index,sent_at
2261,2023-06-14 09:24:38.913150
2262,2023-06-14 09:24:38.931298
2263,2023-06-14 09:24:38.948582
2264,2023-06-14 09:24:38.966008
2265,2023-06-14 09:24:38.983933
2266,2023-06-14 09:24:39.002360
2267,2023-06-14 09:24:39.019561
2268,2023-06-14 09:24:39.037630
2269,2023-06-14 09:24:39.055154
2270,2023-06-14 09:24:39.073201
2271,2023-06-14 09:24:39.090929
2272,2023-06-14 09:24:39.108540
2273,2023-06-14 09:24:39.125989
2274,2023-06-14 09:24:39.145029
2275,2023-06-14 09:24:39.162395
2276,2023-06-14 09:24:39.179798
2277,2023-06-14 09:24:39.197329
2278,2023-06-14 09:24:39.216082
2279,2023-06-14 09:24:39.233960
2280,2023-06-14 09:24:39.251450
2281,2023-06-14 09:24:39.268772
2282,2023-06-14 09:24:39.286263
2283,2023-06-14 09:24:39.303722
2284,2023-06-14 09:24:39.332916
2285,2023-06-14 09:24:39.350244
2286,2023-06-14 09:24:39.367542
2287,2023-06-14 09:24:39.385142
2288,2023-06-14 09:24:39.402516
2289,2023-06-14 09:24:39.420194
2290,2023-06-14 09:24:39.438487
2291,2023-06-14 09:24:39.456947
2292,2023-06-14 09:24:39.474770
2293,2023-06-14 09:24:39.492041
2294,2023-06-14 09:24:39.509635
2295,2023-06-14 09:24:39.529093
2296,2023-06-14 09:24:39.547188
2297,2023-06-14 09:24:39.564709
2298,2023-06-14 09:24:39.581944
2299,2023-06-14 09:24:39.599289
2300,2023-06-14 09:24:39.617478
2301,2023-06-14 09:24:39.635174
2302,2023-06-14 09:24:39.653252
2303,2023-06-14 09:24:39.670536
2304,2023-06-14 09:24:39.688690
2305,2023-06-14 09:24:39.706713
2306,2023-06-14 09:24:39.724757
2307,2023-06-14 09:24:39.742283
2308,2023-06-14 09:24:39.759702
2309,2023-06-14 09:24:39.777142
2310,2023-06-14 09:24:39.795164
2311,2023-06-14 09:24:39.814031
2312,2023-06-14 09:24:39.831850
2313,2023-06-14 09:24:39.849313
2314,2023-06-14 09:24:39.866561
2315,2023-06-14 09:24:39.883987
2316,2023-06-14 09:24:39.901666
2317,2023-06-14 09:24:39.919355
2318,2023-06-14 09:24:39.936687
2319,2023-06-14 09:24:39.954260
2320,2023-06-14 09:24:39.971662
2321,2023-06-14 09:24:39.989108
2322,2023-06-14 09:24:40.006525
2323,2023-06-14 09:24:40.024768
2324,2023-06-14 09:24:40.042561
2325,2023-06-14 09:24:40.060198
2326,2023-06-14 09:24:40.077665
2327,2023-06-14 09:24:40.096160
2328,2023-06-14 09:24:40.113865
2329,2023-06-14 09:24:40.131136
2330,2023-06-14 09:24:40.148349
2331,2023-06-14 09:24:40.166231
2332,2023-06-14 09:24:40.186052
2333,2023-06-14 09:24:40.204044
2334,2023-06-14 09:24:40.221250
2335,2023-06-14 09:24:40.238476
2336,2023-06-14 09:24:40.256401
2337,2023-06-14 09:24:40.274358
2338,2023-06-14 09:24:40.291573
2339,2023-06-14 09:24:40.308761
2340,2023-06-14 09:24:40.326372
2341,2023-06-14 09:24:40.344638
2342,2023-06-14 09:24:40.361917
2343,2023-06-14 09:24:40.379332
2344,2023-06-14 09:24:40.396818
2345,2023-06-14 09:24:40.414367
2346,2023-06-14 09:24:40.433448
2347,2023-06-14 09:24:40.450738
2348,2023-06-14 09:24:40.469209
2349,2023-06-14 09:24:40.486556
2350,2023-06-14 09:24:40.505846
2351,2023-06-14 09:24:40.523199
2352,2023-06-14 09:24:40.541238
2353,2023-06-14 09:24:40.559143
2354,2023-06-14 09:24:40.577174
2355,2023-06-14 09:24:40.595189
2356,2023-06-14 09:24:40.613002
2357,2023-06-14 09:24:40.630307
2358,2023-06-14 09:24:40.648860
2359,2023-06-14 09:24:40.666631
2360,2023-06-14 09:24:40.684428
2361,2023-06-14 09:24:40.702095
2362,2023-06-14 09:24:40.721555
2363,2023-06-14 09:24:40.739407
2364,2023-06-14 09:24:40.756692
2365,2023-06-14 09:24:40.774268
2366,2023-06-14 09:24:40.794306
2367,2023-06-14 09:24:40.812855
2368,2023-06-14 09:24:40.830128
2369,2023-06-14 09:24:40.848246
2370,2023-06-14 09:24:40.866717
2371,2023-06-14 09:24:40.884041
2372,2023-06-14 09:24:40.901363
2373,2023-06-14 09:24:40.918838
2374,2023-06-14 09:24:40.939198
2375,2023-06-14 09:24:40.956511
2376,2023-06-14 09:24:40.973752
2377,2023-06-14 09:24:40.991499
2378,2023-06-14 09:24:41.008981
2379,2023-06-14 09:24:41.029348
2380,2023-06-14 09:24:41.046974
2381,2023-06-14 09:24:41.067030
2382,2023-06-14 09:24:41.084988
2383,2023-06-14 09:24:41.102233
2384,2023-06-14 09:24:41.121869
2385,2023-06-14 09:24:41.140066
2386,2023-06-14 09:24:41.157363
2387,2023-06-14 09:24:41.174971
2388,2023-06-14 09:24:41.194518
2389,2023-06-14 09:24:41.211869
2390,2023-06-14 09:24:41.229144
2391,2023-06-14 09:24:41.246464
2392,2023-06-14 09:24:41.263962
2393,2023-06-14 09:24:41.281247
2394,2023-06-14 09:24:41.301523
2395,2023-06-14 09:24:41.319678
2396,2023-06-14 09:24:41.337001
2397,2023-06-14 09:24:41.354296
2398,2023-06-14 09:24:41.374226
2399,2023-06-14 09:24:41.392122
2400,2023-06-14 09:24:41.409377
2401,2023-06-14 09:24:41.426997
2402,2023-06-14 09:24:41.444687
2403,2023-06-14 09:24:41.461959
2404,2023-06-14 09:24:41.479994
2405,2023-06-14 09:24:41.498133
2406,2023-06-14 09:24:41.515828
2407,2023-06-14 09:24:41.533371
2408,2023-06-14 09:24:41.553186
2409,2023-06-14 09:24:41.570987
2410,2023-06-14 09:24:41.588870
2411,2023-06-14 09:24:41.606270
2412,2023-06-14 09:24:41.624294
2413,2023-06-14 09:24:41.643212
2414,2023-06-14 09:24:41.660961
2415,2023-06-14 09:24:41.679059
2416,2023-06-14 09:24:41.696513
2417,2023-06-14 09:24:41.722664
2418,2023-06-14 09:24:41.740233
2419,2023-06-14 09:24:41.758340
2420,2023-06-14 09:24:41.776184
2421,2023-06-14 09:24:41.798160
2422,2023-06-14 09:24:41.815648
2423,2023-06-14 09:24:41.833125
2424,2023-06-14 09:24:41.850779
2425,2023-06-14 09:24:41.868965
2426,2023-06-14 09:24:41.886317
2427,2023-06-14 09:24:41.905043
2428,2023-06-14 09:24:41.922408
2429,2023-06-14 09:24:41.939836
2430,2023-06-14 09:24:41.957471
2431,2023-06-14 09:24:41.974959
2432,2023-06-14 09:24:41.994346
2433,2023-06-14 09:24:42.011818
2434,2023-06-14 09:24:42.029605
2435,2023-06-14 09:24:42.046893
2436,2023-06-14 09:24:42.064120
2437,2023-06-14 09:24:42.081510
2438,2023-06-14 09:24:42.098807
2439,2023-06-14 09:24:42.116499
2440,2023-06-14 09:24:42.133810
2441,2023-06-14 09:24:42.151398
2442,2023-06-14 09:24:42.169117
2443,2023-06-14 09:24:42.187107
2444,2023-06-14 09:24:42.204536
2445,2023-06-14 09:24:42.221824
2446,2023-06-14 09:24:42.239351
2447,2023-06-14 09:24:42.258637
2448,2023-06-14 09:24:42.276417
2449,2023-06-14 09:24:42.294247
2450,2023-06-14 09:24:42.311461
2451,2023-06-14 09:24:42.328982
2452,2023-06-14 09:24:42.346294
2453,2023-06-14 09:24:42.363806
2454,2023-06-14 09:24:42.381714
2455,2023-06-14 09:24:42.399084
2456,2023-06-14 09:24:42.417034
2457,2023-06-14 09:24:42.434532
2458,2023-06-14 09:24:42.452237
2459,2023-06-14 09:24:42.470531
2460,2023-06-14 09:24:42.488309
2461,2023-06-14 09:24:42.505657
2462,2023-06-14 09:24:42.522936
2463,2023-06-14 09:24:42.540912
2464,2023-06-14 09:24:42.558784
2465,2023-06-14 09:24:42.576395
2466,2023-06-14 09:24:42.593740
2467,2023-06-14 09:24:42.611356
2468,2023-06-14 09:24:42.629056
2469,2023-06-14 09:24:42.646295
2470,2023-06-14 09:24:42.664856
2471,2023-06-14 09:24:42.682928
2472,2023-06-14 09:24:42.700672
2473,2023-06-14 09:24:42.718646
2474,2023-06-14 09:24:42.737115
2475,2023-06-14 09:24:42.754666
2476,2023-06-14 09:24:42.772344
2477,2023-06-14 09:24:42.789632
2478,2023-06-14 09:24:42.806914
2479,2023-06-14 09:24:42.826197
2480,2023-06-14 09:24:42.844180
2481,2023-06-14 09:24:42.861987
2482,2023-06-14 09:24:42.879972
2483,2023-06-14 09:24:42.897231
2484,2023-06-14 09:24:42.914515
2485,2023-06-14 09:24:42.934005
2486,2023-06-14 09:24:42.952082
2487,2023-06-14 09:24:42.969385
2488,2023-06-14 09:24:42.987050
2489,2023-06-14 09:24:43.004676
2490,2023-06-14 09:24:43.021956
2491,2023-06-14 09:24:43.040135
2492,2023-06-14 09:24:43.058274
2493,2023-06-14 09:24:43.075714
2494,2023-06-14 09:24:43.093203
2495,2023-06-14 09:24:43.111197
2496,2023-06-14 09:24:43.128479
2497,2023-06-14 09:24:43.146239
2498,2023-06-14 09:24:43.164265
2499,2023-06-14 09:24:43.181504
2500,2023-06-14 09:24:43.200636
2501,2023-06-14 09:24:43.218713
2502,2023-06-14 09:24:43.236331
2503,2023-06-14 09:24:43.253623
2504,2023-06-14 09:24:43.271225
2505,2023-06-14 09:24:43.288500
2506,2023-06-14 09:24:43.305703
2507,2023-06-14 09:24:43.323048
2508,2023-06-14 09:24:43.340335
2509,2023-06-14 09:24:43.357639
2510,2023-06-14 09:24:43.376492
2511,2023-06-14 09:24:43.394217
2512,2023-06-14 09:24:43.411449
2513,2023-06-14 09:24:43.429545
2514,2023-06-14 09:24:43.447273
2515,2023-06-14 09:24:43.465051
2516,2023-06-14 09:24:43.483145
2517,2023-06-14 09:24:43.501701
2518,2023-06-14 09:24:43.519027
2519,2023-06-14 09:24:43.536316
2520,2023-06-14 09:24:43.555772
2521,2023-06-14 09:24:43.573038
2522,2023-06-14 09:24:43.590297
2523,2023-06-14 09:24:43.608221
2524,2023-06-14 09:24:43.625701
2525,2023-06-14 09:24:43.642917
2526,2023-06-14 09:24:43.660196
2527,2023-06-14 09:24:43.677846
2528,2023-06-14 09:24:43.695090
2529,2023-06-14 09:24:43.714927
2530,2023-06-14 09:24:43.733014
2531,2023-06-14 09:24:43.750249
2532,2023-06-14 09:24:43.767929
2533,2023-06-14 09:24:43.785777
2534,2023-06-14 09:24:43.803399
2535,2023-06-14 09:24:43.820691
2536,2023-06-14 09:24:43.838716
2537,2023-06-14 09:24:43.856225
2538,2023-06-14 09:24:43.874851
2539,2023-06-14 09:24:43.892143
2540,2023-06-14 09:24:43.910276
2541,2023-06-14 09:24:43.927722
2542,2023-06-14 09:24:43.945021
2543,2023-06-14 09:24:43.962283
2544,2023-06-14 09:24:43.979722
2545,2023-06-14 09:24:43.997242
2546,2023-06-14 09:24:44.014715
2547,2023-06-14 09:24:44.031984
2548,2023-06-14 09:24:44.049547
2549,2023-06-14 09:24:44.067254
2550,2023-06-14 09:24:44.084523
2551,2023-06-14 09:24:44.102355
2552,2023-06-14 09:24:44.121420
2553,2023-06-14 09:24:44.138736
2554,2023-06-14 09:24:44.156336
2555,2023-06-14 09:24:44.174015
2556,2023-06-14 09:24:44.191303
2557,2023-06-14 09:24:44.209540
2558,2023-06-14 09:24:44.226845
2559,2023-06-14 09:24:44.244346
2560,2023-06-14 09:24:44.261900
2561,2023-06-14 09:24:44.279146
2562,2023-06-14 09:24:44.297964
2563,2023-06-14 09:24:44.315550
2564,2023-06-14 09:24:44.332967
2565,2023-06-14 09:24:44.350247
2566,2023-06-14 09:24:44.367735
2567,2023-06-14 09:24:44.385171
2568,2023-06-14 09:24:44.403588
2569,2023-06-14 09:24:44.420921
2570,2023-06-14 09:24:44.438164
2571,2023-06-14 09:24:44.455697
2572,2023-06-14 09:24:44.473782
2573,2023-06-14 09:24:44.491175
2574,2023-06-14 09:24:44.509025
2575,2023-06-14 09:24:44.526322
2576,2023-06-14 09:24:44.543929
2577,2023-06-14 09:24:44.561527
2578,2023-06-14 09:24:44.579015
2579,2023-06-14 09:24:44.596532
2580,2023-06-14 09:24:44.614062
2581,2023-06-14 09:24:44.631972
2582,2023-06-14 09:24:44.649796
2583,2023-06-14 09:24:44.667419
2584,2023-06-14 09:24:44.684698
2585,2023-06-14 09:24:44.702340
2586,2023-06-14 09:24:44.720673
2587,2023-06-14 09:24:44.738225
2588,2023-06-14 09:24:44.755638
2589,2023-06-14 09:24:44.772890
2590,2023-06-14 09:24:44.790310
2591,2023-06-14 09:24:44.809312
2592,2023-06-14 09:24:44.827010
2593,2023-06-14 09:24:44.844286
2594,2023-06-14 09:24:44.861860
2595,2023-06-14 09:24:44.879094
2596,2023-06-14 09:24:44.896724
2597,2023-06-14 09:24:44.915257
2598,2023-06-14 09:24:44.933134
2599,2023-06-14 09:24:44.950592
2600,2023-06-14 09:24:44.968362
2601,2023-06-14 09:24:44.986080
2602,2023-06-14 09:24:45.005158
2603,2023-06-14 09:24:45.022408
2604,2023-06-14 09:24:45.039826
2605,2023-06-14 09:24:45.057114
2606,2023-06-14 09:24:45.075490
2607,2023-06-14 09:24:45.092861
2608,2023-06-14 09:24:45.110086
2609,2023-06-14 09:24:45.127392
2610,2023-06-14 09:24:45.145257
2611,2023-06-14 09:24:45.162734
2612,2023-06-14 09:24:45.180016
2613,2023-06-14 09:24:45.197241
2614,2023-06-14 09:24:45.215115
2615,2023-06-14 09:24:45.233629
2616,2023-06-14 09:24:45.251534
2617,2023-06-14 09:24:45.268781
2618,2023-06-14 09:24:45.286038
2619,2023-06-14 09:24:45.303304
2620,2023-06-14 09:24:45.322144
2621,2023-06-14 09:24:45.339889
2622,2023-06-14 09:24:45.357176
2623,2023-06-14 09:24:45.375173
2624,2023-06-14 09:24:45.392882
2625,2023-06-14 09:24:45.410372
2626,2023-06-14 09:24:45.427852
2627,2023-06-14 09:24:45.445728
2628,2023-06-14 09:24:45.463159
2629,2023-06-14 09:24:45.481009
2630,2023-06-14 09:24:45.498788
2631,2023-06-14 09:24:45.517385
2632,2023-06-14 09:24:45.535388
2633,2023-06-14 09:24:45.552717
2634,2023-06-14 09:24:45.570519
2635,2023-06-14 09:24:45.588191
2636,2023-06-14 09:24:45.606879
2637,2023-06-14 09:24:45.624703
2638,2023-06-14 09:24:45.642001
2639,2023-06-14 09:24:45.659221
2640,2023-06-14 09:24:45.676914
2641,2023-06-14 09:24:45.695405
2642,2023-06-14 09:24:45.713075
2643,2023-06-14 09:24:45.730373
2644,2023-06-14 09:24:45.748212
2645,2023-06-14 09:24:45.766341
2646,2023-06-14 09:24:45.785099
2647,2023-06-14 09:24:45.802433
2648,2023-06-14 09:24:45.820306
2649,2023-06-14 09:24:45.837612
2650,2023-06-14 09:24:45.855030
2651,2023-06-14 09:24:45.872278
2652,2023-06-14 09:24:45.890112
2653,2023-06-14 09:24:45.907410
2654,2023-06-14 09:24:45.924641
2655,2023-06-14 09:24:45.941942
2656,2023-06-14 09:24:45.959235
2657,2023-06-14 09:24:45.976904
2658,2023-06-14 09:24:45.994265
2659,2023-06-14 09:24:46.012095
2660,2023-06-14 09:24:46.029321
2661,2023-06-14 09:24:46.046907
2662,2023-06-14 09:24:46.064949
2663,2023-06-14 09:24:46.082761
2664,2023-06-14 09:24:46.101767
2665,2023-06-14 09:24:46.119058
2666,2023-06-14 09:24:46.136377
2667,2023-06-14 09:24:46.153870
2668,2023-06-14 09:24:46.173001
2669,2023-06-14 09:24:46.190527
2670,2023-06-14 09:24:46.207951
2671,2023-06-14 09:24:46.225241
2672,2023-06-14 09:24:46.242644
2673,2023-06-14 09:24:46.260576
2674,2023-06-14 09:24:46.278018
2675,2023-06-14 09:24:46.295340
2676,2023-06-14 09:24:46.312839
2677,2023-06-14 09:24:46.332773
2678,2023-06-14 09:24:46.350042
2679,2023-06-14 09:24:46.367248
2680,2023-06-14 09:24:46.384763
2681,2023-06-14 09:24:46.404154
2682,2023-06-14 09:24:46.421469
2683,2023-06-14 09:24:46.438808
2684,2023-06-14 09:24:46.456077
2685,2023-06-14 09:24:46.473561
2686,2023-06-14 09:24:46.490788
2687,2023-06-14 09:24:46.508149
2688,2023-06-14 09:24:46.525618
2689,2023-06-14 09:24:46.545317
2690,2023-06-14 09:24:46.562612
2691,2023-06-14 09:24:46.580146
2692,2023-06-14 09:24:46.597824
2693,2023-06-14 09:24:46.617355
2694,2023-06-14 09:24:46.635414
2695,2023-06-14 09:24:46.652806
2696,2023-06-14 09:24:46.670122
2697,2023-06-14 09:24:46.687433
2698,2023-06-14 09:24:46.705468
2699,2023-06-14 09:24:46.722791
2700,2023-06-14 09:24:46.740078
2701,2023-06-14 09:24:46.758186
2702,2023-06-14 09:24:46.775691
2703,2023-06-14 09:24:46.793601
2704,2023-06-14 09:24:46.811377
2705,2023-06-14 09:24:46.828874
2706,2023-06-14 09:24:46.846203
2707,2023-06-14 09:24:46.863432
2708,2023-06-14 09:24:46.880755
2709,2023-06-14 09:24:46.898087
2710,2023-06-14 09:24:46.915901
2711,2023-06-14 09:24:46.933505
2712,2023-06-14 09:24:46.950927
2713,2023-06-14 09:24:46.968140
2714,2023-06-14 09:24:46.986181
2715,2023-06-14 09:24:47.003386
2716,2023-06-14 09:24:47.020749
2717,2023-06-14 09:24:47.037967
2718,2023-06-14 09:24:47.055278
2719,2023-06-14 09:24:47.073117
2720,2023-06-14 09:24:47.090616
2721,2023-06-14 09:24:47.107892
2722,2023-06-14 09:24:47.125166
2723,2023-06-14 09:24:47.143118
2724,2023-06-14 09:24:47.161346
2725,2023-06-14 09:24:47.179000
2726,2023-06-14 09:24:47.196168
2727,2023-06-14 09:24:47.214314
2728,2023-06-14 09:24:47.231591
2729,2023-06-14 09:24:47.250397
2730,2023-06-14 09:24:47.268182
2731,2023-06-14 09:24:47.286927
2732,2023-06-14 09:24:47.304200
2733,2023-06-14 09:24:47.321500
2734,2023-06-14 09:24:47.339902
2735,2023-06-14 09:24:47.357903
2736,2023-06-14 09:24:47.375199
2737,2023-06-14 09:24:47.393007
2738,2023-06-14 09:24:47.410524
2739,2023-06-14 09:24:47.428017
2740,2023-06-14 09:24:47.446228
2741,2023-06-14 09:24:47.463422
2742,2023-06-14 09:24:47.480790
2743,2023-06-14 09:24:47.498743
2744,2023-06-14 09:24:47.516330
2745,2023-06-14 09:24:47.533890
2746,2023-06-14 09:24:47.551202
2747,2023-06-14 09:24:47.569210
2748,2023-06-14 09:24:47.586863
2749,2023-06-14 09:24:47.604231
2750,2023-06-14 09:24:47.621470
2751,2023-06-14 09:24:47.639689
2752,2023-06-14 09:24:47.656952
2753,2023-06-14 09:24:47.674200
2754,2023-06-14 09:24:47.692218
2755,2023-06-14 09:24:47.709702
2756,2023-06-14 09:24:47.727013
2757,2023-06-14 09:24:47.746286
2758,2023-06-14 09:24:47.764273
2759,2023-06-14 09:24:47.781751
2760,2023-06-14 09:24:47.798988
2761,2023-06-14 09:24:47.816273
2762,2023-06-14 09:24:47.835033
2763,2023-06-14 09:24:47.852922
2764,2023-06-14 09:24:47.870216
2765,2023-06-14 09:24:47.888097
2766,2023-06-14 09:24:47.906635
2767,2023-06-14 09:24:47.924557
2768,2023-06-14 09:24:47.941871
2769,2023-06-14 09:24:47.959109
2770,2023-06-14 09:24:47.976517
2771,2023-06-14 09:24:47.994643
2772,2023-06-14 09:24:48.012363
2773,2023-06-14 09:24:48.029688
2774,2023-06-14 09:24:48.047668
2775,2023-06-14 09:24:48.065617
2776,2023-06-14 09:24:48.083258
2777,2023-06-14 09:24:48.103382
2778,2023-06-14 09:24:48.122558
2779,2023-06-14 09:24:48.139963
2780,2023-06-14 09:24:48.157268
2781,2023-06-14 09:24:48.174555
2782,2023-06-14 09:24:48.192315
2783,2023-06-14 09:24:48.209901
2784,2023-06-14 09:24:48.227461
2785,2023-06-14 09:24:48.245247
2786,2023-06-14 09:24:48.262593
2787,2023-06-14 09:24:48.280456
2788,2023-06-14 09:24:48.298509
2789,2023-06-14 09:24:48.315767
2790,2023-06-14 09:24:48.334038
2791,2023-06-14 09:24:48.351314
2792,2023-06-14 09:24:48.369079
2793,2023-06-14 09:24:48.386891
2794,2023-06-14 09:24:48.404623
2795,2023-06-14 09:24:48.421928
2796,2023-06-14 09:24:48.439913
2797,2023-06-14 09:24:48.457344
2798,2023-06-14 09:24:48.474633
2799,2023-06-14 09:24:48.493272
2800,2023-06-14 09:24:48.510777
2801,2023-06-14 09:24:48.528110
2802,2023-06-14 09:24:48.546210
2803,2023-06-14 09:24:48.563955
2804,2023-06-14 09:24:48.581257
2805,2023-06-14 09:24:48.598532
2806,2023-06-14 09:24:48.616467
2807,2023-06-14 09:24:48.634204
2808,2023-06-14 09:24:48.651392
2809,2023-06-14 09:24:48.668682
2810,2023-06-14 09:24:48.686254
2811,2023-06-14 09:24:48.703550
2812,2023-06-14 09:24:48.721350
2813,2023-06-14 09:24:48.745463
2814,2023-06-14 09:24:48.762672
2815,2023-06-14 09:24:48.780847
2816,2023-06-14 09:24:48.798129
2817,2023-06-14 09:24:48.816202
2818,2023-06-14 09:24:48.834145
2819,2023-06-14 09:24:48.851663
2820,2023-06-14 09:24:48.869737
2821,2023-06-14 09:24:48.887271
2822,2023-06-14 09:24:48.905012
2823,2023-06-14 09:24:48.922261
2824,2023-06-14 09:24:48.939837
2825,2023-06-14 09:24:48.957706
2826,2023-06-14 09:24:48.975019
2827,2023-06-14 09:24:48.992528
2828,2023-06-14 09:24:49.010541
2829,2023-06-14 09:24:49.028115
2830,2023-06-14 09:24:49.045508
2831,2023-06-14 09:24:49.062840
2832,2023-06-14 09:24:49.081268
2833,2023-06-14 09:24:49.098855
2834,2023-06-14 09:24:49.116074
2835,2023-06-14 09:24:49.133727
2836,2023-06-14 09:24:49.150948
2837,2023-06-14 09:24:49.168521
2838,2023-06-14 09:24:49.186308
2839,2023-06-14 09:24:49.204866
2840,2023-06-14 09:24:49.222130
2841,2023-06-14 09:24:49.239434
2842,2023-06-14 09:24:49.258334
2843,2023-06-14 09:24:49.275626
2844,2023-06-14 09:24:49.292893
2845,2023-06-14 09:24:49.311009
2846,2023-06-14 09:24:49.329051
2847,2023-06-14 09:24:49.346951
2848,2023-06-14 09:24:49.364171
2849,2023-06-14 09:24:49.381755
2850,2023-06-14 09:24:49.399124
2851,2023-06-14 09:24:49.417108
2852,2023-06-14 09:24:49.434488
2853,2023-06-14 09:24:49.451778
2854,2023-06-14 09:24:49.469591
2855,2023-06-14 09:24:49.487199
2856,2023-06-14 09:24:49.504798
2857,2023-06-14 09:24:49.522084
2858,2023-06-14 09:24:49.539394
2859,2023-06-14 09:24:49.557993
2860,2023-06-14 09:24:49.575580
2861,2023-06-14 09:24:49.593744
2862,2023-06-14 09:24:49.611032
2863,2023-06-14 09:24:49.628487
2864,2023-06-14 09:24:49.646809
2865,2023-06-14 09:24:49.664119
2866,2023-06-14 09:24:49.681768
2867,2023-06-14 09:24:49.699818
2868,2023-06-14 09:24:49.717360
2869,2023-06-14 09:24:49.734664
2870,2023-06-14 09:24:49.752610
2871,2023-06-14 09:24:49.769941
2872,2023-06-14 09:24:49.787231
2873,2023-06-14 09:24:49.804480
2874,2023-06-14 09:24:49.821725
2875,2023-06-14 09:24:49.839328
2876,2023-06-14 09:24:49.856624
2877,2023-06-14 09:24:49.874492
2878,2023-06-14 09:24:49.892421
2879,2023-06-14 09:24:49.910317
2880,2023-06-14 09:24:49.928760
2881,2023-06-14 09:24:49.946965
2882,2023-06-14 09:24:49.964497
2883,2023-06-14 09:24:49.981752
2884,2023-06-14 09:24:49.999207
2885,2023-06-14 09:24:50.016468
2886,2023-06-14 09:24:50.033811
2887,2023-06-14 09:24:50.051030
2888,2023-06-14 09:24:50.068405
2889,2023-06-14 09:24:50.086306
2890,2023-06-14 09:24:50.104651
2891,2023-06-14 09:24:50.121889
2892,2023-06-14 09:24:50.139513
2893,2023-06-14 09:24:50.157143
2894,2023-06-14 09:24:50.174681
2895,2023-06-14 09:24:50.191958
2896,2023-06-14 09:24:50.209192
2897,2023-06-14 09:24:50.227130
2898,2023-06-14 09:24:50.244839
2899,2023-06-14 09:24:50.263410
2900,2023-06-14 09:24:50.281062
2901,2023-06-14 09:24:50.298666
2902,2023-06-14 09:24:50.316073
2903,2023-06-14 09:24:50.333366
2904,2023-06-14 09:24:50.351651
2905,2023-06-14 09:24:50.369159
2906,2023-06-14 09:24:50.386441
2907,2023-06-14 09:24:50.403769
2908,2023-06-14 09:24:50.421569
2909,2023-06-14 09:24:50.438970
2910,2023-06-14 09:24:50.456623
2911,2023-06-14 09:24:50.474358
2912,2023-06-14 09:24:50.492838
2913,2023-06-14 09:24:50.510267
2914,2023-06-14 09:24:50.527827
2915,2023-06-14 09:24:50.545716
2916,2023-06-14 09:24:50.565209
2917,2023-06-14 09:24:50.582479
2918,2023-06-14 09:24:50.600399
2919,2023-06-14 09:24:50.617599
2920,2023-06-14 09:24:50.634901
2921,2023-06-14 09:24:50.652186
2922,2023-06-14 09:24:50.670351
2923,2023-06-14 09:24:50.687745
2924,2023-06-14 09:24:50.705437
2925,2023-06-14 09:24:50.723277
2926,2023-06-14 09:24:50.740971
2927,2023-06-14 09:24:50.758858
2928,2023-06-14 09:24:50.776417
2929,2023-06-14 09:24:50.794055
2930,2023-06-14 09:24:50.811669
2931,2023-06-14 09:24:50.831397
2932,2023-06-14 09:24:50.848730
2933,2023-06-14 09:24:50.866070
2934,2023-06-14 09:24:50.883694
2935,2023-06-14 09:24:50.901162
2936,2023-06-14 09:24:50.918495
2937,2023-06-14 09:24:50.939059
2938,2023-06-14 09:24:50.956387
2939,2023-06-14 09:24:50.973647
2940,2023-06-14 09:24:50.991685
2941,2023-06-14 09:24:51.008964
2942,2023-06-14 09:24:51.028221
2943,2023-06-14 09:24:51.045534
2944,2023-06-14 09:24:51.062918
2945,2023-06-14 09:24:51.080227
2946,2023-06-14 09:24:51.097530
2947,2023-06-14 09:24:51.114826
2948,2023-06-14 09:24:51.132790
2949,2023-06-14 09:24:51.150219
2950,2023-06-14 09:24:51.167829
2951,2023-06-14 09:24:51.185911
2952,2023-06-14 09:24:51.203143
2953,2023-06-14 09:24:51.220762
2954,2023-06-14 09:24:51.238764
2955,2023-06-14 09:24:51.257579
2956,2023-06-14 09:24:51.274921
2957,2023-06-14 09:24:51.292829
2958,2023-06-14 09:24:51.310073
2959,2023-06-14 09:24:51.327376
2960,2023-06-14 09:24:51.344798
2961,2023-06-14 09:24:51.362039
2962,2023-06-14 09:24:51.379444
2963,2023-06-14 09:24:51.396837
2964,2023-06-14 09:24:51.414187
2965,2023-06-14 09:24:51.432015
2966,2023-06-14 09:24:51.451292
2967,2023-06-14 09:24:51.468857
2968,2023-06-14 09:24:51.486153
2969,2023-06-14 09:24:51.503386
2970,2023-06-14 09:24:51.521245
2971,2023-06-14 09:24:51.538507
2972,2023-06-14 09:24:51.556440
2973,2023-06-14 09:24:51.574566
2974,2023-06-14 09:24:51.591949
2975,2023-06-14 09:24:51.609239
2976,2023-06-14 09:24:51.627736
2977,2023-06-14 09:24:51.645784
2978,2023-06-14 09:24:51.663147
2979,2023-06-14 09:24:51.681127
2980,2023-06-14 09:24:51.698888
2981,2023-06-14 09:24:51.718316
2982,2023-06-14 09:24:51.735648
2983,2023-06-14 09:24:51.752894
2984,2023-06-14 09:24:51.770793
2985,2023-06-14 09:24:51.788246
2986,2023-06-14 09:24:51.806955
2987,2023-06-14 09:24:51.824373
2988,2023-06-14 09:24:51.841790
2989,2023-06-14 09:24:51.859289
2990,2023-06-14 09:24:51.877127
2991,2023-06-14 09:24:51.895020
2992,2023-06-14 09:24:51.913037
2993,2023-06-14 09:24:51.930321
2994,2023-06-14 09:24:51.948278
2995,2023-06-14 09:24:51.965954
2996,2023-06-14 09:24:51.983231
