index,sent_at
2261,2023-06-14 09:05:29.456432
2262,2023-06-14 09:05:29.474436
2263,2023-06-14 09:05:29.492281
2264,2023-06-14 09:05:29.510656
2265,2023-06-14 09:05:29.528487
2266,2023-06-14 09:05:29.546054
2267,2023-06-14 09:05:29.564199
2268,2023-06-14 09:05:29.582125
2269,2023-06-14 09:05:29.600163
2270,2023-06-14 09:05:29.618437
2271,2023-06-14 09:05:29.636957
2272,2023-06-14 09:05:29.654582
2273,2023-06-14 09:05:29.672448
2274,2023-06-14 09:05:29.690866
2275,2023-06-14 09:05:29.708433
2276,2023-06-14 09:05:29.726821
2277,2023-06-14 09:05:29.744364
2278,2023-06-14 09:05:29.762719
2279,2023-06-14 09:05:29.786942
2280,2023-06-14 09:05:29.804579
2281,2023-06-14 09:05:29.822624
2282,2023-06-14 09:05:29.840955
2283,2023-06-14 09:05:29.858741
2284,2023-06-14 09:05:29.876909
2285,2023-06-14 09:05:29.894484
2286,2023-06-14 09:05:29.912401
2287,2023-06-14 09:05:29.930353
2288,2023-06-14 09:05:29.948594
2289,2023-06-14 09:05:29.966697
2290,2023-06-14 09:05:29.984871
2291,2023-06-14 09:05:30.003189
2292,2023-06-14 09:05:30.021432
2293,2023-06-14 09:05:30.039772
2294,2023-06-14 09:05:30.057749
2295,2023-06-14 09:05:30.075402
2296,2023-06-14 09:05:30.093469
2297,2023-06-14 09:05:30.111388
2298,2023-06-14 09:05:30.129075
2299,2023-06-14 09:05:30.147470
2300,2023-06-14 09:05:30.165313
2301,2023-06-14 09:05:30.183165
2302,2023-06-14 09:05:30.201534
2303,2023-06-14 09:05:30.219791
2304,2023-06-14 09:05:30.237915
2305,2023-06-14 09:05:30.256231
2306,2023-06-14 09:05:30.304096
2307,2023-06-14 09:05:30.324519
2308,2023-06-14 09:05:30.364098
2309,2023-06-14 09:05:30.384017
2310,2023-06-14 09:05:30.436754
2311,2023-06-14 09:05:30.457200
2312,2023-06-14 09:05:30.475549
2313,2023-06-14 09:05:30.508250
2314,2023-06-14 09:05:30.527422
2315,2023-06-14 09:05:30.545707
2316,2023-06-14 09:05:30.587741
2317,2023-06-14 09:05:30.610502
2318,2023-06-14 09:05:30.636275
2319,2023-06-14 09:05:30.657434
2320,2023-06-14 09:05:30.676134
2321,2023-06-14 09:05:30.695066
2322,2023-06-14 09:05:30.719539
2323,2023-06-14 09:05:30.738296
2324,2023-06-14 09:05:30.773824
2325,2023-06-14 09:05:30.801410
2326,2023-06-14 09:05:30.827871
2327,2023-06-14 09:05:30.850386
2328,2023-06-14 09:05:30.868743
2329,2023-06-14 09:05:30.900769
2330,2023-06-14 09:05:30.922007
2331,2023-06-14 09:05:30.940907
2332,2023-06-14 09:05:30.959350
2333,2023-06-14 09:05:30.978744
2334,2023-06-14 09:05:31.000522
2335,2023-06-14 09:05:31.020881
2336,2023-06-14 09:05:31.040346
2337,2023-06-14 09:05:31.060783
2338,2023-06-14 09:05:31.079740
2339,2023-06-14 09:05:31.097578
2340,2023-06-14 09:05:31.123141
2341,2023-06-14 09:05:31.144009
2342,2023-06-14 09:05:31.178511
2343,2023-06-14 09:05:31.206820
2344,2023-06-14 09:05:31.226256
2345,2023-06-14 09:05:31.259254
2346,2023-06-14 09:05:31.277632
2347,2023-06-14 09:05:31.312445
2348,2023-06-14 09:05:31.330804
2349,2023-06-14 09:05:31.364899
2350,2023-06-14 09:05:31.386102
2351,2023-06-14 09:05:31.409970
2352,2023-06-14 09:05:31.435220
2353,2023-06-14 09:05:31.456554
2354,2023-06-14 09:05:31.474869
2355,2023-06-14 09:05:31.510651
2356,2023-06-14 09:05:31.530940
2357,2023-06-14 09:05:31.551712
2358,2023-06-14 09:05:31.576559
2359,2023-06-14 09:05:31.610911
2360,2023-06-14 09:05:31.631453
2361,2023-06-14 09:05:31.651582
2362,2023-06-14 09:05:31.671366
2363,2023-06-14 09:05:31.689950
2364,2023-06-14 09:05:31.709572
2365,2023-06-14 09:05:31.728158
2366,2023-06-14 09:05:31.747482
2367,2023-06-14 09:05:31.765054
2368,2023-06-14 09:05:31.791975
2369,2023-06-14 09:05:31.817520
2370,2023-06-14 09:05:31.835080
2371,2023-06-14 09:05:31.854671
2372,2023-06-14 09:05:31.874110
2373,2023-06-14 09:05:31.910106
2374,2023-06-14 09:05:31.931975
2375,2023-06-14 09:05:31.959800
2376,2023-06-14 09:05:31.989088
2377,2023-06-14 09:05:32.017723
2378,2023-06-14 09:05:32.043868
2379,2023-06-14 09:05:32.067420
2380,2023-06-14 09:05:32.086142
2381,2023-06-14 09:05:32.121554
2382,2023-06-14 09:05:32.141076
2383,2023-06-14 09:05:32.175702
2384,2023-06-14 09:05:32.203945
2385,2023-06-14 09:05:32.227143
2386,2023-06-14 09:05:32.253875
2387,2023-06-14 09:05:32.276235
2388,2023-06-14 09:05:32.294338
2389,2023-06-14 09:05:32.317190
2390,2023-06-14 09:05:32.342306
2391,2023-06-14 09:05:32.360908
2392,2023-06-14 09:05:32.390360
2393,2023-06-14 09:05:32.421305
2394,2023-06-14 09:05:32.449310
2395,2023-06-14 09:05:32.476817
2396,2023-06-14 09:05:32.496097
2397,2023-06-14 09:05:32.532508
2398,2023-06-14 09:05:32.551106
2399,2023-06-14 09:05:32.602712
2400,2023-06-14 09:05:32.620634
2401,2023-06-14 09:05:32.642450
2402,2023-06-14 09:05:32.679793
2403,2023-06-14 09:05:32.699296
2404,2023-06-14 09:05:32.729307
2405,2023-06-14 09:05:32.753490
2406,2023-06-14 09:05:32.782112
2407,2023-06-14 09:05:32.862441
2408,2023-06-14 09:05:32.889624
2409,2023-06-14 09:05:32.908323
2410,2023-06-14 09:05:32.926052
2411,2023-06-14 09:05:32.944097
2412,2023-06-14 09:05:32.962836
2413,2023-06-14 09:05:32.981590
2414,2023-06-14 09:05:32.999282
2415,2023-06-14 09:05:33.016905
2416,2023-06-14 09:05:33.035265
2417,2023-06-14 09:05:33.053038
2418,2023-06-14 09:05:33.071200
2419,2023-06-14 09:05:33.089468
2420,2023-06-14 09:05:33.107697
2421,2023-06-14 09:05:33.125389
2422,2023-06-14 09:05:33.143243
2423,2023-06-14 09:05:33.163314
2424,2023-06-14 09:05:33.181268
2425,2023-06-14 09:05:33.200216
2426,2023-06-14 09:05:33.218198
2427,2023-06-14 09:05:33.237421
2428,2023-06-14 09:05:33.254929
2429,2023-06-14 09:05:33.272659
2430,2023-06-14 09:05:33.290898
2431,2023-06-14 09:05:33.308913
2432,2023-06-14 09:05:33.327021
2433,2023-06-14 09:05:33.345274
2434,2023-06-14 09:05:33.366891
2435,2023-06-14 09:05:33.385153
2436,2023-06-14 09:05:33.403279
2437,2023-06-14 09:05:33.421183
2438,2023-06-14 09:05:33.438696
2439,2023-06-14 09:05:33.456546
2440,2023-06-14 09:05:33.474341
2441,2023-06-14 09:05:33.492868
2442,2023-06-14 09:05:33.510700
2443,2023-06-14 09:05:33.528733
2444,2023-06-14 09:05:33.546921
2445,2023-06-14 09:05:33.566229
2446,2023-06-14 09:05:33.583799
2447,2023-06-14 09:05:33.601966
2448,2023-06-14 09:05:33.620594
2449,2023-06-14 09:05:33.638177
2450,2023-06-14 09:05:33.656470
2451,2023-06-14 09:05:33.674049
2452,2023-06-14 09:05:33.692238
2453,2023-06-14 09:05:33.710404
2454,2023-06-14 09:05:33.728158
2455,2023-06-14 09:05:33.745577
2456,2023-06-14 09:05:33.763673
2457,2023-06-14 09:05:33.782855
2458,2023-06-14 09:05:33.803450
2459,2023-06-14 09:05:33.822221
2460,2023-06-14 09:05:33.840185
2461,2023-06-14 09:05:33.858505
2462,2023-06-14 09:05:33.877459
2463,2023-06-14 09:05:33.895020
2464,2023-06-14 09:05:33.913505
2465,2023-06-14 09:05:33.931102
2466,2023-06-14 09:05:33.948750
2467,2023-06-14 09:05:33.966944
2468,2023-06-14 09:05:33.984541
2469,2023-06-14 09:05:34.002832
2470,2023-06-14 09:05:34.020747
2471,2023-06-14 09:05:34.038827
2472,2023-06-14 09:05:34.056179
2473,2023-06-14 09:05:34.073512
2474,2023-06-14 09:05:34.091419
2475,2023-06-14 09:05:34.108980
2476,2023-06-14 09:05:34.127218
2477,2023-06-14 09:05:34.146096
2478,2023-06-14 09:05:34.163625
2479,2023-06-14 09:05:34.181102
2480,2023-06-14 09:05:34.198896
2481,2023-06-14 09:05:34.217324
2482,2023-06-14 09:05:34.235515
2483,2023-06-14 09:05:34.254397
2484,2023-06-14 09:05:34.272229
2485,2023-06-14 09:05:34.290259
2486,2023-06-14 09:05:34.309139
2487,2023-06-14 09:05:34.327347
2488,2023-06-14 09:05:34.345380
2489,2023-06-14 09:05:34.363158
2490,2023-06-14 09:05:34.381047
2491,2023-06-14 09:05:34.399025
2492,2023-06-14 09:05:34.417616
2493,2023-06-14 09:05:34.435333
2494,2023-06-14 09:05:34.454451
2495,2023-06-14 09:05:34.472291
2496,2023-06-14 09:05:34.489896
2497,2023-06-14 09:05:34.508134
2498,2023-06-14 09:05:34.525568
2499,2023-06-14 09:05:34.543675
2500,2023-06-14 09:05:34.561672
2501,2023-06-14 09:05:34.579668
2502,2023-06-14 09:05:34.598031
2503,2023-06-14 09:05:34.615895
2504,2023-06-14 09:05:34.633750
2505,2023-06-14 09:05:34.651438
2506,2023-06-14 09:05:34.669623
2507,2023-06-14 09:05:34.687185
2508,2023-06-14 09:05:34.705174
2509,2023-06-14 09:05:34.723410
2510,2023-06-14 09:05:34.740924
2511,2023-06-14 09:05:34.758890
2512,2023-06-14 09:05:34.777918
2513,2023-06-14 09:05:34.795489
2514,2023-06-14 09:05:34.812861
2515,2023-06-14 09:05:34.830760
2516,2023-06-14 09:05:34.848737
2517,2023-06-14 09:05:34.866451
2518,2023-06-14 09:05:34.884727
2519,2023-06-14 09:05:34.902081
2520,2023-06-14 09:05:34.919972
2521,2023-06-14 09:05:34.937487
2522,2023-06-14 09:05:34.955198
2523,2023-06-14 09:05:34.973532
2524,2023-06-14 09:05:34.991292
2525,2023-06-14 09:05:35.009205
2526,2023-06-14 09:05:35.026916
2527,2023-06-14 09:05:35.044636
2528,2023-06-14 09:05:35.063384
2529,2023-06-14 09:05:35.081025
2530,2023-06-14 09:05:35.099138
2531,2023-06-14 09:05:35.118798
2532,2023-06-14 09:05:35.137003
2533,2023-06-14 09:05:35.154672
2534,2023-06-14 09:05:35.172738
2535,2023-06-14 09:05:35.190938
2536,2023-06-14 09:05:35.209597
2537,2023-06-14 09:05:35.228008
2538,2023-06-14 09:05:35.288217
2539,2023-06-14 09:05:35.384655
2540,2023-06-14 09:05:35.404120
2541,2023-06-14 09:05:35.478439
2542,2023-06-14 09:05:35.608146
2543,2023-06-14 09:05:35.644347
2544,2023-06-14 09:05:35.671219
2545,2023-06-14 09:05:35.693215
2546,2023-06-14 09:05:35.739315
2547,2023-06-14 09:05:35.790493
2548,2023-06-14 09:05:35.868807
2549,2023-06-14 09:05:35.938745
2550,2023-06-14 09:05:35.966734
2551,2023-06-14 09:05:36.028517
2552,2023-06-14 09:05:36.232811
2553,2023-06-14 09:05:36.251351
2554,2023-06-14 09:05:36.269968
2555,2023-06-14 09:05:36.289914
2556,2023-06-14 09:05:36.308128
2557,2023-06-14 09:05:36.326242
2558,2023-06-14 09:05:36.344621
2559,2023-06-14 09:05:36.363194
2560,2023-06-14 09:05:36.382105
2561,2023-06-14 09:05:36.400012
2562,2023-06-14 09:05:36.418225
2563,2023-06-14 09:05:36.436359
2564,2023-06-14 09:05:36.454069
2565,2023-06-14 09:05:36.475296
2566,2023-06-14 09:05:36.495280
2567,2023-06-14 09:05:36.514020
2568,2023-06-14 09:05:36.532073
2569,2023-06-14 09:05:36.550357
2570,2023-06-14 09:05:36.568681
2571,2023-06-14 09:05:36.587226
2572,2023-06-14 09:05:36.605069
2573,2023-06-14 09:05:36.623236
2574,2023-06-14 09:05:36.641663
2575,2023-06-14 09:05:36.659784
2576,2023-06-14 09:05:36.677824
2577,2023-06-14 09:05:36.695936
2578,2023-06-14 09:05:36.714144
2579,2023-06-14 09:05:36.732109
2580,2023-06-14 09:05:36.750180
2581,2023-06-14 09:05:36.767939
2582,2023-06-14 09:05:36.785592
2583,2023-06-14 09:05:36.804277
2584,2023-06-14 09:05:36.822285
2585,2023-06-14 09:05:36.840024
2586,2023-06-14 09:05:36.858172
2587,2023-06-14 09:05:36.876163
2588,2023-06-14 09:05:36.893686
2589,2023-06-14 09:05:36.911405
2590,2023-06-14 09:05:36.929012
2591,2023-06-14 09:05:36.947203
2592,2023-06-14 09:05:36.964970
2593,2023-06-14 09:05:36.983134
2594,2023-06-14 09:05:37.000846
2595,2023-06-14 09:05:37.018915
2596,2023-06-14 09:05:37.036723
2597,2023-06-14 09:05:37.054970
2598,2023-06-14 09:05:37.072785
2599,2023-06-14 09:05:37.091009
2600,2023-06-14 09:05:37.109268
2601,2023-06-14 09:05:37.127024
2602,2023-06-14 09:05:37.145054
2603,2023-06-14 09:05:37.162762
2604,2023-06-14 09:05:37.181119
2605,2023-06-14 09:05:37.198872
2606,2023-06-14 09:05:37.216965
2607,2023-06-14 09:05:37.234612
2608,2023-06-14 09:05:37.252349
2609,2023-06-14 09:05:37.271024
2610,2023-06-14 09:05:37.290117
2611,2023-06-14 09:05:37.308611
2612,2023-06-14 09:05:37.326275
2613,2023-06-14 09:05:37.344658
2614,2023-06-14 09:05:37.362848
2615,2023-06-14 09:05:37.380470
2616,2023-06-14 09:05:37.398230
2617,2023-06-14 09:05:37.415756
2618,2023-06-14 09:05:37.433557
2619,2023-06-14 09:05:37.451937
2620,2023-06-14 09:05:37.470524
2621,2023-06-14 09:05:37.489235
2622,2023-06-14 09:05:37.507891
2623,2023-06-14 09:05:37.526154
2624,2023-06-14 09:05:37.544516
2625,2023-06-14 09:05:37.562269
2626,2023-06-14 09:05:37.580211
2627,2023-06-14 09:05:37.597913
2628,2023-06-14 09:05:37.615693
2629,2023-06-14 09:05:37.633655
2630,2023-06-14 09:05:37.651761
2631,2023-06-14 09:05:37.670145
2632,2023-06-14 09:05:37.688066
2633,2023-06-14 09:05:37.705872
2634,2023-06-14 09:05:37.724066
2635,2023-06-14 09:05:37.742518
2636,2023-06-14 09:05:37.760601
2637,2023-06-14 09:05:37.778875
2638,2023-06-14 09:05:37.797375
2639,2023-06-14 09:05:37.814686
2640,2023-06-14 09:05:37.832933
2641,2023-06-14 09:05:37.850615
2642,2023-06-14 09:05:37.868702
2643,2023-06-14 09:05:37.887100
2644,2023-06-14 09:05:37.905705
2645,2023-06-14 09:05:37.923283
2646,2023-06-14 09:05:37.940897
2647,2023-06-14 09:05:37.958967
2648,2023-06-14 09:05:37.977914
2649,2023-06-14 09:05:37.995510
2650,2023-06-14 09:05:38.012995
2651,2023-06-14 09:05:38.030613
2652,2023-06-14 09:05:38.048209
2653,2023-06-14 09:05:38.065937
2654,2023-06-14 09:05:38.083944
2655,2023-06-14 09:05:38.101821
2656,2023-06-14 09:05:38.119781
2657,2023-06-14 09:05:38.137531
2658,2023-06-14 09:05:38.155008
2659,2023-06-14 09:05:38.173262
2660,2023-06-14 09:05:38.191173
2661,2023-06-14 09:05:38.208717
2662,2023-06-14 09:05:38.226875
2663,2023-06-14 09:05:38.244326
2664,2023-06-14 09:05:38.262190
2665,2023-06-14 09:05:38.279955
2666,2023-06-14 09:05:38.297768
2667,2023-06-14 09:05:38.315318
2668,2023-06-14 09:05:38.333410
2669,2023-06-14 09:05:38.351347
2670,2023-06-14 09:05:38.369445
2671,2023-06-14 09:05:38.387429
2672,2023-06-14 09:05:38.405941
2673,2023-06-14 09:05:38.424524
2674,2023-06-14 09:05:38.442805
2675,2023-06-14 09:05:38.461303
2676,2023-06-14 09:05:38.479363
2677,2023-06-14 09:05:38.497261
2678,2023-06-14 09:05:38.515132
2679,2023-06-14 09:05:38.533875
2680,2023-06-14 09:05:38.551886
2681,2023-06-14 09:05:38.569976
2682,2023-06-14 09:05:38.588100
2683,2023-06-14 09:05:38.605905
2684,2023-06-14 09:05:38.625194
2685,2023-06-14 09:05:38.642718
2686,2023-06-14 09:05:38.661296
2687,2023-06-14 09:05:38.679237
2688,2023-06-14 09:05:38.697753
2689,2023-06-14 09:05:38.716089
2690,2023-06-14 09:05:38.734396
2691,2023-06-14 09:05:38.752271
2692,2023-06-14 09:05:38.770285
2693,2023-06-14 09:05:38.788027
2694,2023-06-14 09:05:38.806353
2695,2023-06-14 09:05:38.824350
2696,2023-06-14 09:05:38.842015
2697,2023-06-14 09:05:38.859468
2698,2023-06-14 09:05:38.879321
2699,2023-06-14 09:05:38.897602
2700,2023-06-14 09:05:38.915339
2701,2023-06-14 09:05:38.933811
2702,2023-06-14 09:05:38.951348
2703,2023-06-14 09:05:38.969172
2704,2023-06-14 09:05:38.987108
2705,2023-06-14 09:05:39.005223
2706,2023-06-14 09:05:39.022931
2707,2023-06-14 09:05:39.041478
2708,2023-06-14 09:05:39.059375
2709,2023-06-14 09:05:39.094619
2710,2023-06-14 09:05:39.130948
2711,2023-06-14 09:05:39.178518
2712,2023-06-14 09:05:39.200077
2713,2023-06-14 09:05:39.243405
2714,2023-06-14 09:05:39.290153
2715,2023-06-14 09:05:39.390670
2716,2023-06-14 09:05:39.443160
2717,2023-06-14 09:05:39.462068
2718,2023-06-14 09:05:39.481415
2719,2023-06-14 09:05:39.499888
2720,2023-06-14 09:05:39.568432
2721,2023-06-14 09:05:39.586966
2722,2023-06-14 09:05:39.610007
2723,2023-06-14 09:05:39.644999
2724,2023-06-14 09:05:39.664025
2725,2023-06-14 09:05:39.684447
2726,2023-06-14 09:05:39.702927
2727,2023-06-14 09:05:39.747443
2728,2023-06-14 09:05:39.790782
2729,2023-06-14 09:05:39.846612
2730,2023-06-14 09:05:39.864537
2731,2023-06-14 09:05:39.968896
2732,2023-06-14 09:05:40.031501
2733,2023-06-14 09:05:40.058127
2734,2023-06-14 09:05:40.076444
2735,2023-06-14 09:05:40.250303
2736,2023-06-14 09:05:40.268924
2737,2023-06-14 09:05:40.286490
2738,2023-06-14 09:05:40.304735
2739,2023-06-14 09:05:40.323096
2740,2023-06-14 09:05:40.340926
2741,2023-06-14 09:05:40.358525
2742,2023-06-14 09:05:40.376744
2743,2023-06-14 09:05:40.394471
2744,2023-06-14 09:05:40.412298
2745,2023-06-14 09:05:40.430230
2746,2023-06-14 09:05:40.448592
2747,2023-06-14 09:05:40.466779
2748,2023-06-14 09:05:40.484731
2749,2023-06-14 09:05:40.502606
2750,2023-06-14 09:05:40.520171
2751,2023-06-14 09:05:40.538263
2752,2023-06-14 09:05:40.555962
2753,2023-06-14 09:05:40.574453
2754,2023-06-14 09:05:40.592883
2755,2023-06-14 09:05:40.610573
2756,2023-06-14 09:05:40.628300
2757,2023-06-14 09:05:40.646559
2758,2023-06-14 09:05:40.664677
2759,2023-06-14 09:05:40.682777
2760,2023-06-14 09:05:40.700343
2761,2023-06-14 09:05:40.717921
2762,2023-06-14 09:05:40.735593
2763,2023-06-14 09:05:40.753955
2764,2023-06-14 09:05:40.771562
2765,2023-06-14 09:05:40.789178
2766,2023-06-14 09:05:40.807347
2767,2023-06-14 09:05:40.824620
2768,2023-06-14 09:05:40.842824
2769,2023-06-14 09:05:40.860441
2770,2023-06-14 09:05:40.878300
2771,2023-06-14 09:05:40.896471
2772,2023-06-14 09:05:40.913892
2773,2023-06-14 09:05:40.931948
2774,2023-06-14 09:05:40.949932
2775,2023-06-14 09:05:40.967919
2776,2023-06-14 09:05:40.985384
2777,2023-06-14 09:05:41.003526
2778,2023-06-14 09:05:41.021050
2779,2023-06-14 09:05:41.039131
2780,2023-06-14 09:05:41.059230
2781,2023-06-14 09:05:41.077004
2782,2023-06-14 09:05:41.094935
2783,2023-06-14 09:05:41.113280
2784,2023-06-14 09:05:41.131586
2785,2023-06-14 09:05:41.149187
2786,2023-06-14 09:05:41.167253
2787,2023-06-14 09:05:41.184835
2788,2023-06-14 09:05:41.202872
2789,2023-06-14 09:05:41.220697
2790,2023-06-14 09:05:41.238081
2791,2023-06-14 09:05:41.255574
2792,2023-06-14 09:05:41.273033
2793,2023-06-14 09:05:41.290598
2794,2023-06-14 09:05:41.308079
2795,2023-06-14 09:05:41.325581
2796,2023-06-14 09:05:41.343110
2797,2023-06-14 09:05:41.360679
2798,2023-06-14 09:05:41.377852
2799,2023-06-14 09:05:41.395760
2800,2023-06-14 09:05:41.416889
2801,2023-06-14 09:05:41.435175
2802,2023-06-14 09:05:41.452645
2803,2023-06-14 09:05:41.470830
2804,2023-06-14 09:05:41.488844
2805,2023-06-14 09:05:41.506886
2806,2023-06-14 09:05:41.524805
2807,2023-06-14 09:05:41.542658
2808,2023-06-14 09:05:41.561080
2809,2023-06-14 09:05:41.579164
2810,2023-06-14 09:05:41.597191
2811,2023-06-14 09:05:41.615126
2812,2023-06-14 09:05:41.633402
2813,2023-06-14 09:05:41.651076
2814,2023-06-14 09:05:41.668658
2815,2023-06-14 09:05:41.686775
2816,2023-06-14 09:05:41.704930
2817,2023-06-14 09:05:41.723132
2818,2023-06-14 09:05:41.741227
2819,2023-06-14 09:05:41.759098
2820,2023-06-14 09:05:41.777278
2821,2023-06-14 09:05:41.794809
2822,2023-06-14 09:05:41.812666
2823,2023-06-14 09:05:41.830156
2824,2023-06-14 09:05:41.848150
2825,2023-06-14 09:05:41.866557
2826,2023-06-14 09:05:41.885353
2827,2023-06-14 09:05:41.903556
2828,2023-06-14 09:05:41.921128
2829,2023-06-14 09:05:41.939311
2830,2023-06-14 09:05:41.957806
2831,2023-06-14 09:05:41.975577
2832,2023-06-14 09:05:41.993213
2833,2023-06-14 09:05:42.011537
2834,2023-06-14 09:05:42.029789
2835,2023-06-14 09:05:42.047318
2836,2023-06-14 09:05:42.065529
2837,2023-06-14 09:05:42.083297
2838,2023-06-14 09:05:42.101554
2839,2023-06-14 09:05:42.119662
2840,2023-06-14 09:05:42.138086
2841,2023-06-14 09:05:42.156083
2842,2023-06-14 09:05:42.174375
2843,2023-06-14 09:05:42.191977
2844,2023-06-14 09:05:42.210170
2845,2023-06-14 09:05:42.227931
2846,2023-06-14 09:05:42.245879
2847,2023-06-14 09:05:42.264091
2848,2023-06-14 09:05:42.282410
2849,2023-06-14 09:05:42.300269
2850,2023-06-14 09:05:42.317876
2851,2023-06-14 09:05:42.336306
2852,2023-06-14 09:05:42.354683
2853,2023-06-14 09:05:42.373531
2854,2023-06-14 09:05:42.391116
2855,2023-06-14 09:05:42.409241
2856,2023-06-14 09:05:42.427451
2857,2023-06-14 09:05:42.445842
2858,2023-06-14 09:05:42.464099
2859,2023-06-14 09:05:42.481696
2860,2023-06-14 09:05:42.500046
2861,2023-06-14 09:05:42.517838
2862,2023-06-14 09:05:42.535585
2863,2023-06-14 09:05:42.553841
2864,2023-06-14 09:05:42.571709
2865,2023-06-14 09:05:42.589668
2866,2023-06-14 09:05:42.607491
2867,2023-06-14 09:05:42.626962
2868,2023-06-14 09:05:42.644962
2869,2023-06-14 09:05:42.663226
2870,2023-06-14 09:05:42.681572
2871,2023-06-14 09:05:42.699050
2872,2023-06-14 09:05:42.716735
2873,2023-06-14 09:05:42.735110
2874,2023-06-14 09:05:42.752910
2875,2023-06-14 09:05:42.771054
2876,2023-06-14 09:05:42.790956
2877,2023-06-14 09:05:42.809329
2878,2023-06-14 09:05:42.827655
2879,2023-06-14 09:05:42.846019
2880,2023-06-14 09:05:42.865890
2881,2023-06-14 09:05:42.884317
2882,2023-06-14 09:05:42.902495
2883,2023-06-14 09:05:42.920106
2884,2023-06-14 09:05:42.938428
2885,2023-06-14 09:05:42.956118
2886,2023-06-14 09:05:42.974189
2887,2023-06-14 09:05:42.992317
2888,2023-06-14 09:05:43.010094
2889,2023-06-14 09:05:43.027810
2890,2023-06-14 09:05:43.046209
2891,2023-06-14 09:05:43.063687
2892,2023-06-14 09:05:43.081111
2893,2023-06-14 09:05:43.098755
2894,2023-06-14 09:05:43.116757
2895,2023-06-14 09:05:43.134012
2896,2023-06-14 09:05:43.152058
2897,2023-06-14 09:05:43.170227
2898,2023-06-14 09:05:43.188128
2899,2023-06-14 09:05:43.205592
2900,2023-06-14 09:05:43.223687
2901,2023-06-14 09:05:43.241233
2902,2023-06-14 09:05:43.258857
2903,2023-06-14 09:05:43.276816
2904,2023-06-14 09:05:43.294922
2905,2023-06-14 09:05:43.313250
2906,2023-06-14 09:05:43.331168
2907,2023-06-14 09:05:43.349348
2908,2023-06-14 09:05:43.367991
2909,2023-06-14 09:05:43.385945
2910,2023-06-14 09:05:43.404094
2911,2023-06-14 09:05:43.422453
2912,2023-06-14 09:05:43.440101
2913,2023-06-14 09:05:43.458084
2914,2023-06-14 09:05:43.475738
2915,2023-06-14 09:05:43.494047
2916,2023-06-14 09:05:43.511966
2917,2023-06-14 09:05:43.529982
2918,2023-06-14 09:05:43.548050
2919,2023-06-14 09:05:43.565468
2920,2023-06-14 09:05:43.583222
2921,2023-06-14 09:05:43.601350
2922,2023-06-14 09:05:43.618800
2923,2023-06-14 09:05:43.637011
2924,2023-06-14 09:05:43.655095
2925,2023-06-14 09:05:43.672759
2926,2023-06-14 09:05:43.690749
2927,2023-06-14 09:05:43.708969
2928,2023-06-14 09:05:43.726922
2929,2023-06-14 09:05:43.745052
2930,2023-06-14 09:05:43.763312
2931,2023-06-14 09:05:43.781633
2932,2023-06-14 09:05:43.799444
2933,2023-06-14 09:05:43.817162
2934,2023-06-14 09:05:43.834514
2935,2023-06-14 09:05:43.852146
2936,2023-06-14 09:05:43.870331
2937,2023-06-14 09:05:43.888138
2938,2023-06-14 09:05:43.906275
2939,2023-06-14 09:05:43.924391
2940,2023-06-14 09:05:43.942690
2941,2023-06-14 09:05:43.960181
2942,2023-06-14 09:05:43.978460
2943,2023-06-14 09:05:43.996432
2944,2023-06-14 09:05:44.014322
2945,2023-06-14 09:05:44.032289
2946,2023-06-14 09:05:44.050236
2947,2023-06-14 09:05:44.067730
2948,2023-06-14 09:05:44.085971
2949,2023-06-14 09:05:44.104033
2950,2023-06-14 09:05:44.122186
2951,2023-06-14 09:05:44.139655
2952,2023-06-14 09:05:44.157390
2953,2023-06-14 09:05:44.175542
2954,2023-06-14 09:05:44.193893
2955,2023-06-14 09:05:44.212280
2956,2023-06-14 09:05:44.229978
2957,2023-06-14 09:05:44.248318
2958,2023-06-14 09:05:44.266338
2959,2023-06-14 09:05:44.284385
2960,2023-06-14 09:05:44.302665
2961,2023-06-14 09:05:44.320696
2962,2023-06-14 09:05:44.338926
2963,2023-06-14 09:05:44.356786
2964,2023-06-14 09:05:44.374453
2965,2023-06-14 09:05:44.391976
2966,2023-06-14 09:05:44.409667
2967,2023-06-14 09:05:44.427180
2968,2023-06-14 09:05:44.444866
2969,2023-06-14 09:05:44.462712
2970,2023-06-14 09:05:44.480656
2971,2023-06-14 09:05:44.498557
2972,2023-06-14 09:05:44.516187
2973,2023-06-14 09:05:44.534085
2974,2023-06-14 09:05:44.551582
2975,2023-06-14 09:05:44.569310
2976,2023-06-14 09:05:44.587323
2977,2023-06-14 09:05:44.605282
2978,2023-06-14 09:05:44.623270
2979,2023-06-14 09:05:44.641430
2980,2023-06-14 09:05:44.659692
2981,2023-06-14 09:05:44.677888
2982,2023-06-14 09:05:44.696263
2983,2023-06-14 09:05:44.714067
2984,2023-06-14 09:05:44.731609
2985,2023-06-14 09:05:44.749447
2986,2023-06-14 09:05:44.766908
2987,2023-06-14 09:05:44.785082
2988,2023-06-14 09:05:44.802619
2989,2023-06-14 09:05:44.820639
2990,2023-06-14 09:05:44.838455
2991,2023-06-14 09:05:44.856075
2992,2023-06-14 09:05:44.874185
2993,2023-06-14 09:05:44.891893
2994,2023-06-14 09:05:44.909735
2995,2023-06-14 09:05:44.927230
2996,2023-06-14 09:05:44.945480
