index,magnitude,phase_angle,is_predicted,received_at
4128,24874.869140625,-10.754418008582924,False,2023-06-14 09:12:58.077361
4129,24893.1015625,-10.456797638141497,True,2023-06-14 09:12:58.418909
4130,24874.869140625,-10.12416401046729,False,2023-06-14 09:12:58.111145
4131,24874.869140625,-9.791848840363135,False,2023-06-14 09:12:58.128670
4132,24865.712890625,-9.482451516245314,False,2023-06-14 09:12:58.146867
4133,24847.240234375,-9.195643335260016,True,2023-06-14 09:12:58.418943
4134,24874.869140625,-8.835009347083343,False,2023-06-14 09:12:58.181571
4135,24874.869140625,-8.502693323205541,False,2023-06-14 09:12:58.199812
4136,24874.869140625,-8.181837502981377,False,2023-06-14 09:12:58.217206
4137,24884.0234375,-7.860980828983565,False,2023-06-14 09:12:58.234768
4138,24874.869140625,-7.5401250087594,False,2023-06-14 09:12:58.255282
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 09:12:58.272184
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 09:12:58.289273
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 09:12:58.306954
4142,24884.0234375,-6.250969491601806,False,2023-06-14 09:12:58.324906
4143,24884.0234375,-5.941572167483983,False,2023-06-14 09:12:58.345452
4144,24874.869140625,-5.620715920372995,False,2023-06-14 09:12:58.363556
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 09:12:58.380659
4146,24884.0234375,-4.961814401331035,False,2023-06-14 09:12:58.398246
4147,24884.0234375,-4.640958154220047,False,2023-06-14 09:12:58.415632
4148,24884.0234375,-4.314372232169064,False,2023-06-14 09:12:58.434661
4149,24884.06640625,-3.9820468167811547,True,2023-06-14 09:12:59.470757
4150,24884.0234375,-3.661200388067098,False,2023-06-14 09:12:58.469468
4151,24884.0234375,-3.334614466016115,False,2023-06-14 09:12:58.486958
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 09:12:58.504360
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 09:12:58.524248
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 09:12:58.541160
4155,24884.0234375,-2.034000239308767,False,2023-06-14 09:12:58.558729
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 09:12:58.575947
4157,24884.0234375,-1.40374656135825,False,2023-06-14 09:12:58.593191
4158,24874.869140625,-1.082890207525556,False,2023-06-14 09:12:58.610450
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 09:12:58.627681
4160,24874.869140625,-0.435447931641879,False,2023-06-14 09:12:58.644920
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 09:12:58.662596
4162,24874.869140625,0.2177239658209395,False,2023-06-14 09:12:58.680070
4163,24874.869140625,0.5385803196536336,False,2023-06-14 09:12:58.698279
4164,24874.869140625,0.8651662950654694,False,2023-06-14 09:12:58.715549
4165,24874.869140625,1.1974817853347408,False,2023-06-14 09:12:58.734895
4166,24874.869140625,1.06570150287069,False,2023-06-14 09:12:58.752119
4167,24876.259765625,0.46984876636603,True,2023-06-14 09:12:59.471049
4168,24884.0234375,1.7246029151909443,False,2023-06-14 09:12:58.787059
4169,24884.0234375,2.0569185121819213,False,2023-06-14 09:12:58.804204
4170,24869.2890625,1.4671283689784413,True,2023-06-14 09:12:59.471168
4171,24884.0234375,2.69863121984731,False,2023-06-14 09:12:58.839470
4172,24979.052734375,5.738790254328651,True,2023-06-14 09:12:59.471203
4173,24884.0234375,3.3575327388892697,False,2023-06-14 09:12:58.874432
4174,24884.0234375,3.6955775839334186,False,2023-06-14 09:12:58.891833
4175,24893.1796875,4.0393525308043845,False,2023-06-14 09:12:58.909135
4176,24893.1796875,4.377397375848533,False,2023-06-14 09:12:58.926438
4177,24893.1796875,4.715442647779505,False,2023-06-14 09:12:58.943733
4178,24893.1796875,5.059217167763648,False,2023-06-14 09:12:58.961073
4179,24893.1796875,5.3858030898146305,False,2023-06-14 09:12:58.978317
4180,24893.1796875,5.718118686805608,False,2023-06-14 09:12:58.996401
4181,24902.333984375,6.05616395873658,False,2023-06-14 09:12:59.014331
4182,24920.685546875,6.3995709291660114,True,2023-06-14 09:12:59.471224
4183,24902.333984375,6.74944267364486,False,2023-06-14 09:12:59.049260
4184,24902.333984375,7.098946868568998,False,2023-06-14 09:12:59.066637
4185,24902.333984375,7.459910413373124,False,2023-06-14 09:12:59.085248
4186,24902.333984375,7.78649676231093,False,2023-06-14 09:12:59.103804
4187,24911.490234375,8.14745945334141,False,2023-06-14 09:12:59.120822
4188,24930.083984375,8.542370745867792,True,2023-06-14 09:12:59.471271
4189,24911.490234375,8.817820322263358,False,2023-06-14 09:12:59.155571
4190,24911.490234375,9.144406671201166,False,2023-06-14 09:12:59.173702
4191,24911.490234375,9.47672184130532,False,2023-06-14 09:12:59.191803
4192,24911.490234375,9.814766686349468,False,2023-06-14 09:12:59.209114
4193,24911.490234375,10.147082710227268,False,2023-06-14 09:12:59.226558
4194,24911.490234375,10.485127555271417,False,2023-06-14 09:12:59.246663
4195,24911.490234375,10.82890207525556,False,2023-06-14 09:12:59.264000
4196,24911.490234375,11.155488424193365,False,2023-06-14 09:12:59.281332
4197,24911.490234375,11.48780359429752,False,2023-06-14 09:12:59.298638
4198,24920.64453125,11.825849293115315,False,2023-06-14 09:12:59.318452
4199,24920.64453125,12.169623813099458,False,2023-06-14 09:12:59.336226
4200,24920.64453125,12.519128008023594,False,2023-06-14 09:12:59.353481
4201,24920.64453125,12.83998382824776,False,2023-06-14 09:12:59.371264
4202,24920.64453125,13.178029527065556,False,2023-06-14 09:12:59.389262
4203,24920.77734375,13.533274495987088,True,2023-06-14 09:12:59.471364
4204,24920.64453125,13.825471696227526,False,2023-06-14 09:12:59.424595
4205,24920.64453125,14.16924621621167,False,2023-06-14 09:12:59.441863
4206,24921.181640625,14.564596348392225,True,2023-06-14 09:13:00.479545
4207,24920.64453125,14.856795256179955,False,2023-06-14 09:12:59.478718
4208,24920.64453125,15.189111280057755,False,2023-06-14 09:12:59.496086
4209,24920.64453125,15.515696775221915,False,2023-06-14 09:12:59.513394
4210,24920.64453125,15.848012799099715,False,2023-06-14 09:12:59.531003
4211,24920.64453125,16.186057644143865,False,2023-06-14 09:12:59.549725
4212,24920.64453125,16.529833017901655,False,2023-06-14 09:12:59.567317
4213,24920.64453125,16.85641851306581,False,2023-06-14 09:12:59.585438
4214,24920.64453125,17.177275187063625,False,2023-06-14 09:12:59.603021
4215,24920.64453125,17.509589503394132,False,2023-06-14 09:12:59.622417
4216,24920.64453125,17.836176706105586,False,2023-06-14 09:12:59.640999
4217,24920.64453125,18.168491022436093,False,2023-06-14 09:12:59.658368
4218,24920.64453125,18.495078225147545,False,2023-06-14 09:12:59.676211
4219,24920.64453125,18.82739254147805,False,2023-06-14 09:12:59.693912
4220,24920.6875,19.16544421671137,True,2023-06-14 09:13:00.479649
4221,24920.818359375,19.509241788583964,True,2023-06-14 09:13:00.479685
4222,24920.64453125,19.82433890556416,False,2023-06-14 09:12:59.746061
4223,24920.64453125,20.156654929441963,False,2023-06-14 09:12:59.763360
4224,24920.94921875,20.506191567764656,True,2023-06-14 09:13:00.479708
4225,24920.64453125,20.798368277437586,False,2023-06-14 09:12:59.798788
4226,24911.490234375,20.655128965258662,False,2023-06-14 09:12:59.816437
4227,24920.64453125,20.975985639256475,False,2023-06-14 09:12:59.833955
4228,24920.64453125,21.308299955586982,False,2023-06-14 09:12:59.851218
4229,24911.578125,21.652447574654538,True,2023-06-14 09:13:00.479729
4230,24911.490234375,21.950013303582605,False,2023-06-14 09:12:59.885966
4231,24920.64453125,22.276598798746765,False,2023-06-14 09:12:59.903246
4232,24920.64453125,22.608914822624566,False,2023-06-14 09:12:59.920487
4233,24920.64453125,22.935500317788726,False,2023-06-14 09:12:59.937834
4234,24911.490234375,23.256356991786536,False,2023-06-14 09:12:59.955362
4235,24911.490234375,23.57721366578435,False,2023-06-14 09:12:59.973385
4236,24911.490234375,23.89807033978216,False,2023-06-14 09:12:59.991205
4237,24911.490234375,24.218937259063726,True,2023-06-14 09:13:00.479777
4238,24911.490234375,24.539824668912804,True,2023-06-14 09:13:00.479804
4239,24911.490234375,24.87782682527464,False,2023-06-14 09:13:00.044463
4240,24911.490234375,25.20441402798609,False,2023-06-14 09:13:00.062473
4241,24911.490234375,25.52526899443661,False,2023-06-14 09:13:00.083081
4242,24911.490234375,25.8690443681944,False,2023-06-14 09:13:00.100916
4243,24911.490234375,26.18990104219221,False,2023-06-14 09:13:00.118238
4244,24911.490234375,26.51648653735637,False,2023-06-14 09:13:00.136178
4245,24911.490234375,26.83734321135418,False,2023-06-14 09:13:00.154172
4246,24911.490234375,27.169659235231983,False,2023-06-14 09:13:00.171739
4247,24911.490234375,27.484785380516154,False,2023-06-14 09:13:00.189645
4248,24902.333984375,27.799911525800322,False,2023-06-14 09:13:00.207383
4249,24902.333984375,28.074932507825473,False,2023-06-14 09:13:00.225849
4250,24911.23828125,28.30955462845729,True,2023-06-14 09:13:00.479824
4251,24902.333984375,28.745291669200128,False,2023-06-14 09:13:00.261200
4252,24902.333984375,29.08906875050521,False,2023-06-14 09:13:00.279096
4253,24902.333984375,29.398466074623034,False,2023-06-14 09:13:00.297518
4254,24902.091796875,29.673497301931935,True,2023-06-14 09:13:00.479845
4255,24902.333984375,30.057367593664992,False,2023-06-14 09:13:00.332735
4256,24902.333984375,30.389680202448208,False,2023-06-14 09:13:00.350021
4257,24901.701171875,30.67046244903826,True,2023-06-14 09:13:00.479866
4258,24902.333984375,31.04858172149017,False,2023-06-14 09:13:00.388118
4259,24902.333984375,31.369440103035274,False,2023-06-14 09:13:00.405383
4260,24893.1796875,31.68456454077215,False,2023-06-14 09:13:00.422732
4261,24902.333984375,32.00542292231725,False,2023-06-14 09:13:00.440116
4262,24902.333984375,32.33773894619505,False,2023-06-14 09:13:00.457619
4263,24893.1796875,32.65859391264557,False,2023-06-14 09:13:00.474903
4264,24893.1796875,32.98517940780973,False,2023-06-14 09:13:00.492844
4265,24893.1796875,33.294576731927556,False,2023-06-14 09:13:00.510457
4266,24893.1796875,33.61543511347266,False,2023-06-14 09:13:00.527940
4267,24893.1796875,33.91910190887684,False,2023-06-14 09:13:00.545252
4268,24884.0234375,34.23995687532736,False,2023-06-14 09:13:00.562888
4269,24865.8359375,34.578382503417735,True,2023-06-14 09:13:01.599490
4270,24884.0234375,34.86448205227665,False,2023-06-14 09:13:00.599039
4271,24884.0234375,35.18533701872717,False,2023-06-14 09:13:00.617434
4272,24884.0234375,35.529114100032245,False,2023-06-14 09:13:00.634793
4273,24884.0234375,35.867157237529106,False,2023-06-14 09:13:00.652175
4274,24893.1796875,36.20520379012054,False,2023-06-14 09:13:00.670333
4275,24884.0234375,36.537519813998344,False,2023-06-14 09:13:00.693800
4276,24884.0234375,36.86983242278156,False,2023-06-14 09:13:00.710920
4277,24893.177734375,37.20178644663335,True,2023-06-14 09:13:01.599983
4278,24893.1796875,37.53446447053716,False,2023-06-14 09:13:00.746392
4279,24893.1796875,37.85532285208227,False,2023-06-14 09:13:00.763921
4280,24893.1796875,38.19909651829276,False,2023-06-14 09:13:00.782440
4281,24893.359375,38.565795714452406,True,2023-06-14 09:13:01.600073
4282,24893.1796875,38.88664385071375,False,2023-06-14 09:13:00.816684
4283,24893.1796875,39.23615146073248,False,2023-06-14 09:13:00.834349
4284,24893.1796875,39.579925126942975,False,2023-06-14 09:13:00.851697
4285,24893.1796875,39.91796826443983,False,2023-06-14 09:13:00.869925
4286,24893.1796875,39.797647652020885,False,2023-06-14 09:13:00.888195
4287,24893.1796875,40.13569420461233,False,2023-06-14 09:13:00.905887
4288,24902.333984375,40.47946787082282,False,2023-06-14 09:13:00.923168
4289,24920.6875,40.82859640534261,True,2023-06-14 09:13:01.600111
4290,24902.333984375,41.14983044729207,False,2023-06-14 09:13:00.960579
4291,24902.333984375,41.47641594245623,False,2023-06-14 09:13:00.978185
4292,24920.724609375,41.807639136066825,True,2023-06-14 09:13:01.600138
4293,24902.333984375,42.158236161258166,False,2023-06-14 09:13:01.013464
4294,24902.333984375,42.49627929875502,False,2023-06-14 09:13:01.031965
4295,24902.333984375,42.84578349367916,False,2023-06-14 09:13:01.049213
4296,24902.333984375,43.18955715988965,False,2023-06-14 09:13:01.066976
4297,24902.333984375,43.5161460701484,False,2023-06-14 09:13:01.084706
4298,24902.333984375,43.8599197363589,False,2023-06-14 09:13:01.101985
4299,24902.333984375,44.19796287385575,False,2023-06-14 09:13:01.119682
4300,24902.333984375,44.52455178411449,False,2023-06-14 09:13:01.138906
4301,24902.248046875,44.83970012751347,True,2023-06-14 09:13:01.600165
4302,24902.333984375,45.189180416775514,False,2023-06-14 09:13:01.174394
4303,24902.333984375,45.52722696936695,False,2023-06-14 09:13:01.191655
4304,24902.16015625,45.853856860760715,True,2023-06-14 09:13:01.600192
4305,24902.333984375,46.21477430178795,False,2023-06-14 09:13:01.226841
4306,24902.333984375,46.53563268333305,False,2023-06-14 09:13:01.244455
4307,24902.333984375,46.879406349543544,False,2023-06-14 09:13:01.261765
4308,24902.513671875,47.246105545703195,True,2023-06-14 09:13:01.600218
4309,24902.333984375,47.538307868585505,False,2023-06-14 09:13:01.299816
4310,24902.333984375,47.864893363749665,False,2023-06-14 09:13:01.317136
4311,24902.333984375,48.20867044505475,False,2023-06-14 09:13:01.334432
4312,24902.333984375,48.53525594021891,False,2023-06-14 09:13:01.351689
4313,24902.333984375,48.879029606429405,False,2023-06-14 09:13:01.369523
4314,24902.333984375,49.205615101593565,False,2023-06-14 09:13:01.387047
4315,24902.333984375,49.54938876780406,False,2023-06-14 09:13:01.404414
4316,24902.333984375,49.86451662063553,False,2023-06-14 09:13:01.421613
4317,24902.333984375,50.219751344273305,False,2023-06-14 09:13:01.439358
4318,24902.658203125,50.61509976890657,True,2023-06-14 09:13:01.600244
4319,24902.333984375,50.8843833920289,False,2023-06-14 09:13:01.474517
4320,24902.333984375,51.20523835847942,False,2023-06-14 09:13:01.494683
4321,24902.333984375,51.52609332492994,False,2023-06-14 09:13:01.512314
4322,24902.333984375,51.85840934880774,False,2023-06-14 09:13:01.529574
4323,24902.419921875,52.20219667539658,True,2023-06-14 09:13:01.600266
4324,24902.333984375,52.50585322551701,False,2023-06-14 09:13:01.565852
4325,24902.333984375,52.8496268917275,False,2023-06-14 09:13:01.584847
4326,24902.734375,53.23351767402807,True,2023-06-14 09:13:02.620586
4327,24902.333984375,53.51998605310216,False,2023-06-14 09:13:01.619459
4328,24902.333984375,53.835113905933625,False,2023-06-14 09:13:01.637775
4329,24902.333984375,54.17888757214412,False,2023-06-14 09:13:01.655161
4330,24902.333984375,54.488284896261945,False,2023-06-14 09:13:01.672621
4331,24902.333984375,54.82633144885338,False,2023-06-14 09:13:01.689962
4332,24902.333984375,55.1471864153039,False,2023-06-14 09:13:01.708158
4333,24902.333984375,55.48523296789534,False,2023-06-14 09:13:01.725741
4334,24902.333984375,55.80608793434586,False,2023-06-14 09:13:01.743315
4335,24902.333984375,56.12694631589097,False,2023-06-14 09:13:01.763528
4336,24902.333984375,56.44780128234149,False,2023-06-14 09:13:01.780697
4337,24902.333984375,56.78584783493292,False,2023-06-14 09:13:01.798059
4338,24902.333984375,57.10670280138344,False,2023-06-14 09:13:01.815645
4339,24902.208984375,57.410376426976796,True,2023-06-14 09:13:02.620749
4340,24902.333984375,57.777061962758104,False,2023-06-14 09:13:01.850571
4341,24902.333984375,58.11510851534954,False,2023-06-14 09:13:01.867694
4342,24902.333984375,58.43596348180006,False,2023-06-14 09:13:01.885754
4343,24902.333984375,58.77974056310514,False,2023-06-14 09:13:01.903607
4344,24902.333984375,59.09486500084202,False,2023-06-14 09:13:01.921071
4345,24902.333984375,59.438642082147105,False,2023-06-14 09:13:01.938440
4346,24902.333984375,59.295399354873595,False,2023-06-14 09:13:01.956074
4347,24902.333984375,59.616261151513285,False,2023-06-14 09:13:01.973371
4348,24902.333984375,59.937116117963804,False,2023-06-14 09:13:01.991251
4349,24902.333984375,60.25797108441432,False,2023-06-14 09:13:02.010748
4350,24902.333984375,60.58455657957848,False,2023-06-14 09:13:02.028232
4351,24902.333984375,60.916872603456284,False,2023-06-14 09:13:02.045504
4352,24893.1796875,61.22627334266869,False,2023-06-14 09:13:02.063302
4353,24902.333984375,61.55858253635732,False,2023-06-14 09:13:02.080815
4354,24902.333984375,61.87944433299701,False,2023-06-14 09:13:02.101064
4355,24893.09765625,62.18922756280294,True,2023-06-14 09:13:02.621580
4356,24902.333984375,62.53834585203897,False,2023-06-14 09:13:02.135736
4357,24893.1796875,62.85920081848949,False,2023-06-14 09:13:02.153125
4358,24865.4296875,63.15248231126067,True,2023-06-14 09:13:02.621730
4359,24893.1796875,63.51810233753145,False,2023-06-14 09:13:02.190909
4360,24893.1796875,63.83895730398197,False,2023-06-14 09:13:02.208291
4361,24893.1796875,64.15981227043248,False,2023-06-14 09:13:02.225573
4362,24893.1796875,64.47494353835853,False,2023-06-14 09:13:02.243146
4363,24893.1796875,64.79006797609541,False,2023-06-14 09:13:02.260773
4364,24893.1796875,65.1051924138323,False,2023-06-14 09:13:02.278195
4365,24893.1796875,65.42032368175833,True,2023-06-14 09:13:02.621822
4366,24893.1796875,65.73544811949522,False,2023-06-14 09:13:02.315339
4367,24893.1796875,66.06776414337303,False,2023-06-14 09:13:02.332472
4368,24893.1796875,66.38861910982354,False,2023-06-14 09:13:02.349778
4369,24884.0234375,66.68655879160866,False,2023-06-14 09:13:02.367426
4370,24884.0234375,67.00741375805919,False,2023-06-14 09:13:02.385855
4371,24884.0234375,67.34546031065062,False,2023-06-14 09:13:02.406085
4372,24884.0234375,67.66631527710115,False,2023-06-14 09:13:02.423801
4373,24884.0234375,68.01009235840623,False,2023-06-14 09:13:02.441257
4374,24893.1796875,68.33667785357038,False,2023-06-14 09:13:02.458678
4375,24893.1796875,68.6575328200209,False,2023-06-14 09:13:02.477978
4376,24883.982421875,68.97301925778379,True,2023-06-14 09:13:02.621876
4377,24884.0234375,69.30497328163558,False,2023-06-14 09:13:02.512895
4378,24893.1796875,69.63728930551338,False,2023-06-14 09:13:02.530347
4379,24893.1796875,69.97533585810483,False,2023-06-14 09:13:02.550459
4380,24893.1796875,70.30765188198262,False,2023-06-14 09:13:02.567588
4381,24893.1796875,70.64569843457407,False,2023-06-14 09:13:02.584894
4382,24893.1796875,70.98946868568997,False,2023-06-14 09:13:02.603113
4383,24893.1796875,71.3389762957087,False,2023-06-14 09:13:02.621930
4384,24893.1796875,71.66556179087286,False,2023-06-14 09:13:02.640949
4385,24893.1796875,72.00933887217793,False,2023-06-14 09:13:02.655461
4386,24893.1796875,72.32446330991482,False,2023-06-14 09:13:02.672692
4387,24893.1796875,72.64531827636534,False,2023-06-14 09:13:02.691481
4388,24893.1796875,72.97763430024314,False,2023-06-14 09:13:02.708830
4389,24893.1796875,73.29848926669366,False,2023-06-14 09:13:02.726087
4390,24902.333984375,73.6365358192851,False,2023-06-14 09:13:02.743368
4391,24902.333984375,73.9688518431629,False,2023-06-14 09:13:02.762732
4392,24893.1796875,74.29543733832706,False,2023-06-14 09:13:02.779941
4393,24893.1796875,74.61629230477757,False,2023-06-14 09:13:02.797222
4394,24902.333984375,74.94860832865538,False,2023-06-14 09:13:02.815206
4395,24902.333984375,75.2694632951059,False,2023-06-14 09:13:02.832808
4396,24902.333984375,75.58459456303194,False,2023-06-14 09:13:02.850242
4397,24902.333984375,75.91691058690975,False,2023-06-14 09:13:02.868137
4398,24902.333984375,76.23776555336026,False,2023-06-14 09:13:02.885357
4399,24902.333984375,76.55862051981079,False,2023-06-14 09:13:02.902946
4400,24902.333984375,76.88520601497494,False,2023-06-14 09:13:02.920461
4401,24902.333984375,77.22898309628003,False,2023-06-14 09:13:02.940284
4402,24902.333984375,77.55556859144419,False,2023-06-14 09:13:02.957400
4403,24902.333984375,77.88788461532198,False,2023-06-14 09:13:02.975297
4404,24902.333984375,78.2087395817725,False,2023-06-14 09:13:02.993682
4405,24902.333984375,78.53532507693666,False,2023-06-14 09:13:03.011168
4406,24902.376953125,78.86764793100363,True,2023-06-14 09:13:04.047280
4407,24902.333984375,78.73585943096823,False,2023-06-14 09:13:03.045856
4408,24903.59765625,78.13997323720882,True,2023-06-14 09:13:04.047519
4409,24902.333984375,79.37757619405845,False,2023-06-14 09:13:03.080672
4410,24902.333984375,79.69843116050896,False,2023-06-14 09:13:03.100509
4411,24902.333984375,80.02501665567313,False,2023-06-14 09:13:03.117723
4412,24902.333984375,80.34587162212364,False,2023-06-14 09:13:03.135095
4413,24902.333984375,80.65526553114688,False,2023-06-14 09:13:03.152666
4414,24902.333984375,80.99904261245196,False,2023-06-14 09:13:03.170012
4415,24902.333984375,81.31989757890248,False,2023-06-14 09:13:03.187317
4416,24902.333984375,81.63502884682853,False,2023-06-14 09:13:03.205293
4417,24902.333984375,81.95588381327904,False,2023-06-14 09:13:03.223708
4418,24902.333984375,82.27673877972957,False,2023-06-14 09:13:03.241924
4419,24902.333984375,82.58613951894198,False,2023-06-14 09:13:03.258978
4420,24902.333984375,82.9069944853925,False,2023-06-14 09:13:03.277474
4421,24902.333984375,83.21638839441573,False,2023-06-14 09:13:03.295372
4422,24902.333984375,83.53724336086626,False,2023-06-14 09:13:03.312784
4423,24902.333984375,83.85810515750595,False,2023-06-14 09:13:03.331659
4424,24902.333984375,84.16749906652917,False,2023-06-14 09:13:03.350577
4425,24902.333984375,84.4883540329797,False,2023-06-14 09:13:03.368725
4426,24902.333984375,84.80921582961939,False,2023-06-14 09:13:03.385971
4427,24902.333984375,85.1300707960699,False,2023-06-14 09:13:03.403094
4428,24902.333984375,85.43946470509314,False,2023-06-14 09:13:03.421108
4429,24902.333984375,85.73740438687827,False,2023-06-14 09:13:03.439194
4430,24902.333984375,86.0582593533288,False,2023-06-14 09:13:03.456791
4431,24902.333984375,86.3791143197793,False,2023-06-14 09:13:03.474409
4432,24902.333984375,86.699976116419,False,2023-06-14 09:13:03.492004
4433,24893.1796875,87.01510055415588,False,2023-06-14 09:13:03.509653
4434,24902.333984375,87.33595552060639,False,2023-06-14 09:13:03.526934
4435,24902.333984375,87.6453562598188,False,2023-06-14 09:13:03.545975
4436,24893.1796875,87.9776722836966,False,2023-06-14 09:13:03.563769
4437,24902.333984375,88.28706619271983,False,2023-06-14 09:13:03.581295
4438,24902.333984375,88.61938221659764,False,2023-06-14 09:13:03.598535
4439,24902.333984375,88.93450665433451,False,2023-06-14 09:13:03.618568
4440,24902.333984375,89.2553684509742,False,2023-06-14 09:13:03.636002
4441,24902.333984375,89.57622341742473,False,2023-06-14 09:13:03.653271
4442,24902.333984375,89.89707838387524,False,2023-06-14 09:13:03.670542
4443,24902.333984375,90.20647229289848,False,2023-06-14 09:13:03.688089
4444,24902.333984375,90.53878831677628,False,2023-06-14 09:13:03.705532
4445,24902.333984375,90.84818905598868,False,2023-06-14 09:13:03.723011
4446,24902.333984375,91.16904402243921,False,2023-06-14 09:13:03.740464
4447,24902.333984375,91.47844476165162,False,2023-06-14 09:13:03.757945
4448,24902.333984375,91.79929972810214,False,2023-06-14 09:13:03.778002
4449,24893.1796875,92.10869363712537,False,2023-06-14 09:13:03.796080
4450,24893.1796875,92.43527913228954,False,2023-06-14 09:13:03.813397
4451,24893.1796875,92.75613409874005,False,2023-06-14 09:13:03.830648
4452,24893.138671875,93.07127219685528,True,2023-06-14 09:13:04.047693
4453,24893.1796875,93.39785086183026,False,2023-06-14 09:13:03.866936
4454,24893.390625,93.73588375404336,True,2023-06-14 09:13:04.047728
4455,24893.1796875,94.02810656749318,False,2023-06-14 09:13:03.902343
4456,24893.1796875,94.34896153394371,False,2023-06-14 09:13:03.920133
4457,24884.0234375,94.65835544296694,False,2023-06-14 09:13:03.938290
4458,24893.1796875,94.9849409381311,False,2023-06-14 09:13:03.957964
4459,24884.0234375,95.30007220605715,False,2023-06-14 09:13:03.975478
4460,24884.0234375,95.61519664379404,False,2023-06-14 09:13:03.992708
4461,24884.0234375,95.93605161024455,False,2023-06-14 09:13:04.010049
4462,24884.0234375,96.24545234945695,False,2023-06-14 09:13:04.029858
4463,24884.0234375,96.56630731590748,False,2023-06-14 09:13:04.047434
4464,24884.0234375,96.88716228235799,False,2023-06-14 09:13:04.064464
4465,24884.0234375,97.20801724880852,False,2023-06-14 09:13:04.081614
4466,24884.0234375,97.08769663638957,False,2023-06-14 09:13:04.100069
4467,24884.0234375,97.39709737560197,False,2023-06-14 09:13:04.117142
4468,24884.0234375,97.72941339947978,False,2023-06-14 09:13:04.134827
4469,24884.0234375,98.04453783721665,False,2023-06-14 09:13:04.152247
4470,24884.0234375,98.37685386109446,False,2023-06-14 09:13:04.169504
4471,24884.0234375,98.68624777011769,False,2023-06-14 09:13:04.188675
4472,24884.0234375,99.0185637939955,False,2023-06-14 09:13:04.205952
4473,24884.0234375,99.34514928915965,False,2023-06-14 09:13:04.223423
4474,24884.0234375,99.68892637046473,False,2023-06-14 09:13:04.240730
4475,24884.0234375,100.0155118656289,False,2023-06-14 09:13:04.259055
4476,24884.0234375,100.35928894693397,False,2023-06-14 09:13:04.277034
4477,24884.0234375,100.68587444209814,False,2023-06-14 09:13:04.294354
4478,24884.0234375,101.01819046597593,False,2023-06-14 09:13:04.311700
4479,24884.0234375,101.3447759611401,False,2023-06-14 09:13:04.330276
4480,24893.1796875,101.68854621225601,False,2023-06-14 09:13:04.348324
4481,24893.1796875,102.03805382227473,False,2023-06-14 09:13:04.365984
4482,24893.1796875,102.37610037486617,False,2023-06-14 09:13:04.383223
4483,24893.1796875,102.71987062598208,False,2023-06-14 09:13:04.402239
4484,24893.1796875,103.05791717857352,False,2023-06-14 09:13:04.419357
4485,24893.1796875,103.40742478859225,False,2023-06-14 09:13:04.436662
4486,24893.1796875,103.74547134118369,False,2023-06-14 09:13:04.454017
4487,24893.091796875,104.07207049672618,True,2023-06-14 09:13:05.491071
4488,24893.1796875,104.41009655875011,False,2023-06-14 09:13:04.489512
4489,24893.1796875,104.73668205391428,False,2023-06-14 09:13:04.506775
4490,24893.1796875,105.06899807779207,False,2023-06-14 09:13:04.524196
4491,24893.1796875,105.4185056878108,False,2023-06-14 09:13:04.541497
4492,24893.1796875,105.75655224040224,False,2023-06-14 09:13:04.561446
4493,24893.091796875,106.08315139594474,True,2023-06-14 09:13:05.491170
4494,24902.333984375,106.43836904410959,False,2023-06-14 09:13:04.597222
4495,24921.13671875,106.82178171316826,True,2023-06-14 09:13:05.491230
4496,24893.1796875,107.09727056315155,False,2023-06-14 09:13:04.634726
4497,24893.1796875,107.43531711574299,False,2023-06-14 09:13:04.651795
4498,24893.1796875,107.7676331396208,False,2023-06-14 09:13:04.669106
4499,24893.1796875,108.10567969221223,False,2023-06-14 09:13:04.686440
4500,24893.1796875,108.44944994332815,False,2023-06-14 09:13:04.706104
4501,24902.333984375,108.77603543849231,False,2023-06-14 09:13:04.724140
4502,24902.333984375,109.11981251979739,False,2023-06-14 09:13:04.741660
4503,24893.31640625,109.48117050802608,True,2023-06-14 09:13:05.491393
4504,24893.1796875,109.79017509626664,False,2023-06-14 09:13:04.777879
4505,24893.1796875,110.11676059143079,False,2023-06-14 09:13:04.794644
4506,24893.1796875,110.45480714402224,False,2023-06-14 09:13:04.812095
4507,24893.267578125,110.80432158423012,True,2023-06-14 09:13:05.491424
4508,24893.1796875,111.1251628903023,False,2023-06-14 09:13:04.847400
4509,24893.1796875,111.4574789141801,False,2023-06-14 09:13:04.866589
4510,24893.35546875,111.8012764860527,True,2023-06-14 09:13:05.491446
4511,24893.1796875,112.13930254807663,False,2023-06-14 09:13:04.901527
4512,24893.1796875,112.46588804324078,False,2023-06-14 09:13:04.919601
4513,24893.1796875,112.79820406711859,False,2023-06-14 09:13:04.937133
