index,sent_at
2261,2023-06-14 09:10:41.944599
2262,2023-06-14 09:10:41.963292
2263,2023-06-14 09:10:41.983166
2264,2023-06-14 09:10:42.000985
2265,2023-06-14 09:10:42.018575
2266,2023-06-14 09:10:42.037629
2267,2023-06-14 09:10:42.055700
2268,2023-06-14 09:10:42.075527
2269,2023-06-14 09:10:42.094614
2270,2023-06-14 09:10:42.114986
2271,2023-06-14 09:10:42.132770
2272,2023-06-14 09:10:42.151336
2273,2023-06-14 09:10:42.170751
2274,2023-06-14 09:10:42.191172
2275,2023-06-14 09:10:42.208741
2276,2023-06-14 09:10:42.227144
2277,2023-06-14 09:10:42.246638
2278,2023-06-14 09:10:42.267129
2279,2023-06-14 09:10:42.284797
2280,2023-06-14 09:10:42.302633
2281,2023-06-14 09:10:42.323488
2282,2023-06-14 09:10:42.341049
2283,2023-06-14 09:10:42.360413
2284,2023-06-14 09:10:42.379583
2285,2023-06-14 09:10:42.398740
2286,2023-06-14 09:10:42.416742
2287,2023-06-14 09:10:42.434519
2288,2023-06-14 09:10:42.452694
2289,2023-06-14 09:10:42.472095
2290,2023-06-14 09:10:42.493768
2291,2023-06-14 09:10:42.512594
2292,2023-06-14 09:10:42.530478
2293,2023-06-14 09:10:42.551618
2294,2023-06-14 09:10:42.569843
2295,2023-06-14 09:10:42.587474
2296,2023-06-14 09:10:42.608461
2297,2023-06-14 09:10:42.627240
2298,2023-06-14 09:10:42.647284
2299,2023-06-14 09:10:42.665248
2300,2023-06-14 09:10:42.686549
2301,2023-06-14 09:10:42.704945
2302,2023-06-14 09:10:42.722528
2303,2023-06-14 09:10:42.740210
2304,2023-06-14 09:10:42.759138
2305,2023-06-14 09:10:42.776943
2306,2023-06-14 09:10:42.798295
2307,2023-06-14 09:10:42.815926
2308,2023-06-14 09:10:42.835161
2309,2023-06-14 09:10:42.853001
2310,2023-06-14 09:10:42.872486
2311,2023-06-14 09:10:42.891713
2312,2023-06-14 09:10:42.909475
2313,2023-06-14 09:10:42.929099
2314,2023-06-14 09:10:42.953551
2315,2023-06-14 09:10:42.971634
2316,2023-06-14 09:10:42.991213
2317,2023-06-14 09:10:43.009521
2318,2023-06-14 09:10:43.027093
2319,2023-06-14 09:10:43.054821
2320,2023-06-14 09:10:43.087918
2321,2023-06-14 09:10:43.105942
2322,2023-06-14 09:10:43.141061
2323,2023-06-14 09:10:43.166609
2324,2023-06-14 09:10:43.191491
2325,2023-06-14 09:10:43.210664
2326,2023-06-14 09:10:43.241826
2327,2023-06-14 09:10:43.265381
2328,2023-06-14 09:10:43.296350
2329,2023-06-14 09:10:43.324815
2330,2023-06-14 09:10:43.388385
2331,2023-06-14 09:10:43.407108
2332,2023-06-14 09:10:43.440390
2333,2023-06-14 09:10:43.468127
2334,2023-06-14 09:10:43.491459
2335,2023-06-14 09:10:43.521207
2336,2023-06-14 09:10:43.552674
2337,2023-06-14 09:10:43.572213
2338,2023-06-14 09:10:43.592808
2339,2023-06-14 09:10:43.611801
2340,2023-06-14 09:10:43.638248
2341,2023-06-14 09:10:43.662136
2342,2023-06-14 09:10:43.690862
2343,2023-06-14 09:10:43.719608
2344,2023-06-14 09:10:43.737905
2345,2023-06-14 09:10:43.770019
2346,2023-06-14 09:10:43.790890
2347,2023-06-14 09:10:43.809713
2348,2023-06-14 09:10:43.830065
2349,2023-06-14 09:10:43.854840
2350,2023-06-14 09:10:43.876227
2351,2023-06-14 09:10:43.894629
2352,2023-06-14 09:10:43.920262
2353,2023-06-14 09:10:43.945320
2354,2023-06-14 09:10:43.971481
2355,2023-06-14 09:10:43.994795
2356,2023-06-14 09:10:44.014684
2357,2023-06-14 09:10:44.040041
2358,2023-06-14 09:10:44.060399
2359,2023-06-14 09:10:44.093806
2360,2023-06-14 09:10:44.112311
2361,2023-06-14 09:10:44.140569
2362,2023-06-14 09:10:44.173094
2363,2023-06-14 09:10:44.197820
2364,2023-06-14 09:10:44.216298
2365,2023-06-14 09:10:44.234679
2366,2023-06-14 09:10:44.259214
2367,2023-06-14 09:10:44.286337
2368,2023-06-14 09:10:44.309619
2369,2023-06-14 09:10:44.328561
2370,2023-06-14 09:10:44.365646
2371,2023-06-14 09:10:44.386089
2372,2023-06-14 09:10:44.404310
2373,2023-06-14 09:10:44.422769
2374,2023-06-14 09:10:44.443652
2375,2023-06-14 09:10:44.472511
2376,2023-06-14 09:10:44.500004
2377,2023-06-14 09:10:44.525619
2378,2023-06-14 09:10:44.551902
2379,2023-06-14 09:10:44.575063
2380,2023-06-14 09:10:44.598366
2381,2023-06-14 09:10:44.617135
2382,2023-06-14 09:10:44.635778
2383,2023-06-14 09:10:44.659997
2384,2023-06-14 09:10:44.688109
2385,2023-06-14 09:10:44.710856
2386,2023-06-14 09:10:44.745262
2387,2023-06-14 09:10:44.770365
2388,2023-06-14 09:10:44.793238
2389,2023-06-14 09:10:44.811261
2390,2023-06-14 09:10:44.829307
2391,2023-06-14 09:10:44.847695
2392,2023-06-14 09:10:44.865703
2393,2023-06-14 09:10:44.883726
2394,2023-06-14 09:10:44.901478
2395,2023-06-14 09:10:44.919923
2396,2023-06-14 09:10:44.938059
2397,2023-06-14 09:10:44.955549
2398,2023-06-14 09:10:44.972866
2399,2023-06-14 09:10:44.991145
2400,2023-06-14 09:10:45.008885
2401,2023-06-14 09:10:45.026950
2402,2023-06-14 09:10:45.044994
2403,2023-06-14 09:10:45.063162
2404,2023-06-14 09:10:45.081621
2405,2023-06-14 09:10:45.099785
2406,2023-06-14 09:10:45.117997
2407,2023-06-14 09:10:45.135726
2408,2023-06-14 09:10:45.153909
2409,2023-06-14 09:10:45.172346
2410,2023-06-14 09:10:45.190588
2411,2023-06-14 09:10:45.208574
2412,2023-06-14 09:10:45.226019
2413,2023-06-14 09:10:45.243885
2414,2023-06-14 09:10:45.262115
2415,2023-06-14 09:10:45.280053
2416,2023-06-14 09:10:45.298397
2417,2023-06-14 09:10:45.316191
2418,2023-06-14 09:10:45.334177
2419,2023-06-14 09:10:45.352457
2420,2023-06-14 09:10:45.369916
2421,2023-06-14 09:10:45.387604
2422,2023-06-14 09:10:45.405973
2423,2023-06-14 09:10:45.424156
2424,2023-06-14 09:10:45.442398
2425,2023-06-14 09:10:45.460623
2426,2023-06-14 09:10:45.478179
2427,2023-06-14 09:10:45.496092
2428,2023-06-14 09:10:45.514317
2429,2023-06-14 09:10:45.532198
2430,2023-06-14 09:10:45.550328
2431,2023-06-14 09:10:45.569433
2432,2023-06-14 09:10:45.587516
2433,2023-06-14 09:10:45.606382
2434,2023-06-14 09:10:45.624786
2435,2023-06-14 09:10:45.643162
2436,2023-06-14 09:10:45.661018
2437,2023-06-14 09:10:45.678598
2438,2023-06-14 09:10:45.696936
2439,2023-06-14 09:10:45.715224
2440,2023-06-14 09:10:45.733393
2441,2023-06-14 09:10:45.751712
2442,2023-06-14 09:10:45.769282
2443,2023-06-14 09:10:45.787343
2444,2023-06-14 09:10:45.809011
2445,2023-06-14 09:10:45.826667
2446,2023-06-14 09:10:45.844329
2447,2023-06-14 09:10:45.861870
2448,2023-06-14 09:10:45.880249
2449,2023-06-14 09:10:45.898622
2450,2023-06-14 09:10:45.916135
2451,2023-06-14 09:10:45.934483
2452,2023-06-14 09:10:45.951891
2453,2023-06-14 09:10:45.970739
2454,2023-06-14 09:10:45.989171
2455,2023-06-14 09:10:46.006995
2456,2023-06-14 09:10:46.024511
2457,2023-06-14 09:10:46.042937
2458,2023-06-14 09:10:46.060946
2459,2023-06-14 09:10:46.079180
2460,2023-06-14 09:10:46.097288
2461,2023-06-14 09:10:46.115538
2462,2023-06-14 09:10:46.133089
2463,2023-06-14 09:10:46.150858
2464,2023-06-14 09:10:46.168859
2465,2023-06-14 09:10:46.187104
2466,2023-06-14 09:10:46.205417
2467,2023-06-14 09:10:46.223653
2468,2023-06-14 09:10:46.242560
2469,2023-06-14 09:10:46.260120
2470,2023-06-14 09:10:46.279433
2471,2023-06-14 09:10:46.298527
2472,2023-06-14 09:10:46.317231
2473,2023-06-14 09:10:46.335013
2474,2023-06-14 09:10:46.353727
2475,2023-06-14 09:10:46.371521
2476,2023-06-14 09:10:46.389910
2477,2023-06-14 09:10:46.407833
2478,2023-06-14 09:10:46.425935
2479,2023-06-14 09:10:46.444208
2480,2023-06-14 09:10:46.461867
2481,2023-06-14 09:10:46.479938
2482,2023-06-14 09:10:46.498160
2483,2023-06-14 09:10:46.516385
2484,2023-06-14 09:10:46.534100
2485,2023-06-14 09:10:46.552698
2486,2023-06-14 09:10:46.570940
2487,2023-06-14 09:10:46.588369
2488,2023-06-14 09:10:46.606655
2489,2023-06-14 09:10:46.624116
2490,2023-06-14 09:10:46.641534
2491,2023-06-14 09:10:46.659258
2492,2023-06-14 09:10:46.677061
2493,2023-06-14 09:10:46.695299
2494,2023-06-14 09:10:46.713152
2495,2023-06-14 09:10:46.731096
2496,2023-06-14 09:10:46.749263
2497,2023-06-14 09:10:46.767368
2498,2023-06-14 09:10:46.785435
2499,2023-06-14 09:10:46.803427
2500,2023-06-14 09:10:46.820955
2501,2023-06-14 09:10:46.838903
2502,2023-06-14 09:10:46.856494
2503,2023-06-14 09:10:46.874527
2504,2023-06-14 09:10:46.891933
2505,2023-06-14 09:10:46.909844
2506,2023-06-14 09:10:46.927647
2507,2023-06-14 09:10:46.945450
2508,2023-06-14 09:10:46.963667
2509,2023-06-14 09:10:46.981049
2510,2023-06-14 09:10:46.999109
2511,2023-06-14 09:10:47.016581
2512,2023-06-14 09:10:47.033929
2513,2023-06-14 09:10:47.052010
2514,2023-06-14 09:10:47.070228
2515,2023-06-14 09:10:47.088209
2516,2023-06-14 09:10:47.106613
2517,2023-06-14 09:10:47.124773
2518,2023-06-14 09:10:47.143085
2519,2023-06-14 09:10:47.160890
2520,2023-06-14 09:10:47.179340
2521,2023-06-14 09:10:47.197327
2522,2023-06-14 09:10:47.215670
2523,2023-06-14 09:10:47.234152
2524,2023-06-14 09:10:47.252141
2525,2023-06-14 09:10:47.270447
2526,2023-06-14 09:10:47.288294
2527,2023-06-14 09:10:47.305998
2528,2023-06-14 09:10:47.323521
2529,2023-06-14 09:10:47.341048
2530,2023-06-14 09:10:47.358693
2531,2023-06-14 09:10:47.377016
2532,2023-06-14 09:10:47.394989
2533,2023-06-14 09:10:47.412837
2534,2023-06-14 09:10:47.431096
2535,2023-06-14 09:10:47.448802
2536,2023-06-14 09:10:47.466697
2537,2023-06-14 09:10:47.484487
2538,2023-06-14 09:10:47.502849
2539,2023-06-14 09:10:47.520509
2540,2023-06-14 09:10:47.538302
2541,2023-06-14 09:10:47.556274
2542,2023-06-14 09:10:47.574452
2543,2023-06-14 09:10:47.592251
2544,2023-06-14 09:10:47.609911
2545,2023-06-14 09:10:47.628269
2546,2023-06-14 09:10:47.646437
2547,2023-06-14 09:10:47.664207
2548,2023-06-14 09:10:47.682219
2549,2023-06-14 09:10:47.700136
2550,2023-06-14 09:10:47.718002
2551,2023-06-14 09:10:47.735497
2552,2023-06-14 09:10:47.753128
2553,2023-06-14 09:10:47.771451
2554,2023-06-14 09:10:47.790098
2555,2023-06-14 09:10:47.808235
2556,2023-06-14 09:10:47.825758
2557,2023-06-14 09:10:47.843592
2558,2023-06-14 09:10:47.861010
2559,2023-06-14 09:10:47.879205
2560,2023-06-14 09:10:47.897252
2561,2023-06-14 09:10:47.915262
2562,2023-06-14 09:10:47.933494
2563,2023-06-14 09:10:47.951200
2564,2023-06-14 09:10:47.969375
2565,2023-06-14 09:10:47.987327
2566,2023-06-14 09:10:48.006491
2567,2023-06-14 09:10:48.024659
2568,2023-06-14 09:10:48.042161
2569,2023-06-14 09:10:48.060051
2570,2023-06-14 09:10:48.078296
2571,2023-06-14 09:10:48.097031
2572,2023-06-14 09:10:48.115140
2573,2023-06-14 09:10:48.132971
2574,2023-06-14 09:10:48.151125
2575,2023-06-14 09:10:48.168672
2576,2023-06-14 09:10:48.186914
2577,2023-06-14 09:10:48.204529
2578,2023-06-14 09:10:48.222749
2579,2023-06-14 09:10:48.242580
2580,2023-06-14 09:10:48.260159
2581,2023-06-14 09:10:48.278263
2582,2023-06-14 09:10:48.296263
2583,2023-06-14 09:10:48.313891
2584,2023-06-14 09:10:48.331328
2585,2023-06-14 09:10:48.349474
2586,2023-06-14 09:10:48.367368
2587,2023-06-14 09:10:48.384948
2588,2023-06-14 09:10:48.402390
2589,2023-06-14 09:10:48.419800
2590,2023-06-14 09:10:48.437209
2591,2023-06-14 09:10:48.454692
2592,2023-06-14 09:10:48.472707
2593,2023-06-14 09:10:48.490310
2594,2023-06-14 09:10:48.507907
2595,2023-06-14 09:10:48.526232
2596,2023-06-14 09:10:48.544232
2597,2023-06-14 09:10:48.562204
2598,2023-06-14 09:10:48.580634
2599,2023-06-14 09:10:48.598772
2600,2023-06-14 09:10:48.616645
2601,2023-06-14 09:10:48.636038
2602,2023-06-14 09:10:48.659039
2603,2023-06-14 09:10:48.715119
2604,2023-06-14 09:10:48.733222
2605,2023-06-14 09:10:48.777648
2606,2023-06-14 09:10:48.812516
2607,2023-06-14 09:10:48.831020
2608,2023-06-14 09:10:48.897067
2609,2023-06-14 09:10:48.959557
2610,2023-06-14 09:10:49.004052
2611,2023-06-14 09:10:49.023401
2612,2023-06-14 09:10:49.063150
2613,2023-06-14 09:10:49.103785
2614,2023-06-14 09:10:49.123905
2615,2023-06-14 09:10:49.143925
2616,2023-06-14 09:10:49.174291
2617,2023-06-14 09:10:49.208795
2618,2023-06-14 09:10:49.227604
2619,2023-06-14 09:10:49.297080
2620,2023-06-14 09:10:49.339570
2621,2023-06-14 09:10:49.383120
2622,2023-06-14 09:10:49.402488
2623,2023-06-14 09:10:49.420958
2624,2023-06-14 09:10:49.441959
2625,2023-06-14 09:10:49.460207
2626,2023-06-14 09:10:49.478712
2627,2023-06-14 09:10:49.497109
2628,2023-06-14 09:10:49.514687
2629,2023-06-14 09:10:49.532753
2630,2023-06-14 09:10:49.550625
2631,2023-06-14 09:10:49.569282
2632,2023-06-14 09:10:49.587749
2633,2023-06-14 09:10:49.606232
2634,2023-06-14 09:10:49.624372
2635,2023-06-14 09:10:49.642235
2636,2023-06-14 09:10:49.660749
2637,2023-06-14 09:10:49.679025
2638,2023-06-14 09:10:49.696567
2639,2023-06-14 09:10:49.714742
2640,2023-06-14 09:10:49.732563
2641,2023-06-14 09:10:49.750900
2642,2023-06-14 09:10:49.769301
2643,2023-06-14 09:10:49.787543
2644,2023-06-14 09:10:49.805116
2645,2023-06-14 09:10:49.823198
2646,2023-06-14 09:10:49.841263
2647,2023-06-14 09:10:49.859553
2648,2023-06-14 09:10:49.877165
2649,2023-06-14 09:10:49.895457
2650,2023-06-14 09:10:49.913756
2651,2023-06-14 09:10:49.932155
2652,2023-06-14 09:10:49.950161
2653,2023-06-14 09:10:49.967681
2654,2023-06-14 09:10:49.985140
2655,2023-06-14 09:10:50.003350
2656,2023-06-14 09:10:50.021697
2657,2023-06-14 09:10:50.039284
2658,2023-06-14 09:10:50.059809
2659,2023-06-14 09:10:50.078103
2660,2023-06-14 09:10:50.096380
2661,2023-06-14 09:10:50.114229
2662,2023-06-14 09:10:50.132479
2663,2023-06-14 09:10:50.150736
2664,2023-06-14 09:10:50.169039
2665,2023-06-14 09:10:50.187150
2666,2023-06-14 09:10:50.204903
2667,2023-06-14 09:10:50.222973
2668,2023-06-14 09:10:50.242216
2669,2023-06-14 09:10:50.261192
2670,2023-06-14 09:10:50.279355
2671,2023-06-14 09:10:50.297846
2672,2023-06-14 09:10:50.315523
2673,2023-06-14 09:10:50.333847
2674,2023-06-14 09:10:50.351610
2675,2023-06-14 09:10:50.369240
2676,2023-06-14 09:10:50.387443
2677,2023-06-14 09:10:50.405761
2678,2023-06-14 09:10:50.423659
2679,2023-06-14 09:10:50.441310
2680,2023-06-14 09:10:50.460107
2681,2023-06-14 09:10:50.477997
2682,2023-06-14 09:10:50.496000
2683,2023-06-14 09:10:50.514430
2684,2023-06-14 09:10:50.532041
2685,2023-06-14 09:10:50.550283
2686,2023-06-14 09:10:50.568628
2687,2023-06-14 09:10:50.586862
2688,2023-06-14 09:10:50.604596
2689,2023-06-14 09:10:50.622599
2690,2023-06-14 09:10:50.640837
2691,2023-06-14 09:10:50.659123
2692,2023-06-14 09:10:50.677059
2693,2023-06-14 09:10:50.695285
2694,2023-06-14 09:10:50.714154
2695,2023-06-14 09:10:50.732392
2696,2023-06-14 09:10:50.751221
2697,2023-06-14 09:10:50.769619
2698,2023-06-14 09:10:50.788182
2699,2023-06-14 09:10:50.806880
2700,2023-06-14 09:10:50.825463
2701,2023-06-14 09:10:50.843434
2702,2023-06-14 09:10:50.861980
2703,2023-06-14 09:10:50.880793
2704,2023-06-14 09:10:50.898849
2705,2023-06-14 09:10:50.963584
2706,2023-06-14 09:10:50.997572
2707,2023-06-14 09:10:51.016178
2708,2023-06-14 09:10:51.035018
2709,2023-06-14 09:10:51.094581
2710,2023-06-14 09:10:51.130955
2711,2023-06-14 09:10:51.150280
2712,2023-06-14 09:10:51.226028
2713,2023-06-14 09:10:51.245189
2714,2023-06-14 09:10:51.340640
2715,2023-06-14 09:10:51.408471
2716,2023-06-14 09:10:51.428583
2717,2023-06-14 09:10:51.447412
2718,2023-06-14 09:10:51.482318
2719,2023-06-14 09:10:51.510776
2720,2023-06-14 09:10:51.598611
2721,2023-06-14 09:10:51.619353
2722,2023-06-14 09:10:51.638719
2723,2023-06-14 09:10:51.692470
2724,2023-06-14 09:10:51.740386
2725,2023-06-14 09:10:51.759907
2726,2023-06-14 09:10:51.778251
2727,2023-06-14 09:10:51.797035
2728,2023-06-14 09:10:51.815266
2729,2023-06-14 09:10:51.833314
2730,2023-06-14 09:10:51.851044
2731,2023-06-14 09:10:51.869065
2732,2023-06-14 09:10:51.887204
2733,2023-06-14 09:10:51.905006
2734,2023-06-14 09:10:51.922543
2735,2023-06-14 09:10:51.940198
2736,2023-06-14 09:10:51.958619
2737,2023-06-14 09:10:51.978121
2738,2023-06-14 09:10:51.996297
2739,2023-06-14 09:10:52.014687
2740,2023-06-14 09:10:52.032224
2741,2023-06-14 09:10:52.049833
2742,2023-06-14 09:10:52.067919
2743,2023-06-14 09:10:52.086114
2744,2023-06-14 09:10:52.103717
2745,2023-06-14 09:10:52.121884
2746,2023-06-14 09:10:52.139335
2747,2023-06-14 09:10:52.157806
2748,2023-06-14 09:10:52.176164
2749,2023-06-14 09:10:52.194291
2750,2023-06-14 09:10:52.211991
2751,2023-06-14 09:10:52.230426
2752,2023-06-14 09:10:52.247974
2753,2023-06-14 09:10:52.266301
2754,2023-06-14 09:10:52.284672
2755,2023-06-14 09:10:52.303033
2756,2023-06-14 09:10:52.321153
2757,2023-06-14 09:10:52.338767
2758,2023-06-14 09:10:52.356002
2759,2023-06-14 09:10:52.373679
2760,2023-06-14 09:10:52.391551
2761,2023-06-14 09:10:52.409258
2762,2023-06-14 09:10:52.426868
2763,2023-06-14 09:10:52.444147
2764,2023-06-14 09:10:52.462059
2765,2023-06-14 09:10:52.479812
2766,2023-06-14 09:10:52.497689
2767,2023-06-14 09:10:52.515567
2768,2023-06-14 09:10:52.532863
2769,2023-06-14 09:10:52.550500
2770,2023-06-14 09:10:52.568036
2771,2023-06-14 09:10:52.586104
2772,2023-06-14 09:10:52.604326
2773,2023-06-14 09:10:52.622167
2774,2023-06-14 09:10:52.639859
2775,2023-06-14 09:10:52.658038
2776,2023-06-14 09:10:52.676129
2777,2023-06-14 09:10:52.694375
2778,2023-06-14 09:10:52.712044
2779,2023-06-14 09:10:52.730130
2780,2023-06-14 09:10:52.748022
2781,2023-06-14 09:10:52.766353
2782,2023-06-14 09:10:52.784493
2783,2023-06-14 09:10:52.802462
2784,2023-06-14 09:10:52.820590
2785,2023-06-14 09:10:52.838597
2786,2023-06-14 09:10:52.856682
2787,2023-06-14 09:10:52.875173
2788,2023-06-14 09:10:52.893284
2789,2023-06-14 09:10:52.911119
2790,2023-06-14 09:10:52.929455
2791,2023-06-14 09:10:52.947820
2792,2023-06-14 09:10:52.969780
2793,2023-06-14 09:10:52.988412
2794,2023-06-14 09:10:53.006388
2795,2023-06-14 09:10:53.023915
2796,2023-06-14 09:10:53.042088
2797,2023-06-14 09:10:53.060344
2798,2023-06-14 09:10:53.078612
2799,2023-06-14 09:10:53.096719
2800,2023-06-14 09:10:53.115205
2801,2023-06-14 09:10:53.132955
2802,2023-06-14 09:10:53.151445
2803,2023-06-14 09:10:53.170299
2804,2023-06-14 09:10:53.188075
2805,2023-06-14 09:10:53.206358
2806,2023-06-14 09:10:53.224115
2807,2023-06-14 09:10:53.242137
2808,2023-06-14 09:10:53.259838
2809,2023-06-14 09:10:53.277986
2810,2023-06-14 09:10:53.296040
2811,2023-06-14 09:10:53.314214
2812,2023-06-14 09:10:53.331740
2813,2023-06-14 09:10:53.350157
2814,2023-06-14 09:10:53.368163
2815,2023-06-14 09:10:53.385807
2816,2023-06-14 09:10:53.403931
2817,2023-06-14 09:10:53.422294
2818,2023-06-14 09:10:53.439859
2819,2023-06-14 09:10:53.458010
2820,2023-06-14 09:10:53.476328
2821,2023-06-14 09:10:53.494415
2822,2023-06-14 09:10:53.512710
2823,2023-06-14 09:10:53.530797
2824,2023-06-14 09:10:53.548845
2825,2023-06-14 09:10:53.567879
2826,2023-06-14 09:10:53.586561
2827,2023-06-14 09:10:53.604667
2828,2023-06-14 09:10:53.623066
2829,2023-06-14 09:10:53.641270
2830,2023-06-14 09:10:53.658890
2831,2023-06-14 09:10:53.677225
2832,2023-06-14 09:10:53.695565
2833,2023-06-14 09:10:53.713692
2834,2023-06-14 09:10:53.731949
2835,2023-06-14 09:10:53.750323
2836,2023-06-14 09:10:53.768097
2837,2023-06-14 09:10:53.786175
2838,2023-06-14 09:10:53.803998
2839,2023-06-14 09:10:53.821964
2840,2023-06-14 09:10:53.841141
2841,2023-06-14 09:10:53.859135
2842,2023-06-14 09:10:53.876839
2843,2023-06-14 09:10:53.894521
2844,2023-06-14 09:10:53.912193
2845,2023-06-14 09:10:53.930257
2846,2023-06-14 09:10:53.948127
2847,2023-06-14 09:10:53.967657
2848,2023-06-14 09:10:53.985849
2849,2023-06-14 09:10:54.004250
2850,2023-06-14 09:10:54.021782
2851,2023-06-14 09:10:54.040118
2852,2023-06-14 09:10:54.057714
2853,2023-06-14 09:10:54.075843
2854,2023-06-14 09:10:54.094082
2855,2023-06-14 09:10:54.112108
2856,2023-06-14 09:10:54.129972
2857,2023-06-14 09:10:54.148037
2858,2023-06-14 09:10:54.166137
2859,2023-06-14 09:10:54.184058
2860,2023-06-14 09:10:54.202158
2861,2023-06-14 09:10:54.220162
2862,2023-06-14 09:10:54.238447
2863,2023-06-14 09:10:54.256055
2864,2023-06-14 09:10:54.274204
2865,2023-06-14 09:10:54.291832
2866,2023-06-14 09:10:54.309954
2867,2023-06-14 09:10:54.327931
2868,2023-06-14 09:10:54.345964
2869,2023-06-14 09:10:54.363376
2870,2023-06-14 09:10:54.380930
2871,2023-06-14 09:10:54.399083
2872,2023-06-14 09:10:54.417152
2873,2023-06-14 09:10:54.435214
2874,2023-06-14 09:10:54.452619
2875,2023-06-14 09:10:54.470778
2876,2023-06-14 09:10:54.488232
2877,2023-06-14 09:10:54.506029
2878,2023-06-14 09:10:54.524230
2879,2023-06-14 09:10:54.542546
2880,2023-06-14 09:10:54.560106
2881,2023-06-14 09:10:54.578814
2882,2023-06-14 09:10:54.597026
2883,2023-06-14 09:10:54.615344
2884,2023-06-14 09:10:54.633361
2885,2023-06-14 09:10:54.654227
2886,2023-06-14 09:10:54.672411
2887,2023-06-14 09:10:54.690661
2888,2023-06-14 09:10:54.708238
2889,2023-06-14 09:10:54.726439
2890,2023-06-14 09:10:54.744731
2891,2023-06-14 09:10:54.762651
2892,2023-06-14 09:10:54.780168
2893,2023-06-14 09:10:54.798320
2894,2023-06-14 09:10:54.816304
2895,2023-06-14 09:10:54.833848
2896,2023-06-14 09:10:54.851536
2897,2023-06-14 09:10:54.869191
2898,2023-06-14 09:10:54.886632
2899,2023-06-14 09:10:54.904228
2900,2023-06-14 09:10:54.922504
2901,2023-06-14 09:10:54.940372
2902,2023-06-14 09:10:54.958394
2903,2023-06-14 09:10:54.976621
2904,2023-06-14 09:10:54.994611
2905,2023-06-14 09:10:55.012718
2906,2023-06-14 09:10:55.030308
2907,2023-06-14 09:10:55.047913
2908,2023-06-14 09:10:55.066071
2909,2023-06-14 09:10:55.084010
2910,2023-06-14 09:10:55.102136
2911,2023-06-14 09:10:55.120373
2912,2023-06-14 09:10:55.138032
2913,2023-06-14 09:10:55.155685
2914,2023-06-14 09:10:55.173145
2915,2023-06-14 09:10:55.190992
2916,2023-06-14 09:10:55.208988
2917,2023-06-14 09:10:55.227020
2918,2023-06-14 09:10:55.244682
2919,2023-06-14 09:10:55.262964
2920,2023-06-14 09:10:55.281086
2921,2023-06-14 09:10:55.299133
2922,2023-06-14 09:10:55.316599
2923,2023-06-14 09:10:55.334179
2924,2023-06-14 09:10:55.351606
2925,2023-06-14 09:10:55.369565
2926,2023-06-14 09:10:55.388238
2927,2023-06-14 09:10:55.406230
2928,2023-06-14 09:10:55.424115
2929,2023-06-14 09:10:55.442236
2930,2023-06-14 09:10:55.460179
2931,2023-06-14 09:10:55.478023
2932,2023-06-14 09:10:55.495731
2933,2023-06-14 09:10:55.513363
2934,2023-06-14 09:10:55.531457
2935,2023-06-14 09:10:55.549103
2936,2023-06-14 09:10:55.567335
2937,2023-06-14 09:10:55.585302
2938,2023-06-14 09:10:55.603046
2939,2023-06-14 09:10:55.620655
2940,2023-06-14 09:10:55.638868
2941,2023-06-14 09:10:55.656508
2942,2023-06-14 09:10:55.674692
2943,2023-06-14 09:10:55.692315
2944,2023-06-14 09:10:55.710194
2945,2023-06-14 09:10:55.728112
2946,2023-06-14 09:10:55.745683
2947,2023-06-14 09:10:55.763734
2948,2023-06-14 09:10:55.781821
2949,2023-06-14 09:10:55.800139
2950,2023-06-14 09:10:55.817939
2951,2023-06-14 09:10:55.836116
2952,2023-06-14 09:10:55.853945
2953,2023-06-14 09:10:55.872100
2954,2023-06-14 09:10:55.889972
2955,2023-06-14 09:10:55.908231
2956,2023-06-14 09:10:55.925885
2957,2023-06-14 09:10:55.944016
2958,2023-06-14 09:10:55.967756
2959,2023-06-14 09:10:55.985263
2960,2023-06-14 09:10:56.003429
2961,2023-06-14 09:10:56.021302
2962,2023-06-14 09:10:56.038987
2963,2023-06-14 09:10:56.056950
2964,2023-06-14 09:10:56.074785
2965,2023-06-14 09:10:56.092426
2966,2023-06-14 09:10:56.110125
2967,2023-06-14 09:10:56.128372
2968,2023-06-14 09:10:56.146540
2969,2023-06-14 09:10:56.164347
2970,2023-06-14 09:10:56.182676
2971,2023-06-14 09:10:56.200269
2972,2023-06-14 09:10:56.218920
2973,2023-06-14 09:10:56.236341
2974,2023-06-14 09:10:56.254488
2975,2023-06-14 09:10:56.272004
2976,2023-06-14 09:10:56.290177
2977,2023-06-14 09:10:56.308207
2978,2023-06-14 09:10:56.326930
2979,2023-06-14 09:10:56.344970
2980,2023-06-14 09:10:56.362921
2981,2023-06-14 09:10:56.380379
2982,2023-06-14 09:10:56.398482
2983,2023-06-14 09:10:56.415967
2984,2023-06-14 09:10:56.433653
2985,2023-06-14 09:10:56.451110
2986,2023-06-14 09:10:56.468533
2987,2023-06-14 09:10:56.486609
2988,2023-06-14 09:10:56.504087
2989,2023-06-14 09:10:56.522377
2990,2023-06-14 09:10:56.540491
2991,2023-06-14 09:10:56.558513
2992,2023-06-14 09:10:56.576144
2993,2023-06-14 09:10:56.594354
2994,2023-06-14 09:10:56.612657
2995,2023-06-14 09:10:56.630848
2996,2023-06-14 09:10:56.648489
