index,sent_at
2261,2023-06-14 09:30:01.495899
2262,2023-06-14 09:30:01.513190
2263,2023-06-14 09:30:01.530394
2264,2023-06-14 09:30:01.547763
2265,2023-06-14 09:30:01.565067
2266,2023-06-14 09:30:01.583054
2267,2023-06-14 09:30:01.602172
2268,2023-06-14 09:30:01.619434
2269,2023-06-14 09:30:01.636710
2270,2023-06-14 09:30:01.654829
2271,2023-06-14 09:30:01.672054
2272,2023-06-14 09:30:01.690098
2273,2023-06-14 09:30:01.708095
2274,2023-06-14 09:30:01.725387
2275,2023-06-14 09:30:01.742899
2276,2023-06-14 09:30:01.760456
2277,2023-06-14 09:30:01.777701
2278,2023-06-14 09:30:01.795010
2279,2023-06-14 09:30:01.812830
2280,2023-06-14 09:30:01.830272
2281,2023-06-14 09:30:01.847972
2282,2023-06-14 09:30:01.865322
2283,2023-06-14 09:30:01.882749
2284,2023-06-14 09:30:01.900360
2285,2023-06-14 09:30:01.918443
2286,2023-06-14 09:30:01.936080
2287,2023-06-14 09:30:01.953816
2288,2023-06-14 09:30:01.971594
2289,2023-06-14 09:30:01.988803
2290,2023-06-14 09:30:02.006411
2291,2023-06-14 09:30:02.023780
2292,2023-06-14 09:30:02.041741
2293,2023-06-14 09:30:02.059245
2294,2023-06-14 09:30:02.077037
2295,2023-06-14 09:30:02.094314
2296,2023-06-14 09:30:02.111983
2297,2023-06-14 09:30:02.130922
2298,2023-06-14 09:30:02.148390
2299,2023-06-14 09:30:02.165994
2300,2023-06-14 09:30:02.183313
2301,2023-06-14 09:30:02.202448
2302,2023-06-14 09:30:02.220531
2303,2023-06-14 09:30:02.237766
2304,2023-06-14 09:30:02.255045
2305,2023-06-14 09:30:02.274504
2306,2023-06-14 09:30:02.292685
2307,2023-06-14 09:30:02.310104
2308,2023-06-14 09:30:02.327429
2309,2023-06-14 09:30:02.345095
2310,2023-06-14 09:30:02.365428
2311,2023-06-14 09:30:02.382751
2312,2023-06-14 09:30:02.400019
2313,2023-06-14 09:30:02.417331
2314,2023-06-14 09:30:02.435461
2315,2023-06-14 09:30:02.453138
2316,2023-06-14 09:30:02.470651
2317,2023-06-14 09:30:02.487952
2318,2023-06-14 09:30:02.506339
2319,2023-06-14 09:30:02.524316
2320,2023-06-14 09:30:02.541596
2321,2023-06-14 09:30:02.558837
2322,2023-06-14 09:30:02.576126
2323,2023-06-14 09:30:02.596627
2324,2023-06-14 09:30:02.614759
2325,2023-06-14 09:30:02.632383
2326,2023-06-14 09:30:02.649696
2327,2023-06-14 09:30:02.668308
2328,2023-06-14 09:30:02.685676
2329,2023-06-14 09:30:02.703042
2330,2023-06-14 09:30:02.720411
2331,2023-06-14 09:30:02.738865
2332,2023-06-14 09:30:02.756672
2333,2023-06-14 09:30:02.774311
2334,2023-06-14 09:30:02.792336
2335,2023-06-14 09:30:02.809931
2336,2023-06-14 09:30:02.829113
2337,2023-06-14 09:30:02.847221
2338,2023-06-14 09:30:02.864551
2339,2023-06-14 09:30:02.881948
2340,2023-06-14 09:30:02.899924
2341,2023-06-14 09:30:02.919328
2342,2023-06-14 09:30:02.937519
2343,2023-06-14 09:30:02.954761
2344,2023-06-14 09:30:02.972256
2345,2023-06-14 09:30:02.990138
2346,2023-06-14 09:30:03.009132
2347,2023-06-14 09:30:03.026504
2348,2023-06-14 09:30:03.043834
2349,2023-06-14 09:30:03.061455
2350,2023-06-14 09:30:03.079654
2351,2023-06-14 09:30:03.097060
2352,2023-06-14 09:30:03.114411
2353,2023-06-14 09:30:03.132439
2354,2023-06-14 09:30:03.150512
2355,2023-06-14 09:30:03.168056
2356,2023-06-14 09:30:03.185334
2357,2023-06-14 09:30:03.202782
2358,2023-06-14 09:30:03.220808
2359,2023-06-14 09:30:03.238529
2360,2023-06-14 09:30:03.256243
2361,2023-06-14 09:30:03.273530
2362,2023-06-14 09:30:03.291161
2363,2023-06-14 09:30:03.309760
2364,2023-06-14 09:30:03.327053
2365,2023-06-14 09:30:03.344328
2366,2023-06-14 09:30:03.361724
2367,2023-06-14 09:30:03.379398
2368,2023-06-14 09:30:03.397870
2369,2023-06-14 09:30:03.415166
2370,2023-06-14 09:30:03.432690
2371,2023-06-14 09:30:03.450231
2372,2023-06-14 09:30:03.467522
2373,2023-06-14 09:30:03.486042
2374,2023-06-14 09:30:03.503867
2375,2023-06-14 09:30:03.521589
2376,2023-06-14 09:30:03.539037
2377,2023-06-14 09:30:03.556528
2378,2023-06-14 09:30:03.573966
2379,2023-06-14 09:30:03.592149
2380,2023-06-14 09:30:03.609575
2381,2023-06-14 09:30:03.626802
2382,2023-06-14 09:30:03.645263
2383,2023-06-14 09:30:03.662607
2384,2023-06-14 09:30:03.680053
2385,2023-06-14 09:30:03.697376
2386,2023-06-14 09:30:03.715244
2387,2023-06-14 09:30:03.732800
2388,2023-06-14 09:30:03.750086
2389,2023-06-14 09:30:03.767443
2390,2023-06-14 09:30:03.785446
2391,2023-06-14 09:30:03.802855
2392,2023-06-14 09:30:03.820142
2393,2023-06-14 09:30:03.837919
2394,2023-06-14 09:30:03.855240
2395,2023-06-14 09:30:03.875121
2396,2023-06-14 09:30:03.892953
2397,2023-06-14 09:30:03.910230
2398,2023-06-14 09:30:03.928226
2399,2023-06-14 09:30:03.945657
2400,2023-06-14 09:30:03.962983
2401,2023-06-14 09:30:03.980403
2402,2023-06-14 09:30:03.997954
2403,2023-06-14 09:30:04.015878
2404,2023-06-14 09:30:04.033709
2405,2023-06-14 09:30:04.051189
2406,2023-06-14 09:30:04.068472
2407,2023-06-14 09:30:04.086219
2408,2023-06-14 09:30:04.103753
2409,2023-06-14 09:30:04.121042
2410,2023-06-14 09:30:04.138869
2411,2023-06-14 09:30:04.156149
2412,2023-06-14 09:30:04.175629
2413,2023-06-14 09:30:04.193224
2414,2023-06-14 09:30:04.210506
2415,2023-06-14 09:30:04.228493
2416,2023-06-14 09:30:04.246296
2417,2023-06-14 09:30:04.264766
2418,2023-06-14 09:30:04.282328
2419,2023-06-14 09:30:04.299711
2420,2023-06-14 09:30:04.317618
2421,2023-06-14 09:30:04.338085
2422,2023-06-14 09:30:04.355468
2423,2023-06-14 09:30:04.372752
2424,2023-06-14 09:30:04.389955
2425,2023-06-14 09:30:04.407315
2426,2023-06-14 09:30:04.426696
2427,2023-06-14 09:30:04.443937
2428,2023-06-14 09:30:04.461950
2429,2023-06-14 09:30:04.479874
2430,2023-06-14 09:30:04.497090
2431,2023-06-14 09:30:04.515891
2432,2023-06-14 09:30:04.533203
2433,2023-06-14 09:30:04.551428
2434,2023-06-14 09:30:04.569429
2435,2023-06-14 09:30:04.587289
2436,2023-06-14 09:30:04.605279
2437,2023-06-14 09:30:04.623169
2438,2023-06-14 09:30:04.641176
2439,2023-06-14 09:30:04.658403
2440,2023-06-14 09:30:04.676350
2441,2023-06-14 09:30:04.694157
2442,2023-06-14 09:30:04.711663
2443,2023-06-14 09:30:04.728953
2444,2023-06-14 09:30:04.746235
2445,2023-06-14 09:30:04.763616
2446,2023-06-14 09:30:04.781314
2447,2023-06-14 09:30:04.798562
2448,2023-06-14 09:30:04.815893
2449,2023-06-14 09:30:04.833134
2450,2023-06-14 09:30:04.850669
2451,2023-06-14 09:30:04.868021
2452,2023-06-14 09:30:04.885412
2453,2023-06-14 09:30:04.903184
2454,2023-06-14 09:30:04.920680
2455,2023-06-14 09:30:04.938380
2456,2023-06-14 09:30:04.956473
2457,2023-06-14 09:30:04.975094
2458,2023-06-14 09:30:04.993250
2459,2023-06-14 09:30:05.010487
2460,2023-06-14 09:30:05.027767
2461,2023-06-14 09:30:05.045814
2462,2023-06-14 09:30:05.063583
2463,2023-06-14 09:30:05.080954
2464,2023-06-14 09:30:05.098251
2465,2023-06-14 09:30:05.115691
2466,2023-06-14 09:30:05.134671
2467,2023-06-14 09:30:05.152160
2468,2023-06-14 09:30:05.169454
2469,2023-06-14 09:30:05.186702
2470,2023-06-14 09:30:05.204664
2471,2023-06-14 09:30:05.222139
2472,2023-06-14 09:30:05.241155
2473,2023-06-14 09:30:05.259046
2474,2023-06-14 09:30:05.276492
2475,2023-06-14 09:30:05.293772
2476,2023-06-14 09:30:05.312323
2477,2023-06-14 09:30:05.329620
2478,2023-06-14 09:30:05.347640
2479,2023-06-14 09:30:05.365117
2480,2023-06-14 09:30:05.383753
2481,2023-06-14 09:30:05.401033
2482,2023-06-14 09:30:05.419213
2483,2023-06-14 09:30:05.436789
2484,2023-06-14 09:30:05.454165
2485,2023-06-14 09:30:05.473809
2486,2023-06-14 09:30:05.491080
2487,2023-06-14 09:30:05.508702
2488,2023-06-14 09:30:05.526231
2489,2023-06-14 09:30:05.543671
2490,2023-06-14 09:30:05.561164
2491,2023-06-14 09:30:05.578633
2492,2023-06-14 09:30:05.595912
2493,2023-06-14 09:30:05.614932
2494,2023-06-14 09:30:05.632417
2495,2023-06-14 09:30:05.649849
2496,2023-06-14 09:30:05.667168
2497,2023-06-14 09:30:05.685107
2498,2023-06-14 09:30:05.705716
2499,2023-06-14 09:30:05.723832
2500,2023-06-14 09:30:05.741064
2501,2023-06-14 09:30:05.758349
2502,2023-06-14 09:30:05.775608
2503,2023-06-14 09:30:05.794040
2504,2023-06-14 09:30:05.812278
2505,2023-06-14 09:30:05.829530
2506,2023-06-14 09:30:05.846908
2507,2023-06-14 09:30:05.864656
2508,2023-06-14 09:30:05.882231
2509,2023-06-14 09:30:05.899854
2510,2023-06-14 09:30:05.917782
2511,2023-06-14 09:30:05.935765
2512,2023-06-14 09:30:05.953163
2513,2023-06-14 09:30:05.970547
2514,2023-06-14 09:30:05.987832
2515,2023-06-14 09:30:06.006191
2516,2023-06-14 09:30:06.023653
2517,2023-06-14 09:30:06.040931
2518,2023-06-14 09:30:06.058314
2519,2023-06-14 09:30:06.078541
2520,2023-06-14 09:30:06.095851
2521,2023-06-14 09:30:06.113227
2522,2023-06-14 09:30:06.130520
2523,2023-06-14 09:30:06.148180
2524,2023-06-14 09:30:06.165768
2525,2023-06-14 09:30:06.183101
2526,2023-06-14 09:30:06.200417
2527,2023-06-14 09:30:06.220867
2528,2023-06-14 09:30:06.238948
2529,2023-06-14 09:30:06.256380
2530,2023-06-14 09:30:06.274048
2531,2023-06-14 09:30:06.294312
2532,2023-06-14 09:30:06.311790
2533,2023-06-14 09:30:06.329090
2534,2023-06-14 09:30:06.346427
2535,2023-06-14 09:30:06.365624
2536,2023-06-14 09:30:06.383755
2537,2023-06-14 09:30:06.401257
2538,2023-06-14 09:30:06.418555
2539,2023-06-14 09:30:06.435959
2540,2023-06-14 09:30:06.456227
2541,2023-06-14 09:30:06.473528
2542,2023-06-14 09:30:06.490978
2543,2023-06-14 09:30:06.508248
2544,2023-06-14 09:30:06.525931
2545,2023-06-14 09:30:06.544126
2546,2023-06-14 09:30:06.562353
2547,2023-06-14 09:30:06.579628
2548,2023-06-14 09:30:06.598308
2549,2023-06-14 09:30:06.616528
2550,2023-06-14 09:30:06.634459
2551,2023-06-14 09:30:06.651849
2552,2023-06-14 09:30:06.669191
2553,2023-06-14 09:30:06.687356
2554,2023-06-14 09:30:06.705531
2555,2023-06-14 09:30:06.722872
2556,2023-06-14 09:30:06.740940
2557,2023-06-14 09:30:06.760142
2558,2023-06-14 09:30:06.777887
2559,2023-06-14 09:30:06.795410
2560,2023-06-14 09:30:06.812879
2561,2023-06-14 09:30:06.830336
2562,2023-06-14 09:30:06.848100
2563,2023-06-14 09:30:06.866047
2564,2023-06-14 09:30:06.883315
2565,2023-06-14 09:30:06.901165
2566,2023-06-14 09:30:06.918866
2567,2023-06-14 09:30:06.936144
2568,2023-06-14 09:30:06.953879
2569,2023-06-14 09:30:06.971169
2570,2023-06-14 09:30:06.991069
2571,2023-06-14 09:30:07.008993
2572,2023-06-14 09:30:07.026490
2573,2023-06-14 09:30:07.043771
2574,2023-06-14 09:30:07.061492
2575,2023-06-14 09:30:07.079097
2576,2023-06-14 09:30:07.097130
2577,2023-06-14 09:30:07.114410
2578,2023-06-14 09:30:07.131714
2579,2023-06-14 09:30:07.150960
2580,2023-06-14 09:30:07.168715
2581,2023-06-14 09:30:07.185999
2582,2023-06-14 09:30:07.204187
2583,2023-06-14 09:30:07.223056
2584,2023-06-14 09:30:07.243041
2585,2023-06-14 09:30:07.260867
2586,2023-06-14 09:30:07.278127
2587,2023-06-14 09:30:07.295424
2588,2023-06-14 09:30:07.313604
2589,2023-06-14 09:30:07.330927
2590,2023-06-14 09:30:07.348222
2591,2023-06-14 09:30:07.365596
2592,2023-06-14 09:30:07.383297
2593,2023-06-14 09:30:07.401813
2594,2023-06-14 09:30:07.419438
2595,2023-06-14 09:30:07.437207
2596,2023-06-14 09:30:07.456038
2597,2023-06-14 09:30:07.473578
2598,2023-06-14 09:30:07.491383
2599,2023-06-14 09:30:07.508647
2600,2023-06-14 09:30:07.526401
2601,2023-06-14 09:30:07.544086
2602,2023-06-14 09:30:07.561917
2603,2023-06-14 09:30:07.579828
2604,2023-06-14 09:30:07.599496
2605,2023-06-14 09:30:07.616870
2606,2023-06-14 09:30:07.634130
2607,2023-06-14 09:30:07.652350
2608,2023-06-14 09:30:07.671731
2609,2023-06-14 09:30:07.689311
2610,2023-06-14 09:30:07.706837
2611,2023-06-14 09:30:07.724393
2612,2023-06-14 09:30:07.744827
2613,2023-06-14 09:30:07.762070
2614,2023-06-14 09:30:07.780966
2615,2023-06-14 09:30:07.799268
2616,2023-06-14 09:30:07.817326
2617,2023-06-14 09:30:07.834544
2618,2023-06-14 09:30:07.852529
2619,2023-06-14 09:30:07.869776
2620,2023-06-14 09:30:07.887884
2621,2023-06-14 09:30:07.905288
2622,2023-06-14 09:30:07.922902
2623,2023-06-14 09:30:07.940166
2624,2023-06-14 09:30:07.957403
2625,2023-06-14 09:30:07.975135
2626,2023-06-14 09:30:07.992706
2627,2023-06-14 09:30:08.010307
2628,2023-06-14 09:30:08.027563
2629,2023-06-14 09:30:08.047434
2630,2023-06-14 09:30:08.064718
2631,2023-06-14 09:30:08.082479
2632,2023-06-14 09:30:08.099833
2633,2023-06-14 09:30:08.117828
2634,2023-06-14 09:30:08.135082
2635,2023-06-14 09:30:08.152399
2636,2023-06-14 09:30:08.170377
2637,2023-06-14 09:30:08.187915
2638,2023-06-14 09:30:08.205485
2639,2023-06-14 09:30:08.223808
2640,2023-06-14 09:30:08.241740
2641,2023-06-14 09:30:08.259018
2642,2023-06-14 09:30:08.276412
2643,2023-06-14 09:30:08.294258
2644,2023-06-14 09:30:08.312144
2645,2023-06-14 09:30:08.329353
2646,2023-06-14 09:30:08.347578
2647,2023-06-14 09:30:08.365124
2648,2023-06-14 09:30:08.382830
2649,2023-06-14 09:30:08.400315
2650,2023-06-14 09:30:08.417588
2651,2023-06-14 09:30:08.435560
2652,2023-06-14 09:30:08.453036
2653,2023-06-14 09:30:08.470345
2654,2023-06-14 09:30:08.488063
2655,2023-06-14 09:30:08.505418
2656,2023-06-14 09:30:08.522654
2657,2023-06-14 09:30:08.541234
2658,2023-06-14 09:30:08.558536
2659,2023-06-14 09:30:08.576149
2660,2023-06-14 09:30:08.593770
2661,2023-06-14 09:30:08.611108
2662,2023-06-14 09:30:08.628428
2663,2023-06-14 09:30:08.645774
2664,2023-06-14 09:30:08.663005
2665,2023-06-14 09:30:08.680926
2666,2023-06-14 09:30:08.699098
2667,2023-06-14 09:30:08.716412
2668,2023-06-14 09:30:08.733712
2669,2023-06-14 09:30:08.751774
2670,2023-06-14 09:30:08.769258
2671,2023-06-14 09:30:08.786804
2672,2023-06-14 09:30:08.804006
2673,2023-06-14 09:30:08.821458
2674,2023-06-14 09:30:08.838892
2675,2023-06-14 09:30:08.856695
2676,2023-06-14 09:30:08.876155
2677,2023-06-14 09:30:08.894302
2678,2023-06-14 09:30:08.911762
2679,2023-06-14 09:30:08.929286
2680,2023-06-14 09:30:08.946645
2681,2023-06-14 09:30:08.965832
2682,2023-06-14 09:30:08.983077
2683,2023-06-14 09:30:09.000494
2684,2023-06-14 09:30:09.018341
2685,2023-06-14 09:30:09.035880
2686,2023-06-14 09:30:09.054454
2687,2023-06-14 09:30:09.072566
2688,2023-06-14 09:30:09.090079
2689,2023-06-14 09:30:09.107393
2690,2023-06-14 09:30:09.124670
2691,2023-06-14 09:30:09.143406
2692,2023-06-14 09:30:09.161191
2693,2023-06-14 09:30:09.178464
2694,2023-06-14 09:30:09.195834
2695,2023-06-14 09:30:09.213100
2696,2023-06-14 09:30:09.230897
2697,2023-06-14 09:30:09.248162
2698,2023-06-14 09:30:09.265517
2699,2023-06-14 09:30:09.282913
2700,2023-06-14 09:30:09.300443
2701,2023-06-14 09:30:09.319241
2702,2023-06-14 09:30:09.336669
2703,2023-06-14 09:30:09.353927
2704,2023-06-14 09:30:09.371428
2705,2023-06-14 09:30:09.388702
2706,2023-06-14 09:30:09.406660
2707,2023-06-14 09:30:09.424171
2708,2023-06-14 09:30:09.441454
2709,2023-06-14 09:30:09.458910
2710,2023-06-14 09:30:09.476934
2711,2023-06-14 09:30:09.494734
2712,2023-06-14 09:30:09.512018
2713,2023-06-14 09:30:09.529310
2714,2023-06-14 09:30:09.548864
2715,2023-06-14 09:30:09.566118
2716,2023-06-14 09:30:09.583409
2717,2023-06-14 09:30:09.600708
2718,2023-06-14 09:30:09.618065
2719,2023-06-14 09:30:09.636386
2720,2023-06-14 09:30:09.653694
2721,2023-06-14 09:30:09.670975
2722,2023-06-14 09:30:09.688266
2723,2023-06-14 09:30:09.708508
2724,2023-06-14 09:30:09.727552
2725,2023-06-14 09:30:09.745108
2726,2023-06-14 09:30:09.762934
2727,2023-06-14 09:30:09.780525
2728,2023-06-14 09:30:09.800229
2729,2023-06-14 09:30:09.818000
2730,2023-06-14 09:30:09.836324
2731,2023-06-14 09:30:09.853559
2732,2023-06-14 09:30:09.873023
2733,2023-06-14 09:30:09.890388
2734,2023-06-14 09:30:09.908242
2735,2023-06-14 09:30:09.925620
2736,2023-06-14 09:30:09.945439
2737,2023-06-14 09:30:09.962713
2738,2023-06-14 09:30:09.980282
2739,2023-06-14 09:30:09.997604
2740,2023-06-14 09:30:10.017041
2741,2023-06-14 09:30:10.034379
2742,2023-06-14 09:30:10.051832
2743,2023-06-14 09:30:10.069937
2744,2023-06-14 09:30:10.087344
2745,2023-06-14 09:30:10.104637
2746,2023-06-14 09:30:10.121921
2747,2023-06-14 09:30:10.139198
2748,2023-06-14 09:30:10.157112
2749,2023-06-14 09:30:10.174391
2750,2023-06-14 09:30:10.191795
2751,2023-06-14 09:30:10.209079
2752,2023-06-14 09:30:10.226984
2753,2023-06-14 09:30:10.245500
2754,2023-06-14 09:30:10.262994
2755,2023-06-14 09:30:10.280832
2756,2023-06-14 09:30:10.298063
2757,2023-06-14 09:30:10.318388
2758,2023-06-14 09:30:10.336145
2759,2023-06-14 09:30:10.353380
2760,2023-06-14 09:30:10.370671
2761,2023-06-14 09:30:10.389360
2762,2023-06-14 09:30:10.407190
2763,2023-06-14 09:30:10.424469
2764,2023-06-14 09:30:10.441760
2765,2023-06-14 09:30:10.459674
2766,2023-06-14 09:30:10.477833
2767,2023-06-14 09:30:10.495110
2768,2023-06-14 09:30:10.512370
2769,2023-06-14 09:30:10.533568
2770,2023-06-14 09:30:10.551461
2771,2023-06-14 09:30:10.569082
2772,2023-06-14 09:30:10.586360
2773,2023-06-14 09:30:10.603643
2774,2023-06-14 09:30:10.620908
2775,2023-06-14 09:30:10.638361
2776,2023-06-14 09:30:10.658428
2777,2023-06-14 09:30:10.675721
2778,2023-06-14 09:30:10.693102
2779,2023-06-14 09:30:10.710635
2780,2023-06-14 09:30:10.729942
2781,2023-06-14 09:30:10.748112
2782,2023-06-14 09:30:10.765973
2783,2023-06-14 09:30:10.783328
2784,2023-06-14 09:30:10.800616
2785,2023-06-14 09:30:10.819685
2786,2023-06-14 09:30:10.837734
2787,2023-06-14 09:30:10.855019
2788,2023-06-14 09:30:10.872299
2789,2023-06-14 09:30:10.890558
2790,2023-06-14 09:30:10.908069
2791,2023-06-14 09:30:10.925868
2792,2023-06-14 09:30:10.943101
2793,2023-06-14 09:30:10.961882
2794,2023-06-14 09:30:10.979847
2795,2023-06-14 09:30:10.997105
2796,2023-06-14 09:30:11.014778
2797,2023-06-14 09:30:11.032784
2798,2023-06-14 09:30:11.053114
2799,2023-06-14 09:30:11.070399
2800,2023-06-14 09:30:11.087847
2801,2023-06-14 09:30:11.105415
2802,2023-06-14 09:30:11.123243
2803,2023-06-14 09:30:11.141151
2804,2023-06-14 09:30:11.158931
2805,2023-06-14 09:30:11.176579
2806,2023-06-14 09:30:11.194095
2807,2023-06-14 09:30:11.213353
2808,2023-06-14 09:30:11.230881
2809,2023-06-14 09:30:11.248100
2810,2023-06-14 09:30:11.265317
2811,2023-06-14 09:30:11.282707
2812,2023-06-14 09:30:11.300031
2813,2023-06-14 09:30:11.317274
2814,2023-06-14 09:30:11.334640
2815,2023-06-14 09:30:11.353649
2816,2023-06-14 09:30:11.370938
2817,2023-06-14 09:30:11.388968
2818,2023-06-14 09:30:11.406251
2819,2023-06-14 09:30:11.425333
2820,2023-06-14 09:30:11.442708
2821,2023-06-14 09:30:11.460782
2822,2023-06-14 09:30:11.478061
2823,2023-06-14 09:30:11.497100
2824,2023-06-14 09:30:11.514315
2825,2023-06-14 09:30:11.532056
2826,2023-06-14 09:30:11.549358
2827,2023-06-14 09:30:11.566664
2828,2023-06-14 09:30:11.584037
2829,2023-06-14 09:30:11.601325
2830,2023-06-14 09:30:11.618639
2831,2023-06-14 09:30:11.637403
2832,2023-06-14 09:30:11.655112
2833,2023-06-14 09:30:11.672394
2834,2023-06-14 09:30:11.689940
2835,2023-06-14 09:30:11.709404
2836,2023-06-14 09:30:11.727117
2837,2023-06-14 09:30:11.744372
2838,2023-06-14 09:30:11.762167
2839,2023-06-14 09:30:11.779702
2840,2023-06-14 09:30:11.797000
2841,2023-06-14 09:30:11.814259
2842,2023-06-14 09:30:11.831745
2843,2023-06-14 09:30:11.849263
2844,2023-06-14 09:30:11.867737
2845,2023-06-14 09:30:11.885039
2846,2023-06-14 09:30:11.903042
2847,2023-06-14 09:30:11.920328
2848,2023-06-14 09:30:11.938128
2849,2023-06-14 09:30:11.956465
2850,2023-06-14 09:30:11.973903
2851,2023-06-14 09:30:11.991133
2852,2023-06-14 09:30:12.024295
2853,2023-06-14 09:30:12.042253
2854,2023-06-14 09:30:12.060077
2855,2023-06-14 09:30:12.077356
2856,2023-06-14 09:30:12.094660
2857,2023-06-14 09:30:12.113114
2858,2023-06-14 09:30:12.130544
2859,2023-06-14 09:30:12.147826
2860,2023-06-14 09:30:12.165219
2861,2023-06-14 09:30:12.184171
2862,2023-06-14 09:30:12.201448
2863,2023-06-14 09:30:12.218888
2864,2023-06-14 09:30:12.236243
2865,2023-06-14 09:30:12.254548
2866,2023-06-14 09:30:12.271850
2867,2023-06-14 09:30:12.289315
2868,2023-06-14 09:30:12.307235
2869,2023-06-14 09:30:12.325271
2870,2023-06-14 09:30:12.342924
2871,2023-06-14 09:30:12.360842
2872,2023-06-14 09:30:12.378688
2873,2023-06-14 09:30:12.396106
2874,2023-06-14 09:30:12.413646
2875,2023-06-14 09:30:12.431516
2876,2023-06-14 09:30:12.449748
2877,2023-06-14 09:30:12.467061
2878,2023-06-14 09:30:12.484311
2879,2023-06-14 09:30:12.502293
2880,2023-06-14 09:30:12.519655
2881,2023-06-14 09:30:12.537661
2882,2023-06-14 09:30:12.554964
2883,2023-06-14 09:30:12.572956
2884,2023-06-14 09:30:12.590182
2885,2023-06-14 09:30:12.607397
2886,2023-06-14 09:30:12.625309
2887,2023-06-14 09:30:12.642725
2888,2023-06-14 09:30:12.660399
2889,2023-06-14 09:30:12.677705
2890,2023-06-14 09:30:12.695324
2891,2023-06-14 09:30:12.715069
2892,2023-06-14 09:30:12.733179
2893,2023-06-14 09:30:12.750441
2894,2023-06-14 09:30:12.768850
2895,2023-06-14 09:30:12.786344
2896,2023-06-14 09:30:12.803739
2897,2023-06-14 09:30:12.821795
2898,2023-06-14 09:30:12.839378
2899,2023-06-14 09:30:12.857320
2900,2023-06-14 09:30:12.874626
2901,2023-06-14 09:30:12.891912
2902,2023-06-14 09:30:12.909215
2903,2023-06-14 09:30:12.926794
2904,2023-06-14 09:30:12.944264
2905,2023-06-14 09:30:12.961619
2906,2023-06-14 09:30:12.979270
2907,2023-06-14 09:30:12.997162
2908,2023-06-14 09:30:13.014843
2909,2023-06-14 09:30:13.032418
2910,2023-06-14 09:30:13.049896
2911,2023-06-14 09:30:13.067195
2912,2023-06-14 09:30:13.084591
2913,2023-06-14 09:30:13.101916
2914,2023-06-14 09:30:13.119425
2915,2023-06-14 09:30:13.136816
2916,2023-06-14 09:30:13.154368
2917,2023-06-14 09:30:13.172154
2918,2023-06-14 09:30:13.189699
2919,2023-06-14 09:30:13.207031
2920,2023-06-14 09:30:13.224306
2921,2023-06-14 09:30:13.241837
2922,2023-06-14 09:30:13.259155
2923,2023-06-14 09:30:13.277010
2924,2023-06-14 09:30:13.294322
2925,2023-06-14 09:30:13.312870
2926,2023-06-14 09:30:13.330329
2927,2023-06-14 09:30:13.348190
2928,2023-06-14 09:30:13.365983
2929,2023-06-14 09:30:13.383347
2930,2023-06-14 09:30:13.400721
2931,2023-06-14 09:30:13.418455
2932,2023-06-14 09:30:13.436019
2933,2023-06-14 09:30:13.453409
2934,2023-06-14 09:30:13.470694
2935,2023-06-14 09:30:13.487981
2936,2023-06-14 09:30:13.506001
2937,2023-06-14 09:30:13.523236
2938,2023-06-14 09:30:13.540513
2939,2023-06-14 09:30:13.558621
2940,2023-06-14 09:30:13.576028
2941,2023-06-14 09:30:13.593341
2942,2023-06-14 09:30:13.619896
2943,2023-06-14 09:30:13.637575
2944,2023-06-14 09:30:13.654858
2945,2023-06-14 09:30:13.673774
2946,2023-06-14 09:30:13.691343
2947,2023-06-14 09:30:13.709325
2948,2023-06-14 09:30:13.728934
2949,2023-06-14 09:30:13.757082
2950,2023-06-14 09:30:13.775152
2951,2023-06-14 09:30:13.792461
2952,2023-06-14 09:30:13.810738
2953,2023-06-14 09:30:13.837026
2954,2023-06-14 09:30:13.854517
2955,2023-06-14 09:30:13.871881
2956,2023-06-14 09:30:13.891309
2957,2023-06-14 09:30:13.974660
2958,2023-06-14 09:30:13.992777
2959,2023-06-14 09:30:14.011516
2960,2023-06-14 09:30:14.035719
2961,2023-06-14 09:30:14.052998
2962,2023-06-14 09:30:14.070289
2963,2023-06-14 09:30:14.100448
2964,2023-06-14 09:30:14.125810
2965,2023-06-14 09:30:14.151520
2966,2023-06-14 09:30:14.178206
2967,2023-06-14 09:30:14.196029
2968,2023-06-14 09:30:14.213309
2969,2023-06-14 09:30:14.230591
2970,2023-06-14 09:30:14.247881
2971,2023-06-14 09:30:14.265233
2972,2023-06-14 09:30:14.284301
2973,2023-06-14 09:30:14.310283
2974,2023-06-14 09:30:14.337490
2975,2023-06-14 09:30:14.364034
2976,2023-06-14 09:30:14.381716
2977,2023-06-14 09:30:14.399009
2978,2023-06-14 09:30:14.416732
2979,2023-06-14 09:30:14.434631
2980,2023-06-14 09:30:14.452104
2981,2023-06-14 09:30:14.470188
2982,2023-06-14 09:30:14.494086
2983,2023-06-14 09:30:14.519408
2984,2023-06-14 09:30:14.548067
2985,2023-06-14 09:30:14.574258
2986,2023-06-14 09:30:14.592291
2987,2023-06-14 09:30:14.609603
2988,2023-06-14 09:30:14.627364
2989,2023-06-14 09:30:14.653637
2990,2023-06-14 09:30:14.679183
2991,2023-06-14 09:30:14.705455
2992,2023-06-14 09:30:14.732175
2993,2023-06-14 09:30:14.757026
2994,2023-06-14 09:30:14.781013
2995,2023-06-14 09:30:14.805038
2996,2023-06-14 09:30:14.822293
