index,sent_at
2261,2023-06-14 09:19:18.599406
2262,2023-06-14 09:19:18.625938
2263,2023-06-14 09:19:18.644319
2264,2023-06-14 09:19:18.716434
2265,2023-06-14 09:19:18.733813
2266,2023-06-14 09:19:18.760992
2267,2023-06-14 09:19:18.778284
2268,2023-06-14 09:19:18.795961
2269,2023-06-14 09:19:18.828525
2270,2023-06-14 09:19:18.848097
2271,2023-06-14 09:19:18.977903
2272,2023-06-14 09:19:18.995758
2273,2023-06-14 09:19:19.012991
2274,2023-06-14 09:19:19.031411
2275,2023-06-14 09:19:19.052337
2276,2023-06-14 09:19:19.070327
2277,2023-06-14 09:19:19.099227
2278,2023-06-14 09:19:19.118058
2279,2023-06-14 09:19:19.148160
2280,2023-06-14 09:19:19.184320
2281,2023-06-14 09:19:19.232729
2282,2023-06-14 09:19:19.249976
2283,2023-06-14 09:19:19.304330
2284,2023-06-14 09:19:19.321659
2285,2023-06-14 09:19:19.386423
2286,2023-06-14 09:19:19.403750
2287,2023-06-14 09:19:19.423839
2288,2023-06-14 09:19:19.441579
2289,2023-06-14 09:19:19.459479
2290,2023-06-14 09:19:19.493624
2291,2023-06-14 09:19:19.511253
2292,2023-06-14 09:19:19.528506
2293,2023-06-14 09:19:19.547222
2294,2023-06-14 09:19:19.592348
2295,2023-06-14 09:19:19.610602
2296,2023-06-14 09:19:19.637396
2297,2023-06-14 09:19:19.656376
2298,2023-06-14 09:19:19.693050
2299,2023-06-14 09:19:19.710466
2300,2023-06-14 09:19:19.739952
2301,2023-06-14 09:19:19.793206
2302,2023-06-14 09:19:19.811275
2303,2023-06-14 09:19:19.838526
2304,2023-06-14 09:19:19.856001
2305,2023-06-14 09:19:19.873836
2306,2023-06-14 09:19:19.891101
2307,2023-06-14 09:19:19.957386
2308,2023-06-14 09:19:19.975396
2309,2023-06-14 09:19:20.003120
2310,2023-06-14 09:19:20.020427
2311,2023-06-14 09:19:20.042564
2312,2023-06-14 09:19:20.060314
2313,2023-06-14 09:19:20.099633
2314,2023-06-14 09:19:20.118929
2315,2023-06-14 09:19:20.240283
2316,2023-06-14 09:19:20.257700
2317,2023-06-14 09:19:20.274948
2318,2023-06-14 09:19:20.308782
2319,2023-06-14 09:19:20.326091
2320,2023-06-14 09:19:20.390139
2321,2023-06-14 09:19:20.408517
2322,2023-06-14 09:19:20.426176
2323,2023-06-14 09:19:20.445616
2324,2023-06-14 09:19:20.463260
2325,2023-06-14 09:19:20.494336
2326,2023-06-14 09:19:20.511817
2327,2023-06-14 09:19:20.547599
2328,2023-06-14 09:19:20.602499
2329,2023-06-14 09:19:20.619937
2330,2023-06-14 09:19:20.643575
2331,2023-06-14 09:19:20.663531
2332,2023-06-14 09:19:20.698796
2333,2023-06-14 09:19:20.771571
2334,2023-06-14 09:19:20.788910
2335,2023-06-14 09:19:20.806207
2336,2023-06-14 09:19:20.847175
2337,2023-06-14 09:19:20.865538
2338,2023-06-14 09:19:20.882826
2339,2023-06-14 09:19:20.993405
2340,2023-06-14 09:19:21.010822
2341,2023-06-14 09:19:21.029181
2342,2023-06-14 09:19:21.046940
2343,2023-06-14 09:19:21.064222
2344,2023-06-14 09:19:21.084163
2345,2023-06-14 09:19:21.114521
2346,2023-06-14 09:19:21.244337
2347,2023-06-14 09:19:21.261850
2348,2023-06-14 09:19:21.313932
2349,2023-06-14 09:19:21.338377
2350,2023-06-14 09:19:21.391724
2351,2023-06-14 09:19:21.410099
2352,2023-06-14 09:19:21.447834
2353,2023-06-14 09:19:21.467650
2354,2023-06-14 09:19:21.495617
2355,2023-06-14 09:19:21.564412
2356,2023-06-14 09:19:21.581795
2357,2023-06-14 09:19:21.599092
2358,2023-06-14 09:19:21.620627
2359,2023-06-14 09:19:21.638723
2360,2023-06-14 09:19:21.655997
2361,2023-06-14 09:19:21.843957
2362,2023-06-14 09:19:21.861444
2363,2023-06-14 09:19:21.879389
2364,2023-06-14 09:19:21.993722
2365,2023-06-14 09:19:22.011219
2366,2023-06-14 09:19:22.032737
2367,2023-06-14 09:19:22.052707
2368,2023-06-14 09:19:22.071237
2369,2023-06-14 09:19:22.114713
2370,2023-06-14 09:19:22.140161
2371,2023-06-14 09:19:22.161387
2372,2023-06-14 09:19:22.182780
2373,2023-06-14 09:19:22.205969
2374,2023-06-14 09:19:22.227641
2375,2023-06-14 09:19:22.251175
2376,2023-06-14 09:19:22.271334
2377,2023-06-14 09:19:22.295523
2378,2023-06-14 09:19:22.321952
2379,2023-06-14 09:19:22.349209
2380,2023-06-14 09:19:22.367139
2381,2023-06-14 09:19:22.384419
2382,2023-06-14 09:19:22.402210
2383,2023-06-14 09:19:22.429335
2384,2023-06-14 09:19:22.450045
2385,2023-06-14 09:19:22.467686
2386,2023-06-14 09:19:22.484952
2387,2023-06-14 09:19:22.502868
2388,2023-06-14 09:19:22.521756
2389,2023-06-14 09:19:22.543722
2390,2023-06-14 09:19:22.567411
2391,2023-06-14 09:19:22.587671
2392,2023-06-14 09:19:22.613359
2393,2023-06-14 09:19:22.635739
2394,2023-06-14 09:19:22.656547
2395,2023-06-14 09:19:22.674270
2396,2023-06-14 09:19:22.692032
2397,2023-06-14 09:19:22.709337
2398,2023-06-14 09:19:22.726850
2399,2023-06-14 09:19:22.746750
2400,2023-06-14 09:19:22.764270
2401,2023-06-14 09:19:22.782135
2402,2023-06-14 09:19:22.800848
2403,2023-06-14 09:19:22.822359
2404,2023-06-14 09:19:22.844637
2405,2023-06-14 09:19:22.863975
2406,2023-06-14 09:19:22.881292
2407,2023-06-14 09:19:22.898574
2408,2023-06-14 09:19:22.915896
2409,2023-06-14 09:19:22.936133
2410,2023-06-14 09:19:22.960580
2411,2023-06-14 09:19:22.978522
2412,2023-06-14 09:19:22.995931
2413,2023-06-14 09:19:23.013270
2414,2023-06-14 09:19:23.030491
2415,2023-06-14 09:19:23.047741
2416,2023-06-14 09:19:23.067312
2417,2023-06-14 09:19:23.089010
2418,2023-06-14 09:19:23.113107
2419,2023-06-14 09:19:23.130837
2420,2023-06-14 09:19:23.148430
2421,2023-06-14 09:19:23.167190
2422,2023-06-14 09:19:23.186291
2423,2023-06-14 09:19:23.207954
2424,2023-06-14 09:19:23.230698
2425,2023-06-14 09:19:23.252833
2426,2023-06-14 09:19:23.270126
2427,2023-06-14 09:19:23.287369
2428,2023-06-14 09:19:23.306480
2429,2023-06-14 09:19:23.323816
2430,2023-06-14 09:19:23.354324
2431,2023-06-14 09:19:23.371888
2432,2023-06-14 09:19:23.389939
2433,2023-06-14 09:19:23.461865
2434,2023-06-14 09:19:23.479650
2435,2023-06-14 09:19:23.498889
2436,2023-06-14 09:19:23.520893
2437,2023-06-14 09:19:23.538289
2438,2023-06-14 09:19:23.556424
2439,2023-06-14 09:19:23.574040
2440,2023-06-14 09:19:23.594070
2441,2023-06-14 09:19:23.611716
2442,2023-06-14 09:19:23.646798
2443,2023-06-14 09:19:23.664790
2444,2023-06-14 09:19:23.682238
2445,2023-06-14 09:19:23.699566
2446,2023-06-14 09:19:23.739525
2447,2023-06-14 09:19:23.849094
2448,2023-06-14 09:19:23.866624
2449,2023-06-14 09:19:23.884147
2450,2023-06-14 09:19:23.901429
2451,2023-06-14 09:19:23.921233
2452,2023-06-14 09:19:23.944884
2453,2023-06-14 09:19:23.963119
2454,2023-06-14 09:19:23.989585
2455,2023-06-14 09:19:24.007613
2456,2023-06-14 09:19:24.033276
2457,2023-06-14 09:19:24.055863
2458,2023-06-14 09:19:24.075519
2459,2023-06-14 09:19:24.098260
2460,2023-06-14 09:19:24.115755
2461,2023-06-14 09:19:24.132979
2462,2023-06-14 09:19:24.152515
2463,2023-06-14 09:19:24.173876
2464,2023-06-14 09:19:24.191346
2465,2023-06-14 09:19:24.208583
2466,2023-06-14 09:19:24.226547
2467,2023-06-14 09:19:24.250857
2468,2023-06-14 09:19:24.268459
2469,2023-06-14 09:19:24.286284
2470,2023-06-14 09:19:24.306089
2471,2023-06-14 09:19:24.324076
2472,2023-06-14 09:19:24.341732
2473,2023-06-14 09:19:24.359067
2474,2023-06-14 09:19:24.376701
2475,2023-06-14 09:19:24.394297
2476,2023-06-14 09:19:24.411574
2477,2023-06-14 09:19:24.429652
2478,2023-06-14 09:19:24.447179
2479,2023-06-14 09:19:24.464464
2480,2023-06-14 09:19:24.484785
2481,2023-06-14 09:19:24.502457
2482,2023-06-14 09:19:24.520617
2483,2023-06-14 09:19:24.603590
2484,2023-06-14 09:19:24.620918
2485,2023-06-14 09:19:24.647258
2486,2023-06-14 09:19:24.665785
2487,2023-06-14 09:19:24.683617
2488,2023-06-14 09:19:24.729444
2489,2023-06-14 09:19:24.746763
2490,2023-06-14 09:19:24.795849
2491,2023-06-14 09:19:24.813102
2492,2023-06-14 09:19:24.830292
2493,2023-06-14 09:19:24.851889
2494,2023-06-14 09:19:24.869143
2495,2023-06-14 09:19:24.887604
2496,2023-06-14 09:19:24.909698
2497,2023-06-14 09:19:24.927697
2498,2023-06-14 09:19:24.944975
2499,2023-06-14 09:19:24.963602
2500,2023-06-14 09:19:24.987791
2501,2023-06-14 09:19:25.005072
2502,2023-06-14 09:19:25.022547
2503,2023-06-14 09:19:25.040026
2504,2023-06-14 09:19:25.057487
2505,2023-06-14 09:19:25.075653
2506,2023-06-14 09:19:25.100912
2507,2023-06-14 09:19:25.118701
2508,2023-06-14 09:19:25.135974
2509,2023-06-14 09:19:25.153246
2510,2023-06-14 09:19:25.175746
2511,2023-06-14 09:19:25.200779
2512,2023-06-14 09:19:25.218176
2513,2023-06-14 09:19:25.235428
2514,2023-06-14 09:19:25.254510
2515,2023-06-14 09:19:25.271776
2516,2023-06-14 09:19:25.289049
2517,2023-06-14 09:19:25.309435
2518,2023-06-14 09:19:25.326793
2519,2023-06-14 09:19:25.344414
2520,2023-06-14 09:19:25.362371
2521,2023-06-14 09:19:25.389837
2522,2023-06-14 09:19:25.407734
2523,2023-06-14 09:19:25.468087
2524,2023-06-14 09:19:25.485463
2525,2023-06-14 09:19:25.561045
2526,2023-06-14 09:19:25.578295
2527,2023-06-14 09:19:25.596505
2528,2023-06-14 09:19:25.648554
2529,2023-06-14 09:19:25.666213
2530,2023-06-14 09:19:25.683803
2531,2023-06-14 09:19:25.861635
2532,2023-06-14 09:19:25.879429
2533,2023-06-14 09:19:25.896670
2534,2023-06-14 09:19:25.998824
2535,2023-06-14 09:19:26.016681
2536,2023-06-14 09:19:26.034090
2537,2023-06-14 09:19:26.069497
2538,2023-06-14 09:19:26.086950
2539,2023-06-14 09:19:26.117039
2540,2023-06-14 09:19:26.173503
2541,2023-06-14 09:19:26.191217
2542,2023-06-14 09:19:26.208856
2543,2023-06-14 09:19:26.231410
2544,2023-06-14 09:19:26.248740
2545,2023-06-14 09:19:26.266276
2546,2023-06-14 09:19:26.283873
2547,2023-06-14 09:19:26.301894
2548,2023-06-14 09:19:26.319131
2549,2023-06-14 09:19:26.337792
2550,2023-06-14 09:19:26.390414
2551,2023-06-14 09:19:26.407964
2552,2023-06-14 09:19:26.468727
2553,2023-06-14 09:19:26.486064
2554,2023-06-14 09:19:26.503310
2555,2023-06-14 09:19:26.522413
2556,2023-06-14 09:19:26.544181
2557,2023-06-14 09:19:26.566690
2558,2023-06-14 09:19:26.588372
2559,2023-06-14 09:19:26.611300
2560,2023-06-14 09:19:26.635912
2561,2023-06-14 09:19:26.655995
2562,2023-06-14 09:19:26.674785
2563,2023-06-14 09:19:26.692224
2564,2023-06-14 09:19:26.709502
2565,2023-06-14 09:19:26.728411
2566,2023-06-14 09:19:26.748824
2567,2023-06-14 09:19:26.773637
2568,2023-06-14 09:19:26.791182
2569,2023-06-14 09:19:26.808473
2570,2023-06-14 09:19:26.826123
2571,2023-06-14 09:19:26.843565
2572,2023-06-14 09:19:26.865564
2573,2023-06-14 09:19:26.883010
2574,2023-06-14 09:19:26.900938
2575,2023-06-14 09:19:26.918264
2576,2023-06-14 09:19:26.939891
2577,2023-06-14 09:19:26.957979
2578,2023-06-14 09:19:26.975224
2579,2023-06-14 09:19:26.993694
2580,2023-06-14 09:19:27.012592
2581,2023-06-14 09:19:27.033981
2582,2023-06-14 09:19:27.056238
2583,2023-06-14 09:19:27.074219
2584,2023-06-14 09:19:27.091720
2585,2023-06-14 09:19:27.109020
2586,2023-06-14 09:19:27.126708
2587,2023-06-14 09:19:27.152788
2588,2023-06-14 09:19:27.186601
2589,2023-06-14 09:19:27.213180
2590,2023-06-14 09:19:27.238280
2591,2023-06-14 09:19:27.266728
2592,2023-06-14 09:19:27.284288
2593,2023-06-14 09:19:27.302006
2594,2023-06-14 09:19:27.324905
2595,2023-06-14 09:19:27.353538
2596,2023-06-14 09:19:27.380477
2597,2023-06-14 09:19:27.408258
2598,2023-06-14 09:19:27.435945
2599,2023-06-14 09:19:27.453196
2600,2023-06-14 09:19:27.470699
2601,2023-06-14 09:19:27.494635
2602,2023-06-14 09:19:27.516949
2603,2023-06-14 09:19:27.538660
2604,2023-06-14 09:19:27.556016
2605,2023-06-14 09:19:27.573664
2606,2023-06-14 09:19:27.590996
2607,2023-06-14 09:19:27.609500
2608,2023-06-14 09:19:27.630218
2609,2023-06-14 09:19:27.649247
2610,2023-06-14 09:19:27.667063
2611,2023-06-14 09:19:27.684612
2612,2023-06-14 09:19:27.702221
2613,2023-06-14 09:19:27.727383
2614,2023-06-14 09:19:27.755871
2615,2023-06-14 09:19:27.773391
2616,2023-06-14 09:19:27.790673
2617,2023-06-14 09:19:27.811903
2618,2023-06-14 09:19:27.839440
2619,2023-06-14 09:19:27.866642
2620,2023-06-14 09:19:27.884161
2621,2023-06-14 09:19:27.901695
2622,2023-06-14 09:19:27.921770
2623,2023-06-14 09:19:27.950314
2624,2023-06-14 09:19:27.968348
2625,2023-06-14 09:19:27.985680
2626,2023-06-14 09:19:28.004172
2627,2023-06-14 09:19:28.023383
2628,2023-06-14 09:19:28.040602
2629,2023-06-14 09:19:28.061001
2630,2023-06-14 09:19:28.078603
2631,2023-06-14 09:19:28.095958
2632,2023-06-14 09:19:28.113529
2633,2023-06-14 09:19:28.132369
2634,2023-06-14 09:19:28.165614
2635,2023-06-14 09:19:28.183265
2636,2023-06-14 09:19:28.200541
2637,2023-06-14 09:19:28.220939
2638,2023-06-14 09:19:28.239013
2639,2023-06-14 09:19:28.256350
2640,2023-06-14 09:19:28.275520
2641,2023-06-14 09:19:28.293058
2642,2023-06-14 09:19:28.310712
2643,2023-06-14 09:19:28.330898
2644,2023-06-14 09:19:28.359085
2645,2023-06-14 09:19:28.388078
2646,2023-06-14 09:19:28.416225
2647,2023-06-14 09:19:28.433619
2648,2023-06-14 09:19:28.451069
2649,2023-06-14 09:19:28.470742
2650,2023-06-14 09:19:28.488380
2651,2023-06-14 09:19:28.506108
2652,2023-06-14 09:19:28.526019
2653,2023-06-14 09:19:28.543589
2654,2023-06-14 09:19:28.561049
2655,2023-06-14 09:19:28.586085
2656,2023-06-14 09:19:28.603606
2657,2023-06-14 09:19:28.620997
2658,2023-06-14 09:19:28.641677
2659,2023-06-14 09:19:28.659192
2660,2023-06-14 09:19:28.676551
2661,2023-06-14 09:19:28.693810
2662,2023-06-14 09:19:28.711912
2663,2023-06-14 09:19:28.729598
2664,2023-06-14 09:19:28.755074
2665,2023-06-14 09:19:28.781782
2666,2023-06-14 09:19:28.799764
2667,2023-06-14 09:19:28.817711
2668,2023-06-14 09:19:28.835570
2669,2023-06-14 09:19:28.853123
2670,2023-06-14 09:19:28.880788
2671,2023-06-14 09:19:28.898370
2672,2023-06-14 09:19:28.916307
2673,2023-06-14 09:19:28.937256
2674,2023-06-14 09:19:28.954789
2675,2023-06-14 09:19:28.972578
2676,2023-06-14 09:19:28.996622
2677,2023-06-14 09:19:29.014133
2678,2023-06-14 09:19:29.031372
2679,2023-06-14 09:19:29.048660
2680,2023-06-14 09:19:29.067398
2681,2023-06-14 09:19:29.084858
2682,2023-06-14 09:19:29.102178
2683,2023-06-14 09:19:29.119962
2684,2023-06-14 09:19:29.141527
2685,2023-06-14 09:19:29.159245
2686,2023-06-14 09:19:29.176591
2687,2023-06-14 09:19:29.194250
2688,2023-06-14 09:19:29.211686
2689,2023-06-14 09:19:29.228998
2690,2023-06-14 09:19:29.246784
2691,2023-06-14 09:19:29.272418
2692,2023-06-14 09:19:29.289933
2693,2023-06-14 09:19:29.307185
2694,2023-06-14 09:19:29.324924
2695,2023-06-14 09:19:29.342787
2696,2023-06-14 09:19:29.360302
2697,2023-06-14 09:19:29.377593
2698,2023-06-14 09:19:29.396998
2699,2023-06-14 09:19:29.414537
2700,2023-06-14 09:19:29.432669
2701,2023-06-14 09:19:29.451821
2702,2023-06-14 09:19:29.474929
2703,2023-06-14 09:19:29.492428
2704,2023-06-14 09:19:29.510463
2705,2023-06-14 09:19:29.528744
2706,2023-06-14 09:19:29.551911
2707,2023-06-14 09:19:29.569517
2708,2023-06-14 09:19:29.586827
2709,2023-06-14 09:19:29.606064
2710,2023-06-14 09:19:29.623707
2711,2023-06-14 09:19:29.640984
2712,2023-06-14 09:19:29.658483
2713,2023-06-14 09:19:29.683272
2714,2023-06-14 09:19:29.703726
2715,2023-06-14 09:19:29.840697
2716,2023-06-14 09:19:29.858119
2717,2023-06-14 09:19:29.875312
2718,2023-06-14 09:19:29.895256
2719,2023-06-14 09:19:29.912573
2720,2023-06-14 09:19:30.004411
2721,2023-06-14 09:19:30.021765
2722,2023-06-14 09:19:30.039867
2723,2023-06-14 09:19:30.082648
2724,2023-06-14 09:19:30.100822
2725,2023-06-14 09:19:30.118960
2726,2023-06-14 09:19:30.200403
2727,2023-06-14 09:19:30.217729
2728,2023-06-14 09:19:30.284575
2729,2023-06-14 09:19:30.301932
2730,2023-06-14 09:19:30.386651
2731,2023-06-14 09:19:30.404000
2732,2023-06-14 09:19:30.484692
2733,2023-06-14 09:19:30.502668
2734,2023-06-14 09:19:30.524064
2735,2023-06-14 09:19:30.585048
2736,2023-06-14 09:19:30.603070
2737,2023-06-14 09:19:30.658654
2738,2023-06-14 09:19:30.676734
2739,2023-06-14 09:19:30.695342
2740,2023-06-14 09:19:30.720799
2741,2023-06-14 09:19:30.738880
2742,2023-06-14 09:19:30.756541
2743,2023-06-14 09:19:30.773826
2744,2023-06-14 09:19:30.791250
2745,2023-06-14 09:19:30.809058
2746,2023-06-14 09:19:30.826340
2747,2023-06-14 09:19:30.846206
2748,2023-06-14 09:19:30.864190
2749,2023-06-14 09:19:30.881432
2750,2023-06-14 09:19:30.898692
2751,2023-06-14 09:19:30.921673
2752,2023-06-14 09:19:30.945748
2753,2023-06-14 09:19:30.963421
2754,2023-06-14 09:19:30.980848
2755,2023-06-14 09:19:31.000253
2756,2023-06-14 09:19:31.017543
2757,2023-06-14 09:19:31.034828
2758,2023-06-14 09:19:31.052903
2759,2023-06-14 09:19:31.077263
2760,2023-06-14 09:19:31.096058
2761,2023-06-14 09:19:31.114558
2762,2023-06-14 09:19:31.132960
2763,2023-06-14 09:19:31.150571
2764,2023-06-14 09:19:31.282725
2765,2023-06-14 09:19:31.300366
2766,2023-06-14 09:19:31.317914
2767,2023-06-14 09:19:31.354157
2768,2023-06-14 09:19:31.371459
2769,2023-06-14 09:19:31.390539
2770,2023-06-14 09:19:31.480744
2771,2023-06-14 09:19:31.498099
2772,2023-06-14 09:19:31.579502
2773,2023-06-14 09:19:31.596767
2774,2023-06-14 09:19:31.615110
2775,2023-06-14 09:19:31.636702
2776,2023-06-14 09:19:31.653970
2777,2023-06-14 09:19:31.671243
2778,2023-06-14 09:19:31.688956
2779,2023-06-14 09:19:31.707632
2780,2023-06-14 09:19:31.769783
2781,2023-06-14 09:19:31.787923
2782,2023-06-14 09:19:31.886288
2783,2023-06-14 09:19:31.904229
2784,2023-06-14 09:19:31.995480
2785,2023-06-14 09:19:32.012865
2786,2023-06-14 09:19:32.038831
2787,2023-06-14 09:19:32.090844
2788,2023-06-14 09:19:32.108392
2789,2023-06-14 09:19:32.126120
2790,2023-06-14 09:19:32.143420
2791,2023-06-14 09:19:32.220981
2792,2023-06-14 09:19:32.293819
2793,2023-06-14 09:19:32.312079
2794,2023-06-14 09:19:32.329409
2795,2023-06-14 09:19:32.388312
2796,2023-06-14 09:19:32.447337
2797,2023-06-14 09:19:32.497291
2798,2023-06-14 09:19:32.604464
2799,2023-06-14 09:19:32.621877
2800,2023-06-14 09:19:32.663693
2801,2023-06-14 09:19:32.697028
2802,2023-06-14 09:19:32.716060
2803,2023-06-14 09:19:32.733287
2804,2023-06-14 09:19:32.794904
2805,2023-06-14 09:19:32.827107
2806,2023-06-14 09:19:32.899811
2807,2023-06-14 09:19:32.917422
2808,2023-06-14 09:19:32.996816
2809,2023-06-14 09:19:33.014546
2810,2023-06-14 09:19:33.039493
2811,2023-06-14 09:19:33.107339
2812,2023-06-14 09:19:33.125380
2813,2023-06-14 09:19:33.143356
2814,2023-06-14 09:19:33.317785
2815,2023-06-14 09:19:33.336280
2816,2023-06-14 09:19:33.353750
2817,2023-06-14 09:19:33.371084
2818,2023-06-14 09:19:33.389335
2819,2023-06-14 09:19:33.406606
2820,2023-06-14 09:19:33.424355
2821,2023-06-14 09:19:33.441938
2822,2023-06-14 09:19:33.459696
2823,2023-06-14 09:19:33.477023
2824,2023-06-14 09:19:33.494470
2825,2023-06-14 09:19:33.512200
2826,2023-06-14 09:19:33.530082
2827,2023-06-14 09:19:33.548092
2828,2023-06-14 09:19:33.565961
2829,2023-06-14 09:19:33.584145
2830,2023-06-14 09:19:33.601736
2831,2023-06-14 09:19:33.619429
2832,2023-06-14 09:19:33.636734
2833,2023-06-14 09:19:33.653941
2834,2023-06-14 09:19:33.671319
2835,2023-06-14 09:19:33.688797
2836,2023-06-14 09:19:33.706127
2837,2023-06-14 09:19:33.723408
2838,2023-06-14 09:19:33.740685
2839,2023-06-14 09:19:33.758097
2840,2023-06-14 09:19:33.776322
2841,2023-06-14 09:19:33.794109
2842,2023-06-14 09:19:33.812442
2843,2023-06-14 09:19:33.835076
2844,2023-06-14 09:19:33.853164
2845,2023-06-14 09:19:33.870727
2846,2023-06-14 09:19:33.887987
2847,2023-06-14 09:19:33.905324
2848,2023-06-14 09:19:33.922864
2849,2023-06-14 09:19:33.941323
2850,2023-06-14 09:19:33.958589
2851,2023-06-14 09:19:33.975870
2852,2023-06-14 09:19:33.993197
2853,2023-06-14 09:19:34.010789
2854,2023-06-14 09:19:34.029780
2855,2023-06-14 09:19:34.047096
2856,2023-06-14 09:19:34.064392
2857,2023-06-14 09:19:34.082927
2858,2023-06-14 09:19:34.101008
2859,2023-06-14 09:19:34.118411
2860,2023-06-14 09:19:34.135696
2861,2023-06-14 09:19:34.152981
2862,2023-06-14 09:19:34.170341
2863,2023-06-14 09:19:34.188667
2864,2023-06-14 09:19:34.206188
2865,2023-06-14 09:19:34.223399
2866,2023-06-14 09:19:34.240677
2867,2023-06-14 09:19:34.258526
2868,2023-06-14 09:19:34.276638
2869,2023-06-14 09:19:34.294172
2870,2023-06-14 09:19:34.311832
2871,2023-06-14 09:19:34.329134
2872,2023-06-14 09:19:34.347079
2873,2023-06-14 09:19:34.365253
2874,2023-06-14 09:19:34.382732
2875,2023-06-14 09:19:34.399948
2876,2023-06-14 09:19:34.417762
2877,2023-06-14 09:19:34.436399
2878,2023-06-14 09:19:34.454438
2879,2023-06-14 09:19:34.471893
2880,2023-06-14 09:19:34.489712
2881,2023-06-14 09:19:34.507634
2882,2023-06-14 09:19:34.524933
2883,2023-06-14 09:19:34.542244
2884,2023-06-14 09:19:34.560141
2885,2023-06-14 09:19:34.577941
2886,2023-06-14 09:19:34.596628
2887,2023-06-14 09:19:34.613997
2888,2023-06-14 09:19:34.631311
2889,2023-06-14 09:19:34.649347
2890,2023-06-14 09:19:34.667806
2891,2023-06-14 09:19:34.685334
2892,2023-06-14 09:19:34.702620
2893,2023-06-14 09:19:34.720036
2894,2023-06-14 09:19:34.737355
2895,2023-06-14 09:19:34.754970
2896,2023-06-14 09:19:34.772250
2897,2023-06-14 09:19:34.791210
2898,2023-06-14 09:19:34.808692
2899,2023-06-14 09:19:34.826525
2900,2023-06-14 09:19:34.844707
2901,2023-06-14 09:19:34.862027
2902,2023-06-14 09:19:34.879944
2903,2023-06-14 09:19:34.897281
2904,2023-06-14 09:19:34.914958
2905,2023-06-14 09:19:34.933907
2906,2023-06-14 09:19:34.951878
2907,2023-06-14 09:19:34.969165
2908,2023-06-14 09:19:34.986386
2909,2023-06-14 09:19:35.004254
2910,2023-06-14 09:19:35.021536
2911,2023-06-14 09:19:35.039058
2912,2023-06-14 09:19:35.057119
2913,2023-06-14 09:19:35.074414
2914,2023-06-14 09:19:35.091917
2915,2023-06-14 09:19:35.110064
2916,2023-06-14 09:19:35.127332
2917,2023-06-14 09:19:35.144547
2918,2023-06-14 09:19:35.162065
2919,2023-06-14 09:19:35.179296
2920,2023-06-14 09:19:35.196636
2921,2023-06-14 09:19:35.215679
2922,2023-06-14 09:19:35.233867
2923,2023-06-14 09:19:35.251178
2924,2023-06-14 09:19:35.269506
2925,2023-06-14 09:19:35.287371
2926,2023-06-14 09:19:35.305332
2927,2023-06-14 09:19:35.322628
2928,2023-06-14 09:19:35.340867
2929,2023-06-14 09:19:35.358566
2930,2023-06-14 09:19:35.376187
2931,2023-06-14 09:19:35.393910
2932,2023-06-14 09:19:35.411982
2933,2023-06-14 09:19:35.430167
2934,2023-06-14 09:19:35.447404
2935,2023-06-14 09:19:35.465185
2936,2023-06-14 09:19:35.484603
2937,2023-06-14 09:19:35.502019
2938,2023-06-14 09:19:35.519758
2939,2023-06-14 09:19:35.537373
2940,2023-06-14 09:19:35.555099
2941,2023-06-14 09:19:35.573334
2942,2023-06-14 09:19:35.591012
2943,2023-06-14 09:19:35.608506
2944,2023-06-14 09:19:35.626232
2945,2023-06-14 09:19:35.644755
2946,2023-06-14 09:19:35.663004
2947,2023-06-14 09:19:35.680350
2948,2023-06-14 09:19:35.697653
2949,2023-06-14 09:19:35.715486
2950,2023-06-14 09:19:35.733156
2951,2023-06-14 09:19:35.750852
2952,2023-06-14 09:19:35.768619
2953,2023-06-14 09:19:35.788636
2954,2023-06-14 09:19:35.809695
2955,2023-06-14 09:19:35.827290
2956,2023-06-14 09:19:35.850306
2957,2023-06-14 09:19:35.868086
2958,2023-06-14 09:19:35.886055
2959,2023-06-14 09:19:35.903373
2960,2023-06-14 09:19:35.921130
2961,2023-06-14 09:19:35.939697
2962,2023-06-14 09:19:35.957795
2963,2023-06-14 09:19:35.975118
2964,2023-06-14 09:19:35.992897
2965,2023-06-14 09:19:36.010715
2966,2023-06-14 09:19:36.029383
2967,2023-06-14 09:19:36.047481
2968,2023-06-14 09:19:36.065019
2969,2023-06-14 09:19:36.082913
2970,2023-06-14 09:19:36.100837
2971,2023-06-14 09:19:36.118465
2972,2023-06-14 09:19:36.136932
2973,2023-06-14 09:19:36.154158
2974,2023-06-14 09:19:36.171438
2975,2023-06-14 09:19:36.188902
2976,2023-06-14 09:19:36.208411
2977,2023-06-14 09:19:36.225701
2978,2023-06-14 09:19:36.242985
2979,2023-06-14 09:19:36.260373
2980,2023-06-14 09:19:36.278074
2981,2023-06-14 09:19:36.296724
2982,2023-06-14 09:19:36.314662
2983,2023-06-14 09:19:36.332042
2984,2023-06-14 09:19:36.349375
2985,2023-06-14 09:19:36.366963
2986,2023-06-14 09:19:36.384533
2987,2023-06-14 09:19:36.401810
2988,2023-06-14 09:19:36.419437
2989,2023-06-14 09:19:36.437133
2990,2023-06-14 09:19:36.456451
2991,2023-06-14 09:19:36.474514
2992,2023-06-14 09:19:36.491844
2993,2023-06-14 09:19:36.509185
2994,2023-06-14 09:19:36.529278
2995,2023-06-14 09:19:36.546782
2996,2023-06-14 09:19:36.564071
