index,sent_at
2261,2023-06-14 09:26:24.999118
2262,2023-06-14 09:26:25.016580
2263,2023-06-14 09:26:25.033856
2264,2023-06-14 09:26:25.051945
2265,2023-06-14 09:26:25.069591
2266,2023-06-14 09:26:25.086940
2267,2023-06-14 09:26:25.104721
2268,2023-06-14 09:26:25.122193
2269,2023-06-14 09:26:25.139476
2270,2023-06-14 09:26:25.157308
2271,2023-06-14 09:26:25.174611
2272,2023-06-14 09:26:25.191977
2273,2023-06-14 09:26:25.209589
2274,2023-06-14 09:26:25.226968
2275,2023-06-14 09:26:25.244858
2276,2023-06-14 09:26:25.262803
2277,2023-06-14 09:26:25.280841
2278,2023-06-14 09:26:25.298642
2279,2023-06-14 09:26:25.316882
2280,2023-06-14 09:26:25.334160
2281,2023-06-14 09:26:25.351663
2282,2023-06-14 09:26:25.369321
2283,2023-06-14 09:26:25.386725
2284,2023-06-14 09:26:25.404798
2285,2023-06-14 09:26:25.422097
2286,2023-06-14 09:26:25.439396
2287,2023-06-14 09:26:25.456704
2288,2023-06-14 09:26:25.473992
2289,2023-06-14 09:26:25.491183
2290,2023-06-14 09:26:25.509221
2291,2023-06-14 09:26:25.527036
2292,2023-06-14 09:26:25.544981
2293,2023-06-14 09:26:25.562392
2294,2023-06-14 09:26:25.579668
2295,2023-06-14 09:26:25.597863
2296,2023-06-14 09:26:25.615138
2297,2023-06-14 09:26:25.632971
2298,2023-06-14 09:26:25.650680
2299,2023-06-14 09:26:25.668106
2300,2023-06-14 09:26:25.686276
2301,2023-06-14 09:26:25.704863
2302,2023-06-14 09:26:25.722178
2303,2023-06-14 09:26:25.739434
2304,2023-06-14 09:26:25.757080
2305,2023-06-14 09:26:25.774415
2306,2023-06-14 09:26:25.792097
2307,2023-06-14 09:26:25.809640
2308,2023-06-14 09:26:25.826913
2309,2023-06-14 09:26:25.844471
2310,2023-06-14 09:26:25.861950
2311,2023-06-14 09:26:25.879258
2312,2023-06-14 09:26:25.896792
2313,2023-06-14 09:26:25.914683
2314,2023-06-14 09:26:25.932690
2315,2023-06-14 09:26:25.950500
2316,2023-06-14 09:26:25.968102
2317,2023-06-14 09:26:25.985394
2318,2023-06-14 09:26:26.003093
2319,2023-06-14 09:26:26.020667
2320,2023-06-14 09:26:26.038562
2321,2023-06-14 09:26:26.057134
2322,2023-06-14 09:26:26.074423
2323,2023-06-14 09:26:26.092321
2324,2023-06-14 09:26:26.109554
2325,2023-06-14 09:26:26.126791
2326,2023-06-14 09:26:26.144315
2327,2023-06-14 09:26:26.161599
2328,2023-06-14 09:26:26.179210
2329,2023-06-14 09:26:26.197031
2330,2023-06-14 09:26:26.214300
2331,2023-06-14 09:26:26.232328
2332,2023-06-14 09:26:26.250026
2333,2023-06-14 09:26:26.267304
2334,2023-06-14 09:26:26.284602
2335,2023-06-14 09:26:26.302186
2336,2023-06-14 09:26:26.320888
2337,2023-06-14 09:26:26.338253
2338,2023-06-14 09:26:26.355748
2339,2023-06-14 09:26:26.373733
2340,2023-06-14 09:26:26.391443
2341,2023-06-14 09:26:26.408705
2342,2023-06-14 09:26:26.425959
2343,2023-06-14 09:26:26.443174
2344,2023-06-14 09:26:26.460415
2345,2023-06-14 09:26:26.478316
2346,2023-06-14 09:26:26.497322
2347,2023-06-14 09:26:26.514647
2348,2023-06-14 09:26:26.532315
2349,2023-06-14 09:26:26.550260
2350,2023-06-14 09:26:26.568397
2351,2023-06-14 09:26:26.585790
2352,2023-06-14 09:26:26.603543
2353,2023-06-14 09:26:26.621295
2354,2023-06-14 09:26:26.638813
2355,2023-06-14 09:26:26.656401
2356,2023-06-14 09:26:26.673842
2357,2023-06-14 09:26:26.691558
2358,2023-06-14 09:26:26.708994
2359,2023-06-14 09:26:26.726282
2360,2023-06-14 09:26:26.743850
2361,2023-06-14 09:26:26.761487
2362,2023-06-14 09:26:26.780436
2363,2023-06-14 09:26:26.797742
2364,2023-06-14 09:26:26.814995
2365,2023-06-14 09:26:26.832766
2366,2023-06-14 09:26:26.850320
2367,2023-06-14 09:26:26.868892
2368,2023-06-14 09:26:26.886352
2369,2023-06-14 09:26:26.904452
2370,2023-06-14 09:26:26.921742
2371,2023-06-14 09:26:26.939076
2372,2023-06-14 09:26:26.956335
2373,2023-06-14 09:26:26.973946
2374,2023-06-14 09:26:26.991744
2375,2023-06-14 09:26:27.008964
2376,2023-06-14 09:26:27.027055
2377,2023-06-14 09:26:27.044410
2378,2023-06-14 09:26:27.061695
2379,2023-06-14 09:26:27.079319
2380,2023-06-14 09:26:27.096605
2381,2023-06-14 09:26:27.114779
2382,2023-06-14 09:26:27.132208
2383,2023-06-14 09:26:27.150012
2384,2023-06-14 09:26:27.168643
2385,2023-06-14 09:26:27.185930
2386,2023-06-14 09:26:27.203640
2387,2023-06-14 09:26:27.221358
2388,2023-06-14 09:26:27.238640
2389,2023-06-14 09:26:27.257415
2390,2023-06-14 09:26:27.274760
2391,2023-06-14 09:26:27.292491
2392,2023-06-14 09:26:27.310674
2393,2023-06-14 09:26:27.327934
2394,2023-06-14 09:26:27.345197
2395,2023-06-14 09:26:27.362592
2396,2023-06-14 09:26:27.379827
2397,2023-06-14 09:26:27.397438
2398,2023-06-14 09:26:27.414919
2399,2023-06-14 09:26:27.434227
2400,2023-06-14 09:26:27.451732
2401,2023-06-14 09:26:27.468976
2402,2023-06-14 09:26:27.486227
2403,2023-06-14 09:26:27.504785
2404,2023-06-14 09:26:27.522180
2405,2023-06-14 09:26:27.539909
2406,2023-06-14 09:26:27.557224
2407,2023-06-14 09:26:27.574513
2408,2023-06-14 09:26:27.592096
2409,2023-06-14 09:26:27.609391
2410,2023-06-14 09:26:27.627077
2411,2023-06-14 09:26:27.644876
2412,2023-06-14 09:26:27.662095
2413,2023-06-14 09:26:27.679398
2414,2023-06-14 09:26:27.697513
2415,2023-06-14 09:26:27.714806
2416,2023-06-14 09:26:27.732442
2417,2023-06-14 09:26:27.750535
2418,2023-06-14 09:26:27.767783
2419,2023-06-14 09:26:27.785113
2420,2023-06-14 09:26:27.802910
2421,2023-06-14 09:26:27.820213
2422,2023-06-14 09:26:27.838536
2423,2023-06-14 09:26:27.856024
2424,2023-06-14 09:26:27.873605
2425,2023-06-14 09:26:27.891092
2426,2023-06-14 09:26:27.908409
2427,2023-06-14 09:26:27.925730
2428,2023-06-14 09:26:27.943735
2429,2023-06-14 09:26:27.961262
2430,2023-06-14 09:26:27.979246
2431,2023-06-14 09:26:27.997688
2432,2023-06-14 09:26:28.015224
2433,2023-06-14 09:26:28.032517
2434,2023-06-14 09:26:28.050479
2435,2023-06-14 09:26:28.068209
2436,2023-06-14 09:26:28.085509
2437,2023-06-14 09:26:28.102886
2438,2023-06-14 09:26:28.120443
2439,2023-06-14 09:26:28.137780
2440,2023-06-14 09:26:28.155737
2441,2023-06-14 09:26:28.173031
2442,2023-06-14 09:26:28.190329
2443,2023-06-14 09:26:28.208102
2444,2023-06-14 09:26:28.225741
2445,2023-06-14 09:26:28.243178
2446,2023-06-14 09:26:28.260460
2447,2023-06-14 09:26:28.277715
2448,2023-06-14 09:26:28.295300
2449,2023-06-14 09:26:28.312724
2450,2023-06-14 09:26:28.329971
2451,2023-06-14 09:26:28.347461
2452,2023-06-14 09:26:28.365458
2453,2023-06-14 09:26:28.382882
2454,2023-06-14 09:26:28.400161
2455,2023-06-14 09:26:28.418711
2456,2023-06-14 09:26:28.439384
2457,2023-06-14 09:26:28.457625
2458,2023-06-14 09:26:28.475102
2459,2023-06-14 09:26:28.492385
2460,2023-06-14 09:26:28.509774
2461,2023-06-14 09:26:28.527428
2462,2023-06-14 09:26:28.544695
2463,2023-06-14 09:26:28.562150
2464,2023-06-14 09:26:28.580142
2465,2023-06-14 09:26:28.597416
2466,2023-06-14 09:26:28.616291
2467,2023-06-14 09:26:28.633993
2468,2023-06-14 09:26:28.651870
2469,2023-06-14 09:26:28.669151
2470,2023-06-14 09:26:28.686777
2471,2023-06-14 09:26:28.706211
2472,2023-06-14 09:26:28.723575
2473,2023-06-14 09:26:28.740857
2474,2023-06-14 09:26:28.758999
2475,2023-06-14 09:26:28.776808
2476,2023-06-14 09:26:28.794104
2477,2023-06-14 09:26:28.811361
2478,2023-06-14 09:26:28.828942
2479,2023-06-14 09:26:28.847023
2480,2023-06-14 09:26:28.865987
2481,2023-06-14 09:26:28.883375
2482,2023-06-14 09:26:28.901115
2483,2023-06-14 09:26:28.918405
2484,2023-06-14 09:26:28.935689
2485,2023-06-14 09:26:28.953009
2486,2023-06-14 09:26:28.970245
2487,2023-06-14 09:26:28.987963
2488,2023-06-14 09:26:29.005593
2489,2023-06-14 09:26:29.023088
2490,2023-06-14 09:26:29.040860
2491,2023-06-14 09:26:29.058487
2492,2023-06-14 09:26:29.076246
2493,2023-06-14 09:26:29.093499
2494,2023-06-14 09:26:29.110749
2495,2023-06-14 09:26:29.128057
2496,2023-06-14 09:26:29.145584
2497,2023-06-14 09:26:29.165089
2498,2023-06-14 09:26:29.182395
2499,2023-06-14 09:26:29.200172
2500,2023-06-14 09:26:29.218261
2501,2023-06-14 09:26:29.235520
2502,2023-06-14 09:26:29.252790
2503,2023-06-14 09:26:29.271105
2504,2023-06-14 09:26:29.288396
2505,2023-06-14 09:26:29.306143
2506,2023-06-14 09:26:29.327221
2507,2023-06-14 09:26:29.344539
2508,2023-06-14 09:26:29.362197
2509,2023-06-14 09:26:29.380608
2510,2023-06-14 09:26:29.397836
2511,2023-06-14 09:26:29.416692
2512,2023-06-14 09:26:29.434024
2513,2023-06-14 09:26:29.451273
2514,2023-06-14 09:26:29.468572
2515,2023-06-14 09:26:29.485914
2516,2023-06-14 09:26:29.503212
2517,2023-06-14 09:26:29.521041
2518,2023-06-14 09:26:29.538898
2519,2023-06-14 09:26:29.556338
2520,2023-06-14 09:26:29.574255
2521,2023-06-14 09:26:29.594652
2522,2023-06-14 09:26:29.612680
2523,2023-06-14 09:26:29.629971
2524,2023-06-14 09:26:29.647727
2525,2023-06-14 09:26:29.665450
2526,2023-06-14 09:26:29.683659
2527,2023-06-14 09:26:29.700950
2528,2023-06-14 09:26:29.718796
2529,2023-06-14 09:26:29.736616
2530,2023-06-14 09:26:29.754846
2531,2023-06-14 09:26:29.772860
2532,2023-06-14 09:26:29.790158
2533,2023-06-14 09:26:29.807513
2534,2023-06-14 09:26:29.825895
2535,2023-06-14 09:26:29.843879
2536,2023-06-14 09:26:29.861168
2537,2023-06-14 09:26:29.878842
2538,2023-06-14 09:26:29.896955
2539,2023-06-14 09:26:29.914272
2540,2023-06-14 09:26:29.932209
2541,2023-06-14 09:26:29.949495
2542,2023-06-14 09:26:29.966729
2543,2023-06-14 09:26:29.984636
2544,2023-06-14 09:26:30.002426
2545,2023-06-14 09:26:30.019939
2546,2023-06-14 09:26:30.037702
2547,2023-06-14 09:26:30.055235
2548,2023-06-14 09:26:30.073077
2549,2023-06-14 09:26:30.090474
2550,2023-06-14 09:26:30.108593
2551,2023-06-14 09:26:30.126274
2552,2023-06-14 09:26:30.145665
2553,2023-06-14 09:26:30.163414
2554,2023-06-14 09:26:30.180923
2555,2023-06-14 09:26:30.198204
2556,2023-06-14 09:26:30.215920
2557,2023-06-14 09:26:30.233719
2558,2023-06-14 09:26:30.251791
2559,2023-06-14 09:26:30.269522
2560,2023-06-14 09:26:30.286789
2561,2023-06-14 09:26:30.306253
2562,2023-06-14 09:26:30.324440
2563,2023-06-14 09:26:30.342115
2564,2023-06-14 09:26:30.359492
2565,2023-06-14 09:26:30.376779
2566,2023-06-14 09:26:30.395143
2567,2023-06-14 09:26:30.412771
2568,2023-06-14 09:26:30.430298
2569,2023-06-14 09:26:30.447590
2570,2023-06-14 09:26:30.465434
2571,2023-06-14 09:26:30.484857
2572,2023-06-14 09:26:30.502474
2573,2023-06-14 09:26:30.521522
2574,2023-06-14 09:26:30.538822
2575,2023-06-14 09:26:30.557925
2576,2023-06-14 09:26:30.575892
2577,2023-06-14 09:26:30.593366
2578,2023-06-14 09:26:30.610757
2579,2023-06-14 09:26:30.627958
2580,2023-06-14 09:26:30.647350
2581,2023-06-14 09:26:30.665303
2582,2023-06-14 09:26:30.682566
2583,2023-06-14 09:26:30.699830
2584,2023-06-14 09:26:30.717233
2585,2023-06-14 09:26:30.734777
2586,2023-06-14 09:26:30.752274
2587,2023-06-14 09:26:30.769893
2588,2023-06-14 09:26:30.788013
2589,2023-06-14 09:26:30.808076
2590,2023-06-14 09:26:30.825729
2591,2023-06-14 09:26:30.843043
2592,2023-06-14 09:26:30.860325
2593,2023-06-14 09:26:30.877703
2594,2023-06-14 09:26:30.895760
2595,2023-06-14 09:26:30.913260
2596,2023-06-14 09:26:30.930508
2597,2023-06-14 09:26:30.947792
2598,2023-06-14 09:26:30.968373
2599,2023-06-14 09:26:30.986508
2600,2023-06-14 09:26:31.004122
2601,2023-06-14 09:26:31.022297
2602,2023-06-14 09:26:31.041864
2603,2023-06-14 09:26:31.059921
2604,2023-06-14 09:26:31.077809
2605,2023-06-14 09:26:31.095151
2606,2023-06-14 09:26:31.114158
2607,2023-06-14 09:26:31.131456
2608,2023-06-14 09:26:31.148845
2609,2023-06-14 09:26:31.166879
2610,2023-06-14 09:26:31.185404
2611,2023-06-14 09:26:31.202756
2612,2023-06-14 09:26:31.220015
2613,2023-06-14 09:26:31.237285
2614,2023-06-14 09:26:31.256510
2615,2023-06-14 09:26:31.274676
2616,2023-06-14 09:26:31.291962
2617,2023-06-14 09:26:31.309258
2618,2023-06-14 09:26:31.329085
2619,2023-06-14 09:26:31.346409
2620,2023-06-14 09:26:31.363920
2621,2023-06-14 09:26:31.381203
2622,2023-06-14 09:26:31.400681
2623,2023-06-14 09:26:31.418752
2624,2023-06-14 09:26:31.436168
2625,2023-06-14 09:26:31.453537
2626,2023-06-14 09:26:31.473349
2627,2023-06-14 09:26:31.491186
2628,2023-06-14 09:26:31.508477
2629,2023-06-14 09:26:31.526181
2630,2023-06-14 09:26:31.545649
2631,2023-06-14 09:26:31.563703
2632,2023-06-14 09:26:31.580958
2633,2023-06-14 09:26:31.598228
2634,2023-06-14 09:26:31.617118
2635,2023-06-14 09:26:31.634581
2636,2023-06-14 09:26:31.651771
2637,2023-06-14 09:26:31.669051
2638,2023-06-14 09:26:31.686318
2639,2023-06-14 09:26:31.704240
2640,2023-06-14 09:26:31.721874
2641,2023-06-14 09:26:31.740017
2642,2023-06-14 09:26:31.758273
2643,2023-06-14 09:26:31.776037
2644,2023-06-14 09:26:31.793307
2645,2023-06-14 09:26:31.810820
2646,2023-06-14 09:26:31.828818
2647,2023-06-14 09:26:31.846103
2648,2023-06-14 09:26:31.865965
2649,2023-06-14 09:26:31.883251
2650,2023-06-14 09:26:31.900538
2651,2023-06-14 09:26:31.918726
2652,2023-06-14 09:26:31.937179
2653,2023-06-14 09:26:31.954498
2654,2023-06-14 09:26:31.972223
2655,2023-06-14 09:26:31.990099
2656,2023-06-14 09:26:32.007776
2657,2023-06-14 09:26:32.025095
2658,2023-06-14 09:26:32.042720
2659,2023-06-14 09:26:32.060421
2660,2023-06-14 09:26:32.078207
2661,2023-06-14 09:26:32.095444
2662,2023-06-14 09:26:32.113026
2663,2023-06-14 09:26:32.131047
2664,2023-06-14 09:26:32.148322
2665,2023-06-14 09:26:32.165620
2666,2023-06-14 09:26:32.183591
2667,2023-06-14 09:26:32.202786
2668,2023-06-14 09:26:32.220579
2669,2023-06-14 09:26:32.237843
2670,2023-06-14 09:26:32.255469
2671,2023-06-14 09:26:32.273604
2672,2023-06-14 09:26:32.291498
2673,2023-06-14 09:26:32.308893
2674,2023-06-14 09:26:32.326177
2675,2023-06-14 09:26:32.343772
2676,2023-06-14 09:26:32.361072
2677,2023-06-14 09:26:32.378919
2678,2023-06-14 09:26:32.396181
2679,2023-06-14 09:26:32.413465
2680,2023-06-14 09:26:32.430763
2681,2023-06-14 09:26:32.448481
2682,2023-06-14 09:26:32.466650
2683,2023-06-14 09:26:32.484393
2684,2023-06-14 09:26:32.501872
2685,2023-06-14 09:26:32.520891
2686,2023-06-14 09:26:32.538134
2687,2023-06-14 09:26:32.555440
2688,2023-06-14 09:26:32.572737
2689,2023-06-14 09:26:32.592486
2690,2023-06-14 09:26:32.610537
2691,2023-06-14 09:26:32.627824
2692,2023-06-14 09:26:32.645108
2693,2023-06-14 09:26:32.663085
2694,2023-06-14 09:26:32.680938
2695,2023-06-14 09:26:32.698172
2696,2023-06-14 09:26:32.715442
2697,2023-06-14 09:26:32.733019
2698,2023-06-14 09:26:32.752185
2699,2023-06-14 09:26:32.770009
2700,2023-06-14 09:26:32.787310
2701,2023-06-14 09:26:32.804590
2702,2023-06-14 09:26:32.822111
2703,2023-06-14 09:26:32.839485
2704,2023-06-14 09:26:32.857392
2705,2023-06-14 09:26:32.875128
2706,2023-06-14 09:26:32.892668
2707,2023-06-14 09:26:32.911185
2708,2023-06-14 09:26:32.928475
2709,2023-06-14 09:26:32.946183
2710,2023-06-14 09:26:32.963398
2711,2023-06-14 09:26:32.980845
2712,2023-06-14 09:26:32.999111
2713,2023-06-14 09:26:33.016498
2714,2023-06-14 09:26:33.033740
2715,2023-06-14 09:26:33.050927
2716,2023-06-14 09:26:33.068860
2717,2023-06-14 09:26:33.086305
2718,2023-06-14 09:26:33.105704
2719,2023-06-14 09:26:33.122925
2720,2023-06-14 09:26:33.141068
2721,2023-06-14 09:26:33.158312
2722,2023-06-14 09:26:33.176629
2723,2023-06-14 09:26:33.193837
2724,2023-06-14 09:26:33.211316
2725,2023-06-14 09:26:33.228610
2726,2023-06-14 09:26:33.247066
2727,2023-06-14 09:26:33.264767
2728,2023-06-14 09:26:33.282482
2729,2023-06-14 09:26:33.299744
2730,2023-06-14 09:26:33.317254
2731,2023-06-14 09:26:33.335523
2732,2023-06-14 09:26:33.352922
2733,2023-06-14 09:26:33.370207
2734,2023-06-14 09:26:33.387432
2735,2023-06-14 09:26:33.404737
2736,2023-06-14 09:26:33.422067
2737,2023-06-14 09:26:33.439809
2738,2023-06-14 09:26:33.457067
2739,2023-06-14 09:26:33.474292
2740,2023-06-14 09:26:33.492243
2741,2023-06-14 09:26:33.509675
2742,2023-06-14 09:26:33.526974
2743,2023-06-14 09:26:33.544370
2744,2023-06-14 09:26:33.562120
2745,2023-06-14 09:26:33.579671
2746,2023-06-14 09:26:33.596889
2747,2023-06-14 09:26:33.614925
2748,2023-06-14 09:26:33.632410
2749,2023-06-14 09:26:33.649864
2750,2023-06-14 09:26:33.667152
2751,2023-06-14 09:26:33.684633
2752,2023-06-14 09:26:33.701882
2753,2023-06-14 09:26:33.720063
2754,2023-06-14 09:26:33.738157
2755,2023-06-14 09:26:33.755408
2756,2023-06-14 09:26:33.773100
2757,2023-06-14 09:26:33.791130
2758,2023-06-14 09:26:33.809284
2759,2023-06-14 09:26:33.826616
2760,2023-06-14 09:26:33.844428
2761,2023-06-14 09:26:33.861955
2762,2023-06-14 09:26:33.879771
2763,2023-06-14 09:26:33.897026
2764,2023-06-14 09:26:33.914718
2765,2023-06-14 09:26:33.932363
2766,2023-06-14 09:26:33.952751
2767,2023-06-14 09:26:33.970009
2768,2023-06-14 09:26:33.988166
2769,2023-06-14 09:26:34.005453
2770,2023-06-14 09:26:34.026190
2771,2023-06-14 09:26:34.044241
2772,2023-06-14 09:26:34.061761
2773,2023-06-14 09:26:34.079012
2774,2023-06-14 09:26:34.096314
2775,2023-06-14 09:26:34.115111
2776,2023-06-14 09:26:34.132442
2777,2023-06-14 09:26:34.149725
2778,2023-06-14 09:26:34.167008
2779,2023-06-14 09:26:34.184654
2780,2023-06-14 09:26:34.202292
2781,2023-06-14 09:26:34.219813
2782,2023-06-14 09:26:34.237086
2783,2023-06-14 09:26:34.255047
2784,2023-06-14 09:26:34.272724
2785,2023-06-14 09:26:34.290310
2786,2023-06-14 09:26:34.307613
2787,2023-06-14 09:26:34.325143
2788,2023-06-14 09:26:34.344923
2789,2023-06-14 09:26:34.362631
2790,2023-06-14 09:26:34.380552
2791,2023-06-14 09:26:34.398531
2792,2023-06-14 09:26:34.415853
2793,2023-06-14 09:26:34.433122
2794,2023-06-14 09:26:34.450768
2795,2023-06-14 09:26:34.468183
2796,2023-06-14 09:26:34.485892
2797,2023-06-14 09:26:34.503200
2798,2023-06-14 09:26:34.520484
2799,2023-06-14 09:26:34.538505
2800,2023-06-14 09:26:34.556042
2801,2023-06-14 09:26:34.573807
2802,2023-06-14 09:26:34.592125
2803,2023-06-14 09:26:34.609446
2804,2023-06-14 09:26:34.626937
2805,2023-06-14 09:26:34.644208
2806,2023-06-14 09:26:34.662328
2807,2023-06-14 09:26:34.679834
2808,2023-06-14 09:26:34.697278
2809,2023-06-14 09:26:34.714592
2810,2023-06-14 09:26:34.734191
2811,2023-06-14 09:26:34.752257
2812,2023-06-14 09:26:34.769723
2813,2023-06-14 09:26:34.786944
2814,2023-06-14 09:26:34.804200
2815,2023-06-14 09:26:34.824770
2816,2023-06-14 09:26:34.842059
2817,2023-06-14 09:26:34.859831
2818,2023-06-14 09:26:34.877140
2819,2023-06-14 09:26:34.894598
2820,2023-06-14 09:26:34.912346
2821,2023-06-14 09:26:34.929711
2822,2023-06-14 09:26:34.946916
2823,2023-06-14 09:26:34.966098
2824,2023-06-14 09:26:34.983389
2825,2023-06-14 09:26:35.000661
2826,2023-06-14 09:26:35.017997
2827,2023-06-14 09:26:35.038625
2828,2023-06-14 09:26:35.056022
2829,2023-06-14 09:26:35.073263
2830,2023-06-14 09:26:35.090558
2831,2023-06-14 09:26:35.109840
2832,2023-06-14 09:26:35.127774
2833,2023-06-14 09:26:35.145349
2834,2023-06-14 09:26:35.162972
2835,2023-06-14 09:26:35.181050
2836,2023-06-14 09:26:35.198344
2837,2023-06-14 09:26:35.215790
2838,2023-06-14 09:26:35.233668
2839,2023-06-14 09:26:35.253622
2840,2023-06-14 09:26:35.271253
2841,2023-06-14 09:26:35.288653
2842,2023-06-14 09:26:35.306655
2843,2023-06-14 09:26:35.324179
2844,2023-06-14 09:26:35.342275
2845,2023-06-14 09:26:35.364325
2846,2023-06-14 09:26:35.381597
2847,2023-06-14 09:26:35.399676
2848,2023-06-14 09:26:35.416914
2849,2023-06-14 09:26:35.434205
2850,2023-06-14 09:26:35.455630
2851,2023-06-14 09:26:35.473360
2852,2023-06-14 09:26:35.490881
2853,2023-06-14 09:26:35.508355
2854,2023-06-14 09:26:35.527361
2855,2023-06-14 09:26:35.545909
2856,2023-06-14 09:26:35.563692
2857,2023-06-14 09:26:35.581126
2858,2023-06-14 09:26:35.598436
2859,2023-06-14 09:26:35.620374
2860,2023-06-14 09:26:35.637785
2861,2023-06-14 09:26:35.655014
2862,2023-06-14 09:26:35.672301
2863,2023-06-14 09:26:35.689891
2864,2023-06-14 09:26:35.708614
2865,2023-06-14 09:26:35.725935
2866,2023-06-14 09:26:35.743269
2867,2023-06-14 09:26:35.761138
2868,2023-06-14 09:26:35.779253
2869,2023-06-14 09:26:35.796701
2870,2023-06-14 09:26:35.814676
2871,2023-06-14 09:26:35.832459
2872,2023-06-14 09:26:35.850268
2873,2023-06-14 09:26:35.867855
2874,2023-06-14 09:26:35.885135
2875,2023-06-14 09:26:35.902418
2876,2023-06-14 09:26:35.924266
2877,2023-06-14 09:26:35.941745
2878,2023-06-14 09:26:35.959075
2879,2023-06-14 09:26:35.976793
2880,2023-06-14 09:26:35.994757
2881,2023-06-14 09:26:36.012048
2882,2023-06-14 09:26:36.029901
2883,2023-06-14 09:26:36.047158
2884,2023-06-14 09:26:36.064562
2885,2023-06-14 09:26:36.081798
2886,2023-06-14 09:26:36.111235
2887,2023-06-14 09:26:36.128738
2888,2023-06-14 09:26:36.145971
2889,2023-06-14 09:26:36.163191
2890,2023-06-14 09:26:36.180622
2891,2023-06-14 09:26:36.197898
2892,2023-06-14 09:26:36.215136
2893,2023-06-14 09:26:36.232396
2894,2023-06-14 09:26:36.250244
2895,2023-06-14 09:26:36.267851
2896,2023-06-14 09:26:36.285094
2897,2023-06-14 09:26:36.303098
2898,2023-06-14 09:26:36.320669
2899,2023-06-14 09:26:36.337915
2900,2023-06-14 09:26:36.355985
2901,2023-06-14 09:26:36.373529
2902,2023-06-14 09:26:36.391152
2903,2023-06-14 09:26:36.409923
2904,2023-06-14 09:26:36.427510
2905,2023-06-14 09:26:36.444817
2906,2023-06-14 09:26:36.462385
2907,2023-06-14 09:26:36.480635
2908,2023-06-14 09:26:36.497964
2909,2023-06-14 09:26:36.515206
2910,2023-06-14 09:26:36.532726
2911,2023-06-14 09:26:36.550772
2912,2023-06-14 09:26:36.570074
2913,2023-06-14 09:26:36.587635
2914,2023-06-14 09:26:36.604913
2915,2023-06-14 09:26:36.622214
2916,2023-06-14 09:26:36.639767
2917,2023-06-14 09:26:36.657220
2918,2023-06-14 09:26:36.674508
2919,2023-06-14 09:26:36.692548
2920,2023-06-14 09:26:36.709873
2921,2023-06-14 09:26:36.727221
2922,2023-06-14 09:26:36.747598
2923,2023-06-14 09:26:36.764905
2924,2023-06-14 09:26:36.782163
2925,2023-06-14 09:26:36.799471
2926,2023-06-14 09:26:36.817428
2927,2023-06-14 09:26:36.834729
2928,2023-06-14 09:26:36.851984
2929,2023-06-14 09:26:36.869905
2930,2023-06-14 09:26:36.889035
2931,2023-06-14 09:26:36.906607
2932,2023-06-14 09:26:36.923831
2933,2023-06-14 09:26:36.942080
2934,2023-06-14 09:26:36.959319
2935,2023-06-14 09:26:36.976729
2936,2023-06-14 09:26:36.994195
2937,2023-06-14 09:26:37.011443
2938,2023-06-14 09:26:37.028728
2939,2023-06-14 09:26:37.048973
2940,2023-06-14 09:26:37.066683
2941,2023-06-14 09:26:37.083968
2942,2023-06-14 09:26:37.111625
2943,2023-06-14 09:26:37.129680
2944,2023-06-14 09:26:37.147687
2945,2023-06-14 09:26:37.165281
2946,2023-06-14 09:26:37.182908
2947,2023-06-14 09:26:37.200269
2948,2023-06-14 09:26:37.217490
2949,2023-06-14 09:26:37.234758
2950,2023-06-14 09:26:37.256310
2951,2023-06-14 09:26:37.274418
2952,2023-06-14 09:26:37.292102
2953,2023-06-14 09:26:37.309408
2954,2023-06-14 09:26:37.326918
2955,2023-06-14 09:26:37.344343
2956,2023-06-14 09:26:37.361693
2957,2023-06-14 09:26:37.378957
2958,2023-06-14 09:26:37.396283
2959,2023-06-14 09:26:37.414438
2960,2023-06-14 09:26:37.432576
2961,2023-06-14 09:26:37.450196
2962,2023-06-14 09:26:37.467434
2963,2023-06-14 09:26:37.486119
2964,2023-06-14 09:26:37.504000
2965,2023-06-14 09:26:37.521318
2966,2023-06-14 09:26:37.538600
2967,2023-06-14 09:26:37.558384
2968,2023-06-14 09:26:37.576326
2969,2023-06-14 09:26:37.593755
2970,2023-06-14 09:26:37.611862
2971,2023-06-14 09:26:37.631146
2972,2023-06-14 09:26:37.649356
2973,2023-06-14 09:26:37.666818
2974,2023-06-14 09:26:37.684096
2975,2023-06-14 09:26:37.701577
2976,2023-06-14 09:26:37.721543
2977,2023-06-14 09:26:37.739168
2978,2023-06-14 09:26:37.756590
2979,2023-06-14 09:26:37.773825
2980,2023-06-14 09:26:37.791703
2981,2023-06-14 09:26:37.812864
2982,2023-06-14 09:26:37.830179
2983,2023-06-14 09:26:37.847419
2984,2023-06-14 09:26:37.864782
2985,2023-06-14 09:26:37.882465
2986,2023-06-14 09:26:37.899933
2987,2023-06-14 09:26:37.917215
2988,2023-06-14 09:26:37.934535
2989,2023-06-14 09:26:37.952386
2990,2023-06-14 09:26:37.969998
2991,2023-06-14 09:26:37.987303
2992,2023-06-14 09:26:38.006378
2993,2023-06-14 09:26:38.024112
2994,2023-06-14 09:26:38.041563
2995,2023-06-14 09:26:38.058855
2996,2023-06-14 09:26:38.078047
