index,sent_at
2261,2023-06-14 09:12:23.454544
2262,2023-06-14 09:12:23.472326
2263,2023-06-14 09:12:23.489848
2264,2023-06-14 09:12:23.507914
2265,2023-06-14 09:12:23.525296
2266,2023-06-14 09:12:23.543049
2267,2023-06-14 09:12:23.565347
2268,2023-06-14 09:12:23.583214
2269,2023-06-14 09:12:23.601327
2270,2023-06-14 09:12:23.622486
2271,2023-06-14 09:12:23.640089
2272,2023-06-14 09:12:23.658205
2273,2023-06-14 09:12:23.675404
2274,2023-06-14 09:12:23.693162
2275,2023-06-14 09:12:23.710703
2276,2023-06-14 09:12:23.729147
2277,2023-06-14 09:12:23.754637
2278,2023-06-14 09:12:23.772521
2279,2023-06-14 09:12:23.789802
2280,2023-06-14 09:12:23.807343
2281,2023-06-14 09:12:23.826620
2282,2023-06-14 09:12:23.854941
2283,2023-06-14 09:12:23.882075
2284,2023-06-14 09:12:23.910600
2285,2023-06-14 09:12:23.937780
2286,2023-06-14 09:12:23.964952
2287,2023-06-14 09:12:23.983501
2288,2023-06-14 09:12:24.020494
2289,2023-06-14 09:12:24.047488
2290,2023-06-14 09:12:24.065027
2291,2023-06-14 09:12:24.082553
2292,2023-06-14 09:12:24.102005
2293,2023-06-14 09:12:24.129452
2294,2023-06-14 09:12:24.155295
2295,2023-06-14 09:12:24.173281
2296,2023-06-14 09:12:24.191066
2297,2023-06-14 09:12:24.208482
2298,2023-06-14 09:12:24.226549
2299,2023-06-14 09:12:24.248597
2300,2023-06-14 09:12:24.273063
2301,2023-06-14 09:12:24.290330
2302,2023-06-14 09:12:24.309014
2303,2023-06-14 09:12:24.334279
2304,2023-06-14 09:12:24.356595
2305,2023-06-14 09:12:24.373884
2306,2023-06-14 09:12:24.391124
2307,2023-06-14 09:12:24.408639
2308,2023-06-14 09:12:24.427699
2309,2023-06-14 09:12:24.452273
2310,2023-06-14 09:12:24.469585
2311,2023-06-14 09:12:24.486877
2312,2023-06-14 09:12:24.507281
2313,2023-06-14 09:12:24.524560
2314,2023-06-14 09:12:24.543151
2315,2023-06-14 09:12:24.564967
2316,2023-06-14 09:12:24.584352
2317,2023-06-14 09:12:24.603655
2318,2023-06-14 09:12:24.621743
2319,2023-06-14 09:12:24.639065
2320,2023-06-14 09:12:24.656968
2321,2023-06-14 09:12:24.680062
2322,2023-06-14 09:12:24.699658
2323,2023-06-14 09:12:24.718511
2324,2023-06-14 09:12:24.735787
2325,2023-06-14 09:12:24.752984
2326,2023-06-14 09:12:24.771046
2327,2023-06-14 09:12:24.788274
2328,2023-06-14 09:12:24.812343
2329,2023-06-14 09:12:24.830233
2330,2023-06-14 09:12:24.847572
2331,2023-06-14 09:12:24.869230
2332,2023-06-14 09:12:24.887266
2333,2023-06-14 09:12:24.904719
2334,2023-06-14 09:12:24.926670
2335,2023-06-14 09:12:24.944194
2336,2023-06-14 09:12:24.961995
2337,2023-06-14 09:12:24.979206
2338,2023-06-14 09:12:24.998703
2339,2023-06-14 09:12:25.021698
2340,2023-06-14 09:12:25.038997
2341,2023-06-14 09:12:25.056248
2342,2023-06-14 09:12:25.077452
2343,2023-06-14 09:12:25.095055
2344,2023-06-14 09:12:25.112903
2345,2023-06-14 09:12:25.136713
2346,2023-06-14 09:12:25.154696
2347,2023-06-14 09:12:25.172709
2348,2023-06-14 09:12:25.190416
2349,2023-06-14 09:12:25.207972
2350,2023-06-14 09:12:25.225246
2351,2023-06-14 09:12:25.243585
2352,2023-06-14 09:12:25.265377
2353,2023-06-14 09:12:25.282845
2354,2023-06-14 09:12:25.300960
2355,2023-06-14 09:12:25.320947
2356,2023-06-14 09:12:25.339465
2357,2023-06-14 09:12:25.357224
2358,2023-06-14 09:12:25.375205
2359,2023-06-14 09:12:25.393660
2360,2023-06-14 09:12:25.411228
2361,2023-06-14 09:12:25.429783
2362,2023-06-14 09:12:25.447232
2363,2023-06-14 09:12:25.464539
2364,2023-06-14 09:12:25.484790
2365,2023-06-14 09:12:25.502497
2366,2023-06-14 09:12:25.519943
2367,2023-06-14 09:12:25.538206
2368,2023-06-14 09:12:25.566215
2369,2023-06-14 09:12:25.584206
2370,2023-06-14 09:12:25.601674
2371,2023-06-14 09:12:25.619355
2372,2023-06-14 09:12:25.644106
2373,2023-06-14 09:12:25.661462
2374,2023-06-14 09:12:25.679075
2375,2023-06-14 09:12:25.696392
2376,2023-06-14 09:12:25.722301
2377,2023-06-14 09:12:25.749904
2378,2023-06-14 09:12:25.773187
2379,2023-06-14 09:12:25.791291
2380,2023-06-14 09:12:25.808627
2381,2023-06-14 09:12:25.826018
2382,2023-06-14 09:12:25.845127
2383,2023-06-14 09:12:25.862663
2384,2023-06-14 09:12:25.880336
2385,2023-06-14 09:12:25.898223
2386,2023-06-14 09:12:25.920687
2387,2023-06-14 09:12:25.945086
2388,2023-06-14 09:12:25.962325
2389,2023-06-14 09:12:25.979578
2390,2023-06-14 09:12:25.996963
2391,2023-06-14 09:12:26.020344
2392,2023-06-14 09:12:26.044441
2393,2023-06-14 09:12:26.069532
2394,2023-06-14 09:12:26.087138
2395,2023-06-14 09:12:26.104724
2396,2023-06-14 09:12:26.122288
2397,2023-06-14 09:12:26.143356
2398,2023-06-14 09:12:26.166647
2399,2023-06-14 09:12:26.184438
2400,2023-06-14 09:12:26.201715
2401,2023-06-14 09:12:26.218947
2402,2023-06-14 09:12:26.236236
2403,2023-06-14 09:12:26.257779
2404,2023-06-14 09:12:26.275012
2405,2023-06-14 09:12:26.292275
2406,2023-06-14 09:12:26.311301
2407,2023-06-14 09:12:26.334921
2408,2023-06-14 09:12:26.360010
2409,2023-06-14 09:12:26.377615
2410,2023-06-14 09:12:26.394900
2411,2023-06-14 09:12:26.412796
2412,2023-06-14 09:12:26.431990
2413,2023-06-14 09:12:26.456915
2414,2023-06-14 09:12:26.480920
2415,2023-06-14 09:12:26.498720
2416,2023-06-14 09:12:26.516584
2417,2023-06-14 09:12:26.534207
2418,2023-06-14 09:12:26.551430
2419,2023-06-14 09:12:26.568955
2420,2023-06-14 09:12:26.586406
2421,2023-06-14 09:12:26.604307
2422,2023-06-14 09:12:26.621627
2423,2023-06-14 09:12:26.639039
2424,2023-06-14 09:12:26.660242
2425,2023-06-14 09:12:26.684032
2426,2023-06-14 09:12:26.707247
2427,2023-06-14 09:12:26.724539
2428,2023-06-14 09:12:26.741814
2429,2023-06-14 09:12:26.759172
2430,2023-06-14 09:12:26.777880
2431,2023-06-14 09:12:26.795766
2432,2023-06-14 09:12:26.813063
2433,2023-06-14 09:12:26.830485
2434,2023-06-14 09:12:26.850584
2435,2023-06-14 09:12:26.868321
2436,2023-06-14 09:12:26.886201
2437,2023-06-14 09:12:26.904432
2438,2023-06-14 09:12:26.921726
2439,2023-06-14 09:12:26.939201
2440,2023-06-14 09:12:26.959475
2441,2023-06-14 09:12:26.980658
2442,2023-06-14 09:12:26.998185
2443,2023-06-14 09:12:27.015444
2444,2023-06-14 09:12:27.032751
2445,2023-06-14 09:12:27.053425
2446,2023-06-14 09:12:27.076973
2447,2023-06-14 09:12:27.094452
2448,2023-06-14 09:12:27.111869
2449,2023-06-14 09:12:27.129153
2450,2023-06-14 09:12:27.147005
2451,2023-06-14 09:12:27.166280
2452,2023-06-14 09:12:27.187002
2453,2023-06-14 09:12:27.204343
2454,2023-06-14 09:12:27.222123
2455,2023-06-14 09:12:27.240886
2456,2023-06-14 09:12:27.262317
2457,2023-06-14 09:12:27.288017
2458,2023-06-14 09:12:27.310468
2459,2023-06-14 09:12:27.327973
2460,2023-06-14 09:12:27.345681
2461,2023-06-14 09:12:27.363043
2462,2023-06-14 09:12:27.382911
2463,2023-06-14 09:12:27.400474
2464,2023-06-14 09:12:27.418372
2465,2023-06-14 09:12:27.435980
2466,2023-06-14 09:12:27.456194
2467,2023-06-14 09:12:27.473778
2468,2023-06-14 09:12:27.491087
2469,2023-06-14 09:12:27.511007
2470,2023-06-14 09:12:27.536029
2471,2023-06-14 09:12:27.557280
2472,2023-06-14 09:12:27.575297
2473,2023-06-14 09:12:27.592688
2474,2023-06-14 09:12:27.609974
2475,2023-06-14 09:12:27.628149
2476,2023-06-14 09:12:27.650316
2477,2023-06-14 09:12:27.667814
2478,2023-06-14 09:12:27.685060
2479,2023-06-14 09:12:27.702397
2480,2023-06-14 09:12:27.720601
2481,2023-06-14 09:12:27.738070
2482,2023-06-14 09:12:27.755360
2483,2023-06-14 09:12:27.773083
2484,2023-06-14 09:12:27.790983
2485,2023-06-14 09:12:27.811825
2486,2023-06-14 09:12:27.829107
2487,2023-06-14 09:12:27.846339
2488,2023-06-14 09:12:27.863917
2489,2023-06-14 09:12:27.883942
2490,2023-06-14 09:12:27.908734
2491,2023-06-14 09:12:27.926194
2492,2023-06-14 09:12:27.943512
2493,2023-06-14 09:12:27.960771
2494,2023-06-14 09:12:27.984332
2495,2023-06-14 09:12:28.001660
2496,2023-06-14 09:12:28.019491
2497,2023-06-14 09:12:28.036907
2498,2023-06-14 09:12:28.054915
2499,2023-06-14 09:12:28.079454
2500,2023-06-14 09:12:28.104642
2501,2023-06-14 09:12:28.129523
2502,2023-06-14 09:12:28.147224
2503,2023-06-14 09:12:28.164535
2504,2023-06-14 09:12:28.183735
2505,2023-06-14 09:12:28.201944
2506,2023-06-14 09:12:28.220009
2507,2023-06-14 09:12:28.237641
2508,2023-06-14 09:12:28.255668
2509,2023-06-14 09:12:28.280767
2510,2023-06-14 09:12:28.298488
2511,2023-06-14 09:12:28.315797
2512,2023-06-14 09:12:28.334263
2513,2023-06-14 09:12:28.354505
2514,2023-06-14 09:12:28.372013
2515,2023-06-14 09:12:28.389734
2516,2023-06-14 09:12:28.407273
2517,2023-06-14 09:12:28.427200
2518,2023-06-14 09:12:28.446144
2519,2023-06-14 09:12:28.464437
2520,2023-06-14 09:12:28.481752
2521,2023-06-14 09:12:28.499333
2522,2023-06-14 09:12:28.521602
2523,2023-06-14 09:12:28.543095
2524,2023-06-14 09:12:28.560385
2525,2023-06-14 09:12:28.577666
2526,2023-06-14 09:12:28.595173
2527,2023-06-14 09:12:28.612674
2528,2023-06-14 09:12:28.630237
2529,2023-06-14 09:12:28.648396
2530,2023-06-14 09:12:28.669335
2531,2023-06-14 09:12:28.686861
2532,2023-06-14 09:12:28.704468
2533,2023-06-14 09:12:28.723936
2534,2023-06-14 09:12:28.747098
2535,2023-06-14 09:12:28.764812
2536,2023-06-14 09:12:28.782189
2537,2023-06-14 09:12:28.800542
2538,2023-06-14 09:12:28.819202
2539,2023-06-14 09:12:28.836498
2540,2023-06-14 09:12:28.854565
2541,2023-06-14 09:12:28.875766
2542,2023-06-14 09:12:28.896695
2543,2023-06-14 09:12:28.914198
2544,2023-06-14 09:12:28.932022
2545,2023-06-14 09:12:28.951513
2546,2023-06-14 09:12:28.973170
2547,2023-06-14 09:12:28.990822
2548,2023-06-14 09:12:29.008072
2549,2023-06-14 09:12:29.027731
2550,2023-06-14 09:12:29.059812
2551,2023-06-14 09:12:29.077240
2552,2023-06-14 09:12:29.094519
2553,2023-06-14 09:12:29.115453
2554,2023-06-14 09:12:29.141469
2555,2023-06-14 09:12:29.167573
2556,2023-06-14 09:12:29.195084
2557,2023-06-14 09:12:29.212511
2558,2023-06-14 09:12:29.230260
2559,2023-06-14 09:12:29.250508
2560,2023-06-14 09:12:29.268102
2561,2023-06-14 09:12:29.285427
2562,2023-06-14 09:12:29.311710
2563,2023-06-14 09:12:29.329214
2564,2023-06-14 09:12:29.346469
2565,2023-06-14 09:12:29.368223
2566,2023-06-14 09:12:29.385738
2567,2023-06-14 09:12:29.402997
2568,2023-06-14 09:12:29.420644
2569,2023-06-14 09:12:29.440760
2570,2023-06-14 09:12:29.458169
2571,2023-06-14 09:12:29.475867
2572,2023-06-14 09:12:29.493978
2573,2023-06-14 09:12:29.515643
2574,2023-06-14 09:12:29.541726
2575,2023-06-14 09:12:29.559976
2576,2023-06-14 09:12:29.577273
2577,2023-06-14 09:12:29.594624
2578,2023-06-14 09:12:29.612954
2579,2023-06-14 09:12:29.631135
2580,2023-06-14 09:12:29.648422
2581,2023-06-14 09:12:29.668267
2582,2023-06-14 09:12:29.692617
2583,2023-06-14 09:12:29.710196
2584,2023-06-14 09:12:29.727428
2585,2023-06-14 09:12:29.747787
2586,2023-06-14 09:12:29.772446
2587,2023-06-14 09:12:29.789867
2588,2023-06-14 09:12:29.807630
2589,2023-06-14 09:12:29.825140
2590,2023-06-14 09:12:29.843084
2591,2023-06-14 09:12:29.860812
2592,2023-06-14 09:12:29.878944
2593,2023-06-14 09:12:29.896319
2594,2023-06-14 09:12:29.913612
2595,2023-06-14 09:12:29.930839
2596,2023-06-14 09:12:29.949307
2597,2023-06-14 09:12:29.966594
2598,2023-06-14 09:12:29.984148
2599,2023-06-14 09:12:30.004909
2600,2023-06-14 09:12:30.023174
2601,2023-06-14 09:12:30.040536
2602,2023-06-14 09:12:30.058460
2603,2023-06-14 09:12:30.075837
2604,2023-06-14 09:12:30.093871
2605,2023-06-14 09:12:30.121496
2606,2023-06-14 09:12:30.138989
2607,2023-06-14 09:12:30.156263
2608,2023-06-14 09:12:30.178262
2609,2023-06-14 09:12:30.195691
2610,2023-06-14 09:12:30.212942
2611,2023-06-14 09:12:30.233110
2612,2023-06-14 09:12:30.261843
2613,2023-06-14 09:12:30.279246
2614,2023-06-14 09:12:30.296541
2615,2023-06-14 09:12:30.317787
2616,2023-06-14 09:12:30.335338
2617,2023-06-14 09:12:30.352572
2618,2023-06-14 09:12:30.373979
2619,2023-06-14 09:12:30.391482
2620,2023-06-14 09:12:30.408757
2621,2023-06-14 09:12:30.426041
2622,2023-06-14 09:12:30.453789
2623,2023-06-14 09:12:30.471514
2624,2023-06-14 09:12:30.488808
2625,2023-06-14 09:12:30.508111
2626,2023-06-14 09:12:30.525626
2627,2023-06-14 09:12:30.543095
2628,2023-06-14 09:12:30.560401
2629,2023-06-14 09:12:30.586913
2630,2023-06-14 09:12:30.610085
2631,2023-06-14 09:12:30.627401
2632,2023-06-14 09:12:30.646261
2633,2023-06-14 09:12:30.664329
2634,2023-06-14 09:12:30.706886
2635,2023-06-14 09:12:30.724260
2636,2023-06-14 09:12:30.742418
2637,2023-06-14 09:12:30.766440
2638,2023-06-14 09:12:30.783756
2639,2023-06-14 09:12:30.801061
2640,2023-06-14 09:12:30.820560
2641,2023-06-14 09:12:30.838432
2642,2023-06-14 09:12:30.856154
2643,2023-06-14 09:12:30.877648
2644,2023-06-14 09:12:30.894899
2645,2023-06-14 09:12:30.912089
2646,2023-06-14 09:12:30.932222
2647,2023-06-14 09:12:30.949529
2648,2023-06-14 09:12:30.967414
2649,2023-06-14 09:12:30.987080
2650,2023-06-14 09:12:31.004343
2651,2023-06-14 09:12:31.024424
2652,2023-06-14 09:12:31.042065
2653,2023-06-14 09:12:31.059289
2654,2023-06-14 09:12:31.081843
2655,2023-06-14 09:12:31.099159
2656,2023-06-14 09:12:31.116448
2657,2023-06-14 09:12:31.137512
2658,2023-06-14 09:12:31.155489
2659,2023-06-14 09:12:31.173181
2660,2023-06-14 09:12:31.196585
2661,2023-06-14 09:12:31.213961
2662,2023-06-14 09:12:31.231378
2663,2023-06-14 09:12:31.250794
2664,2023-06-14 09:12:31.274316
2665,2023-06-14 09:12:31.291946
2666,2023-06-14 09:12:31.309247
2667,2023-06-14 09:12:31.327752
2668,2023-06-14 09:12:31.353075
2669,2023-06-14 09:12:31.370340
2670,2023-06-14 09:12:31.387586
2671,2023-06-14 09:12:31.409584
2672,2023-06-14 09:12:31.427231
2673,2023-06-14 09:12:31.445213
2674,2023-06-14 09:12:31.467646
2675,2023-06-14 09:12:31.492827
2676,2023-06-14 09:12:31.510295
2677,2023-06-14 09:12:31.527715
2678,2023-06-14 09:12:31.547300
2679,2023-06-14 09:12:31.573137
2680,2023-06-14 09:12:31.597078
2681,2023-06-14 09:12:31.614685
2682,2023-06-14 09:12:31.632541
2683,2023-06-14 09:12:31.651310
2684,2023-06-14 09:12:31.672997
2685,2023-06-14 09:12:31.695730
2686,2023-06-14 09:12:31.713820
2687,2023-06-14 09:12:31.731122
2688,2023-06-14 09:12:31.750223
2689,2023-06-14 09:12:31.771993
2690,2023-06-14 09:12:31.789381
2691,2023-06-14 09:12:31.806831
2692,2023-06-14 09:12:31.824490
2693,2023-06-14 09:12:31.846780
2694,2023-06-14 09:12:31.864317
2695,2023-06-14 09:12:31.881817
2696,2023-06-14 09:12:31.901382
2697,2023-06-14 09:12:31.918831
2698,2023-06-14 09:12:31.936351
2699,2023-06-14 09:12:31.955050
2700,2023-06-14 09:12:31.972434
2701,2023-06-14 09:12:31.989889
2702,2023-06-14 09:12:32.010524
2703,2023-06-14 09:12:32.027792
2704,2023-06-14 09:12:32.045351
2705,2023-06-14 09:12:32.062940
2706,2023-06-14 09:12:32.080464
2707,2023-06-14 09:12:32.097989
2708,2023-06-14 09:12:32.116600
2709,2023-06-14 09:12:32.134030
2710,2023-06-14 09:12:32.151412
2711,2023-06-14 09:12:32.172028
2712,2023-06-14 09:12:32.196366
2713,2023-06-14 09:12:32.223654
2714,2023-06-14 09:12:32.250069
2715,2023-06-14 09:12:32.267513
2716,2023-06-14 09:12:32.285004
2717,2023-06-14 09:12:32.305435
2718,2023-06-14 09:12:32.322781
2719,2023-06-14 09:12:32.340098
2720,2023-06-14 09:12:32.359387
2721,2023-06-14 09:12:32.384427
2722,2023-06-14 09:12:32.401851
2723,2023-06-14 09:12:32.419456
2724,2023-06-14 09:12:32.443747
2725,2023-06-14 09:12:32.461048
2726,2023-06-14 09:12:32.479770
2727,2023-06-14 09:12:32.502156
2728,2023-06-14 09:12:32.529420
2729,2023-06-14 09:12:32.546992
2730,2023-06-14 09:12:32.564271
2731,2023-06-14 09:12:32.585320
2732,2023-06-14 09:12:32.602749
2733,2023-06-14 09:12:32.620252
2734,2023-06-14 09:12:32.829943
2735,2023-06-14 09:12:32.847352
2736,2023-06-14 09:12:32.864617
2737,2023-06-14 09:12:32.892108
2738,2023-06-14 09:12:32.909622
2739,2023-06-14 09:12:33.036551
2740,2023-06-14 09:12:33.053768
2741,2023-06-14 09:12:33.113225
2742,2023-06-14 09:12:33.130530
2743,2023-06-14 09:12:33.390043
2744,2023-06-14 09:12:33.407278
2745,2023-06-14 09:12:33.424534
2746,2023-06-14 09:12:33.441942
2747,2023-06-14 09:12:33.459527
2748,2023-06-14 09:12:33.483002
2749,2023-06-14 09:12:33.510324
2750,2023-06-14 09:12:33.532645
2751,2023-06-14 09:12:33.555070
2752,2023-06-14 09:12:33.581289
2753,2023-06-14 09:12:33.598864
2754,2023-06-14 09:12:33.616079
2755,2023-06-14 09:12:33.633672
2756,2023-06-14 09:12:33.654645
2757,2023-06-14 09:12:33.677091
2758,2023-06-14 09:12:33.694485
2759,2023-06-14 09:12:33.711992
2760,2023-06-14 09:12:33.730564
2761,2023-06-14 09:12:33.751985
2762,2023-06-14 09:12:33.769263
2763,2023-06-14 09:12:33.786581
2764,2023-06-14 09:12:33.804542
2765,2023-06-14 09:12:33.822186
2766,2023-06-14 09:12:33.839593
2767,2023-06-14 09:12:33.856886
2768,2023-06-14 09:12:33.874632
2769,2023-06-14 09:12:33.892222
2770,2023-06-14 09:12:33.911436
2771,2023-06-14 09:12:33.929208
2772,2023-06-14 09:12:33.946495
2773,2023-06-14 09:12:33.964236
2774,2023-06-14 09:12:33.981802
2775,2023-06-14 09:12:34.000443
2776,2023-06-14 09:12:34.017773
2777,2023-06-14 09:12:34.035189
2778,2023-06-14 09:12:34.052582
2779,2023-06-14 09:12:34.070360
2780,2023-06-14 09:12:34.091296
2781,2023-06-14 09:12:34.109359
2782,2023-06-14 09:12:34.126648
2783,2023-06-14 09:12:34.144380
2784,2023-06-14 09:12:34.161900
2785,2023-06-14 09:12:34.180441
2786,2023-06-14 09:12:34.199517
2787,2023-06-14 09:12:34.217428
2788,2023-06-14 09:12:34.234961
2789,2023-06-14 09:12:34.252236
2790,2023-06-14 09:12:34.269587
2791,2023-06-14 09:12:34.288662
2792,2023-06-14 09:12:34.306058
2793,2023-06-14 09:12:34.323619
2794,2023-06-14 09:12:34.340901
2795,2023-06-14 09:12:34.358617
2796,2023-06-14 09:12:34.378433
2797,2023-06-14 09:12:34.396691
2798,2023-06-14 09:12:34.414139
2799,2023-06-14 09:12:34.431420
2800,2023-06-14 09:12:34.448697
2801,2023-06-14 09:12:34.468882
2802,2023-06-14 09:12:34.486256
2803,2023-06-14 09:12:34.503733
2804,2023-06-14 09:12:34.521237
2805,2023-06-14 09:12:34.538778
2806,2023-06-14 09:12:34.556215
2807,2023-06-14 09:12:34.573827
2808,2023-06-14 09:12:34.591368
2809,2023-06-14 09:12:34.608899
2810,2023-06-14 09:12:34.626186
2811,2023-06-14 09:12:34.643499
2812,2023-06-14 09:12:34.661479
2813,2023-06-14 09:12:34.679015
2814,2023-06-14 09:12:34.696294
2815,2023-06-14 09:12:34.714059
2816,2023-06-14 09:12:34.737488
2817,2023-06-14 09:12:34.754918
2818,2023-06-14 09:12:34.772455
2819,2023-06-14 09:12:34.789660
2820,2023-06-14 09:12:34.807599
2821,2023-06-14 09:12:34.825088
2822,2023-06-14 09:12:34.843824
2823,2023-06-14 09:12:34.861121
2824,2023-06-14 09:12:34.878638
2825,2023-06-14 09:12:34.898133
2826,2023-06-14 09:12:34.915654
2827,2023-06-14 09:12:34.932934
2828,2023-06-14 09:12:34.951610
2829,2023-06-14 09:12:34.969208
2830,2023-06-14 09:12:34.986778
2831,2023-06-14 09:12:35.004274
2832,2023-06-14 09:12:35.021792
2833,2023-06-14 09:12:35.040163
2834,2023-06-14 09:12:35.058196
2835,2023-06-14 09:12:35.075438
2836,2023-06-14 09:12:35.092977
2837,2023-06-14 09:12:35.112551
2838,2023-06-14 09:12:35.130412
2839,2023-06-14 09:12:35.147934
2840,2023-06-14 09:12:35.165460
2841,2023-06-14 09:12:35.183004
2842,2023-06-14 09:12:35.200779
2843,2023-06-14 09:12:35.218076
2844,2023-06-14 09:12:35.235378
2845,2023-06-14 09:12:35.253491
2846,2023-06-14 09:12:35.270973
2847,2023-06-14 09:12:35.298209
2848,2023-06-14 09:12:35.315434
2849,2023-06-14 09:12:35.333022
2850,2023-06-14 09:12:35.350339
2851,2023-06-14 09:12:35.368241
2852,2023-06-14 09:12:35.386326
2853,2023-06-14 09:12:35.403905
2854,2023-06-14 09:12:35.421461
2855,2023-06-14 09:12:35.438934
2856,2023-06-14 09:12:35.456465
2857,2023-06-14 09:12:35.473977
2858,2023-06-14 09:12:35.491538
2859,2023-06-14 09:12:35.508817
2860,2023-06-14 09:12:35.526552
2861,2023-06-14 09:12:35.545081
2862,2023-06-14 09:12:35.562596
2863,2023-06-14 09:12:35.580504
2864,2023-06-14 09:12:35.598941
2865,2023-06-14 09:12:35.616954
2866,2023-06-14 09:12:35.634463
2867,2023-06-14 09:12:35.652518
2868,2023-06-14 09:12:35.670038
2869,2023-06-14 09:12:35.687709
2870,2023-06-14 09:12:35.706028
2871,2023-06-14 09:12:35.723339
2872,2023-06-14 09:12:35.741210
2873,2023-06-14 09:12:35.758648
2874,2023-06-14 09:12:35.776160
2875,2023-06-14 09:12:35.793720
2876,2023-06-14 09:12:35.812196
2877,2023-06-14 09:12:35.829798
2878,2023-06-14 09:12:35.847274
2879,2023-06-14 09:12:35.864554
2880,2023-06-14 09:12:35.882337
2881,2023-06-14 09:12:35.899655
2882,2023-06-14 09:12:35.916970
2883,2023-06-14 09:12:35.934892
2884,2023-06-14 09:12:35.952438
2885,2023-06-14 09:12:35.969731
2886,2023-06-14 09:12:35.987061
2887,2023-06-14 09:12:36.006006
2888,2023-06-14 09:12:36.023322
2889,2023-06-14 09:12:36.041057
2890,2023-06-14 09:12:36.058338
2891,2023-06-14 09:12:36.075857
2892,2023-06-14 09:12:36.093641
2893,2023-06-14 09:12:36.110923
2894,2023-06-14 09:12:36.128362
2895,2023-06-14 09:12:36.146969
2896,2023-06-14 09:12:36.164295
2897,2023-06-14 09:12:36.182248
2898,2023-06-14 09:12:36.201839
2899,2023-06-14 09:12:36.219274
2900,2023-06-14 09:12:36.236821
2901,2023-06-14 09:12:36.254312
2902,2023-06-14 09:12:36.271952
2903,2023-06-14 09:12:36.289171
2904,2023-06-14 09:12:36.307865
2905,2023-06-14 09:12:36.325411
2906,2023-06-14 09:12:36.342939
2907,2023-06-14 09:12:36.360225
2908,2023-06-14 09:12:36.377892
2909,2023-06-14 09:12:36.395549
2910,2023-06-14 09:12:36.412832
2911,2023-06-14 09:12:36.430560
2912,2023-06-14 09:12:36.448109
2913,2023-06-14 09:12:36.465392
2914,2023-06-14 09:12:36.483193
2915,2023-06-14 09:12:36.500472
2916,2023-06-14 09:12:36.517775
2917,2023-06-14 09:12:36.535797
2918,2023-06-14 09:12:36.553317
2919,2023-06-14 09:12:36.571456
2920,2023-06-14 09:12:36.589046
2921,2023-06-14 09:12:36.606863
2922,2023-06-14 09:12:36.624373
2923,2023-06-14 09:12:36.641899
2924,2023-06-14 09:12:36.659422
2925,2023-06-14 09:12:36.676773
2926,2023-06-14 09:12:36.694482
2927,2023-06-14 09:12:36.712022
2928,2023-06-14 09:12:36.729307
2929,2023-06-14 09:12:36.746620
2930,2023-06-14 09:12:36.764084
2931,2023-06-14 09:12:36.782177
2932,2023-06-14 09:12:36.800155
2933,2023-06-14 09:12:36.817442
2934,2023-06-14 09:12:36.834708
2935,2023-06-14 09:12:36.852272
2936,2023-06-14 09:12:36.869599
2937,2023-06-14 09:12:36.886882
2938,2023-06-14 09:12:36.904387
2939,2023-06-14 09:12:36.922391
2940,2023-06-14 09:12:36.939912
2941,2023-06-14 09:12:36.957703
2942,2023-06-14 09:12:36.974904
2943,2023-06-14 09:12:36.992751
2944,2023-06-14 09:12:37.010304
2945,2023-06-14 09:12:37.028806
2946,2023-06-14 09:12:37.050148
2947,2023-06-14 09:12:37.067788
2948,2023-06-14 09:12:37.085309
2949,2023-06-14 09:12:37.102544
2950,2023-06-14 09:12:37.120348
2951,2023-06-14 09:12:37.137792
2952,2023-06-14 09:12:37.157248
2953,2023-06-14 09:12:37.174882
2954,2023-06-14 09:12:37.192391
2955,2023-06-14 09:12:37.223563
2956,2023-06-14 09:12:37.240775
2957,2023-06-14 09:12:37.258750
2958,2023-06-14 09:12:37.276143
2959,2023-06-14 09:12:37.293679
2960,2023-06-14 09:12:37.311022
2961,2023-06-14 09:12:37.328778
2962,2023-06-14 09:12:37.346253
2963,2023-06-14 09:12:37.363794
2964,2023-06-14 09:12:37.381318
2965,2023-06-14 09:12:37.400576
2966,2023-06-14 09:12:37.418325
2967,2023-06-14 09:12:37.435859
2968,2023-06-14 09:12:37.453146
2969,2023-06-14 09:12:37.470501
2970,2023-06-14 09:12:37.490112
2971,2023-06-14 09:12:37.507434
2972,2023-06-14 09:12:37.525040
2973,2023-06-14 09:12:37.542964
2974,2023-06-14 09:12:37.561459
2975,2023-06-14 09:12:37.579047
2976,2023-06-14 09:12:37.596606
2977,2023-06-14 09:12:37.613934
2978,2023-06-14 09:12:37.631209
2979,2023-06-14 09:12:37.649327
2980,2023-06-14 09:12:37.668423
2981,2023-06-14 09:12:37.686118
2982,2023-06-14 09:12:37.703354
2983,2023-06-14 09:12:37.721190
2984,2023-06-14 09:12:37.738798
2985,2023-06-14 09:12:37.756230
2986,2023-06-14 09:12:37.773470
2987,2023-06-14 09:12:37.790658
2988,2023-06-14 09:12:37.809360
2989,2023-06-14 09:12:37.826878
2990,2023-06-14 09:12:37.844437
2991,2023-06-14 09:12:37.862070
2992,2023-06-14 09:12:37.879497
2993,2023-06-14 09:12:37.896972
2994,2023-06-14 09:12:37.915110
2995,2023-06-14 09:12:37.933113
2996,2023-06-14 09:12:37.950406
