index,sent_at
2261,2023-06-14 10:30:31.395377
2262,2023-06-14 10:30:31.413291
2263,2023-06-14 10:30:31.431495
2264,2023-06-14 10:30:31.448966
2265,2023-06-14 10:30:31.467673
2266,2023-06-14 10:30:31.484966
2267,2023-06-14 10:30:31.502943
2268,2023-06-14 10:30:31.520371
2269,2023-06-14 10:30:31.537853
2270,2023-06-14 10:30:31.555965
2271,2023-06-14 10:30:31.573305
2272,2023-06-14 10:30:31.590792
2273,2023-06-14 10:30:31.613425
2274,2023-06-14 10:30:31.634242
2275,2023-06-14 10:30:31.652319
2276,2023-06-14 10:30:31.670423
2277,2023-06-14 10:30:31.688402
2278,2023-06-14 10:30:31.705674
2279,2023-06-14 10:30:31.724342
2280,2023-06-14 10:30:31.742479
2281,2023-06-14 10:30:31.759760
2282,2023-06-14 10:30:31.777894
2283,2023-06-14 10:30:31.797991
2284,2023-06-14 10:30:31.815298
2285,2023-06-14 10:30:31.832570
2286,2023-06-14 10:30:31.849882
2287,2023-06-14 10:30:31.870344
2288,2023-06-14 10:30:31.888033
2289,2023-06-14 10:30:31.905921
2290,2023-06-14 10:30:31.923964
2291,2023-06-14 10:30:31.942129
2292,2023-06-14 10:30:31.960393
2293,2023-06-14 10:30:31.977783
2294,2023-06-14 10:30:31.995131
2295,2023-06-14 10:30:32.012926
2296,2023-06-14 10:30:32.031911
2297,2023-06-14 10:30:32.049579
2298,2023-06-14 10:30:32.066872
2299,2023-06-14 10:30:32.084756
2300,2023-06-14 10:30:32.102079
2301,2023-06-14 10:30:32.119613
2302,2023-06-14 10:30:32.136886
2303,2023-06-14 10:30:32.154093
2304,2023-06-14 10:30:32.173917
2305,2023-06-14 10:30:32.191771
2306,2023-06-14 10:30:32.209015
2307,2023-06-14 10:30:32.226802
2308,2023-06-14 10:30:32.246178
2309,2023-06-14 10:30:32.263894
2310,2023-06-14 10:30:32.281116
2311,2023-06-14 10:30:32.299251
2312,2023-06-14 10:30:32.316765
2313,2023-06-14 10:30:32.334761
2314,2023-06-14 10:30:32.352263
2315,2023-06-14 10:30:32.370279
2316,2023-06-14 10:30:32.387523
2317,2023-06-14 10:30:32.406114
2318,2023-06-14 10:30:32.423513
2319,2023-06-14 10:30:32.440820
2320,2023-06-14 10:30:32.463174
2321,2023-06-14 10:30:32.480439
2322,2023-06-14 10:30:32.498997
2323,2023-06-14 10:30:32.516299
2324,2023-06-14 10:30:32.533995
2325,2023-06-14 10:30:32.551534
2326,2023-06-14 10:30:32.569270
2327,2023-06-14 10:30:32.588602
2328,2023-06-14 10:30:32.605838
2329,2023-06-14 10:30:32.623189
2330,2023-06-14 10:30:32.640482
2331,2023-06-14 10:30:32.659941
2332,2023-06-14 10:30:32.678116
2333,2023-06-14 10:30:32.695548
2334,2023-06-14 10:30:32.712806
2335,2023-06-14 10:30:32.730866
2336,2023-06-14 10:30:32.748574
2337,2023-06-14 10:30:32.765825
2338,2023-06-14 10:30:32.783061
2339,2023-06-14 10:30:32.801041
2340,2023-06-14 10:30:32.820533
2341,2023-06-14 10:30:32.837836
2342,2023-06-14 10:30:32.855117
2343,2023-06-14 10:30:32.873206
2344,2023-06-14 10:30:32.892351
2345,2023-06-14 10:30:32.909657
2346,2023-06-14 10:30:32.927100
2347,2023-06-14 10:30:32.945140
2348,2023-06-14 10:30:32.964223
2349,2023-06-14 10:30:32.982220
2350,2023-06-14 10:30:32.999565
2351,2023-06-14 10:30:33.016970
2352,2023-06-14 10:30:33.034201
2353,2023-06-14 10:30:33.051695
2354,2023-06-14 10:30:33.069098
2355,2023-06-14 10:30:33.086374
2356,2023-06-14 10:30:33.103888
2357,2023-06-14 10:30:33.121497
2358,2023-06-14 10:30:33.138811
2359,2023-06-14 10:30:33.156313
2360,2023-06-14 10:30:33.174093
2361,2023-06-14 10:30:33.191740
2362,2023-06-14 10:30:33.209134
2363,2023-06-14 10:30:33.226961
2364,2023-06-14 10:30:33.245034
2365,2023-06-14 10:30:33.262951
2366,2023-06-14 10:30:33.280919
2367,2023-06-14 10:30:33.298430
2368,2023-06-14 10:30:33.315734
2369,2023-06-14 10:30:33.333238
2370,2023-06-14 10:30:33.350771
2371,2023-06-14 10:30:33.368041
2372,2023-06-14 10:30:33.385304
2373,2023-06-14 10:30:33.402695
2374,2023-06-14 10:30:33.420076
2375,2023-06-14 10:30:33.437303
2376,2023-06-14 10:30:33.454508
2377,2023-06-14 10:30:33.471763
2378,2023-06-14 10:30:33.488981
2379,2023-06-14 10:30:33.506757
2380,2023-06-14 10:30:33.524110
2381,2023-06-14 10:30:33.541497
2382,2023-06-14 10:30:33.558740
2383,2023-06-14 10:30:33.576160
2384,2023-06-14 10:30:33.593907
2385,2023-06-14 10:30:33.613572
2386,2023-06-14 10:30:33.631726
2387,2023-06-14 10:30:33.649243
2388,2023-06-14 10:30:33.666464
2389,2023-06-14 10:30:33.683778
2390,2023-06-14 10:30:33.701581
2391,2023-06-14 10:30:33.718817
2392,2023-06-14 10:30:33.736486
2393,2023-06-14 10:30:33.754563
2394,2023-06-14 10:30:33.772541
2395,2023-06-14 10:30:33.790198
2396,2023-06-14 10:30:33.807616
2397,2023-06-14 10:30:33.825113
2398,2023-06-14 10:30:33.843220
2399,2023-06-14 10:30:33.861283
2400,2023-06-14 10:30:33.878970
2401,2023-06-14 10:30:33.896532
2402,2023-06-14 10:30:33.913847
2403,2023-06-14 10:30:33.931944
2404,2023-06-14 10:30:33.950078
2405,2023-06-14 10:30:33.967559
2406,2023-06-14 10:30:33.984814
2407,2023-06-14 10:30:34.004359
2408,2023-06-14 10:30:34.022337
2409,2023-06-14 10:30:34.039898
2410,2023-06-14 10:30:34.057805
2411,2023-06-14 10:30:34.075965
2412,2023-06-14 10:30:34.093502
2413,2023-06-14 10:30:34.110815
2414,2023-06-14 10:30:34.128088
2415,2023-06-14 10:30:34.147412
2416,2023-06-14 10:30:34.165312
2417,2023-06-14 10:30:34.182595
2418,2023-06-14 10:30:34.200269
2419,2023-06-14 10:30:34.218307
2420,2023-06-14 10:30:34.235818
2421,2023-06-14 10:30:34.253099
2422,2023-06-14 10:30:34.270351
2423,2023-06-14 10:30:34.288359
2424,2023-06-14 10:30:34.305801
2425,2023-06-14 10:30:34.326499
2426,2023-06-14 10:30:34.343791
2427,2023-06-14 10:30:34.361246
2428,2023-06-14 10:30:34.378558
2429,2023-06-14 10:30:34.398792
2430,2023-06-14 10:30:34.416764
2431,2023-06-14 10:30:34.434234
2432,2023-06-14 10:30:34.451436
2433,2023-06-14 10:30:34.471350
2434,2023-06-14 10:30:34.488954
2435,2023-06-14 10:30:34.506283
2436,2023-06-14 10:30:34.523946
2437,2023-06-14 10:30:34.541833
2438,2023-06-14 10:30:34.563340
2439,2023-06-14 10:30:34.581006
2440,2023-06-14 10:30:34.598957
2441,2023-06-14 10:30:34.616317
2442,2023-06-14 10:30:34.634386
2443,2023-06-14 10:30:34.652105
2444,2023-06-14 10:30:34.669372
2445,2023-06-14 10:30:34.687210
2446,2023-06-14 10:30:34.707475
2447,2023-06-14 10:30:34.724732
2448,2023-06-14 10:30:34.742015
2449,2023-06-14 10:30:34.759227
2450,2023-06-14 10:30:34.776470
2451,2023-06-14 10:30:34.793931
2452,2023-06-14 10:30:34.811869
2453,2023-06-14 10:30:34.829170
2454,2023-06-14 10:30:34.846931
2455,2023-06-14 10:30:34.864526
2456,2023-06-14 10:30:34.881784
2457,2023-06-14 10:30:34.898944
2458,2023-06-14 10:30:34.916921
2459,2023-06-14 10:30:34.934191
2460,2023-06-14 10:30:34.952757
2461,2023-06-14 10:30:34.970587
2462,2023-06-14 10:30:34.987863
2463,2023-06-14 10:30:35.005218
2464,2023-06-14 10:30:35.025706
2465,2023-06-14 10:30:35.043011
2466,2023-06-14 10:30:35.060893
2467,2023-06-14 10:30:35.078677
2468,2023-06-14 10:30:35.096177
2469,2023-06-14 10:30:35.113455
2470,2023-06-14 10:30:35.131172
2471,2023-06-14 10:30:35.148452
2472,2023-06-14 10:30:35.166512
2473,2023-06-14 10:30:35.184575
2474,2023-06-14 10:30:35.201863
2475,2023-06-14 10:30:35.219503
2476,2023-06-14 10:30:35.236917
2477,2023-06-14 10:30:35.254914
2478,2023-06-14 10:30:35.272241
2479,2023-06-14 10:30:35.289488
2480,2023-06-14 10:30:35.307556
2481,2023-06-14 10:30:35.325084
2482,2023-06-14 10:30:35.342353
2483,2023-06-14 10:30:35.359588
2484,2023-06-14 10:30:35.376853
2485,2023-06-14 10:30:35.394163
2486,2023-06-14 10:30:35.411460
2487,2023-06-14 10:30:35.428879
2488,2023-06-14 10:30:35.446169
2489,2023-06-14 10:30:35.463854
2490,2023-06-14 10:30:35.482321
2491,2023-06-14 10:30:35.499841
2492,2023-06-14 10:30:35.517083
2493,2023-06-14 10:30:35.534371
2494,2023-06-14 10:30:35.554021
2495,2023-06-14 10:30:35.571239
2496,2023-06-14 10:30:35.588756
2497,2023-06-14 10:30:35.606684
2498,2023-06-14 10:30:35.626904
2499,2023-06-14 10:30:35.644215
2500,2023-06-14 10:30:35.661943
2501,2023-06-14 10:30:35.679829
2502,2023-06-14 10:30:35.698239
2503,2023-06-14 10:30:35.715553
2504,2023-06-14 10:30:35.732849
2505,2023-06-14 10:30:35.750146
2506,2023-06-14 10:30:35.769534
2507,2023-06-14 10:30:35.786801
2508,2023-06-14 10:30:35.804076
2509,2023-06-14 10:30:35.822109
2510,2023-06-14 10:30:35.839419
2511,2023-06-14 10:30:35.856700
2512,2023-06-14 10:30:35.873959
2513,2023-06-14 10:30:35.891316
2514,2023-06-14 10:30:35.908611
2515,2023-06-14 10:30:35.926804
2516,2023-06-14 10:30:35.944166
2517,2023-06-14 10:30:35.961447
2518,2023-06-14 10:30:35.979162
2519,2023-06-14 10:30:35.997174
2520,2023-06-14 10:30:36.014450
2521,2023-06-14 10:30:36.032018
2522,2023-06-14 10:30:36.050062
2523,2023-06-14 10:30:36.067668
2524,2023-06-14 10:30:36.084906
2525,2023-06-14 10:30:36.102631
2526,2023-06-14 10:30:36.120181
2527,2023-06-14 10:30:36.137777
2528,2023-06-14 10:30:36.157135
2529,2023-06-14 10:30:36.174760
2530,2023-06-14 10:30:36.192538
2531,2023-06-14 10:30:36.209834
2532,2023-06-14 10:30:36.227691
2533,2023-06-14 10:30:36.247869
2534,2023-06-14 10:30:36.266064
2535,2023-06-14 10:30:36.283345
2536,2023-06-14 10:30:36.301131
2537,2023-06-14 10:30:36.318669
2538,2023-06-14 10:30:36.335962
2539,2023-06-14 10:30:36.353201
2540,2023-06-14 10:30:36.370731
2541,2023-06-14 10:30:36.388455
2542,2023-06-14 10:30:36.406042
2543,2023-06-14 10:30:36.426269
2544,2023-06-14 10:30:36.444474
2545,2023-06-14 10:30:36.462221
2546,2023-06-14 10:30:36.480017
2547,2023-06-14 10:30:36.497647
2548,2023-06-14 10:30:36.514892
2549,2023-06-14 10:30:36.532983
2550,2023-06-14 10:30:36.550560
2551,2023-06-14 10:30:36.568665
2552,2023-06-14 10:30:36.585876
2553,2023-06-14 10:30:36.603127
2554,2023-06-14 10:30:36.620375
2555,2023-06-14 10:30:36.637697
2556,2023-06-14 10:30:36.655043
2557,2023-06-14 10:30:36.672629
2558,2023-06-14 10:30:36.690153
2559,2023-06-14 10:30:36.707444
2560,2023-06-14 10:30:36.724733
2561,2023-06-14 10:30:36.744492
2562,2023-06-14 10:30:36.762317
2563,2023-06-14 10:30:36.779741
2564,2023-06-14 10:30:36.797019
2565,2023-06-14 10:30:36.814287
2566,2023-06-14 10:30:36.831739
2567,2023-06-14 10:30:36.849006
2568,2023-06-14 10:30:36.867206
2569,2023-06-14 10:30:36.885732
2570,2023-06-14 10:30:36.903019
2571,2023-06-14 10:30:36.920261
2572,2023-06-14 10:30:36.937546
2573,2023-06-14 10:30:36.954842
2574,2023-06-14 10:30:36.972128
2575,2023-06-14 10:30:36.990292
2576,2023-06-14 10:30:37.007698
2577,2023-06-14 10:30:37.025638
2578,2023-06-14 10:30:37.045649
2579,2023-06-14 10:30:37.062991
2580,2023-06-14 10:30:37.080242
2581,2023-06-14 10:30:37.097542
2582,2023-06-14 10:30:37.115139
2583,2023-06-14 10:30:37.133704
2584,2023-06-14 10:30:37.150996
2585,2023-06-14 10:30:37.168493
2586,2023-06-14 10:30:37.185809
2587,2023-06-14 10:30:37.204938
2588,2023-06-14 10:30:37.222163
2589,2023-06-14 10:30:37.239437
2590,2023-06-14 10:30:37.257037
2591,2023-06-14 10:30:37.274310
2592,2023-06-14 10:30:37.291679
2593,2023-06-14 10:30:37.309209
2594,2023-06-14 10:30:37.326763
2595,2023-06-14 10:30:37.345029
2596,2023-06-14 10:30:37.362339
2597,2023-06-14 10:30:37.380303
2598,2023-06-14 10:30:37.398324
2599,2023-06-14 10:30:37.416489
2600,2023-06-14 10:30:37.433771
2601,2023-06-14 10:30:37.451942
2602,2023-06-14 10:30:37.469451
2603,2023-06-14 10:30:37.486892
2604,2023-06-14 10:30:37.504166
2605,2023-06-14 10:30:37.522223
2606,2023-06-14 10:30:37.539729
2607,2023-06-14 10:30:37.557533
2608,2023-06-14 10:30:37.575723
2609,2023-06-14 10:30:37.593029
2610,2023-06-14 10:30:37.610357
2611,2023-06-14 10:30:37.628135
2612,2023-06-14 10:30:37.645410
2613,2023-06-14 10:30:37.663141
2614,2023-06-14 10:30:37.680376
2615,2023-06-14 10:30:37.697595
2616,2023-06-14 10:30:37.715640
2617,2023-06-14 10:30:37.733553
2618,2023-06-14 10:30:37.750765
2619,2023-06-14 10:30:37.770173
2620,2023-06-14 10:30:37.787644
2621,2023-06-14 10:30:37.805449
2622,2023-06-14 10:30:37.822948
2623,2023-06-14 10:30:37.840211
2624,2023-06-14 10:30:37.858148
2625,2023-06-14 10:30:37.875622
2626,2023-06-14 10:30:37.893154
2627,2023-06-14 10:30:37.911179
2628,2023-06-14 10:30:37.929060
2629,2023-06-14 10:30:37.947361
2630,2023-06-14 10:30:37.964765
2631,2023-06-14 10:30:37.981990
2632,2023-06-14 10:30:38.000592
2633,2023-06-14 10:30:38.018120
2634,2023-06-14 10:30:38.035404
2635,2023-06-14 10:30:38.053910
2636,2023-06-14 10:30:38.071257
2637,2023-06-14 10:30:38.088768
2638,2023-06-14 10:30:38.106284
2639,2023-06-14 10:30:38.123539
2640,2023-06-14 10:30:38.141014
2641,2023-06-14 10:30:38.158324
2642,2023-06-14 10:30:38.175875
2643,2023-06-14 10:30:38.197260
2644,2023-06-14 10:30:38.214744
2645,2023-06-14 10:30:38.232407
2646,2023-06-14 10:30:38.249725
2647,2023-06-14 10:30:38.267204
2648,2023-06-14 10:30:38.285214
2649,2023-06-14 10:30:38.302447
2650,2023-06-14 10:30:38.320554
2651,2023-06-14 10:30:38.338610
2652,2023-06-14 10:30:38.356014
2653,2023-06-14 10:30:38.373536
2654,2023-06-14 10:30:38.391425
2655,2023-06-14 10:30:38.408694
2656,2023-06-14 10:30:38.425909
2657,2023-06-14 10:30:38.443253
2658,2023-06-14 10:30:38.460943
2659,2023-06-14 10:30:38.478372
2660,2023-06-14 10:30:38.495921
2661,2023-06-14 10:30:38.513194
2662,2023-06-14 10:30:38.530942
2663,2023-06-14 10:30:38.548728
2664,2023-06-14 10:30:38.567219
2665,2023-06-14 10:30:38.584671
2666,2023-06-14 10:30:38.601931
2667,2023-06-14 10:30:38.619942
2668,2023-06-14 10:30:38.637230
2669,2023-06-14 10:30:38.654555
2670,2023-06-14 10:30:38.673303
2671,2023-06-14 10:30:38.690678
2672,2023-06-14 10:30:38.707952
2673,2023-06-14 10:30:38.726080
2674,2023-06-14 10:30:38.743557
2675,2023-06-14 10:30:38.761365
2676,2023-06-14 10:30:38.778784
2677,2023-06-14 10:30:38.796578
2678,2023-06-14 10:30:38.813873
2679,2023-06-14 10:30:38.831194
2680,2023-06-14 10:30:38.850598
2681,2023-06-14 10:30:38.867907
2682,2023-06-14 10:30:38.885631
2683,2023-06-14 10:30:38.903305
2684,2023-06-14 10:30:38.920571
2685,2023-06-14 10:30:38.937855
2686,2023-06-14 10:30:38.955092
2687,2023-06-14 10:30:38.972857
2688,2023-06-14 10:30:38.990202
2689,2023-06-14 10:30:39.007473
2690,2023-06-14 10:30:39.024918
2691,2023-06-14 10:30:39.042766
2692,2023-06-14 10:30:39.060080
2693,2023-06-14 10:30:39.077779
2694,2023-06-14 10:30:39.095015
2695,2023-06-14 10:30:39.112487
2696,2023-06-14 10:30:39.129680
2697,2023-06-14 10:30:39.146941
2698,2023-06-14 10:30:39.164576
2699,2023-06-14 10:30:39.181987
2700,2023-06-14 10:30:39.199886
2701,2023-06-14 10:30:39.217162
2702,2023-06-14 10:30:39.234440
2703,2023-06-14 10:30:39.253514
2704,2023-06-14 10:30:39.271648
2705,2023-06-14 10:30:39.289065
2706,2023-06-14 10:30:39.306351
2707,2023-06-14 10:30:39.324157
2708,2023-06-14 10:30:39.341707
2709,2023-06-14 10:30:39.359401
2710,2023-06-14 10:30:39.376646
2711,2023-06-14 10:30:39.394793
2712,2023-06-14 10:30:39.413451
2713,2023-06-14 10:30:39.431344
2714,2023-06-14 10:30:39.449042
2715,2023-06-14 10:30:39.466327
2716,2023-06-14 10:30:39.484178
2717,2023-06-14 10:30:39.501489
2718,2023-06-14 10:30:39.518742
2719,2023-06-14 10:30:39.536135
2720,2023-06-14 10:30:39.553669
2721,2023-06-14 10:30:39.570881
2722,2023-06-14 10:30:39.589884
2723,2023-06-14 10:30:39.607281
2724,2023-06-14 10:30:39.624646
2725,2023-06-14 10:30:39.641957
2726,2023-06-14 10:30:39.659264
2727,2023-06-14 10:30:39.679216
2728,2023-06-14 10:30:39.696644
2729,2023-06-14 10:30:39.713928
2730,2023-06-14 10:30:39.731213
2731,2023-06-14 10:30:39.749232
2732,2023-06-14 10:30:39.766859
2733,2023-06-14 10:30:39.784064
2734,2023-06-14 10:30:39.801620
2735,2023-06-14 10:30:39.819131
2736,2023-06-14 10:30:39.836431
2737,2023-06-14 10:30:39.853656
2738,2023-06-14 10:30:39.871027
2739,2023-06-14 10:30:39.888640
2740,2023-06-14 10:30:39.906119
2741,2023-06-14 10:30:39.923613
2742,2023-06-14 10:30:39.941425
2743,2023-06-14 10:30:39.958726
2744,2023-06-14 10:30:39.976104
2745,2023-06-14 10:30:39.994015
2746,2023-06-14 10:30:40.011317
2747,2023-06-14 10:30:40.028761
2748,2023-06-14 10:30:40.046077
2749,2023-06-14 10:30:40.063601
2750,2023-06-14 10:30:40.083212
2751,2023-06-14 10:30:40.100865
2752,2023-06-14 10:30:40.118215
2753,2023-06-14 10:30:40.135414
2754,2023-06-14 10:30:40.153145
2755,2023-06-14 10:30:40.172322
2756,2023-06-14 10:30:40.189664
2757,2023-06-14 10:30:40.207732
2758,2023-06-14 10:30:40.225896
2759,2023-06-14 10:30:40.243830
2760,2023-06-14 10:30:40.262173
2761,2023-06-14 10:30:40.279437
2762,2023-06-14 10:30:40.296726
2763,2023-06-14 10:30:40.314134
2764,2023-06-14 10:30:40.331395
2765,2023-06-14 10:30:40.350008
2766,2023-06-14 10:30:40.367400
2767,2023-06-14 10:30:40.384675
2768,2023-06-14 10:30:40.402717
2769,2023-06-14 10:30:40.420343
2770,2023-06-14 10:30:40.437943
2771,2023-06-14 10:30:40.455235
2772,2023-06-14 10:30:40.472502
2773,2023-06-14 10:30:40.489958
2774,2023-06-14 10:30:40.507642
2775,2023-06-14 10:30:40.524932
2776,2023-06-14 10:30:40.542453
2777,2023-06-14 10:30:40.560240
2778,2023-06-14 10:30:40.577529
2779,2023-06-14 10:30:40.594922
2780,2023-06-14 10:30:40.612536
2781,2023-06-14 10:30:40.629987
2782,2023-06-14 10:30:40.647486
2783,2023-06-14 10:30:40.664931
2784,2023-06-14 10:30:40.682715
2785,2023-06-14 10:30:40.700345
2786,2023-06-14 10:30:40.717781
2787,2023-06-14 10:30:40.735021
2788,2023-06-14 10:30:40.752610
2789,2023-06-14 10:30:40.769920
2790,2023-06-14 10:30:40.787198
2791,2023-06-14 10:30:40.804466
2792,2023-06-14 10:30:40.821758
2793,2023-06-14 10:30:40.839032
2794,2023-06-14 10:30:40.856265
2795,2023-06-14 10:30:40.873516
2796,2023-06-14 10:30:40.891369
2797,2023-06-14 10:30:40.909160
2798,2023-06-14 10:30:40.926938
2799,2023-06-14 10:30:40.944725
2800,2023-06-14 10:30:40.962011
2801,2023-06-14 10:30:40.979266
2802,2023-06-14 10:30:40.996536
2803,2023-06-14 10:30:41.013816
2804,2023-06-14 10:30:41.031585
2805,2023-06-14 10:30:41.049132
2806,2023-06-14 10:30:41.067070
2807,2023-06-14 10:30:41.084494
2808,2023-06-14 10:30:41.101938
2809,2023-06-14 10:30:41.119158
2810,2023-06-14 10:30:41.137406
2811,2023-06-14 10:30:41.154886
2812,2023-06-14 10:30:41.172067
2813,2023-06-14 10:30:41.190219
2814,2023-06-14 10:30:41.207679
2815,2023-06-14 10:30:41.225076
2816,2023-06-14 10:30:41.242661
2817,2023-06-14 10:30:41.259938
2818,2023-06-14 10:30:41.277961
2819,2023-06-14 10:30:41.295285
2820,2023-06-14 10:30:41.312573
2821,2023-06-14 10:30:41.329914
2822,2023-06-14 10:30:41.347549
2823,2023-06-14 10:30:41.364847
2824,2023-06-14 10:30:41.382085
2825,2023-06-14 10:30:41.399951
2826,2023-06-14 10:30:41.417458
2827,2023-06-14 10:30:41.434768
2828,2023-06-14 10:30:41.452283
2829,2023-06-14 10:30:41.471505
2830,2023-06-14 10:30:41.488828
2831,2023-06-14 10:30:41.506148
2832,2023-06-14 10:30:41.523715
2833,2023-06-14 10:30:41.541781
2834,2023-06-14 10:30:41.559096
2835,2023-06-14 10:30:41.577492
2836,2023-06-14 10:30:41.595190
2837,2023-06-14 10:30:41.615084
2838,2023-06-14 10:30:41.632872
2839,2023-06-14 10:30:41.650114
2840,2023-06-14 10:30:41.667515
2841,2023-06-14 10:30:41.685441
2842,2023-06-14 10:30:41.702858
2843,2023-06-14 10:30:41.720137
2844,2023-06-14 10:30:41.737813
2845,2023-06-14 10:30:41.756391
2846,2023-06-14 10:30:41.774154
2847,2023-06-14 10:30:41.791989
2848,2023-06-14 10:30:41.809294
2849,2023-06-14 10:30:41.826774
2850,2023-06-14 10:30:41.845222
2851,2023-06-14 10:30:41.862511
2852,2023-06-14 10:30:41.880138
2853,2023-06-14 10:30:41.897415
2854,2023-06-14 10:30:41.915433
2855,2023-06-14 10:30:41.932864
2856,2023-06-14 10:30:41.950139
2857,2023-06-14 10:30:41.967445
2858,2023-06-14 10:30:41.985240
2859,2023-06-14 10:30:42.005718
2860,2023-06-14 10:30:42.023836
2861,2023-06-14 10:30:42.041129
2862,2023-06-14 10:30:42.058393
2863,2023-06-14 10:30:42.076073
2864,2023-06-14 10:30:42.093621
2865,2023-06-14 10:30:42.110947
2866,2023-06-14 10:30:42.129043
2867,2023-06-14 10:30:42.147132
2868,2023-06-14 10:30:42.164977
2869,2023-06-14 10:30:42.184777
2870,2023-06-14 10:30:42.202737
2871,2023-06-14 10:30:42.220582
2872,2023-06-14 10:30:42.237860
2873,2023-06-14 10:30:42.257030
2874,2023-06-14 10:30:42.275081
2875,2023-06-14 10:30:42.292580
2876,2023-06-14 10:30:42.309873
2877,2023-06-14 10:30:42.327640
2878,2023-06-14 10:30:42.346609
2879,2023-06-14 10:30:42.364877
2880,2023-06-14 10:30:42.382106
2881,2023-06-14 10:30:42.400285
2882,2023-06-14 10:30:42.417731
2883,2023-06-14 10:30:42.435586
2884,2023-06-14 10:30:42.452862
2885,2023-06-14 10:30:42.470414
2886,2023-06-14 10:30:42.490507
2887,2023-06-14 10:30:42.507777
2888,2023-06-14 10:30:42.525057
2889,2023-06-14 10:30:42.542594
2890,2023-06-14 10:30:42.561938
2891,2023-06-14 10:30:42.579233
2892,2023-06-14 10:30:42.597063
2893,2023-06-14 10:30:42.614956
2894,2023-06-14 10:30:42.632243
2895,2023-06-14 10:30:42.649482
2896,2023-06-14 10:30:42.667579
2897,2023-06-14 10:30:42.685316
2898,2023-06-14 10:30:42.702735
2899,2023-06-14 10:30:42.721752
2900,2023-06-14 10:30:42.739716
2901,2023-06-14 10:30:42.757080
2902,2023-06-14 10:30:42.774434
2903,2023-06-14 10:30:42.792264
2904,2023-06-14 10:30:42.809508
2905,2023-06-14 10:30:42.826990
2906,2023-06-14 10:30:42.845013
2907,2023-06-14 10:30:42.862527
2908,2023-06-14 10:30:42.879927
2909,2023-06-14 10:30:42.897746
2910,2023-06-14 10:30:42.915153
2911,2023-06-14 10:30:42.933187
2912,2023-06-14 10:30:42.950967
2913,2023-06-14 10:30:42.969879
2914,2023-06-14 10:30:42.987271
2915,2023-06-14 10:30:43.004533
2916,2023-06-14 10:30:43.022331
2917,2023-06-14 10:30:43.041136
2918,2023-06-14 10:30:43.058411
2919,2023-06-14 10:30:43.076076
2920,2023-06-14 10:30:43.093362
2921,2023-06-14 10:30:43.113626
2922,2023-06-14 10:30:43.130897
2923,2023-06-14 10:30:43.148383
2924,2023-06-14 10:30:43.166006
2925,2023-06-14 10:30:43.186150
2926,2023-06-14 10:30:43.203869
2927,2023-06-14 10:30:43.221095
2928,2023-06-14 10:30:43.238389
2929,2023-06-14 10:30:43.255910
2930,2023-06-14 10:30:43.274128
2931,2023-06-14 10:30:43.292405
2932,2023-06-14 10:30:43.309722
2933,2023-06-14 10:30:43.326972
2934,2023-06-14 10:30:43.346434
2935,2023-06-14 10:30:43.364150
2936,2023-06-14 10:30:43.381442
2937,2023-06-14 10:30:43.398978
2938,2023-06-14 10:30:43.417028
2939,2023-06-14 10:30:43.437426
2940,2023-06-14 10:30:43.455447
2941,2023-06-14 10:30:43.473057
2942,2023-06-14 10:30:43.494429
2943,2023-06-14 10:30:43.512214
2944,2023-06-14 10:30:43.529714
2945,2023-06-14 10:30:43.547741
2946,2023-06-14 10:30:43.565658
2947,2023-06-14 10:30:43.583837
2948,2023-06-14 10:30:43.601083
2949,2023-06-14 10:30:43.618992
2950,2023-06-14 10:30:43.636233
2951,2023-06-14 10:30:43.653520
2952,2023-06-14 10:30:43.670724
2953,2023-06-14 10:30:43.688202
2954,2023-06-14 10:30:43.705491
2955,2023-06-14 10:30:43.723057
2956,2023-06-14 10:30:43.740930
2957,2023-06-14 10:30:43.758224
2958,2023-06-14 10:30:43.775888
2959,2023-06-14 10:30:43.793413
2960,2023-06-14 10:30:43.810878
2961,2023-06-14 10:30:43.828185
2962,2023-06-14 10:30:43.845435
2963,2023-06-14 10:30:43.862714
2964,2023-06-14 10:30:43.880068
2965,2023-06-14 10:30:43.897360
2966,2023-06-14 10:30:43.915242
2967,2023-06-14 10:30:43.932491
2968,2023-06-14 10:30:43.950661
2969,2023-06-14 10:30:43.967928
2970,2023-06-14 10:30:43.985230
2971,2023-06-14 10:30:44.002473
2972,2023-06-14 10:30:44.020269
2973,2023-06-14 10:30:44.037530
2974,2023-06-14 10:30:44.055170
2975,2023-06-14 10:30:44.072475
2976,2023-06-14 10:30:44.090077
2977,2023-06-14 10:30:44.107354
2978,2023-06-14 10:30:44.125060
2979,2023-06-14 10:30:44.142314
2980,2023-06-14 10:30:44.160052
2981,2023-06-14 10:30:44.177340
2982,2023-06-14 10:30:44.195160
2983,2023-06-14 10:30:44.212639
2984,2023-06-14 10:30:44.230761
2985,2023-06-14 10:30:44.248210
2986,2023-06-14 10:30:44.266317
2987,2023-06-14 10:30:44.283641
2988,2023-06-14 10:30:44.301260
2989,2023-06-14 10:30:44.318721
2990,2023-06-14 10:30:44.336474
2991,2023-06-14 10:30:44.354258
2992,2023-06-14 10:30:44.371766
2993,2023-06-14 10:30:44.389615
2994,2023-06-14 10:30:44.406879
2995,2023-06-14 10:30:44.425005
2996,2023-06-14 10:30:44.442242
