index,sent_at
2997,2023-06-14 10:35:52.830799
2998,2023-06-14 10:35:52.848349
2999,2023-06-14 10:35:52.866257
3000,2023-06-14 10:35:52.885399
3001,2023-06-14 10:35:52.903240
3002,2023-06-14 10:35:52.921130
3003,2023-06-14 10:35:52.938666
3004,2023-06-14 10:35:52.957185
3005,2023-06-14 10:35:52.974839
3006,2023-06-14 10:35:52.992737
3007,2023-06-14 10:35:53.010192
3008,2023-06-14 10:35:53.027413
3009,2023-06-14 10:35:53.047070
3010,2023-06-14 10:35:53.064767
3011,2023-06-14 10:35:53.082192
3012,2023-06-14 10:35:53.099885
3013,2023-06-14 10:35:53.117160
3014,2023-06-14 10:35:53.134654
3015,2023-06-14 10:35:53.151890
3016,2023-06-14 10:35:53.169200
3017,2023-06-14 10:35:53.187896
3018,2023-06-14 10:35:53.205201
3019,2023-06-14 10:35:53.222566
3020,2023-06-14 10:35:53.239801
3021,2023-06-14 10:35:53.257219
3022,2023-06-14 10:35:53.274559
3023,2023-06-14 10:35:53.292050
3024,2023-06-14 10:35:53.309810
3025,2023-06-14 10:35:53.327854
3026,2023-06-14 10:35:53.348294
3027,2023-06-14 10:35:53.366194
3028,2023-06-14 10:35:53.384600
3029,2023-06-14 10:35:53.402200
3030,2023-06-14 10:35:53.419888
3031,2023-06-14 10:35:53.438001
3032,2023-06-14 10:35:53.455272
3033,2023-06-14 10:35:53.472938
3034,2023-06-14 10:35:53.490838
3035,2023-06-14 10:35:53.508178
3036,2023-06-14 10:35:53.525481
3037,2023-06-14 10:35:53.543145
3038,2023-06-14 10:35:53.561941
3039,2023-06-14 10:35:53.580035
3040,2023-06-14 10:35:53.597332
3041,2023-06-14 10:35:53.614760
3042,2023-06-14 10:35:53.633242
3043,2023-06-14 10:35:53.651351
3044,2023-06-14 10:35:53.668796
3045,2023-06-14 10:35:53.686044
3046,2023-06-14 10:35:53.703349
3047,2023-06-14 10:35:53.721368
3048,2023-06-14 10:35:53.739488
3049,2023-06-14 10:35:53.756723
3050,2023-06-14 10:35:53.773968
3051,2023-06-14 10:35:53.791302
3052,2023-06-14 10:35:53.810619
3053,2023-06-14 10:35:53.828802
3054,2023-06-14 10:35:53.846089
3055,2023-06-14 10:35:53.863350
3056,2023-06-14 10:35:53.880780
3057,2023-06-14 10:35:53.898253
3058,2023-06-14 10:35:53.916614
3059,2023-06-14 10:35:53.934067
3060,2023-06-14 10:35:53.951601
3061,2023-06-14 10:35:53.969050
3062,2023-06-14 10:35:53.987107
3063,2023-06-14 10:35:54.008617
3064,2023-06-14 10:35:54.025862
3065,2023-06-14 10:35:54.043157
3066,2023-06-14 10:35:54.060851
3067,2023-06-14 10:35:54.078630
3068,2023-06-14 10:35:54.097229
3069,2023-06-14 10:35:54.114989
3070,2023-06-14 10:35:54.132247
3071,2023-06-14 10:35:54.149751
3072,2023-06-14 10:35:54.167356
3073,2023-06-14 10:35:54.185849
3074,2023-06-14 10:35:54.203088
3075,2023-06-14 10:35:54.220319
3076,2023-06-14 10:35:54.238598
3077,2023-06-14 10:35:54.256058
3078,2023-06-14 10:35:54.273479
3079,2023-06-14 10:35:54.291547
3080,2023-06-14 10:35:54.309123
3081,2023-06-14 10:35:54.326409
3082,2023-06-14 10:35:54.344748
3083,2023-06-14 10:35:54.364919
3084,2023-06-14 10:35:54.382247
3085,2023-06-14 10:35:54.399851
3086,2023-06-14 10:35:54.417743
3087,2023-06-14 10:35:54.435238
3088,2023-06-14 10:35:54.453719
3089,2023-06-14 10:35:54.471253
3090,2023-06-14 10:35:54.488755
3091,2023-06-14 10:35:54.506063
3092,2023-06-14 10:35:54.526673
3093,2023-06-14 10:35:54.545183
3094,2023-06-14 10:35:54.562746
3095,2023-06-14 10:35:54.580218
3096,2023-06-14 10:35:54.598096
3097,2023-06-14 10:35:54.617522
3098,2023-06-14 10:35:54.634900
3099,2023-06-14 10:35:54.652871
3100,2023-06-14 10:35:54.681632
3101,2023-06-14 10:35:54.698972
3102,2023-06-14 10:35:54.716629
3103,2023-06-14 10:35:54.733908
3104,2023-06-14 10:35:54.751210
3105,2023-06-14 10:35:54.768988
3106,2023-06-14 10:35:54.786348
3107,2023-06-14 10:35:54.804041
3108,2023-06-14 10:35:54.821386
3109,2023-06-14 10:35:54.838970
3110,2023-06-14 10:35:54.858333
3111,2023-06-14 10:35:54.875942
3112,2023-06-14 10:35:54.893227
3113,2023-06-14 10:35:54.910787
3114,2023-06-14 10:35:54.928252
3115,2023-06-14 10:35:54.947624
3116,2023-06-14 10:35:54.965173
3117,2023-06-14 10:35:54.982899
3118,2023-06-14 10:35:55.001050
3119,2023-06-14 10:35:55.019057
3120,2023-06-14 10:35:55.036774
3121,2023-06-14 10:35:55.054143
3122,2023-06-14 10:35:55.071571
3123,2023-06-14 10:35:55.088857
3124,2023-06-14 10:35:55.108790
3125,2023-06-14 10:35:55.126850
3126,2023-06-14 10:35:55.144538
3127,2023-06-14 10:35:55.161824
3128,2023-06-14 10:35:55.179424
3129,2023-06-14 10:35:55.197231
3130,2023-06-14 10:35:55.214751
3131,2023-06-14 10:35:55.232123
3132,2023-06-14 10:35:55.249939
3133,2023-06-14 10:35:55.267246
3134,2023-06-14 10:35:55.284526
3135,2023-06-14 10:35:55.302246
3136,2023-06-14 10:35:55.320751
3137,2023-06-14 10:35:55.338226
3138,2023-06-14 10:35:55.356673
3139,2023-06-14 10:35:55.373993
3140,2023-06-14 10:35:55.391457
3141,2023-06-14 10:35:55.410881
3142,2023-06-14 10:35:55.428252
3143,2023-06-14 10:35:55.445703
3144,2023-06-14 10:35:55.462973
3145,2023-06-14 10:35:55.482047
3146,2023-06-14 10:35:55.500109
3147,2023-06-14 10:35:55.517334
3148,2023-06-14 10:35:55.534614
3149,2023-06-14 10:35:55.555024
3150,2023-06-14 10:35:55.572685
3151,2023-06-14 10:35:55.590146
3152,2023-06-14 10:35:55.607448
3153,2023-06-14 10:35:55.624898
3154,2023-06-14 10:35:55.642123
3155,2023-06-14 10:35:55.659920
3156,2023-06-14 10:35:55.677218
3157,2023-06-14 10:35:55.694513
3158,2023-06-14 10:35:55.712513
3159,2023-06-14 10:35:55.730497
3160,2023-06-14 10:35:55.747959
3161,2023-06-14 10:35:55.765172
3162,2023-06-14 10:35:55.785358
3163,2023-06-14 10:35:55.803478
3164,2023-06-14 10:35:55.820739
3165,2023-06-14 10:35:55.838849
3166,2023-06-14 10:35:55.859829
3167,2023-06-14 10:35:55.877943
3168,2023-06-14 10:35:55.895378
3169,2023-06-14 10:35:55.913125
3170,2023-06-14 10:35:55.932424
3171,2023-06-14 10:35:55.950556
3172,2023-06-14 10:35:55.968083
3173,2023-06-14 10:35:55.985360
3174,2023-06-14 10:35:56.002947
3175,2023-06-14 10:35:56.020228
3176,2023-06-14 10:35:56.037503
3177,2023-06-14 10:35:56.054916
3178,2023-06-14 10:35:56.074996
3179,2023-06-14 10:35:56.092663
3180,2023-06-14 10:35:56.109951
3181,2023-06-14 10:35:56.127258
3182,2023-06-14 10:35:56.146998
3183,2023-06-14 10:35:56.164866
3184,2023-06-14 10:35:56.182098
3185,2023-06-14 10:35:56.199397
3186,2023-06-14 10:35:56.218544
3187,2023-06-14 10:35:56.236443
3188,2023-06-14 10:35:56.253717
3189,2023-06-14 10:35:56.270978
3190,2023-06-14 10:35:56.290398
3191,2023-06-14 10:35:56.308083
3192,2023-06-14 10:35:56.325497
3193,2023-06-14 10:35:56.342784
3194,2023-06-14 10:35:56.363091
3195,2023-06-14 10:35:56.380878
3196,2023-06-14 10:35:56.398173
3197,2023-06-14 10:35:56.415425
3198,2023-06-14 10:35:56.436130
3199,2023-06-14 10:35:56.453987
3200,2023-06-14 10:35:56.471457
3201,2023-06-14 10:35:56.488760
3202,2023-06-14 10:35:56.507194
3203,2023-06-14 10:35:56.526008
3204,2023-06-14 10:35:56.543324
3205,2023-06-14 10:35:56.560630
3206,2023-06-14 10:35:56.578617
3207,2023-06-14 10:35:56.596703
3208,2023-06-14 10:35:56.613999
3209,2023-06-14 10:35:56.631212
3210,2023-06-14 10:35:56.650025
3211,2023-06-14 10:35:56.668102
3212,2023-06-14 10:35:56.685368
3213,2023-06-14 10:35:56.702827
3214,2023-06-14 10:35:56.722628
3215,2023-06-14 10:35:56.740561
3216,2023-06-14 10:35:56.758151
3217,2023-06-14 10:35:56.775408
3218,2023-06-14 10:35:56.794635
3219,2023-06-14 10:35:56.811998
3220,2023-06-14 10:35:56.829269
3221,2023-06-14 10:35:56.846603
3222,2023-06-14 10:35:56.866818
3223,2023-06-14 10:35:56.884884
3224,2023-06-14 10:35:56.902259
3225,2023-06-14 10:35:56.919547
3226,2023-06-14 10:35:56.936977
3227,2023-06-14 10:35:56.954975
3228,2023-06-14 10:35:56.972498
3229,2023-06-14 10:35:56.989821
3230,2023-06-14 10:35:57.007297
3231,2023-06-14 10:35:57.025377
3232,2023-06-14 10:35:57.042913
3233,2023-06-14 10:35:57.060597
3234,2023-06-14 10:35:57.078089
3235,2023-06-14 10:35:57.095730
3236,2023-06-14 10:35:57.113145
3237,2023-06-14 10:35:57.130692
3238,2023-06-14 10:35:57.150086
3239,2023-06-14 10:35:57.168321
3240,2023-06-14 10:35:57.185599
3241,2023-06-14 10:35:57.202878
3242,2023-06-14 10:35:57.220132
3243,2023-06-14 10:35:57.238285
3244,2023-06-14 10:35:57.255810
3245,2023-06-14 10:35:57.273099
3246,2023-06-14 10:35:57.290958
3247,2023-06-14 10:35:57.308442
3248,2023-06-14 10:35:57.326198
3249,2023-06-14 10:35:57.344016
3250,2023-06-14 10:35:57.361928
3251,2023-06-14 10:35:57.380134
3252,2023-06-14 10:35:57.397442
3253,2023-06-14 10:35:57.414911
3254,2023-06-14 10:35:57.432437
3255,2023-06-14 10:35:57.450232
3256,2023-06-14 10:35:57.467792
3257,2023-06-14 10:35:57.485089
3258,2023-06-14 10:35:57.502721
3259,2023-06-14 10:35:57.520080
3260,2023-06-14 10:35:57.540456
3261,2023-06-14 10:35:57.557744
3262,2023-06-14 10:35:57.575308
3263,2023-06-14 10:35:57.592598
3264,2023-06-14 10:35:57.613468
3265,2023-06-14 10:35:57.631045
3266,2023-06-14 10:35:57.648329
3267,2023-06-14 10:35:57.666310
3268,2023-06-14 10:35:57.685807
3269,2023-06-14 10:35:57.703073
3270,2023-06-14 10:35:57.720723
3271,2023-06-14 10:35:57.737992
3272,2023-06-14 10:35:57.758478
3273,2023-06-14 10:35:57.776190
3274,2023-06-14 10:35:57.793614
3275,2023-06-14 10:35:57.810851
3276,2023-06-14 10:35:57.829967
3277,2023-06-14 10:35:57.847562
3278,2023-06-14 10:35:57.865015
3279,2023-06-14 10:35:57.882287
3280,2023-06-14 10:35:57.899806
3281,2023-06-14 10:35:57.917329
3282,2023-06-14 10:35:57.934778
3283,2023-06-14 10:35:57.952058
3284,2023-06-14 10:35:57.970876
3285,2023-06-14 10:35:57.988405
3286,2023-06-14 10:35:58.005795
3287,2023-06-14 10:35:58.023076
3288,2023-06-14 10:35:58.041880
3289,2023-06-14 10:35:58.059812
3290,2023-06-14 10:35:58.077316
3291,2023-06-14 10:35:58.094603
3292,2023-06-14 10:35:58.113794
3293,2023-06-14 10:35:58.131641
3294,2023-06-14 10:35:58.148893
3295,2023-06-14 10:35:58.166962
3296,2023-06-14 10:35:58.186742
3297,2023-06-14 10:35:58.204468
3298,2023-06-14 10:35:58.221748
3299,2023-06-14 10:35:58.239037
3300,2023-06-14 10:35:58.256561
3301,2023-06-14 10:35:58.274215
3302,2023-06-14 10:35:58.291544
3303,2023-06-14 10:35:58.309185
3304,2023-06-14 10:35:58.327111
3305,2023-06-14 10:35:58.344437
3306,2023-06-14 10:35:58.362816
3307,2023-06-14 10:35:58.380526
3308,2023-06-14 10:35:58.398131
3309,2023-06-14 10:35:58.416365
3310,2023-06-14 10:35:58.434500
3311,2023-06-14 10:35:58.454107
3312,2023-06-14 10:35:58.471438
3313,2023-06-14 10:35:58.488799
3314,2023-06-14 10:35:58.506066
3315,2023-06-14 10:35:58.523844
3316,2023-06-14 10:35:58.541392
3317,2023-06-14 10:35:58.558635
3318,2023-06-14 10:35:58.576476
3319,2023-06-14 10:35:58.594337
3320,2023-06-14 10:35:58.611648
3321,2023-06-14 10:35:58.629184
3322,2023-06-14 10:35:58.646573
3323,2023-06-14 10:35:58.663873
3324,2023-06-14 10:35:58.682392
3325,2023-06-14 10:35:58.699890
3326,2023-06-14 10:35:58.717159
3327,2023-06-14 10:35:58.735227
3328,2023-06-14 10:35:58.752495
3329,2023-06-14 10:35:58.770301
3330,2023-06-14 10:35:58.788169
3331,2023-06-14 10:35:58.805403
3332,2023-06-14 10:35:58.822779
3333,2023-06-14 10:35:58.843037
3334,2023-06-14 10:35:58.860551
3335,2023-06-14 10:35:58.877848
3336,2023-06-14 10:35:58.895693
3337,2023-06-14 10:35:58.912935
3338,2023-06-14 10:35:58.930261
3339,2023-06-14 10:35:58.947457
3340,2023-06-14 10:35:58.965116
3341,2023-06-14 10:35:58.982443
3342,2023-06-14 10:35:58.999853
3343,2023-06-14 10:35:59.017445
3344,2023-06-14 10:35:59.034812
3345,2023-06-14 10:35:59.054301
3346,2023-06-14 10:35:59.071943
3347,2023-06-14 10:35:59.089774
3348,2023-06-14 10:35:59.107130
3349,2023-06-14 10:35:59.126317
3350,2023-06-14 10:35:59.143606
3351,2023-06-14 10:35:59.161760
3352,2023-06-14 10:35:59.179020
3353,2023-06-14 10:35:59.196966
3354,2023-06-14 10:35:59.215179
3355,2023-06-14 10:35:59.232474
3356,2023-06-14 10:35:59.249755
3357,2023-06-14 10:35:59.267532
3358,2023-06-14 10:35:59.285200
3359,2023-06-14 10:35:59.302631
3360,2023-06-14 10:35:59.320399
3361,2023-06-14 10:35:59.338009
3362,2023-06-14 10:35:59.355613
3363,2023-06-14 10:35:59.372862
3364,2023-06-14 10:35:59.390149
3365,2023-06-14 10:35:59.407637
3366,2023-06-14 10:35:59.427857
3367,2023-06-14 10:35:59.445202
3368,2023-06-14 10:35:59.462531
3369,2023-06-14 10:35:59.481761
3370,2023-06-14 10:35:59.499222
3371,2023-06-14 10:35:59.516969
3372,2023-06-14 10:35:59.534495
3373,2023-06-14 10:35:59.551914
3374,2023-06-14 10:35:59.569378
3375,2023-06-14 10:35:59.586988
3376,2023-06-14 10:35:59.606350
3377,2023-06-14 10:35:59.623971
3378,2023-06-14 10:35:59.641333
3379,2023-06-14 10:35:59.658687
3380,2023-06-14 10:35:59.676887
3381,2023-06-14 10:35:59.697078
3382,2023-06-14 10:35:59.714395
3383,2023-06-14 10:35:59.731768
3384,2023-06-14 10:35:59.748990
3385,2023-06-14 10:35:59.766582
3386,2023-06-14 10:35:59.784036
3387,2023-06-14 10:35:59.801272
3388,2023-06-14 10:35:59.818552
3389,2023-06-14 10:35:59.835907
3390,2023-06-14 10:35:59.853141
3391,2023-06-14 10:35:59.870316
3392,2023-06-14 10:35:59.888302
3393,2023-06-14 10:35:59.905905
3394,2023-06-14 10:35:59.926048
3395,2023-06-14 10:35:59.943872
3396,2023-06-14 10:35:59.961147
3397,2023-06-14 10:35:59.978854
3398,2023-06-14 10:35:59.996059
3399,2023-06-14 10:36:00.013517
3400,2023-06-14 10:36:00.030936
3401,2023-06-14 10:36:00.048160
3402,2023-06-14 10:36:00.065984
3403,2023-06-14 10:36:00.083750
3404,2023-06-14 10:36:00.101150
3405,2023-06-14 10:36:00.118754
3406,2023-06-14 10:36:00.138072
3407,2023-06-14 10:36:00.155355
3408,2023-06-14 10:36:00.172832
3409,2023-06-14 10:36:00.190094
3410,2023-06-14 10:36:00.207452
3411,2023-06-14 10:36:00.225063
3412,2023-06-14 10:36:00.242493
3413,2023-06-14 10:36:00.259911
3414,2023-06-14 10:36:00.277489
3415,2023-06-14 10:36:00.298256
3416,2023-06-14 10:36:00.316177
3417,2023-06-14 10:36:00.333443
3418,2023-06-14 10:36:00.350936
3419,2023-06-14 10:36:00.370842
3420,2023-06-14 10:36:00.388554
3421,2023-06-14 10:36:00.405832
3422,2023-06-14 10:36:00.423164
3423,2023-06-14 10:36:00.442745
3424,2023-06-14 10:36:00.460690
3425,2023-06-14 10:36:00.478066
3426,2023-06-14 10:36:00.495383
3427,2023-06-14 10:36:00.513112
3428,2023-06-14 10:36:00.530900
3429,2023-06-14 10:36:00.548166
3430,2023-06-14 10:36:00.565442
3431,2023-06-14 10:36:00.583417
3432,2023-06-14 10:36:00.600918
3433,2023-06-14 10:36:00.618188
3434,2023-06-14 10:36:00.636052
3435,2023-06-14 10:36:00.655242
3436,2023-06-14 10:36:00.672623
3437,2023-06-14 10:36:00.689869
3438,2023-06-14 10:36:00.707190
3439,2023-06-14 10:36:00.724519
3440,2023-06-14 10:36:00.742167
3441,2023-06-14 10:36:00.762130
3442,2023-06-14 10:36:00.779654
3443,2023-06-14 10:36:00.796902
3444,2023-06-14 10:36:00.814203
3445,2023-06-14 10:36:00.835831
3446,2023-06-14 10:36:00.853465
3447,2023-06-14 10:36:00.870721
3448,2023-06-14 10:36:00.888361
3449,2023-06-14 10:36:00.905866
3450,2023-06-14 10:36:00.926250
3451,2023-06-14 10:36:00.943789
3452,2023-06-14 10:36:00.961446
3453,2023-06-14 10:36:00.978687
3454,2023-06-14 10:36:00.996324
3455,2023-06-14 10:36:01.013755
3456,2023-06-14 10:36:01.031409
3457,2023-06-14 10:36:01.048693
3458,2023-06-14 10:36:01.065973
3459,2023-06-14 10:36:01.083291
3460,2023-06-14 10:36:01.102007
3461,2023-06-14 10:36:01.120099
3462,2023-06-14 10:36:01.138034
3463,2023-06-14 10:36:01.155343
3464,2023-06-14 10:36:01.173004
3465,2023-06-14 10:36:01.192397
3466,2023-06-14 10:36:01.209701
3467,2023-06-14 10:36:01.226982
3468,2023-06-14 10:36:01.245047
3469,2023-06-14 10:36:01.262605
3470,2023-06-14 10:36:01.280796
3471,2023-06-14 10:36:01.298091
3472,2023-06-14 10:36:01.315514
3473,2023-06-14 10:36:01.332805
3474,2023-06-14 10:36:01.350435
3475,2023-06-14 10:36:01.369996
3476,2023-06-14 10:36:01.387565
3477,2023-06-14 10:36:01.404857
3478,2023-06-14 10:36:01.422198
3479,2023-06-14 10:36:01.439934
3480,2023-06-14 10:36:01.457747
3481,2023-06-14 10:36:01.475245
3482,2023-06-14 10:36:01.492532
3483,2023-06-14 10:36:01.509821
3484,2023-06-14 10:36:01.527476
3485,2023-06-14 10:36:01.545496
3486,2023-06-14 10:36:01.562844
3487,2023-06-14 10:36:01.580044
3488,2023-06-14 10:36:01.597290
3489,2023-06-14 10:36:01.617073
3490,2023-06-14 10:36:01.635137
3491,2023-06-14 10:36:01.652400
3492,2023-06-14 10:36:01.670306
3493,2023-06-14 10:36:01.689213
3494,2023-06-14 10:36:01.710678
3495,2023-06-14 10:36:01.727983
3496,2023-06-14 10:36:01.745271
3497,2023-06-14 10:36:01.762498
3498,2023-06-14 10:36:01.780318
3499,2023-06-14 10:36:01.799968
3500,2023-06-14 10:36:01.817274
3501,2023-06-14 10:36:01.834553
3502,2023-06-14 10:36:01.852214
3503,2023-06-14 10:36:01.869705
3504,2023-06-14 10:36:01.887329
3505,2023-06-14 10:36:01.904749
3506,2023-06-14 10:36:01.921959
3507,2023-06-14 10:36:01.939211
3508,2023-06-14 10:36:01.958316
3509,2023-06-14 10:36:01.975556
3510,2023-06-14 10:36:01.993310
3511,2023-06-14 10:36:02.010840
3512,2023-06-14 10:36:02.030017
3513,2023-06-14 10:36:02.047326
3514,2023-06-14 10:36:02.065150
3515,2023-06-14 10:36:02.082663
3516,2023-06-14 10:36:02.101951
3517,2023-06-14 10:36:02.119218
3518,2023-06-14 10:36:02.136587
3519,2023-06-14 10:36:02.154343
3520,2023-06-14 10:36:02.174016
3521,2023-06-14 10:36:02.191356
3522,2023-06-14 10:36:02.209054
3523,2023-06-14 10:36:02.226565
3524,2023-06-14 10:36:02.246019
3525,2023-06-14 10:36:02.263291
3526,2023-06-14 10:36:02.281493
3527,2023-06-14 10:36:02.299453
3528,2023-06-14 10:36:02.317113
3529,2023-06-14 10:36:02.334556
3530,2023-06-14 10:36:02.352564
3531,2023-06-14 10:36:02.369836
3532,2023-06-14 10:36:02.387118
3533,2023-06-14 10:36:02.405004
3534,2023-06-14 10:36:02.422997
3535,2023-06-14 10:36:02.440683
3536,2023-06-14 10:36:02.458003
3537,2023-06-14 10:36:02.475910
3538,2023-06-14 10:36:02.494447
3539,2023-06-14 10:36:02.511781
3540,2023-06-14 10:36:02.529026
3541,2023-06-14 10:36:02.546861
3542,2023-06-14 10:36:02.565187
3543,2023-06-14 10:36:02.583137
3544,2023-06-14 10:36:02.600401
3545,2023-06-14 10:36:02.617772
3546,2023-06-14 10:36:02.637405
3547,2023-06-14 10:36:02.655266
3548,2023-06-14 10:36:02.672571
3549,2023-06-14 10:36:02.690885
3550,2023-06-14 10:36:02.708206
3551,2023-06-14 10:36:02.726102
3552,2023-06-14 10:36:02.743343
3553,2023-06-14 10:36:02.760662
3554,2023-06-14 10:36:02.778382
3555,2023-06-14 10:36:02.795744
3556,2023-06-14 10:36:02.813020
3557,2023-06-14 10:36:02.830713
3558,2023-06-14 10:36:02.848257
3559,2023-06-14 10:36:02.865998
3560,2023-06-14 10:36:02.883251
3561,2023-06-14 10:36:02.900711
3562,2023-06-14 10:36:02.918051
3563,2023-06-14 10:36:02.935273
3564,2023-06-14 10:36:02.953385
3565,2023-06-14 10:36:02.970823
3566,2023-06-14 10:36:02.988431
3567,2023-06-14 10:36:03.005706
3568,2023-06-14 10:36:03.023042
3569,2023-06-14 10:36:03.040697
3570,2023-06-14 10:36:03.058008
3571,2023-06-14 10:36:03.075692
3572,2023-06-14 10:36:03.092965
3573,2023-06-14 10:36:03.110950
3574,2023-06-14 10:36:03.128589
3575,2023-06-14 10:36:03.145880
3576,2023-06-14 10:36:03.163233
3577,2023-06-14 10:36:03.180644
3578,2023-06-14 10:36:03.198109
3579,2023-06-14 10:36:03.215792
3580,2023-06-14 10:36:03.233070
3581,2023-06-14 10:36:03.250676
3582,2023-06-14 10:36:03.268237
3583,2023-06-14 10:36:03.285758
3584,2023-06-14 10:36:03.303321
3585,2023-06-14 10:36:03.320594
3586,2023-06-14 10:36:03.338587
3587,2023-06-14 10:36:03.355970
3588,2023-06-14 10:36:03.373944
3589,2023-06-14 10:36:03.391404
3590,2023-06-14 10:36:03.408597
3591,2023-06-14 10:36:03.426382
3592,2023-06-14 10:36:03.443659
3593,2023-06-14 10:36:03.460877
3594,2023-06-14 10:36:03.478908
3595,2023-06-14 10:36:03.496196
3596,2023-06-14 10:36:03.514337
3597,2023-06-14 10:36:03.531716
3598,2023-06-14 10:36:03.548936
3599,2023-06-14 10:36:03.566187
3600,2023-06-14 10:36:03.583622
3601,2023-06-14 10:36:03.600867
3602,2023-06-14 10:36:03.618491
3603,2023-06-14 10:36:03.636065
3604,2023-06-14 10:36:03.654140
3605,2023-06-14 10:36:03.671422
3606,2023-06-14 10:36:03.689113
3607,2023-06-14 10:36:03.706412
3608,2023-06-14 10:36:03.724476
3609,2023-06-14 10:36:03.741890
3610,2023-06-14 10:36:03.759177
3611,2023-06-14 10:36:03.776370
3612,2023-06-14 10:36:03.793926
3613,2023-06-14 10:36:03.811211
3614,2023-06-14 10:36:03.828956
3615,2023-06-14 10:36:03.846710
3616,2023-06-14 10:36:03.863988
3617,2023-06-14 10:36:03.881782
3618,2023-06-14 10:36:03.899085
3619,2023-06-14 10:36:03.916381
3620,2023-06-14 10:36:03.933894
3621,2023-06-14 10:36:03.951383
3622,2023-06-14 10:36:03.968770
3623,2023-06-14 10:36:03.986842
3624,2023-06-14 10:36:04.004957
3625,2023-06-14 10:36:04.025117
3626,2023-06-14 10:36:04.043784
3627,2023-06-14 10:36:04.061046
3628,2023-06-14 10:36:04.078749
3629,2023-06-14 10:36:04.096619
3630,2023-06-14 10:36:04.113995
3631,2023-06-14 10:36:04.131254
3632,2023-06-14 10:36:04.149444
3633,2023-06-14 10:36:04.166669
3634,2023-06-14 10:36:04.184592
3635,2023-06-14 10:36:04.201820
3636,2023-06-14 10:36:04.219716
3637,2023-06-14 10:36:04.237433
3638,2023-06-14 10:36:04.255294
3639,2023-06-14 10:36:04.272575
3640,2023-06-14 10:36:04.289943
3641,2023-06-14 10:36:04.307881
3642,2023-06-14 10:36:04.326612
3643,2023-06-14 10:36:04.344007
3644,2023-06-14 10:36:04.361478
3645,2023-06-14 10:36:04.379552
3646,2023-06-14 10:36:04.397072
3647,2023-06-14 10:36:04.414768
3648,2023-06-14 10:36:04.433046
3649,2023-06-14 10:36:04.451037
3650,2023-06-14 10:36:04.468343
3651,2023-06-14 10:36:04.485820
3652,2023-06-14 10:36:04.503290
3653,2023-06-14 10:36:04.521492
3654,2023-06-14 10:36:04.538761
3655,2023-06-14 10:36:04.556166
3656,2023-06-14 10:36:04.573925
3657,2023-06-14 10:36:04.592981
3658,2023-06-14 10:36:04.611127
3659,2023-06-14 10:36:04.628606
3660,2023-06-14 10:36:04.645816
3661,2023-06-14 10:36:04.663481
3662,2023-06-14 10:36:04.681966
3663,2023-06-14 10:36:04.700035
3664,2023-06-14 10:36:04.717561
3665,2023-06-14 10:36:04.735051
3666,2023-06-14 10:36:04.752357
3667,2023-06-14 10:36:04.772142
3668,2023-06-14 10:36:04.790025
3669,2023-06-14 10:36:04.807380
3670,2023-06-14 10:36:04.825514
3671,2023-06-14 10:36:04.843439
3672,2023-06-14 10:36:04.861011
3673,2023-06-14 10:36:04.878946
3674,2023-06-14 10:36:04.896583
3675,2023-06-14 10:36:04.913892
3676,2023-06-14 10:36:04.931086
3677,2023-06-14 10:36:04.948766
3678,2023-06-14 10:36:04.966250
3679,2023-06-14 10:36:04.983762
3680,2023-06-14 10:36:05.001044
3681,2023-06-14 10:36:05.018594
3682,2023-06-14 10:36:05.036242
3683,2023-06-14 10:36:05.054545
3684,2023-06-14 10:36:05.071885
3685,2023-06-14 10:36:05.089179
3686,2023-06-14 10:36:05.107347
3687,2023-06-14 10:36:05.124909
3688,2023-06-14 10:36:05.142611
3689,2023-06-14 10:36:05.159888
3690,2023-06-14 10:36:05.177692
3691,2023-06-14 10:36:05.195315
3692,2023-06-14 10:36:05.212702
3693,2023-06-14 10:36:05.229956
3694,2023-06-14 10:36:05.247229
3695,2023-06-14 10:36:05.265164
3696,2023-06-14 10:36:05.283242
3697,2023-06-14 10:36:05.305471
3698,2023-06-14 10:36:05.322764
3699,2023-06-14 10:36:05.340450
3700,2023-06-14 10:36:05.358351
3701,2023-06-14 10:36:05.377746
3702,2023-06-14 10:36:05.395847
3703,2023-06-14 10:36:05.413125
3704,2023-06-14 10:36:05.430862
3705,2023-06-14 10:36:05.448650
3706,2023-06-14 10:36:05.466175
3707,2023-06-14 10:36:05.483431
3708,2023-06-14 10:36:05.500709
3709,2023-06-14 10:36:05.517958
3710,2023-06-14 10:36:05.537407
3711,2023-06-14 10:36:05.555075
3712,2023-06-14 10:36:05.572888
3713,2023-06-14 10:36:05.590733
3714,2023-06-14 10:36:05.608120
3715,2023-06-14 10:36:05.627614
3716,2023-06-14 10:36:05.644898
3717,2023-06-14 10:36:05.662886
3718,2023-06-14 10:36:05.680517
3719,2023-06-14 10:36:05.698067
3720,2023-06-14 10:36:05.717865
3721,2023-06-14 10:36:05.735778
3722,2023-06-14 10:36:05.753369
3723,2023-06-14 10:36:05.770814
3724,2023-06-14 10:36:05.790409
3725,2023-06-14 10:36:05.808277
3726,2023-06-14 10:36:05.826397
3727,2023-06-14 10:36:05.843906
3728,2023-06-14 10:36:05.861702
3729,2023-06-14 10:36:05.879493
3730,2023-06-14 10:36:05.896821
3731,2023-06-14 10:36:05.914810
3732,2023-06-14 10:36:05.932281
