index,sent_at
2261,2023-06-14 10:12:45.829673
2262,2023-06-14 10:12:45.846964
2263,2023-06-14 10:12:45.864907
2264,2023-06-14 10:12:45.882612
2265,2023-06-14 10:12:45.900037
2266,2023-06-14 10:12:45.917839
2267,2023-06-14 10:12:45.935149
2268,2023-06-14 10:12:45.952418
2269,2023-06-14 10:12:45.969642
2270,2023-06-14 10:12:45.987685
2271,2023-06-14 10:12:46.005216
2272,2023-06-14 10:12:46.022860
2273,2023-06-14 10:12:46.040440
2274,2023-06-14 10:12:46.057968
2275,2023-06-14 10:12:46.075260
2276,2023-06-14 10:12:46.093075
2277,2023-06-14 10:12:46.110430
2278,2023-06-14 10:12:46.128453
2279,2023-06-14 10:12:46.146337
2280,2023-06-14 10:12:46.164200
2281,2023-06-14 10:12:46.181467
2282,2023-06-14 10:12:46.198982
2283,2023-06-14 10:12:46.216448
2284,2023-06-14 10:12:46.233660
2285,2023-06-14 10:12:46.251685
2286,2023-06-14 10:12:46.269122
2287,2023-06-14 10:12:46.286504
2288,2023-06-14 10:12:46.304052
2289,2023-06-14 10:12:46.321872
2290,2023-06-14 10:12:46.339811
2291,2023-06-14 10:12:46.357148
2292,2023-06-14 10:12:46.374440
2293,2023-06-14 10:12:46.393397
2294,2023-06-14 10:12:46.410696
2295,2023-06-14 10:12:46.427941
2296,2023-06-14 10:12:46.446145
2297,2023-06-14 10:12:46.463408
2298,2023-06-14 10:12:46.481009
2299,2023-06-14 10:12:46.498977
2300,2023-06-14 10:12:46.516580
2301,2023-06-14 10:12:46.533852
2302,2023-06-14 10:12:46.553115
2303,2023-06-14 10:12:46.570384
2304,2023-06-14 10:12:46.587765
2305,2023-06-14 10:12:46.605940
2306,2023-06-14 10:12:46.624594
2307,2023-06-14 10:12:46.641837
2308,2023-06-14 10:12:46.659092
2309,2023-06-14 10:12:46.676967
2310,2023-06-14 10:12:46.694233
2311,2023-06-14 10:12:46.712018
2312,2023-06-14 10:12:46.730128
2313,2023-06-14 10:12:46.747416
2314,2023-06-14 10:12:46.764971
2315,2023-06-14 10:12:46.783194
2316,2023-06-14 10:12:46.800583
2317,2023-06-14 10:12:46.817860
2318,2023-06-14 10:12:46.835863
2319,2023-06-14 10:12:46.853659
2320,2023-06-14 10:12:46.870963
2321,2023-06-14 10:12:46.888513
2322,2023-06-14 10:12:46.906788
2323,2023-06-14 10:12:46.924653
2324,2023-06-14 10:12:46.942626
2325,2023-06-14 10:12:46.960146
2326,2023-06-14 10:12:46.978275
2327,2023-06-14 10:12:46.995690
2328,2023-06-14 10:12:47.013732
2329,2023-06-14 10:12:47.032385
2330,2023-06-14 10:12:47.049768
2331,2023-06-14 10:12:47.067074
2332,2023-06-14 10:12:47.084827
2333,2023-06-14 10:12:47.104725
2334,2023-06-14 10:12:47.122896
2335,2023-06-14 10:12:47.140115
2336,2023-06-14 10:12:47.157759
2337,2023-06-14 10:12:47.175351
2338,2023-06-14 10:12:47.194602
2339,2023-06-14 10:12:47.212207
2340,2023-06-14 10:12:47.229484
2341,2023-06-14 10:12:47.247507
2342,2023-06-14 10:12:47.265001
2343,2023-06-14 10:12:47.283940
2344,2023-06-14 10:12:47.301841
2345,2023-06-14 10:12:47.319762
2346,2023-06-14 10:12:47.337068
2347,2023-06-14 10:12:47.354691
2348,2023-06-14 10:12:47.373761
2349,2023-06-14 10:12:47.391802
2350,2023-06-14 10:12:47.409054
2351,2023-06-14 10:12:47.426573
2352,2023-06-14 10:12:47.444021
2353,2023-06-14 10:12:47.461315
2354,2023-06-14 10:12:47.479298
2355,2023-06-14 10:12:47.496574
2356,2023-06-14 10:12:47.514303
2357,2023-06-14 10:12:47.532191
2358,2023-06-14 10:12:47.549772
2359,2023-06-14 10:12:47.567059
2360,2023-06-14 10:12:47.585824
2361,2023-06-14 10:12:47.603600
2362,2023-06-14 10:12:47.621122
2363,2023-06-14 10:12:47.638411
2364,2023-06-14 10:12:47.657522
2365,2023-06-14 10:12:47.674874
2366,2023-06-14 10:12:47.693298
2367,2023-06-14 10:12:47.710731
2368,2023-06-14 10:12:47.728440
2369,2023-06-14 10:12:47.745671
2370,2023-06-14 10:12:47.763024
2371,2023-06-14 10:12:47.780251
2372,2023-06-14 10:12:47.797741
2373,2023-06-14 10:12:47.815873
2374,2023-06-14 10:12:47.833191
2375,2023-06-14 10:12:47.850825
2376,2023-06-14 10:12:47.868873
2377,2023-06-14 10:12:47.886147
2378,2023-06-14 10:12:47.903474
2379,2023-06-14 10:12:47.921164
2380,2023-06-14 10:12:47.939031
2381,2023-06-14 10:12:47.957030
2382,2023-06-14 10:12:47.974610
2383,2023-06-14 10:12:47.992252
2384,2023-06-14 10:12:48.010056
2385,2023-06-14 10:12:48.027835
2386,2023-06-14 10:12:48.045342
2387,2023-06-14 10:12:48.062649
2388,2023-06-14 10:12:48.080461
2389,2023-06-14 10:12:48.098603
2390,2023-06-14 10:12:48.116084
2391,2023-06-14 10:12:48.133581
2392,2023-06-14 10:12:48.150959
2393,2023-06-14 10:12:48.168544
2394,2023-06-14 10:12:48.185833
2395,2023-06-14 10:12:48.203478
2396,2023-06-14 10:12:48.221267
2397,2023-06-14 10:12:48.238709
2398,2023-06-14 10:12:48.255988
2399,2023-06-14 10:12:48.273825
2400,2023-06-14 10:12:48.291818
2401,2023-06-14 10:12:48.309130
2402,2023-06-14 10:12:48.326695
2403,2023-06-14 10:12:48.344653
2404,2023-06-14 10:12:48.362556
2405,2023-06-14 10:12:48.379810
2406,2023-06-14 10:12:48.397125
2407,2023-06-14 10:12:48.414625
2408,2023-06-14 10:12:48.431891
2409,2023-06-14 10:12:48.449243
2410,2023-06-14 10:12:48.467532
2411,2023-06-14 10:12:48.484796
2412,2023-06-14 10:12:48.502062
2413,2023-06-14 10:12:48.520435
2414,2023-06-14 10:12:48.537979
2415,2023-06-14 10:12:48.555271
2416,2023-06-14 10:12:48.573027
2417,2023-06-14 10:12:48.591666
2418,2023-06-14 10:12:48.609787
2419,2023-06-14 10:12:48.627026
2420,2023-06-14 10:12:48.645124
2421,2023-06-14 10:12:48.662632
2422,2023-06-14 10:12:48.680146
2423,2023-06-14 10:12:48.698334
2424,2023-06-14 10:12:48.716770
2425,2023-06-14 10:12:48.734610
2426,2023-06-14 10:12:48.752340
2427,2023-06-14 10:12:48.770647
2428,2023-06-14 10:12:48.787940
2429,2023-06-14 10:12:48.805599
2430,2023-06-14 10:12:48.823645
2431,2023-06-14 10:12:48.841585
2432,2023-06-14 10:12:48.859026
2433,2023-06-14 10:12:48.877158
2434,2023-06-14 10:12:48.894488
2435,2023-06-14 10:12:48.912222
2436,2023-06-14 10:12:48.930056
2437,2023-06-14 10:12:48.947970
2438,2023-06-14 10:12:48.965246
2439,2023-06-14 10:12:48.983002
2440,2023-06-14 10:12:49.000875
2441,2023-06-14 10:12:49.018154
2442,2023-06-14 10:12:49.035362
2443,2023-06-14 10:12:49.052858
2444,2023-06-14 10:12:49.070437
2445,2023-06-14 10:12:49.087689
2446,2023-06-14 10:12:49.106306
2447,2023-06-14 10:12:49.124115
2448,2023-06-14 10:12:49.141500
2449,2023-06-14 10:12:49.159686
2450,2023-06-14 10:12:49.177014
2451,2023-06-14 10:12:49.194288
2452,2023-06-14 10:12:49.212312
2453,2023-06-14 10:12:49.229956
2454,2023-06-14 10:12:49.247214
2455,2023-06-14 10:12:49.265439
2456,2023-06-14 10:12:49.283134
2457,2023-06-14 10:12:49.302035
2458,2023-06-14 10:12:49.320636
2459,2023-06-14 10:12:49.338092
2460,2023-06-14 10:12:49.356027
2461,2023-06-14 10:12:49.373398
2462,2023-06-14 10:12:49.391304
2463,2023-06-14 10:12:49.408655
2464,2023-06-14 10:12:49.425925
2465,2023-06-14 10:12:49.444730
2466,2023-06-14 10:12:49.462688
2467,2023-06-14 10:12:49.480430
2468,2023-06-14 10:12:49.497714
2469,2023-06-14 10:12:49.515481
2470,2023-06-14 10:12:49.532880
2471,2023-06-14 10:12:49.550422
2472,2023-06-14 10:12:49.568597
2473,2023-06-14 10:12:49.586167
2474,2023-06-14 10:12:49.603711
2475,2023-06-14 10:12:49.621549
2476,2023-06-14 10:12:49.638877
2477,2023-06-14 10:12:49.657708
2478,2023-06-14 10:12:49.675697
2479,2023-06-14 10:12:49.692973
2480,2023-06-14 10:12:49.710513
2481,2023-06-14 10:12:49.728748
2482,2023-06-14 10:12:49.746025
2483,2023-06-14 10:12:49.766061
2484,2023-06-14 10:12:49.783761
2485,2023-06-14 10:12:49.801044
2486,2023-06-14 10:12:49.819408
2487,2023-06-14 10:12:49.837630
2488,2023-06-14 10:12:49.854938
2489,2023-06-14 10:12:49.872915
2490,2023-06-14 10:12:49.890556
2491,2023-06-14 10:12:49.908149
2492,2023-06-14 10:12:49.927319
2493,2023-06-14 10:12:49.944651
2494,2023-06-14 10:12:49.962080
2495,2023-06-14 10:12:49.979580
2496,2023-06-14 10:12:49.997702
2497,2023-06-14 10:12:50.017629
2498,2023-06-14 10:12:50.034988
2499,2023-06-14 10:12:50.052436
2500,2023-06-14 10:12:50.070073
2501,2023-06-14 10:12:50.087768
2502,2023-06-14 10:12:50.105181
2503,2023-06-14 10:12:50.122403
2504,2023-06-14 10:12:50.139720
2505,2023-06-14 10:12:50.157086
2506,2023-06-14 10:12:50.176420
2507,2023-06-14 10:12:50.193935
2508,2023-06-14 10:12:50.211166
2509,2023-06-14 10:12:50.228428
2510,2023-06-14 10:12:50.245690
2511,2023-06-14 10:12:50.265040
2512,2023-06-14 10:12:50.282929
2513,2023-06-14 10:12:50.300831
2514,2023-06-14 10:12:50.318108
2515,2023-06-14 10:12:50.335343
2516,2023-06-14 10:12:50.352610
2517,2023-06-14 10:12:50.369909
2518,2023-06-14 10:12:50.387589
2519,2023-06-14 10:12:50.404901
2520,2023-06-14 10:12:50.424377
2521,2023-06-14 10:12:50.441751
2522,2023-06-14 10:12:50.458983
2523,2023-06-14 10:12:50.476716
2524,2023-06-14 10:12:50.495643
2525,2023-06-14 10:12:50.512884
2526,2023-06-14 10:12:50.530595
2527,2023-06-14 10:12:50.549116
2528,2023-06-14 10:12:50.566387
2529,2023-06-14 10:12:50.584679
2530,2023-06-14 10:12:50.602840
2531,2023-06-14 10:12:50.620137
2532,2023-06-14 10:12:50.637857
2533,2023-06-14 10:12:50.656687
2534,2023-06-14 10:12:50.674111
2535,2023-06-14 10:12:50.691423
2536,2023-06-14 10:12:50.709575
2537,2023-06-14 10:12:50.727026
2538,2023-06-14 10:12:50.744579
2539,2023-06-14 10:12:50.762727
2540,2023-06-14 10:12:50.780188
2541,2023-06-14 10:12:50.797741
2542,2023-06-14 10:12:50.815261
2543,2023-06-14 10:12:50.832520
2544,2023-06-14 10:12:50.850306
2545,2023-06-14 10:12:50.867907
2546,2023-06-14 10:12:50.885180
2547,2023-06-14 10:12:50.903560
2548,2023-06-14 10:12:50.921362
2549,2023-06-14 10:12:50.938713
2550,2023-06-14 10:12:50.956358
2551,2023-06-14 10:12:50.973839
2552,2023-06-14 10:12:50.991225
2553,2023-06-14 10:12:51.010334
2554,2023-06-14 10:12:51.027664
2555,2023-06-14 10:12:51.044918
2556,2023-06-14 10:12:51.062734
2557,2023-06-14 10:12:51.080425
2558,2023-06-14 10:12:51.097619
2559,2023-06-14 10:12:51.118404
2560,2023-06-14 10:12:51.135675
2561,2023-06-14 10:12:51.153183
2562,2023-06-14 10:12:51.170777
2563,2023-06-14 10:12:51.188883
2564,2023-06-14 10:12:51.206106
2565,2023-06-14 10:12:51.223399
2566,2023-06-14 10:12:51.240698
2567,2023-06-14 10:12:51.260133
2568,2023-06-14 10:12:51.277676
2569,2023-06-14 10:12:51.294941
2570,2023-06-14 10:12:51.312685
2571,2023-06-14 10:12:51.329983
2572,2023-06-14 10:12:51.347275
2573,2023-06-14 10:12:51.365256
2574,2023-06-14 10:12:51.382754
2575,2023-06-14 10:12:51.401059
2576,2023-06-14 10:12:51.418913
2577,2023-06-14 10:12:51.437088
2578,2023-06-14 10:12:51.454380
2579,2023-06-14 10:12:51.471889
2580,2023-06-14 10:12:51.489944
2581,2023-06-14 10:12:51.507330
2582,2023-06-14 10:12:51.589986
2583,2023-06-14 10:12:51.607299
2584,2023-06-14 10:12:51.696733
2585,2023-06-14 10:12:51.714086
2586,2023-06-14 10:12:51.738623
2587,2023-06-14 10:12:51.756013
2588,2023-06-14 10:12:51.773830
2589,2023-06-14 10:12:51.792946
2590,2023-06-14 10:12:51.811339
2591,2023-06-14 10:12:51.829096
2592,2023-06-14 10:12:51.846323
2593,2023-06-14 10:12:51.863877
2594,2023-06-14 10:12:51.881850
2595,2023-06-14 10:12:51.907925
2596,2023-06-14 10:12:51.932443
2597,2023-06-14 10:12:51.957614
2598,2023-06-14 10:12:51.980227
2599,2023-06-14 10:12:51.997925
2600,2023-06-14 10:12:52.015193
2601,2023-06-14 10:12:52.032502
2602,2023-06-14 10:12:52.052242
2603,2023-06-14 10:12:52.077866
2604,2023-06-14 10:12:52.095343
2605,2023-06-14 10:12:52.112678
2606,2023-06-14 10:12:52.129966
2607,2023-06-14 10:12:52.147374
2608,2023-06-14 10:12:52.165341
2609,2023-06-14 10:12:52.182645
2610,2023-06-14 10:12:52.200200
2611,2023-06-14 10:12:52.219072
2612,2023-06-14 10:12:52.236720
2613,2023-06-14 10:12:52.256238
2614,2023-06-14 10:12:52.273527
2615,2023-06-14 10:12:52.290801
2616,2023-06-14 10:12:52.308451
2617,2023-06-14 10:12:52.325702
2618,2023-06-14 10:12:52.342917
2619,2023-06-14 10:12:52.361105
2620,2023-06-14 10:12:52.379192
2621,2023-06-14 10:12:52.399643
2622,2023-06-14 10:12:52.416945
2623,2023-06-14 10:12:52.435068
2624,2023-06-14 10:12:52.452804
2625,2023-06-14 10:12:52.470075
2626,2023-06-14 10:12:52.487468
2627,2023-06-14 10:12:52.506745
2628,2023-06-14 10:12:52.524674
2629,2023-06-14 10:12:52.541952
2630,2023-06-14 10:12:52.559316
2631,2023-06-14 10:12:52.577042
2632,2023-06-14 10:12:52.595637
2633,2023-06-14 10:12:52.612926
2634,2023-06-14 10:12:52.630566
2635,2023-06-14 10:12:52.648255
2636,2023-06-14 10:12:52.665540
2637,2023-06-14 10:12:52.682850
2638,2023-06-14 10:12:52.701957
2639,2023-06-14 10:12:52.719490
2640,2023-06-14 10:12:52.736729
2641,2023-06-14 10:12:52.754065
2642,2023-06-14 10:12:52.772418
2643,2023-06-14 10:12:52.789871
2644,2023-06-14 10:12:52.807131
2645,2023-06-14 10:12:52.825487
2646,2023-06-14 10:12:52.843448
2647,2023-06-14 10:12:52.861913
2648,2023-06-14 10:12:52.879160
2649,2023-06-14 10:12:52.898810
2650,2023-06-14 10:12:52.916117
2651,2023-06-14 10:12:52.933757
2652,2023-06-14 10:12:52.950999
2653,2023-06-14 10:12:52.969221
2654,2023-06-14 10:12:52.987471
2655,2023-06-14 10:12:53.005057
2656,2023-06-14 10:12:53.022387
2657,2023-06-14 10:12:53.040339
2658,2023-06-14 10:12:53.058634
2659,2023-06-14 10:12:53.076433
2660,2023-06-14 10:12:53.093764
2661,2023-06-14 10:12:53.110967
2662,2023-06-14 10:12:53.129897
2663,2023-06-14 10:12:53.148440
2664,2023-06-14 10:12:53.165907
2665,2023-06-14 10:12:53.183204
2666,2023-06-14 10:12:53.201178
2667,2023-06-14 10:12:53.218610
2668,2023-06-14 10:12:53.236486
2669,2023-06-14 10:12:53.253742
2670,2023-06-14 10:12:53.271691
2671,2023-06-14 10:12:53.289012
2672,2023-06-14 10:12:53.306781
2673,2023-06-14 10:12:53.324787
2674,2023-06-14 10:12:53.343005
2675,2023-06-14 10:12:53.360284
2676,2023-06-14 10:12:53.378095
2677,2023-06-14 10:12:53.396946
2678,2023-06-14 10:12:53.414715
2679,2023-06-14 10:12:53.432606
2680,2023-06-14 10:12:53.449935
2681,2023-06-14 10:12:53.468896
2682,2023-06-14 10:12:53.486973
2683,2023-06-14 10:12:53.504256
2684,2023-06-14 10:12:53.522113
2685,2023-06-14 10:12:53.540576
2686,2023-06-14 10:12:53.558715
2687,2023-06-14 10:12:53.575993
2688,2023-06-14 10:12:53.593819
2689,2023-06-14 10:12:53.611816
2690,2023-06-14 10:12:53.629055
2691,2023-06-14 10:12:53.646882
2692,2023-06-14 10:12:53.664177
2693,2023-06-14 10:12:53.681703
2694,2023-06-14 10:12:53.698965
2695,2023-06-14 10:12:53.716740
2696,2023-06-14 10:12:53.735076
2697,2023-06-14 10:12:53.752331
2698,2023-06-14 10:12:53.769602
2699,2023-06-14 10:12:53.787079
2700,2023-06-14 10:12:53.804509
2701,2023-06-14 10:12:53.823202
2702,2023-06-14 10:12:53.841785
2703,2023-06-14 10:12:53.859751
2704,2023-06-14 10:12:53.877131
2705,2023-06-14 10:12:53.894695
2706,2023-06-14 10:12:53.912720
2707,2023-06-14 10:12:53.931709
2708,2023-06-14 10:12:53.949084
2709,2023-06-14 10:12:53.966749
2710,2023-06-14 10:12:53.984032
2711,2023-06-14 10:12:54.001652
2712,2023-06-14 10:12:54.019773
2713,2023-06-14 10:12:54.036974
2714,2023-06-14 10:12:54.054502
2715,2023-06-14 10:12:54.072963
2716,2023-06-14 10:12:54.094020
2717,2023-06-14 10:12:54.111779
2718,2023-06-14 10:12:54.129214
2719,2023-06-14 10:12:54.147584
2720,2023-06-14 10:12:54.165292
2721,2023-06-14 10:12:54.183863
2722,2023-06-14 10:12:54.201181
2723,2023-06-14 10:12:54.219195
2724,2023-06-14 10:12:54.236867
2725,2023-06-14 10:12:54.254177
2726,2023-06-14 10:12:54.271715
2727,2023-06-14 10:12:54.288946
2728,2023-06-14 10:12:54.306240
2729,2023-06-14 10:12:54.324329
2730,2023-06-14 10:12:54.341761
2731,2023-06-14 10:12:54.359790
2732,2023-06-14 10:12:54.377316
2733,2023-06-14 10:12:54.394763
2734,2023-06-14 10:12:54.412815
2735,2023-06-14 10:12:54.430852
2736,2023-06-14 10:12:54.448540
2737,2023-06-14 10:12:54.466344
2738,2023-06-14 10:12:54.483882
2739,2023-06-14 10:12:54.501224
2740,2023-06-14 10:12:54.519331
2741,2023-06-14 10:12:54.537939
2742,2023-06-14 10:12:54.555224
2743,2023-06-14 10:12:54.573114
2744,2023-06-14 10:12:54.591057
2745,2023-06-14 10:12:54.608416
2746,2023-06-14 10:12:54.626192
2747,2023-06-14 10:12:54.643657
2748,2023-06-14 10:12:54.661455
2749,2023-06-14 10:12:54.678732
2750,2023-06-14 10:12:54.696007
2751,2023-06-14 10:12:54.714424
2752,2023-06-14 10:12:54.732944
2753,2023-06-14 10:12:54.750217
2754,2023-06-14 10:12:54.767477
2755,2023-06-14 10:12:54.785453
2756,2023-06-14 10:12:54.802907
2757,2023-06-14 10:12:54.820682
2758,2023-06-14 10:12:54.837994
2759,2023-06-14 10:12:54.855286
2760,2023-06-14 10:12:54.873376
2761,2023-06-14 10:12:54.890891
2762,2023-06-14 10:12:54.908348
2763,2023-06-14 10:12:54.927580
2764,2023-06-14 10:12:54.945510
2765,2023-06-14 10:12:54.962970
2766,2023-06-14 10:12:54.980834
2767,2023-06-14 10:12:54.998650
2768,2023-06-14 10:12:55.016696
2769,2023-06-14 10:12:55.034002
2770,2023-06-14 10:12:55.051259
2771,2023-06-14 10:12:55.071360
2772,2023-06-14 10:12:55.088695
2773,2023-06-14 10:12:55.106065
2774,2023-06-14 10:12:55.123442
2775,2023-06-14 10:12:55.141322
2776,2023-06-14 10:12:55.160867
2777,2023-06-14 10:12:55.178158
2778,2023-06-14 10:12:55.195417
2779,2023-06-14 10:12:55.213375
2780,2023-06-14 10:12:55.233264
2781,2023-06-14 10:12:55.250499
2782,2023-06-14 10:12:55.268265
2783,2023-06-14 10:12:55.285594
2784,2023-06-14 10:12:55.305156
2785,2023-06-14 10:12:55.323194
2786,2023-06-14 10:12:55.340477
2787,2023-06-14 10:12:55.358216
2788,2023-06-14 10:12:55.378106
2789,2023-06-14 10:12:55.395855
2790,2023-06-14 10:12:55.413127
2791,2023-06-14 10:12:55.430797
2792,2023-06-14 10:12:55.449936
2793,2023-06-14 10:12:55.467937
2794,2023-06-14 10:12:55.485204
2795,2023-06-14 10:12:55.502492
2796,2023-06-14 10:12:55.521938
2797,2023-06-14 10:12:55.539345
2798,2023-06-14 10:12:55.556630
2799,2023-06-14 10:12:55.574119
2800,2023-06-14 10:12:55.594637
2801,2023-06-14 10:12:55.612440
2802,2023-06-14 10:12:55.629862
2803,2023-06-14 10:12:55.647227
2804,2023-06-14 10:12:55.665931
2805,2023-06-14 10:12:55.683224
2806,2023-06-14 10:12:55.701083
2807,2023-06-14 10:12:55.719172
2808,2023-06-14 10:12:55.737584
2809,2023-06-14 10:12:55.754841
2810,2023-06-14 10:12:55.772242
2811,2023-06-14 10:12:55.790371
2812,2023-06-14 10:12:55.808283
2813,2023-06-14 10:12:55.827243
2814,2023-06-14 10:12:55.845116
2815,2023-06-14 10:12:55.862333
2816,2023-06-14 10:12:55.880001
2817,2023-06-14 10:12:55.897612
2818,2023-06-14 10:12:55.914838
2819,2023-06-14 10:12:55.934561
2820,2023-06-14 10:12:55.951837
2821,2023-06-14 10:12:55.969110
2822,2023-06-14 10:12:55.987094
2823,2023-06-14 10:12:56.004472
2824,2023-06-14 10:12:56.022276
2825,2023-06-14 10:12:56.039830
2826,2023-06-14 10:12:56.057739
2827,2023-06-14 10:12:56.075184
2828,2023-06-14 10:12:56.092443
2829,2023-06-14 10:12:56.110184
2830,2023-06-14 10:12:56.127425
2831,2023-06-14 10:12:56.144707
2832,2023-06-14 10:12:56.161929
2833,2023-06-14 10:12:56.179214
2834,2023-06-14 10:12:56.197554
2835,2023-06-14 10:12:56.214800
2836,2023-06-14 10:12:56.234631
2837,2023-06-14 10:12:56.252089
2838,2023-06-14 10:12:56.269963
2839,2023-06-14 10:12:56.287219
2840,2023-06-14 10:12:56.304745
2841,2023-06-14 10:12:56.321978
2842,2023-06-14 10:12:56.339325
2843,2023-06-14 10:12:56.356567
2844,2023-06-14 10:12:56.373689
2845,2023-06-14 10:12:56.390970
2846,2023-06-14 10:12:56.409267
2847,2023-06-14 10:12:56.426690
2848,2023-06-14 10:12:56.444825
2849,2023-06-14 10:12:56.462451
2850,2023-06-14 10:12:56.479714
2851,2023-06-14 10:12:56.496889
2852,2023-06-14 10:12:56.514402
2853,2023-06-14 10:12:56.532264
2854,2023-06-14 10:12:56.550247
2855,2023-06-14 10:12:56.567851
2856,2023-06-14 10:12:56.585041
2857,2023-06-14 10:12:56.602528
2858,2023-06-14 10:12:56.620483
2859,2023-06-14 10:12:56.638123
2860,2023-06-14 10:12:56.657425
2861,2023-06-14 10:12:56.675365
2862,2023-06-14 10:12:56.693596
2863,2023-06-14 10:12:56.711043
2864,2023-06-14 10:12:56.728456
2865,2023-06-14 10:12:56.747287
2866,2023-06-14 10:12:56.765022
2867,2023-06-14 10:12:56.782361
2868,2023-06-14 10:12:56.800320
2869,2023-06-14 10:12:56.817885
2870,2023-06-14 10:12:56.835125
2871,2023-06-14 10:12:56.852382
2872,2023-06-14 10:12:56.869917
2873,2023-06-14 10:12:56.887234
2874,2023-06-14 10:12:56.904559
2875,2023-06-14 10:12:56.922640
2876,2023-06-14 10:12:56.940138
2877,2023-06-14 10:12:56.957872
2878,2023-06-14 10:12:56.975084
2879,2023-06-14 10:12:56.992341
2880,2023-06-14 10:12:57.010077
2881,2023-06-14 10:12:57.028199
2882,2023-06-14 10:12:57.045634
2883,2023-06-14 10:12:57.062903
2884,2023-06-14 10:12:57.081014
2885,2023-06-14 10:12:57.098939
2886,2023-06-14 10:12:57.116130
2887,2023-06-14 10:12:57.133361
2888,2023-06-14 10:12:57.151413
2889,2023-06-14 10:12:57.168657
2890,2023-06-14 10:12:57.186296
2891,2023-06-14 10:12:57.203787
2892,2023-06-14 10:12:57.221000
2893,2023-06-14 10:12:57.238212
2894,2023-06-14 10:12:57.255400
2895,2023-06-14 10:12:57.272691
2896,2023-06-14 10:12:57.290013
2897,2023-06-14 10:12:57.308144
2898,2023-06-14 10:12:57.325446
2899,2023-06-14 10:12:57.342890
2900,2023-06-14 10:12:57.360093
2901,2023-06-14 10:12:57.377815
2902,2023-06-14 10:12:57.395639
2903,2023-06-14 10:12:57.413013
2904,2023-06-14 10:12:57.430542
2905,2023-06-14 10:12:57.448196
2906,2023-06-14 10:12:57.465726
2907,2023-06-14 10:12:57.483932
2908,2023-06-14 10:12:57.501172
2909,2023-06-14 10:12:57.518441
2910,2023-06-14 10:12:57.536073
2911,2023-06-14 10:12:57.553321
2912,2023-06-14 10:12:57.571343
2913,2023-06-14 10:12:57.588842
2914,2023-06-14 10:12:57.606085
2915,2023-06-14 10:12:57.624583
2916,2023-06-14 10:12:57.642043
2917,2023-06-14 10:12:57.659292
2918,2023-06-14 10:12:57.677390
2919,2023-06-14 10:12:57.694703
2920,2023-06-14 10:12:57.712073
2921,2023-06-14 10:12:57.729728
2922,2023-06-14 10:12:57.747006
2923,2023-06-14 10:12:57.764224
2924,2023-06-14 10:12:57.781609
2925,2023-06-14 10:12:57.798967
2926,2023-06-14 10:12:57.816170
2927,2023-06-14 10:12:57.833407
2928,2023-06-14 10:12:57.851022
2929,2023-06-14 10:12:57.868289
2930,2023-06-14 10:12:57.886000
2931,2023-06-14 10:12:57.903538
2932,2023-06-14 10:12:57.920794
2933,2023-06-14 10:12:57.938017
2934,2023-06-14 10:12:57.955611
2935,2023-06-14 10:12:57.973621
2936,2023-06-14 10:12:57.990863
2937,2023-06-14 10:12:58.008402
2938,2023-06-14 10:12:58.025713
2939,2023-06-14 10:12:58.043304
2940,2023-06-14 10:12:58.061308
2941,2023-06-14 10:12:58.078549
2942,2023-06-14 10:12:58.096739
2943,2023-06-14 10:12:58.114455
2944,2023-06-14 10:12:58.131853
2945,2023-06-14 10:12:58.149069
2946,2023-06-14 10:12:58.166674
2947,2023-06-14 10:12:58.184068
2948,2023-06-14 10:12:58.201332
2949,2023-06-14 10:12:58.219536
2950,2023-06-14 10:12:58.237010
2951,2023-06-14 10:12:58.255101
2952,2023-06-14 10:12:58.273248
2953,2023-06-14 10:12:58.291103
2954,2023-06-14 10:12:58.308839
2955,2023-06-14 10:12:58.326116
2956,2023-06-14 10:12:58.344146
2957,2023-06-14 10:12:58.362252
2958,2023-06-14 10:12:58.380082
2959,2023-06-14 10:12:58.397338
2960,2023-06-14 10:12:58.417294
2961,2023-06-14 10:12:58.434605
2962,2023-06-14 10:12:58.452131
2963,2023-06-14 10:12:58.469772
2964,2023-06-14 10:12:58.487838
2965,2023-06-14 10:12:58.505247
2966,2023-06-14 10:12:58.522539
2967,2023-06-14 10:12:58.539843
2968,2023-06-14 10:12:58.557240
2969,2023-06-14 10:12:58.574944
2970,2023-06-14 10:12:58.592230
2971,2023-06-14 10:12:58.609523
2972,2023-06-14 10:12:58.626931
2973,2023-06-14 10:12:58.644895
2974,2023-06-14 10:12:58.663831
2975,2023-06-14 10:12:58.681143
2976,2023-06-14 10:12:58.698380
2977,2023-06-14 10:12:58.715662
2978,2023-06-14 10:12:58.732937
2979,2023-06-14 10:12:58.750240
2980,2023-06-14 10:12:58.767507
2981,2023-06-14 10:12:58.784738
2982,2023-06-14 10:12:58.802918
2983,2023-06-14 10:12:58.820289
2984,2023-06-14 10:12:58.837824
2985,2023-06-14 10:12:58.855992
2986,2023-06-14 10:12:58.873289
2987,2023-06-14 10:12:58.890570
2988,2023-06-14 10:12:58.907903
2989,2023-06-14 10:12:58.925498
2990,2023-06-14 10:12:58.943027
2991,2023-06-14 10:12:58.960304
2992,2023-06-14 10:12:58.977534
2993,2023-06-14 10:12:58.995160
2994,2023-06-14 10:12:59.013373
2995,2023-06-14 10:12:59.030687
2996,2023-06-14 10:12:59.047921
