index,sent_at
2261,2023-06-14 10:25:05.245073
2262,2023-06-14 10:25:05.268146
2263,2023-06-14 10:25:05.286335
2264,2023-06-14 10:25:05.303879
2265,2023-06-14 10:25:05.321170
2266,2023-06-14 10:25:05.339214
2267,2023-06-14 10:25:05.357074
2268,2023-06-14 10:25:05.374367
2269,2023-06-14 10:25:05.396469
2270,2023-06-14 10:25:05.413724
2271,2023-06-14 10:25:05.434741
2272,2023-06-14 10:25:05.452197
2273,2023-06-14 10:25:05.487540
2274,2023-06-14 10:25:05.504836
2275,2023-06-14 10:25:05.565850
2276,2023-06-14 10:25:05.583806
2277,2023-06-14 10:25:05.601780
2278,2023-06-14 10:25:05.619470
2279,2023-06-14 10:25:05.636844
2280,2023-06-14 10:25:05.686707
2281,2023-06-14 10:25:05.703935
2282,2023-06-14 10:25:05.805270
2283,2023-06-14 10:25:05.822649
2284,2023-06-14 10:25:05.840456
2285,2023-06-14 10:25:05.858342
2286,2023-06-14 10:25:05.891924
2287,2023-06-14 10:25:05.910503
2288,2023-06-14 10:25:05.943671
2289,2023-06-14 10:25:05.960990
2290,2023-06-14 10:25:06.002267
2291,2023-06-14 10:25:06.020088
2292,2023-06-14 10:25:06.088342
2293,2023-06-14 10:25:06.105564
2294,2023-06-14 10:25:06.258820
2295,2023-06-14 10:25:06.276277
2296,2023-06-14 10:25:06.293522
2297,2023-06-14 10:25:06.310798
2298,2023-06-14 10:25:06.371649
2299,2023-06-14 10:25:06.388950
2300,2023-06-14 10:25:06.407198
2301,2023-06-14 10:25:06.432365
2302,2023-06-14 10:25:06.450108
2303,2023-06-14 10:25:06.491470
2304,2023-06-14 10:25:06.508798
2305,2023-06-14 10:25:06.526256
2306,2023-06-14 10:25:06.547612
2307,2023-06-14 10:25:06.586298
2308,2023-06-14 10:25:06.693873
2309,2023-06-14 10:25:06.711323
2310,2023-06-14 10:25:06.728555
2311,2023-06-14 10:25:06.808444
2312,2023-06-14 10:25:06.825706
2313,2023-06-14 10:25:06.890012
2314,2023-06-14 10:25:06.907972
2315,2023-06-14 10:25:06.944199
2316,2023-06-14 10:25:06.961651
2317,2023-06-14 10:25:07.090066
2318,2023-06-14 10:25:07.107836
2319,2023-06-14 10:25:07.125199
2320,2023-06-14 10:25:07.195689
2321,2023-06-14 10:25:07.213096
2322,2023-06-14 10:25:07.255486
2323,2023-06-14 10:25:07.272798
2324,2023-06-14 10:25:07.296766
2325,2023-06-14 10:25:07.316407
2326,2023-06-14 10:25:07.333904
2327,2023-06-14 10:25:07.351260
2328,2023-06-14 10:25:07.368535
2329,2023-06-14 10:25:07.388049
2330,2023-06-14 10:25:07.405635
2331,2023-06-14 10:25:07.423110
2332,2023-06-14 10:25:07.440476
2333,2023-06-14 10:25:07.457842
2334,2023-06-14 10:25:07.500820
2335,2023-06-14 10:25:07.519393
2336,2023-06-14 10:25:07.602811
2337,2023-06-14 10:25:07.620182
2338,2023-06-14 10:25:07.638288
2339,2023-06-14 10:25:07.656262
2340,2023-06-14 10:25:07.674119
2341,2023-06-14 10:25:07.692720
2342,2023-06-14 10:25:07.712208
2343,2023-06-14 10:25:07.736660
2344,2023-06-14 10:25:07.760166
2345,2023-06-14 10:25:07.778508
2346,2023-06-14 10:25:07.796290
2347,2023-06-14 10:25:07.815086
2348,2023-06-14 10:25:07.832564
2349,2023-06-14 10:25:07.903436
2350,2023-06-14 10:25:07.921552
2351,2023-06-14 10:25:07.945453
2352,2023-06-14 10:25:08.002561
2353,2023-06-14 10:25:08.019920
2354,2023-06-14 10:25:08.037191
2355,2023-06-14 10:25:08.054714
2356,2023-06-14 10:25:08.074036
2357,2023-06-14 10:25:08.094791
2358,2023-06-14 10:25:08.112567
2359,2023-06-14 10:25:08.130044
2360,2023-06-14 10:25:08.147336
2361,2023-06-14 10:25:08.164619
2362,2023-06-14 10:25:08.182036
2363,2023-06-14 10:25:08.200087
2364,2023-06-14 10:25:08.217526
2365,2023-06-14 10:25:08.234820
2366,2023-06-14 10:25:08.254099
2367,2023-06-14 10:25:08.271806
2368,2023-06-14 10:25:08.289130
2369,2023-06-14 10:25:08.307479
2370,2023-06-14 10:25:08.327338
2371,2023-06-14 10:25:08.351446
2372,2023-06-14 10:25:08.373634
2373,2023-06-14 10:25:08.391197
2374,2023-06-14 10:25:08.408758
2375,2023-06-14 10:25:08.427370
2376,2023-06-14 10:25:08.449592
2377,2023-06-14 10:25:08.466878
2378,2023-06-14 10:25:08.486239
2379,2023-06-14 10:25:08.503959
2380,2023-06-14 10:25:08.521270
2381,2023-06-14 10:25:08.542279
2382,2023-06-14 10:25:08.564882
2383,2023-06-14 10:25:08.582734
2384,2023-06-14 10:25:08.600269
2385,2023-06-14 10:25:08.618747
2386,2023-06-14 10:25:08.636324
2387,2023-06-14 10:25:08.653554
2388,2023-06-14 10:25:08.671230
2389,2023-06-14 10:25:08.710441
2390,2023-06-14 10:25:08.727884
2391,2023-06-14 10:25:08.809719
2392,2023-06-14 10:25:08.827024
2393,2023-06-14 10:25:08.892959
2394,2023-06-14 10:25:08.910693
2395,2023-06-14 10:25:08.928665
2396,2023-06-14 10:25:08.945967
2397,2023-06-14 10:25:08.963286
2398,2023-06-14 10:25:08.985173
2399,2023-06-14 10:25:09.003044
2400,2023-06-14 10:25:09.020469
2401,2023-06-14 10:25:09.037955
2402,2023-06-14 10:25:09.059460
2403,2023-06-14 10:25:09.076909
2404,2023-06-14 10:25:09.094119
2405,2023-06-14 10:25:09.113337
2406,2023-06-14 10:25:09.132175
2407,2023-06-14 10:25:09.149451
2408,2023-06-14 10:25:09.166850
2409,2023-06-14 10:25:09.188604
2410,2023-06-14 10:25:09.211390
2411,2023-06-14 10:25:09.237946
2412,2023-06-14 10:25:09.255566
2413,2023-06-14 10:25:09.272858
2414,2023-06-14 10:25:09.291235
2415,2023-06-14 10:25:09.308819
2416,2023-06-14 10:25:09.326086
2417,2023-06-14 10:25:09.346479
2418,2023-06-14 10:25:09.364508
2419,2023-06-14 10:25:09.382302
2420,2023-06-14 10:25:09.399654
2421,2023-06-14 10:25:09.416839
2422,2023-06-14 10:25:09.434713
2423,2023-06-14 10:25:09.453212
2424,2023-06-14 10:25:09.470517
2425,2023-06-14 10:25:09.487964
2426,2023-06-14 10:25:09.513536
2427,2023-06-14 10:25:09.530740
2428,2023-06-14 10:25:09.592911
2429,2023-06-14 10:25:09.610912
2430,2023-06-14 10:25:09.712534
2431,2023-06-14 10:25:09.729880
2432,2023-06-14 10:25:09.810451
2433,2023-06-14 10:25:09.828022
2434,2023-06-14 10:25:09.852026
2435,2023-06-14 10:25:09.869568
2436,2023-06-14 10:25:09.906136
2437,2023-06-14 10:25:09.923369
2438,2023-06-14 10:25:09.940639
2439,2023-06-14 10:25:10.119224
2440,2023-06-14 10:25:10.136893
2441,2023-06-14 10:25:10.154109
2442,2023-06-14 10:25:10.173868
2443,2023-06-14 10:25:10.191317
2444,2023-06-14 10:25:10.209362
2445,2023-06-14 10:25:10.226703
2446,2023-06-14 10:25:10.244459
2447,2023-06-14 10:25:10.269381
2448,2023-06-14 10:25:10.287644
2449,2023-06-14 10:25:10.305143
2450,2023-06-14 10:25:10.324421
2451,2023-06-14 10:25:10.343181
2452,2023-06-14 10:25:10.367886
2453,2023-06-14 10:25:10.385190
2454,2023-06-14 10:25:10.403142
2455,2023-06-14 10:25:10.426151
2456,2023-06-14 10:25:10.447942
2457,2023-06-14 10:25:10.466626
2458,2023-06-14 10:25:10.484147
2459,2023-06-14 10:25:10.501979
2460,2023-06-14 10:25:10.520034
2461,2023-06-14 10:25:10.539022
2462,2023-06-14 10:25:10.556517
2463,2023-06-14 10:25:10.573868
2464,2023-06-14 10:25:10.591267
2465,2023-06-14 10:25:10.613811
2466,2023-06-14 10:25:10.722180
2467,2023-06-14 10:25:10.739995
2468,2023-06-14 10:25:10.757221
2469,2023-06-14 10:25:10.810781
2470,2023-06-14 10:25:10.828607
2471,2023-06-14 10:25:10.905286
2472,2023-06-14 10:25:10.922697
2473,2023-06-14 10:25:10.940102
2474,2023-06-14 10:25:10.957586
2475,2023-06-14 10:25:10.976216
2476,2023-06-14 10:25:10.994227
2477,2023-06-14 10:25:11.011975
2478,2023-06-14 10:25:11.029905
2479,2023-06-14 10:25:11.048052
2480,2023-06-14 10:25:11.068198
2481,2023-06-14 10:25:11.087878
2482,2023-06-14 10:25:11.110420
2483,2023-06-14 10:25:11.127736
2484,2023-06-14 10:25:11.147204
2485,2023-06-14 10:25:11.164958
2486,2023-06-14 10:25:11.182724
2487,2023-06-14 10:25:11.200024
2488,2023-06-14 10:25:11.219165
2489,2023-06-14 10:25:11.238388
2490,2023-06-14 10:25:11.257915
2491,2023-06-14 10:25:11.276093
2492,2023-06-14 10:25:11.323621
2493,2023-06-14 10:25:11.340886
2494,2023-06-14 10:25:11.378088
2495,2023-06-14 10:25:11.395553
2496,2023-06-14 10:25:11.413207
2497,2023-06-14 10:25:11.449209
2498,2023-06-14 10:25:11.466857
2499,2023-06-14 10:25:11.517551
2500,2023-06-14 10:25:11.534769
2501,2023-06-14 10:25:11.552401
2502,2023-06-14 10:25:11.575208
2503,2023-06-14 10:25:11.600231
2504,2023-06-14 10:25:11.617933
2505,2023-06-14 10:25:11.635230
2506,2023-06-14 10:25:11.652572
2507,2023-06-14 10:25:11.671382
2508,2023-06-14 10:25:11.694766
2509,2023-06-14 10:25:11.720291
2510,2023-06-14 10:25:11.740423
2511,2023-06-14 10:25:11.757850
2512,2023-06-14 10:25:11.775138
2513,2023-06-14 10:25:11.793967
2514,2023-06-14 10:25:11.815975
2515,2023-06-14 10:25:11.833678
2516,2023-06-14 10:25:11.850947
2517,2023-06-14 10:25:11.868997
2518,2023-06-14 10:25:11.888282
2519,2023-06-14 10:25:11.911823
2520,2023-06-14 10:25:11.929503
2521,2023-06-14 10:25:11.946810
2522,2023-06-14 10:25:11.964728
2523,2023-06-14 10:25:11.986994
2524,2023-06-14 10:25:12.012665
2525,2023-06-14 10:25:12.038213
2526,2023-06-14 10:25:12.056324
2527,2023-06-14 10:25:12.074054
2528,2023-06-14 10:25:12.093374
2529,2023-06-14 10:25:12.111234
2530,2023-06-14 10:25:12.128545
2531,2023-06-14 10:25:12.145794
2532,2023-06-14 10:25:12.163134
2533,2023-06-14 10:25:12.182127
2534,2023-06-14 10:25:12.199749
2535,2023-06-14 10:25:12.217024
2536,2023-06-14 10:25:12.234289
2537,2023-06-14 10:25:12.253457
2538,2023-06-14 10:25:12.271485
2539,2023-06-14 10:25:12.289050
2540,2023-06-14 10:25:12.306300
2541,2023-06-14 10:25:12.324213
2542,2023-06-14 10:25:12.343961
2543,2023-06-14 10:25:12.362208
2544,2023-06-14 10:25:12.379969
2545,2023-06-14 10:25:12.397256
2546,2023-06-14 10:25:12.414620
2547,2023-06-14 10:25:12.432839
2548,2023-06-14 10:25:12.450297
2549,2023-06-14 10:25:12.468353
2550,2023-06-14 10:25:12.485947
2551,2023-06-14 10:25:12.505185
2552,2023-06-14 10:25:12.523385
2553,2023-06-14 10:25:12.540807
2554,2023-06-14 10:25:12.558095
2555,2023-06-14 10:25:12.575352
2556,2023-06-14 10:25:12.593285
2557,2023-06-14 10:25:12.610732
2558,2023-06-14 10:25:12.628262
2559,2023-06-14 10:25:12.645644
2560,2023-06-14 10:25:12.664966
2561,2023-06-14 10:25:12.682248
2562,2023-06-14 10:25:12.699655
2563,2023-06-14 10:25:12.717189
2564,2023-06-14 10:25:12.734825
2565,2023-06-14 10:25:12.754511
2566,2023-06-14 10:25:12.771811
2567,2023-06-14 10:25:12.789097
2568,2023-06-14 10:25:12.807436
2569,2023-06-14 10:25:12.825461
2570,2023-06-14 10:25:12.843705
2571,2023-06-14 10:25:12.861109
2572,2023-06-14 10:25:12.878381
2573,2023-06-14 10:25:12.897062
2574,2023-06-14 10:25:12.914800
2575,2023-06-14 10:25:12.932143
2576,2023-06-14 10:25:12.949591
2577,2023-06-14 10:25:12.969706
2578,2023-06-14 10:25:12.987961
2579,2023-06-14 10:25:13.005678
2580,2023-06-14 10:25:13.022996
2581,2023-06-14 10:25:13.041765
2582,2023-06-14 10:25:13.059021
2583,2023-06-14 10:25:13.076673
2584,2023-06-14 10:25:13.094446
2585,2023-06-14 10:25:13.111742
2586,2023-06-14 10:25:13.131548
2587,2023-06-14 10:25:13.148856
2588,2023-06-14 10:25:13.166190
2589,2023-06-14 10:25:13.184056
2590,2023-06-14 10:25:13.204465
2591,2023-06-14 10:25:13.223999
2592,2023-06-14 10:25:13.241283
2593,2023-06-14 10:25:13.258497
2594,2023-06-14 10:25:13.276469
2595,2023-06-14 10:25:13.294885
2596,2023-06-14 10:25:13.313839
2597,2023-06-14 10:25:13.331166
2598,2023-06-14 10:25:13.349269
2599,2023-06-14 10:25:13.366493
2600,2023-06-14 10:25:13.384145
2601,2023-06-14 10:25:13.401830
2602,2023-06-14 10:25:13.419083
2603,2023-06-14 10:25:13.436324
2604,2023-06-14 10:25:13.454503
2605,2023-06-14 10:25:13.472544
2606,2023-06-14 10:25:13.491434
2607,2023-06-14 10:25:13.508925
2608,2023-06-14 10:25:13.526148
2609,2023-06-14 10:25:13.544269
2610,2023-06-14 10:25:13.562365
2611,2023-06-14 10:25:13.579738
2612,2023-06-14 10:25:13.597210
2613,2023-06-14 10:25:13.615387
2614,2023-06-14 10:25:13.633271
2615,2023-06-14 10:25:13.650549
2616,2023-06-14 10:25:13.668625
2617,2023-06-14 10:25:13.686125
2618,2023-06-14 10:25:13.704201
2619,2023-06-14 10:25:13.722108
2620,2023-06-14 10:25:13.739675
2621,2023-06-14 10:25:13.756980
2622,2023-06-14 10:25:13.774500
2623,2023-06-14 10:25:13.792264
2624,2023-06-14 10:25:13.809511
2625,2023-06-14 10:25:13.827177
2626,2023-06-14 10:25:13.844651
2627,2023-06-14 10:25:13.861926
2628,2023-06-14 10:25:13.879361
2629,2023-06-14 10:25:13.897575
2630,2023-06-14 10:25:13.914870
2631,2023-06-14 10:25:13.932145
2632,2023-06-14 10:25:13.949424
2633,2023-06-14 10:25:13.967343
2634,2023-06-14 10:25:13.984880
2635,2023-06-14 10:25:14.002443
2636,2023-06-14 10:25:14.019916
2637,2023-06-14 10:25:14.037799
2638,2023-06-14 10:25:14.055924
2639,2023-06-14 10:25:14.073202
2640,2023-06-14 10:25:14.092691
2641,2023-06-14 10:25:14.110037
2642,2023-06-14 10:25:14.127956
2643,2023-06-14 10:25:14.145302
2644,2023-06-14 10:25:14.162702
2645,2023-06-14 10:25:14.182538
2646,2023-06-14 10:25:14.199892
2647,2023-06-14 10:25:14.217168
2648,2023-06-14 10:25:14.234482
2649,2023-06-14 10:25:14.252253
2650,2023-06-14 10:25:14.269604
2651,2023-06-14 10:25:14.286876
2652,2023-06-14 10:25:14.304227
2653,2023-06-14 10:25:14.322428
2654,2023-06-14 10:25:14.339794
2655,2023-06-14 10:25:14.357777
2656,2023-06-14 10:25:14.375803
2657,2023-06-14 10:25:14.393224
2658,2023-06-14 10:25:14.410517
2659,2023-06-14 10:25:14.427799
2660,2023-06-14 10:25:14.445761
2661,2023-06-14 10:25:14.463554
2662,2023-06-14 10:25:14.481787
2663,2023-06-14 10:25:14.499346
2664,2023-06-14 10:25:14.518495
2665,2023-06-14 10:25:14.536036
2666,2023-06-14 10:25:14.553278
2667,2023-06-14 10:25:14.570572
2668,2023-06-14 10:25:14.588054
2669,2023-06-14 10:25:14.606039
2670,2023-06-14 10:25:14.623352
2671,2023-06-14 10:25:14.642419
2672,2023-06-14 10:25:14.659985
2673,2023-06-14 10:25:14.677899
2674,2023-06-14 10:25:14.695159
2675,2023-06-14 10:25:14.713285
2676,2023-06-14 10:25:14.730740
2677,2023-06-14 10:25:14.748360
2678,2023-06-14 10:25:14.765863
2679,2023-06-14 10:25:14.783127
2680,2023-06-14 10:25:14.800776
2681,2023-06-14 10:25:14.818274
2682,2023-06-14 10:25:14.835874
2683,2023-06-14 10:25:14.853506
2684,2023-06-14 10:25:14.874559
2685,2023-06-14 10:25:14.893021
2686,2023-06-14 10:25:14.910611
2687,2023-06-14 10:25:14.928766
2688,2023-06-14 10:25:14.947684
2689,2023-06-14 10:25:15.044589
2690,2023-06-14 10:25:15.062243
2691,2023-06-14 10:25:15.092820
2692,2023-06-14 10:25:15.110571
2693,2023-06-14 10:25:15.128348
2694,2023-06-14 10:25:15.147215
2695,2023-06-14 10:25:15.164671
2696,2023-06-14 10:25:15.181989
2697,2023-06-14 10:25:15.199353
2698,2023-06-14 10:25:15.227860
2699,2023-06-14 10:25:15.257564
2700,2023-06-14 10:25:15.274921
2701,2023-06-14 10:25:15.292759
2702,2023-06-14 10:25:15.310519
2703,2023-06-14 10:25:15.328578
2704,2023-06-14 10:25:15.347255
2705,2023-06-14 10:25:15.364536
2706,2023-06-14 10:25:15.381815
2707,2023-06-14 10:25:15.400265
2708,2023-06-14 10:25:15.417511
2709,2023-06-14 10:25:15.434947
2710,2023-06-14 10:25:15.453045
2711,2023-06-14 10:25:15.470540
2712,2023-06-14 10:25:15.488357
2713,2023-06-14 10:25:15.505874
2714,2023-06-14 10:25:15.523197
2715,2023-06-14 10:25:15.540950
2716,2023-06-14 10:25:15.558948
2717,2023-06-14 10:25:15.576161
2718,2023-06-14 10:25:15.594900
2719,2023-06-14 10:25:15.612441
2720,2023-06-14 10:25:15.629744
2721,2023-06-14 10:25:15.651866
2722,2023-06-14 10:25:15.672272
2723,2023-06-14 10:25:15.694971
2724,2023-06-14 10:25:15.712314
2725,2023-06-14 10:25:15.729580
2726,2023-06-14 10:25:15.749445
2727,2023-06-14 10:25:15.767079
2728,2023-06-14 10:25:15.784319
2729,2023-06-14 10:25:15.801933
2730,2023-06-14 10:25:15.820235
2731,2023-06-14 10:25:15.837821
2732,2023-06-14 10:25:15.856668
2733,2023-06-14 10:25:15.874165
2734,2023-06-14 10:25:15.891571
2735,2023-06-14 10:25:15.909930
2736,2023-06-14 10:25:15.927962
2737,2023-06-14 10:25:15.945234
2738,2023-06-14 10:25:15.963058
2739,2023-06-14 10:25:15.982391
2740,2023-06-14 10:25:15.999870
2741,2023-06-14 10:25:16.017079
2742,2023-06-14 10:25:16.035393
2743,2023-06-14 10:25:16.052839
2744,2023-06-14 10:25:16.070116
2745,2023-06-14 10:25:16.087974
2746,2023-06-14 10:25:16.107945
2747,2023-06-14 10:25:16.128186
2748,2023-06-14 10:25:16.145626
2749,2023-06-14 10:25:16.162885
2750,2023-06-14 10:25:16.180741
2751,2023-06-14 10:25:16.199570
2752,2023-06-14 10:25:16.217065
2753,2023-06-14 10:25:16.234347
2754,2023-06-14 10:25:16.251743
2755,2023-06-14 10:25:16.271282
2756,2023-06-14 10:25:16.292218
2757,2023-06-14 10:25:16.311493
2758,2023-06-14 10:25:16.329500
2759,2023-06-14 10:25:16.346776
2760,2023-06-14 10:25:16.364444
2761,2023-06-14 10:25:16.384652
2762,2023-06-14 10:25:16.403826
2763,2023-06-14 10:25:16.422152
2764,2023-06-14 10:25:16.439503
2765,2023-06-14 10:25:16.457856
2766,2023-06-14 10:25:16.475170
2767,2023-06-14 10:25:16.500362
2768,2023-06-14 10:25:16.518588
2769,2023-06-14 10:25:16.539366
2770,2023-06-14 10:25:16.557171
2771,2023-06-14 10:25:16.574465
2772,2023-06-14 10:25:16.591743
2773,2023-06-14 10:25:16.609742
2774,2023-06-14 10:25:16.627268
2775,2023-06-14 10:25:16.644712
2776,2023-06-14 10:25:16.661953
2777,2023-06-14 10:25:16.679230
2778,2023-06-14 10:25:16.698367
2779,2023-06-14 10:25:16.719514
2780,2023-06-14 10:25:16.739431
2781,2023-06-14 10:25:16.760044
2782,2023-06-14 10:25:16.777427
2783,2023-06-14 10:25:16.794976
2784,2023-06-14 10:25:16.812183
2785,2023-06-14 10:25:16.831130
2786,2023-06-14 10:25:16.848637
2787,2023-06-14 10:25:16.865878
2788,2023-06-14 10:25:16.883197
2789,2023-06-14 10:25:16.900944
2790,2023-06-14 10:25:16.918324
2791,2023-06-14 10:25:16.935859
2792,2023-06-14 10:25:16.953125
2793,2023-06-14 10:25:16.970407
2794,2023-06-14 10:25:16.988045
2795,2023-06-14 10:25:17.005582
2796,2023-06-14 10:25:17.022996
2797,2023-06-14 10:25:17.040284
2798,2023-06-14 10:25:17.059254
2799,2023-06-14 10:25:17.076998
2800,2023-06-14 10:25:17.094272
2801,2023-06-14 10:25:17.112071
2802,2023-06-14 10:25:17.130223
2803,2023-06-14 10:25:17.147547
2804,2023-06-14 10:25:17.164803
2805,2023-06-14 10:25:17.182065
2806,2023-06-14 10:25:17.200034
2807,2023-06-14 10:25:17.217921
2808,2023-06-14 10:25:17.235386
2809,2023-06-14 10:25:17.252692
2810,2023-06-14 10:25:17.270953
2811,2023-06-14 10:25:17.288903
2812,2023-06-14 10:25:17.306213
2813,2023-06-14 10:25:17.323589
2814,2023-06-14 10:25:17.340980
2815,2023-06-14 10:25:17.358450
2816,2023-06-14 10:25:17.376162
2817,2023-06-14 10:25:17.393933
2818,2023-06-14 10:25:17.411874
2819,2023-06-14 10:25:17.429156
2820,2023-06-14 10:25:17.446842
2821,2023-06-14 10:25:17.464076
2822,2023-06-14 10:25:17.483358
2823,2023-06-14 10:25:17.501132
2824,2023-06-14 10:25:17.518653
2825,2023-06-14 10:25:17.535971
2826,2023-06-14 10:25:17.553537
2827,2023-06-14 10:25:17.572351
2828,2023-06-14 10:25:17.589621
2829,2023-06-14 10:25:17.607496
2830,2023-06-14 10:25:17.625012
2831,2023-06-14 10:25:17.643451
2832,2023-06-14 10:25:17.661383
2833,2023-06-14 10:25:17.679448
2834,2023-06-14 10:25:17.696724
2835,2023-06-14 10:25:17.714065
2836,2023-06-14 10:25:17.731618
2837,2023-06-14 10:25:17.749648
2838,2023-06-14 10:25:17.766875
2839,2023-06-14 10:25:17.784707
2840,2023-06-14 10:25:17.802269
2841,2023-06-14 10:25:17.819859
2842,2023-06-14 10:25:17.837734
2843,2023-06-14 10:25:17.855391
2844,2023-06-14 10:25:17.873142
2845,2023-06-14 10:25:17.890508
2846,2023-06-14 10:25:17.907874
2847,2023-06-14 10:25:17.925431
2848,2023-06-14 10:25:17.942787
2849,2023-06-14 10:25:17.960192
2850,2023-06-14 10:25:17.978279
2851,2023-06-14 10:25:17.997135
2852,2023-06-14 10:25:18.014432
2853,2023-06-14 10:25:18.032146
2854,2023-06-14 10:25:18.049681
2855,2023-06-14 10:25:18.066952
2856,2023-06-14 10:25:18.085882
2857,2023-06-14 10:25:18.103964
2858,2023-06-14 10:25:18.121814
2859,2023-06-14 10:25:18.139104
2860,2023-06-14 10:25:18.156957
2861,2023-06-14 10:25:18.174222
2862,2023-06-14 10:25:18.191428
2863,2023-06-14 10:25:18.209273
2864,2023-06-14 10:25:18.226504
2865,2023-06-14 10:25:18.244460
2866,2023-06-14 10:25:18.261727
2867,2023-06-14 10:25:18.279244
2868,2023-06-14 10:25:18.296814
2869,2023-06-14 10:25:18.314084
2870,2023-06-14 10:25:18.332121
2871,2023-06-14 10:25:18.349429
2872,2023-06-14 10:25:18.366606
2873,2023-06-14 10:25:18.384741
2874,2023-06-14 10:25:18.402010
2875,2023-06-14 10:25:18.419355
2876,2023-06-14 10:25:18.437198
2877,2023-06-14 10:25:18.454719
2878,2023-06-14 10:25:18.472042
2879,2023-06-14 10:25:18.490156
2880,2023-06-14 10:25:18.507426
2881,2023-06-14 10:25:18.524954
2882,2023-06-14 10:25:18.542231
2883,2023-06-14 10:25:18.559618
2884,2023-06-14 10:25:18.576869
2885,2023-06-14 10:25:18.594765
2886,2023-06-14 10:25:18.612134
2887,2023-06-14 10:25:18.629362
2888,2023-06-14 10:25:18.646632
2889,2023-06-14 10:25:18.663876
2890,2023-06-14 10:25:18.681178
2891,2023-06-14 10:25:18.698463
2892,2023-06-14 10:25:18.716013
2893,2023-06-14 10:25:18.734115
2894,2023-06-14 10:25:18.751429
2895,2023-06-14 10:25:18.768711
2896,2023-06-14 10:25:18.786178
2897,2023-06-14 10:25:18.804255
2898,2023-06-14 10:25:18.821650
2899,2023-06-14 10:25:18.838930
2900,2023-06-14 10:25:18.856207
2901,2023-06-14 10:25:18.873724
2902,2023-06-14 10:25:18.891878
2903,2023-06-14 10:25:18.909170
2904,2023-06-14 10:25:18.926400
2905,2023-06-14 10:25:18.944294
2906,2023-06-14 10:25:18.962315
2907,2023-06-14 10:25:18.979958
2908,2023-06-14 10:25:18.997959
2909,2023-06-14 10:25:19.015504
2910,2023-06-14 10:25:19.033056
2911,2023-06-14 10:25:19.050297
2912,2023-06-14 10:25:19.068216
2913,2023-06-14 10:25:19.085962
2914,2023-06-14 10:25:19.103466
2915,2023-06-14 10:25:19.120764
2916,2023-06-14 10:25:19.138019
2917,2023-06-14 10:25:19.155898
2918,2023-06-14 10:25:19.173784
2919,2023-06-14 10:25:19.191296
2920,2023-06-14 10:25:19.208597
2921,2023-06-14 10:25:19.226240
2922,2023-06-14 10:25:19.244597
2923,2023-06-14 10:25:19.262445
2924,2023-06-14 10:25:19.280020
2925,2023-06-14 10:25:19.297249
2926,2023-06-14 10:25:19.315296
2927,2023-06-14 10:25:19.333499
2928,2023-06-14 10:25:19.351618
2929,2023-06-14 10:25:19.368884
2930,2023-06-14 10:25:19.386288
2931,2023-06-14 10:25:19.403975
2932,2023-06-14 10:25:19.422137
2933,2023-06-14 10:25:19.440600
2934,2023-06-14 10:25:19.458406
2935,2023-06-14 10:25:19.477780
2936,2023-06-14 10:25:19.495070
2937,2023-06-14 10:25:19.513036
2938,2023-06-14 10:25:19.530320
2939,2023-06-14 10:25:19.547597
2940,2023-06-14 10:25:19.565578
2941,2023-06-14 10:25:19.582851
2942,2023-06-14 10:25:19.600130
2943,2023-06-14 10:25:19.617484
2944,2023-06-14 10:25:19.635110
2945,2023-06-14 10:25:19.652461
2946,2023-06-14 10:25:19.669915
2947,2023-06-14 10:25:19.687812
2948,2023-06-14 10:25:19.705349
2949,2023-06-14 10:25:19.723357
2950,2023-06-14 10:25:19.741015
2951,2023-06-14 10:25:19.758304
2952,2023-06-14 10:25:19.776417
2953,2023-06-14 10:25:19.794246
2954,2023-06-14 10:25:19.811671
2955,2023-06-14 10:25:19.828943
2956,2023-06-14 10:25:19.846655
2957,2023-06-14 10:25:19.864510
2958,2023-06-14 10:25:19.882013
2959,2023-06-14 10:25:19.899766
2960,2023-06-14 10:25:19.917927
2961,2023-06-14 10:25:19.935911
2962,2023-06-14 10:25:19.955443
2963,2023-06-14 10:25:19.972828
2964,2023-06-14 10:25:19.990226
2965,2023-06-14 10:25:20.007550
2966,2023-06-14 10:25:20.025981
2967,2023-06-14 10:25:20.043224
2968,2023-06-14 10:25:20.060932
2969,2023-06-14 10:25:20.078168
2970,2023-06-14 10:25:20.096223
2971,2023-06-14 10:25:20.116288
2972,2023-06-14 10:25:20.133916
2973,2023-06-14 10:25:20.151191
2974,2023-06-14 10:25:20.169069
2975,2023-06-14 10:25:20.186736
2976,2023-06-14 10:25:20.204358
2977,2023-06-14 10:25:20.221880
2978,2023-06-14 10:25:20.239895
2979,2023-06-14 10:25:20.257567
2980,2023-06-14 10:25:20.274961
2981,2023-06-14 10:25:20.292199
2982,2023-06-14 10:25:20.309443
2983,2023-06-14 10:25:20.327201
2984,2023-06-14 10:25:20.345136
2985,2023-06-14 10:25:20.362699
2986,2023-06-14 10:25:20.380847
2987,2023-06-14 10:25:20.398296
2988,2023-06-14 10:25:20.415814
2989,2023-06-14 10:25:20.433611
2990,2023-06-14 10:25:20.451606
2991,2023-06-14 10:25:20.469074
2992,2023-06-14 10:25:20.486309
2993,2023-06-14 10:25:20.504593
2994,2023-06-14 10:25:20.521890
2995,2023-06-14 10:25:20.539049
2996,2023-06-14 10:25:20.558159
