index,sent_at
2261,2023-06-14 10:39:20.480412
2262,2023-06-14 10:39:20.497929
2263,2023-06-14 10:39:20.515772
2264,2023-06-14 10:39:20.535618
2265,2023-06-14 10:39:20.553265
2266,2023-06-14 10:39:20.572988
2267,2023-06-14 10:39:20.590216
2268,2023-06-14 10:39:20.608107
2269,2023-06-14 10:39:20.625366
2270,2023-06-14 10:39:20.642571
2271,2023-06-14 10:39:20.660039
2272,2023-06-14 10:39:20.678136
2273,2023-06-14 10:39:20.695642
2274,2023-06-14 10:39:20.712918
2275,2023-06-14 10:39:20.730791
2276,2023-06-14 10:39:20.749248
2277,2023-06-14 10:39:20.768325
2278,2023-06-14 10:39:20.786461
2279,2023-06-14 10:39:20.803813
2280,2023-06-14 10:39:20.821089
2281,2023-06-14 10:39:20.840118
2282,2023-06-14 10:39:20.857948
2283,2023-06-14 10:39:20.875294
2284,2023-06-14 10:39:20.892631
2285,2023-06-14 10:39:20.910807
2286,2023-06-14 10:39:20.934407
2287,2023-06-14 10:39:20.951878
2288,2023-06-14 10:39:20.969157
2289,2023-06-14 10:39:20.986770
2290,2023-06-14 10:39:21.008868
2291,2023-06-14 10:39:21.032793
2292,2023-06-14 10:39:21.050665
2293,2023-06-14 10:39:21.068089
2294,2023-06-14 10:39:21.085386
2295,2023-06-14 10:39:21.102593
2296,2023-06-14 10:39:21.119860
2297,2023-06-14 10:39:21.143359
2298,2023-06-14 10:39:21.160656
2299,2023-06-14 10:39:21.177993
2300,2023-06-14 10:39:21.199998
2301,2023-06-14 10:39:21.217439
2302,2023-06-14 10:39:21.234750
2303,2023-06-14 10:39:21.251975
2304,2023-06-14 10:39:21.275363
2305,2023-06-14 10:39:21.292968
2306,2023-06-14 10:39:21.312592
2307,2023-06-14 10:39:21.336798
2308,2023-06-14 10:39:21.354095
2309,2023-06-14 10:39:21.371305
2310,2023-06-14 10:39:21.392460
2311,2023-06-14 10:39:21.409946
2312,2023-06-14 10:39:21.427580
2313,2023-06-14 10:39:21.445436
2314,2023-06-14 10:39:21.462747
2315,2023-06-14 10:39:21.481042
2316,2023-06-14 10:39:21.498307
2317,2023-06-14 10:39:21.516354
2318,2023-06-14 10:39:21.534139
2319,2023-06-14 10:39:21.551606
2320,2023-06-14 10:39:21.568896
2321,2023-06-14 10:39:21.586619
2322,2023-06-14 10:39:21.604075
2323,2023-06-14 10:39:21.622264
2324,2023-06-14 10:39:21.639709
2325,2023-06-14 10:39:21.656961
2326,2023-06-14 10:39:21.675270
2327,2023-06-14 10:39:21.692789
2328,2023-06-14 10:39:21.710302
2329,2023-06-14 10:39:21.727773
2330,2023-06-14 10:39:21.745803
2331,2023-06-14 10:39:21.763099
2332,2023-06-14 10:39:21.781063
2333,2023-06-14 10:39:21.798684
2334,2023-06-14 10:39:21.816113
2335,2023-06-14 10:39:21.833711
2336,2023-06-14 10:39:21.850990
2337,2023-06-14 10:39:21.868426
2338,2023-06-14 10:39:21.887358
2339,2023-06-14 10:39:21.904710
2340,2023-06-14 10:39:21.921987
2341,2023-06-14 10:39:21.939281
2342,2023-06-14 10:39:21.956876
2343,2023-06-14 10:39:21.974187
2344,2023-06-14 10:39:21.991528
2345,2023-06-14 10:39:22.008844
2346,2023-06-14 10:39:22.026864
2347,2023-06-14 10:39:22.044499
2348,2023-06-14 10:39:22.062231
2349,2023-06-14 10:39:22.079733
2350,2023-06-14 10:39:22.097007
2351,2023-06-14 10:39:22.114276
2352,2023-06-14 10:39:22.132084
2353,2023-06-14 10:39:22.149643
2354,2023-06-14 10:39:22.167000
2355,2023-06-14 10:39:22.184269
2356,2023-06-14 10:39:22.202210
2357,2023-06-14 10:39:22.219443
2358,2023-06-14 10:39:22.239352
2359,2023-06-14 10:39:22.256611
2360,2023-06-14 10:39:22.274662
2361,2023-06-14 10:39:22.292513
2362,2023-06-14 10:39:22.309748
2363,2023-06-14 10:39:22.329203
2364,2023-06-14 10:39:22.346590
2365,2023-06-14 10:39:22.364079
2366,2023-06-14 10:39:22.381242
2367,2023-06-14 10:39:22.398460
2368,2023-06-14 10:39:22.416837
2369,2023-06-14 10:39:22.434899
2370,2023-06-14 10:39:22.452385
2371,2023-06-14 10:39:22.469631
2372,2023-06-14 10:39:22.489462
2373,2023-06-14 10:39:22.506740
2374,2023-06-14 10:39:22.524085
2375,2023-06-14 10:39:22.541392
2376,2023-06-14 10:39:22.558839
2377,2023-06-14 10:39:22.576204
2378,2023-06-14 10:39:22.593482
2379,2023-06-14 10:39:22.610691
2380,2023-06-14 10:39:22.628766
2381,2023-06-14 10:39:22.646553
2382,2023-06-14 10:39:22.664182
2383,2023-06-14 10:39:22.681473
2384,2023-06-14 10:39:22.698753
2385,2023-06-14 10:39:22.716266
2386,2023-06-14 10:39:22.734063
2387,2023-06-14 10:39:22.751747
2388,2023-06-14 10:39:22.769881
2389,2023-06-14 10:39:22.787675
2390,2023-06-14 10:39:22.804948
2391,2023-06-14 10:39:22.822568
2392,2023-06-14 10:39:22.839840
2393,2023-06-14 10:39:22.857058
2394,2023-06-14 10:39:22.874577
2395,2023-06-14 10:39:22.891937
2396,2023-06-14 10:39:22.909781
2397,2023-06-14 10:39:22.927669
2398,2023-06-14 10:39:22.944908
2399,2023-06-14 10:39:22.962455
2400,2023-06-14 10:39:22.980159
2401,2023-06-14 10:39:22.999590
2402,2023-06-14 10:39:23.016822
2403,2023-06-14 10:39:23.034534
2404,2023-06-14 10:39:23.051888
2405,2023-06-14 10:39:23.069943
2406,2023-06-14 10:39:23.088747
2407,2023-06-14 10:39:23.106755
2408,2023-06-14 10:39:23.124282
2409,2023-06-14 10:39:23.141590
2410,2023-06-14 10:39:23.158932
2411,2023-06-14 10:39:23.176210
2412,2023-06-14 10:39:23.193499
2413,2023-06-14 10:39:23.210801
2414,2023-06-14 10:39:23.228610
2415,2023-06-14 10:39:23.247425
2416,2023-06-14 10:39:23.264827
2417,2023-06-14 10:39:23.282887
2418,2023-06-14 10:39:23.300792
2419,2023-06-14 10:39:23.318234
2420,2023-06-14 10:39:23.337273
2421,2023-06-14 10:39:23.354935
2422,2023-06-14 10:39:23.373071
2423,2023-06-14 10:39:23.390384
2424,2023-06-14 10:39:23.408178
2425,2023-06-14 10:39:23.427232
2426,2023-06-14 10:39:23.444763
2427,2023-06-14 10:39:23.462054
2428,2023-06-14 10:39:23.479339
2429,2023-06-14 10:39:23.496642
2430,2023-06-14 10:39:23.514007
2431,2023-06-14 10:39:23.531594
2432,2023-06-14 10:39:23.549142
2433,2023-06-14 10:39:23.566407
2434,2023-06-14 10:39:23.584136
2435,2023-06-14 10:39:23.601650
2436,2023-06-14 10:39:23.618859
2437,2023-06-14 10:39:23.637641
2438,2023-06-14 10:39:23.655111
2439,2023-06-14 10:39:23.673668
2440,2023-06-14 10:39:23.690971
2441,2023-06-14 10:39:23.708323
2442,2023-06-14 10:39:23.726177
2443,2023-06-14 10:39:23.743467
2444,2023-06-14 10:39:23.760728
2445,2023-06-14 10:39:23.777969
2446,2023-06-14 10:39:23.795207
2447,2023-06-14 10:39:23.814355
2448,2023-06-14 10:39:23.832196
2449,2023-06-14 10:39:23.849982
2450,2023-06-14 10:39:23.867225
2451,2023-06-14 10:39:23.884701
2452,2023-06-14 10:39:23.902012
2453,2023-06-14 10:39:23.919205
2454,2023-06-14 10:39:23.936509
2455,2023-06-14 10:39:23.953795
2456,2023-06-14 10:39:23.971749
2457,2023-06-14 10:39:23.989047
2458,2023-06-14 10:39:24.006289
2459,2023-06-14 10:39:24.024562
2460,2023-06-14 10:39:24.041884
2461,2023-06-14 10:39:24.059243
2462,2023-06-14 10:39:24.077328
2463,2023-06-14 10:39:24.095007
2464,2023-06-14 10:39:24.112342
2465,2023-06-14 10:39:24.129740
2466,2023-06-14 10:39:24.147673
2467,2023-06-14 10:39:24.164972
2468,2023-06-14 10:39:24.183109
2469,2023-06-14 10:39:24.201123
2470,2023-06-14 10:39:24.218957
2471,2023-06-14 10:39:24.236849
2472,2023-06-14 10:39:24.254355
2473,2023-06-14 10:39:24.271549
2474,2023-06-14 10:39:24.288815
2475,2023-06-14 10:39:24.306167
2476,2023-06-14 10:39:24.324768
2477,2023-06-14 10:39:24.342299
2478,2023-06-14 10:39:24.359543
2479,2023-06-14 10:39:24.376794
2480,2023-06-14 10:39:24.394613
2481,2023-06-14 10:39:24.413275
2482,2023-06-14 10:39:24.430533
2483,2023-06-14 10:39:24.447819
2484,2023-06-14 10:39:24.465136
2485,2023-06-14 10:39:24.482695
2486,2023-06-14 10:39:24.500132
2487,2023-06-14 10:39:24.518981
2488,2023-06-14 10:39:24.536378
2489,2023-06-14 10:39:24.553664
2490,2023-06-14 10:39:24.570974
2491,2023-06-14 10:39:24.588804
2492,2023-06-14 10:39:24.606101
2493,2023-06-14 10:39:24.623966
2494,2023-06-14 10:39:24.641704
2495,2023-06-14 10:39:24.659043
2496,2023-06-14 10:39:24.676523
2497,2023-06-14 10:39:24.694595
2498,2023-06-14 10:39:24.712168
2499,2023-06-14 10:39:24.729439
2500,2023-06-14 10:39:24.747299
2501,2023-06-14 10:39:24.764878
2502,2023-06-14 10:39:24.782495
2503,2023-06-14 10:39:24.799766
2504,2023-06-14 10:39:24.817698
2505,2023-06-14 10:39:24.834994
2506,2023-06-14 10:39:24.852550
2507,2023-06-14 10:39:24.869883
2508,2023-06-14 10:39:24.887146
2509,2023-06-14 10:39:24.905282
2510,2023-06-14 10:39:24.923676
2511,2023-06-14 10:39:24.941041
2512,2023-06-14 10:39:24.958535
2513,2023-06-14 10:39:24.976184
2514,2023-06-14 10:39:24.993482
2515,2023-06-14 10:39:25.011028
2516,2023-06-14 10:39:25.028792
2517,2023-06-14 10:39:25.046801
2518,2023-06-14 10:39:25.064571
2519,2023-06-14 10:39:25.082657
2520,2023-06-14 10:39:25.099942
2521,2023-06-14 10:39:25.118062
2522,2023-06-14 10:39:25.135559
2523,2023-06-14 10:39:25.152843
2524,2023-06-14 10:39:25.171166
2525,2023-06-14 10:39:25.189177
2526,2023-06-14 10:39:25.206490
2527,2023-06-14 10:39:25.223780
2528,2023-06-14 10:39:25.242331
2529,2023-06-14 10:39:25.260784
2530,2023-06-14 10:39:25.278057
2531,2023-06-14 10:39:25.296064
2532,2023-06-14 10:39:25.314078
2533,2023-06-14 10:39:25.331615
2534,2023-06-14 10:39:25.348897
2535,2023-06-14 10:39:25.366177
2536,2023-06-14 10:39:25.383468
2537,2023-06-14 10:39:25.401894
2538,2023-06-14 10:39:25.419722
2539,2023-06-14 10:39:25.436966
2540,2023-06-14 10:39:25.455111
2541,2023-06-14 10:39:25.472630
2542,2023-06-14 10:39:25.489909
2543,2023-06-14 10:39:25.507162
2544,2023-06-14 10:39:25.525181
2545,2023-06-14 10:39:25.542526
2546,2023-06-14 10:39:25.559993
2547,2023-06-14 10:39:25.577255
2548,2023-06-14 10:39:25.594725
2549,2023-06-14 10:39:25.612007
2550,2023-06-14 10:39:25.629885
2551,2023-06-14 10:39:25.647391
2552,2023-06-14 10:39:25.666163
2553,2023-06-14 10:39:25.683449
2554,2023-06-14 10:39:25.700750
2555,2023-06-14 10:39:25.718476
2556,2023-06-14 10:39:25.737117
2557,2023-06-14 10:39:25.755369
2558,2023-06-14 10:39:25.772648
2559,2023-06-14 10:39:25.789913
2560,2023-06-14 10:39:25.808114
2561,2023-06-14 10:39:25.825464
2562,2023-06-14 10:39:25.842893
2563,2023-06-14 10:39:25.860832
2564,2023-06-14 10:39:25.878973
2565,2023-06-14 10:39:25.898053
2566,2023-06-14 10:39:25.916156
2567,2023-06-14 10:39:25.933523
2568,2023-06-14 10:39:25.951076
2569,2023-06-14 10:39:25.968368
2570,2023-06-14 10:39:25.986064
2571,2023-06-14 10:39:26.004071
2572,2023-06-14 10:39:26.021591
2573,2023-06-14 10:39:26.039079
2574,2023-06-14 10:39:26.056634
2575,2023-06-14 10:39:26.074602
2576,2023-06-14 10:39:26.092218
2577,2023-06-14 10:39:26.109524
2578,2023-06-14 10:39:26.129689
2579,2023-06-14 10:39:26.147579
2580,2023-06-14 10:39:26.164843
2581,2023-06-14 10:39:26.182131
2582,2023-06-14 10:39:26.199398
2583,2023-06-14 10:39:26.217265
2584,2023-06-14 10:39:26.234676
2585,2023-06-14 10:39:26.252694
2586,2023-06-14 10:39:26.270333
2587,2023-06-14 10:39:26.288323
2588,2023-06-14 10:39:26.305709
2589,2023-06-14 10:39:26.322983
2590,2023-06-14 10:39:26.340241
2591,2023-06-14 10:39:26.357676
2592,2023-06-14 10:39:26.374931
2593,2023-06-14 10:39:26.392760
2594,2023-06-14 10:39:26.410206
2595,2023-06-14 10:39:26.428371
2596,2023-06-14 10:39:26.446144
2597,2023-06-14 10:39:26.463404
2598,2023-06-14 10:39:26.480657
2599,2023-06-14 10:39:26.498169
2600,2023-06-14 10:39:26.517634
2601,2023-06-14 10:39:26.534922
2602,2023-06-14 10:39:26.552975
2603,2023-06-14 10:39:26.570456
2604,2023-06-14 10:39:26.589508
2605,2023-06-14 10:39:26.606847
2606,2023-06-14 10:39:26.624139
2607,2023-06-14 10:39:26.641373
2608,2023-06-14 10:39:26.659773
2609,2023-06-14 10:39:26.677078
2610,2023-06-14 10:39:26.694365
2611,2023-06-14 10:39:26.712353
2612,2023-06-14 10:39:26.729700
2613,2023-06-14 10:39:26.746978
2614,2023-06-14 10:39:26.764379
2615,2023-06-14 10:39:26.782226
2616,2023-06-14 10:39:26.799775
2617,2023-06-14 10:39:26.818801
2618,2023-06-14 10:39:26.836194
2619,2023-06-14 10:39:26.853717
2620,2023-06-14 10:39:26.870960
2621,2023-06-14 10:39:26.888353
2622,2023-06-14 10:39:26.907475
2623,2023-06-14 10:39:26.924756
2624,2023-06-14 10:39:26.942314
2625,2023-06-14 10:39:26.959637
2626,2023-06-14 10:39:26.976958
2627,2023-06-14 10:39:26.994755
2628,2023-06-14 10:39:27.012034
2629,2023-06-14 10:39:27.029632
2630,2023-06-14 10:39:27.046920
2631,2023-06-14 10:39:27.064183
2632,2023-06-14 10:39:27.081747
2633,2023-06-14 10:39:27.099063
2634,2023-06-14 10:39:27.116401
2635,2023-06-14 10:39:27.134444
2636,2023-06-14 10:39:27.152009
2637,2023-06-14 10:39:27.170002
2638,2023-06-14 10:39:27.187322
2639,2023-06-14 10:39:27.204661
2640,2023-06-14 10:39:27.221969
2641,2023-06-14 10:39:27.239349
2642,2023-06-14 10:39:27.257086
2643,2023-06-14 10:39:27.274373
2644,2023-06-14 10:39:27.292002
2645,2023-06-14 10:39:27.309962
2646,2023-06-14 10:39:27.327298
2647,2023-06-14 10:39:27.345086
2648,2023-06-14 10:39:27.363156
2649,2023-06-14 10:39:27.380842
2650,2023-06-14 10:39:27.398189
2651,2023-06-14 10:39:27.416466
2652,2023-06-14 10:39:27.433747
2653,2023-06-14 10:39:27.450974
2654,2023-06-14 10:39:27.468817
2655,2023-06-14 10:39:27.486799
2656,2023-06-14 10:39:27.504093
2657,2023-06-14 10:39:27.521608
2658,2023-06-14 10:39:27.539691
2659,2023-06-14 10:39:27.556947
2660,2023-06-14 10:39:27.574606
2661,2023-06-14 10:39:27.592424
2662,2023-06-14 10:39:27.609645
2663,2023-06-14 10:39:27.626918
2664,2023-06-14 10:39:27.644452
2665,2023-06-14 10:39:27.661789
2666,2023-06-14 10:39:27.679064
2667,2023-06-14 10:39:27.696336
2668,2023-06-14 10:39:27.713807
2669,2023-06-14 10:39:27.731039
2670,2023-06-14 10:39:27.749179
2671,2023-06-14 10:39:27.767404
2672,2023-06-14 10:39:27.784920
2673,2023-06-14 10:39:27.802169
2674,2023-06-14 10:39:27.820085
2675,2023-06-14 10:39:27.839692
2676,2023-06-14 10:39:27.857673
2677,2023-06-14 10:39:27.874978
2678,2023-06-14 10:39:27.892325
2679,2023-06-14 10:39:27.909802
2680,2023-06-14 10:39:27.927591
2681,2023-06-14 10:39:27.944899
2682,2023-06-14 10:39:27.962186
2683,2023-06-14 10:39:27.980203
2684,2023-06-14 10:39:27.997756
2685,2023-06-14 10:39:28.015058
2686,2023-06-14 10:39:28.033098
2687,2023-06-14 10:39:28.050843
2688,2023-06-14 10:39:28.068302
2689,2023-06-14 10:39:28.085974
2690,2023-06-14 10:39:28.103208
2691,2023-06-14 10:39:28.121208
2692,2023-06-14 10:39:28.139281
2693,2023-06-14 10:39:28.157449
2694,2023-06-14 10:39:28.174732
2695,2023-06-14 10:39:28.192438
2696,2023-06-14 10:39:28.209955
2697,2023-06-14 10:39:28.229537
2698,2023-06-14 10:39:28.247371
2699,2023-06-14 10:39:28.265117
2700,2023-06-14 10:39:28.282399
2701,2023-06-14 10:39:28.299767
2702,2023-06-14 10:39:28.317040
2703,2023-06-14 10:39:28.334315
2704,2023-06-14 10:39:28.352049
2705,2023-06-14 10:39:28.369636
2706,2023-06-14 10:39:28.387070
2707,2023-06-14 10:39:28.404348
2708,2023-06-14 10:39:28.422129
2709,2023-06-14 10:39:28.439420
2710,2023-06-14 10:39:28.457427
2711,2023-06-14 10:39:28.477211
2712,2023-06-14 10:39:28.494743
2713,2023-06-14 10:39:28.512324
2714,2023-06-14 10:39:28.530115
2715,2023-06-14 10:39:28.549874
2716,2023-06-14 10:39:28.567851
2717,2023-06-14 10:39:28.585134
2718,2023-06-14 10:39:28.602461
2719,2023-06-14 10:39:28.622300
2720,2023-06-14 10:39:28.650896
2721,2023-06-14 10:39:28.668178
2722,2023-06-14 10:39:28.686911
2723,2023-06-14 10:39:28.704753
2724,2023-06-14 10:39:28.722156
2725,2023-06-14 10:39:28.739611
2726,2023-06-14 10:39:28.757011
2727,2023-06-14 10:39:28.774295
2728,2023-06-14 10:39:28.794609
2729,2023-06-14 10:39:28.812318
2730,2023-06-14 10:39:28.829600
2731,2023-06-14 10:39:28.847701
2732,2023-06-14 10:39:28.865151
2733,2023-06-14 10:39:28.882584
2734,2023-06-14 10:39:28.900265
2735,2023-06-14 10:39:28.917508
2736,2023-06-14 10:39:28.935559
2737,2023-06-14 10:39:28.952919
2738,2023-06-14 10:39:28.970878
2739,2023-06-14 10:39:28.988282
2740,2023-06-14 10:39:29.006192
2741,2023-06-14 10:39:29.023403
2742,2023-06-14 10:39:29.040900
2743,2023-06-14 10:39:29.058492
2744,2023-06-14 10:39:29.075772
2745,2023-06-14 10:39:29.093375
2746,2023-06-14 10:39:29.111020
2747,2023-06-14 10:39:29.128300
2748,2023-06-14 10:39:29.145721
2749,2023-06-14 10:39:29.163029
2750,2023-06-14 10:39:29.180477
2751,2023-06-14 10:39:29.198149
2752,2023-06-14 10:39:29.215469
2753,2023-06-14 10:39:29.236095
2754,2023-06-14 10:39:29.253392
2755,2023-06-14 10:39:29.270675
2756,2023-06-14 10:39:29.288466
2757,2023-06-14 10:39:29.305741
2758,2023-06-14 10:39:29.325510
2759,2023-06-14 10:39:29.343609
2760,2023-06-14 10:39:29.361003
2761,2023-06-14 10:39:29.378945
2762,2023-06-14 10:39:29.396179
2763,2023-06-14 10:39:29.413421
2764,2023-06-14 10:39:29.431001
2765,2023-06-14 10:39:29.448284
2766,2023-06-14 10:39:29.465567
2767,2023-06-14 10:39:29.483507
2768,2023-06-14 10:39:29.500775
2769,2023-06-14 10:39:29.518645
2770,2023-06-14 10:39:29.535909
2771,2023-06-14 10:39:29.555515
2772,2023-06-14 10:39:29.573577
2773,2023-06-14 10:39:29.590812
2774,2023-06-14 10:39:29.608152
2775,2023-06-14 10:39:29.625965
2776,2023-06-14 10:39:29.643601
2777,2023-06-14 10:39:29.661245
2778,2023-06-14 10:39:29.678521
2779,2023-06-14 10:39:29.696221
2780,2023-06-14 10:39:29.714350
2781,2023-06-14 10:39:29.733973
2782,2023-06-14 10:39:29.751220
2783,2023-06-14 10:39:29.768500
2784,2023-06-14 10:39:29.786644
2785,2023-06-14 10:39:29.805695
2786,2023-06-14 10:39:29.822969
2787,2023-06-14 10:39:29.840738
2788,2023-06-14 10:39:29.858732
2789,2023-06-14 10:39:29.876117
2790,2023-06-14 10:39:29.894258
2791,2023-06-14 10:39:29.912727
2792,2023-06-14 10:39:29.930420
2793,2023-06-14 10:39:29.947743
2794,2023-06-14 10:39:29.965317
2795,2023-06-14 10:39:29.982751
2796,2023-06-14 10:39:30.000282
2797,2023-06-14 10:39:30.018035
2798,2023-06-14 10:39:30.035588
2799,2023-06-14 10:39:30.053008
2800,2023-06-14 10:39:30.071109
2801,2023-06-14 10:39:30.088568
2802,2023-06-14 10:39:30.105790
2803,2023-06-14 10:39:30.124029
2804,2023-06-14 10:39:30.143737
2805,2023-06-14 10:39:30.161051
2806,2023-06-14 10:39:30.178899
2807,2023-06-14 10:39:30.196940
2808,2023-06-14 10:39:30.214223
2809,2023-06-14 10:39:30.232670
2810,2023-06-14 10:39:30.249937
2811,2023-06-14 10:39:30.268092
2812,2023-06-14 10:39:30.285767
2813,2023-06-14 10:39:30.303053
2814,2023-06-14 10:39:30.322170
2815,2023-06-14 10:39:30.339939
2816,2023-06-14 10:39:30.357213
2817,2023-06-14 10:39:30.374507
2818,2023-06-14 10:39:30.393061
2819,2023-06-14 10:39:30.410955
2820,2023-06-14 10:39:30.428693
2821,2023-06-14 10:39:30.446274
2822,2023-06-14 10:39:30.464895
2823,2023-06-14 10:39:30.482707
2824,2023-06-14 10:39:30.500135
2825,2023-06-14 10:39:30.517411
2826,2023-06-14 10:39:30.535332
2827,2023-06-14 10:39:30.552912
2828,2023-06-14 10:39:30.570186
2829,2023-06-14 10:39:30.587546
2830,2023-06-14 10:39:30.605152
2831,2023-06-14 10:39:30.624020
2832,2023-06-14 10:39:30.641331
2833,2023-06-14 10:39:30.658653
2834,2023-06-14 10:39:30.676217
2835,2023-06-14 10:39:30.693856
2836,2023-06-14 10:39:30.712721
2837,2023-06-14 10:39:30.730036
2838,2023-06-14 10:39:30.747421
2839,2023-06-14 10:39:30.764995
2840,2023-06-14 10:39:30.782567
2841,2023-06-14 10:39:30.800640
2842,2023-06-14 10:39:30.818180
2843,2023-06-14 10:39:30.835636
2844,2023-06-14 10:39:30.852905
2845,2023-06-14 10:39:30.870663
2846,2023-06-14 10:39:30.888148
2847,2023-06-14 10:39:30.905432
2848,2023-06-14 10:39:30.923047
2849,2023-06-14 10:39:30.940938
2850,2023-06-14 10:39:30.958282
2851,2023-06-14 10:39:30.975614
2852,2023-06-14 10:39:30.993224
2853,2023-06-14 10:39:31.010666
2854,2023-06-14 10:39:31.028010
2855,2023-06-14 10:39:31.046048
2856,2023-06-14 10:39:31.063409
2857,2023-06-14 10:39:31.081448
2858,2023-06-14 10:39:31.099230
2859,2023-06-14 10:39:31.116651
2860,2023-06-14 10:39:31.134568
2861,2023-06-14 10:39:31.152695
2862,2023-06-14 10:39:31.171575
2863,2023-06-14 10:39:31.189524
2864,2023-06-14 10:39:31.206837
2865,2023-06-14 10:39:31.224684
2866,2023-06-14 10:39:31.242062
2867,2023-06-14 10:39:31.259267
2868,2023-06-14 10:39:31.278660
2869,2023-06-14 10:39:31.297343
2870,2023-06-14 10:39:31.314762
2871,2023-06-14 10:39:31.332746
2872,2023-06-14 10:39:31.350292
2873,2023-06-14 10:39:31.367893
2874,2023-06-14 10:39:31.385720
2875,2023-06-14 10:39:31.402960
2876,2023-06-14 10:39:31.421149
2877,2023-06-14 10:39:31.439328
2878,2023-06-14 10:39:31.456809
2879,2023-06-14 10:39:31.474049
2880,2023-06-14 10:39:31.491889
2881,2023-06-14 10:39:31.509311
2882,2023-06-14 10:39:31.526965
2883,2023-06-14 10:39:31.544776
2884,2023-06-14 10:39:31.562437
2885,2023-06-14 10:39:31.579708
2886,2023-06-14 10:39:31.597328
2887,2023-06-14 10:39:31.616278
2888,2023-06-14 10:39:31.634435
2889,2023-06-14 10:39:31.651907
2890,2023-06-14 10:39:31.669887
2891,2023-06-14 10:39:31.687565
2892,2023-06-14 10:39:31.705456
2893,2023-06-14 10:39:31.723128
2894,2023-06-14 10:39:31.740401
2895,2023-06-14 10:39:31.758264
2896,2023-06-14 10:39:31.777065
2897,2023-06-14 10:39:31.795511
2898,2023-06-14 10:39:31.813375
2899,2023-06-14 10:39:31.830599
2900,2023-06-14 10:39:31.847875
2901,2023-06-14 10:39:31.865754
2902,2023-06-14 10:39:31.883713
2903,2023-06-14 10:39:31.901025
2904,2023-06-14 10:39:31.918374
2905,2023-06-14 10:39:31.936360
2906,2023-06-14 10:39:31.954448
2907,2023-06-14 10:39:31.972399
2908,2023-06-14 10:39:31.991770
2909,2023-06-14 10:39:32.009116
2910,2023-06-14 10:39:32.027062
2911,2023-06-14 10:39:32.044660
2912,2023-06-14 10:39:32.062345
2913,2023-06-14 10:39:32.079627
2914,2023-06-14 10:39:32.096907
2915,2023-06-14 10:39:32.115007
2916,2023-06-14 10:39:32.133072
2917,2023-06-14 10:39:32.150332
2918,2023-06-14 10:39:32.168252
2919,2023-06-14 10:39:32.185957
2920,2023-06-14 10:39:32.205614
2921,2023-06-14 10:39:32.223827
2922,2023-06-14 10:39:32.241112
2923,2023-06-14 10:39:32.258401
2924,2023-06-14 10:39:32.276560
2925,2023-06-14 10:39:32.293862
2926,2023-06-14 10:39:32.311839
2927,2023-06-14 10:39:32.329461
2928,2023-06-14 10:39:32.346834
2929,2023-06-14 10:39:32.364163
2930,2023-06-14 10:39:32.381473
2931,2023-06-14 10:39:32.399425
2932,2023-06-14 10:39:32.416909
2933,2023-06-14 10:39:32.434503
2934,2023-06-14 10:39:32.452161
2935,2023-06-14 10:39:32.469629
2936,2023-06-14 10:39:32.487713
2937,2023-06-14 10:39:32.505000
2938,2023-06-14 10:39:32.522227
2939,2023-06-14 10:39:32.540131
2940,2023-06-14 10:39:32.559122
2941,2023-06-14 10:39:32.576707
2942,2023-06-14 10:39:32.594241
2943,2023-06-14 10:39:32.612932
2944,2023-06-14 10:39:32.630218
2945,2023-06-14 10:39:32.647442
2946,2023-06-14 10:39:32.666872
2947,2023-06-14 10:39:32.684412
2948,2023-06-14 10:39:32.701842
2949,2023-06-14 10:39:32.719300
2950,2023-06-14 10:39:32.737360
2951,2023-06-14 10:39:32.755072
2952,2023-06-14 10:39:32.773212
2953,2023-06-14 10:39:32.790430
2954,2023-06-14 10:39:32.809804
2955,2023-06-14 10:39:32.827178
2956,2023-06-14 10:39:32.845060
2957,2023-06-14 10:39:32.863663
2958,2023-06-14 10:39:32.880961
2959,2023-06-14 10:39:32.898155
2960,2023-06-14 10:39:32.915767
2961,2023-06-14 10:39:32.933520
2962,2023-06-14 10:39:32.953793
2963,2023-06-14 10:39:32.971091
2964,2023-06-14 10:39:32.989088
2965,2023-06-14 10:39:33.006674
2966,2023-06-14 10:39:33.024500
2967,2023-06-14 10:39:33.042837
2968,2023-06-14 10:39:33.060659
2969,2023-06-14 10:39:33.077993
2970,2023-06-14 10:39:33.095289
2971,2023-06-14 10:39:33.113412
2972,2023-06-14 10:39:33.132217
2973,2023-06-14 10:39:33.149527
2974,2023-06-14 10:39:33.166802
2975,2023-06-14 10:39:33.184667
2976,2023-06-14 10:39:33.202530
2977,2023-06-14 10:39:33.220093
2978,2023-06-14 10:39:33.237273
2979,2023-06-14 10:39:33.254887
2980,2023-06-14 10:39:33.272171
2981,2023-06-14 10:39:33.289580
2982,2023-06-14 10:39:33.312895
2983,2023-06-14 10:39:33.330195
2984,2023-06-14 10:39:33.392184
2985,2023-06-14 10:39:33.409524
2986,2023-06-14 10:39:33.458008
2987,2023-06-14 10:39:33.475329
2988,2023-06-14 10:39:33.492532
2989,2023-06-14 10:39:33.561889
2990,2023-06-14 10:39:33.579327
2991,2023-06-14 10:39:33.596798
2992,2023-06-14 10:39:33.659859
2993,2023-06-14 10:39:33.677141
2994,2023-06-14 10:39:33.694993
2995,2023-06-14 10:39:33.795544
2996,2023-06-14 10:39:33.812862
