index,magnitude,phase_angle,is_predicted,received_at
4047,24865.712890625,-36.49168241447839,False,2023-06-14 10:27:29.052326
4048,24865.712890625,-36.16509691931423,False,2023-06-14 10:27:29.069725
4049,24856.55859375,-35.84423853776913,False,2023-06-14 10:27:29.087460
4050,24865.712890625,-35.523383571318604,False,2023-06-14 10:27:29.105640
4051,24856.55859375,-35.19106754744081,False,2023-06-14 10:27:29.123445
4052,24856.55859375,-34.881670223322985,False,2023-06-14 10:27:29.140891
4053,24856.55859375,-34.560815256872466,False,2023-06-14 10:27:29.158344
4054,24856.642578125,-34.22849581790008,True,2023-06-14 10:27:29.577722
4055,24856.55859375,-33.9133713801632,False,2023-06-14 10:27:29.197595
4056,24856.55859375,-33.59251641371268,False,2023-06-14 10:27:29.215682
4057,24856.55859375,-33.27165803216758,False,2023-06-14 10:27:29.232898
4058,24856.55859375,-32.95080306571706,False,2023-06-14 10:27:29.250979
4059,24856.55859375,-32.6242175705529,False,2023-06-14 10:27:29.272820
4060,24838.248046875,-32.314820246435076,False,2023-06-14 10:27:29.290287
4061,24838.248046875,-31.99396186488997,False,2023-06-14 10:27:29.307607
4062,24838.248046875,-31.661649256106756,False,2023-06-14 10:27:29.325141
4063,24838.248046875,-31.352251931988935,False,2023-06-14 10:27:29.345268
4064,24838.248046875,-31.03139355044383,False,2023-06-14 10:27:29.363027
4065,24838.248046875,-30.72199622632601,False,2023-06-14 10:27:29.380788
4066,24838.248046875,-30.40114125987549,False,2023-06-14 10:27:29.398192
4067,24838.248046875,-30.07455576471133,False,2023-06-14 10:27:29.419868
4068,24838.248046875,-29.770885554212562,False,2023-06-14 10:27:29.437954
4069,24838.248046875,-29.450030587762043,False,2023-06-14 10:27:29.455325
4070,24838.248046875,-29.13490273493058,False,2023-06-14 10:27:29.472626
4071,24829.091796875,-28.814047768480062,False,2023-06-14 10:27:29.493063
4072,24829.091796875,-28.49319109448225,False,2023-06-14 10:27:29.511079
4073,24829.091796875,-28.16087507060445,False,2023-06-14 10:27:29.528437
4074,24838.248046875,-27.83428957544029,False,2023-06-14 10:27:29.546097
4075,24838.248046875,-27.513432901442478,False,2023-06-14 10:27:29.567139
4076,24838.248046875,-27.18111858511197,False,2023-06-14 10:27:29.584013
4077,24838.248046875,-26.85453138240052,False,2023-06-14 10:27:29.601378
4078,24838.248046875,-26.533674708402707,False,2023-06-14 10:27:29.618872
4079,24838.248046875,-26.21281974195219,False,2023-06-14 10:27:29.636488
4080,24838.248046875,-25.87477318936075,False,2023-06-14 10:27:29.653876
4081,24838.248046875,-25.542458873030238,False,2023-06-14 10:27:29.671252
4082,24838.248046875,-25.21014284915244,False,2023-06-14 10:27:29.688834
4083,24838.248046875,-24.88355735398828,False,2023-06-14 10:27:29.707868
4084,24838.248046875,-24.54551250894413,False,2023-06-14 10:27:29.724405
4085,24838.248046875,-24.21319648506633,False,2023-06-14 10:27:29.741642
4086,24838.248046875,-23.892339811068517,False,2023-06-14 10:27:29.759166
4087,24838.248046875,-23.571483137070707,False,2023-06-14 10:27:29.781052
4088,24856.55859375,-23.23343829202656,False,2023-06-14 10:27:29.804848
4089,24856.55859375,-22.901122268148757,False,2023-06-14 10:27:29.817646
4090,24856.55859375,-22.574536772984597,False,2023-06-14 10:27:29.834902
4091,24856.55859375,-22.253680098986788,False,2023-06-14 10:27:29.857315
4092,24856.55859375,-21.91563525394264,False,2023-06-14 10:27:29.870160
4093,24856.55859375,-21.58332093761213,False,2023-06-14 10:27:29.887528
4094,24865.712890625,-21.25100491373433,False,2023-06-14 10:27:29.905605
4095,24865.712890625,-20.92441941857017,False,2023-06-14 10:27:29.923833
4096,24856.55859375,-20.603562744572358,False,2023-06-14 10:27:29.941184
4097,24865.712890625,-20.282706070574548,False,2023-06-14 10:27:29.958453
4098,24865.712890625,-19.950390046696747,False,2023-06-14 10:27:29.980597
4099,24865.712890625,-19.623804551532587,False,2023-06-14 10:27:29.993480
4100,24865.712890625,-19.302947877534777,False,2023-06-14 10:27:30.010937
4101,24865.712890625,-18.970631853656975,False,2023-06-14 10:27:30.028822
4102,24865.712890625,-18.644046358492815,False,2023-06-14 10:27:30.046326
4103,24865.712890625,-18.323189684495006,False,2023-06-14 10:27:30.064124
4104,24865.712890625,-18.01379236037718,False,2023-06-14 10:27:30.084739
4105,24865.712890625,-17.681478044046674,False,2023-06-14 10:27:30.102031
4106,24865.712890625,-17.824717356225595,False,2023-06-14 10:27:30.121855
4107,24865.712890625,-17.503860682227785,False,2023-06-14 10:27:30.139563
4108,24865.712890625,-17.171544658349983,False,2023-06-14 10:27:30.156943
4109,24865.712890625,-16.850687984352174,False,2023-06-14 10:27:30.174294
4110,24865.712890625,-16.524102489188014,False,2023-06-14 10:27:30.194620
4111,24865.755859375,-16.19177792757375,True,2023-06-14 10:27:31.231049
4112,24865.712890625,-15.870931498859694,False,2023-06-14 10:27:30.229407
4113,24865.712890625,-15.532886653815545,False,2023-06-14 10:27:30.247247
4114,24865.712890625,-15.212029979817734,False,2023-06-14 10:27:30.268082
4115,24865.712890625,-14.891173305819922,False,2023-06-14 10:27:30.288050
4116,24865.712890625,-14.570316631822111,False,2023-06-14 10:27:30.305322
4117,24865.712890625,-14.260919307704288,False,2023-06-14 10:27:30.322795
4118,24865.6328125,-13.9629710881827,True,2023-06-14 10:27:31.234972
4119,24865.712890625,-13.624936488422305,False,2023-06-14 10:27:30.358392
4120,24865.712890625,-13.304079814424494,False,2023-06-14 10:27:30.375546
4121,24865.712890625,-12.98322399420033,False,2023-06-14 10:27:30.393191
4122,24865.712890625,-12.662358782466056,True,2023-06-14 10:27:31.235093
4123,24865.712890625,-12.330052150098364,False,2023-06-14 10:27:30.428417
4124,24865.712890625,-12.020654825980541,False,2023-06-14 10:27:30.448867
4125,24865.712890625,-11.694068477042736,False,2023-06-14 10:27:30.465936
4126,24865.712890625,-11.384671152924913,False,2023-06-14 10:27:30.483174
4127,24865.712890625,-11.063815332700747,False,2023-06-14 10:27:30.500873
4128,24874.869140625,-10.754418008582924,False,2023-06-14 10:27:30.519509
4129,24874.869140625,-10.433561334585113,False,2023-06-14 10:27:30.537045
4130,24874.869140625,-10.12416401046729,False,2023-06-14 10:27:30.554320
4131,24874.869140625,-9.791848840363135,False,2023-06-14 10:27:30.572097
4132,24865.712890625,-9.482451516245314,False,2023-06-14 10:27:30.589578
4133,24874.869140625,-9.15013634614116,False,2023-06-14 10:27:30.606863
4134,24874.869140625,-8.835009347083343,False,2023-06-14 10:27:30.629521
4135,24874.869140625,-8.502693323205541,False,2023-06-14 10:27:30.647281
4136,24874.869140625,-8.181837502981377,False,2023-06-14 10:27:30.665604
4137,24884.0234375,-7.860980828983565,False,2023-06-14 10:27:30.683246
4138,24874.869140625,-7.5401250087594,False,2023-06-14 10:27:30.700771
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 10:27:30.722593
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 10:27:30.740523
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 10:27:30.758038
4142,24884.0234375,-6.250969491601806,False,2023-06-14 10:27:30.775484
4143,24884.0234375,-5.941572167483983,False,2023-06-14 10:27:30.802951
4144,24883.943359375,-5.643623094188748,True,2023-06-14 10:27:31.235472
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 10:27:30.837745
4146,24884.0234375,-4.961814401331035,False,2023-06-14 10:27:30.861106
4147,24884.0234375,-4.640958154220047,False,2023-06-14 10:27:30.878642
4148,24884.0234375,-4.314372232169064,False,2023-06-14 10:27:30.895960
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 10:27:30.919880
4150,24884.06640625,-3.64400111796336,True,2023-06-14 10:27:31.235626
4151,24884.0234375,-3.334614466016115,False,2023-06-14 10:27:30.955932
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 10:27:30.978505
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 10:27:31.005920
4154,24884.109375,-2.3376582835330746,True,2023-06-14 10:27:31.235682
4155,24884.0234375,-2.034000239308767,False,2023-06-14 10:27:31.040549
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 10:27:31.063258
4157,24884.0234375,-1.40374656135825,False,2023-06-14 10:27:31.080779
4158,24874.869140625,-1.082890207525556,False,2023-06-14 10:27:31.098564
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 10:27:31.120536
4160,24874.869140625,-0.435447931641879,False,2023-06-14 10:27:31.138211
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 10:27:31.155608
4162,24875.0,0.24638039800969824,True,2023-06-14 10:27:31.235734
4163,24874.869140625,0.5385803196536336,False,2023-06-14 10:27:31.196210
4164,24874.869140625,0.8651662950654694,False,2023-06-14 10:27:31.213624
4165,24874.869140625,1.1974817853347408,False,2023-06-14 10:27:31.231214
4166,24874.869140625,1.06570150287069,False,2023-06-14 10:27:31.248902
4167,24884.0234375,1.4094761295765388,False,2023-06-14 10:27:31.266191
4168,24884.0234375,1.7246029151909443,False,2023-06-14 10:27:31.289152
4169,24884.0234375,2.0569185121819213,False,2023-06-14 10:27:31.317455
4170,24884.0234375,2.3663156228563325,False,2023-06-14 10:27:31.332132
4171,24884.0234375,2.69863121984731,False,2023-06-14 10:27:31.349262
4172,24884.197265625,3.0538729871176695,True,2023-06-14 10:27:32.389269
4173,24884.0234375,3.3575327388892697,False,2023-06-14 10:27:31.387365
4174,24884.0234375,3.6955775839334186,False,2023-06-14 10:27:31.404562
4175,24893.1796875,4.0393525308043845,False,2023-06-14 10:27:31.426853
4176,24893.1796875,4.377397375848533,False,2023-06-14 10:27:31.455757
4177,24893.1796875,4.715442647779505,False,2023-06-14 10:27:31.470290
4178,24893.1796875,5.059217167763648,False,2023-06-14 10:27:31.487925
4179,24893.1796875,5.3858030898146305,False,2023-06-14 10:27:31.508343
4180,24893.1796875,5.718118686805608,False,2023-06-14 10:27:31.523127
4181,24893.22265625,6.056174204020334,True,2023-06-14 10:27:32.389368
4182,24902.333984375,6.405668153660717,False,2023-06-14 10:27:31.563374
4183,24902.333984375,6.74944267364486,False,2023-06-14 10:27:31.587029
4184,24902.333984375,7.098946868568998,False,2023-06-14 10:27:31.604583
4185,24902.333984375,7.459910413373124,False,2023-06-14 10:27:31.621924
4186,24902.333984375,7.78649676231093,False,2023-06-14 10:27:31.644489
4187,24902.078125,8.078721283308049,True,2023-06-14 10:27:32.389485
4188,24901.33984375,8.336603613158342,True,2023-06-14 10:27:32.389523
4189,24911.490234375,8.817820322263358,False,2023-06-14 10:27:31.699886
4190,24911.490234375,9.144406671201166,False,2023-06-14 10:27:31.717093
4191,24911.490234375,9.47672184130532,False,2023-06-14 10:27:31.740593
4192,24911.490234375,9.814766686349468,False,2023-06-14 10:27:31.834019
4193,24911.490234375,10.147082710227268,False,2023-06-14 10:27:31.850396
4194,24911.447265625,10.473681865769768,True,2023-06-14 10:27:32.389547
4195,24911.490234375,10.82890207525556,False,2023-06-14 10:27:31.890354
4196,24911.490234375,11.155488424193365,False,2023-06-14 10:27:31.907674
4197,24911.490234375,11.48780359429752,False,2023-06-14 10:27:31.926362
4198,24920.64453125,11.825849293115315,False,2023-06-14 10:27:31.943603
4199,24920.64453125,12.169623813099458,False,2023-06-14 10:27:32.119167
4200,24920.64453125,12.519128008023594,False,2023-06-14 10:27:32.134238
4201,24920.64453125,12.83998382824776,False,2023-06-14 10:27:32.151251
4202,24920.64453125,13.178029527065556,False,2023-06-14 10:27:32.184462
4203,24920.64453125,13.49888534728972,False,2023-06-14 10:27:32.201401
4204,24920.64453125,13.825471696227526,False,2023-06-14 10:27:32.259146
4205,24920.64453125,14.16924621621167,False,2023-06-14 10:27:32.276278
4206,24920.64453125,14.518750411135807,False,2023-06-14 10:27:32.293879
4207,24920.64453125,14.856795256179955,False,2023-06-14 10:27:32.348046
4208,24920.64453125,15.189111280057755,False,2023-06-14 10:27:32.387239
4209,24920.64453125,15.515696775221915,False,2023-06-14 10:27:32.404771
4210,24920.64453125,15.848012799099715,False,2023-06-14 10:27:32.423007
4211,24920.64453125,16.186057644143865,False,2023-06-14 10:27:32.482988
4212,24920.64453125,16.529833017901655,False,2023-06-14 10:27:32.497756
4213,24920.64453125,16.85641851306581,False,2023-06-14 10:27:32.515918
4214,24920.517578125,17.165827790014685,True,2023-06-14 10:27:33.604529
4215,24920.64453125,17.509589503394132,False,2023-06-14 10:27:32.604258
4216,24920.64453125,17.836176706105586,False,2023-06-14 10:27:32.619642
4217,24920.64453125,18.168491022436093,False,2023-06-14 10:27:32.672695
4218,24920.64453125,18.495078225147545,False,2023-06-14 10:27:32.689382
4219,24920.64453125,18.82739254147805,False,2023-06-14 10:27:32.706637
4220,24920.64453125,19.159708565355853,False,2023-06-14 10:27:32.832730
4221,24920.64453125,19.486294060520013,False,2023-06-14 10:27:32.846727
4222,24920.64453125,19.82433890556416,False,2023-06-14 10:27:32.864120
4223,24920.732421875,20.173853345772056,True,2023-06-14 10:27:33.604580
4224,24920.64453125,20.477511603439773,False,2023-06-14 10:27:33.080035
4225,24920.64453125,20.798368277437586,False,2023-06-14 10:27:33.093790
4226,24911.490234375,20.655128965258662,False,2023-06-14 10:27:33.111604
4227,24920.64453125,20.975985639256475,False,2023-06-14 10:27:33.128769
4228,24920.64453125,21.308299955586982,False,2023-06-14 10:27:33.182036
4229,24911.490234375,21.629156629584795,False,2023-06-14 10:27:33.263661
4230,24911.490234375,21.950013303582605,False,2023-06-14 10:27:33.275729
4231,24920.64453125,22.276598798746765,False,2023-06-14 10:27:33.379851
4232,24920.64453125,22.608914822624566,False,2023-06-14 10:27:33.391340
4233,24920.64453125,22.935500317788726,False,2023-06-14 10:27:33.408600
4234,24920.6015625,23.25636723707029,True,2023-06-14 10:27:33.604618
4235,24911.490234375,23.57721366578435,False,2023-06-14 10:27:33.488291
4236,24911.490234375,23.89807033978216,False,2023-06-14 10:27:33.508570
4237,24911.490234375,24.218925306232677,False,2023-06-14 10:27:33.528084
4238,24911.490234375,24.55697185882412,False,2023-06-14 10:27:33.549373
4239,24911.623046875,24.912218535292943,True,2023-06-14 10:27:33.604647
4240,24911.490234375,25.20441402798609,False,2023-06-14 10:27:33.583960
4241,24911.490234375,25.52526899443661,False,2023-06-14 10:27:33.601190
4242,24911.490234375,25.8690443681944,False,2023-06-14 10:27:33.619139
4243,24911.490234375,26.18990104219221,False,2023-06-14 10:27:33.637896
4244,24911.490234375,26.51648653735637,False,2023-06-14 10:27:33.655886
4245,24911.490234375,26.83734321135418,False,2023-06-14 10:27:33.673477
4246,24911.490234375,27.169659235231983,False,2023-06-14 10:27:33.691407
4247,24911.490234375,27.484785380516154,False,2023-06-14 10:27:33.709288
4248,24902.333984375,27.799911525800322,False,2023-06-14 10:27:33.727727
4249,24902.333984375,28.074932507825473,False,2023-06-14 10:27:33.745397
4250,24902.333984375,28.418706174035968,False,2023-06-14 10:27:33.763657
4251,24902.333984375,28.745291669200128,False,2023-06-14 10:27:33.781458
4252,24902.333984375,29.08906875050521,False,2023-06-14 10:27:33.890907
4253,24902.333984375,29.398466074623034,False,2023-06-14 10:27:33.901847
4254,24902.333984375,29.74797026954717,False,2023-06-14 10:27:33.919141
4255,24902.333984375,30.057367593664992,False,2023-06-14 10:27:33.937126
4256,24902.333984375,30.389680202448208,False,2023-06-14 10:27:33.954836
4257,24902.333984375,30.70480805527967,False,2023-06-14 10:27:33.972478
4258,24902.333984375,31.04858172149017,False,2023-06-14 10:27:33.990341
4259,24902.333984375,31.369440103035274,False,2023-06-14 10:27:34.008442
4260,24893.1796875,31.68456454077215,False,2023-06-14 10:27:34.028509
4261,24902.333984375,32.00542292231725,False,2023-06-14 10:27:34.047871
4262,24902.333984375,32.33773894619505,False,2023-06-14 10:27:34.065057
4263,24893.1796875,32.65859391264557,False,2023-06-14 10:27:34.082333
4264,24893.1796875,32.98517940780973,False,2023-06-14 10:27:34.100435
4265,24893.1796875,33.294576731927556,False,2023-06-14 10:27:34.118305
4266,24893.1796875,33.61543511347266,False,2023-06-14 10:27:34.135756
4267,24893.1796875,33.91910190887684,False,2023-06-14 10:27:34.153531
4268,24884.0234375,34.23995687532736,False,2023-06-14 10:27:34.170749
4269,24884.0234375,34.54935419944518,False,2023-06-14 10:27:34.188157
4270,24884.0234375,34.86448205227665,False,2023-06-14 10:27:34.206173
4271,24884.0234375,35.18533701872717,False,2023-06-14 10:27:34.225868
4272,24884.0234375,35.529114100032245,False,2023-06-14 10:27:34.243313
4273,24884.0234375,35.867157237529106,False,2023-06-14 10:27:34.261567
4274,24893.1796875,36.20520379012054,False,2023-06-14 10:27:34.278825
4275,24884.0234375,36.537519813998344,False,2023-06-14 10:27:34.298085
4276,24884.0234375,36.86983242278156,False,2023-06-14 10:27:34.316194
4277,24884.0234375,37.196421333040306,False,2023-06-14 10:27:34.333428
4278,24883.98046875,37.51729679005833,True,2023-06-14 10:27:35.369865
4279,24893.1796875,37.85532285208227,False,2023-06-14 10:27:34.368684
4280,24893.1796875,38.19909651829276,False,2023-06-14 10:27:34.389300
4281,24893.1796875,38.52568201345692,False,2023-06-14 10:27:34.407355
4282,24893.1796875,38.88664385071375,False,2023-06-14 10:27:34.424807
4283,24893.1796875,39.23615146073248,False,2023-06-14 10:27:34.442062
4284,24893.087890625,39.57421850389143,True,2023-06-14 10:27:35.369993
4285,24893.1796875,39.91796826443983,False,2023-06-14 10:27:34.480311
4286,24893.1796875,39.797647652020885,False,2023-06-14 10:27:34.498087
4287,24893.1796875,40.13569420461233,False,2023-06-14 10:27:34.515432
4288,24902.333984375,40.47946787082282,False,2023-06-14 10:27:34.533057
4289,24902.333984375,40.817514423414266,False,2023-06-14 10:27:34.550034
4290,24893.13671875,41.150219768074756,True,2023-06-14 10:27:35.370039
4291,24902.333984375,41.47641594245623,False,2023-06-14 10:27:34.585728
4292,24902.333984375,41.81445907995308,False,2023-06-14 10:27:34.603212
4293,24893.23046875,42.16473508625343,True,2023-06-14 10:27:35.370062
4294,24902.333984375,42.49627929875502,False,2023-06-14 10:27:34.637904
4295,24902.333984375,42.84578349367916,False,2023-06-14 10:27:34.658451
4296,24902.333984375,43.18955715988965,False,2023-06-14 10:27:34.675866
4297,24902.333984375,43.5161460701484,False,2023-06-14 10:27:34.693261
4298,24902.333984375,43.8599197363589,False,2023-06-14 10:27:34.711044
4299,24902.333984375,44.19796287385575,False,2023-06-14 10:27:34.728849
4300,24902.333984375,44.52455178411449,False,2023-06-14 10:27:34.746198
4301,24902.248046875,44.83970012751347,True,2023-06-14 10:27:35.370084
4302,24902.333984375,45.189180416775514,False,2023-06-14 10:27:34.781599
4303,24902.333984375,45.52722696936695,False,2023-06-14 10:27:34.799064
4304,24902.16015625,45.853856860760715,True,2023-06-14 10:27:35.370130
4305,24901.73046875,46.169083751335144,True,2023-06-14 10:27:35.370151
4306,24902.333984375,46.53563268333305,False,2023-06-14 10:27:34.855456
4307,24902.333984375,46.879406349543544,False,2023-06-14 10:27:34.873590
4308,24901.552734375,47.20044573110166,True,2023-06-14 10:27:35.370171
4309,24902.333984375,47.538307868585505,False,2023-06-14 10:27:34.909794
4310,24902.333984375,47.864893363749665,False,2023-06-14 10:27:34.928229
4311,24902.333984375,48.20867044505475,False,2023-06-14 10:27:34.947400
4312,24902.333984375,48.53525594021891,False,2023-06-14 10:27:34.964644
4313,24902.333984375,48.879029606429405,False,2023-06-14 10:27:34.982081
4314,24902.333984375,49.205615101593565,False,2023-06-14 10:27:34.999792
4315,24902.333984375,49.54938876780406,False,2023-06-14 10:27:35.017205
4316,24902.333984375,49.86451662063553,False,2023-06-14 10:27:35.035289
4317,24902.333984375,50.219751344273305,False,2023-06-14 10:27:35.052553
4318,24902.658203125,50.61509976890657,True,2023-06-14 10:27:35.370191
4319,24902.333984375,50.8843833920289,False,2023-06-14 10:27:35.087907
4320,24902.333984375,51.20523835847942,False,2023-06-14 10:27:35.105428
4321,24902.333984375,51.52609332492994,False,2023-06-14 10:27:35.122933
4322,24902.333984375,51.85840934880774,False,2023-06-14 10:27:35.140276
4323,24902.333984375,52.1849948439719,False,2023-06-14 10:27:35.158116
4324,24902.333984375,52.50585322551701,False,2023-06-14 10:27:35.176011
4325,24902.29296875,52.82099473872681,True,2023-06-14 10:27:35.370217
4326,24902.333984375,53.17621238689166,False,2023-06-14 10:27:35.210605
4327,24902.333984375,53.51998605310216,False,2023-06-14 10:27:35.231279
4328,24902.333984375,53.835113905933625,False,2023-06-14 10:27:35.248911
4329,24902.12890625,54.12160960576439,True,2023-06-14 10:27:35.370240
4330,24902.333984375,54.488284896261945,False,2023-06-14 10:27:35.283992
4331,24902.333984375,54.82633144885338,False,2023-06-14 10:27:35.301523
4332,24902.333984375,55.1471864153039,False,2023-06-14 10:27:35.319036
4333,24902.333984375,55.48523296789534,False,2023-06-14 10:27:35.337075
4334,24902.466796875,55.840481351911464,True,2023-06-14 10:27:36.374241
4335,24902.333984375,56.12694631589097,False,2023-06-14 10:27:35.372799
4336,24902.333984375,56.44780128234149,False,2023-06-14 10:27:35.390511
4337,24902.333984375,56.78584783493292,False,2023-06-14 10:27:35.410540
4338,24902.333984375,57.10670280138344,False,2023-06-14 10:27:35.428028
4339,24902.333984375,57.4447459388803,False,2023-06-14 10:27:35.445332
4340,24902.333984375,57.777061962758104,False,2023-06-14 10:27:35.462587
4341,24902.333984375,58.11510851534954,False,2023-06-14 10:27:35.482306
4342,24902.333984375,58.43596348180006,False,2023-06-14 10:27:35.500195
4343,24902.333984375,58.77974056310514,False,2023-06-14 10:27:35.518294
4344,24902.333984375,59.09486500084202,False,2023-06-14 10:27:35.536009
4345,24902.12890625,59.38135045538904,True,2023-06-14 10:27:36.374347
4346,24901.53125,59.63921058712453,True,2023-06-14 10:27:36.374387
4347,24900.373046875,59.86847271680517,True,2023-06-14 10:27:36.374412
4348,24898.505859375,60.06913684443098,True,2023-06-14 10:27:36.374437
4349,24902.333984375,60.25797108441432,False,2023-06-14 10:27:35.623606
4350,24902.333984375,60.58455657957848,False,2023-06-14 10:27:35.640848
4351,24902.333984375,60.916872603456284,False,2023-06-14 10:27:35.658256
4352,24893.1796875,61.22627334266869,False,2023-06-14 10:27:35.675335
4353,24902.333984375,61.55858253635732,False,2023-06-14 10:27:35.692911
4354,24902.333984375,61.87944433299701,False,2023-06-14 10:27:35.712536
4355,24902.333984375,62.21748405539928,False,2023-06-14 10:27:35.730152
4356,24902.333984375,62.53834585203897,False,2023-06-14 10:27:35.747693
4357,24893.1796875,62.85920081848949,False,2023-06-14 10:27:35.764960
4358,24893.1796875,63.18578631365365,False,2023-06-14 10:27:35.782167
4359,24893.1796875,63.51810233753145,False,2023-06-14 10:27:35.799479
4360,24893.1796875,63.83895730398197,False,2023-06-14 10:27:35.816738
4361,24893.095703125,64.14836487338354,True,2023-06-14 10:27:36.374459
4362,24893.1796875,64.47494353835853,False,2023-06-14 10:27:35.854280
4363,24893.1796875,64.79006797609541,False,2023-06-14 10:27:35.871836
4364,24893.1796875,65.1051924138323,False,2023-06-14 10:27:35.889216
4365,24893.1796875,65.42604738028281,False,2023-06-14 10:27:35.906919
4366,24893.1796875,65.73544811949522,False,2023-06-14 10:27:35.925919
4367,24893.1796875,66.06776414337303,False,2023-06-14 10:27:35.943077
4368,24893.1796875,66.38861910982354,False,2023-06-14 10:27:35.960338
4369,24884.0234375,66.68655879160866,False,2023-06-14 10:27:35.977658
4370,24884.0234375,67.00741375805919,False,2023-06-14 10:27:35.995530
4371,24884.0234375,67.34546031065062,False,2023-06-14 10:27:36.016266
4372,24884.15625,67.70070527957216,True,2023-06-14 10:27:36.374483
4373,24884.0234375,68.01009235840623,False,2023-06-14 10:27:36.051597
4374,24883.3046875,68.27364203772034,True,2023-06-14 10:27:36.374507
4375,24893.1796875,68.6575328200209,False,2023-06-14 10:27:36.086618
4376,24884.0234375,68.97838778647142,False,2023-06-14 10:27:36.103797
4377,24884.0234375,69.30497328163558,False,2023-06-14 10:27:36.120993
4378,24893.1796875,69.63728930551338,False,2023-06-14 10:27:36.138788
4379,24893.1796875,69.97533585810483,False,2023-06-14 10:27:36.158985
4380,24893.1796875,70.30765188198262,False,2023-06-14 10:27:36.176187
4381,24893.1796875,70.64569843457407,False,2023-06-14 10:27:36.193438
4382,24893.1796875,70.98946868568997,False,2023-06-14 10:27:36.211279
4383,24893.1796875,71.3389762957087,False,2023-06-14 10:27:36.228515
4384,24893.224609375,71.69423492500857,True,2023-06-14 10:27:36.374531
4385,24893.1796875,72.00933887217793,False,2023-06-14 10:27:36.266234
4386,24893.1796875,72.32446330991482,False,2023-06-14 10:27:36.283478
4387,24893.1796875,72.64531827636534,False,2023-06-14 10:27:36.300964
4388,24893.1796875,72.97763430024314,False,2023-06-14 10:27:36.318357
4389,24893.265625,73.3214182117374,True,2023-06-14 10:27:36.374553
4390,24902.333984375,73.6365358192851,False,2023-06-14 10:27:36.353511
4391,24902.333984375,73.9688518431629,False,2023-06-14 10:27:36.370827
4392,24893.1796875,74.29543733832706,False,2023-06-14 10:27:36.389944
4393,24893.1796875,74.61629230477757,False,2023-06-14 10:27:36.407095
4394,24902.333984375,74.94860832865538,False,2023-06-14 10:27:36.424276
4395,24902.333984375,75.2694632951059,False,2023-06-14 10:27:36.442382
4396,24902.333984375,75.58459456303194,False,2023-06-14 10:27:36.459717
4397,24902.333984375,75.91691058690975,False,2023-06-14 10:27:36.479738
4398,24902.333984375,76.23776555336026,False,2023-06-14 10:27:36.497105
4399,24902.333984375,76.55862051981079,False,2023-06-14 10:27:36.514523
4400,24902.333984375,76.88520601497494,False,2023-06-14 10:27:36.532380
4401,24902.333984375,77.22898309628003,False,2023-06-14 10:27:36.549860
4402,24902.333984375,77.55556859144419,False,2023-06-14 10:27:36.567219
4403,24902.333984375,77.88788461532198,False,2023-06-14 10:27:36.584398
4404,24902.333984375,78.2087395817725,False,2023-06-14 10:27:36.601958
4405,24902.333984375,78.53532507693666,False,2023-06-14 10:27:36.621184
4406,24902.333984375,78.40927393580408,False,2023-06-14 10:27:36.638552
4407,24902.333984375,78.73585943096823,False,2023-06-14 10:27:36.655882
4408,24902.333984375,79.06817545484604,False,2023-06-14 10:27:36.673583
4409,24902.333984375,79.37757619405845,False,2023-06-14 10:27:36.691297
4410,24902.333984375,79.69843116050896,False,2023-06-14 10:27:36.710393
4411,24902.333984375,80.02501665567313,False,2023-06-14 10:27:36.727580
4412,24902.333984375,80.34587162212364,False,2023-06-14 10:27:36.745313
4413,24902.333984375,80.65526553114688,False,2023-06-14 10:27:36.762916
4414,24902.333984375,80.99904261245196,False,2023-06-14 10:27:36.780809
4415,24902.603515625,81.37720969622806,True,2023-06-14 10:27:37.818154
4416,24902.333984375,81.63502884682853,False,2023-06-14 10:27:36.815368
4417,24900.8203125,81.77252738501005,True,2023-06-14 10:27:37.818358
4418,24902.333984375,82.27673877972957,False,2023-06-14 10:27:36.850462
4419,24902.333984375,82.58613951894198,False,2023-06-14 10:27:36.867752
4420,24902.333984375,82.9069944853925,False,2023-06-14 10:27:36.886064
4421,24902.41796875,83.2393105092703,True,2023-06-14 10:27:37.818428
4422,24902.333984375,83.53724336086626,False,2023-06-14 10:27:36.921301
4423,24902.333984375,83.85810515750595,False,2023-06-14 10:27:36.939415
4424,24902.333984375,84.16749906652917,False,2023-06-14 10:27:36.957461
4425,24902.333984375,84.4883540329797,False,2023-06-14 10:27:36.974837
4426,24902.333984375,84.80921582961939,False,2023-06-14 10:27:36.992448
4427,24902.333984375,85.1300707960699,False,2023-06-14 10:27:37.009781
4428,24902.333984375,85.43946470509314,False,2023-06-14 10:27:37.027544
4429,24902.25390625,85.73741121706743,True,2023-06-14 10:27:37.818455
4430,24902.333984375,86.0582593533288,False,2023-06-14 10:27:37.062733
