index,sent_at
2261,2023-06-14 10:23:21.305389
2262,2023-06-14 10:23:21.322663
2263,2023-06-14 10:23:21.342273
2264,2023-06-14 10:23:21.360305
2265,2023-06-14 10:23:21.377575
2266,2023-06-14 10:23:21.394872
2267,2023-06-14 10:23:21.413727
2268,2023-06-14 10:23:21.431361
2269,2023-06-14 10:23:21.448637
2270,2023-06-14 10:23:21.465908
2271,2023-06-14 10:23:21.483602
2272,2023-06-14 10:23:21.503460
2273,2023-06-14 10:23:21.521031
2274,2023-06-14 10:23:21.538264
2275,2023-06-14 10:23:21.555570
2276,2023-06-14 10:23:21.574029
2277,2023-06-14 10:23:21.591970
2278,2023-06-14 10:23:21.609454
2279,2023-06-14 10:23:21.626739
2280,2023-06-14 10:23:21.646511
2281,2023-06-14 10:23:21.664913
2282,2023-06-14 10:23:21.682225
2283,2023-06-14 10:23:21.699511
2284,2023-06-14 10:23:21.718841
2285,2023-06-14 10:23:21.736711
2286,2023-06-14 10:23:21.754356
2287,2023-06-14 10:23:21.771774
2288,2023-06-14 10:23:21.789303
2289,2023-06-14 10:23:21.807406
2290,2023-06-14 10:23:21.824729
2291,2023-06-14 10:23:21.842009
2292,2023-06-14 10:23:21.862418
2293,2023-06-14 10:23:21.880282
2294,2023-06-14 10:23:21.897773
2295,2023-06-14 10:23:21.915095
2296,2023-06-14 10:23:21.934454
2297,2023-06-14 10:23:21.952305
2298,2023-06-14 10:23:21.969836
2299,2023-06-14 10:23:21.987080
2300,2023-06-14 10:23:22.005296
2301,2023-06-14 10:23:22.022997
2302,2023-06-14 10:23:22.040232
2303,2023-06-14 10:23:22.057504
2304,2023-06-14 10:23:22.074834
2305,2023-06-14 10:23:22.092869
2306,2023-06-14 10:23:22.110266
2307,2023-06-14 10:23:22.127542
2308,2023-06-14 10:23:22.145580
2309,2023-06-14 10:23:22.163778
2310,2023-06-14 10:23:22.181002
2311,2023-06-14 10:23:22.198351
2312,2023-06-14 10:23:22.218194
2313,2023-06-14 10:23:22.235665
2314,2023-06-14 10:23:22.252959
2315,2023-06-14 10:23:22.270493
2316,2023-06-14 10:23:22.289434
2317,2023-06-14 10:23:22.307553
2318,2023-06-14 10:23:22.325373
2319,2023-06-14 10:23:22.342614
2320,2023-06-14 10:23:22.363072
2321,2023-06-14 10:23:22.380622
2322,2023-06-14 10:23:22.397944
2323,2023-06-14 10:23:22.415193
2324,2023-06-14 10:23:22.433321
2325,2023-06-14 10:23:22.450931
2326,2023-06-14 10:23:22.468196
2327,2023-06-14 10:23:22.485808
2328,2023-06-14 10:23:22.503286
2329,2023-06-14 10:23:22.521353
2330,2023-06-14 10:23:22.539171
2331,2023-06-14 10:23:22.556486
2332,2023-06-14 10:23:22.573981
2333,2023-06-14 10:23:22.592197
2334,2023-06-14 10:23:22.609438
2335,2023-06-14 10:23:22.626719
2336,2023-06-14 10:23:22.646818
2337,2023-06-14 10:23:22.664365
2338,2023-06-14 10:23:22.681650
2339,2023-06-14 10:23:22.698959
2340,2023-06-14 10:23:22.719037
2341,2023-06-14 10:23:22.736419
2342,2023-06-14 10:23:22.753978
2343,2023-06-14 10:23:22.771296
2344,2023-06-14 10:23:22.790111
2345,2023-06-14 10:23:22.807845
2346,2023-06-14 10:23:22.825352
2347,2023-06-14 10:23:22.842753
2348,2023-06-14 10:23:22.860174
2349,2023-06-14 10:23:22.877776
2350,2023-06-14 10:23:22.895238
2351,2023-06-14 10:23:22.912865
2352,2023-06-14 10:23:22.930173
2353,2023-06-14 10:23:22.947432
2354,2023-06-14 10:23:22.964709
2355,2023-06-14 10:23:22.982007
2356,2023-06-14 10:23:23.001396
2357,2023-06-14 10:23:23.018722
2358,2023-06-14 10:23:23.035978
2359,2023-06-14 10:23:23.053940
2360,2023-06-14 10:23:23.074207
2361,2023-06-14 10:23:23.091759
2362,2023-06-14 10:23:23.109021
2363,2023-06-14 10:23:23.126533
2364,2023-06-14 10:23:23.146776
2365,2023-06-14 10:23:23.164453
2366,2023-06-14 10:23:23.181724
2367,2023-06-14 10:23:23.198965
2368,2023-06-14 10:23:23.217381
2369,2023-06-14 10:23:23.235497
2370,2023-06-14 10:23:23.253156
2371,2023-06-14 10:23:23.270485
2372,2023-06-14 10:23:23.288354
2373,2023-06-14 10:23:23.308662
2374,2023-06-14 10:23:23.326863
2375,2023-06-14 10:23:23.344122
2376,2023-06-14 10:23:23.362027
2377,2023-06-14 10:23:23.381513
2378,2023-06-14 10:23:23.399470
2379,2023-06-14 10:23:23.417099
2380,2023-06-14 10:23:23.434702
2381,2023-06-14 10:23:23.451937
2382,2023-06-14 10:23:23.469500
2383,2023-06-14 10:23:23.486837
2384,2023-06-14 10:23:23.504108
2385,2023-06-14 10:23:23.521445
2386,2023-06-14 10:23:23.541703
2387,2023-06-14 10:23:23.559043
2388,2023-06-14 10:23:23.576317
2389,2023-06-14 10:23:23.593516
2390,2023-06-14 10:23:23.612822
2391,2023-06-14 10:23:23.630953
2392,2023-06-14 10:23:23.648368
2393,2023-06-14 10:23:23.665641
2394,2023-06-14 10:23:23.684836
2395,2023-06-14 10:23:23.702110
2396,2023-06-14 10:23:23.719388
2397,2023-06-14 10:23:23.737542
2398,2023-06-14 10:23:23.756695
2399,2023-06-14 10:23:23.774843
2400,2023-06-14 10:23:23.792165
2401,2023-06-14 10:23:23.809889
2402,2023-06-14 10:23:23.827478
2403,2023-06-14 10:23:23.844831
2404,2023-06-14 10:23:23.862112
2405,2023-06-14 10:23:23.879385
2406,2023-06-14 10:23:23.896677
2407,2023-06-14 10:23:23.915467
2408,2023-06-14 10:23:23.932970
2409,2023-06-14 10:23:23.951411
2410,2023-06-14 10:23:23.968972
2411,2023-06-14 10:23:23.986264
2412,2023-06-14 10:23:24.003682
2413,2023-06-14 10:23:24.020962
2414,2023-06-14 10:23:24.038823
2415,2023-06-14 10:23:24.056557
2416,2023-06-14 10:23:24.074091
2417,2023-06-14 10:23:24.091381
2418,2023-06-14 10:23:24.109208
2419,2023-06-14 10:23:24.127286
2420,2023-06-14 10:23:24.144955
2421,2023-06-14 10:23:24.162187
2422,2023-06-14 10:23:24.179581
2423,2023-06-14 10:23:24.197490
2424,2023-06-14 10:23:24.215597
2425,2023-06-14 10:23:24.232877
2426,2023-06-14 10:23:24.250397
2427,2023-06-14 10:23:24.268819
2428,2023-06-14 10:23:24.286499
2429,2023-06-14 10:23:24.303779
2430,2023-06-14 10:23:24.321640
2431,2023-06-14 10:23:24.341932
2432,2023-06-14 10:23:24.360022
2433,2023-06-14 10:23:24.377659
2434,2023-06-14 10:23:24.394967
2435,2023-06-14 10:23:24.413037
2436,2023-06-14 10:23:24.432992
2437,2023-06-14 10:23:24.450546
2438,2023-06-14 10:23:24.468194
2439,2023-06-14 10:23:24.485866
2440,2023-06-14 10:23:24.503349
2441,2023-06-14 10:23:24.521865
2442,2023-06-14 10:23:24.539209
2443,2023-06-14 10:23:24.557155
2444,2023-06-14 10:23:24.574644
2445,2023-06-14 10:23:24.593735
2446,2023-06-14 10:23:24.611132
2447,2023-06-14 10:23:24.628425
2448,2023-06-14 10:23:24.645880
2449,2023-06-14 10:23:24.663239
2450,2023-06-14 10:23:24.680691
2451,2023-06-14 10:23:24.698127
2452,2023-06-14 10:23:24.715404
2453,2023-06-14 10:23:24.732600
2454,2023-06-14 10:23:24.749881
2455,2023-06-14 10:23:24.767216
2456,2023-06-14 10:23:24.785242
2457,2023-06-14 10:23:24.802460
2458,2023-06-14 10:23:24.822268
2459,2023-06-14 10:23:24.840847
2460,2023-06-14 10:23:24.858133
2461,2023-06-14 10:23:24.876255
2462,2023-06-14 10:23:24.893632
2463,2023-06-14 10:23:24.910832
2464,2023-06-14 10:23:24.928244
2465,2023-06-14 10:23:24.945525
2466,2023-06-14 10:23:24.963219
2467,2023-06-14 10:23:24.980547
2468,2023-06-14 10:23:24.998342
2469,2023-06-14 10:23:25.015797
2470,2023-06-14 10:23:25.033357
2471,2023-06-14 10:23:25.050873
2472,2023-06-14 10:23:25.068329
2473,2023-06-14 10:23:25.085823
2474,2023-06-14 10:23:25.103192
2475,2023-06-14 10:23:25.121246
2476,2023-06-14 10:23:25.141010
2477,2023-06-14 10:23:25.158222
2478,2023-06-14 10:23:25.175818
2479,2023-06-14 10:23:25.193106
2480,2023-06-14 10:23:25.212950
2481,2023-06-14 10:23:25.231234
2482,2023-06-14 10:23:25.248655
2483,2023-06-14 10:23:25.265931
2484,2023-06-14 10:23:25.284301
2485,2023-06-14 10:23:25.304649
2486,2023-06-14 10:23:25.321972
2487,2023-06-14 10:23:25.339322
2488,2023-06-14 10:23:25.356636
2489,2023-06-14 10:23:25.375019
2490,2023-06-14 10:23:25.393974
2491,2023-06-14 10:23:25.411271
2492,2023-06-14 10:23:25.428615
2493,2023-06-14 10:23:25.446575
2494,2023-06-14 10:23:25.465240
2495,2023-06-14 10:23:25.482839
2496,2023-06-14 10:23:25.500160
2497,2023-06-14 10:23:25.517473
2498,2023-06-14 10:23:25.534968
2499,2023-06-14 10:23:25.552985
2500,2023-06-14 10:23:25.570199
2501,2023-06-14 10:23:25.587921
2502,2023-06-14 10:23:25.606470
2503,2023-06-14 10:23:25.626018
2504,2023-06-14 10:23:25.643465
2505,2023-06-14 10:23:25.661430
2506,2023-06-14 10:23:25.678705
2507,2023-06-14 10:23:25.695975
2508,2023-06-14 10:23:25.714071
2509,2023-06-14 10:23:25.731672
2510,2023-06-14 10:23:25.748919
2511,2023-06-14 10:23:25.766374
2512,2023-06-14 10:23:25.784113
2513,2023-06-14 10:23:25.801909
2514,2023-06-14 10:23:25.819677
2515,2023-06-14 10:23:25.837404
2516,2023-06-14 10:23:25.854885
2517,2023-06-14 10:23:25.872474
2518,2023-06-14 10:23:25.889879
2519,2023-06-14 10:23:25.907418
2520,2023-06-14 10:23:25.924985
2521,2023-06-14 10:23:25.942375
2522,2023-06-14 10:23:25.960230
2523,2023-06-14 10:23:25.977892
2524,2023-06-14 10:23:25.995312
2525,2023-06-14 10:23:26.014132
2526,2023-06-14 10:23:26.032163
2527,2023-06-14 10:23:26.049425
2528,2023-06-14 10:23:26.066630
2529,2023-06-14 10:23:26.085865
2530,2023-06-14 10:23:26.103476
2531,2023-06-14 10:23:26.121546
2532,2023-06-14 10:23:26.139637
2533,2023-06-14 10:23:26.156922
2534,2023-06-14 10:23:26.174166
2535,2023-06-14 10:23:26.191384
2536,2023-06-14 10:23:26.209132
2537,2023-06-14 10:23:26.226707
2538,2023-06-14 10:23:26.244065
2539,2023-06-14 10:23:26.261687
2540,2023-06-14 10:23:26.278977
2541,2023-06-14 10:23:26.296842
2542,2023-06-14 10:23:26.317260
2543,2023-06-14 10:23:26.335444
2544,2023-06-14 10:23:26.352713
2545,2023-06-14 10:23:26.370149
2546,2023-06-14 10:23:26.390143
2547,2023-06-14 10:23:26.407440
2548,2023-06-14 10:23:26.424722
2549,2023-06-14 10:23:26.441978
2550,2023-06-14 10:23:26.459253
2551,2023-06-14 10:23:26.476839
2552,2023-06-14 10:23:26.494107
2553,2023-06-14 10:23:26.511806
2554,2023-06-14 10:23:26.529103
2555,2023-06-14 10:23:26.546638
2556,2023-06-14 10:23:26.563968
2557,2023-06-14 10:23:26.581894
2558,2023-06-14 10:23:26.602474
2559,2023-06-14 10:23:26.620280
2560,2023-06-14 10:23:26.637819
2561,2023-06-14 10:23:26.655308
2562,2023-06-14 10:23:26.674075
2563,2023-06-14 10:23:26.691835
2564,2023-06-14 10:23:26.709074
2565,2023-06-14 10:23:26.726310
2566,2023-06-14 10:23:26.746640
2567,2023-06-14 10:23:26.764055
2568,2023-06-14 10:23:26.781330
2569,2023-06-14 10:23:26.798707
2570,2023-06-14 10:23:26.818343
2571,2023-06-14 10:23:26.836283
2572,2023-06-14 10:23:26.853841
2573,2023-06-14 10:23:26.871317
2574,2023-06-14 10:23:26.888717
2575,2023-06-14 10:23:26.906346
2576,2023-06-14 10:23:26.923710
2577,2023-06-14 10:23:26.941155
2578,2023-06-14 10:23:26.958715
2579,2023-06-14 10:23:26.976434
2580,2023-06-14 10:23:26.994028
2581,2023-06-14 10:23:27.012098
2582,2023-06-14 10:23:27.030155
2583,2023-06-14 10:23:27.047431
2584,2023-06-14 10:23:27.064709
2585,2023-06-14 10:23:27.082636
2586,2023-06-14 10:23:27.100010
2587,2023-06-14 10:23:27.117308
2588,2023-06-14 10:23:27.134915
2589,2023-06-14 10:23:27.153268
2590,2023-06-14 10:23:27.170558
2591,2023-06-14 10:23:27.190395
2592,2023-06-14 10:23:27.207968
2593,2023-06-14 10:23:27.226112
2594,2023-06-14 10:23:27.243622
2595,2023-06-14 10:23:27.262275
2596,2023-06-14 10:23:27.279705
2597,2023-06-14 10:23:27.297745
2598,2023-06-14 10:23:27.315022
2599,2023-06-14 10:23:27.332320
2600,2023-06-14 10:23:27.352787
2601,2023-06-14 10:23:27.370097
2602,2023-06-14 10:23:27.387404
2603,2023-06-14 10:23:27.405517
2604,2023-06-14 10:23:27.423099
2605,2023-06-14 10:23:27.440593
2606,2023-06-14 10:23:27.457828
2607,2023-06-14 10:23:27.475141
2608,2023-06-14 10:23:27.493068
2609,2023-06-14 10:23:27.510337
2610,2023-06-14 10:23:27.527827
2611,2023-06-14 10:23:27.545988
2612,2023-06-14 10:23:27.563277
2613,2023-06-14 10:23:27.581944
2614,2023-06-14 10:23:27.599442
2615,2023-06-14 10:23:27.617445
2616,2023-06-14 10:23:27.634839
2617,2023-06-14 10:23:27.652948
2618,2023-06-14 10:23:27.671055
2619,2023-06-14 10:23:27.690951
2620,2023-06-14 10:23:27.708253
2621,2023-06-14 10:23:27.725991
2622,2023-06-14 10:23:27.744125
2623,2023-06-14 10:23:27.762381
2624,2023-06-14 10:23:27.780145
2625,2023-06-14 10:23:27.797438
2626,2023-06-14 10:23:27.814714
2627,2023-06-14 10:23:27.832767
2628,2023-06-14 10:23:27.850566
2629,2023-06-14 10:23:27.868352
2630,2023-06-14 10:23:27.885535
2631,2023-06-14 10:23:27.903726
2632,2023-06-14 10:23:27.921787
2633,2023-06-14 10:23:27.939436
2634,2023-06-14 10:23:27.956977
2635,2023-06-14 10:23:27.974235
2636,2023-06-14 10:23:27.993732
2637,2023-06-14 10:23:28.011020
2638,2023-06-14 10:23:28.028464
2639,2023-06-14 10:23:28.045743
2640,2023-06-14 10:23:28.063037
2641,2023-06-14 10:23:28.080715
2642,2023-06-14 10:23:28.098047
2643,2023-06-14 10:23:28.115330
2644,2023-06-14 10:23:28.132716
2645,2023-06-14 10:23:28.152668
2646,2023-06-14 10:23:28.169897
2647,2023-06-14 10:23:28.187122
2648,2023-06-14 10:23:28.204952
2649,2023-06-14 10:23:28.222447
2650,2023-06-14 10:23:28.240141
2651,2023-06-14 10:23:28.257450
2652,2023-06-14 10:23:28.276960
2653,2023-06-14 10:23:28.294300
2654,2023-06-14 10:23:28.312270
2655,2023-06-14 10:23:28.329480
2656,2023-06-14 10:23:28.347206
2657,2023-06-14 10:23:28.364866
2658,2023-06-14 10:23:28.384180
2659,2023-06-14 10:23:28.401896
2660,2023-06-14 10:23:28.419267
2661,2023-06-14 10:23:28.436544
2662,2023-06-14 10:23:28.454761
2663,2023-06-14 10:23:28.472439
2664,2023-06-14 10:23:28.489736
2665,2023-06-14 10:23:28.506991
2666,2023-06-14 10:23:28.525015
2667,2023-06-14 10:23:28.543894
2668,2023-06-14 10:23:28.561171
2669,2023-06-14 10:23:28.578335
2670,2023-06-14 10:23:28.596384
2671,2023-06-14 10:23:28.619356
2672,2023-06-14 10:23:28.636637
2673,2023-06-14 10:23:28.654470
2674,2023-06-14 10:23:28.672286
2675,2023-06-14 10:23:28.689529
2676,2023-06-14 10:23:28.707103
2677,2023-06-14 10:23:28.724873
2678,2023-06-14 10:23:28.742141
2679,2023-06-14 10:23:28.759369
2680,2023-06-14 10:23:28.777202
2681,2023-06-14 10:23:28.794509
2682,2023-06-14 10:23:28.812285
2683,2023-06-14 10:23:28.830404
2684,2023-06-14 10:23:28.847778
2685,2023-06-14 10:23:28.865229
2686,2023-06-14 10:23:28.882571
2687,2023-06-14 10:23:28.900928
2688,2023-06-14 10:23:28.918260
2689,2023-06-14 10:23:28.935526
2690,2023-06-14 10:23:28.953059
2691,2023-06-14 10:23:28.971976
2692,2023-06-14 10:23:28.989838
2693,2023-06-14 10:23:29.007132
2694,2023-06-14 10:23:29.024643
2695,2023-06-14 10:23:29.042616
2696,2023-06-14 10:23:29.060620
2697,2023-06-14 10:23:29.078080
2698,2023-06-14 10:23:29.095392
2699,2023-06-14 10:23:29.113296
2700,2023-06-14 10:23:29.130810
2701,2023-06-14 10:23:29.148690
2702,2023-06-14 10:23:29.166107
2703,2023-06-14 10:23:29.183860
2704,2023-06-14 10:23:29.201387
2705,2023-06-14 10:23:29.219204
2706,2023-06-14 10:23:29.236678
2707,2023-06-14 10:23:29.254331
2708,2023-06-14 10:23:29.271641
2709,2023-06-14 10:23:29.288920
2710,2023-06-14 10:23:29.307714
2711,2023-06-14 10:23:29.325269
2712,2023-06-14 10:23:29.342738
2713,2023-06-14 10:23:29.360284
2714,2023-06-14 10:23:29.377799
2715,2023-06-14 10:23:29.395144
2716,2023-06-14 10:23:29.412599
2717,2023-06-14 10:23:29.429830
2718,2023-06-14 10:23:29.447138
2719,2023-06-14 10:23:29.464413
2720,2023-06-14 10:23:29.483823
2721,2023-06-14 10:23:29.501943
2722,2023-06-14 10:23:29.519474
2723,2023-06-14 10:23:29.536882
2724,2023-06-14 10:23:29.554402
2725,2023-06-14 10:23:29.575246
2726,2023-06-14 10:23:29.593004
2727,2023-06-14 10:23:29.612684
2728,2023-06-14 10:23:29.629968
2729,2023-06-14 10:23:29.647275
2730,2023-06-14 10:23:29.667573
2731,2023-06-14 10:23:29.684855
2732,2023-06-14 10:23:29.702247
2733,2023-06-14 10:23:29.719834
2734,2023-06-14 10:23:29.737413
2735,2023-06-14 10:23:29.755070
2736,2023-06-14 10:23:29.772277
2737,2023-06-14 10:23:29.789839
2738,2023-06-14 10:23:29.807120
2739,2023-06-14 10:23:29.825221
2740,2023-06-14 10:23:29.842624
2741,2023-06-14 10:23:29.860113
2742,2023-06-14 10:23:29.877827
2743,2023-06-14 10:23:29.895117
2744,2023-06-14 10:23:29.912606
2745,2023-06-14 10:23:29.929881
2746,2023-06-14 10:23:29.947127
2747,2023-06-14 10:23:29.964901
2748,2023-06-14 10:23:29.982179
2749,2023-06-14 10:23:29.999908
2750,2023-06-14 10:23:30.018115
2751,2023-06-14 10:23:30.035628
2752,2023-06-14 10:23:30.053031
2753,2023-06-14 10:23:30.070650
2754,2023-06-14 10:23:30.088268
2755,2023-06-14 10:23:30.106332
2756,2023-06-14 10:23:30.123873
2757,2023-06-14 10:23:30.141943
2758,2023-06-14 10:23:30.159265
2759,2023-06-14 10:23:30.177325
2760,2023-06-14 10:23:30.195255
2761,2023-06-14 10:23:30.212731
2762,2023-06-14 10:23:30.230060
2763,2023-06-14 10:23:30.248350
2764,2023-06-14 10:23:30.265673
2765,2023-06-14 10:23:30.282946
2766,2023-06-14 10:23:30.300424
2767,2023-06-14 10:23:30.318593
2768,2023-06-14 10:23:30.335859
2769,2023-06-14 10:23:30.353921
2770,2023-06-14 10:23:30.371151
2771,2023-06-14 10:23:30.390242
2772,2023-06-14 10:23:30.407863
2773,2023-06-14 10:23:30.425729
2774,2023-06-14 10:23:30.445382
2775,2023-06-14 10:23:30.463656
2776,2023-06-14 10:23:30.480964
2777,2023-06-14 10:23:30.498746
2778,2023-06-14 10:23:30.516022
2779,2023-06-14 10:23:30.534369
2780,2023-06-14 10:23:30.552230
2781,2023-06-14 10:23:30.569505
2782,2023-06-14 10:23:30.586756
2783,2023-06-14 10:23:30.604821
2784,2023-06-14 10:23:30.623011
2785,2023-06-14 10:23:30.640657
2786,2023-06-14 10:23:30.658176
2787,2023-06-14 10:23:30.676094
2788,2023-06-14 10:23:30.693430
2789,2023-06-14 10:23:30.711043
2790,2023-06-14 10:23:30.728332
2791,2023-06-14 10:23:30.746463
2792,2023-06-14 10:23:30.764095
2793,2023-06-14 10:23:30.782615
2794,2023-06-14 10:23:30.799915
2795,2023-06-14 10:23:30.817189
2796,2023-06-14 10:23:30.835034
2797,2023-06-14 10:23:30.853955
2798,2023-06-14 10:23:30.871829
2799,2023-06-14 10:23:30.889461
2800,2023-06-14 10:23:30.907079
2801,2023-06-14 10:23:30.925168
2802,2023-06-14 10:23:30.944647
2803,2023-06-14 10:23:30.962776
2804,2023-06-14 10:23:30.980025
2805,2023-06-14 10:23:30.997299
2806,2023-06-14 10:23:31.015250
2807,2023-06-14 10:23:31.032824
2808,2023-06-14 10:23:31.050546
2809,2023-06-14 10:23:31.067819
2810,2023-06-14 10:23:31.085101
2811,2023-06-14 10:23:31.102335
2812,2023-06-14 10:23:31.119608
2813,2023-06-14 10:23:31.136881
2814,2023-06-14 10:23:31.154220
2815,2023-06-14 10:23:31.173624
2816,2023-06-14 10:23:31.191219
2817,2023-06-14 10:23:31.208521
2818,2023-06-14 10:23:31.226165
2819,2023-06-14 10:23:31.246396
2820,2023-06-14 10:23:31.264484
2821,2023-06-14 10:23:31.282596
2822,2023-06-14 10:23:31.299866
2823,2023-06-14 10:23:31.317145
2824,2023-06-14 10:23:31.336422
2825,2023-06-14 10:23:31.353699
2826,2023-06-14 10:23:31.371031
2827,2023-06-14 10:23:31.388326
2828,2023-06-14 10:23:31.406052
2829,2023-06-14 10:23:31.424003
2830,2023-06-14 10:23:31.441239
2831,2023-06-14 10:23:31.459018
2832,2023-06-14 10:23:31.477579
2833,2023-06-14 10:23:31.494924
2834,2023-06-14 10:23:31.512432
2835,2023-06-14 10:23:31.529696
2836,2023-06-14 10:23:31.549562
2837,2023-06-14 10:23:31.567492
2838,2023-06-14 10:23:31.584770
2839,2023-06-14 10:23:31.602287
2840,2023-06-14 10:23:31.621859
2841,2023-06-14 10:23:31.639152
2842,2023-06-14 10:23:31.656607
2843,2023-06-14 10:23:31.674218
2844,2023-06-14 10:23:31.691817
2845,2023-06-14 10:23:31.709115
2846,2023-06-14 10:23:31.726394
2847,2023-06-14 10:23:31.743684
2848,2023-06-14 10:23:31.761658
2849,2023-06-14 10:23:31.778952
2850,2023-06-14 10:23:31.796245
2851,2023-06-14 10:23:31.814083
2852,2023-06-14 10:23:31.832749
2853,2023-06-14 10:23:31.850028
2854,2023-06-14 10:23:31.867312
2855,2023-06-14 10:23:31.885457
2856,2023-06-14 10:23:31.903020
2857,2023-06-14 10:23:31.921757
2858,2023-06-14 10:23:31.939048
2859,2023-06-14 10:23:31.956667
2860,2023-06-14 10:23:31.973967
2861,2023-06-14 10:23:31.992431
2862,2023-06-14 10:23:32.010059
2863,2023-06-14 10:23:32.027363
2864,2023-06-14 10:23:32.044663
2865,2023-06-14 10:23:32.062282
2866,2023-06-14 10:23:32.081854
2867,2023-06-14 10:23:32.099147
2868,2023-06-14 10:23:32.116430
2869,2023-06-14 10:23:32.134309
2870,2023-06-14 10:23:32.151929
2871,2023-06-14 10:23:32.169152
2872,2023-06-14 10:23:32.186354
2873,2023-06-14 10:23:32.204443
2874,2023-06-14 10:23:32.221979
2875,2023-06-14 10:23:32.240661
2876,2023-06-14 10:23:32.257975
2877,2023-06-14 10:23:32.275919
2878,2023-06-14 10:23:32.293198
2879,2023-06-14 10:23:32.310489
2880,2023-06-14 10:23:32.329473
2881,2023-06-14 10:23:32.347485
2882,2023-06-14 10:23:32.364774
2883,2023-06-14 10:23:32.382047
2884,2023-06-14 10:23:32.400356
2885,2023-06-14 10:23:32.417763
2886,2023-06-14 10:23:32.435032
2887,2023-06-14 10:23:32.452620
2888,2023-06-14 10:23:32.470083
2889,2023-06-14 10:23:32.487401
2890,2023-06-14 10:23:32.504778
2891,2023-06-14 10:23:32.522138
2892,2023-06-14 10:23:32.539457
2893,2023-06-14 10:23:32.556682
2894,2023-06-14 10:23:32.575442
2895,2023-06-14 10:23:32.592745
2896,2023-06-14 10:23:32.610775
2897,2023-06-14 10:23:32.628318
2898,2023-06-14 10:23:32.645558
2899,2023-06-14 10:23:32.662905
2900,2023-06-14 10:23:32.681165
2901,2023-06-14 10:23:32.699164
2902,2023-06-14 10:23:32.716446
2903,2023-06-14 10:23:32.733849
2904,2023-06-14 10:23:32.751280
2905,2023-06-14 10:23:32.768629
2906,2023-06-14 10:23:32.787047
2907,2023-06-14 10:23:32.804540
2908,2023-06-14 10:23:32.822587
2909,2023-06-14 10:23:32.839895
2910,2023-06-14 10:23:32.857104
2911,2023-06-14 10:23:32.874516
2912,2023-06-14 10:23:32.891820
2913,2023-06-14 10:23:32.909887
2914,2023-06-14 10:23:32.927517
2915,2023-06-14 10:23:32.944850
2916,2023-06-14 10:23:32.962032
2917,2023-06-14 10:23:32.979222
2918,2023-06-14 10:23:32.996500
2919,2023-06-14 10:23:33.013895
2920,2023-06-14 10:23:33.032366
2921,2023-06-14 10:23:33.049998
2922,2023-06-14 10:23:33.067278
2923,2023-06-14 10:23:33.085479
2924,2023-06-14 10:23:33.103066
2925,2023-06-14 10:23:33.120341
2926,2023-06-14 10:23:33.137848
2927,2023-06-14 10:23:33.156078
2928,2023-06-14 10:23:33.173864
2929,2023-06-14 10:23:33.191183
2930,2023-06-14 10:23:33.208772
2931,2023-06-14 10:23:33.226062
2932,2023-06-14 10:23:33.243326
2933,2023-06-14 10:23:33.261850
2934,2023-06-14 10:23:33.280262
2935,2023-06-14 10:23:33.297640
2936,2023-06-14 10:23:33.315008
2937,2023-06-14 10:23:33.333256
2938,2023-06-14 10:23:33.351153
2939,2023-06-14 10:23:33.369002
2940,2023-06-14 10:23:33.388659
2941,2023-06-14 10:23:33.406574
2942,2023-06-14 10:23:33.424276
2943,2023-06-14 10:23:33.441558
2944,2023-06-14 10:23:33.459423
2945,2023-06-14 10:23:33.477261
2946,2023-06-14 10:23:33.494703
2947,2023-06-14 10:23:33.511982
2948,2023-06-14 10:23:33.529362
2949,2023-06-14 10:23:33.547347
2950,2023-06-14 10:23:33.565095
2951,2023-06-14 10:23:33.582729
2952,2023-06-14 10:23:33.600007
2953,2023-06-14 10:23:33.617831
2954,2023-06-14 10:23:33.636925
2955,2023-06-14 10:23:33.655057
2956,2023-06-14 10:23:33.672341
2957,2023-06-14 10:23:33.690278
2958,2023-06-14 10:23:33.708189
2959,2023-06-14 10:23:33.725583
2960,2023-06-14 10:23:33.744456
2961,2023-06-14 10:23:33.761759
2962,2023-06-14 10:23:33.779406
2963,2023-06-14 10:23:33.797203
2964,2023-06-14 10:23:33.815519
2965,2023-06-14 10:23:33.832762
2966,2023-06-14 10:23:33.849984
2967,2023-06-14 10:23:33.867270
2968,2023-06-14 10:23:33.885352
2969,2023-06-14 10:23:33.904462
2970,2023-06-14 10:23:33.921713
2971,2023-06-14 10:23:33.939156
2972,2023-06-14 10:23:33.956553
2973,2023-06-14 10:23:33.974209
2974,2023-06-14 10:23:33.991738
2975,2023-06-14 10:23:34.009005
2976,2023-06-14 10:23:34.026770
2977,2023-06-14 10:23:34.044432
2978,2023-06-14 10:23:34.062506
2979,2023-06-14 10:23:34.080649
2980,2023-06-14 10:23:34.099512
2981,2023-06-14 10:23:34.116757
2982,2023-06-14 10:23:34.134015
2983,2023-06-14 10:23:34.151293
2984,2023-06-14 10:23:34.168968
2985,2023-06-14 10:23:34.186428
2986,2023-06-14 10:23:34.204362
2987,2023-06-14 10:23:34.222270
2988,2023-06-14 10:23:34.240325
2989,2023-06-14 10:23:34.257608
2990,2023-06-14 10:23:34.275643
2991,2023-06-14 10:23:34.293151
2992,2023-06-14 10:23:34.310897
2993,2023-06-14 10:23:34.329839
2994,2023-06-14 10:23:34.347856
2995,2023-06-14 10:23:34.365384
2996,2023-06-14 10:23:34.382646
