index,sent_at
2261,2023-06-14 10:17:54.814287
2262,2023-06-14 10:17:54.832458
2263,2023-06-14 10:17:54.849830
2264,2023-06-14 10:17:54.867153
2265,2023-06-14 10:17:54.886342
2266,2023-06-14 10:17:54.904957
2267,2023-06-14 10:17:54.922289
2268,2023-06-14 10:17:54.939657
2269,2023-06-14 10:17:54.957694
2270,2023-06-14 10:17:54.974920
2271,2023-06-14 10:17:54.992783
2272,2023-06-14 10:17:55.010776
2273,2023-06-14 10:17:55.028744
2274,2023-06-14 10:17:55.046316
2275,2023-06-14 10:17:55.064018
2276,2023-06-14 10:17:55.081321
2277,2023-06-14 10:17:55.098791
2278,2023-06-14 10:17:55.116422
2279,2023-06-14 10:17:55.133696
2280,2023-06-14 10:17:55.152991
2281,2023-06-14 10:17:55.170247
2282,2023-06-14 10:17:55.187727
2283,2023-06-14 10:17:55.205058
2284,2023-06-14 10:17:55.222869
2285,2023-06-14 10:17:55.242573
2286,2023-06-14 10:17:55.259889
2287,2023-06-14 10:17:55.277170
2288,2023-06-14 10:17:55.295959
2289,2023-06-14 10:17:55.313460
2290,2023-06-14 10:17:55.330782
2291,2023-06-14 10:17:55.348027
2292,2023-06-14 10:17:55.365340
2293,2023-06-14 10:17:55.382780
2294,2023-06-14 10:17:55.400841
2295,2023-06-14 10:17:55.419038
2296,2023-06-14 10:17:55.436702
2297,2023-06-14 10:17:55.454655
2298,2023-06-14 10:17:55.474191
2299,2023-06-14 10:17:55.491743
2300,2023-06-14 10:17:55.508995
2301,2023-06-14 10:17:55.526389
2302,2023-06-14 10:17:55.545649
2303,2023-06-14 10:17:55.563880
2304,2023-06-14 10:17:55.581130
2305,2023-06-14 10:17:55.598755
2306,2023-06-14 10:17:55.617317
2307,2023-06-14 10:17:55.635506
2308,2023-06-14 10:17:55.652778
2309,2023-06-14 10:17:55.670021
2310,2023-06-14 10:17:55.689441
2311,2023-06-14 10:17:55.707479
2312,2023-06-14 10:17:55.725245
2313,2023-06-14 10:17:55.742908
2314,2023-06-14 10:17:55.760282
2315,2023-06-14 10:17:55.777737
2316,2023-06-14 10:17:55.795024
2317,2023-06-14 10:17:55.812308
2318,2023-06-14 10:17:55.830196
2319,2023-06-14 10:17:55.848283
2320,2023-06-14 10:17:55.865548
2321,2023-06-14 10:17:55.883066
2322,2023-06-14 10:17:55.900407
2323,2023-06-14 10:17:55.919365
2324,2023-06-14 10:17:55.936815
2325,2023-06-14 10:17:55.954876
2326,2023-06-14 10:17:55.973282
2327,2023-06-14 10:17:55.990574
2328,2023-06-14 10:17:56.007862
2329,2023-06-14 10:17:56.026497
2330,2023-06-14 10:17:56.043976
2331,2023-06-14 10:17:56.061799
2332,2023-06-14 10:17:56.079574
2333,2023-06-14 10:17:56.096880
2334,2023-06-14 10:17:56.116288
2335,2023-06-14 10:17:56.133813
2336,2023-06-14 10:17:56.151341
2337,2023-06-14 10:17:56.169246
2338,2023-06-14 10:17:56.187378
2339,2023-06-14 10:17:56.205621
2340,2023-06-14 10:17:56.222895
2341,2023-06-14 10:17:56.240884
2342,2023-06-14 10:17:56.259411
2343,2023-06-14 10:17:56.277532
2344,2023-06-14 10:17:56.295649
2345,2023-06-14 10:17:56.312964
2346,2023-06-14 10:17:56.330762
2347,2023-06-14 10:17:56.349185
2348,2023-06-14 10:17:56.366434
2349,2023-06-14 10:17:56.383947
2350,2023-06-14 10:17:56.401586
2351,2023-06-14 10:17:56.418823
2352,2023-06-14 10:17:56.436097
2353,2023-06-14 10:17:56.453350
2354,2023-06-14 10:17:56.470669
2355,2023-06-14 10:17:56.490299
2356,2023-06-14 10:17:56.508918
2357,2023-06-14 10:17:56.526241
2358,2023-06-14 10:17:56.543960
2359,2023-06-14 10:17:56.561211
2360,2023-06-14 10:17:56.578452
2361,2023-06-14 10:17:56.596308
2362,2023-06-14 10:17:56.614430
2363,2023-06-14 10:17:56.631845
2364,2023-06-14 10:17:56.649730
2365,2023-06-14 10:17:56.667424
2366,2023-06-14 10:17:56.684691
2367,2023-06-14 10:17:56.701912
2368,2023-06-14 10:17:56.720590
2369,2023-06-14 10:17:56.738338
2370,2023-06-14 10:17:56.755707
2371,2023-06-14 10:17:56.773156
2372,2023-06-14 10:17:56.790701
2373,2023-06-14 10:17:56.808000
2374,2023-06-14 10:17:56.825889
2375,2023-06-14 10:17:56.843685
2376,2023-06-14 10:17:56.860911
2377,2023-06-14 10:17:56.878141
2378,2023-06-14 10:17:56.896341
2379,2023-06-14 10:17:56.913829
2380,2023-06-14 10:17:56.932415
2381,2023-06-14 10:17:56.951163
2382,2023-06-14 10:17:56.969045
2383,2023-06-14 10:17:56.986242
2384,2023-06-14 10:17:57.004087
2385,2023-06-14 10:17:57.021690
2386,2023-06-14 10:17:57.038973
2387,2023-06-14 10:17:57.056252
2388,2023-06-14 10:17:57.074300
2389,2023-06-14 10:17:57.091784
2390,2023-06-14 10:17:57.109065
2391,2023-06-14 10:17:57.127760
2392,2023-06-14 10:17:57.145225
2393,2023-06-14 10:17:57.162506
2394,2023-06-14 10:17:57.179767
2395,2023-06-14 10:17:57.197723
2396,2023-06-14 10:17:57.214982
2397,2023-06-14 10:17:57.233663
2398,2023-06-14 10:17:57.251463
2399,2023-06-14 10:17:57.268983
2400,2023-06-14 10:17:57.286258
2401,2023-06-14 10:17:57.304166
2402,2023-06-14 10:17:57.322270
2403,2023-06-14 10:17:57.339597
2404,2023-06-14 10:17:57.356808
2405,2023-06-14 10:17:57.374839
2406,2023-06-14 10:17:57.392467
2407,2023-06-14 10:17:57.409732
2408,2023-06-14 10:17:57.427057
2409,2023-06-14 10:17:57.444563
2410,2023-06-14 10:17:57.461862
2411,2023-06-14 10:17:57.479080
2412,2023-06-14 10:17:57.497217
2413,2023-06-14 10:17:57.514508
2414,2023-06-14 10:17:57.532326
2415,2023-06-14 10:17:57.550046
2416,2023-06-14 10:17:57.567427
2417,2023-06-14 10:17:57.585248
2418,2023-06-14 10:17:57.603256
2419,2023-06-14 10:17:57.620624
2420,2023-06-14 10:17:57.637878
2421,2023-06-14 10:17:57.655059
2422,2023-06-14 10:17:57.672772
2423,2023-06-14 10:17:57.691098
2424,2023-06-14 10:17:57.708375
2425,2023-06-14 10:17:57.726259
2426,2023-06-14 10:17:57.743872
2427,2023-06-14 10:17:57.761145
2428,2023-06-14 10:17:57.778401
2429,2023-06-14 10:17:57.796357
2430,2023-06-14 10:17:57.813910
2431,2023-06-14 10:17:57.832016
2432,2023-06-14 10:17:57.849292
2433,2023-06-14 10:17:57.867111
2434,2023-06-14 10:17:57.884394
2435,2023-06-14 10:17:57.902415
2436,2023-06-14 10:17:57.920472
2437,2023-06-14 10:17:57.937956
2438,2023-06-14 10:17:57.955262
2439,2023-06-14 10:17:57.972514
2440,2023-06-14 10:17:57.991045
2441,2023-06-14 10:17:58.008337
2442,2023-06-14 10:17:58.026000
2443,2023-06-14 10:17:58.046682
2444,2023-06-14 10:17:58.064055
2445,2023-06-14 10:17:58.081428
2446,2023-06-14 10:17:58.103331
2447,2023-06-14 10:17:58.120785
2448,2023-06-14 10:17:58.138685
2449,2023-06-14 10:17:58.156980
2450,2023-06-14 10:17:58.174628
2451,2023-06-14 10:17:58.192721
2452,2023-06-14 10:17:58.209909
2453,2023-06-14 10:17:58.227668
2454,2023-06-14 10:17:58.244975
2455,2023-06-14 10:17:58.262205
2456,2023-06-14 10:17:58.279463
2457,2023-06-14 10:17:58.296989
2458,2023-06-14 10:17:58.314188
2459,2023-06-14 10:17:58.332063
2460,2023-06-14 10:17:58.349560
2461,2023-06-14 10:17:58.366806
2462,2023-06-14 10:17:58.384808
2463,2023-06-14 10:17:58.402851
2464,2023-06-14 10:17:58.420274
2465,2023-06-14 10:17:58.437672
2466,2023-06-14 10:17:58.455348
2467,2023-06-14 10:17:58.472628
2468,2023-06-14 10:17:58.490047
2469,2023-06-14 10:17:58.508152
2470,2023-06-14 10:17:58.526190
2471,2023-06-14 10:17:58.543650
2472,2023-06-14 10:17:58.561156
2473,2023-06-14 10:17:58.578468
2474,2023-06-14 10:17:58.596122
2475,2023-06-14 10:17:58.613726
2476,2023-06-14 10:17:58.631011
2477,2023-06-14 10:17:58.648193
2478,2023-06-14 10:17:58.665454
2479,2023-06-14 10:17:58.683318
2480,2023-06-14 10:17:58.700568
2481,2023-06-14 10:17:58.718368
2482,2023-06-14 10:17:58.736669
2483,2023-06-14 10:17:58.753935
2484,2023-06-14 10:17:58.771221
2485,2023-06-14 10:17:58.788664
2486,2023-06-14 10:17:58.805997
2487,2023-06-14 10:17:58.824144
2488,2023-06-14 10:17:58.842690
2489,2023-06-14 10:17:58.860180
2490,2023-06-14 10:17:58.878008
2491,2023-06-14 10:17:58.895669
2492,2023-06-14 10:17:58.912914
2493,2023-06-14 10:17:58.930210
2494,2023-06-14 10:17:58.947798
2495,2023-06-14 10:17:58.965072
2496,2023-06-14 10:17:58.982435
2497,2023-06-14 10:17:59.000463
2498,2023-06-14 10:17:59.018479
2499,2023-06-14 10:17:59.037928
2500,2023-06-14 10:17:59.055631
2501,2023-06-14 10:17:59.072897
2502,2023-06-14 10:17:59.090359
2503,2023-06-14 10:17:59.108349
2504,2023-06-14 10:17:59.125657
2505,2023-06-14 10:17:59.143129
2506,2023-06-14 10:17:59.160971
2507,2023-06-14 10:17:59.178246
2508,2023-06-14 10:17:59.196172
2509,2023-06-14 10:17:59.214068
2510,2023-06-14 10:17:59.231372
2511,2023-06-14 10:17:59.248795
2512,2023-06-14 10:17:59.266967
2513,2023-06-14 10:17:59.284413
2514,2023-06-14 10:17:59.301987
2515,2023-06-14 10:17:59.320468
2516,2023-06-14 10:17:59.337748
2517,2023-06-14 10:17:59.355199
2518,2023-06-14 10:17:59.373209
2519,2023-06-14 10:17:59.390796
2520,2023-06-14 10:17:59.408057
2521,2023-06-14 10:17:59.425524
2522,2023-06-14 10:17:59.442959
2523,2023-06-14 10:17:59.463987
2524,2023-06-14 10:17:59.481284
2525,2023-06-14 10:17:59.498927
2526,2023-06-14 10:17:59.516550
2527,2023-06-14 10:17:59.534556
2528,2023-06-14 10:17:59.552303
2529,2023-06-14 10:17:59.570300
2530,2023-06-14 10:17:59.588208
2531,2023-06-14 10:17:59.606179
2532,2023-06-14 10:17:59.623796
2533,2023-06-14 10:17:59.641075
2534,2023-06-14 10:17:59.658853
2535,2023-06-14 10:17:59.676413
2536,2023-06-14 10:17:59.694015
2537,2023-06-14 10:17:59.711281
2538,2023-06-14 10:17:59.729668
2539,2023-06-14 10:17:59.746963
2540,2023-06-14 10:17:59.764920
2541,2023-06-14 10:17:59.782568
2542,2023-06-14 10:17:59.801347
2543,2023-06-14 10:17:59.818646
2544,2023-06-14 10:17:59.836280
2545,2023-06-14 10:17:59.853822
2546,2023-06-14 10:17:59.871137
2547,2023-06-14 10:17:59.889679
2548,2023-06-14 10:17:59.907813
2549,2023-06-14 10:17:59.925109
2550,2023-06-14 10:17:59.942811
2551,2023-06-14 10:17:59.960289
2552,2023-06-14 10:17:59.977803
2553,2023-06-14 10:17:59.995375
2554,2023-06-14 10:18:00.013281
2555,2023-06-14 10:18:00.030545
2556,2023-06-14 10:18:00.048185
2557,2023-06-14 10:18:00.066736
2558,2023-06-14 10:18:00.084945
2559,2023-06-14 10:18:00.102474
2560,2023-06-14 10:18:00.120289
2561,2023-06-14 10:18:00.137623
2562,2023-06-14 10:18:00.155458
2563,2023-06-14 10:18:00.172847
2564,2023-06-14 10:18:00.190134
2565,2023-06-14 10:18:00.208719
2566,2023-06-14 10:18:00.227491
2567,2023-06-14 10:18:00.245216
2568,2023-06-14 10:18:00.262615
2569,2023-06-14 10:18:00.281291
2570,2023-06-14 10:18:00.298673
2571,2023-06-14 10:18:00.315953
2572,2023-06-14 10:18:00.333381
2573,2023-06-14 10:18:00.351051
2574,2023-06-14 10:18:00.368307
2575,2023-06-14 10:18:00.385576
2576,2023-06-14 10:18:00.403137
2577,2023-06-14 10:18:00.423485
2578,2023-06-14 10:18:00.441094
2579,2023-06-14 10:18:00.458574
2580,2023-06-14 10:18:00.475984
2581,2023-06-14 10:18:00.494063
2582,2023-06-14 10:18:00.511624
2583,2023-06-14 10:18:00.529311
2584,2023-06-14 10:18:00.546870
2585,2023-06-14 10:18:00.564425
2586,2023-06-14 10:18:00.582019
2587,2023-06-14 10:18:00.601195
2588,2023-06-14 10:18:00.619226
2589,2023-06-14 10:18:00.636945
2590,2023-06-14 10:18:00.654238
2591,2023-06-14 10:18:00.672371
2592,2023-06-14 10:18:00.693435
2593,2023-06-14 10:18:00.710966
2594,2023-06-14 10:18:00.728214
2595,2023-06-14 10:18:00.745772
2596,2023-06-14 10:18:00.763430
2597,2023-06-14 10:18:00.780975
2598,2023-06-14 10:18:00.798601
2599,2023-06-14 10:18:00.816745
2600,2023-06-14 10:18:00.834968
2601,2023-06-14 10:18:00.852752
2602,2023-06-14 10:18:00.870749
2603,2023-06-14 10:18:00.889230
2604,2023-06-14 10:18:00.906473
2605,2023-06-14 10:18:00.923895
2606,2023-06-14 10:18:00.941703
2607,2023-06-14 10:18:00.958998
2608,2023-06-14 10:18:00.976260
2609,2023-06-14 10:18:00.993480
2610,2023-06-14 10:18:01.011403
2611,2023-06-14 10:18:01.028977
2612,2023-06-14 10:18:01.046441
2613,2023-06-14 10:18:01.063849
2614,2023-06-14 10:18:01.081719
2615,2023-06-14 10:18:01.099043
2616,2023-06-14 10:18:01.116322
2617,2023-06-14 10:18:01.133694
2618,2023-06-14 10:18:01.151104
2619,2023-06-14 10:18:01.171350
2620,2023-06-14 10:18:01.188669
2621,2023-06-14 10:18:01.206239
2622,2023-06-14 10:18:01.224457
2623,2023-06-14 10:18:01.241717
2624,2023-06-14 10:18:01.260333
2625,2023-06-14 10:18:01.278532
2626,2023-06-14 10:18:01.296799
2627,2023-06-14 10:18:01.314866
2628,2023-06-14 10:18:01.332371
2629,2023-06-14 10:18:01.349640
2630,2023-06-14 10:18:01.367041
2631,2023-06-14 10:18:01.384849
2632,2023-06-14 10:18:01.402619
2633,2023-06-14 10:18:01.419821
2634,2023-06-14 10:18:01.437101
2635,2023-06-14 10:18:01.454315
2636,2023-06-14 10:18:01.471979
2637,2023-06-14 10:18:01.490436
2638,2023-06-14 10:18:01.508630
2639,2023-06-14 10:18:01.525920
2640,2023-06-14 10:18:01.543239
2641,2023-06-14 10:18:01.560939
2642,2023-06-14 10:18:01.578205
2643,2023-06-14 10:18:01.595418
2644,2023-06-14 10:18:01.613033
2645,2023-06-14 10:18:01.630306
2646,2023-06-14 10:18:01.648032
2647,2023-06-14 10:18:01.665470
2648,2023-06-14 10:18:01.682761
2649,2023-06-14 10:18:01.700024
2650,2023-06-14 10:18:01.718124
2651,2023-06-14 10:18:01.735691
2652,2023-06-14 10:18:01.752913
2653,2023-06-14 10:18:01.770706
2654,2023-06-14 10:18:01.788726
2655,2023-06-14 10:18:01.806170
2656,2023-06-14 10:18:01.823438
2657,2023-06-14 10:18:01.840730
2658,2023-06-14 10:18:01.859626
2659,2023-06-14 10:18:01.877309
2660,2023-06-14 10:18:01.894593
2661,2023-06-14 10:18:01.912071
2662,2023-06-14 10:18:01.929586
2663,2023-06-14 10:18:01.947057
2664,2023-06-14 10:18:01.964787
2665,2023-06-14 10:18:01.982733
2666,2023-06-14 10:18:02.000025
2667,2023-06-14 10:18:02.017301
2668,2023-06-14 10:18:02.034601
2669,2023-06-14 10:18:02.051852
2670,2023-06-14 10:18:02.069627
2671,2023-06-14 10:18:02.086973
2672,2023-06-14 10:18:02.104455
2673,2023-06-14 10:18:02.122507
2674,2023-06-14 10:18:02.139790
2675,2023-06-14 10:18:02.157104
2676,2023-06-14 10:18:02.176452
2677,2023-06-14 10:18:02.196038
2678,2023-06-14 10:18:02.217023
2679,2023-06-14 10:18:02.234317
2680,2023-06-14 10:18:02.252167
2681,2023-06-14 10:18:02.274141
2682,2023-06-14 10:18:02.297094
2683,2023-06-14 10:18:02.314471
2684,2023-06-14 10:18:02.331773
2685,2023-06-14 10:18:02.352188
2686,2023-06-14 10:18:02.377064
2687,2023-06-14 10:18:02.394750
2688,2023-06-14 10:18:02.412006
2689,2023-06-14 10:18:02.429958
2690,2023-06-14 10:18:02.453119
2691,2023-06-14 10:18:02.475502
2692,2023-06-14 10:18:02.501111
2693,2023-06-14 10:18:02.519152
2694,2023-06-14 10:18:02.536570
2695,2023-06-14 10:18:02.553821
2696,2023-06-14 10:18:02.571196
2697,2023-06-14 10:18:02.589410
2698,2023-06-14 10:18:02.606854
2699,2023-06-14 10:18:02.624215
2700,2023-06-14 10:18:02.644443
2701,2023-06-14 10:18:02.665320
2702,2023-06-14 10:18:02.682810
2703,2023-06-14 10:18:02.700069
2704,2023-06-14 10:18:02.718058
2705,2023-06-14 10:18:02.741114
2706,2023-06-14 10:18:02.770115
2707,2023-06-14 10:18:02.787878
2708,2023-06-14 10:18:02.805172
2709,2023-06-14 10:18:02.822421
2710,2023-06-14 10:18:02.839933
2711,2023-06-14 10:18:02.857272
2712,2023-06-14 10:18:02.874850
2713,2023-06-14 10:18:02.900231
2714,2023-06-14 10:18:02.926456
2715,2023-06-14 10:18:02.943958
2716,2023-06-14 10:18:02.978685
2717,2023-06-14 10:18:02.995955
2718,2023-06-14 10:18:03.014081
2719,2023-06-14 10:18:03.071047
2720,2023-06-14 10:18:03.088767
2721,2023-06-14 10:18:03.187912
2722,2023-06-14 10:18:03.205331
2723,2023-06-14 10:18:03.222581
2724,2023-06-14 10:18:03.255780
2725,2023-06-14 10:18:03.273965
2726,2023-06-14 10:18:03.291305
2727,2023-06-14 10:18:03.327900
2728,2023-06-14 10:18:03.391884
2729,2023-06-14 10:18:03.409299
2730,2023-06-14 10:18:03.477658
2731,2023-06-14 10:18:03.495013
2732,2023-06-14 10:18:03.586180
2733,2023-06-14 10:18:03.603657
2734,2023-06-14 10:18:03.687565
2735,2023-06-14 10:18:03.704905
2736,2023-06-14 10:18:03.794345
2737,2023-06-14 10:18:03.812270
2738,2023-06-14 10:18:03.995254
2739,2023-06-14 10:18:04.012558
2740,2023-06-14 10:18:04.057634
2741,2023-06-14 10:18:04.076074
2742,2023-06-14 10:18:04.093374
2743,2023-06-14 10:18:04.188337
2744,2023-06-14 10:18:04.206451
2745,2023-06-14 10:18:04.257402
2746,2023-06-14 10:18:04.347958
2747,2023-06-14 10:18:04.366343
2748,2023-06-14 10:18:04.391903
2749,2023-06-14 10:18:04.412576
2750,2023-06-14 10:18:04.431421
2751,2023-06-14 10:18:04.510255
2752,2023-06-14 10:18:04.527579
2753,2023-06-14 10:18:04.545015
2754,2023-06-14 10:18:04.571214
2755,2023-06-14 10:18:04.604147
2756,2023-06-14 10:18:04.711124
2757,2023-06-14 10:18:04.728477
2758,2023-06-14 10:18:04.827198
2759,2023-06-14 10:18:04.844659
2760,2023-06-14 10:18:05.003528
2761,2023-06-14 10:18:05.021000
2762,2023-06-14 10:18:05.072920
2763,2023-06-14 10:18:05.090466
2764,2023-06-14 10:18:05.115375
2765,2023-06-14 10:18:05.216514
2766,2023-06-14 10:18:05.243308
2767,2023-06-14 10:18:05.261897
2768,2023-06-14 10:18:05.337019
2769,2023-06-14 10:18:05.354485
2770,2023-06-14 10:18:05.555897
2771,2023-06-14 10:18:05.573406
2772,2023-06-14 10:18:05.591809
2773,2023-06-14 10:18:05.610860
2774,2023-06-14 10:18:05.631681
2775,2023-06-14 10:18:05.650198
2776,2023-06-14 10:18:05.670607
2777,2023-06-14 10:18:05.691134
2778,2023-06-14 10:18:05.710870
2779,2023-06-14 10:18:05.729247
2780,2023-06-14 10:18:05.746849
2781,2023-06-14 10:18:05.916335
2782,2023-06-14 10:18:05.933831
2783,2023-06-14 10:18:06.000354
2784,2023-06-14 10:18:06.019439
2785,2023-06-14 10:18:06.041469
2786,2023-06-14 10:18:06.073194
2787,2023-06-14 10:18:06.214029
2788,2023-06-14 10:18:06.232021
2789,2023-06-14 10:18:06.256845
2790,2023-06-14 10:18:06.359483
2791,2023-06-14 10:18:06.390464
2792,2023-06-14 10:18:06.513431
2793,2023-06-14 10:18:06.531158
2794,2023-06-14 10:18:06.587522
2795,2023-06-14 10:18:06.605874
2796,2023-06-14 10:18:06.716070
2797,2023-06-14 10:18:06.733414
2798,2023-06-14 10:18:06.943855
2799,2023-06-14 10:18:06.961784
2800,2023-06-14 10:18:06.997661
2801,2023-06-14 10:18:07.015981
2802,2023-06-14 10:18:07.035446
2803,2023-06-14 10:18:07.074551
2804,2023-06-14 10:18:07.099733
2805,2023-06-14 10:18:07.216026
2806,2023-06-14 10:18:07.233736
2807,2023-06-14 10:18:07.258457
2808,2023-06-14 10:18:07.392590
2809,2023-06-14 10:18:07.410102
2810,2023-06-14 10:18:07.589547
2811,2023-06-14 10:18:07.607167
2812,2023-06-14 10:18:07.625308
2813,2023-06-14 10:18:07.644858
2814,2023-06-14 10:18:07.662348
2815,2023-06-14 10:18:07.679804
2816,2023-06-14 10:18:07.698410
2817,2023-06-14 10:18:07.717794
2818,2023-06-14 10:18:07.736667
2819,2023-06-14 10:18:07.758759
2820,2023-06-14 10:18:07.777330
2821,2023-06-14 10:18:07.795449
2822,2023-06-14 10:18:07.813193
2823,2023-06-14 10:18:07.831865
2824,2023-06-14 10:18:07.854864
2825,2023-06-14 10:18:07.874812
2826,2023-06-14 10:18:07.893286
2827,2023-06-14 10:18:07.913945
2828,2023-06-14 10:18:07.931820
2829,2023-06-14 10:18:07.950223
2830,2023-06-14 10:18:07.972182
2831,2023-06-14 10:18:07.992113
2832,2023-06-14 10:18:08.010985
2833,2023-06-14 10:18:08.032214
2834,2023-06-14 10:18:08.054476
2835,2023-06-14 10:18:08.076623
2836,2023-06-14 10:18:08.094092
2837,2023-06-14 10:18:08.111404
2838,2023-06-14 10:18:08.128691
2839,2023-06-14 10:18:08.147193
2840,2023-06-14 10:18:08.168278
2841,2023-06-14 10:18:08.191272
2842,2023-06-14 10:18:08.215708
2843,2023-06-14 10:18:08.233369
2844,2023-06-14 10:18:08.250923
2845,2023-06-14 10:18:08.269854
2846,2023-06-14 10:18:08.287621
2847,2023-06-14 10:18:08.306666
2848,2023-06-14 10:18:08.327777
2849,2023-06-14 10:18:08.377988
2850,2023-06-14 10:18:08.395590
2851,2023-06-14 10:18:08.413484
2852,2023-06-14 10:18:08.432648
2853,2023-06-14 10:18:08.508372
2854,2023-06-14 10:18:08.526347
2855,2023-06-14 10:18:08.561618
2856,2023-06-14 10:18:08.579068
2857,2023-06-14 10:18:08.603781
2858,2023-06-14 10:18:08.719643
2859,2023-06-14 10:18:08.737412
2860,2023-06-14 10:18:08.754662
2861,2023-06-14 10:18:08.829465
2862,2023-06-14 10:18:08.846816
2863,2023-06-14 10:18:08.996237
2864,2023-06-14 10:18:09.013577
2865,2023-06-14 10:18:09.030775
2866,2023-06-14 10:18:09.086090
2867,2023-06-14 10:18:09.103847
2868,2023-06-14 10:18:09.121632
2869,2023-06-14 10:18:09.224955
2870,2023-06-14 10:18:09.242296
2871,2023-06-14 10:18:09.339995
2872,2023-06-14 10:18:09.358345
2873,2023-06-14 10:18:09.376144
2874,2023-06-14 10:18:09.563254
2875,2023-06-14 10:18:09.581006
2876,2023-06-14 10:18:09.598841
2877,2023-06-14 10:18:09.660141
2878,2023-06-14 10:18:09.727434
2879,2023-06-14 10:18:10.001918
2880,2023-06-14 10:18:10.019345
2881,2023-06-14 10:18:10.075718
2882,2023-06-14 10:18:10.093619
2883,2023-06-14 10:18:10.230643
2884,2023-06-14 10:18:10.248335
2885,2023-06-14 10:18:10.356148
2886,2023-06-14 10:18:10.373647
2887,2023-06-14 10:18:10.391271
2888,2023-06-14 10:18:10.411276
2889,2023-06-14 10:18:10.431106
2890,2023-06-14 10:18:10.448497
2891,2023-06-14 10:18:10.470570
2892,2023-06-14 10:18:10.488644
2893,2023-06-14 10:18:10.505850
2894,2023-06-14 10:18:10.523431
2895,2023-06-14 10:18:10.541159
2896,2023-06-14 10:18:10.558582
2897,2023-06-14 10:18:10.575830
2898,2023-06-14 10:18:10.599569
2899,2023-06-14 10:18:10.620417
2900,2023-06-14 10:18:10.639944
2901,2023-06-14 10:18:10.658181
2902,2023-06-14 10:18:10.675989
2903,2023-06-14 10:18:10.693399
2904,2023-06-14 10:18:10.711177
2905,2023-06-14 10:18:10.728557
2906,2023-06-14 10:18:10.748058
2907,2023-06-14 10:18:10.766806
2908,2023-06-14 10:18:10.784698
2909,2023-06-14 10:18:10.802227
2910,2023-06-14 10:18:10.819729
2911,2023-06-14 10:18:10.840161
2912,2023-06-14 10:18:10.857908
2913,2023-06-14 10:18:10.875332
2914,2023-06-14 10:18:10.896775
2915,2023-06-14 10:18:10.917613
2916,2023-06-14 10:18:10.935199
2917,2023-06-14 10:18:10.953237
2918,2023-06-14 10:18:10.971580
2919,2023-06-14 10:18:10.989720
2920,2023-06-14 10:18:11.007136
2921,2023-06-14 10:18:11.024442
2922,2023-06-14 10:18:11.042204
2923,2023-06-14 10:18:11.059833
2924,2023-06-14 10:18:11.078293
2925,2023-06-14 10:18:11.096356
2926,2023-06-14 10:18:11.113641
2927,2023-06-14 10:18:11.131653
2928,2023-06-14 10:18:11.149312
2929,2023-06-14 10:18:11.167514
2930,2023-06-14 10:18:11.184794
2931,2023-06-14 10:18:11.202077
2932,2023-06-14 10:18:11.219568
2933,2023-06-14 10:18:11.237174
2934,2023-06-14 10:18:11.255139
2935,2023-06-14 10:18:11.272447
2936,2023-06-14 10:18:11.289679
2937,2023-06-14 10:18:11.307476
2938,2023-06-14 10:18:11.325166
2939,2023-06-14 10:18:11.342834
2940,2023-06-14 10:18:11.360417
2941,2023-06-14 10:18:11.377693
2942,2023-06-14 10:18:11.395133
2943,2023-06-14 10:18:11.415689
2944,2023-06-14 10:18:11.433251
2945,2023-06-14 10:18:11.450684
2946,2023-06-14 10:18:11.468216
2947,2023-06-14 10:18:11.485996
2948,2023-06-14 10:18:11.504426
2949,2023-06-14 10:18:11.523803
2950,2023-06-14 10:18:11.541412
2951,2023-06-14 10:18:11.558700
2952,2023-06-14 10:18:11.575986
2953,2023-06-14 10:18:11.595351
2954,2023-06-14 10:18:11.613109
2955,2023-06-14 10:18:11.630415
2956,2023-06-14 10:18:11.647691
2957,2023-06-14 10:18:11.665971
2958,2023-06-14 10:18:11.683301
2959,2023-06-14 10:18:11.704835
2960,2023-06-14 10:18:11.722558
2961,2023-06-14 10:18:11.739844
2962,2023-06-14 10:18:11.757129
2963,2023-06-14 10:18:11.774530
2964,2023-06-14 10:18:11.792783
2965,2023-06-14 10:18:11.810071
2966,2023-06-14 10:18:11.828920
2967,2023-06-14 10:18:11.847218
2968,2023-06-14 10:18:11.865725
2969,2023-06-14 10:18:11.882999
2970,2023-06-14 10:18:11.900647
2971,2023-06-14 10:18:11.919484
2972,2023-06-14 10:18:11.940407
2973,2023-06-14 10:18:11.957875
2974,2023-06-14 10:18:11.975173
2975,2023-06-14 10:18:11.992475
2976,2023-06-14 10:18:12.011395
2977,2023-06-14 10:18:12.029640
2978,2023-06-14 10:18:12.046917
2979,2023-06-14 10:18:12.064343
2980,2023-06-14 10:18:12.082173
2981,2023-06-14 10:18:12.099526
2982,2023-06-14 10:18:12.116795
2983,2023-06-14 10:18:12.134323
2984,2023-06-14 10:18:12.152292
2985,2023-06-14 10:18:12.171145
2986,2023-06-14 10:18:12.188467
2987,2023-06-14 10:18:12.205771
2988,2023-06-14 10:18:12.223215
2989,2023-06-14 10:18:12.240937
2990,2023-06-14 10:18:12.258555
2991,2023-06-14 10:18:12.275986
2992,2023-06-14 10:18:12.293461
2993,2023-06-14 10:18:12.314231
2994,2023-06-14 10:18:12.332442
2995,2023-06-14 10:18:12.349786
2996,2023-06-14 10:18:12.367337
