index,sent_at
2261,2023-06-14 10:37:31.117603
2262,2023-06-14 10:37:31.135153
2263,2023-06-14 10:37:31.152424
2264,2023-06-14 10:37:31.171392
2265,2023-06-14 10:37:31.199068
2266,2023-06-14 10:37:31.219723
2267,2023-06-14 10:37:31.257438
2268,2023-06-14 10:37:31.321173
2269,2023-06-14 10:37:31.338685
2270,2023-06-14 10:37:31.356042
2271,2023-06-14 10:37:31.373621
2272,2023-06-14 10:37:31.392034
2273,2023-06-14 10:37:31.546069
2274,2023-06-14 10:37:31.564455
2275,2023-06-14 10:37:31.582615
2276,2023-06-14 10:37:31.611556
2277,2023-06-14 10:37:31.628957
2278,2023-06-14 10:37:31.646353
2279,2023-06-14 10:37:31.693610
2280,2023-06-14 10:37:31.712110
2281,2023-06-14 10:37:31.750403
2282,2023-06-14 10:37:31.768207
2283,2023-06-14 10:37:31.827930
2284,2023-06-14 10:37:31.845206
2285,2023-06-14 10:37:31.863762
2286,2023-06-14 10:37:31.884780
2287,2023-06-14 10:37:31.905279
2288,2023-06-14 10:37:31.923319
2289,2023-06-14 10:37:31.940702
2290,2023-06-14 10:37:31.958482
2291,2023-06-14 10:37:32.157519
2292,2023-06-14 10:37:32.175040
2293,2023-06-14 10:37:32.192318
2294,2023-06-14 10:37:32.210892
2295,2023-06-14 10:37:32.254403
2296,2023-06-14 10:37:32.271827
2297,2023-06-14 10:37:32.361774
2298,2023-06-14 10:37:32.380141
2299,2023-06-14 10:37:32.398042
2300,2023-06-14 10:37:32.415312
2301,2023-06-14 10:37:32.432929
2302,2023-06-14 10:37:32.454672
2303,2023-06-14 10:37:32.477803
2304,2023-06-14 10:37:32.500044
2305,2023-06-14 10:37:32.520236
2306,2023-06-14 10:37:32.539051
2307,2023-06-14 10:37:32.561088
2308,2023-06-14 10:37:32.578725
2309,2023-06-14 10:37:32.603054
2310,2023-06-14 10:37:32.626280
2311,2023-06-14 10:37:32.644289
2312,2023-06-14 10:37:32.666558
2313,2023-06-14 10:37:32.688390
2314,2023-06-14 10:37:32.710359
2315,2023-06-14 10:37:32.732581
2316,2023-06-14 10:37:32.753285
2317,2023-06-14 10:37:32.771324
2318,2023-06-14 10:37:32.788567
2319,2023-06-14 10:37:32.805858
2320,2023-06-14 10:37:32.824249
2321,2023-06-14 10:37:32.844810
2322,2023-06-14 10:37:32.865791
2323,2023-06-14 10:37:32.883903
2324,2023-06-14 10:37:32.901767
2325,2023-06-14 10:37:32.919088
2326,2023-06-14 10:37:32.937043
2327,2023-06-14 10:37:32.959420
2328,2023-06-14 10:37:32.980374
2329,2023-06-14 10:37:33.000854
2330,2023-06-14 10:37:33.023363
2331,2023-06-14 10:37:33.047313
2332,2023-06-14 10:37:33.072926
2333,2023-06-14 10:37:33.095971
2334,2023-06-14 10:37:33.116152
2335,2023-06-14 10:37:33.133689
2336,2023-06-14 10:37:33.151168
2337,2023-06-14 10:37:33.170990
2338,2023-06-14 10:37:33.188326
2339,2023-06-14 10:37:33.206499
2340,2023-06-14 10:37:33.224422
2341,2023-06-14 10:37:33.241670
2342,2023-06-14 10:37:33.260244
2343,2023-06-14 10:37:33.277487
2344,2023-06-14 10:37:33.294793
2345,2023-06-14 10:37:33.315805
2346,2023-06-14 10:37:33.339159
2347,2023-06-14 10:37:33.356813
2348,2023-06-14 10:37:33.374058
2349,2023-06-14 10:37:33.391332
2350,2023-06-14 10:37:33.409042
2351,2023-06-14 10:37:33.426271
2352,2023-06-14 10:37:33.447513
2353,2023-06-14 10:37:33.464953
2354,2023-06-14 10:37:33.482185
2355,2023-06-14 10:37:33.500480
2356,2023-06-14 10:37:33.525081
2357,2023-06-14 10:37:33.542858
2358,2023-06-14 10:37:33.560615
2359,2023-06-14 10:37:33.577889
2360,2023-06-14 10:37:33.595172
2361,2023-06-14 10:37:33.612728
2362,2023-06-14 10:37:33.638112
2363,2023-06-14 10:37:33.655408
2364,2023-06-14 10:37:33.673389
2365,2023-06-14 10:37:33.695931
2366,2023-06-14 10:37:33.713441
2367,2023-06-14 10:37:33.730719
2368,2023-06-14 10:37:33.749003
2369,2023-06-14 10:37:33.766832
2370,2023-06-14 10:37:33.784414
2371,2023-06-14 10:37:33.802234
2372,2023-06-14 10:37:33.819892
2373,2023-06-14 10:37:33.837291
2374,2023-06-14 10:37:33.854576
2375,2023-06-14 10:37:33.872185
2376,2023-06-14 10:37:33.891618
2377,2023-06-14 10:37:33.908984
2378,2023-06-14 10:37:33.926831
2379,2023-06-14 10:37:33.944803
2380,2023-06-14 10:37:33.962047
2381,2023-06-14 10:37:33.979402
2382,2023-06-14 10:37:33.999750
2383,2023-06-14 10:37:34.016991
2384,2023-06-14 10:37:34.034690
2385,2023-06-14 10:37:34.055143
2386,2023-06-14 10:37:34.072430
2387,2023-06-14 10:37:34.089661
2388,2023-06-14 10:37:34.107419
2389,2023-06-14 10:37:34.124730
2390,2023-06-14 10:37:34.142472
2391,2023-06-14 10:37:34.160249
2392,2023-06-14 10:37:34.178011
2393,2023-06-14 10:37:34.195788
2394,2023-06-14 10:37:34.213271
2395,2023-06-14 10:37:34.230817
2396,2023-06-14 10:37:34.249227
2397,2023-06-14 10:37:34.266822
2398,2023-06-14 10:37:34.287719
2399,2023-06-14 10:37:34.307766
2400,2023-06-14 10:37:34.325753
2401,2023-06-14 10:37:34.343080
2402,2023-06-14 10:37:34.360540
2403,2023-06-14 10:37:34.377791
2404,2023-06-14 10:37:34.395769
2405,2023-06-14 10:37:34.413487
2406,2023-06-14 10:37:34.430802
2407,2023-06-14 10:37:34.450675
2408,2023-06-14 10:37:34.468258
2409,2023-06-14 10:37:34.485547
2410,2023-06-14 10:37:34.503044
2411,2023-06-14 10:37:34.522067
2412,2023-06-14 10:37:34.539550
2413,2023-06-14 10:37:34.556828
2414,2023-06-14 10:37:34.574726
2415,2023-06-14 10:37:34.592546
2416,2023-06-14 10:37:34.611138
2417,2023-06-14 10:37:34.628690
2418,2023-06-14 10:37:34.646112
2419,2023-06-14 10:37:34.663628
2420,2023-06-14 10:37:34.684136
2421,2023-06-14 10:37:34.702054
2422,2023-06-14 10:37:34.720169
2423,2023-06-14 10:37:34.737692
2424,2023-06-14 10:37:34.756045
2425,2023-06-14 10:37:34.773312
2426,2023-06-14 10:37:34.791547
2427,2023-06-14 10:37:34.811012
2428,2023-06-14 10:37:34.828521
2429,2023-06-14 10:37:34.845976
2430,2023-06-14 10:37:34.863294
2431,2023-06-14 10:37:34.881264
2432,2023-06-14 10:37:34.898835
2433,2023-06-14 10:37:34.916569
2434,2023-06-14 10:37:34.934803
2435,2023-06-14 10:37:34.952082
2436,2023-06-14 10:37:34.969623
2437,2023-06-14 10:37:34.988348
2438,2023-06-14 10:37:35.007057
2439,2023-06-14 10:37:35.027931
2440,2023-06-14 10:37:35.046743
2441,2023-06-14 10:37:35.064473
2442,2023-06-14 10:37:35.081756
2443,2023-06-14 10:37:35.099072
2444,2023-06-14 10:37:35.117026
2445,2023-06-14 10:37:35.134324
2446,2023-06-14 10:37:35.151613
2447,2023-06-14 10:37:35.168900
2448,2023-06-14 10:37:35.187188
2449,2023-06-14 10:37:35.204833
2450,2023-06-14 10:37:35.222409
2451,2023-06-14 10:37:35.239703
2452,2023-06-14 10:37:35.258703
2453,2023-06-14 10:37:35.276961
2454,2023-06-14 10:37:35.294257
2455,2023-06-14 10:37:35.311439
2456,2023-06-14 10:37:35.328694
2457,2023-06-14 10:37:35.346114
2458,2023-06-14 10:37:35.364186
2459,2023-06-14 10:37:35.381467
2460,2023-06-14 10:37:35.398719
2461,2023-06-14 10:37:35.416651
2462,2023-06-14 10:37:35.435391
2463,2023-06-14 10:37:35.452719
2464,2023-06-14 10:37:35.469933
2465,2023-06-14 10:37:35.487518
2466,2023-06-14 10:37:35.506900
2467,2023-06-14 10:37:35.527604
2468,2023-06-14 10:37:35.545250
2469,2023-06-14 10:37:35.562549
2470,2023-06-14 10:37:35.579754
2471,2023-06-14 10:37:35.597736
2472,2023-06-14 10:37:35.614997
2473,2023-06-14 10:37:35.632519
2474,2023-06-14 10:37:35.652232
2475,2023-06-14 10:37:35.669761
2476,2023-06-14 10:37:35.687843
2477,2023-06-14 10:37:35.707908
2478,2023-06-14 10:37:35.726504
2479,2023-06-14 10:37:35.743791
2480,2023-06-14 10:37:35.761967
2481,2023-06-14 10:37:35.779362
2482,2023-06-14 10:37:35.797358
2483,2023-06-14 10:37:35.814854
2484,2023-06-14 10:37:35.833525
2485,2023-06-14 10:37:35.850923
2486,2023-06-14 10:37:35.868312
2487,2023-06-14 10:37:35.887372
2488,2023-06-14 10:37:35.904893
2489,2023-06-14 10:37:35.922957
2490,2023-06-14 10:37:35.946269
2491,2023-06-14 10:37:35.963908
2492,2023-06-14 10:37:35.981177
2493,2023-06-14 10:37:36.001178
2494,2023-06-14 10:37:36.028957
2495,2023-06-14 10:37:36.046455
2496,2023-06-14 10:37:36.064011
2497,2023-06-14 10:37:36.085932
2498,2023-06-14 10:37:36.103381
2499,2023-06-14 10:37:36.121406
2500,2023-06-14 10:37:36.144376
2501,2023-06-14 10:37:36.161895
2502,2023-06-14 10:37:36.179241
2503,2023-06-14 10:37:36.198766
2504,2023-06-14 10:37:36.216013
2505,2023-06-14 10:37:36.233306
2506,2023-06-14 10:37:36.251393
2507,2023-06-14 10:37:36.278570
2508,2023-06-14 10:37:36.306741
2509,2023-06-14 10:37:36.323973
2510,2023-06-14 10:37:36.347621
2511,2023-06-14 10:37:36.365064
2512,2023-06-14 10:37:36.382339
2513,2023-06-14 10:37:36.400382
2514,2023-06-14 10:37:36.417775
2515,2023-06-14 10:37:36.436265
2516,2023-06-14 10:37:36.453704
2517,2023-06-14 10:37:36.470997
2518,2023-06-14 10:37:36.491283
2519,2023-06-14 10:37:36.508607
2520,2023-06-14 10:37:36.525846
2521,2023-06-14 10:37:36.543783
2522,2023-06-14 10:37:36.561073
2523,2023-06-14 10:37:36.579163
2524,2023-06-14 10:37:36.596390
2525,2023-06-14 10:37:36.613677
2526,2023-06-14 10:37:36.631013
2527,2023-06-14 10:37:36.649396
2528,2023-06-14 10:37:36.666676
2529,2023-06-14 10:37:36.684266
2530,2023-06-14 10:37:36.701526
2531,2023-06-14 10:37:36.718986
2532,2023-06-14 10:37:36.736260
2533,2023-06-14 10:37:36.757401
2534,2023-06-14 10:37:36.777972
2535,2023-06-14 10:37:36.795816
2536,2023-06-14 10:37:36.813101
2537,2023-06-14 10:37:36.830339
2538,2023-06-14 10:37:36.848230
2539,2023-06-14 10:37:36.865539
2540,2023-06-14 10:37:36.882972
2541,2023-06-14 10:37:36.901576
2542,2023-06-14 10:37:36.919471
2543,2023-06-14 10:37:36.936754
2544,2023-06-14 10:37:36.957003
2545,2023-06-14 10:37:36.975094
2546,2023-06-14 10:37:36.992577
2547,2023-06-14 10:37:37.010270
2548,2023-06-14 10:37:37.030158
2549,2023-06-14 10:37:37.047450
2550,2023-06-14 10:37:37.065066
2551,2023-06-14 10:37:37.082350
2552,2023-06-14 10:37:37.103462
2553,2023-06-14 10:37:37.120994
2554,2023-06-14 10:37:37.138274
2555,2023-06-14 10:37:37.155838
2556,2023-06-14 10:37:37.174920
2557,2023-06-14 10:37:37.193401
2558,2023-06-14 10:37:37.210850
2559,2023-06-14 10:37:37.228333
2560,2023-06-14 10:37:37.246675
2561,2023-06-14 10:37:37.264597
2562,2023-06-14 10:37:37.282122
2563,2023-06-14 10:37:37.299541
2564,2023-06-14 10:37:37.319427
2565,2023-06-14 10:37:37.337051
2566,2023-06-14 10:37:37.354516
2567,2023-06-14 10:37:37.371776
2568,2023-06-14 10:37:37.390661
2569,2023-06-14 10:37:37.408988
2570,2023-06-14 10:37:37.426458
2571,2023-06-14 10:37:37.443735
2572,2023-06-14 10:37:37.461203
2573,2023-06-14 10:37:37.479131
2574,2023-06-14 10:37:37.496674
2575,2023-06-14 10:37:37.514305
2576,2023-06-14 10:37:37.531664
2577,2023-06-14 10:37:37.549873
2578,2023-06-14 10:37:37.567990
2579,2023-06-14 10:37:37.585471
2580,2023-06-14 10:37:37.602707
2581,2023-06-14 10:37:37.620089
2582,2023-06-14 10:37:37.641421
2583,2023-06-14 10:37:37.658739
2584,2023-06-14 10:37:37.676032
2585,2023-06-14 10:37:37.694047
2586,2023-06-14 10:37:37.715405
2587,2023-06-14 10:37:37.733184
2588,2023-06-14 10:37:37.750710
2589,2023-06-14 10:37:37.768174
2590,2023-06-14 10:37:37.785672
2591,2023-06-14 10:37:37.802950
2592,2023-06-14 10:37:37.820675
2593,2023-06-14 10:37:37.838115
2594,2023-06-14 10:37:37.859683
2595,2023-06-14 10:37:37.876995
2596,2023-06-14 10:37:37.894293
2597,2023-06-14 10:37:37.912224
2598,2023-06-14 10:37:37.929502
2599,2023-06-14 10:37:37.946741
2600,2023-06-14 10:37:37.964385
2601,2023-06-14 10:37:37.982360
2602,2023-06-14 10:37:37.999872
2603,2023-06-14 10:37:38.018306
2604,2023-06-14 10:37:38.035522
2605,2023-06-14 10:37:38.053400
2606,2023-06-14 10:37:38.070675
2607,2023-06-14 10:37:38.090296
2608,2023-06-14 10:37:38.107890
2609,2023-06-14 10:37:38.125939
2610,2023-06-14 10:37:38.143228
2611,2023-06-14 10:37:38.160644
2612,2023-06-14 10:37:38.179099
2613,2023-06-14 10:37:38.196553
2614,2023-06-14 10:37:38.213960
2615,2023-06-14 10:37:38.231257
2616,2023-06-14 10:37:38.249185
2617,2023-06-14 10:37:38.266615
2618,2023-06-14 10:37:38.283943
2619,2023-06-14 10:37:38.301520
2620,2023-06-14 10:37:38.322394
2621,2023-06-14 10:37:38.340156
2622,2023-06-14 10:37:38.357671
2623,2023-06-14 10:37:38.374942
2624,2023-06-14 10:37:38.394918
2625,2023-06-14 10:37:38.412215
2626,2023-06-14 10:37:38.430048
2627,2023-06-14 10:37:38.448208
2628,2023-06-14 10:37:38.465607
2629,2023-06-14 10:37:38.485881
2630,2023-06-14 10:37:38.503565
2631,2023-06-14 10:37:38.521536
2632,2023-06-14 10:37:38.538820
2633,2023-06-14 10:37:38.556286
2634,2023-06-14 10:37:38.575454
2635,2023-06-14 10:37:38.592930
2636,2023-06-14 10:37:38.610190
2637,2023-06-14 10:37:38.628524
2638,2023-06-14 10:37:38.646897
2639,2023-06-14 10:37:38.664250
2640,2023-06-14 10:37:38.681526
2641,2023-06-14 10:37:38.699140
2642,2023-06-14 10:37:38.719311
2643,2023-06-14 10:37:38.737621
2644,2023-06-14 10:37:38.754894
2645,2023-06-14 10:37:38.772247
2646,2023-06-14 10:37:38.791002
2647,2023-06-14 10:37:38.813507
2648,2023-06-14 10:37:38.831534
2649,2023-06-14 10:37:38.849166
2650,2023-06-14 10:37:38.866467
2651,2023-06-14 10:37:38.884503
2652,2023-06-14 10:37:38.902011
2653,2023-06-14 10:37:38.919425
2654,2023-06-14 10:37:38.936709
2655,2023-06-14 10:37:38.954773
2656,2023-06-14 10:37:38.972313
2657,2023-06-14 10:37:38.990035
2658,2023-06-14 10:37:39.007434
2659,2023-06-14 10:37:39.025257
2660,2023-06-14 10:37:39.042731
2661,2023-06-14 10:37:39.062165
2662,2023-06-14 10:37:39.079427
2663,2023-06-14 10:37:39.096977
2664,2023-06-14 10:37:39.115179
2665,2023-06-14 10:37:39.134401
2666,2023-06-14 10:37:39.152180
2667,2023-06-14 10:37:39.170338
2668,2023-06-14 10:37:39.187837
2669,2023-06-14 10:37:39.205770
2670,2023-06-14 10:37:39.223061
2671,2023-06-14 10:37:39.240272
2672,2023-06-14 10:37:39.258010
2673,2023-06-14 10:37:39.284459
2674,2023-06-14 10:37:39.302337
2675,2023-06-14 10:37:39.320828
2676,2023-06-14 10:37:39.338067
2677,2023-06-14 10:37:39.356033
2678,2023-06-14 10:37:39.374131
2679,2023-06-14 10:37:39.391691
2680,2023-06-14 10:37:39.408988
2681,2023-06-14 10:37:39.426677
2682,2023-06-14 10:37:39.444027
2683,2023-06-14 10:37:39.461690
2684,2023-06-14 10:37:39.478955
2685,2023-06-14 10:37:39.497208
2686,2023-06-14 10:37:39.515108
2687,2023-06-14 10:37:39.532615
2688,2023-06-14 10:37:39.549887
2689,2023-06-14 10:37:39.567292
2690,2023-06-14 10:37:39.584758
2691,2023-06-14 10:37:39.602038
2692,2023-06-14 10:37:39.619350
2693,2023-06-14 10:37:39.637433
2694,2023-06-14 10:37:39.657391
2695,2023-06-14 10:37:39.675096
2696,2023-06-14 10:37:39.692424
2697,2023-06-14 10:37:39.709912
2698,2023-06-14 10:37:39.728586
2699,2023-06-14 10:37:39.745905
2700,2023-06-14 10:37:39.763841
2701,2023-06-14 10:37:39.781154
2702,2023-06-14 10:37:39.798821
2703,2023-06-14 10:37:39.817167
2704,2023-06-14 10:37:39.834680
2705,2023-06-14 10:37:39.852400
2706,2023-06-14 10:37:39.869823
2707,2023-06-14 10:37:39.887987
2708,2023-06-14 10:37:39.905226
2709,2023-06-14 10:37:39.922997
2710,2023-06-14 10:37:39.942338
2711,2023-06-14 10:37:39.960379
2712,2023-06-14 10:37:39.977848
2713,2023-06-14 10:37:39.995143
2714,2023-06-14 10:37:40.016081
2715,2023-06-14 10:37:40.033485
2716,2023-06-14 10:37:40.051039
2717,2023-06-14 10:37:40.068335
2718,2023-06-14 10:37:40.086143
2719,2023-06-14 10:37:40.104840
2720,2023-06-14 10:37:40.122104
2721,2023-06-14 10:37:40.139378
2722,2023-06-14 10:37:40.158143
2723,2023-06-14 10:37:40.176524
2724,2023-06-14 10:37:40.193879
2725,2023-06-14 10:37:40.211179
2726,2023-06-14 10:37:40.231879
2727,2023-06-14 10:37:40.249251
2728,2023-06-14 10:37:40.266525
2729,2023-06-14 10:37:40.283807
2730,2023-06-14 10:37:40.303258
2731,2023-06-14 10:37:40.320999
2732,2023-06-14 10:37:40.338279
2733,2023-06-14 10:37:40.356062
2734,2023-06-14 10:37:40.374087
2735,2023-06-14 10:37:40.391511
2736,2023-06-14 10:37:40.409205
2737,2023-06-14 10:37:40.426723
2738,2023-06-14 10:37:40.443978
2739,2023-06-14 10:37:40.461296
2740,2023-06-14 10:37:40.478718
2741,2023-06-14 10:37:40.496649
2742,2023-06-14 10:37:40.514249
2743,2023-06-14 10:37:40.535696
2744,2023-06-14 10:37:40.553654
2745,2023-06-14 10:37:40.570918
2746,2023-06-14 10:37:40.588412
2747,2023-06-14 10:37:40.605700
2748,2023-06-14 10:37:40.623506
2749,2023-06-14 10:37:40.641071
2750,2023-06-14 10:37:40.658404
2751,2023-06-14 10:37:40.675988
2752,2023-06-14 10:37:40.694186
2753,2023-06-14 10:37:40.711424
2754,2023-06-14 10:37:40.728638
2755,2023-06-14 10:37:40.746436
2756,2023-06-14 10:37:40.763861
2757,2023-06-14 10:37:40.781157
2758,2023-06-14 10:37:40.799893
2759,2023-06-14 10:37:40.817744
2760,2023-06-14 10:37:40.835495
2761,2023-06-14 10:37:40.853118
2762,2023-06-14 10:37:40.870371
2763,2023-06-14 10:37:40.888614
2764,2023-06-14 10:37:40.909427
2765,2023-06-14 10:37:40.926728
2766,2023-06-14 10:37:40.944734
2767,2023-06-14 10:37:40.962896
2768,2023-06-14 10:37:40.980816
2769,2023-06-14 10:37:40.998143
2770,2023-06-14 10:37:41.016371
2771,2023-06-14 10:37:41.033679
2772,2023-06-14 10:37:41.051622
2773,2023-06-14 10:37:41.069054
2774,2023-06-14 10:37:41.086888
2775,2023-06-14 10:37:41.104671
2776,2023-06-14 10:37:41.122015
2777,2023-06-14 10:37:41.139569
2778,2023-06-14 10:37:41.157138
2779,2023-06-14 10:37:41.174431
2780,2023-06-14 10:37:41.192395
2781,2023-06-14 10:37:41.209847
2782,2023-06-14 10:37:41.229371
2783,2023-06-14 10:37:41.246675
2784,2023-06-14 10:37:41.264036
2785,2023-06-14 10:37:41.281864
2786,2023-06-14 10:37:41.302609
2787,2023-06-14 10:37:41.320654
2788,2023-06-14 10:37:41.338536
2789,2023-06-14 10:37:41.356131
2790,2023-06-14 10:37:41.373967
2791,2023-06-14 10:37:41.394673
2792,2023-06-14 10:37:41.411995
2793,2023-06-14 10:37:41.429275
2794,2023-06-14 10:37:41.446638
2795,2023-06-14 10:37:41.464377
2796,2023-06-14 10:37:41.482054
2797,2023-06-14 10:37:41.499352
2798,2023-06-14 10:37:41.517173
2799,2023-06-14 10:37:41.534780
2800,2023-06-14 10:37:41.552660
2801,2023-06-14 10:37:41.572083
2802,2023-06-14 10:37:41.589352
2803,2023-06-14 10:37:41.606632
2804,2023-06-14 10:37:41.624749
2805,2023-06-14 10:37:41.642269
2806,2023-06-14 10:37:41.659527
2807,2023-06-14 10:37:41.676837
2808,2023-06-14 10:37:41.694119
2809,2023-06-14 10:37:41.711989
2810,2023-06-14 10:37:41.729227
2811,2023-06-14 10:37:41.747255
2812,2023-06-14 10:37:41.764992
2813,2023-06-14 10:37:41.782651
2814,2023-06-14 10:37:41.800601
2815,2023-06-14 10:37:41.817883
2816,2023-06-14 10:37:41.836084
2817,2023-06-14 10:37:41.853399
2818,2023-06-14 10:37:41.870923
2819,2023-06-14 10:37:41.888119
2820,2023-06-14 10:37:41.905527
2821,2023-06-14 10:37:41.923047
2822,2023-06-14 10:37:41.940319
2823,2023-06-14 10:37:41.957621
2824,2023-06-14 10:37:41.976304
2825,2023-06-14 10:37:41.993581
2826,2023-06-14 10:37:42.010853
2827,2023-06-14 10:37:42.028128
2828,2023-06-14 10:37:42.047596
2829,2023-06-14 10:37:42.064988
2830,2023-06-14 10:37:42.082413
2831,2023-06-14 10:37:42.099629
2832,2023-06-14 10:37:42.117166
2833,2023-06-14 10:37:42.134643
2834,2023-06-14 10:37:42.151906
2835,2023-06-14 10:37:42.169386
2836,2023-06-14 10:37:42.188338
2837,2023-06-14 10:37:42.206445
2838,2023-06-14 10:37:42.223816
2839,2023-06-14 10:37:42.241779
2840,2023-06-14 10:37:42.261351
2841,2023-06-14 10:37:42.278992
2842,2023-06-14 10:37:42.296989
2843,2023-06-14 10:37:42.314273
2844,2023-06-14 10:37:42.332279
2845,2023-06-14 10:37:42.352447
2846,2023-06-14 10:37:42.369850
2847,2023-06-14 10:37:42.387129
2848,2023-06-14 10:37:42.404601
2849,2023-06-14 10:37:42.422233
2850,2023-06-14 10:37:42.440242
2851,2023-06-14 10:37:42.457898
2852,2023-06-14 10:37:42.475895
2853,2023-06-14 10:37:42.493485
2854,2023-06-14 10:37:42.510795
2855,2023-06-14 10:37:42.528252
2856,2023-06-14 10:37:42.545513
2857,2023-06-14 10:37:42.562793
2858,2023-06-14 10:37:42.580034
2859,2023-06-14 10:37:42.597293
2860,2023-06-14 10:37:42.614527
2861,2023-06-14 10:37:42.633252
2862,2023-06-14 10:37:42.651174
2863,2023-06-14 10:37:42.668460
2864,2023-06-14 10:37:42.685733
2865,2023-06-14 10:37:42.703099
2866,2023-06-14 10:37:42.720497
2867,2023-06-14 10:37:42.737736
2868,2023-06-14 10:37:42.755786
2869,2023-06-14 10:37:42.773069
2870,2023-06-14 10:37:42.790362
2871,2023-06-14 10:37:42.809519
2872,2023-06-14 10:37:42.827636
2873,2023-06-14 10:37:42.844914
2874,2023-06-14 10:37:42.862575
2875,2023-06-14 10:37:42.880044
2876,2023-06-14 10:37:42.897789
2877,2023-06-14 10:37:42.915054
2878,2023-06-14 10:37:42.932445
2879,2023-06-14 10:37:42.949715
2880,2023-06-14 10:37:42.967061
2881,2023-06-14 10:37:42.984655
2882,2023-06-14 10:37:43.002158
2883,2023-06-14 10:37:43.020087
2884,2023-06-14 10:37:43.037359
2885,2023-06-14 10:37:43.056756
2886,2023-06-14 10:37:43.074295
2887,2023-06-14 10:37:43.091612
2888,2023-06-14 10:37:43.108883
2889,2023-06-14 10:37:43.126507
2890,2023-06-14 10:37:43.144350
2891,2023-06-14 10:37:43.161751
2892,2023-06-14 10:37:43.179415
2893,2023-06-14 10:37:43.196704
2894,2023-06-14 10:37:43.213938
2895,2023-06-14 10:37:43.232961
2896,2023-06-14 10:37:43.250243
2897,2023-06-14 10:37:43.268217
2898,2023-06-14 10:37:43.286225
2899,2023-06-14 10:37:43.303447
2900,2023-06-14 10:37:43.322218
2901,2023-06-14 10:37:43.339868
2902,2023-06-14 10:37:43.357145
2903,2023-06-14 10:37:43.374887
2904,2023-06-14 10:37:43.392599
2905,2023-06-14 10:37:43.409897
2906,2023-06-14 10:37:43.427147
2907,2023-06-14 10:37:43.444463
2908,2023-06-14 10:37:43.461744
2909,2023-06-14 10:37:43.479739
2910,2023-06-14 10:37:43.497018
2911,2023-06-14 10:37:43.514243
2912,2023-06-14 10:37:43.531883
2913,2023-06-14 10:37:43.549877
2914,2023-06-14 10:37:43.567092
2915,2023-06-14 10:37:43.585744
2916,2023-06-14 10:37:43.603232
2917,2023-06-14 10:37:43.620635
2918,2023-06-14 10:37:43.638186
2919,2023-06-14 10:37:43.656247
2920,2023-06-14 10:37:43.673588
2921,2023-06-14 10:37:43.691083
2922,2023-06-14 10:37:43.708376
2923,2023-06-14 10:37:43.725826
2924,2023-06-14 10:37:43.743851
2925,2023-06-14 10:37:43.761744
2926,2023-06-14 10:37:43.779368
2927,2023-06-14 10:37:43.797174
2928,2023-06-14 10:37:43.814404
2929,2023-06-14 10:37:43.831746
2930,2023-06-14 10:37:43.850049
2931,2023-06-14 10:37:43.867367
2932,2023-06-14 10:37:43.885177
2933,2023-06-14 10:37:43.902789
2934,2023-06-14 10:37:43.920224
2935,2023-06-14 10:37:43.937489
2936,2023-06-14 10:37:43.955125
2937,2023-06-14 10:37:43.972634
2938,2023-06-14 10:37:43.989870
2939,2023-06-14 10:37:44.008970
2940,2023-06-14 10:37:44.026269
2941,2023-06-14 10:37:44.044208
2942,2023-06-14 10:37:44.061539
2943,2023-06-14 10:37:44.078830
2944,2023-06-14 10:37:44.096525
2945,2023-06-14 10:37:44.114196
2946,2023-06-14 10:37:44.131425
2947,2023-06-14 10:37:44.148700
2948,2023-06-14 10:37:44.167225
2949,2023-06-14 10:37:44.184722
2950,2023-06-14 10:37:44.202168
2951,2023-06-14 10:37:44.219403
2952,2023-06-14 10:37:44.236659
2953,2023-06-14 10:37:44.253939
2954,2023-06-14 10:37:44.271236
2955,2023-06-14 10:37:44.288774
2956,2023-06-14 10:37:44.305997
2957,2023-06-14 10:37:44.323326
2958,2023-06-14 10:37:44.341123
2959,2023-06-14 10:37:44.358371
2960,2023-06-14 10:37:44.375838
2961,2023-06-14 10:37:44.394429
2962,2023-06-14 10:37:44.411816
2963,2023-06-14 10:37:44.429181
2964,2023-06-14 10:37:44.446722
2965,2023-06-14 10:37:44.464382
2966,2023-06-14 10:37:44.481667
2967,2023-06-14 10:37:44.500335
2968,2023-06-14 10:37:44.517566
2969,2023-06-14 10:37:44.535269
2970,2023-06-14 10:37:44.552587
2971,2023-06-14 10:37:44.569942
2972,2023-06-14 10:37:44.588162
2973,2023-06-14 10:37:44.605441
2974,2023-06-14 10:37:44.623043
2975,2023-06-14 10:37:44.640302
2976,2023-06-14 10:37:44.657585
2977,2023-06-14 10:37:44.674899
2978,2023-06-14 10:37:44.692205
2979,2023-06-14 10:37:44.709470
2980,2023-06-14 10:37:44.729458
2981,2023-06-14 10:37:44.747254
2982,2023-06-14 10:37:44.764505
2983,2023-06-14 10:37:44.781973
2984,2023-06-14 10:37:44.799500
2985,2023-06-14 10:37:44.817326
2986,2023-06-14 10:37:44.834844
2987,2023-06-14 10:37:44.852451
2988,2023-06-14 10:37:44.869725
2989,2023-06-14 10:37:44.887063
2990,2023-06-14 10:37:44.906373
2991,2023-06-14 10:37:44.923776
2992,2023-06-14 10:37:44.941058
2993,2023-06-14 10:37:44.959188
2994,2023-06-14 10:37:44.976710
2995,2023-06-14 10:37:44.993910
2996,2023-06-14 10:37:45.011543
