index,magnitude,phase_angle,is_predicted,received_at
3851,24856.55859375,-98.03307677978937,False,2023-06-14 10:23:49.510017
3852,24856.55859375,-97.71222181333886,False,2023-06-14 10:23:49.527288
3853,24856.55859375,-97.39136684688833,False,2023-06-14 10:23:49.544480
3854,24856.55859375,-97.07051188043782,False,2023-06-14 10:23:49.561754
3855,24856.55859375,-96.75538061251177,False,2023-06-14 10:23:49.579586
3856,24856.517578125,-96.44595938273186,True,2023-06-14 10:23:50.617881
3857,24838.248046875,-96.13086226575166,False,2023-06-14 10:23:49.615764
3858,24838.248046875,-95.81573099782561,False,2023-06-14 10:23:49.633532
3859,24838.248046875,-95.49487603137509,False,2023-06-14 10:23:49.651487
3860,24838.248046875,-95.18547529216268,False,2023-06-14 10:23:49.669111
3861,24838.248046875,-94.85316609847405,False,2023-06-14 10:23:49.687161
3862,24838.248046875,-94.53230430183436,False,2023-06-14 10:23:49.704963
3863,24838.248046875,-94.22291039281112,False,2023-06-14 10:23:49.723126
3864,24838.248046875,-93.9020554263606,False,2023-06-14 10:23:49.740596
3865,24838.248046875,-93.58119362972091,False,2023-06-14 10:23:49.758206
3866,24838.248046875,-93.74162794313534,False,2023-06-14 10:23:49.775496
3867,24829.091796875,-93.43222720392293,False,2023-06-14 10:23:49.794126
3868,24829.091796875,-93.11137223747241,False,2023-06-14 10:23:49.812002
3869,24838.330078125,-92.77941138343145,True,2023-06-14 10:23:50.617978
3870,24829.091796875,-92.50403864666406,False,2023-06-14 10:23:49.847311
3871,24829.091796875,-92.19463790745165,False,2023-06-14 10:23:49.865170
3872,24829.091796875,-91.88524399842841,False,2023-06-14 10:23:49.882213
3873,24829.091796875,-91.55292797455061,False,2023-06-14 10:23:49.900032
3874,24829.091796875,-91.2206119506728,False,2023-06-14 10:23:49.918046
3875,24829.091796875,-90.88828226641667,True,2023-06-14 10:23:50.618013
3876,24829.091796875,-90.57317148905813,False,2023-06-14 10:23:49.954296
3877,24829.091796875,-90.23512493646669,False,2023-06-14 10:23:49.971657
3878,24829.091796875,-89.91426997001616,False,2023-06-14 10:23:49.989254
3879,24828.966796875,-89.61059292932823,True,2023-06-14 10:23:50.618034
3880,24829.091796875,-89.27255320692596,False,2023-06-14 10:23:50.026432
3881,24829.091796875,-88.93450665433451,False,2023-06-14 10:23:50.043708
3882,24829.091796875,-88.5907364032186,False,2023-06-14 10:23:50.060923
3883,24829.091796875,-88.26415090805445,False,2023-06-14 10:23:50.078259
3884,24829.091796875,-87.93183488417665,False,2023-06-14 10:23:50.097555
3885,24829.091796875,-87.5937883315852,False,2023-06-14 10:23:50.115403
3886,24829.091796875,-87.25001125028012,False,2023-06-14 10:23:50.132672
3887,24829.091796875,-86.92342575511596,False,2023-06-14 10:23:50.150007
3888,24829.091796875,-86.59110973123816,False,2023-06-14 10:23:50.168119
3889,24838.248046875,-86.25306317864673,False,2023-06-14 10:23:50.187227
3890,24838.248046875,-85.9322082121962,False,2023-06-14 10:23:50.204459
3891,24838.248046875,-85.60562271703205,False,2023-06-14 10:23:50.222307
3892,24838.248046875,-85.27330669315424,False,2023-06-14 10:23:50.239686
3893,24838.248046875,-84.9352601405628,False,2023-06-14 10:23:50.256990
3894,24838.248046875,-84.60295094687417,False,2023-06-14 10:23:50.276620
3895,24838.248046875,-84.26490439428272,False,2023-06-14 10:23:50.294493
3896,24838.248046875,-83.95550365507032,False,2023-06-14 10:23:50.312682
3897,24838.046875,-83.67473506885861,True,2023-06-14 10:23:50.618054
3898,24856.55859375,-83.27368685136297,False,2023-06-14 10:23:50.347484
3899,24894.875,-82.75354062530982,True,2023-06-14 10:23:50.618075
3900,24856.55859375,-82.614785332321,False,2023-06-14 10:23:50.384134
3901,24740.40625,-82.85790591582762,True,2023-06-14 10:23:50.618094
3902,24856.55859375,-81.96161434199269,False,2023-06-14 10:23:50.418898
3903,24856.55859375,-81.62356778940125,False,2023-06-14 10:23:50.436320
3904,24856.55859375,-81.30271282295072,False,2023-06-14 10:23:50.456057
3905,24856.55859375,-80.98185785650021,False,2023-06-14 10:23:50.473626
3906,24856.55859375,-80.66099605986052,False,2023-06-14 10:23:50.490998
3907,24856.55859375,-80.32295633745825,False,2023-06-14 10:23:50.508204
3908,24856.55859375,-80.00209454081856,False,2023-06-14 10:23:50.526948
3909,24856.55859375,-79.67550904565441,False,2023-06-14 10:23:50.544639
3910,24856.55859375,-79.35465407920388,False,2023-06-14 10:23:50.561820
3911,24856.55859375,-79.0108769978988,False,2023-06-14 10:23:50.579463
3912,24856.55859375,-78.69002203144828,False,2023-06-14 10:23:50.597522
3913,24838.248046875,-78.37489759371141,False,2023-06-14 10:23:50.615640
3914,24838.248046875,-78.065496854499,False,2023-06-14 10:23:50.633857
3915,24856.55859375,-77.7331808306212,False,2023-06-14 10:23:50.651429
3916,24838.248046875,-77.41232586417068,False,2023-06-14 10:23:50.668130
3917,24856.55859375,-77.09147089772016,False,2023-06-14 10:23:50.686208
3918,24856.55859375,-76.77061593126965,False,2023-06-14 10:23:50.705340
3919,24838.248046875,-76.44403043610548,False,2023-06-14 10:23:50.723474
3920,24856.55859375,-76.13462969689307,False,2023-06-14 10:23:50.740694
3921,24911.3671875,-75.84373194014223,True,2023-06-14 10:23:51.776584
3922,24856.55859375,-75.49291976399203,False,2023-06-14 10:23:50.775680
3923,24856.55859375,-75.16060374011424,False,2023-06-14 10:23:50.793191
3924,24911.21875,-74.84896269885407,True,2023-06-14 10:23:51.776695
3925,24856.55859375,-74.53034803445131,False,2023-06-14 10:23:50.828335
3926,24856.55859375,-74.6850518191521,False,2023-06-14 10:23:50.845547
3927,24912.880859375,-75.31202220382424,True,2023-06-14 10:23:51.776733
3928,24856.55859375,-74.04333505606189,False,2023-06-14 10:23:50.882175
3929,24856.55859375,-73.73394114703865,False,2023-06-14 10:23:50.899567
3930,24856.55859375,-73.42454040782624,False,2023-06-14 10:23:50.917477
3931,24856.55859375,-73.10368544137572,False,2023-06-14 10:23:50.934755
3932,24856.55859375,-72.79428470216331,False,2023-06-14 10:23:50.952068
3933,24856.55859375,-72.46197550847468,False,2023-06-14 10:23:50.978116
3934,24856.55859375,-72.15257476926227,False,2023-06-14 10:23:50.987593
3935,24856.55859375,-71.82025874538448,False,2023-06-14 10:23:51.004997
3936,24856.55859375,-71.52231906359935,False,2023-06-14 10:23:51.022394
3937,24856.55859375,-71.20146409714883,False,2023-06-14 10:23:51.040031
3938,24856.55859375,-70.88060913069832,False,2023-06-14 10:23:51.059152
3939,24856.55859375,-70.56548469296143,False,2023-06-14 10:23:51.076121
3940,24856.55859375,-70.25035342503539,False,2023-06-14 10:23:51.093273
3941,24856.55859375,-69.92376792987123,False,2023-06-14 10:23:51.111491
3942,24856.55859375,-69.61437402084799,False,2023-06-14 10:23:51.129564
3943,24856.55859375,-69.29351905439746,False,2023-06-14 10:23:51.148665
3944,24856.55859375,-68.98411831518506,False,2023-06-14 10:23:51.165888
3945,24856.55859375,-68.67472440616183,False,2023-06-14 10:23:51.183601
3946,24856.55859375,-68.36533049713859,True,2023-06-14 10:23:51.776754
3947,24856.55859375,-68.02154658564433,False,2023-06-14 10:23:51.220581
3948,24856.55859375,-67.70069161919382,False,2023-06-14 10:23:51.238217
3949,24856.55859375,-67.39129771017058,False,2023-06-14 10:23:51.256496
3950,24856.55859375,-67.08189697095817,False,2023-06-14 10:23:51.273760
3951,24856.55859375,-66.77250306193494,False,2023-06-14 10:23:51.292771
3952,24856.55859375,-66.4631091529117,True,2023-06-14 10:23:51.776831
3953,24856.55859375,-66.13078629884473,False,2023-06-14 10:23:51.327556
3954,24856.55859375,-65.81566186110784,False,2023-06-14 10:23:51.345085
3955,24838.248046875,-65.50053742337097,False,2023-06-14 10:23:51.363542
3956,24838.248046875,-65.19113668415856,False,2023-06-14 10:23:51.380836
3957,24838.248046875,-64.87028171770804,False,2023-06-14 10:23:51.398283
3958,24838.248046875,-64.54369622254389,False,2023-06-14 10:23:51.415555
3959,24838.248046875,-64.23429548333148,False,2023-06-14 10:23:51.434196
3960,24838.248046875,-63.913440516880954,False,2023-06-14 10:23:51.451477
3961,24838.248046875,-63.592585550430435,False,2023-06-14 10:23:51.468649
3962,24838.248046875,-63.27173058397992,False,2023-06-14 10:23:51.485975
3963,24838.248046875,-62.96232984476751,False,2023-06-14 10:23:51.505473
3964,24838.248046875,-62.66439699317156,False,2023-06-14 10:23:51.523486
3965,24838.248046875,-62.35499625395915,False,2023-06-14 10:23:51.541013
3966,24829.091796875,-62.04560234493591,False,2023-06-14 10:23:51.558345
3967,24829.091796875,-61.72474054829622,False,2023-06-14 10:23:51.577803
3968,24829.091796875,-61.41534663927298,False,2023-06-14 10:23:51.594957
3969,24829.091796875,-61.094491672822464,False,2023-06-14 10:23:51.612697
3970,24829.091796875,-60.76217564894466,False,2023-06-14 10:23:51.630229
3971,24829.091796875,-60.452774909732256,False,2023-06-14 10:23:51.650550
3972,24829.091796875,-60.120458885854454,False,2023-06-14 10:23:51.667958
3973,24829.091796875,-59.81106497683122,False,2023-06-14 10:23:51.685175
3974,24829.091796875,-59.4615573668125,False,2023-06-14 10:23:51.702425
3975,24829.091796875,-59.15216345778926,False,2023-06-14 10:23:51.720742
3976,24829.091796875,-58.8255779626251,False,2023-06-14 10:23:51.737671
3977,24829.091796875,-58.51044669469905,False,2023-06-14 10:23:51.755121
3978,24829.009765625,-58.206755993632775,True,2023-06-14 10:23:52.791553
3979,24829.091796875,-57.86300623308437,False,2023-06-14 10:23:51.790397
3980,24829.091796875,-57.524959680492934,False,2023-06-14 10:23:51.807413
3981,24838.248046875,-57.192647071709715,False,2023-06-14 10:23:51.824667
3982,24838.248046875,-56.84314287678558,False,2023-06-14 10:23:51.842131
3983,24838.248046875,-56.510826852907776,False,2023-06-14 10:23:51.862242
3984,24838.248046875,-56.17278371541092,False,2023-06-14 10:23:51.879432
3985,24838.248046875,-55.83473716281948,False,2023-06-14 10:23:51.897320
3986,24838.248046875,-55.95505777523842,False,2023-06-14 10:23:51.915490
3987,24838.248046875,-55.62274175136062,False,2023-06-14 10:23:51.932740
3988,24838.248046875,-55.3018867849101,False,2023-06-14 10:23:51.952371
3989,24856.55859375,-54.981028403365,False,2023-06-14 10:23:51.969944
3990,24856.55859375,-54.65444290820084,False,2023-06-14 10:23:51.987133
3991,24856.55859375,-54.32212688432304,False,2023-06-14 10:23:52.005133
3992,24856.55859375,-53.99554138915888,False,2023-06-14 10:23:52.022749
3993,24856.55859375,-53.67468642270836,False,2023-06-14 10:23:52.040048
3994,24856.55859375,-53.34237039883056,False,2023-06-14 10:23:52.057303
3995,24856.55859375,-53.01005437495276,False,2023-06-14 10:23:52.074583
3996,24856.55859375,-52.6834688797886,False,2023-06-14 10:23:52.095174
3997,24856.55859375,-52.351152855910804,False,2023-06-14 10:23:52.112656
3998,24856.55859375,-52.024567360746644,False,2023-06-14 10:23:52.130209
3999,24856.55859375,-51.69225133686884,False,2023-06-14 10:23:52.147857
4000,24856.55859375,-51.371396370418324,False,2023-06-14 10:23:52.166403
4001,24856.55859375,-51.05053798887322,False,2023-06-14 10:23:52.184146
4002,24856.55859375,-50.70103379394908,False,2023-06-14 10:23:52.201878
4003,24856.55859375,-50.37444829878492,False,2023-06-14 10:23:52.219141
4004,24856.55859375,-50.04213227490712,False,2023-06-14 10:23:52.236420
4005,24856.55859375,-49.715546779742965,False,2023-06-14 10:23:52.254407
4006,24856.55859375,-49.37177311353246,False,2023-06-14 10:23:52.272287
4007,24865.712890625,-49.0451876183683,False,2023-06-14 10:23:52.289609
4008,24865.712890625,-48.7243292368232,False,2023-06-14 10:23:52.306887
4009,24856.55859375,-48.41493532779997,False,2023-06-14 10:23:52.324586
4010,24838.169921875,-48.11666438184009,True,2023-06-14 10:23:52.791647
4011,24856.55859375,-47.74457275133072,False,2023-06-14 10:23:52.359882
4012,24856.55859375,-47.40079908512023,False,2023-06-14 10:23:52.377115
4013,24856.55859375,-47.08567123228876,False,2023-06-14 10:23:52.394285
4014,24865.712890625,-46.75335520841096,False,2023-06-14 10:23:52.415158
4015,24856.55859375,-46.43250024196044,False,2023-06-14 10:23:52.432229
4016,24856.55859375,-46.094453689369004,False,2023-06-14 10:23:52.449499
4017,24865.712890625,-45.7621376654912,False,2023-06-14 10:23:52.466783
4018,24865.712890625,-45.43555217032704,False,2023-06-14 10:23:52.484576
4019,24856.517578125,-45.114324958566755,True,2023-06-14 10:23:52.791705
4020,24865.712890625,-44.78238117999872,False,2023-06-14 10:23:52.520130
4021,24865.712890625,-44.461526213548204,False,2023-06-14 10:23:52.538281
4022,24865.712890625,-44.13493730328946,False,2023-06-14 10:23:52.556051
4023,24865.712890625,-43.814082336838936,False,2023-06-14 10:23:52.573789
4024,24865.712890625,-43.48176631296114,False,2023-06-14 10:23:52.591308
4025,24865.712890625,-43.15518081779698,False,2023-06-14 10:23:52.611529
4026,24865.712890625,-42.82286479391918,False,2023-06-14 10:23:52.629447
4027,24865.712890625,-42.49054877004138,False,2023-06-14 10:23:52.647070
4028,24865.712890625,-42.16396327487722,False,2023-06-14 10:23:52.664297
4029,24865.712890625,-41.83164725099942,False,2023-06-14 10:23:52.682581
4030,24865.712890625,-41.50506175583526,False,2023-06-14 10:23:52.700097
4031,24865.712890625,-41.19566443171744,False,2023-06-14 10:23:52.718134
4032,24865.712890625,-40.874809465266914,False,2023-06-14 10:23:52.735450
4033,24865.712890625,-40.55395108372181,False,2023-06-14 10:23:52.753298
4034,24865.712890625,-40.2216384749386,False,2023-06-14 10:23:52.770670
4035,24856.55859375,-39.92369879315347,False,2023-06-14 10:23:52.790221
4036,24856.55859375,-39.59138276927567,False,2023-06-14 10:23:52.806990
4037,24856.55859375,-39.27052780282515,False,2023-06-14 10:23:52.824235
4038,24856.55859375,-38.95539994999369,False,2023-06-14 10:23:52.841518
4039,24856.55859375,-38.63454498354317,False,2023-06-14 10:23:52.858956
4040,24856.55859375,-38.30222895966537,False,2023-06-14 10:23:52.876491
4041,24856.55859375,-37.98137057812026,False,2023-06-14 10:23:52.894046
4042,24865.712890625,-37.6547850829561,False,2023-06-14 10:23:52.911326
4043,24856.55859375,-37.32247247417289,False,2023-06-14 10:23:52.928953
4044,24865.712890625,-37.00161409262779,False,2023-06-14 10:23:52.948313
4045,24865.712890625,-36.67502859746363,False,2023-06-14 10:23:52.965592
4046,24865.712890625,-36.81253738092891,False,2023-06-14 10:23:52.982812
4047,24865.712890625,-36.49168241447839,False,2023-06-14 10:23:53.000353
4048,24865.712890625,-36.16509691931423,False,2023-06-14 10:23:53.018699
4049,24856.55859375,-35.84423853776913,False,2023-06-14 10:23:53.036247
4050,24865.712890625,-35.523383571318604,False,2023-06-14 10:23:53.053795
4051,24856.55859375,-35.19106754744081,False,2023-06-14 10:23:53.071099
4052,24856.55859375,-34.881670223322985,False,2023-06-14 10:23:53.090790
4053,24856.55859375,-34.560815256872466,False,2023-06-14 10:23:53.108416
4054,24856.55859375,-34.234229761708306,False,2023-06-14 10:23:53.125773
4055,24856.55859375,-33.9133713801632,False,2023-06-14 10:23:53.142974
4056,24856.55859375,-33.59251641371268,False,2023-06-14 10:23:53.163689
4057,24856.55859375,-33.27165803216758,False,2023-06-14 10:23:53.180752
4058,24856.55859375,-32.95080306571706,False,2023-06-14 10:23:53.198170
4059,24856.55859375,-32.6242175705529,False,2023-06-14 10:23:53.215431
4060,24838.248046875,-32.314820246435076,False,2023-06-14 10:23:53.235797
4061,24838.248046875,-31.99396186488997,False,2023-06-14 10:23:53.253545
4062,24838.248046875,-31.661649256106756,False,2023-06-14 10:23:53.275905
4063,24838.248046875,-31.352251931988935,False,2023-06-14 10:23:53.293201
4064,24838.248046875,-31.03139355044383,False,2023-06-14 10:23:53.310634
4065,24838.33203125,-30.699067281282275,True,2023-06-14 10:23:54.347734
4066,24838.248046875,-30.40114125987549,False,2023-06-14 10:23:53.346356
4067,24838.248046875,-30.07455576471133,False,2023-06-14 10:23:53.363515
4068,24838.248046875,-29.770885554212562,False,2023-06-14 10:23:53.381579
4069,24838.248046875,-29.450030587762043,False,2023-06-14 10:23:53.399622
4070,24838.373046875,-29.111984035170604,True,2023-06-14 10:23:54.347833
4071,24829.091796875,-28.814047768480062,False,2023-06-14 10:23:53.437011
4072,24829.091796875,-28.49319109448225,False,2023-06-14 10:23:53.455028
4073,24829.091796875,-28.16087507060445,False,2023-06-14 10:23:53.472677
4074,24838.248046875,-27.83428957544029,False,2023-06-14 10:23:53.490614
4075,24856.517578125,-27.513777825995565,True,2023-06-14 10:23:54.347866
4076,24838.248046875,-27.18111858511197,False,2023-06-14 10:23:53.527579
4077,24838.248046875,-26.85453138240052,False,2023-06-14 10:23:53.544925
4078,24856.470703125,-26.534724849987597,True,2023-06-14 10:23:54.347888
4079,24838.248046875,-26.21281974195219,False,2023-06-14 10:23:53.580522
4080,24783.6015625,-25.88738171856859,True,2023-06-14 10:23:54.347907
4081,24692.5546875,-25.556937166523372,True,2023-06-14 10:23:54.347926
4082,24838.248046875,-25.21014284915244,False,2023-06-14 10:23:53.636183
4083,25220.78515625,-24.857037436988414,True,2023-06-14 10:23:54.347944
4084,24838.248046875,-24.54551250894413,False,2023-06-14 10:23:53.670807
4085,24838.248046875,-24.21319648506633,False,2023-06-14 10:23:53.688460
4086,25220.884765625,-23.875202866440958,True,2023-06-14 10:23:54.347966
4087,25986.18359375,-23.546701503214607,True,2023-06-14 10:23:54.347986
4088,24856.55859375,-23.23343829202656,False,2023-06-14 10:23:53.741418
4089,21832.06640625,-22.85619840643029,True,2023-06-14 10:23:54.348005
4090,16913.373046875,-22.253861098999792,True,2023-06-14 10:23:54.348025
4091,24856.55859375,-22.253680098986788,False,2023-06-14 10:23:53.793710
4092,24856.55859375,-21.91563525394264,False,2023-06-14 10:23:53.811071
4093,16917.794921875,-20.76367945419038,True,2023-06-14 10:23:54.348044
4094,24865.712890625,-21.25100491373433,False,2023-06-14 10:23:53.848301
4095,24865.712890625,-20.92441941857017,False,2023-06-14 10:23:53.869567
4096,24856.55859375,-20.603562744572358,False,2023-06-14 10:23:53.887065
4097,24865.712890625,-20.282706070574548,False,2023-06-14 10:23:53.905154
4098,24865.712890625,-19.950390046696747,False,2023-06-14 10:23:53.923376
4099,24865.712890625,-19.623804551532587,False,2023-06-14 10:23:53.940424
4100,24865.712890625,-19.302947877534777,False,2023-06-14 10:23:53.958137
4101,24865.712890625,-18.970631853656975,False,2023-06-14 10:23:53.975739
4102,24865.712890625,-18.644046358492815,False,2023-06-14 10:23:53.992943
4103,24865.712890625,-18.323189684495006,False,2023-06-14 10:23:54.011527
4104,24865.712890625,-18.01379236037718,False,2023-06-14 10:23:54.029481
4105,24865.712890625,-17.681478044046674,False,2023-06-14 10:23:54.046721
4106,24865.712890625,-17.824717356225595,False,2023-06-14 10:23:54.064451
4107,24865.712890625,-17.503860682227785,False,2023-06-14 10:23:54.082663
4108,24869.095703125,-16.718995106965156,True,2023-06-14 10:23:54.348062
4109,24865.712890625,-16.850687984352174,False,2023-06-14 10:23:54.118097
4110,24865.712890625,-16.524102489188014,False,2023-06-14 10:23:54.135609
4111,24865.712890625,-16.2032458151902,False,2023-06-14 10:23:54.152764
4112,24865.712890625,-15.870931498859694,False,2023-06-14 10:23:54.169960
4113,24865.712890625,-15.532886653815545,False,2023-06-14 10:23:54.188297
4114,24865.712890625,-15.212029979817734,False,2023-06-14 10:23:54.205150
4115,24865.587890625,-14.908349524035211,True,2023-06-14 10:23:54.348080
4116,24865.712890625,-14.570316631822111,False,2023-06-14 10:23:54.240430
4117,24865.712890625,-14.260919307704288,False,2023-06-14 10:23:54.258376
4118,24865.712890625,-13.940063487480122,False,2023-06-14 10:23:54.275778
4119,24865.796875,-13.607740633413153,True,2023-06-14 10:23:54.348098
4120,24865.712890625,-13.304079814424494,False,2023-06-14 10:23:54.310361
4121,24865.712890625,-12.98322399420033,False,2023-06-14 10:23:54.327630
4122,24865.921875,-12.645168903872426,True,2023-06-14 10:23:55.364136
4123,24865.712890625,-12.330052150098364,False,2023-06-14 10:23:54.362537
4124,24865.712890625,-12.020654825980541,False,2023-06-14 10:23:54.380578
4125,24865.712890625,-11.694068477042736,False,2023-06-14 10:23:54.398559
4126,24865.83984375,-11.350285419322129,True,2023-06-14 10:23:55.364252
4127,24865.712890625,-11.063815332700747,False,2023-06-14 10:23:54.433563
4128,24874.869140625,-10.754418008582924,False,2023-06-14 10:23:54.451424
4129,24874.869140625,-10.433561334585113,False,2023-06-14 10:23:54.468692
4130,24874.869140625,-10.12416401046729,False,2023-06-14 10:23:54.485983
4131,24874.869140625,-9.791848840363135,False,2023-06-14 10:23:54.504869
4132,24865.712890625,-9.482451516245314,False,2023-06-14 10:23:54.521753
4133,24874.869140625,-9.15013634614116,False,2023-06-14 10:23:54.539493
4134,24874.869140625,-8.835009347083343,False,2023-06-14 10:23:54.556925
4135,24874.869140625,-8.502693323205541,False,2023-06-14 10:23:54.574426
4136,24874.869140625,-8.181837502981377,False,2023-06-14 10:23:54.592490
4137,24884.0234375,-7.860980828983565,False,2023-06-14 10:23:54.609738
4138,24874.869140625,-7.5401250087594,False,2023-06-14 10:23:54.627399
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 10:23:54.645082
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 10:23:54.662311
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 10:23:54.679980
4142,24884.0234375,-6.250969491601806,False,2023-06-14 10:23:54.698171
4143,24884.0234375,-5.941572167483983,False,2023-06-14 10:23:54.716370
4144,24874.869140625,-5.620715920372995,False,2023-06-14 10:23:54.733624
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 10:23:54.751415
4146,24884.0234375,-4.961814401331035,False,2023-06-14 10:23:54.769476
4147,24902.375,-4.624131556312897,True,2023-06-14 10:23:55.364299
4148,24884.0234375,-4.314372232169064,False,2023-06-14 10:23:54.805221
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 10:23:54.822448
4150,24884.0234375,-3.661200388067098,False,2023-06-14 10:23:54.840535
4151,24883.939453125,-3.3517917514484625,True,2023-06-14 10:23:55.364321
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 10:23:54.876418
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 10:23:54.894391
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 10:23:54.911696
4155,24884.0234375,-2.034000239308767,False,2023-06-14 10:23:54.929044
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 10:23:54.948059
4157,24884.0234375,-1.40374656135825,False,2023-06-14 10:23:54.965944
4158,24874.869140625,-1.082890207525556,False,2023-06-14 10:23:54.983202
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 10:23:55.000446
4160,24874.869140625,-0.435447931641879,False,2023-06-14 10:23:55.018424
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 10:23:55.037411
4162,24874.869140625,0.2177239658209395,False,2023-06-14 10:23:55.054576
4163,24874.78515625,0.5271328158829865,True,2023-06-14 10:23:55.364379
4164,24874.869140625,0.8651662950654694,False,2023-06-14 10:23:55.089580
4165,24874.869140625,1.1974817853347408,False,2023-06-14 10:23:55.107438
4166,24874.869140625,1.06570150287069,False,2023-06-14 10:23:55.124756
4167,24884.0234375,1.4094761295765388,False,2023-06-14 10:23:55.141824
4168,24884.0234375,1.7246029151909443,False,2023-06-14 10:23:55.160143
4169,24884.0234375,2.0569185121819213,False,2023-06-14 10:23:55.177578
4170,24884.0234375,2.3663156228563325,False,2023-06-14 10:23:55.195410
4171,24884.0234375,2.69863121984731,False,2023-06-14 10:23:55.212598
4172,24884.0234375,3.0252171418982927,False,2023-06-14 10:23:55.230560
4173,24884.0234375,3.3575327388892697,False,2023-06-14 10:23:55.247748
4174,24884.0234375,3.6955775839334186,False,2023-06-14 10:23:55.269046
4175,24893.1796875,4.0393525308043845,False,2023-06-14 10:23:55.286483
4176,24893.1796875,4.377397375848533,False,2023-06-14 10:23:55.303703
4177,24893.1796875,4.715442647779505,False,2023-06-14 10:23:55.321054
4178,24893.1796875,5.059217167763648,False,2023-06-14 10:23:55.338359
4179,24893.224609375,5.408732461745187,True,2023-06-14 10:23:56.373656
4180,24893.1796875,5.718118686805608,False,2023-06-14 10:23:55.373179
4181,24902.333984375,6.05616395873658,False,2023-06-14 10:23:55.390438
4182,24902.333984375,6.405668153660717,False,2023-06-14 10:23:55.408076
4183,24902.333984375,6.74944267364486,False,2023-06-14 10:23:55.425232
4184,24902.333984375,7.098946868568998,False,2023-06-14 10:23:55.442496
4185,24902.333984375,7.459910413373124,False,2023-06-14 10:23:55.461747
4186,24902.333984375,7.78649676231093,False,2023-06-14 10:23:55.479667
4187,24911.490234375,8.14745945334141,False,2023-06-14 10:23:55.497429
4188,24902.333984375,8.485505152159204,False,2023-06-14 10:23:55.514671
4189,24911.490234375,8.817820322263358,False,2023-06-14 10:23:55.532387
4190,24938.9140625,9.143691208885606,True,2023-06-14 10:23:56.373783
4191,24911.490234375,9.47672184130532,False,2023-06-14 10:23:55.568361
4192,24911.490234375,9.814766686349468,False,2023-06-14 10:23:55.586292
4193,24911.490234375,10.147082710227268,False,2023-06-14 10:23:55.604562
4194,24911.490234375,10.485127555271417,False,2023-06-14 10:23:55.622259
4195,24911.490234375,10.82890207525556,False,2023-06-14 10:23:55.640290
4196,24911.490234375,11.155488424193365,False,2023-06-14 10:23:55.658204
4197,24911.490234375,11.48780359429752,False,2023-06-14 10:23:55.675549
4198,24920.64453125,11.825849293115315,False,2023-06-14 10:23:55.692834
4199,24920.64453125,12.169623813099458,False,2023-06-14 10:23:55.710483
4200,24920.64453125,12.519128008023594,False,2023-06-14 10:23:55.728634
4201,24920.64453125,12.83998382824776,False,2023-06-14 10:23:55.748136
4202,24920.64453125,13.178029527065556,False,2023-06-14 10:23:55.765351
4203,24920.64453125,13.49888534728972,False,2023-06-14 10:23:55.783361
4204,24920.64453125,13.825471696227526,False,2023-06-14 10:23:55.800964
4205,24920.64453125,14.16924621621167,False,2023-06-14 10:23:55.818216
4206,24920.64453125,14.518750411135807,False,2023-06-14 10:23:55.835552
4207,24920.64453125,14.856795256179955,False,2023-06-14 10:23:55.854467
4208,24920.64453125,15.189111280057755,False,2023-06-14 10:23:55.871425
4209,24920.64453125,15.515696775221915,False,2023-06-14 10:23:55.889417
4210,24920.64453125,15.848012799099715,False,2023-06-14 10:23:55.907033
4211,24920.64453125,16.186057644143865,False,2023-06-14 10:23:55.926188
4212,24920.64453125,16.529833017901655,False,2023-06-14 10:23:55.943505
4213,24920.64453125,16.85641851306581,False,2023-06-14 10:23:55.960606
4214,24920.64453125,17.177275187063625,False,2023-06-14 10:23:55.978235
4215,24920.64453125,17.509589503394132,False,2023-06-14 10:23:55.995477
4216,24920.64453125,17.836176706105586,False,2023-06-14 10:23:56.014155
4217,24920.64453125,18.168491022436093,False,2023-06-14 10:23:56.031863
4218,24920.64453125,18.495078225147545,False,2023-06-14 10:23:56.049153
4219,24920.64453125,18.82739254147805,False,2023-06-14 10:23:56.066340
4220,24920.64453125,19.159708565355853,False,2023-06-14 10:23:56.084401
4221,24920.64453125,19.486294060520013,False,2023-06-14 10:23:56.101850
4222,24920.64453125,19.82433890556416,False,2023-06-14 10:23:56.118934
4223,24920.64453125,20.156654929441963,False,2023-06-14 10:23:56.136241
4224,24920.64453125,20.477511603439773,False,2023-06-14 10:23:56.153661
4225,24920.64453125,20.798368277437586,False,2023-06-14 10:23:56.171109
4226,24911.490234375,20.655128965258662,False,2023-06-14 10:23:56.189290
4227,24920.64453125,20.975985639256475,False,2023-06-14 10:23:56.207050
4228,24920.64453125,21.308299955586982,False,2023-06-14 10:23:56.224164
4229,24911.490234375,21.629156629584795,False,2023-06-14 10:23:56.241445
