index,sent_at
2261,2023-06-14 10:28:38.356436
2262,2023-06-14 10:28:38.375305
2263,2023-06-14 10:28:38.392851
2264,2023-06-14 10:28:38.410143
2265,2023-06-14 10:28:38.428416
2266,2023-06-14 10:28:38.446649
2267,2023-06-14 10:28:38.464747
2268,2023-06-14 10:28:38.484940
2269,2023-06-14 10:28:38.502882
2270,2023-06-14 10:28:38.520097
2271,2023-06-14 10:28:38.541647
2272,2023-06-14 10:28:38.559941
2273,2023-06-14 10:28:38.577230
2274,2023-06-14 10:28:38.596346
2275,2023-06-14 10:28:38.613719
2276,2023-06-14 10:28:38.644548
2277,2023-06-14 10:28:38.661897
2278,2023-06-14 10:28:38.686618
2279,2023-06-14 10:28:38.704027
2280,2023-06-14 10:28:38.722041
2281,2023-06-14 10:28:38.739221
2282,2023-06-14 10:28:38.756507
2283,2023-06-14 10:28:38.774767
2284,2023-06-14 10:28:38.792125
2285,2023-06-14 10:28:38.809802
2286,2023-06-14 10:28:38.827538
2287,2023-06-14 10:28:38.844821
2288,2023-06-14 10:28:38.882676
2289,2023-06-14 10:28:38.900593
2290,2023-06-14 10:28:38.920406
2291,2023-06-14 10:28:38.937798
2292,2023-06-14 10:28:38.955399
2293,2023-06-14 10:28:38.972717
2294,2023-06-14 10:28:38.990380
2295,2023-06-14 10:28:39.007906
2296,2023-06-14 10:28:39.025175
2297,2023-06-14 10:28:39.062702
2298,2023-06-14 10:28:39.080038
2299,2023-06-14 10:28:39.098955
2300,2023-06-14 10:28:39.116380
2301,2023-06-14 10:28:39.133577
2302,2023-06-14 10:28:39.151165
2303,2023-06-14 10:28:39.168775
2304,2023-06-14 10:28:39.190809
2305,2023-06-14 10:28:39.208209
2306,2023-06-14 10:28:39.225609
2307,2023-06-14 10:28:39.243713
2308,2023-06-14 10:28:39.261603
2309,2023-06-14 10:28:39.278864
2310,2023-06-14 10:28:39.298941
2311,2023-06-14 10:28:39.316207
2312,2023-06-14 10:28:39.351218
2313,2023-06-14 10:28:39.368717
2314,2023-06-14 10:28:39.402721
2315,2023-06-14 10:28:39.420163
2316,2023-06-14 10:28:39.455563
2317,2023-06-14 10:28:39.472930
2318,2023-06-14 10:28:39.508983
2319,2023-06-14 10:28:39.526235
2320,2023-06-14 10:28:39.557616
2321,2023-06-14 10:28:39.574905
2322,2023-06-14 10:28:39.592516
2323,2023-06-14 10:28:39.609824
2324,2023-06-14 10:28:39.637531
2325,2023-06-14 10:28:39.654730
2326,2023-06-14 10:28:39.675282
2327,2023-06-14 10:28:39.692512
2328,2023-06-14 10:28:39.714976
2329,2023-06-14 10:28:39.732457
2330,2023-06-14 10:28:39.758527
2331,2023-06-14 10:28:39.775881
2332,2023-06-14 10:28:39.796480
2333,2023-06-14 10:28:39.813869
2334,2023-06-14 10:28:39.831173
2335,2023-06-14 10:28:39.851569
2336,2023-06-14 10:28:39.871681
2337,2023-06-14 10:28:39.888911
2338,2023-06-14 10:28:39.906278
2339,2023-06-14 10:28:39.930792
2340,2023-06-14 10:28:39.957208
2341,2023-06-14 10:28:39.975181
2342,2023-06-14 10:28:39.992461
2343,2023-06-14 10:28:40.009785
2344,2023-06-14 10:28:40.035462
2345,2023-06-14 10:28:40.052708
2346,2023-06-14 10:28:40.070006
2347,2023-06-14 10:28:40.088841
2348,2023-06-14 10:28:40.106587
2349,2023-06-14 10:28:40.123898
2350,2023-06-14 10:28:40.143742
2351,2023-06-14 10:28:40.161282
2352,2023-06-14 10:28:40.178549
2353,2023-06-14 10:28:40.195804
2354,2023-06-14 10:28:40.215351
2355,2023-06-14 10:28:40.233326
2356,2023-06-14 10:28:40.251730
2357,2023-06-14 10:28:40.276079
2358,2023-06-14 10:28:40.293441
2359,2023-06-14 10:28:40.310711
2360,2023-06-14 10:28:40.329206
2361,2023-06-14 10:28:40.347247
2362,2023-06-14 10:28:40.364520
2363,2023-06-14 10:28:40.381852
2364,2023-06-14 10:28:40.404035
2365,2023-06-14 10:28:40.429647
2366,2023-06-14 10:28:40.453370
2367,2023-06-14 10:28:40.470830
2368,2023-06-14 10:28:40.488112
2369,2023-06-14 10:28:40.508469
2370,2023-06-14 10:28:40.526059
2371,2023-06-14 10:28:40.543877
2372,2023-06-14 10:28:40.562077
2373,2023-06-14 10:28:40.581792
2374,2023-06-14 10:28:40.599132
2375,2023-06-14 10:28:40.625799
2376,2023-06-14 10:28:40.643343
2377,2023-06-14 10:28:40.693149
2378,2023-06-14 10:28:40.710497
2379,2023-06-14 10:28:40.764029
2380,2023-06-14 10:28:40.781447
2381,2023-06-14 10:28:40.923888
2382,2023-06-14 10:28:40.941516
2383,2023-06-14 10:28:40.958749
2384,2023-06-14 10:28:40.976034
2385,2023-06-14 10:28:41.075940
2386,2023-06-14 10:28:41.093341
2387,2023-06-14 10:28:41.110582
2388,2023-06-14 10:28:41.128163
2389,2023-06-14 10:28:41.166589
2390,2023-06-14 10:28:41.185084
2391,2023-06-14 10:28:41.202621
2392,2023-06-14 10:28:41.258732
2393,2023-06-14 10:28:41.276857
2394,2023-06-14 10:28:41.294787
2395,2023-06-14 10:28:41.312281
2396,2023-06-14 10:28:41.338932
2397,2023-06-14 10:28:41.356853
2398,2023-06-14 10:28:41.374143
2399,2023-06-14 10:28:41.391655
2400,2023-06-14 10:28:41.412127
2401,2023-06-14 10:28:41.451158
2402,2023-06-14 10:28:41.523966
2403,2023-06-14 10:28:41.541391
2404,2023-06-14 10:28:41.568645
2405,2023-06-14 10:28:41.585920
2406,2023-06-14 10:28:41.603164
2407,2023-06-14 10:28:41.626268
2408,2023-06-14 10:28:41.659633
2409,2023-06-14 10:28:41.686267
2410,2023-06-14 10:28:41.703995
2411,2023-06-14 10:28:41.722382
2412,2023-06-14 10:28:41.768915
2413,2023-06-14 10:28:41.786264
2414,2023-06-14 10:28:41.848093
2415,2023-06-14 10:28:41.865408
2416,2023-06-14 10:28:41.922823
2417,2023-06-14 10:28:41.940290
2418,2023-06-14 10:28:41.970369
2419,2023-06-14 10:28:41.988515
2420,2023-06-14 10:28:42.156841
2421,2023-06-14 10:28:42.174348
2422,2023-06-14 10:28:42.191567
2423,2023-06-14 10:28:42.258567
2424,2023-06-14 10:28:42.276599
2425,2023-06-14 10:28:42.373171
2426,2023-06-14 10:28:42.390535
2427,2023-06-14 10:28:42.411621
2428,2023-06-14 10:28:42.432128
2429,2023-06-14 10:28:42.452030
2430,2023-06-14 10:28:42.472115
2431,2023-06-14 10:28:42.489412
2432,2023-06-14 10:28:42.506790
2433,2023-06-14 10:28:42.524142
2434,2023-06-14 10:28:42.543184
2435,2023-06-14 10:28:42.562270
2436,2023-06-14 10:28:42.580354
2437,2023-06-14 10:28:42.598555
2438,2023-06-14 10:28:42.616357
2439,2023-06-14 10:28:42.637782
2440,2023-06-14 10:28:42.655723
2441,2023-06-14 10:28:42.676237
2442,2023-06-14 10:28:42.694973
2443,2023-06-14 10:28:42.713137
2444,2023-06-14 10:28:42.731422
2445,2023-06-14 10:28:42.751560
2446,2023-06-14 10:28:42.771837
2447,2023-06-14 10:28:42.789695
2448,2023-06-14 10:28:42.807417
2449,2023-06-14 10:28:42.824724
2450,2023-06-14 10:28:42.842026
2451,2023-06-14 10:28:42.859435
2452,2023-06-14 10:28:42.878846
2453,2023-06-14 10:28:42.899516
2454,2023-06-14 10:28:42.920194
2455,2023-06-14 10:28:42.939435
2456,2023-06-14 10:28:42.972572
2457,2023-06-14 10:28:42.990544
2458,2023-06-14 10:28:43.010919
2459,2023-06-14 10:28:43.032232
2460,2023-06-14 10:28:43.051678
2461,2023-06-14 10:28:43.071788
2462,2023-06-14 10:28:43.092408
2463,2023-06-14 10:28:43.112070
2464,2023-06-14 10:28:43.130267
2465,2023-06-14 10:28:43.147706
2466,2023-06-14 10:28:43.165919
2467,2023-06-14 10:28:43.184298
2468,2023-06-14 10:28:43.204660
2469,2023-06-14 10:28:43.226714
2470,2023-06-14 10:28:43.244046
2471,2023-06-14 10:28:43.264947
2472,2023-06-14 10:28:43.282656
2473,2023-06-14 10:28:43.299955
2474,2023-06-14 10:28:43.317387
2475,2023-06-14 10:28:43.336442
2476,2023-06-14 10:28:43.354592
2477,2023-06-14 10:28:43.372084
2478,2023-06-14 10:28:43.389565
2479,2023-06-14 10:28:43.407072
2480,2023-06-14 10:28:43.427404
2481,2023-06-14 10:28:43.446058
2482,2023-06-14 10:28:43.463385
2483,2023-06-14 10:28:43.481153
2484,2023-06-14 10:28:43.498525
2485,2023-06-14 10:28:43.515813
2486,2023-06-14 10:28:43.533090
2487,2023-06-14 10:28:43.550886
2488,2023-06-14 10:28:43.569207
2489,2023-06-14 10:28:43.586936
2490,2023-06-14 10:28:43.604234
2491,2023-06-14 10:28:43.621812
2492,2023-06-14 10:28:43.640141
2493,2023-06-14 10:28:43.659031
2494,2023-06-14 10:28:43.676320
2495,2023-06-14 10:28:43.694009
2496,2023-06-14 10:28:43.712208
2497,2023-06-14 10:28:43.729535
2498,2023-06-14 10:28:43.747102
2499,2023-06-14 10:28:43.764407
2500,2023-06-14 10:28:43.782060
2501,2023-06-14 10:28:43.800734
2502,2023-06-14 10:28:43.818393
2503,2023-06-14 10:28:43.835645
2504,2023-06-14 10:28:43.853018
2505,2023-06-14 10:28:43.871239
2506,2023-06-14 10:28:43.889717
2507,2023-06-14 10:28:43.907063
2508,2023-06-14 10:28:43.924361
2509,2023-06-14 10:28:43.942276
2510,2023-06-14 10:28:43.959497
2511,2023-06-14 10:28:43.976751
2512,2023-06-14 10:28:43.994018
2513,2023-06-14 10:28:44.013047
2514,2023-06-14 10:28:44.030693
2515,2023-06-14 10:28:44.047992
2516,2023-06-14 10:28:44.065782
2517,2023-06-14 10:28:44.083545
2518,2023-06-14 10:28:44.100834
2519,2023-06-14 10:28:44.118094
2520,2023-06-14 10:28:44.135760
2521,2023-06-14 10:28:44.155743
2522,2023-06-14 10:28:44.172995
2523,2023-06-14 10:28:44.190294
2524,2023-06-14 10:28:44.207521
2525,2023-06-14 10:28:44.224887
2526,2023-06-14 10:28:44.243152
2527,2023-06-14 10:28:44.260623
2528,2023-06-14 10:28:44.278527
2529,2023-06-14 10:28:44.297127
2530,2023-06-14 10:28:44.314441
2531,2023-06-14 10:28:44.331805
2532,2023-06-14 10:28:44.349554
2533,2023-06-14 10:28:44.366918
2534,2023-06-14 10:28:44.384597
2535,2023-06-14 10:28:44.404240
2536,2023-06-14 10:28:44.423227
2537,2023-06-14 10:28:44.440645
2538,2023-06-14 10:28:44.457961
2539,2023-06-14 10:28:44.475599
2540,2023-06-14 10:28:44.493164
2541,2023-06-14 10:28:44.510506
2542,2023-06-14 10:28:44.528159
2543,2023-06-14 10:28:44.547436
2544,2023-06-14 10:28:44.564967
2545,2023-06-14 10:28:44.582179
2546,2023-06-14 10:28:44.599831
2547,2023-06-14 10:28:44.617267
2548,2023-06-14 10:28:44.634591
2549,2023-06-14 10:28:44.651886
2550,2023-06-14 10:28:44.669961
2551,2023-06-14 10:28:44.687272
2552,2023-06-14 10:28:44.704543
2553,2023-06-14 10:28:44.721824
2554,2023-06-14 10:28:44.739679
2555,2023-06-14 10:28:44.757067
2556,2023-06-14 10:28:44.774692
2557,2023-06-14 10:28:44.792452
2558,2023-06-14 10:28:44.810394
2559,2023-06-14 10:28:44.832343
2560,2023-06-14 10:28:44.849894
2561,2023-06-14 10:28:44.867145
2562,2023-06-14 10:28:44.885935
2563,2023-06-14 10:28:44.904341
2564,2023-06-14 10:28:44.921802
2565,2023-06-14 10:28:44.939111
2566,2023-06-14 10:28:44.956881
2567,2023-06-14 10:28:44.974888
2568,2023-06-14 10:28:44.992418
2569,2023-06-14 10:28:45.009918
2570,2023-06-14 10:28:45.027210
2571,2023-06-14 10:28:45.044480
2572,2023-06-14 10:28:45.063449
2573,2023-06-14 10:28:45.081220
2574,2023-06-14 10:28:45.098782
2575,2023-06-14 10:28:45.116062
2576,2023-06-14 10:28:45.133346
2577,2023-06-14 10:28:45.152772
2578,2023-06-14 10:28:45.170881
2579,2023-06-14 10:28:45.188339
2580,2023-06-14 10:28:45.205716
2581,2023-06-14 10:28:45.223029
2582,2023-06-14 10:28:45.240547
2583,2023-06-14 10:28:45.258588
2584,2023-06-14 10:28:45.275982
2585,2023-06-14 10:28:45.293279
2586,2023-06-14 10:28:45.310569
2587,2023-06-14 10:28:45.327926
2588,2023-06-14 10:28:45.345390
2589,2023-06-14 10:28:45.362633
2590,2023-06-14 10:28:45.380491
2591,2023-06-14 10:28:45.397966
2592,2023-06-14 10:28:45.415913
2593,2023-06-14 10:28:45.433203
2594,2023-06-14 10:28:45.450918
2595,2023-06-14 10:28:45.468166
2596,2023-06-14 10:28:45.486097
2597,2023-06-14 10:28:45.505071
2598,2023-06-14 10:28:45.522372
2599,2023-06-14 10:28:45.539779
2600,2023-06-14 10:28:45.557321
2601,2023-06-14 10:28:45.574889
2602,2023-06-14 10:28:45.592374
2603,2023-06-14 10:28:45.609905
2604,2023-06-14 10:28:45.628087
2605,2023-06-14 10:28:45.645540
2606,2023-06-14 10:28:45.662837
2607,2023-06-14 10:28:45.681004
2608,2023-06-14 10:28:45.698349
2609,2023-06-14 10:28:45.715893
2610,2023-06-14 10:28:45.733169
2611,2023-06-14 10:28:45.750734
2612,2023-06-14 10:28:45.768380
2613,2023-06-14 10:28:45.785768
2614,2023-06-14 10:28:45.803039
2615,2023-06-14 10:28:45.820497
2616,2023-06-14 10:28:45.837943
2617,2023-06-14 10:28:45.855221
2618,2023-06-14 10:28:45.872473
2619,2023-06-14 10:28:45.890686
2620,2023-06-14 10:28:45.908164
2621,2023-06-14 10:28:45.926011
2622,2023-06-14 10:28:45.943301
2623,2023-06-14 10:28:45.960723
2624,2023-06-14 10:28:45.978030
2625,2023-06-14 10:28:45.995322
2626,2023-06-14 10:28:46.013096
2627,2023-06-14 10:28:46.030433
2628,2023-06-14 10:28:46.047717
2629,2023-06-14 10:28:46.065793
2630,2023-06-14 10:28:46.083851
2631,2023-06-14 10:28:46.101139
2632,2023-06-14 10:28:46.118610
2633,2023-06-14 10:28:46.136228
2634,2023-06-14 10:28:46.153461
2635,2023-06-14 10:28:46.171917
2636,2023-06-14 10:28:46.189762
2637,2023-06-14 10:28:46.207034
2638,2023-06-14 10:28:46.225077
2639,2023-06-14 10:28:46.243148
2640,2023-06-14 10:28:46.260845
2641,2023-06-14 10:28:46.279111
2642,2023-06-14 10:28:46.296402
2643,2023-06-14 10:28:46.313847
2644,2023-06-14 10:28:46.331121
2645,2023-06-14 10:28:46.348512
2646,2023-06-14 10:28:46.366130
2647,2023-06-14 10:28:46.383390
2648,2023-06-14 10:28:46.400624
2649,2023-06-14 10:28:46.417866
2650,2023-06-14 10:28:46.435714
2651,2023-06-14 10:28:46.453252
2652,2023-06-14 10:28:46.470657
2653,2023-06-14 10:28:46.488394
2654,2023-06-14 10:28:46.505656
2655,2023-06-14 10:28:46.522910
2656,2023-06-14 10:28:46.540153
2657,2023-06-14 10:28:46.557441
2658,2023-06-14 10:28:46.574670
2659,2023-06-14 10:28:46.592313
2660,2023-06-14 10:28:46.609614
2661,2023-06-14 10:28:46.627346
2662,2023-06-14 10:28:46.646421
2663,2023-06-14 10:28:46.663733
2664,2023-06-14 10:28:46.681030
2665,2023-06-14 10:28:46.698295
2666,2023-06-14 10:28:46.716171
2667,2023-06-14 10:28:46.733472
2668,2023-06-14 10:28:46.750856
2669,2023-06-14 10:28:46.768475
2670,2023-06-14 10:28:46.786457
2671,2023-06-14 10:28:46.804817
2672,2023-06-14 10:28:46.822870
2673,2023-06-14 10:28:46.840661
2674,2023-06-14 10:28:46.857994
2675,2023-06-14 10:28:46.875303
2676,2023-06-14 10:28:46.893989
2677,2023-06-14 10:28:46.911936
2678,2023-06-14 10:28:46.929217
2679,2023-06-14 10:28:46.946703
2680,2023-06-14 10:28:46.964131
2681,2023-06-14 10:28:46.983388
2682,2023-06-14 10:28:47.001262
2683,2023-06-14 10:28:47.018748
2684,2023-06-14 10:28:47.036024
2685,2023-06-14 10:28:47.053311
2686,2023-06-14 10:28:47.071211
2687,2023-06-14 10:28:47.089749
2688,2023-06-14 10:28:47.107041
2689,2023-06-14 10:28:47.124277
2690,2023-06-14 10:28:47.141566
2691,2023-06-14 10:28:47.160550
2692,2023-06-14 10:28:47.178430
2693,2023-06-14 10:28:47.196585
2694,2023-06-14 10:28:47.213808
2695,2023-06-14 10:28:47.231090
2696,2023-06-14 10:28:47.249111
2697,2023-06-14 10:28:47.266991
2698,2023-06-14 10:28:47.284701
2699,2023-06-14 10:28:47.301994
2700,2023-06-14 10:28:47.319363
2701,2023-06-14 10:28:47.338088
2702,2023-06-14 10:28:47.356109
2703,2023-06-14 10:28:47.374157
2704,2023-06-14 10:28:47.391434
2705,2023-06-14 10:28:47.410389
2706,2023-06-14 10:28:47.427773
2707,2023-06-14 10:28:47.445187
2708,2023-06-14 10:28:47.462884
2709,2023-06-14 10:28:47.480998
2710,2023-06-14 10:28:47.502323
2711,2023-06-14 10:28:47.520094
2712,2023-06-14 10:28:47.537564
2713,2023-06-14 10:28:47.554813
2714,2023-06-14 10:28:47.574690
2715,2023-06-14 10:28:47.592359
2716,2023-06-14 10:28:47.609614
2717,2023-06-14 10:28:47.627049
2718,2023-06-14 10:28:47.646298
2719,2023-06-14 10:28:47.664211
2720,2023-06-14 10:28:47.681857
2721,2023-06-14 10:28:47.699131
2722,2023-06-14 10:28:47.716499
2723,2023-06-14 10:28:47.733975
2724,2023-06-14 10:28:47.751208
2725,2023-06-14 10:28:47.768543
2726,2023-06-14 10:28:47.788555
2727,2023-06-14 10:28:47.806111
2728,2023-06-14 10:28:47.823843
2729,2023-06-14 10:28:47.841103
2730,2023-06-14 10:28:47.858732
2731,2023-06-14 10:28:47.875994
2732,2023-06-14 10:28:47.893274
2733,2023-06-14 10:28:47.911049
2734,2023-06-14 10:28:47.928846
2735,2023-06-14 10:28:47.946796
2736,2023-06-14 10:28:47.964000
2737,2023-06-14 10:28:47.981206
2738,2023-06-14 10:28:47.998876
2739,2023-06-14 10:28:48.016502
2740,2023-06-14 10:28:48.033903
2741,2023-06-14 10:28:48.051213
2742,2023-06-14 10:28:48.068429
2743,2023-06-14 10:28:48.088053
2744,2023-06-14 10:28:48.105304
2745,2023-06-14 10:28:48.122545
2746,2023-06-14 10:28:48.140714
2747,2023-06-14 10:28:48.158298
2748,2023-06-14 10:28:48.176683
2749,2023-06-14 10:28:48.194016
2750,2023-06-14 10:28:48.211288
2751,2023-06-14 10:28:48.228693
2752,2023-06-14 10:28:48.247870
2753,2023-06-14 10:28:48.265609
2754,2023-06-14 10:28:48.283409
2755,2023-06-14 10:28:48.300911
2756,2023-06-14 10:28:48.318116
2757,2023-06-14 10:28:48.335678
2758,2023-06-14 10:28:48.352952
2759,2023-06-14 10:28:48.370233
2760,2023-06-14 10:28:48.387742
2761,2023-06-14 10:28:48.405819
2762,2023-06-14 10:28:48.423140
2763,2023-06-14 10:28:48.440995
2764,2023-06-14 10:28:48.458949
2765,2023-06-14 10:28:48.476953
2766,2023-06-14 10:28:48.494979
2767,2023-06-14 10:28:48.512791
2768,2023-06-14 10:28:48.530068
2769,2023-06-14 10:28:48.547630
2770,2023-06-14 10:28:48.566133
2771,2023-06-14 10:28:48.583790
2772,2023-06-14 10:28:48.601818
2773,2023-06-14 10:28:48.619139
2774,2023-06-14 10:28:48.636879
2775,2023-06-14 10:28:48.654976
2776,2023-06-14 10:28:48.673176
2777,2023-06-14 10:28:48.690464
2778,2023-06-14 10:28:48.707998
2779,2023-06-14 10:28:48.725249
2780,2023-06-14 10:28:48.742815
2781,2023-06-14 10:28:48.760274
2782,2023-06-14 10:28:48.778125
2783,2023-06-14 10:28:48.796163
2784,2023-06-14 10:28:48.814379
2785,2023-06-14 10:28:48.831682
2786,2023-06-14 10:28:48.849478
2787,2023-06-14 10:28:48.868601
2788,2023-06-14 10:28:48.886759
2789,2023-06-14 10:28:48.904926
2790,2023-06-14 10:28:48.922381
2791,2023-06-14 10:28:48.940127
2792,2023-06-14 10:28:48.957565
2793,2023-06-14 10:28:48.974854
2794,2023-06-14 10:28:48.992144
2795,2023-06-14 10:28:49.010335
2796,2023-06-14 10:28:49.029462
2797,2023-06-14 10:28:49.047631
2798,2023-06-14 10:28:49.064898
2799,2023-06-14 10:28:49.082908
2800,2023-06-14 10:28:49.100636
2801,2023-06-14 10:28:49.120348
2802,2023-06-14 10:28:49.137649
2803,2023-06-14 10:28:49.155009
2804,2023-06-14 10:28:49.172599
2805,2023-06-14 10:28:49.192756
2806,2023-06-14 10:28:49.210051
2807,2023-06-14 10:28:49.227758
2808,2023-06-14 10:28:49.245003
2809,2023-06-14 10:28:49.262290
2810,2023-06-14 10:28:49.281530
2811,2023-06-14 10:28:49.298788
2812,2023-06-14 10:28:49.316072
2813,2023-06-14 10:28:49.333880
2814,2023-06-14 10:28:49.352064
2815,2023-06-14 10:28:49.371770
2816,2023-06-14 10:28:49.389064
2817,2023-06-14 10:28:49.406364
2818,2023-06-14 10:28:49.423795
2819,2023-06-14 10:28:49.441505
2820,2023-06-14 10:28:49.458791
2821,2023-06-14 10:28:49.476084
2822,2023-06-14 10:28:49.493233
2823,2023-06-14 10:28:49.511310
2824,2023-06-14 10:28:49.528773
2825,2023-06-14 10:28:49.546462
2826,2023-06-14 10:28:49.563964
2827,2023-06-14 10:28:49.582064
2828,2023-06-14 10:28:49.602106
2829,2023-06-14 10:28:49.619461
2830,2023-06-14 10:28:49.636734
2831,2023-06-14 10:28:49.654018
2832,2023-06-14 10:28:49.673239
2833,2023-06-14 10:28:49.690526
2834,2023-06-14 10:28:49.708068
2835,2023-06-14 10:28:49.725644
2836,2023-06-14 10:28:49.744887
2837,2023-06-14 10:28:49.762220
2838,2023-06-14 10:28:49.779593
2839,2023-06-14 10:28:49.796880
2840,2023-06-14 10:28:49.814140
2841,2023-06-14 10:28:49.831781
2842,2023-06-14 10:28:49.849068
2843,2023-06-14 10:28:49.866337
2844,2023-06-14 10:28:49.883849
2845,2023-06-14 10:28:49.901883
2846,2023-06-14 10:28:49.919311
2847,2023-06-14 10:28:49.937166
2848,2023-06-14 10:28:49.954401
2849,2023-06-14 10:28:49.972046
2850,2023-06-14 10:28:49.992069
2851,2023-06-14 10:28:50.009326
2852,2023-06-14 10:28:50.026794
2853,2023-06-14 10:28:50.044187
2854,2023-06-14 10:28:50.062735
2855,2023-06-14 10:28:50.079991
2856,2023-06-14 10:28:50.098062
2857,2023-06-14 10:28:50.115350
2858,2023-06-14 10:28:50.133505
2859,2023-06-14 10:28:50.151029
2860,2023-06-14 10:28:50.168931
2861,2023-06-14 10:28:50.186999
2862,2023-06-14 10:28:50.204251
2863,2023-06-14 10:28:50.221856
2864,2023-06-14 10:28:50.239965
2865,2023-06-14 10:28:50.258034
2866,2023-06-14 10:28:50.275604
2867,2023-06-14 10:28:50.292898
2868,2023-06-14 10:28:50.310298
2869,2023-06-14 10:28:50.327848
2870,2023-06-14 10:28:50.345153
2871,2023-06-14 10:28:50.362854
2872,2023-06-14 10:28:50.380835
2873,2023-06-14 10:28:50.398783
2874,2023-06-14 10:28:50.416032
2875,2023-06-14 10:28:50.433415
2876,2023-06-14 10:28:50.451115
2877,2023-06-14 10:28:50.469302
2878,2023-06-14 10:28:50.486781
2879,2023-06-14 10:28:50.504446
2880,2023-06-14 10:28:50.521698
2881,2023-06-14 10:28:50.539396
2882,2023-06-14 10:28:50.557151
2883,2023-06-14 10:28:50.574822
2884,2023-06-14 10:28:50.592434
2885,2023-06-14 10:28:50.609879
2886,2023-06-14 10:28:50.627296
2887,2023-06-14 10:28:50.644783
2888,2023-06-14 10:28:50.662298
2889,2023-06-14 10:28:50.680294
2890,2023-06-14 10:28:50.697990
2891,2023-06-14 10:28:50.716961
2892,2023-06-14 10:28:50.734803
2893,2023-06-14 10:28:50.752157
2894,2023-06-14 10:28:50.769423
2895,2023-06-14 10:28:50.787147
2896,2023-06-14 10:28:50.804906
2897,2023-06-14 10:28:50.823095
2898,2023-06-14 10:28:50.840412
2899,2023-06-14 10:28:50.857702
2900,2023-06-14 10:28:50.877866
2901,2023-06-14 10:28:50.895611
2902,2023-06-14 10:28:50.912862
2903,2023-06-14 10:28:50.930873
2904,2023-06-14 10:28:50.948889
2905,2023-06-14 10:28:50.968295
2906,2023-06-14 10:28:50.986249
2907,2023-06-14 10:28:51.003779
2908,2023-06-14 10:28:51.021806
2909,2023-06-14 10:28:51.039086
2910,2023-06-14 10:28:51.059118
2911,2023-06-14 10:28:51.077732
2912,2023-06-14 10:28:51.095276
2913,2023-06-14 10:28:51.112542
2914,2023-06-14 10:28:51.130944
2915,2023-06-14 10:28:51.150097
2916,2023-06-14 10:28:51.167373
2917,2023-06-14 10:28:51.185277
2918,2023-06-14 10:28:51.202767
2919,2023-06-14 10:28:51.222621
2920,2023-06-14 10:28:51.239925
2921,2023-06-14 10:28:51.257374
2922,2023-06-14 10:28:51.274930
2923,2023-06-14 10:28:51.293659
2924,2023-06-14 10:28:51.310942
2925,2023-06-14 10:28:51.328667
2926,2023-06-14 10:28:51.345904
2927,2023-06-14 10:28:51.365276
2928,2023-06-14 10:28:51.383338
2929,2023-06-14 10:28:51.400752
2930,2023-06-14 10:28:51.418067
2931,2023-06-14 10:28:51.435439
2932,2023-06-14 10:28:51.455858
2933,2023-06-14 10:28:51.473111
2934,2023-06-14 10:28:51.490434
2935,2023-06-14 10:28:51.507805
2936,2023-06-14 10:28:51.525569
2937,2023-06-14 10:28:51.543098
2938,2023-06-14 10:28:51.560322
2939,2023-06-14 10:28:51.577957
2940,2023-06-14 10:28:51.599711
2941,2023-06-14 10:28:51.617010
2942,2023-06-14 10:28:51.634261
2943,2023-06-14 10:28:51.651551
2944,2023-06-14 10:28:51.669667
2945,2023-06-14 10:28:51.686969
2946,2023-06-14 10:28:51.704173
2947,2023-06-14 10:28:51.721404
2948,2023-06-14 10:28:51.742456
2949,2023-06-14 10:28:51.760416
2950,2023-06-14 10:28:51.777847
2951,2023-06-14 10:28:51.795400
2952,2023-06-14 10:28:51.814891
2953,2023-06-14 10:28:51.832248
2954,2023-06-14 10:28:51.849505
2955,2023-06-14 10:28:51.866952
2956,2023-06-14 10:28:51.884234
2957,2023-06-14 10:28:51.902658
2958,2023-06-14 10:28:51.920122
2959,2023-06-14 10:28:51.937407
2960,2023-06-14 10:28:51.954696
2961,2023-06-14 10:28:51.975058
2962,2023-06-14 10:28:51.992390
2963,2023-06-14 10:28:52.009757
2964,2023-06-14 10:28:52.027105
2965,2023-06-14 10:28:52.044611
2966,2023-06-14 10:28:52.062588
2967,2023-06-14 10:28:52.080477
2968,2023-06-14 10:28:52.098144
2969,2023-06-14 10:28:52.115830
2970,2023-06-14 10:28:52.133941
2971,2023-06-14 10:28:52.153769
2972,2023-06-14 10:28:52.171016
2973,2023-06-14 10:28:52.188291
2974,2023-06-14 10:28:52.207257
2975,2023-06-14 10:28:52.225002
2976,2023-06-14 10:28:52.242550
2977,2023-06-14 10:28:52.262709
2978,2023-06-14 10:28:52.280356
2979,2023-06-14 10:28:52.298327
2980,2023-06-14 10:28:52.316120
2981,2023-06-14 10:28:52.333616
2982,2023-06-14 10:28:52.354531
2983,2023-06-14 10:28:52.371882
2984,2023-06-14 10:28:52.389991
2985,2023-06-14 10:28:52.407344
2986,2023-06-14 10:28:52.425895
2987,2023-06-14 10:28:52.443673
2988,2023-06-14 10:28:52.461093
2989,2023-06-14 10:28:52.478920
2990,2023-06-14 10:28:52.498457
2991,2023-06-14 10:28:52.516045
2992,2023-06-14 10:28:52.533530
2993,2023-06-14 10:28:52.551032
2994,2023-06-14 10:28:52.570488
2995,2023-06-14 10:28:52.587758
2996,2023-06-14 10:28:52.605314
