index,magnitude,phase_angle,is_predicted,received_at
3904,24856.55859375,-81.30271282295072,False,2023-06-14 10:18:28.428965
3905,24856.55859375,-80.98185785650021,False,2023-06-14 10:18:28.446364
3906,24856.55859375,-80.66099605986052,False,2023-06-14 10:18:28.463676
3907,24856.55859375,-80.34012060284249,True,2023-06-14 10:18:28.582917
3908,24856.55859375,-80.00209454081856,False,2023-06-14 10:18:28.499706
3909,24856.689453125,-79.64691787378872,True,2023-06-14 10:18:28.583190
3910,24856.55859375,-79.35465407920388,False,2023-06-14 10:18:28.534977
3911,24856.55859375,-79.0108769978988,False,2023-06-14 10:18:28.555366
3912,24856.55859375,-78.69002203144828,False,2023-06-14 10:18:28.572844
3913,24838.248046875,-78.37489759371141,False,2023-06-14 10:18:28.590090
3914,24838.248046875,-78.065496854499,False,2023-06-14 10:18:28.607305
3915,24856.55859375,-77.7331808306212,False,2023-06-14 10:18:28.624638
3916,24838.248046875,-77.41232586417068,False,2023-06-14 10:18:28.642705
3917,24856.55859375,-77.09147089772016,False,2023-06-14 10:18:28.661192
3918,24856.55859375,-76.77061593126965,False,2023-06-14 10:18:28.678472
3919,24838.248046875,-76.44403043610548,False,2023-06-14 10:18:28.695727
3920,24856.55859375,-76.13462969689307,False,2023-06-14 10:18:28.712916
3921,24856.55859375,-75.80231367301528,False,2023-06-14 10:18:28.730967
3922,24856.55859375,-75.49291976399203,False,2023-06-14 10:18:28.749047
3923,24856.55859375,-75.16060374011424,False,2023-06-14 10:18:28.766847
3924,24856.55859375,-74.85120300090183,False,2023-06-14 10:18:28.784097
3925,24856.55859375,-74.53034803445131,False,2023-06-14 10:18:28.801393
3926,24856.55859375,-74.6850518191521,False,2023-06-14 10:18:28.818939
3927,24856.55859375,-74.3641900225124,False,2023-06-14 10:18:28.836161
3928,24856.55859375,-74.04333505606189,False,2023-06-14 10:18:28.853769
3929,24856.55859375,-73.73394114703865,False,2023-06-14 10:18:28.871812
3930,24856.55859375,-73.42454040782624,False,2023-06-14 10:18:28.889146
3931,24856.55859375,-73.10368544137572,False,2023-06-14 10:18:28.906517
3932,24856.55859375,-72.79428470216331,False,2023-06-14 10:18:28.924778
3933,24856.55859375,-72.46197550847468,False,2023-06-14 10:18:28.942198
3934,24856.55859375,-72.15257476926227,False,2023-06-14 10:18:28.959580
3935,24856.55859375,-71.82025874538448,False,2023-06-14 10:18:28.978686
3936,24856.55859375,-71.52231906359935,False,2023-06-14 10:18:28.995936
3937,24856.55859375,-71.20146409714883,False,2023-06-14 10:18:29.013389
3938,24856.55859375,-70.88060913069832,False,2023-06-14 10:18:29.031300
3939,24856.55859375,-70.56548469296143,False,2023-06-14 10:18:29.048960
3940,24856.517578125,-70.25607712355986,True,2023-06-14 10:18:30.085905
3941,24856.55859375,-69.92376792987123,False,2023-06-14 10:18:29.085434
3942,24856.55859375,-69.61437402084799,False,2023-06-14 10:18:29.102597
3943,24856.55859375,-69.29351905439746,False,2023-06-14 10:18:29.119905
3944,24856.55859375,-68.98411831518506,False,2023-06-14 10:18:29.139414
3945,24856.478515625,-68.68615814283243,True,2023-06-14 10:18:30.086035
3946,24856.55859375,-68.34240838228402,False,2023-06-14 10:18:29.174458
3947,24856.55859375,-68.02154658564433,False,2023-06-14 10:18:29.192872
3948,24856.55859375,-67.70069161919382,False,2023-06-14 10:18:29.210537
3949,24856.55859375,-67.39129771017058,False,2023-06-14 10:18:29.227760
3950,24856.55859375,-67.08189697095817,False,2023-06-14 10:18:29.245036
3951,24856.55859375,-66.77250306193494,False,2023-06-14 10:18:29.262971
3952,24856.55859375,-66.44018703805713,False,2023-06-14 10:18:29.280344
3953,24856.55859375,-66.13078629884473,False,2023-06-14 10:18:29.297791
3954,24856.55859375,-65.81566186110784,False,2023-06-14 10:18:29.315201
3955,24838.248046875,-65.50053742337097,False,2023-06-14 10:18:29.332484
3956,24838.248046875,-65.19113668415856,False,2023-06-14 10:18:29.350399
3957,24838.248046875,-64.87028171770804,False,2023-06-14 10:18:29.367669
3958,24838.248046875,-64.54369622254389,False,2023-06-14 10:18:29.384798
3959,24838.248046875,-64.23429548333148,False,2023-06-14 10:18:29.402768
3960,24838.248046875,-63.913440516880954,False,2023-06-14 10:18:29.420236
3961,24838.248046875,-63.592585550430435,False,2023-06-14 10:18:29.437749
3962,24838.248046875,-63.27173058397992,False,2023-06-14 10:18:29.457190
3963,24838.248046875,-62.96232984476751,False,2023-06-14 10:18:29.474398
3964,24838.248046875,-62.66439699317156,False,2023-06-14 10:18:29.492058
3965,24838.248046875,-62.35499625395915,False,2023-06-14 10:18:29.510265
3966,24829.091796875,-62.04560234493591,False,2023-06-14 10:18:29.527670
3967,24829.091796875,-61.72474054829622,False,2023-06-14 10:18:29.544779
3968,24829.091796875,-61.41534663927298,False,2023-06-14 10:18:29.563112
3969,24829.091796875,-61.094491672822464,False,2023-06-14 10:18:29.580294
3970,24829.091796875,-60.76217564894466,False,2023-06-14 10:18:29.597660
3971,24829.091796875,-60.452774909732256,False,2023-06-14 10:18:29.615767
3972,24829.091796875,-60.120458885854454,False,2023-06-14 10:18:29.633243
3973,24829.091796875,-59.81106497683122,False,2023-06-14 10:18:29.651089
3974,24829.091796875,-59.4615573668125,False,2023-06-14 10:18:29.669150
3975,24829.091796875,-59.15216345778926,False,2023-06-14 10:18:29.687211
3976,24829.091796875,-58.8255779626251,False,2023-06-14 10:18:29.704456
3977,24829.091796875,-58.51044669469905,False,2023-06-14 10:18:29.721751
3978,24829.091796875,-58.19532225696217,False,2023-06-14 10:18:29.739694
3979,24829.091796875,-57.86300623308437,False,2023-06-14 10:18:29.757021
3980,24829.091796875,-57.524959680492934,False,2023-06-14 10:18:29.774614
3981,24838.248046875,-57.192647071709715,False,2023-06-14 10:18:29.792120
3982,24838.248046875,-56.84314287678558,False,2023-06-14 10:18:29.810127
3983,24838.248046875,-56.510826852907776,False,2023-06-14 10:18:29.827434
3984,24838.248046875,-56.17278371541092,False,2023-06-14 10:18:29.844538
3985,24838.248046875,-55.83473716281948,False,2023-06-14 10:18:29.862359
3986,24838.248046875,-55.95505777523842,False,2023-06-14 10:18:29.879681
3987,24838.248046875,-55.62274175136062,False,2023-06-14 10:18:29.899173
3988,24838.248046875,-55.3018867849101,False,2023-06-14 10:18:29.916309
3989,24856.55859375,-54.981028403365,False,2023-06-14 10:18:29.933599
3990,24856.55859375,-54.65444290820084,False,2023-06-14 10:18:29.951265
3991,24856.55859375,-54.32212688432304,False,2023-06-14 10:18:29.969888
3992,24856.55859375,-53.99554138915888,False,2023-06-14 10:18:29.987078
3993,24856.55859375,-53.67468642270836,False,2023-06-14 10:18:30.004382
3994,24856.55859375,-53.34237039883056,False,2023-06-14 10:18:30.021680
3995,24856.55859375,-53.01005437495276,False,2023-06-14 10:18:30.039149
3996,24856.55859375,-52.6834688797886,False,2023-06-14 10:18:30.056919
3997,24856.55859375,-52.351152855910804,False,2023-06-14 10:18:30.074307
3998,24856.55859375,-52.024567360746644,False,2023-06-14 10:18:30.092379
3999,24856.55859375,-51.69225133686884,False,2023-06-14 10:18:30.109719
4000,24856.55859375,-51.371396370418324,False,2023-06-14 10:18:30.127367
4001,24856.55859375,-51.05053798887322,False,2023-06-14 10:18:30.145003
4002,24856.55859375,-50.70103379394908,False,2023-06-14 10:18:30.162147
4003,24856.55859375,-50.37444829878492,False,2023-06-14 10:18:30.179488
4004,24856.388671875,-50.0707678430024,True,2023-06-14 10:18:31.214830
4005,24856.55859375,-49.715546779742965,False,2023-06-14 10:18:30.214440
4006,24856.55859375,-49.37177311353246,False,2023-06-14 10:18:30.233288
4007,24865.712890625,-49.0451876183683,False,2023-06-14 10:18:30.250967
4008,24865.712890625,-48.7243292368232,False,2023-06-14 10:18:30.268222
4009,24856.55859375,-48.41493532779997,False,2023-06-14 10:18:30.285486
4010,24856.55859375,-48.082619303922165,False,2023-06-14 10:18:30.303178
4011,24856.55859375,-47.74457275133072,False,2023-06-14 10:18:30.320759
4012,24856.55859375,-47.40079908512023,False,2023-06-14 10:18:30.338007
4013,24856.55859375,-47.08567123228876,False,2023-06-14 10:18:30.355499
4014,24865.712890625,-46.75335520841096,False,2023-06-14 10:18:30.373080
4015,24856.55859375,-46.43250024196044,False,2023-06-14 10:18:30.390300
4016,24856.55859375,-46.094453689369004,False,2023-06-14 10:18:30.407902
4017,24865.712890625,-45.7621376654912,False,2023-06-14 10:18:30.426025
4018,24865.712890625,-45.43555217032704,False,2023-06-14 10:18:30.443367
4019,24865.712890625,-45.114697203876524,False,2023-06-14 10:18:30.461288
4020,24865.712890625,-44.78238117999872,False,2023-06-14 10:18:30.479062
4021,24865.712890625,-44.461526213548204,False,2023-06-14 10:18:30.496426
4022,24865.62890625,-44.15212205924121,True,2023-06-14 10:18:31.215029
4023,24865.712890625,-43.814082336838936,False,2023-06-14 10:18:30.533481
4024,24865.712890625,-43.48176631296114,False,2023-06-14 10:18:30.551101
4025,24865.712890625,-43.15518081779698,False,2023-06-14 10:18:30.569239
4026,24865.712890625,-42.82286479391918,False,2023-06-14 10:18:30.587415
4027,24865.712890625,-42.49054877004138,False,2023-06-14 10:18:30.605182
4028,24865.712890625,-42.15822250087982,True,2023-06-14 10:18:31.215088
4029,24865.712890625,-41.83164725099942,False,2023-06-14 10:18:30.640665
4030,24865.712890625,-41.50506175583526,False,2023-06-14 10:18:30.657887
4031,24865.712890625,-41.19566443171744,False,2023-06-14 10:18:30.675735
4032,24865.712890625,-40.874809465266914,False,2023-06-14 10:18:30.693072
4033,24865.712890625,-40.55395108372181,False,2023-06-14 10:18:30.712033
4034,24865.712890625,-40.2216384749386,False,2023-06-14 10:18:30.729268
4035,24856.55859375,-39.92369879315347,False,2023-06-14 10:18:30.747413
4036,24856.55859375,-39.59138276927567,False,2023-06-14 10:18:30.764831
4037,24856.55859375,-39.27052780282515,False,2023-06-14 10:18:30.782208
4038,24856.55859375,-38.95539994999369,False,2023-06-14 10:18:30.799572
4039,24856.55859375,-38.63454498354317,False,2023-06-14 10:18:30.817046
4040,24856.55859375,-38.30222895966537,False,2023-06-14 10:18:30.835153
4041,24856.55859375,-37.98137057812026,False,2023-06-14 10:18:30.852456
4042,24865.712890625,-37.6547850829561,False,2023-06-14 10:18:30.869675
4043,24856.55859375,-37.32247247417289,False,2023-06-14 10:18:30.887280
4044,24865.712890625,-37.00161409262779,False,2023-06-14 10:18:30.904559
4045,24865.712890625,-36.67502859746363,False,2023-06-14 10:18:30.921857
4046,24865.712890625,-36.81253738092891,False,2023-06-14 10:18:30.940641
4047,24865.712890625,-36.49168241447839,False,2023-06-14 10:18:30.958474
4048,24865.712890625,-36.16509691931423,False,2023-06-14 10:18:30.975766
4049,24856.55859375,-35.84423853776913,False,2023-06-14 10:18:30.993028
4050,24865.712890625,-35.523383571318604,False,2023-06-14 10:18:31.010947
4051,24856.55859375,-35.19106754744081,False,2023-06-14 10:18:31.029307
4052,24856.55859375,-34.881670223322985,False,2023-06-14 10:18:31.046489
4053,24856.55859375,-34.560815256872466,False,2023-06-14 10:18:31.063631
4054,24856.55859375,-34.234229761708306,False,2023-06-14 10:18:31.080932
4055,24856.55859375,-33.9133713801632,False,2023-06-14 10:18:31.098727
4056,24856.55859375,-33.59251641371268,False,2023-06-14 10:18:31.116951
4057,24856.55859375,-33.27165461707299,True,2023-06-14 10:18:31.215112
4058,24856.55859375,-32.95080306571706,False,2023-06-14 10:18:31.152442
4059,24856.55859375,-32.6242175705529,False,2023-06-14 10:18:31.169676
4060,24838.248046875,-32.314820246435076,False,2023-06-14 10:18:31.187624
4061,24838.248046875,-31.99396186488997,False,2023-06-14 10:18:31.205204
4062,24838.248046875,-31.661649256106756,False,2023-06-14 10:18:31.222548
4063,24838.248046875,-31.352251931988935,False,2023-06-14 10:18:31.240524
4064,24838.248046875,-31.03139355044383,False,2023-06-14 10:18:31.258439
4065,24838.248046875,-30.72199622632601,False,2023-06-14 10:18:31.275995
4066,24838.16796875,-30.424049714351714,True,2023-06-14 10:18:32.312486
4067,24838.248046875,-30.07455576471133,False,2023-06-14 10:18:31.310548
4068,24838.248046875,-29.770885554212562,False,2023-06-14 10:18:31.328523
4069,24838.248046875,-29.450030587762043,False,2023-06-14 10:18:31.347798
4070,24838.248046875,-29.13490273493058,False,2023-06-14 10:18:31.364723
4071,24829.091796875,-28.814047768480062,False,2023-06-14 10:18:31.382382
4072,24829.091796875,-28.49319109448225,False,2023-06-14 10:18:31.400268
4073,24829.091796875,-28.16087507060445,False,2023-06-14 10:18:31.417552
4074,24838.248046875,-27.83428957544029,False,2023-06-14 10:18:31.435428
4075,24838.248046875,-27.513432901442478,False,2023-06-14 10:18:31.454912
4076,24838.248046875,-27.18111858511197,False,2023-06-14 10:18:31.472066
4077,24838.248046875,-26.85453138240052,False,2023-06-14 10:18:31.489303
4078,24838.248046875,-26.533674708402707,False,2023-06-14 10:18:31.506939
4079,24838.248046875,-26.21281974195219,False,2023-06-14 10:18:31.524986
4080,24838.248046875,-25.87477318936075,False,2023-06-14 10:18:31.542197
4081,24838.248046875,-25.542458873030238,False,2023-06-14 10:18:31.559550
4082,24838.248046875,-25.21014284915244,False,2023-06-14 10:18:31.576979
4083,24838.248046875,-24.88355735398828,False,2023-06-14 10:18:31.595019
4084,24838.248046875,-24.54551250894413,False,2023-06-14 10:18:31.612191
4085,24838.248046875,-24.21319648506633,False,2023-06-14 10:18:31.630540
4086,24838.248046875,-23.892339811068517,False,2023-06-14 10:18:31.648125
4087,24838.248046875,-23.571483137070707,False,2023-06-14 10:18:31.666133
4088,24856.55859375,-23.23343829202656,False,2023-06-14 10:18:31.685789
4089,24893.310546875,-22.87898050240687,True,2023-06-14 10:18:32.312768
4090,24856.55859375,-22.574536772984597,False,2023-06-14 10:18:31.721560
4091,24856.55859375,-22.253680098986788,False,2023-06-14 10:18:31.739365
4092,24856.55859375,-21.91563525394264,False,2023-06-14 10:18:31.759769
4093,24856.55859375,-21.58332093761213,False,2023-06-14 10:18:31.777429
4094,24856.515625,-21.256725197164215,True,2023-06-14 10:18:32.312871
4095,24865.712890625,-20.92441941857017,False,2023-06-14 10:18:31.813289
4096,24856.55859375,-20.603562744572358,False,2023-06-14 10:18:31.830540
4097,24865.712890625,-20.282706070574548,False,2023-06-14 10:18:31.847720
4098,24865.712890625,-19.950390046696747,False,2023-06-14 10:18:31.865324
4099,24865.712890625,-19.623804551532587,False,2023-06-14 10:18:31.884136
4100,24865.712890625,-19.302947877534777,False,2023-06-14 10:18:31.902078
4101,24865.712890625,-18.970631853656975,False,2023-06-14 10:18:31.919601
4102,24865.712890625,-18.644046358492815,False,2023-06-14 10:18:31.936928
4103,24865.712890625,-18.323189684495006,False,2023-06-14 10:18:31.954426
4104,24865.712890625,-18.01379236037718,False,2023-06-14 10:18:31.971945
4105,24865.712890625,-17.681478044046674,False,2023-06-14 10:18:31.989310
4106,24865.712890625,-17.824717356225595,False,2023-06-14 10:18:32.006903
4107,24865.712890625,-17.503860682227785,False,2023-06-14 10:18:32.024500
4108,24865.712890625,-17.171544658349983,False,2023-06-14 10:18:32.041796
4109,24865.712890625,-16.850687984352174,False,2023-06-14 10:18:32.058959
4110,24865.712890625,-16.524102489188014,False,2023-06-14 10:18:32.076749
4111,24865.712890625,-16.2032458151902,False,2023-06-14 10:18:32.094201
4112,24865.712890625,-15.870931498859694,False,2023-06-14 10:18:32.111505
4113,24865.712890625,-15.532886653815545,False,2023-06-14 10:18:32.129324
4114,24865.712890625,-15.212029979817734,False,2023-06-14 10:18:32.146444
4115,24865.712890625,-14.891173305819922,False,2023-06-14 10:18:32.163716
4116,24865.712890625,-14.570316631822111,False,2023-06-14 10:18:32.181898
4117,24865.712890625,-14.260919307704288,False,2023-06-14 10:18:32.199437
4118,24865.712890625,-13.940063487480122,False,2023-06-14 10:18:32.217207
4119,24865.796875,-13.607740633413153,True,2023-06-14 10:18:32.312905
4120,24865.712890625,-13.304079814424494,False,2023-06-14 10:18:32.252147
4121,24865.712890625,-12.98322399420033,False,2023-06-14 10:18:32.270133
4122,24865.921875,-12.645168903872426,True,2023-06-14 10:18:32.312928
4123,24865.712890625,-12.330052150098364,False,2023-06-14 10:18:32.305351
4124,24865.712890625,-12.020654825980541,False,2023-06-14 10:18:32.322613
4125,24865.880859375,-11.716975223971666,True,2023-06-14 10:18:33.359240
4126,24865.712890625,-11.384671152924913,False,2023-06-14 10:18:32.358503
4127,24865.712890625,-11.063815332700747,False,2023-06-14 10:18:32.376130
4128,24874.869140625,-10.754418008582924,False,2023-06-14 10:18:32.394090
4129,24874.869140625,-10.433561334585113,False,2023-06-14 10:18:32.412412
4130,24874.869140625,-10.12416401046729,False,2023-06-14 10:18:32.430500
4131,24874.869140625,-9.791848840363135,False,2023-06-14 10:18:32.448139
4132,24875.04296875,-9.436608140309835,True,2023-06-14 10:18:33.359377
4133,24875.57421875,-9.058440202760092,True,2023-06-14 10:18:33.359621
4134,24874.869140625,-8.835009347083343,False,2023-06-14 10:18:32.502164
4135,24874.869140625,-8.502693323205541,False,2023-06-14 10:18:32.520235
4136,24874.869140625,-8.181837502981377,False,2023-06-14 10:18:32.537537
4137,24874.78515625,-7.8724299335798,True,2023-06-14 10:18:33.359669
4138,24874.869140625,-7.5401250087594,False,2023-06-14 10:18:32.573540
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 10:18:32.590846
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 10:18:32.608047
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 10:18:32.625488
4142,24884.0234375,-6.250969491601806,False,2023-06-14 10:18:32.642795
4143,24884.0234375,-5.941572167483983,False,2023-06-14 10:18:32.659908
4144,24874.869140625,-5.620715920372995,False,2023-06-14 10:18:32.677609
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 10:18:32.694900
4146,24884.0234375,-4.961814401331035,False,2023-06-14 10:18:32.712573
4147,24884.0234375,-4.640958154220047,False,2023-06-14 10:18:32.731353
4148,24884.0234375,-4.314372232169064,False,2023-06-14 10:18:32.748486
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 10:18:32.765813
4150,24884.0234375,-3.661200388067098,False,2023-06-14 10:18:32.783849
4151,24884.0234375,-3.334614466016115,False,2023-06-14 10:18:32.801144
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 10:18:32.819901
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 10:18:32.837051
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 10:18:32.854334
4155,24884.0234375,-2.034000239308767,False,2023-06-14 10:18:32.872630
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 10:18:32.890431
4157,24884.0234375,-1.40374656135825,False,2023-06-14 10:18:32.907761
4158,24874.869140625,-1.082890207525556,False,2023-06-14 10:18:32.925530
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 10:18:32.942993
4160,24874.869140625,-0.435447931641879,False,2023-06-14 10:18:32.960179
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 10:18:32.977773
4162,24874.869140625,0.2177239658209395,False,2023-06-14 10:18:32.996442
4163,24874.869140625,0.5385803196536336,False,2023-06-14 10:18:33.014492
4164,24874.869140625,0.8651662950654694,False,2023-06-14 10:18:33.031726
4165,24874.869140625,1.1974817853347408,False,2023-06-14 10:18:33.049020
4166,24874.869140625,1.06570150287069,False,2023-06-14 10:18:33.066211
4167,24884.0234375,1.4094761295765388,False,2023-06-14 10:18:33.083520
4168,24884.0234375,1.7246029151909443,False,2023-06-14 10:18:33.101502
4169,24884.0234375,2.0569185121819213,False,2023-06-14 10:18:33.119193
4170,24884.0234375,2.3663156228563325,False,2023-06-14 10:18:33.136471
4171,24884.0234375,2.69863121984731,False,2023-06-14 10:18:33.153778
4172,24884.0234375,3.0252171418982927,False,2023-06-14 10:18:33.171058
4173,24884.0234375,3.3575327388892697,False,2023-06-14 10:18:33.189471
4174,24884.0234375,3.6955775839334186,False,2023-06-14 10:18:33.206617
4175,24893.1796875,4.0393525308043845,False,2023-06-14 10:18:33.224676
4176,24893.1796875,4.377397375848533,False,2023-06-14 10:18:33.242246
4177,24893.1796875,4.715442647779505,False,2023-06-14 10:18:33.259563
4178,24893.1796875,5.0535002994283476,True,2023-06-14 10:18:33.359695
4179,24893.1796875,5.3858030898146305,False,2023-06-14 10:18:33.294435
4180,24893.1796875,5.718118686805608,False,2023-06-14 10:18:33.311717
4181,24902.333984375,6.05616395873658,False,2023-06-14 10:18:33.328939
4182,24902.333984375,6.405668153660717,False,2023-06-14 10:18:33.353262
4183,24902.333984375,6.74944267364486,False,2023-06-14 10:18:33.370570
4184,24902.333984375,7.098946868568998,False,2023-06-14 10:18:33.389694
4185,24902.333984375,7.459910413373124,False,2023-06-14 10:18:33.406790
4186,24902.333984375,7.78649676231093,False,2023-06-14 10:18:33.424054
4187,24911.490234375,8.14745945334141,False,2023-06-14 10:18:33.441141
4188,24902.333984375,8.485505152159204,False,2023-06-14 10:18:33.458498
4189,24911.490234375,8.817820322263358,False,2023-06-14 10:18:33.475778
4190,24911.490234375,9.144406671201166,False,2023-06-14 10:18:33.493990
4191,24911.490234375,9.47672184130532,False,2023-06-14 10:18:33.511457
4192,24911.490234375,9.814766686349468,False,2023-06-14 10:18:33.528814
4193,24911.490234375,10.147082710227268,False,2023-06-14 10:18:33.547668
4194,24911.490234375,10.485127555271417,False,2023-06-14 10:18:33.564733
4195,24911.490234375,10.82890207525556,False,2023-06-14 10:18:33.581827
4196,24911.490234375,11.155488424193365,False,2023-06-14 10:18:33.599793
4197,24911.490234375,11.48780359429752,False,2023-06-14 10:18:33.617063
4198,24911.533203125,11.825857830851778,True,2023-06-14 10:18:34.671465
4199,24911.6640625,12.169660525366247,True,2023-06-14 10:18:34.671804
4200,24920.64453125,12.519128008023594,False,2023-06-14 10:18:33.670637
4201,24920.64453125,12.83998382824776,False,2023-06-14 10:18:33.688420
4202,24920.64453125,13.178029527065556,False,2023-06-14 10:18:33.705602
4203,24920.64453125,13.49888534728972,False,2023-06-14 10:18:33.722934
4204,24920.64453125,13.825471696227526,False,2023-06-14 10:18:33.741559
4205,24920.64453125,14.16924621621167,False,2023-06-14 10:18:33.758870
4206,24920.779296875,14.530218298752258,True,2023-06-14 10:18:34.671880
4207,24920.64453125,14.856795256179955,False,2023-06-14 10:18:33.793575
4208,24920.64453125,15.189111280057755,False,2023-06-14 10:18:33.810959
4209,24920.64453125,15.515696775221915,False,2023-06-14 10:18:33.828921
4210,24920.64453125,15.848012799099715,False,2023-06-14 10:18:33.846068
4211,24920.6875,16.186069596974914,True,2023-06-14 10:18:34.671936
4212,24920.64453125,16.529833017901655,False,2023-06-14 10:18:33.880821
4213,24920.64453125,16.85641851306581,False,2023-06-14 10:18:33.899161
4214,24920.64453125,17.177275187063625,False,2023-06-14 10:18:33.916799
4215,24920.64453125,17.509589503394132,False,2023-06-14 10:18:33.934005
4216,24920.64453125,17.836176706105586,False,2023-06-14 10:18:33.951446
4217,24920.64453125,18.168491022436093,False,2023-06-14 10:18:33.968735
4218,24920.64453125,18.495078225147545,False,2023-06-14 10:18:33.987686
4219,24920.64453125,18.82739254147805,False,2023-06-14 10:18:34.004541
4220,24920.64453125,19.159708565355853,False,2023-06-14 10:18:34.021847
4221,24920.64453125,19.486294060520013,False,2023-06-14 10:18:34.039250
4222,24920.64453125,19.82433890556416,False,2023-06-14 10:18:34.056790
4223,24920.64453125,20.156654929441963,False,2023-06-14 10:18:34.074486
4224,24920.64453125,20.477511603439773,False,2023-06-14 10:18:34.092473
4225,24920.64453125,20.798368277437586,False,2023-06-14 10:18:34.111874
4226,24911.490234375,20.655128965258662,False,2023-06-14 10:18:34.128355
4227,24920.64453125,20.975985639256475,False,2023-06-14 10:18:34.145621
4228,24920.64453125,21.308299955586982,False,2023-06-14 10:18:34.164121
4229,24911.490234375,21.629156629584795,False,2023-06-14 10:18:34.181640
4230,24911.490234375,21.950013303582605,False,2023-06-14 10:18:34.198964
4231,24920.64453125,22.276598798746765,False,2023-06-14 10:18:34.216713
4232,24920.64453125,22.608914822624566,False,2023-06-14 10:18:34.234218
4233,24920.64453125,22.935500317788726,False,2023-06-14 10:18:34.251694
4234,24911.490234375,23.256356991786536,False,2023-06-14 10:18:34.269279
4235,24911.490234375,23.57721366578435,False,2023-06-14 10:18:34.286515
4236,24911.490234375,23.89807033978216,False,2023-06-14 10:18:34.304459
4237,24911.490234375,24.218925306232677,False,2023-06-14 10:18:34.321798
4238,24911.490234375,24.55697185882412,False,2023-06-14 10:18:34.339020
4239,24911.490234375,24.87782682527464,False,2023-06-14 10:18:34.358095
4240,24911.490234375,25.20441402798609,False,2023-06-14 10:18:34.375520
4241,24911.490234375,25.52526899443661,False,2023-06-14 10:18:34.392987
4242,24911.490234375,25.8690443681944,False,2023-06-14 10:18:34.410243
4243,24911.490234375,26.18990104219221,False,2023-06-14 10:18:34.427580
4244,24911.322265625,26.487852676808384,True,2023-06-14 10:18:34.671971
4245,24911.490234375,26.83734321135418,False,2023-06-14 10:18:34.464224
4246,24911.490234375,27.169659235231983,False,2023-06-14 10:18:34.481583
4247,24911.490234375,27.484785380516154,False,2023-06-14 10:18:34.499720
4248,24902.333984375,27.799911525800322,False,2023-06-14 10:18:34.517744
4249,24902.333984375,28.074932507825473,False,2023-06-14 10:18:34.535882
4250,24902.333984375,28.418706174035968,False,2023-06-14 10:18:34.553280
4251,24902.333984375,28.745291669200128,False,2023-06-14 10:18:34.570549
4252,24902.333984375,29.08906875050521,False,2023-06-14 10:18:34.588579
4253,24902.333984375,29.398466074623034,False,2023-06-14 10:18:34.606030
4254,24902.333984375,29.74797026954717,False,2023-06-14 10:18:34.624286
4255,24902.333984375,30.057367593664992,False,2023-06-14 10:18:34.641997
4256,24902.333984375,30.389680202448208,False,2023-06-14 10:18:34.659461
4257,24902.333984375,30.70480805527967,False,2023-06-14 10:18:34.676510
4258,24902.333984375,31.04858172149017,False,2023-06-14 10:18:34.693844
4259,24902.333984375,31.369440103035274,False,2023-06-14 10:18:34.713203
4260,24893.1796875,31.68456454077215,False,2023-06-14 10:18:34.730778
4261,24902.333984375,32.00542292231725,False,2023-06-14 10:18:34.748241
4262,24902.333984375,32.33773894619505,False,2023-06-14 10:18:34.765520
4263,24893.1796875,32.65859391264557,False,2023-06-14 10:18:34.783150
4264,24893.1796875,32.98517940780973,False,2023-06-14 10:18:34.800317
4265,24902.375,33.31714367694528,True,2023-06-14 10:18:35.835635
4266,24893.1796875,33.61543511347266,False,2023-06-14 10:18:34.834930
4267,24893.1796875,33.91910190887684,False,2023-06-14 10:18:34.854570
4268,24884.0234375,34.23995687532736,False,2023-06-14 10:18:34.872067
4269,24884.0234375,34.54935419944518,False,2023-06-14 10:18:34.889421
4270,24884.0234375,34.86448205227665,False,2023-06-14 10:18:34.907415
4271,24884.0234375,35.18533701872717,False,2023-06-14 10:18:34.924952
4272,24884.0234375,35.529114100032245,False,2023-06-14 10:18:34.942769
4273,24884.0234375,35.867157237529106,False,2023-06-14 10:18:34.960092
4274,24893.1796875,36.20520379012054,False,2023-06-14 10:18:34.977320
4275,24884.0234375,36.537519813998344,False,2023-06-14 10:18:34.994718
4276,24884.0234375,36.86983242278156,False,2023-06-14 10:18:35.011964
4277,24884.0234375,37.196421333040306,False,2023-06-14 10:18:35.029323
4278,24893.1796875,37.53446447053716,False,2023-06-14 10:18:35.046554
4279,24893.1796875,37.85532285208227,False,2023-06-14 10:18:35.064081
4280,24893.1796875,38.19909651829276,False,2023-06-14 10:18:35.083702
4281,24893.1796875,38.52568201345692,False,2023-06-14 10:18:35.100967
4282,24893.1796875,38.88664385071375,False,2023-06-14 10:18:35.118295
4283,24893.1796875,39.23615146073248,False,2023-06-14 10:18:35.136356
