index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 10:33:18.878054
393,24719.26171875,42.71973235254657,True,2023-06-14 10:33:19.918139
394,24719.228515625,42.948915935051765,False,2023-06-14 10:33:18.913451
395,24719.228515625,43.195287688603294,False,2023-06-14 10:33:18.930583
396,24719.357421875,43.45885102829575,True,2023-06-14 10:33:19.918208
397,24719.228515625,43.68803119570635,False,2023-06-14 10:33:18.965929
398,24719.228515625,43.93440294925789,False,2023-06-14 10:33:18.983504
399,24719.453125,44.19796628895033,True,2023-06-14 10:33:19.918231
400,24728.384765625,44.40995828531461,False,2023-06-14 10:33:19.017974
401,24745.775390625,44.5702184289052,True,2023-06-14 10:33:19.918249
402,24719.228515625,44.90843232113131,False,2023-06-14 10:33:19.053528
403,24719.228515625,45.149073545969195,False,2023-06-14 10:33:19.070764
404,24728.384765625,45.39544529952072,False,2023-06-14 10:33:19.088639
405,24728.384765625,45.6475475817859,False,2023-06-14 10:33:19.107036
406,24728.384765625,45.88818880662379,False,2023-06-14 10:33:19.124442
407,24728.384765625,46.1460216176026,False,2023-06-14 10:33:19.142293
408,24728.384765625,46.39812389986777,False,2023-06-14 10:33:19.159994
409,24728.384765625,46.66741093808469,False,2023-06-14 10:33:19.177379
410,24737.5390625,46.90805557801716,False,2023-06-14 10:33:19.195302
411,24728.384765625,47.148696802855056,False,2023-06-14 10:33:19.214161
412,24728.384765625,47.395068556406585,False,2023-06-14 10:33:19.231397
413,24728.384765625,47.63570978124447,False,2023-06-14 10:33:19.248653
414,24728.384765625,47.864893363749665,False,2023-06-14 10:33:19.266791
415,24728.384765625,48.116995646014836,False,2023-06-14 10:33:19.284215
416,24728.515625,48.39202004313457,True,2023-06-14 10:33:19.918265
417,24728.384765625,48.6097391531179,False,2023-06-14 10:33:19.320093
418,24728.384765625,48.84465326433673,False,2023-06-14 10:33:19.337364
419,24728.384765625,49.08529448917462,False,2023-06-14 10:33:19.355282
420,24728.384765625,49.32593571401251,False,2023-06-14 10:33:19.372795
421,24728.384765625,49.566580353944985,False,2023-06-14 10:33:19.390657
422,24728.384765625,49.818679221115566,False,2023-06-14 10:33:19.409304
423,24728.384765625,50.05932386104804,False,2023-06-14 10:33:19.426514
424,24728.384765625,50.29996508588593,False,2023-06-14 10:33:19.443758
425,24728.384765625,50.534879197104765,False,2023-06-14 10:33:19.461644
426,24728.353515625,50.76406960979913,True,2023-06-14 10:33:19.918282
427,24728.384765625,51.004704004447845,False,2023-06-14 10:33:19.496563
428,24728.384765625,51.2396147005721,False,2023-06-14 10:33:19.514092
429,24728.384765625,51.485986454123626,False,2023-06-14 10:33:19.531398
430,24728.44921875,51.74382268019702,True,2023-06-14 10:33:19.918295
431,24728.384765625,51.96727231889399,False,2023-06-14 10:33:19.566330
432,24728.384765625,52.21937460115916,False,2023-06-14 10:33:19.584887
433,24737.5390625,52.46574635471069,False,2023-06-14 10:33:19.602798
434,24755.81640625,52.70612461726554,True,2023-06-14 10:33:19.918307
435,24728.384765625,52.935571162053776,False,2023-06-14 10:33:19.638186
436,24737.5390625,53.17621238689166,False,2023-06-14 10:33:19.658618
437,24737.5390625,53.41685361172955,False,2023-06-14 10:33:19.673837
438,24737.5390625,53.646037194234744,False,2023-06-14 10:33:19.691061
439,24737.5390625,53.87522077673994,False,2023-06-14 10:33:19.709059
440,24737.5390625,54.10440435924513,False,2023-06-14 10:33:19.726372
441,24737.5390625,54.34504558408302,False,2023-06-14 10:33:19.743693
442,24737.6015625,54.59714786634819,True,2023-06-14 10:33:19.918327
443,24737.5390625,54.83778909118608,False,2023-06-14 10:33:19.778425
444,24737.5390625,55.066972673691275,False,2023-06-14 10:33:19.795661
445,24737.5390625,55.32480548467009,False,2023-06-14 10:33:19.813459
446,24737.5390625,55.07843373111855,False,2023-06-14 10:33:19.830770
447,24737.5390625,55.319074955956445,False,2023-06-14 10:33:19.848151
448,24737.5390625,55.54825853846164,False,2023-06-14 10:33:19.865519
449,24737.5390625,55.788899763299526,False,2023-06-14 10:33:19.882951
450,24737.5390625,56.01808334580472,False,2023-06-14 10:33:19.900243
451,24737.5390625,56.258724570642606,False,2023-06-14 10:33:19.918536
452,24737.5390625,56.4879081531478,False,2023-06-14 10:33:19.935712
453,24737.5390625,56.728552793080276,False,2023-06-14 10:33:19.953103
454,24737.5390625,56.95773296049088,False,2023-06-14 10:33:19.970432
455,24737.5390625,57.198377600423356,False,2023-06-14 10:33:19.988750
456,24737.5390625,57.43902224035583,False,2023-06-14 10:33:20.005891
457,24737.5390625,57.68539399390736,False,2023-06-14 10:33:20.023210
458,24737.5390625,57.90884363260433,False,2023-06-14 10:33:20.040894
459,24737.5390625,58.14948485744222,False,2023-06-14 10:33:20.057903
460,24737.5390625,58.37867185504199,False,2023-06-14 10:33:20.075206
461,24737.5390625,58.607852022452605,False,2023-06-14 10:33:20.093668
462,24737.5390625,58.84849324729049,False,2023-06-14 10:33:20.111730
463,24737.5390625,59.08913447212838,False,2023-06-14 10:33:20.129308
464,24737.5390625,59.31832146972816,False,2023-06-14 10:33:20.146512
465,24728.384765625,59.56469322327969,False,2023-06-14 10:33:20.164040
466,24728.384765625,59.78814286197665,False,2023-06-14 10:33:20.182614
467,24737.5390625,60.02879091700372,False,2023-06-14 10:33:20.200076
468,24737.5390625,60.269432141841605,False,2023-06-14 10:33:20.217362
469,24737.5390625,60.49861230925221,False,2023-06-14 10:33:20.235016
470,24728.384765625,60.72779930685199,False,2023-06-14 10:33:20.252556
471,24710.076171875,60.957252681829395,True,2023-06-14 10:33:21.288680
472,24728.384765625,61.18615964167321,False,2023-06-14 10:33:20.288053
473,24728.384765625,61.41534663927298,False,2023-06-14 10:33:20.305755
474,24728.384765625,61.65598786411087,False,2023-06-14 10:33:20.323351
475,24728.384765625,61.896629088948764,False,2023-06-14 10:33:20.341329
476,24728.384765625,62.12581608654854,False,2023-06-14 10:33:20.358888
477,24728.384765625,62.35499625395915,False,2023-06-14 10:33:20.377817
478,24728.384765625,62.578452722845284,False,2023-06-14 10:33:20.394929
479,24728.35546875,62.79619232339612,True,2023-06-14 10:33:21.288710
480,24728.26953125,63.008208225422486,True,2023-06-14 10:33:21.288717
481,24737.5390625,63.306106926072594,False,2023-06-14 10:33:20.449079
482,24737.5390625,63.54674815091048,False,2023-06-14 10:33:20.466308
483,24737.5390625,63.78738937574837,False,2023-06-14 10:33:20.483543
484,24737.5390625,64.03949165801355,False,2023-06-14 10:33:20.501006
485,24737.5390625,64.28013288285143,False,2023-06-14 10:33:20.518368
486,24737.5390625,64.51505040916486,False,2023-06-14 10:33:20.535654
487,24737.5390625,64.75569163400274,False,2023-06-14 10:33:20.553327
488,24737.5703125,65.00206338755427,True,2023-06-14 10:33:21.288724
489,24737.6640625,65.25415883963026,True,2023-06-14 10:33:21.288731
490,24737.853515625,65.51199165060908,True,2023-06-14 10:33:21.288737
491,24755.849609375,65.73544811949522,False,2023-06-14 10:33:20.622626
492,24755.849609375,65.98755040176039,False,2023-06-14 10:33:20.639942
493,24755.849609375,66.23965268402556,False,2023-06-14 10:33:20.657744
494,24755.849609375,66.48602443757709,False,2023-06-14 10:33:20.675941
495,24755.849609375,66.74958094708037,False,2023-06-14 10:33:20.692995
496,24755.849609375,66.9959527006319,False,2023-06-14 10:33:20.710157
497,24755.75390625,67.22514652842085,True,2023-06-14 10:33:21.288742
498,24755.849609375,67.48869620773496,False,2023-06-14 10:33:20.745363
499,24755.849609375,67.71788320533474,False,2023-06-14 10:33:20.762650
500,24755.849609375,67.95852443017263,False,2023-06-14 10:33:20.780440
501,24755.849609375,68.20489618372416,False,2023-06-14 10:33:20.797725
502,24755.849609375,68.44553740856205,False,2023-06-14 10:33:20.814946
503,24755.849609375,68.69763969082722,False,2023-06-14 10:33:20.832711
504,24765.005859375,68.94974197309239,False,2023-06-14 10:33:20.850376
505,24765.005859375,69.19611372664392,False,2023-06-14 10:33:20.867684
506,24765.005859375,68.96692672904415,False,2023-06-14 10:33:20.885841
507,24765.005859375,69.21902901130932,False,2023-06-14 10:33:20.902794
508,24767.751953125,69.9523591017369,True,2023-06-14 10:33:21.288748
509,24765.005859375,69.7289641045533,False,2023-06-14 10:33:20.938446
510,24765.005859375,69.9581442719639,False,2023-06-14 10:33:20.956560
511,24770.099609375,70.63976983037449,True,2023-06-14 10:33:21.288753
512,24765.005859375,70.43943355182886,False,2023-06-14 10:33:20.992345
513,24753.728515625,69.35645924759913,True,2023-06-14 10:33:21.288759
514,24765.005859375,70.90925494407735,False,2023-06-14 10:33:21.030381
515,24765.005859375,71.15562669762888,False,2023-06-14 10:33:21.047615
516,24765.005859375,71.39626792246676,False,2023-06-14 10:33:21.064905
517,24755.849609375,71.64837020473193,False,2023-06-14 10:33:21.082541
518,24755.849609375,71.87755720233172,False,2023-06-14 10:33:21.100094
519,24764.88671875,72.08358302845598,True,2023-06-14 10:33:21.288767
520,24765.005859375,72.36457018072113,False,2023-06-14 10:33:21.134848
521,24765.005859375,72.59948087684538,False,2023-06-14 10:33:21.152608
522,24765.005859375,72.84012210168328,False,2023-06-14 10:33:21.170135
523,24755.849609375,73.06930909928305,False,2023-06-14 10:33:21.187361
524,24737.478515625,73.28728775645483,True,2023-06-14 10:33:21.288772
525,24755.849609375,73.5448610202452,False,2023-06-14 10:33:21.222727
526,24811.193359375,73.8407994566035,True,2023-06-14 10:33:21.288782
527,24755.849609375,74.00895871396921,False,2023-06-14 10:33:21.257804
528,24589.333984375,74.05075947168969,True,2023-06-14 10:33:22.294326
529,24755.849609375,74.49597169235864,False,2023-06-14 10:33:21.293094
530,24755.849609375,74.74807397462381,False,2023-06-14 10:33:21.311184
531,24588.248046875,74.81220262074105,True,2023-06-14 10:33:22.294380
532,24755.849609375,75.22935642429958,False,2023-06-14 10:33:21.346423
533,25261.87890625,75.97581413831193,True,2023-06-14 10:33:22.294400
534,26111.767578125,77.00325217440027,True,2023-06-14 10:33:22.294414
535,27312.267578125,78.24651052788268,True,2023-06-14 10:33:22.294473
536,24755.849609375,76.17473656769938,False,2023-06-14 10:33:21.417012
537,24755.849609375,76.41537779253727,False,2023-06-14 10:33:21.433784
538,24755.849609375,76.65602584756434,False,2023-06-14 10:33:21.451132
539,24755.849609375,76.86801442883402,False,2023-06-14 10:33:21.468997
540,24755.849609375,77.10866248386108,False,2023-06-14 10:33:21.487539
541,24756.005859375,77.37797001264552,True,2023-06-14 10:33:22.295092
542,24755.849609375,77.57848387610957,False,2023-06-14 10:33:21.522092
543,24755.849609375,77.80767087370936,False,2023-06-14 10:33:21.540046
544,24755.849609375,78.04831209854724,False,2023-06-14 10:33:21.557320
545,24755.912109375,78.30040755062325,True,2023-06-14 10:33:22.295105
546,24756.1015625,78.5639708903157,True,2023-06-14 10:33:22.295115
547,24755.849609375,78.73585943096823,False,2023-06-14 10:33:21.609817
548,24755.849609375,78.9879617132334,False,2023-06-14 10:33:21.626846
549,24755.849609375,79.21714188064402,False,2023-06-14 10:33:21.645047
550,24755.849609375,79.45778993567107,False,2023-06-14 10:33:21.662900
551,24755.849609375,79.68697010308168,False,2023-06-14 10:33:21.679759
552,24755.849609375,79.93907238534686,False,2023-06-14 10:33:21.697633
553,24755.98046875,80.21409678246658,True,2023-06-14 10:33:22.295121
554,24737.5390625,80.40889377759535,False,2023-06-14 10:33:21.732680
555,24755.849609375,80.6495418326224,False,2023-06-14 10:33:21.750285
556,24755.849609375,80.87872200003302,False,2023-06-14 10:33:21.768591
557,24755.849609375,81.10790216744363,False,2023-06-14 10:33:21.785815
558,24755.849609375,81.33708916504341,True,2023-06-14 10:33:22.295127
559,24737.5390625,81.56626933245401,False,2023-06-14 10:33:21.821245
560,24737.5390625,81.80691738748108,False,2023-06-14 10:33:21.839593
561,24755.91015625,82.05850057536932,True,2023-06-14 10:33:22.295135
562,24737.5390625,82.25955402377781,False,2023-06-14 10:33:21.873687
563,24737.5390625,82.49446471990207,False,2023-06-14 10:33:21.891460
564,24728.384765625,82.72937541602631,False,2023-06-14 10:33:21.909352
565,24710.076171875,82.96455248952819,True,2023-06-14 10:33:22.295141
566,24719.228515625,82.71791435859903,False,2023-06-14 10:33:21.945079
567,24719.228515625,82.92990977005789,False,2023-06-14 10:33:21.963159
568,24719.228515625,83.1361746528031,False,2023-06-14 10:33:21.980899
569,24710.07421875,83.35963112168925,False,2023-06-14 10:33:21.998325
570,24691.853515625,83.6005523842831,True,2023-06-14 10:33:22.295147
571,24710.07421875,83.82945251393774,False,2023-06-14 10:33:22.033416
572,24710.07421875,84.04717845411024,False,2023-06-14 10:33:22.050518
573,24710.07421875,84.26490439428272,False,2023-06-14 10:33:22.068631
574,24700.91796875,84.49981509040698,False,2023-06-14 10:33:22.087839
575,24700.91796875,84.71754103057947,False,2023-06-14 10:33:22.103231
576,24700.91796875,84.95818225541737,False,2023-06-14 10:33:22.122572
577,24691.763671875,85.17590819558986,False,2023-06-14 10:33:22.139658
578,24700.91796875,85.40508836300047,False,2023-06-14 10:33:22.156944
579,24728.439453125,85.64520366327227,True,2023-06-14 10:33:22.295152
580,24691.763671875,85.84626394186994,False,2023-06-14 10:33:22.192367
581,24691.763671875,86.0754509394697,False,2023-06-14 10:33:22.209937
582,24691.763671875,86.32755322173487,False,2023-06-14 10:33:22.227032
583,24691.89453125,86.60257078866545,True,2023-06-14 10:33:22.295159
584,24691.763671875,86.79737461398338,False,2023-06-14 10:33:22.262523
585,24691.763671875,87.03801583882127,False,2023-06-14 10:33:22.279730
586,24691.763671875,87.29011812108644,False,2023-06-14 10:33:22.296791
587,24691.763671875,87.51930511868622,False,2023-06-14 10:33:22.315815
588,24691.763671875,87.76567687223775,False,2023-06-14 10:33:22.332664
589,24691.763671875,87.99485703964835,False,2023-06-14 10:33:22.350333
590,24691.763671875,88.23549826448624,False,2023-06-14 10:33:22.367640
591,24691.763671875,88.47613948932413,False,2023-06-14 10:33:22.385161
592,24691.763671875,88.71678754435119,False,2023-06-14 10:33:22.402637
593,24682.607421875,88.95742876918908,False,2023-06-14 10:33:22.420182
594,24682.607421875,89.20953105145425,False,2023-06-14 10:33:22.437469
595,24691.763671875,89.45590280500578,False,2023-06-14 10:33:22.455326
596,24691.763671875,89.71945931450907,False,2023-06-14 10:33:22.472340
597,24691.763671875,89.93718525468157,False,2023-06-14 10:33:22.490257
598,24691.763671875,90.18928753694674,False,2023-06-14 10:33:22.508488
599,24682.607421875,90.43565929049826,False,2023-06-14 10:33:22.525883
600,24664.263671875,90.67657372290294,True,2023-06-14 10:33:23.608024
601,24691.763671875,90.92840279760132,False,2023-06-14 10:33:22.560820
602,24691.763671875,91.16904402243921,False,2023-06-14 10:33:22.583059
603,24691.763671875,91.39822418984981,False,2023-06-14 10:33:22.599390
604,24691.763671875,91.63887224487688,False,2023-06-14 10:33:22.616591
605,24691.763671875,91.89669822566651,False,2023-06-14 10:33:22.634685
606,24691.763671875,92.15453103664532,False,2023-06-14 10:33:22.653016
607,24691.763671875,92.39517226148322,False,2023-06-14 10:33:22.670233
608,24691.763671875,92.63581348632111,False,2023-06-14 10:33:22.687570
609,24691.763671875,92.87646154134816,False,2023-06-14 10:33:22.707525
610,24691.763671875,93.12855699342417,False,2023-06-14 10:33:22.725146
611,24691.763671875,93.38638980440298,False,2023-06-14 10:33:22.742352
612,24691.763671875,93.64995314409543,False,2023-06-14 10:33:22.759766
613,24691.763671875,93.88486384021968,False,2023-06-14 10:33:22.780439
614,24700.91796875,94.12550506505757,False,2023-06-14 10:33:22.803107
615,24691.763671875,94.35469206265735,False,2023-06-14 10:33:22.827308
616,24691.763671875,94.61824857216062,False,2023-06-14 10:33:22.850527
617,24691.763671875,94.86462032571215,False,2023-06-14 10:33:22.868026
618,24691.763671875,95.11672260797732,False,2023-06-14 10:33:22.885798
619,24691.796875,95.37456224914531,True,2023-06-14 10:33:23.608260
620,24691.89453125,95.63813241902693,True,2023-06-14 10:33:23.608425
621,24691.763671875,95.85010733991828,False,2023-06-14 10:33:22.940297
622,24691.763671875,96.1079401508971,False,2023-06-14 10:33:22.960968
623,24691.763671875,96.36004243316226,False,2023-06-14 10:33:22.976669
624,24691.763671875,96.61787524414108,False,2023-06-14 10:33:22.994589
625,24700.91796875,96.87570122493071,False,2023-06-14 10:33:23.014002
626,24700.91796875,96.65798211494739,False,2023-06-14 10:33:23.031898
