index,magnitude,phase_angle,is_predicted,received_at
4271,24884.0234375,35.18533701872717,False,2023-06-14 10:20:25.181529
4272,24884.0234375,35.529114100032245,False,2023-06-14 10:20:25.198935
4273,24884.0234375,35.867157237529106,False,2023-06-14 10:20:25.216469
4274,24893.1796875,36.20520379012054,False,2023-06-14 10:20:25.235319
4275,24884.0234375,36.537519813998344,False,2023-06-14 10:20:25.252858
4276,24884.0234375,36.86983242278156,False,2023-06-14 10:20:25.270119
4277,24884.0234375,37.196421333040306,False,2023-06-14 10:20:25.287611
4278,24893.1796875,37.53446447053716,False,2023-06-14 10:20:25.306050
4279,24893.1796875,37.85532285208227,False,2023-06-14 10:20:25.324133
4280,24893.1796875,38.19909651829276,False,2023-06-14 10:20:25.341454
4281,24893.1796875,38.52568201345692,False,2023-06-14 10:20:25.359339
4282,24893.1796875,38.88664385071375,False,2023-06-14 10:20:25.378580
4283,24893.462890625,39.28198886025243,True,2023-06-14 10:20:26.111948
4284,24893.1796875,39.579925126942975,False,2023-06-14 10:20:25.415929
4285,24893.1796875,39.91796826443983,False,2023-06-14 10:20:25.434042
4286,24893.1796875,39.797647652020885,False,2023-06-14 10:20:25.451612
4287,24893.1796875,40.13569420461233,False,2023-06-14 10:20:25.469115
4288,24902.333984375,40.47946787082282,False,2023-06-14 10:20:25.486345
4289,24920.6875,40.82859640534261,True,2023-06-14 10:20:26.111991
4290,24902.333984375,41.14983044729207,False,2023-06-14 10:20:25.521915
4291,24847.07421875,41.444549694883534,True,2023-06-14 10:20:26.112014
4292,24902.333984375,41.81445907995308,False,2023-06-14 10:20:25.558928
4293,24902.333984375,42.158236161258166,False,2023-06-14 10:20:25.576210
4294,24902.333984375,42.49627929875502,False,2023-06-14 10:20:25.593478
4295,24902.333984375,42.84578349367916,False,2023-06-14 10:20:25.610781
4296,24902.333984375,43.18955715988965,False,2023-06-14 10:20:25.628375
4297,24902.333984375,43.5161460701484,False,2023-06-14 10:20:25.647833
4298,24902.333984375,43.8599197363589,False,2023-06-14 10:20:25.665570
4299,24902.333984375,44.19796287385575,False,2023-06-14 10:20:25.682835
4300,24902.333984375,44.52455178411449,False,2023-06-14 10:20:25.712982
4301,24902.333984375,44.85686439289771,False,2023-06-14 10:20:25.730869
4302,24902.333984375,45.189180416775514,False,2023-06-14 10:20:25.748548
4303,24902.333984375,45.52722696936695,False,2023-06-14 10:20:25.765940
4304,24902.333984375,45.86527010686381,False,2023-06-14 10:20:25.784038
4305,24902.333984375,46.21477430178795,False,2023-06-14 10:20:25.803686
4306,24902.333984375,46.53563268333305,False,2023-06-14 10:20:25.820824
4307,24902.333984375,46.879406349543544,False,2023-06-14 10:20:25.838389
4308,24902.333984375,47.19453420237501,False,2023-06-14 10:20:25.856248
4309,24902.12890625,47.48102990220578,True,2023-06-14 10:20:26.112034
4310,24902.333984375,47.864893363749665,False,2023-06-14 10:20:25.891608
4311,24902.333984375,48.20867044505475,False,2023-06-14 10:20:25.908740
4312,24902.333984375,48.53525594021891,False,2023-06-14 10:20:25.926188
4313,24902.333984375,48.879029606429405,False,2023-06-14 10:20:25.943735
4314,24902.333984375,49.205615101593565,False,2023-06-14 10:20:25.962620
4315,24902.333984375,49.54938876780406,False,2023-06-14 10:20:25.979735
4316,24902.333984375,49.86451662063553,False,2023-06-14 10:20:25.996868
4317,24902.333984375,50.219751344273305,False,2023-06-14 10:20:26.014809
4318,24902.333984375,50.546336839437465,False,2023-06-14 10:20:26.032125
4319,24902.333984375,50.8843833920289,False,2023-06-14 10:20:26.049882
4320,24902.333984375,51.20523835847942,False,2023-06-14 10:20:26.067033
4321,24902.333984375,51.52609332492994,False,2023-06-14 10:20:26.084729
4322,24902.333984375,51.85840934880774,False,2023-06-14 10:20:26.102679
4323,24902.333984375,52.1849948439719,False,2023-06-14 10:20:26.121238
4324,24902.333984375,52.50585322551701,False,2023-06-14 10:20:26.138421
4325,24902.333984375,52.8496268917275,False,2023-06-14 10:20:26.155703
4326,24902.333984375,53.17621238689166,False,2023-06-14 10:20:26.173547
4327,24902.333984375,53.51998605310216,False,2023-06-14 10:20:26.190850
4328,24902.333984375,53.835113905933625,False,2023-06-14 10:20:26.208044
4329,24902.333984375,54.17888757214412,False,2023-06-14 10:20:26.226264
4330,24902.333984375,54.488284896261945,False,2023-06-14 10:20:26.243688
4331,24902.333984375,54.82633144885338,False,2023-06-14 10:20:26.261039
4332,24902.333984375,55.1471864153039,False,2023-06-14 10:20:26.281401
4333,24902.333984375,55.48523296789534,False,2023-06-14 10:20:26.298500
4334,24902.333984375,55.80608793434586,False,2023-06-14 10:20:26.315727
4335,24902.333984375,56.12694631589097,False,2023-06-14 10:20:26.333229
4336,24902.333984375,56.44780128234149,False,2023-06-14 10:20:26.352986
4337,24902.333984375,56.78584783493292,False,2023-06-14 10:20:26.370104
4338,24902.333984375,57.10670280138344,False,2023-06-14 10:20:26.400114
4339,24902.333984375,57.4447459388803,False,2023-06-14 10:20:26.417298
4340,24902.466796875,57.79998407761266,True,2023-06-14 10:20:27.453469
4341,24902.333984375,58.11510851534954,False,2023-06-14 10:20:26.452203
4342,24902.333984375,58.43596348180006,False,2023-06-14 10:20:26.469760
4343,24902.333984375,58.77974056310514,False,2023-06-14 10:20:26.487459
4344,24902.333984375,59.09486500084202,False,2023-06-14 10:20:26.504703
4345,24902.333984375,59.438642082147105,False,2023-06-14 10:20:26.521894
4346,24902.333984375,59.295399354873595,False,2023-06-14 10:20:26.539860
4347,24902.333984375,59.616261151513285,False,2023-06-14 10:20:26.557374
4348,24902.333984375,59.937116117963804,False,2023-06-14 10:20:26.574932
4349,24902.333984375,60.25797108441432,False,2023-06-14 10:20:26.594803
4350,24902.333984375,60.58455657957848,False,2023-06-14 10:20:26.611896
4351,24902.333984375,60.916872603456284,False,2023-06-14 10:20:26.629364
4352,24902.376953125,61.25493281642606,True,2023-06-14 10:20:27.453582
4353,24902.333984375,61.55858253635732,False,2023-06-14 10:20:26.664830
4354,24902.333984375,61.87944433299701,False,2023-06-14 10:20:26.684518
4355,24902.333984375,62.21748405539928,False,2023-06-14 10:20:26.709049
4356,24902.466796875,62.57270853375331,True,2023-06-14 10:20:27.453630
4357,24893.1796875,62.85920081848949,False,2023-06-14 10:20:26.744598
4358,24893.1796875,63.18578631365365,False,2023-06-14 10:20:26.762170
4359,24893.1796875,63.51810233753145,False,2023-06-14 10:20:26.791445
4360,24893.1796875,63.83895730398197,False,2023-06-14 10:20:26.809161
4361,24893.1796875,64.15981227043248,False,2023-06-14 10:20:26.827998
4362,24893.1796875,64.47494353835853,False,2023-06-14 10:20:26.845482
4363,24893.1796875,64.79006797609541,False,2023-06-14 10:20:26.862810
4364,24893.1796875,65.1051924138323,False,2023-06-14 10:20:26.880461
4365,24893.1796875,65.42604738028281,False,2023-06-14 10:20:26.898080
4366,24893.1796875,65.73544811949522,False,2023-06-14 10:20:26.915748
4367,24893.1796875,66.06776414337303,False,2023-06-14 10:20:26.932906
4368,24893.1796875,66.38861910982354,False,2023-06-14 10:20:26.950528
4369,24884.0234375,66.68655879160866,False,2023-06-14 10:20:26.968003
4370,24884.0234375,67.00741375805919,False,2023-06-14 10:20:26.986043
4371,24884.0234375,67.34546031065062,False,2023-06-14 10:20:27.003252
4372,24884.0234375,67.66631527710115,False,2023-06-14 10:20:27.020650
4373,24884.0234375,68.01009235840623,False,2023-06-14 10:20:27.038393
4374,24893.1796875,68.33667785357038,False,2023-06-14 10:20:27.057876
4375,24893.1796875,68.6575328200209,False,2023-06-14 10:20:27.075150
4376,24884.0234375,68.97838778647142,False,2023-06-14 10:20:27.092542
4377,24884.0234375,69.30497328163558,False,2023-06-14 10:20:27.110661
4378,24893.1796875,69.63728930551338,False,2023-06-14 10:20:27.130241
4379,24893.1796875,69.97533585810483,False,2023-06-14 10:20:27.147483
4380,24893.1796875,70.30765188198262,False,2023-06-14 10:20:27.165372
4381,24893.1796875,70.64569843457407,False,2023-06-14 10:20:27.183418
4382,24893.1796875,70.98946868568997,False,2023-06-14 10:20:27.200977
4383,24893.1796875,71.3389762957087,False,2023-06-14 10:20:27.220099
4384,24893.1796875,71.66556179087286,False,2023-06-14 10:20:27.237398
4385,24893.1796875,72.00933887217793,False,2023-06-14 10:20:27.254861
4386,24893.1796875,72.32446330991482,False,2023-06-14 10:20:27.272353
4387,24893.1796875,72.64531827636534,False,2023-06-14 10:20:27.290396
4388,24893.220703125,72.97191060171866,True,2023-06-14 10:20:27.453676
4389,24893.1796875,73.29848926669366,False,2023-06-14 10:20:27.325910
4390,24902.333984375,73.6365358192851,False,2023-06-14 10:20:27.343229
4391,24902.333984375,73.9688518431629,False,2023-06-14 10:20:27.361172
4392,24893.138671875,74.2958129987314,True,2023-06-14 10:20:27.453704
4393,24893.1796875,74.61629230477757,False,2023-06-14 10:20:27.396221
4394,24902.333984375,74.94860832865538,False,2023-06-14 10:20:27.416195
4395,24902.333984375,75.2694632951059,False,2023-06-14 10:20:27.434185
4396,24902.333984375,75.58459456303194,False,2023-06-14 10:20:27.452230
4397,24902.29296875,75.89401579281186,True,2023-06-14 10:20:28.491136
4398,24902.333984375,76.23776555336026,False,2023-06-14 10:20:27.489286
4399,24902.333984375,76.55862051981079,False,2023-06-14 10:20:27.507219
4400,24902.333984375,76.88520601497494,False,2023-06-14 10:20:27.524610
4401,24902.333984375,77.22898309628003,False,2023-06-14 10:20:27.542005
4402,24902.333984375,77.55556859144419,False,2023-06-14 10:20:27.561312
4403,24902.333984375,77.88788461532198,False,2023-06-14 10:20:27.579306
4404,24902.333984375,78.2087395817725,False,2023-06-14 10:20:27.597239
4405,24902.25,78.51814715117408,True,2023-06-14 10:20:28.491238
4406,24902.333984375,78.40927393580408,False,2023-06-14 10:20:27.632313
4407,24902.333984375,78.73585943096823,False,2023-06-14 10:20:27.649660
4408,24902.333984375,79.06817545484604,False,2023-06-14 10:20:27.666884
4409,24902.333984375,79.37757619405845,False,2023-06-14 10:20:27.684800
4410,24902.333984375,79.69843116050896,False,2023-06-14 10:20:27.703171
4411,24902.333984375,80.02501665567313,False,2023-06-14 10:20:27.721987
4412,24902.333984375,80.34587162212364,False,2023-06-14 10:20:27.739276
4413,24902.333984375,80.65526553114688,False,2023-06-14 10:20:27.757223
4414,24902.333984375,80.99904261245196,False,2023-06-14 10:20:27.774554
4415,24902.333984375,81.31989757890248,False,2023-06-14 10:20:27.792436
4416,24902.333984375,81.63502884682853,False,2023-06-14 10:20:27.811680
4417,24902.333984375,81.95588381327904,False,2023-06-14 10:20:27.829708
4418,24902.333984375,82.27673877972957,False,2023-06-14 10:20:27.847801
4419,24902.333984375,82.58613951894198,False,2023-06-14 10:20:27.865048
4420,24902.333984375,82.9069944853925,False,2023-06-14 10:20:27.882361
4421,24902.333984375,83.21638839441573,False,2023-06-14 10:20:27.900295
4422,24902.333984375,83.53724336086626,False,2023-06-14 10:20:27.917629
4423,24902.333984375,83.85810515750595,False,2023-06-14 10:20:27.935519
4424,24902.333984375,84.16749906652917,False,2023-06-14 10:20:27.953183
4425,24902.333984375,84.4883540329797,False,2023-06-14 10:20:27.970493
4426,24902.41796875,84.82067688704667,True,2023-06-14 10:20:28.491274
4427,24902.333984375,85.1300707960699,False,2023-06-14 10:20:28.004899
4428,24902.333984375,85.43946470509314,False,2023-06-14 10:20:28.022399
4429,24902.333984375,85.73740438687827,False,2023-06-14 10:20:28.039708
4430,24902.333984375,86.0582593533288,False,2023-06-14 10:20:28.057451
4431,24902.333984375,86.3791143197793,False,2023-06-14 10:20:28.074930
4432,24902.333984375,86.699976116419,False,2023-06-14 10:20:28.092228
4433,24902.333984375,87.02085157343703,True,2023-06-14 10:20:28.491299
4434,24902.333984375,87.33595552060639,False,2023-06-14 10:20:28.127062
4435,24902.333984375,87.6453562598188,False,2023-06-14 10:20:28.144479
4436,24902.294921875,87.94906745145259,True,2023-06-14 10:20:28.491322
4437,24902.333984375,88.28706619271983,False,2023-06-14 10:20:28.179416
4438,24902.333984375,88.61938221659764,False,2023-06-14 10:20:28.196687
4439,24902.333984375,88.93450665433451,False,2023-06-14 10:20:28.214318
4440,24902.333984375,89.2553684509742,False,2023-06-14 10:20:28.231630
4441,24902.333984375,89.57622341742473,False,2023-06-14 10:20:28.248988
4442,24902.333984375,89.89707838387524,False,2023-06-14 10:20:28.267012
4443,24902.333984375,90.20647229289848,False,2023-06-14 10:20:28.284355
4444,24902.333984375,90.53878831677628,False,2023-06-14 10:20:28.301617
4445,24902.333984375,90.84818905598868,False,2023-06-14 10:20:28.319775
4446,24902.333984375,91.16904402243921,False,2023-06-14 10:20:28.337258
4447,24902.333984375,91.47844476165162,False,2023-06-14 10:20:28.354930
4448,24902.25390625,91.77640493400425,True,2023-06-14 10:20:28.491343
4449,24893.1796875,92.10869363712537,False,2023-06-14 10:20:28.390249
4450,24893.1796875,92.43527913228954,False,2023-06-14 10:20:28.407755
4451,24902.208984375,92.75581307984906,True,2023-06-14 10:20:28.491364
4452,24893.1796875,93.08845012261786,False,2023-06-14 10:20:28.442369
4453,24893.1796875,93.39785086183026,False,2023-06-14 10:20:28.459939
4454,24893.1796875,93.71870582828078,False,2023-06-14 10:20:28.477213
4455,24893.1796875,94.02810656749318,False,2023-06-14 10:20:28.494267
4456,24893.1796875,94.34896153394371,False,2023-06-14 10:20:28.512037
4457,24884.0234375,94.65835544296694,False,2023-06-14 10:20:28.529329
4458,24893.1796875,94.9849409381311,False,2023-06-14 10:20:28.547406
4459,24884.0234375,95.30007220605715,False,2023-06-14 10:20:28.565168
4460,24884.0234375,95.61519664379404,False,2023-06-14 10:20:28.582616
4461,24884.0234375,95.93605161024455,False,2023-06-14 10:20:28.600072
4462,24884.0234375,96.24545234945695,False,2023-06-14 10:20:28.618695
4463,24884.0234375,96.56630731590748,False,2023-06-14 10:20:28.636267
4464,24884.0234375,96.88716228235799,False,2023-06-14 10:20:28.654188
4465,24884.0234375,97.20801724880852,False,2023-06-14 10:20:28.671623
4466,24884.0234375,97.08769663638957,False,2023-06-14 10:20:28.689257
4467,24885.23046875,96.52622093566868,True,2023-06-14 10:20:29.732032
4468,24884.0234375,97.72941339947978,False,2023-06-14 10:20:28.730876
4469,24884.0234375,98.04453783721665,False,2023-06-14 10:20:28.748317
4470,24884.0234375,98.37685386109446,False,2023-06-14 10:20:28.766019
4471,24884.154296875,98.72636830130234,True,2023-06-14 10:20:29.732194
4472,24884.0234375,99.0185637939955,False,2023-06-14 10:20:28.801039
4473,24884.0234375,99.34514928915965,False,2023-06-14 10:20:28.818519
4474,24884.0234375,99.68892637046473,False,2023-06-14 10:20:28.835927
4475,24884.158203125,100.04990186809991,True,2023-06-14 10:20:29.732285
4476,24884.0234375,100.35928894693397,False,2023-06-14 10:20:28.870586
4477,24884.0234375,100.68587444209814,False,2023-06-14 10:20:28.888440
4478,24884.0234375,101.01819046597593,False,2023-06-14 10:20:28.906005
4479,24884.0234375,101.3447759611401,False,2023-06-14 10:20:28.923157
4480,24893.1796875,101.68854621225601,False,2023-06-14 10:20:28.940584
4481,24893.1796875,102.03805382227473,False,2023-06-14 10:20:28.958099
4482,24893.1796875,102.37610037486617,False,2023-06-14 10:20:28.976088
4483,24893.1796875,102.71987062598208,False,2023-06-14 10:20:28.993431
4484,24893.1796875,103.05791717857352,False,2023-06-14 10:20:29.011392
4485,24893.1796875,103.40742478859225,False,2023-06-14 10:20:29.029414
4486,24893.1796875,103.74547134118369,False,2023-06-14 10:20:29.046635
4487,24893.1796875,104.0892415922996,False,2023-06-14 10:20:29.064084
4488,24893.1796875,104.41009655875011,False,2023-06-14 10:20:29.081758
4489,24893.1796875,104.73668205391428,False,2023-06-14 10:20:29.099028
4490,24893.1796875,105.06899807779207,False,2023-06-14 10:20:29.116259
4491,24893.1796875,105.4185056878108,False,2023-06-14 10:20:29.134270
4492,24893.1796875,105.75655224040224,False,2023-06-14 10:20:29.152467
4493,24893.1796875,106.08886826428004,False,2023-06-14 10:20:29.170544
4494,24902.333984375,106.43836904410959,False,2023-06-14 10:20:29.187675
4495,24893.1796875,106.75922401056012,False,2023-06-14 10:20:29.206449
4496,24893.1796875,107.09727056315155,False,2023-06-14 10:20:29.222902
4497,24893.1796875,107.43531711574299,False,2023-06-14 10:20:29.240510
4498,24893.1796875,107.7676331396208,False,2023-06-14 10:20:29.257849
4499,24893.1796875,108.10567969221223,False,2023-06-14 10:20:29.275145
4500,24893.1796875,108.44944994332815,False,2023-06-14 10:20:29.292525
4501,24902.333984375,108.77603543849231,False,2023-06-14 10:20:29.309868
4502,24902.333984375,109.11981251979739,False,2023-06-14 10:20:29.327508
4503,24893.1796875,109.44639801496155,False,2023-06-14 10:20:29.345454
4504,24893.1796875,109.79017509626664,False,2023-06-14 10:20:29.362963
4505,24893.1796875,110.11676059143079,False,2023-06-14 10:20:29.380212
4506,24893.1796875,110.45480714402224,False,2023-06-14 10:20:29.398332
4507,24893.1796875,110.78711633771087,False,2023-06-14 10:20:29.417734
4508,24893.1796875,111.1251628903023,False,2023-06-14 10:20:29.435698
4509,24893.224609375,111.46896046217489,True,2023-06-14 10:20:29.732317
4510,24893.1796875,111.79552546677155,False,2023-06-14 10:20:29.470399
4511,24893.1796875,112.13930254807663,False,2023-06-14 10:20:29.488394
4512,24893.1796875,112.46588804324078,False,2023-06-14 10:20:29.508236
4513,24893.1796875,112.79820406711859,False,2023-06-14 10:20:29.525673
4514,24893.1796875,113.1190590335691,False,2023-06-14 10:20:29.542949
4515,24884.0234375,113.44564452873327,False,2023-06-14 10:20:29.560173
4516,24884.0234375,113.76649949518378,False,2023-06-14 10:20:29.578361
4517,24884.0234375,114.09881551906159,False,2023-06-14 10:20:29.597240
4518,24884.0234375,114.42540101422574,False,2023-06-14 10:20:29.614373
4519,24884.0234375,114.74626281086543,False,2023-06-14 10:20:29.631644
4520,24893.1796875,115.07857883474324,False,2023-06-14 10:20:29.649644
4521,24893.1796875,115.40515749971823,False,2023-06-14 10:20:29.667512
4522,24893.1796875,115.73747352359602,False,2023-06-14 10:20:29.687632
4523,24884.0234375,116.06978954747383,False,2023-06-14 10:20:29.704371
4524,24893.1796875,116.39638187282715,False,2023-06-14 10:20:29.722132
4525,24893.1796875,116.72869789670496,False,2023-06-14 10:20:29.740107
4526,24893.1796875,116.59691622685872,False,2023-06-14 10:20:29.757504
4527,24894.5703125,116.00106418404516,True,2023-06-14 10:20:30.795409
4528,24893.1796875,117.22716510233249,False,2023-06-14 10:20:29.794539
4529,24939.783203125,120.27090230216527,True,2023-06-14 10:20:30.795805
4530,24884.0234375,117.86887503523353,False,2023-06-14 10:20:29.829789
4531,24884.0234375,118.18973000168404,False,2023-06-14 10:20:29.847584
4532,24884.0234375,118.50486126961009,False,2023-06-14 10:20:29.867173
4533,24884.0234375,118.8371772934879,False,2023-06-14 10:20:29.884030
4534,24884.0234375,119.16949331736569,False,2023-06-14 10:20:29.901218
4535,24884.0234375,119.49607198234068,False,2023-06-14 10:20:29.919753
4536,24884.0234375,119.81694060916954,False,2023-06-14 10:20:29.937734
4537,24884.0234375,120.149242972669,False,2023-06-14 10:20:29.954587
4538,24884.109375,120.4929927332174,True,2023-06-14 10:20:30.795891
4539,24884.0234375,120.78522920704557,False,2023-06-14 10:20:29.989958
4540,24884.0234375,121.11754523092337,False,2023-06-14 10:20:30.010051
4541,24874.869140625,121.42693913994661,False,2023-06-14 10:20:30.027028
4542,24874.869140625,121.73634670934818,False,2023-06-14 10:20:30.044390
4543,24874.869140625,122.06866273322598,False,2023-06-14 10:20:30.061544
4544,24874.869140625,122.39524139820098,False,2023-06-14 10:20:30.078840
4545,24874.869140625,122.72755742207877,False,2023-06-14 10:20:30.096210
4546,24874.869140625,123.03695133110202,False,2023-06-14 10:20:30.113503
4547,24874.869140625,123.36926735497981,False,2023-06-14 10:20:30.130956
4548,24875.04296875,123.72451915409052,True,2023-06-14 10:20:30.795924
4549,24865.712890625,123.99952989083191,False,2023-06-14 10:20:30.166397
4550,24865.712890625,124.30892379985515,False,2023-06-14 10:20:30.183044
4551,24865.712890625,124.63550246483014,False,2023-06-14 10:20:30.202578
4552,24865.712890625,124.96781848870793,False,2023-06-14 10:20:30.220071
4553,24865.712890625,125.27722605810952,False,2023-06-14 10:20:30.237709
4554,24865.712890625,125.59808102456003,False,2023-06-14 10:20:30.255422
4555,24856.55859375,125.91893599101056,False,2023-06-14 10:20:30.272613
4556,24856.55859375,126.24551465598555,False,2023-06-14 10:20:30.289933
4557,24856.55859375,126.5663832828144,False,2023-06-14 10:20:30.308176
4558,24856.55859375,126.87577719183764,False,2023-06-14 10:20:30.325512
4559,24856.478515625,127.1737100434336,True,2023-06-14 10:20:30.795954
4560,24856.55859375,127.54613293811771,False,2023-06-14 10:20:30.361028
4561,24856.55859375,127.88991001942279,False,2023-06-14 10:20:30.378328
4562,24856.55859375,128.19930392844603,False,2023-06-14 10:20:30.397126
4563,24856.55859375,128.52015889489655,False,2023-06-14 10:20:30.414723
4564,24856.55859375,128.8352901628226,False,2023-06-14 10:20:30.432108
4565,24838.248046875,129.1676061867004,False,2023-06-14 10:20:30.449718
4566,24838.248046875,129.48846115315092,False,2023-06-14 10:20:30.467160
4567,24838.248046875,129.81505347850424,False,2023-06-14 10:20:30.484451
4568,24838.248046875,130.11871002862466,False,2023-06-14 10:20:30.502602
4569,24838.248046875,130.445302353978,False,2023-06-14 10:20:30.520118
4570,24838.248046875,130.75469626300125,False,2023-06-14 10:20:30.537559
4571,24838.248046875,131.0984733443063,False,2023-06-14 10:20:30.555661
4572,24829.091796875,131.39640619590227,False,2023-06-14 10:20:30.573527
4573,24838.248046875,131.74592063611016,False,2023-06-14 10:20:30.592703
4574,24838.248046875,132.06677560256068,False,2023-06-14 10:20:30.610483
4575,24828.884765625,132.35933992546902,True,2023-06-14 10:20:30.795987
4576,24838.248046875,132.73713134884076,False,2023-06-14 10:20:30.645223
4577,24838.248046875,133.06944737271857,False,2023-06-14 10:20:30.662770
4578,24838.248046875,133.40748709512084,False,2023-06-14 10:20:30.680254
4579,24838.248046875,133.74554047790144,False,2023-06-14 10:20:30.697510
4580,24838.248046875,134.08931755920653,False,2023-06-14 10:20:30.714749
4581,24856.55859375,134.45027939646337,False,2023-06-14 10:20:30.733200
4582,24838.248046875,134.77685806143836,False,2023-06-14 10:20:30.750092
4583,24838.248046875,135.13781989869517,False,2023-06-14 10:20:30.767409
4584,24856.55859375,135.4758732814758,False,2023-06-14 10:20:30.785067
4585,24838.248046875,135.81965036278086,False,2023-06-14 10:20:30.802209
4586,24856.55859375,135.68786869293464,False,2023-06-14 10:20:30.819424
4587,24856.55859375,136.02590841533691,False,2023-06-14 10:20:30.837451
4588,24856.55859375,136.35822443921472,False,2023-06-14 10:20:30.854760
4589,24856.55859375,136.70772521904428,False,2023-06-14 10:20:30.873363
4590,24856.55859375,137.0400412429221,False,2023-06-14 10:20:30.891505
4591,24856.55859375,137.38955568312997,False,2023-06-14 10:20:30.908772
4592,24856.55859375,137.70467329067768,False,2023-06-14 10:20:30.926068
4593,24856.55859375,138.05991142941005,False,2023-06-14 10:20:30.943619
4594,24865.712890625,138.39795115181232,False,2023-06-14 10:20:30.960854
4595,24865.712890625,138.7474655920202,False,2023-06-14 10:20:30.978013
4596,24856.55859375,139.079781615898,False,2023-06-14 10:20:30.995854
4597,24856.55859375,139.41782133830029,False,2023-06-14 10:20:31.013280
4598,24856.55859375,139.75013736217807,False,2023-06-14 10:20:31.032157
4599,24856.55859375,140.08817708458034,False,2023-06-14 10:20:31.049393
4600,24865.712890625,140.42623046736097,False,2023-06-14 10:20:31.066786
4601,24865.712890625,140.7699938882877,False,2023-06-14 10:20:31.084322
4602,24865.712890625,141.09658621364102,False,2023-06-14 10:20:31.102210
4603,24865.712890625,141.4346259360433,False,2023-06-14 10:20:31.119751
4604,24865.712890625,141.7669419599211,False,2023-06-14 10:20:31.136997
4605,24865.712890625,142.1049953427017,False,2023-06-14 10:20:31.154591
4606,24865.712890625,142.4373113665795,False,2023-06-14 10:20:31.172207
4607,24865.712890625,142.76962739045732,False,2023-06-14 10:20:31.189448
4608,24865.712890625,143.0962060554323,False,2023-06-14 10:20:31.206753
4609,24865.712890625,143.44570683526186,False,2023-06-14 10:20:31.224659
4610,24865.712890625,143.7665754620907,False,2023-06-14 10:20:31.241899
4611,24865.712890625,144.10461518449299,False,2023-06-14 10:20:31.259534
4612,24865.712890625,144.4369312083708,False,2023-06-14 10:20:31.277476
4613,24865.669921875,144.76353719410244,True,2023-06-14 10:20:32.330889
4614,24865.541015625,145.08444680206634,True,2023-06-14 10:20:32.331221
4615,24865.712890625,145.41669452405245,False,2023-06-14 10:20:31.329537
4616,24865.712890625,145.7547342464547,False,2023-06-14 10:20:31.347495
4617,24874.869140625,146.0870502703325,False,2023-06-14 10:20:31.364976
4618,24874.869140625,146.4193662942103,False,2023-06-14 10:20:31.382381
4619,24874.869140625,146.74022126066083,False,2023-06-14 10:20:31.399654
4620,24874.869140625,147.06681358601415,False,2023-06-14 10:20:31.417264
4621,24874.869140625,147.40485330841642,False,2023-06-14 10:20:31.434460
4622,24874.869140625,147.71998457634248,False,2023-06-14 10:20:31.451640
4623,24874.869140625,148.04656324131747,False,2023-06-14 10:20:31.469151
4624,24874.869140625,148.36741820776797,False,2023-06-14 10:20:31.486689
4625,24874.869140625,148.6882731742185,False,2023-06-14 10:20:31.504396
4626,24874.869140625,149.00914180104735,True,2023-06-14 10:20:32.331286
4627,24874.869140625,149.33002408825456,True,2023-06-14 10:20:32.331355
4628,24874.869140625,149.64511437504558,False,2023-06-14 10:20:31.558784
4629,24874.869140625,149.9774303989234,False,2023-06-14 10:20:31.576138
4630,24874.869140625,150.3097464228012,False,2023-06-14 10:20:31.593407
4631,24874.869140625,150.63633874815451,False,2023-06-14 10:20:31.612406
4632,24874.869140625,150.95719371460504,False,2023-06-14 10:20:31.629362
4633,24874.869140625,151.27804868105557,False,2023-06-14 10:20:31.646637
4634,24884.0234375,151.59890364750606,False,2023-06-14 10:20:31.664216
4635,24874.869140625,151.9197586139566,False,2023-06-14 10:20:31.681858
4636,24847.408203125,152.24133758045915,True,2023-06-14 10:20:32.331441
4637,24884.0234375,152.55574484833315,False,2023-06-14 10:20:31.718889
4638,24874.869140625,152.87659981478367,False,2023-06-14 10:20:31.735476
4639,24874.869140625,153.1974547812342,False,2023-06-14 10:20:31.752892
4640,24874.869140625,153.529770805112,False,2023-06-14 10:20:31.769981
4641,24874.869140625,153.85636313046533,False,2023-06-14 10:20:31.787627
4642,24865.712890625,154.18866549396478,False,2023-06-14 10:20:31.805658
4643,24874.869140625,154.50953412079366,False,2023-06-14 10:20:31.822626
4644,24874.869140625,154.83611278576865,False,2023-06-14 10:20:31.840281
4645,24874.869140625,155.16842880964643,False,2023-06-14 10:20:31.857895
4646,24865.712890625,155.01946238384846,False,2023-06-14 10:20:31.875363
4647,24874.869140625,155.340317350299,False,2023-06-14 10:20:31.892660
4648,24874.869140625,155.6669096756523,False,2023-06-14 10:20:31.910434
4649,24865.712890625,155.98776464210283,False,2023-06-14 10:20:31.927736
4650,24865.712890625,156.30861960855336,False,2023-06-14 10:20:31.945148
4651,24865.712890625,156.62947457500385,False,2023-06-14 10:20:31.963043
4652,24865.712890625,156.96751429740613,False,2023-06-14 10:20:31.980027
4653,24874.869140625,157.29983032128393,False,2023-06-14 10:20:31.997709
4654,24874.869140625,157.62642264663725,False,2023-06-14 10:20:32.015035
4655,24865.712890625,157.9358165556605,False,2023-06-14 10:20:32.032933
4656,24865.712890625,158.25667152211102,False,2023-06-14 10:20:32.051308
4657,24874.951171875,158.58864603653032,True,2023-06-14 10:20:32.331580
4658,24874.869140625,158.91557987134215,False,2023-06-14 10:20:32.086880
