index,sent_at
2261,2023-06-14 10:19:47.121190
2262,2023-06-14 10:19:47.139257
2263,2023-06-14 10:19:47.157102
2264,2023-06-14 10:19:47.175223
2265,2023-06-14 10:19:47.193084
2266,2023-06-14 10:19:47.214275
2267,2023-06-14 10:19:47.232710
2268,2023-06-14 10:19:47.250540
2269,2023-06-14 10:19:47.267819
2270,2023-06-14 10:19:47.285989
2271,2023-06-14 10:19:47.303545
2272,2023-06-14 10:19:47.321097
2273,2023-06-14 10:19:47.339671
2274,2023-06-14 10:19:47.357343
2275,2023-06-14 10:19:47.374619
2276,2023-06-14 10:19:47.392118
2277,2023-06-14 10:19:47.410225
2278,2023-06-14 10:19:47.427429
2279,2023-06-14 10:19:47.445497
2280,2023-06-14 10:19:47.464280
2281,2023-06-14 10:19:47.481830
2282,2023-06-14 10:19:47.499135
2283,2023-06-14 10:19:47.517160
2284,2023-06-14 10:19:47.534418
2285,2023-06-14 10:19:47.552320
2286,2023-06-14 10:19:47.570670
2287,2023-06-14 10:19:47.588312
2288,2023-06-14 10:19:47.605973
2289,2023-06-14 10:19:47.623448
2290,2023-06-14 10:19:47.640968
2291,2023-06-14 10:19:47.658788
2292,2023-06-14 10:19:47.677766
2293,2023-06-14 10:19:47.695022
2294,2023-06-14 10:19:47.712186
2295,2023-06-14 10:19:47.729690
2296,2023-06-14 10:19:47.747041
2297,2023-06-14 10:19:47.765117
2298,2023-06-14 10:19:47.783620
2299,2023-06-14 10:19:47.800920
2300,2023-06-14 10:19:47.818188
2301,2023-06-14 10:19:47.835798
2302,2023-06-14 10:19:47.853143
2303,2023-06-14 10:19:47.870725
2304,2023-06-14 10:19:47.888209
2305,2023-06-14 10:19:47.905441
2306,2023-06-14 10:19:47.923695
2307,2023-06-14 10:19:47.940977
2308,2023-06-14 10:19:47.958997
2309,2023-06-14 10:19:47.977724
2310,2023-06-14 10:19:47.995105
2311,2023-06-14 10:19:48.012380
2312,2023-06-14 10:19:48.029647
2313,2023-06-14 10:19:48.046920
2314,2023-06-14 10:19:48.064425
2315,2023-06-14 10:19:48.082564
2316,2023-06-14 10:19:48.100660
2317,2023-06-14 10:19:48.118759
2318,2023-06-14 10:19:48.136725
2319,2023-06-14 10:19:48.154006
2320,2023-06-14 10:19:48.171761
2321,2023-06-14 10:19:48.189860
2322,2023-06-14 10:19:48.207156
2323,2023-06-14 10:19:48.225225
2324,2023-06-14 10:19:48.242534
2325,2023-06-14 10:19:48.260523
2326,2023-06-14 10:19:48.278629
2327,2023-06-14 10:19:48.296347
2328,2023-06-14 10:19:48.313685
2329,2023-06-14 10:19:48.331619
2330,2023-06-14 10:19:48.348937
2331,2023-06-14 10:19:48.366750
2332,2023-06-14 10:19:48.384164
2333,2023-06-14 10:19:48.402146
2334,2023-06-14 10:19:48.419595
2335,2023-06-14 10:19:48.436857
2336,2023-06-14 10:19:48.454664
2337,2023-06-14 10:19:48.472300
2338,2023-06-14 10:19:48.490006
2339,2023-06-14 10:19:48.507738
2340,2023-06-14 10:19:48.571881
2341,2023-06-14 10:19:48.589161
2342,2023-06-14 10:19:48.608140
2343,2023-06-14 10:19:48.642474
2344,2023-06-14 10:19:48.659750
2345,2023-06-14 10:19:48.677223
2346,2023-06-14 10:19:48.796375
2347,2023-06-14 10:19:48.813892
2348,2023-06-14 10:19:48.831114
2349,2023-06-14 10:19:48.870913
2350,2023-06-14 10:19:48.888918
2351,2023-06-14 10:19:48.922931
2352,2023-06-14 10:19:48.940264
2353,2023-06-14 10:19:48.996214
2354,2023-06-14 10:19:49.013480
2355,2023-06-14 10:19:49.071082
2356,2023-06-14 10:19:49.088884
2357,2023-06-14 10:19:49.114814
2358,2023-06-14 10:19:49.147112
2359,2023-06-14 10:19:49.210052
2360,2023-06-14 10:19:49.227441
2361,2023-06-14 10:19:49.256678
2362,2023-06-14 10:19:49.274026
2363,2023-06-14 10:19:49.353105
2364,2023-06-14 10:19:49.370760
2365,2023-06-14 10:19:49.390498
2366,2023-06-14 10:19:49.464300
2367,2023-06-14 10:19:49.481640
2368,2023-06-14 10:19:49.532393
2369,2023-06-14 10:19:49.550384
2370,2023-06-14 10:19:49.593749
2371,2023-06-14 10:19:49.611975
2372,2023-06-14 10:19:49.642888
2373,2023-06-14 10:19:49.723730
2374,2023-06-14 10:19:49.742106
2375,2023-06-14 10:19:50.015382
2376,2023-06-14 10:19:50.033336
2377,2023-06-14 10:19:50.050643
2378,2023-06-14 10:19:50.139447
2379,2023-06-14 10:19:50.157792
2380,2023-06-14 10:19:50.175084
2381,2023-06-14 10:19:50.193078
2382,2023-06-14 10:19:50.211668
2383,2023-06-14 10:19:50.232951
2384,2023-06-14 10:19:50.252783
2385,2023-06-14 10:19:50.272340
2386,2023-06-14 10:19:50.295477
2387,2023-06-14 10:19:50.318852
2388,2023-06-14 10:19:50.340041
2389,2023-06-14 10:19:50.360121
2390,2023-06-14 10:19:50.379872
2391,2023-06-14 10:19:50.397275
2392,2023-06-14 10:19:50.420030
2393,2023-06-14 10:19:50.442443
2394,2023-06-14 10:19:50.463699
2395,2023-06-14 10:19:50.484778
2396,2023-06-14 10:19:50.508465
2397,2023-06-14 10:19:50.528082
2398,2023-06-14 10:19:50.551823
2399,2023-06-14 10:19:50.574811
2400,2023-06-14 10:19:50.592276
2401,2023-06-14 10:19:50.609519
2402,2023-06-14 10:19:50.626797
2403,2023-06-14 10:19:50.645213
2404,2023-06-14 10:19:50.664730
2405,2023-06-14 10:19:50.685988
2406,2023-06-14 10:19:50.721839
2407,2023-06-14 10:19:50.748137
2408,2023-06-14 10:19:50.774734
2409,2023-06-14 10:19:50.802433
2410,2023-06-14 10:19:50.829473
2411,2023-06-14 10:19:50.949290
2412,2023-06-14 10:19:50.966926
2413,2023-06-14 10:19:50.984179
2414,2023-06-14 10:19:51.030759
2415,2023-06-14 10:19:51.048864
2416,2023-06-14 10:19:51.098339
2417,2023-06-14 10:19:51.116416
2418,2023-06-14 10:19:51.133710
2419,2023-06-14 10:19:51.151653
2420,2023-06-14 10:19:51.169412
2421,2023-06-14 10:19:51.186845
2422,2023-06-14 10:19:51.205444
2423,2023-06-14 10:19:51.223284
2424,2023-06-14 10:19:51.240953
2425,2023-06-14 10:19:51.258254
2426,2023-06-14 10:19:51.276486
2427,2023-06-14 10:19:51.294092
2428,2023-06-14 10:19:51.311400
2429,2023-06-14 10:19:51.329013
2430,2023-06-14 10:19:51.346689
2431,2023-06-14 10:19:51.364069
2432,2023-06-14 10:19:51.381352
2433,2023-06-14 10:19:51.398688
2434,2023-06-14 10:19:51.416405
2435,2023-06-14 10:19:51.433905
2436,2023-06-14 10:19:51.451172
2437,2023-06-14 10:19:51.468415
2438,2023-06-14 10:19:51.486301
2439,2023-06-14 10:19:51.504376
2440,2023-06-14 10:19:51.522014
2441,2023-06-14 10:19:51.539272
2442,2023-06-14 10:19:51.556822
2443,2023-06-14 10:19:51.574445
2444,2023-06-14 10:19:51.593077
2445,2023-06-14 10:19:51.610781
2446,2023-06-14 10:19:51.628059
2447,2023-06-14 10:19:51.645409
2448,2023-06-14 10:19:51.663361
2449,2023-06-14 10:19:51.681899
2450,2023-06-14 10:19:51.700049
2451,2023-06-14 10:19:51.718006
2452,2023-06-14 10:19:51.735212
2453,2023-06-14 10:19:51.752529
2454,2023-06-14 10:19:51.770166
2455,2023-06-14 10:19:51.787418
2456,2023-06-14 10:19:51.804703
2457,2023-06-14 10:19:51.822416
2458,2023-06-14 10:19:51.839935
2459,2023-06-14 10:19:51.857764
2460,2023-06-14 10:19:51.874949
2461,2023-06-14 10:19:51.893115
2462,2023-06-14 10:19:51.911200
2463,2023-06-14 10:19:51.928525
2464,2023-06-14 10:19:51.945906
2465,2023-06-14 10:19:51.963944
2466,2023-06-14 10:19:51.981230
2467,2023-06-14 10:19:51.999829
2468,2023-06-14 10:19:52.018181
2469,2023-06-14 10:19:52.036514
2470,2023-06-14 10:19:52.053815
2471,2023-06-14 10:19:52.071457
2472,2023-06-14 10:19:52.089435
2473,2023-06-14 10:19:52.106851
2474,2023-06-14 10:19:52.124135
2475,2023-06-14 10:19:52.142164
2476,2023-06-14 10:19:52.160798
2477,2023-06-14 10:19:52.178961
2478,2023-06-14 10:19:52.196226
2479,2023-06-14 10:19:52.213557
2480,2023-06-14 10:19:52.231630
2481,2023-06-14 10:19:52.248953
2482,2023-06-14 10:19:52.267619
2483,2023-06-14 10:19:52.285133
2484,2023-06-14 10:19:52.303942
2485,2023-06-14 10:19:52.322171
2486,2023-06-14 10:19:52.340408
2487,2023-06-14 10:19:52.357697
2488,2023-06-14 10:19:52.375033
2489,2023-06-14 10:19:52.393078
2490,2023-06-14 10:19:52.410352
2491,2023-06-14 10:19:52.428939
2492,2023-06-14 10:19:52.446231
2493,2023-06-14 10:19:52.463739
2494,2023-06-14 10:19:52.481015
2495,2023-06-14 10:19:52.498626
2496,2023-06-14 10:19:52.515888
2497,2023-06-14 10:19:52.533433
2498,2023-06-14 10:19:52.550934
2499,2023-06-14 10:19:52.568207
2500,2023-06-14 10:19:52.586147
2501,2023-06-14 10:19:52.603762
2502,2023-06-14 10:19:52.621048
2503,2023-06-14 10:19:52.638764
2504,2023-06-14 10:19:52.655979
2505,2023-06-14 10:19:52.673288
2506,2023-06-14 10:19:52.690821
2507,2023-06-14 10:19:52.708107
2508,2023-06-14 10:19:52.725655
2509,2023-06-14 10:19:52.743281
2510,2023-06-14 10:19:52.760914
2511,2023-06-14 10:19:52.778853
2512,2023-06-14 10:19:52.796173
2513,2023-06-14 10:19:52.814029
2514,2023-06-14 10:19:52.831867
2515,2023-06-14 10:19:52.849146
2516,2023-06-14 10:19:52.866630
2517,2023-06-14 10:19:52.884916
2518,2023-06-14 10:19:52.902566
2519,2023-06-14 10:19:52.920284
2520,2023-06-14 10:19:52.937796
2521,2023-06-14 10:19:52.955463
2522,2023-06-14 10:19:52.972723
2523,2023-06-14 10:19:52.989989
2524,2023-06-14 10:19:53.007970
2525,2023-06-14 10:19:53.025436
2526,2023-06-14 10:19:53.042713
2527,2023-06-14 10:19:53.060883
2528,2023-06-14 10:19:53.078500
2529,2023-06-14 10:19:53.095780
2530,2023-06-14 10:19:53.113174
2531,2023-06-14 10:19:53.131193
2532,2023-06-14 10:19:53.148835
2533,2023-06-14 10:19:53.166279
2534,2023-06-14 10:19:53.183979
2535,2023-06-14 10:19:53.201294
2536,2023-06-14 10:19:53.218701
2537,2023-06-14 10:19:53.237582
2538,2023-06-14 10:19:53.255173
2539,2023-06-14 10:19:53.272882
2540,2023-06-14 10:19:53.290409
2541,2023-06-14 10:19:53.307941
2542,2023-06-14 10:19:53.325203
2543,2023-06-14 10:19:53.342694
2544,2023-06-14 10:19:53.361482
2545,2023-06-14 10:19:53.379620
2546,2023-06-14 10:19:53.397023
2547,2023-06-14 10:19:53.414609
2548,2023-06-14 10:19:53.432406
2549,2023-06-14 10:19:53.449738
2550,2023-06-14 10:19:53.468312
2551,2023-06-14 10:19:53.485703
2552,2023-06-14 10:19:53.503378
2553,2023-06-14 10:19:53.521610
2554,2023-06-14 10:19:53.538935
2555,2023-06-14 10:19:53.556567
2556,2023-06-14 10:19:53.573891
2557,2023-06-14 10:19:53.591459
2558,2023-06-14 10:19:53.609353
2559,2023-06-14 10:19:53.626919
2560,2023-06-14 10:19:53.644709
2561,2023-06-14 10:19:53.662904
2562,2023-06-14 10:19:53.680192
2563,2023-06-14 10:19:53.697809
2564,2023-06-14 10:19:53.715537
2565,2023-06-14 10:19:53.734393
2566,2023-06-14 10:19:53.752494
2567,2023-06-14 10:19:53.769744
2568,2023-06-14 10:19:53.787169
2569,2023-06-14 10:19:53.805058
2570,2023-06-14 10:19:53.823079
2571,2023-06-14 10:19:53.841335
2572,2023-06-14 10:19:53.858784
2573,2023-06-14 10:19:53.876136
2574,2023-06-14 10:19:53.894264
2575,2023-06-14 10:19:53.911938
2576,2023-06-14 10:19:53.930793
2577,2023-06-14 10:19:53.948175
2578,2023-06-14 10:19:53.965724
2579,2023-06-14 10:19:53.983134
2580,2023-06-14 10:19:54.000353
2581,2023-06-14 10:19:54.018040
2582,2023-06-14 10:19:54.035437
2583,2023-06-14 10:19:54.052707
2584,2023-06-14 10:19:54.070672
2585,2023-06-14 10:19:54.088576
2586,2023-06-14 10:19:54.105901
2587,2023-06-14 10:19:54.123120
2588,2023-06-14 10:19:54.140701
2589,2023-06-14 10:19:54.158093
2590,2023-06-14 10:19:54.175446
2591,2023-06-14 10:19:54.193064
2592,2023-06-14 10:19:54.210959
2593,2023-06-14 10:19:54.228245
2594,2023-06-14 10:19:54.246315
2595,2023-06-14 10:19:54.263843
2596,2023-06-14 10:19:54.281109
2597,2023-06-14 10:19:54.306263
2598,2023-06-14 10:19:54.324263
2599,2023-06-14 10:19:54.341739
2600,2023-06-14 10:19:54.358940
2601,2023-06-14 10:19:54.377426
2602,2023-06-14 10:19:54.394724
2603,2023-06-14 10:19:54.412014
2604,2023-06-14 10:19:54.429851
2605,2023-06-14 10:19:54.448626
2606,2023-06-14 10:19:54.465920
2607,2023-06-14 10:19:54.483190
2608,2023-06-14 10:19:54.501302
2609,2023-06-14 10:19:54.518590
2610,2023-06-14 10:19:54.535850
2611,2023-06-14 10:19:54.553091
2612,2023-06-14 10:19:54.570374
2613,2023-06-14 10:19:54.588665
2614,2023-06-14 10:19:54.606885
2615,2023-06-14 10:19:54.624182
2616,2023-06-14 10:19:54.641558
2617,2023-06-14 10:19:54.659624
2618,2023-06-14 10:19:54.676837
2619,2023-06-14 10:19:54.696231
2620,2023-06-14 10:19:54.713521
2621,2023-06-14 10:19:54.730803
2622,2023-06-14 10:19:54.748460
2623,2023-06-14 10:19:54.767104
2624,2023-06-14 10:19:54.784400
2625,2023-06-14 10:19:54.801650
2626,2023-06-14 10:19:54.819120
2627,2023-06-14 10:19:54.836413
2628,2023-06-14 10:19:54.855476
2629,2023-06-14 10:19:54.873046
2630,2023-06-14 10:19:54.890348
2631,2023-06-14 10:19:54.907610
2632,2023-06-14 10:19:54.925312
2633,2023-06-14 10:19:54.942608
2634,2023-06-14 10:19:54.959887
2635,2023-06-14 10:19:54.977281
2636,2023-06-14 10:19:54.994732
2637,2023-06-14 10:19:55.011964
2638,2023-06-14 10:19:55.029273
2639,2023-06-14 10:19:55.047002
2640,2023-06-14 10:19:55.065109
2641,2023-06-14 10:19:55.083213
2642,2023-06-14 10:19:55.100483
2643,2023-06-14 10:19:55.117771
2644,2023-06-14 10:19:55.135851
2645,2023-06-14 10:19:55.153710
2646,2023-06-14 10:19:55.171812
2647,2023-06-14 10:19:55.189263
2648,2023-06-14 10:19:55.206630
2649,2023-06-14 10:19:55.224032
2650,2023-06-14 10:19:55.241338
2651,2023-06-14 10:19:55.258806
2652,2023-06-14 10:19:55.276890
2653,2023-06-14 10:19:55.294179
2654,2023-06-14 10:19:55.311519
2655,2023-06-14 10:19:55.328954
2656,2023-06-14 10:19:55.346258
2657,2023-06-14 10:19:55.363476
2658,2023-06-14 10:19:55.381422
2659,2023-06-14 10:19:55.398803
2660,2023-06-14 10:19:55.416183
2661,2023-06-14 10:19:55.433699
2662,2023-06-14 10:19:55.450934
2663,2023-06-14 10:19:55.468291
2664,2023-06-14 10:19:55.485826
2665,2023-06-14 10:19:55.503270
2666,2023-06-14 10:19:55.521996
2667,2023-06-14 10:19:55.540156
2668,2023-06-14 10:19:55.557724
2669,2023-06-14 10:19:55.575016
2670,2023-06-14 10:19:55.593481
2671,2023-06-14 10:19:55.610837
2672,2023-06-14 10:19:55.628861
2673,2023-06-14 10:19:55.647954
2674,2023-06-14 10:19:55.665414
2675,2023-06-14 10:19:55.682796
2676,2023-06-14 10:19:55.700906
2677,2023-06-14 10:19:55.718368
2678,2023-06-14 10:19:55.735826
2679,2023-06-14 10:19:55.753108
2680,2023-06-14 10:19:55.772308
2681,2023-06-14 10:19:55.789653
2682,2023-06-14 10:19:55.806892
2683,2023-06-14 10:19:55.824177
2684,2023-06-14 10:19:55.841814
2685,2023-06-14 10:19:55.859742
2686,2023-06-14 10:19:55.877058
2687,2023-06-14 10:19:55.894329
2688,2023-06-14 10:19:55.912287
2689,2023-06-14 10:19:55.931387
2690,2023-06-14 10:19:55.948680
2691,2023-06-14 10:19:55.966278
2692,2023-06-14 10:19:55.983856
2693,2023-06-14 10:19:56.001134
2694,2023-06-14 10:19:56.018979
2695,2023-06-14 10:19:56.037018
2696,2023-06-14 10:19:56.054554
2697,2023-06-14 10:19:56.072231
2698,2023-06-14 10:19:56.089548
2699,2023-06-14 10:19:56.107666
2700,2023-06-14 10:19:56.125232
2701,2023-06-14 10:19:56.142672
2702,2023-06-14 10:19:56.160046
2703,2023-06-14 10:19:56.177374
2704,2023-06-14 10:19:56.194566
2705,2023-06-14 10:19:56.211806
2706,2023-06-14 10:19:56.229111
2707,2023-06-14 10:19:56.247007
2708,2023-06-14 10:19:56.264611
2709,2023-06-14 10:19:56.282027
2710,2023-06-14 10:19:56.299632
2711,2023-06-14 10:19:56.319082
2712,2023-06-14 10:19:56.336831
2713,2023-06-14 10:19:56.354342
2714,2023-06-14 10:19:56.371601
2715,2023-06-14 10:19:56.389081
2716,2023-06-14 10:19:56.406407
2717,2023-06-14 10:19:56.424077
2718,2023-06-14 10:19:56.441661
2719,2023-06-14 10:19:56.459018
2720,2023-06-14 10:19:56.476771
2721,2023-06-14 10:19:56.494182
2722,2023-06-14 10:19:56.511796
2723,2023-06-14 10:19:56.529623
2724,2023-06-14 10:19:56.546910
2725,2023-06-14 10:19:56.564737
2726,2023-06-14 10:19:56.582301
2727,2023-06-14 10:19:56.603707
2728,2023-06-14 10:19:56.621297
2729,2023-06-14 10:19:56.638562
2730,2023-06-14 10:19:56.656562
2731,2023-06-14 10:19:56.674160
2732,2023-06-14 10:19:56.691435
2733,2023-06-14 10:19:56.708826
2734,2023-06-14 10:19:56.726105
2735,2023-06-14 10:19:56.743354
2736,2023-06-14 10:19:56.760536
2737,2023-06-14 10:19:56.778079
2738,2023-06-14 10:19:56.796001
2739,2023-06-14 10:19:56.813310
2740,2023-06-14 10:19:56.830624
2741,2023-06-14 10:19:56.848699
2742,2023-06-14 10:19:56.865920
2743,2023-06-14 10:19:56.886414
2744,2023-06-14 10:19:56.904182
2745,2023-06-14 10:19:56.921722
2746,2023-06-14 10:19:56.939446
2747,2023-06-14 10:19:56.957031
2748,2023-06-14 10:19:56.974771
2749,2023-06-14 10:19:56.992925
2750,2023-06-14 10:19:57.010210
2751,2023-06-14 10:19:57.027370
2752,2023-06-14 10:19:57.045331
2753,2023-06-14 10:19:57.062594
2754,2023-06-14 10:19:57.080939
2755,2023-06-14 10:19:57.098904
2756,2023-06-14 10:19:57.116601
2757,2023-06-14 10:19:57.133831
2758,2023-06-14 10:19:57.151076
2759,2023-06-14 10:19:57.168387
2760,2023-06-14 10:19:57.185973
2761,2023-06-14 10:19:57.203338
2762,2023-06-14 10:19:57.220750
2763,2023-06-14 10:19:57.238235
2764,2023-06-14 10:19:57.257505
2765,2023-06-14 10:19:57.275471
2766,2023-06-14 10:19:57.337988
2767,2023-06-14 10:19:57.355338
2768,2023-06-14 10:19:57.389689
2769,2023-06-14 10:19:57.407497
2770,2023-06-14 10:19:57.587853
2771,2023-06-14 10:19:57.605783
2772,2023-06-14 10:19:57.622980
2773,2023-06-14 10:19:57.647148
2774,2023-06-14 10:19:57.718715
2775,2023-06-14 10:19:57.736692
2776,2023-06-14 10:19:57.969556
2777,2023-06-14 10:19:57.987036
2778,2023-06-14 10:19:58.004592
2779,2023-06-14 10:19:58.147401
2780,2023-06-14 10:19:58.165165
2781,2023-06-14 10:19:58.182357
2782,2023-06-14 10:19:58.200079
2783,2023-06-14 10:19:58.220013
2784,2023-06-14 10:19:58.239525
2785,2023-06-14 10:19:58.258015
2786,2023-06-14 10:19:58.276125
2787,2023-06-14 10:19:58.295726
2788,2023-06-14 10:19:58.313358
2789,2023-06-14 10:19:58.331022
2790,2023-06-14 10:19:58.348308
2791,2023-06-14 10:19:58.368071
2792,2023-06-14 10:19:58.387725
2793,2023-06-14 10:19:58.408855
2794,2023-06-14 10:19:58.428190
2795,2023-06-14 10:19:58.447652
2796,2023-06-14 10:19:58.467829
2797,2023-06-14 10:19:58.485074
2798,2023-06-14 10:19:58.502819
2799,2023-06-14 10:19:58.520188
2800,2023-06-14 10:19:58.539620
2801,2023-06-14 10:19:58.559876
2802,2023-06-14 10:19:58.579793
2803,2023-06-14 10:19:58.600332
2804,2023-06-14 10:19:58.617586
2805,2023-06-14 10:19:58.635070
2806,2023-06-14 10:19:58.654162
2807,2023-06-14 10:19:58.671594
2808,2023-06-14 10:19:58.689732
2809,2023-06-14 10:19:58.707290
2810,2023-06-14 10:19:58.726360
2811,2023-06-14 10:19:58.811583
2812,2023-06-14 10:19:58.828945
2813,2023-06-14 10:19:58.846805
2814,2023-06-14 10:19:58.864562
2815,2023-06-14 10:19:59.100333
2816,2023-06-14 10:19:59.117889
2817,2023-06-14 10:19:59.135085
2818,2023-06-14 10:19:59.152245
2819,2023-06-14 10:19:59.169484
2820,2023-06-14 10:19:59.187043
2821,2023-06-14 10:19:59.205006
2822,2023-06-14 10:19:59.223331
2823,2023-06-14 10:19:59.240978
2824,2023-06-14 10:19:59.258779
2825,2023-06-14 10:19:59.276033
2826,2023-06-14 10:19:59.293815
2827,2023-06-14 10:19:59.311171
2828,2023-06-14 10:19:59.329581
2829,2023-06-14 10:19:59.346904
2830,2023-06-14 10:19:59.364488
2831,2023-06-14 10:19:59.381709
2832,2023-06-14 10:19:59.399142
2833,2023-06-14 10:19:59.417823
2834,2023-06-14 10:19:59.435914
2835,2023-06-14 10:19:59.453104
2836,2023-06-14 10:19:59.470508
2837,2023-06-14 10:19:59.487916
2838,2023-06-14 10:19:59.506559
2839,2023-06-14 10:19:59.524208
2840,2023-06-14 10:19:59.541689
2841,2023-06-14 10:19:59.558976
2842,2023-06-14 10:19:59.576238
2843,2023-06-14 10:19:59.596040
2844,2023-06-14 10:19:59.618830
2845,2023-06-14 10:19:59.636150
2846,2023-06-14 10:19:59.653462
2847,2023-06-14 10:19:59.670696
2848,2023-06-14 10:19:59.688069
2849,2023-06-14 10:19:59.705710
2850,2023-06-14 10:19:59.724496
2851,2023-06-14 10:19:59.742670
2852,2023-06-14 10:19:59.759948
2853,2023-06-14 10:19:59.777407
2854,2023-06-14 10:19:59.795056
2855,2023-06-14 10:19:59.813534
2856,2023-06-14 10:19:59.831730
2857,2023-06-14 10:19:59.849089
2858,2023-06-14 10:19:59.866635
2859,2023-06-14 10:19:59.884497
2860,2023-06-14 10:19:59.901712
2861,2023-06-14 10:19:59.919096
2862,2023-06-14 10:19:59.936903
2863,2023-06-14 10:19:59.954426
2864,2023-06-14 10:19:59.971941
2865,2023-06-14 10:19:59.989518
2866,2023-06-14 10:20:00.007068
2867,2023-06-14 10:20:00.025829
2868,2023-06-14 10:20:00.043138
2869,2023-06-14 10:20:00.060428
2870,2023-06-14 10:20:00.078262
2871,2023-06-14 10:20:00.098321
2872,2023-06-14 10:20:00.115987
2873,2023-06-14 10:20:00.133252
2874,2023-06-14 10:20:00.150781
2875,2023-06-14 10:20:00.168372
2876,2023-06-14 10:20:00.185926
2877,2023-06-14 10:20:00.203242
2878,2023-06-14 10:20:00.220973
2879,2023-06-14 10:20:00.239127
2880,2023-06-14 10:20:00.256567
2881,2023-06-14 10:20:00.273855
2882,2023-06-14 10:20:00.291532
2883,2023-06-14 10:20:00.309193
2884,2023-06-14 10:20:00.326491
2885,2023-06-14 10:20:00.344239
2886,2023-06-14 10:20:00.362006
2887,2023-06-14 10:20:00.379452
2888,2023-06-14 10:20:00.396702
2889,2023-06-14 10:20:00.414458
2890,2023-06-14 10:20:00.431802
2891,2023-06-14 10:20:00.449060
2892,2023-06-14 10:20:00.466314
2893,2023-06-14 10:20:00.484264
2894,2023-06-14 10:20:00.501547
2895,2023-06-14 10:20:00.518947
2896,2023-06-14 10:20:00.536492
2897,2023-06-14 10:20:00.553758
2898,2023-06-14 10:20:00.571942
2899,2023-06-14 10:20:00.589399
2900,2023-06-14 10:20:00.606823
2901,2023-06-14 10:20:00.625417
2902,2023-06-14 10:20:00.643006
2903,2023-06-14 10:20:00.660289
2904,2023-06-14 10:20:00.677522
2905,2023-06-14 10:20:00.694797
2906,2023-06-14 10:20:00.714203
2907,2023-06-14 10:20:00.732917
2908,2023-06-14 10:20:00.750186
2909,2023-06-14 10:20:00.768244
2910,2023-06-14 10:20:00.785828
2911,2023-06-14 10:20:00.803115
2912,2023-06-14 10:20:00.821151
2913,2023-06-14 10:20:00.838665
2914,2023-06-14 10:20:00.856100
2915,2023-06-14 10:20:00.874095
2916,2023-06-14 10:20:00.891317
2917,2023-06-14 10:20:00.909227
2918,2023-06-14 10:20:00.927466
2919,2023-06-14 10:20:00.944751
2920,2023-06-14 10:20:00.962027
2921,2023-06-14 10:20:00.980175
2922,2023-06-14 10:20:00.997688
2923,2023-06-14 10:20:01.015370
2924,2023-06-14 10:20:01.033308
2925,2023-06-14 10:20:01.050742
2926,2023-06-14 10:20:01.068026
2927,2023-06-14 10:20:01.086223
2928,2023-06-14 10:20:01.103412
2929,2023-06-14 10:20:01.120676
2930,2023-06-14 10:20:01.137855
2931,2023-06-14 10:20:01.155529
2932,2023-06-14 10:20:01.173010
2933,2023-06-14 10:20:01.191030
2934,2023-06-14 10:20:01.210704
2935,2023-06-14 10:20:01.228621
2936,2023-06-14 10:20:01.246015
2937,2023-06-14 10:20:01.263486
2938,2023-06-14 10:20:01.280935
2939,2023-06-14 10:20:01.298167
2940,2023-06-14 10:20:01.315386
2941,2023-06-14 10:20:01.333472
2942,2023-06-14 10:20:01.350712
2943,2023-06-14 10:20:01.367987
2944,2023-06-14 10:20:01.386128
2945,2023-06-14 10:20:01.403560
2946,2023-06-14 10:20:01.420825
2947,2023-06-14 10:20:01.438087
2948,2023-06-14 10:20:01.455593
2949,2023-06-14 10:20:01.473277
2950,2023-06-14 10:20:01.491690
2951,2023-06-14 10:20:01.509241
2952,2023-06-14 10:20:01.527392
2953,2023-06-14 10:20:01.545025
2954,2023-06-14 10:20:01.562294
2955,2023-06-14 10:20:01.579731
2956,2023-06-14 10:20:01.598010
2957,2023-06-14 10:20:01.615758
2958,2023-06-14 10:20:01.632990
2959,2023-06-14 10:20:01.650750
2960,2023-06-14 10:20:01.668292
2961,2023-06-14 10:20:01.686280
2962,2023-06-14 10:20:01.704042
2963,2023-06-14 10:20:01.721944
2964,2023-06-14 10:20:01.739220
2965,2023-06-14 10:20:01.756755
2966,2023-06-14 10:20:01.774037
2967,2023-06-14 10:20:01.792751
2968,2023-06-14 10:20:01.810577
2969,2023-06-14 10:20:01.827831
2970,2023-06-14 10:20:01.845640
2971,2023-06-14 10:20:01.863418
2972,2023-06-14 10:20:01.880789
2973,2023-06-14 10:20:01.898181
2974,2023-06-14 10:20:01.915425
2975,2023-06-14 10:20:01.933046
2976,2023-06-14 10:20:01.950700
2977,2023-06-14 10:20:01.968250
2978,2023-06-14 10:20:01.985491
2979,2023-06-14 10:20:02.002802
2980,2023-06-14 10:20:02.020237
2981,2023-06-14 10:20:02.038316
2982,2023-06-14 10:20:02.055698
2983,2023-06-14 10:20:02.073695
2984,2023-06-14 10:20:02.090943
2985,2023-06-14 10:20:02.109051
2986,2023-06-14 10:20:02.126765
2987,2023-06-14 10:20:02.144299
2988,2023-06-14 10:20:02.161984
2989,2023-06-14 10:20:02.179535
2990,2023-06-14 10:20:02.197245
2991,2023-06-14 10:20:02.214568
2992,2023-06-14 10:20:02.231828
2993,2023-06-14 10:20:02.249224
2994,2023-06-14 10:20:02.266977
2995,2023-06-14 10:20:02.285248
2996,2023-06-14 10:20:02.303164
