index,sent_at
2261,2023-06-14 10:34:00.423129
2262,2023-06-14 10:34:00.440438
2263,2023-06-14 10:34:00.459482
2264,2023-06-14 10:34:00.476738
2265,2023-06-14 10:34:00.494404
2266,2023-06-14 10:34:00.512275
2267,2023-06-14 10:34:00.529862
2268,2023-06-14 10:34:00.547067
2269,2023-06-14 10:34:00.564318
2270,2023-06-14 10:34:00.583441
2271,2023-06-14 10:34:00.600965
2272,2023-06-14 10:34:00.618226
2273,2023-06-14 10:34:00.636811
2274,2023-06-14 10:34:00.654115
2275,2023-06-14 10:34:00.671368
2276,2023-06-14 10:34:00.688818
2277,2023-06-14 10:34:00.708134
2278,2023-06-14 10:34:00.725390
2279,2023-06-14 10:34:00.742631
2280,2023-06-14 10:34:00.759954
2281,2023-06-14 10:34:00.777759
2282,2023-06-14 10:34:00.795006
2283,2023-06-14 10:34:00.812867
2284,2023-06-14 10:34:00.830345
2285,2023-06-14 10:34:00.848170
2286,2023-06-14 10:34:00.865692
2287,2023-06-14 10:34:00.884749
2288,2023-06-14 10:34:00.902048
2289,2023-06-14 10:34:00.919336
2290,2023-06-14 10:34:00.936846
2291,2023-06-14 10:34:00.956477
2292,2023-06-14 10:34:00.973775
2293,2023-06-14 10:34:00.991068
2294,2023-06-14 10:34:01.008665
2295,2023-06-14 10:34:01.028956
2296,2023-06-14 10:34:01.046440
2297,2023-06-14 10:34:01.064134
2298,2023-06-14 10:34:01.081367
2299,2023-06-14 10:34:01.098895
2300,2023-06-14 10:34:01.118564
2301,2023-06-14 10:34:01.136754
2302,2023-06-14 10:34:01.154107
2303,2023-06-14 10:34:01.171427
2304,2023-06-14 10:34:01.189358
2305,2023-06-14 10:34:01.206581
2306,2023-06-14 10:34:01.224404
2307,2023-06-14 10:34:01.242250
2308,2023-06-14 10:34:01.261064
2309,2023-06-14 10:34:01.280948
2310,2023-06-14 10:34:01.299203
2311,2023-06-14 10:34:01.316404
2312,2023-06-14 10:34:01.333683
2313,2023-06-14 10:34:01.351126
2314,2023-06-14 10:34:01.370619
2315,2023-06-14 10:34:01.387989
2316,2023-06-14 10:34:01.405365
2317,2023-06-14 10:34:01.423164
2318,2023-06-14 10:34:01.440963
2319,2023-06-14 10:34:01.460197
2320,2023-06-14 10:34:01.477626
2321,2023-06-14 10:34:01.495715
2322,2023-06-14 10:34:01.512996
2323,2023-06-14 10:34:01.530349
2324,2023-06-14 10:34:01.548215
2325,2023-06-14 10:34:01.565499
2326,2023-06-14 10:34:01.582751
2327,2023-06-14 10:34:01.600556
2328,2023-06-14 10:34:01.619773
2329,2023-06-14 10:34:01.637260
2330,2023-06-14 10:34:01.655535
2331,2023-06-14 10:34:01.673222
2332,2023-06-14 10:34:01.690803
2333,2023-06-14 10:34:01.708111
2334,2023-06-14 10:34:01.725660
2335,2023-06-14 10:34:01.743635
2336,2023-06-14 10:34:01.761401
2337,2023-06-14 10:34:01.779015
2338,2023-06-14 10:34:01.796767
2339,2023-06-14 10:34:01.814721
2340,2023-06-14 10:34:01.832041
2341,2023-06-14 10:34:01.850019
2342,2023-06-14 10:34:01.869363
2343,2023-06-14 10:34:01.887625
2344,2023-06-14 10:34:01.904900
2345,2023-06-14 10:34:01.922179
2346,2023-06-14 10:34:01.940989
2347,2023-06-14 10:34:01.960002
2348,2023-06-14 10:34:01.977914
2349,2023-06-14 10:34:01.995236
2350,2023-06-14 10:34:02.012980
2351,2023-06-14 10:34:02.030208
2352,2023-06-14 10:34:02.048539
2353,2023-06-14 10:34:02.065749
2354,2023-06-14 10:34:02.083478
2355,2023-06-14 10:34:02.100761
2356,2023-06-14 10:34:02.118556
2357,2023-06-14 10:34:02.135905
2358,2023-06-14 10:34:02.153236
2359,2023-06-14 10:34:02.171051
2360,2023-06-14 10:34:02.189008
2361,2023-06-14 10:34:02.206383
2362,2023-06-14 10:34:02.224045
2363,2023-06-14 10:34:02.241366
2364,2023-06-14 10:34:02.258861
2365,2023-06-14 10:34:02.276421
2366,2023-06-14 10:34:02.293808
2367,2023-06-14 10:34:02.311886
2368,2023-06-14 10:34:02.329157
2369,2023-06-14 10:34:02.346932
2370,2023-06-14 10:34:02.364398
2371,2023-06-14 10:34:02.381664
2372,2023-06-14 10:34:02.399174
2373,2023-06-14 10:34:02.416801
2374,2023-06-14 10:34:02.434291
2375,2023-06-14 10:34:02.451838
2376,2023-06-14 10:34:02.469204
2377,2023-06-14 10:34:02.487278
2378,2023-06-14 10:34:02.505016
2379,2023-06-14 10:34:02.522963
2380,2023-06-14 10:34:02.540236
2381,2023-06-14 10:34:02.557592
2382,2023-06-14 10:34:02.575115
2383,2023-06-14 10:34:02.593170
2384,2023-06-14 10:34:02.610431
2385,2023-06-14 10:34:02.627912
2386,2023-06-14 10:34:02.645942
2387,2023-06-14 10:34:02.663670
2388,2023-06-14 10:34:02.681001
2389,2023-06-14 10:34:02.698683
2390,2023-06-14 10:34:02.716316
2391,2023-06-14 10:34:02.733565
2392,2023-06-14 10:34:02.750909
2393,2023-06-14 10:34:02.768369
2394,2023-06-14 10:34:02.785958
2395,2023-06-14 10:34:02.803760
2396,2023-06-14 10:34:02.821318
2397,2023-06-14 10:34:02.838848
2398,2023-06-14 10:34:02.856840
2399,2023-06-14 10:34:02.874992
2400,2023-06-14 10:34:02.892234
2401,2023-06-14 10:34:02.909471
2402,2023-06-14 10:34:02.926685
2403,2023-06-14 10:34:02.944084
2404,2023-06-14 10:34:02.961623
2405,2023-06-14 10:34:02.978938
2406,2023-06-14 10:34:02.996354
2407,2023-06-14 10:34:03.014277
2408,2023-06-14 10:34:03.032064
2409,2023-06-14 10:34:03.050122
2410,2023-06-14 10:34:03.067402
2411,2023-06-14 10:34:03.084668
2412,2023-06-14 10:34:03.102604
2413,2023-06-14 10:34:03.119945
2414,2023-06-14 10:34:03.137901
2415,2023-06-14 10:34:03.155184
2416,2023-06-14 10:34:03.173357
2417,2023-06-14 10:34:03.190901
2418,2023-06-14 10:34:03.208816
2419,2023-06-14 10:34:03.226111
2420,2023-06-14 10:34:03.243407
2421,2023-06-14 10:34:03.260675
2422,2023-06-14 10:34:03.278746
2423,2023-06-14 10:34:03.295974
2424,2023-06-14 10:34:03.313728
2425,2023-06-14 10:34:03.331286
2426,2023-06-14 10:34:03.348751
2427,2023-06-14 10:34:03.367130
2428,2023-06-14 10:34:03.384388
2429,2023-06-14 10:34:03.402186
2430,2023-06-14 10:34:03.419430
2431,2023-06-14 10:34:03.436720
2432,2023-06-14 10:34:03.454980
2433,2023-06-14 10:34:03.472413
2434,2023-06-14 10:34:03.489717
2435,2023-06-14 10:34:03.507010
2436,2023-06-14 10:34:03.524812
2437,2023-06-14 10:34:03.543666
2438,2023-06-14 10:34:03.561550
2439,2023-06-14 10:34:03.578828
2440,2023-06-14 10:34:03.596109
2441,2023-06-14 10:34:03.613604
2442,2023-06-14 10:34:03.632425
2443,2023-06-14 10:34:03.649679
2444,2023-06-14 10:34:03.666974
2445,2023-06-14 10:34:03.684860
2446,2023-06-14 10:34:03.702087
2447,2023-06-14 10:34:03.719401
2448,2023-06-14 10:34:03.737000
2449,2023-06-14 10:34:03.759407
2450,2023-06-14 10:34:03.776732
2451,2023-06-14 10:34:03.794066
2452,2023-06-14 10:34:03.811344
2453,2023-06-14 10:34:03.829393
2454,2023-06-14 10:34:03.846694
2455,2023-06-14 10:34:03.863965
2456,2023-06-14 10:34:03.881249
2457,2023-06-14 10:34:03.900104
2458,2023-06-14 10:34:03.917389
2459,2023-06-14 10:34:03.934684
2460,2023-06-14 10:34:03.951959
2461,2023-06-14 10:34:03.969846
2462,2023-06-14 10:34:03.987846
2463,2023-06-14 10:34:04.005107
2464,2023-06-14 10:34:04.022363
2465,2023-06-14 10:34:04.041948
2466,2023-06-14 10:34:04.059932
2467,2023-06-14 10:34:04.077291
2468,2023-06-14 10:34:04.094900
2469,2023-06-14 10:34:04.114627
2470,2023-06-14 10:34:04.131981
2471,2023-06-14 10:34:04.149288
2472,2023-06-14 10:34:04.166568
2473,2023-06-14 10:34:04.186842
2474,2023-06-14 10:34:04.204446
2475,2023-06-14 10:34:04.221715
2476,2023-06-14 10:34:04.239215
2477,2023-06-14 10:34:04.257845
2478,2023-06-14 10:34:04.275091
2479,2023-06-14 10:34:04.292377
2480,2023-06-14 10:34:04.310302
2481,2023-06-14 10:34:04.330890
2482,2023-06-14 10:34:04.348405
2483,2023-06-14 10:34:04.365735
2484,2023-06-14 10:34:04.383018
2485,2023-06-14 10:34:04.402843
2486,2023-06-14 10:34:04.420219
2487,2023-06-14 10:34:04.437516
2488,2023-06-14 10:34:04.455607
2489,2023-06-14 10:34:04.472853
2490,2023-06-14 10:34:04.490111
2491,2023-06-14 10:34:04.507508
2492,2023-06-14 10:34:04.524801
2493,2023-06-14 10:34:04.542365
2494,2023-06-14 10:34:04.559644
2495,2023-06-14 10:34:04.576933
2496,2023-06-14 10:34:04.594198
2497,2023-06-14 10:34:04.611464
2498,2023-06-14 10:34:04.628900
2499,2023-06-14 10:34:04.646182
2500,2023-06-14 10:34:04.663730
2501,2023-06-14 10:34:04.681209
2502,2023-06-14 10:34:04.698384
2503,2023-06-14 10:34:04.716348
2504,2023-06-14 10:34:04.733856
2505,2023-06-14 10:34:04.751104
2506,2023-06-14 10:34:04.771339
2507,2023-06-14 10:34:04.789177
2508,2023-06-14 10:34:04.806397
2509,2023-06-14 10:34:04.823656
2510,2023-06-14 10:34:04.842648
2511,2023-06-14 10:34:04.860102
2512,2023-06-14 10:34:04.877387
2513,2023-06-14 10:34:04.895351
2514,2023-06-14 10:34:04.913875
2515,2023-06-14 10:34:04.931248
2516,2023-06-14 10:34:04.948535
2517,2023-06-14 10:34:04.965950
2518,2023-06-14 10:34:04.985760
2519,2023-06-14 10:34:05.003743
2520,2023-06-14 10:34:05.020990
2521,2023-06-14 10:34:05.038268
2522,2023-06-14 10:34:05.055893
2523,2023-06-14 10:34:05.073105
2524,2023-06-14 10:34:05.090373
2525,2023-06-14 10:34:05.107735
2526,2023-06-14 10:34:05.125006
2527,2023-06-14 10:34:05.144873
2528,2023-06-14 10:34:05.162868
2529,2023-06-14 10:34:05.180398
2530,2023-06-14 10:34:05.197905
2531,2023-06-14 10:34:05.215780
2532,2023-06-14 10:34:05.233040
2533,2023-06-14 10:34:05.250552
2534,2023-06-14 10:34:05.267982
2535,2023-06-14 10:34:05.285335
2536,2023-06-14 10:34:05.303037
2537,2023-06-14 10:34:05.320302
2538,2023-06-14 10:34:05.338420
2539,2023-06-14 10:34:05.356231
2540,2023-06-14 10:34:05.373701
2541,2023-06-14 10:34:05.391282
2542,2023-06-14 10:34:05.408908
2543,2023-06-14 10:34:05.426159
2544,2023-06-14 10:34:05.443400
2545,2023-06-14 10:34:05.461693
2546,2023-06-14 10:34:05.479660
2547,2023-06-14 10:34:05.497150
2548,2023-06-14 10:34:05.514553
2549,2023-06-14 10:34:05.531853
2550,2023-06-14 10:34:05.550445
2551,2023-06-14 10:34:05.567839
2552,2023-06-14 10:34:05.585113
2553,2023-06-14 10:34:05.602386
2554,2023-06-14 10:34:05.620027
2555,2023-06-14 10:34:05.637822
2556,2023-06-14 10:34:05.655334
2557,2023-06-14 10:34:05.672640
2558,2023-06-14 10:34:05.696796
2559,2023-06-14 10:34:05.714233
2560,2023-06-14 10:34:05.732247
2561,2023-06-14 10:34:05.751222
2562,2023-06-14 10:34:05.768990
2563,2023-06-14 10:34:05.786306
2564,2023-06-14 10:34:05.803895
2565,2023-06-14 10:34:05.821221
2566,2023-06-14 10:34:05.839931
2567,2023-06-14 10:34:05.857929
2568,2023-06-14 10:34:05.875981
2569,2023-06-14 10:34:05.893783
2570,2023-06-14 10:34:05.911285
2571,2023-06-14 10:34:05.931347
2572,2023-06-14 10:34:05.949180
2573,2023-06-14 10:34:05.966688
2574,2023-06-14 10:34:05.983900
2575,2023-06-14 10:34:06.001815
2576,2023-06-14 10:34:06.021035
2577,2023-06-14 10:34:06.038645
2578,2023-06-14 10:34:06.056093
2579,2023-06-14 10:34:06.073659
2580,2023-06-14 10:34:06.091158
2581,2023-06-14 10:34:06.110317
2582,2023-06-14 10:34:06.128325
2583,2023-06-14 10:34:06.146252
2584,2023-06-14 10:34:06.163742
2585,2023-06-14 10:34:06.181016
2586,2023-06-14 10:34:06.199504
2587,2023-06-14 10:34:06.217677
2588,2023-06-14 10:34:06.235044
2589,2023-06-14 10:34:06.252233
2590,2023-06-14 10:34:06.269554
2591,2023-06-14 10:34:06.287184
2592,2023-06-14 10:34:06.304524
2593,2023-06-14 10:34:06.322051
2594,2023-06-14 10:34:06.339392
2595,2023-06-14 10:34:06.357393
2596,2023-06-14 10:34:06.374759
2597,2023-06-14 10:34:06.392030
2598,2023-06-14 10:34:06.409867
2599,2023-06-14 10:34:06.427077
2600,2023-06-14 10:34:06.444798
2601,2023-06-14 10:34:06.462283
2602,2023-06-14 10:34:06.479789
2603,2023-06-14 10:34:06.497348
2604,2023-06-14 10:34:06.514931
2605,2023-06-14 10:34:06.532770
2606,2023-06-14 10:34:06.550321
2607,2023-06-14 10:34:06.568433
2608,2023-06-14 10:34:06.585879
2609,2023-06-14 10:34:06.603289
2610,2023-06-14 10:34:06.621247
2611,2023-06-14 10:34:06.640217
2612,2023-06-14 10:34:06.657543
2613,2023-06-14 10:34:06.674872
2614,2023-06-14 10:34:06.692111
2615,2023-06-14 10:34:06.709586
2616,2023-06-14 10:34:06.726950
2617,2023-06-14 10:34:06.744620
2618,2023-06-14 10:34:06.762341
2619,2023-06-14 10:34:06.779807
2620,2023-06-14 10:34:06.797894
2621,2023-06-14 10:34:06.815528
2622,2023-06-14 10:34:06.832788
2623,2023-06-14 10:34:06.849994
2624,2023-06-14 10:34:06.867321
2625,2023-06-14 10:34:06.885280
2626,2023-06-14 10:34:06.903769
2627,2023-06-14 10:34:06.921596
2628,2023-06-14 10:34:06.938863
2629,2023-06-14 10:34:06.956868
2630,2023-06-14 10:34:06.974618
2631,2023-06-14 10:34:06.993086
2632,2023-06-14 10:34:07.010317
2633,2023-06-14 10:34:07.028055
2634,2023-06-14 10:34:07.046104
2635,2023-06-14 10:34:07.063620
2636,2023-06-14 10:34:07.087563
2637,2023-06-14 10:34:07.104852
2638,2023-06-14 10:34:07.122749
2639,2023-06-14 10:34:07.140507
2640,2023-06-14 10:34:07.157812
2641,2023-06-14 10:34:07.175182
2642,2023-06-14 10:34:07.192552
2643,2023-06-14 10:34:07.210042
2644,2023-06-14 10:34:07.228330
2645,2023-06-14 10:34:07.245552
2646,2023-06-14 10:34:07.263604
2647,2023-06-14 10:34:07.281175
2648,2023-06-14 10:34:07.298440
2649,2023-06-14 10:34:07.317146
2650,2023-06-14 10:34:07.334692
2651,2023-06-14 10:34:07.351954
2652,2023-06-14 10:34:07.369452
2653,2023-06-14 10:34:07.388020
2654,2023-06-14 10:34:07.405822
2655,2023-06-14 10:34:07.423491
2656,2023-06-14 10:34:07.440967
2657,2023-06-14 10:34:07.458259
2658,2023-06-14 10:34:07.475966
2659,2023-06-14 10:34:07.494303
2660,2023-06-14 10:34:07.512402
2661,2023-06-14 10:34:07.529644
2662,2023-06-14 10:34:07.547095
2663,2023-06-14 10:34:07.564839
2664,2023-06-14 10:34:07.583125
2665,2023-06-14 10:34:07.600839
2666,2023-06-14 10:34:07.618114
2667,2023-06-14 10:34:07.636091
2668,2023-06-14 10:34:07.653728
2669,2023-06-14 10:34:07.672206
2670,2023-06-14 10:34:07.690368
2671,2023-06-14 10:34:07.707815
2672,2023-06-14 10:34:07.725112
2673,2023-06-14 10:34:07.742961
2674,2023-06-14 10:34:07.761077
2675,2023-06-14 10:34:07.778764
2676,2023-06-14 10:34:07.796692
2677,2023-06-14 10:34:07.813961
2678,2023-06-14 10:34:07.831913
2679,2023-06-14 10:34:07.849197
2680,2023-06-14 10:34:07.867008
2681,2023-06-14 10:34:07.884815
2682,2023-06-14 10:34:07.902842
2683,2023-06-14 10:34:07.920542
2684,2023-06-14 10:34:07.940118
2685,2023-06-14 10:34:07.957422
2686,2023-06-14 10:34:07.974618
2687,2023-06-14 10:34:07.992122
2688,2023-06-14 10:34:08.009390
2689,2023-06-14 10:34:08.028177
2690,2023-06-14 10:34:08.045580
2691,2023-06-14 10:34:08.062900
2692,2023-06-14 10:34:08.080352
2693,2023-06-14 10:34:08.097865
2694,2023-06-14 10:34:08.115546
2695,2023-06-14 10:34:08.133741
2696,2023-06-14 10:34:08.151134
2697,2023-06-14 10:34:08.169072
2698,2023-06-14 10:34:08.186383
2699,2023-06-14 10:34:08.203820
2700,2023-06-14 10:34:08.221082
2701,2023-06-14 10:34:08.238373
2702,2023-06-14 10:34:08.255891
2703,2023-06-14 10:34:08.273809
2704,2023-06-14 10:34:08.293152
2705,2023-06-14 10:34:08.310657
2706,2023-06-14 10:34:08.327870
2707,2023-06-14 10:34:08.345243
2708,2023-06-14 10:34:08.364375
2709,2023-06-14 10:34:08.381999
2710,2023-06-14 10:34:08.399195
2711,2023-06-14 10:34:08.417306
2712,2023-06-14 10:34:08.434720
2713,2023-06-14 10:34:08.451989
2714,2023-06-14 10:34:08.470205
2715,2023-06-14 10:34:08.487915
2716,2023-06-14 10:34:08.505920
2717,2023-06-14 10:34:08.524373
2718,2023-06-14 10:34:08.542223
2719,2023-06-14 10:34:08.560203
2720,2023-06-14 10:34:08.578209
2721,2023-06-14 10:34:08.596653
2722,2023-06-14 10:34:08.613944
2723,2023-06-14 10:34:08.632441
2724,2023-06-14 10:34:08.649710
2725,2023-06-14 10:34:08.666986
2726,2023-06-14 10:34:08.685123
2727,2023-06-14 10:34:08.702347
2728,2023-06-14 10:34:08.720113
2729,2023-06-14 10:34:08.737323
2730,2023-06-14 10:34:08.754803
2731,2023-06-14 10:34:08.772843
2732,2023-06-14 10:34:08.790478
2733,2023-06-14 10:34:08.807943
2734,2023-06-14 10:34:08.825806
2735,2023-06-14 10:34:08.843450
2736,2023-06-14 10:34:08.861253
2737,2023-06-14 10:34:08.878756
2738,2023-06-14 10:34:08.895979
2739,2023-06-14 10:34:08.913547
2740,2023-06-14 10:34:08.931992
2741,2023-06-14 10:34:08.949228
2742,2023-06-14 10:34:08.966547
2743,2023-06-14 10:34:08.984227
2744,2023-06-14 10:34:09.001757
2745,2023-06-14 10:34:09.019601
2746,2023-06-14 10:34:09.036868
2747,2023-06-14 10:34:09.054370
2748,2023-06-14 10:34:09.072215
2749,2023-06-14 10:34:09.090441
2750,2023-06-14 10:34:09.108280
2751,2023-06-14 10:34:09.126015
2752,2023-06-14 10:34:09.143791
2753,2023-06-14 10:34:09.161235
2754,2023-06-14 10:34:09.178977
2755,2023-06-14 10:34:09.197178
2756,2023-06-14 10:34:09.215113
2757,2023-06-14 10:34:09.232544
2758,2023-06-14 10:34:09.250025
2759,2023-06-14 10:34:09.269345
2760,2023-06-14 10:34:09.287304
2761,2023-06-14 10:34:09.304703
2762,2023-06-14 10:34:09.322340
2763,2023-06-14 10:34:09.341231
2764,2023-06-14 10:34:09.358599
2765,2023-06-14 10:34:09.376056
2766,2023-06-14 10:34:09.393937
2767,2023-06-14 10:34:09.411336
2768,2023-06-14 10:34:09.431132
2769,2023-06-14 10:34:09.448445
2770,2023-06-14 10:34:09.466349
2771,2023-06-14 10:34:09.484011
2772,2023-06-14 10:34:09.501929
2773,2023-06-14 10:34:09.519339
2774,2023-06-14 10:34:09.538326
2775,2023-06-14 10:34:09.556024
2776,2023-06-14 10:34:09.573731
2777,2023-06-14 10:34:09.591319
2778,2023-06-14 10:34:09.608739
2779,2023-06-14 10:34:09.627405
2780,2023-06-14 10:34:09.645008
2781,2023-06-14 10:34:09.664468
2782,2023-06-14 10:34:09.681762
2783,2023-06-14 10:34:09.699247
2784,2023-06-14 10:34:09.716904
2785,2023-06-14 10:34:09.734225
2786,2023-06-14 10:34:09.751968
2787,2023-06-14 10:34:09.769588
2788,2023-06-14 10:34:09.787045
2789,2023-06-14 10:34:09.804907
2790,2023-06-14 10:34:09.822172
2791,2023-06-14 10:34:09.839832
2792,2023-06-14 10:34:09.857708
2793,2023-06-14 10:34:09.877281
2794,2023-06-14 10:34:09.894741
2795,2023-06-14 10:34:09.912173
2796,2023-06-14 10:34:09.930257
2797,2023-06-14 10:34:09.948326
2798,2023-06-14 10:34:09.967269
2799,2023-06-14 10:34:09.985115
2800,2023-06-14 10:34:10.002394
2801,2023-06-14 10:34:10.020054
2802,2023-06-14 10:34:10.038152
2803,2023-06-14 10:34:10.055433
2804,2023-06-14 10:34:10.074722
2805,2023-06-14 10:34:10.092021
2806,2023-06-14 10:34:10.109309
2807,2023-06-14 10:34:10.127147
2808,2023-06-14 10:34:10.144763
2809,2023-06-14 10:34:10.162164
2810,2023-06-14 10:34:10.181871
2811,2023-06-14 10:34:10.199704
2812,2023-06-14 10:34:10.216986
2813,2023-06-14 10:34:10.234726
2814,2023-06-14 10:34:10.252677
2815,2023-06-14 10:34:10.270387
2816,2023-06-14 10:34:10.287719
2817,2023-06-14 10:34:10.305106
2818,2023-06-14 10:34:10.322698
2819,2023-06-14 10:34:10.340009
2820,2023-06-14 10:34:10.357256
2821,2023-06-14 10:34:10.374580
2822,2023-06-14 10:34:10.391944
2823,2023-06-14 10:34:10.409391
2824,2023-06-14 10:34:10.426881
2825,2023-06-14 10:34:10.444162
2826,2023-06-14 10:34:10.462364
2827,2023-06-14 10:34:10.479881
2828,2023-06-14 10:34:10.497336
2829,2023-06-14 10:34:10.514598
2830,2023-06-14 10:34:10.532380
2831,2023-06-14 10:34:10.549657
2832,2023-06-14 10:34:10.567183
2833,2023-06-14 10:34:10.584457
2834,2023-06-14 10:34:10.601707
2835,2023-06-14 10:34:10.619194
2836,2023-06-14 10:34:10.636697
2837,2023-06-14 10:34:10.653940
2838,2023-06-14 10:34:10.671410
2839,2023-06-14 10:34:10.688737
2840,2023-06-14 10:34:10.706816
2841,2023-06-14 10:34:10.724319
2842,2023-06-14 10:34:10.741507
2843,2023-06-14 10:34:10.759161
2844,2023-06-14 10:34:10.776493
2845,2023-06-14 10:34:10.793972
2846,2023-06-14 10:34:10.812673
2847,2023-06-14 10:34:10.829970
2848,2023-06-14 10:34:10.847306
2849,2023-06-14 10:34:10.864833
2850,2023-06-14 10:34:10.882891
2851,2023-06-14 10:34:10.900955
2852,2023-06-14 10:34:10.918964
2853,2023-06-14 10:34:10.936724
2854,2023-06-14 10:34:10.954039
2855,2023-06-14 10:34:10.972083
2856,2023-06-14 10:34:10.989514
2857,2023-06-14 10:34:11.006795
2858,2023-06-14 10:34:11.024471
2859,2023-06-14 10:34:11.043027
2860,2023-06-14 10:34:11.060738
2861,2023-06-14 10:34:11.078323
2862,2023-06-14 10:34:11.095598
2863,2023-06-14 10:34:11.113707
2864,2023-06-14 10:34:11.131292
2865,2023-06-14 10:34:11.148602
2866,2023-06-14 10:34:11.166462
2867,2023-06-14 10:34:11.184310
2868,2023-06-14 10:34:11.201698
2869,2023-06-14 10:34:11.218989
2870,2023-06-14 10:34:11.236886
2871,2023-06-14 10:34:11.255076
2872,2023-06-14 10:34:11.272627
2873,2023-06-14 10:34:11.290209
2874,2023-06-14 10:34:11.307771
2875,2023-06-14 10:34:11.325069
2876,2023-06-14 10:34:11.342740
2877,2023-06-14 10:34:11.360222
2878,2023-06-14 10:34:11.377706
2879,2023-06-14 10:34:11.395301
2880,2023-06-14 10:34:11.412599
2881,2023-06-14 10:34:11.430291
2882,2023-06-14 10:34:11.447859
2883,2023-06-14 10:34:11.465147
2884,2023-06-14 10:34:11.482566
2885,2023-06-14 10:34:11.500249
2886,2023-06-14 10:34:11.517470
2887,2023-06-14 10:34:11.535064
2888,2023-06-14 10:34:11.553722
2889,2023-06-14 10:34:11.571010
2890,2023-06-14 10:34:11.588255
2891,2023-06-14 10:34:11.606275
2892,2023-06-14 10:34:11.623834
2893,2023-06-14 10:34:11.641123
2894,2023-06-14 10:34:11.658575
2895,2023-06-14 10:34:11.676126
2896,2023-06-14 10:34:11.693818
2897,2023-06-14 10:34:11.711099
2898,2023-06-14 10:34:11.729188
2899,2023-06-14 10:34:11.746924
2900,2023-06-14 10:34:11.764189
2901,2023-06-14 10:34:11.782198
2902,2023-06-14 10:34:11.799511
2903,2023-06-14 10:34:11.817350
2904,2023-06-14 10:34:11.834630
2905,2023-06-14 10:34:11.852152
2906,2023-06-14 10:34:11.869464
2907,2023-06-14 10:34:11.887535
2908,2023-06-14 10:34:11.905006
2909,2023-06-14 10:34:11.922286
2910,2023-06-14 10:34:11.939995
2911,2023-06-14 10:34:11.957622
2912,2023-06-14 10:34:11.975078
2913,2023-06-14 10:34:11.993127
2914,2023-06-14 10:34:12.010381
2915,2023-06-14 10:34:12.027616
2916,2023-06-14 10:34:12.044896
2917,2023-06-14 10:34:12.062628
2918,2023-06-14 10:34:12.080142
2919,2023-06-14 10:34:12.097353
2920,2023-06-14 10:34:12.114648
2921,2023-06-14 10:34:12.132656
2922,2023-06-14 10:34:12.150233
2923,2023-06-14 10:34:12.167430
2924,2023-06-14 10:34:12.185469
2925,2023-06-14 10:34:12.203318
2926,2023-06-14 10:34:12.220910
2927,2023-06-14 10:34:12.238119
2928,2023-06-14 10:34:12.255909
2929,2023-06-14 10:34:12.274187
2930,2023-06-14 10:34:12.291767
2931,2023-06-14 10:34:12.309022
2932,2023-06-14 10:34:12.326306
2933,2023-06-14 10:34:12.343821
2934,2023-06-14 10:34:12.363865
2935,2023-06-14 10:34:12.381165
2936,2023-06-14 10:34:12.398895
2937,2023-06-14 10:34:12.416486
2938,2023-06-14 10:34:12.433712
2939,2023-06-14 10:34:12.452964
2940,2023-06-14 10:34:12.471122
2941,2023-06-14 10:34:12.488956
2942,2023-06-14 10:34:12.506284
2943,2023-06-14 10:34:12.524164
2944,2023-06-14 10:34:12.541811
2945,2023-06-14 10:34:12.559049
2946,2023-06-14 10:34:12.576986
2947,2023-06-14 10:34:12.594855
2948,2023-06-14 10:34:12.613515
2949,2023-06-14 10:34:12.630780
2950,2023-06-14 10:34:12.648113
2951,2023-06-14 10:34:12.665615
2952,2023-06-14 10:34:12.682919
2953,2023-06-14 10:34:12.700167
2954,2023-06-14 10:34:12.717869
2955,2023-06-14 10:34:12.735135
2956,2023-06-14 10:34:12.752336
2957,2023-06-14 10:34:12.769782
2958,2023-06-14 10:34:12.787086
2959,2023-06-14 10:34:12.804679
2960,2023-06-14 10:34:12.822661
2961,2023-06-14 10:34:12.839942
2962,2023-06-14 10:34:12.858246
2963,2023-06-14 10:34:12.876308
2964,2023-06-14 10:34:12.893596
2965,2023-06-14 10:34:12.911714
2966,2023-06-14 10:34:12.929270
2967,2023-06-14 10:34:12.946670
2968,2023-06-14 10:34:12.964221
2969,2023-06-14 10:34:12.982310
2970,2023-06-14 10:34:12.999616
2971,2023-06-14 10:34:13.017738
2972,2023-06-14 10:34:13.036228
2973,2023-06-14 10:34:13.054241
2974,2023-06-14 10:34:13.071903
2975,2023-06-14 10:34:13.089220
2976,2023-06-14 10:34:13.106582
2977,2023-06-14 10:34:13.124742
2978,2023-06-14 10:34:13.143349
2979,2023-06-14 10:34:13.160635
2980,2023-06-14 10:34:13.178235
2981,2023-06-14 10:34:13.196066
2982,2023-06-14 10:34:13.213373
2983,2023-06-14 10:34:13.230585
2984,2023-06-14 10:34:13.247964
2985,2023-06-14 10:34:13.265179
2986,2023-06-14 10:34:13.282621
2987,2023-06-14 10:34:13.300581
2988,2023-06-14 10:34:13.317933
2989,2023-06-14 10:34:13.336732
2990,2023-06-14 10:34:13.354360
2991,2023-06-14 10:34:13.371659
2992,2023-06-14 10:34:13.389373
2993,2023-06-14 10:34:13.406862
2994,2023-06-14 10:34:13.424165
2995,2023-06-14 10:34:13.441406
2996,2023-06-14 10:34:13.458838
