index,sent_at
2261,2023-06-14 10:11:01.532196
2262,2023-06-14 10:11:01.549981
2263,2023-06-14 10:11:01.567966
2264,2023-06-14 10:11:01.585290
2265,2023-06-14 10:11:01.604509
2266,2023-06-14 10:11:01.621923
2267,2023-06-14 10:11:01.639328
2268,2023-06-14 10:11:01.656620
2269,2023-06-14 10:11:01.674335
2270,2023-06-14 10:11:01.691844
2271,2023-06-14 10:11:01.709117
2272,2023-06-14 10:11:01.727179
2273,2023-06-14 10:11:01.744615
2274,2023-06-14 10:11:01.761934
2275,2023-06-14 10:11:01.779461
2276,2023-06-14 10:11:01.797565
2277,2023-06-14 10:11:01.814852
2278,2023-06-14 10:11:01.833987
2279,2023-06-14 10:11:01.852140
2280,2023-06-14 10:11:01.870098
2281,2023-06-14 10:11:01.887389
2282,2023-06-14 10:11:01.905787
2283,2023-06-14 10:11:01.923036
2284,2023-06-14 10:11:01.940942
2285,2023-06-14 10:11:01.958783
2286,2023-06-14 10:11:01.976076
2287,2023-06-14 10:11:01.993354
2288,2023-06-14 10:11:02.011900
2289,2023-06-14 10:11:02.029384
2290,2023-06-14 10:11:02.046632
2291,2023-06-14 10:11:02.066738
2292,2023-06-14 10:11:02.084802
2293,2023-06-14 10:11:02.102094
2294,2023-06-14 10:11:02.120024
2295,2023-06-14 10:11:02.138122
2296,2023-06-14 10:11:02.155374
2297,2023-06-14 10:11:02.172658
2298,2023-06-14 10:11:02.190833
2299,2023-06-14 10:11:02.208668
2300,2023-06-14 10:11:02.226990
2301,2023-06-14 10:11:02.244250
2302,2023-06-14 10:11:02.261987
2303,2023-06-14 10:11:02.279212
2304,2023-06-14 10:11:02.296700
2305,2023-06-14 10:11:02.314433
2306,2023-06-14 10:11:02.331693
2307,2023-06-14 10:11:02.349806
2308,2023-06-14 10:11:02.368575
2309,2023-06-14 10:11:02.385828
2310,2023-06-14 10:11:02.404283
2311,2023-06-14 10:11:02.421739
2312,2023-06-14 10:11:02.439647
2313,2023-06-14 10:11:02.456966
2314,2023-06-14 10:11:02.474718
2315,2023-06-14 10:11:02.493128
2316,2023-06-14 10:11:02.510443
2317,2023-06-14 10:11:02.528201
2318,2023-06-14 10:11:02.546357
2319,2023-06-14 10:11:02.564111
2320,2023-06-14 10:11:02.581419
2321,2023-06-14 10:11:02.598621
2322,2023-06-14 10:11:02.616197
2323,2023-06-14 10:11:02.634238
2324,2023-06-14 10:11:02.652052
2325,2023-06-14 10:11:02.670220
2326,2023-06-14 10:11:02.688641
2327,2023-06-14 10:11:02.705900
2328,2023-06-14 10:11:02.723197
2329,2023-06-14 10:11:02.741218
2330,2023-06-14 10:11:02.758483
2331,2023-06-14 10:11:02.777105
2332,2023-06-14 10:11:02.794696
2333,2023-06-14 10:11:02.812280
2334,2023-06-14 10:11:02.829552
2335,2023-06-14 10:11:02.846763
2336,2023-06-14 10:11:02.865296
2337,2023-06-14 10:11:02.882603
2338,2023-06-14 10:11:02.899847
2339,2023-06-14 10:11:02.917777
2340,2023-06-14 10:11:02.935064
2341,2023-06-14 10:11:02.953254
2342,2023-06-14 10:11:02.971373
2343,2023-06-14 10:11:02.988591
2344,2023-06-14 10:11:03.005967
2345,2023-06-14 10:11:03.023583
2346,2023-06-14 10:11:03.041215
2347,2023-06-14 10:11:03.058436
2348,2023-06-14 10:11:03.075850
2349,2023-06-14 10:11:03.098183
2350,2023-06-14 10:11:03.115578
2351,2023-06-14 10:11:03.133211
2352,2023-06-14 10:11:03.150640
2353,2023-06-14 10:11:03.168533
2354,2023-06-14 10:11:03.185727
2355,2023-06-14 10:11:03.203207
2356,2023-06-14 10:11:03.220501
2357,2023-06-14 10:11:03.238346
2358,2023-06-14 10:11:03.257105
2359,2023-06-14 10:11:03.274401
2360,2023-06-14 10:11:03.291657
2361,2023-06-14 10:11:03.309228
2362,2023-06-14 10:11:03.326723
2363,2023-06-14 10:11:03.343950
2364,2023-06-14 10:11:03.362065
2365,2023-06-14 10:11:03.379613
2366,2023-06-14 10:11:03.396906
2367,2023-06-14 10:11:03.414255
2368,2023-06-14 10:11:03.433551
2369,2023-06-14 10:11:03.451001
2370,2023-06-14 10:11:03.468246
2371,2023-06-14 10:11:03.486143
2372,2023-06-14 10:11:03.503803
2373,2023-06-14 10:11:03.521371
2374,2023-06-14 10:11:03.539420
2375,2023-06-14 10:11:03.556854
2376,2023-06-14 10:11:03.574734
2377,2023-06-14 10:11:03.592016
2378,2023-06-14 10:11:03.610824
2379,2023-06-14 10:11:03.628080
2380,2023-06-14 10:11:03.645359
2381,2023-06-14 10:11:03.663512
2382,2023-06-14 10:11:03.680987
2383,2023-06-14 10:11:03.698323
2384,2023-06-14 10:11:03.716189
2385,2023-06-14 10:11:03.733977
2386,2023-06-14 10:11:03.751760
2387,2023-06-14 10:11:03.770278
2388,2023-06-14 10:11:03.787676
2389,2023-06-14 10:11:03.804995
2390,2023-06-14 10:11:03.822324
2391,2023-06-14 10:11:03.840298
2392,2023-06-14 10:11:03.859017
2393,2023-06-14 10:11:03.876411
2394,2023-06-14 10:11:03.893654
2395,2023-06-14 10:11:03.911312
2396,2023-06-14 10:11:03.928637
2397,2023-06-14 10:11:03.946201
2398,2023-06-14 10:11:03.965541
2399,2023-06-14 10:11:03.983613
2400,2023-06-14 10:11:04.000890
2401,2023-06-14 10:11:04.018187
2402,2023-06-14 10:11:04.036203
2403,2023-06-14 10:11:04.053744
2404,2023-06-14 10:11:04.072310
2405,2023-06-14 10:11:04.103050
2406,2023-06-14 10:11:04.120289
2407,2023-06-14 10:11:04.137752
2408,2023-06-14 10:11:04.155129
2409,2023-06-14 10:11:04.172417
2410,2023-06-14 10:11:04.189737
2411,2023-06-14 10:11:04.207248
2412,2023-06-14 10:11:04.225120
2413,2023-06-14 10:11:04.242949
2414,2023-06-14 10:11:04.261911
2415,2023-06-14 10:11:04.279335
2416,2023-06-14 10:11:04.296690
2417,2023-06-14 10:11:04.313908
2418,2023-06-14 10:11:04.331477
2419,2023-06-14 10:11:04.348778
2420,2023-06-14 10:11:04.366915
2421,2023-06-14 10:11:04.384265
2422,2023-06-14 10:11:04.401563
2423,2023-06-14 10:11:04.418826
2424,2023-06-14 10:11:04.436340
2425,2023-06-14 10:11:04.455622
2426,2023-06-14 10:11:04.472860
2427,2023-06-14 10:11:04.490355
2428,2023-06-14 10:11:04.508310
2429,2023-06-14 10:11:04.525702
2430,2023-06-14 10:11:04.544451
2431,2023-06-14 10:11:04.561836
2432,2023-06-14 10:11:04.579718
2433,2023-06-14 10:11:04.597072
2434,2023-06-14 10:11:04.614626
2435,2023-06-14 10:11:04.632861
2436,2023-06-14 10:11:04.650398
2437,2023-06-14 10:11:04.667666
2438,2023-06-14 10:11:04.684946
2439,2023-06-14 10:11:04.702311
2440,2023-06-14 10:11:04.719693
2441,2023-06-14 10:11:04.736972
2442,2023-06-14 10:11:04.754990
2443,2023-06-14 10:11:04.772574
2444,2023-06-14 10:11:04.789894
2445,2023-06-14 10:11:04.807168
2446,2023-06-14 10:11:04.828071
2447,2023-06-14 10:11:04.845517
2448,2023-06-14 10:11:04.862974
2449,2023-06-14 10:11:04.880330
2450,2023-06-14 10:11:04.897529
2451,2023-06-14 10:11:04.914885
2452,2023-06-14 10:11:04.932168
2453,2023-06-14 10:11:04.950302
2454,2023-06-14 10:11:04.967771
2455,2023-06-14 10:11:04.985044
2456,2023-06-14 10:11:05.002820
2457,2023-06-14 10:11:05.020459
2458,2023-06-14 10:11:05.037811
2459,2023-06-14 10:11:05.055176
2460,2023-06-14 10:11:05.072423
2461,2023-06-14 10:11:05.090009
2462,2023-06-14 10:11:05.107247
2463,2023-06-14 10:11:05.126256
2464,2023-06-14 10:11:05.144747
2465,2023-06-14 10:11:05.162165
2466,2023-06-14 10:11:05.179426
2467,2023-06-14 10:11:05.196744
2468,2023-06-14 10:11:05.214021
2469,2023-06-14 10:11:05.231285
2470,2023-06-14 10:11:05.249227
2471,2023-06-14 10:11:05.266708
2472,2023-06-14 10:11:05.284156
2473,2023-06-14 10:11:05.302319
2474,2023-06-14 10:11:05.321152
2475,2023-06-14 10:11:05.338456
2476,2023-06-14 10:11:05.356058
2477,2023-06-14 10:11:05.373953
2478,2023-06-14 10:11:05.391180
2479,2023-06-14 10:11:05.408484
2480,2023-06-14 10:11:05.426276
2481,2023-06-14 10:11:05.443707
2482,2023-06-14 10:11:05.461854
2483,2023-06-14 10:11:05.479668
2484,2023-06-14 10:11:05.497085
2485,2023-06-14 10:11:05.514836
2486,2023-06-14 10:11:05.532936
2487,2023-06-14 10:11:05.550443
2488,2023-06-14 10:11:05.568157
2489,2023-06-14 10:11:05.586109
2490,2023-06-14 10:11:05.603333
2491,2023-06-14 10:11:05.621114
2492,2023-06-14 10:11:05.638533
2493,2023-06-14 10:11:05.656237
2494,2023-06-14 10:11:05.673510
2495,2023-06-14 10:11:05.690815
2496,2023-06-14 10:11:05.708399
2497,2023-06-14 10:11:05.726084
2498,2023-06-14 10:11:05.744128
2499,2023-06-14 10:11:05.762254
2500,2023-06-14 10:11:05.779609
2501,2023-06-14 10:11:05.798142
2502,2023-06-14 10:11:05.815700
2503,2023-06-14 10:11:05.832960
2504,2023-06-14 10:11:05.851016
2505,2023-06-14 10:11:05.868566
2506,2023-06-14 10:11:05.885823
2507,2023-06-14 10:11:05.905233
2508,2023-06-14 10:11:05.922721
2509,2023-06-14 10:11:05.939996
2510,2023-06-14 10:11:05.957214
2511,2023-06-14 10:11:05.974814
2512,2023-06-14 10:11:05.992092
2513,2023-06-14 10:11:06.009420
2514,2023-06-14 10:11:06.027509
2515,2023-06-14 10:11:06.044893
2516,2023-06-14 10:11:06.062097
2517,2023-06-14 10:11:06.080231
2518,2023-06-14 10:11:06.098274
2519,2023-06-14 10:11:06.116040
2520,2023-06-14 10:11:06.134725
2521,2023-06-14 10:11:06.152120
2522,2023-06-14 10:11:06.169926
2523,2023-06-14 10:11:06.188033
2524,2023-06-14 10:11:06.205337
2525,2023-06-14 10:11:06.222570
2526,2023-06-14 10:11:06.241675
2527,2023-06-14 10:11:06.262189
2528,2023-06-14 10:11:06.279422
2529,2023-06-14 10:11:06.296705
2530,2023-06-14 10:11:06.314822
2531,2023-06-14 10:11:06.333995
2532,2023-06-14 10:11:06.352064
2533,2023-06-14 10:11:06.369939
2534,2023-06-14 10:11:06.387258
2535,2023-06-14 10:11:06.405801
2536,2023-06-14 10:11:06.423429
2537,2023-06-14 10:11:06.441056
2538,2023-06-14 10:11:06.459634
2539,2023-06-14 10:11:06.477671
2540,2023-06-14 10:11:06.494878
2541,2023-06-14 10:11:06.512872
2542,2023-06-14 10:11:06.533139
2543,2023-06-14 10:11:06.551178
2544,2023-06-14 10:11:06.568452
2545,2023-06-14 10:11:06.586036
2546,2023-06-14 10:11:06.604178
2547,2023-06-14 10:11:06.621762
2548,2023-06-14 10:11:06.639814
2549,2023-06-14 10:11:06.657205
2550,2023-06-14 10:11:06.675329
2551,2023-06-14 10:11:06.692816
2552,2023-06-14 10:11:06.712513
2553,2023-06-14 10:11:06.730555
2554,2023-06-14 10:11:06.748043
2555,2023-06-14 10:11:06.765499
2556,2023-06-14 10:11:06.785126
2557,2023-06-14 10:11:06.802554
2558,2023-06-14 10:11:06.820382
2559,2023-06-14 10:11:06.837681
2560,2023-06-14 10:11:06.855062
2561,2023-06-14 10:11:06.874677
2562,2023-06-14 10:11:06.892895
2563,2023-06-14 10:11:06.910196
2564,2023-06-14 10:11:06.927449
2565,2023-06-14 10:11:06.944659
2566,2023-06-14 10:11:06.961973
2567,2023-06-14 10:11:06.979777
2568,2023-06-14 10:11:06.997677
2569,2023-06-14 10:11:07.015148
2570,2023-06-14 10:11:07.032665
2571,2023-06-14 10:11:07.049952
2572,2023-06-14 10:11:07.067216
2573,2023-06-14 10:11:07.084470
2574,2023-06-14 10:11:07.102572
2575,2023-06-14 10:11:07.121286
2576,2023-06-14 10:11:07.138537
2577,2023-06-14 10:11:07.156429
2578,2023-06-14 10:11:07.174544
2579,2023-06-14 10:11:07.193462
2580,2023-06-14 10:11:07.210965
2581,2023-06-14 10:11:07.228282
2582,2023-06-14 10:11:07.245727
2583,2023-06-14 10:11:07.262998
2584,2023-06-14 10:11:07.280267
2585,2023-06-14 10:11:07.298244
2586,2023-06-14 10:11:07.315717
2587,2023-06-14 10:11:07.333457
2588,2023-06-14 10:11:07.350796
2589,2023-06-14 10:11:07.368474
2590,2023-06-14 10:11:07.385710
2591,2023-06-14 10:11:07.403231
2592,2023-06-14 10:11:07.421912
2593,2023-06-14 10:11:07.439807
2594,2023-06-14 10:11:07.457021
2595,2023-06-14 10:11:07.474885
2596,2023-06-14 10:11:07.493810
2597,2023-06-14 10:11:07.511153
2598,2023-06-14 10:11:07.528428
2599,2023-06-14 10:11:07.545630
2600,2023-06-14 10:11:07.563300
2601,2023-06-14 10:11:07.582492
2602,2023-06-14 10:11:07.600087
2603,2023-06-14 10:11:07.617408
2604,2023-06-14 10:11:07.635492
2605,2023-06-14 10:11:07.652933
2606,2023-06-14 10:11:07.671523
2607,2023-06-14 10:11:07.689146
2608,2023-06-14 10:11:07.707208
2609,2023-06-14 10:11:07.724579
2610,2023-06-14 10:11:07.741852
2611,2023-06-14 10:11:07.760311
2612,2023-06-14 10:11:07.777548
2613,2023-06-14 10:11:07.794850
2614,2023-06-14 10:11:07.812414
2615,2023-06-14 10:11:07.829688
2616,2023-06-14 10:11:07.847422
2617,2023-06-14 10:11:07.864672
2618,2023-06-14 10:11:07.882043
2619,2023-06-14 10:11:07.899299
2620,2023-06-14 10:11:07.916620
2621,2023-06-14 10:11:07.933870
2622,2023-06-14 10:11:07.951152
2623,2023-06-14 10:11:07.968959
2624,2023-06-14 10:11:07.986587
2625,2023-06-14 10:11:08.004273
2626,2023-06-14 10:11:08.023109
2627,2023-06-14 10:11:08.040409
2628,2023-06-14 10:11:08.057654
2629,2023-06-14 10:11:08.075847
2630,2023-06-14 10:11:08.093127
2631,2023-06-14 10:11:08.111998
2632,2023-06-14 10:11:08.129299
2633,2023-06-14 10:11:08.146739
2634,2023-06-14 10:11:08.164632
2635,2023-06-14 10:11:08.181889
2636,2023-06-14 10:11:08.199075
2637,2023-06-14 10:11:08.216607
2638,2023-06-14 10:11:08.233832
2639,2023-06-14 10:11:08.251077
2640,2023-06-14 10:11:08.268598
2641,2023-06-14 10:11:08.285899
2642,2023-06-14 10:11:08.303153
2643,2023-06-14 10:11:08.321010
2644,2023-06-14 10:11:08.338222
2645,2023-06-14 10:11:08.355365
2646,2023-06-14 10:11:08.373343
2647,2023-06-14 10:11:08.390619
2648,2023-06-14 10:11:08.408333
2649,2023-06-14 10:11:08.425641
2650,2023-06-14 10:11:08.442926
2651,2023-06-14 10:11:08.460172
2652,2023-06-14 10:11:08.477368
2653,2023-06-14 10:11:08.494668
2654,2023-06-14 10:11:08.512553
2655,2023-06-14 10:11:08.529779
2656,2023-06-14 10:11:08.547851
2657,2023-06-14 10:11:08.565249
2658,2023-06-14 10:11:08.582531
2659,2023-06-14 10:11:08.599912
2660,2023-06-14 10:11:08.617882
2661,2023-06-14 10:11:08.636011
2662,2023-06-14 10:11:08.653601
2663,2023-06-14 10:11:08.670853
2664,2023-06-14 10:11:08.689336
2665,2023-06-14 10:11:08.706646
2666,2023-06-14 10:11:08.724020
2667,2023-06-14 10:11:08.741724
2668,2023-06-14 10:11:08.759111
2669,2023-06-14 10:11:08.776515
2670,2023-06-14 10:11:08.793978
2671,2023-06-14 10:11:08.811249
2672,2023-06-14 10:11:08.829057
2673,2023-06-14 10:11:08.846720
2674,2023-06-14 10:11:08.865861
2675,2023-06-14 10:11:08.883117
2676,2023-06-14 10:11:08.900387
2677,2023-06-14 10:11:08.918347
2678,2023-06-14 10:11:08.935641
2679,2023-06-14 10:11:08.954155
2680,2023-06-14 10:11:08.971418
2681,2023-06-14 10:11:08.988709
2682,2023-06-14 10:11:09.006633
2683,2023-06-14 10:11:09.024275
2684,2023-06-14 10:11:09.041556
2685,2023-06-14 10:11:09.060407
2686,2023-06-14 10:11:09.078128
2687,2023-06-14 10:11:09.096164
2688,2023-06-14 10:11:09.113422
2689,2023-06-14 10:11:09.131423
2690,2023-06-14 10:11:09.148931
2691,2023-06-14 10:11:09.166279
2692,2023-06-14 10:11:09.183619
2693,2023-06-14 10:11:09.200928
2694,2023-06-14 10:11:09.218808
2695,2023-06-14 10:11:09.236215
2696,2023-06-14 10:11:09.253412
2697,2023-06-14 10:11:09.270654
2698,2023-06-14 10:11:09.287951
2699,2023-06-14 10:11:09.306207
2700,2023-06-14 10:11:09.323375
2701,2023-06-14 10:11:09.340602
2702,2023-06-14 10:11:09.358193
2703,2023-06-14 10:11:09.375397
2704,2023-06-14 10:11:09.392943
2705,2023-06-14 10:11:09.410196
2706,2023-06-14 10:11:09.427381
2707,2023-06-14 10:11:09.444630
2708,2023-06-14 10:11:09.462255
2709,2023-06-14 10:11:09.480835
2710,2023-06-14 10:11:09.498136
2711,2023-06-14 10:11:09.516224
2712,2023-06-14 10:11:09.533471
2713,2023-06-14 10:11:09.550758
2714,2023-06-14 10:11:09.568235
2715,2023-06-14 10:11:09.585500
2716,2023-06-14 10:11:09.603584
2717,2023-06-14 10:11:09.621236
2718,2023-06-14 10:11:09.639378
2719,2023-06-14 10:11:09.656634
2720,2023-06-14 10:11:09.673824
2721,2023-06-14 10:11:09.691704
2722,2023-06-14 10:11:09.708916
2723,2023-06-14 10:11:09.726198
2724,2023-06-14 10:11:09.743414
2725,2023-06-14 10:11:09.761265
2726,2023-06-14 10:11:09.779276
2727,2023-06-14 10:11:09.796722
2728,2023-06-14 10:11:09.814126
2729,2023-06-14 10:11:09.831402
2730,2023-06-14 10:11:09.848613
2731,2023-06-14 10:11:09.866081
2732,2023-06-14 10:11:09.883345
2733,2023-06-14 10:11:09.901059
2734,2023-06-14 10:11:09.918374
2735,2023-06-14 10:11:09.935995
2736,2023-06-14 10:11:09.954133
2737,2023-06-14 10:11:09.971448
2738,2023-06-14 10:11:09.989268
2739,2023-06-14 10:11:10.007323
2740,2023-06-14 10:11:10.024623
2741,2023-06-14 10:11:10.041891
2742,2023-06-14 10:11:10.059482
2743,2023-06-14 10:11:10.076988
2744,2023-06-14 10:11:10.094931
2745,2023-06-14 10:11:10.112547
2746,2023-06-14 10:11:10.130183
2747,2023-06-14 10:11:10.147572
2748,2023-06-14 10:11:10.164848
2749,2023-06-14 10:11:10.182283
2750,2023-06-14 10:11:10.199627
2751,2023-06-14 10:11:10.216927
2752,2023-06-14 10:11:10.234998
2753,2023-06-14 10:11:10.253039
2754,2023-06-14 10:11:10.270559
2755,2023-06-14 10:11:10.288973
2756,2023-06-14 10:11:10.306278
2757,2023-06-14 10:11:10.323777
2758,2023-06-14 10:11:10.341174
2759,2023-06-14 10:11:10.358933
2760,2023-06-14 10:11:10.376135
2761,2023-06-14 10:11:10.393393
2762,2023-06-14 10:11:10.410651
2763,2023-06-14 10:11:10.428460
2764,2023-06-14 10:11:10.446764
2765,2023-06-14 10:11:10.464060
2766,2023-06-14 10:11:10.482008
2767,2023-06-14 10:11:10.500038
2768,2023-06-14 10:11:10.517561
2769,2023-06-14 10:11:10.536843
2770,2023-06-14 10:11:10.554086
2771,2023-06-14 10:11:10.571962
2772,2023-06-14 10:11:10.589234
2773,2023-06-14 10:11:10.608538
2774,2023-06-14 10:11:10.625834
2775,2023-06-14 10:11:10.644034
2776,2023-06-14 10:11:10.661532
2777,2023-06-14 10:11:10.678946
2778,2023-06-14 10:11:10.697243
2779,2023-06-14 10:11:10.714528
2780,2023-06-14 10:11:10.732160
2781,2023-06-14 10:11:10.749784
2782,2023-06-14 10:11:10.768636
2783,2023-06-14 10:11:10.786781
2784,2023-06-14 10:11:10.804217
2785,2023-06-14 10:11:10.821614
2786,2023-06-14 10:11:10.840571
2787,2023-06-14 10:11:10.858336
2788,2023-06-14 10:11:10.875811
2789,2023-06-14 10:11:10.893095
2790,2023-06-14 10:11:10.910370
2791,2023-06-14 10:11:10.928530
2792,2023-06-14 10:11:10.945845
2793,2023-06-14 10:11:10.963130
2794,2023-06-14 10:11:10.980565
2795,2023-06-14 10:11:10.999155
2796,2023-06-14 10:11:11.017069
2797,2023-06-14 10:11:11.034692
2798,2023-06-14 10:11:11.052152
2799,2023-06-14 10:11:11.069413
2800,2023-06-14 10:11:11.087118
2801,2023-06-14 10:11:11.104627
2802,2023-06-14 10:11:11.122516
2803,2023-06-14 10:11:11.140230
2804,2023-06-14 10:11:11.158291
2805,2023-06-14 10:11:11.176126
2806,2023-06-14 10:11:11.194709
2807,2023-06-14 10:11:11.212034
2808,2023-06-14 10:11:11.229268
2809,2023-06-14 10:11:11.246562
2810,2023-06-14 10:11:11.263937
2811,2023-06-14 10:11:11.281365
2812,2023-06-14 10:11:11.298660
2813,2023-06-14 10:11:11.316421
2814,2023-06-14 10:11:11.333989
2815,2023-06-14 10:11:11.351577
2816,2023-06-14 10:11:11.370768
2817,2023-06-14 10:11:11.388190
2818,2023-06-14 10:11:11.406363
2819,2023-06-14 10:11:11.423984
2820,2023-06-14 10:11:11.441453
2821,2023-06-14 10:11:11.459023
2822,2023-06-14 10:11:11.476713
2823,2023-06-14 10:11:11.494143
2824,2023-06-14 10:11:11.513520
2825,2023-06-14 10:11:11.531003
2826,2023-06-14 10:11:11.548714
2827,2023-06-14 10:11:11.566198
2828,2023-06-14 10:11:11.585401
2829,2023-06-14 10:11:11.602762
2830,2023-06-14 10:11:11.620638
2831,2023-06-14 10:11:11.638150
2832,2023-06-14 10:11:11.657353
2833,2023-06-14 10:11:11.675174
2834,2023-06-14 10:11:11.692573
2835,2023-06-14 10:11:11.710064
2836,2023-06-14 10:11:11.727357
2837,2023-06-14 10:11:11.746969
2838,2023-06-14 10:11:11.764673
2839,2023-06-14 10:11:11.781940
2840,2023-06-14 10:11:11.799238
2841,2023-06-14 10:11:11.817957
2842,2023-06-14 10:11:11.835258
2843,2023-06-14 10:11:11.852586
2844,2023-06-14 10:11:11.870723
2845,2023-06-14 10:11:11.888040
2846,2023-06-14 10:11:11.905305
2847,2023-06-14 10:11:11.922644
2848,2023-06-14 10:11:11.940507
2849,2023-06-14 10:11:11.957759
2850,2023-06-14 10:11:11.974993
2851,2023-06-14 10:11:11.994422
2852,2023-06-14 10:11:12.012369
2853,2023-06-14 10:11:12.029635
2854,2023-06-14 10:11:12.046861
2855,2023-06-14 10:11:12.064256
2856,2023-06-14 10:11:12.081518
2857,2023-06-14 10:11:12.099592
2858,2023-06-14 10:11:12.117791
2859,2023-06-14 10:11:12.135313
2860,2023-06-14 10:11:12.152891
2861,2023-06-14 10:11:12.170628
2862,2023-06-14 10:11:12.188576
2863,2023-06-14 10:11:12.206519
2864,2023-06-14 10:11:12.225402
2865,2023-06-14 10:11:12.243544
2866,2023-06-14 10:11:12.261000
2867,2023-06-14 10:11:12.278241
2868,2023-06-14 10:11:12.295679
2869,2023-06-14 10:11:12.313879
2870,2023-06-14 10:11:12.331145
2871,2023-06-14 10:11:12.348420
2872,2023-06-14 10:11:12.366449
2873,2023-06-14 10:11:12.383668
2874,2023-06-14 10:11:12.402007
2875,2023-06-14 10:11:12.419513
2876,2023-06-14 10:11:12.437040
2877,2023-06-14 10:11:12.454349
2878,2023-06-14 10:11:12.471822
2879,2023-06-14 10:11:12.490256
2880,2023-06-14 10:11:12.507782
2881,2023-06-14 10:11:12.525015
2882,2023-06-14 10:11:12.542604
2883,2023-06-14 10:11:12.560317
2884,2023-06-14 10:11:12.578581
2885,2023-06-14 10:11:12.596427
2886,2023-06-14 10:11:12.613851
2887,2023-06-14 10:11:12.631122
2888,2023-06-14 10:11:12.648377
2889,2023-06-14 10:11:12.665573
2890,2023-06-14 10:11:12.682885
2891,2023-06-14 10:11:12.700178
2892,2023-06-14 10:11:12.717495
2893,2023-06-14 10:11:12.734768
2894,2023-06-14 10:11:12.752810
2895,2023-06-14 10:11:12.770882
2896,2023-06-14 10:11:12.788141
2897,2023-06-14 10:11:12.805416
2898,2023-06-14 10:11:12.822914
2899,2023-06-14 10:11:12.840348
2900,2023-06-14 10:11:12.857552
2901,2023-06-14 10:11:12.875261
2902,2023-06-14 10:11:12.892685
2903,2023-06-14 10:11:12.909989
2904,2023-06-14 10:11:12.927552
2905,2023-06-14 10:11:12.945090
2906,2023-06-14 10:11:12.962355
2907,2023-06-14 10:11:12.980863
2908,2023-06-14 10:11:12.998883
2909,2023-06-14 10:11:13.016620
2910,2023-06-14 10:11:13.033895
2911,2023-06-14 10:11:13.051205
2912,2023-06-14 10:11:13.069173
2913,2023-06-14 10:11:13.086611
2914,2023-06-14 10:11:13.103887
2915,2023-06-14 10:11:13.121195
2916,2023-06-14 10:11:13.138943
2917,2023-06-14 10:11:13.156462
2918,2023-06-14 10:11:13.173744
2919,2023-06-14 10:11:13.191006
2920,2023-06-14 10:11:13.208699
2921,2023-06-14 10:11:13.226047
2922,2023-06-14 10:11:13.243256
2923,2023-06-14 10:11:13.260725
2924,2023-06-14 10:11:13.278267
2925,2023-06-14 10:11:13.295485
2926,2023-06-14 10:11:13.313026
2927,2023-06-14 10:11:13.330998
2928,2023-06-14 10:11:13.349018
2929,2023-06-14 10:11:13.366285
2930,2023-06-14 10:11:13.383665
2931,2023-06-14 10:11:13.401356
2932,2023-06-14 10:11:13.418938
2933,2023-06-14 10:11:13.436645
2934,2023-06-14 10:11:13.454009
2935,2023-06-14 10:11:13.471947
2936,2023-06-14 10:11:13.490790
2937,2023-06-14 10:11:13.508865
2938,2023-06-14 10:11:13.526100
2939,2023-06-14 10:11:13.543938
2940,2023-06-14 10:11:13.561781
2941,2023-06-14 10:11:13.579129
2942,2023-06-14 10:11:13.597062
2943,2023-06-14 10:11:13.614354
2944,2023-06-14 10:11:13.631783
2945,2023-06-14 10:11:13.649011
2946,2023-06-14 10:11:13.668569
2947,2023-06-14 10:11:13.686494
2948,2023-06-14 10:11:13.704425
2949,2023-06-14 10:11:13.721729
2950,2023-06-14 10:11:13.740806
2951,2023-06-14 10:11:13.758125
2952,2023-06-14 10:11:13.775449
2953,2023-06-14 10:11:13.792918
2954,2023-06-14 10:11:13.810387
2955,2023-06-14 10:11:13.828134
2956,2023-06-14 10:11:13.845280
2957,2023-06-14 10:11:13.862515
2958,2023-06-14 10:11:13.879939
2959,2023-06-14 10:11:13.898339
2960,2023-06-14 10:11:13.915670
2961,2023-06-14 10:11:13.933242
2962,2023-06-14 10:11:13.951471
2963,2023-06-14 10:11:13.969363
2964,2023-06-14 10:11:13.986796
2965,2023-06-14 10:11:14.004295
2966,2023-06-14 10:11:14.021607
2967,2023-06-14 10:11:14.039153
2968,2023-06-14 10:11:14.057627
2969,2023-06-14 10:11:14.074913
2970,2023-06-14 10:11:14.092589
2971,2023-06-14 10:11:14.110649
2972,2023-06-14 10:11:14.129189
2973,2023-06-14 10:11:14.146515
2974,2023-06-14 10:11:14.164426
2975,2023-06-14 10:11:14.182533
2976,2023-06-14 10:11:14.199801
2977,2023-06-14 10:11:14.218852
2978,2023-06-14 10:11:14.236267
2979,2023-06-14 10:11:14.253623
2980,2023-06-14 10:11:14.271360
2981,2023-06-14 10:11:14.288623
2982,2023-06-14 10:11:14.306049
2983,2023-06-14 10:11:14.323323
2984,2023-06-14 10:11:14.341226
2985,2023-06-14 10:11:14.358632
2986,2023-06-14 10:11:14.375864
2987,2023-06-14 10:11:14.393133
2988,2023-06-14 10:11:14.411197
2989,2023-06-14 10:11:14.429021
2990,2023-06-14 10:11:14.446920
2991,2023-06-14 10:11:14.465068
2992,2023-06-14 10:11:14.482966
2993,2023-06-14 10:11:14.500587
2994,2023-06-14 10:11:14.518671
2995,2023-06-14 10:11:14.536444
2996,2023-06-14 10:11:14.553993
