index,sent_at
2261,2023-06-14 10:14:30.307827
2262,2023-06-14 10:14:30.325274
2263,2023-06-14 10:14:30.342793
2264,2023-06-14 10:14:30.364510
2265,2023-06-14 10:14:30.383499
2266,2023-06-14 10:14:30.401126
2267,2023-06-14 10:14:30.478806
2268,2023-06-14 10:14:30.496140
2269,2023-06-14 10:14:30.524700
2270,2023-06-14 10:14:30.542195
2271,2023-06-14 10:14:30.560256
2272,2023-06-14 10:14:30.577528
2273,2023-06-14 10:14:30.595366
2274,2023-06-14 10:14:30.727973
2275,2023-06-14 10:14:30.745291
2276,2023-06-14 10:14:30.762467
2277,2023-06-14 10:14:30.779715
2278,2023-06-14 10:14:30.797358
2279,2023-06-14 10:14:30.836309
2280,2023-06-14 10:14:30.853621
2281,2023-06-14 10:14:30.871184
2282,2023-06-14 10:14:30.892110
2283,2023-06-14 10:14:30.917822
2284,2023-06-14 10:14:30.935612
2285,2023-06-14 10:14:30.952905
2286,2023-06-14 10:14:30.973099
2287,2023-06-14 10:14:30.990603
2288,2023-06-14 10:14:31.090623
2289,2023-06-14 10:14:31.108009
2290,2023-06-14 10:14:31.125159
2291,2023-06-14 10:14:31.173197
2292,2023-06-14 10:14:31.190407
2293,2023-06-14 10:14:31.236534
2294,2023-06-14 10:14:31.253872
2295,2023-06-14 10:14:31.271129
2296,2023-06-14 10:14:31.288463
2297,2023-06-14 10:14:31.313473
2298,2023-06-14 10:14:31.330744
2299,2023-06-14 10:14:31.348466
2300,2023-06-14 10:14:31.365778
2301,2023-06-14 10:14:31.383085
2302,2023-06-14 10:14:31.402204
2303,2023-06-14 10:14:31.419467
2304,2023-06-14 10:14:31.437481
2305,2023-06-14 10:14:31.460575
2306,2023-06-14 10:14:31.477912
2307,2023-06-14 10:14:31.495215
2308,2023-06-14 10:14:31.515143
2309,2023-06-14 10:14:31.532379
2310,2023-06-14 10:14:31.549923
2311,2023-06-14 10:14:31.573374
2312,2023-06-14 10:14:31.591221
2313,2023-06-14 10:14:31.609176
2314,2023-06-14 10:14:31.626478
2315,2023-06-14 10:14:31.644097
2316,2023-06-14 10:14:31.676852
2317,2023-06-14 10:14:31.696189
2318,2023-06-14 10:14:31.713462
2319,2023-06-14 10:14:31.730912
2320,2023-06-14 10:14:31.755572
2321,2023-06-14 10:14:31.772848
2322,2023-06-14 10:14:31.790095
2323,2023-06-14 10:14:31.807419
2324,2023-06-14 10:14:31.832882
2325,2023-06-14 10:14:31.859665
2326,2023-06-14 10:14:31.886805
2327,2023-06-14 10:14:31.904574
2328,2023-06-14 10:14:31.921892
2329,2023-06-14 10:14:31.939829
2330,2023-06-14 10:14:31.962749
2331,2023-06-14 10:14:31.980723
2332,2023-06-14 10:14:31.998017
2333,2023-06-14 10:14:32.020104
2334,2023-06-14 10:14:32.046759
2335,2023-06-14 10:14:32.064077
2336,2023-06-14 10:14:32.081986
2337,2023-06-14 10:14:32.101824
2338,2023-06-14 10:14:32.128081
2339,2023-06-14 10:14:32.151615
2340,2023-06-14 10:14:32.175652
2341,2023-06-14 10:14:32.193270
2342,2023-06-14 10:14:32.210559
2343,2023-06-14 10:14:32.229689
2344,2023-06-14 10:14:32.251924
2345,2023-06-14 10:14:32.276611
2346,2023-06-14 10:14:32.294009
2347,2023-06-14 10:14:32.311627
2348,2023-06-14 10:14:32.331497
2349,2023-06-14 10:14:32.355400
2350,2023-06-14 10:14:32.372680
2351,2023-06-14 10:14:32.390588
2352,2023-06-14 10:14:32.408718
2353,2023-06-14 10:14:32.431667
2354,2023-06-14 10:14:32.455650
2355,2023-06-14 10:14:32.479499
2356,2023-06-14 10:14:32.496856
2357,2023-06-14 10:14:32.514143
2358,2023-06-14 10:14:32.532594
2359,2023-06-14 10:14:32.553735
2360,2023-06-14 10:14:32.571522
2361,2023-06-14 10:14:32.588810
2362,2023-06-14 10:14:32.606408
2363,2023-06-14 10:14:32.625402
2364,2023-06-14 10:14:32.643913
2365,2023-06-14 10:14:32.661232
2366,2023-06-14 10:14:32.678893
2367,2023-06-14 10:14:32.696693
2368,2023-06-14 10:14:32.715114
2369,2023-06-14 10:14:32.732433
2370,2023-06-14 10:14:32.749910
2371,2023-06-14 10:14:32.771038
2372,2023-06-14 10:14:32.788373
2373,2023-06-14 10:14:32.805645
2374,2023-06-14 10:14:32.822995
2375,2023-06-14 10:14:32.851190
2376,2023-06-14 10:14:32.876862
2377,2023-06-14 10:14:32.904766
2378,2023-06-14 10:14:32.931726
2379,2023-06-14 10:14:32.949179
2380,2023-06-14 10:14:32.966717
2381,2023-06-14 10:14:32.984404
2382,2023-06-14 10:14:33.002525
2383,2023-06-14 10:14:33.019833
2384,2023-06-14 10:14:33.038162
2385,2023-06-14 10:14:33.064842
2386,2023-06-14 10:14:33.092442
2387,2023-06-14 10:14:33.114998
2388,2023-06-14 10:14:33.144294
2389,2023-06-14 10:14:33.162004
2390,2023-06-14 10:14:33.179400
2391,2023-06-14 10:14:33.196863
2392,2023-06-14 10:14:33.215601
2393,2023-06-14 10:14:33.235112
2394,2023-06-14 10:14:33.257783
2395,2023-06-14 10:14:33.275860
2396,2023-06-14 10:14:33.299427
2397,2023-06-14 10:14:33.327182
2398,2023-06-14 10:14:33.353698
2399,2023-06-14 10:14:33.371257
2400,2023-06-14 10:14:33.388561
2401,2023-06-14 10:14:33.405806
2402,2023-06-14 10:14:33.431282
2403,2023-06-14 10:14:33.457475
2404,2023-06-14 10:14:33.479748
2405,2023-06-14 10:14:33.509019
2406,2023-06-14 10:14:33.535413
2407,2023-06-14 10:14:33.562465
2408,2023-06-14 10:14:33.580292
2409,2023-06-14 10:14:33.597569
2410,2023-06-14 10:14:33.614813
2411,2023-06-14 10:14:33.633327
2412,2023-06-14 10:14:33.665477
2413,2023-06-14 10:14:33.683676
2414,2023-06-14 10:14:33.700943
2415,2023-06-14 10:14:33.719049
2416,2023-06-14 10:14:33.740399
2417,2023-06-14 10:14:33.757782
2418,2023-06-14 10:14:33.775097
2419,2023-06-14 10:14:33.792824
2420,2023-06-14 10:14:33.811203
2421,2023-06-14 10:14:33.838228
2422,2023-06-14 10:14:33.861101
2423,2023-06-14 10:14:33.878455
2424,2023-06-14 10:14:33.896001
2425,2023-06-14 10:14:33.914943
2426,2023-06-14 10:14:33.932611
2427,2023-06-14 10:14:33.949817
2428,2023-06-14 10:14:33.974125
2429,2023-06-14 10:14:33.993911
2430,2023-06-14 10:14:34.011152
2431,2023-06-14 10:14:34.031844
2432,2023-06-14 10:14:34.049175
2433,2023-06-14 10:14:34.066428
2434,2023-06-14 10:14:34.088451
2435,2023-06-14 10:14:34.113996
2436,2023-06-14 10:14:34.131519
2437,2023-06-14 10:14:34.148739
2438,2023-06-14 10:14:34.170537
2439,2023-06-14 10:14:34.188202
2440,2023-06-14 10:14:34.205527
2441,2023-06-14 10:14:34.224504
2442,2023-06-14 10:14:34.242040
2443,2023-06-14 10:14:34.259219
2444,2023-06-14 10:14:34.277211
2445,2023-06-14 10:14:34.294977
2446,2023-06-14 10:14:34.312251
2447,2023-06-14 10:14:34.330989
2448,2023-06-14 10:14:34.348844
2449,2023-06-14 10:14:34.366166
2450,2023-06-14 10:14:34.383345
2451,2023-06-14 10:14:34.400785
2452,2023-06-14 10:14:34.418328
2453,2023-06-14 10:14:34.436031
2454,2023-06-14 10:14:34.454091
2455,2023-06-14 10:14:34.471353
2456,2023-06-14 10:14:34.491078
2457,2023-06-14 10:14:34.508640
2458,2023-06-14 10:14:34.525922
2459,2023-06-14 10:14:34.546556
2460,2023-06-14 10:14:34.563937
2461,2023-06-14 10:14:34.581867
2462,2023-06-14 10:14:34.600008
2463,2023-06-14 10:14:34.617347
2464,2023-06-14 10:14:34.634628
2465,2023-06-14 10:14:34.653388
2466,2023-06-14 10:14:34.670733
2467,2023-06-14 10:14:34.688145
2468,2023-06-14 10:14:34.707223
2469,2023-06-14 10:14:34.724522
2470,2023-06-14 10:14:34.741794
2471,2023-06-14 10:14:34.761861
2472,2023-06-14 10:14:34.779085
2473,2023-06-14 10:14:34.796755
2474,2023-06-14 10:14:34.814328
2475,2023-06-14 10:14:34.831999
2476,2023-06-14 10:14:34.852607
2477,2023-06-14 10:14:34.873321
2478,2023-06-14 10:14:34.890612
2479,2023-06-14 10:14:34.908696
2480,2023-06-14 10:14:34.931746
2481,2023-06-14 10:14:34.949289
2482,2023-06-14 10:14:34.966568
2483,2023-06-14 10:14:34.988924
2484,2023-06-14 10:14:35.007028
2485,2023-06-14 10:14:35.024702
2486,2023-06-14 10:14:35.042603
2487,2023-06-14 10:14:35.059952
2488,2023-06-14 10:14:35.078014
2489,2023-06-14 10:14:35.096200
2490,2023-06-14 10:14:35.113485
2491,2023-06-14 10:14:35.131605
2492,2023-06-14 10:14:35.152327
2493,2023-06-14 10:14:35.170003
2494,2023-06-14 10:14:35.188379
2495,2023-06-14 10:14:35.208130
2496,2023-06-14 10:14:35.232722
2497,2023-06-14 10:14:35.250582
2498,2023-06-14 10:14:35.268801
2499,2023-06-14 10:14:35.291615
2500,2023-06-14 10:14:35.308987
2501,2023-06-14 10:14:35.327283
2502,2023-06-14 10:14:35.348909
2503,2023-06-14 10:14:35.366424
2504,2023-06-14 10:14:35.383738
2505,2023-06-14 10:14:35.401824
2506,2023-06-14 10:14:35.419309
2507,2023-06-14 10:14:35.444586
2508,2023-06-14 10:14:35.468806
2509,2023-06-14 10:14:35.486075
2510,2023-06-14 10:14:35.504046
2511,2023-06-14 10:14:35.522822
2512,2023-06-14 10:14:35.547478
2513,2023-06-14 10:14:35.570007
2514,2023-06-14 10:14:35.592521
2515,2023-06-14 10:14:35.611753
2516,2023-06-14 10:14:35.637002
2517,2023-06-14 10:14:35.659061
2518,2023-06-14 10:14:35.683857
2519,2023-06-14 10:14:35.709373
2520,2023-06-14 10:14:35.732779
2521,2023-06-14 10:14:35.750028
2522,2023-06-14 10:14:35.767300
2523,2023-06-14 10:14:35.788718
2524,2023-06-14 10:14:35.806283
2525,2023-06-14 10:14:35.823837
2526,2023-06-14 10:14:35.841572
2527,2023-06-14 10:14:35.858865
2528,2023-06-14 10:14:35.876807
2529,2023-06-14 10:14:35.898663
2530,2023-06-14 10:14:35.921868
2531,2023-06-14 10:14:35.939188
2532,2023-06-14 10:14:35.956591
2533,2023-06-14 10:14:35.975893
2534,2023-06-14 10:14:35.995635
2535,2023-06-14 10:14:36.013446
2536,2023-06-14 10:14:36.030873
2537,2023-06-14 10:14:36.048150
2538,2023-06-14 10:14:36.069998
2539,2023-06-14 10:14:36.087636
2540,2023-06-14 10:14:36.104933
2541,2023-06-14 10:14:36.122305
2542,2023-06-14 10:14:36.145065
2543,2023-06-14 10:14:36.162694
2544,2023-06-14 10:14:36.179979
2545,2023-06-14 10:14:36.197274
2546,2023-06-14 10:14:36.215928
2547,2023-06-14 10:14:36.238731
2548,2023-06-14 10:14:36.256738
2549,2023-06-14 10:14:36.274560
2550,2023-06-14 10:14:36.293943
2551,2023-06-14 10:14:36.311688
2552,2023-06-14 10:14:36.329264
2553,2023-06-14 10:14:36.352800
2554,2023-06-14 10:14:36.376787
2555,2023-06-14 10:14:36.394033
2556,2023-06-14 10:14:36.411369
2557,2023-06-14 10:14:36.442952
2558,2023-06-14 10:14:36.480789
2559,2023-06-14 10:14:36.498299
2560,2023-06-14 10:14:36.515906
2561,2023-06-14 10:14:36.601618
2562,2023-06-14 10:14:36.619000
2563,2023-06-14 10:14:36.748011
2564,2023-06-14 10:14:36.765520
2565,2023-06-14 10:14:36.782812
2566,2023-06-14 10:14:36.805122
2567,2023-06-14 10:14:36.822565
2568,2023-06-14 10:14:36.840103
2569,2023-06-14 10:14:36.857980
2570,2023-06-14 10:14:36.875554
2571,2023-06-14 10:14:36.894249
2572,2023-06-14 10:14:36.912220
2573,2023-06-14 10:14:36.929448
2574,2023-06-14 10:14:36.947623
2575,2023-06-14 10:14:36.968445
2576,2023-06-14 10:14:36.987174
2577,2023-06-14 10:14:37.004776
2578,2023-06-14 10:14:37.022115
2579,2023-06-14 10:14:37.040247
2580,2023-06-14 10:14:37.057727
2581,2023-06-14 10:14:37.079737
2582,2023-06-14 10:14:37.101888
2583,2023-06-14 10:14:37.119789
2584,2023-06-14 10:14:37.137069
2585,2023-06-14 10:14:37.155014
2586,2023-06-14 10:14:37.176363
2587,2023-06-14 10:14:37.200838
2588,2023-06-14 10:14:37.218549
2589,2023-06-14 10:14:37.235936
2590,2023-06-14 10:14:37.254083
2591,2023-06-14 10:14:37.274111
2592,2023-06-14 10:14:37.295716
2593,2023-06-14 10:14:37.313089
2594,2023-06-14 10:14:37.330435
2595,2023-06-14 10:14:37.348478
2596,2023-06-14 10:14:37.372157
2597,2023-06-14 10:14:37.389420
2598,2023-06-14 10:14:37.406873
2599,2023-06-14 10:14:37.428302
2600,2023-06-14 10:14:37.446515
2601,2023-06-14 10:14:37.464000
2602,2023-06-14 10:14:37.482718
2603,2023-06-14 10:14:37.504141
2604,2023-06-14 10:14:37.528291
2605,2023-06-14 10:14:37.545590
2606,2023-06-14 10:14:37.563318
2607,2023-06-14 10:14:37.583959
2608,2023-06-14 10:14:37.606802
2609,2023-06-14 10:14:37.624442
2610,2023-06-14 10:14:37.642093
2611,2023-06-14 10:14:37.659357
2612,2023-06-14 10:14:37.676945
2613,2023-06-14 10:14:37.700810
2614,2023-06-14 10:14:37.725111
2615,2023-06-14 10:14:37.742557
2616,2023-06-14 10:14:37.759981
2617,2023-06-14 10:14:37.778254
2618,2023-06-14 10:14:37.800319
2619,2023-06-14 10:14:37.817843
2620,2023-06-14 10:14:37.835069
2621,2023-06-14 10:14:37.881850
2622,2023-06-14 10:14:37.899179
2623,2023-06-14 10:14:37.945416
2624,2023-06-14 10:14:37.962918
2625,2023-06-14 10:14:37.980816
2626,2023-06-14 10:14:37.999622
2627,2023-06-14 10:14:38.017169
2628,2023-06-14 10:14:38.035659
2629,2023-06-14 10:14:38.058834
2630,2023-06-14 10:14:38.082576
2631,2023-06-14 10:14:38.106474
2632,2023-06-14 10:14:38.123967
2633,2023-06-14 10:14:38.141396
2634,2023-06-14 10:14:38.158910
2635,2023-06-14 10:14:38.176509
2636,2023-06-14 10:14:38.197640
2637,2023-06-14 10:14:38.218691
2638,2023-06-14 10:14:38.236653
2639,2023-06-14 10:14:38.253892
2640,2023-06-14 10:14:38.271208
2641,2023-06-14 10:14:38.288985
2642,2023-06-14 10:14:38.306344
2643,2023-06-14 10:14:38.327015
2644,2023-06-14 10:14:38.350365
2645,2023-06-14 10:14:38.373343
2646,2023-06-14 10:14:38.392038
2647,2023-06-14 10:14:38.417388
2648,2023-06-14 10:14:38.436339
2649,2023-06-14 10:14:38.482215
2650,2023-06-14 10:14:38.499641
2651,2023-06-14 10:14:38.522786
2652,2023-06-14 10:14:38.568476
2653,2023-06-14 10:14:38.588424
2654,2023-06-14 10:14:38.618494
2655,2023-06-14 10:14:38.636140
2656,2023-06-14 10:14:38.751072
2657,2023-06-14 10:14:38.768841
2658,2023-06-14 10:14:38.786331
2659,2023-06-14 10:14:38.821078
2660,2023-06-14 10:14:38.838333
2661,2023-06-14 10:14:38.949136
2662,2023-06-14 10:14:38.966725
2663,2023-06-14 10:14:38.984131
2664,2023-06-14 10:14:39.024296
2665,2023-06-14 10:14:39.042364
2666,2023-06-14 10:14:39.097432
2667,2023-06-14 10:14:39.116024
2668,2023-06-14 10:14:39.221480
2669,2023-06-14 10:14:39.238893
2670,2023-06-14 10:14:39.257270
2671,2023-06-14 10:14:39.391515
2672,2023-06-14 10:14:39.408945
2673,2023-06-14 10:14:39.426263
2674,2023-06-14 10:14:39.443621
2675,2023-06-14 10:14:39.482136
2676,2023-06-14 10:14:39.499475
2677,2023-06-14 10:14:39.612413
2678,2023-06-14 10:14:39.629996
2679,2023-06-14 10:14:39.647318
2680,2023-06-14 10:14:39.693491
2681,2023-06-14 10:14:39.710896
2682,2023-06-14 10:14:39.759891
2683,2023-06-14 10:14:39.777401
2684,2023-06-14 10:14:39.827858
2685,2023-06-14 10:14:39.845133
2686,2023-06-14 10:14:39.878305
2687,2023-06-14 10:14:39.954812
2688,2023-06-14 10:14:39.972737
2689,2023-06-14 10:14:39.992889
2690,2023-06-14 10:14:40.035643
2691,2023-06-14 10:14:40.056011
2692,2023-06-14 10:14:40.183168
2693,2023-06-14 10:14:40.200628
2694,2023-06-14 10:14:40.239759
2695,2023-06-14 10:14:40.258375
2696,2023-06-14 10:14:40.276013
2697,2023-06-14 10:14:40.379217
2698,2023-06-14 10:14:40.400306
2699,2023-06-14 10:14:40.418565
2700,2023-06-14 10:14:40.439055
2701,2023-06-14 10:14:40.459916
2702,2023-06-14 10:14:40.482066
2703,2023-06-14 10:14:40.510202
2704,2023-06-14 10:14:40.599834
2705,2023-06-14 10:14:40.634583
2706,2023-06-14 10:14:40.652505
2707,2023-06-14 10:14:40.764450
2708,2023-06-14 10:14:40.781914
2709,2023-06-14 10:14:40.840476
2710,2023-06-14 10:14:40.858203
2711,2023-06-14 10:14:40.875814
2712,2023-06-14 10:14:40.893903
2713,2023-06-14 10:14:40.945540
2714,2023-06-14 10:14:40.963362
2715,2023-06-14 10:14:40.981216
2716,2023-06-14 10:14:41.044239
2717,2023-06-14 10:14:41.062676
2718,2023-06-14 10:14:41.087590
2719,2023-06-14 10:14:41.108227
2720,2023-06-14 10:14:41.127622
2721,2023-06-14 10:14:41.146895
2722,2023-06-14 10:14:41.168845
2723,2023-06-14 10:14:41.189860
2724,2023-06-14 10:14:41.212226
2725,2023-06-14 10:14:41.235560
2726,2023-06-14 10:14:41.255064
2727,2023-06-14 10:14:41.272411
2728,2023-06-14 10:14:41.294105
2729,2023-06-14 10:14:41.320623
2730,2023-06-14 10:14:41.342660
2731,2023-06-14 10:14:41.362483
2732,2023-06-14 10:14:41.380909
2733,2023-06-14 10:14:41.398494
2734,2023-06-14 10:14:41.416510
2735,2023-06-14 10:14:41.436746
2736,2023-06-14 10:14:41.456197
2737,2023-06-14 10:14:41.478786
2738,2023-06-14 10:14:41.499646
2739,2023-06-14 10:14:41.520555
2740,2023-06-14 10:14:41.541808
2741,2023-06-14 10:14:41.559573
2742,2023-06-14 10:14:41.577182
2743,2023-06-14 10:14:41.594454
2744,2023-06-14 10:14:41.612815
2745,2023-06-14 10:14:41.635035
2746,2023-06-14 10:14:41.652434
2747,2023-06-14 10:14:41.669851
2748,2023-06-14 10:14:41.687142
2749,2023-06-14 10:14:41.708371
2750,2023-06-14 10:14:41.731798
2751,2023-06-14 10:14:41.749682
2752,2023-06-14 10:14:41.766968
2753,2023-06-14 10:14:41.784294
2754,2023-06-14 10:14:41.804243
2755,2023-06-14 10:14:41.826267
2756,2023-06-14 10:14:41.845394
2757,2023-06-14 10:14:41.870311
2758,2023-06-14 10:14:41.892736
2759,2023-06-14 10:14:41.917388
2760,2023-06-14 10:14:41.940737
2761,2023-06-14 10:14:41.959061
2762,2023-06-14 10:14:41.983239
2763,2023-06-14 10:14:42.001314
2764,2023-06-14 10:14:42.018615
2765,2023-06-14 10:14:42.036532
2766,2023-06-14 10:14:42.054406
2767,2023-06-14 10:14:42.074963
2768,2023-06-14 10:14:42.099960
2769,2023-06-14 10:14:42.122000
2770,2023-06-14 10:14:42.139868
2771,2023-06-14 10:14:42.157118
2772,2023-06-14 10:14:42.174793
2773,2023-06-14 10:14:42.192256
2774,2023-06-14 10:14:42.209779
2775,2023-06-14 10:14:42.227390
2776,2023-06-14 10:14:42.244668
2777,2023-06-14 10:14:42.261876
2778,2023-06-14 10:14:42.283953
2779,2023-06-14 10:14:42.307732
2780,2023-06-14 10:14:42.333681
2781,2023-06-14 10:14:42.356925
2782,2023-06-14 10:14:42.374759
2783,2023-06-14 10:14:42.392407
2784,2023-06-14 10:14:42.413164
2785,2023-06-14 10:14:42.431617
2786,2023-06-14 10:14:42.449229
2787,2023-06-14 10:14:42.466510
2788,2023-06-14 10:14:42.484381
2789,2023-06-14 10:14:42.515342
2790,2023-06-14 10:14:42.533280
2791,2023-06-14 10:14:42.550508
2792,2023-06-14 10:14:42.571613
2793,2023-06-14 10:14:42.589729
2794,2023-06-14 10:14:42.607075
2795,2023-06-14 10:14:42.624577
2796,2023-06-14 10:14:42.647726
2797,2023-06-14 10:14:42.674709
2798,2023-06-14 10:14:42.702028
2799,2023-06-14 10:14:42.730189
2800,2023-06-14 10:14:42.747560
2801,2023-06-14 10:14:42.764808
2802,2023-06-14 10:14:42.784961
2803,2023-06-14 10:14:42.813104
2804,2023-06-14 10:14:42.839576
2805,2023-06-14 10:14:42.859495
2806,2023-06-14 10:14:42.892376
2807,2023-06-14 10:14:42.910055
2808,2023-06-14 10:14:42.927826
2809,2023-06-14 10:14:42.946351
2810,2023-06-14 10:14:42.965131
2811,2023-06-14 10:14:42.982792
2812,2023-06-14 10:14:43.000239
2813,2023-06-14 10:14:43.019129
2814,2023-06-14 10:14:43.051737
2815,2023-06-14 10:14:43.069129
2816,2023-06-14 10:14:43.087043
2817,2023-06-14 10:14:43.104541
2818,2023-06-14 10:14:43.132604
2819,2023-06-14 10:14:43.159827
2820,2023-06-14 10:14:43.187459
2821,2023-06-14 10:14:43.214322
2822,2023-06-14 10:14:43.242801
2823,2023-06-14 10:14:43.263230
2824,2023-06-14 10:14:43.294295
2825,2023-06-14 10:14:43.323527
2826,2023-06-14 10:14:43.350666
2827,2023-06-14 10:14:43.378352
2828,2023-06-14 10:14:43.395971
2829,2023-06-14 10:14:43.413692
2830,2023-06-14 10:14:43.433742
2831,2023-06-14 10:14:43.455019
2832,2023-06-14 10:14:43.476212
2833,2023-06-14 10:14:43.511919
2834,2023-06-14 10:14:43.539147
2835,2023-06-14 10:14:43.565503
2836,2023-06-14 10:14:43.591993
2837,2023-06-14 10:14:43.611713
2838,2023-06-14 10:14:43.629422
2839,2023-06-14 10:14:43.646658
2840,2023-06-14 10:14:43.665088
2841,2023-06-14 10:14:43.683125
2842,2023-06-14 10:14:43.719399
2843,2023-06-14 10:14:43.745533
2844,2023-06-14 10:14:43.771931
2845,2023-06-14 10:14:43.797621
2846,2023-06-14 10:14:43.824252
2847,2023-06-14 10:14:43.851249
2848,2023-06-14 10:14:43.868991
2849,2023-06-14 10:14:43.886341
2850,2023-06-14 10:14:43.906450
2851,2023-06-14 10:14:43.923970
2852,2023-06-14 10:14:43.941442
2853,2023-06-14 10:14:43.960779
2854,2023-06-14 10:14:43.982891
2855,2023-06-14 10:14:44.000436
2856,2023-06-14 10:14:44.018354
2857,2023-06-14 10:14:44.038761
2858,2023-06-14 10:14:44.056544
2859,2023-06-14 10:14:44.074684
2860,2023-06-14 10:14:44.091983
2861,2023-06-14 10:14:44.119028
2862,2023-06-14 10:14:44.136320
2863,2023-06-14 10:14:44.169716
2864,2023-06-14 10:14:44.187129
2865,2023-06-14 10:14:44.204400
2866,2023-06-14 10:14:44.223486
2867,2023-06-14 10:14:44.249622
2868,2023-06-14 10:14:44.267461
2869,2023-06-14 10:14:44.284908
2870,2023-06-14 10:14:44.302889
2871,2023-06-14 10:14:44.328458
2872,2023-06-14 10:14:44.355942
2873,2023-06-14 10:14:44.383459
2874,2023-06-14 10:14:44.410526
2875,2023-06-14 10:14:44.431744
2876,2023-06-14 10:14:44.459760
2877,2023-06-14 10:14:44.477338
2878,2023-06-14 10:14:44.495521
2879,2023-06-14 10:14:44.513794
2880,2023-06-14 10:14:44.531386
2881,2023-06-14 10:14:44.549113
2882,2023-06-14 10:14:44.568081
2883,2023-06-14 10:14:44.594460
2884,2023-06-14 10:14:44.612156
2885,2023-06-14 10:14:44.629431
2886,2023-06-14 10:14:44.648087
2887,2023-06-14 10:14:44.667243
2888,2023-06-14 10:14:44.684822
2889,2023-06-14 10:14:44.702462
2890,2023-06-14 10:14:44.728939
2891,2023-06-14 10:14:44.754855
2892,2023-06-14 10:14:44.776167
2893,2023-06-14 10:14:44.805649
2894,2023-06-14 10:14:44.832100
2895,2023-06-14 10:14:44.858271
2896,2023-06-14 10:14:44.876416
2897,2023-06-14 10:14:44.893660
2898,2023-06-14 10:14:44.911770
2899,2023-06-14 10:14:44.939148
2900,2023-06-14 10:14:44.966685
2901,2023-06-14 10:14:44.984189
2902,2023-06-14 10:14:45.001462
2903,2023-06-14 10:14:45.018744
2904,2023-06-14 10:14:45.044190
2905,2023-06-14 10:14:45.063987
2906,2023-06-14 10:14:45.081481
2907,2023-06-14 10:14:45.099051
2908,2023-06-14 10:14:45.116716
2909,2023-06-14 10:14:45.134015
2910,2023-06-14 10:14:45.151321
2911,2023-06-14 10:14:45.175315
2912,2023-06-14 10:14:45.192735
2913,2023-06-14 10:14:45.210032
2914,2023-06-14 10:14:45.229926
2915,2023-06-14 10:14:45.256782
2916,2023-06-14 10:14:45.274013
2917,2023-06-14 10:14:45.291277
2918,2023-06-14 10:14:45.308691
2919,2023-06-14 10:14:45.334040
2920,2023-06-14 10:14:45.361208
2921,2023-06-14 10:14:45.388401
2922,2023-06-14 10:14:45.415297
2923,2023-06-14 10:14:45.441989
2924,2023-06-14 10:14:45.464491
2925,2023-06-14 10:14:45.481800
2926,2023-06-14 10:14:45.499275
2927,2023-06-14 10:14:45.522390
2928,2023-06-14 10:14:45.549815
2929,2023-06-14 10:14:45.577545
2930,2023-06-14 10:14:45.595471
2931,2023-06-14 10:14:45.612868
2932,2023-06-14 10:14:45.630179
2933,2023-06-14 10:14:45.655267
2934,2023-06-14 10:14:45.672756
2935,2023-06-14 10:14:45.690262
2936,2023-06-14 10:14:45.707719
2937,2023-06-14 10:14:45.733677
2938,2023-06-14 10:14:45.759642
2939,2023-06-14 10:14:45.777887
2940,2023-06-14 10:14:45.795942
2941,2023-06-14 10:14:45.813452
2942,2023-06-14 10:14:45.838771
2943,2023-06-14 10:14:45.866740
2944,2023-06-14 10:14:45.883975
2945,2023-06-14 10:14:45.901244
2946,2023-06-14 10:14:45.919823
2947,2023-06-14 10:14:45.946396
2948,2023-06-14 10:14:45.963835
2949,2023-06-14 10:14:45.981109
2950,2023-06-14 10:14:46.003471
2951,2023-06-14 10:14:46.020789
2952,2023-06-14 10:14:46.067085
2953,2023-06-14 10:14:46.085372
2954,2023-06-14 10:14:46.106412
2955,2023-06-14 10:14:46.201178
2956,2023-06-14 10:14:46.218611
2957,2023-06-14 10:14:46.238303
2958,2023-06-14 10:14:46.258069
2959,2023-06-14 10:14:46.275310
2960,2023-06-14 10:14:46.292983
2961,2023-06-14 10:14:46.310730
2962,2023-06-14 10:14:46.328790
2963,2023-06-14 10:14:46.348163
2964,2023-06-14 10:14:46.365441
2965,2023-06-14 10:14:46.387422
2966,2023-06-14 10:14:46.407896
2967,2023-06-14 10:14:46.427563
2968,2023-06-14 10:14:46.444845
2969,2023-06-14 10:14:46.462117
2970,2023-06-14 10:14:46.479914
2971,2023-06-14 10:14:46.500174
2972,2023-06-14 10:14:46.519516
2973,2023-06-14 10:14:46.539332
2974,2023-06-14 10:14:46.556614
2975,2023-06-14 10:14:46.575170
2976,2023-06-14 10:14:46.593502
2977,2023-06-14 10:14:46.610794
2978,2023-06-14 10:14:46.628317
2979,2023-06-14 10:14:46.647678
2980,2023-06-14 10:14:46.667567
2981,2023-06-14 10:14:46.684976
2982,2023-06-14 10:14:46.702904
2983,2023-06-14 10:14:46.720484
2984,2023-06-14 10:14:46.739570
2985,2023-06-14 10:14:46.760568
2986,2023-06-14 10:14:46.777818
2987,2023-06-14 10:14:46.795470
2988,2023-06-14 10:14:46.815820
2989,2023-06-14 10:14:46.833645
2990,2023-06-14 10:14:46.850953
2991,2023-06-14 10:14:46.869014
2992,2023-06-14 10:14:46.888072
2993,2023-06-14 10:14:46.905887
2994,2023-06-14 10:14:46.923138
2995,2023-06-14 10:14:46.941044
2996,2023-06-14 10:14:46.960575
