index,sent_at
2261,2023-06-14 10:16:13.059426
2262,2023-06-14 10:16:13.076676
2263,2023-06-14 10:16:13.094773
2264,2023-06-14 10:16:13.112687
2265,2023-06-14 10:16:13.130708
2266,2023-06-14 10:16:13.148040
2267,2023-06-14 10:16:13.165990
2268,2023-06-14 10:16:13.183325
2269,2023-06-14 10:16:13.200651
2270,2023-06-14 10:16:13.217917
2271,2023-06-14 10:16:13.235122
2272,2023-06-14 10:16:13.252980
2273,2023-06-14 10:16:13.270254
2274,2023-06-14 10:16:13.288112
2275,2023-06-14 10:16:13.306097
2276,2023-06-14 10:16:13.323317
2277,2023-06-14 10:16:13.341444
2278,2023-06-14 10:16:13.358803
2279,2023-06-14 10:16:13.377871
2280,2023-06-14 10:16:13.395928
2281,2023-06-14 10:16:13.413220
2282,2023-06-14 10:16:13.430922
2283,2023-06-14 10:16:13.448358
2284,2023-06-14 10:16:13.478665
2285,2023-06-14 10:16:13.497724
2286,2023-06-14 10:16:13.515660
2287,2023-06-14 10:16:13.533073
2288,2023-06-14 10:16:13.550699
2289,2023-06-14 10:16:13.569124
2290,2023-06-14 10:16:13.586920
2291,2023-06-14 10:16:13.604196
2292,2023-06-14 10:16:13.622296
2293,2023-06-14 10:16:13.639738
2294,2023-06-14 10:16:13.657045
2295,2023-06-14 10:16:13.675238
2296,2023-06-14 10:16:13.692488
2297,2023-06-14 10:16:13.709735
2298,2023-06-14 10:16:13.727628
2299,2023-06-14 10:16:13.744938
2300,2023-06-14 10:16:13.762188
2301,2023-06-14 10:16:13.779407
2302,2023-06-14 10:16:13.796684
2303,2023-06-14 10:16:13.815487
2304,2023-06-14 10:16:13.833576
2305,2023-06-14 10:16:13.850861
2306,2023-06-14 10:16:13.868669
2307,2023-06-14 10:16:13.886345
2308,2023-06-14 10:16:13.903675
2309,2023-06-14 10:16:13.920950
2310,2023-06-14 10:16:13.938953
2311,2023-06-14 10:16:13.956478
2312,2023-06-14 10:16:13.975836
2313,2023-06-14 10:16:13.993331
2314,2023-06-14 10:16:14.011428
2315,2023-06-14 10:16:14.028681
2316,2023-06-14 10:16:14.045949
2317,2023-06-14 10:16:14.064488
2318,2023-06-14 10:16:14.081796
2319,2023-06-14 10:16:14.099081
2320,2023-06-14 10:16:14.116634
2321,2023-06-14 10:16:14.134465
2322,2023-06-14 10:16:14.151822
2323,2023-06-14 10:16:14.169320
2324,2023-06-14 10:16:14.187362
2325,2023-06-14 10:16:14.204665
2326,2023-06-14 10:16:14.222012
2327,2023-06-14 10:16:14.240039
2328,2023-06-14 10:16:14.258286
2329,2023-06-14 10:16:14.276083
2330,2023-06-14 10:16:14.293380
2331,2023-06-14 10:16:14.311180
2332,2023-06-14 10:16:14.328906
2333,2023-06-14 10:16:14.346596
2334,2023-06-14 10:16:14.363871
2335,2023-06-14 10:16:14.381755
2336,2023-06-14 10:16:14.399408
2337,2023-06-14 10:16:14.416758
2338,2023-06-14 10:16:14.434055
2339,2023-06-14 10:16:14.451327
2340,2023-06-14 10:16:14.469493
2341,2023-06-14 10:16:14.486785
2342,2023-06-14 10:16:14.504052
2343,2023-06-14 10:16:14.521967
2344,2023-06-14 10:16:14.540060
2345,2023-06-14 10:16:14.557550
2346,2023-06-14 10:16:14.574850
2347,2023-06-14 10:16:14.592578
2348,2023-06-14 10:16:14.611045
2349,2023-06-14 10:16:14.628505
2350,2023-06-14 10:16:14.645741
2351,2023-06-14 10:16:14.663113
2352,2023-06-14 10:16:14.680384
2353,2023-06-14 10:16:14.697998
2354,2023-06-14 10:16:14.716036
2355,2023-06-14 10:16:14.734167
2356,2023-06-14 10:16:14.752184
2357,2023-06-14 10:16:14.769655
2358,2023-06-14 10:16:14.786940
2359,2023-06-14 10:16:14.805074
2360,2023-06-14 10:16:14.823965
2361,2023-06-14 10:16:14.841629
2362,2023-06-14 10:16:14.858903
2363,2023-06-14 10:16:14.876110
2364,2023-06-14 10:16:14.894332
2365,2023-06-14 10:16:14.912009
2366,2023-06-14 10:16:14.929212
2367,2023-06-14 10:16:14.947088
2368,2023-06-14 10:16:14.964592
2369,2023-06-14 10:16:14.981824
2370,2023-06-14 10:16:14.999447
2371,2023-06-14 10:16:15.016760
2372,2023-06-14 10:16:15.034828
2373,2023-06-14 10:16:15.052944
2374,2023-06-14 10:16:15.071060
2375,2023-06-14 10:16:15.088873
2376,2023-06-14 10:16:15.106135
2377,2023-06-14 10:16:15.123438
2378,2023-06-14 10:16:15.141748
2379,2023-06-14 10:16:15.159246
2380,2023-06-14 10:16:15.176550
2381,2023-06-14 10:16:15.194744
2382,2023-06-14 10:16:15.211949
2383,2023-06-14 10:16:15.229473
2384,2023-06-14 10:16:15.246768
2385,2023-06-14 10:16:15.264206
2386,2023-06-14 10:16:15.281504
2387,2023-06-14 10:16:15.299766
2388,2023-06-14 10:16:15.317898
2389,2023-06-14 10:16:15.335792
2390,2023-06-14 10:16:15.353093
2391,2023-06-14 10:16:15.370314
2392,2023-06-14 10:16:15.387678
2393,2023-06-14 10:16:15.404927
2394,2023-06-14 10:16:15.422146
2395,2023-06-14 10:16:15.440209
2396,2023-06-14 10:16:15.457495
2397,2023-06-14 10:16:15.475588
2398,2023-06-14 10:16:15.493285
2399,2023-06-14 10:16:15.511013
2400,2023-06-14 10:16:15.528206
2401,2023-06-14 10:16:15.546016
2402,2023-06-14 10:16:15.564234
2403,2023-06-14 10:16:15.581495
2404,2023-06-14 10:16:15.598724
2405,2023-06-14 10:16:15.616097
2406,2023-06-14 10:16:15.633901
2407,2023-06-14 10:16:15.651319
2408,2023-06-14 10:16:15.668903
2409,2023-06-14 10:16:15.686171
2410,2023-06-14 10:16:15.703371
2411,2023-06-14 10:16:15.720806
2412,2023-06-14 10:16:15.738085
2413,2023-06-14 10:16:15.755457
2414,2023-06-14 10:16:15.773004
2415,2023-06-14 10:16:15.790669
2416,2023-06-14 10:16:15.808002
2417,2023-06-14 10:16:15.825936
2418,2023-06-14 10:16:15.844112
2419,2023-06-14 10:16:15.861371
2420,2023-06-14 10:16:15.878653
2421,2023-06-14 10:16:15.897381
2422,2023-06-14 10:16:15.915234
2423,2023-06-14 10:16:15.932589
2424,2023-06-14 10:16:15.950146
2425,2023-06-14 10:16:15.967796
2426,2023-06-14 10:16:15.985094
2427,2023-06-14 10:16:16.002371
2428,2023-06-14 10:16:16.020187
2429,2023-06-14 10:16:16.037640
2430,2023-06-14 10:16:16.054970
2431,2023-06-14 10:16:16.072918
2432,2023-06-14 10:16:16.090596
2433,2023-06-14 10:16:16.107891
2434,2023-06-14 10:16:16.125913
2435,2023-06-14 10:16:16.143516
2436,2023-06-14 10:16:16.160794
2437,2023-06-14 10:16:16.178060
2438,2023-06-14 10:16:16.196286
2439,2023-06-14 10:16:16.213775
2440,2023-06-14 10:16:16.238281
2441,2023-06-14 10:16:16.255567
2442,2023-06-14 10:16:16.272987
2443,2023-06-14 10:16:16.290534
2444,2023-06-14 10:16:16.308308
2445,2023-06-14 10:16:16.325663
2446,2023-06-14 10:16:16.343706
2447,2023-06-14 10:16:16.361504
2448,2023-06-14 10:16:16.378816
2449,2023-06-14 10:16:16.396747
2450,2023-06-14 10:16:16.414732
2451,2023-06-14 10:16:16.432115
2452,2023-06-14 10:16:16.449344
2453,2023-06-14 10:16:16.467030
2454,2023-06-14 10:16:16.484655
2455,2023-06-14 10:16:16.502152
2456,2023-06-14 10:16:16.524844
2457,2023-06-14 10:16:16.544470
2458,2023-06-14 10:16:16.562022
2459,2023-06-14 10:16:16.579756
2460,2023-06-14 10:16:16.597023
2461,2023-06-14 10:16:16.614652
2462,2023-06-14 10:16:16.635255
2463,2023-06-14 10:16:16.653067
2464,2023-06-14 10:16:16.670369
2465,2023-06-14 10:16:16.687712
2466,2023-06-14 10:16:16.706839
2467,2023-06-14 10:16:16.724648
2468,2023-06-14 10:16:16.741925
2469,2023-06-14 10:16:16.759207
2470,2023-06-14 10:16:16.779624
2471,2023-06-14 10:16:16.797278
2472,2023-06-14 10:16:16.814541
2473,2023-06-14 10:16:16.831830
2474,2023-06-14 10:16:16.850273
2475,2023-06-14 10:16:16.867835
2476,2023-06-14 10:16:16.885949
2477,2023-06-14 10:16:16.903302
2478,2023-06-14 10:16:16.921843
2479,2023-06-14 10:16:16.939648
2480,2023-06-14 10:16:16.957039
2481,2023-06-14 10:16:16.974649
2482,2023-06-14 10:16:16.992805
2483,2023-06-14 10:16:17.010570
2484,2023-06-14 10:16:17.028162
2485,2023-06-14 10:16:17.045936
2486,2023-06-14 10:16:17.063254
2487,2023-06-14 10:16:17.081106
2488,2023-06-14 10:16:17.099112
2489,2023-06-14 10:16:17.116809
2490,2023-06-14 10:16:17.134101
2491,2023-06-14 10:16:17.152975
2492,2023-06-14 10:16:17.170736
2493,2023-06-14 10:16:17.188019
2494,2023-06-14 10:16:17.205239
2495,2023-06-14 10:16:17.225311
2496,2023-06-14 10:16:17.242615
2497,2023-06-14 10:16:17.260132
2498,2023-06-14 10:16:17.277609
2499,2023-06-14 10:16:17.295145
2500,2023-06-14 10:16:17.315236
2501,2023-06-14 10:16:17.333063
2502,2023-06-14 10:16:17.350344
2503,2023-06-14 10:16:17.368528
2504,2023-06-14 10:16:17.385874
2505,2023-06-14 10:16:17.403183
2506,2023-06-14 10:16:17.423740
2507,2023-06-14 10:16:17.441829
2508,2023-06-14 10:16:17.459112
2509,2023-06-14 10:16:17.476798
2510,2023-06-14 10:16:17.494207
2511,2023-06-14 10:16:17.513462
2512,2023-06-14 10:16:17.530801
2513,2023-06-14 10:16:17.548341
2514,2023-06-14 10:16:17.566452
2515,2023-06-14 10:16:17.584037
2516,2023-06-14 10:16:17.601305
2517,2023-06-14 10:16:17.618903
2518,2023-06-14 10:16:17.636148
2519,2023-06-14 10:16:17.653429
2520,2023-06-14 10:16:17.671112
2521,2023-06-14 10:16:17.688453
2522,2023-06-14 10:16:17.705747
2523,2023-06-14 10:16:17.723362
2524,2023-06-14 10:16:17.740930
2525,2023-06-14 10:16:17.758504
2526,2023-06-14 10:16:17.777974
2527,2023-06-14 10:16:17.795348
2528,2023-06-14 10:16:17.812628
2529,2023-06-14 10:16:17.830239
2530,2023-06-14 10:16:17.848129
2531,2023-06-14 10:16:17.867086
2532,2023-06-14 10:16:17.884457
2533,2023-06-14 10:16:17.902086
2534,2023-06-14 10:16:17.919345
2535,2023-06-14 10:16:17.937593
2536,2023-06-14 10:16:17.954948
2537,2023-06-14 10:16:17.972597
2538,2023-06-14 10:16:17.989902
2539,2023-06-14 10:16:18.007217
2540,2023-06-14 10:16:18.025265
2541,2023-06-14 10:16:18.042886
2542,2023-06-14 10:16:18.060079
2543,2023-06-14 10:16:18.078039
2544,2023-06-14 10:16:18.095837
2545,2023-06-14 10:16:18.113845
2546,2023-06-14 10:16:18.131045
2547,2023-06-14 10:16:18.149153
2548,2023-06-14 10:16:18.166487
2549,2023-06-14 10:16:18.183833
2550,2023-06-14 10:16:18.201452
2551,2023-06-14 10:16:18.218781
2552,2023-06-14 10:16:18.236087
2553,2023-06-14 10:16:18.254256
2554,2023-06-14 10:16:18.271740
2555,2023-06-14 10:16:18.289509
2556,2023-06-14 10:16:18.307558
2557,2023-06-14 10:16:18.325050
2558,2023-06-14 10:16:18.342306
2559,2023-06-14 10:16:18.360574
2560,2023-06-14 10:16:18.377876
2561,2023-06-14 10:16:18.395140
2562,2023-06-14 10:16:18.413309
2563,2023-06-14 10:16:18.430787
2564,2023-06-14 10:16:18.448923
2565,2023-06-14 10:16:18.467401
2566,2023-06-14 10:16:18.485112
2567,2023-06-14 10:16:18.503030
2568,2023-06-14 10:16:18.520702
2569,2023-06-14 10:16:18.538817
2570,2023-06-14 10:16:18.556343
2571,2023-06-14 10:16:18.573568
2572,2023-06-14 10:16:18.591976
2573,2023-06-14 10:16:18.609612
2574,2023-06-14 10:16:18.626862
2575,2023-06-14 10:16:18.645125
2576,2023-06-14 10:16:18.662453
2577,2023-06-14 10:16:18.680836
2578,2023-06-14 10:16:18.698820
2579,2023-06-14 10:16:18.716785
2580,2023-06-14 10:16:18.734052
2581,2023-06-14 10:16:18.751302
2582,2023-06-14 10:16:18.768628
2583,2023-06-14 10:16:18.785863
2584,2023-06-14 10:16:18.803032
2585,2023-06-14 10:16:18.820240
2586,2023-06-14 10:16:18.837521
2587,2023-06-14 10:16:18.854875
2588,2023-06-14 10:16:18.873826
2589,2023-06-14 10:16:18.891126
2590,2023-06-14 10:16:18.908882
2591,2023-06-14 10:16:18.926440
2592,2023-06-14 10:16:18.944205
2593,2023-06-14 10:16:18.962668
2594,2023-06-14 10:16:18.980049
2595,2023-06-14 10:16:18.997334
2596,2023-06-14 10:16:19.014603
2597,2023-06-14 10:16:19.033397
2598,2023-06-14 10:16:19.051597
2599,2023-06-14 10:16:19.068953
2600,2023-06-14 10:16:19.086743
2601,2023-06-14 10:16:19.104745
2602,2023-06-14 10:16:19.122211
2603,2023-06-14 10:16:19.139446
2604,2023-06-14 10:16:19.157202
2605,2023-06-14 10:16:19.174739
2606,2023-06-14 10:16:19.192039
2607,2023-06-14 10:16:19.210633
2608,2023-06-14 10:16:19.228424
2609,2023-06-14 10:16:19.246068
2610,2023-06-14 10:16:19.263338
2611,2023-06-14 10:16:19.280797
2612,2023-06-14 10:16:19.298320
2613,2023-06-14 10:16:19.315646
2614,2023-06-14 10:16:19.332929
2615,2023-06-14 10:16:19.351056
2616,2023-06-14 10:16:19.369613
2617,2023-06-14 10:16:19.386895
2618,2023-06-14 10:16:19.404389
2619,2023-06-14 10:16:19.421730
2620,2023-06-14 10:16:19.439926
2621,2023-06-14 10:16:19.457224
2622,2023-06-14 10:16:19.475317
2623,2023-06-14 10:16:19.492992
2624,2023-06-14 10:16:19.510905
2625,2023-06-14 10:16:19.529101
2626,2023-06-14 10:16:19.546379
2627,2023-06-14 10:16:19.564149
2628,2023-06-14 10:16:19.581588
2629,2023-06-14 10:16:19.599588
2630,2023-06-14 10:16:19.617308
2631,2023-06-14 10:16:19.634555
2632,2023-06-14 10:16:19.651958
2633,2023-06-14 10:16:19.669225
2634,2023-06-14 10:16:19.686907
2635,2023-06-14 10:16:19.704179
2636,2023-06-14 10:16:19.722032
2637,2023-06-14 10:16:19.740134
2638,2023-06-14 10:16:19.758211
2639,2023-06-14 10:16:19.775417
2640,2023-06-14 10:16:19.793012
2641,2023-06-14 10:16:19.810528
2642,2023-06-14 10:16:19.828299
2643,2023-06-14 10:16:19.846600
2644,2023-06-14 10:16:19.864761
2645,2023-06-14 10:16:19.882044
2646,2023-06-14 10:16:19.899329
2647,2023-06-14 10:16:19.916923
2648,2023-06-14 10:16:19.936403
2649,2023-06-14 10:16:19.953909
2650,2023-06-14 10:16:19.971274
2651,2023-06-14 10:16:19.989915
2652,2023-06-14 10:16:20.007488
2653,2023-06-14 10:16:20.025363
2654,2023-06-14 10:16:20.043180
2655,2023-06-14 10:16:20.060759
2656,2023-06-14 10:16:20.078035
2657,2023-06-14 10:16:20.095390
2658,2023-06-14 10:16:20.115137
2659,2023-06-14 10:16:20.133775
2660,2023-06-14 10:16:20.151397
2661,2023-06-14 10:16:20.168664
2662,2023-06-14 10:16:20.186020
2663,2023-06-14 10:16:20.203720
2664,2023-06-14 10:16:20.221864
2665,2023-06-14 10:16:20.239151
2666,2023-06-14 10:16:20.256445
2667,2023-06-14 10:16:20.274491
2668,2023-06-14 10:16:20.291835
2669,2023-06-14 10:16:20.310794
2670,2023-06-14 10:16:20.328463
2671,2023-06-14 10:16:20.346107
2672,2023-06-14 10:16:20.363333
2673,2023-06-14 10:16:20.380629
2674,2023-06-14 10:16:20.399448
2675,2023-06-14 10:16:20.417265
2676,2023-06-14 10:16:20.434556
2677,2023-06-14 10:16:20.452180
2678,2023-06-14 10:16:20.469573
2679,2023-06-14 10:16:20.486858
2680,2023-06-14 10:16:20.504287
2681,2023-06-14 10:16:20.521583
2682,2023-06-14 10:16:20.539202
2683,2023-06-14 10:16:20.558333
2684,2023-06-14 10:16:20.576710
2685,2023-06-14 10:16:20.593992
2686,2023-06-14 10:16:20.611322
2687,2023-06-14 10:16:20.629152
2688,2023-06-14 10:16:20.646686
2689,2023-06-14 10:16:20.664102
2690,2023-06-14 10:16:20.681380
2691,2023-06-14 10:16:20.699107
2692,2023-06-14 10:16:20.716455
2693,2023-06-14 10:16:20.733931
2694,2023-06-14 10:16:20.751194
2695,2023-06-14 10:16:20.768459
2696,2023-06-14 10:16:20.786687
2697,2023-06-14 10:16:20.804159
2698,2023-06-14 10:16:20.822209
2699,2023-06-14 10:16:20.839434
2700,2023-06-14 10:16:20.857597
2701,2023-06-14 10:16:20.874992
2702,2023-06-14 10:16:20.892912
2703,2023-06-14 10:16:20.910941
2704,2023-06-14 10:16:20.928534
2705,2023-06-14 10:16:20.946639
2706,2023-06-14 10:16:20.964715
2707,2023-06-14 10:16:20.981985
2708,2023-06-14 10:16:21.000042
2709,2023-06-14 10:16:21.017871
2710,2023-06-14 10:16:21.036012
2711,2023-06-14 10:16:21.053315
2712,2023-06-14 10:16:21.071348
2713,2023-06-14 10:16:21.088807
2714,2023-06-14 10:16:21.106293
2715,2023-06-14 10:16:21.124165
2716,2023-06-14 10:16:21.141472
2717,2023-06-14 10:16:21.159192
2718,2023-06-14 10:16:21.176691
2719,2023-06-14 10:16:21.194762
2720,2023-06-14 10:16:21.212304
2721,2023-06-14 10:16:21.230364
2722,2023-06-14 10:16:21.248069
2723,2023-06-14 10:16:21.265371
2724,2023-06-14 10:16:21.282622
2725,2023-06-14 10:16:21.300682
2726,2023-06-14 10:16:21.318777
2727,2023-06-14 10:16:21.336479
2728,2023-06-14 10:16:21.353801
2729,2023-06-14 10:16:21.372713
2730,2023-06-14 10:16:21.390153
2731,2023-06-14 10:16:21.407444
2732,2023-06-14 10:16:21.424866
2733,2023-06-14 10:16:21.442434
2734,2023-06-14 10:16:21.459902
2735,2023-06-14 10:16:21.477192
2736,2023-06-14 10:16:21.494846
2737,2023-06-14 10:16:21.512515
2738,2023-06-14 10:16:21.530011
2739,2023-06-14 10:16:21.547288
2740,2023-06-14 10:16:21.564558
2741,2023-06-14 10:16:21.582758
2742,2023-06-14 10:16:21.600270
2743,2023-06-14 10:16:21.618093
2744,2023-06-14 10:16:21.635962
2745,2023-06-14 10:16:21.653944
2746,2023-06-14 10:16:21.671223
2747,2023-06-14 10:16:21.688749
2748,2023-06-14 10:16:21.705997
2749,2023-06-14 10:16:21.723529
2750,2023-06-14 10:16:21.741268
2751,2023-06-14 10:16:21.758713
2752,2023-06-14 10:16:21.775989
2753,2023-06-14 10:16:21.793977
2754,2023-06-14 10:16:21.811497
2755,2023-06-14 10:16:21.828785
2756,2023-06-14 10:16:21.846072
2757,2023-06-14 10:16:21.863638
2758,2023-06-14 10:16:21.880915
2759,2023-06-14 10:16:21.898198
2760,2023-06-14 10:16:21.916718
2761,2023-06-14 10:16:21.934009
2762,2023-06-14 10:16:21.951289
2763,2023-06-14 10:16:21.968535
2764,2023-06-14 10:16:21.986091
2765,2023-06-14 10:16:22.003336
2766,2023-06-14 10:16:22.020614
2767,2023-06-14 10:16:22.038024
2768,2023-06-14 10:16:22.056023
2769,2023-06-14 10:16:22.073307
2770,2023-06-14 10:16:22.090799
2771,2023-06-14 10:16:22.111218
2772,2023-06-14 10:16:22.130011
2773,2023-06-14 10:16:22.147433
2774,2023-06-14 10:16:22.166232
2775,2023-06-14 10:16:22.184270
2776,2023-06-14 10:16:22.202337
2777,2023-06-14 10:16:22.220475
2778,2023-06-14 10:16:22.237753
2779,2023-06-14 10:16:22.257098
2780,2023-06-14 10:16:22.274507
2781,2023-06-14 10:16:22.292081
2782,2023-06-14 10:16:22.309358
2783,2023-06-14 10:16:22.327756
2784,2023-06-14 10:16:22.345352
2785,2023-06-14 10:16:22.362655
2786,2023-06-14 10:16:22.380675
2787,2023-06-14 10:16:22.398710
2788,2023-06-14 10:16:22.417796
2789,2023-06-14 10:16:22.435088
2790,2023-06-14 10:16:22.452363
2791,2023-06-14 10:16:22.469904
2792,2023-06-14 10:16:22.488077
2793,2023-06-14 10:16:22.505817
2794,2023-06-14 10:16:22.523049
2795,2023-06-14 10:16:22.541159
2796,2023-06-14 10:16:22.558653
2797,2023-06-14 10:16:22.576784
2798,2023-06-14 10:16:22.593996
2799,2023-06-14 10:16:22.611508
2800,2023-06-14 10:16:22.628774
2801,2023-06-14 10:16:22.646139
2802,2023-06-14 10:16:22.665534
2803,2023-06-14 10:16:22.682846
2804,2023-06-14 10:16:22.700929
2805,2023-06-14 10:16:22.718203
2806,2023-06-14 10:16:22.735439
2807,2023-06-14 10:16:22.754099
2808,2023-06-14 10:16:22.772113
2809,2023-06-14 10:16:22.790356
2810,2023-06-14 10:16:22.807748
2811,2023-06-14 10:16:22.825913
2812,2023-06-14 10:16:22.844347
2813,2023-06-14 10:16:22.861693
2814,2023-06-14 10:16:22.879530
2815,2023-06-14 10:16:22.896820
2816,2023-06-14 10:16:22.914932
2817,2023-06-14 10:16:22.932568
2818,2023-06-14 10:16:22.949810
2819,2023-06-14 10:16:22.967817
2820,2023-06-14 10:16:22.985263
2821,2023-06-14 10:16:23.002548
2822,2023-06-14 10:16:23.021160
2823,2023-06-14 10:16:23.039093
2824,2023-06-14 10:16:23.056667
2825,2023-06-14 10:16:23.073953
2826,2023-06-14 10:16:23.091262
2827,2023-06-14 10:16:23.109134
2828,2023-06-14 10:16:23.126376
2829,2023-06-14 10:16:23.144369
2830,2023-06-14 10:16:23.162039
2831,2023-06-14 10:16:23.179305
2832,2023-06-14 10:16:23.196580
2833,2023-06-14 10:16:23.213898
2834,2023-06-14 10:16:23.231549
2835,2023-06-14 10:16:23.248796
2836,2023-06-14 10:16:23.266261
2837,2023-06-14 10:16:23.283689
2838,2023-06-14 10:16:23.300983
2839,2023-06-14 10:16:23.318654
2840,2023-06-14 10:16:23.336836
2841,2023-06-14 10:16:23.354532
2842,2023-06-14 10:16:23.372002
2843,2023-06-14 10:16:23.389898
2844,2023-06-14 10:16:23.408526
2845,2023-06-14 10:16:23.426013
2846,2023-06-14 10:16:23.443334
2847,2023-06-14 10:16:23.460939
2848,2023-06-14 10:16:23.479043
2849,2023-06-14 10:16:23.496311
2850,2023-06-14 10:16:23.525328
2851,2023-06-14 10:16:23.542781
2852,2023-06-14 10:16:23.560541
2853,2023-06-14 10:16:23.578098
2854,2023-06-14 10:16:23.595372
2855,2023-06-14 10:16:23.613457
2856,2023-06-14 10:16:23.630744
2857,2023-06-14 10:16:23.648793
2858,2023-06-14 10:16:23.666667
2859,2023-06-14 10:16:23.684372
2860,2023-06-14 10:16:23.701645
2861,2023-06-14 10:16:23.719130
2862,2023-06-14 10:16:23.736642
2863,2023-06-14 10:16:23.753915
2864,2023-06-14 10:16:23.771255
2865,2023-06-14 10:16:23.789256
2866,2023-06-14 10:16:23.807038
2867,2023-06-14 10:16:23.825050
2868,2023-06-14 10:16:23.843379
2869,2023-06-14 10:16:23.860874
2870,2023-06-14 10:16:23.878841
2871,2023-06-14 10:16:23.896998
2872,2023-06-14 10:16:23.914292
2873,2023-06-14 10:16:23.931970
2874,2023-06-14 10:16:23.949596
2875,2023-06-14 10:16:23.978247
2876,2023-06-14 10:16:23.996355
2877,2023-06-14 10:16:24.013606
2878,2023-06-14 10:16:24.031053
2879,2023-06-14 10:16:24.048620
2880,2023-06-14 10:16:24.065872
2881,2023-06-14 10:16:24.083210
2882,2023-06-14 10:16:24.101195
2883,2023-06-14 10:16:24.118484
2884,2023-06-14 10:16:24.137305
2885,2023-06-14 10:16:24.155402
2886,2023-06-14 10:16:24.173504
2887,2023-06-14 10:16:24.190788
2888,2023-06-14 10:16:24.208975
2889,2023-06-14 10:16:24.226986
2890,2023-06-14 10:16:24.245456
2891,2023-06-14 10:16:24.262757
2892,2023-06-14 10:16:24.280437
2893,2023-06-14 10:16:24.297725
2894,2023-06-14 10:16:24.316007
2895,2023-06-14 10:16:24.333756
2896,2023-06-14 10:16:24.351144
2897,2023-06-14 10:16:24.368430
2898,2023-06-14 10:16:24.386220
2899,2023-06-14 10:16:24.403429
2900,2023-06-14 10:16:24.420679
2901,2023-06-14 10:16:24.438566
2902,2023-06-14 10:16:24.457073
2903,2023-06-14 10:16:24.474376
2904,2023-06-14 10:16:24.491740
2905,2023-06-14 10:16:24.509847
2906,2023-06-14 10:16:24.527090
2907,2023-06-14 10:16:24.544367
2908,2023-06-14 10:16:24.561629
2909,2023-06-14 10:16:24.578877
2910,2023-06-14 10:16:24.596167
2911,2023-06-14 10:16:24.613484
2912,2023-06-14 10:16:24.631812
2913,2023-06-14 10:16:24.649106
2914,2023-06-14 10:16:24.666501
2915,2023-06-14 10:16:24.684650
2916,2023-06-14 10:16:24.701917
2917,2023-06-14 10:16:24.719311
2918,2023-06-14 10:16:24.736699
2919,2023-06-14 10:16:24.753977
2920,2023-06-14 10:16:24.771431
2921,2023-06-14 10:16:24.789296
2922,2023-06-14 10:16:24.807473
2923,2023-06-14 10:16:24.824786
2924,2023-06-14 10:16:24.842017
2925,2023-06-14 10:16:24.859610
2926,2023-06-14 10:16:24.876900
2927,2023-06-14 10:16:24.894391
2928,2023-06-14 10:16:24.912772
2929,2023-06-14 10:16:24.930061
2930,2023-06-14 10:16:24.947436
2931,2023-06-14 10:16:24.965479
2932,2023-06-14 10:16:24.984107
2933,2023-06-14 10:16:25.001415
2934,2023-06-14 10:16:25.019011
2935,2023-06-14 10:16:25.037367
2936,2023-06-14 10:16:25.054992
2937,2023-06-14 10:16:25.072727
2938,2023-06-14 10:16:25.090257
2939,2023-06-14 10:16:25.108421
2940,2023-06-14 10:16:25.125723
2941,2023-06-14 10:16:25.144394
2942,2023-06-14 10:16:25.161946
2943,2023-06-14 10:16:25.179984
2944,2023-06-14 10:16:25.197499
2945,2023-06-14 10:16:25.215587
2946,2023-06-14 10:16:25.233623
2947,2023-06-14 10:16:25.251382
2948,2023-06-14 10:16:25.268636
2949,2023-06-14 10:16:25.285939
2950,2023-06-14 10:16:25.303782
2951,2023-06-14 10:16:25.321066
2952,2023-06-14 10:16:25.338384
2953,2023-06-14 10:16:25.356439
2954,2023-06-14 10:16:25.373891
2955,2023-06-14 10:16:25.391167
2956,2023-06-14 10:16:25.408406
2957,2023-06-14 10:16:25.426011
2958,2023-06-14 10:16:25.443477
2959,2023-06-14 10:16:25.460839
2960,2023-06-14 10:16:25.478428
2961,2023-06-14 10:16:25.496759
2962,2023-06-14 10:16:25.514055
2963,2023-06-14 10:16:25.531329
2964,2023-06-14 10:16:25.549581
2965,2023-06-14 10:16:25.567029
2966,2023-06-14 10:16:25.584304
2967,2023-06-14 10:16:25.601835
2968,2023-06-14 10:16:25.620001
2969,2023-06-14 10:16:25.637502
2970,2023-06-14 10:16:25.655873
2971,2023-06-14 10:16:25.673930
2972,2023-06-14 10:16:25.692090
2973,2023-06-14 10:16:25.710286
2974,2023-06-14 10:16:25.728106
2975,2023-06-14 10:16:25.746314
2976,2023-06-14 10:16:25.764328
2977,2023-06-14 10:16:25.781810
2978,2023-06-14 10:16:25.799085
2979,2023-06-14 10:16:25.816489
2980,2023-06-14 10:16:25.834810
2981,2023-06-14 10:16:25.852135
2982,2023-06-14 10:16:25.869629
2983,2023-06-14 10:16:25.887090
2984,2023-06-14 10:16:25.905068
2985,2023-06-14 10:16:25.923634
2986,2023-06-14 10:16:25.941250
2987,2023-06-14 10:16:25.959106
2988,2023-06-14 10:16:25.976670
2989,2023-06-14 10:16:25.994786
2990,2023-06-14 10:16:26.012643
2991,2023-06-14 10:16:26.032283
2992,2023-06-14 10:16:26.051321
2993,2023-06-14 10:16:26.068584
2994,2023-06-14 10:16:26.085853
2995,2023-06-14 10:16:26.103402
2996,2023-06-14 10:16:26.121468
