index,sent_at
2261,2023-06-14 10:07:26.769526
2262,2023-06-14 10:07:26.787587
2263,2023-06-14 10:07:26.804894
2264,2023-06-14 10:07:26.822160
2265,2023-06-14 10:07:26.839494
2266,2023-06-14 10:07:26.856740
2267,2023-06-14 10:07:26.874023
2268,2023-06-14 10:07:26.892073
2269,2023-06-14 10:07:26.912125
2270,2023-06-14 10:07:26.929420
2271,2023-06-14 10:07:26.946982
2272,2023-06-14 10:07:26.964397
2273,2023-06-14 10:07:26.981588
2274,2023-06-14 10:07:27.000392
2275,2023-06-14 10:07:27.017652
2276,2023-06-14 10:07:27.035064
2277,2023-06-14 10:07:27.052577
2278,2023-06-14 10:07:27.070167
2279,2023-06-14 10:07:27.090357
2280,2023-06-14 10:07:27.108411
2281,2023-06-14 10:07:27.125689
2282,2023-06-14 10:07:27.142981
2283,2023-06-14 10:07:27.161942
2284,2023-06-14 10:07:27.180045
2285,2023-06-14 10:07:27.197319
2286,2023-06-14 10:07:27.214601
2287,2023-06-14 10:07:27.233981
2288,2023-06-14 10:07:27.251765
2289,2023-06-14 10:07:27.269879
2290,2023-06-14 10:07:27.287184
2291,2023-06-14 10:07:27.305052
2292,2023-06-14 10:07:27.322361
2293,2023-06-14 10:07:27.339785
2294,2023-06-14 10:07:27.357280
2295,2023-06-14 10:07:27.374727
2296,2023-06-14 10:07:27.393827
2297,2023-06-14 10:07:27.411087
2298,2023-06-14 10:07:27.428768
2299,2023-06-14 10:07:27.446112
2300,2023-06-14 10:07:27.463547
2301,2023-06-14 10:07:27.481180
2302,2023-06-14 10:07:27.498623
2303,2023-06-14 10:07:27.516589
2304,2023-06-14 10:07:27.534632
2305,2023-06-14 10:07:27.552296
2306,2023-06-14 10:07:27.569574
2307,2023-06-14 10:07:27.586916
2308,2023-06-14 10:07:27.606646
2309,2023-06-14 10:07:27.624396
2310,2023-06-14 10:07:27.641833
2311,2023-06-14 10:07:27.659219
2312,2023-06-14 10:07:27.678003
2313,2023-06-14 10:07:27.696234
2314,2023-06-14 10:07:27.713487
2315,2023-06-14 10:07:27.730766
2316,2023-06-14 10:07:27.748296
2317,2023-06-14 10:07:27.765832
2318,2023-06-14 10:07:27.783276
2319,2023-06-14 10:07:27.800551
2320,2023-06-14 10:07:27.818446
2321,2023-06-14 10:07:27.836212
2322,2023-06-14 10:07:27.853454
2323,2023-06-14 10:07:27.870759
2324,2023-06-14 10:07:27.889419
2325,2023-06-14 10:07:27.906691
2326,2023-06-14 10:07:27.923966
2327,2023-06-14 10:07:27.941260
2328,2023-06-14 10:07:27.961455
2329,2023-06-14 10:07:27.978758
2330,2023-06-14 10:07:27.996029
2331,2023-06-14 10:07:28.013496
2332,2023-06-14 10:07:28.032746
2333,2023-06-14 10:07:28.050039
2334,2023-06-14 10:07:28.067329
2335,2023-06-14 10:07:28.085015
2336,2023-06-14 10:07:28.105108
2337,2023-06-14 10:07:28.122407
2338,2023-06-14 10:07:28.139911
2339,2023-06-14 10:07:28.157184
2340,2023-06-14 10:07:28.174964
2341,2023-06-14 10:07:28.192239
2342,2023-06-14 10:07:28.210347
2343,2023-06-14 10:07:28.227545
2344,2023-06-14 10:07:28.244908
2345,2023-06-14 10:07:28.262988
2346,2023-06-14 10:07:28.280920
2347,2023-06-14 10:07:28.298165
2348,2023-06-14 10:07:28.315964
2349,2023-06-14 10:07:28.333997
2350,2023-06-14 10:07:28.351308
2351,2023-06-14 10:07:28.368582
2352,2023-06-14 10:07:28.386687
2353,2023-06-14 10:07:28.404071
2354,2023-06-14 10:07:28.421400
2355,2023-06-14 10:07:28.438895
2356,2023-06-14 10:07:28.456370
2357,2023-06-14 10:07:28.473592
2358,2023-06-14 10:07:28.490829
2359,2023-06-14 10:07:28.508143
2360,2023-06-14 10:07:28.525921
2361,2023-06-14 10:07:28.546061
2362,2023-06-14 10:07:28.563617
2363,2023-06-14 10:07:28.580883
2364,2023-06-14 10:07:28.598159
2365,2023-06-14 10:07:28.616122
2366,2023-06-14 10:07:28.633625
2367,2023-06-14 10:07:28.650857
2368,2023-06-14 10:07:28.668136
2369,2023-06-14 10:07:28.685911
2370,2023-06-14 10:07:28.703544
2371,2023-06-14 10:07:28.720852
2372,2023-06-14 10:07:28.738171
2373,2023-06-14 10:07:28.759399
2374,2023-06-14 10:07:28.776705
2375,2023-06-14 10:07:28.794231
2376,2023-06-14 10:07:28.811885
2377,2023-06-14 10:07:28.830097
2378,2023-06-14 10:07:28.847766
2379,2023-06-14 10:07:28.865077
2380,2023-06-14 10:07:28.882358
2381,2023-06-14 10:07:28.902936
2382,2023-06-14 10:07:28.920736
2383,2023-06-14 10:07:28.938231
2384,2023-06-14 10:07:28.955710
2385,2023-06-14 10:07:28.974813
2386,2023-06-14 10:07:28.993020
2387,2023-06-14 10:07:29.010351
2388,2023-06-14 10:07:29.027775
2389,2023-06-14 10:07:29.047988
2390,2023-06-14 10:07:29.065743
2391,2023-06-14 10:07:29.083046
2392,2023-06-14 10:07:29.100642
2393,2023-06-14 10:07:29.121779
2394,2023-06-14 10:07:29.139886
2395,2023-06-14 10:07:29.157174
2396,2023-06-14 10:07:29.174451
2397,2023-06-14 10:07:29.195088
2398,2023-06-14 10:07:29.212340
2399,2023-06-14 10:07:29.229646
2400,2023-06-14 10:07:29.247132
2401,2023-06-14 10:07:29.266209
2402,2023-06-14 10:07:29.284159
2403,2023-06-14 10:07:29.301548
2404,2023-06-14 10:07:29.319161
2405,2023-06-14 10:07:29.339216
2406,2023-06-14 10:07:29.356922
2407,2023-06-14 10:07:29.374401
2408,2023-06-14 10:07:29.391907
2409,2023-06-14 10:07:29.412105
2410,2023-06-14 10:07:29.430281
2411,2023-06-14 10:07:29.447714
2412,2023-06-14 10:07:29.465781
2413,2023-06-14 10:07:29.487289
2414,2023-06-14 10:07:29.505381
2415,2023-06-14 10:07:29.522639
2416,2023-06-14 10:07:29.540042
2417,2023-06-14 10:07:29.561901
2418,2023-06-14 10:07:29.579190
2419,2023-06-14 10:07:29.596741
2420,2023-06-14 10:07:29.614327
2421,2023-06-14 10:07:29.631567
2422,2023-06-14 10:07:29.649592
2423,2023-06-14 10:07:29.666871
2424,2023-06-14 10:07:29.684790
2425,2023-06-14 10:07:29.703002
2426,2023-06-14 10:07:29.720653
2427,2023-06-14 10:07:29.740563
2428,2023-06-14 10:07:29.757949
2429,2023-06-14 10:07:29.775550
2430,2023-06-14 10:07:29.793239
2431,2023-06-14 10:07:29.810496
2432,2023-06-14 10:07:29.827827
2433,2023-06-14 10:07:29.845360
2434,2023-06-14 10:07:29.867431
2435,2023-06-14 10:07:29.884779
2436,2023-06-14 10:07:29.902747
2437,2023-06-14 10:07:29.920456
2438,2023-06-14 10:07:29.938183
2439,2023-06-14 10:07:29.956164
2440,2023-06-14 10:07:29.974276
2441,2023-06-14 10:07:29.992075
2442,2023-06-14 10:07:30.009320
2443,2023-06-14 10:07:30.027288
2444,2023-06-14 10:07:30.044563
2445,2023-06-14 10:07:30.064426
2446,2023-06-14 10:07:30.082090
2447,2023-06-14 10:07:30.099875
2448,2023-06-14 10:07:30.117145
2449,2023-06-14 10:07:30.134393
2450,2023-06-14 10:07:30.155906
2451,2023-06-14 10:07:30.173709
2452,2023-06-14 10:07:30.191088
2453,2023-06-14 10:07:30.208834
2454,2023-06-14 10:07:30.226239
2455,2023-06-14 10:07:30.248214
2456,2023-06-14 10:07:30.266422
2457,2023-06-14 10:07:30.284349
2458,2023-06-14 10:07:30.301962
2459,2023-06-14 10:07:30.319521
2460,2023-06-14 10:07:30.336795
2461,2023-06-14 10:07:30.354063
2462,2023-06-14 10:07:30.375736
2463,2023-06-14 10:07:30.393829
2464,2023-06-14 10:07:30.411094
2465,2023-06-14 10:07:30.428373
2466,2023-06-14 10:07:30.448742
2467,2023-06-14 10:07:30.466498
2468,2023-06-14 10:07:30.483765
2469,2023-06-14 10:07:30.501499
2470,2023-06-14 10:07:30.523343
2471,2023-06-14 10:07:30.540603
2472,2023-06-14 10:07:30.557794
2473,2023-06-14 10:07:30.575069
2474,2023-06-14 10:07:30.592803
2475,2023-06-14 10:07:30.610366
2476,2023-06-14 10:07:30.628449
2477,2023-06-14 10:07:30.646445
2478,2023-06-14 10:07:30.663804
2479,2023-06-14 10:07:30.682717
2480,2023-06-14 10:07:30.700280
2481,2023-06-14 10:07:30.717468
2482,2023-06-14 10:07:30.735218
2483,2023-06-14 10:07:30.766997
2484,2023-06-14 10:07:30.784852
2485,2023-06-14 10:07:30.817990
2486,2023-06-14 10:07:30.835270
2487,2023-06-14 10:07:30.853043
2488,2023-06-14 10:07:30.870460
2489,2023-06-14 10:07:30.894640
2490,2023-06-14 10:07:30.912027
2491,2023-06-14 10:07:30.946631
2492,2023-06-14 10:07:30.964060
2493,2023-06-14 10:07:30.999207
2494,2023-06-14 10:07:31.016636
2495,2023-06-14 10:07:31.033864
2496,2023-06-14 10:07:31.051460
2497,2023-06-14 10:07:31.068739
2498,2023-06-14 10:07:31.097716
2499,2023-06-14 10:07:31.115011
2500,2023-06-14 10:07:31.133044
2501,2023-06-14 10:07:31.150888
2502,2023-06-14 10:07:31.178498
2503,2023-06-14 10:07:31.196637
2504,2023-06-14 10:07:31.220747
2505,2023-06-14 10:07:31.238013
2506,2023-06-14 10:07:31.256100
2507,2023-06-14 10:07:31.273369
2508,2023-06-14 10:07:31.290652
2509,2023-06-14 10:07:31.310937
2510,2023-06-14 10:07:31.328217
2511,2023-06-14 10:07:31.361706
2512,2023-06-14 10:07:31.378995
2513,2023-06-14 10:07:31.412608
2514,2023-06-14 10:07:31.429998
2515,2023-06-14 10:07:31.450583
2516,2023-06-14 10:07:31.467837
2517,2023-06-14 10:07:31.488868
2518,2023-06-14 10:07:31.506534
2519,2023-06-14 10:07:31.524033
2520,2023-06-14 10:07:31.544204
2521,2023-06-14 10:07:31.561509
2522,2023-06-14 10:07:31.578969
2523,2023-06-14 10:07:31.600967
2524,2023-06-14 10:07:31.618363
2525,2023-06-14 10:07:31.636262
2526,2023-06-14 10:07:31.653590
2527,2023-06-14 10:07:31.671380
2528,2023-06-14 10:07:31.688753
2529,2023-06-14 10:07:31.706356
2530,2023-06-14 10:07:31.732333
2531,2023-06-14 10:07:31.757517
2532,2023-06-14 10:07:31.783105
2533,2023-06-14 10:07:31.803554
2534,2023-06-14 10:07:31.820910
2535,2023-06-14 10:07:31.840044
2536,2023-06-14 10:07:31.857262
2537,2023-06-14 10:07:31.885705
2538,2023-06-14 10:07:31.903312
2539,2023-06-14 10:07:31.929422
2540,2023-06-14 10:07:31.947066
2541,2023-06-14 10:07:31.965236
2542,2023-06-14 10:07:31.982520
2543,2023-06-14 10:07:32.001942
2544,2023-06-14 10:07:32.020095
2545,2023-06-14 10:07:32.038026
2546,2023-06-14 10:07:32.056150
2547,2023-06-14 10:07:32.073929
2548,2023-06-14 10:07:32.092023
2549,2023-06-14 10:07:32.114332
2550,2023-06-14 10:07:32.136129
2551,2023-06-14 10:07:32.156654
2552,2023-06-14 10:07:32.181093
2553,2023-06-14 10:07:32.203718
2554,2023-06-14 10:07:32.222200
2555,2023-06-14 10:07:32.239451
2556,2023-06-14 10:07:32.256731
2557,2023-06-14 10:07:32.274057
2558,2023-06-14 10:07:32.291871
2559,2023-06-14 10:07:32.313742
2560,2023-06-14 10:07:32.388956
2561,2023-06-14 10:07:32.406313
2562,2023-06-14 10:07:32.451750
2563,2023-06-14 10:07:32.469052
2564,2023-06-14 10:07:32.508414
2565,2023-06-14 10:07:32.526564
2566,2023-06-14 10:07:32.543750
2567,2023-06-14 10:07:32.601483
2568,2023-06-14 10:07:32.618772
2569,2023-06-14 10:07:32.645829
2570,2023-06-14 10:07:32.663744
2571,2023-06-14 10:07:32.681835
2572,2023-06-14 10:07:32.791145
2573,2023-06-14 10:07:32.808819
2574,2023-06-14 10:07:32.826080
2575,2023-06-14 10:07:32.854714
2576,2023-06-14 10:07:32.872449
2577,2023-06-14 10:07:32.889808
2578,2023-06-14 10:07:32.998697
2579,2023-06-14 10:07:33.016049
2580,2023-06-14 10:07:33.056186
2581,2023-06-14 10:07:33.075598
2582,2023-06-14 10:07:33.097067
2583,2023-06-14 10:07:33.114454
2584,2023-06-14 10:07:33.144958
2585,2023-06-14 10:07:33.253114
2586,2023-06-14 10:07:33.270806
2587,2023-06-14 10:07:33.339571
2588,2023-06-14 10:07:33.356913
2589,2023-06-14 10:07:33.391741
2590,2023-06-14 10:07:33.455966
2591,2023-06-14 10:07:33.473958
2592,2023-06-14 10:07:33.530021
2593,2023-06-14 10:07:33.547696
2594,2023-06-14 10:07:33.596108
2595,2023-06-14 10:07:33.613455
2596,2023-06-14 10:07:33.648311
2597,2023-06-14 10:07:33.667648
2598,2023-06-14 10:07:33.842369
2599,2023-06-14 10:07:33.860600
2600,2023-06-14 10:07:33.877866
2601,2023-06-14 10:07:34.003447
2602,2023-06-14 10:07:34.020920
2603,2023-06-14 10:07:34.060464
2604,2023-06-14 10:07:34.077947
2605,2023-06-14 10:07:34.096748
2606,2023-06-14 10:07:34.253189
2607,2023-06-14 10:07:34.270682
2608,2023-06-14 10:07:34.392251
2609,2023-06-14 10:07:34.410033
2610,2023-06-14 10:07:34.466385
2611,2023-06-14 10:07:34.483941
2612,2023-06-14 10:07:34.507673
2613,2023-06-14 10:07:34.525529
2614,2023-06-14 10:07:34.546430
2615,2023-06-14 10:07:34.565036
2616,2023-06-14 10:07:34.586469
2617,2023-06-14 10:07:34.606800
2618,2023-06-14 10:07:34.629275
2619,2023-06-14 10:07:34.646766
2620,2023-06-14 10:07:34.664911
2621,2023-06-14 10:07:34.682834
2622,2023-06-14 10:07:34.719205
2623,2023-06-14 10:07:34.748092
2624,2023-06-14 10:07:34.775204
2625,2023-06-14 10:07:34.803363
2626,2023-06-14 10:07:34.831652
2627,2023-06-14 10:07:34.858943
2628,2023-06-14 10:07:34.879499
2629,2023-06-14 10:07:34.910545
2630,2023-06-14 10:07:34.937592
2631,2023-06-14 10:07:34.963538
2632,2023-06-14 10:07:34.991498
2633,2023-06-14 10:07:35.011531
2634,2023-06-14 10:07:35.032138
2635,2023-06-14 10:07:35.066511
2636,2023-06-14 10:07:35.084621
2637,2023-06-14 10:07:35.102276
2638,2023-06-14 10:07:35.119737
2639,2023-06-14 10:07:35.144536
2640,2023-06-14 10:07:35.170015
2641,2023-06-14 10:07:35.198258
2642,2023-06-14 10:07:35.225064
2643,2023-06-14 10:07:35.251584
2644,2023-06-14 10:07:35.269446
2645,2023-06-14 10:07:35.287016
2646,2023-06-14 10:07:35.304687
2647,2023-06-14 10:07:35.324496
2648,2023-06-14 10:07:35.355332
2649,2023-06-14 10:07:35.383150
2650,2023-06-14 10:07:35.401100
2651,2023-06-14 10:07:35.433926
2652,2023-06-14 10:07:35.451702
2653,2023-06-14 10:07:35.468958
2654,2023-06-14 10:07:35.486853
2655,2023-06-14 10:07:35.504357
2656,2023-06-14 10:07:35.528735
2657,2023-06-14 10:07:35.546040
2658,2023-06-14 10:07:35.564573
2659,2023-06-14 10:07:35.581885
2660,2023-06-14 10:07:35.599151
2661,2023-06-14 10:07:35.616979
2662,2023-06-14 10:07:35.641119
2663,2023-06-14 10:07:35.658578
2664,2023-06-14 10:07:35.675835
2665,2023-06-14 10:07:35.693746
2666,2023-06-14 10:07:35.713831
2667,2023-06-14 10:07:35.732059
2668,2023-06-14 10:07:35.749781
2669,2023-06-14 10:07:35.767819
2670,2023-06-14 10:07:35.799169
2671,2023-06-14 10:07:35.819693
2672,2023-06-14 10:07:35.851704
2673,2023-06-14 10:07:35.870944
2674,2023-06-14 10:07:35.888437
2675,2023-06-14 10:07:35.906298
2676,2023-06-14 10:07:35.931023
2677,2023-06-14 10:07:35.957920
2678,2023-06-14 10:07:35.985540
2679,2023-06-14 10:07:36.003648
2680,2023-06-14 10:07:36.020892
2681,2023-06-14 10:07:36.038686
2682,2023-06-14 10:07:36.065238
2683,2023-06-14 10:07:36.083995
2684,2023-06-14 10:07:36.117155
2685,2023-06-14 10:07:36.144162
2686,2023-06-14 10:07:36.169118
2687,2023-06-14 10:07:36.198437
2688,2023-06-14 10:07:36.215921
2689,2023-06-14 10:07:36.254562
2690,2023-06-14 10:07:36.272039
2691,2023-06-14 10:07:36.289924
2692,2023-06-14 10:07:36.316473
2693,2023-06-14 10:07:36.389367
2694,2023-06-14 10:07:36.407425
2695,2023-06-14 10:07:36.474187
2696,2023-06-14 10:07:36.492231
2697,2023-06-14 10:07:36.510748
2698,2023-06-14 10:07:36.533369
2699,2023-06-14 10:07:36.551582
2700,2023-06-14 10:07:36.602393
2701,2023-06-14 10:07:36.620372
2702,2023-06-14 10:07:36.658139
2703,2023-06-14 10:07:36.675839
2704,2023-06-14 10:07:36.693734
2705,2023-06-14 10:07:36.791928
2706,2023-06-14 10:07:36.809392
2707,2023-06-14 10:07:36.827783
2708,2023-06-14 10:07:36.871670
2709,2023-06-14 10:07:36.889030
2710,2023-06-14 10:07:36.960961
2711,2023-06-14 10:07:36.978882
2712,2023-06-14 10:07:37.003111
2713,2023-06-14 10:07:37.023735
2714,2023-06-14 10:07:37.079342
2715,2023-06-14 10:07:37.097949
2716,2023-06-14 10:07:37.115309
2717,2023-06-14 10:07:37.146769
2718,2023-06-14 10:07:37.164528
2719,2023-06-14 10:07:37.255790
2720,2023-06-14 10:07:37.273141
2721,2023-06-14 10:07:37.290435
2722,2023-06-14 10:07:37.338639
2723,2023-06-14 10:07:37.357015
2724,2023-06-14 10:07:37.374341
2725,2023-06-14 10:07:37.392179
2726,2023-06-14 10:07:37.409848
2727,2023-06-14 10:07:37.429985
2728,2023-06-14 10:07:37.451658
2729,2023-06-14 10:07:37.473054
2730,2023-06-14 10:07:37.491545
2731,2023-06-14 10:07:37.515833
2732,2023-06-14 10:07:37.541085
2733,2023-06-14 10:07:37.562960
2734,2023-06-14 10:07:37.595774
2735,2023-06-14 10:07:37.660045
2736,2023-06-14 10:07:37.678392
2737,2023-06-14 10:07:37.695901
2738,2023-06-14 10:07:37.780438
2739,2023-06-14 10:07:37.797725
2740,2023-06-14 10:07:37.877792
2741,2023-06-14 10:07:37.895599
2742,2023-06-14 10:07:37.912896
2743,2023-06-14 10:07:37.930272
2744,2023-06-14 10:07:37.949645
2745,2023-06-14 10:07:37.967267
2746,2023-06-14 10:07:37.991564
2747,2023-06-14 10:07:38.011501
2748,2023-06-14 10:07:38.032233
2749,2023-06-14 10:07:38.056705
2750,2023-06-14 10:07:38.074188
2751,2023-06-14 10:07:38.092251
2752,2023-06-14 10:07:38.109525
2753,2023-06-14 10:07:38.127759
2754,2023-06-14 10:07:38.149394
2755,2023-06-14 10:07:38.171032
2756,2023-06-14 10:07:38.188329
2757,2023-06-14 10:07:38.205587
2758,2023-06-14 10:07:38.224665
2759,2023-06-14 10:07:38.246330
2760,2023-06-14 10:07:38.271811
2761,2023-06-14 10:07:38.289612
2762,2023-06-14 10:07:38.306892
2763,2023-06-14 10:07:38.324948
2764,2023-06-14 10:07:38.346657
2765,2023-06-14 10:07:38.364335
2766,2023-06-14 10:07:38.381612
2767,2023-06-14 10:07:38.399333
2768,2023-06-14 10:07:38.423479
2769,2023-06-14 10:07:38.449693
2770,2023-06-14 10:07:38.467014
2771,2023-06-14 10:07:38.486262
2772,2023-06-14 10:07:38.503579
2773,2023-06-14 10:07:38.522060
2774,2023-06-14 10:07:38.587079
2775,2023-06-14 10:07:38.605025
2776,2023-06-14 10:07:38.659969
2777,2023-06-14 10:07:38.677265
2778,2023-06-14 10:07:38.695218
2779,2023-06-14 10:07:38.712509
2780,2023-06-14 10:07:38.812074
2781,2023-06-14 10:07:38.829994
2782,2023-06-14 10:07:38.847264
2783,2023-06-14 10:07:38.865883
2784,2023-06-14 10:07:38.885357
2785,2023-06-14 10:07:38.902635
2786,2023-06-14 10:07:38.920370
2787,2023-06-14 10:07:38.937602
2788,2023-06-14 10:07:38.955029
2789,2023-06-14 10:07:38.975748
2790,2023-06-14 10:07:38.993043
2791,2023-06-14 10:07:39.010564
2792,2023-06-14 10:07:39.027837
2793,2023-06-14 10:07:39.045111
2794,2023-06-14 10:07:39.062836
2795,2023-06-14 10:07:39.080125
2796,2023-06-14 10:07:39.097443
2797,2023-06-14 10:07:39.114886
2798,2023-06-14 10:07:39.132247
2799,2023-06-14 10:07:39.150007
2800,2023-06-14 10:07:39.167865
2801,2023-06-14 10:07:39.185289
2802,2023-06-14 10:07:39.202522
2803,2023-06-14 10:07:39.220488
2804,2023-06-14 10:07:39.238650
2805,2023-06-14 10:07:39.258339
2806,2023-06-14 10:07:39.276209
2807,2023-06-14 10:07:39.293480
2808,2023-06-14 10:07:39.310773
2809,2023-06-14 10:07:39.330201
2810,2023-06-14 10:07:39.348387
2811,2023-06-14 10:07:39.365815
2812,2023-06-14 10:07:39.383010
2813,2023-06-14 10:07:39.402249
2814,2023-06-14 10:07:39.419740
2815,2023-06-14 10:07:39.437025
2816,2023-06-14 10:07:39.454913
2817,2023-06-14 10:07:39.472486
2818,2023-06-14 10:07:39.490506
2819,2023-06-14 10:07:39.507908
2820,2023-06-14 10:07:39.525743
2821,2023-06-14 10:07:39.543068
2822,2023-06-14 10:07:39.560985
2823,2023-06-14 10:07:39.579176
2824,2023-06-14 10:07:39.596873
2825,2023-06-14 10:07:39.614145
2826,2023-06-14 10:07:39.631407
2827,2023-06-14 10:07:39.648693
2828,2023-06-14 10:07:39.666744
2829,2023-06-14 10:07:39.684097
2830,2023-06-14 10:07:39.702214
2831,2023-06-14 10:07:39.719449
2832,2023-06-14 10:07:39.738950
2833,2023-06-14 10:07:39.756267
2834,2023-06-14 10:07:39.773559
2835,2023-06-14 10:07:39.790905
2836,2023-06-14 10:07:39.809953
2837,2023-06-14 10:07:39.827320
2838,2023-06-14 10:07:39.845140
2839,2023-06-14 10:07:39.863201
2840,2023-06-14 10:07:39.881599
2841,2023-06-14 10:07:39.898924
2842,2023-06-14 10:07:39.916711
2843,2023-06-14 10:07:39.934791
2844,2023-06-14 10:07:39.952489
2845,2023-06-14 10:07:39.969998
2846,2023-06-14 10:07:39.987248
2847,2023-06-14 10:07:40.004560
2848,2023-06-14 10:07:40.021999
2849,2023-06-14 10:07:40.040095
2850,2023-06-14 10:07:40.057778
2851,2023-06-14 10:07:40.075038
2852,2023-06-14 10:07:40.092315
2853,2023-06-14 10:07:40.109475
2854,2023-06-14 10:07:40.126745
2855,2023-06-14 10:07:40.143983
2856,2023-06-14 10:07:40.161309
2857,2023-06-14 10:07:40.179236
2858,2023-06-14 10:07:40.196856
2859,2023-06-14 10:07:40.214779
2860,2023-06-14 10:07:40.232105
2861,2023-06-14 10:07:40.250028
2862,2023-06-14 10:07:40.267396
2863,2023-06-14 10:07:40.284660
2864,2023-06-14 10:07:40.302034
2865,2023-06-14 10:07:40.319593
2866,2023-06-14 10:07:40.337007
2867,2023-06-14 10:07:40.354759
2868,2023-06-14 10:07:40.373651
2869,2023-06-14 10:07:40.390892
2870,2023-06-14 10:07:40.408193
2871,2023-06-14 10:07:40.426302
2872,2023-06-14 10:07:40.443656
2873,2023-06-14 10:07:40.463247
2874,2023-06-14 10:07:40.481479
2875,2023-06-14 10:07:40.498893
2876,2023-06-14 10:07:40.516809
2877,2023-06-14 10:07:40.534316
2878,2023-06-14 10:07:40.552077
2879,2023-06-14 10:07:40.569874
2880,2023-06-14 10:07:40.587267
2881,2023-06-14 10:07:40.604849
2882,2023-06-14 10:07:40.622658
2883,2023-06-14 10:07:40.640111
2884,2023-06-14 10:07:40.657628
2885,2023-06-14 10:07:40.675779
2886,2023-06-14 10:07:40.693017
2887,2023-06-14 10:07:40.712264
2888,2023-06-14 10:07:40.730432
2889,2023-06-14 10:07:40.747710
2890,2023-06-14 10:07:40.765573
2891,2023-06-14 10:07:40.782990
2892,2023-06-14 10:07:40.800315
2893,2023-06-14 10:07:40.818290
2894,2023-06-14 10:07:40.835754
2895,2023-06-14 10:07:40.853312
2896,2023-06-14 10:07:40.871184
2897,2023-06-14 10:07:40.888468
2898,2023-06-14 10:07:40.906334
2899,2023-06-14 10:07:40.923804
2900,2023-06-14 10:07:40.941036
2901,2023-06-14 10:07:40.960680
2902,2023-06-14 10:07:40.978271
2903,2023-06-14 10:07:40.995737
2904,2023-06-14 10:07:41.013517
2905,2023-06-14 10:07:41.032672
2906,2023-06-14 10:07:41.049971
2907,2023-06-14 10:07:41.067235
2908,2023-06-14 10:07:41.085189
2909,2023-06-14 10:07:41.102519
2910,2023-06-14 10:07:41.120436
2911,2023-06-14 10:07:41.137730
2912,2023-06-14 10:07:41.154939
2913,2023-06-14 10:07:41.172352
2914,2023-06-14 10:07:41.189649
2915,2023-06-14 10:07:41.208058
2916,2023-06-14 10:07:41.226155
2917,2023-06-14 10:07:41.243440
2918,2023-06-14 10:07:41.261195
2919,2023-06-14 10:07:41.278712
2920,2023-06-14 10:07:41.295979
2921,2023-06-14 10:07:41.314043
2922,2023-06-14 10:07:41.331893
2923,2023-06-14 10:07:41.349144
2924,2023-06-14 10:07:41.366682
2925,2023-06-14 10:07:41.383872
2926,2023-06-14 10:07:41.401414
2927,2023-06-14 10:07:41.418644
2928,2023-06-14 10:07:41.436166
2929,2023-06-14 10:07:41.453707
2930,2023-06-14 10:07:41.471006
2931,2023-06-14 10:07:41.488307
2932,2023-06-14 10:07:41.506360
2933,2023-06-14 10:07:41.526468
2934,2023-06-14 10:07:41.544197
2935,2023-06-14 10:07:41.561618
2936,2023-06-14 10:07:41.579655
2937,2023-06-14 10:07:41.598029
2938,2023-06-14 10:07:41.615742
2939,2023-06-14 10:07:41.633150
2940,2023-06-14 10:07:41.650485
2941,2023-06-14 10:07:41.667744
2942,2023-06-14 10:07:41.688563
2943,2023-06-14 10:07:41.706819
2944,2023-06-14 10:07:41.724296
2945,2023-06-14 10:07:41.741904
2946,2023-06-14 10:07:41.759140
2947,2023-06-14 10:07:41.776659
2948,2023-06-14 10:07:41.793935
2949,2023-06-14 10:07:41.811212
2950,2023-06-14 10:07:41.829434
2951,2023-06-14 10:07:41.847503
2952,2023-06-14 10:07:41.864963
2953,2023-06-14 10:07:41.882764
2954,2023-06-14 10:07:41.900393
2955,2023-06-14 10:07:41.920469
2956,2023-06-14 10:07:41.937806
2957,2023-06-14 10:07:41.955127
2958,2023-06-14 10:07:41.972935
2959,2023-06-14 10:07:41.990415
2960,2023-06-14 10:07:42.010756
2961,2023-06-14 10:07:42.028036
2962,2023-06-14 10:07:42.045796
2963,2023-06-14 10:07:42.063143
2964,2023-06-14 10:07:42.080578
2965,2023-06-14 10:07:42.098383
2966,2023-06-14 10:07:42.115773
2967,2023-06-14 10:07:42.133050
2968,2023-06-14 10:07:42.151009
2969,2023-06-14 10:07:42.168944
2970,2023-06-14 10:07:42.186592
2971,2023-06-14 10:07:42.204229
2972,2023-06-14 10:07:42.221416
2973,2023-06-14 10:07:42.244187
2974,2023-06-14 10:07:42.262248
2975,2023-06-14 10:07:42.279777
2976,2023-06-14 10:07:42.296991
2977,2023-06-14 10:07:42.314259
2978,2023-06-14 10:07:42.335231
2979,2023-06-14 10:07:42.353379
2980,2023-06-14 10:07:42.370957
2981,2023-06-14 10:07:42.388249
2982,2023-06-14 10:07:42.407272
2983,2023-06-14 10:07:42.425368
2984,2023-06-14 10:07:42.442945
2985,2023-06-14 10:07:42.460213
2986,2023-06-14 10:07:42.479199
2987,2023-06-14 10:07:42.497239
2988,2023-06-14 10:07:42.514761
2989,2023-06-14 10:07:42.532006
2990,2023-06-14 10:07:42.550963
2991,2023-06-14 10:07:42.568881
2992,2023-06-14 10:07:42.586312
2993,2023-06-14 10:07:42.604269
2994,2023-06-14 10:07:42.621871
2995,2023-06-14 10:07:42.639533
2996,2023-06-14 10:07:42.656829
