index,sent_at
2261,2023-06-14 10:41:03.229612
2262,2023-06-14 10:41:03.247190
2263,2023-06-14 10:41:03.265596
2264,2023-06-14 10:41:03.282861
2265,2023-06-14 10:41:03.300141
2266,2023-06-14 10:41:03.318149
2267,2023-06-14 10:41:03.335371
2268,2023-06-14 10:41:03.353508
2269,2023-06-14 10:41:03.372369
2270,2023-06-14 10:41:03.390079
2271,2023-06-14 10:41:03.407358
2272,2023-06-14 10:41:03.425374
2273,2023-06-14 10:41:03.443043
2274,2023-06-14 10:41:03.460338
2275,2023-06-14 10:41:03.477834
2276,2023-06-14 10:41:03.495707
2277,2023-06-14 10:41:03.512984
2278,2023-06-14 10:41:03.530762
2279,2023-06-14 10:41:03.548280
2280,2023-06-14 10:41:03.565995
2281,2023-06-14 10:41:03.583170
2282,2023-06-14 10:41:03.600436
2283,2023-06-14 10:41:03.618122
2284,2023-06-14 10:41:03.635388
2285,2023-06-14 10:41:03.652674
2286,2023-06-14 10:41:03.670065
2287,2023-06-14 10:41:03.687870
2288,2023-06-14 10:41:03.705163
2289,2023-06-14 10:41:03.722899
2290,2023-06-14 10:41:03.740276
2291,2023-06-14 10:41:03.758120
2292,2023-06-14 10:41:03.775946
2293,2023-06-14 10:41:03.793234
2294,2023-06-14 10:41:03.810524
2295,2023-06-14 10:41:03.828061
2296,2023-06-14 10:41:03.845545
2297,2023-06-14 10:41:03.862997
2298,2023-06-14 10:41:03.880283
2299,2023-06-14 10:41:03.897917
2300,2023-06-14 10:41:03.915153
2301,2023-06-14 10:41:03.932607
2302,2023-06-14 10:41:03.949894
2303,2023-06-14 10:41:03.967101
2304,2023-06-14 10:41:03.984726
2305,2023-06-14 10:41:04.002280
2306,2023-06-14 10:41:04.019526
2307,2023-06-14 10:41:04.038928
2308,2023-06-14 10:41:04.056284
2309,2023-06-14 10:41:04.074402
2310,2023-06-14 10:41:04.092350
2311,2023-06-14 10:41:04.109648
2312,2023-06-14 10:41:04.127311
2313,2023-06-14 10:41:04.145174
2314,2023-06-14 10:41:04.162721
2315,2023-06-14 10:41:04.180464
2316,2023-06-14 10:41:04.197778
2317,2023-06-14 10:41:04.214968
2318,2023-06-14 10:41:04.232977
2319,2023-06-14 10:41:04.250794
2320,2023-06-14 10:41:04.269412
2321,2023-06-14 10:41:04.287132
2322,2023-06-14 10:41:04.304412
2323,2023-06-14 10:41:04.321935
2324,2023-06-14 10:41:04.339322
2325,2023-06-14 10:41:04.356573
2326,2023-06-14 10:41:04.373845
2327,2023-06-14 10:41:04.391287
2328,2023-06-14 10:41:04.409270
2329,2023-06-14 10:41:04.426834
2330,2023-06-14 10:41:04.445540
2331,2023-06-14 10:41:04.462874
2332,2023-06-14 10:41:04.480910
2333,2023-06-14 10:41:04.498198
2334,2023-06-14 10:41:04.517302
2335,2023-06-14 10:41:04.534653
2336,2023-06-14 10:41:04.552206
2337,2023-06-14 10:41:04.569642
2338,2023-06-14 10:41:04.586958
2339,2023-06-14 10:41:04.604973
2340,2023-06-14 10:41:04.622239
2341,2023-06-14 10:41:04.639531
2342,2023-06-14 10:41:04.658063
2343,2023-06-14 10:41:04.676153
2344,2023-06-14 10:41:04.693464
2345,2023-06-14 10:41:04.710747
2346,2023-06-14 10:41:04.730292
2347,2023-06-14 10:41:04.747775
2348,2023-06-14 10:41:04.765057
2349,2023-06-14 10:41:04.782352
2350,2023-06-14 10:41:04.801352
2351,2023-06-14 10:41:04.819625
2352,2023-06-14 10:41:04.837040
2353,2023-06-14 10:41:04.854909
2354,2023-06-14 10:41:04.874328
2355,2023-06-14 10:41:04.899387
2356,2023-06-14 10:41:04.916629
2357,2023-06-14 10:41:04.934753
2358,2023-06-14 10:41:04.952449
2359,2023-06-14 10:41:04.969734
2360,2023-06-14 10:41:04.987049
2361,2023-06-14 10:41:05.004561
2362,2023-06-14 10:41:05.021829
2363,2023-06-14 10:41:05.039060
2364,2023-06-14 10:41:05.056300
2365,2023-06-14 10:41:05.073723
2366,2023-06-14 10:41:05.091008
2367,2023-06-14 10:41:05.108306
2368,2023-06-14 10:41:05.125712
2369,2023-06-14 10:41:05.142994
2370,2023-06-14 10:41:05.161362
2371,2023-06-14 10:41:05.182062
2372,2023-06-14 10:41:05.199371
2373,2023-06-14 10:41:05.216963
2374,2023-06-14 10:41:05.235077
2375,2023-06-14 10:41:05.252289
2376,2023-06-14 10:41:05.270748
2377,2023-06-14 10:41:05.288187
2378,2023-06-14 10:41:05.305415
2379,2023-06-14 10:41:05.322684
2380,2023-06-14 10:41:05.340246
2381,2023-06-14 10:41:05.357681
2382,2023-06-14 10:41:05.376497
2383,2023-06-14 10:41:05.394615
2384,2023-06-14 10:41:05.412244
2385,2023-06-14 10:41:05.429536
2386,2023-06-14 10:41:05.447076
2387,2023-06-14 10:41:05.464599
2388,2023-06-14 10:41:05.482015
2389,2023-06-14 10:41:05.499352
2390,2023-06-14 10:41:05.516653
2391,2023-06-14 10:41:05.534137
2392,2023-06-14 10:41:05.551350
2393,2023-06-14 10:41:05.569302
2394,2023-06-14 10:41:05.586591
2395,2023-06-14 10:41:05.604031
2396,2023-06-14 10:41:05.621654
2397,2023-06-14 10:41:05.638880
2398,2023-06-14 10:41:05.656457
2399,2023-06-14 10:41:05.674135
2400,2023-06-14 10:41:05.693724
2401,2023-06-14 10:41:05.711349
2402,2023-06-14 10:41:05.728990
2403,2023-06-14 10:41:05.746523
2404,2023-06-14 10:41:05.764145
2405,2023-06-14 10:41:05.781426
2406,2023-06-14 10:41:05.798629
2407,2023-06-14 10:41:05.816250
2408,2023-06-14 10:41:05.833683
2409,2023-06-14 10:41:05.852955
2410,2023-06-14 10:41:05.870713
2411,2023-06-14 10:41:05.887992
2412,2023-06-14 10:41:05.905317
2413,2023-06-14 10:41:05.922810
2414,2023-06-14 10:41:05.940076
2415,2023-06-14 10:41:05.958122
2416,2023-06-14 10:41:05.975447
2417,2023-06-14 10:41:05.992827
2418,2023-06-14 10:41:06.010660
2419,2023-06-14 10:41:06.032674
2420,2023-06-14 10:41:06.053131
2421,2023-06-14 10:41:06.070639
2422,2023-06-14 10:41:06.087914
2423,2023-06-14 10:41:06.105162
2424,2023-06-14 10:41:06.122800
2425,2023-06-14 10:41:06.141314
2426,2023-06-14 10:41:06.158631
2427,2023-06-14 10:41:06.176086
2428,2023-06-14 10:41:06.193667
2429,2023-06-14 10:41:06.211088
2430,2023-06-14 10:41:06.228766
2431,2023-06-14 10:41:06.246051
2432,2023-06-14 10:41:06.263359
2433,2023-06-14 10:41:06.282316
2434,2023-06-14 10:41:06.299607
2435,2023-06-14 10:41:06.317661
2436,2023-06-14 10:41:06.335320
2437,2023-06-14 10:41:06.352607
2438,2023-06-14 10:41:06.373269
2439,2023-06-14 10:41:06.390550
2440,2023-06-14 10:41:06.407732
2441,2023-06-14 10:41:06.425100
2442,2023-06-14 10:41:06.442314
2443,2023-06-14 10:41:06.461575
2444,2023-06-14 10:41:06.478866
2445,2023-06-14 10:41:06.496152
2446,2023-06-14 10:41:06.514247
2447,2023-06-14 10:41:06.531660
2448,2023-06-14 10:41:06.548889
2449,2023-06-14 10:41:06.567025
2450,2023-06-14 10:41:06.584310
2451,2023-06-14 10:41:06.602393
2452,2023-06-14 10:41:06.619899
2453,2023-06-14 10:41:06.637107
2454,2023-06-14 10:41:06.654684
2455,2023-06-14 10:41:06.672138
2456,2023-06-14 10:41:06.692757
2457,2023-06-14 10:41:06.710044
2458,2023-06-14 10:41:06.727297
2459,2023-06-14 10:41:06.745242
2460,2023-06-14 10:41:06.762490
2461,2023-06-14 10:41:06.779831
2462,2023-06-14 10:41:06.797203
2463,2023-06-14 10:41:06.814748
2464,2023-06-14 10:41:06.833723
2465,2023-06-14 10:41:06.851089
2466,2023-06-14 10:41:06.869049
2467,2023-06-14 10:41:06.886315
2468,2023-06-14 10:41:06.904201
2469,2023-06-14 10:41:06.921429
2470,2023-06-14 10:41:06.939080
2471,2023-06-14 10:41:06.956732
2472,2023-06-14 10:41:06.974016
2473,2023-06-14 10:41:06.991499
2474,2023-06-14 10:41:07.008955
2475,2023-06-14 10:41:07.026377
2476,2023-06-14 10:41:07.043609
2477,2023-06-14 10:41:07.061019
2478,2023-06-14 10:41:07.078744
2479,2023-06-14 10:41:07.096294
2480,2023-06-14 10:41:07.115415
2481,2023-06-14 10:41:07.132878
2482,2023-06-14 10:41:07.150163
2483,2023-06-14 10:41:07.168109
2484,2023-06-14 10:41:07.185394
2485,2023-06-14 10:41:07.202668
2486,2023-06-14 10:41:07.220004
2487,2023-06-14 10:41:07.237483
2488,2023-06-14 10:41:07.254974
2489,2023-06-14 10:41:07.274080
2490,2023-06-14 10:41:07.291626
2491,2023-06-14 10:41:07.309661
2492,2023-06-14 10:41:07.327809
2493,2023-06-14 10:41:07.347337
2494,2023-06-14 10:41:07.364934
2495,2023-06-14 10:41:07.383094
2496,2023-06-14 10:41:07.401030
2497,2023-06-14 10:41:07.418307
2498,2023-06-14 10:41:07.436099
2499,2023-06-14 10:41:07.454964
2500,2023-06-14 10:41:07.475586
2501,2023-06-14 10:41:07.492906
2502,2023-06-14 10:41:07.510147
2503,2023-06-14 10:41:07.527416
2504,2023-06-14 10:41:07.546383
2505,2023-06-14 10:41:07.567268
2506,2023-06-14 10:41:07.584945
2507,2023-06-14 10:41:07.602206
2508,2023-06-14 10:41:07.619431
2509,2023-06-14 10:41:07.640648
2510,2023-06-14 10:41:07.657968
2511,2023-06-14 10:41:07.675303
2512,2023-06-14 10:41:07.692756
2513,2023-06-14 10:41:07.712849
2514,2023-06-14 10:41:07.730293
2515,2023-06-14 10:41:07.747741
2516,2023-06-14 10:41:07.765034
2517,2023-06-14 10:41:07.783162
2518,2023-06-14 10:41:07.800600
2519,2023-06-14 10:41:07.818018
2520,2023-06-14 10:41:07.835977
2521,2023-06-14 10:41:07.854146
2522,2023-06-14 10:41:07.871591
2523,2023-06-14 10:41:07.888869
2524,2023-06-14 10:41:07.906559
2525,2023-06-14 10:41:07.925981
2526,2023-06-14 10:41:07.943318
2527,2023-06-14 10:41:07.960586
2528,2023-06-14 10:41:07.978768
2529,2023-06-14 10:41:07.998246
2530,2023-06-14 10:41:08.015581
2531,2023-06-14 10:41:08.032940
2532,2023-06-14 10:41:08.050577
2533,2023-06-14 10:41:08.068273
2534,2023-06-14 10:41:08.089115
2535,2023-06-14 10:41:08.106398
2536,2023-06-14 10:41:08.124000
2537,2023-06-14 10:41:08.141511
2538,2023-06-14 10:41:08.158802
2539,2023-06-14 10:41:08.178259
2540,2023-06-14 10:41:08.195678
2541,2023-06-14 10:41:08.213266
2542,2023-06-14 10:41:08.230551
2543,2023-06-14 10:41:08.250219
2544,2023-06-14 10:41:08.267630
2545,2023-06-14 10:41:08.285210
2546,2023-06-14 10:41:08.302837
2547,2023-06-14 10:41:08.320348
2548,2023-06-14 10:41:08.338455
2549,2023-06-14 10:41:08.356178
2550,2023-06-14 10:41:08.373590
2551,2023-06-14 10:41:08.390916
2552,2023-06-14 10:41:08.408392
2553,2023-06-14 10:41:08.425718
2554,2023-06-14 10:41:08.443002
2555,2023-06-14 10:41:08.460657
2556,2023-06-14 10:41:08.477933
2557,2023-06-14 10:41:08.498668
2558,2023-06-14 10:41:08.516047
2559,2023-06-14 10:41:08.533357
2560,2023-06-14 10:41:08.550660
2561,2023-06-14 10:41:08.568860
2562,2023-06-14 10:41:08.586696
2563,2023-06-14 10:41:08.604374
2564,2023-06-14 10:41:08.621877
2565,2023-06-14 10:41:08.639104
2566,2023-06-14 10:41:08.657159
2567,2023-06-14 10:41:08.674496
2568,2023-06-14 10:41:08.692877
2569,2023-06-14 10:41:08.710666
2570,2023-06-14 10:41:08.728285
2571,2023-06-14 10:41:08.747328
2572,2023-06-14 10:41:08.764669
2573,2023-06-14 10:41:08.781957
2574,2023-06-14 10:41:08.800003
2575,2023-06-14 10:41:08.817212
2576,2023-06-14 10:41:08.837065
2577,2023-06-14 10:41:08.854499
2578,2023-06-14 10:41:08.871852
2579,2023-06-14 10:41:08.889513
2580,2023-06-14 10:41:08.907122
2581,2023-06-14 10:41:08.924423
2582,2023-06-14 10:41:08.941606
2583,2023-06-14 10:41:08.959506
2584,2023-06-14 10:41:08.976897
2585,2023-06-14 10:41:08.994686
2586,2023-06-14 10:41:09.012347
2587,2023-06-14 10:41:09.030844
2588,2023-06-14 10:41:09.048104
2589,2023-06-14 10:41:09.065599
2590,2023-06-14 10:41:09.085540
2591,2023-06-14 10:41:09.102867
2592,2023-06-14 10:41:09.120942
2593,2023-06-14 10:41:09.138185
2594,2023-06-14 10:41:09.155480
2595,2023-06-14 10:41:09.173258
2596,2023-06-14 10:41:09.190535
2597,2023-06-14 10:41:09.208138
2598,2023-06-14 10:41:09.228617
2599,2023-06-14 10:41:09.246077
2600,2023-06-14 10:41:09.263969
2601,2023-06-14 10:41:09.281261
2602,2023-06-14 10:41:09.298791
2603,2023-06-14 10:41:09.316490
2604,2023-06-14 10:41:09.333714
2605,2023-06-14 10:41:09.351013
2606,2023-06-14 10:41:09.368810
2607,2023-06-14 10:41:09.386101
2608,2023-06-14 10:41:09.403435
2609,2023-06-14 10:41:09.421590
2610,2023-06-14 10:41:09.439150
2611,2023-06-14 10:41:09.456423
2612,2023-06-14 10:41:09.474310
2613,2023-06-14 10:41:09.491931
2614,2023-06-14 10:41:09.509261
2615,2023-06-14 10:41:09.526541
2616,2023-06-14 10:41:09.546848
2617,2023-06-14 10:41:09.564474
2618,2023-06-14 10:41:09.581736
2619,2023-06-14 10:41:09.598995
2620,2023-06-14 10:41:09.618260
2621,2023-06-14 10:41:09.636343
2622,2023-06-14 10:41:09.653944
2623,2023-06-14 10:41:09.672074
2624,2023-06-14 10:41:09.689546
2625,2023-06-14 10:41:09.709752
2626,2023-06-14 10:41:09.727159
2627,2023-06-14 10:41:09.744706
2628,2023-06-14 10:41:09.761995
2629,2023-06-14 10:41:09.779277
2630,2023-06-14 10:41:09.796814
2631,2023-06-14 10:41:09.814041
2632,2023-06-14 10:41:09.831595
2633,2023-06-14 10:41:09.850420
2634,2023-06-14 10:41:09.867866
2635,2023-06-14 10:41:09.885150
2636,2023-06-14 10:41:09.902500
2637,2023-06-14 10:41:09.922400
2638,2023-06-14 10:41:09.939680
2639,2023-06-14 10:41:09.957661
2640,2023-06-14 10:41:09.975414
2641,2023-06-14 10:41:09.994744
2642,2023-06-14 10:41:10.012526
2643,2023-06-14 10:41:10.030631
2644,2023-06-14 10:41:10.047879
2645,2023-06-14 10:41:10.065224
2646,2023-06-14 10:41:10.083153
2647,2023-06-14 10:41:10.100473
2648,2023-06-14 10:41:10.117762
2649,2023-06-14 10:41:10.135908
2650,2023-06-14 10:41:10.153085
2651,2023-06-14 10:41:10.170980
2652,2023-06-14 10:41:10.188626
2653,2023-06-14 10:41:10.206046
2654,2023-06-14 10:41:10.223428
2655,2023-06-14 10:41:10.241640
2656,2023-06-14 10:41:10.259001
2657,2023-06-14 10:41:10.276242
2658,2023-06-14 10:41:10.294247
2659,2023-06-14 10:41:10.311764
2660,2023-06-14 10:41:10.329218
2661,2023-06-14 10:41:10.350465
2662,2023-06-14 10:41:10.368513
2663,2023-06-14 10:41:10.385789
2664,2023-06-14 10:41:10.402983
2665,2023-06-14 10:41:10.423136
2666,2023-06-14 10:41:10.440425
2667,2023-06-14 10:41:10.458276
2668,2023-06-14 10:41:10.475627
2669,2023-06-14 10:41:10.492821
2670,2023-06-14 10:41:10.510050
2671,2023-06-14 10:41:10.527775
2672,2023-06-14 10:41:10.545184
2673,2023-06-14 10:41:10.563234
2674,2023-06-14 10:41:10.581180
2675,2023-06-14 10:41:10.598610
2676,2023-06-14 10:41:10.616305
2677,2023-06-14 10:41:10.633857
2678,2023-06-14 10:41:10.651492
2679,2023-06-14 10:41:10.669222
2680,2023-06-14 10:41:10.686503
2681,2023-06-14 10:41:10.704152
2682,2023-06-14 10:41:10.722022
2683,2023-06-14 10:41:10.739271
2684,2023-06-14 10:41:10.756960
2685,2023-06-14 10:41:10.775072
2686,2023-06-14 10:41:10.792387
2687,2023-06-14 10:41:10.810567
2688,2023-06-14 10:41:10.828294
2689,2023-06-14 10:41:10.846061
2690,2023-06-14 10:41:10.863584
2691,2023-06-14 10:41:10.882587
2692,2023-06-14 10:41:10.900458
2693,2023-06-14 10:41:10.917959
2694,2023-06-14 10:41:10.935612
2695,2023-06-14 10:41:10.954285
2696,2023-06-14 10:41:10.972432
2697,2023-06-14 10:41:10.989915
2698,2023-06-14 10:41:11.008125
2699,2023-06-14 10:41:11.025403
2700,2023-06-14 10:41:11.046535
2701,2023-06-14 10:41:11.063836
2702,2023-06-14 10:41:11.081134
2703,2023-06-14 10:41:11.098483
2704,2023-06-14 10:41:11.117709
2705,2023-06-14 10:41:11.135006
2706,2023-06-14 10:41:11.152284
2707,2023-06-14 10:41:11.169766
2708,2023-06-14 10:41:11.187174
2709,2023-06-14 10:41:11.204530
2710,2023-06-14 10:41:11.221795
2711,2023-06-14 10:41:11.239083
2712,2023-06-14 10:41:11.258172
2713,2023-06-14 10:41:11.275682
2714,2023-06-14 10:41:11.292997
2715,2023-06-14 10:41:11.311050
2716,2023-06-14 10:41:11.328306
2717,2023-06-14 10:41:11.345922
2718,2023-06-14 10:41:11.363472
2719,2023-06-14 10:41:11.380757
2720,2023-06-14 10:41:11.398557
2721,2023-06-14 10:41:11.416463
2722,2023-06-14 10:41:11.433967
2723,2023-06-14 10:41:11.451993
2724,2023-06-14 10:41:11.469546
2725,2023-06-14 10:41:11.486842
2726,2023-06-14 10:41:11.504665
2727,2023-06-14 10:41:11.522157
2728,2023-06-14 10:41:11.539418
2729,2023-06-14 10:41:11.556957
2730,2023-06-14 10:41:11.574544
2731,2023-06-14 10:41:11.591760
2732,2023-06-14 10:41:11.609095
2733,2023-06-14 10:41:11.626394
2734,2023-06-14 10:41:11.643874
2735,2023-06-14 10:41:11.662061
2736,2023-06-14 10:41:11.679343
2737,2023-06-14 10:41:11.696598
2738,2023-06-14 10:41:11.714245
2739,2023-06-14 10:41:11.731691
2740,2023-06-14 10:41:11.749495
2741,2023-06-14 10:41:11.767004
2742,2023-06-14 10:41:11.785684
2743,2023-06-14 10:41:11.802980
2744,2023-06-14 10:41:11.820252
2745,2023-06-14 10:41:11.838424
2746,2023-06-14 10:41:11.857907
2747,2023-06-14 10:41:11.875879
2748,2023-06-14 10:41:11.893223
2749,2023-06-14 10:41:11.910560
2750,2023-06-14 10:41:11.929498
2751,2023-06-14 10:41:11.947338
2752,2023-06-14 10:41:11.964583
2753,2023-06-14 10:41:11.981934
2754,2023-06-14 10:41:12.001513
2755,2023-06-14 10:41:12.019711
2756,2023-06-14 10:41:12.037269
2757,2023-06-14 10:41:12.054566
2758,2023-06-14 10:41:12.072543
2759,2023-06-14 10:41:12.091549
2760,2023-06-14 10:41:12.108884
2761,2023-06-14 10:41:12.126658
2762,2023-06-14 10:41:12.144246
2763,2023-06-14 10:41:12.161711
2764,2023-06-14 10:41:12.178998
2765,2023-06-14 10:41:12.196282
2766,2023-06-14 10:41:12.213533
2767,2023-06-14 10:41:12.230984
2768,2023-06-14 10:41:12.248723
2769,2023-06-14 10:41:12.267182
2770,2023-06-14 10:41:12.284804
2771,2023-06-14 10:41:12.302063
2772,2023-06-14 10:41:12.319972
2773,2023-06-14 10:41:12.337711
2774,2023-06-14 10:41:12.355712
2775,2023-06-14 10:41:12.373229
2776,2023-06-14 10:41:12.390820
2777,2023-06-14 10:41:12.408586
2778,2023-06-14 10:41:12.428300
2779,2023-06-14 10:41:12.446413
2780,2023-06-14 10:41:12.463839
2781,2023-06-14 10:41:12.481068
2782,2023-06-14 10:41:12.498856
2783,2023-06-14 10:41:12.518999
2784,2023-06-14 10:41:12.536338
2785,2023-06-14 10:41:12.553979
2786,2023-06-14 10:41:12.571366
2787,2023-06-14 10:41:12.589394
2788,2023-06-14 10:41:12.606658
2789,2023-06-14 10:41:12.624082
2790,2023-06-14 10:41:12.642054
2791,2023-06-14 10:41:12.659705
2792,2023-06-14 10:41:12.678040
2793,2023-06-14 10:41:12.695441
2794,2023-06-14 10:41:12.713243
2795,2023-06-14 10:41:12.730831
2796,2023-06-14 10:41:12.749652
2797,2023-06-14 10:41:12.767128
2798,2023-06-14 10:41:12.784376
2799,2023-06-14 10:41:12.801659
2800,2023-06-14 10:41:12.821557
2801,2023-06-14 10:41:12.838814
2802,2023-06-14 10:41:12.856411
2803,2023-06-14 10:41:12.873662
2804,2023-06-14 10:41:12.891020
2805,2023-06-14 10:41:12.908818
2806,2023-06-14 10:41:12.926113
2807,2023-06-14 10:41:12.943409
2808,2023-06-14 10:41:12.961516
2809,2023-06-14 10:41:12.978983
2810,2023-06-14 10:41:12.996262
2811,2023-06-14 10:41:13.014043
2812,2023-06-14 10:41:13.031370
2813,2023-06-14 10:41:13.048769
2814,2023-06-14 10:41:13.066636
2815,2023-06-14 10:41:13.083914
2816,2023-06-14 10:41:13.101161
2817,2023-06-14 10:41:13.119085
2818,2023-06-14 10:41:13.136371
2819,2023-06-14 10:41:13.156226
2820,2023-06-14 10:41:13.174068
2821,2023-06-14 10:41:13.191689
2822,2023-06-14 10:41:13.208990
2823,2023-06-14 10:41:13.226311
2824,2023-06-14 10:41:13.243573
2825,2023-06-14 10:41:13.260863
2826,2023-06-14 10:41:13.278146
2827,2023-06-14 10:41:13.295404
2828,2023-06-14 10:41:13.312916
2829,2023-06-14 10:41:13.330188
2830,2023-06-14 10:41:13.347434
2831,2023-06-14 10:41:13.364707
2832,2023-06-14 10:41:13.382875
2833,2023-06-14 10:41:13.400382
2834,2023-06-14 10:41:13.417680
2835,2023-06-14 10:41:13.435352
2836,2023-06-14 10:41:13.453230
2837,2023-06-14 10:41:13.470529
2838,2023-06-14 10:41:13.487818
2839,2023-06-14 10:41:13.505175
2840,2023-06-14 10:41:13.522678
2841,2023-06-14 10:41:13.542340
2842,2023-06-14 10:41:13.559985
2843,2023-06-14 10:41:13.578118
2844,2023-06-14 10:41:13.595563
2845,2023-06-14 10:41:13.614086
2846,2023-06-14 10:41:13.631324
2847,2023-06-14 10:41:13.649406
2848,2023-06-14 10:41:13.666766
2849,2023-06-14 10:41:13.685706
2850,2023-06-14 10:41:13.702993
2851,2023-06-14 10:41:13.720206
2852,2023-06-14 10:41:13.737752
2853,2023-06-14 10:41:13.757008
2854,2023-06-14 10:41:13.775126
2855,2023-06-14 10:41:13.792558
2856,2023-06-14 10:41:13.809832
2857,2023-06-14 10:41:13.827240
2858,2023-06-14 10:41:13.844707
2859,2023-06-14 10:41:13.861982
2860,2023-06-14 10:41:13.879999
2861,2023-06-14 10:41:13.898589
2862,2023-06-14 10:41:13.915970
2863,2023-06-14 10:41:13.933634
2864,2023-06-14 10:41:13.951648
2865,2023-06-14 10:41:13.968974
2866,2023-06-14 10:41:13.986457
2867,2023-06-14 10:41:14.004157
2868,2023-06-14 10:41:14.022230
2869,2023-06-14 10:41:14.039686
2870,2023-06-14 10:41:14.057115
2871,2023-06-14 10:41:14.074657
2872,2023-06-14 10:41:14.092046
2873,2023-06-14 10:41:14.109718
2874,2023-06-14 10:41:14.127053
2875,2023-06-14 10:41:14.145025
2876,2023-06-14 10:41:14.162810
2877,2023-06-14 10:41:14.180281
2878,2023-06-14 10:41:14.197566
2879,2023-06-14 10:41:14.214739
2880,2023-06-14 10:41:14.232731
2881,2023-06-14 10:41:14.250764
2882,2023-06-14 10:41:14.268369
2883,2023-06-14 10:41:14.286185
2884,2023-06-14 10:41:14.303423
2885,2023-06-14 10:41:14.321028
2886,2023-06-14 10:41:14.341639
2887,2023-06-14 10:41:14.359057
2888,2023-06-14 10:41:14.376989
2889,2023-06-14 10:41:14.395534
2890,2023-06-14 10:41:14.412793
2891,2023-06-14 10:41:14.432639
2892,2023-06-14 10:41:14.450334
2893,2023-06-14 10:41:14.467743
2894,2023-06-14 10:41:14.485240
2895,2023-06-14 10:41:14.505619
2896,2023-06-14 10:41:14.522912
2897,2023-06-14 10:41:14.540572
2898,2023-06-14 10:41:14.558753
2899,2023-06-14 10:41:14.576433
2900,2023-06-14 10:41:14.593986
2901,2023-06-14 10:41:14.611973
2902,2023-06-14 10:41:14.630096
2903,2023-06-14 10:41:14.648178
2904,2023-06-14 10:41:14.665681
2905,2023-06-14 10:41:14.682897
2906,2023-06-14 10:41:14.700249
2907,2023-06-14 10:41:14.717544
2908,2023-06-14 10:41:14.734778
2909,2023-06-14 10:41:14.753354
2910,2023-06-14 10:41:14.770599
2911,2023-06-14 10:41:14.788401
2912,2023-06-14 10:41:14.806457
2913,2023-06-14 10:41:14.823723
2914,2023-06-14 10:41:14.842912
2915,2023-06-14 10:41:14.860818
2916,2023-06-14 10:41:14.878106
2917,2023-06-14 10:41:14.895328
2918,2023-06-14 10:41:14.915805
2919,2023-06-14 10:41:14.933250
2920,2023-06-14 10:41:14.950816
2921,2023-06-14 10:41:14.968011
2922,2023-06-14 10:41:14.985774
2923,2023-06-14 10:41:15.003039
2924,2023-06-14 10:41:15.020457
2925,2023-06-14 10:41:15.037729
2926,2023-06-14 10:41:15.055365
2927,2023-06-14 10:41:15.072863
2928,2023-06-14 10:41:15.090426
2929,2023-06-14 10:41:15.107687
2930,2023-06-14 10:41:15.125039
2931,2023-06-14 10:41:15.142814
2932,2023-06-14 10:41:15.160278
2933,2023-06-14 10:41:15.177582
2934,2023-06-14 10:41:15.195734
2935,2023-06-14 10:41:15.213070
2936,2023-06-14 10:41:15.230320
2937,2023-06-14 10:41:15.247939
2938,2023-06-14 10:41:15.265229
2939,2023-06-14 10:41:15.283468
2940,2023-06-14 10:41:15.300764
2941,2023-06-14 10:41:15.318004
2942,2023-06-14 10:41:15.335262
2943,2023-06-14 10:41:15.352550
2944,2023-06-14 10:41:15.370295
2945,2023-06-14 10:41:15.388430
2946,2023-06-14 10:41:15.405847
2947,2023-06-14 10:41:15.423436
2948,2023-06-14 10:41:15.441517
2949,2023-06-14 10:41:15.459126
2950,2023-06-14 10:41:15.477181
2951,2023-06-14 10:41:15.495058
2952,2023-06-14 10:41:15.512513
2953,2023-06-14 10:41:15.529759
2954,2023-06-14 10:41:15.547643
2955,2023-06-14 10:41:15.565128
2956,2023-06-14 10:41:15.582337
2957,2023-06-14 10:41:15.599763
2958,2023-06-14 10:41:15.627866
2959,2023-06-14 10:41:15.645481
2960,2023-06-14 10:41:15.662994
2961,2023-06-14 10:41:15.680523
2962,2023-06-14 10:41:15.697855
2963,2023-06-14 10:41:15.715755
2964,2023-06-14 10:41:15.738476
2965,2023-06-14 10:41:15.756284
2966,2023-06-14 10:41:15.774168
2967,2023-06-14 10:41:15.791548
2968,2023-06-14 10:41:15.809224
2969,2023-06-14 10:41:15.826478
2970,2023-06-14 10:41:15.844691
2971,2023-06-14 10:41:15.862487
2972,2023-06-14 10:41:15.880472
2973,2023-06-14 10:41:15.897890
2974,2023-06-14 10:41:15.915671
2975,2023-06-14 10:41:15.933680
2976,2023-06-14 10:41:15.950975
2977,2023-06-14 10:41:15.968568
2978,2023-06-14 10:41:15.986605
2979,2023-06-14 10:41:16.004648
2980,2023-06-14 10:41:16.021861
2981,2023-06-14 10:41:16.039906
2982,2023-06-14 10:41:16.057927
2983,2023-06-14 10:41:16.075185
2984,2023-06-14 10:41:16.093745
2985,2023-06-14 10:41:16.110978
2986,2023-06-14 10:41:16.128310
2987,2023-06-14 10:41:16.146387
2988,2023-06-14 10:41:16.164738
2989,2023-06-14 10:41:16.182791
2990,2023-06-14 10:41:16.200023
2991,2023-06-14 10:41:16.217230
2992,2023-06-14 10:41:16.235105
2993,2023-06-14 10:41:16.252941
2994,2023-06-14 10:41:16.271647
2995,2023-06-14 10:41:16.289212
2996,2023-06-14 10:41:16.306989
