index,sent_at
2261,2023-06-14 11:38:05.707562
2262,2023-06-14 11:38:05.724821
2263,2023-06-14 11:38:05.742308
2264,2023-06-14 11:38:05.760085
2265,2023-06-14 11:38:05.777702
2266,2023-06-14 11:38:05.795620
2267,2023-06-14 11:38:05.812999
2268,2023-06-14 11:38:05.830283
2269,2023-06-14 11:38:05.848897
2270,2023-06-14 11:38:05.866981
2271,2023-06-14 11:38:05.884651
2272,2023-06-14 11:38:05.901964
2273,2023-06-14 11:38:05.919245
2274,2023-06-14 11:38:05.938732
2275,2023-06-14 11:38:05.956565
2276,2023-06-14 11:38:05.973890
2277,2023-06-14 11:38:05.991178
2278,2023-06-14 11:38:06.008729
2279,2023-06-14 11:38:06.026267
2280,2023-06-14 11:38:06.044303
2281,2023-06-14 11:38:06.061711
2282,2023-06-14 11:38:06.079022
2283,2023-06-14 11:38:06.097488
2284,2023-06-14 11:38:06.115571
2285,2023-06-14 11:38:06.132899
2286,2023-06-14 11:38:06.150188
2287,2023-06-14 11:38:06.170577
2288,2023-06-14 11:38:06.188371
2289,2023-06-14 11:38:06.205659
2290,2023-06-14 11:38:06.223421
2291,2023-06-14 11:38:06.240991
2292,2023-06-14 11:38:06.260658
2293,2023-06-14 11:38:06.278713
2294,2023-06-14 11:38:06.296263
2295,2023-06-14 11:38:06.314371
2296,2023-06-14 11:38:06.331816
2297,2023-06-14 11:38:06.349674
2298,2023-06-14 11:38:06.367739
2299,2023-06-14 11:38:06.385273
2300,2023-06-14 11:38:06.403046
2301,2023-06-14 11:38:06.420778
2302,2023-06-14 11:38:06.440729
2303,2023-06-14 11:38:06.458037
2304,2023-06-14 11:38:06.475339
2305,2023-06-14 11:38:06.492632
2306,2023-06-14 11:38:06.510404
2307,2023-06-14 11:38:06.527882
2308,2023-06-14 11:38:06.545247
2309,2023-06-14 11:38:06.562930
2310,2023-06-14 11:38:06.582428
2311,2023-06-14 11:38:06.599897
2312,2023-06-14 11:38:06.617130
2313,2023-06-14 11:38:06.634437
2314,2023-06-14 11:38:06.654020
2315,2023-06-14 11:38:06.671959
2316,2023-06-14 11:38:06.689260
2317,2023-06-14 11:38:06.706737
2318,2023-06-14 11:38:06.726560
2319,2023-06-14 11:38:06.744215
2320,2023-06-14 11:38:06.761524
2321,2023-06-14 11:38:06.779120
2322,2023-06-14 11:38:06.798045
2323,2023-06-14 11:38:06.815568
2324,2023-06-14 11:38:06.833665
2325,2023-06-14 11:38:06.854106
2326,2023-06-14 11:38:06.871486
2327,2023-06-14 11:38:06.888770
2328,2023-06-14 11:38:06.906520
2329,2023-06-14 11:38:06.924901
2330,2023-06-14 11:38:06.942174
2331,2023-06-14 11:38:06.960025
2332,2023-06-14 11:38:06.980205
2333,2023-06-14 11:38:06.998101
2334,2023-06-14 11:38:07.015332
2335,2023-06-14 11:38:07.033250
2336,2023-06-14 11:38:07.050720
2337,2023-06-14 11:38:07.068151
2338,2023-06-14 11:38:07.086691
2339,2023-06-14 11:38:07.104116
2340,2023-06-14 11:38:07.122141
2341,2023-06-14 11:38:07.140173
2342,2023-06-14 11:38:07.157580
2343,2023-06-14 11:38:07.174979
2344,2023-06-14 11:38:07.192342
2345,2023-06-14 11:38:07.209728
2346,2023-06-14 11:38:07.228889
2347,2023-06-14 11:38:07.246405
2348,2023-06-14 11:38:07.263751
2349,2023-06-14 11:38:07.281322
2350,2023-06-14 11:38:07.298620
2351,2023-06-14 11:38:07.316507
2352,2023-06-14 11:38:07.333752
2353,2023-06-14 11:38:07.351289
2354,2023-06-14 11:38:07.368773
2355,2023-06-14 11:38:07.386037
2356,2023-06-14 11:38:07.403596
2357,2023-06-14 11:38:07.420844
2358,2023-06-14 11:38:07.439121
2359,2023-06-14 11:38:07.456411
2360,2023-06-14 11:38:07.474261
2361,2023-06-14 11:38:07.491681
2362,2023-06-14 11:38:07.509133
2363,2023-06-14 11:38:07.526373
2364,2023-06-14 11:38:07.543970
2365,2023-06-14 11:38:07.562080
2366,2023-06-14 11:38:07.579800
2367,2023-06-14 11:38:07.597003
2368,2023-06-14 11:38:07.614255
2369,2023-06-14 11:38:07.631830
2370,2023-06-14 11:38:07.649109
2371,2023-06-14 11:38:07.667000
2372,2023-06-14 11:38:07.684383
2373,2023-06-14 11:38:07.701705
2374,2023-06-14 11:38:07.719058
2375,2023-06-14 11:38:07.736294
2376,2023-06-14 11:38:07.753582
2377,2023-06-14 11:38:07.771208
2378,2023-06-14 11:38:07.788855
2379,2023-06-14 11:38:07.806105
2380,2023-06-14 11:38:07.823363
2381,2023-06-14 11:38:07.840459
2382,2023-06-14 11:38:07.857712
2383,2023-06-14 11:38:07.875891
2384,2023-06-14 11:38:07.893144
2385,2023-06-14 11:38:07.910424
2386,2023-06-14 11:38:07.927823
2387,2023-06-14 11:38:07.945072
2388,2023-06-14 11:38:07.962332
2389,2023-06-14 11:38:07.979840
2390,2023-06-14 11:38:07.997108
2391,2023-06-14 11:38:08.014362
2392,2023-06-14 11:38:08.031767
2393,2023-06-14 11:38:08.049789
2394,2023-06-14 11:38:08.067344
2395,2023-06-14 11:38:08.085337
2396,2023-06-14 11:38:08.102581
2397,2023-06-14 11:38:08.120312
2398,2023-06-14 11:38:08.137555
2399,2023-06-14 11:38:08.154796
2400,2023-06-14 11:38:08.171997
2401,2023-06-14 11:38:08.189268
2402,2023-06-14 11:38:08.206528
2403,2023-06-14 11:38:08.224272
2404,2023-06-14 11:38:08.241645
2405,2023-06-14 11:38:08.258845
2406,2023-06-14 11:38:08.276096
2407,2023-06-14 11:38:08.293421
2408,2023-06-14 11:38:08.310731
2409,2023-06-14 11:38:08.328653
2410,2023-06-14 11:38:08.345861
2411,2023-06-14 11:38:08.364351
2412,2023-06-14 11:38:08.381841
2413,2023-06-14 11:38:08.399117
2414,2023-06-14 11:38:08.416369
2415,2023-06-14 11:38:08.434130
2416,2023-06-14 11:38:08.451440
2417,2023-06-14 11:38:08.468938
2418,2023-06-14 11:38:08.487783
2419,2023-06-14 11:38:08.505181
2420,2023-06-14 11:38:08.522896
2421,2023-06-14 11:38:08.540409
2422,2023-06-14 11:38:08.558035
2423,2023-06-14 11:38:08.575934
2424,2023-06-14 11:38:08.593854
2425,2023-06-14 11:38:08.611066
2426,2023-06-14 11:38:08.629162
2427,2023-06-14 11:38:08.646708
2428,2023-06-14 11:38:08.665057
2429,2023-06-14 11:38:08.682704
2430,2023-06-14 11:38:08.700417
2431,2023-06-14 11:38:08.717983
2432,2023-06-14 11:38:08.737002
2433,2023-06-14 11:38:08.754407
2434,2023-06-14 11:38:08.772101
2435,2023-06-14 11:38:08.789802
2436,2023-06-14 11:38:08.807100
2437,2023-06-14 11:38:08.825300
2438,2023-06-14 11:38:08.843171
2439,2023-06-14 11:38:08.860449
2440,2023-06-14 11:38:08.877725
2441,2023-06-14 11:38:08.895291
2442,2023-06-14 11:38:08.913035
2443,2023-06-14 11:38:08.930299
2444,2023-06-14 11:38:08.947589
2445,2023-06-14 11:38:08.965836
2446,2023-06-14 11:38:08.983188
2447,2023-06-14 11:38:09.000659
2448,2023-06-14 11:38:09.017955
2449,2023-06-14 11:38:09.035237
2450,2023-06-14 11:38:09.052612
2451,2023-06-14 11:38:09.071522
2452,2023-06-14 11:38:09.088929
2453,2023-06-14 11:38:09.106922
2454,2023-06-14 11:38:09.124796
2455,2023-06-14 11:38:09.142062
2456,2023-06-14 11:38:09.159842
2457,2023-06-14 11:38:09.179455
2458,2023-06-14 11:38:09.196749
2459,2023-06-14 11:38:09.214013
2460,2023-06-14 11:38:09.231680
2461,2023-06-14 11:38:09.249467
2462,2023-06-14 11:38:09.266771
2463,2023-06-14 11:38:09.284827
2464,2023-06-14 11:38:09.302757
2465,2023-06-14 11:38:09.320668
2466,2023-06-14 11:38:09.338232
2467,2023-06-14 11:38:09.355860
2468,2023-06-14 11:38:09.373892
2469,2023-06-14 11:38:09.391386
2470,2023-06-14 11:38:09.408883
2471,2023-06-14 11:38:09.426173
2472,2023-06-14 11:38:09.444045
2473,2023-06-14 11:38:09.461942
2474,2023-06-14 11:38:09.479224
2475,2023-06-14 11:38:09.497433
2476,2023-06-14 11:38:09.515531
2477,2023-06-14 11:38:09.532899
2478,2023-06-14 11:38:09.550428
2479,2023-06-14 11:38:09.568001
2480,2023-06-14 11:38:09.587308
2481,2023-06-14 11:38:09.604620
2482,2023-06-14 11:38:09.621900
2483,2023-06-14 11:38:09.639628
2484,2023-06-14 11:38:09.657590
2485,2023-06-14 11:38:09.674907
2486,2023-06-14 11:38:09.692626
2487,2023-06-14 11:38:09.710830
2488,2023-06-14 11:38:09.728620
2489,2023-06-14 11:38:09.745942
2490,2023-06-14 11:38:09.763191
2491,2023-06-14 11:38:09.781289
2492,2023-06-14 11:38:09.800004
2493,2023-06-14 11:38:09.817429
2494,2023-06-14 11:38:09.834969
2495,2023-06-14 11:38:09.852864
2496,2023-06-14 11:38:09.870198
2497,2023-06-14 11:38:09.888790
2498,2023-06-14 11:38:09.906066
2499,2023-06-14 11:38:09.924136
2500,2023-06-14 11:38:09.941766
2501,2023-06-14 11:38:09.959002
2502,2023-06-14 11:38:09.977060
2503,2023-06-14 11:38:09.994480
2504,2023-06-14 11:38:10.012325
2505,2023-06-14 11:38:10.030362
2506,2023-06-14 11:38:10.047771
2507,2023-06-14 11:38:10.065657
2508,2023-06-14 11:38:10.083591
2509,2023-06-14 11:38:10.100942
2510,2023-06-14 11:38:10.118874
2511,2023-06-14 11:38:10.136315
2512,2023-06-14 11:38:10.154203
2513,2023-06-14 11:38:10.171882
2514,2023-06-14 11:38:10.189848
2515,2023-06-14 11:38:10.207768
2516,2023-06-14 11:38:10.224999
2517,2023-06-14 11:38:10.242279
2518,2023-06-14 11:38:10.261583
2519,2023-06-14 11:38:10.278836
2520,2023-06-14 11:38:10.296088
2521,2023-06-14 11:38:10.313654
2522,2023-06-14 11:38:10.330902
2523,2023-06-14 11:38:10.349100
2524,2023-06-14 11:38:10.366594
2525,2023-06-14 11:38:10.383880
2526,2023-06-14 11:38:10.401856
2527,2023-06-14 11:38:10.419251
2528,2023-06-14 11:38:10.436717
2529,2023-06-14 11:38:10.454111
2530,2023-06-14 11:38:10.471587
2531,2023-06-14 11:38:10.488856
2532,2023-06-14 11:38:10.506349
2533,2023-06-14 11:38:10.524375
2534,2023-06-14 11:38:10.541649
2535,2023-06-14 11:38:10.558921
2536,2023-06-14 11:38:10.576263
2537,2023-06-14 11:38:10.593934
2538,2023-06-14 11:38:10.612114
2539,2023-06-14 11:38:10.629392
2540,2023-06-14 11:38:10.646598
2541,2023-06-14 11:38:10.664077
2542,2023-06-14 11:38:10.681375
2543,2023-06-14 11:38:10.699077
2544,2023-06-14 11:38:10.716403
2545,2023-06-14 11:38:10.733741
2546,2023-06-14 11:38:10.750988
2547,2023-06-14 11:38:10.768615
2548,2023-06-14 11:38:10.786034
2549,2023-06-14 11:38:10.806593
2550,2023-06-14 11:38:10.824136
2551,2023-06-14 11:38:10.841415
2552,2023-06-14 11:38:10.859436
2553,2023-06-14 11:38:10.876698
2554,2023-06-14 11:38:10.897286
2555,2023-06-14 11:38:10.915351
2556,2023-06-14 11:38:10.932772
2557,2023-06-14 11:38:10.950073
2558,2023-06-14 11:38:10.967939
2559,2023-06-14 11:38:10.987477
2560,2023-06-14 11:38:11.004745
2561,2023-06-14 11:38:11.022113
2562,2023-06-14 11:38:11.039860
2563,2023-06-14 11:38:11.057491
2564,2023-06-14 11:38:11.074765
2565,2023-06-14 11:38:11.092015
2566,2023-06-14 11:38:11.110066
2567,2023-06-14 11:38:11.127357
2568,2023-06-14 11:38:11.144972
2569,2023-06-14 11:38:11.162276
2570,2023-06-14 11:38:11.179958
2571,2023-06-14 11:38:11.197607
2572,2023-06-14 11:38:11.214999
2573,2023-06-14 11:38:11.235684
2574,2023-06-14 11:38:11.253258
2575,2023-06-14 11:38:11.270578
2576,2023-06-14 11:38:11.288650
2577,2023-06-14 11:38:11.305866
2578,2023-06-14 11:38:11.326354
2579,2023-06-14 11:38:11.343976
2580,2023-06-14 11:38:11.361325
2581,2023-06-14 11:38:11.378590
2582,2023-06-14 11:38:11.396141
2583,2023-06-14 11:38:11.413754
2584,2023-06-14 11:38:11.434965
2585,2023-06-14 11:38:11.452265
2586,2023-06-14 11:38:11.469550
2587,2023-06-14 11:38:11.486849
2588,2023-06-14 11:38:11.506423
2589,2023-06-14 11:38:11.523932
2590,2023-06-14 11:38:11.541250
2591,2023-06-14 11:38:11.558847
2592,2023-06-14 11:38:11.578275
2593,2023-06-14 11:38:11.595598
2594,2023-06-14 11:38:11.612870
2595,2023-06-14 11:38:11.630074
2596,2023-06-14 11:38:11.650658
2597,2023-06-14 11:38:11.668046
2598,2023-06-14 11:38:11.685369
2599,2023-06-14 11:38:11.702861
2600,2023-06-14 11:38:11.722157
2601,2023-06-14 11:38:11.739705
2602,2023-06-14 11:38:11.756991
2603,2023-06-14 11:38:11.774899
2604,2023-06-14 11:38:11.794802
2605,2023-06-14 11:38:11.812157
2606,2023-06-14 11:38:11.829457
2607,2023-06-14 11:38:11.846722
2608,2023-06-14 11:38:11.864319
2609,2023-06-14 11:38:11.882456
2610,2023-06-14 11:38:11.899966
2611,2023-06-14 11:38:11.917777
2612,2023-06-14 11:38:11.935854
2613,2023-06-14 11:38:11.953720
2614,2023-06-14 11:38:11.970956
2615,2023-06-14 11:38:11.988410
2616,2023-06-14 11:38:12.005972
2617,2023-06-14 11:38:12.023195
2618,2023-06-14 11:38:12.040712
2619,2023-06-14 11:38:12.058704
2620,2023-06-14 11:38:12.076180
2621,2023-06-14 11:38:12.093890
2622,2023-06-14 11:38:12.112029
2623,2023-06-14 11:38:12.129529
2624,2023-06-14 11:38:12.146930
2625,2023-06-14 11:38:12.165906
2626,2023-06-14 11:38:12.183905
2627,2023-06-14 11:38:12.201200
2628,2023-06-14 11:38:12.218608
2629,2023-06-14 11:38:12.237545
2630,2023-06-14 11:38:12.254985
2631,2023-06-14 11:38:12.272486
2632,2023-06-14 11:38:12.290583
2633,2023-06-14 11:38:12.308266
2634,2023-06-14 11:38:12.326224
2635,2023-06-14 11:38:12.343859
2636,2023-06-14 11:38:12.361094
2637,2023-06-14 11:38:12.378447
2638,2023-06-14 11:38:12.396507
2639,2023-06-14 11:38:12.414259
2640,2023-06-14 11:38:12.431468
2641,2023-06-14 11:38:12.449346
2642,2023-06-14 11:38:12.466817
2643,2023-06-14 11:38:12.484107
2644,2023-06-14 11:38:12.501395
2645,2023-06-14 11:38:12.519086
2646,2023-06-14 11:38:12.536917
2647,2023-06-14 11:38:12.554191
2648,2023-06-14 11:38:12.571705
2649,2023-06-14 11:38:12.589519
2650,2023-06-14 11:38:12.606920
2651,2023-06-14 11:38:12.624227
2652,2023-06-14 11:38:12.641869
2653,2023-06-14 11:38:12.659184
2654,2023-06-14 11:38:12.676448
2655,2023-06-14 11:38:12.694200
2656,2023-06-14 11:38:12.711434
2657,2023-06-14 11:38:12.731336
2658,2023-06-14 11:38:12.748615
2659,2023-06-14 11:38:12.765914
2660,2023-06-14 11:38:12.783410
2661,2023-06-14 11:38:12.800766
2662,2023-06-14 11:38:12.818434
2663,2023-06-14 11:38:12.835950
2664,2023-06-14 11:38:12.853239
2665,2023-06-14 11:38:12.871314
2666,2023-06-14 11:38:12.888865
2667,2023-06-14 11:38:12.906766
2668,2023-06-14 11:38:12.924534
2669,2023-06-14 11:38:12.942140
2670,2023-06-14 11:38:12.959734
2671,2023-06-14 11:38:12.977175
2672,2023-06-14 11:38:12.996019
2673,2023-06-14 11:38:13.013310
2674,2023-06-14 11:38:13.030952
2675,2023-06-14 11:38:13.048315
2676,2023-06-14 11:38:13.066260
2677,2023-06-14 11:38:13.084078
2678,2023-06-14 11:38:13.102824
2679,2023-06-14 11:38:13.120591
2680,2023-06-14 11:38:13.137840
2681,2023-06-14 11:38:13.155965
2682,2023-06-14 11:38:13.173474
2683,2023-06-14 11:38:13.190854
2684,2023-06-14 11:38:13.208545
2685,2023-06-14 11:38:13.226654
2686,2023-06-14 11:38:13.244500
2687,2023-06-14 11:38:13.262624
2688,2023-06-14 11:38:13.280663
2689,2023-06-14 11:38:13.297918
2690,2023-06-14 11:38:13.315382
2691,2023-06-14 11:38:13.333489
2692,2023-06-14 11:38:13.351135
2693,2023-06-14 11:38:13.368693
2694,2023-06-14 11:38:13.387749
2695,2023-06-14 11:38:13.405749
2696,2023-06-14 11:38:13.423554
2697,2023-06-14 11:38:13.440975
2698,2023-06-14 11:38:13.458347
2699,2023-06-14 11:38:13.475978
2700,2023-06-14 11:38:13.493262
2701,2023-06-14 11:38:13.510894
2702,2023-06-14 11:38:13.528250
2703,2023-06-14 11:38:13.545792
2704,2023-06-14 11:38:13.564185
2705,2023-06-14 11:38:13.581966
2706,2023-06-14 11:38:13.599897
2707,2023-06-14 11:38:13.618026
2708,2023-06-14 11:38:13.635353
2709,2023-06-14 11:38:13.652649
2710,2023-06-14 11:38:13.670314
2711,2023-06-14 11:38:13.687810
2712,2023-06-14 11:38:13.705134
2713,2023-06-14 11:38:13.722782
2714,2023-06-14 11:38:13.740390
2715,2023-06-14 11:38:13.758789
2716,2023-06-14 11:38:13.776377
2717,2023-06-14 11:38:13.793979
2718,2023-06-14 11:38:13.812084
2719,2023-06-14 11:38:13.830171
2720,2023-06-14 11:38:13.847488
2721,2023-06-14 11:38:13.864727
2722,2023-06-14 11:38:13.882109
2723,2023-06-14 11:38:13.899964
2724,2023-06-14 11:38:13.918152
2725,2023-06-14 11:38:13.935731
2726,2023-06-14 11:38:13.953765
2727,2023-06-14 11:38:13.971197
2728,2023-06-14 11:38:13.988817
2729,2023-06-14 11:38:14.006254
2730,2023-06-14 11:38:14.023575
2731,2023-06-14 11:38:14.041717
2732,2023-06-14 11:38:14.059785
2733,2023-06-14 11:38:14.077085
2734,2023-06-14 11:38:14.094371
2735,2023-06-14 11:38:14.113019
2736,2023-06-14 11:38:14.131103
2737,2023-06-14 11:38:14.148760
2738,2023-06-14 11:38:14.166511
2739,2023-06-14 11:38:14.184040
2740,2023-06-14 11:38:14.201676
2741,2023-06-14 11:38:14.219722
2742,2023-06-14 11:38:14.237221
2743,2023-06-14 11:38:14.254514
2744,2023-06-14 11:38:14.272028
2745,2023-06-14 11:38:14.289421
2746,2023-06-14 11:38:14.306802
2747,2023-06-14 11:38:14.324658
2748,2023-06-14 11:38:14.341942
2749,2023-06-14 11:38:14.360038
2750,2023-06-14 11:38:14.378094
2751,2023-06-14 11:38:14.395669
2752,2023-06-14 11:38:14.412950
2753,2023-06-14 11:38:14.430199
2754,2023-06-14 11:38:14.448241
2755,2023-06-14 11:38:14.465708
2756,2023-06-14 11:38:14.483005
2757,2023-06-14 11:38:14.500306
2758,2023-06-14 11:38:14.518105
2759,2023-06-14 11:38:14.536506
2760,2023-06-14 11:38:14.554045
2761,2023-06-14 11:38:14.571290
2762,2023-06-14 11:38:14.588814
2763,2023-06-14 11:38:14.606644
2764,2023-06-14 11:38:14.624776
2765,2023-06-14 11:38:14.642074
2766,2023-06-14 11:38:14.659446
2767,2023-06-14 11:38:14.677003
2768,2023-06-14 11:38:14.695169
2769,2023-06-14 11:38:14.712446
2770,2023-06-14 11:38:14.730264
2771,2023-06-14 11:38:14.747729
2772,2023-06-14 11:38:14.767310
2773,2023-06-14 11:38:14.784654
2774,2023-06-14 11:38:14.802178
2775,2023-06-14 11:38:14.819635
2776,2023-06-14 11:38:14.837088
2777,2023-06-14 11:38:14.854751
2778,2023-06-14 11:38:14.872290
2779,2023-06-14 11:38:14.890209
2780,2023-06-14 11:38:14.907412
2781,2023-06-14 11:38:14.925196
2782,2023-06-14 11:38:14.942535
2783,2023-06-14 11:38:14.960170
2784,2023-06-14 11:38:14.977423
2785,2023-06-14 11:38:14.995093
2786,2023-06-14 11:38:15.012617
2787,2023-06-14 11:38:15.029884
2788,2023-06-14 11:38:15.047855
2789,2023-06-14 11:38:15.065619
2790,2023-06-14 11:38:15.083045
2791,2023-06-14 11:38:15.100253
2792,2023-06-14 11:38:15.118130
2793,2023-06-14 11:38:15.135428
2794,2023-06-14 11:38:15.153047
2795,2023-06-14 11:38:15.171062
2796,2023-06-14 11:38:15.188381
2797,2023-06-14 11:38:15.206271
2798,2023-06-14 11:38:15.223631
2799,2023-06-14 11:38:15.241012
2800,2023-06-14 11:38:15.258486
2801,2023-06-14 11:38:15.276241
2802,2023-06-14 11:38:15.293750
2803,2023-06-14 11:38:15.311217
2804,2023-06-14 11:38:15.329271
2805,2023-06-14 11:38:15.346954
2806,2023-06-14 11:38:15.364256
2807,2023-06-14 11:38:15.381531
2808,2023-06-14 11:38:15.398772
2809,2023-06-14 11:38:15.416045
2810,2023-06-14 11:38:15.433956
2811,2023-06-14 11:38:15.456402
2812,2023-06-14 11:38:15.473976
2813,2023-06-14 11:38:15.492031
2814,2023-06-14 11:38:15.509327
2815,2023-06-14 11:38:15.527050
2816,2023-06-14 11:38:15.545167
2817,2023-06-14 11:38:15.562664
2818,2023-06-14 11:38:15.579889
2819,2023-06-14 11:38:15.597162
2820,2023-06-14 11:38:15.614703
2821,2023-06-14 11:38:15.631974
2822,2023-06-14 11:38:15.649328
2823,2023-06-14 11:38:15.666831
2824,2023-06-14 11:38:15.684115
2825,2023-06-14 11:38:15.701440
2826,2023-06-14 11:38:15.718896
2827,2023-06-14 11:38:15.737352
2828,2023-06-14 11:38:15.754747
2829,2023-06-14 11:38:15.771971
2830,2023-06-14 11:38:15.789738
2831,2023-06-14 11:38:15.807343
2832,2023-06-14 11:38:15.824795
2833,2023-06-14 11:38:15.842008
2834,2023-06-14 11:38:15.860739
2835,2023-06-14 11:38:15.878309
2836,2023-06-14 11:38:15.895954
2837,2023-06-14 11:38:15.913575
2838,2023-06-14 11:38:15.931043
2839,2023-06-14 11:38:15.948645
2840,2023-06-14 11:38:15.966082
2841,2023-06-14 11:38:15.983329
2842,2023-06-14 11:38:16.000649
2843,2023-06-14 11:38:16.018150
2844,2023-06-14 11:38:16.035875
2845,2023-06-14 11:38:16.053722
2846,2023-06-14 11:38:16.070962
2847,2023-06-14 11:38:16.088873
2848,2023-06-14 11:38:16.107942
2849,2023-06-14 11:38:16.125201
2850,2023-06-14 11:38:16.142455
2851,2023-06-14 11:38:16.160360
2852,2023-06-14 11:38:16.177642
2853,2023-06-14 11:38:16.195761
2854,2023-06-14 11:38:16.213148
2855,2023-06-14 11:38:16.230829
2856,2023-06-14 11:38:16.248108
2857,2023-06-14 11:38:16.265996
2858,2023-06-14 11:38:16.284839
2859,2023-06-14 11:38:16.302188
2860,2023-06-14 11:38:16.319448
2861,2023-06-14 11:38:16.336854
2862,2023-06-14 11:38:16.355850
2863,2023-06-14 11:38:16.382214
2864,2023-06-14 11:38:16.399759
2865,2023-06-14 11:38:16.416983
2866,2023-06-14 11:38:16.434523
2867,2023-06-14 11:38:16.451831
2868,2023-06-14 11:38:16.469219
2869,2023-06-14 11:38:16.486966
2870,2023-06-14 11:38:16.504346
2871,2023-06-14 11:38:16.521862
2872,2023-06-14 11:38:16.539673
2873,2023-06-14 11:38:16.557197
2874,2023-06-14 11:38:16.574453
2875,2023-06-14 11:38:16.592087
2876,2023-06-14 11:38:16.610083
2877,2023-06-14 11:38:16.627633
2878,2023-06-14 11:38:16.645183
2879,2023-06-14 11:38:16.662586
2880,2023-06-14 11:38:16.680165
2881,2023-06-14 11:38:16.697450
2882,2023-06-14 11:38:16.714886
2883,2023-06-14 11:38:16.737220
2884,2023-06-14 11:38:16.755670
2885,2023-06-14 11:38:16.772985
2886,2023-06-14 11:38:16.790387
2887,2023-06-14 11:38:16.807855
2888,2023-06-14 11:38:16.825146
2889,2023-06-14 11:38:16.842436
2890,2023-06-14 11:38:16.861579
2891,2023-06-14 11:38:16.879450
2892,2023-06-14 11:38:16.896731
2893,2023-06-14 11:38:16.914428
2894,2023-06-14 11:38:16.931974
2895,2023-06-14 11:38:16.949235
2896,2023-06-14 11:38:16.967083
2897,2023-06-14 11:38:16.984921
2898,2023-06-14 11:38:17.002237
2899,2023-06-14 11:38:17.019888
2900,2023-06-14 11:38:17.038566
2901,2023-06-14 11:38:17.055922
2902,2023-06-14 11:38:17.073198
2903,2023-06-14 11:38:17.091343
2904,2023-06-14 11:38:17.109422
2905,2023-06-14 11:38:17.126746
2906,2023-06-14 11:38:17.145404
2907,2023-06-14 11:38:17.163540
2908,2023-06-14 11:38:17.181261
2909,2023-06-14 11:38:17.198525
2910,2023-06-14 11:38:17.215926
2911,2023-06-14 11:38:17.233909
2912,2023-06-14 11:38:17.252459
2913,2023-06-14 11:38:17.269772
2914,2023-06-14 11:38:17.287389
2915,2023-06-14 11:38:17.304890
2916,2023-06-14 11:38:17.322215
2917,2023-06-14 11:38:17.340739
2918,2023-06-14 11:38:17.358783
2919,2023-06-14 11:38:17.376139
2920,2023-06-14 11:38:17.393982
2921,2023-06-14 11:38:17.412199
2922,2023-06-14 11:38:17.429901
2923,2023-06-14 11:38:17.448053
2924,2023-06-14 11:38:17.465921
2925,2023-06-14 11:38:17.483426
2926,2023-06-14 11:38:17.500722
2927,2023-06-14 11:38:17.518856
2928,2023-06-14 11:38:17.536322
2929,2023-06-14 11:38:17.553803
2930,2023-06-14 11:38:17.571297
2931,2023-06-14 11:38:17.588877
2932,2023-06-14 11:38:17.606385
2933,2023-06-14 11:38:17.625059
2934,2023-06-14 11:38:17.642873
2935,2023-06-14 11:38:17.660567
2936,2023-06-14 11:38:17.678242
2937,2023-06-14 11:38:17.695853
2938,2023-06-14 11:38:17.713245
2939,2023-06-14 11:38:17.730628
2940,2023-06-14 11:38:17.747897
2941,2023-06-14 11:38:17.765420
2942,2023-06-14 11:38:17.782969
2943,2023-06-14 11:38:17.800378
2944,2023-06-14 11:38:17.818189
2945,2023-06-14 11:38:17.835463
2946,2023-06-14 11:38:17.852889
2947,2023-06-14 11:38:17.870707
2948,2023-06-14 11:38:17.888312
2949,2023-06-14 11:38:17.906419
2950,2023-06-14 11:38:17.923894
2951,2023-06-14 11:38:17.941164
2952,2023-06-14 11:38:17.958948
2953,2023-06-14 11:38:17.977057
2954,2023-06-14 11:38:17.994492
2955,2023-06-14 11:38:18.011693
2956,2023-06-14 11:38:18.028969
2957,2023-06-14 11:38:18.047465
2958,2023-06-14 11:38:18.065550
2959,2023-06-14 11:38:18.082771
2960,2023-06-14 11:38:18.100363
2961,2023-06-14 11:38:18.117815
2962,2023-06-14 11:38:18.135083
2963,2023-06-14 11:38:18.153267
2964,2023-06-14 11:38:18.170541
2965,2023-06-14 11:38:18.187843
2966,2023-06-14 11:38:18.205762
2967,2023-06-14 11:38:18.222976
2968,2023-06-14 11:38:18.240906
2969,2023-06-14 11:38:18.258585
2970,2023-06-14 11:38:18.275862
2971,2023-06-14 11:38:18.293166
2972,2023-06-14 11:38:18.310383
2973,2023-06-14 11:38:18.327648
2974,2023-06-14 11:38:18.345016
2975,2023-06-14 11:38:18.362357
2976,2023-06-14 11:38:18.379615
2977,2023-06-14 11:38:18.396846
2978,2023-06-14 11:38:18.414124
2979,2023-06-14 11:38:18.431695
2980,2023-06-14 11:38:18.449024
2981,2023-06-14 11:38:18.466935
2982,2023-06-14 11:38:18.484762
2983,2023-06-14 11:38:18.502049
2984,2023-06-14 11:38:18.519286
2985,2023-06-14 11:38:18.536758
2986,2023-06-14 11:38:18.554045
2987,2023-06-14 11:38:18.571329
2988,2023-06-14 11:38:18.595192
2989,2023-06-14 11:38:18.621326
2990,2023-06-14 11:38:18.639097
2991,2023-06-14 11:38:18.656355
2992,2023-06-14 11:38:18.673940
2993,2023-06-14 11:38:18.692172
2994,2023-06-14 11:38:18.709513
2995,2023-06-14 11:38:18.726757
2996,2023-06-14 11:38:18.744079
