index,sent_at
2261,2023-06-14 11:27:35.901053
2262,2023-06-14 11:27:35.918205
2263,2023-06-14 11:27:35.935346
2264,2023-06-14 11:27:35.953029
2265,2023-06-14 11:27:35.970207
2266,2023-06-14 11:27:35.987736
2267,2023-06-14 11:27:36.004869
2268,2023-06-14 11:27:36.022070
2269,2023-06-14 11:27:36.039734
2270,2023-06-14 11:27:36.056952
2271,2023-06-14 11:27:36.074182
2272,2023-06-14 11:27:36.091372
2273,2023-06-14 11:27:36.108595
2274,2023-06-14 11:27:36.125829
2275,2023-06-14 11:27:36.143029
2276,2023-06-14 11:27:36.160287
2277,2023-06-14 11:27:36.177952
2278,2023-06-14 11:27:36.195678
2279,2023-06-14 11:27:36.213244
2280,2023-06-14 11:27:36.231466
2281,2023-06-14 11:27:36.249560
2282,2023-06-14 11:27:36.266871
2283,2023-06-14 11:27:36.285040
2284,2023-06-14 11:27:36.302311
2285,2023-06-14 11:27:36.319959
2286,2023-06-14 11:27:36.337369
2287,2023-06-14 11:27:36.354702
2288,2023-06-14 11:27:36.372659
2289,2023-06-14 11:27:36.389992
2290,2023-06-14 11:27:36.408125
2291,2023-06-14 11:27:36.425402
2292,2023-06-14 11:27:36.443498
2293,2023-06-14 11:27:36.461041
2294,2023-06-14 11:27:36.478639
2295,2023-06-14 11:27:36.496353
2296,2023-06-14 11:27:36.513630
2297,2023-06-14 11:27:36.530924
2298,2023-06-14 11:27:36.550430
2299,2023-06-14 11:27:36.568394
2300,2023-06-14 11:27:36.585848
2301,2023-06-14 11:27:36.603104
2302,2023-06-14 11:27:36.620407
2303,2023-06-14 11:27:36.640921
2304,2023-06-14 11:27:36.658589
2305,2023-06-14 11:27:36.675971
2306,2023-06-14 11:27:36.693589
2307,2023-06-14 11:27:36.712954
2308,2023-06-14 11:27:36.730376
2309,2023-06-14 11:27:36.747811
2310,2023-06-14 11:27:36.765061
2311,2023-06-14 11:27:36.784372
2312,2023-06-14 11:27:36.802265
2313,2023-06-14 11:27:36.820235
2314,2023-06-14 11:27:36.837954
2315,2023-06-14 11:27:36.856055
2316,2023-06-14 11:27:36.876762
2317,2023-06-14 11:27:36.894034
2318,2023-06-14 11:27:36.911925
2319,2023-06-14 11:27:36.929454
2320,2023-06-14 11:27:36.946670
2321,2023-06-14 11:27:36.963892
2322,2023-06-14 11:27:36.981955
2323,2023-06-14 11:27:36.999251
2324,2023-06-14 11:27:37.016710
2325,2023-06-14 11:27:37.035395
2326,2023-06-14 11:27:37.053262
2327,2023-06-14 11:27:37.070709
2328,2023-06-14 11:27:37.087999
2329,2023-06-14 11:27:37.106123
2330,2023-06-14 11:27:37.123508
2331,2023-06-14 11:27:37.141251
2332,2023-06-14 11:27:37.159110
2333,2023-06-14 11:27:37.176664
2334,2023-06-14 11:27:37.193923
2335,2023-06-14 11:27:37.211197
2336,2023-06-14 11:27:37.229206
2337,2023-06-14 11:27:37.247015
2338,2023-06-14 11:27:37.264450
2339,2023-06-14 11:27:37.281743
2340,2023-06-14 11:27:37.300028
2341,2023-06-14 11:27:37.317632
2342,2023-06-14 11:27:37.334929
2343,2023-06-14 11:27:37.352157
2344,2023-06-14 11:27:37.370241
2345,2023-06-14 11:27:37.387649
2346,2023-06-14 11:27:37.405655
2347,2023-06-14 11:27:37.423255
2348,2023-06-14 11:27:37.441164
2349,2023-06-14 11:27:37.458425
2350,2023-06-14 11:27:37.475809
2351,2023-06-14 11:27:37.495055
2352,2023-06-14 11:27:37.512397
2353,2023-06-14 11:27:37.529809
2354,2023-06-14 11:27:37.547027
2355,2023-06-14 11:27:37.565541
2356,2023-06-14 11:27:37.583695
2357,2023-06-14 11:27:37.601406
2358,2023-06-14 11:27:37.619226
2359,2023-06-14 11:27:37.636789
2360,2023-06-14 11:27:37.657201
2361,2023-06-14 11:27:37.674832
2362,2023-06-14 11:27:37.692106
2363,2023-06-14 11:27:37.709888
2364,2023-06-14 11:27:37.729642
2365,2023-06-14 11:27:37.747890
2366,2023-06-14 11:27:37.765163
2367,2023-06-14 11:27:37.782572
2368,2023-06-14 11:27:37.801929
2369,2023-06-14 11:27:37.820091
2370,2023-06-14 11:27:37.837591
2371,2023-06-14 11:27:37.854901
2372,2023-06-14 11:27:37.873790
2373,2023-06-14 11:27:37.893599
2374,2023-06-14 11:27:37.910868
2375,2023-06-14 11:27:37.928570
2376,2023-06-14 11:27:37.946655
2377,2023-06-14 11:27:37.965771
2378,2023-06-14 11:27:37.983077
2379,2023-06-14 11:27:38.000602
2380,2023-06-14 11:27:38.017807
2381,2023-06-14 11:27:38.035280
2382,2023-06-14 11:27:38.052526
2383,2023-06-14 11:27:38.070625
2384,2023-06-14 11:27:38.088627
2385,2023-06-14 11:27:38.105907
2386,2023-06-14 11:27:38.125171
2387,2023-06-14 11:27:38.142466
2388,2023-06-14 11:27:38.159903
2389,2023-06-14 11:27:38.177149
2390,2023-06-14 11:27:38.194715
2391,2023-06-14 11:27:38.212166
2392,2023-06-14 11:27:38.229441
2393,2023-06-14 11:27:38.247095
2394,2023-06-14 11:27:38.265145
2395,2023-06-14 11:27:38.283157
2396,2023-06-14 11:27:38.300982
2397,2023-06-14 11:27:38.318571
2398,2023-06-14 11:27:38.336267
2399,2023-06-14 11:27:38.353738
2400,2023-06-14 11:27:38.371957
2401,2023-06-14 11:27:38.389915
2402,2023-06-14 11:27:38.407219
2403,2023-06-14 11:27:38.424800
2404,2023-06-14 11:27:38.442515
2405,2023-06-14 11:27:38.460037
2406,2023-06-14 11:27:38.477323
2407,2023-06-14 11:27:38.494971
2408,2023-06-14 11:27:38.512586
2409,2023-06-14 11:27:38.529864
2410,2023-06-14 11:27:38.547833
2411,2023-06-14 11:27:38.566150
2412,2023-06-14 11:27:38.583408
2413,2023-06-14 11:27:38.600691
2414,2023-06-14 11:27:38.617946
2415,2023-06-14 11:27:38.635560
2416,2023-06-14 11:27:38.652832
2417,2023-06-14 11:27:38.670233
2418,2023-06-14 11:27:38.688546
2419,2023-06-14 11:27:38.706598
2420,2023-06-14 11:27:38.724008
2421,2023-06-14 11:27:38.741311
2422,2023-06-14 11:27:38.759202
2423,2023-06-14 11:27:38.776932
2424,2023-06-14 11:27:38.794281
2425,2023-06-14 11:27:38.812097
2426,2023-06-14 11:27:38.830032
2427,2023-06-14 11:27:38.847328
2428,2023-06-14 11:27:38.864697
2429,2023-06-14 11:27:38.883464
2430,2023-06-14 11:27:38.900794
2431,2023-06-14 11:27:38.918013
2432,2023-06-14 11:27:38.936118
2433,2023-06-14 11:27:38.953417
2434,2023-06-14 11:27:38.970687
2435,2023-06-14 11:27:38.988688
2436,2023-06-14 11:27:39.006650
2437,2023-06-14 11:27:39.024210
2438,2023-06-14 11:27:39.041493
2439,2023-06-14 11:27:39.058865
2440,2023-06-14 11:27:39.077225
2441,2023-06-14 11:27:39.094533
2442,2023-06-14 11:27:39.112324
2443,2023-06-14 11:27:39.130389
2444,2023-06-14 11:27:39.148303
2445,2023-06-14 11:27:39.165748
2446,2023-06-14 11:27:39.183710
2447,2023-06-14 11:27:39.201048
2448,2023-06-14 11:27:39.218569
2449,2023-06-14 11:27:39.236188
2450,2023-06-14 11:27:39.253445
2451,2023-06-14 11:27:39.271022
2452,2023-06-14 11:27:39.289593
2453,2023-06-14 11:27:39.306909
2454,2023-06-14 11:27:39.324175
2455,2023-06-14 11:27:39.342283
2456,2023-06-14 11:27:39.359760
2457,2023-06-14 11:27:39.377782
2458,2023-06-14 11:27:39.395335
2459,2023-06-14 11:27:39.414210
2460,2023-06-14 11:27:39.432746
2461,2023-06-14 11:27:39.450015
2462,2023-06-14 11:27:39.467324
2463,2023-06-14 11:27:39.484606
2464,2023-06-14 11:27:39.501853
2465,2023-06-14 11:27:39.519081
2466,2023-06-14 11:27:39.537111
2467,2023-06-14 11:27:39.554384
2468,2023-06-14 11:27:39.572188
2469,2023-06-14 11:27:39.589441
2470,2023-06-14 11:27:39.607234
2471,2023-06-14 11:27:39.625478
2472,2023-06-14 11:27:39.642769
2473,2023-06-14 11:27:39.660480
2474,2023-06-14 11:27:39.677711
2475,2023-06-14 11:27:39.695190
2476,2023-06-14 11:27:39.713051
2477,2023-06-14 11:27:39.730594
2478,2023-06-14 11:27:39.748137
2479,2023-06-14 11:27:39.766436
2480,2023-06-14 11:27:39.783990
2481,2023-06-14 11:27:39.802059
2482,2023-06-14 11:27:39.819387
2483,2023-06-14 11:27:39.837350
2484,2023-06-14 11:27:39.855341
2485,2023-06-14 11:27:39.872867
2486,2023-06-14 11:27:39.890139
2487,2023-06-14 11:27:39.907523
2488,2023-06-14 11:27:39.927535
2489,2023-06-14 11:27:39.945517
2490,2023-06-14 11:27:39.963047
2491,2023-06-14 11:27:39.980321
2492,2023-06-14 11:27:39.997720
2493,2023-06-14 11:27:40.017576
2494,2023-06-14 11:27:40.034857
2495,2023-06-14 11:27:40.052157
2496,2023-06-14 11:27:40.069872
2497,2023-06-14 11:27:40.087201
2498,2023-06-14 11:27:40.104610
2499,2023-06-14 11:27:40.121862
2500,2023-06-14 11:27:40.139286
2501,2023-06-14 11:27:40.157778
2502,2023-06-14 11:27:40.175945
2503,2023-06-14 11:27:40.193284
2504,2023-06-14 11:27:40.210844
2505,2023-06-14 11:27:40.230880
2506,2023-06-14 11:27:40.249190
2507,2023-06-14 11:27:40.266438
2508,2023-06-14 11:27:40.283929
2509,2023-06-14 11:27:40.301842
2510,2023-06-14 11:27:40.319289
2511,2023-06-14 11:27:40.336576
2512,2023-06-14 11:27:40.353899
2513,2023-06-14 11:27:40.374040
2514,2023-06-14 11:27:40.392091
2515,2023-06-14 11:27:40.409371
2516,2023-06-14 11:27:40.426960
2517,2023-06-14 11:27:40.445948
2518,2023-06-14 11:27:40.463976
2519,2023-06-14 11:27:40.481265
2520,2023-06-14 11:27:40.498553
2521,2023-06-14 11:27:40.517685
2522,2023-06-14 11:27:40.535847
2523,2023-06-14 11:27:40.553760
2524,2023-06-14 11:27:40.571082
2525,2023-06-14 11:27:40.589007
2526,2023-06-14 11:27:40.608104
2527,2023-06-14 11:27:40.626232
2528,2023-06-14 11:27:40.643763
2529,2023-06-14 11:27:40.661022
2530,2023-06-14 11:27:40.678771
2531,2023-06-14 11:27:40.697583
2532,2023-06-14 11:27:40.714886
2533,2023-06-14 11:27:40.732240
2534,2023-06-14 11:27:40.749850
2535,2023-06-14 11:27:40.769020
2536,2023-06-14 11:27:40.786432
2537,2023-06-14 11:27:40.803653
2538,2023-06-14 11:27:40.820855
2539,2023-06-14 11:27:40.839831
2540,2023-06-14 11:27:40.857811
2541,2023-06-14 11:27:40.875936
2542,2023-06-14 11:27:40.893864
2543,2023-06-14 11:27:40.911676
2544,2023-06-14 11:27:40.929006
2545,2023-06-14 11:27:40.946306
2546,2023-06-14 11:27:40.964005
2547,2023-06-14 11:27:40.981883
2548,2023-06-14 11:27:41.000512
2549,2023-06-14 11:27:41.018091
2550,2023-06-14 11:27:41.035932
2551,2023-06-14 11:27:41.053683
2552,2023-06-14 11:27:41.070907
2553,2023-06-14 11:27:41.089667
2554,2023-06-14 11:27:41.107611
2555,2023-06-14 11:27:41.125075
2556,2023-06-14 11:27:41.142852
2557,2023-06-14 11:27:41.160420
2558,2023-06-14 11:27:41.178261
2559,2023-06-14 11:27:41.196350
2560,2023-06-14 11:27:41.213595
2561,2023-06-14 11:27:41.230926
2562,2023-06-14 11:27:41.248567
2563,2023-06-14 11:27:41.266836
2564,2023-06-14 11:27:41.284354
2565,2023-06-14 11:27:41.301895
2566,2023-06-14 11:27:41.319182
2567,2023-06-14 11:27:41.338173
2568,2023-06-14 11:27:41.355843
2569,2023-06-14 11:27:41.373274
2570,2023-06-14 11:27:41.390472
2571,2023-06-14 11:27:41.408555
2572,2023-06-14 11:27:41.426050
2573,2023-06-14 11:27:41.443644
2574,2023-06-14 11:27:41.460954
2575,2023-06-14 11:27:41.478914
2576,2023-06-14 11:27:41.496562
2577,2023-06-14 11:27:41.513828
2578,2023-06-14 11:27:41.531366
2579,2023-06-14 11:27:41.549115
2580,2023-06-14 11:27:41.566496
2581,2023-06-14 11:27:41.584040
2582,2023-06-14 11:27:41.601406
2583,2023-06-14 11:27:41.618802
2584,2023-06-14 11:27:41.636054
2585,2023-06-14 11:27:41.653345
2586,2023-06-14 11:27:41.671627
2587,2023-06-14 11:27:41.688937
2588,2023-06-14 11:27:41.706346
2589,2023-06-14 11:27:41.723541
2590,2023-06-14 11:27:41.740781
2591,2023-06-14 11:27:41.758052
2592,2023-06-14 11:27:41.776126
2593,2023-06-14 11:27:41.793839
2594,2023-06-14 11:27:41.811143
2595,2023-06-14 11:27:41.829173
2596,2023-06-14 11:27:41.847213
2597,2023-06-14 11:27:41.864719
2598,2023-06-14 11:27:41.882050
2599,2023-06-14 11:27:41.899323
2600,2023-06-14 11:27:41.917262
2601,2023-06-14 11:27:41.934583
2602,2023-06-14 11:27:41.951866
2603,2023-06-14 11:27:41.969836
2604,2023-06-14 11:27:41.987302
2605,2023-06-14 11:27:42.004588
2606,2023-06-14 11:27:42.022109
2607,2023-06-14 11:27:42.039785
2608,2023-06-14 11:27:42.058175
2609,2023-06-14 11:27:42.075569
2610,2023-06-14 11:27:42.093144
2611,2023-06-14 11:27:42.111060
2612,2023-06-14 11:27:42.128341
2613,2023-06-14 11:27:42.146222
2614,2023-06-14 11:27:42.164838
2615,2023-06-14 11:27:42.182180
2616,2023-06-14 11:27:42.199392
2617,2023-06-14 11:27:42.216853
2618,2023-06-14 11:27:42.234405
2619,2023-06-14 11:27:42.251639
2620,2023-06-14 11:27:42.268972
2621,2023-06-14 11:27:42.286837
2622,2023-06-14 11:27:42.304493
2623,2023-06-14 11:27:42.321925
2624,2023-06-14 11:27:42.339574
2625,2023-06-14 11:27:42.357001
2626,2023-06-14 11:27:42.374275
2627,2023-06-14 11:27:42.391691
2628,2023-06-14 11:27:42.409766
2629,2023-06-14 11:27:42.427063
2630,2023-06-14 11:27:42.445751
2631,2023-06-14 11:27:42.463672
2632,2023-06-14 11:27:42.480956
2633,2023-06-14 11:27:42.498286
2634,2023-06-14 11:27:42.515467
2635,2023-06-14 11:27:42.532802
2636,2023-06-14 11:27:42.550865
2637,2023-06-14 11:27:42.568669
2638,2023-06-14 11:27:42.586781
2639,2023-06-14 11:27:42.604327
2640,2023-06-14 11:27:42.621589
2641,2023-06-14 11:27:42.639551
2642,2023-06-14 11:27:42.657345
2643,2023-06-14 11:27:42.674981
2644,2023-06-14 11:27:42.693016
2645,2023-06-14 11:27:42.710804
2646,2023-06-14 11:27:42.728160
2647,2023-06-14 11:27:42.745874
2648,2023-06-14 11:27:42.764067
2649,2023-06-14 11:27:42.781301
2650,2023-06-14 11:27:42.798543
2651,2023-06-14 11:27:42.817290
2652,2023-06-14 11:27:42.835002
2653,2023-06-14 11:27:42.852292
2654,2023-06-14 11:27:42.870218
2655,2023-06-14 11:27:42.888181
2656,2023-06-14 11:27:42.906278
2657,2023-06-14 11:27:42.923702
2658,2023-06-14 11:27:42.940971
2659,2023-06-14 11:27:42.958237
2660,2023-06-14 11:27:42.975737
2661,2023-06-14 11:27:42.993006
2662,2023-06-14 11:27:43.010651
2663,2023-06-14 11:27:43.027962
2664,2023-06-14 11:27:43.045851
2665,2023-06-14 11:27:43.063991
2666,2023-06-14 11:27:43.081443
2667,2023-06-14 11:27:43.098739
2668,2023-06-14 11:27:43.116440
2669,2023-06-14 11:27:43.134299
2670,2023-06-14 11:27:43.152058
2671,2023-06-14 11:27:43.169851
2672,2023-06-14 11:27:43.187521
2673,2023-06-14 11:27:43.204793
2674,2023-06-14 11:27:43.222492
2675,2023-06-14 11:27:43.239782
2676,2023-06-14 11:27:43.257221
2677,2023-06-14 11:27:43.274661
2678,2023-06-14 11:27:43.291903
2679,2023-06-14 11:27:43.309161
2680,2023-06-14 11:27:43.326386
2681,2023-06-14 11:27:43.344991
2682,2023-06-14 11:27:43.362348
2683,2023-06-14 11:27:43.379629
2684,2023-06-14 11:27:43.396900
2685,2023-06-14 11:27:43.414958
2686,2023-06-14 11:27:43.432245
2687,2023-06-14 11:27:43.449592
2688,2023-06-14 11:27:43.466821
2689,2023-06-14 11:27:43.484125
2690,2023-06-14 11:27:43.501358
2691,2023-06-14 11:27:43.518914
2692,2023-06-14 11:27:43.536209
2693,2023-06-14 11:27:43.553433
2694,2023-06-14 11:27:43.570703
2695,2023-06-14 11:27:43.588197
2696,2023-06-14 11:27:43.606303
2697,2023-06-14 11:27:43.624901
2698,2023-06-14 11:27:43.642147
2699,2023-06-14 11:27:43.659357
2700,2023-06-14 11:27:43.676722
2701,2023-06-14 11:27:43.694240
2702,2023-06-14 11:27:43.712160
2703,2023-06-14 11:27:43.729432
2704,2023-06-14 11:27:43.746884
2705,2023-06-14 11:27:43.764445
2706,2023-06-14 11:27:43.781713
2707,2023-06-14 11:27:43.799747
2708,2023-06-14 11:27:43.816999
2709,2023-06-14 11:27:43.834277
2710,2023-06-14 11:27:43.852112
2711,2023-06-14 11:27:43.869418
2712,2023-06-14 11:27:43.886694
2713,2023-06-14 11:27:43.904387
2714,2023-06-14 11:27:43.921735
2715,2023-06-14 11:27:43.938978
2716,2023-06-14 11:27:43.957177
2717,2023-06-14 11:27:43.974492
2718,2023-06-14 11:27:43.992468
2719,2023-06-14 11:27:44.010056
2720,2023-06-14 11:27:44.027734
2721,2023-06-14 11:27:44.045041
2722,2023-06-14 11:27:44.062346
2723,2023-06-14 11:27:44.080428
2724,2023-06-14 11:27:44.098069
2725,2023-06-14 11:27:44.115444
2726,2023-06-14 11:27:44.132918
2727,2023-06-14 11:27:44.150947
2728,2023-06-14 11:27:44.168571
2729,2023-06-14 11:27:44.186020
2730,2023-06-14 11:27:44.204953
2731,2023-06-14 11:27:44.222520
2732,2023-06-14 11:27:44.240600
2733,2023-06-14 11:27:44.258340
2734,2023-06-14 11:27:44.276011
2735,2023-06-14 11:27:44.293804
2736,2023-06-14 11:27:44.311430
2737,2023-06-14 11:27:44.328707
2738,2023-06-14 11:27:44.345929
2739,2023-06-14 11:27:44.363182
2740,2023-06-14 11:27:44.381590
2741,2023-06-14 11:27:44.399421
2742,2023-06-14 11:27:44.416738
2743,2023-06-14 11:27:44.434119
2744,2023-06-14 11:27:44.453033
2745,2023-06-14 11:27:44.470368
2746,2023-06-14 11:27:44.487652
2747,2023-06-14 11:27:44.505137
2748,2023-06-14 11:27:44.523038
2749,2023-06-14 11:27:44.541166
2750,2023-06-14 11:27:44.558443
2751,2023-06-14 11:27:44.576031
2752,2023-06-14 11:27:44.593916
2753,2023-06-14 11:27:44.612004
2754,2023-06-14 11:27:44.629261
2755,2023-06-14 11:27:44.647469
2756,2023-06-14 11:27:44.665586
2757,2023-06-14 11:27:44.682969
2758,2023-06-14 11:27:44.701035
2759,2023-06-14 11:27:44.719053
2760,2023-06-14 11:27:44.736449
2761,2023-06-14 11:27:44.754521
2762,2023-06-14 11:27:44.771783
2763,2023-06-14 11:27:44.789061
2764,2023-06-14 11:27:44.807457
2765,2023-06-14 11:27:44.824719
2766,2023-06-14 11:27:44.842075
2767,2023-06-14 11:27:44.859346
2768,2023-06-14 11:27:44.876855
2769,2023-06-14 11:27:44.895567
2770,2023-06-14 11:27:44.912852
2771,2023-06-14 11:27:44.930143
2772,2023-06-14 11:27:44.947502
2773,2023-06-14 11:27:44.965747
2774,2023-06-14 11:27:44.983756
2775,2023-06-14 11:27:45.001182
2776,2023-06-14 11:27:45.018550
2777,2023-06-14 11:27:45.037961
2778,2023-06-14 11:27:45.055969
2779,2023-06-14 11:27:45.073224
2780,2023-06-14 11:27:45.090829
2781,2023-06-14 11:27:45.108722
2782,2023-06-14 11:27:45.127788
2783,2023-06-14 11:27:45.145339
2784,2023-06-14 11:27:45.162834
2785,2023-06-14 11:27:45.180693
2786,2023-06-14 11:27:45.198761
2787,2023-06-14 11:27:45.216903
2788,2023-06-14 11:27:45.235860
2789,2023-06-14 11:27:45.253442
2790,2023-06-14 11:27:45.271179
2791,2023-06-14 11:27:45.288453
2792,2023-06-14 11:27:45.305821
2793,2023-06-14 11:27:45.323259
2794,2023-06-14 11:27:45.340785
2795,2023-06-14 11:27:45.358087
2796,2023-06-14 11:27:45.375766
2797,2023-06-14 11:27:45.393165
2798,2023-06-14 11:27:45.410458
2799,2023-06-14 11:27:45.429051
2800,2023-06-14 11:27:45.447245
2801,2023-06-14 11:27:45.464527
2802,2023-06-14 11:27:45.482228
2803,2023-06-14 11:27:45.501121
2804,2023-06-14 11:27:45.518346
2805,2023-06-14 11:27:45.535556
2806,2023-06-14 11:27:45.553241
2807,2023-06-14 11:27:45.571871
2808,2023-06-14 11:27:45.589193
2809,2023-06-14 11:27:45.606746
2810,2023-06-14 11:27:45.624010
2811,2023-06-14 11:27:45.642197
2812,2023-06-14 11:27:45.659430
2813,2023-06-14 11:27:45.677013
2814,2023-06-14 11:27:45.694819
2815,2023-06-14 11:27:45.712069
2816,2023-06-14 11:27:45.729352
2817,2023-06-14 11:27:45.748182
2818,2023-06-14 11:27:45.765755
2819,2023-06-14 11:27:45.783011
2820,2023-06-14 11:27:45.800744
2821,2023-06-14 11:27:45.818070
2822,2023-06-14 11:27:45.835788
2823,2023-06-14 11:27:45.853904
2824,2023-06-14 11:27:45.871211
2825,2023-06-14 11:27:45.888459
2826,2023-06-14 11:27:45.905977
2827,2023-06-14 11:27:45.923494
2828,2023-06-14 11:27:45.940967
2829,2023-06-14 11:27:45.958658
2830,2023-06-14 11:27:45.976774
2831,2023-06-14 11:27:45.994621
2832,2023-06-14 11:27:46.012490
2833,2023-06-14 11:27:46.029792
2834,2023-06-14 11:27:46.047189
2835,2023-06-14 11:27:46.065089
2836,2023-06-14 11:27:46.082380
2837,2023-06-14 11:27:46.099793
2838,2023-06-14 11:27:46.117905
2839,2023-06-14 11:27:46.135161
2840,2023-06-14 11:27:46.152702
2841,2023-06-14 11:27:46.170601
2842,2023-06-14 11:27:46.188094
2843,2023-06-14 11:27:46.205707
2844,2023-06-14 11:27:46.223946
2845,2023-06-14 11:27:46.241862
2846,2023-06-14 11:27:46.259099
2847,2023-06-14 11:27:46.276397
2848,2023-06-14 11:27:46.293754
2849,2023-06-14 11:27:46.311039
2850,2023-06-14 11:27:46.329587
2851,2023-06-14 11:27:46.346918
2852,2023-06-14 11:27:46.364322
2853,2023-06-14 11:27:46.381934
2854,2023-06-14 11:27:46.399589
2855,2023-06-14 11:27:46.417248
2856,2023-06-14 11:27:46.434547
2857,2023-06-14 11:27:46.452363
2858,2023-06-14 11:27:46.469688
2859,2023-06-14 11:27:46.486985
2860,2023-06-14 11:27:46.504589
2861,2023-06-14 11:27:46.521867
2862,2023-06-14 11:27:46.539088
2863,2023-06-14 11:27:46.556345
2864,2023-06-14 11:27:46.573641
2865,2023-06-14 11:27:46.590923
2866,2023-06-14 11:27:46.608230
2867,2023-06-14 11:27:46.625687
2868,2023-06-14 11:27:46.642956
2869,2023-06-14 11:27:46.660145
2870,2023-06-14 11:27:46.677861
2871,2023-06-14 11:27:46.695658
2872,2023-06-14 11:27:46.713258
2873,2023-06-14 11:27:46.730519
2874,2023-06-14 11:27:46.748314
2875,2023-06-14 11:27:46.766584
2876,2023-06-14 11:27:46.784435
2877,2023-06-14 11:27:46.801970
2878,2023-06-14 11:27:46.819850
2879,2023-06-14 11:27:46.837101
2880,2023-06-14 11:27:46.854746
2881,2023-06-14 11:27:46.872514
2882,2023-06-14 11:27:46.890380
2883,2023-06-14 11:27:46.908542
2884,2023-06-14 11:27:46.926645
2885,2023-06-14 11:27:46.944021
2886,2023-06-14 11:27:46.961545
2887,2023-06-14 11:27:46.978967
2888,2023-06-14 11:27:46.996205
2889,2023-06-14 11:27:47.013618
2890,2023-06-14 11:27:47.030922
2891,2023-06-14 11:27:47.048753
2892,2023-06-14 11:27:47.066818
2893,2023-06-14 11:27:47.084157
2894,2023-06-14 11:27:47.102196
2895,2023-06-14 11:27:47.119498
2896,2023-06-14 11:27:47.137889
2897,2023-06-14 11:27:47.156039
2898,2023-06-14 11:27:47.173597
2899,2023-06-14 11:27:47.190899
2900,2023-06-14 11:27:47.208219
2901,2023-06-14 11:27:47.225650
2902,2023-06-14 11:27:47.242946
2903,2023-06-14 11:27:47.260505
2904,2023-06-14 11:27:47.278179
2905,2023-06-14 11:27:47.295814
2906,2023-06-14 11:27:47.313509
2907,2023-06-14 11:27:47.331027
2908,2023-06-14 11:27:47.349127
2909,2023-06-14 11:27:47.366674
2910,2023-06-14 11:27:47.384885
2911,2023-06-14 11:27:47.402633
2912,2023-06-14 11:27:47.420398
2913,2023-06-14 11:27:47.438212
2914,2023-06-14 11:27:47.456167
2915,2023-06-14 11:27:47.473663
2916,2023-06-14 11:27:47.491720
2917,2023-06-14 11:27:47.509317
2918,2023-06-14 11:27:47.526881
2919,2023-06-14 11:27:47.546049
2920,2023-06-14 11:27:47.563568
2921,2023-06-14 11:27:47.580843
2922,2023-06-14 11:27:47.598163
2923,2023-06-14 11:27:47.617312
2924,2023-06-14 11:27:47.635264
2925,2023-06-14 11:27:47.652524
2926,2023-06-14 11:27:47.669804
2927,2023-06-14 11:27:47.689677
2928,2023-06-14 11:27:47.707080
2929,2023-06-14 11:27:47.724366
2930,2023-06-14 11:27:47.741645
2931,2023-06-14 11:27:47.760546
2932,2023-06-14 11:27:47.778379
2933,2023-06-14 11:27:47.795770
2934,2023-06-14 11:27:47.813701
2935,2023-06-14 11:27:47.831453
2936,2023-06-14 11:27:47.848721
2937,2023-06-14 11:27:47.866135
2938,2023-06-14 11:27:47.883743
2939,2023-06-14 11:27:47.901062
2940,2023-06-14 11:27:47.918305
2941,2023-06-14 11:27:47.936004
2942,2023-06-14 11:27:47.953207
2943,2023-06-14 11:27:47.970935
2944,2023-06-14 11:27:47.988800
2945,2023-06-14 11:27:48.006363
2946,2023-06-14 11:27:48.023880
2947,2023-06-14 11:27:48.042451
2948,2023-06-14 11:27:48.059992
2949,2023-06-14 11:27:48.077986
2950,2023-06-14 11:27:48.096171
2951,2023-06-14 11:27:48.113398
2952,2023-06-14 11:27:48.130769
2953,2023-06-14 11:27:48.148048
2954,2023-06-14 11:27:48.165340
2955,2023-06-14 11:27:48.182647
2956,2023-06-14 11:27:48.200091
2957,2023-06-14 11:27:48.217387
2958,2023-06-14 11:27:48.235109
2959,2023-06-14 11:27:48.253355
2960,2023-06-14 11:27:48.270694
2961,2023-06-14 11:27:48.287977
2962,2023-06-14 11:27:48.306146
2963,2023-06-14 11:27:48.323838
2964,2023-06-14 11:27:48.341908
2965,2023-06-14 11:27:48.359889
2966,2023-06-14 11:27:48.377407
2967,2023-06-14 11:27:48.394909
2968,2023-06-14 11:27:48.412095
2969,2023-06-14 11:27:48.430084
2970,2023-06-14 11:27:48.447331
2971,2023-06-14 11:27:48.465094
2972,2023-06-14 11:27:48.487472
2973,2023-06-14 11:27:48.504746
2974,2023-06-14 11:27:48.522277
2975,2023-06-14 11:27:48.539542
2976,2023-06-14 11:27:48.556763
2977,2023-06-14 11:27:48.574738
2978,2023-06-14 11:27:48.592187
2979,2023-06-14 11:27:48.609598
2980,2023-06-14 11:27:48.628028
2981,2023-06-14 11:27:48.645867
2982,2023-06-14 11:27:48.663121
2983,2023-06-14 11:27:48.680749
2984,2023-06-14 11:27:48.698778
2985,2023-06-14 11:27:48.716017
2986,2023-06-14 11:27:48.733670
2987,2023-06-14 11:27:48.751758
2988,2023-06-14 11:27:48.769034
2989,2023-06-14 11:27:48.786634
2990,2023-06-14 11:27:48.804433
2991,2023-06-14 11:27:48.821700
2992,2023-06-14 11:27:48.839354
2993,2023-06-14 11:27:48.858117
2994,2023-06-14 11:27:48.875761
2995,2023-06-14 11:27:48.893064
2996,2023-06-14 11:27:48.911114
