index,sent_at
2261,2023-06-14 11:36:22.959027
2262,2023-06-14 11:36:22.979099
2263,2023-06-14 11:36:22.997262
2264,2023-06-14 11:36:23.015050
2265,2023-06-14 11:36:23.032291
2266,2023-06-14 11:36:23.050391
2267,2023-06-14 11:36:23.068075
2268,2023-06-14 11:36:23.085382
2269,2023-06-14 11:36:23.102828
2270,2023-06-14 11:36:23.123736
2271,2023-06-14 11:36:23.141497
2272,2023-06-14 11:36:23.158824
2273,2023-06-14 11:36:23.176066
2274,2023-06-14 11:36:23.195916
2275,2023-06-14 11:36:23.213863
2276,2023-06-14 11:36:23.231391
2277,2023-06-14 11:36:23.248805
2278,2023-06-14 11:36:23.267367
2279,2023-06-14 11:36:23.285137
2280,2023-06-14 11:36:23.303066
2281,2023-06-14 11:36:23.320350
2282,2023-06-14 11:36:23.339421
2283,2023-06-14 11:36:23.356775
2284,2023-06-14 11:36:23.374064
2285,2023-06-14 11:36:23.392009
2286,2023-06-14 11:36:23.410710
2287,2023-06-14 11:36:23.428643
2288,2023-06-14 11:36:23.446186
2289,2023-06-14 11:36:23.463439
2290,2023-06-14 11:36:23.482824
2291,2023-06-14 11:36:23.500776
2292,2023-06-14 11:36:23.518642
2293,2023-06-14 11:36:23.541961
2294,2023-06-14 11:36:23.559195
2295,2023-06-14 11:36:23.576775
2296,2023-06-14 11:36:23.594199
2297,2023-06-14 11:36:23.611707
2298,2023-06-14 11:36:23.629243
2299,2023-06-14 11:36:23.646601
2300,2023-06-14 11:36:23.664618
2301,2023-06-14 11:36:23.693564
2302,2023-06-14 11:36:23.711808
2303,2023-06-14 11:36:23.729589
2304,2023-06-14 11:36:23.746870
2305,2023-06-14 11:36:23.764168
2306,2023-06-14 11:36:23.781600
2307,2023-06-14 11:36:23.799264
2308,2023-06-14 11:36:23.817152
2309,2023-06-14 11:36:23.834442
2310,2023-06-14 11:36:23.851802
2311,2023-06-14 11:36:23.871068
2312,2023-06-14 11:36:23.888464
2313,2023-06-14 11:36:23.905735
2314,2023-06-14 11:36:23.923673
2315,2023-06-14 11:36:23.942563
2316,2023-06-14 11:36:23.960780
2317,2023-06-14 11:36:23.978070
2318,2023-06-14 11:36:23.995396
2319,2023-06-14 11:36:24.013194
2320,2023-06-14 11:36:24.030490
2321,2023-06-14 11:36:24.050453
2322,2023-06-14 11:36:24.067857
2323,2023-06-14 11:36:24.085125
2324,2023-06-14 11:36:24.103022
2325,2023-06-14 11:36:24.122299
2326,2023-06-14 11:36:24.139663
2327,2023-06-14 11:36:24.157572
2328,2023-06-14 11:36:24.175163
2329,2023-06-14 11:36:24.194070
2330,2023-06-14 11:36:24.211365
2331,2023-06-14 11:36:24.229289
2332,2023-06-14 11:36:24.246578
2333,2023-06-14 11:36:24.264033
2334,2023-06-14 11:36:24.281479
2335,2023-06-14 11:36:24.298725
2336,2023-06-14 11:36:24.316081
2337,2023-06-14 11:36:24.333990
2338,2023-06-14 11:36:24.351299
2339,2023-06-14 11:36:24.368644
2340,2023-06-14 11:36:24.386528
2341,2023-06-14 11:36:24.404042
2342,2023-06-14 11:36:24.421670
2343,2023-06-14 11:36:24.439111
2344,2023-06-14 11:36:24.456400
2345,2023-06-14 11:36:24.473643
2346,2023-06-14 11:36:24.491346
2347,2023-06-14 11:36:24.508626
2348,2023-06-14 11:36:24.525868
2349,2023-06-14 11:36:24.543692
2350,2023-06-14 11:36:24.560960
2351,2023-06-14 11:36:24.578891
2352,2023-06-14 11:36:24.596175
2353,2023-06-14 11:36:24.613920
2354,2023-06-14 11:36:24.631445
2355,2023-06-14 11:36:24.648888
2356,2023-06-14 11:36:24.666158
2357,2023-06-14 11:36:24.684066
2358,2023-06-14 11:36:24.701908
2359,2023-06-14 11:36:24.719319
2360,2023-06-14 11:36:24.737481
2361,2023-06-14 11:36:24.760659
2362,2023-06-14 11:36:24.778007
2363,2023-06-14 11:36:24.795358
2364,2023-06-14 11:36:24.814237
2365,2023-06-14 11:36:24.837412
2366,2023-06-14 11:36:24.854651
2367,2023-06-14 11:36:24.871975
2368,2023-06-14 11:36:24.890880
2369,2023-06-14 11:36:24.917600
2370,2023-06-14 11:36:24.935573
2371,2023-06-14 11:36:24.952820
2372,2023-06-14 11:36:24.973117
2373,2023-06-14 11:36:24.997255
2374,2023-06-14 11:36:25.014483
2375,2023-06-14 11:36:25.031851
2376,2023-06-14 11:36:25.051651
2377,2023-06-14 11:36:25.068868
2378,2023-06-14 11:36:25.086168
2379,2023-06-14 11:36:25.103443
2380,2023-06-14 11:36:25.121034
2381,2023-06-14 11:36:25.141355
2382,2023-06-14 11:36:25.158849
2383,2023-06-14 11:36:25.176227
2384,2023-06-14 11:36:25.194456
2385,2023-06-14 11:36:25.217438
2386,2023-06-14 11:36:25.234769
2387,2023-06-14 11:36:25.252069
2388,2023-06-14 11:36:25.270102
2389,2023-06-14 11:36:25.291039
2390,2023-06-14 11:36:25.315963
2391,2023-06-14 11:36:25.333661
2392,2023-06-14 11:36:25.351010
2393,2023-06-14 11:36:25.370913
2394,2023-06-14 11:36:25.395334
2395,2023-06-14 11:36:25.413141
2396,2023-06-14 11:36:25.431012
2397,2023-06-14 11:36:25.449222
2398,2023-06-14 11:36:25.466824
2399,2023-06-14 11:36:25.485284
2400,2023-06-14 11:36:25.502554
2401,2023-06-14 11:36:25.519844
2402,2023-06-14 11:36:25.537073
2403,2023-06-14 11:36:25.561676
2404,2023-06-14 11:36:25.579716
2405,2023-06-14 11:36:25.597007
2406,2023-06-14 11:36:25.614529
2407,2023-06-14 11:36:25.656303
2408,2023-06-14 11:36:25.673708
2409,2023-06-14 11:36:25.692401
2410,2023-06-14 11:36:25.819834
2411,2023-06-14 11:36:25.837250
2412,2023-06-14 11:36:25.854763
2413,2023-06-14 11:36:25.872219
2414,2023-06-14 11:36:25.889829
2415,2023-06-14 11:36:25.998279
2416,2023-06-14 11:36:26.016923
2417,2023-06-14 11:36:26.034215
2418,2023-06-14 11:36:26.058888
2419,2023-06-14 11:36:26.079530
2420,2023-06-14 11:36:26.154942
2421,2023-06-14 11:36:26.172683
2422,2023-06-14 11:36:26.259354
2423,2023-06-14 11:36:26.276702
2424,2023-06-14 11:36:26.302424
2425,2023-06-14 11:36:26.361246
2426,2023-06-14 11:36:26.378663
2427,2023-06-14 11:36:26.405313
2428,2023-06-14 11:36:26.458849
2429,2023-06-14 11:36:26.476740
2430,2023-06-14 11:36:26.494502
2431,2023-06-14 11:36:26.515510
2432,2023-06-14 11:36:26.588539
2433,2023-06-14 11:36:26.606634
2434,2023-06-14 11:36:26.653186
2435,2023-06-14 11:36:26.671086
2436,2023-06-14 11:36:26.689231
2437,2023-06-14 11:36:26.707603
2438,2023-06-14 11:36:26.867803
2439,2023-06-14 11:36:26.885462
2440,2023-06-14 11:36:26.903849
2441,2023-06-14 11:36:26.921889
2442,2023-06-14 11:36:26.939179
2443,2023-06-14 11:36:26.957869
2444,2023-06-14 11:36:27.003422
2445,2023-06-14 11:36:27.070315
2446,2023-06-14 11:36:27.088847
2447,2023-06-14 11:36:27.106580
2448,2023-06-14 11:36:27.159342
2449,2023-06-14 11:36:27.179525
2450,2023-06-14 11:36:27.265059
2451,2023-06-14 11:36:27.282645
2452,2023-06-14 11:36:27.358106
2453,2023-06-14 11:36:27.375520
2454,2023-06-14 11:36:27.395187
2455,2023-06-14 11:36:27.450645
2456,2023-06-14 11:36:27.468167
2457,2023-06-14 11:36:27.485472
2458,2023-06-14 11:36:27.545247
2459,2023-06-14 11:36:27.562942
2460,2023-06-14 11:36:27.612737
2461,2023-06-14 11:36:27.630175
2462,2023-06-14 11:36:27.672010
2463,2023-06-14 11:36:27.689365
2464,2023-06-14 11:36:27.734659
2465,2023-06-14 11:36:27.751965
2466,2023-06-14 11:36:27.831046
2467,2023-06-14 11:36:27.849034
2468,2023-06-14 11:36:27.874937
2469,2023-06-14 11:36:27.899278
2470,2023-06-14 11:36:27.916720
2471,2023-06-14 11:36:28.070686
2472,2023-06-14 11:36:28.088212
2473,2023-06-14 11:36:28.155134
2474,2023-06-14 11:36:28.172461
2475,2023-06-14 11:36:28.277944
2476,2023-06-14 11:36:28.295256
2477,2023-06-14 11:36:28.313466
2478,2023-06-14 11:36:28.330875
2479,2023-06-14 11:36:28.350198
2480,2023-06-14 11:36:28.368477
2481,2023-06-14 11:36:28.386305
2482,2023-06-14 11:36:28.403657
2483,2023-06-14 11:36:28.421002
2484,2023-06-14 11:36:28.438281
2485,2023-06-14 11:36:28.455952
2486,2023-06-14 11:36:28.473337
2487,2023-06-14 11:36:28.491227
2488,2023-06-14 11:36:28.509343
2489,2023-06-14 11:36:28.527094
2490,2023-06-14 11:36:28.544403
2491,2023-06-14 11:36:28.562010
2492,2023-06-14 11:36:28.579972
2493,2023-06-14 11:36:28.597345
2494,2023-06-14 11:36:28.614907
2495,2023-06-14 11:36:28.634074
2496,2023-06-14 11:36:28.651479
2497,2023-06-14 11:36:28.668869
2498,2023-06-14 11:36:28.686162
2499,2023-06-14 11:36:28.705109
2500,2023-06-14 11:36:28.722725
2501,2023-06-14 11:36:28.740341
2502,2023-06-14 11:36:28.757814
2503,2023-06-14 11:36:28.775083
2504,2023-06-14 11:36:28.792416
2505,2023-06-14 11:36:28.811009
2506,2023-06-14 11:36:28.828230
2507,2023-06-14 11:36:28.845660
2508,2023-06-14 11:36:28.862966
2509,2023-06-14 11:36:28.880720
2510,2023-06-14 11:36:28.898792
2511,2023-06-14 11:36:28.917431
2512,2023-06-14 11:36:28.934955
2513,2023-06-14 11:36:28.952285
2514,2023-06-14 11:36:28.969806
2515,2023-06-14 11:36:28.987583
2516,2023-06-14 11:36:29.005273
2517,2023-06-14 11:36:29.022576
2518,2023-06-14 11:36:29.040043
2519,2023-06-14 11:36:29.057331
2520,2023-06-14 11:36:29.075073
2521,2023-06-14 11:36:29.092661
2522,2023-06-14 11:36:29.110826
2523,2023-06-14 11:36:29.128765
2524,2023-06-14 11:36:29.146005
2525,2023-06-14 11:36:29.163303
2526,2023-06-14 11:36:29.180986
2527,2023-06-14 11:36:29.198767
2528,2023-06-14 11:36:29.218024
2529,2023-06-14 11:36:29.235309
2530,2023-06-14 11:36:29.252596
2531,2023-06-14 11:36:29.269823
2532,2023-06-14 11:36:29.287442
2533,2023-06-14 11:36:29.305540
2534,2023-06-14 11:36:29.328865
2535,2023-06-14 11:36:29.347076
2536,2023-06-14 11:36:29.364593
2537,2023-06-14 11:36:29.381949
2538,2023-06-14 11:36:29.399297
2539,2023-06-14 11:36:29.417212
2540,2023-06-14 11:36:29.435379
2541,2023-06-14 11:36:29.452765
2542,2023-06-14 11:36:29.470051
2543,2023-06-14 11:36:29.487375
2544,2023-06-14 11:36:29.508780
2545,2023-06-14 11:36:29.526682
2546,2023-06-14 11:36:29.543888
2547,2023-06-14 11:36:29.561155
2548,2023-06-14 11:36:29.578432
2549,2023-06-14 11:36:29.597703
2550,2023-06-14 11:36:29.616676
2551,2023-06-14 11:36:29.634242
2552,2023-06-14 11:36:29.651839
2553,2023-06-14 11:36:29.669147
2554,2023-06-14 11:36:29.686427
2555,2023-06-14 11:36:29.705033
2556,2023-06-14 11:36:29.722359
2557,2023-06-14 11:36:29.739745
2558,2023-06-14 11:36:29.757105
2559,2023-06-14 11:36:29.775222
2560,2023-06-14 11:36:29.795312
2561,2023-06-14 11:36:29.813612
2562,2023-06-14 11:36:29.831186
2563,2023-06-14 11:36:29.848505
2564,2023-06-14 11:36:29.865800
2565,2023-06-14 11:36:29.884811
2566,2023-06-14 11:36:29.902816
2567,2023-06-14 11:36:29.920311
2568,2023-06-14 11:36:29.937616
2569,2023-06-14 11:36:29.954912
2570,2023-06-14 11:36:29.974184
2571,2023-06-14 11:36:29.992213
2572,2023-06-14 11:36:30.009493
2573,2023-06-14 11:36:30.026730
2574,2023-06-14 11:36:30.045499
2575,2023-06-14 11:36:30.062990
2576,2023-06-14 11:36:30.080572
2577,2023-06-14 11:36:30.097986
2578,2023-06-14 11:36:30.115311
2579,2023-06-14 11:36:30.135436
2580,2023-06-14 11:36:30.153257
2581,2023-06-14 11:36:30.170738
2582,2023-06-14 11:36:30.188011
2583,2023-06-14 11:36:30.206213
2584,2023-06-14 11:36:30.224186
2585,2023-06-14 11:36:30.241695
2586,2023-06-14 11:36:30.259011
2587,2023-06-14 11:36:30.277951
2588,2023-06-14 11:36:30.295294
2589,2023-06-14 11:36:30.313119
2590,2023-06-14 11:36:30.330398
2591,2023-06-14 11:36:30.348111
2592,2023-06-14 11:36:30.367699
2593,2023-06-14 11:36:30.385014
2594,2023-06-14 11:36:30.402473
2595,2023-06-14 11:36:30.419745
2596,2023-06-14 11:36:30.437979
2597,2023-06-14 11:36:30.456037
2598,2023-06-14 11:36:30.473483
2599,2023-06-14 11:36:30.490752
2600,2023-06-14 11:36:30.508287
2601,2023-06-14 11:36:30.526594
2602,2023-06-14 11:36:30.544080
2603,2023-06-14 11:36:30.561366
2604,2023-06-14 11:36:30.581272
2605,2023-06-14 11:36:30.599129
2606,2023-06-14 11:36:30.616412
2607,2023-06-14 11:36:30.633947
2608,2023-06-14 11:36:30.651602
2609,2023-06-14 11:36:30.669394
2610,2023-06-14 11:36:30.686965
2611,2023-06-14 11:36:30.704267
2612,2023-06-14 11:36:30.722661
2613,2023-06-14 11:36:30.740701
2614,2023-06-14 11:36:30.758600
2615,2023-06-14 11:36:30.776211
2616,2023-06-14 11:36:30.793977
2617,2023-06-14 11:36:30.813573
2618,2023-06-14 11:36:30.831685
2619,2023-06-14 11:36:30.849034
2620,2023-06-14 11:36:30.866319
2621,2023-06-14 11:36:30.883618
2622,2023-06-14 11:36:30.901605
2623,2023-06-14 11:36:30.919398
2624,2023-06-14 11:36:30.936702
2625,2023-06-14 11:36:30.953998
2626,2023-06-14 11:36:30.974327
2627,2023-06-14 11:36:30.992379
2628,2023-06-14 11:36:31.010097
2629,2023-06-14 11:36:31.027423
2630,2023-06-14 11:36:31.046596
2631,2023-06-14 11:36:31.064248
2632,2023-06-14 11:36:31.081517
2633,2023-06-14 11:36:31.098801
2634,2023-06-14 11:36:31.116123
2635,2023-06-14 11:36:31.135620
2636,2023-06-14 11:36:31.153234
2637,2023-06-14 11:36:31.170742
2638,2023-06-14 11:36:31.188447
2639,2023-06-14 11:36:31.206205
2640,2023-06-14 11:36:31.223915
2641,2023-06-14 11:36:31.243470
2642,2023-06-14 11:36:31.261247
2643,2023-06-14 11:36:31.279221
2644,2023-06-14 11:36:31.296494
2645,2023-06-14 11:36:31.313774
2646,2023-06-14 11:36:31.333334
2647,2023-06-14 11:36:31.351479
2648,2023-06-14 11:36:31.368782
2649,2023-06-14 11:36:31.386077
2650,2023-06-14 11:36:31.403579
2651,2023-06-14 11:36:31.420904
2652,2023-06-14 11:36:31.438255
2653,2023-06-14 11:36:31.455747
2654,2023-06-14 11:36:31.473658
2655,2023-06-14 11:36:31.492813
2656,2023-06-14 11:36:31.510501
2657,2023-06-14 11:36:31.527740
2658,2023-06-14 11:36:31.545880
2659,2023-06-14 11:36:31.565436
2660,2023-06-14 11:36:31.583414
2661,2023-06-14 11:36:31.600767
2662,2023-06-14 11:36:31.618079
2663,2023-06-14 11:36:31.638398
2664,2023-06-14 11:36:31.655721
2665,2023-06-14 11:36:31.672981
2666,2023-06-14 11:36:31.690295
2667,2023-06-14 11:36:31.708179
2668,2023-06-14 11:36:31.725657
2669,2023-06-14 11:36:31.743527
2670,2023-06-14 11:36:31.761707
2671,2023-06-14 11:36:31.778996
2672,2023-06-14 11:36:31.796902
2673,2023-06-14 11:36:31.814958
2674,2023-06-14 11:36:31.832473
2675,2023-06-14 11:36:31.849910
2676,2023-06-14 11:36:31.867149
2677,2023-06-14 11:36:31.884618
2678,2023-06-14 11:36:31.902343
2679,2023-06-14 11:36:31.919975
2680,2023-06-14 11:36:31.937930
2681,2023-06-14 11:36:31.955374
2682,2023-06-14 11:36:31.974373
2683,2023-06-14 11:36:31.992247
2684,2023-06-14 11:36:32.010161
2685,2023-06-14 11:36:32.029997
2686,2023-06-14 11:36:32.047863
2687,2023-06-14 11:36:32.065716
2688,2023-06-14 11:36:32.083037
2689,2023-06-14 11:36:32.101174
2690,2023-06-14 11:36:32.118534
2691,2023-06-14 11:36:32.137618
2692,2023-06-14 11:36:32.154874
2693,2023-06-14 11:36:32.172207
2694,2023-06-14 11:36:32.189433
2695,2023-06-14 11:36:32.206809
2696,2023-06-14 11:36:32.224167
2697,2023-06-14 11:36:32.242302
2698,2023-06-14 11:36:32.259942
2699,2023-06-14 11:36:32.277620
2700,2023-06-14 11:36:32.297484
2701,2023-06-14 11:36:32.315488
2702,2023-06-14 11:36:32.332776
2703,2023-06-14 11:36:32.350060
2704,2023-06-14 11:36:32.367482
2705,2023-06-14 11:36:32.385937
2706,2023-06-14 11:36:32.404064
2707,2023-06-14 11:36:32.422084
2708,2023-06-14 11:36:32.439410
2709,2023-06-14 11:36:32.456664
2710,2023-06-14 11:36:32.476907
2711,2023-06-14 11:36:32.494229
2712,2023-06-14 11:36:32.511432
2713,2023-06-14 11:36:32.528658
2714,2023-06-14 11:36:32.548011
2715,2023-06-14 11:36:32.565345
2716,2023-06-14 11:36:32.582619
2717,2023-06-14 11:36:32.599843
2718,2023-06-14 11:36:32.617720
2719,2023-06-14 11:36:32.635157
2720,2023-06-14 11:36:32.652448
2721,2023-06-14 11:36:32.670060
2722,2023-06-14 11:36:32.688180
2723,2023-06-14 11:36:32.709139
2724,2023-06-14 11:36:32.726423
2725,2023-06-14 11:36:32.744115
2726,2023-06-14 11:36:32.761395
2727,2023-06-14 11:36:32.780184
2728,2023-06-14 11:36:32.797454
2729,2023-06-14 11:36:32.815635
2730,2023-06-14 11:36:32.833413
2731,2023-06-14 11:36:32.852390
2732,2023-06-14 11:36:32.869686
2733,2023-06-14 11:36:32.887208
2734,2023-06-14 11:36:32.904701
2735,2023-06-14 11:36:32.923641
2736,2023-06-14 11:36:32.940929
2737,2023-06-14 11:36:32.958564
2738,2023-06-14 11:36:32.976453
2739,2023-06-14 11:36:32.994230
2740,2023-06-14 11:36:33.011833
2741,2023-06-14 11:36:33.029170
2742,2023-06-14 11:36:33.047242
2743,2023-06-14 11:36:33.065196
2744,2023-06-14 11:36:33.082470
2745,2023-06-14 11:36:33.099723
2746,2023-06-14 11:36:33.117312
2747,2023-06-14 11:36:33.136385
2748,2023-06-14 11:36:33.154447
2749,2023-06-14 11:36:33.171989
2750,2023-06-14 11:36:33.190196
2751,2023-06-14 11:36:33.209051
2752,2023-06-14 11:36:33.226623
2753,2023-06-14 11:36:33.244165
2754,2023-06-14 11:36:33.262195
2755,2023-06-14 11:36:33.280243
2756,2023-06-14 11:36:33.299419
2757,2023-06-14 11:36:33.316731
2758,2023-06-14 11:36:33.334850
2759,2023-06-14 11:36:33.352304
2760,2023-06-14 11:36:33.369580
2761,2023-06-14 11:36:33.388584
2762,2023-06-14 11:36:33.406191
2763,2023-06-14 11:36:33.423441
2764,2023-06-14 11:36:33.440734
2765,2023-06-14 11:36:33.458099
2766,2023-06-14 11:36:33.476350
2767,2023-06-14 11:36:33.493679
2768,2023-06-14 11:36:33.511028
2769,2023-06-14 11:36:33.529519
2770,2023-06-14 11:36:33.547147
2771,2023-06-14 11:36:33.564458
2772,2023-06-14 11:36:33.581749
2773,2023-06-14 11:36:33.601828
2774,2023-06-14 11:36:33.620029
2775,2023-06-14 11:36:33.637491
2776,2023-06-14 11:36:33.654904
2777,2023-06-14 11:36:33.672894
2778,2023-06-14 11:36:33.694418
2779,2023-06-14 11:36:33.712058
2780,2023-06-14 11:36:33.729303
2781,2023-06-14 11:36:33.747413
2782,2023-06-14 11:36:33.766307
2783,2023-06-14 11:36:33.783627
2784,2023-06-14 11:36:33.800879
2785,2023-06-14 11:36:33.818324
2786,2023-06-14 11:36:33.837430
2787,2023-06-14 11:36:33.855303
2788,2023-06-14 11:36:33.872574
2789,2023-06-14 11:36:33.889861
2790,2023-06-14 11:36:33.909654
2791,2023-06-14 11:36:33.927777
2792,2023-06-14 11:36:33.945044
2793,2023-06-14 11:36:33.962329
2794,2023-06-14 11:36:33.982707
2795,2023-06-14 11:36:34.003640
2796,2023-06-14 11:36:34.020860
2797,2023-06-14 11:36:34.038904
2798,2023-06-14 11:36:34.056471
2799,2023-06-14 11:36:34.073909
2800,2023-06-14 11:36:34.091194
2801,2023-06-14 11:36:34.108697
2802,2023-06-14 11:36:34.125920
2803,2023-06-14 11:36:34.144643
2804,2023-06-14 11:36:34.162239
2805,2023-06-14 11:36:34.179664
2806,2023-06-14 11:36:34.196940
2807,2023-06-14 11:36:34.214801
2808,2023-06-14 11:36:34.234676
2809,2023-06-14 11:36:34.251967
2810,2023-06-14 11:36:34.269262
2811,2023-06-14 11:36:34.287330
2812,2023-06-14 11:36:34.306761
2813,2023-06-14 11:36:34.324245
2814,2023-06-14 11:36:34.341526
2815,2023-06-14 11:36:34.359168
2816,2023-06-14 11:36:34.377283
2817,2023-06-14 11:36:34.394529
2818,2023-06-14 11:36:34.411785
2819,2023-06-14 11:36:34.429755
2820,2023-06-14 11:36:34.450530
2821,2023-06-14 11:36:34.467847
2822,2023-06-14 11:36:34.485147
2823,2023-06-14 11:36:34.503345
2824,2023-06-14 11:36:34.522067
2825,2023-06-14 11:36:34.539355
2826,2023-06-14 11:36:34.557325
2827,2023-06-14 11:36:34.575147
2828,2023-06-14 11:36:34.592406
2829,2023-06-14 11:36:34.609674
2830,2023-06-14 11:36:34.627866
2831,2023-06-14 11:36:34.645150
2832,2023-06-14 11:36:34.662459
2833,2023-06-14 11:36:34.682396
2834,2023-06-14 11:36:34.699709
2835,2023-06-14 11:36:34.717108
2836,2023-06-14 11:36:34.734891
2837,2023-06-14 11:36:34.752202
2838,2023-06-14 11:36:34.769666
2839,2023-06-14 11:36:34.791133
2840,2023-06-14 11:36:34.808457
2841,2023-06-14 11:36:34.825740
2842,2023-06-14 11:36:34.843678
2843,2023-06-14 11:36:34.861634
2844,2023-06-14 11:36:34.879020
2845,2023-06-14 11:36:34.898970
2846,2023-06-14 11:36:34.916802
2847,2023-06-14 11:36:34.934080
2848,2023-06-14 11:36:34.951885
2849,2023-06-14 11:36:34.969524
2850,2023-06-14 11:36:34.986835
2851,2023-06-14 11:36:35.004215
2852,2023-06-14 11:36:35.022198
2853,2023-06-14 11:36:35.041420
2854,2023-06-14 11:36:35.058686
2855,2023-06-14 11:36:35.075959
2856,2023-06-14 11:36:35.094319
2857,2023-06-14 11:36:35.113589
2858,2023-06-14 11:36:35.130917
2859,2023-06-14 11:36:35.148280
2860,2023-06-14 11:36:35.165647
2861,2023-06-14 11:36:35.183686
2862,2023-06-14 11:36:35.201539
2863,2023-06-14 11:36:35.218794
2864,2023-06-14 11:36:35.236460
2865,2023-06-14 11:36:35.254696
2866,2023-06-14 11:36:35.272328
2867,2023-06-14 11:36:35.289909
2868,2023-06-14 11:36:35.307464
2869,2023-06-14 11:36:35.324936
2870,2023-06-14 11:36:35.342247
2871,2023-06-14 11:36:35.360452
2872,2023-06-14 11:36:35.378253
2873,2023-06-14 11:36:35.396053
2874,2023-06-14 11:36:35.413668
2875,2023-06-14 11:36:35.430921
2876,2023-06-14 11:36:35.448876
2877,2023-06-14 11:36:35.466171
2878,2023-06-14 11:36:35.485728
2879,2023-06-14 11:36:35.503141
2880,2023-06-14 11:36:35.520351
2881,2023-06-14 11:36:35.538085
2882,2023-06-14 11:36:35.556599
2883,2023-06-14 11:36:35.574111
2884,2023-06-14 11:36:35.591525
2885,2023-06-14 11:36:35.608894
2886,2023-06-14 11:36:35.626838
2887,2023-06-14 11:36:35.645929
2888,2023-06-14 11:36:35.663291
2889,2023-06-14 11:36:35.680595
2890,2023-06-14 11:36:35.697842
2891,2023-06-14 11:36:35.715288
2892,2023-06-14 11:36:35.732554
2893,2023-06-14 11:36:35.749800
2894,2023-06-14 11:36:35.767942
2895,2023-06-14 11:36:35.785702
2896,2023-06-14 11:36:35.802881
2897,2023-06-14 11:36:35.820416
2898,2023-06-14 11:36:35.838257
2899,2023-06-14 11:36:35.855848
2900,2023-06-14 11:36:35.874352
2901,2023-06-14 11:36:35.891602
2902,2023-06-14 11:36:35.908953
2903,2023-06-14 11:36:35.926193
2904,2023-06-14 11:36:35.943844
2905,2023-06-14 11:36:35.963153
2906,2023-06-14 11:36:35.980519
2907,2023-06-14 11:36:35.997820
2908,2023-06-14 11:36:36.015127
2909,2023-06-14 11:36:36.032646
2910,2023-06-14 11:36:36.052044
2911,2023-06-14 11:36:36.069465
2912,2023-06-14 11:36:36.086705
2913,2023-06-14 11:36:36.104747
2914,2023-06-14 11:36:36.124287
2915,2023-06-14 11:36:36.141604
2916,2023-06-14 11:36:36.159212
2917,2023-06-14 11:36:36.176489
2918,2023-06-14 11:36:36.193889
2919,2023-06-14 11:36:36.211191
2920,2023-06-14 11:36:36.229024
2921,2023-06-14 11:36:36.246529
2922,2023-06-14 11:36:36.265312
2923,2023-06-14 11:36:36.282597
2924,2023-06-14 11:36:36.299932
2925,2023-06-14 11:36:36.317587
2926,2023-06-14 11:36:36.336768
2927,2023-06-14 11:36:36.354070
2928,2023-06-14 11:36:36.371399
2929,2023-06-14 11:36:36.389332
2930,2023-06-14 11:36:36.407520
2931,2023-06-14 11:36:36.424835
2932,2023-06-14 11:36:36.442084
2933,2023-06-14 11:36:36.459716
2934,2023-06-14 11:36:36.477009
2935,2023-06-14 11:36:36.495580
2936,2023-06-14 11:36:36.512784
2937,2023-06-14 11:36:36.530260
2938,2023-06-14 11:36:36.547671
2939,2023-06-14 11:36:36.565796
2940,2023-06-14 11:36:36.583421
2941,2023-06-14 11:36:36.600757
2942,2023-06-14 11:36:36.618042
2943,2023-06-14 11:36:36.635871
2944,2023-06-14 11:36:36.653337
2945,2023-06-14 11:36:36.670610
2946,2023-06-14 11:36:36.688064
2947,2023-06-14 11:36:36.705342
2948,2023-06-14 11:36:36.723061
2949,2023-06-14 11:36:36.740659
2950,2023-06-14 11:36:36.757902
2951,2023-06-14 11:36:36.775172
2952,2023-06-14 11:36:36.794136
2953,2023-06-14 11:36:36.811428
2954,2023-06-14 11:36:36.828701
2955,2023-06-14 11:36:36.846842
2956,2023-06-14 11:36:36.864268
2957,2023-06-14 11:36:36.881548
2958,2023-06-14 11:36:36.899188
2959,2023-06-14 11:36:36.916579
2960,2023-06-14 11:36:36.933862
2961,2023-06-14 11:36:36.951476
2962,2023-06-14 11:36:36.968947
2963,2023-06-14 11:36:36.986265
2964,2023-06-14 11:36:37.003504
2965,2023-06-14 11:36:37.021075
2966,2023-06-14 11:36:37.038315
2967,2023-06-14 11:36:37.055901
2968,2023-06-14 11:36:37.075173
2969,2023-06-14 11:36:37.092544
2970,2023-06-14 11:36:37.109735
2971,2023-06-14 11:36:37.127868
2972,2023-06-14 11:36:37.145488
2973,2023-06-14 11:36:37.163097
2974,2023-06-14 11:36:37.181852
2975,2023-06-14 11:36:37.199673
2976,2023-06-14 11:36:37.217188
2977,2023-06-14 11:36:37.234674
2978,2023-06-14 11:36:37.252714
2979,2023-06-14 11:36:37.270107
2980,2023-06-14 11:36:37.288233
2981,2023-06-14 11:36:37.305468
2982,2023-06-14 11:36:37.322916
2983,2023-06-14 11:36:37.340197
2984,2023-06-14 11:36:37.358888
2985,2023-06-14 11:36:37.376390
2986,2023-06-14 11:36:37.393674
2987,2023-06-14 11:36:37.411289
2988,2023-06-14 11:36:37.429194
2989,2023-06-14 11:36:37.446705
2990,2023-06-14 11:36:37.463940
2991,2023-06-14 11:36:37.481139
2992,2023-06-14 11:36:37.499196
2993,2023-06-14 11:36:37.517110
2994,2023-06-14 11:36:37.535669
2995,2023-06-14 11:36:37.552947
2996,2023-06-14 11:36:37.570704
