index,sent_at
2261,2023-06-14 11:39:50.818705
2262,2023-06-14 11:39:50.836068
2263,2023-06-14 11:39:50.853306
2264,2023-06-14 11:39:50.871466
2265,2023-06-14 11:39:50.890567
2266,2023-06-14 11:39:50.908734
2267,2023-06-14 11:39:50.944646
2268,2023-06-14 11:39:50.961913
2269,2023-06-14 11:39:51.093289
2270,2023-06-14 11:39:51.111021
2271,2023-06-14 11:39:51.128244
2272,2023-06-14 11:39:51.274466
2273,2023-06-14 11:39:51.291884
2274,2023-06-14 11:39:51.309138
2275,2023-06-14 11:39:51.343563
2276,2023-06-14 11:39:51.361794
2277,2023-06-14 11:39:51.601157
2278,2023-06-14 11:39:51.618893
2279,2023-06-14 11:39:51.636132
2280,2023-06-14 11:39:51.694912
2281,2023-06-14 11:39:51.712846
2282,2023-06-14 11:39:51.732955
2283,2023-06-14 11:39:51.756266
2284,2023-06-14 11:39:51.774652
2285,2023-06-14 11:39:51.792316
2286,2023-06-14 11:39:51.812076
2287,2023-06-14 11:39:51.832861
2288,2023-06-14 11:39:51.850575
2289,2023-06-14 11:39:51.867931
2290,2023-06-14 11:39:51.885466
2291,2023-06-14 11:39:51.903344
2292,2023-06-14 11:39:51.929124
2293,2023-06-14 11:39:51.952283
2294,2023-06-14 11:39:51.976165
2295,2023-06-14 11:39:52.000686
2296,2023-06-14 11:39:52.018185
2297,2023-06-14 11:39:52.036317
2298,2023-06-14 11:39:52.054634
2299,2023-06-14 11:39:52.213094
2300,2023-06-14 11:39:52.230793
2301,2023-06-14 11:39:52.248201
2302,2023-06-14 11:39:52.272709
2303,2023-06-14 11:39:52.290909
2304,2023-06-14 11:39:52.313895
2305,2023-06-14 11:39:52.360063
2306,2023-06-14 11:39:52.395683
2307,2023-06-14 11:39:52.488162
2308,2023-06-14 11:39:52.505595
2309,2023-06-14 11:39:52.523635
2310,2023-06-14 11:39:52.601136
2311,2023-06-14 11:39:52.619369
2312,2023-06-14 11:39:52.699951
2313,2023-06-14 11:39:52.769124
2314,2023-06-14 11:39:52.787164
2315,2023-06-14 11:39:52.804462
2316,2023-06-14 11:39:53.008413
2317,2023-06-14 11:39:53.025935
2318,2023-06-14 11:39:53.116369
2319,2023-06-14 11:39:53.133860
2320,2023-06-14 11:39:53.157504
2321,2023-06-14 11:39:53.178926
2322,2023-06-14 11:39:53.199514
2323,2023-06-14 11:39:53.219785
2324,2023-06-14 11:39:53.239350
2325,2023-06-14 11:39:53.256763
2326,2023-06-14 11:39:53.274283
2327,2023-06-14 11:39:53.295335
2328,2023-06-14 11:39:53.361529
2329,2023-06-14 11:39:53.378940
2330,2023-06-14 11:39:53.396549
2331,2023-06-14 11:39:53.587188
2332,2023-06-14 11:39:53.605070
2333,2023-06-14 11:39:53.622842
2334,2023-06-14 11:39:53.661609
2335,2023-06-14 11:39:53.680107
2336,2023-06-14 11:39:53.772193
2337,2023-06-14 11:39:53.789577
2338,2023-06-14 11:39:53.807467
2339,2023-06-14 11:39:53.825196
2340,2023-06-14 11:39:53.845276
2341,2023-06-14 11:39:53.864952
2342,2023-06-14 11:39:53.883570
2343,2023-06-14 11:39:53.906331
2344,2023-06-14 11:39:53.926898
2345,2023-06-14 11:39:53.947371
2346,2023-06-14 11:39:53.967297
2347,2023-06-14 11:39:53.988173
2348,2023-06-14 11:39:54.010475
2349,2023-06-14 11:39:54.031490
2350,2023-06-14 11:39:54.050822
2351,2023-06-14 11:39:54.073895
2352,2023-06-14 11:39:54.096577
2353,2023-06-14 11:39:54.117014
2354,2023-06-14 11:39:54.137932
2355,2023-06-14 11:39:54.160091
2356,2023-06-14 11:39:54.181782
2357,2023-06-14 11:39:54.199062
2358,2023-06-14 11:39:54.232695
2359,2023-06-14 11:39:54.267231
2360,2023-06-14 11:39:54.297162
2361,2023-06-14 11:39:54.331042
2362,2023-06-14 11:39:54.361587
2363,2023-06-14 11:39:54.394987
2364,2023-06-14 11:39:54.491773
2365,2023-06-14 11:39:54.509164
2366,2023-06-14 11:39:54.527035
2367,2023-06-14 11:39:54.587552
2368,2023-06-14 11:39:54.604904
2369,2023-06-14 11:39:54.697890
2370,2023-06-14 11:39:54.715262
2371,2023-06-14 11:39:54.770903
2372,2023-06-14 11:39:54.789897
2373,2023-06-14 11:39:54.897084
2374,2023-06-14 11:39:54.914532
2375,2023-06-14 11:39:54.939875
2376,2023-06-14 11:39:55.100863
2377,2023-06-14 11:39:55.118908
2378,2023-06-14 11:39:55.190739
2379,2023-06-14 11:39:55.208216
2380,2023-06-14 11:39:55.225520
2381,2023-06-14 11:39:55.274975
2382,2023-06-14 11:39:55.298428
2383,2023-06-14 11:39:55.318332
2384,2023-06-14 11:39:55.336184
2385,2023-06-14 11:39:55.361299
2386,2023-06-14 11:39:55.395350
2387,2023-06-14 11:39:55.602473
2388,2023-06-14 11:39:55.620005
2389,2023-06-14 11:39:55.637292
2390,2023-06-14 11:39:55.695449
2391,2023-06-14 11:39:55.771129
2392,2023-06-14 11:39:55.790921
2393,2023-06-14 11:39:55.864836
2394,2023-06-14 11:39:56.250994
2395,2023-06-14 11:39:56.268519
2396,2023-06-14 11:39:56.285771
2397,2023-06-14 11:39:56.303036
2398,2023-06-14 11:39:56.320651
2399,2023-06-14 11:39:56.338953
2400,2023-06-14 11:39:56.356357
2401,2023-06-14 11:39:56.381408
2402,2023-06-14 11:39:56.400391
2403,2023-06-14 11:39:56.417653
2404,2023-06-14 11:39:56.438076
2405,2023-06-14 11:39:56.457425
2406,2023-06-14 11:39:56.478525
2407,2023-06-14 11:39:56.496339
2408,2023-06-14 11:39:56.521803
2409,2023-06-14 11:39:56.540451
2410,2023-06-14 11:39:56.563681
2411,2023-06-14 11:39:56.583010
2412,2023-06-14 11:39:56.603499
2413,2023-06-14 11:39:56.625172
2414,2023-06-14 11:39:56.647803
2415,2023-06-14 11:39:56.667740
2416,2023-06-14 11:39:56.688259
2417,2023-06-14 11:39:56.712887
2418,2023-06-14 11:39:56.730539
2419,2023-06-14 11:39:56.747834
2420,2023-06-14 11:39:56.765128
2421,2023-06-14 11:39:56.782762
2422,2023-06-14 11:39:56.801316
2423,2023-06-14 11:39:56.823353
2424,2023-06-14 11:39:56.849517
2425,2023-06-14 11:39:56.870917
2426,2023-06-14 11:39:56.893386
2427,2023-06-14 11:39:56.916161
2428,2023-06-14 11:39:56.938195
2429,2023-06-14 11:39:56.960800
2430,2023-06-14 11:39:56.983548
2431,2023-06-14 11:39:57.003530
2432,2023-06-14 11:39:57.021506
2433,2023-06-14 11:39:57.038814
2434,2023-06-14 11:39:57.056526
2435,2023-06-14 11:39:57.078361
2436,2023-06-14 11:39:57.095860
2437,2023-06-14 11:39:57.113154
2438,2023-06-14 11:39:57.131817
2439,2023-06-14 11:39:57.152174
2440,2023-06-14 11:39:57.175596
2441,2023-06-14 11:39:57.199611
2442,2023-06-14 11:39:57.217454
2443,2023-06-14 11:39:57.234707
2444,2023-06-14 11:39:57.252658
2445,2023-06-14 11:39:57.274214
2446,2023-06-14 11:39:57.300545
2447,2023-06-14 11:39:57.322927
2448,2023-06-14 11:39:57.340822
2449,2023-06-14 11:39:57.358324
2450,2023-06-14 11:39:57.375720
2451,2023-06-14 11:39:57.395060
2452,2023-06-14 11:39:57.417339
2453,2023-06-14 11:39:57.435040
2454,2023-06-14 11:39:57.452779
2455,2023-06-14 11:39:57.470050
2456,2023-06-14 11:39:57.491786
2457,2023-06-14 11:39:57.518614
2458,2023-06-14 11:39:57.536226
2459,2023-06-14 11:39:57.554032
2460,2023-06-14 11:39:57.571804
2461,2023-06-14 11:39:57.593770
2462,2023-06-14 11:39:57.611490
2463,2023-06-14 11:39:57.629299
2464,2023-06-14 11:39:57.647779
2465,2023-06-14 11:39:57.684295
2466,2023-06-14 11:39:57.752189
2467,2023-06-14 11:39:57.769518
2468,2023-06-14 11:39:57.786873
2469,2023-06-14 11:39:57.804490
2470,2023-06-14 11:39:57.880608
2471,2023-06-14 11:39:57.897893
2472,2023-06-14 11:39:57.999643
2473,2023-06-14 11:39:58.018543
2474,2023-06-14 11:39:58.209976
2475,2023-06-14 11:39:58.227516
2476,2023-06-14 11:39:58.244787
2477,2023-06-14 11:39:58.266776
2478,2023-06-14 11:39:58.284237
2479,2023-06-14 11:39:58.302563
2480,2023-06-14 11:39:58.359483
2481,2023-06-14 11:39:58.377828
2482,2023-06-14 11:39:58.395110
2483,2023-06-14 11:39:58.412578
2484,2023-06-14 11:39:58.432838
2485,2023-06-14 11:39:58.455353
2486,2023-06-14 11:39:58.478179
2487,2023-06-14 11:39:58.495625
2488,2023-06-14 11:39:58.512924
2489,2023-06-14 11:39:58.530198
2490,2023-06-14 11:39:58.548066
2491,2023-06-14 11:39:58.566041
2492,2023-06-14 11:39:58.584202
2493,2023-06-14 11:39:58.601494
2494,2023-06-14 11:39:58.619448
2495,2023-06-14 11:39:58.640208
2496,2023-06-14 11:39:58.663218
2497,2023-06-14 11:39:58.680420
2498,2023-06-14 11:39:58.698327
2499,2023-06-14 11:39:58.715916
2500,2023-06-14 11:39:58.740796
2501,2023-06-14 11:39:58.758457
2502,2023-06-14 11:39:58.775905
2503,2023-06-14 11:39:58.794538
2504,2023-06-14 11:39:58.819182
2505,2023-06-14 11:39:58.844155
2506,2023-06-14 11:39:58.861620
2507,2023-06-14 11:39:58.878895
2508,2023-06-14 11:39:58.898730
2509,2023-06-14 11:39:58.926032
2510,2023-06-14 11:39:58.943296
2511,2023-06-14 11:39:58.960560
2512,2023-06-14 11:39:58.980695
2513,2023-06-14 11:39:59.004271
2514,2023-06-14 11:39:59.023472
2515,2023-06-14 11:39:59.041511
2516,2023-06-14 11:39:59.060012
2517,2023-06-14 11:39:59.086787
2518,2023-06-14 11:39:59.104585
2519,2023-06-14 11:39:59.122086
2520,2023-06-14 11:39:59.139416
2521,2023-06-14 11:39:59.167507
2522,2023-06-14 11:39:59.194633
2523,2023-06-14 11:39:59.222696
2524,2023-06-14 11:39:59.250597
2525,2023-06-14 11:39:59.277737
2526,2023-06-14 11:39:59.302608
2527,2023-06-14 11:39:59.331071
2528,2023-06-14 11:39:59.358649
2529,2023-06-14 11:39:59.385788
2530,2023-06-14 11:39:59.413583
2531,2023-06-14 11:39:59.440821
2532,2023-06-14 11:39:59.468040
2533,2023-06-14 11:39:59.495333
2534,2023-06-14 11:39:59.522629
2535,2023-06-14 11:39:59.540396
2536,2023-06-14 11:39:59.558016
2537,2023-06-14 11:39:59.577755
2538,2023-06-14 11:39:59.604403
2539,2023-06-14 11:39:59.631269
2540,2023-06-14 11:39:59.658853
2541,2023-06-14 11:39:59.686506
2542,2023-06-14 11:39:59.713707
2543,2023-06-14 11:39:59.741056
2544,2023-06-14 11:39:59.768764
2545,2023-06-14 11:39:59.789324
2546,2023-06-14 11:39:59.808563
2547,2023-06-14 11:39:59.825993
2548,2023-06-14 11:39:59.847498
2549,2023-06-14 11:39:59.868029
2550,2023-06-14 11:39:59.898977
2551,2023-06-14 11:39:59.925043
2552,2023-06-14 11:39:59.952521
2553,2023-06-14 11:39:59.969898
2554,2023-06-14 11:40:00.003189
2555,2023-06-14 11:40:00.020600
2556,2023-06-14 11:40:00.038213
2557,2023-06-14 11:40:00.058256
2558,2023-06-14 11:40:00.086367
2559,2023-06-14 11:40:00.113651
2560,2023-06-14 11:40:00.141359
2561,2023-06-14 11:40:00.168797
2562,2023-06-14 11:40:00.195520
2563,2023-06-14 11:40:00.222989
2564,2023-06-14 11:40:00.249368
2565,2023-06-14 11:40:00.276942
2566,2023-06-14 11:40:00.301845
2567,2023-06-14 11:40:00.319688
2568,2023-06-14 11:40:00.337490
2569,2023-06-14 11:40:00.357929
2570,2023-06-14 11:40:00.385603
2571,2023-06-14 11:40:00.413690
2572,2023-06-14 11:40:00.441081
2573,2023-06-14 11:40:00.470126
2574,2023-06-14 11:40:00.490809
2575,2023-06-14 11:40:00.512037
2576,2023-06-14 11:40:00.548396
2577,2023-06-14 11:40:00.574927
2578,2023-06-14 11:40:00.601538
2579,2023-06-14 11:40:00.629205
2580,2023-06-14 11:40:00.656627
2581,2023-06-14 11:40:00.684136
2582,2023-06-14 11:40:00.712423
2583,2023-06-14 11:40:00.732221
2584,2023-06-14 11:40:00.749671
2585,2023-06-14 11:40:00.767106
2586,2023-06-14 11:40:00.784537
2587,2023-06-14 11:40:00.816456
2588,2023-06-14 11:40:00.834729
2589,2023-06-14 11:40:00.862045
2590,2023-06-14 11:40:00.879410
2591,2023-06-14 11:40:00.899508
2592,2023-06-14 11:40:00.923811
2593,2023-06-14 11:40:00.952711
2594,2023-06-14 11:40:00.970095
2595,2023-06-14 11:40:00.987410
2596,2023-06-14 11:40:01.004835
2597,2023-06-14 11:40:01.022528
2598,2023-06-14 11:40:01.040433
2599,2023-06-14 11:40:01.061859
2600,2023-06-14 11:40:01.088552
2601,2023-06-14 11:40:01.115406
2602,2023-06-14 11:40:01.143082
2603,2023-06-14 11:40:01.170997
2604,2023-06-14 11:40:01.199737
2605,2023-06-14 11:40:01.227576
2606,2023-06-14 11:40:01.255667
2607,2023-06-14 11:40:01.279717
2608,2023-06-14 11:40:01.304941
2609,2023-06-14 11:40:01.328339
2610,2023-06-14 11:40:01.359399
2611,2023-06-14 11:40:01.386737
2612,2023-06-14 11:40:01.413418
2613,2023-06-14 11:40:01.441070
2614,2023-06-14 11:40:01.458530
2615,2023-06-14 11:40:01.475830
2616,2023-06-14 11:40:01.497012
2617,2023-06-14 11:40:01.514261
2618,2023-06-14 11:40:01.531657
2619,2023-06-14 11:40:01.552062
2620,2023-06-14 11:40:01.569578
2621,2023-06-14 11:40:01.586815
2622,2023-06-14 11:40:01.604125
2623,2023-06-14 11:40:01.622308
2624,2023-06-14 11:40:01.639632
2625,2023-06-14 11:40:01.657198
2626,2023-06-14 11:40:01.678291
2627,2023-06-14 11:40:01.695982
2628,2023-06-14 11:40:01.713260
2629,2023-06-14 11:40:01.731186
2630,2023-06-14 11:40:01.758825
2631,2023-06-14 11:40:01.786688
2632,2023-06-14 11:40:01.803967
2633,2023-06-14 11:40:01.842984
2634,2023-06-14 11:40:01.860310
2635,2023-06-14 11:40:01.878209
2636,2023-06-14 11:40:01.898626
2637,2023-06-14 11:40:01.925752
2638,2023-06-14 11:40:01.943034
2639,2023-06-14 11:40:01.965867
2640,2023-06-14 11:40:01.983706
2641,2023-06-14 11:40:02.001210
2642,2023-06-14 11:40:02.022734
2643,2023-06-14 11:40:02.049061
2644,2023-06-14 11:40:02.076399
2645,2023-06-14 11:40:02.103351
2646,2023-06-14 11:40:02.130893
2647,2023-06-14 11:40:02.159308
2648,2023-06-14 11:40:02.176661
2649,2023-06-14 11:40:02.193943
2650,2023-06-14 11:40:02.214067
2651,2023-06-14 11:40:02.232036
2652,2023-06-14 11:40:02.249308
2653,2023-06-14 11:40:02.266842
2654,2023-06-14 11:40:02.290162
2655,2023-06-14 11:40:02.307732
2656,2023-06-14 11:40:02.324951
2657,2023-06-14 11:40:02.346255
2658,2023-06-14 11:40:02.363726
2659,2023-06-14 11:40:02.380997
2660,2023-06-14 11:40:02.399012
2661,2023-06-14 11:40:02.424123
2662,2023-06-14 11:40:02.449988
2663,2023-06-14 11:40:02.467646
2664,2023-06-14 11:40:02.484951
2665,2023-06-14 11:40:02.503932
2666,2023-06-14 11:40:02.521260
2667,2023-06-14 11:40:02.538691
2668,2023-06-14 11:40:02.556287
2669,2023-06-14 11:40:02.582760
2670,2023-06-14 11:40:02.600514
2671,2023-06-14 11:40:02.617814
2672,2023-06-14 11:40:02.635371
2673,2023-06-14 11:40:02.653168
2674,2023-06-14 11:40:02.670396
2675,2023-06-14 11:40:02.694313
2676,2023-06-14 11:40:02.711829
2677,2023-06-14 11:40:02.729928
2678,2023-06-14 11:40:02.747300
2679,2023-06-14 11:40:02.767092
2680,2023-06-14 11:40:02.793609
2681,2023-06-14 11:40:02.810935
2682,2023-06-14 11:40:02.828190
2683,2023-06-14 11:40:02.849422
2684,2023-06-14 11:40:02.876727
2685,2023-06-14 11:40:02.903431
2686,2023-06-14 11:40:02.931037
2687,2023-06-14 11:40:02.959110
2688,2023-06-14 11:40:02.985737
2689,2023-06-14 11:40:03.003035
2690,2023-06-14 11:40:03.020537
2691,2023-06-14 11:40:03.038080
2692,2023-06-14 11:40:03.055609
2693,2023-06-14 11:40:03.073326
2694,2023-06-14 11:40:03.091043
2695,2023-06-14 11:40:03.109011
2696,2023-06-14 11:40:03.140735
2697,2023-06-14 11:40:03.166384
2698,2023-06-14 11:40:03.194390
2699,2023-06-14 11:40:03.212118
2700,2023-06-14 11:40:03.229364
2701,2023-06-14 11:40:03.247939
2702,2023-06-14 11:40:03.269445
2703,2023-06-14 11:40:03.287013
2704,2023-06-14 11:40:03.304239
2705,2023-06-14 11:40:03.338594
2706,2023-06-14 11:40:03.356738
2707,2023-06-14 11:40:03.374615
2708,2023-06-14 11:40:03.392157
2709,2023-06-14 11:40:03.418055
2710,2023-06-14 11:40:03.444904
2711,2023-06-14 11:40:03.471657
2712,2023-06-14 11:40:03.498231
2713,2023-06-14 11:40:03.515662
2714,2023-06-14 11:40:03.548791
2715,2023-06-14 11:40:03.566643
2716,2023-06-14 11:40:03.584075
2717,2023-06-14 11:40:03.602585
2718,2023-06-14 11:40:03.630481
2719,2023-06-14 11:40:03.656785
2720,2023-06-14 11:40:03.684037
2721,2023-06-14 11:40:03.710489
2722,2023-06-14 11:40:03.737662
2723,2023-06-14 11:40:03.763762
2724,2023-06-14 11:40:03.791645
2725,2023-06-14 11:40:03.815966
2726,2023-06-14 11:40:03.849166
2727,2023-06-14 11:40:03.866647
2728,2023-06-14 11:40:03.883931
2729,2023-06-14 11:40:03.901470
2730,2023-06-14 11:40:03.928864
2731,2023-06-14 11:40:03.955453
2732,2023-06-14 11:40:03.981864
2733,2023-06-14 11:40:04.004066
2734,2023-06-14 11:40:04.023485
2735,2023-06-14 11:40:04.054244
2736,2023-06-14 11:40:04.084867
2737,2023-06-14 11:40:04.111608
2738,2023-06-14 11:40:04.139817
2739,2023-06-14 11:40:04.166667
2740,2023-06-14 11:40:04.194526
2741,2023-06-14 11:40:04.221778
2742,2023-06-14 11:40:04.249372
2743,2023-06-14 11:40:04.272890
2744,2023-06-14 11:40:04.302104
2745,2023-06-14 11:40:04.320282
2746,2023-06-14 11:40:04.338408
2747,2023-06-14 11:40:04.355778
2748,2023-06-14 11:40:04.379359
2749,2023-06-14 11:40:04.405898
2750,2023-06-14 11:40:04.431820
2751,2023-06-14 11:40:04.458940
2752,2023-06-14 11:40:04.486234
2753,2023-06-14 11:40:04.507702
2754,2023-06-14 11:40:04.538665
2755,2023-06-14 11:40:04.564836
2756,2023-06-14 11:40:04.590356
2757,2023-06-14 11:40:04.617037
2758,2023-06-14 11:40:04.644388
2759,2023-06-14 11:40:04.671692
2760,2023-06-14 11:40:04.699675
2761,2023-06-14 11:40:04.727022
2762,2023-06-14 11:40:04.755027
2763,2023-06-14 11:40:04.776246
2764,2023-06-14 11:40:04.794547
2765,2023-06-14 11:40:04.811825
2766,2023-06-14 11:40:04.834109
2767,2023-06-14 11:40:04.861947
2768,2023-06-14 11:40:04.889678
2769,2023-06-14 11:40:04.918820
2770,2023-06-14 11:40:04.950512
2771,2023-06-14 11:40:04.978028
2772,2023-06-14 11:40:05.002947
2773,2023-06-14 11:40:05.020392
2774,2023-06-14 11:40:05.037759
2775,2023-06-14 11:40:05.057240
2776,2023-06-14 11:40:05.083035
2777,2023-06-14 11:40:05.110335
2778,2023-06-14 11:40:05.136646
2779,2023-06-14 11:40:05.154217
2780,2023-06-14 11:40:05.172780
2781,2023-06-14 11:40:05.198969
2782,2023-06-14 11:40:05.216344
2783,2023-06-14 11:40:05.233616
2784,2023-06-14 11:40:05.252767
2785,2023-06-14 11:40:05.270335
2786,2023-06-14 11:40:05.287645
2787,2023-06-14 11:40:05.307613
2788,2023-06-14 11:40:05.330105
2789,2023-06-14 11:40:05.348065
2790,2023-06-14 11:40:05.365344
2791,2023-06-14 11:40:05.386627
2792,2023-06-14 11:40:05.409383
2793,2023-06-14 11:40:05.432523
2794,2023-06-14 11:40:05.454364
2795,2023-06-14 11:40:05.472269
2796,2023-06-14 11:40:05.489514
2797,2023-06-14 11:40:05.507951
2798,2023-06-14 11:40:05.530063
2799,2023-06-14 11:40:05.547398
2800,2023-06-14 11:40:05.564684
2801,2023-06-14 11:40:05.583327
2802,2023-06-14 11:40:05.609161
2803,2023-06-14 11:40:05.627124
2804,2023-06-14 11:40:05.644413
2805,2023-06-14 11:40:05.664301
2806,2023-06-14 11:40:05.692522
2807,2023-06-14 11:40:05.722265
2808,2023-06-14 11:40:05.740199
2809,2023-06-14 11:40:05.757443
2810,2023-06-14 11:40:05.778141
2811,2023-06-14 11:40:05.801626
2812,2023-06-14 11:40:05.831613
2813,2023-06-14 11:40:05.859637
2814,2023-06-14 11:40:05.883521
2815,2023-06-14 11:40:05.912607
2816,2023-06-14 11:40:05.940835
2817,2023-06-14 11:40:05.968356
2818,2023-06-14 11:40:05.987832
2819,2023-06-14 11:40:06.005462
2820,2023-06-14 11:40:06.023359
2821,2023-06-14 11:40:06.040685
2822,2023-06-14 11:40:06.057938
2823,2023-06-14 11:40:06.075261
2824,2023-06-14 11:40:06.092788
2825,2023-06-14 11:40:06.110501
2826,2023-06-14 11:40:06.127897
2827,2023-06-14 11:40:06.145154
2828,2023-06-14 11:40:06.162395
2829,2023-06-14 11:40:06.179946
2830,2023-06-14 11:40:06.199039
2831,2023-06-14 11:40:06.216818
2832,2023-06-14 11:40:06.234842
2833,2023-06-14 11:40:06.252693
2834,2023-06-14 11:40:06.270280
2835,2023-06-14 11:40:06.290262
2836,2023-06-14 11:40:06.307579
2837,2023-06-14 11:40:06.325631
2838,2023-06-14 11:40:06.343660
2839,2023-06-14 11:40:06.361109
2840,2023-06-14 11:40:06.379801
2841,2023-06-14 11:40:06.397928
2842,2023-06-14 11:40:06.415307
2843,2023-06-14 11:40:06.432963
2844,2023-06-14 11:40:06.451038
2845,2023-06-14 11:40:06.468432
2846,2023-06-14 11:40:06.485734
2847,2023-06-14 11:40:06.503016
2848,2023-06-14 11:40:06.520335
2849,2023-06-14 11:40:06.537487
2850,2023-06-14 11:40:06.555542
2851,2023-06-14 11:40:06.572945
2852,2023-06-14 11:40:06.590310
2853,2023-06-14 11:40:06.607784
2854,2023-06-14 11:40:06.625427
2855,2023-06-14 11:40:06.643610
2856,2023-06-14 11:40:06.660885
2857,2023-06-14 11:40:06.679024
2858,2023-06-14 11:40:06.696406
2859,2023-06-14 11:40:06.713637
2860,2023-06-14 11:40:06.731187
2861,2023-06-14 11:40:06.748590
2862,2023-06-14 11:40:06.765880
2863,2023-06-14 11:40:06.785938
2864,2023-06-14 11:40:06.803304
2865,2023-06-14 11:40:06.821218
2866,2023-06-14 11:40:06.838798
2867,2023-06-14 11:40:06.856098
2868,2023-06-14 11:40:06.874362
2869,2023-06-14 11:40:06.892131
2870,2023-06-14 11:40:06.910248
2871,2023-06-14 11:40:06.927532
2872,2023-06-14 11:40:06.944796
2873,2023-06-14 11:40:06.962232
2874,2023-06-14 11:40:06.979557
2875,2023-06-14 11:40:06.996801
2876,2023-06-14 11:40:07.014948
2877,2023-06-14 11:40:07.032387
2878,2023-06-14 11:40:07.051008
2879,2023-06-14 11:40:07.068977
2880,2023-06-14 11:40:07.086270
2881,2023-06-14 11:40:07.104135
2882,2023-06-14 11:40:07.121655
2883,2023-06-14 11:40:07.139153
2884,2023-06-14 11:40:07.156947
2885,2023-06-14 11:40:07.174295
2886,2023-06-14 11:40:07.191995
2887,2023-06-14 11:40:07.209226
2888,2023-06-14 11:40:07.226472
2889,2023-06-14 11:40:07.245831
2890,2023-06-14 11:40:07.263936
2891,2023-06-14 11:40:07.281181
2892,2023-06-14 11:40:07.298698
2893,2023-06-14 11:40:07.316336
2894,2023-06-14 11:40:07.333643
2895,2023-06-14 11:40:07.351023
2896,2023-06-14 11:40:07.368446
2897,2023-06-14 11:40:07.385953
2898,2023-06-14 11:40:07.404188
2899,2023-06-14 11:40:07.421463
2900,2023-06-14 11:40:07.438840
2901,2023-06-14 11:40:07.456254
2902,2023-06-14 11:40:07.473779
2903,2023-06-14 11:40:07.491102
2904,2023-06-14 11:40:07.509211
2905,2023-06-14 11:40:07.527689
2906,2023-06-14 11:40:07.544943
2907,2023-06-14 11:40:07.562485
2908,2023-06-14 11:40:07.580831
2909,2023-06-14 11:40:07.598074
2910,2023-06-14 11:40:07.615854
2911,2023-06-14 11:40:07.641393
2912,2023-06-14 11:40:07.658685
2913,2023-06-14 11:40:07.676117
2914,2023-06-14 11:40:07.693404
2915,2023-06-14 11:40:07.710617
2916,2023-06-14 11:40:07.729200
2917,2023-06-14 11:40:07.746473
2918,2023-06-14 11:40:07.764671
2919,2023-06-14 11:40:07.782040
2920,2023-06-14 11:40:07.799327
2921,2023-06-14 11:40:07.817107
2922,2023-06-14 11:40:07.834412
2923,2023-06-14 11:40:07.851879
2924,2023-06-14 11:40:07.869731
2925,2023-06-14 11:40:07.889040
2926,2023-06-14 11:40:07.907039
2927,2023-06-14 11:40:07.924330
2928,2023-06-14 11:40:07.941577
2929,2023-06-14 11:40:07.959668
2930,2023-06-14 11:40:07.977193
2931,2023-06-14 11:40:07.994523
2932,2023-06-14 11:40:08.012203
2933,2023-06-14 11:40:08.029536
2934,2023-06-14 11:40:08.047115
2935,2023-06-14 11:40:08.064887
2936,2023-06-14 11:40:08.082165
2937,2023-06-14 11:40:08.101395
2938,2023-06-14 11:40:08.118799
2939,2023-06-14 11:40:08.136036
2940,2023-06-14 11:40:08.153840
2941,2023-06-14 11:40:08.171464
2942,2023-06-14 11:40:08.188816
2943,2023-06-14 11:40:08.206040
2944,2023-06-14 11:40:08.223387
2945,2023-06-14 11:40:08.240776
2946,2023-06-14 11:40:08.258063
2947,2023-06-14 11:40:08.276693
2948,2023-06-14 11:40:08.294212
2949,2023-06-14 11:40:08.311434
2950,2023-06-14 11:40:08.328693
2951,2023-06-14 11:40:08.346678
2952,2023-06-14 11:40:08.363951
2953,2023-06-14 11:40:08.381697
2954,2023-06-14 11:40:08.399701
2955,2023-06-14 11:40:08.416986
2956,2023-06-14 11:40:08.434286
2957,2023-06-14 11:40:08.452701
2958,2023-06-14 11:40:08.470268
2959,2023-06-14 11:40:08.488549
2960,2023-06-14 11:40:08.506011
2961,2023-06-14 11:40:08.523731
2962,2023-06-14 11:40:08.541005
2963,2023-06-14 11:40:08.558319
2964,2023-06-14 11:40:08.576038
2965,2023-06-14 11:40:08.593504
2966,2023-06-14 11:40:08.610921
2967,2023-06-14 11:40:08.628295
2968,2023-06-14 11:40:08.645569
2969,2023-06-14 11:40:08.663093
2970,2023-06-14 11:40:08.681103
2971,2023-06-14 11:40:08.698398
2972,2023-06-14 11:40:08.715848
2973,2023-06-14 11:40:08.733894
2974,2023-06-14 11:40:08.751184
2975,2023-06-14 11:40:08.768489
2976,2023-06-14 11:40:08.786740
2977,2023-06-14 11:40:08.804352
2978,2023-06-14 11:40:08.821854
2979,2023-06-14 11:40:08.839839
2980,2023-06-14 11:40:08.857098
2981,2023-06-14 11:40:08.876362
2982,2023-06-14 11:40:08.893947
2983,2023-06-14 11:40:08.911237
2984,2023-06-14 11:40:08.928877
2985,2023-06-14 11:40:08.946413
2986,2023-06-14 11:40:08.963730
2987,2023-06-14 11:40:08.981796
2988,2023-06-14 11:40:08.999390
2989,2023-06-14 11:40:09.016675
2990,2023-06-14 11:40:09.034686
2991,2023-06-14 11:40:09.053217
2992,2023-06-14 11:40:09.070655
2993,2023-06-14 11:40:09.087952
2994,2023-06-14 11:40:09.105616
2995,2023-06-14 11:40:09.122905
2996,2023-06-14 11:40:09.140868
