index,sent_at
2261,2023-06-14 11:41:42.123108
2262,2023-06-14 11:41:42.140550
2263,2023-06-14 11:41:42.157976
2264,2023-06-14 11:41:42.175810
2265,2023-06-14 11:41:42.193619
2266,2023-06-14 11:41:42.211574
2267,2023-06-14 11:41:42.229092
2268,2023-06-14 11:41:42.246401
2269,2023-06-14 11:41:42.264477
2270,2023-06-14 11:41:42.283044
2271,2023-06-14 11:41:42.300357
2272,2023-06-14 11:41:42.318486
2273,2023-06-14 11:41:42.335935
2274,2023-06-14 11:41:42.353277
2275,2023-06-14 11:41:42.370653
2276,2023-06-14 11:41:42.388097
2277,2023-06-14 11:41:42.406982
2278,2023-06-14 11:41:42.424854
2279,2023-06-14 11:41:42.442139
2280,2023-06-14 11:41:42.459508
2281,2023-06-14 11:41:42.478381
2282,2023-06-14 11:41:42.496359
2283,2023-06-14 11:41:42.513993
2284,2023-06-14 11:41:42.531313
2285,2023-06-14 11:41:42.549450
2286,2023-06-14 11:41:42.567533
2287,2023-06-14 11:41:42.585352
2288,2023-06-14 11:41:42.602841
2289,2023-06-14 11:41:42.621361
2290,2023-06-14 11:41:42.639341
2291,2023-06-14 11:41:42.657510
2292,2023-06-14 11:41:42.674790
2293,2023-06-14 11:41:42.693049
2294,2023-06-14 11:41:42.710659
2295,2023-06-14 11:41:42.728052
2296,2023-06-14 11:41:42.745834
2297,2023-06-14 11:41:42.763956
2298,2023-06-14 11:41:42.782048
2299,2023-06-14 11:41:42.799834
2300,2023-06-14 11:41:42.817111
2301,2023-06-14 11:41:42.834639
2302,2023-06-14 11:41:42.853498
2303,2023-06-14 11:41:42.870983
2304,2023-06-14 11:41:42.888353
2305,2023-06-14 11:41:42.905591
2306,2023-06-14 11:41:42.926875
2307,2023-06-14 11:41:42.945019
2308,2023-06-14 11:41:42.962309
2309,2023-06-14 11:41:42.980145
2310,2023-06-14 11:41:42.997719
2311,2023-06-14 11:41:43.015660
2312,2023-06-14 11:41:43.033605
2313,2023-06-14 11:41:43.051528
2314,2023-06-14 11:41:43.068987
2315,2023-06-14 11:41:43.086319
2316,2023-06-14 11:41:43.106622
2317,2023-06-14 11:41:43.123945
2318,2023-06-14 11:41:43.144129
2319,2023-06-14 11:41:43.161408
2320,2023-06-14 11:41:43.178904
2321,2023-06-14 11:41:43.196271
2322,2023-06-14 11:41:43.213703
2323,2023-06-14 11:41:43.230983
2324,2023-06-14 11:41:43.248269
2325,2023-06-14 11:41:43.266842
2326,2023-06-14 11:41:43.284469
2327,2023-06-14 11:41:43.302370
2328,2023-06-14 11:41:43.319757
2329,2023-06-14 11:41:43.337430
2330,2023-06-14 11:41:43.357963
2331,2023-06-14 11:41:43.375286
2332,2023-06-14 11:41:43.392562
2333,2023-06-14 11:41:43.409920
2334,2023-06-14 11:41:43.429779
2335,2023-06-14 11:41:43.447141
2336,2023-06-14 11:41:43.464722
2337,2023-06-14 11:41:43.482799
2338,2023-06-14 11:41:43.500408
2339,2023-06-14 11:41:43.517904
2340,2023-06-14 11:41:43.535149
2341,2023-06-14 11:41:43.552759
2342,2023-06-14 11:41:43.570563
2343,2023-06-14 11:41:43.588239
2344,2023-06-14 11:41:43.605777
2345,2023-06-14 11:41:43.623936
2346,2023-06-14 11:41:43.641246
2347,2023-06-14 11:41:43.661073
2348,2023-06-14 11:41:43.678893
2349,2023-06-14 11:41:43.696378
2350,2023-06-14 11:41:43.713973
2351,2023-06-14 11:41:43.733682
2352,2023-06-14 11:41:43.751020
2353,2023-06-14 11:41:43.769083
2354,2023-06-14 11:41:43.786568
2355,2023-06-14 11:41:43.805828
2356,2023-06-14 11:41:43.823149
2357,2023-06-14 11:41:43.840750
2358,2023-06-14 11:41:43.858223
2359,2023-06-14 11:41:43.877813
2360,2023-06-14 11:41:43.895235
2361,2023-06-14 11:41:43.914483
2362,2023-06-14 11:41:43.940713
2363,2023-06-14 11:41:43.957984
2364,2023-06-14 11:41:43.975514
2365,2023-06-14 11:41:43.995061
2366,2023-06-14 11:41:44.012989
2367,2023-06-14 11:41:44.030556
2368,2023-06-14 11:41:44.048999
2369,2023-06-14 11:41:44.066395
2370,2023-06-14 11:41:44.085531
2371,2023-06-14 11:41:44.102930
2372,2023-06-14 11:41:44.120996
2373,2023-06-14 11:41:44.138260
2374,2023-06-14 11:41:44.155873
2375,2023-06-14 11:41:44.173398
2376,2023-06-14 11:41:44.191245
2377,2023-06-14 11:41:44.208521
2378,2023-06-14 11:41:44.225838
2379,2023-06-14 11:41:44.245212
2380,2023-06-14 11:41:44.262947
2381,2023-06-14 11:41:44.281054
2382,2023-06-14 11:41:44.298282
2383,2023-06-14 11:41:44.315828
2384,2023-06-14 11:41:44.333130
2385,2023-06-14 11:41:44.351894
2386,2023-06-14 11:41:44.369237
2387,2023-06-14 11:41:44.386532
2388,2023-06-14 11:41:44.403787
2389,2023-06-14 11:41:44.421950
2390,2023-06-14 11:41:44.441023
2391,2023-06-14 11:41:44.459233
2392,2023-06-14 11:41:44.476515
2393,2023-06-14 11:41:44.493787
2394,2023-06-14 11:41:44.511258
2395,2023-06-14 11:41:44.528855
2396,2023-06-14 11:41:44.547019
2397,2023-06-14 11:41:44.564931
2398,2023-06-14 11:41:44.582756
2399,2023-06-14 11:41:44.601392
2400,2023-06-14 11:41:44.619367
2401,2023-06-14 11:41:44.636684
2402,2023-06-14 11:41:44.654016
2403,2023-06-14 11:41:44.672496
2404,2023-06-14 11:41:44.690484
2405,2023-06-14 11:41:44.707979
2406,2023-06-14 11:41:44.725650
2407,2023-06-14 11:41:44.743676
2408,2023-06-14 11:41:44.760942
2409,2023-06-14 11:41:44.778327
2410,2023-06-14 11:41:44.796800
2411,2023-06-14 11:41:44.814554
2412,2023-06-14 11:41:44.831739
2413,2023-06-14 11:41:44.848971
2414,2023-06-14 11:41:44.866933
2415,2023-06-14 11:41:44.884180
2416,2023-06-14 11:41:44.901478
2417,2023-06-14 11:41:44.919155
2418,2023-06-14 11:41:44.936645
2419,2023-06-14 11:41:44.953964
2420,2023-06-14 11:41:44.971208
2421,2023-06-14 11:41:44.989083
2422,2023-06-14 11:41:45.006531
2423,2023-06-14 11:41:45.023916
2424,2023-06-14 11:41:45.041918
2425,2023-06-14 11:41:45.060458
2426,2023-06-14 11:41:45.077967
2427,2023-06-14 11:41:45.095244
2428,2023-06-14 11:41:45.112753
2429,2023-06-14 11:41:45.130243
2430,2023-06-14 11:41:45.159691
2431,2023-06-14 11:41:45.176981
2432,2023-06-14 11:41:45.195028
2433,2023-06-14 11:41:45.212375
2434,2023-06-14 11:41:45.229845
2435,2023-06-14 11:41:45.247485
2436,2023-06-14 11:41:45.265240
2437,2023-06-14 11:41:45.282478
2438,2023-06-14 11:41:45.299941
2439,2023-06-14 11:41:45.318174
2440,2023-06-14 11:41:45.335751
2441,2023-06-14 11:41:45.353052
2442,2023-06-14 11:41:45.370987
2443,2023-06-14 11:41:45.388654
2444,2023-06-14 11:41:45.406593
2445,2023-06-14 11:41:45.423908
2446,2023-06-14 11:41:45.441221
2447,2023-06-14 11:41:45.459897
2448,2023-06-14 11:41:45.478084
2449,2023-06-14 11:41:45.495382
2450,2023-06-14 11:41:45.512988
2451,2023-06-14 11:41:45.530510
2452,2023-06-14 11:41:45.548687
2453,2023-06-14 11:41:45.565982
2454,2023-06-14 11:41:45.583354
2455,2023-06-14 11:41:45.600951
2456,2023-06-14 11:41:45.621130
2457,2023-06-14 11:41:45.638423
2458,2023-06-14 11:41:45.655717
2459,2023-06-14 11:41:45.673499
2460,2023-06-14 11:41:45.692469
2461,2023-06-14 11:41:45.710068
2462,2023-06-14 11:41:45.727384
2463,2023-06-14 11:41:45.745396
2464,2023-06-14 11:41:45.762829
2465,2023-06-14 11:41:45.780169
2466,2023-06-14 11:41:45.798171
2467,2023-06-14 11:41:45.816185
2468,2023-06-14 11:41:45.833479
2469,2023-06-14 11:41:45.852077
2470,2023-06-14 11:41:45.870220
2471,2023-06-14 11:41:45.888054
2472,2023-06-14 11:41:45.905290
2473,2023-06-14 11:41:45.922799
2474,2023-06-14 11:41:45.940463
2475,2023-06-14 11:41:45.957812
2476,2023-06-14 11:41:45.975975
2477,2023-06-14 11:41:45.993353
2478,2023-06-14 11:41:46.010564
2479,2023-06-14 11:41:46.027848
2480,2023-06-14 11:41:46.045241
2481,2023-06-14 11:41:46.062834
2482,2023-06-14 11:41:46.080209
2483,2023-06-14 11:41:46.097857
2484,2023-06-14 11:41:46.115121
2485,2023-06-14 11:41:46.132654
2486,2023-06-14 11:41:46.149904
2487,2023-06-14 11:41:46.167635
2488,2023-06-14 11:41:46.186399
2489,2023-06-14 11:41:46.203754
2490,2023-06-14 11:41:46.221035
2491,2023-06-14 11:41:46.239181
2492,2023-06-14 11:41:46.256695
2493,2023-06-14 11:41:46.276008
2494,2023-06-14 11:41:46.293306
2495,2023-06-14 11:41:46.310802
2496,2023-06-14 11:41:46.328933
2497,2023-06-14 11:41:46.346326
2498,2023-06-14 11:41:46.363861
2499,2023-06-14 11:41:46.381850
2500,2023-06-14 11:41:46.399122
2501,2023-06-14 11:41:46.416411
2502,2023-06-14 11:41:46.434154
2503,2023-06-14 11:41:46.453842
2504,2023-06-14 11:41:46.472064
2505,2023-06-14 11:41:46.489879
2506,2023-06-14 11:41:46.507169
2507,2023-06-14 11:41:46.524455
2508,2023-06-14 11:41:46.542697
2509,2023-06-14 11:41:46.560180
2510,2023-06-14 11:41:46.577974
2511,2023-06-14 11:41:46.595423
2512,2023-06-14 11:41:46.612710
2513,2023-06-14 11:41:46.630534
2514,2023-06-14 11:41:46.648365
2515,2023-06-14 11:41:46.666516
2516,2023-06-14 11:41:46.683761
2517,2023-06-14 11:41:46.701036
2518,2023-06-14 11:41:46.718915
2519,2023-06-14 11:41:46.736163
2520,2023-06-14 11:41:46.754331
2521,2023-06-14 11:41:46.771588
2522,2023-06-14 11:41:46.788979
2523,2023-06-14 11:41:46.806962
2524,2023-06-14 11:41:46.824798
2525,2023-06-14 11:41:46.843694
2526,2023-06-14 11:41:46.860976
2527,2023-06-14 11:41:46.879007
2528,2023-06-14 11:41:46.897016
2529,2023-06-14 11:41:46.916968
2530,2023-06-14 11:41:46.934702
2531,2023-06-14 11:41:46.952392
2532,2023-06-14 11:41:46.969697
2533,2023-06-14 11:41:46.987121
2534,2023-06-14 11:41:47.006872
2535,2023-06-14 11:41:47.024489
2536,2023-06-14 11:41:47.041951
2537,2023-06-14 11:41:47.059326
2538,2023-06-14 11:41:47.077011
2539,2023-06-14 11:41:47.096447
2540,2023-06-14 11:41:47.114690
2541,2023-06-14 11:41:47.132568
2542,2023-06-14 11:41:47.149852
2543,2023-06-14 11:41:47.167223
2544,2023-06-14 11:41:47.187815
2545,2023-06-14 11:41:47.205136
2546,2023-06-14 11:41:47.222628
2547,2023-06-14 11:41:47.239887
2548,2023-06-14 11:41:47.258458
2549,2023-06-14 11:41:47.276312
2550,2023-06-14 11:41:47.293838
2551,2023-06-14 11:41:47.311317
2552,2023-06-14 11:41:47.331248
2553,2023-06-14 11:41:47.348797
2554,2023-06-14 11:41:47.366839
2555,2023-06-14 11:41:47.384080
2556,2023-06-14 11:41:47.402006
2557,2023-06-14 11:41:47.419427
2558,2023-06-14 11:41:47.437108
2559,2023-06-14 11:41:47.454396
2560,2023-06-14 11:41:47.472308
2561,2023-06-14 11:41:47.490338
2562,2023-06-14 11:41:47.510334
2563,2023-06-14 11:41:47.527675
2564,2023-06-14 11:41:47.545624
2565,2023-06-14 11:41:47.563137
2566,2023-06-14 11:41:47.582347
2567,2023-06-14 11:41:47.600301
2568,2023-06-14 11:41:47.618287
2569,2023-06-14 11:41:47.635631
2570,2023-06-14 11:41:47.654160
2571,2023-06-14 11:41:47.672229
2572,2023-06-14 11:41:47.690166
2573,2023-06-14 11:41:47.707583
2574,2023-06-14 11:41:47.724866
2575,2023-06-14 11:41:47.743529
2576,2023-06-14 11:41:47.761754
2577,2023-06-14 11:41:47.779274
2578,2023-06-14 11:41:47.796763
2579,2023-06-14 11:41:47.814153
2580,2023-06-14 11:41:47.832173
2581,2023-06-14 11:41:47.849476
2582,2023-06-14 11:41:47.866771
2583,2023-06-14 11:41:47.886293
2584,2023-06-14 11:41:47.904171
2585,2023-06-14 11:41:47.921769
2586,2023-06-14 11:41:47.939018
2587,2023-06-14 11:41:47.957091
2588,2023-06-14 11:41:47.976980
2589,2023-06-14 11:41:47.994593
2590,2023-06-14 11:41:48.012108
2591,2023-06-14 11:41:48.029390
2592,2023-06-14 11:41:48.046730
2593,2023-06-14 11:41:48.064227
2594,2023-06-14 11:41:48.081753
2595,2023-06-14 11:41:48.098990
2596,2023-06-14 11:41:48.116957
2597,2023-06-14 11:41:48.136648
2598,2023-06-14 11:41:48.154779
2599,2023-06-14 11:41:48.172873
2600,2023-06-14 11:41:48.190157
2601,2023-06-14 11:41:48.207836
2602,2023-06-14 11:41:48.226866
2603,2023-06-14 11:41:48.244116
2604,2023-06-14 11:41:48.261633
2605,2023-06-14 11:41:48.278919
2606,2023-06-14 11:41:48.296285
2607,2023-06-14 11:41:48.313966
2608,2023-06-14 11:41:48.331612
2609,2023-06-14 11:41:48.348890
2610,2023-06-14 11:41:48.366195
2611,2023-06-14 11:41:48.385198
2612,2023-06-14 11:41:48.402511
2613,2023-06-14 11:41:48.420038
2614,2023-06-14 11:41:48.437827
2615,2023-06-14 11:41:48.455154
2616,2023-06-14 11:41:48.474882
2617,2023-06-14 11:41:48.492596
2618,2023-06-14 11:41:48.509834
2619,2023-06-14 11:41:48.527189
2620,2023-06-14 11:41:48.544821
2621,2023-06-14 11:41:48.563911
2622,2023-06-14 11:41:48.581676
2623,2023-06-14 11:41:48.599200
2624,2023-06-14 11:41:48.616471
2625,2023-06-14 11:41:48.633872
2626,2023-06-14 11:41:48.651386
2627,2023-06-14 11:41:48.668905
2628,2023-06-14 11:41:48.686176
2629,2023-06-14 11:41:48.703420
2630,2023-06-14 11:41:48.722228
2631,2023-06-14 11:41:48.740373
2632,2023-06-14 11:41:48.757882
2633,2023-06-14 11:41:48.775118
2634,2023-06-14 11:41:48.792860
2635,2023-06-14 11:41:48.811383
2636,2023-06-14 11:41:48.829081
2637,2023-06-14 11:41:48.847240
2638,2023-06-14 11:41:48.864523
2639,2023-06-14 11:41:48.882126
2640,2023-06-14 11:41:48.900132
2641,2023-06-14 11:41:48.918446
2642,2023-06-14 11:41:48.935935
2643,2023-06-14 11:41:48.953233
2644,2023-06-14 11:41:48.970812
2645,2023-06-14 11:41:48.989499
2646,2023-06-14 11:41:49.006810
2647,2023-06-14 11:41:49.024226
2648,2023-06-14 11:41:49.041445
2649,2023-06-14 11:41:49.058992
2650,2023-06-14 11:41:49.078257
2651,2023-06-14 11:41:49.095567
2652,2023-06-14 11:41:49.113052
2653,2023-06-14 11:41:49.130717
2654,2023-06-14 11:41:49.147933
2655,2023-06-14 11:41:49.166081
2656,2023-06-14 11:41:49.183380
2657,2023-06-14 11:41:49.200805
2658,2023-06-14 11:41:49.218089
2659,2023-06-14 11:41:49.236185
2660,2023-06-14 11:41:49.253595
2661,2023-06-14 11:41:49.270888
2662,2023-06-14 11:41:49.288359
2663,2023-06-14 11:41:49.305662
2664,2023-06-14 11:41:49.323518
2665,2023-06-14 11:41:49.341002
2666,2023-06-14 11:41:49.358474
2667,2023-06-14 11:41:49.376250
2668,2023-06-14 11:41:49.394675
2669,2023-06-14 11:41:49.412186
2670,2023-06-14 11:41:49.429866
2671,2023-06-14 11:41:49.447079
2672,2023-06-14 11:41:49.465160
2673,2023-06-14 11:41:49.484112
2674,2023-06-14 11:41:49.502029
2675,2023-06-14 11:41:49.519334
2676,2023-06-14 11:41:49.536620
2677,2023-06-14 11:41:49.553967
2678,2023-06-14 11:41:49.571945
2679,2023-06-14 11:41:49.589798
2680,2023-06-14 11:41:49.607091
2681,2023-06-14 11:41:49.624397
2682,2023-06-14 11:41:49.641686
2683,2023-06-14 11:41:49.660096
2684,2023-06-14 11:41:49.678268
2685,2023-06-14 11:41:49.695810
2686,2023-06-14 11:41:49.713080
2687,2023-06-14 11:41:49.730380
2688,2023-06-14 11:41:49.748086
2689,2023-06-14 11:41:49.766136
2690,2023-06-14 11:41:49.784008
2691,2023-06-14 11:41:49.801616
2692,2023-06-14 11:41:49.818930
2693,2023-06-14 11:41:49.836185
2694,2023-06-14 11:41:49.854316
2695,2023-06-14 11:41:49.872083
2696,2023-06-14 11:41:49.889383
2697,2023-06-14 11:41:49.906671
2698,2023-06-14 11:41:49.924670
2699,2023-06-14 11:41:49.942311
2700,2023-06-14 11:41:49.959788
2701,2023-06-14 11:41:49.977037
2702,2023-06-14 11:41:49.994298
2703,2023-06-14 11:41:50.012286
2704,2023-06-14 11:41:50.030014
2705,2023-06-14 11:41:50.047770
2706,2023-06-14 11:41:50.065053
2707,2023-06-14 11:41:50.082655
2708,2023-06-14 11:41:50.100087
2709,2023-06-14 11:41:50.117787
2710,2023-06-14 11:41:50.135899
2711,2023-06-14 11:41:50.153143
2712,2023-06-14 11:41:50.170406
2713,2023-06-14 11:41:50.188161
2714,2023-06-14 11:41:50.206614
2715,2023-06-14 11:41:50.224092
2716,2023-06-14 11:41:50.241382
2717,2023-06-14 11:41:50.258838
2718,2023-06-14 11:41:50.276559
2719,2023-06-14 11:41:50.294267
2720,2023-06-14 11:41:50.311917
2721,2023-06-14 11:41:50.329180
2722,2023-06-14 11:41:50.346733
2723,2023-06-14 11:41:50.366429
2724,2023-06-14 11:41:50.383713
2725,2023-06-14 11:41:50.400953
2726,2023-06-14 11:41:50.418874
2727,2023-06-14 11:41:50.437423
2728,2023-06-14 11:41:50.455653
2729,2023-06-14 11:41:50.473596
2730,2023-06-14 11:41:50.490887
2731,2023-06-14 11:41:50.508233
2732,2023-06-14 11:41:50.527863
2733,2023-06-14 11:41:50.545902
2734,2023-06-14 11:41:50.563412
2735,2023-06-14 11:41:50.580687
2736,2023-06-14 11:41:50.597980
2737,2023-06-14 11:41:50.615936
2738,2023-06-14 11:41:50.633649
2739,2023-06-14 11:41:50.650912
2740,2023-06-14 11:41:50.668316
2741,2023-06-14 11:41:50.688332
2742,2023-06-14 11:41:50.705700
2743,2023-06-14 11:41:50.722977
2744,2023-06-14 11:41:50.740264
2745,2023-06-14 11:41:50.759178
2746,2023-06-14 11:41:50.779784
2747,2023-06-14 11:41:50.797029
2748,2023-06-14 11:41:50.814349
2749,2023-06-14 11:41:50.831773
2750,2023-06-14 11:41:50.849781
2751,2023-06-14 11:41:50.867060
2752,2023-06-14 11:41:50.884555
2753,2023-06-14 11:41:50.904074
2754,2023-06-14 11:41:50.924496
2755,2023-06-14 11:41:50.942484
2756,2023-06-14 11:41:50.959882
2757,2023-06-14 11:41:50.977969
2758,2023-06-14 11:41:50.995379
2759,2023-06-14 11:41:51.012572
2760,2023-06-14 11:41:51.029862
2761,2023-06-14 11:41:51.047845
2762,2023-06-14 11:41:51.065209
2763,2023-06-14 11:41:51.088141
2764,2023-06-14 11:41:51.105460
2765,2023-06-14 11:41:51.123733
2766,2023-06-14 11:41:51.141432
2767,2023-06-14 11:41:51.158836
2768,2023-06-14 11:41:51.179715
2769,2023-06-14 11:41:51.196988
2770,2023-06-14 11:41:51.214293
2771,2023-06-14 11:41:51.231594
2772,2023-06-14 11:41:51.248857
2773,2023-06-14 11:41:51.268695
2774,2023-06-14 11:41:51.288450
2775,2023-06-14 11:41:51.306416
2776,2023-06-14 11:41:51.323770
2777,2023-06-14 11:41:51.344359
2778,2023-06-14 11:41:51.363098
2779,2023-06-14 11:41:51.382533
2780,2023-06-14 11:41:51.400264
2781,2023-06-14 11:41:51.419774
2782,2023-06-14 11:41:51.437840
2783,2023-06-14 11:41:51.455135
2784,2023-06-14 11:41:51.472430
2785,2023-06-14 11:41:51.491882
2786,2023-06-14 11:41:51.511563
2787,2023-06-14 11:41:51.529088
2788,2023-06-14 11:41:51.546321
2789,2023-06-14 11:41:51.563853
2790,2023-06-14 11:41:51.583532
2791,2023-06-14 11:41:51.600863
2792,2023-06-14 11:41:51.619242
2793,2023-06-14 11:41:51.639883
2794,2023-06-14 11:41:51.657195
2795,2023-06-14 11:41:51.674509
2796,2023-06-14 11:41:51.695494
2797,2023-06-14 11:41:51.712833
2798,2023-06-14 11:41:51.730136
2799,2023-06-14 11:41:51.748772
2800,2023-06-14 11:41:51.768371
2801,2023-06-14 11:41:51.785787
2802,2023-06-14 11:41:51.803417
2803,2023-06-14 11:41:51.823718
2804,2023-06-14 11:41:51.841037
2805,2023-06-14 11:41:51.858301
2806,2023-06-14 11:41:51.875941
2807,2023-06-14 11:41:51.893273
2808,2023-06-14 11:41:51.910884
2809,2023-06-14 11:41:51.928607
2810,2023-06-14 11:41:51.951566
2811,2023-06-14 11:41:51.968786
2812,2023-06-14 11:41:51.986704
2813,2023-06-14 11:41:52.004224
2814,2023-06-14 11:41:52.021850
2815,2023-06-14 11:41:52.039172
2816,2023-06-14 11:41:52.057076
2817,2023-06-14 11:41:52.075251
2818,2023-06-14 11:41:52.092885
2819,2023-06-14 11:41:52.110169
2820,2023-06-14 11:41:52.127697
2821,2023-06-14 11:41:52.144930
2822,2023-06-14 11:41:52.162154
2823,2023-06-14 11:41:52.179492
2824,2023-06-14 11:41:52.196754
2825,2023-06-14 11:41:52.214398
2826,2023-06-14 11:41:52.232025
2827,2023-06-14 11:41:52.249325
2828,2023-06-14 11:41:52.266590
2829,2023-06-14 11:41:52.284306
2830,2023-06-14 11:41:52.301627
2831,2023-06-14 11:41:52.319040
2832,2023-06-14 11:41:52.336512
2833,2023-06-14 11:41:52.353802
2834,2023-06-14 11:41:52.371709
2835,2023-06-14 11:41:52.389104
2836,2023-06-14 11:41:52.406560
2837,2023-06-14 11:41:52.423967
2838,2023-06-14 11:41:52.441702
2839,2023-06-14 11:41:52.458980
2840,2023-06-14 11:41:52.476875
2841,2023-06-14 11:41:52.494379
2842,2023-06-14 11:41:52.512160
2843,2023-06-14 11:41:52.530022
2844,2023-06-14 11:41:52.547557
2845,2023-06-14 11:41:52.565127
2846,2023-06-14 11:41:52.583034
2847,2023-06-14 11:41:52.601678
2848,2023-06-14 11:41:52.618911
2849,2023-06-14 11:41:52.636159
2850,2023-06-14 11:41:52.654206
2851,2023-06-14 11:41:52.671665
2852,2023-06-14 11:41:52.689456
2853,2023-06-14 11:41:52.707328
2854,2023-06-14 11:41:52.725132
2855,2023-06-14 11:41:52.742407
2856,2023-06-14 11:41:52.760282
2857,2023-06-14 11:41:52.777555
2858,2023-06-14 11:41:52.794793
2859,2023-06-14 11:41:52.812023
2860,2023-06-14 11:41:52.829399
2861,2023-06-14 11:41:52.846686
2862,2023-06-14 11:41:52.864352
2863,2023-06-14 11:41:52.882502
2864,2023-06-14 11:41:52.899929
2865,2023-06-14 11:41:52.917246
2866,2023-06-14 11:41:52.936049
2867,2023-06-14 11:41:52.953504
2868,2023-06-14 11:41:52.970829
2869,2023-06-14 11:41:52.988265
2870,2023-06-14 11:41:53.005820
2871,2023-06-14 11:41:53.023233
2872,2023-06-14 11:41:53.040651
2873,2023-06-14 11:41:53.058258
2874,2023-06-14 11:41:53.075665
2875,2023-06-14 11:41:53.093308
2876,2023-06-14 11:41:53.111370
2877,2023-06-14 11:41:53.128879
2878,2023-06-14 11:41:53.147031
2879,2023-06-14 11:41:53.165118
2880,2023-06-14 11:41:53.182703
2881,2023-06-14 11:41:53.200453
2882,2023-06-14 11:41:53.218002
2883,2023-06-14 11:41:53.237003
2884,2023-06-14 11:41:53.254364
2885,2023-06-14 11:41:53.271788
2886,2023-06-14 11:41:53.289127
2887,2023-06-14 11:41:53.307163
2888,2023-06-14 11:41:53.324385
2889,2023-06-14 11:41:53.342910
2890,2023-06-14 11:41:53.360181
2891,2023-06-14 11:41:53.377413
2892,2023-06-14 11:41:53.394814
2893,2023-06-14 11:41:53.412178
2894,2023-06-14 11:41:53.429512
2895,2023-06-14 11:41:53.447013
2896,2023-06-14 11:41:53.464199
2897,2023-06-14 11:41:53.481504
2898,2023-06-14 11:41:53.498819
2899,2023-06-14 11:41:53.517716
2900,2023-06-14 11:41:53.535569
2901,2023-06-14 11:41:53.552863
2902,2023-06-14 11:41:53.570084
2903,2023-06-14 11:41:53.588151
2904,2023-06-14 11:41:53.606932
2905,2023-06-14 11:41:53.624253
2906,2023-06-14 11:41:53.642328
2907,2023-06-14 11:41:53.659928
2908,2023-06-14 11:41:53.677212
2909,2023-06-14 11:41:53.695352
2910,2023-06-14 11:41:53.713204
2911,2023-06-14 11:41:53.730610
2912,2023-06-14 11:41:53.748102
2913,2023-06-14 11:41:53.765318
2914,2023-06-14 11:41:53.783576
2915,2023-06-14 11:41:53.800850
2916,2023-06-14 11:41:53.818798
2917,2023-06-14 11:41:53.838870
2918,2023-06-14 11:41:53.856838
2919,2023-06-14 11:41:53.874142
2920,2023-06-14 11:41:53.893700
2921,2023-06-14 11:41:53.911423
2922,2023-06-14 11:41:53.928692
2923,2023-06-14 11:41:53.945970
2924,2023-06-14 11:41:53.963326
2925,2023-06-14 11:41:53.980555
2926,2023-06-14 11:41:53.997727
2927,2023-06-14 11:41:54.015354
2928,2023-06-14 11:41:54.032844
2929,2023-06-14 11:41:54.050370
2930,2023-06-14 11:41:54.068273
2931,2023-06-14 11:41:54.085923
2932,2023-06-14 11:41:54.103262
2933,2023-06-14 11:41:54.120555
2934,2023-06-14 11:41:54.138318
2935,2023-06-14 11:41:54.155723
2936,2023-06-14 11:41:54.173003
2937,2023-06-14 11:41:54.190211
2938,2023-06-14 11:41:54.208473
2939,2023-06-14 11:41:54.226600
2940,2023-06-14 11:41:54.243872
2941,2023-06-14 11:41:54.261153
2942,2023-06-14 11:41:54.279643
2943,2023-06-14 11:41:54.297823
2944,2023-06-14 11:41:54.315090
2945,2023-06-14 11:41:54.333032
2946,2023-06-14 11:41:54.350826
2947,2023-06-14 11:41:54.368389
2948,2023-06-14 11:41:54.387014
2949,2023-06-14 11:41:54.404468
2950,2023-06-14 11:41:54.422546
2951,2023-06-14 11:41:54.439970
2952,2023-06-14 11:41:54.457898
2953,2023-06-14 11:41:54.475621
2954,2023-06-14 11:41:54.492933
2955,2023-06-14 11:41:54.510137
2956,2023-06-14 11:41:54.528150
2957,2023-06-14 11:41:54.545818
2958,2023-06-14 11:41:54.563091
2959,2023-06-14 11:41:54.580925
2960,2023-06-14 11:41:54.599130
2961,2023-06-14 11:41:54.616382
2962,2023-06-14 11:41:54.633906
2963,2023-06-14 11:41:54.651878
2964,2023-06-14 11:41:54.670622
2965,2023-06-14 11:41:54.687935
2966,2023-06-14 11:41:54.705176
2967,2023-06-14 11:41:54.722498
2968,2023-06-14 11:41:54.740362
2969,2023-06-14 11:41:54.757913
2970,2023-06-14 11:41:54.777274
2971,2023-06-14 11:41:54.795429
2972,2023-06-14 11:41:54.812698
2973,2023-06-14 11:41:54.829970
2974,2023-06-14 11:41:54.847789
2975,2023-06-14 11:41:54.865122
2976,2023-06-14 11:41:54.882871
2977,2023-06-14 11:41:54.900341
2978,2023-06-14 11:41:54.917577
2979,2023-06-14 11:41:54.934877
2980,2023-06-14 11:41:54.952909
2981,2023-06-14 11:41:54.972115
2982,2023-06-14 11:41:54.989907
2983,2023-06-14 11:41:55.007131
2984,2023-06-14 11:41:55.024387
2985,2023-06-14 11:41:55.041608
2986,2023-06-14 11:41:55.059686
2987,2023-06-14 11:41:55.076971
2988,2023-06-14 11:41:55.094673
2989,2023-06-14 11:41:55.112154
2990,2023-06-14 11:41:55.130212
2991,2023-06-14 11:41:55.147788
2992,2023-06-14 11:41:55.165019
2993,2023-06-14 11:41:55.182269
2994,2023-06-14 11:41:55.199974
2995,2023-06-14 11:41:55.218595
2996,2023-06-14 11:41:55.236555
