index,sent_at
2261,2023-06-14 11:20:09.147211
2262,2023-06-14 11:20:09.167176
2263,2023-06-14 11:20:09.184472
2264,2023-06-14 11:20:09.201685
2265,2023-06-14 11:20:09.218921
2266,2023-06-14 11:20:09.236158
2267,2023-06-14 11:20:09.254261
2268,2023-06-14 11:20:09.271716
2269,2023-06-14 11:20:09.288991
2270,2023-06-14 11:20:09.306256
2271,2023-06-14 11:20:09.326272
2272,2023-06-14 11:20:09.343816
2273,2023-06-14 11:20:09.361022
2274,2023-06-14 11:20:09.378779
2275,2023-06-14 11:20:09.397339
2276,2023-06-14 11:20:09.414616
2277,2023-06-14 11:20:09.431905
2278,2023-06-14 11:20:09.449231
2279,2023-06-14 11:20:09.466656
2280,2023-06-14 11:20:09.483936
2281,2023-06-14 11:20:09.501610
2282,2023-06-14 11:20:09.518890
2283,2023-06-14 11:20:09.536237
2284,2023-06-14 11:20:09.553990
2285,2023-06-14 11:20:09.571293
2286,2023-06-14 11:20:09.589151
2287,2023-06-14 11:20:09.606662
2288,2023-06-14 11:20:09.626274
2289,2023-06-14 11:20:09.643980
2290,2023-06-14 11:20:09.661614
2291,2023-06-14 11:20:09.678905
2292,2023-06-14 11:20:09.698525
2293,2023-06-14 11:20:09.716470
2294,2023-06-14 11:20:09.733709
2295,2023-06-14 11:20:09.751393
2296,2023-06-14 11:20:09.770894
2297,2023-06-14 11:20:09.788187
2298,2023-06-14 11:20:09.807929
2299,2023-06-14 11:20:09.825206
2300,2023-06-14 11:20:09.842720
2301,2023-06-14 11:20:09.859994
2302,2023-06-14 11:20:09.879888
2303,2023-06-14 11:20:09.897988
2304,2023-06-14 11:20:09.915290
2305,2023-06-14 11:20:09.932945
2306,2023-06-14 11:20:09.950892
2307,2023-06-14 11:20:09.968942
2308,2023-06-14 11:20:09.986226
2309,2023-06-14 11:20:10.003855
2310,2023-06-14 11:20:10.021786
2311,2023-06-14 11:20:10.039078
2312,2023-06-14 11:20:10.065029
2313,2023-06-14 11:20:10.083130
2314,2023-06-14 11:20:10.100674
2315,2023-06-14 11:20:10.118348
2316,2023-06-14 11:20:10.136388
2317,2023-06-14 11:20:10.153952
2318,2023-06-14 11:20:10.171223
2319,2023-06-14 11:20:10.190134
2320,2023-06-14 11:20:10.208579
2321,2023-06-14 11:20:10.226111
2322,2023-06-14 11:20:10.244756
2323,2023-06-14 11:20:10.262027
2324,2023-06-14 11:20:10.279279
2325,2023-06-14 11:20:10.297284
2326,2023-06-14 11:20:10.316938
2327,2023-06-14 11:20:10.334446
2328,2023-06-14 11:20:10.352022
2329,2023-06-14 11:20:10.370011
2330,2023-06-14 11:20:10.387426
2331,2023-06-14 11:20:10.407421
2332,2023-06-14 11:20:10.424774
2333,2023-06-14 11:20:10.442300
2334,2023-06-14 11:20:10.459929
2335,2023-06-14 11:20:10.477636
2336,2023-06-14 11:20:10.495714
2337,2023-06-14 11:20:10.513139
2338,2023-06-14 11:20:10.530744
2339,2023-06-14 11:20:10.549748
2340,2023-06-14 11:20:10.567604
2341,2023-06-14 11:20:10.585355
2342,2023-06-14 11:20:10.603013
2343,2023-06-14 11:20:10.620256
2344,2023-06-14 11:20:10.640354
2345,2023-06-14 11:20:10.658307
2346,2023-06-14 11:20:10.675663
2347,2023-06-14 11:20:10.692933
2348,2023-06-14 11:20:10.710485
2349,2023-06-14 11:20:10.728583
2350,2023-06-14 11:20:10.745849
2351,2023-06-14 11:20:10.763909
2352,2023-06-14 11:20:10.781835
2353,2023-06-14 11:20:10.799137
2354,2023-06-14 11:20:10.816927
2355,2023-06-14 11:20:10.834604
2356,2023-06-14 11:20:10.852112
2357,2023-06-14 11:20:10.872528
2358,2023-06-14 11:20:10.890494
2359,2023-06-14 11:20:10.908167
2360,2023-06-14 11:20:10.925765
2361,2023-06-14 11:20:10.943280
2362,2023-06-14 11:20:10.961180
2363,2023-06-14 11:20:10.978420
2364,2023-06-14 11:20:10.996093
2365,2023-06-14 11:20:11.014139
2366,2023-06-14 11:20:11.032153
2367,2023-06-14 11:20:11.049789
2368,2023-06-14 11:20:11.067166
2369,2023-06-14 11:20:11.084751
2370,2023-06-14 11:20:11.102560
2371,2023-06-14 11:20:11.120145
2372,2023-06-14 11:20:11.140071
2373,2023-06-14 11:20:11.157364
2374,2023-06-14 11:20:11.175008
2375,2023-06-14 11:20:11.192661
2376,2023-06-14 11:20:11.209872
2377,2023-06-14 11:20:11.227450
2378,2023-06-14 11:20:11.244894
2379,2023-06-14 11:20:11.262716
2380,2023-06-14 11:20:11.280442
2381,2023-06-14 11:20:11.297773
2382,2023-06-14 11:20:11.314986
2383,2023-06-14 11:20:11.333086
2384,2023-06-14 11:20:11.350543
2385,2023-06-14 11:20:11.367875
2386,2023-06-14 11:20:11.386819
2387,2023-06-14 11:20:11.404807
2388,2023-06-14 11:20:11.422087
2389,2023-06-14 11:20:11.439373
2390,2023-06-14 11:20:11.457372
2391,2023-06-14 11:20:11.477233
2392,2023-06-14 11:20:11.494725
2393,2023-06-14 11:20:11.512335
2394,2023-06-14 11:20:11.530293
2395,2023-06-14 11:20:11.547729
2396,2023-06-14 11:20:11.564937
2397,2023-06-14 11:20:11.582663
2398,2023-06-14 11:20:11.600033
2399,2023-06-14 11:20:11.617744
2400,2023-06-14 11:20:11.635336
2401,2023-06-14 11:20:11.652813
2402,2023-06-14 11:20:11.670100
2403,2023-06-14 11:20:11.687530
2404,2023-06-14 11:20:11.705120
2405,2023-06-14 11:20:11.722375
2406,2023-06-14 11:20:11.740099
2407,2023-06-14 11:20:11.758034
2408,2023-06-14 11:20:11.775350
2409,2023-06-14 11:20:11.793299
2410,2023-06-14 11:20:11.811937
2411,2023-06-14 11:20:11.830079
2412,2023-06-14 11:20:11.849869
2413,2023-06-14 11:20:11.867628
2414,2023-06-14 11:20:11.884935
2415,2023-06-14 11:20:11.902543
2416,2023-06-14 11:20:11.920102
2417,2023-06-14 11:20:11.937402
2418,2023-06-14 11:20:11.954656
2419,2023-06-14 11:20:11.972718
2420,2023-06-14 11:20:11.990121
2421,2023-06-14 11:20:12.009725
2422,2023-06-14 11:20:12.027230
2423,2023-06-14 11:20:12.044517
2424,2023-06-14 11:20:12.061801
2425,2023-06-14 11:20:12.079713
2426,2023-06-14 11:20:12.096979
2427,2023-06-14 11:20:12.114209
2428,2023-06-14 11:20:12.132013
2429,2023-06-14 11:20:12.149422
2430,2023-06-14 11:20:12.167956
2431,2023-06-14 11:20:12.185761
2432,2023-06-14 11:20:12.203063
2433,2023-06-14 11:20:12.220350
2434,2023-06-14 11:20:12.238046
2435,2023-06-14 11:20:12.255769
2436,2023-06-14 11:20:12.273047
2437,2023-06-14 11:20:12.291155
2438,2023-06-14 11:20:12.308406
2439,2023-06-14 11:20:12.327810
2440,2023-06-14 11:20:12.345873
2441,2023-06-14 11:20:12.363243
2442,2023-06-14 11:20:12.380865
2443,2023-06-14 11:20:12.398427
2444,2023-06-14 11:20:12.417110
2445,2023-06-14 11:20:12.435089
2446,2023-06-14 11:20:12.452413
2447,2023-06-14 11:20:12.470433
2448,2023-06-14 11:20:12.488061
2449,2023-06-14 11:20:12.505327
2450,2023-06-14 11:20:12.522575
2451,2023-06-14 11:20:12.540193
2452,2023-06-14 11:20:12.557464
2453,2023-06-14 11:20:12.574783
2454,2023-06-14 11:20:12.592185
2455,2023-06-14 11:20:12.609408
2456,2023-06-14 11:20:12.627515
2457,2023-06-14 11:20:12.644780
2458,2023-06-14 11:20:12.662801
2459,2023-06-14 11:20:12.680272
2460,2023-06-14 11:20:12.697635
2461,2023-06-14 11:20:12.715915
2462,2023-06-14 11:20:12.733209
2463,2023-06-14 11:20:12.751252
2464,2023-06-14 11:20:12.768737
2465,2023-06-14 11:20:12.786778
2466,2023-06-14 11:20:12.805816
2467,2023-06-14 11:20:12.823172
2468,2023-06-14 11:20:12.841194
2469,2023-06-14 11:20:12.858750
2470,2023-06-14 11:20:12.876247
2471,2023-06-14 11:20:12.893582
2472,2023-06-14 11:20:12.910937
2473,2023-06-14 11:20:12.928996
2474,2023-06-14 11:20:12.946460
2475,2023-06-14 11:20:12.963959
2476,2023-06-14 11:20:12.982533
2477,2023-06-14 11:20:12.999909
2478,2023-06-14 11:20:13.017189
2479,2023-06-14 11:20:13.034901
2480,2023-06-14 11:20:13.052191
2481,2023-06-14 11:20:13.069483
2482,2023-06-14 11:20:13.086759
2483,2023-06-14 11:20:13.104187
2484,2023-06-14 11:20:13.122953
2485,2023-06-14 11:20:13.140183
2486,2023-06-14 11:20:13.157365
2487,2023-06-14 11:20:13.174696
2488,2023-06-14 11:20:13.191895
2489,2023-06-14 11:20:13.209560
2490,2023-06-14 11:20:13.226818
2491,2023-06-14 11:20:13.244505
2492,2023-06-14 11:20:13.262025
2493,2023-06-14 11:20:13.280931
2494,2023-06-14 11:20:13.298905
2495,2023-06-14 11:20:13.316201
2496,2023-06-14 11:20:13.333476
2497,2023-06-14 11:20:13.352858
2498,2023-06-14 11:20:13.370648
2499,2023-06-14 11:20:13.387963
2500,2023-06-14 11:20:13.405211
2501,2023-06-14 11:20:13.422499
2502,2023-06-14 11:20:13.442093
2503,2023-06-14 11:20:13.459924
2504,2023-06-14 11:20:13.477890
2505,2023-06-14 11:20:13.495796
2506,2023-06-14 11:20:13.513323
2507,2023-06-14 11:20:13.530565
2508,2023-06-14 11:20:13.548699
2509,2023-06-14 11:20:13.566098
2510,2023-06-14 11:20:13.583428
2511,2023-06-14 11:20:13.600712
2512,2023-06-14 11:20:13.619838
2513,2023-06-14 11:20:13.637405
2514,2023-06-14 11:20:13.654953
2515,2023-06-14 11:20:13.673057
2516,2023-06-14 11:20:13.690843
2517,2023-06-14 11:20:13.708316
2518,2023-06-14 11:20:13.726083
2519,2023-06-14 11:20:13.743630
2520,2023-06-14 11:20:13.761145
2521,2023-06-14 11:20:13.779949
2522,2023-06-14 11:20:13.798624
2523,2023-06-14 11:20:13.816211
2524,2023-06-14 11:20:13.833468
2525,2023-06-14 11:20:13.851188
2526,2023-06-14 11:20:13.871260
2527,2023-06-14 11:20:13.888635
2528,2023-06-14 11:20:13.905917
2529,2023-06-14 11:20:13.923191
2530,2023-06-14 11:20:13.942605
2531,2023-06-14 11:20:13.960294
2532,2023-06-14 11:20:13.977508
2533,2023-06-14 11:20:13.994747
2534,2023-06-14 11:20:14.012096
2535,2023-06-14 11:20:14.030700
2536,2023-06-14 11:20:14.048753
2537,2023-06-14 11:20:14.066057
2538,2023-06-14 11:20:14.086653
2539,2023-06-14 11:20:14.104262
2540,2023-06-14 11:20:14.121573
2541,2023-06-14 11:20:14.138782
2542,2023-06-14 11:20:14.158628
2543,2023-06-14 11:20:14.176297
2544,2023-06-14 11:20:14.193603
2545,2023-06-14 11:20:14.211206
2546,2023-06-14 11:20:14.229995
2547,2023-06-14 11:20:14.247406
2548,2023-06-14 11:20:14.265262
2549,2023-06-14 11:20:14.283224
2550,2023-06-14 11:20:14.301519
2551,2023-06-14 11:20:14.319340
2552,2023-06-14 11:20:14.336635
2553,2023-06-14 11:20:14.354006
2554,2023-06-14 11:20:14.371311
2555,2023-06-14 11:20:14.388591
2556,2023-06-14 11:20:14.407502
2557,2023-06-14 11:20:14.426003
2558,2023-06-14 11:20:14.443355
2559,2023-06-14 11:20:14.460641
2560,2023-06-14 11:20:14.478401
2561,2023-06-14 11:20:14.497550
2562,2023-06-14 11:20:14.514969
2563,2023-06-14 11:20:14.532601
2564,2023-06-14 11:20:14.550404
2565,2023-06-14 11:20:14.567690
2566,2023-06-14 11:20:14.586095
2567,2023-06-14 11:20:14.603964
2568,2023-06-14 11:20:14.621254
2569,2023-06-14 11:20:14.638539
2570,2023-06-14 11:20:14.657129
2571,2023-06-14 11:20:14.674543
2572,2023-06-14 11:20:14.692339
2573,2023-06-14 11:20:14.709948
2574,2023-06-14 11:20:14.727473
2575,2023-06-14 11:20:14.744968
2576,2023-06-14 11:20:14.762418
2577,2023-06-14 11:20:14.780366
2578,2023-06-14 11:20:14.797929
2579,2023-06-14 11:20:14.818041
2580,2023-06-14 11:20:14.836117
2581,2023-06-14 11:20:14.853400
2582,2023-06-14 11:20:14.871110
2583,2023-06-14 11:20:14.889162
2584,2023-06-14 11:20:14.906413
2585,2023-06-14 11:20:14.924177
2586,2023-06-14 11:20:14.942182
2587,2023-06-14 11:20:14.961696
2588,2023-06-14 11:20:14.978997
2589,2023-06-14 11:20:14.996705
2590,2023-06-14 11:20:15.013990
2591,2023-06-14 11:20:15.032886
2592,2023-06-14 11:20:15.050197
2593,2023-06-14 11:20:15.068251
2594,2023-06-14 11:20:15.086447
2595,2023-06-14 11:20:15.104038
2596,2023-06-14 11:20:15.122756
2597,2023-06-14 11:20:15.140443
2598,2023-06-14 11:20:15.157725
2599,2023-06-14 11:20:15.175032
2600,2023-06-14 11:20:15.194025
2601,2023-06-14 11:20:15.211321
2602,2023-06-14 11:20:15.228591
2603,2023-06-14 11:20:15.246735
2604,2023-06-14 11:20:15.264025
2605,2023-06-14 11:20:15.282666
2606,2023-06-14 11:20:15.300319
2607,2023-06-14 11:20:15.317609
2608,2023-06-14 11:20:15.335112
2609,2023-06-14 11:20:15.352698
2610,2023-06-14 11:20:15.369964
2611,2023-06-14 11:20:15.387204
2612,2023-06-14 11:20:15.405028
2613,2023-06-14 11:20:15.422604
2614,2023-06-14 11:20:15.439855
2615,2023-06-14 11:20:15.457394
2616,2023-06-14 11:20:15.474631
2617,2023-06-14 11:20:15.492615
2618,2023-06-14 11:20:15.510150
2619,2023-06-14 11:20:15.527735
2620,2023-06-14 11:20:15.544884
2621,2023-06-14 11:20:15.562478
2622,2023-06-14 11:20:15.579894
2623,2023-06-14 11:20:15.598106
2624,2023-06-14 11:20:15.615394
2625,2023-06-14 11:20:15.632604
2626,2023-06-14 11:20:15.650839
2627,2023-06-14 11:20:15.668242
2628,2023-06-14 11:20:15.685505
2629,2023-06-14 11:20:15.703513
2630,2023-06-14 11:20:15.721276
2631,2023-06-14 11:20:15.738645
2632,2023-06-14 11:20:15.755859
2633,2023-06-14 11:20:15.773209
2634,2023-06-14 11:20:15.791527
2635,2023-06-14 11:20:15.808921
2636,2023-06-14 11:20:15.826566
2637,2023-06-14 11:20:15.843972
2638,2023-06-14 11:20:15.861862
2639,2023-06-14 11:20:15.879295
2640,2023-06-14 11:20:15.897193
2641,2023-06-14 11:20:15.914560
2642,2023-06-14 11:20:15.933487
2643,2023-06-14 11:20:15.950771
2644,2023-06-14 11:20:15.968246
2645,2023-06-14 11:20:15.985549
2646,2023-06-14 11:20:16.002796
2647,2023-06-14 11:20:16.020465
2648,2023-06-14 11:20:16.037744
2649,2023-06-14 11:20:16.055293
2650,2023-06-14 11:20:16.072833
2651,2023-06-14 11:20:16.090299
2652,2023-06-14 11:20:16.108429
2653,2023-06-14 11:20:16.125701
2654,2023-06-14 11:20:16.143887
2655,2023-06-14 11:20:16.161297
2656,2023-06-14 11:20:16.179162
2657,2023-06-14 11:20:16.196893
2658,2023-06-14 11:20:16.214637
2659,2023-06-14 11:20:16.235191
2660,2023-06-14 11:20:16.252640
2661,2023-06-14 11:20:16.269923
2662,2023-06-14 11:20:16.287786
2663,2023-06-14 11:20:16.305836
2664,2023-06-14 11:20:16.323410
2665,2023-06-14 11:20:16.340699
2666,2023-06-14 11:20:16.360507
2667,2023-06-14 11:20:16.377757
2668,2023-06-14 11:20:16.395049
2669,2023-06-14 11:20:16.412480
2670,2023-06-14 11:20:16.429788
2671,2023-06-14 11:20:16.447102
2672,2023-06-14 11:20:16.464372
2673,2023-06-14 11:20:16.482092
2674,2023-06-14 11:20:16.500396
2675,2023-06-14 11:20:16.517723
2676,2023-06-14 11:20:16.535230
2677,2023-06-14 11:20:16.552514
2678,2023-06-14 11:20:16.571375
2679,2023-06-14 11:20:16.588620
2680,2023-06-14 11:20:16.605795
2681,2023-06-14 11:20:16.623977
2682,2023-06-14 11:20:16.641871
2683,2023-06-14 11:20:16.660689
2684,2023-06-14 11:20:16.677964
2685,2023-06-14 11:20:16.695375
2686,2023-06-14 11:20:16.715672
2687,2023-06-14 11:20:16.732984
2688,2023-06-14 11:20:16.751505
2689,2023-06-14 11:20:16.768946
2690,2023-06-14 11:20:16.786172
2691,2023-06-14 11:20:16.803873
2692,2023-06-14 11:20:16.821112
2693,2023-06-14 11:20:16.838488
2694,2023-06-14 11:20:16.856408
2695,2023-06-14 11:20:16.873695
2696,2023-06-14 11:20:16.892263
2697,2023-06-14 11:20:16.909546
2698,2023-06-14 11:20:16.926849
2699,2023-06-14 11:20:16.953354
2700,2023-06-14 11:20:16.970881
2701,2023-06-14 11:20:16.988175
2702,2023-06-14 11:20:17.005935
2703,2023-06-14 11:20:17.023209
2704,2023-06-14 11:20:17.040484
2705,2023-06-14 11:20:17.057768
2706,2023-06-14 11:20:17.075010
2707,2023-06-14 11:20:17.092223
2708,2023-06-14 11:20:17.110117
2709,2023-06-14 11:20:17.127423
2710,2023-06-14 11:20:17.146298
2711,2023-06-14 11:20:17.163921
2712,2023-06-14 11:20:17.181187
2713,2023-06-14 11:20:17.199308
2714,2023-06-14 11:20:17.216555
2715,2023-06-14 11:20:17.233751
2716,2023-06-14 11:20:17.255356
2717,2023-06-14 11:20:17.272844
2718,2023-06-14 11:20:17.290109
2719,2023-06-14 11:20:17.307472
2720,2023-06-14 11:20:17.324933
2721,2023-06-14 11:20:17.342695
2722,2023-06-14 11:20:17.360828
2723,2023-06-14 11:20:17.378466
2724,2023-06-14 11:20:17.395740
2725,2023-06-14 11:20:17.413517
2726,2023-06-14 11:20:17.430838
2727,2023-06-14 11:20:17.448655
2728,2023-06-14 11:20:17.466134
2729,2023-06-14 11:20:17.483765
2730,2023-06-14 11:20:17.501403
2731,2023-06-14 11:20:17.518653
2732,2023-06-14 11:20:17.536048
2733,2023-06-14 11:20:17.555530
2734,2023-06-14 11:20:17.576165
2735,2023-06-14 11:20:17.593753
2736,2023-06-14 11:20:17.611609
2737,2023-06-14 11:20:17.629261
2738,2023-06-14 11:20:17.646673
2739,2023-06-14 11:20:17.663960
2740,2023-06-14 11:20:17.681255
2741,2023-06-14 11:20:17.699349
2742,2023-06-14 11:20:17.720352
2743,2023-06-14 11:20:17.739948
2744,2023-06-14 11:20:17.757467
2745,2023-06-14 11:20:17.774698
2746,2023-06-14 11:20:17.793622
2747,2023-06-14 11:20:17.811382
2748,2023-06-14 11:20:17.828931
2749,2023-06-14 11:20:17.846139
2750,2023-06-14 11:20:17.863395
2751,2023-06-14 11:20:17.880776
2752,2023-06-14 11:20:17.898899
2753,2023-06-14 11:20:17.916205
2754,2023-06-14 11:20:17.933494
2755,2023-06-14 11:20:17.952014
2756,2023-06-14 11:20:17.971566
2757,2023-06-14 11:20:17.992179
2758,2023-06-14 11:20:18.009676
2759,2023-06-14 11:20:18.026954
2760,2023-06-14 11:20:18.044477
2761,2023-06-14 11:20:18.064038
2762,2023-06-14 11:20:18.081737
2763,2023-06-14 11:20:18.099651
2764,2023-06-14 11:20:18.117878
2765,2023-06-14 11:20:18.135315
2766,2023-06-14 11:20:18.152751
2767,2023-06-14 11:20:18.170035
2768,2023-06-14 11:20:18.189854
2769,2023-06-14 11:20:18.207447
2770,2023-06-14 11:20:18.225518
2771,2023-06-14 11:20:18.242826
2772,2023-06-14 11:20:18.261758
2773,2023-06-14 11:20:18.279291
2774,2023-06-14 11:20:18.296535
2775,2023-06-14 11:20:18.313755
2776,2023-06-14 11:20:18.331282
2777,2023-06-14 11:20:18.348599
2778,2023-06-14 11:20:18.365847
2779,2023-06-14 11:20:18.384626
2780,2023-06-14 11:20:18.402876
2781,2023-06-14 11:20:18.420925
2782,2023-06-14 11:20:18.438938
2783,2023-06-14 11:20:18.456348
2784,2023-06-14 11:20:18.474530
2785,2023-06-14 11:20:18.491829
2786,2023-06-14 11:20:18.511484
2787,2023-06-14 11:20:18.531619
2788,2023-06-14 11:20:18.549046
2789,2023-06-14 11:20:18.566407
2790,2023-06-14 11:20:18.586807
2791,2023-06-14 11:20:18.604230
2792,2023-06-14 11:20:18.621500
2793,2023-06-14 11:20:18.638782
2794,2023-06-14 11:20:18.656332
2795,2023-06-14 11:20:18.673601
2796,2023-06-14 11:20:18.690859
2797,2023-06-14 11:20:18.709492
2798,2023-06-14 11:20:18.726743
2799,2023-06-14 11:20:18.744081
2800,2023-06-14 11:20:18.763343
2801,2023-06-14 11:20:18.780768
2802,2023-06-14 11:20:18.798056
2803,2023-06-14 11:20:18.816019
2804,2023-06-14 11:20:18.834039
2805,2023-06-14 11:20:18.851458
2806,2023-06-14 11:20:18.868688
2807,2023-06-14 11:20:18.888118
2808,2023-06-14 11:20:18.905400
2809,2023-06-14 11:20:18.922714
2810,2023-06-14 11:20:18.940592
2811,2023-06-14 11:20:18.957901
2812,2023-06-14 11:20:18.975191
2813,2023-06-14 11:20:18.993845
2814,2023-06-14 11:20:19.011150
2815,2023-06-14 11:20:19.028617
2816,2023-06-14 11:20:19.046368
2817,2023-06-14 11:20:19.063662
2818,2023-06-14 11:20:19.081199
2819,2023-06-14 11:20:19.098497
2820,2023-06-14 11:20:19.115788
2821,2023-06-14 11:20:19.133754
2822,2023-06-14 11:20:19.151294
2823,2023-06-14 11:20:19.168819
2824,2023-06-14 11:20:19.187706
2825,2023-06-14 11:20:19.204986
2826,2023-06-14 11:20:19.222294
2827,2023-06-14 11:20:19.240066
2828,2023-06-14 11:20:19.258163
2829,2023-06-14 11:20:19.276243
2830,2023-06-14 11:20:19.293907
2831,2023-06-14 11:20:19.311189
2832,2023-06-14 11:20:19.329406
2833,2023-06-14 11:20:19.346893
2834,2023-06-14 11:20:19.364563
2835,2023-06-14 11:20:19.383909
2836,2023-06-14 11:20:19.401546
2837,2023-06-14 11:20:19.418912
2838,2023-06-14 11:20:19.436186
2839,2023-06-14 11:20:19.454073
2840,2023-06-14 11:20:19.471321
2841,2023-06-14 11:20:19.488598
2842,2023-06-14 11:20:19.506237
2843,2023-06-14 11:20:19.524892
2844,2023-06-14 11:20:19.542137
2845,2023-06-14 11:20:19.559430
2846,2023-06-14 11:20:19.580347
2847,2023-06-14 11:20:19.597937
2848,2023-06-14 11:20:19.615980
2849,2023-06-14 11:20:19.634235
2850,2023-06-14 11:20:19.651583
2851,2023-06-14 11:20:19.669095
2852,2023-06-14 11:20:19.686354
2853,2023-06-14 11:20:19.703717
2854,2023-06-14 11:20:19.721030
2855,2023-06-14 11:20:19.738415
2856,2023-06-14 11:20:19.755828
2857,2023-06-14 11:20:19.774054
2858,2023-06-14 11:20:19.791966
2859,2023-06-14 11:20:19.809500
2860,2023-06-14 11:20:19.826878
2861,2023-06-14 11:20:19.844540
2862,2023-06-14 11:20:19.862015
2863,2023-06-14 11:20:19.879493
2864,2023-06-14 11:20:19.896767
2865,2023-06-14 11:20:19.914277
2866,2023-06-14 11:20:19.931929
2867,2023-06-14 11:20:19.949403
2868,2023-06-14 11:20:19.968609
2869,2023-06-14 11:20:19.985879
2870,2023-06-14 11:20:20.003724
2871,2023-06-14 11:20:20.021651
2872,2023-06-14 11:20:20.039717
2873,2023-06-14 11:20:20.057403
2874,2023-06-14 11:20:20.076108
2875,2023-06-14 11:20:20.093876
2876,2023-06-14 11:20:20.114294
2877,2023-06-14 11:20:20.132345
2878,2023-06-14 11:20:20.150172
2879,2023-06-14 11:20:20.167456
2880,2023-06-14 11:20:20.184752
2881,2023-06-14 11:20:20.202246
2882,2023-06-14 11:20:20.219714
2883,2023-06-14 11:20:20.236955
2884,2023-06-14 11:20:20.254925
2885,2023-06-14 11:20:20.272195
2886,2023-06-14 11:20:20.290066
2887,2023-06-14 11:20:20.307396
2888,2023-06-14 11:20:20.324680
2889,2023-06-14 11:20:20.342799
2890,2023-06-14 11:20:20.360437
2891,2023-06-14 11:20:20.378295
2892,2023-06-14 11:20:20.396191
2893,2023-06-14 11:20:20.413902
2894,2023-06-14 11:20:20.431652
2895,2023-06-14 11:20:20.450218
2896,2023-06-14 11:20:20.467414
2897,2023-06-14 11:20:20.485602
2898,2023-06-14 11:20:20.503039
2899,2023-06-14 11:20:20.522262
2900,2023-06-14 11:20:20.539760
2901,2023-06-14 11:20:20.557477
2902,2023-06-14 11:20:20.574758
2903,2023-06-14 11:20:20.593731
2904,2023-06-14 11:20:20.611500
2905,2023-06-14 11:20:20.628762
2906,2023-06-14 11:20:20.646077
2907,2023-06-14 11:20:20.666149
2908,2023-06-14 11:20:20.683411
2909,2023-06-14 11:20:20.701236
2910,2023-06-14 11:20:20.718635
2911,2023-06-14 11:20:20.737246
2912,2023-06-14 11:20:20.755231
2913,2023-06-14 11:20:20.772711
2914,2023-06-14 11:20:20.798798
2915,2023-06-14 11:20:20.816301
2916,2023-06-14 11:20:20.834224
2917,2023-06-14 11:20:20.851633
2918,2023-06-14 11:20:20.868895
2919,2023-06-14 11:20:20.886326
2920,2023-06-14 11:20:20.903517
2921,2023-06-14 11:20:20.920858
2922,2023-06-14 11:20:20.938480
2923,2023-06-14 11:20:20.956168
2924,2023-06-14 11:20:20.974006
2925,2023-06-14 11:20:20.991316
2926,2023-06-14 11:20:21.009243
2927,2023-06-14 11:20:21.027172
2928,2023-06-14 11:20:21.044504
2929,2023-06-14 11:20:21.061953
2930,2023-06-14 11:20:21.079850
2931,2023-06-14 11:20:21.097957
2932,2023-06-14 11:20:21.115196
2933,2023-06-14 11:20:21.132549
2934,2023-06-14 11:20:21.149837
2935,2023-06-14 11:20:21.167003
2936,2023-06-14 11:20:21.186818
2937,2023-06-14 11:20:21.204977
2938,2023-06-14 11:20:21.222211
2939,2023-06-14 11:20:21.239419
2940,2023-06-14 11:20:21.257618
2941,2023-06-14 11:20:21.274863
2942,2023-06-14 11:20:21.292068
2943,2023-06-14 11:20:21.309319
2944,2023-06-14 11:20:21.326593
2945,2023-06-14 11:20:21.344716
2946,2023-06-14 11:20:21.363240
2947,2023-06-14 11:20:21.380532
2948,2023-06-14 11:20:21.397820
2949,2023-06-14 11:20:21.415346
2950,2023-06-14 11:20:21.432657
2951,2023-06-14 11:20:21.449866
2952,2023-06-14 11:20:21.467863
2953,2023-06-14 11:20:21.485704
2954,2023-06-14 11:20:21.502996
2955,2023-06-14 11:20:21.520818
2956,2023-06-14 11:20:21.538808
2957,2023-06-14 11:20:21.556807
2958,2023-06-14 11:20:21.575898
2959,2023-06-14 11:20:21.593656
2960,2023-06-14 11:20:21.610995
2961,2023-06-14 11:20:21.628349
2962,2023-06-14 11:20:21.646469
2963,2023-06-14 11:20:21.664291
2964,2023-06-14 11:20:21.682207
2965,2023-06-14 11:20:21.699448
2966,2023-06-14 11:20:21.716701
2967,2023-06-14 11:20:21.736338
2968,2023-06-14 11:20:21.754391
2969,2023-06-14 11:20:21.771686
2970,2023-06-14 11:20:21.788935
2971,2023-06-14 11:20:21.806183
2972,2023-06-14 11:20:21.824286
2973,2023-06-14 11:20:21.842206
2974,2023-06-14 11:20:21.859759
2975,2023-06-14 11:20:21.877041
2976,2023-06-14 11:20:21.894851
2977,2023-06-14 11:20:21.913002
2978,2023-06-14 11:20:21.930214
2979,2023-06-14 11:20:21.947780
2980,2023-06-14 11:20:21.965082
2981,2023-06-14 11:20:21.982318
2982,2023-06-14 11:20:21.999925
2983,2023-06-14 11:20:22.019819
2984,2023-06-14 11:20:22.037983
2985,2023-06-14 11:20:22.055312
2986,2023-06-14 11:20:22.074748
2987,2023-06-14 11:20:22.092621
2988,2023-06-14 11:20:22.109903
2989,2023-06-14 11:20:22.127431
2990,2023-06-14 11:20:22.145005
2991,2023-06-14 11:20:22.163527
2992,2023-06-14 11:20:22.180802
2993,2023-06-14 11:20:22.198429
2994,2023-06-14 11:20:22.216044
2995,2023-06-14 11:20:22.233457
2996,2023-06-14 11:20:22.250781
