index,sent_at
2261,2023-06-14 11:45:24.030373
2262,2023-06-14 11:45:24.050960
2263,2023-06-14 11:45:24.071550
2264,2023-06-14 11:45:24.088838
2265,2023-06-14 11:45:24.106140
2266,2023-06-14 11:45:24.124413
2267,2023-06-14 11:45:24.141923
2268,2023-06-14 11:45:24.159392
2269,2023-06-14 11:45:24.176667
2270,2023-06-14 11:45:24.195529
2271,2023-06-14 11:45:24.212944
2272,2023-06-14 11:45:24.230338
2273,2023-06-14 11:45:24.247990
2274,2023-06-14 11:45:24.265678
2275,2023-06-14 11:45:24.282974
2276,2023-06-14 11:45:24.300262
2277,2023-06-14 11:45:24.318461
2278,2023-06-14 11:45:24.336037
2279,2023-06-14 11:45:24.353355
2280,2023-06-14 11:45:24.371282
2281,2023-06-14 11:45:24.388766
2282,2023-06-14 11:45:24.406031
2283,2023-06-14 11:45:24.423395
2284,2023-06-14 11:45:24.444680
2285,2023-06-14 11:45:24.464119
2286,2023-06-14 11:45:24.481692
2287,2023-06-14 11:45:24.498941
2288,2023-06-14 11:45:24.518752
2289,2023-06-14 11:45:24.537225
2290,2023-06-14 11:45:24.554443
2291,2023-06-14 11:45:24.572507
2292,2023-06-14 11:45:24.590950
2293,2023-06-14 11:45:24.611591
2294,2023-06-14 11:45:24.629113
2295,2023-06-14 11:45:24.646386
2296,2023-06-14 11:45:24.663773
2297,2023-06-14 11:45:24.683298
2298,2023-06-14 11:45:24.709252
2299,2023-06-14 11:45:24.726699
2300,2023-06-14 11:45:24.744627
2301,2023-06-14 11:45:24.767682
2302,2023-06-14 11:45:24.785001
2303,2023-06-14 11:45:24.803144
2304,2023-06-14 11:45:24.821215
2305,2023-06-14 11:45:24.845703
2306,2023-06-14 11:45:24.862969
2307,2023-06-14 11:45:24.880342
2308,2023-06-14 11:45:24.903596
2309,2023-06-14 11:45:24.924286
2310,2023-06-14 11:45:24.941565
2311,2023-06-14 11:45:24.958863
2312,2023-06-14 11:45:24.980954
2313,2023-06-14 11:45:24.999071
2314,2023-06-14 11:45:25.016371
2315,2023-06-14 11:45:25.036324
2316,2023-06-14 11:45:25.061080
2317,2023-06-14 11:45:25.078448
2318,2023-06-14 11:45:25.095889
2319,2023-06-14 11:45:25.113604
2320,2023-06-14 11:45:25.130902
2321,2023-06-14 11:45:25.150961
2322,2023-06-14 11:45:25.208526
2323,2023-06-14 11:45:25.225889
2324,2023-06-14 11:45:25.355885
2325,2023-06-14 11:45:25.373600
2326,2023-06-14 11:45:25.390861
2327,2023-06-14 11:45:25.408184
2328,2023-06-14 11:45:25.444765
2329,2023-06-14 11:45:25.462859
2330,2023-06-14 11:45:25.550673
2331,2023-06-14 11:45:25.568548
2332,2023-06-14 11:45:25.595709
2333,2023-06-14 11:45:25.612989
2334,2023-06-14 11:45:25.795779
2335,2023-06-14 11:45:25.813560
2336,2023-06-14 11:45:25.830792
2337,2023-06-14 11:45:25.848053
2338,2023-06-14 11:45:25.999126
2339,2023-06-14 11:45:26.016906
2340,2023-06-14 11:45:26.034265
2341,2023-06-14 11:45:26.361935
2342,2023-06-14 11:45:26.379673
2343,2023-06-14 11:45:26.396939
2344,2023-06-14 11:45:26.445907
2345,2023-06-14 11:45:26.464295
2346,2023-06-14 11:45:26.522695
2347,2023-06-14 11:45:26.554588
2348,2023-06-14 11:45:26.572355
2349,2023-06-14 11:45:26.619701
2350,2023-06-14 11:45:26.637534
2351,2023-06-14 11:45:26.764834
2352,2023-06-14 11:45:26.782214
2353,2023-06-14 11:45:26.826092
2354,2023-06-14 11:45:26.843494
2355,2023-06-14 11:45:26.907927
2356,2023-06-14 11:45:26.965730
2357,2023-06-14 11:45:26.983042
2358,2023-06-14 11:45:27.002665
2359,2023-06-14 11:45:27.020080
2360,2023-06-14 11:45:27.097011
2361,2023-06-14 11:45:27.163679
2362,2023-06-14 11:45:27.353051
2363,2023-06-14 11:45:27.370770
2364,2023-06-14 11:45:27.392041
2365,2023-06-14 11:45:27.446274
2366,2023-06-14 11:45:27.556215
2367,2023-06-14 11:45:27.575494
2368,2023-06-14 11:45:27.611730
2369,2023-06-14 11:45:27.696331
2370,2023-06-14 11:45:27.768838
2371,2023-06-14 11:45:27.847888
2372,2023-06-14 11:45:27.953376
2373,2023-06-14 11:45:27.971175
2374,2023-06-14 11:45:28.003172
2375,2023-06-14 11:45:28.023539
2376,2023-06-14 11:45:28.331921
2377,2023-06-14 11:45:28.349301
2378,2023-06-14 11:45:28.366631
2379,2023-06-14 11:45:28.395453
2380,2023-06-14 11:45:28.446699
2381,2023-06-14 11:45:28.510657
2382,2023-06-14 11:45:28.540956
2383,2023-06-14 11:45:28.558491
2384,2023-06-14 11:45:28.584404
2385,2023-06-14 11:45:28.636723
2386,2023-06-14 11:45:28.898775
2387,2023-06-14 11:45:28.916348
2388,2023-06-14 11:45:28.933651
2389,2023-06-14 11:45:28.970051
2390,2023-06-14 11:45:28.987850
2391,2023-06-14 11:45:29.005938
2392,2023-06-14 11:45:29.024928
2393,2023-06-14 11:45:29.110882
2394,2023-06-14 11:45:29.180247
2395,2023-06-14 11:45:29.198307
2396,2023-06-14 11:45:29.353835
2397,2023-06-14 11:45:29.371815
2398,2023-06-14 11:45:29.395330
2399,2023-06-14 11:45:29.447031
2400,2023-06-14 11:45:29.464715
2401,2023-06-14 11:45:29.556939
2402,2023-06-14 11:45:29.575072
2403,2023-06-14 11:45:29.594695
2404,2023-06-14 11:45:29.985195
2405,2023-06-14 11:45:30.002735
2406,2023-06-14 11:45:30.020015
2407,2023-06-14 11:45:30.037817
2408,2023-06-14 11:45:30.057357
2409,2023-06-14 11:45:30.076409
2410,2023-06-14 11:45:30.098421
2411,2023-06-14 11:45:30.119506
2412,2023-06-14 11:45:30.137980
2413,2023-06-14 11:45:30.157642
2414,2023-06-14 11:45:30.180514
2415,2023-06-14 11:45:30.200040
2416,2023-06-14 11:45:30.221901
2417,2023-06-14 11:45:30.240354
2418,2023-06-14 11:45:30.257889
2419,2023-06-14 11:45:30.277645
2420,2023-06-14 11:45:30.300264
2421,2023-06-14 11:45:30.321327
2422,2023-06-14 11:45:30.338764
2423,2023-06-14 11:45:30.356358
2424,2023-06-14 11:45:30.374036
2425,2023-06-14 11:45:30.393337
2426,2023-06-14 11:45:30.411513
2427,2023-06-14 11:45:30.429483
2428,2023-06-14 11:45:30.446821
2429,2023-06-14 11:45:30.464913
2430,2023-06-14 11:45:30.488934
2431,2023-06-14 11:45:30.507022
2432,2023-06-14 11:45:30.524620
2433,2023-06-14 11:45:30.542178
2434,2023-06-14 11:45:30.559424
2435,2023-06-14 11:45:30.577121
2436,2023-06-14 11:45:30.595003
2437,2023-06-14 11:45:30.613201
2438,2023-06-14 11:45:30.630720
2439,2023-06-14 11:45:30.651901
2440,2023-06-14 11:45:30.669213
2441,2023-06-14 11:45:30.686523
2442,2023-06-14 11:45:30.703868
2443,2023-06-14 11:45:30.721361
2444,2023-06-14 11:45:30.738662
2445,2023-06-14 11:45:30.756067
2446,2023-06-14 11:45:30.773567
2447,2023-06-14 11:45:30.791252
2448,2023-06-14 11:45:30.808989
2449,2023-06-14 11:45:30.826301
2450,2023-06-14 11:45:30.844806
2451,2023-06-14 11:45:30.862087
2452,2023-06-14 11:45:30.879357
2453,2023-06-14 11:45:30.898123
2454,2023-06-14 11:45:30.916306
2455,2023-06-14 11:45:30.934017
2456,2023-06-14 11:45:30.951273
2457,2023-06-14 11:45:30.968537
2458,2023-06-14 11:45:30.987320
2459,2023-06-14 11:45:31.004725
2460,2023-06-14 11:45:31.022589
2461,2023-06-14 11:45:31.040406
2462,2023-06-14 11:45:31.057722
2463,2023-06-14 11:45:31.075184
2464,2023-06-14 11:45:31.092842
2465,2023-06-14 11:45:31.110214
2466,2023-06-14 11:45:31.129712
2467,2023-06-14 11:45:31.147290
2468,2023-06-14 11:45:31.164555
2469,2023-06-14 11:45:31.182209
2470,2023-06-14 11:45:31.199600
2471,2023-06-14 11:45:31.219476
2472,2023-06-14 11:45:31.237675
2473,2023-06-14 11:45:31.255082
2474,2023-06-14 11:45:31.272374
2475,2023-06-14 11:45:31.289889
2476,2023-06-14 11:45:31.308997
2477,2023-06-14 11:45:31.326307
2478,2023-06-14 11:45:31.343862
2479,2023-06-14 11:45:31.361183
2480,2023-06-14 11:45:31.381157
2481,2023-06-14 11:45:31.399367
2482,2023-06-14 11:45:31.417163
2483,2023-06-14 11:45:31.434458
2484,2023-06-14 11:45:31.451742
2485,2023-06-14 11:45:31.471194
2486,2023-06-14 11:45:31.488594
2487,2023-06-14 11:45:31.506040
2488,2023-06-14 11:45:31.523320
2489,2023-06-14 11:45:31.540838
2490,2023-06-14 11:45:31.560188
2491,2023-06-14 11:45:31.577481
2492,2023-06-14 11:45:31.594792
2493,2023-06-14 11:45:31.612571
2494,2023-06-14 11:45:31.631737
2495,2023-06-14 11:45:31.649925
2496,2023-06-14 11:45:31.667186
2497,2023-06-14 11:45:31.684555
2498,2023-06-14 11:45:31.702226
2499,2023-06-14 11:45:31.720427
2500,2023-06-14 11:45:31.738926
2501,2023-06-14 11:45:31.757140
2502,2023-06-14 11:45:31.774603
2503,2023-06-14 11:45:31.792173
2504,2023-06-14 11:45:31.809706
2505,2023-06-14 11:45:31.827647
2506,2023-06-14 11:45:31.845001
2507,2023-06-14 11:45:31.862465
2508,2023-06-14 11:45:31.881117
2509,2023-06-14 11:45:31.900305
2510,2023-06-14 11:45:31.917997
2511,2023-06-14 11:45:31.935264
2512,2023-06-14 11:45:31.953251
2513,2023-06-14 11:45:31.971765
2514,2023-06-14 11:45:31.989135
2515,2023-06-14 11:45:32.008509
2516,2023-06-14 11:45:32.026256
2517,2023-06-14 11:45:32.043844
2518,2023-06-14 11:45:32.061141
2519,2023-06-14 11:45:32.078725
2520,2023-06-14 11:45:32.096681
2521,2023-06-14 11:45:32.113963
2522,2023-06-14 11:45:32.132163
2523,2023-06-14 11:45:32.149641
2524,2023-06-14 11:45:32.166931
2525,2023-06-14 11:45:32.186539
2526,2023-06-14 11:45:32.204664
2527,2023-06-14 11:45:32.222041
2528,2023-06-14 11:45:32.242134
2529,2023-06-14 11:45:32.260067
2530,2023-06-14 11:45:32.277296
2531,2023-06-14 11:45:32.294592
2532,2023-06-14 11:45:32.311992
2533,2023-06-14 11:45:32.329235
2534,2023-06-14 11:45:32.347150
2535,2023-06-14 11:45:32.364658
2536,2023-06-14 11:45:32.382277
2537,2023-06-14 11:45:32.401777
2538,2023-06-14 11:45:32.419548
2539,2023-06-14 11:45:32.436926
2540,2023-06-14 11:45:32.454590
2541,2023-06-14 11:45:32.472270
2542,2023-06-14 11:45:32.491483
2543,2023-06-14 11:45:32.508829
2544,2023-06-14 11:45:32.526084
2545,2023-06-14 11:45:32.544241
2546,2023-06-14 11:45:32.561552
2547,2023-06-14 11:45:32.580057
2548,2023-06-14 11:45:32.598310
2549,2023-06-14 11:45:32.616260
2550,2023-06-14 11:45:32.634405
2551,2023-06-14 11:45:32.652336
2552,2023-06-14 11:45:32.670043
2553,2023-06-14 11:45:32.687515
2554,2023-06-14 11:45:32.704798
2555,2023-06-14 11:45:32.722049
2556,2023-06-14 11:45:32.740081
2557,2023-06-14 11:45:32.759064
2558,2023-06-14 11:45:32.777274
2559,2023-06-14 11:45:32.794726
2560,2023-06-14 11:45:32.813445
2561,2023-06-14 11:45:32.831134
2562,2023-06-14 11:45:32.849327
2563,2023-06-14 11:45:32.868135
2564,2023-06-14 11:45:32.885428
2565,2023-06-14 11:45:32.903796
2566,2023-06-14 11:45:32.921992
2567,2023-06-14 11:45:32.939310
2568,2023-06-14 11:45:32.956925
2569,2023-06-14 11:45:32.975027
2570,2023-06-14 11:45:32.993146
2571,2023-06-14 11:45:33.010854
2572,2023-06-14 11:45:33.028529
2573,2023-06-14 11:45:33.045913
2574,2023-06-14 11:45:33.063779
2575,2023-06-14 11:45:33.080975
2576,2023-06-14 11:45:33.098479
2577,2023-06-14 11:45:33.116868
2578,2023-06-14 11:45:33.134563
2579,2023-06-14 11:45:33.152093
2580,2023-06-14 11:45:33.169898
2581,2023-06-14 11:45:33.188688
2582,2023-06-14 11:45:33.206042
2583,2023-06-14 11:45:33.223333
2584,2023-06-14 11:45:33.240930
2585,2023-06-14 11:45:33.259465
2586,2023-06-14 11:45:33.278148
2587,2023-06-14 11:45:33.295696
2588,2023-06-14 11:45:33.312991
2589,2023-06-14 11:45:33.330653
2590,2023-06-14 11:45:33.349430
2591,2023-06-14 11:45:33.367167
2592,2023-06-14 11:45:33.384458
2593,2023-06-14 11:45:33.401664
2594,2023-06-14 11:45:33.419074
2595,2023-06-14 11:45:33.436306
2596,2023-06-14 11:45:33.453534
2597,2023-06-14 11:45:33.470828
2598,2023-06-14 11:45:33.488641
2599,2023-06-14 11:45:33.505909
2600,2023-06-14 11:45:33.524654
2601,2023-06-14 11:45:33.541967
2602,2023-06-14 11:45:33.559259
2603,2023-06-14 11:45:33.577074
2604,2023-06-14 11:45:33.595101
2605,2023-06-14 11:45:33.613050
2606,2023-06-14 11:45:33.631162
2607,2023-06-14 11:45:33.648433
2608,2023-06-14 11:45:33.665828
2609,2023-06-14 11:45:33.684524
2610,2023-06-14 11:45:33.701808
2611,2023-06-14 11:45:33.719104
2612,2023-06-14 11:45:33.737129
2613,2023-06-14 11:45:33.756989
2614,2023-06-14 11:45:33.775120
2615,2023-06-14 11:45:33.792507
2616,2023-06-14 11:45:33.810302
2617,2023-06-14 11:45:33.829362
2618,2023-06-14 11:45:33.847042
2619,2023-06-14 11:45:33.864413
2620,2023-06-14 11:45:33.882005
2621,2023-06-14 11:45:33.901064
2622,2023-06-14 11:45:33.919303
2623,2023-06-14 11:45:33.936561
2624,2023-06-14 11:45:33.953824
2625,2023-06-14 11:45:33.973641
2626,2023-06-14 11:45:33.990983
2627,2023-06-14 11:45:34.008841
2628,2023-06-14 11:45:34.026365
2629,2023-06-14 11:45:34.045620
2630,2023-06-14 11:45:34.063097
2631,2023-06-14 11:45:34.080388
2632,2023-06-14 11:45:34.098243
2633,2023-06-14 11:45:34.116535
2634,2023-06-14 11:45:34.134246
2635,2023-06-14 11:45:34.152048
2636,2023-06-14 11:45:34.169863
2637,2023-06-14 11:45:34.188208
2638,2023-06-14 11:45:34.206578
2639,2023-06-14 11:45:34.224219
2640,2023-06-14 11:45:34.241533
2641,2023-06-14 11:45:34.259432
2642,2023-06-14 11:45:34.276704
2643,2023-06-14 11:45:34.294042
2644,2023-06-14 11:45:34.311383
2645,2023-06-14 11:45:34.328666
2646,2023-06-14 11:45:34.346026
2647,2023-06-14 11:45:34.365217
2648,2023-06-14 11:45:34.382686
2649,2023-06-14 11:45:34.400018
2650,2023-06-14 11:45:34.417177
2651,2023-06-14 11:45:34.435163
2652,2023-06-14 11:45:34.452447
2653,2023-06-14 11:45:34.469779
2654,2023-06-14 11:45:34.488395
2655,2023-06-14 11:45:34.506352
2656,2023-06-14 11:45:34.523774
2657,2023-06-14 11:45:34.541250
2658,2023-06-14 11:45:34.558919
2659,2023-06-14 11:45:34.577002
2660,2023-06-14 11:45:34.594710
2661,2023-06-14 11:45:34.612476
2662,2023-06-14 11:45:34.630097
2663,2023-06-14 11:45:34.647410
2664,2023-06-14 11:45:34.664891
2665,2023-06-14 11:45:34.683025
2666,2023-06-14 11:45:34.700733
2667,2023-06-14 11:45:34.718351
2668,2023-06-14 11:45:34.736092
2669,2023-06-14 11:45:34.753379
2670,2023-06-14 11:45:34.770674
2671,2023-06-14 11:45:34.788639
2672,2023-06-14 11:45:34.806261
2673,2023-06-14 11:45:34.825869
2674,2023-06-14 11:45:34.843119
2675,2023-06-14 11:45:34.860639
2676,2023-06-14 11:45:34.877935
2677,2023-06-14 11:45:34.895993
2678,2023-06-14 11:45:34.916546
2679,2023-06-14 11:45:34.934617
2680,2023-06-14 11:45:34.952365
2681,2023-06-14 11:45:34.970100
2682,2023-06-14 11:45:34.990035
2683,2023-06-14 11:45:35.007621
2684,2023-06-14 11:45:35.024903
2685,2023-06-14 11:45:35.042130
2686,2023-06-14 11:45:35.059444
2687,2023-06-14 11:45:35.076724
2688,2023-06-14 11:45:35.094357
2689,2023-06-14 11:45:35.111778
2690,2023-06-14 11:45:35.129702
2691,2023-06-14 11:45:35.147089
2692,2023-06-14 11:45:35.164870
2693,2023-06-14 11:45:35.182406
2694,2023-06-14 11:45:35.200054
2695,2023-06-14 11:45:35.217337
2696,2023-06-14 11:45:35.234582
2697,2023-06-14 11:45:35.252155
2698,2023-06-14 11:45:35.269532
2699,2023-06-14 11:45:35.289238
2700,2023-06-14 11:45:35.307376
2701,2023-06-14 11:45:35.324894
2702,2023-06-14 11:45:35.342316
2703,2023-06-14 11:45:35.359971
2704,2023-06-14 11:45:35.377264
2705,2023-06-14 11:45:35.394933
2706,2023-06-14 11:45:35.412912
2707,2023-06-14 11:45:35.430620
2708,2023-06-14 11:45:35.448475
2709,2023-06-14 11:45:35.467025
2710,2023-06-14 11:45:35.484733
2711,2023-06-14 11:45:35.502172
2712,2023-06-14 11:45:35.520189
2713,2023-06-14 11:45:35.539310
2714,2023-06-14 11:45:35.557115
2715,2023-06-14 11:45:35.574322
2716,2023-06-14 11:45:35.591920
2717,2023-06-14 11:45:35.611578
2718,2023-06-14 11:45:35.629245
2719,2023-06-14 11:45:35.646522
2720,2023-06-14 11:45:35.664304
2721,2023-06-14 11:45:35.682491
2722,2023-06-14 11:45:35.699802
2723,2023-06-14 11:45:35.717065
2724,2023-06-14 11:45:35.734311
2725,2023-06-14 11:45:35.751906
2726,2023-06-14 11:45:35.769122
2727,2023-06-14 11:45:35.787270
2728,2023-06-14 11:45:35.804573
2729,2023-06-14 11:45:35.821881
2730,2023-06-14 11:45:35.842778
2731,2023-06-14 11:45:35.860566
2732,2023-06-14 11:45:35.877833
2733,2023-06-14 11:45:35.895274
2734,2023-06-14 11:45:35.915453
2735,2023-06-14 11:45:35.932759
2736,2023-06-14 11:45:35.950074
2737,2023-06-14 11:45:35.968019
2738,2023-06-14 11:45:35.985517
2739,2023-06-14 11:45:36.006333
2740,2023-06-14 11:45:36.024253
2741,2023-06-14 11:45:36.041569
2742,2023-06-14 11:45:36.058831
2743,2023-06-14 11:45:36.076583
2744,2023-06-14 11:45:36.093905
2745,2023-06-14 11:45:36.111074
2746,2023-06-14 11:45:36.128435
2747,2023-06-14 11:45:36.145726
2748,2023-06-14 11:45:36.163599
2749,2023-06-14 11:45:36.180874
2750,2023-06-14 11:45:36.198153
2751,2023-06-14 11:45:36.215872
2752,2023-06-14 11:45:36.233202
2753,2023-06-14 11:45:36.251061
2754,2023-06-14 11:45:36.268793
2755,2023-06-14 11:45:36.286123
2756,2023-06-14 11:45:36.303426
2757,2023-06-14 11:45:36.320814
2758,2023-06-14 11:45:36.338100
2759,2023-06-14 11:45:36.355503
2760,2023-06-14 11:45:36.378759
2761,2023-06-14 11:45:36.396021
2762,2023-06-14 11:45:36.414152
2763,2023-06-14 11:45:36.431407
2764,2023-06-14 11:45:36.448775
2765,2023-06-14 11:45:36.466302
2766,2023-06-14 11:45:36.483801
2767,2023-06-14 11:45:36.501381
2768,2023-06-14 11:45:36.518800
2769,2023-06-14 11:45:36.536293
2770,2023-06-14 11:45:36.555121
2771,2023-06-14 11:45:36.572890
2772,2023-06-14 11:45:36.591006
2773,2023-06-14 11:45:36.608260
2774,2023-06-14 11:45:36.625758
2775,2023-06-14 11:45:36.643191
2776,2023-06-14 11:45:36.661066
2777,2023-06-14 11:45:36.678327
2778,2023-06-14 11:45:36.696128
2779,2023-06-14 11:45:36.714007
2780,2023-06-14 11:45:36.731524
2781,2023-06-14 11:45:36.748745
2782,2023-06-14 11:45:36.766814
2783,2023-06-14 11:45:36.784099
2784,2023-06-14 11:45:36.801390
2785,2023-06-14 11:45:36.821019
2786,2023-06-14 11:45:36.838461
2787,2023-06-14 11:45:36.855746
2788,2023-06-14 11:45:36.873181
2789,2023-06-14 11:45:36.890705
2790,2023-06-14 11:45:36.908313
2791,2023-06-14 11:45:36.925488
2792,2023-06-14 11:45:36.942856
2793,2023-06-14 11:45:36.960446
2794,2023-06-14 11:45:36.979350
2795,2023-06-14 11:45:36.996654
2796,2023-06-14 11:45:37.014063
2797,2023-06-14 11:45:37.031372
2798,2023-06-14 11:45:37.049287
2799,2023-06-14 11:45:37.066911
2800,2023-06-14 11:45:37.084276
2801,2023-06-14 11:45:37.102000
2802,2023-06-14 11:45:37.119487
2803,2023-06-14 11:45:37.136882
2804,2023-06-14 11:45:37.154516
2805,2023-06-14 11:45:37.172412
2806,2023-06-14 11:45:37.189696
2807,2023-06-14 11:45:37.207081
2808,2023-06-14 11:45:37.224715
2809,2023-06-14 11:45:37.242024
2810,2023-06-14 11:45:37.259350
2811,2023-06-14 11:45:37.277251
2812,2023-06-14 11:45:37.294780
2813,2023-06-14 11:45:37.312194
2814,2023-06-14 11:45:37.329970
2815,2023-06-14 11:45:37.348168
2816,2023-06-14 11:45:37.365882
2817,2023-06-14 11:45:37.383079
2818,2023-06-14 11:45:37.400626
2819,2023-06-14 11:45:37.417849
2820,2023-06-14 11:45:37.435544
2821,2023-06-14 11:45:37.452865
2822,2023-06-14 11:45:37.470138
2823,2023-06-14 11:45:37.488787
2824,2023-06-14 11:45:37.506623
2825,2023-06-14 11:45:37.524038
2826,2023-06-14 11:45:37.541315
2827,2023-06-14 11:45:37.559174
2828,2023-06-14 11:45:37.577618
2829,2023-06-14 11:45:37.595603
2830,2023-06-14 11:45:37.612841
2831,2023-06-14 11:45:37.630166
2832,2023-06-14 11:45:37.647891
2833,2023-06-14 11:45:37.665224
2834,2023-06-14 11:45:37.682510
2835,2023-06-14 11:45:37.700599
2836,2023-06-14 11:45:37.718366
2837,2023-06-14 11:45:37.735892
2838,2023-06-14 11:45:37.753099
2839,2023-06-14 11:45:37.771104
2840,2023-06-14 11:45:37.788455
2841,2023-06-14 11:45:37.805865
2842,2023-06-14 11:45:37.824451
2843,2023-06-14 11:45:37.842562
2844,2023-06-14 11:45:37.859796
2845,2023-06-14 11:45:37.876998
2846,2023-06-14 11:45:37.894252
2847,2023-06-14 11:45:37.911758
2848,2023-06-14 11:45:37.929067
2849,2023-06-14 11:45:37.946764
2850,2023-06-14 11:45:37.964294
2851,2023-06-14 11:45:37.981715
2852,2023-06-14 11:45:37.999308
2853,2023-06-14 11:45:38.017864
2854,2023-06-14 11:45:38.035373
2855,2023-06-14 11:45:38.053232
2856,2023-06-14 11:45:38.071277
2857,2023-06-14 11:45:38.088512
2858,2023-06-14 11:45:38.106845
2859,2023-06-14 11:45:38.124891
2860,2023-06-14 11:45:38.142338
2861,2023-06-14 11:45:38.160313
2862,2023-06-14 11:45:38.178232
2863,2023-06-14 11:45:38.195692
2864,2023-06-14 11:45:38.213004
2865,2023-06-14 11:45:38.230362
2866,2023-06-14 11:45:38.248354
2867,2023-06-14 11:45:38.265896
2868,2023-06-14 11:45:38.284663
2869,2023-06-14 11:45:38.302029
2870,2023-06-14 11:45:38.320019
2871,2023-06-14 11:45:38.337263
2872,2023-06-14 11:45:38.354658
2873,2023-06-14 11:45:38.372168
2874,2023-06-14 11:45:38.389880
2875,2023-06-14 11:45:38.407918
2876,2023-06-14 11:45:38.425227
2877,2023-06-14 11:45:38.443458
2878,2023-06-14 11:45:38.460805
2879,2023-06-14 11:45:38.478080
2880,2023-06-14 11:45:38.495347
2881,2023-06-14 11:45:38.512607
2882,2023-06-14 11:45:38.529859
2883,2023-06-14 11:45:38.547913
2884,2023-06-14 11:45:38.565693
2885,2023-06-14 11:45:38.583190
2886,2023-06-14 11:45:38.600706
2887,2023-06-14 11:45:38.617939
2888,2023-06-14 11:45:38.635275
2889,2023-06-14 11:45:38.652733
2890,2023-06-14 11:45:38.669886
2891,2023-06-14 11:45:38.687132
2892,2023-06-14 11:45:38.704924
2893,2023-06-14 11:45:38.722265
2894,2023-06-14 11:45:38.739549
2895,2023-06-14 11:45:38.757248
2896,2023-06-14 11:45:38.774475
2897,2023-06-14 11:45:38.792155
2898,2023-06-14 11:45:38.810302
2899,2023-06-14 11:45:38.827581
2900,2023-06-14 11:45:38.844996
2901,2023-06-14 11:45:38.862653
2902,2023-06-14 11:45:38.880358
2903,2023-06-14 11:45:38.898455
2904,2023-06-14 11:45:38.916385
2905,2023-06-14 11:45:38.933849
2906,2023-06-14 11:45:38.951144
2907,2023-06-14 11:45:38.968803
2908,2023-06-14 11:45:38.986128
2909,2023-06-14 11:45:39.003449
2910,2023-06-14 11:45:39.021164
2911,2023-06-14 11:45:39.038451
2912,2023-06-14 11:45:39.055747
2913,2023-06-14 11:45:39.074297
2914,2023-06-14 11:45:39.091774
2915,2023-06-14 11:45:39.109136
2916,2023-06-14 11:45:39.126892
2917,2023-06-14 11:45:39.144865
2918,2023-06-14 11:45:39.162794
2919,2023-06-14 11:45:39.180311
2920,2023-06-14 11:45:39.198077
2921,2023-06-14 11:45:39.215562
2922,2023-06-14 11:45:39.233141
2923,2023-06-14 11:45:39.250896
2924,2023-06-14 11:45:39.268997
2925,2023-06-14 11:45:39.286922
2926,2023-06-14 11:45:39.304233
2927,2023-06-14 11:45:39.321514
2928,2023-06-14 11:45:39.339125
2929,2023-06-14 11:45:39.356773
2930,2023-06-14 11:45:39.374737
2931,2023-06-14 11:45:39.392031
2932,2023-06-14 11:45:39.409538
2933,2023-06-14 11:45:39.426805
2934,2023-06-14 11:45:39.444192
2935,2023-06-14 11:45:39.461412
2936,2023-06-14 11:45:39.478631
2937,2023-06-14 11:45:39.496178
2938,2023-06-14 11:45:39.513453
2939,2023-06-14 11:45:39.530737
2940,2023-06-14 11:45:39.548614
2941,2023-06-14 11:45:39.566229
2942,2023-06-14 11:45:39.583604
2943,2023-06-14 11:45:39.600933
2944,2023-06-14 11:45:39.619061
2945,2023-06-14 11:45:39.636337
2946,2023-06-14 11:45:39.654554
2947,2023-06-14 11:45:39.672518
2948,2023-06-14 11:45:39.690191
2949,2023-06-14 11:45:39.707887
2950,2023-06-14 11:45:39.725168
2951,2023-06-14 11:45:39.742413
2952,2023-06-14 11:45:39.759967
2953,2023-06-14 11:45:39.777486
2954,2023-06-14 11:45:39.794798
2955,2023-06-14 11:45:39.812088
2956,2023-06-14 11:45:39.830123
2957,2023-06-14 11:45:39.847620
2958,2023-06-14 11:45:39.865334
2959,2023-06-14 11:45:39.882561
2960,2023-06-14 11:45:39.900561
2961,2023-06-14 11:45:39.918114
2962,2023-06-14 11:45:39.937990
2963,2023-06-14 11:45:39.955249
2964,2023-06-14 11:45:39.972985
2965,2023-06-14 11:45:39.991120
2966,2023-06-14 11:45:40.010137
2967,2023-06-14 11:45:40.027748
2968,2023-06-14 11:45:40.044991
2969,2023-06-14 11:45:40.063023
2970,2023-06-14 11:45:40.080385
2971,2023-06-14 11:45:40.097955
2972,2023-06-14 11:45:40.116132
2973,2023-06-14 11:45:40.134170
2974,2023-06-14 11:45:40.151434
2975,2023-06-14 11:45:40.168693
2976,2023-06-14 11:45:40.188454
2977,2023-06-14 11:45:40.206603
2978,2023-06-14 11:45:40.224040
2979,2023-06-14 11:45:40.241890
2980,2023-06-14 11:45:40.262226
2981,2023-06-14 11:45:40.280353
2982,2023-06-14 11:45:40.297573
2983,2023-06-14 11:45:40.314941
2984,2023-06-14 11:45:40.332886
2985,2023-06-14 11:45:40.353113
2986,2023-06-14 11:45:40.370433
2987,2023-06-14 11:45:40.387723
2988,2023-06-14 11:45:40.404997
2989,2023-06-14 11:45:40.425387
2990,2023-06-14 11:45:40.442664
2991,2023-06-14 11:45:40.459937
2992,2023-06-14 11:45:40.477202
2993,2023-06-14 11:45:40.496854
2994,2023-06-14 11:45:40.514752
2995,2023-06-14 11:45:40.531939
2996,2023-06-14 11:45:40.549257
