index,sent_at
2261,2023-06-14 11:32:53.970017
2262,2023-06-14 11:32:53.987660
2263,2023-06-14 11:32:54.004923
2264,2023-06-14 11:32:54.022112
2265,2023-06-14 11:32:54.039607
2266,2023-06-14 11:32:54.056818
2267,2023-06-14 11:32:54.074035
2268,2023-06-14 11:32:54.091397
2269,2023-06-14 11:32:54.108680
2270,2023-06-14 11:32:54.126051
2271,2023-06-14 11:32:54.144036
2272,2023-06-14 11:32:54.161328
2273,2023-06-14 11:32:54.179388
2274,2023-06-14 11:32:54.197116
2275,2023-06-14 11:32:54.214389
2276,2023-06-14 11:32:54.232095
2277,2023-06-14 11:32:54.249789
2278,2023-06-14 11:32:54.267628
2279,2023-06-14 11:32:54.286081
2280,2023-06-14 11:32:54.303791
2281,2023-06-14 11:32:54.321488
2282,2023-06-14 11:32:54.339668
2283,2023-06-14 11:32:54.357139
2284,2023-06-14 11:32:54.374425
2285,2023-06-14 11:32:54.392219
2286,2023-06-14 11:32:54.409993
2287,2023-06-14 11:32:54.427843
2288,2023-06-14 11:32:54.445224
2289,2023-06-14 11:32:54.462935
2290,2023-06-14 11:32:54.481501
2291,2023-06-14 11:32:54.499061
2292,2023-06-14 11:32:54.516434
2293,2023-06-14 11:32:54.533986
2294,2023-06-14 11:32:54.552029
2295,2023-06-14 11:32:54.569830
2296,2023-06-14 11:32:54.587169
2297,2023-06-14 11:32:54.604928
2298,2023-06-14 11:32:54.622880
2299,2023-06-14 11:32:54.641019
2300,2023-06-14 11:32:54.658298
2301,2023-06-14 11:32:54.675723
2302,2023-06-14 11:32:54.693256
2303,2023-06-14 11:32:54.710500
2304,2023-06-14 11:32:54.727999
2305,2023-06-14 11:32:54.746166
2306,2023-06-14 11:32:54.765354
2307,2023-06-14 11:32:54.782647
2308,2023-06-14 11:32:54.799993
2309,2023-06-14 11:32:54.817308
2310,2023-06-14 11:32:54.834783
2311,2023-06-14 11:32:54.852286
2312,2023-06-14 11:32:54.869639
2313,2023-06-14 11:32:54.887855
2314,2023-06-14 11:32:54.905154
2315,2023-06-14 11:32:54.924386
2316,2023-06-14 11:32:54.942256
2317,2023-06-14 11:32:54.960204
2318,2023-06-14 11:32:54.977718
2319,2023-06-14 11:32:54.995007
2320,2023-06-14 11:32:55.012295
2321,2023-06-14 11:32:55.029908
2322,2023-06-14 11:32:55.047177
2323,2023-06-14 11:32:55.065109
2324,2023-06-14 11:32:55.084223
2325,2023-06-14 11:32:55.102363
2326,2023-06-14 11:32:55.119785
2327,2023-06-14 11:32:55.137813
2328,2023-06-14 11:32:55.155228
2329,2023-06-14 11:32:55.173049
2330,2023-06-14 11:32:55.190292
2331,2023-06-14 11:32:55.207529
2332,2023-06-14 11:32:55.224838
2333,2023-06-14 11:32:55.242408
2334,2023-06-14 11:32:55.260353
2335,2023-06-14 11:32:55.277964
2336,2023-06-14 11:32:55.295193
2337,2023-06-14 11:32:55.313153
2338,2023-06-14 11:32:55.330842
2339,2023-06-14 11:32:55.349489
2340,2023-06-14 11:32:55.366738
2341,2023-06-14 11:32:55.384181
2342,2023-06-14 11:32:55.401468
2343,2023-06-14 11:32:55.419203
2344,2023-06-14 11:32:55.437012
2345,2023-06-14 11:32:55.454295
2346,2023-06-14 11:32:55.471555
2347,2023-06-14 11:32:55.489136
2348,2023-06-14 11:32:55.508786
2349,2023-06-14 11:32:55.526430
2350,2023-06-14 11:32:55.543944
2351,2023-06-14 11:32:55.561681
2352,2023-06-14 11:32:55.579828
2353,2023-06-14 11:32:55.597099
2354,2023-06-14 11:32:55.615123
2355,2023-06-14 11:32:55.633376
2356,2023-06-14 11:32:55.650742
2357,2023-06-14 11:32:55.668745
2358,2023-06-14 11:32:55.686959
2359,2023-06-14 11:32:55.704252
2360,2023-06-14 11:32:55.721876
2361,2023-06-14 11:32:55.741905
2362,2023-06-14 11:32:55.759251
2363,2023-06-14 11:32:55.776673
2364,2023-06-14 11:32:55.794360
2365,2023-06-14 11:32:55.814727
2366,2023-06-14 11:32:55.832623
2367,2023-06-14 11:32:55.850174
2368,2023-06-14 11:32:55.867436
2369,2023-06-14 11:32:55.885286
2370,2023-06-14 11:32:55.902768
2371,2023-06-14 11:32:55.920268
2372,2023-06-14 11:32:55.937615
2373,2023-06-14 11:32:55.955975
2374,2023-06-14 11:32:55.973767
2375,2023-06-14 11:32:55.991048
2376,2023-06-14 11:32:56.008319
2377,2023-06-14 11:32:56.026481
2378,2023-06-14 11:32:56.045070
2379,2023-06-14 11:32:56.062433
2380,2023-06-14 11:32:56.080027
2381,2023-06-14 11:32:56.097822
2382,2023-06-14 11:32:56.116652
2383,2023-06-14 11:32:56.133987
2384,2023-06-14 11:32:56.151301
2385,2023-06-14 11:32:56.168853
2386,2023-06-14 11:32:56.188411
2387,2023-06-14 11:32:56.205727
2388,2023-06-14 11:32:56.223108
2389,2023-06-14 11:32:56.241007
2390,2023-06-14 11:32:56.258547
2391,2023-06-14 11:32:56.276693
2392,2023-06-14 11:32:56.294313
2393,2023-06-14 11:32:56.312106
2394,2023-06-14 11:32:56.330028
2395,2023-06-14 11:32:56.348239
2396,2023-06-14 11:32:56.365837
2397,2023-06-14 11:32:56.383916
2398,2023-06-14 11:32:56.402041
2399,2023-06-14 11:32:56.419354
2400,2023-06-14 11:32:56.436656
2401,2023-06-14 11:32:56.456169
2402,2023-06-14 11:32:56.474456
2403,2023-06-14 11:32:56.491686
2404,2023-06-14 11:32:56.508911
2405,2023-06-14 11:32:56.528139
2406,2023-06-14 11:32:56.545563
2407,2023-06-14 11:32:56.562788
2408,2023-06-14 11:32:56.580265
2409,2023-06-14 11:32:56.599308
2410,2023-06-14 11:32:56.617571
2411,2023-06-14 11:32:56.635007
2412,2023-06-14 11:32:56.652288
2413,2023-06-14 11:32:56.669522
2414,2023-06-14 11:32:56.688224
2415,2023-06-14 11:32:56.705750
2416,2023-06-14 11:32:56.722989
2417,2023-06-14 11:32:56.740271
2418,2023-06-14 11:32:56.759046
2419,2023-06-14 11:32:56.777125
2420,2023-06-14 11:32:56.794598
2421,2023-06-14 11:32:56.811899
2422,2023-06-14 11:32:56.829180
2423,2023-06-14 11:32:56.847157
2424,2023-06-14 11:32:56.864856
2425,2023-06-14 11:32:56.882154
2426,2023-06-14 11:32:56.899439
2427,2023-06-14 11:32:56.917120
2428,2023-06-14 11:32:56.935116
2429,2023-06-14 11:32:56.953006
2430,2023-06-14 11:32:56.970247
2431,2023-06-14 11:32:56.988060
2432,2023-06-14 11:32:57.006070
2433,2023-06-14 11:32:57.025334
2434,2023-06-14 11:32:57.042958
2435,2023-06-14 11:32:57.060261
2436,2023-06-14 11:32:57.078301
2437,2023-06-14 11:32:57.095617
2438,2023-06-14 11:32:57.112988
2439,2023-06-14 11:32:57.130375
2440,2023-06-14 11:32:57.147773
2441,2023-06-14 11:32:57.165053
2442,2023-06-14 11:32:57.182517
2443,2023-06-14 11:32:57.200219
2444,2023-06-14 11:32:57.217520
2445,2023-06-14 11:32:57.234836
2446,2023-06-14 11:32:57.252276
2447,2023-06-14 11:32:57.269753
2448,2023-06-14 11:32:57.287114
2449,2023-06-14 11:32:57.304430
2450,2023-06-14 11:32:57.322266
2451,2023-06-14 11:32:57.339840
2452,2023-06-14 11:32:57.357643
2453,2023-06-14 11:32:57.376118
2454,2023-06-14 11:32:57.393864
2455,2023-06-14 11:32:57.411155
2456,2023-06-14 11:32:57.429883
2457,2023-06-14 11:32:57.447171
2458,2023-06-14 11:32:57.465107
2459,2023-06-14 11:32:57.482998
2460,2023-06-14 11:32:57.500354
2461,2023-06-14 11:32:57.518058
2462,2023-06-14 11:32:57.535877
2463,2023-06-14 11:32:57.553173
2464,2023-06-14 11:32:57.570649
2465,2023-06-14 11:32:57.588216
2466,2023-06-14 11:32:57.605460
2467,2023-06-14 11:32:57.624867
2468,2023-06-14 11:32:57.643052
2469,2023-06-14 11:32:57.660592
2470,2023-06-14 11:32:57.677814
2471,2023-06-14 11:32:57.695881
2472,2023-06-14 11:32:57.713690
2473,2023-06-14 11:32:57.731178
2474,2023-06-14 11:32:57.748450
2475,2023-06-14 11:32:57.766579
2476,2023-06-14 11:32:57.784179
2477,2023-06-14 11:32:57.804400
2478,2023-06-14 11:32:57.821698
2479,2023-06-14 11:32:57.839104
2480,2023-06-14 11:32:57.856848
2481,2023-06-14 11:32:57.876771
2482,2023-06-14 11:32:57.894521
2483,2023-06-14 11:32:57.912259
2484,2023-06-14 11:32:57.929749
2485,2023-06-14 11:32:57.947744
2486,2023-06-14 11:32:57.965725
2487,2023-06-14 11:32:57.982988
2488,2023-06-14 11:32:58.000752
2489,2023-06-14 11:32:58.018080
2490,2023-06-14 11:32:58.037436
2491,2023-06-14 11:32:58.054688
2492,2023-06-14 11:32:58.072001
2493,2023-06-14 11:32:58.089631
2494,2023-06-14 11:32:58.107264
2495,2023-06-14 11:32:58.124534
2496,2023-06-14 11:32:58.142070
2497,2023-06-14 11:32:58.159608
2498,2023-06-14 11:32:58.176863
2499,2023-06-14 11:32:58.194778
2500,2023-06-14 11:32:58.212875
2501,2023-06-14 11:32:58.230377
2502,2023-06-14 11:32:58.247993
2503,2023-06-14 11:32:58.265541
2504,2023-06-14 11:32:58.282772
2505,2023-06-14 11:32:58.300793
2506,2023-06-14 11:32:58.318214
2507,2023-06-14 11:32:58.335423
2508,2023-06-14 11:32:58.356445
2509,2023-06-14 11:32:58.374398
2510,2023-06-14 11:32:58.391729
2511,2023-06-14 11:32:58.409009
2512,2023-06-14 11:32:58.426293
2513,2023-06-14 11:32:58.455847
2514,2023-06-14 11:32:58.474044
2515,2023-06-14 11:32:58.492463
2516,2023-06-14 11:32:58.509731
2517,2023-06-14 11:32:58.527255
2518,2023-06-14 11:32:58.545465
2519,2023-06-14 11:32:58.562759
2520,2023-06-14 11:32:58.580058
2521,2023-06-14 11:32:58.597328
2522,2023-06-14 11:32:58.614614
2523,2023-06-14 11:32:58.632167
2524,2023-06-14 11:32:58.652998
2525,2023-06-14 11:32:58.670568
2526,2023-06-14 11:32:58.687851
2527,2023-06-14 11:32:58.705101
2528,2023-06-14 11:32:58.723004
2529,2023-06-14 11:32:58.740763
2530,2023-06-14 11:32:58.757997
2531,2023-06-14 11:32:58.776627
2532,2023-06-14 11:32:58.794156
2533,2023-06-14 11:32:58.814308
2534,2023-06-14 11:32:58.831883
2535,2023-06-14 11:32:58.849854
2536,2023-06-14 11:32:58.867455
2537,2023-06-14 11:32:58.886320
2538,2023-06-14 11:32:58.903601
2539,2023-06-14 11:32:58.921240
2540,2023-06-14 11:32:58.938608
2541,2023-06-14 11:32:58.957026
2542,2023-06-14 11:32:58.975061
2543,2023-06-14 11:32:58.992937
2544,2023-06-14 11:32:59.010501
2545,2023-06-14 11:32:59.027911
2546,2023-06-14 11:32:59.045919
2547,2023-06-14 11:32:59.063363
2548,2023-06-14 11:32:59.080871
2549,2023-06-14 11:32:59.098441
2550,2023-06-14 11:32:59.116226
2551,2023-06-14 11:32:59.133998
2552,2023-06-14 11:32:59.151526
2553,2023-06-14 11:32:59.169353
2554,2023-06-14 11:32:59.186725
2555,2023-06-14 11:32:59.203999
2556,2023-06-14 11:32:59.222131
2557,2023-06-14 11:32:59.239619
2558,2023-06-14 11:32:59.257128
2559,2023-06-14 11:32:59.274418
2560,2023-06-14 11:32:59.291901
2561,2023-06-14 11:32:59.309422
2562,2023-06-14 11:32:59.327601
2563,2023-06-14 11:32:59.346039
2564,2023-06-14 11:32:59.363699
2565,2023-06-14 11:32:59.380987
2566,2023-06-14 11:32:59.398206
2567,2023-06-14 11:32:59.417971
2568,2023-06-14 11:32:59.436026
2569,2023-06-14 11:32:59.453270
2570,2023-06-14 11:32:59.470590
2571,2023-06-14 11:32:59.488471
2572,2023-06-14 11:32:59.508647
2573,2023-06-14 11:32:59.525940
2574,2023-06-14 11:32:59.543244
2575,2023-06-14 11:32:59.560872
2576,2023-06-14 11:32:59.580692
2577,2023-06-14 11:32:59.599011
2578,2023-06-14 11:32:59.616707
2579,2023-06-14 11:32:59.634684
2580,2023-06-14 11:32:59.653790
2581,2023-06-14 11:32:59.671227
2582,2023-06-14 11:32:59.688494
2583,2023-06-14 11:32:59.705808
2584,2023-06-14 11:32:59.725014
2585,2023-06-14 11:32:59.742701
2586,2023-06-14 11:32:59.760157
2587,2023-06-14 11:32:59.777742
2588,2023-06-14 11:32:59.797547
2589,2023-06-14 11:32:59.815863
2590,2023-06-14 11:32:59.833966
2591,2023-06-14 11:32:59.851258
2592,2023-06-14 11:32:59.868998
2593,2023-06-14 11:32:59.888381
2594,2023-06-14 11:32:59.906666
2595,2023-06-14 11:32:59.923920
2596,2023-06-14 11:32:59.941136
2597,2023-06-14 11:32:59.960938
2598,2023-06-14 11:32:59.979042
2599,2023-06-14 11:32:59.996313
2600,2023-06-14 11:33:00.013743
2601,2023-06-14 11:33:00.031097
2602,2023-06-14 11:33:00.048607
2603,2023-06-14 11:33:00.065868
2604,2023-06-14 11:33:00.083830
2605,2023-06-14 11:33:00.101242
2606,2023-06-14 11:33:00.120594
2607,2023-06-14 11:33:00.138017
2608,2023-06-14 11:33:00.155335
2609,2023-06-14 11:33:00.173556
2610,2023-06-14 11:33:00.191514
2611,2023-06-14 11:33:00.210046
2612,2023-06-14 11:33:00.227339
2613,2023-06-14 11:33:00.244581
2614,2023-06-14 11:33:00.262819
2615,2023-06-14 11:33:00.281351
2616,2023-06-14 11:33:00.299522
2617,2023-06-14 11:33:00.316803
2618,2023-06-14 11:33:00.334329
2619,2023-06-14 11:33:00.351898
2620,2023-06-14 11:33:00.371875
2621,2023-06-14 11:33:00.389500
2622,2023-06-14 11:33:00.406752
2623,2023-06-14 11:33:00.423972
2624,2023-06-14 11:33:00.443013
2625,2023-06-14 11:33:00.460515
2626,2023-06-14 11:33:00.477791
2627,2023-06-14 11:33:00.495072
2628,2023-06-14 11:33:00.513034
2629,2023-06-14 11:33:00.530541
2630,2023-06-14 11:33:00.549479
2631,2023-06-14 11:33:00.567107
2632,2023-06-14 11:33:00.585128
2633,2023-06-14 11:33:00.602466
2634,2023-06-14 11:33:00.620492
2635,2023-06-14 11:33:00.638520
2636,2023-06-14 11:33:00.656203
2637,2023-06-14 11:33:00.673598
2638,2023-06-14 11:33:00.692415
2639,2023-06-14 11:33:00.710655
2640,2023-06-14 11:33:00.727847
2641,2023-06-14 11:33:00.745131
2642,2023-06-14 11:33:00.764114
2643,2023-06-14 11:33:00.781331
2644,2023-06-14 11:33:00.799699
2645,2023-06-14 11:33:00.817027
2646,2023-06-14 11:33:00.836627
2647,2023-06-14 11:33:00.854756
2648,2023-06-14 11:33:00.872772
2649,2023-06-14 11:33:00.890201
2650,2023-06-14 11:33:00.908135
2651,2023-06-14 11:33:00.927343
2652,2023-06-14 11:33:00.945477
2653,2023-06-14 11:33:00.962718
2654,2023-06-14 11:33:00.979991
2655,2023-06-14 11:33:00.997255
2656,2023-06-14 11:33:01.014881
2657,2023-06-14 11:33:01.032153
2658,2023-06-14 11:33:01.049461
2659,2023-06-14 11:33:01.068854
2660,2023-06-14 11:33:01.086738
2661,2023-06-14 11:33:01.104367
2662,2023-06-14 11:33:01.121933
2663,2023-06-14 11:33:01.139455
2664,2023-06-14 11:33:01.157521
2665,2023-06-14 11:33:01.174972
2666,2023-06-14 11:33:01.192209
2667,2023-06-14 11:33:01.210135
2668,2023-06-14 11:33:01.227841
2669,2023-06-14 11:33:01.246020
2670,2023-06-14 11:33:01.263198
2671,2023-06-14 11:33:01.280791
2672,2023-06-14 11:33:01.298215
2673,2023-06-14 11:33:01.323983
2674,2023-06-14 11:33:01.341909
2675,2023-06-14 11:33:01.359084
2676,2023-06-14 11:33:01.376959
2677,2023-06-14 11:33:01.394769
2678,2023-06-14 11:33:01.412044
2679,2023-06-14 11:33:01.429721
2680,2023-06-14 11:33:01.447827
2681,2023-06-14 11:33:01.465262
2682,2023-06-14 11:33:01.482639
2683,2023-06-14 11:33:01.500212
2684,2023-06-14 11:33:01.520156
2685,2023-06-14 11:33:01.537600
2686,2023-06-14 11:33:01.554893
2687,2023-06-14 11:33:01.572580
2688,2023-06-14 11:33:01.593371
2689,2023-06-14 11:33:01.611187
2690,2023-06-14 11:33:01.628460
2691,2023-06-14 11:33:01.645781
2692,2023-06-14 11:33:01.663138
2693,2023-06-14 11:33:01.681790
2694,2023-06-14 11:33:01.699082
2695,2023-06-14 11:33:01.716288
2696,2023-06-14 11:33:01.733972
2697,2023-06-14 11:33:01.753922
2698,2023-06-14 11:33:01.771233
2699,2023-06-14 11:33:01.788527
2700,2023-06-14 11:33:01.806256
2701,2023-06-14 11:33:01.825971
2702,2023-06-14 11:33:01.843821
2703,2023-06-14 11:33:01.861091
2704,2023-06-14 11:33:01.878871
2705,2023-06-14 11:33:01.898362
2706,2023-06-14 11:33:01.915779
2707,2023-06-14 11:33:01.933054
2708,2023-06-14 11:33:01.950351
2709,2023-06-14 11:33:01.970391
2710,2023-06-14 11:33:01.987697
2711,2023-06-14 11:33:02.004976
2712,2023-06-14 11:33:02.022505
2713,2023-06-14 11:33:02.041923
2714,2023-06-14 11:33:02.059576
2715,2023-06-14 11:33:02.076983
2716,2023-06-14 11:33:02.094258
2717,2023-06-14 11:33:02.113803
2718,2023-06-14 11:33:02.131671
2719,2023-06-14 11:33:02.148969
2720,2023-06-14 11:33:02.166616
2721,2023-06-14 11:33:02.186460
2722,2023-06-14 11:33:02.204122
2723,2023-06-14 11:33:02.221440
2724,2023-06-14 11:33:02.238721
2725,2023-06-14 11:33:02.256123
2726,2023-06-14 11:33:02.273545
2727,2023-06-14 11:33:02.291486
2728,2023-06-14 11:33:02.308761
2729,2023-06-14 11:33:02.326195
2730,2023-06-14 11:33:02.346123
2731,2023-06-14 11:33:02.364939
2732,2023-06-14 11:33:02.382287
2733,2023-06-14 11:33:02.400071
2734,2023-06-14 11:33:02.418214
2735,2023-06-14 11:33:02.436146
2736,2023-06-14 11:33:02.453921
2737,2023-06-14 11:33:02.471211
2738,2023-06-14 11:33:02.488408
2739,2023-06-14 11:33:02.508866
2740,2023-06-14 11:33:02.526300
2741,2023-06-14 11:33:02.570058
2742,2023-06-14 11:33:02.588307
2743,2023-06-14 11:33:02.607878
2744,2023-06-14 11:33:02.984046
2745,2023-06-14 11:33:03.001720
2746,2023-06-14 11:33:03.018951
2747,2023-06-14 11:33:03.036162
2748,2023-06-14 11:33:03.066531
2749,2023-06-14 11:33:03.084271
2750,2023-06-14 11:33:03.101577
2751,2023-06-14 11:33:03.130798
2752,2023-06-14 11:33:03.301891
2753,2023-06-14 11:33:03.319218
2754,2023-06-14 11:33:03.356071
2755,2023-06-14 11:33:03.395554
2756,2023-06-14 11:33:03.420089
2757,2023-06-14 11:33:03.451049
2758,2023-06-14 11:33:03.484091
2759,2023-06-14 11:33:03.583522
2760,2023-06-14 11:33:03.601739
2761,2023-06-14 11:33:03.619108
2762,2023-06-14 11:33:03.676906
2763,2023-06-14 11:33:03.694345
2764,2023-06-14 11:33:03.711839
2765,2023-06-14 11:33:03.732529
2766,2023-06-14 11:33:03.754118
2767,2023-06-14 11:33:03.772423
2768,2023-06-14 11:33:03.789630
2769,2023-06-14 11:33:03.808136
2770,2023-06-14 11:33:03.829304
2771,2023-06-14 11:33:03.847283
2772,2023-06-14 11:33:03.864557
2773,2023-06-14 11:33:03.883803
2774,2023-06-14 11:33:03.904735
2775,2023-06-14 11:33:03.928270
2776,2023-06-14 11:33:03.946003
2777,2023-06-14 11:33:03.963292
2778,2023-06-14 11:33:03.982377
2779,2023-06-14 11:33:03.999914
2780,2023-06-14 11:33:04.017542
2781,2023-06-14 11:33:04.034954
2782,2023-06-14 11:33:04.052632
2783,2023-06-14 11:33:04.069914
2784,2023-06-14 11:33:04.089615
2785,2023-06-14 11:33:04.107968
2786,2023-06-14 11:33:04.125282
2787,2023-06-14 11:33:04.142610
2788,2023-06-14 11:33:04.160271
2789,2023-06-14 11:33:04.177823
2790,2023-06-14 11:33:04.195409
2791,2023-06-14 11:33:04.212817
2792,2023-06-14 11:33:04.230435
2793,2023-06-14 11:33:04.247854
2794,2023-06-14 11:33:04.266155
2795,2023-06-14 11:33:04.283431
2796,2023-06-14 11:33:04.304322
2797,2023-06-14 11:33:04.322090
2798,2023-06-14 11:33:04.339383
2799,2023-06-14 11:33:04.357248
2800,2023-06-14 11:33:04.374627
2801,2023-06-14 11:33:04.391929
2802,2023-06-14 11:33:04.409168
2803,2023-06-14 11:33:04.426443
2804,2023-06-14 11:33:04.445099
2805,2023-06-14 11:33:04.462342
2806,2023-06-14 11:33:04.479662
2807,2023-06-14 11:33:04.496927
2808,2023-06-14 11:33:04.514206
2809,2023-06-14 11:33:04.531425
2810,2023-06-14 11:33:04.548999
2811,2023-06-14 11:33:04.566277
2812,2023-06-14 11:33:04.584821
2813,2023-06-14 11:33:04.602530
2814,2023-06-14 11:33:04.619748
2815,2023-06-14 11:33:04.637001
2816,2023-06-14 11:33:04.655087
2817,2023-06-14 11:33:04.672356
2818,2023-06-14 11:33:04.689641
2819,2023-06-14 11:33:04.706910
2820,2023-06-14 11:33:04.724922
2821,2023-06-14 11:33:04.744181
2822,2023-06-14 11:33:04.761933
2823,2023-06-14 11:33:04.779419
2824,2023-06-14 11:33:04.796691
2825,2023-06-14 11:33:04.814479
2826,2023-06-14 11:33:04.832449
2827,2023-06-14 11:33:04.852085
2828,2023-06-14 11:33:04.870043
2829,2023-06-14 11:33:04.887498
2830,2023-06-14 11:33:04.904799
2831,2023-06-14 11:33:04.922581
2832,2023-06-14 11:33:04.943524
2833,2023-06-14 11:33:04.963916
2834,2023-06-14 11:33:04.983772
2835,2023-06-14 11:33:05.001081
2836,2023-06-14 11:33:05.019105
2837,2023-06-14 11:33:05.039405
2838,2023-06-14 11:33:05.056844
2839,2023-06-14 11:33:05.074080
2840,2023-06-14 11:33:05.091467
2841,2023-06-14 11:33:05.109419
2842,2023-06-14 11:33:05.127120
2843,2023-06-14 11:33:05.146895
2844,2023-06-14 11:33:05.167721
2845,2023-06-14 11:33:05.185005
2846,2023-06-14 11:33:05.202266
2847,2023-06-14 11:33:05.219711
2848,2023-06-14 11:33:05.237015
2849,2023-06-14 11:33:05.254264
2850,2023-06-14 11:33:05.271420
2851,2023-06-14 11:33:05.288659
2852,2023-06-14 11:33:05.305920
2853,2023-06-14 11:33:05.323134
2854,2023-06-14 11:33:05.340271
2855,2023-06-14 11:33:05.357446
2856,2023-06-14 11:33:05.374664
2857,2023-06-14 11:33:05.391890
2858,2023-06-14 11:33:05.409028
2859,2023-06-14 11:33:05.426789
2860,2023-06-14 11:33:05.444011
2861,2023-06-14 11:33:05.461864
2862,2023-06-14 11:33:05.479420
2863,2023-06-14 11:33:05.496907
2864,2023-06-14 11:33:05.514449
2865,2023-06-14 11:33:05.531683
2866,2023-06-14 11:33:05.549554
2867,2023-06-14 11:33:05.566766
2868,2023-06-14 11:33:05.583999
2869,2023-06-14 11:33:05.602026
2870,2023-06-14 11:33:05.619291
2871,2023-06-14 11:33:05.642311
2872,2023-06-14 11:33:05.660235
2873,2023-06-14 11:33:05.678304
2874,2023-06-14 11:33:05.695852
2875,2023-06-14 11:33:05.713125
2876,2023-06-14 11:33:05.730778
2877,2023-06-14 11:33:05.748191
2878,2023-06-14 11:33:05.765630
2879,2023-06-14 11:33:05.782885
2880,2023-06-14 11:33:05.800175
2881,2023-06-14 11:33:05.817798
2882,2023-06-14 11:33:05.834999
2883,2023-06-14 11:33:05.852279
2884,2023-06-14 11:33:05.869569
2885,2023-06-14 11:33:05.888034
2886,2023-06-14 11:33:05.907064
2887,2023-06-14 11:33:05.924519
2888,2023-06-14 11:33:05.941740
2889,2023-06-14 11:33:05.959018
2890,2023-06-14 11:33:05.976546
2891,2023-06-14 11:33:05.994247
2892,2023-06-14 11:33:06.011877
2893,2023-06-14 11:33:06.029154
2894,2023-06-14 11:33:06.047901
2895,2023-06-14 11:33:06.067382
2896,2023-06-14 11:33:06.084940
2897,2023-06-14 11:33:06.102242
2898,2023-06-14 11:33:06.119537
2899,2023-06-14 11:33:06.137207
2900,2023-06-14 11:33:06.155743
2901,2023-06-14 11:33:06.173046
2902,2023-06-14 11:33:06.190623
2903,2023-06-14 11:33:06.208140
2904,2023-06-14 11:33:06.226407
2905,2023-06-14 11:33:06.243826
2906,2023-06-14 11:33:06.261492
2907,2023-06-14 11:33:06.281193
2908,2023-06-14 11:33:06.299419
2909,2023-06-14 11:33:06.317857
2910,2023-06-14 11:33:06.335170
2911,2023-06-14 11:33:06.352444
2912,2023-06-14 11:33:06.369833
2913,2023-06-14 11:33:06.388494
2914,2023-06-14 11:33:06.405801
2915,2023-06-14 11:33:06.423069
2916,2023-06-14 11:33:06.440778
2917,2023-06-14 11:33:06.459351
2918,2023-06-14 11:33:06.476596
2919,2023-06-14 11:33:06.494120
2920,2023-06-14 11:33:06.511511
2921,2023-06-14 11:33:06.531053
2922,2023-06-14 11:33:06.551940
2923,2023-06-14 11:33:06.569664
2924,2023-06-14 11:33:06.586915
2925,2023-06-14 11:33:06.605079
2926,2023-06-14 11:33:06.623237
2927,2023-06-14 11:33:06.640636
2928,2023-06-14 11:33:06.657875
2929,2023-06-14 11:33:06.676029
2930,2023-06-14 11:33:06.693673
2931,2023-06-14 11:33:06.715126
2932,2023-06-14 11:33:06.732660
2933,2023-06-14 11:33:06.749903
2934,2023-06-14 11:33:06.767160
2935,2023-06-14 11:33:06.784505
2936,2023-06-14 11:33:06.802516
2937,2023-06-14 11:33:06.823013
2938,2023-06-14 11:33:06.844116
2939,2023-06-14 11:33:06.863148
2940,2023-06-14 11:33:06.880845
2941,2023-06-14 11:33:06.898328
2942,2023-06-14 11:33:06.915832
2943,2023-06-14 11:33:06.936061
2944,2023-06-14 11:33:06.955796
2945,2023-06-14 11:33:06.981136
2946,2023-06-14 11:33:06.998422
2947,2023-06-14 11:33:07.016143
2948,2023-06-14 11:33:07.034014
2949,2023-06-14 11:33:07.051636
2950,2023-06-14 11:33:07.071574
2951,2023-06-14 11:33:07.092524
2952,2023-06-14 11:33:07.110679
2953,2023-06-14 11:33:07.127950
2954,2023-06-14 11:33:07.145961
2955,2023-06-14 11:33:07.163434
2956,2023-06-14 11:33:07.182955
2957,2023-06-14 11:33:07.204143
2958,2023-06-14 11:33:07.221811
2959,2023-06-14 11:33:07.239105
2960,2023-06-14 11:33:07.256309
2961,2023-06-14 11:33:07.275725
2962,2023-06-14 11:33:07.296234
2963,2023-06-14 11:33:07.313517
2964,2023-06-14 11:33:07.330780
2965,2023-06-14 11:33:07.348150
2966,2023-06-14 11:33:07.366979
2967,2023-06-14 11:33:07.384436
2968,2023-06-14 11:33:07.401737
2969,2023-06-14 11:33:07.419079
2970,2023-06-14 11:33:07.436916
2971,2023-06-14 11:33:07.454576
2972,2023-06-14 11:33:07.471910
2973,2023-06-14 11:33:07.489194
2974,2023-06-14 11:33:07.508640
2975,2023-06-14 11:33:07.526093
2976,2023-06-14 11:33:07.543364
2977,2023-06-14 11:33:07.560879
2978,2023-06-14 11:33:07.578697
2979,2023-06-14 11:33:07.595963
2980,2023-06-14 11:33:07.613738
2981,2023-06-14 11:33:07.631291
2982,2023-06-14 11:33:07.648853
2983,2023-06-14 11:33:07.666140
2984,2023-06-14 11:33:07.683439
2985,2023-06-14 11:33:07.701625
2986,2023-06-14 11:33:07.719702
2987,2023-06-14 11:33:07.737941
2988,2023-06-14 11:33:07.755207
2989,2023-06-14 11:33:07.772671
2990,2023-06-14 11:33:07.790283
2991,2023-06-14 11:33:07.808695
2992,2023-06-14 11:33:07.828360
2993,2023-06-14 11:33:07.847201
2994,2023-06-14 11:33:07.864456
2995,2023-06-14 11:33:07.881911
2996,2023-06-14 11:33:07.899664
