index,sent_at
2261,2023-06-14 11:18:25.666577
2262,2023-06-14 11:18:25.683861
2263,2023-06-14 11:18:25.701071
2264,2023-06-14 11:18:25.719929
2265,2023-06-14 11:18:25.737576
2266,2023-06-14 11:18:25.754803
2267,2023-06-14 11:18:25.772500
2268,2023-06-14 11:18:25.790644
2269,2023-06-14 11:18:25.814917
2270,2023-06-14 11:18:25.833041
2271,2023-06-14 11:18:25.850827
2272,2023-06-14 11:18:25.868432
2273,2023-06-14 11:18:25.885697
2274,2023-06-14 11:18:25.903757
2275,2023-06-14 11:18:25.921037
2276,2023-06-14 11:18:25.939183
2277,2023-06-14 11:18:25.960692
2278,2023-06-14 11:18:25.978782
2279,2023-06-14 11:18:25.996829
2280,2023-06-14 11:18:26.014287
2281,2023-06-14 11:18:26.031672
2282,2023-06-14 11:18:26.049602
2283,2023-06-14 11:18:26.066989
2284,2023-06-14 11:18:26.084264
2285,2023-06-14 11:18:26.104072
2286,2023-06-14 11:18:26.121562
2287,2023-06-14 11:18:26.139058
2288,2023-06-14 11:18:26.156344
2289,2023-06-14 11:18:26.175796
2290,2023-06-14 11:18:26.193693
2291,2023-06-14 11:18:26.210972
2292,2023-06-14 11:18:26.228254
2293,2023-06-14 11:18:26.247749
2294,2023-06-14 11:18:26.265902
2295,2023-06-14 11:18:26.283292
2296,2023-06-14 11:18:26.300787
2297,2023-06-14 11:18:26.319391
2298,2023-06-14 11:18:26.337057
2299,2023-06-14 11:18:26.354413
2300,2023-06-14 11:18:26.371718
2301,2023-06-14 11:18:26.391020
2302,2023-06-14 11:18:26.408636
2303,2023-06-14 11:18:26.425909
2304,2023-06-14 11:18:26.443216
2305,2023-06-14 11:18:26.463602
2306,2023-06-14 11:18:26.481928
2307,2023-06-14 11:18:26.499887
2308,2023-06-14 11:18:26.517182
2309,2023-06-14 11:18:26.534476
2310,2023-06-14 11:18:26.552324
2311,2023-06-14 11:18:26.570316
2312,2023-06-14 11:18:26.587796
2313,2023-06-14 11:18:26.605070
2314,2023-06-14 11:18:26.624080
2315,2023-06-14 11:18:26.641480
2316,2023-06-14 11:18:26.658752
2317,2023-06-14 11:18:26.676074
2318,2023-06-14 11:18:26.697395
2319,2023-06-14 11:18:26.715356
2320,2023-06-14 11:18:26.732687
2321,2023-06-14 11:18:26.750792
2322,2023-06-14 11:18:26.769142
2323,2023-06-14 11:18:26.790785
2324,2023-06-14 11:18:26.808597
2325,2023-06-14 11:18:26.825815
2326,2023-06-14 11:18:26.843092
2327,2023-06-14 11:18:26.863781
2328,2023-06-14 11:18:26.881159
2329,2023-06-14 11:18:26.898460
2330,2023-06-14 11:18:26.916065
2331,2023-06-14 11:18:26.935508
2332,2023-06-14 11:18:26.953302
2333,2023-06-14 11:18:26.970703
2334,2023-06-14 11:18:26.987979
2335,2023-06-14 11:18:27.006364
2336,2023-06-14 11:18:27.024239
2337,2023-06-14 11:18:27.041516
2338,2023-06-14 11:18:27.059738
2339,2023-06-14 11:18:27.078812
2340,2023-06-14 11:18:27.096625
2341,2023-06-14 11:18:27.113906
2342,2023-06-14 11:18:27.131763
2343,2023-06-14 11:18:27.149143
2344,2023-06-14 11:18:27.166700
2345,2023-06-14 11:18:27.184082
2346,2023-06-14 11:18:27.201261
2347,2023-06-14 11:18:27.218805
2348,2023-06-14 11:18:27.237104
2349,2023-06-14 11:18:27.254837
2350,2023-06-14 11:18:27.272203
2351,2023-06-14 11:18:27.289551
2352,2023-06-14 11:18:27.309789
2353,2023-06-14 11:18:27.327093
2354,2023-06-14 11:18:27.344359
2355,2023-06-14 11:18:27.363203
2356,2023-06-14 11:18:27.380766
2357,2023-06-14 11:18:27.398349
2358,2023-06-14 11:18:27.416017
2359,2023-06-14 11:18:27.433329
2360,2023-06-14 11:18:27.450608
2361,2023-06-14 11:18:27.470940
2362,2023-06-14 11:18:27.488996
2363,2023-06-14 11:18:27.506344
2364,2023-06-14 11:18:27.523875
2365,2023-06-14 11:18:27.541144
2366,2023-06-14 11:18:27.561277
2367,2023-06-14 11:18:27.579351
2368,2023-06-14 11:18:27.596611
2369,2023-06-14 11:18:27.614457
2370,2023-06-14 11:18:27.632349
2371,2023-06-14 11:18:27.649703
2372,2023-06-14 11:18:27.666884
2373,2023-06-14 11:18:27.684537
2374,2023-06-14 11:18:27.701785
2375,2023-06-14 11:18:27.721901
2376,2023-06-14 11:18:27.739871
2377,2023-06-14 11:18:27.757163
2378,2023-06-14 11:18:27.774429
2379,2023-06-14 11:18:27.794133
2380,2023-06-14 11:18:27.811807
2381,2023-06-14 11:18:27.829650
2382,2023-06-14 11:18:27.847371
2383,2023-06-14 11:18:27.864661
2384,2023-06-14 11:18:27.883009
2385,2023-06-14 11:18:27.900852
2386,2023-06-14 11:18:27.918087
2387,2023-06-14 11:18:27.936108
2388,2023-06-14 11:18:27.953598
2389,2023-06-14 11:18:27.973566
2390,2023-06-14 11:18:27.991378
2391,2023-06-14 11:18:28.008662
2392,2023-06-14 11:18:28.025862
2393,2023-06-14 11:18:28.043178
2394,2023-06-14 11:18:28.060832
2395,2023-06-14 11:18:28.078411
2396,2023-06-14 11:18:28.095658
2397,2023-06-14 11:18:28.113272
2398,2023-06-14 11:18:28.130522
2399,2023-06-14 11:18:28.148149
2400,2023-06-14 11:18:28.165452
2401,2023-06-14 11:18:28.183152
2402,2023-06-14 11:18:28.201011
2403,2023-06-14 11:18:28.219158
2404,2023-06-14 11:18:28.236769
2405,2023-06-14 11:18:28.254320
2406,2023-06-14 11:18:28.271797
2407,2023-06-14 11:18:28.289715
2408,2023-06-14 11:18:28.307269
2409,2023-06-14 11:18:28.325504
2410,2023-06-14 11:18:28.343321
2411,2023-06-14 11:18:28.360628
2412,2023-06-14 11:18:28.377887
2413,2023-06-14 11:18:28.395530
2414,2023-06-14 11:18:28.412798
2415,2023-06-14 11:18:28.429976
2416,2023-06-14 11:18:28.448074
2417,2023-06-14 11:18:28.465361
2418,2023-06-14 11:18:28.483237
2419,2023-06-14 11:18:28.500510
2420,2023-06-14 11:18:28.518016
2421,2023-06-14 11:18:28.535552
2422,2023-06-14 11:18:28.553050
2423,2023-06-14 11:18:28.571724
2424,2023-06-14 11:18:28.589347
2425,2023-06-14 11:18:28.606651
2426,2023-06-14 11:18:28.624010
2427,2023-06-14 11:18:28.641720
2428,2023-06-14 11:18:28.660958
2429,2023-06-14 11:18:28.678237
2430,2023-06-14 11:18:28.695741
2431,2023-06-14 11:18:28.713022
2432,2023-06-14 11:18:28.731121
2433,2023-06-14 11:18:28.748408
2434,2023-06-14 11:18:28.765907
2435,2023-06-14 11:18:28.783820
2436,2023-06-14 11:18:28.801106
2437,2023-06-14 11:18:28.818470
2438,2023-06-14 11:18:28.836557
2439,2023-06-14 11:18:28.853835
2440,2023-06-14 11:18:28.871309
2441,2023-06-14 11:18:28.889156
2442,2023-06-14 11:18:28.906733
2443,2023-06-14 11:18:28.923995
2444,2023-06-14 11:18:28.942129
2445,2023-06-14 11:18:28.959403
2446,2023-06-14 11:18:28.977034
2447,2023-06-14 11:18:28.994711
2448,2023-06-14 11:18:29.012131
2449,2023-06-14 11:18:29.030100
2450,2023-06-14 11:18:29.048142
2451,2023-06-14 11:18:29.065516
2452,2023-06-14 11:18:29.083087
2453,2023-06-14 11:18:29.102061
2454,2023-06-14 11:18:29.120018
2455,2023-06-14 11:18:29.137272
2456,2023-06-14 11:18:29.155053
2457,2023-06-14 11:18:29.173075
2458,2023-06-14 11:18:29.190359
2459,2023-06-14 11:18:29.207901
2460,2023-06-14 11:18:29.225942
2461,2023-06-14 11:18:29.243674
2462,2023-06-14 11:18:29.260958
2463,2023-06-14 11:18:29.278149
2464,2023-06-14 11:18:29.297624
2465,2023-06-14 11:18:29.315872
2466,2023-06-14 11:18:29.333163
2467,2023-06-14 11:18:29.350454
2468,2023-06-14 11:18:29.369665
2469,2023-06-14 11:18:29.386950
2470,2023-06-14 11:18:29.404264
2471,2023-06-14 11:18:29.422456
2472,2023-06-14 11:18:29.440943
2473,2023-06-14 11:18:29.458202
2474,2023-06-14 11:18:29.475497
2475,2023-06-14 11:18:29.492762
2476,2023-06-14 11:18:29.510003
2477,2023-06-14 11:18:29.527687
2478,2023-06-14 11:18:29.545799
2479,2023-06-14 11:18:29.563080
2480,2023-06-14 11:18:29.580496
2481,2023-06-14 11:18:29.598148
2482,2023-06-14 11:18:29.615743
2483,2023-06-14 11:18:29.633012
2484,2023-06-14 11:18:29.650963
2485,2023-06-14 11:18:29.668403
2486,2023-06-14 11:18:29.685963
2487,2023-06-14 11:18:29.703966
2488,2023-06-14 11:18:29.721927
2489,2023-06-14 11:18:29.739220
2490,2023-06-14 11:18:29.756681
2491,2023-06-14 11:18:29.774236
2492,2023-06-14 11:18:29.791570
2493,2023-06-14 11:18:29.809014
2494,2023-06-14 11:18:29.826332
2495,2023-06-14 11:18:29.843655
2496,2023-06-14 11:18:29.861449
2497,2023-06-14 11:18:29.879055
2498,2023-06-14 11:18:29.897022
2499,2023-06-14 11:18:29.914644
2500,2023-06-14 11:18:29.932297
2501,2023-06-14 11:18:29.949768
2502,2023-06-14 11:18:29.967062
2503,2023-06-14 11:18:29.985029
2504,2023-06-14 11:18:30.002878
2505,2023-06-14 11:18:30.020470
2506,2023-06-14 11:18:30.037713
2507,2023-06-14 11:18:30.055385
2508,2023-06-14 11:18:30.073860
2509,2023-06-14 11:18:30.091230
2510,2023-06-14 11:18:30.108505
2511,2023-06-14 11:18:30.126189
2512,2023-06-14 11:18:30.143720
2513,2023-06-14 11:18:30.161034
2514,2023-06-14 11:18:30.178324
2515,2023-06-14 11:18:30.196061
2516,2023-06-14 11:18:30.213649
2517,2023-06-14 11:18:30.231678
2518,2023-06-14 11:18:30.249575
2519,2023-06-14 11:18:30.267675
2520,2023-06-14 11:18:30.285096
2521,2023-06-14 11:18:30.302375
2522,2023-06-14 11:18:30.320924
2523,2023-06-14 11:18:30.338892
2524,2023-06-14 11:18:30.356277
2525,2023-06-14 11:18:30.373955
2526,2023-06-14 11:18:30.391337
2527,2023-06-14 11:18:30.409404
2528,2023-06-14 11:18:30.426875
2529,2023-06-14 11:18:30.444701
2530,2023-06-14 11:18:30.462226
2531,2023-06-14 11:18:30.479498
2532,2023-06-14 11:18:30.496754
2533,2023-06-14 11:18:30.514032
2534,2023-06-14 11:18:30.532106
2535,2023-06-14 11:18:30.549497
2536,2023-06-14 11:18:30.567459
2537,2023-06-14 11:18:30.585330
2538,2023-06-14 11:18:30.602839
2539,2023-06-14 11:18:30.620296
2540,2023-06-14 11:18:30.638238
2541,2023-06-14 11:18:30.655898
2542,2023-06-14 11:18:30.673178
2543,2023-06-14 11:18:30.690364
2544,2023-06-14 11:18:30.708221
2545,2023-06-14 11:18:30.725794
2546,2023-06-14 11:18:30.745405
2547,2023-06-14 11:18:30.762680
2548,2023-06-14 11:18:30.780330
2549,2023-06-14 11:18:30.797627
2550,2023-06-14 11:18:30.816934
2551,2023-06-14 11:18:30.834388
2552,2023-06-14 11:18:30.851915
2553,2023-06-14 11:18:30.869187
2554,2023-06-14 11:18:30.887650
2555,2023-06-14 11:18:30.904986
2556,2023-06-14 11:18:30.922543
2557,2023-06-14 11:18:30.939817
2558,2023-06-14 11:18:30.957108
2559,2023-06-14 11:18:30.975986
2560,2023-06-14 11:18:30.993781
2561,2023-06-14 11:18:31.010968
2562,2023-06-14 11:18:31.028756
2563,2023-06-14 11:18:31.046603
2564,2023-06-14 11:18:31.065184
2565,2023-06-14 11:18:31.082757
2566,2023-06-14 11:18:31.100677
2567,2023-06-14 11:18:31.119069
2568,2023-06-14 11:18:31.137124
2569,2023-06-14 11:18:31.156984
2570,2023-06-14 11:18:31.174294
2571,2023-06-14 11:18:31.192199
2572,2023-06-14 11:18:31.209517
2573,2023-06-14 11:18:31.228942
2574,2023-06-14 11:18:31.246235
2575,2023-06-14 11:18:31.263786
2576,2023-06-14 11:18:31.281087
2577,2023-06-14 11:18:31.299033
2578,2023-06-14 11:18:31.319762
2579,2023-06-14 11:18:31.337377
2580,2023-06-14 11:18:31.354610
2581,2023-06-14 11:18:31.372081
2582,2023-06-14 11:18:31.389545
2583,2023-06-14 11:18:31.406823
2584,2023-06-14 11:18:31.424705
2585,2023-06-14 11:18:31.442578
2586,2023-06-14 11:18:31.461053
2587,2023-06-14 11:18:31.478349
2588,2023-06-14 11:18:31.495709
2589,2023-06-14 11:18:31.513299
2590,2023-06-14 11:18:31.532477
2591,2023-06-14 11:18:31.549794
2592,2023-06-14 11:18:31.567726
2593,2023-06-14 11:18:31.585864
2594,2023-06-14 11:18:31.603142
2595,2023-06-14 11:18:31.620412
2596,2023-06-14 11:18:31.637650
2597,2023-06-14 11:18:31.655194
2598,2023-06-14 11:18:31.673466
2599,2023-06-14 11:18:31.690788
2600,2023-06-14 11:18:31.708379
2601,2023-06-14 11:18:31.725633
2602,2023-06-14 11:18:31.742973
2603,2023-06-14 11:18:31.761278
2604,2023-06-14 11:18:31.778567
2605,2023-06-14 11:18:31.796524
2606,2023-06-14 11:18:31.813998
2607,2023-06-14 11:18:31.831723
2608,2023-06-14 11:18:31.849175
2609,2023-06-14 11:18:31.866524
2610,2023-06-14 11:18:31.884681
2611,2023-06-14 11:18:31.902089
2612,2023-06-14 11:18:31.921602
2613,2023-06-14 11:18:31.939039
2614,2023-06-14 11:18:31.956854
2615,2023-06-14 11:18:31.974148
2616,2023-06-14 11:18:31.992354
2617,2023-06-14 11:18:32.010032
2618,2023-06-14 11:18:32.027458
2619,2023-06-14 11:18:32.044734
2620,2023-06-14 11:18:32.062727
2621,2023-06-14 11:18:32.080883
2622,2023-06-14 11:18:32.098258
2623,2023-06-14 11:18:32.116389
2624,2023-06-14 11:18:32.133784
2625,2023-06-14 11:18:32.151657
2626,2023-06-14 11:18:32.168949
2627,2023-06-14 11:18:32.186666
2628,2023-06-14 11:18:32.206423
2629,2023-06-14 11:18:32.223925
2630,2023-06-14 11:18:32.241210
2631,2023-06-14 11:18:32.258412
2632,2023-06-14 11:18:32.277236
2633,2023-06-14 11:18:32.294721
2634,2023-06-14 11:18:32.311997
2635,2023-06-14 11:18:32.329415
2636,2023-06-14 11:18:32.348448
2637,2023-06-14 11:18:32.365775
2638,2023-06-14 11:18:32.383047
2639,2023-06-14 11:18:32.400865
2640,2023-06-14 11:18:32.418618
2641,2023-06-14 11:18:32.436033
2642,2023-06-14 11:18:32.454220
2643,2023-06-14 11:18:32.472067
2644,2023-06-14 11:18:32.489275
2645,2023-06-14 11:18:32.507361
2646,2023-06-14 11:18:32.534521
2647,2023-06-14 11:18:32.552586
2648,2023-06-14 11:18:32.570204
2649,2023-06-14 11:18:32.587730
2650,2023-06-14 11:18:32.604981
2651,2023-06-14 11:18:32.623095
2652,2023-06-14 11:18:32.640367
2653,2023-06-14 11:18:32.657651
2654,2023-06-14 11:18:32.675084
2655,2023-06-14 11:18:32.692515
2656,2023-06-14 11:18:32.709868
2657,2023-06-14 11:18:32.727112
2658,2023-06-14 11:18:32.744383
2659,2023-06-14 11:18:32.761724
2660,2023-06-14 11:18:32.779548
2661,2023-06-14 11:18:32.796977
2662,2023-06-14 11:18:32.814612
2663,2023-06-14 11:18:32.831991
2664,2023-06-14 11:18:32.849281
2665,2023-06-14 11:18:32.866677
2666,2023-06-14 11:18:32.884090
2667,2023-06-14 11:18:32.901803
2668,2023-06-14 11:18:32.919420
2669,2023-06-14 11:18:32.936718
2670,2023-06-14 11:18:32.954380
2671,2023-06-14 11:18:32.972066
2672,2023-06-14 11:18:32.990205
2673,2023-06-14 11:18:33.007728
2674,2023-06-14 11:18:33.025712
2675,2023-06-14 11:18:33.042980
2676,2023-06-14 11:18:33.060209
2677,2023-06-14 11:18:33.078227
2678,2023-06-14 11:18:33.095428
2679,2023-06-14 11:18:33.112739
2680,2023-06-14 11:18:33.130323
2681,2023-06-14 11:18:33.148785
2682,2023-06-14 11:18:33.166094
2683,2023-06-14 11:18:33.183731
2684,2023-06-14 11:18:33.201882
2685,2023-06-14 11:18:33.219189
2686,2023-06-14 11:18:33.236469
2687,2023-06-14 11:18:33.254560
2688,2023-06-14 11:18:33.272125
2689,2023-06-14 11:18:33.289423
2690,2023-06-14 11:18:33.307000
2691,2023-06-14 11:18:33.324519
2692,2023-06-14 11:18:33.341790
2693,2023-06-14 11:18:33.359139
2694,2023-06-14 11:18:33.376848
2695,2023-06-14 11:18:33.394170
2696,2023-06-14 11:18:33.411757
2697,2023-06-14 11:18:33.429455
2698,2023-06-14 11:18:33.447405
2699,2023-06-14 11:18:33.464703
2700,2023-06-14 11:18:33.481975
2701,2023-06-14 11:18:33.499966
2702,2023-06-14 11:18:33.517804
2703,2023-06-14 11:18:33.535764
2704,2023-06-14 11:18:33.553058
2705,2023-06-14 11:18:33.570600
2706,2023-06-14 11:18:33.588776
2707,2023-06-14 11:18:33.606100
2708,2023-06-14 11:18:33.623446
2709,2023-06-14 11:18:33.641266
2710,2023-06-14 11:18:33.659396
2711,2023-06-14 11:18:33.676865
2712,2023-06-14 11:18:33.694319
2713,2023-06-14 11:18:33.712207
2714,2023-06-14 11:18:33.729462
2715,2023-06-14 11:18:33.746747
2716,2023-06-14 11:18:33.764785
2717,2023-06-14 11:18:33.782037
2718,2023-06-14 11:18:33.799521
2719,2023-06-14 11:18:33.816808
2720,2023-06-14 11:18:33.834025
2721,2023-06-14 11:18:33.852073
2722,2023-06-14 11:18:33.870296
2723,2023-06-14 11:18:33.887802
2724,2023-06-14 11:18:33.905810
2725,2023-06-14 11:18:33.923206
2726,2023-06-14 11:18:33.940583
2727,2023-06-14 11:18:33.958610
2728,2023-06-14 11:18:33.975892
2729,2023-06-14 11:18:33.993252
2730,2023-06-14 11:18:34.010790
2731,2023-06-14 11:18:34.028190
2732,2023-06-14 11:18:34.045523
2733,2023-06-14 11:18:34.063269
2734,2023-06-14 11:18:34.081257
2735,2023-06-14 11:18:34.098957
2736,2023-06-14 11:18:34.116246
2737,2023-06-14 11:18:34.133703
2738,2023-06-14 11:18:34.151220
2739,2023-06-14 11:18:34.168993
2740,2023-06-14 11:18:34.186261
2741,2023-06-14 11:18:34.203705
2742,2023-06-14 11:18:34.221053
2743,2023-06-14 11:18:34.238355
2744,2023-06-14 11:18:34.256940
2745,2023-06-14 11:18:34.274436
2746,2023-06-14 11:18:34.292923
2747,2023-06-14 11:18:34.310474
2748,2023-06-14 11:18:34.327975
2749,2023-06-14 11:18:34.345403
2750,2023-06-14 11:18:34.363356
2751,2023-06-14 11:18:34.380791
2752,2023-06-14 11:18:34.398072
2753,2023-06-14 11:18:34.415416
2754,2023-06-14 11:18:34.433448
2755,2023-06-14 11:18:34.450865
2756,2023-06-14 11:18:34.468280
2757,2023-06-14 11:18:34.485958
2758,2023-06-14 11:18:34.503917
2759,2023-06-14 11:18:34.521393
2760,2023-06-14 11:18:34.539357
2761,2023-06-14 11:18:34.557328
2762,2023-06-14 11:18:34.575209
2763,2023-06-14 11:18:34.592641
2764,2023-06-14 11:18:34.609865
2765,2023-06-14 11:18:34.627372
2766,2023-06-14 11:18:34.645601
2767,2023-06-14 11:18:34.663229
2768,2023-06-14 11:18:34.680486
2769,2023-06-14 11:18:34.698421
2770,2023-06-14 11:18:34.716334
2771,2023-06-14 11:18:34.733932
2772,2023-06-14 11:18:34.751192
2773,2023-06-14 11:18:34.769206
2774,2023-06-14 11:18:34.786670
2775,2023-06-14 11:18:34.804947
2776,2023-06-14 11:18:34.822360
2777,2023-06-14 11:18:34.839978
2778,2023-06-14 11:18:34.857227
2779,2023-06-14 11:18:34.874509
2780,2023-06-14 11:18:34.891815
2781,2023-06-14 11:18:34.909518
2782,2023-06-14 11:18:34.926912
2783,2023-06-14 11:18:34.944955
2784,2023-06-14 11:18:34.962578
2785,2023-06-14 11:18:34.981059
2786,2023-06-14 11:18:34.998969
2787,2023-06-14 11:18:35.016633
2788,2023-06-14 11:18:35.034495
2789,2023-06-14 11:18:35.052005
2790,2023-06-14 11:18:35.069285
2791,2023-06-14 11:18:35.086671
2792,2023-06-14 11:18:35.104812
2793,2023-06-14 11:18:35.122124
2794,2023-06-14 11:18:35.139556
2795,2023-06-14 11:18:35.157528
2796,2023-06-14 11:18:35.175059
2797,2023-06-14 11:18:35.192471
2798,2023-06-14 11:18:35.211951
2799,2023-06-14 11:18:35.230047
2800,2023-06-14 11:18:35.247340
2801,2023-06-14 11:18:35.264807
2802,2023-06-14 11:18:35.282539
2803,2023-06-14 11:18:35.300252
2804,2023-06-14 11:18:35.318487
2805,2023-06-14 11:18:35.336203
2806,2023-06-14 11:18:35.353686
2807,2023-06-14 11:18:35.370933
2808,2023-06-14 11:18:35.388205
2809,2023-06-14 11:18:35.405757
2810,2023-06-14 11:18:35.423122
2811,2023-06-14 11:18:35.441069
2812,2023-06-14 11:18:35.459129
2813,2023-06-14 11:18:35.476632
2814,2023-06-14 11:18:35.493920
2815,2023-06-14 11:18:35.511188
2816,2023-06-14 11:18:35.529137
2817,2023-06-14 11:18:35.546814
2818,2023-06-14 11:18:35.564874
2819,2023-06-14 11:18:35.582434
2820,2023-06-14 11:18:35.600312
2821,2023-06-14 11:18:35.617806
2822,2023-06-14 11:18:35.635383
2823,2023-06-14 11:18:35.652960
2824,2023-06-14 11:18:35.670230
2825,2023-06-14 11:18:35.687378
2826,2023-06-14 11:18:35.705411
2827,2023-06-14 11:18:35.722642
2828,2023-06-14 11:18:35.740617
2829,2023-06-14 11:18:35.757934
2830,2023-06-14 11:18:35.775181
2831,2023-06-14 11:18:35.792460
2832,2023-06-14 11:18:35.810354
2833,2023-06-14 11:18:35.830705
2834,2023-06-14 11:18:35.848524
2835,2023-06-14 11:18:35.866365
2836,2023-06-14 11:18:35.883733
2837,2023-06-14 11:18:35.901064
2838,2023-06-14 11:18:35.919120
2839,2023-06-14 11:18:35.937508
2840,2023-06-14 11:18:35.954783
2841,2023-06-14 11:18:35.972223
2842,2023-06-14 11:18:35.989836
2843,2023-06-14 11:18:36.007151
2844,2023-06-14 11:18:36.025889
2845,2023-06-14 11:18:36.044012
2846,2023-06-14 11:18:36.062230
2847,2023-06-14 11:18:36.079616
2848,2023-06-14 11:18:36.097356
2849,2023-06-14 11:18:36.114992
2850,2023-06-14 11:18:36.132393
2851,2023-06-14 11:18:36.149592
2852,2023-06-14 11:18:36.167629
2853,2023-06-14 11:18:36.185235
2854,2023-06-14 11:18:36.203817
2855,2023-06-14 11:18:36.221113
2856,2023-06-14 11:18:36.238498
2857,2023-06-14 11:18:36.256325
2858,2023-06-14 11:18:36.273770
2859,2023-06-14 11:18:36.290978
2860,2023-06-14 11:18:36.308734
2861,2023-06-14 11:18:36.326420
2862,2023-06-14 11:18:36.343851
2863,2023-06-14 11:18:36.361800
2864,2023-06-14 11:18:36.380197
2865,2023-06-14 11:18:36.397895
2866,2023-06-14 11:18:36.415170
2867,2023-06-14 11:18:36.432595
2868,2023-06-14 11:18:36.450171
2869,2023-06-14 11:18:36.467634
2870,2023-06-14 11:18:36.485732
2871,2023-06-14 11:18:36.503231
2872,2023-06-14 11:18:36.520680
2873,2023-06-14 11:18:36.537905
2874,2023-06-14 11:18:36.555179
2875,2023-06-14 11:18:36.572449
2876,2023-06-14 11:18:36.590255
2877,2023-06-14 11:18:36.608240
2878,2023-06-14 11:18:36.626052
2879,2023-06-14 11:18:36.643500
2880,2023-06-14 11:18:36.660785
2881,2023-06-14 11:18:36.678190
2882,2023-06-14 11:18:36.696551
2883,2023-06-14 11:18:36.714469
2884,2023-06-14 11:18:36.732368
2885,2023-06-14 11:18:36.750108
2886,2023-06-14 11:18:36.767398
2887,2023-06-14 11:18:36.785054
2888,2023-06-14 11:18:36.802365
2889,2023-06-14 11:18:36.830960
2890,2023-06-14 11:18:36.848373
2891,2023-06-14 11:18:36.865967
2892,2023-06-14 11:18:36.883528
2893,2023-06-14 11:18:36.900805
2894,2023-06-14 11:18:36.918895
2895,2023-06-14 11:18:36.936564
2896,2023-06-14 11:18:36.955098
2897,2023-06-14 11:18:36.972378
2898,2023-06-14 11:18:36.990172
2899,2023-06-14 11:18:37.008115
2900,2023-06-14 11:18:37.026334
2901,2023-06-14 11:18:37.044520
2902,2023-06-14 11:18:37.061752
2903,2023-06-14 11:18:37.081194
2904,2023-06-14 11:18:37.098888
2905,2023-06-14 11:18:37.116130
2906,2023-06-14 11:18:37.134004
2907,2023-06-14 11:18:37.153119
2908,2023-06-14 11:18:37.170648
2909,2023-06-14 11:18:37.187898
2910,2023-06-14 11:18:37.205738
2911,2023-06-14 11:18:37.223578
2912,2023-06-14 11:18:37.242092
2913,2023-06-14 11:18:37.259391
2914,2023-06-14 11:18:37.277020
2915,2023-06-14 11:18:37.294948
2916,2023-06-14 11:18:37.312424
2917,2023-06-14 11:18:37.330842
2918,2023-06-14 11:18:37.348743
2919,2023-06-14 11:18:37.366215
2920,2023-06-14 11:18:37.383505
2921,2023-06-14 11:18:37.401217
2922,2023-06-14 11:18:37.420100
2923,2023-06-14 11:18:37.438291
2924,2023-06-14 11:18:37.455751
2925,2023-06-14 11:18:37.473029
2926,2023-06-14 11:18:37.490705
2927,2023-06-14 11:18:37.508647
2928,2023-06-14 11:18:37.526875
2929,2023-06-14 11:18:37.544717
2930,2023-06-14 11:18:37.562228
2931,2023-06-14 11:18:37.580293
2932,2023-06-14 11:18:37.597922
2933,2023-06-14 11:18:37.615775
2934,2023-06-14 11:18:37.633240
2935,2023-06-14 11:18:37.650427
2936,2023-06-14 11:18:37.668670
2937,2023-06-14 11:18:37.686597
2938,2023-06-14 11:18:37.704221
2939,2023-06-14 11:18:37.721651
2940,2023-06-14 11:18:37.739741
2941,2023-06-14 11:18:37.756974
2942,2023-06-14 11:18:37.774267
2943,2023-06-14 11:18:37.791917
2944,2023-06-14 11:18:37.809181
2945,2023-06-14 11:18:37.826456
2946,2023-06-14 11:18:37.844357
2947,2023-06-14 11:18:37.861779
2948,2023-06-14 11:18:37.879063
2949,2023-06-14 11:18:37.897096
2950,2023-06-14 11:18:37.915112
2951,2023-06-14 11:18:37.932639
2952,2023-06-14 11:18:37.949930
2953,2023-06-14 11:18:37.968683
2954,2023-06-14 11:18:37.986630
2955,2023-06-14 11:18:38.004301
2956,2023-06-14 11:18:38.022100
2957,2023-06-14 11:18:38.040106
2958,2023-06-14 11:18:38.057420
2959,2023-06-14 11:18:38.075695
2960,2023-06-14 11:18:38.093220
2961,2023-06-14 11:18:38.111341
2962,2023-06-14 11:18:38.129423
2963,2023-06-14 11:18:38.146711
2964,2023-06-14 11:18:38.164278
2965,2023-06-14 11:18:38.182291
2966,2023-06-14 11:18:38.199712
2967,2023-06-14 11:18:38.217000
2968,2023-06-14 11:18:38.234735
2969,2023-06-14 11:18:38.252041
2970,2023-06-14 11:18:38.269326
2971,2023-06-14 11:18:38.286586
2972,2023-06-14 11:18:38.304893
2973,2023-06-14 11:18:38.322219
2974,2023-06-14 11:18:38.340334
2975,2023-06-14 11:18:38.357515
2976,2023-06-14 11:18:38.375076
2977,2023-06-14 11:18:38.393099
2978,2023-06-14 11:18:38.410330
2979,2023-06-14 11:18:38.428199
2980,2023-06-14 11:18:38.445684
2981,2023-06-14 11:18:38.463593
2982,2023-06-14 11:18:38.481107
2983,2023-06-14 11:18:38.498422
2984,2023-06-14 11:18:38.516621
2985,2023-06-14 11:18:38.541771
2986,2023-06-14 11:18:38.559639
2987,2023-06-14 11:18:38.577378
2988,2023-06-14 11:18:38.594769
2989,2023-06-14 11:18:38.612037
2990,2023-06-14 11:18:38.629444
2991,2023-06-14 11:18:38.647391
2992,2023-06-14 11:18:38.664720
2993,2023-06-14 11:18:38.682148
2994,2023-06-14 11:18:38.700114
2995,2023-06-14 11:18:38.717384
2996,2023-06-14 11:18:38.735084
