index,sent_at
2261,2023-06-14 11:25:41.045280
2262,2023-06-14 11:25:41.062797
2263,2023-06-14 11:25:41.081131
2264,2023-06-14 11:25:41.099246
2265,2023-06-14 11:25:41.116791
2266,2023-06-14 11:25:41.134785
2267,2023-06-14 11:25:41.152149
2268,2023-06-14 11:25:41.169874
2269,2023-06-14 11:25:41.187175
2270,2023-06-14 11:25:41.204457
2271,2023-06-14 11:25:41.222536
2272,2023-06-14 11:25:41.239791
2273,2023-06-14 11:25:41.257093
2274,2023-06-14 11:25:41.275253
2275,2023-06-14 11:25:41.292803
2276,2023-06-14 11:25:41.310129
2277,2023-06-14 11:25:41.327788
2278,2023-06-14 11:25:41.345264
2279,2023-06-14 11:25:41.362476
2280,2023-06-14 11:25:41.379939
2281,2023-06-14 11:25:41.397157
2282,2023-06-14 11:25:41.417904
2283,2023-06-14 11:25:41.435654
2284,2023-06-14 11:25:41.453615
2285,2023-06-14 11:25:41.470898
2286,2023-06-14 11:25:41.488452
2287,2023-06-14 11:25:41.506293
2288,2023-06-14 11:25:41.524298
2289,2023-06-14 11:25:41.542009
2290,2023-06-14 11:25:41.559302
2291,2023-06-14 11:25:41.576737
2292,2023-06-14 11:25:41.594645
2293,2023-06-14 11:25:41.612464
2294,2023-06-14 11:25:41.629801
2295,2023-06-14 11:25:41.647089
2296,2023-06-14 11:25:41.664973
2297,2023-06-14 11:25:41.683120
2298,2023-06-14 11:25:41.701730
2299,2023-06-14 11:25:41.719183
2300,2023-06-14 11:25:41.736432
2301,2023-06-14 11:25:41.753722
2302,2023-06-14 11:25:41.771284
2303,2023-06-14 11:25:41.789139
2304,2023-06-14 11:25:41.807668
2305,2023-06-14 11:25:41.825232
2306,2023-06-14 11:25:41.842744
2307,2023-06-14 11:25:41.859962
2308,2023-06-14 11:25:41.877195
2309,2023-06-14 11:25:41.894907
2310,2023-06-14 11:25:41.912188
2311,2023-06-14 11:25:41.929421
2312,2023-06-14 11:25:41.946626
2313,2023-06-14 11:25:41.965222
2314,2023-06-14 11:25:41.983005
2315,2023-06-14 11:25:42.000303
2316,2023-06-14 11:25:42.017553
2317,2023-06-14 11:25:42.034820
2318,2023-06-14 11:25:42.052233
2319,2023-06-14 11:25:42.069522
2320,2023-06-14 11:25:42.087360
2321,2023-06-14 11:25:42.104554
2322,2023-06-14 11:25:42.122984
2323,2023-06-14 11:25:42.140279
2324,2023-06-14 11:25:42.157537
2325,2023-06-14 11:25:42.175181
2326,2023-06-14 11:25:42.192484
2327,2023-06-14 11:25:42.210032
2328,2023-06-14 11:25:42.227688
2329,2023-06-14 11:25:42.245207
2330,2023-06-14 11:25:42.263792
2331,2023-06-14 11:25:42.281138
2332,2023-06-14 11:25:42.298622
2333,2023-06-14 11:25:42.316408
2334,2023-06-14 11:25:42.334997
2335,2023-06-14 11:25:42.352511
2336,2023-06-14 11:25:42.369979
2337,2023-06-14 11:25:42.387267
2338,2023-06-14 11:25:42.404626
2339,2023-06-14 11:25:42.422136
2340,2023-06-14 11:25:42.440167
2341,2023-06-14 11:25:42.457445
2342,2023-06-14 11:25:42.475052
2343,2023-06-14 11:25:42.494189
2344,2023-06-14 11:25:42.511947
2345,2023-06-14 11:25:42.529181
2346,2023-06-14 11:25:42.546987
2347,2023-06-14 11:25:42.564855
2348,2023-06-14 11:25:42.584534
2349,2023-06-14 11:25:42.601921
2350,2023-06-14 11:25:42.619637
2351,2023-06-14 11:25:42.636949
2352,2023-06-14 11:25:42.654819
2353,2023-06-14 11:25:42.672525
2354,2023-06-14 11:25:42.689778
2355,2023-06-14 11:25:42.707052
2356,2023-06-14 11:25:42.724771
2357,2023-06-14 11:25:42.745057
2358,2023-06-14 11:25:42.762360
2359,2023-06-14 11:25:42.780293
2360,2023-06-14 11:25:42.799690
2361,2023-06-14 11:25:42.817553
2362,2023-06-14 11:25:42.840161
2363,2023-06-14 11:25:42.857568
2364,2023-06-14 11:25:42.874977
2365,2023-06-14 11:25:42.892235
2366,2023-06-14 11:25:42.912818
2367,2023-06-14 11:25:42.930949
2368,2023-06-14 11:25:42.948379
2369,2023-06-14 11:25:42.965959
2370,2023-06-14 11:25:42.983719
2371,2023-06-14 11:25:43.001195
2372,2023-06-14 11:25:43.018479
2373,2023-06-14 11:25:43.036449
2374,2023-06-14 11:25:43.054372
2375,2023-06-14 11:25:43.071830
2376,2023-06-14 11:25:43.089116
2377,2023-06-14 11:25:43.106714
2378,2023-06-14 11:25:43.124434
2379,2023-06-14 11:25:43.144929
2380,2023-06-14 11:25:43.162706
2381,2023-06-14 11:25:43.180624
2382,2023-06-14 11:25:43.197936
2383,2023-06-14 11:25:43.216051
2384,2023-06-14 11:25:43.233992
2385,2023-06-14 11:25:43.251139
2386,2023-06-14 11:25:43.268951
2387,2023-06-14 11:25:43.286234
2388,2023-06-14 11:25:43.303705
2389,2023-06-14 11:25:43.320936
2390,2023-06-14 11:25:43.338135
2391,2023-06-14 11:25:43.355632
2392,2023-06-14 11:25:43.373218
2393,2023-06-14 11:25:43.393165
2394,2023-06-14 11:25:43.410444
2395,2023-06-14 11:25:43.427765
2396,2023-06-14 11:25:43.445830
2397,2023-06-14 11:25:43.463169
2398,2023-06-14 11:25:43.481748
2399,2023-06-14 11:25:43.499049
2400,2023-06-14 11:25:43.516339
2401,2023-06-14 11:25:43.534347
2402,2023-06-14 11:25:43.551886
2403,2023-06-14 11:25:43.571148
2404,2023-06-14 11:25:43.589276
2405,2023-06-14 11:25:43.606700
2406,2023-06-14 11:25:43.624215
2407,2023-06-14 11:25:43.641472
2408,2023-06-14 11:25:43.660767
2409,2023-06-14 11:25:43.678588
2410,2023-06-14 11:25:43.695978
2411,2023-06-14 11:25:43.713421
2412,2023-06-14 11:25:43.732886
2413,2023-06-14 11:25:43.750579
2414,2023-06-14 11:25:43.768011
2415,2023-06-14 11:25:43.785649
2416,2023-06-14 11:25:43.802997
2417,2023-06-14 11:25:43.822304
2418,2023-06-14 11:25:43.840481
2419,2023-06-14 11:25:43.857708
2420,2023-06-14 11:25:43.875161
2421,2023-06-14 11:25:43.893215
2422,2023-06-14 11:25:43.911124
2423,2023-06-14 11:25:43.929309
2424,2023-06-14 11:25:43.947268
2425,2023-06-14 11:25:43.964817
2426,2023-06-14 11:25:43.982806
2427,2023-06-14 11:25:44.000072
2428,2023-06-14 11:25:44.017862
2429,2023-06-14 11:25:44.035185
2430,2023-06-14 11:25:44.052591
2431,2023-06-14 11:25:44.069996
2432,2023-06-14 11:25:44.088486
2433,2023-06-14 11:25:44.105831
2434,2023-06-14 11:25:44.123208
2435,2023-06-14 11:25:44.141220
2436,2023-06-14 11:25:44.158646
2437,2023-06-14 11:25:44.176497
2438,2023-06-14 11:25:44.193992
2439,2023-06-14 11:25:44.211271
2440,2023-06-14 11:25:44.229405
2441,2023-06-14 11:25:44.246904
2442,2023-06-14 11:25:44.264190
2443,2023-06-14 11:25:44.282185
2444,2023-06-14 11:25:44.299682
2445,2023-06-14 11:25:44.316987
2446,2023-06-14 11:25:44.335126
2447,2023-06-14 11:25:44.352532
2448,2023-06-14 11:25:44.369800
2449,2023-06-14 11:25:44.387104
2450,2023-06-14 11:25:44.404578
2451,2023-06-14 11:25:44.421851
2452,2023-06-14 11:25:44.439224
2453,2023-06-14 11:25:44.456841
2454,2023-06-14 11:25:44.474144
2455,2023-06-14 11:25:44.492123
2456,2023-06-14 11:25:44.510122
2457,2023-06-14 11:25:44.527422
2458,2023-06-14 11:25:44.544708
2459,2023-06-14 11:25:44.564989
2460,2023-06-14 11:25:44.582365
2461,2023-06-14 11:25:44.599960
2462,2023-06-14 11:25:44.617212
2463,2023-06-14 11:25:44.634489
2464,2023-06-14 11:25:44.651699
2465,2023-06-14 11:25:44.669131
2466,2023-06-14 11:25:44.686705
2467,2023-06-14 11:25:44.704346
2468,2023-06-14 11:25:44.723888
2469,2023-06-14 11:25:44.741184
2470,2023-06-14 11:25:44.758474
2471,2023-06-14 11:25:44.776114
2472,2023-06-14 11:25:44.793711
2473,2023-06-14 11:25:44.811263
2474,2023-06-14 11:25:44.829822
2475,2023-06-14 11:25:44.847822
2476,2023-06-14 11:25:44.865030
2477,2023-06-14 11:25:44.882607
2478,2023-06-14 11:25:44.900000
2479,2023-06-14 11:25:44.918062
2480,2023-06-14 11:25:44.936316
2481,2023-06-14 11:25:44.953746
2482,2023-06-14 11:25:44.970988
2483,2023-06-14 11:25:44.988253
2484,2023-06-14 11:25:45.006887
2485,2023-06-14 11:25:45.024903
2486,2023-06-14 11:25:45.042188
2487,2023-06-14 11:25:45.059391
2488,2023-06-14 11:25:45.077036
2489,2023-06-14 11:25:45.096369
2490,2023-06-14 11:25:45.113573
2491,2023-06-14 11:25:45.131516
2492,2023-06-14 11:25:45.148913
2493,2023-06-14 11:25:45.166148
2494,2023-06-14 11:25:45.183729
2495,2023-06-14 11:25:45.201316
2496,2023-06-14 11:25:45.218615
2497,2023-06-14 11:25:45.236147
2498,2023-06-14 11:25:45.254004
2499,2023-06-14 11:25:45.271290
2500,2023-06-14 11:25:45.288656
2501,2023-06-14 11:25:45.306769
2502,2023-06-14 11:25:45.324561
2503,2023-06-14 11:25:45.343858
2504,2023-06-14 11:25:45.361879
2505,2023-06-14 11:25:45.379482
2506,2023-06-14 11:25:45.396783
2507,2023-06-14 11:25:45.415473
2508,2023-06-14 11:25:45.432826
2509,2023-06-14 11:25:45.450130
2510,2023-06-14 11:25:45.467378
2511,2023-06-14 11:25:45.485365
2512,2023-06-14 11:25:45.502824
2513,2023-06-14 11:25:45.520324
2514,2023-06-14 11:25:45.537759
2515,2023-06-14 11:25:45.555011
2516,2023-06-14 11:25:45.573413
2517,2023-06-14 11:25:45.591023
2518,2023-06-14 11:25:45.608688
2519,2023-06-14 11:25:45.625970
2520,2023-06-14 11:25:45.643816
2521,2023-06-14 11:25:45.662140
2522,2023-06-14 11:25:45.679485
2523,2023-06-14 11:25:45.696753
2524,2023-06-14 11:25:45.714823
2525,2023-06-14 11:25:45.732415
2526,2023-06-14 11:25:45.751716
2527,2023-06-14 11:25:45.769482
2528,2023-06-14 11:25:45.787021
2529,2023-06-14 11:25:45.804596
2530,2023-06-14 11:25:45.822443
2531,2023-06-14 11:25:45.842027
2532,2023-06-14 11:25:45.859287
2533,2023-06-14 11:25:45.877125
2534,2023-06-14 11:25:45.894788
2535,2023-06-14 11:25:45.912060
2536,2023-06-14 11:25:45.931156
2537,2023-06-14 11:25:45.949144
2538,2023-06-14 11:25:45.966390
2539,2023-06-14 11:25:45.983801
2540,2023-06-14 11:25:46.002154
2541,2023-06-14 11:25:46.019404
2542,2023-06-14 11:25:46.036679
2543,2023-06-14 11:25:46.054709
2544,2023-06-14 11:25:46.072293
2545,2023-06-14 11:25:46.091494
2546,2023-06-14 11:25:46.109194
2547,2023-06-14 11:25:46.126426
2548,2023-06-14 11:25:46.143707
2549,2023-06-14 11:25:46.161071
2550,2023-06-14 11:25:46.178364
2551,2023-06-14 11:25:46.195878
2552,2023-06-14 11:25:46.213508
2553,2023-06-14 11:25:46.230783
2554,2023-06-14 11:25:46.248321
2555,2023-06-14 11:25:46.266611
2556,2023-06-14 11:25:46.283930
2557,2023-06-14 11:25:46.301215
2558,2023-06-14 11:25:46.318524
2559,2023-06-14 11:25:46.336045
2560,2023-06-14 11:25:46.354082
2561,2023-06-14 11:25:46.371586
2562,2023-06-14 11:25:46.389406
2563,2023-06-14 11:25:46.406794
2564,2023-06-14 11:25:46.424083
2565,2023-06-14 11:25:46.442174
2566,2023-06-14 11:25:46.460133
2567,2023-06-14 11:25:46.477409
2568,2023-06-14 11:25:46.494725
2569,2023-06-14 11:25:46.512091
2570,2023-06-14 11:25:46.529364
2571,2023-06-14 11:25:46.547575
2572,2023-06-14 11:25:46.565030
2573,2023-06-14 11:25:46.582256
2574,2023-06-14 11:25:46.599932
2575,2023-06-14 11:25:46.617245
2576,2023-06-14 11:25:46.634714
2577,2023-06-14 11:25:46.653242
2578,2023-06-14 11:25:46.670534
2579,2023-06-14 11:25:46.687805
2580,2023-06-14 11:25:46.705848
2581,2023-06-14 11:25:46.723098
2582,2023-06-14 11:25:46.742988
2583,2023-06-14 11:25:46.760670
2584,2023-06-14 11:25:46.777911
2585,2023-06-14 11:25:46.795563
2586,2023-06-14 11:25:46.813182
2587,2023-06-14 11:25:46.830448
2588,2023-06-14 11:25:46.847884
2589,2023-06-14 11:25:46.865325
2590,2023-06-14 11:25:46.882620
2591,2023-06-14 11:25:46.899920
2592,2023-06-14 11:25:46.919610
2593,2023-06-14 11:25:46.937621
2594,2023-06-14 11:25:46.954900
2595,2023-06-14 11:25:46.972751
2596,2023-06-14 11:25:46.990179
2597,2023-06-14 11:25:47.008510
2598,2023-06-14 11:25:47.025722
2599,2023-06-14 11:25:47.043822
2600,2023-06-14 11:25:47.061116
2601,2023-06-14 11:25:47.078383
2602,2023-06-14 11:25:47.095975
2603,2023-06-14 11:25:47.113646
2604,2023-06-14 11:25:47.131074
2605,2023-06-14 11:25:47.148744
2606,2023-06-14 11:25:47.166407
2607,2023-06-14 11:25:47.183795
2608,2023-06-14 11:25:47.201759
2609,2023-06-14 11:25:47.219338
2610,2023-06-14 11:25:47.237436
2611,2023-06-14 11:25:47.254918
2612,2023-06-14 11:25:47.272343
2613,2023-06-14 11:25:47.290153
2614,2023-06-14 11:25:47.308086
2615,2023-06-14 11:25:47.325563
2616,2023-06-14 11:25:47.342868
2617,2023-06-14 11:25:47.360562
2618,2023-06-14 11:25:47.378251
2619,2023-06-14 11:25:47.395735
2620,2023-06-14 11:25:47.413784
2621,2023-06-14 11:25:47.431064
2622,2023-06-14 11:25:47.448889
2623,2023-06-14 11:25:47.466593
2624,2023-06-14 11:25:47.484284
2625,2023-06-14 11:25:47.502322
2626,2023-06-14 11:25:47.519743
2627,2023-06-14 11:25:47.537336
2628,2023-06-14 11:25:47.554816
2629,2023-06-14 11:25:47.573256
2630,2023-06-14 11:25:47.590761
2631,2023-06-14 11:25:47.608045
2632,2023-06-14 11:25:47.625277
2633,2023-06-14 11:25:47.642797
2634,2023-06-14 11:25:47.660899
2635,2023-06-14 11:25:47.679449
2636,2023-06-14 11:25:47.696871
2637,2023-06-14 11:25:47.714135
2638,2023-06-14 11:25:47.731828
2639,2023-06-14 11:25:47.749801
2640,2023-06-14 11:25:47.768193
2641,2023-06-14 11:25:47.785472
2642,2023-06-14 11:25:47.811551
2643,2023-06-14 11:25:47.828794
2644,2023-06-14 11:25:47.846066
2645,2023-06-14 11:25:47.863679
2646,2023-06-14 11:25:47.880951
2647,2023-06-14 11:25:47.898294
2648,2023-06-14 11:25:47.917403
2649,2023-06-14 11:25:47.934786
2650,2023-06-14 11:25:47.952071
2651,2023-06-14 11:25:47.969295
2652,2023-06-14 11:25:47.987321
2653,2023-06-14 11:25:48.004806
2654,2023-06-14 11:25:48.022821
2655,2023-06-14 11:25:48.040325
2656,2023-06-14 11:25:48.057936
2657,2023-06-14 11:25:48.075156
2658,2023-06-14 11:25:48.097168
2659,2023-06-14 11:25:48.114697
2660,2023-06-14 11:25:48.132258
2661,2023-06-14 11:25:48.149577
2662,2023-06-14 11:25:48.167231
2663,2023-06-14 11:25:48.184797
2664,2023-06-14 11:25:48.203972
2665,2023-06-14 11:25:48.221304
2666,2023-06-14 11:25:48.238816
2667,2023-06-14 11:25:48.256465
2668,2023-06-14 11:25:48.274570
2669,2023-06-14 11:25:48.292032
2670,2023-06-14 11:25:48.310042
2671,2023-06-14 11:25:48.327786
2672,2023-06-14 11:25:48.345735
2673,2023-06-14 11:25:48.363280
2674,2023-06-14 11:25:48.382781
2675,2023-06-14 11:25:48.400261
2676,2023-06-14 11:25:48.418169
2677,2023-06-14 11:25:48.435747
2678,2023-06-14 11:25:48.453835
2679,2023-06-14 11:25:48.472270
2680,2023-06-14 11:25:48.490226
2681,2023-06-14 11:25:48.508162
2682,2023-06-14 11:25:48.525901
2683,2023-06-14 11:25:48.543181
2684,2023-06-14 11:25:48.560692
2685,2023-06-14 11:25:48.578454
2686,2023-06-14 11:25:48.596179
2687,2023-06-14 11:25:48.613938
2688,2023-06-14 11:25:48.631481
2689,2023-06-14 11:25:48.651636
2690,2023-06-14 11:25:48.668907
2691,2023-06-14 11:25:48.686146
2692,2023-06-14 11:25:48.703388
2693,2023-06-14 11:25:48.721186
2694,2023-06-14 11:25:48.738680
2695,2023-06-14 11:25:48.755984
2696,2023-06-14 11:25:48.774085
2697,2023-06-14 11:25:48.791674
2698,2023-06-14 11:25:48.808955
2699,2023-06-14 11:25:48.826253
2700,2023-06-14 11:25:48.844325
2701,2023-06-14 11:25:48.862005
2702,2023-06-14 11:25:48.879324
2703,2023-06-14 11:25:48.897222
2704,2023-06-14 11:25:48.915408
2705,2023-06-14 11:25:48.932990
2706,2023-06-14 11:25:48.952338
2707,2023-06-14 11:25:48.970641
2708,2023-06-14 11:25:48.987934
2709,2023-06-14 11:25:49.005206
2710,2023-06-14 11:25:49.024103
2711,2023-06-14 11:25:49.042776
2712,2023-06-14 11:25:49.060485
2713,2023-06-14 11:25:49.077773
2714,2023-06-14 11:25:49.095059
2715,2023-06-14 11:25:49.112743
2716,2023-06-14 11:25:49.131437
2717,2023-06-14 11:25:49.148705
2718,2023-06-14 11:25:49.165988
2719,2023-06-14 11:25:49.183215
2720,2023-06-14 11:25:49.201219
2721,2023-06-14 11:25:49.221036
2722,2023-06-14 11:25:49.238517
2723,2023-06-14 11:25:49.256522
2724,2023-06-14 11:25:49.274055
2725,2023-06-14 11:25:49.294014
2726,2023-06-14 11:25:49.312051
2727,2023-06-14 11:25:49.329331
2728,2023-06-14 11:25:49.347041
2729,2023-06-14 11:25:49.367691
2730,2023-06-14 11:25:49.385774
2731,2023-06-14 11:25:49.403192
2732,2023-06-14 11:25:49.420463
2733,2023-06-14 11:25:49.440068
2734,2023-06-14 11:25:49.458077
2735,2023-06-14 11:25:49.475711
2736,2023-06-14 11:25:49.493002
2737,2023-06-14 11:25:49.512445
2738,2023-06-14 11:25:49.530064
2739,2023-06-14 11:25:49.547361
2740,2023-06-14 11:25:49.564666
2741,2023-06-14 11:25:49.582283
2742,2023-06-14 11:25:49.600833
2743,2023-06-14 11:25:49.618215
2744,2023-06-14 11:25:49.635396
2745,2023-06-14 11:25:49.654463
2746,2023-06-14 11:25:49.671725
2747,2023-06-14 11:25:49.689030
2748,2023-06-14 11:25:49.706311
2749,2023-06-14 11:25:49.726128
2750,2023-06-14 11:25:49.744215
2751,2023-06-14 11:25:49.761458
2752,2023-06-14 11:25:49.778859
2753,2023-06-14 11:25:49.798460
2754,2023-06-14 11:25:49.815970
2755,2023-06-14 11:25:49.833276
2756,2023-06-14 11:25:49.850772
2757,2023-06-14 11:25:49.868311
2758,2023-06-14 11:25:49.885594
2759,2023-06-14 11:25:49.902954
2760,2023-06-14 11:25:49.920463
2761,2023-06-14 11:25:49.937757
2762,2023-06-14 11:25:49.955735
2763,2023-06-14 11:25:49.973097
2764,2023-06-14 11:25:49.990535
2765,2023-06-14 11:25:50.008110
2766,2023-06-14 11:25:50.026792
2767,2023-06-14 11:25:50.044289
2768,2023-06-14 11:25:50.061588
2769,2023-06-14 11:25:50.078914
2770,2023-06-14 11:25:50.096594
2771,2023-06-14 11:25:50.114405
2772,2023-06-14 11:25:50.132111
2773,2023-06-14 11:25:50.149440
2774,2023-06-14 11:25:50.167108
2775,2023-06-14 11:25:50.184766
2776,2023-06-14 11:25:50.202859
2777,2023-06-14 11:25:50.220557
2778,2023-06-14 11:25:50.238034
2779,2023-06-14 11:25:50.255373
2780,2023-06-14 11:25:50.272659
2781,2023-06-14 11:25:50.289923
2782,2023-06-14 11:25:50.307489
2783,2023-06-14 11:25:50.325150
2784,2023-06-14 11:25:50.342721
2785,2023-06-14 11:25:50.360090
2786,2023-06-14 11:25:50.377870
2787,2023-06-14 11:25:50.395765
2788,2023-06-14 11:25:50.413034
2789,2023-06-14 11:25:50.430258
2790,2023-06-14 11:25:50.448136
2791,2023-06-14 11:25:50.465745
2792,2023-06-14 11:25:50.485572
2793,2023-06-14 11:25:50.502969
2794,2023-06-14 11:25:50.521146
2795,2023-06-14 11:25:50.538388
2796,2023-06-14 11:25:50.556177
2797,2023-06-14 11:25:50.574185
2798,2023-06-14 11:25:50.591614
2799,2023-06-14 11:25:50.609254
2800,2023-06-14 11:25:50.626847
2801,2023-06-14 11:25:50.644132
2802,2023-06-14 11:25:50.661361
2803,2023-06-14 11:25:50.679591
2804,2023-06-14 11:25:50.696897
2805,2023-06-14 11:25:50.716938
2806,2023-06-14 11:25:50.734817
2807,2023-06-14 11:25:50.752838
2808,2023-06-14 11:25:50.770065
2809,2023-06-14 11:25:50.789199
2810,2023-06-14 11:25:50.806507
2811,2023-06-14 11:25:50.823867
2812,2023-06-14 11:25:50.841862
2813,2023-06-14 11:25:50.859333
2814,2023-06-14 11:25:50.876553
2815,2023-06-14 11:25:50.894159
2816,2023-06-14 11:25:50.911658
2817,2023-06-14 11:25:50.929394
2818,2023-06-14 11:25:50.946695
2819,2023-06-14 11:25:50.964409
2820,2023-06-14 11:25:50.981697
2821,2023-06-14 11:25:51.000416
2822,2023-06-14 11:25:51.018403
2823,2023-06-14 11:25:51.035916
2824,2023-06-14 11:25:51.053913
2825,2023-06-14 11:25:51.071178
2826,2023-06-14 11:25:51.088465
2827,2023-06-14 11:25:51.105765
2828,2023-06-14 11:25:51.122995
2829,2023-06-14 11:25:51.140247
2830,2023-06-14 11:25:51.159517
2831,2023-06-14 11:25:51.176977
2832,2023-06-14 11:25:51.194253
2833,2023-06-14 11:25:51.211846
2834,2023-06-14 11:25:51.229483
2835,2023-06-14 11:25:51.247629
2836,2023-06-14 11:25:51.264956
2837,2023-06-14 11:25:51.283010
2838,2023-06-14 11:25:51.300266
2839,2023-06-14 11:25:51.317530
2840,2023-06-14 11:25:51.335195
2841,2023-06-14 11:25:51.352534
2842,2023-06-14 11:25:51.370511
2843,2023-06-14 11:25:51.390169
2844,2023-06-14 11:25:51.407660
2845,2023-06-14 11:25:51.424949
2846,2023-06-14 11:25:51.443030
2847,2023-06-14 11:25:51.460435
2848,2023-06-14 11:25:51.477668
2849,2023-06-14 11:25:51.495068
2850,2023-06-14 11:25:51.512341
2851,2023-06-14 11:25:51.529728
2852,2023-06-14 11:25:51.546970
2853,2023-06-14 11:25:51.565980
2854,2023-06-14 11:25:51.583988
2855,2023-06-14 11:25:51.601269
2856,2023-06-14 11:25:51.619057
2857,2023-06-14 11:25:51.638035
2858,2023-06-14 11:25:51.655362
2859,2023-06-14 11:25:51.673321
2860,2023-06-14 11:25:51.690604
2861,2023-06-14 11:25:51.707957
2862,2023-06-14 11:25:51.725881
2863,2023-06-14 11:25:51.743532
2864,2023-06-14 11:25:51.760829
2865,2023-06-14 11:25:51.778801
2866,2023-06-14 11:25:51.796088
2867,2023-06-14 11:25:51.813489
2868,2023-06-14 11:25:51.831451
2869,2023-06-14 11:25:51.849051
2870,2023-06-14 11:25:51.866323
2871,2023-06-14 11:25:51.884410
2872,2023-06-14 11:25:51.901700
2873,2023-06-14 11:25:51.918969
2874,2023-06-14 11:25:51.936790
2875,2023-06-14 11:25:51.954829
2876,2023-06-14 11:25:51.972880
2877,2023-06-14 11:25:51.990394
2878,2023-06-14 11:25:52.007782
2879,2023-06-14 11:25:52.025540
2880,2023-06-14 11:25:52.043181
2881,2023-06-14 11:25:52.061229
2882,2023-06-14 11:25:52.078818
2883,2023-06-14 11:25:52.096966
2884,2023-06-14 11:25:52.114455
2885,2023-06-14 11:25:52.133385
2886,2023-06-14 11:25:52.150723
2887,2023-06-14 11:25:52.168153
2888,2023-06-14 11:25:52.185690
2889,2023-06-14 11:25:52.202949
2890,2023-06-14 11:25:52.220985
2891,2023-06-14 11:25:52.238546
2892,2023-06-14 11:25:52.256303
2893,2023-06-14 11:25:52.274416
2894,2023-06-14 11:25:52.291715
2895,2023-06-14 11:25:52.309856
2896,2023-06-14 11:25:52.327978
2897,2023-06-14 11:25:52.345256
2898,2023-06-14 11:25:52.362597
2899,2023-06-14 11:25:52.381260
2900,2023-06-14 11:25:52.399846
2901,2023-06-14 11:25:52.417153
2902,2023-06-14 11:25:52.434469
2903,2023-06-14 11:25:52.452417
2904,2023-06-14 11:25:52.470453
2905,2023-06-14 11:25:52.489199
2906,2023-06-14 11:25:52.506693
2907,2023-06-14 11:25:52.524248
2908,2023-06-14 11:25:52.541524
2909,2023-06-14 11:25:52.560019
2910,2023-06-14 11:25:52.577305
2911,2023-06-14 11:25:52.594538
2912,2023-06-14 11:25:52.612218
2913,2023-06-14 11:25:52.629762
2914,2023-06-14 11:25:52.647069
2915,2023-06-14 11:25:52.664809
2916,2023-06-14 11:25:52.683034
2917,2023-06-14 11:25:52.701246
2918,2023-06-14 11:25:52.719889
2919,2023-06-14 11:25:52.737490
2920,2023-06-14 11:25:52.755073
2921,2023-06-14 11:25:52.772353
2922,2023-06-14 11:25:52.789648
2923,2023-06-14 11:25:52.807001
2924,2023-06-14 11:25:52.824466
2925,2023-06-14 11:25:52.841998
2926,2023-06-14 11:25:52.859962
2927,2023-06-14 11:25:52.878100
2928,2023-06-14 11:25:52.895597
2929,2023-06-14 11:25:52.912870
2930,2023-06-14 11:25:52.930865
2931,2023-06-14 11:25:52.948762
2932,2023-06-14 11:25:52.966074
2933,2023-06-14 11:25:52.984252
2934,2023-06-14 11:25:53.002244
2935,2023-06-14 11:25:53.019757
2936,2023-06-14 11:25:53.037040
2937,2023-06-14 11:25:53.054678
2938,2023-06-14 11:25:53.073218
2939,2023-06-14 11:25:53.091278
2940,2023-06-14 11:25:53.112584
2941,2023-06-14 11:25:53.130653
2942,2023-06-14 11:25:53.148659
2943,2023-06-14 11:25:53.166237
2944,2023-06-14 11:25:53.183666
2945,2023-06-14 11:25:53.200953
2946,2023-06-14 11:25:53.218152
2947,2023-06-14 11:25:53.236058
2948,2023-06-14 11:25:53.254202
2949,2023-06-14 11:25:53.271430
2950,2023-06-14 11:25:53.288977
2951,2023-06-14 11:25:53.306728
2952,2023-06-14 11:25:53.324306
2953,2023-06-14 11:25:53.341958
2954,2023-06-14 11:25:53.359218
2955,2023-06-14 11:25:53.376511
2956,2023-06-14 11:25:53.394120
2957,2023-06-14 11:25:53.411678
2958,2023-06-14 11:25:53.431449
2959,2023-06-14 11:25:53.448916
2960,2023-06-14 11:25:53.466703
2961,2023-06-14 11:25:53.483974
2962,2023-06-14 11:25:53.501305
2963,2023-06-14 11:25:53.519127
2964,2023-06-14 11:25:53.536515
2965,2023-06-14 11:25:53.554073
2966,2023-06-14 11:25:53.571324
2967,2023-06-14 11:25:53.590914
2968,2023-06-14 11:25:53.609354
2969,2023-06-14 11:25:53.627147
2970,2023-06-14 11:25:53.644566
2971,2023-06-14 11:25:53.661861
2972,2023-06-14 11:25:53.679519
2973,2023-06-14 11:25:53.696804
2974,2023-06-14 11:25:53.714081
2975,2023-06-14 11:25:53.731438
2976,2023-06-14 11:25:53.749366
2977,2023-06-14 11:25:53.766698
2978,2023-06-14 11:25:53.783995
2979,2023-06-14 11:25:53.801476
2980,2023-06-14 11:25:53.821512
2981,2023-06-14 11:25:53.839613
2982,2023-06-14 11:25:53.856935
2983,2023-06-14 11:25:53.874310
2984,2023-06-14 11:25:53.891962
2985,2023-06-14 11:25:53.912190
2986,2023-06-14 11:25:53.929811
2987,2023-06-14 11:25:53.947067
2988,2023-06-14 11:25:53.964631
2989,2023-06-14 11:25:53.982389
2990,2023-06-14 11:25:54.000067
2991,2023-06-14 11:25:54.018108
2992,2023-06-14 11:25:54.035469
2993,2023-06-14 11:25:54.054932
2994,2023-06-14 11:25:54.072608
2995,2023-06-14 11:25:54.090035
2996,2023-06-14 11:25:54.107811
