index,sent_at
2261,2023-06-14 11:49:01.631210
2262,2023-06-14 11:49:01.650438
2263,2023-06-14 11:49:01.667902
2264,2023-06-14 11:49:01.686056
2265,2023-06-14 11:49:01.703324
2266,2023-06-14 11:49:01.720614
2267,2023-06-14 11:49:01.738456
2268,2023-06-14 11:49:01.756211
2269,2023-06-14 11:49:01.773500
2270,2023-06-14 11:49:01.791024
2271,2023-06-14 11:49:01.809784
2272,2023-06-14 11:49:01.827376
2273,2023-06-14 11:49:01.845083
2274,2023-06-14 11:49:01.862843
2275,2023-06-14 11:49:01.880892
2276,2023-06-14 11:49:01.898185
2277,2023-06-14 11:49:01.915424
2278,2023-06-14 11:49:01.932892
2279,2023-06-14 11:49:01.950215
2280,2023-06-14 11:49:01.967409
2281,2023-06-14 11:49:01.985070
2282,2023-06-14 11:49:02.002545
2283,2023-06-14 11:49:02.023432
2284,2023-06-14 11:49:02.041270
2285,2023-06-14 11:49:02.058511
2286,2023-06-14 11:49:02.076724
2287,2023-06-14 11:49:02.093976
2288,2023-06-14 11:49:02.113541
2289,2023-06-14 11:49:02.130823
2290,2023-06-14 11:49:02.148603
2291,2023-06-14 11:49:02.166290
2292,2023-06-14 11:49:02.185164
2293,2023-06-14 11:49:02.203179
2294,2023-06-14 11:49:02.220483
2295,2023-06-14 11:49:02.238254
2296,2023-06-14 11:49:02.257315
2297,2023-06-14 11:49:02.274836
2298,2023-06-14 11:49:02.293377
2299,2023-06-14 11:49:02.311002
2300,2023-06-14 11:49:02.328600
2301,2023-06-14 11:49:02.345879
2302,2023-06-14 11:49:02.363615
2303,2023-06-14 11:49:02.380911
2304,2023-06-14 11:49:02.398154
2305,2023-06-14 11:49:02.415933
2306,2023-06-14 11:49:02.433969
2307,2023-06-14 11:49:02.452431
2308,2023-06-14 11:49:02.469682
2309,2023-06-14 11:49:02.487764
2310,2023-06-14 11:49:02.505046
2311,2023-06-14 11:49:02.522285
2312,2023-06-14 11:49:02.540612
2313,2023-06-14 11:49:02.557926
2314,2023-06-14 11:49:02.575263
2315,2023-06-14 11:49:02.592663
2316,2023-06-14 11:49:02.610571
2317,2023-06-14 11:49:02.629788
2318,2023-06-14 11:49:02.647062
2319,2023-06-14 11:49:02.665242
2320,2023-06-14 11:49:02.682815
2321,2023-06-14 11:49:02.700464
2322,2023-06-14 11:49:02.718450
2323,2023-06-14 11:49:02.736416
2324,2023-06-14 11:49:02.753713
2325,2023-06-14 11:49:02.770954
2326,2023-06-14 11:49:02.790028
2327,2023-06-14 11:49:02.808119
2328,2023-06-14 11:49:02.825927
2329,2023-06-14 11:49:02.843211
2330,2023-06-14 11:49:02.861836
2331,2023-06-14 11:49:02.880070
2332,2023-06-14 11:49:02.897343
2333,2023-06-14 11:49:02.914871
2334,2023-06-14 11:49:02.932258
2335,2023-06-14 11:49:02.950329
2336,2023-06-14 11:49:02.967562
2337,2023-06-14 11:49:02.984834
2338,2023-06-14 11:49:03.002227
2339,2023-06-14 11:49:03.020062
2340,2023-06-14 11:49:03.039593
2341,2023-06-14 11:49:03.057332
2342,2023-06-14 11:49:03.074681
2343,2023-06-14 11:49:03.092493
2344,2023-06-14 11:49:03.109884
2345,2023-06-14 11:49:03.129528
2346,2023-06-14 11:49:03.146878
2347,2023-06-14 11:49:03.164362
2348,2023-06-14 11:49:03.182136
2349,2023-06-14 11:49:03.201324
2350,2023-06-14 11:49:03.218792
2351,2023-06-14 11:49:03.240312
2352,2023-06-14 11:49:03.257734
2353,2023-06-14 11:49:03.274974
2354,2023-06-14 11:49:03.294755
2355,2023-06-14 11:49:03.312761
2356,2023-06-14 11:49:03.331156
2357,2023-06-14 11:49:03.348447
2358,2023-06-14 11:49:03.365733
2359,2023-06-14 11:49:03.383489
2360,2023-06-14 11:49:03.400875
2361,2023-06-14 11:49:03.418157
2362,2023-06-14 11:49:03.438237
2363,2023-06-14 11:49:03.456740
2364,2023-06-14 11:49:03.473954
2365,2023-06-14 11:49:03.491326
2366,2023-06-14 11:49:03.508610
2367,2023-06-14 11:49:03.528623
2368,2023-06-14 11:49:03.546860
2369,2023-06-14 11:49:03.564134
2370,2023-06-14 11:49:03.581413
2371,2023-06-14 11:49:03.599220
2372,2023-06-14 11:49:03.617183
2373,2023-06-14 11:49:03.634845
2374,2023-06-14 11:49:03.652056
2375,2023-06-14 11:49:03.669357
2376,2023-06-14 11:49:03.687657
2377,2023-06-14 11:49:03.705262
2378,2023-06-14 11:49:03.722556
2379,2023-06-14 11:49:03.740096
2380,2023-06-14 11:49:03.758236
2381,2023-06-14 11:49:03.775820
2382,2023-06-14 11:49:03.793075
2383,2023-06-14 11:49:03.810378
2384,2023-06-14 11:49:03.827640
2385,2023-06-14 11:49:03.844985
2386,2023-06-14 11:49:03.862235
2387,2023-06-14 11:49:03.880355
2388,2023-06-14 11:49:03.897887
2389,2023-06-14 11:49:03.915979
2390,2023-06-14 11:49:03.933468
2391,2023-06-14 11:49:03.950852
2392,2023-06-14 11:49:03.968209
2393,2023-06-14 11:49:03.986458
2394,2023-06-14 11:49:04.003849
2395,2023-06-14 11:49:04.021875
2396,2023-06-14 11:49:04.039553
2397,2023-06-14 11:49:04.056963
2398,2023-06-14 11:49:04.074247
2399,2023-06-14 11:49:04.091970
2400,2023-06-14 11:49:04.111206
2401,2023-06-14 11:49:04.129036
2402,2023-06-14 11:49:04.146259
2403,2023-06-14 11:49:04.163676
2404,2023-06-14 11:49:04.181630
2405,2023-06-14 11:49:04.200768
2406,2023-06-14 11:49:04.219495
2407,2023-06-14 11:49:04.236800
2408,2023-06-14 11:49:04.254166
2409,2023-06-14 11:49:04.271996
2410,2023-06-14 11:49:04.289662
2411,2023-06-14 11:49:04.307759
2412,2023-06-14 11:49:04.325036
2413,2023-06-14 11:49:04.342314
2414,2023-06-14 11:49:04.359724
2415,2023-06-14 11:49:04.380024
2416,2023-06-14 11:49:04.397322
2417,2023-06-14 11:49:04.414825
2418,2023-06-14 11:49:04.432094
2419,2023-06-14 11:49:04.449481
2420,2023-06-14 11:49:04.467034
2421,2023-06-14 11:49:04.484311
2422,2023-06-14 11:49:04.501609
2423,2023-06-14 11:49:04.521341
2424,2023-06-14 11:49:04.539588
2425,2023-06-14 11:49:04.557637
2426,2023-06-14 11:49:04.574877
2427,2023-06-14 11:49:04.592349
2428,2023-06-14 11:49:04.610482
2429,2023-06-14 11:49:04.627816
2430,2023-06-14 11:49:04.645096
2431,2023-06-14 11:49:04.662379
2432,2023-06-14 11:49:04.681428
2433,2023-06-14 11:49:04.699030
2434,2023-06-14 11:49:04.716959
2435,2023-06-14 11:49:04.734193
2436,2023-06-14 11:49:04.751492
2437,2023-06-14 11:49:04.771131
2438,2023-06-14 11:49:04.788454
2439,2023-06-14 11:49:04.806307
2440,2023-06-14 11:49:04.823835
2441,2023-06-14 11:49:04.841328
2442,2023-06-14 11:49:04.858859
2443,2023-06-14 11:49:04.878149
2444,2023-06-14 11:49:04.896185
2445,2023-06-14 11:49:04.913463
2446,2023-06-14 11:49:04.930726
2447,2023-06-14 11:49:04.948104
2448,2023-06-14 11:49:04.966779
2449,2023-06-14 11:49:04.984592
2450,2023-06-14 11:49:05.002436
2451,2023-06-14 11:49:05.019832
2452,2023-06-14 11:49:05.037235
2453,2023-06-14 11:49:05.055010
2454,2023-06-14 11:49:05.072530
2455,2023-06-14 11:49:05.089918
2456,2023-06-14 11:49:05.108097
2457,2023-06-14 11:49:05.126018
2458,2023-06-14 11:49:05.143351
2459,2023-06-14 11:49:05.160610
2460,2023-06-14 11:49:05.177824
2461,2023-06-14 11:49:05.196746
2462,2023-06-14 11:49:05.214100
2463,2023-06-14 11:49:05.231611
2464,2023-06-14 11:49:05.249420
2465,2023-06-14 11:49:05.267836
2466,2023-06-14 11:49:05.285054
2467,2023-06-14 11:49:05.302284
2468,2023-06-14 11:49:05.320298
2469,2023-06-14 11:49:05.337722
2470,2023-06-14 11:49:05.355633
2471,2023-06-14 11:49:05.372909
2472,2023-06-14 11:49:05.390197
2473,2023-06-14 11:49:05.408884
2474,2023-06-14 11:49:05.427004
2475,2023-06-14 11:49:05.444829
2476,2023-06-14 11:49:05.462341
2477,2023-06-14 11:49:05.479618
2478,2023-06-14 11:49:05.497301
2479,2023-06-14 11:49:05.516114
2480,2023-06-14 11:49:05.534108
2481,2023-06-14 11:49:05.551927
2482,2023-06-14 11:49:05.569971
2483,2023-06-14 11:49:05.587196
2484,2023-06-14 11:49:05.604801
2485,2023-06-14 11:49:05.622325
2486,2023-06-14 11:49:05.639708
2487,2023-06-14 11:49:05.656998
2488,2023-06-14 11:49:05.674318
2489,2023-06-14 11:49:05.693080
2490,2023-06-14 11:49:05.710391
2491,2023-06-14 11:49:05.727809
2492,2023-06-14 11:49:05.745085
2493,2023-06-14 11:49:05.762643
2494,2023-06-14 11:49:05.780134
2495,2023-06-14 11:49:05.797418
2496,2023-06-14 11:49:05.814643
2497,2023-06-14 11:49:05.832292
2498,2023-06-14 11:49:05.849814
2499,2023-06-14 11:49:05.867029
2500,2023-06-14 11:49:05.884441
2501,2023-06-14 11:49:05.902158
2502,2023-06-14 11:49:05.919447
2503,2023-06-14 11:49:05.936763
2504,2023-06-14 11:49:05.954054
2505,2023-06-14 11:49:05.971581
2506,2023-06-14 11:49:05.988968
2507,2023-06-14 11:49:06.006269
2508,2023-06-14 11:49:06.023908
2509,2023-06-14 11:49:06.041323
2510,2023-06-14 11:49:06.058558
2511,2023-06-14 11:49:06.076342
2512,2023-06-14 11:49:06.094392
2513,2023-06-14 11:49:06.112409
2514,2023-06-14 11:49:06.129877
2515,2023-06-14 11:49:06.147527
2516,2023-06-14 11:49:06.165210
2517,2023-06-14 11:49:06.182615
2518,2023-06-14 11:49:06.200272
2519,2023-06-14 11:49:06.219528
2520,2023-06-14 11:49:06.236834
2521,2023-06-14 11:49:06.254236
2522,2023-06-14 11:49:06.272264
2523,2023-06-14 11:49:06.289546
2524,2023-06-14 11:49:06.306878
2525,2023-06-14 11:49:06.324238
2526,2023-06-14 11:49:06.342229
2527,2023-06-14 11:49:06.360160
2528,2023-06-14 11:49:06.378292
2529,2023-06-14 11:49:06.397437
2530,2023-06-14 11:49:06.414704
2531,2023-06-14 11:49:06.431979
2532,2023-06-14 11:49:06.450011
2533,2023-06-14 11:49:06.467535
2534,2023-06-14 11:49:06.485290
2535,2023-06-14 11:49:06.503070
2536,2023-06-14 11:49:06.521315
2537,2023-06-14 11:49:06.538982
2538,2023-06-14 11:49:06.558801
2539,2023-06-14 11:49:06.576947
2540,2023-06-14 11:49:06.594657
2541,2023-06-14 11:49:06.612521
2542,2023-06-14 11:49:06.630620
2543,2023-06-14 11:49:06.654211
2544,2023-06-14 11:49:06.672212
2545,2023-06-14 11:49:06.689546
2546,2023-06-14 11:49:06.707074
2547,2023-06-14 11:49:06.725038
2548,2023-06-14 11:49:06.743531
2549,2023-06-14 11:49:06.761375
2550,2023-06-14 11:49:06.778662
2551,2023-06-14 11:49:06.796817
2552,2023-06-14 11:49:06.814559
2553,2023-06-14 11:49:06.832905
2554,2023-06-14 11:49:06.850185
2555,2023-06-14 11:49:06.867441
2556,2023-06-14 11:49:06.885085
2557,2023-06-14 11:49:06.902658
2558,2023-06-14 11:49:06.920449
2559,2023-06-14 11:49:06.937835
2560,2023-06-14 11:49:06.955144
2561,2023-06-14 11:49:06.972770
2562,2023-06-14 11:49:06.994700
2563,2023-06-14 11:49:07.012936
2564,2023-06-14 11:49:07.030206
2565,2023-06-14 11:49:07.047426
2566,2023-06-14 11:49:07.065190
2567,2023-06-14 11:49:07.082484
2568,2023-06-14 11:49:07.099735
2569,2023-06-14 11:49:07.117018
2570,2023-06-14 11:49:07.134412
2571,2023-06-14 11:49:07.152542
2572,2023-06-14 11:49:07.170026
2573,2023-06-14 11:49:07.187339
2574,2023-06-14 11:49:07.204624
2575,2023-06-14 11:49:07.223452
2576,2023-06-14 11:49:07.241195
2577,2023-06-14 11:49:07.258721
2578,2023-06-14 11:49:07.276022
2579,2023-06-14 11:49:07.294828
2580,2023-06-14 11:49:07.312691
2581,2023-06-14 11:49:07.329971
2582,2023-06-14 11:49:07.347211
2583,2023-06-14 11:49:07.365313
2584,2023-06-14 11:49:07.382851
2585,2023-06-14 11:49:07.400447
2586,2023-06-14 11:49:07.417802
2587,2023-06-14 11:49:07.435774
2588,2023-06-14 11:49:07.453060
2589,2023-06-14 11:49:07.470733
2590,2023-06-14 11:49:07.489347
2591,2023-06-14 11:49:07.506847
2592,2023-06-14 11:49:07.524219
2593,2023-06-14 11:49:07.541614
2594,2023-06-14 11:49:07.558840
2595,2023-06-14 11:49:07.576869
2596,2023-06-14 11:49:07.594088
2597,2023-06-14 11:49:07.612018
2598,2023-06-14 11:49:07.629331
2599,2023-06-14 11:49:07.646556
2600,2023-06-14 11:49:07.664194
2601,2023-06-14 11:49:07.682976
2602,2023-06-14 11:49:07.700271
2603,2023-06-14 11:49:07.717878
2604,2023-06-14 11:49:07.736080
2605,2023-06-14 11:49:07.753899
2606,2023-06-14 11:49:07.771533
2607,2023-06-14 11:49:07.789212
2608,2023-06-14 11:49:07.806458
2609,2023-06-14 11:49:07.823805
2610,2023-06-14 11:49:07.841986
2611,2023-06-14 11:49:07.859511
2612,2023-06-14 11:49:07.876736
2613,2023-06-14 11:49:07.894174
2614,2023-06-14 11:49:07.911844
2615,2023-06-14 11:49:07.929126
2616,2023-06-14 11:49:07.946548
2617,2023-06-14 11:49:07.964862
2618,2023-06-14 11:49:07.982164
2619,2023-06-14 11:49:07.999385
2620,2023-06-14 11:49:08.017088
2621,2023-06-14 11:49:08.035639
2622,2023-06-14 11:49:08.053131
2623,2023-06-14 11:49:08.070447
2624,2023-06-14 11:49:08.088432
2625,2023-06-14 11:49:08.105670
2626,2023-06-14 11:49:08.122955
2627,2023-06-14 11:49:08.141900
2628,2023-06-14 11:49:08.159213
2629,2023-06-14 11:49:08.176498
2630,2023-06-14 11:49:08.193774
2631,2023-06-14 11:49:08.211302
2632,2023-06-14 11:49:08.228849
2633,2023-06-14 11:49:08.246081
2634,2023-06-14 11:49:08.264039
2635,2023-06-14 11:49:08.281559
2636,2023-06-14 11:49:08.298801
2637,2023-06-14 11:49:08.316206
2638,2023-06-14 11:49:08.334308
2639,2023-06-14 11:49:08.351764
2640,2023-06-14 11:49:08.369056
2641,2023-06-14 11:49:08.386384
2642,2023-06-14 11:49:08.403878
2643,2023-06-14 11:49:08.421156
2644,2023-06-14 11:49:08.438357
2645,2023-06-14 11:49:08.456341
2646,2023-06-14 11:49:08.473669
2647,2023-06-14 11:49:08.491017
2648,2023-06-14 11:49:08.508836
2649,2023-06-14 11:49:08.526541
2650,2023-06-14 11:49:08.544365
2651,2023-06-14 11:49:08.562135
2652,2023-06-14 11:49:08.581854
2653,2023-06-14 11:49:08.599309
2654,2023-06-14 11:49:08.616647
2655,2023-06-14 11:49:08.633907
2656,2023-06-14 11:49:08.651911
2657,2023-06-14 11:49:08.669322
2658,2023-06-14 11:49:08.686644
2659,2023-06-14 11:49:08.704598
2660,2023-06-14 11:49:08.722815
2661,2023-06-14 11:49:08.752040
2662,2023-06-14 11:49:08.769401
2663,2023-06-14 11:49:08.788143
2664,2023-06-14 11:49:08.805699
2665,2023-06-14 11:49:08.896568
2666,2023-06-14 11:49:08.913931
2667,2023-06-14 11:49:08.931183
2668,2023-06-14 11:49:08.952938
2669,2023-06-14 11:49:08.971002
2670,2023-06-14 11:49:08.989132
2671,2023-06-14 11:49:09.010654
2672,2023-06-14 11:49:09.028531
2673,2023-06-14 11:49:09.045763
2674,2023-06-14 11:49:09.063619
2675,2023-06-14 11:49:09.081234
2676,2023-06-14 11:49:09.102404
2677,2023-06-14 11:49:09.120135
2678,2023-06-14 11:49:09.137419
2679,2023-06-14 11:49:09.155319
2680,2023-06-14 11:49:09.173157
2681,2023-06-14 11:49:09.190464
2682,2023-06-14 11:49:09.210599
2683,2023-06-14 11:49:09.228801
2684,2023-06-14 11:49:09.246062
2685,2023-06-14 11:49:09.263822
2686,2023-06-14 11:49:09.281263
2687,2023-06-14 11:49:09.298658
2688,2023-06-14 11:49:09.316513
2689,2023-06-14 11:49:09.333990
2690,2023-06-14 11:49:09.351534
2691,2023-06-14 11:49:09.369580
2692,2023-06-14 11:49:09.386926
2693,2023-06-14 11:49:09.404237
2694,2023-06-14 11:49:09.422903
2695,2023-06-14 11:49:09.440165
2696,2023-06-14 11:49:09.459780
2697,2023-06-14 11:49:09.477095
2698,2023-06-14 11:49:09.495084
2699,2023-06-14 11:49:09.512336
2700,2023-06-14 11:49:09.530136
2701,2023-06-14 11:49:09.547421
2702,2023-06-14 11:49:09.565682
2703,2023-06-14 11:49:09.582906
2704,2023-06-14 11:49:09.600379
2705,2023-06-14 11:49:09.617617
2706,2023-06-14 11:49:09.634891
2707,2023-06-14 11:49:09.652600
2708,2023-06-14 11:49:09.669955
2709,2023-06-14 11:49:09.688018
2710,2023-06-14 11:49:09.705293
2711,2023-06-14 11:49:09.722502
2712,2023-06-14 11:49:09.739749
2713,2023-06-14 11:49:09.757018
2714,2023-06-14 11:49:09.774599
2715,2023-06-14 11:49:09.791941
2716,2023-06-14 11:49:09.809905
2717,2023-06-14 11:49:09.827166
2718,2023-06-14 11:49:09.844851
2719,2023-06-14 11:49:09.864597
2720,2023-06-14 11:49:09.881881
2721,2023-06-14 11:49:09.899160
2722,2023-06-14 11:49:09.916957
2723,2023-06-14 11:49:09.934272
2724,2023-06-14 11:49:09.952336
2725,2023-06-14 11:49:09.969681
2726,2023-06-14 11:49:09.986980
2727,2023-06-14 11:49:10.004268
2728,2023-06-14 11:49:10.021539
2729,2023-06-14 11:49:10.042048
2730,2023-06-14 11:49:10.065784
2731,2023-06-14 11:49:10.083121
2732,2023-06-14 11:49:10.100803
2733,2023-06-14 11:49:10.118240
2734,2023-06-14 11:49:10.136305
2735,2023-06-14 11:49:10.153577
2736,2023-06-14 11:49:10.171294
2737,2023-06-14 11:49:10.188654
2738,2023-06-14 11:49:10.205931
2739,2023-06-14 11:49:10.223477
2740,2023-06-14 11:49:10.241405
2741,2023-06-14 11:49:10.258678
2742,2023-06-14 11:49:10.276375
2743,2023-06-14 11:49:10.294401
2744,2023-06-14 11:49:10.311851
2745,2023-06-14 11:49:10.329259
2746,2023-06-14 11:49:10.346873
2747,2023-06-14 11:49:10.366043
2748,2023-06-14 11:49:10.383344
2749,2023-06-14 11:49:10.400883
2750,2023-06-14 11:49:10.418842
2751,2023-06-14 11:49:10.436774
2752,2023-06-14 11:49:10.457884
2753,2023-06-14 11:49:10.476021
2754,2023-06-14 11:49:10.493293
2755,2023-06-14 11:49:10.510785
2756,2023-06-14 11:49:10.530319
2757,2023-06-14 11:49:10.547806
2758,2023-06-14 11:49:10.565277
2759,2023-06-14 11:49:10.583498
2760,2023-06-14 11:49:10.601926
2761,2023-06-14 11:49:10.619228
2762,2023-06-14 11:49:10.636556
2763,2023-06-14 11:49:10.653904
2764,2023-06-14 11:49:10.674028
2765,2023-06-14 11:49:10.691921
2766,2023-06-14 11:49:10.709068
2767,2023-06-14 11:49:10.727066
2768,2023-06-14 11:49:10.744795
2769,2023-06-14 11:49:10.764460
2770,2023-06-14 11:49:10.782561
2771,2023-06-14 11:49:10.799976
2772,2023-06-14 11:49:10.817186
2773,2023-06-14 11:49:10.834733
2774,2023-06-14 11:49:10.851931
2775,2023-06-14 11:49:10.870032
2776,2023-06-14 11:49:10.887371
2777,2023-06-14 11:49:10.905023
2778,2023-06-14 11:49:10.922207
2779,2023-06-14 11:49:10.939603
2780,2023-06-14 11:49:10.958109
2781,2023-06-14 11:49:10.975346
2782,2023-06-14 11:49:10.993182
2783,2023-06-14 11:49:11.010434
2784,2023-06-14 11:49:11.027718
2785,2023-06-14 11:49:11.045027
2786,2023-06-14 11:49:11.063017
2787,2023-06-14 11:49:11.080630
2788,2023-06-14 11:49:11.097858
2789,2023-06-14 11:49:11.115449
2790,2023-06-14 11:49:11.132716
2791,2023-06-14 11:49:11.150670
2792,2023-06-14 11:49:11.168119
2793,2023-06-14 11:49:11.186055
2794,2023-06-14 11:49:11.203651
2795,2023-06-14 11:49:11.221229
2796,2023-06-14 11:49:11.238746
2797,2023-06-14 11:49:11.256192
2798,2023-06-14 11:49:11.274332
2799,2023-06-14 11:49:11.291824
2800,2023-06-14 11:49:11.309656
2801,2023-06-14 11:49:11.326992
2802,2023-06-14 11:49:11.344238
2803,2023-06-14 11:49:11.361535
2804,2023-06-14 11:49:11.378775
2805,2023-06-14 11:49:11.396325
2806,2023-06-14 11:49:11.413674
2807,2023-06-14 11:49:11.431265
2808,2023-06-14 11:49:11.448539
2809,2023-06-14 11:49:11.465885
2810,2023-06-14 11:49:11.483472
2811,2023-06-14 11:49:11.501018
2812,2023-06-14 11:49:11.519003
2813,2023-06-14 11:49:11.536311
2814,2023-06-14 11:49:11.553736
2815,2023-06-14 11:49:11.570980
2816,2023-06-14 11:49:11.588469
2817,2023-06-14 11:49:11.606305
2818,2023-06-14 11:49:11.623815
2819,2023-06-14 11:49:11.641094
2820,2023-06-14 11:49:11.659255
2821,2023-06-14 11:49:11.676777
2822,2023-06-14 11:49:11.694115
2823,2023-06-14 11:49:11.712325
2824,2023-06-14 11:49:11.730500
2825,2023-06-14 11:49:11.747849
2826,2023-06-14 11:49:11.765527
2827,2023-06-14 11:49:11.783643
2828,2023-06-14 11:49:11.801220
2829,2023-06-14 11:49:11.818495
2830,2023-06-14 11:49:11.835732
2831,2023-06-14 11:49:11.853002
2832,2023-06-14 11:49:11.870758
2833,2023-06-14 11:49:11.888204
2834,2023-06-14 11:49:11.906300
2835,2023-06-14 11:49:11.923889
2836,2023-06-14 11:49:11.941155
2837,2023-06-14 11:49:11.958836
2838,2023-06-14 11:49:11.976144
2839,2023-06-14 11:49:11.994023
2840,2023-06-14 11:49:12.011548
2841,2023-06-14 11:49:12.029165
2842,2023-06-14 11:49:12.047158
2843,2023-06-14 11:49:12.065172
2844,2023-06-14 11:49:12.082749
2845,2023-06-14 11:49:12.100278
2846,2023-06-14 11:49:12.117888
2847,2023-06-14 11:49:12.136567
2848,2023-06-14 11:49:12.155728
2849,2023-06-14 11:49:12.173228
2850,2023-06-14 11:49:12.190798
2851,2023-06-14 11:49:12.208832
2852,2023-06-14 11:49:12.226263
2853,2023-06-14 11:49:12.244183
2854,2023-06-14 11:49:12.262403
2855,2023-06-14 11:49:12.279741
2856,2023-06-14 11:49:12.297021
2857,2023-06-14 11:49:12.316112
2858,2023-06-14 11:49:12.333721
2859,2023-06-14 11:49:12.351280
2860,2023-06-14 11:49:12.368819
2861,2023-06-14 11:49:12.386149
2862,2023-06-14 11:49:12.408374
2863,2023-06-14 11:49:12.426575
2864,2023-06-14 11:49:12.444268
2865,2023-06-14 11:49:12.461552
2866,2023-06-14 11:49:12.479977
2867,2023-06-14 11:49:12.497317
2868,2023-06-14 11:49:12.514839
2869,2023-06-14 11:49:12.532276
2870,2023-06-14 11:49:12.549646
2871,2023-06-14 11:49:12.567439
2872,2023-06-14 11:49:12.584788
2873,2023-06-14 11:49:12.602113
2874,2023-06-14 11:49:12.621587
2875,2023-06-14 11:49:12.639068
2876,2023-06-14 11:49:12.656660
2877,2023-06-14 11:49:12.673952
2878,2023-06-14 11:49:12.694466
2879,2023-06-14 11:49:12.712205
2880,2023-06-14 11:49:12.729758
2881,2023-06-14 11:49:12.747057
2882,2023-06-14 11:49:12.764841
2883,2023-06-14 11:49:12.782694
2884,2023-06-14 11:49:12.800239
2885,2023-06-14 11:49:12.817543
2886,2023-06-14 11:49:12.834821
2887,2023-06-14 11:49:12.853932
2888,2023-06-14 11:49:12.871338
2889,2023-06-14 11:49:12.888657
2890,2023-06-14 11:49:12.905941
2891,2023-06-14 11:49:12.926050
2892,2023-06-14 11:49:12.944288
2893,2023-06-14 11:49:12.962311
2894,2023-06-14 11:49:12.979586
2895,2023-06-14 11:49:12.997015
2896,2023-06-14 11:49:13.017957
2897,2023-06-14 11:49:13.035858
2898,2023-06-14 11:49:13.053129
2899,2023-06-14 11:49:13.070464
2900,2023-06-14 11:49:13.090467
2901,2023-06-14 11:49:13.108227
2902,2023-06-14 11:49:13.125726
2903,2023-06-14 11:49:13.143030
2904,2023-06-14 11:49:13.161607
2905,2023-06-14 11:49:13.179816
2906,2023-06-14 11:49:13.197091
2907,2023-06-14 11:49:13.217182
2908,2023-06-14 11:49:13.235123
2909,2023-06-14 11:49:13.252580
2910,2023-06-14 11:49:13.269879
2911,2023-06-14 11:49:13.287140
2912,2023-06-14 11:49:13.304404
2913,2023-06-14 11:49:13.322127
2914,2023-06-14 11:49:13.339699
2915,2023-06-14 11:49:13.356972
2916,2023-06-14 11:49:13.374206
2917,2023-06-14 11:49:13.392247
2918,2023-06-14 11:49:13.411586
2919,2023-06-14 11:49:13.428868
2920,2023-06-14 11:49:13.446644
2921,2023-06-14 11:49:13.464614
2922,2023-06-14 11:49:13.482247
2923,2023-06-14 11:49:13.499632
2924,2023-06-14 11:49:13.516931
2925,2023-06-14 11:49:13.535098
2926,2023-06-14 11:49:13.553629
2927,2023-06-14 11:49:13.570907
2928,2023-06-14 11:49:13.588120
2929,2023-06-14 11:49:13.606970
2930,2023-06-14 11:49:13.624426
2931,2023-06-14 11:49:13.641688
2932,2023-06-14 11:49:13.658924
2933,2023-06-14 11:49:13.676527
2934,2023-06-14 11:49:13.693762
2935,2023-06-14 11:49:13.712845
2936,2023-06-14 11:49:13.730631
2937,2023-06-14 11:49:13.748081
2938,2023-06-14 11:49:13.765361
2939,2023-06-14 11:49:13.784521
2940,2023-06-14 11:49:13.802287
2941,2023-06-14 11:49:13.819758
2942,2023-06-14 11:49:13.837022
2943,2023-06-14 11:49:13.854862
2944,2023-06-14 11:49:13.872117
2945,2023-06-14 11:49:13.889798
2946,2023-06-14 11:49:13.908061
2947,2023-06-14 11:49:13.925598
2948,2023-06-14 11:49:13.943028
2949,2023-06-14 11:49:13.960611
2950,2023-06-14 11:49:13.977894
2951,2023-06-14 11:49:13.995332
2952,2023-06-14 11:49:14.013119
2953,2023-06-14 11:49:14.030768
2954,2023-06-14 11:49:14.048876
2955,2023-06-14 11:49:14.066176
2956,2023-06-14 11:49:14.084863
2957,2023-06-14 11:49:14.102689
2958,2023-06-14 11:49:14.119937
2959,2023-06-14 11:49:14.137922
2960,2023-06-14 11:49:14.155597
2961,2023-06-14 11:49:14.173051
2962,2023-06-14 11:49:14.190411
2963,2023-06-14 11:49:14.208007
2964,2023-06-14 11:49:14.225328
2965,2023-06-14 11:49:14.242585
2966,2023-06-14 11:49:14.260513
2967,2023-06-14 11:49:14.277787
2968,2023-06-14 11:49:14.295289
2969,2023-06-14 11:49:14.314711
2970,2023-06-14 11:49:14.332619
2971,2023-06-14 11:49:14.349888
2972,2023-06-14 11:49:14.367408
2973,2023-06-14 11:49:14.385414
2974,2023-06-14 11:49:14.402718
2975,2023-06-14 11:49:14.420013
2976,2023-06-14 11:49:14.437881
2977,2023-06-14 11:49:14.457279
2978,2023-06-14 11:49:14.474522
2979,2023-06-14 11:49:14.491786
2980,2023-06-14 11:49:14.509916
2981,2023-06-14 11:49:14.527455
2982,2023-06-14 11:49:14.545026
2983,2023-06-14 11:49:14.563049
2984,2023-06-14 11:49:14.580528
2985,2023-06-14 11:49:14.597992
2986,2023-06-14 11:49:14.616278
2987,2023-06-14 11:49:14.635894
2988,2023-06-14 11:49:14.653217
2989,2023-06-14 11:49:14.670549
2990,2023-06-14 11:49:14.688139
2991,2023-06-14 11:49:14.705625
2992,2023-06-14 11:49:14.722927
2993,2023-06-14 11:49:14.740416
2994,2023-06-14 11:49:14.758459
2995,2023-06-14 11:49:14.776229
2996,2023-06-14 11:49:14.795473
