index,magnitude,phase_angle,is_predicted,received_at
391,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:37.176208
392,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:37.176227
393,24719.228515625,42.70827471021388,False,2023-06-14 11:46:36.799730
394,24719.228515625,42.948915935051765,False,2023-06-14 11:46:36.816870
395,24719.228515625,43.195287688603294,False,2023-06-14 11:46:36.834682
396,24719.228515625,43.43592891344118,False,2023-06-14 11:46:36.852468
397,24719.228515625,43.68803119570635,False,2023-06-14 11:46:36.869732
398,24719.228515625,43.93440294925789,False,2023-06-14 11:46:36.886965
399,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:37.176244
400,24728.384765625,44.40995828531461,False,2023-06-14 11:46:36.924089
401,24719.228515625,44.65633003886614,False,2023-06-14 11:46:36.941319
402,24719.228515625,44.90843232113131,False,2023-06-14 11:46:36.958694
403,24719.228515625,45.149073545969195,False,2023-06-14 11:46:36.979552
404,24728.384765625,45.39544529952072,False,2023-06-14 11:46:36.997329
405,24728.384765625,45.6475475817859,False,2023-06-14 11:46:37.014566
406,24728.384765625,45.88818880662379,False,2023-06-14 11:46:37.032579
407,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:37.176260
408,24728.384765625,46.39812389986777,False,2023-06-14 11:46:37.074244
409,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:37.176277
410,24737.5390625,46.90805557801716,False,2023-06-14 11:46:37.103128
411,24728.384765625,47.148696802855056,False,2023-06-14 11:46:37.123243
412,24728.384765625,47.395068556406585,False,2023-06-14 11:46:37.141153
413,24728.384765625,47.63570978124447,False,2023-06-14 11:46:37.158383
414,24728.384765625,47.864893363749665,False,2023-06-14 11:46:37.176061
415,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:38.212508
416,24728.384765625,48.35763687085273,False,2023-06-14 11:46:37.212236
417,24728.384765625,48.6097391531179,False,2023-06-14 11:46:37.229436
418,24728.384765625,48.84465326433673,False,2023-06-14 11:46:37.247325
419,24728.384765625,49.08529448917462,False,2023-06-14 11:46:37.266834
420,24728.384765625,49.32593571401251,False,2023-06-14 11:46:37.284694
421,24728.384765625,49.566580353944985,False,2023-06-14 11:46:37.301964
422,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:38.212647
423,24728.384765625,50.05932386104804,False,2023-06-14 11:46:37.338299
424,24728.384765625,50.29996508588593,False,2023-06-14 11:46:37.356011
425,24728.384765625,50.534879197104765,False,2023-06-14 11:46:37.373287
426,24728.384765625,50.76978989322902,False,2023-06-14 11:46:37.391559
427,24728.384765625,51.004704004447845,False,2023-06-14 11:46:37.410265
428,24728.384765625,51.2396147005721,False,2023-06-14 11:46:37.428033
429,24728.384765625,51.485986454123626,False,2023-06-14 11:46:37.445293
430,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:38.212679
431,24728.384765625,51.96727231889399,False,2023-06-14 11:46:37.480653
432,24728.384765625,52.21937460115916,False,2023-06-14 11:46:37.498377
433,24737.5390625,52.46574635471069,False,2023-06-14 11:46:37.515553
434,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:38.212705
435,24728.384765625,52.935571162053776,False,2023-06-14 11:46:37.550526
436,24737.5390625,53.17621238689166,False,2023-06-14 11:46:37.567972
437,24737.5390625,53.41685361172955,False,2023-06-14 11:46:37.585358
438,24737.5390625,53.646037194234744,False,2023-06-14 11:46:37.602963
439,24737.5390625,53.87522077673994,False,2023-06-14 11:46:37.620447
440,24737.5390625,54.10440435924513,False,2023-06-14 11:46:37.638059
441,24737.5390625,54.34504558408302,False,2023-06-14 11:46:37.655569
442,24737.5390625,54.585690224015494,False,2023-06-14 11:46:37.673104
443,24737.5390625,54.83778909118608,False,2023-06-14 11:46:37.690658
444,24737.5390625,55.066972673691275,False,2023-06-14 11:46:37.708513
445,24737.5390625,55.32480548467009,False,2023-06-14 11:46:37.726374
446,24737.5390625,55.07843373111855,False,2023-06-14 11:46:37.744495
447,24737.5390625,55.319074955956445,False,2023-06-14 11:46:37.762892
448,24737.5390625,55.54825853846164,False,2023-06-14 11:46:37.780533
449,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:38.212724
450,24737.5390625,56.01808334580472,False,2023-06-14 11:46:37.818711
451,24737.5390625,56.258724570642606,False,2023-06-14 11:46:37.836289
452,24737.5390625,56.4879081531478,False,2023-06-14 11:46:37.864541
453,24737.5390625,56.728552793080276,False,2023-06-14 11:46:37.871226
454,24737.5390625,56.95773296049088,False,2023-06-14 11:46:37.888734
455,24737.5390625,57.198377600423356,False,2023-06-14 11:46:37.906650
456,24737.5390625,57.43902224035583,False,2023-06-14 11:46:37.924093
457,24737.5390625,57.68539399390736,False,2023-06-14 11:46:37.941395
458,24737.5390625,57.90884363260433,False,2023-06-14 11:46:37.958609
459,24737.5390625,58.14948485744222,False,2023-06-14 11:46:37.979607
460,24737.5390625,58.37867185504199,False,2023-06-14 11:46:37.996894
461,24737.5390625,58.607852022452605,False,2023-06-14 11:46:38.014100
462,24737.5390625,58.84849324729049,False,2023-06-14 11:46:38.031403
463,24737.5390625,59.08913447212838,False,2023-06-14 11:46:38.049944
464,24737.5390625,59.31832146972816,False,2023-06-14 11:46:38.066827
465,24728.384765625,59.56469322327969,False,2023-06-14 11:46:38.084068
466,24728.384765625,59.78814286197665,False,2023-06-14 11:46:38.101329
467,24737.5390625,60.02879091700372,False,2023-06-14 11:46:38.118777
468,24737.5390625,60.269432141841605,False,2023-06-14 11:46:38.138336
469,24737.5390625,60.49861230925221,False,2023-06-14 11:46:38.155718
470,24728.384765625,60.72779930685199,False,2023-06-14 11:46:38.173171
471,24728.384765625,60.956979474262596,False,2023-06-14 11:46:38.190376
472,24728.384765625,61.18615964167321,False,2023-06-14 11:46:38.210118
473,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.267716
474,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:39.267882
475,24728.384765625,61.896629088948764,False,2023-06-14 11:46:38.263603
476,24728.384765625,62.12581608654854,False,2023-06-14 11:46:38.281330
477,24728.384765625,62.35499625395915,False,2023-06-14 11:46:38.301437
478,24728.384765625,62.578452722845284,False,2023-06-14 11:46:38.319334
479,24728.384765625,62.81909394768317,False,2023-06-14 11:46:38.336614
480,24737.5390625,63.059735172521066,False,2023-06-14 11:46:38.354381
481,24737.5390625,63.306106926072594,False,2023-06-14 11:46:38.372059
482,24737.5390625,63.54674815091048,False,2023-06-14 11:46:38.390584
483,24737.5390625,63.78738937574837,False,2023-06-14 11:46:38.408204
484,24737.5390625,64.03949165801355,False,2023-06-14 11:46:38.425465
485,24737.5390625,64.28013288285143,False,2023-06-14 11:46:38.443235
486,24737.5390625,64.51505040916486,False,2023-06-14 11:46:38.460847
487,24737.5390625,64.75569163400274,False,2023-06-14 11:46:38.478385
488,24737.5390625,64.99633285884063,False,2023-06-14 11:46:38.495894
489,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.267933
490,24737.5390625,65.4776153085164,False,2023-06-14 11:46:38.530769
491,24755.849609375,65.73544811949522,False,2023-06-14 11:46:38.547843
492,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.267954
493,24755.849609375,66.23965268402556,False,2023-06-14 11:46:38.582426
494,24755.849609375,66.48602443757709,False,2023-06-14 11:46:38.602016
495,24755.849609375,66.74958094708037,False,2023-06-14 11:46:38.619988
496,24755.849609375,66.9959527006319,False,2023-06-14 11:46:38.637203
497,24755.849609375,67.25951604032436,False,2023-06-14 11:46:38.654591
498,24755.849609375,67.48869620773496,False,2023-06-14 11:46:38.674164
499,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.267975
500,24755.849609375,67.95852443017263,False,2023-06-14 11:46:38.709363
501,24755.849609375,68.20489618372416,False,2023-06-14 11:46:38.727154
502,24755.849609375,68.44553740856205,False,2023-06-14 11:46:38.747194
503,24755.849609375,68.69763969082722,False,2023-06-14 11:46:38.765028
504,24765.005859375,68.94974197309239,False,2023-06-14 11:46:38.782507
505,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.267994
506,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:39.268011
507,24765.005859375,69.21902901130932,False,2023-06-14 11:46:38.836267
508,24765.005859375,69.46540076486085,False,2023-06-14 11:46:38.853507
509,24765.005859375,69.7289641045533,False,2023-06-14 11:46:38.871387
510,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.268031
511,24765.005859375,70.19879232699095,False,2023-06-14 11:46:38.907243
512,24765.005859375,70.43943355182886,False,2023-06-14 11:46:38.924809
513,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.268054
514,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:39.268076
515,24765.005859375,71.15562669762888,False,2023-06-14 11:46:38.978458
516,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.268096
517,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:39.268117
518,24755.849609375,71.87755720233172,False,2023-06-14 11:46:39.031213
519,24765.005859375,72.1181984271696,False,2023-06-14 11:46:39.048832
520,24765.005859375,72.36457018072113,False,2023-06-14 11:46:39.066103
521,24765.005859375,72.59948087684538,False,2023-06-14 11:46:39.083856
522,24765.005859375,72.84012210168328,False,2023-06-14 11:46:39.102073
523,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.268137
524,24755.849609375,73.31568085283457,False,2023-06-14 11:46:39.136655
525,24755.849609375,73.5448610202452,False,2023-06-14 11:46:39.154177
526,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:39.268155
527,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:39.268172
528,24755.849609375,74.24959993880711,False,2023-06-14 11:46:39.208362
529,24755.849609375,74.49597169235864,False,2023-06-14 11:46:39.225617
530,24755.849609375,74.74807397462381,False,2023-06-14 11:46:39.243353
531,24755.849609375,74.9887151994617,False,2023-06-14 11:46:39.260344
532,24755.849609375,75.22935642429958,False,2023-06-14 11:46:39.278184
533,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315180
534,24755.849609375,75.68772358930997,False,2023-06-14 11:46:39.315106
535,24755.849609375,75.93982587157514,False,2023-06-14 11:46:39.332000
536,24755.849609375,76.17473656769938,False,2023-06-14 11:46:39.349215
537,24755.849609375,76.41537779253727,False,2023-06-14 11:46:39.367430
538,24755.849609375,76.65602584756434,False,2023-06-14 11:46:39.386448
539,24755.849609375,76.86801442883402,False,2023-06-14 11:46:39.403642
540,24755.849609375,77.10866248386108,False,2023-06-14 11:46:39.420927
541,24755.849609375,77.33784265127169,False,2023-06-14 11:46:39.438844
542,24755.849609375,77.57848387610957,False,2023-06-14 11:46:39.457844
543,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315373
544,24755.849609375,78.04831209854724,False,2023-06-14 11:46:39.492443
545,24755.849609375,78.26603803871974,False,2023-06-14 11:46:39.510530
546,24755.849609375,78.49521820613035,False,2023-06-14 11:46:39.530730
547,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315456
548,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:40.315480
549,24755.849609375,79.21714188064402,False,2023-06-14 11:46:39.582742
550,24755.849609375,79.45778993567107,False,2023-06-14 11:46:39.602373
551,24755.849609375,79.68697010308168,False,2023-06-14 11:46:39.619748
552,24755.849609375,79.93907238534686,False,2023-06-14 11:46:39.637009
553,24755.849609375,80.17971361018475,False,2023-06-14 11:46:39.654284
554,24737.5390625,80.40889377759535,False,2023-06-14 11:46:39.674631
555,24755.849609375,80.6495418326224,False,2023-06-14 11:46:39.692051
556,24755.849609375,80.87872200003302,False,2023-06-14 11:46:39.709361
557,24755.849609375,81.10790216744363,False,2023-06-14 11:46:39.726949
558,24737.5390625,81.33708916504341,False,2023-06-14 11:46:39.744385
559,24737.5390625,81.56626933245401,False,2023-06-14 11:46:39.762031
560,24737.5390625,81.80691738748108,False,2023-06-14 11:46:39.779667
561,24737.5390625,82.04755861231897,False,2023-06-14 11:46:39.796903
562,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315505
563,24737.5390625,82.49446471990207,False,2023-06-14 11:46:39.834082
564,24728.384765625,82.72937541602631,False,2023-06-14 11:46:39.851815
565,24719.228515625,82.94710135619881,False,2023-06-14 11:46:39.869262
566,24719.228515625,82.71791435859903,False,2023-06-14 11:46:39.886991
567,24719.228515625,82.92990977005789,False,2023-06-14 11:46:39.906522
568,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315554
569,24710.07421875,83.35963112168925,False,2023-06-14 11:46:39.941800
570,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315581
571,24710.07421875,83.82945251393774,False,2023-06-14 11:46:39.979136
572,24710.07421875,84.04717845411024,False,2023-06-14 11:46:39.997071
573,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315601
574,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:40.315619
575,24700.91796875,84.71754103057947,False,2023-06-14 11:46:40.050158
576,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315637
577,24691.763671875,85.17590819558986,False,2023-06-14 11:46:40.085431
578,24700.91796875,85.40508836300047,False,2023-06-14 11:46:40.102622
579,24691.763671875,85.6285448318866,False,2023-06-14 11:46:40.120578
580,24691.763671875,85.84626394186994,False,2023-06-14 11:46:40.138627
581,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:40.315657
582,24691.763671875,86.32755322173487,False,2023-06-14 11:46:40.173761
583,24691.763671875,86.55673338914549,False,2023-06-14 11:46:40.191697
584,24691.763671875,86.79737461398338,False,2023-06-14 11:46:40.208976
585,24691.763671875,87.03801583882127,False,2023-06-14 11:46:40.228490
586,24691.763671875,87.29011812108644,False,2023-06-14 11:46:40.246085
587,24691.763671875,87.51930511868622,False,2023-06-14 11:46:40.263354
588,24691.763671875,87.76567687223775,False,2023-06-14 11:46:40.280581
589,24691.763671875,87.99485703964835,False,2023-06-14 11:46:40.298757
590,24691.763671875,88.23549826448624,False,2023-06-14 11:46:40.316257
591,24691.763671875,88.47613948932413,False,2023-06-14 11:46:40.333479
592,24691.763671875,88.71678754435119,False,2023-06-14 11:46:40.351789
593,24682.607421875,88.95742876918908,False,2023-06-14 11:46:40.369246
594,24682.607421875,89.20953105145425,False,2023-06-14 11:46:40.387076
595,24691.763671875,89.45590280500578,False,2023-06-14 11:46:40.405033
596,24691.763671875,89.71945931450907,False,2023-06-14 11:46:40.422357
597,24691.763671875,89.93718525468157,False,2023-06-14 11:46:40.439670
598,24691.763671875,90.18928753694674,False,2023-06-14 11:46:40.457761
599,24682.607421875,90.43565929049826,False,2023-06-14 11:46:40.475213
600,24691.763671875,90.67630051533615,False,2023-06-14 11:46:40.492528
601,24691.763671875,90.92840279760132,False,2023-06-14 11:46:40.510288
602,24691.763671875,91.16904402243921,False,2023-06-14 11:46:40.527614
603,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:41.565213
604,24691.763671875,91.63887224487688,False,2023-06-14 11:46:40.563827
605,24691.763671875,91.89669822566651,False,2023-06-14 11:46:40.581831
606,24691.763671875,92.15453103664532,False,2023-06-14 11:46:40.599207
607,24691.763671875,92.39517226148322,False,2023-06-14 11:46:40.616481
608,24691.763671875,92.63581348632111,False,2023-06-14 11:46:40.634325
609,24691.763671875,92.87646154134816,False,2023-06-14 11:46:40.653822
610,24691.763671875,93.12855699342417,False,2023-06-14 11:46:40.670944
611,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:41.565416
612,24691.763671875,93.64995314409543,False,2023-06-14 11:46:40.706565
613,24691.763671875,93.88486384021968,False,2023-06-14 11:46:40.724704
614,24700.91796875,94.12550506505757,False,2023-06-14 11:46:40.743883
615,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:41.565468
616,24691.763671875,94.61824857216062,False,2023-06-14 11:46:40.779586
617,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:41.565490
618,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:41.565508
619,24691.763671875,95.35736383281522,False,2023-06-14 11:46:40.833596
620,24691.763671875,95.6094661150804,False,2023-06-14 11:46:40.850706
621,24691.763671875,95.85010733991828,False,2023-06-14 11:46:40.868026
622,24691.763671875,96.1079401508971,False,2023-06-14 11:46:40.885633
623,24691.763671875,96.36004243316226,False,2023-06-14 11:46:40.902965
624,24691.763671875,96.61787524414108,False,2023-06-14 11:46:40.920537
625,24700.91796875,96.87570122493071,False,2023-06-14 11:46:40.938685
