index,sent_at
2261,2023-06-14 11:43:29.544750
2262,2023-06-14 11:43:29.563669
2263,2023-06-14 11:43:29.587306
2264,2023-06-14 11:43:29.604878
2265,2023-06-14 11:43:29.622972
2266,2023-06-14 11:43:29.643368
2267,2023-06-14 11:43:29.665845
2268,2023-06-14 11:43:29.683421
2269,2023-06-14 11:43:29.700681
2270,2023-06-14 11:43:29.719682
2271,2023-06-14 11:43:29.739967
2272,2023-06-14 11:43:29.892561
2273,2023-06-14 11:43:29.909892
2274,2023-06-14 11:43:29.927329
2275,2023-06-14 11:43:29.944618
2276,2023-06-14 11:43:30.040100
2277,2023-06-14 11:43:30.057536
2278,2023-06-14 11:43:30.095999
2279,2023-06-14 11:43:30.121737
2280,2023-06-14 11:43:30.139257
2281,2023-06-14 11:43:30.164257
2282,2023-06-14 11:43:30.186254
2283,2023-06-14 11:43:30.204351
2284,2023-06-14 11:43:30.221656
2285,2023-06-14 11:43:30.239339
2286,2023-06-14 11:43:30.257937
2287,2023-06-14 11:43:30.275341
2288,2023-06-14 11:43:30.292628
2289,2023-06-14 11:43:30.310018
2290,2023-06-14 11:43:30.330361
2291,2023-06-14 11:43:30.352437
2292,2023-06-14 11:43:30.370295
2293,2023-06-14 11:43:30.387873
2294,2023-06-14 11:43:30.405155
2295,2023-06-14 11:43:30.422949
2296,2023-06-14 11:43:30.440239
2297,2023-06-14 11:43:30.458058
2298,2023-06-14 11:43:30.476129
2299,2023-06-14 11:43:30.500998
2300,2023-06-14 11:43:30.524165
2301,2023-06-14 11:43:30.541437
2302,2023-06-14 11:43:30.587114
2303,2023-06-14 11:43:30.605006
2304,2023-06-14 11:43:30.675964
2305,2023-06-14 11:43:30.693946
2306,2023-06-14 11:43:30.729471
2307,2023-06-14 11:43:30.746871
2308,2023-06-14 11:43:30.764230
2309,2023-06-14 11:43:30.786280
2310,2023-06-14 11:43:30.803531
2311,2023-06-14 11:43:30.821424
2312,2023-06-14 11:43:30.840851
2313,2023-06-14 11:43:30.858100
2314,2023-06-14 11:43:30.875429
2315,2023-06-14 11:43:30.892967
2316,2023-06-14 11:43:30.910283
2317,2023-06-14 11:43:30.931166
2318,2023-06-14 11:43:30.955034
2319,2023-06-14 11:43:30.972349
2320,2023-06-14 11:43:30.990257
2321,2023-06-14 11:43:31.012724
2322,2023-06-14 11:43:31.038959
2323,2023-06-14 11:43:31.065684
2324,2023-06-14 11:43:31.084072
2325,2023-06-14 11:43:31.102076
2326,2023-06-14 11:43:31.119327
2327,2023-06-14 11:43:31.140198
2328,2023-06-14 11:43:31.157720
2329,2023-06-14 11:43:31.174954
2330,2023-06-14 11:43:31.194549
2331,2023-06-14 11:43:31.212342
2332,2023-06-14 11:43:31.230116
2333,2023-06-14 11:43:31.252112
2334,2023-06-14 11:43:31.269488
2335,2023-06-14 11:43:31.286729
2336,2023-06-14 11:43:31.307319
2337,2023-06-14 11:43:31.325308
2338,2023-06-14 11:43:31.343064
2339,2023-06-14 11:43:31.361597
2340,2023-06-14 11:43:31.382062
2341,2023-06-14 11:43:31.399326
2342,2023-06-14 11:43:31.416606
2343,2023-06-14 11:43:31.437520
2344,2023-06-14 11:43:31.454899
2345,2023-06-14 11:43:31.472186
2346,2023-06-14 11:43:31.491415
2347,2023-06-14 11:43:31.509135
2348,2023-06-14 11:43:31.526979
2349,2023-06-14 11:43:31.547510
2350,2023-06-14 11:43:31.565336
2351,2023-06-14 11:43:31.582608
2352,2023-06-14 11:43:31.605626
2353,2023-06-14 11:43:31.622953
2354,2023-06-14 11:43:31.640226
2355,2023-06-14 11:43:31.658625
2356,2023-06-14 11:43:31.675868
2357,2023-06-14 11:43:31.693943
2358,2023-06-14 11:43:31.714041
2359,2023-06-14 11:43:31.731440
2360,2023-06-14 11:43:31.749111
2361,2023-06-14 11:43:31.766432
2362,2023-06-14 11:43:31.784425
2363,2023-06-14 11:43:31.801701
2364,2023-06-14 11:43:31.821044
2365,2023-06-14 11:43:31.845759
2366,2023-06-14 11:43:31.863060
2367,2023-06-14 11:43:31.889569
2368,2023-06-14 11:43:31.906913
2369,2023-06-14 11:43:31.925733
2370,2023-06-14 11:43:31.943335
2371,2023-06-14 11:43:31.969310
2372,2023-06-14 11:43:31.993427
2373,2023-06-14 11:43:32.010692
2374,2023-06-14 11:43:32.027972
2375,2023-06-14 11:43:32.048646
2376,2023-06-14 11:43:32.066413
2377,2023-06-14 11:43:32.084279
2378,2023-06-14 11:43:32.103974
2379,2023-06-14 11:43:32.129089
2380,2023-06-14 11:43:32.147629
2381,2023-06-14 11:43:32.164898
2382,2023-06-14 11:43:32.182464
2383,2023-06-14 11:43:32.204796
2384,2023-06-14 11:43:32.222375
2385,2023-06-14 11:43:32.240328
2386,2023-06-14 11:43:32.261460
2387,2023-06-14 11:43:32.278773
2388,2023-06-14 11:43:32.296276
2389,2023-06-14 11:43:32.314173
2390,2023-06-14 11:43:32.331689
2391,2023-06-14 11:43:32.348990
2392,2023-06-14 11:43:32.366815
2393,2023-06-14 11:43:32.385936
2394,2023-06-14 11:43:32.403680
2395,2023-06-14 11:43:32.421539
2396,2023-06-14 11:43:32.439299
2397,2023-06-14 11:43:32.478694
2398,2023-06-14 11:43:32.496367
2399,2023-06-14 11:43:32.513653
2400,2023-06-14 11:43:32.531310
2401,2023-06-14 11:43:32.550950
2402,2023-06-14 11:43:32.600102
2403,2023-06-14 11:43:32.618068
2404,2023-06-14 11:43:32.666241
2405,2023-06-14 11:43:32.684052
2406,2023-06-14 11:43:32.703318
2407,2023-06-14 11:43:32.721639
2408,2023-06-14 11:43:32.738871
2409,2023-06-14 11:43:32.759592
2410,2023-06-14 11:43:32.783390
2411,2023-06-14 11:43:32.809613
2412,2023-06-14 11:43:32.833169
2413,2023-06-14 11:43:32.850469
2414,2023-06-14 11:43:32.867766
2415,2023-06-14 11:43:32.886673
2416,2023-06-14 11:43:32.913735
2417,2023-06-14 11:43:32.931474
2418,2023-06-14 11:43:32.949036
2419,2023-06-14 11:43:32.966357
2420,2023-06-14 11:43:32.986712
2421,2023-06-14 11:43:33.013138
2422,2023-06-14 11:43:33.030618
2423,2023-06-14 11:43:33.047912
2424,2023-06-14 11:43:33.065537
2425,2023-06-14 11:43:33.083874
2426,2023-06-14 11:43:33.101189
2427,2023-06-14 11:43:33.119405
2428,2023-06-14 11:43:33.141601
2429,2023-06-14 11:43:33.158969
2430,2023-06-14 11:43:33.176347
2431,2023-06-14 11:43:33.194944
2432,2023-06-14 11:43:33.220218
2433,2023-06-14 11:43:33.237957
2434,2023-06-14 11:43:33.257981
2435,2023-06-14 11:43:33.276083
2436,2023-06-14 11:43:33.294177
2437,2023-06-14 11:43:33.315822
2438,2023-06-14 11:43:33.337945
2439,2023-06-14 11:43:33.355602
2440,2023-06-14 11:43:33.372838
2441,2023-06-14 11:43:33.391079
2442,2023-06-14 11:43:33.413504
2443,2023-06-14 11:43:33.439688
2444,2023-06-14 11:43:33.456980
2445,2023-06-14 11:43:33.474915
2446,2023-06-14 11:43:33.497590
2447,2023-06-14 11:43:33.514872
2448,2023-06-14 11:43:33.532364
2449,2023-06-14 11:43:33.551177
2450,2023-06-14 11:43:33.568877
2451,2023-06-14 11:43:33.586227
2452,2023-06-14 11:43:33.681734
2453,2023-06-14 11:43:33.699078
2454,2023-06-14 11:43:33.747047
2455,2023-06-14 11:43:33.764907
2456,2023-06-14 11:43:33.799417
2457,2023-06-14 11:43:33.825659
2458,2023-06-14 11:43:33.851845
2459,2023-06-14 11:43:33.878807
2460,2023-06-14 11:43:33.904936
2461,2023-06-14 11:43:33.931436
2462,2023-06-14 11:43:33.949533
2463,2023-06-14 11:43:33.967311
2464,2023-06-14 11:43:33.984621
2465,2023-06-14 11:43:34.007491
2466,2023-06-14 11:43:34.035459
2467,2023-06-14 11:43:34.063080
2468,2023-06-14 11:43:34.091431
2469,2023-06-14 11:43:34.120473
2470,2023-06-14 11:43:34.147392
2471,2023-06-14 11:43:34.167341
2472,2023-06-14 11:43:34.201427
2473,2023-06-14 11:43:34.219058
2474,2023-06-14 11:43:34.236360
2475,2023-06-14 11:43:34.257994
2476,2023-06-14 11:43:34.276147
2477,2023-06-14 11:43:34.293379
2478,2023-06-14 11:43:34.315383
2479,2023-06-14 11:43:34.341836
2480,2023-06-14 11:43:34.360018
2481,2023-06-14 11:43:34.377295
2482,2023-06-14 11:43:34.397741
2483,2023-06-14 11:43:34.418055
2484,2023-06-14 11:43:34.436081
2485,2023-06-14 11:43:34.453379
2486,2023-06-14 11:43:34.476223
2487,2023-06-14 11:43:34.502149
2488,2023-06-14 11:43:34.519658
2489,2023-06-14 11:43:34.536957
2490,2023-06-14 11:43:34.554621
2491,2023-06-14 11:43:34.579597
2492,2023-06-14 11:43:34.606627
2493,2023-06-14 11:43:34.624403
2494,2023-06-14 11:43:34.641671
2495,2023-06-14 11:43:34.662580
2496,2023-06-14 11:43:34.680909
2497,2023-06-14 11:43:34.698745
2498,2023-06-14 11:43:34.717430
2499,2023-06-14 11:43:34.744683
2500,2023-06-14 11:43:34.763661
2501,2023-06-14 11:43:34.780935
2502,2023-06-14 11:43:34.798454
2503,2023-06-14 11:43:34.820789
2504,2023-06-14 11:43:34.838187
2505,2023-06-14 11:43:34.855484
2506,2023-06-14 11:43:34.873377
2507,2023-06-14 11:43:34.891160
2508,2023-06-14 11:43:34.909205
2509,2023-06-14 11:43:34.926447
2510,2023-06-14 11:43:34.944110
2511,2023-06-14 11:43:34.963484
2512,2023-06-14 11:43:34.990053
2513,2023-06-14 11:43:35.007766
2514,2023-06-14 11:43:35.025050
2515,2023-06-14 11:43:35.042684
2516,2023-06-14 11:43:35.064292
2517,2023-06-14 11:43:35.082738
2518,2023-06-14 11:43:35.099994
2519,2023-06-14 11:43:35.131223
2520,2023-06-14 11:43:35.155547
2521,2023-06-14 11:43:35.173703
2522,2023-06-14 11:43:35.191303
2523,2023-06-14 11:43:35.210021
2524,2023-06-14 11:43:35.236185
2525,2023-06-14 11:43:35.253488
2526,2023-06-14 11:43:35.270766
2527,2023-06-14 11:43:35.291582
2528,2023-06-14 11:43:35.314994
2529,2023-06-14 11:43:35.340303
2530,2023-06-14 11:43:35.358052
2531,2023-06-14 11:43:35.375465
2532,2023-06-14 11:43:35.392741
2533,2023-06-14 11:43:35.410012
2534,2023-06-14 11:43:35.428762
2535,2023-06-14 11:43:35.446454
2536,2023-06-14 11:43:35.463861
2537,2023-06-14 11:43:35.481166
2538,2023-06-14 11:43:35.501162
2539,2023-06-14 11:43:35.523282
2540,2023-06-14 11:43:35.545743
2541,2023-06-14 11:43:35.563883
2542,2023-06-14 11:43:35.581392
2543,2023-06-14 11:43:35.598619
2544,2023-06-14 11:43:35.617149
2545,2023-06-14 11:43:35.640472
2546,2023-06-14 11:43:35.664970
2547,2023-06-14 11:43:35.682285
2548,2023-06-14 11:43:35.700443
2549,2023-06-14 11:43:35.717901
2550,2023-06-14 11:43:35.741457
2551,2023-06-14 11:43:35.759675
2552,2023-06-14 11:43:35.779933
2553,2023-06-14 11:43:35.805528
2554,2023-06-14 11:43:35.926641
2555,2023-06-14 11:43:35.943973
2556,2023-06-14 11:43:35.961987
2557,2023-06-14 11:43:35.979375
2558,2023-06-14 11:43:35.996674
2559,2023-06-14 11:43:36.014487
2560,2023-06-14 11:43:36.033223
2561,2023-06-14 11:43:36.054554
2562,2023-06-14 11:43:36.075326
2563,2023-06-14 11:43:36.093498
2564,2023-06-14 11:43:36.110827
2565,2023-06-14 11:43:36.128922
2566,2023-06-14 11:43:36.150722
2567,2023-06-14 11:43:36.169218
2568,2023-06-14 11:43:36.186713
2569,2023-06-14 11:43:36.204092
2570,2023-06-14 11:43:36.222436
2571,2023-06-14 11:43:36.242686
2572,2023-06-14 11:43:36.267600
2573,2023-06-14 11:43:36.290406
2574,2023-06-14 11:43:36.307944
2575,2023-06-14 11:43:36.325230
2576,2023-06-14 11:43:36.342852
2577,2023-06-14 11:43:36.360165
2578,2023-06-14 11:43:36.379663
2579,2023-06-14 11:43:36.405569
2580,2023-06-14 11:43:36.428631
2581,2023-06-14 11:43:36.452875
2582,2023-06-14 11:43:36.475934
2583,2023-06-14 11:43:36.498981
2584,2023-06-14 11:43:36.523721
2585,2023-06-14 11:43:36.547902
2586,2023-06-14 11:43:36.565335
2587,2023-06-14 11:43:36.582854
2588,2023-06-14 11:43:36.600425
2589,2023-06-14 11:43:36.622641
2590,2023-06-14 11:43:36.640271
2591,2023-06-14 11:43:36.657936
2592,2023-06-14 11:43:36.675746
2593,2023-06-14 11:43:36.699236
2594,2023-06-14 11:43:36.723093
2595,2023-06-14 11:43:36.750059
2596,2023-06-14 11:43:36.768583
2597,2023-06-14 11:43:36.786027
2598,2023-06-14 11:43:36.803428
2599,2023-06-14 11:43:36.822550
2600,2023-06-14 11:43:36.839987
2601,2023-06-14 11:43:36.857280
2602,2023-06-14 11:43:36.874577
2603,2023-06-14 11:43:36.892038
2604,2023-06-14 11:43:36.909345
2605,2023-06-14 11:43:36.926868
2606,2023-06-14 11:43:36.949877
2607,2023-06-14 11:43:36.968029
2608,2023-06-14 11:43:36.985384
2609,2023-06-14 11:43:37.002631
2610,2023-06-14 11:43:37.108246
2611,2023-06-14 11:43:37.125600
2612,2023-06-14 11:43:37.147084
2613,2023-06-14 11:43:37.166821
2614,2023-06-14 11:43:37.184623
2615,2023-06-14 11:43:37.289954
2616,2023-06-14 11:43:37.307713
2617,2023-06-14 11:43:37.325413
2618,2023-06-14 11:43:37.360424
2619,2023-06-14 11:43:37.377737
2620,2023-06-14 11:43:37.395892
2621,2023-06-14 11:43:37.432838
2622,2023-06-14 11:43:37.480488
2623,2023-06-14 11:43:37.498963
2624,2023-06-14 11:43:37.568417
2625,2023-06-14 11:43:37.586148
2626,2023-06-14 11:43:37.603446
2627,2023-06-14 11:43:37.624390
2628,2023-06-14 11:43:37.647964
2629,2023-06-14 11:43:37.668916
2630,2023-06-14 11:43:37.686273
2631,2023-06-14 11:43:37.703979
2632,2023-06-14 11:43:37.723109
2633,2023-06-14 11:43:37.743416
2634,2023-06-14 11:43:37.766478
2635,2023-06-14 11:43:37.784538
2636,2023-06-14 11:43:37.803847
2637,2023-06-14 11:43:37.822034
2638,2023-06-14 11:43:37.839837
2639,2023-06-14 11:43:37.857109
2640,2023-06-14 11:43:37.875016
2641,2023-06-14 11:43:37.893297
2642,2023-06-14 11:43:37.913198
2643,2023-06-14 11:43:37.934927
2644,2023-06-14 11:43:37.965851
2645,2023-06-14 11:43:37.983207
2646,2023-06-14 11:43:38.001178
2647,2023-06-14 11:43:38.107459
2648,2023-06-14 11:43:38.125210
2649,2023-06-14 11:43:38.142478
2650,2023-06-14 11:43:38.168571
2651,2023-06-14 11:43:38.187187
2652,2023-06-14 11:43:38.281698
2653,2023-06-14 11:43:38.299031
2654,2023-06-14 11:43:38.331888
2655,2023-06-14 11:43:38.360690
2656,2023-06-14 11:43:38.379294
2657,2023-06-14 11:43:38.436494
2658,2023-06-14 11:43:38.454611
2659,2023-06-14 11:43:38.482281
2660,2023-06-14 11:43:38.499612
2661,2023-06-14 11:43:38.524144
2662,2023-06-14 11:43:38.542316
2663,2023-06-14 11:43:38.570928
2664,2023-06-14 11:43:38.591595
2665,2023-06-14 11:43:38.673542
2666,2023-06-14 11:43:38.690871
2667,2023-06-14 11:43:38.716121
2668,2023-06-14 11:43:38.749214
2669,2023-06-14 11:43:38.773351
2670,2023-06-14 11:43:38.791503
2671,2023-06-14 11:43:38.841383
2672,2023-06-14 11:43:38.858800
2673,2023-06-14 11:43:38.907998
2674,2023-06-14 11:43:38.925404
2675,2023-06-14 11:43:38.942692
2676,2023-06-14 11:43:38.972659
2677,2023-06-14 11:43:38.990653
2678,2023-06-14 11:43:39.096396
2679,2023-06-14 11:43:39.114727
2680,2023-06-14 11:43:39.132068
2681,2023-06-14 11:43:39.164419
2682,2023-06-14 11:43:39.182039
2683,2023-06-14 11:43:39.199327
2684,2023-06-14 11:43:39.323807
2685,2023-06-14 11:43:39.341561
2686,2023-06-14 11:43:39.359183
2687,2023-06-14 11:43:39.376973
2688,2023-06-14 11:43:39.395540
2689,2023-06-14 11:43:39.441146
2690,2023-06-14 11:43:39.480927
2691,2023-06-14 11:43:39.579172
2692,2023-06-14 11:43:39.596891
2693,2023-06-14 11:43:39.614209
2694,2023-06-14 11:43:39.680626
2695,2023-06-14 11:43:39.698069
2696,2023-06-14 11:43:39.778012
2697,2023-06-14 11:43:39.795391
2698,2023-06-14 11:43:39.813876
2699,2023-06-14 11:43:39.835280
2700,2023-06-14 11:43:39.856402
2701,2023-06-14 11:43:39.879307
2702,2023-06-14 11:43:39.899224
2703,2023-06-14 11:43:39.917567
2704,2023-06-14 11:43:39.942795
2705,2023-06-14 11:43:39.964936
2706,2023-06-14 11:43:39.982942
2707,2023-06-14 11:43:40.000674
2708,2023-06-14 11:43:40.025277
2709,2023-06-14 11:43:40.046403
2710,2023-06-14 11:43:40.069223
2711,2023-06-14 11:43:40.093035
2712,2023-06-14 11:43:40.110450
2713,2023-06-14 11:43:40.127775
2714,2023-06-14 11:43:40.146139
2715,2023-06-14 11:43:40.167792
2716,2023-06-14 11:43:40.188125
2717,2023-06-14 11:43:40.303949
2718,2023-06-14 11:43:40.321329
2719,2023-06-14 11:43:40.338568
2720,2023-06-14 11:43:40.360389
2721,2023-06-14 11:43:40.382636
2722,2023-06-14 11:43:40.400228
2723,2023-06-14 11:43:40.417774
2724,2023-06-14 11:43:40.447104
2725,2023-06-14 11:43:40.483929
2726,2023-06-14 11:43:40.509642
2727,2023-06-14 11:43:40.585648
2728,2023-06-14 11:43:40.603118
2729,2023-06-14 11:43:40.677794
2730,2023-06-14 11:43:40.695152
2731,2023-06-14 11:43:40.785251
2732,2023-06-14 11:43:40.802697
2733,2023-06-14 11:43:40.820052
2734,2023-06-14 11:43:40.918728
2735,2023-06-14 11:43:40.936517
2736,2023-06-14 11:43:40.954002
2737,2023-06-14 11:43:40.971330
2738,2023-06-14 11:43:40.988826
2739,2023-06-14 11:43:41.007155
2740,2023-06-14 11:43:41.117180
2741,2023-06-14 11:43:41.135377
2742,2023-06-14 11:43:41.152888
2743,2023-06-14 11:43:41.191973
2744,2023-06-14 11:43:41.210253
2745,2023-06-14 11:43:41.343076
2746,2023-06-14 11:43:41.360509
2747,2023-06-14 11:43:41.390532
2748,2023-06-14 11:43:41.408479
2749,2023-06-14 11:43:41.438280
2750,2023-06-14 11:43:41.455941
2751,2023-06-14 11:43:41.483763
2752,2023-06-14 11:43:41.591663
2753,2023-06-14 11:43:41.608935
2754,2023-06-14 11:43:41.677923
2755,2023-06-14 11:43:41.696031
2756,2023-06-14 11:43:41.722963
2757,2023-06-14 11:43:41.740542
2758,2023-06-14 11:43:41.758200
2759,2023-06-14 11:43:41.795683
2760,2023-06-14 11:43:41.815810
2761,2023-06-14 11:43:41.924611
2762,2023-06-14 11:43:41.950583
2763,2023-06-14 11:43:41.968348
2764,2023-06-14 11:43:41.996502
2765,2023-06-14 11:43:42.013770
2766,2023-06-14 11:43:42.056541
2767,2023-06-14 11:43:42.198110
2768,2023-06-14 11:43:42.215855
2769,2023-06-14 11:43:42.233419
2770,2023-06-14 11:43:42.291960
2771,2023-06-14 11:43:42.309423
2772,2023-06-14 11:43:42.330810
2773,2023-06-14 11:43:42.355092
2774,2023-06-14 11:43:42.378116
2775,2023-06-14 11:43:42.395963
2776,2023-06-14 11:43:42.416347
2777,2023-06-14 11:43:42.434055
2778,2023-06-14 11:43:42.451788
2779,2023-06-14 11:43:42.485589
2780,2023-06-14 11:43:42.515363
2781,2023-06-14 11:43:42.535572
2782,2023-06-14 11:43:42.588462
2783,2023-06-14 11:43:42.607084
2784,2023-06-14 11:43:42.678121
2785,2023-06-14 11:43:42.696208
2786,2023-06-14 11:43:42.716018
2787,2023-06-14 11:43:42.733439
2788,2023-06-14 11:43:42.751345
2789,2023-06-14 11:43:42.801776
2790,2023-06-14 11:43:42.819894
2791,2023-06-14 11:43:42.929178
2792,2023-06-14 11:43:42.946868
2793,2023-06-14 11:43:43.003355
2794,2023-06-14 11:43:43.100265
2795,2023-06-14 11:43:43.117629
2796,2023-06-14 11:43:43.161580
2797,2023-06-14 11:43:43.204063
2798,2023-06-14 11:43:43.224469
2799,2023-06-14 11:43:43.241729
2800,2023-06-14 11:43:43.296348
2801,2023-06-14 11:43:43.361664
2802,2023-06-14 11:43:43.391528
2803,2023-06-14 11:43:43.411551
2804,2023-06-14 11:43:43.452952
2805,2023-06-14 11:43:43.486740
2806,2023-06-14 11:43:43.518834
2807,2023-06-14 11:43:43.603531
2808,2023-06-14 11:43:43.623821
2809,2023-06-14 11:43:43.674989
2810,2023-06-14 11:43:43.692406
2811,2023-06-14 11:43:43.737692
2812,2023-06-14 11:43:43.755147
2813,2023-06-14 11:43:43.807720
2814,2023-06-14 11:43:43.827988
2815,2023-06-14 11:43:43.845909
2816,2023-06-14 11:43:43.863190
2817,2023-06-14 11:43:43.880676
2818,2023-06-14 11:43:43.900051
2819,2023-06-14 11:43:43.919432
2820,2023-06-14 11:43:43.940142
2821,2023-06-14 11:43:43.959891
2822,2023-06-14 11:43:43.982974
2823,2023-06-14 11:43:44.004750
2824,2023-06-14 11:43:44.023181
2825,2023-06-14 11:43:44.040849
2826,2023-06-14 11:43:44.064812
2827,2023-06-14 11:43:44.087547
2828,2023-06-14 11:43:44.107998
2829,2023-06-14 11:43:44.129077
2830,2023-06-14 11:43:44.146962
2831,2023-06-14 11:43:44.164629
2832,2023-06-14 11:43:44.182494
2833,2023-06-14 11:43:44.201178
2834,2023-06-14 11:43:44.219056
2835,2023-06-14 11:43:44.245541
2836,2023-06-14 11:43:44.266784
2837,2023-06-14 11:43:44.288822
2838,2023-06-14 11:43:44.306583
2839,2023-06-14 11:43:44.324181
2840,2023-06-14 11:43:44.342427
2841,2023-06-14 11:43:44.360453
2842,2023-06-14 11:43:44.378115
2843,2023-06-14 11:43:44.396263
2844,2023-06-14 11:43:44.414215
2845,2023-06-14 11:43:44.442039
2846,2023-06-14 11:43:44.460127
2847,2023-06-14 11:43:44.487896
2848,2023-06-14 11:43:44.509688
2849,2023-06-14 11:43:44.539723
2850,2023-06-14 11:43:44.602253
2851,2023-06-14 11:43:44.620067
2852,2023-06-14 11:43:44.676398
2853,2023-06-14 11:43:44.693669
2854,2023-06-14 11:43:44.710912
2855,2023-06-14 11:43:44.733159
2856,2023-06-14 11:43:44.812468
2857,2023-06-14 11:43:44.829738
2858,2023-06-14 11:43:44.847715
2859,2023-06-14 11:43:44.867699
2860,2023-06-14 11:43:44.886351
2861,2023-06-14 11:43:44.915576
2862,2023-06-14 11:43:44.933657
2863,2023-06-14 11:43:44.955071
2864,2023-06-14 11:43:45.015450
2865,2023-06-14 11:43:45.035849
2866,2023-06-14 11:43:45.108898
2867,2023-06-14 11:43:45.126194
2868,2023-06-14 11:43:45.179682
2869,2023-06-14 11:43:45.197042
2870,2023-06-14 11:43:45.216255
2871,2023-06-14 11:43:45.235303
2872,2023-06-14 11:43:45.351588
2873,2023-06-14 11:43:45.369151
2874,2023-06-14 11:43:45.386341
2875,2023-06-14 11:43:45.404256
2876,2023-06-14 11:43:45.423308
2877,2023-06-14 11:43:45.441059
2878,2023-06-14 11:43:45.458749
2879,2023-06-14 11:43:45.487961
2880,2023-06-14 11:43:45.596526
2881,2023-06-14 11:43:45.614308
2882,2023-06-14 11:43:45.631642
2883,2023-06-14 11:43:45.660359
2884,2023-06-14 11:43:45.678062
2885,2023-06-14 11:43:45.806955
2886,2023-06-14 11:43:45.824346
2887,2023-06-14 11:43:45.842391
2888,2023-06-14 11:43:45.868439
2889,2023-06-14 11:43:45.926560
2890,2023-06-14 11:43:45.944381
2891,2023-06-14 11:43:45.961677
2892,2023-06-14 11:43:46.019421
2893,2023-06-14 11:43:46.039760
2894,2023-06-14 11:43:46.189824
2895,2023-06-14 11:43:46.207202
2896,2023-06-14 11:43:46.224412
2897,2023-06-14 11:43:46.241928
2898,2023-06-14 11:43:46.331733
2899,2023-06-14 11:43:46.349851
2900,2023-06-14 11:43:46.367201
2901,2023-06-14 11:43:46.384968
2902,2023-06-14 11:43:46.418072
2903,2023-06-14 11:43:46.435578
2904,2023-06-14 11:43:46.459475
2905,2023-06-14 11:43:46.489488
2906,2023-06-14 11:43:46.523892
2907,2023-06-14 11:43:46.546018
2908,2023-06-14 11:43:46.565731
2909,2023-06-14 11:43:46.586833
2910,2023-06-14 11:43:46.608458
2911,2023-06-14 11:43:46.627564
2912,2023-06-14 11:43:46.649463
2913,2023-06-14 11:43:46.670369
2914,2023-06-14 11:43:46.692054
2915,2023-06-14 11:43:46.715230
2916,2023-06-14 11:43:46.736569
2917,2023-06-14 11:43:46.754218
2918,2023-06-14 11:43:46.771614
2919,2023-06-14 11:43:46.788929
2920,2023-06-14 11:43:46.807782
2921,2023-06-14 11:43:46.826810
2922,2023-06-14 11:43:46.848110
2923,2023-06-14 11:43:46.870200
2924,2023-06-14 11:43:46.893552
2925,2023-06-14 11:43:46.915653
2926,2023-06-14 11:43:46.941451
2927,2023-06-14 11:43:46.964151
2928,2023-06-14 11:43:46.985434
2929,2023-06-14 11:43:47.003415
2930,2023-06-14 11:43:47.020944
2931,2023-06-14 11:43:47.038737
2932,2023-06-14 11:43:47.056325
2933,2023-06-14 11:43:47.075816
2934,2023-06-14 11:43:47.093329
2935,2023-06-14 11:43:47.110804
2936,2023-06-14 11:43:47.128892
2937,2023-06-14 11:43:47.146537
2938,2023-06-14 11:43:47.165381
2939,2023-06-14 11:43:47.183574
2940,2023-06-14 11:43:47.201084
2941,2023-06-14 11:43:47.218301
2942,2023-06-14 11:43:47.236019
2943,2023-06-14 11:43:47.253849
2944,2023-06-14 11:43:47.272036
2945,2023-06-14 11:43:47.289637
2946,2023-06-14 11:43:47.306923
2947,2023-06-14 11:43:47.324206
2948,2023-06-14 11:43:47.341484
2949,2023-06-14 11:43:47.359603
2950,2023-06-14 11:43:47.377076
2951,2023-06-14 11:43:47.394343
2952,2023-06-14 11:43:47.411984
2953,2023-06-14 11:43:47.429344
2954,2023-06-14 11:43:47.447859
2955,2023-06-14 11:43:47.465151
2956,2023-06-14 11:43:47.482638
2957,2023-06-14 11:43:47.499883
2958,2023-06-14 11:43:47.518022
2959,2023-06-14 11:43:47.535433
2960,2023-06-14 11:43:47.553955
2961,2023-06-14 11:43:47.571622
2962,2023-06-14 11:43:47.588869
2963,2023-06-14 11:43:47.606254
2964,2023-06-14 11:43:47.624184
2965,2023-06-14 11:43:47.641673
2966,2023-06-14 11:43:47.659378
2967,2023-06-14 11:43:47.677389
2968,2023-06-14 11:43:47.695202
2969,2023-06-14 11:43:47.712469
2970,2023-06-14 11:43:47.730015
2971,2023-06-14 11:43:47.747804
2972,2023-06-14 11:43:47.767128
2973,2023-06-14 11:43:47.785119
2974,2023-06-14 11:43:47.802417
2975,2023-06-14 11:43:47.819704
2976,2023-06-14 11:43:47.837069
2977,2023-06-14 11:43:47.854589
2978,2023-06-14 11:43:47.871904
2979,2023-06-14 11:43:47.889084
2980,2023-06-14 11:43:47.906745
2981,2023-06-14 11:43:47.924352
2982,2023-06-14 11:43:47.941777
2983,2023-06-14 11:43:47.960970
2984,2023-06-14 11:43:47.978410
2985,2023-06-14 11:43:47.995750
2986,2023-06-14 11:43:48.013265
2987,2023-06-14 11:43:48.031138
2988,2023-06-14 11:43:48.048462
2989,2023-06-14 11:43:48.066589
2990,2023-06-14 11:43:48.084436
2991,2023-06-14 11:43:48.102630
2992,2023-06-14 11:43:48.119974
2993,2023-06-14 11:43:48.138143
2994,2023-06-14 11:43:48.155847
2995,2023-06-14 11:43:48.173682
2996,2023-06-14 11:43:48.190891
