index,sent_at
2261,2023-06-14 11:34:37.997145
2262,2023-06-14 11:34:38.015079
2263,2023-06-14 11:34:38.032365
2264,2023-06-14 11:34:38.049975
2265,2023-06-14 11:34:38.067812
2266,2023-06-14 11:34:38.085212
2267,2023-06-14 11:34:38.103104
2268,2023-06-14 11:34:38.120370
2269,2023-06-14 11:34:38.137624
2270,2023-06-14 11:34:38.155141
2271,2023-06-14 11:34:38.173372
2272,2023-06-14 11:34:38.190704
2273,2023-06-14 11:34:38.207989
2274,2023-06-14 11:34:38.226148
2275,2023-06-14 11:34:38.243459
2276,2023-06-14 11:34:38.260920
2277,2023-06-14 11:34:38.278267
2278,2023-06-14 11:34:38.295536
2279,2023-06-14 11:34:38.313325
2280,2023-06-14 11:34:38.330729
2281,2023-06-14 11:34:38.347965
2282,2023-06-14 11:34:38.365564
2283,2023-06-14 11:34:38.382853
2284,2023-06-14 11:34:38.400989
2285,2023-06-14 11:34:38.418599
2286,2023-06-14 11:34:38.440906
2287,2023-06-14 11:34:38.458197
2288,2023-06-14 11:34:38.475598
2289,2023-06-14 11:34:38.493509
2290,2023-06-14 11:34:38.511584
2291,2023-06-14 11:34:38.528995
2292,2023-06-14 11:34:38.546290
2293,2023-06-14 11:34:38.564946
2294,2023-06-14 11:34:38.582201
2295,2023-06-14 11:34:38.600143
2296,2023-06-14 11:34:38.618180
2297,2023-06-14 11:34:38.635466
2298,2023-06-14 11:34:38.652800
2299,2023-06-14 11:34:38.670062
2300,2023-06-14 11:34:38.687370
2301,2023-06-14 11:34:38.705157
2302,2023-06-14 11:34:38.722722
2303,2023-06-14 11:34:38.740001
2304,2023-06-14 11:34:38.757492
2305,2023-06-14 11:34:38.774928
2306,2023-06-14 11:34:38.792206
2307,2023-06-14 11:34:38.809937
2308,2023-06-14 11:34:38.827392
2309,2023-06-14 11:34:38.844599
2310,2023-06-14 11:34:38.862686
2311,2023-06-14 11:34:38.880227
2312,2023-06-14 11:34:38.897909
2313,2023-06-14 11:34:38.915624
2314,2023-06-14 11:34:38.933846
2315,2023-06-14 11:34:38.951386
2316,2023-06-14 11:34:38.968729
2317,2023-06-14 11:34:38.986332
2318,2023-06-14 11:34:39.003841
2319,2023-06-14 11:34:39.021257
2320,2023-06-14 11:34:39.039226
2321,2023-06-14 11:34:39.056509
2322,2023-06-14 11:34:39.073984
2323,2023-06-14 11:34:39.092156
2324,2023-06-14 11:34:39.109571
2325,2023-06-14 11:34:39.127528
2326,2023-06-14 11:34:39.144919
2327,2023-06-14 11:34:39.162915
2328,2023-06-14 11:34:39.180287
2329,2023-06-14 11:34:39.198487
2330,2023-06-14 11:34:39.215789
2331,2023-06-14 11:34:39.233084
2332,2023-06-14 11:34:39.250677
2333,2023-06-14 11:34:39.267963
2334,2023-06-14 11:34:39.285397
2335,2023-06-14 11:34:39.303481
2336,2023-06-14 11:34:39.320774
2337,2023-06-14 11:34:39.338678
2338,2023-06-14 11:34:39.356053
2339,2023-06-14 11:34:39.373348
2340,2023-06-14 11:34:39.391120
2341,2023-06-14 11:34:39.408366
2342,2023-06-14 11:34:39.425648
2343,2023-06-14 11:34:39.442963
2344,2023-06-14 11:34:39.460201
2345,2023-06-14 11:34:39.478259
2346,2023-06-14 11:34:39.495695
2347,2023-06-14 11:34:39.512940
2348,2023-06-14 11:34:39.531042
2349,2023-06-14 11:34:39.548387
2350,2023-06-14 11:34:39.565611
2351,2023-06-14 11:34:39.583690
2352,2023-06-14 11:34:39.601291
2353,2023-06-14 11:34:39.618785
2354,2023-06-14 11:34:39.636787
2355,2023-06-14 11:34:39.654036
2356,2023-06-14 11:34:39.671516
2357,2023-06-14 11:34:39.689247
2358,2023-06-14 11:34:39.706660
2359,2023-06-14 11:34:39.723983
2360,2023-06-14 11:34:39.741279
2361,2023-06-14 11:34:39.759165
2362,2023-06-14 11:34:39.776699
2363,2023-06-14 11:34:39.793982
2364,2023-06-14 11:34:39.811215
2365,2023-06-14 11:34:39.829381
2366,2023-06-14 11:34:39.846801
2367,2023-06-14 11:34:39.864828
2368,2023-06-14 11:34:39.882897
2369,2023-06-14 11:34:39.900355
2370,2023-06-14 11:34:39.917645
2371,2023-06-14 11:34:39.934983
2372,2023-06-14 11:34:39.952507
2373,2023-06-14 11:34:39.969790
2374,2023-06-14 11:34:39.988601
2375,2023-06-14 11:34:40.006191
2376,2023-06-14 11:34:40.023423
2377,2023-06-14 11:34:40.041267
2378,2023-06-14 11:34:40.059483
2379,2023-06-14 11:34:40.076755
2380,2023-06-14 11:34:40.094267
2381,2023-06-14 11:34:40.113081
2382,2023-06-14 11:34:40.130646
2383,2023-06-14 11:34:40.148076
2384,2023-06-14 11:34:40.165275
2385,2023-06-14 11:34:40.182658
2386,2023-06-14 11:34:40.201576
2387,2023-06-14 11:34:40.218895
2388,2023-06-14 11:34:40.236350
2389,2023-06-14 11:34:40.254320
2390,2023-06-14 11:34:40.274438
2391,2023-06-14 11:34:40.291814
2392,2023-06-14 11:34:40.309236
2393,2023-06-14 11:34:40.326855
2394,2023-06-14 11:34:40.344922
2395,2023-06-14 11:34:40.363610
2396,2023-06-14 11:34:40.381095
2397,2023-06-14 11:34:40.398882
2398,2023-06-14 11:34:40.416156
2399,2023-06-14 11:34:40.433758
2400,2023-06-14 11:34:40.451092
2401,2023-06-14 11:34:40.468682
2402,2023-06-14 11:34:40.486715
2403,2023-06-14 11:34:40.503987
2404,2023-06-14 11:34:40.522196
2405,2023-06-14 11:34:40.540063
2406,2023-06-14 11:34:40.557346
2407,2023-06-14 11:34:40.575200
2408,2023-06-14 11:34:40.592549
2409,2023-06-14 11:34:40.610655
2410,2023-06-14 11:34:40.628891
2411,2023-06-14 11:34:40.646189
2412,2023-06-14 11:34:40.663867
2413,2023-06-14 11:34:40.681286
2414,2023-06-14 11:34:40.699156
2415,2023-06-14 11:34:40.716443
2416,2023-06-14 11:34:40.733730
2417,2023-06-14 11:34:40.751000
2418,2023-06-14 11:34:40.769017
2419,2023-06-14 11:34:40.787157
2420,2023-06-14 11:34:40.804653
2421,2023-06-14 11:34:40.822399
2422,2023-06-14 11:34:40.839895
2423,2023-06-14 11:34:40.857401
2424,2023-06-14 11:34:40.874854
2425,2023-06-14 11:34:40.892169
2426,2023-06-14 11:34:40.910133
2427,2023-06-14 11:34:40.928108
2428,2023-06-14 11:34:40.945840
2429,2023-06-14 11:34:40.963107
2430,2023-06-14 11:34:40.980785
2431,2023-06-14 11:34:40.999019
2432,2023-06-14 11:34:41.016614
2433,2023-06-14 11:34:41.033878
2434,2023-06-14 11:34:41.051158
2435,2023-06-14 11:34:41.068967
2436,2023-06-14 11:34:41.086796
2437,2023-06-14 11:34:41.104953
2438,2023-06-14 11:34:41.122246
2439,2023-06-14 11:34:41.139917
2440,2023-06-14 11:34:41.157186
2441,2023-06-14 11:34:41.174864
2442,2023-06-14 11:34:41.193278
2443,2023-06-14 11:34:41.211440
2444,2023-06-14 11:34:41.229192
2445,2023-06-14 11:34:41.246751
2446,2023-06-14 11:34:41.264429
2447,2023-06-14 11:34:41.282500
2448,2023-06-14 11:34:41.300291
2449,2023-06-14 11:34:41.317592
2450,2023-06-14 11:34:41.334890
2451,2023-06-14 11:34:41.352246
2452,2023-06-14 11:34:41.370944
2453,2023-06-14 11:34:41.388482
2454,2023-06-14 11:34:41.405713
2455,2023-06-14 11:34:41.423763
2456,2023-06-14 11:34:41.441240
2457,2023-06-14 11:34:41.459482
2458,2023-06-14 11:34:41.476760
2459,2023-06-14 11:34:41.494764
2460,2023-06-14 11:34:41.511989
2461,2023-06-14 11:34:41.529840
2462,2023-06-14 11:34:41.547244
2463,2023-06-14 11:34:41.565236
2464,2023-06-14 11:34:41.582654
2465,2023-06-14 11:34:41.600063
2466,2023-06-14 11:34:41.617353
2467,2023-06-14 11:34:41.634776
2468,2023-06-14 11:34:41.652070
2469,2023-06-14 11:34:41.669853
2470,2023-06-14 11:34:41.687219
2471,2023-06-14 11:34:41.704584
2472,2023-06-14 11:34:41.722582
2473,2023-06-14 11:34:41.739812
2474,2023-06-14 11:34:41.757486
2475,2023-06-14 11:34:41.774753
2476,2023-06-14 11:34:41.792021
2477,2023-06-14 11:34:41.809317
2478,2023-06-14 11:34:41.826735
2479,2023-06-14 11:34:41.843979
2480,2023-06-14 11:34:41.861648
2481,2023-06-14 11:34:41.879496
2482,2023-06-14 11:34:41.897283
2483,2023-06-14 11:34:41.914515
2484,2023-06-14 11:34:41.931791
2485,2023-06-14 11:34:41.949059
2486,2023-06-14 11:34:41.967131
2487,2023-06-14 11:34:41.984796
2488,2023-06-14 11:34:42.002092
2489,2023-06-14 11:34:42.019994
2490,2023-06-14 11:34:42.037445
2491,2023-06-14 11:34:42.054725
2492,2023-06-14 11:34:42.072176
2493,2023-06-14 11:34:42.090262
2494,2023-06-14 11:34:42.107761
2495,2023-06-14 11:34:42.125044
2496,2023-06-14 11:34:42.142655
2497,2023-06-14 11:34:42.160349
2498,2023-06-14 11:34:42.177641
2499,2023-06-14 11:34:42.194938
2500,2023-06-14 11:34:42.212835
2501,2023-06-14 11:34:42.230122
2502,2023-06-14 11:34:42.247490
2503,2023-06-14 11:34:42.265848
2504,2023-06-14 11:34:42.283704
2505,2023-06-14 11:34:42.300994
2506,2023-06-14 11:34:42.318295
2507,2023-06-14 11:34:42.336120
2508,2023-06-14 11:34:42.353844
2509,2023-06-14 11:34:42.371138
2510,2023-06-14 11:34:42.388408
2511,2023-06-14 11:34:42.405694
2512,2023-06-14 11:34:42.423986
2513,2023-06-14 11:34:42.441671
2514,2023-06-14 11:34:42.459183
2515,2023-06-14 11:34:42.476645
2516,2023-06-14 11:34:42.493928
2517,2023-06-14 11:34:42.511437
2518,2023-06-14 11:34:42.529325
2519,2023-06-14 11:34:42.547004
2520,2023-06-14 11:34:42.564226
2521,2023-06-14 11:34:42.582573
2522,2023-06-14 11:34:42.600326
2523,2023-06-14 11:34:42.617715
2524,2023-06-14 11:34:42.635055
2525,2023-06-14 11:34:42.653026
2526,2023-06-14 11:34:42.671193
2527,2023-06-14 11:34:42.688967
2528,2023-06-14 11:34:42.706549
2529,2023-06-14 11:34:42.724443
2530,2023-06-14 11:34:42.741705
2531,2023-06-14 11:34:42.758957
2532,2023-06-14 11:34:42.776373
2533,2023-06-14 11:34:42.794184
2534,2023-06-14 11:34:42.811428
2535,2023-06-14 11:34:42.828821
2536,2023-06-14 11:34:42.846558
2537,2023-06-14 11:34:42.864538
2538,2023-06-14 11:34:42.882474
2539,2023-06-14 11:34:42.900051
2540,2023-06-14 11:34:42.917341
2541,2023-06-14 11:34:42.934606
2542,2023-06-14 11:34:42.951877
2543,2023-06-14 11:34:42.969166
2544,2023-06-14 11:34:42.986480
2545,2023-06-14 11:34:43.004100
2546,2023-06-14 11:34:43.021920
2547,2023-06-14 11:34:43.039073
2548,2023-06-14 11:34:43.056788
2549,2023-06-14 11:34:43.074486
2550,2023-06-14 11:34:43.092032
2551,2023-06-14 11:34:43.111517
2552,2023-06-14 11:34:43.128814
2553,2023-06-14 11:34:43.146224
2554,2023-06-14 11:34:43.163815
2555,2023-06-14 11:34:43.181395
2556,2023-06-14 11:34:43.198821
2557,2023-06-14 11:34:43.216559
2558,2023-06-14 11:34:43.233843
2559,2023-06-14 11:34:43.251312
2560,2023-06-14 11:34:43.271810
2561,2023-06-14 11:34:43.291398
2562,2023-06-14 11:34:43.308693
2563,2023-06-14 11:34:43.326267
2564,2023-06-14 11:34:43.344154
2565,2023-06-14 11:34:43.361750
2566,2023-06-14 11:34:43.379103
2567,2023-06-14 11:34:43.396967
2568,2023-06-14 11:34:43.414867
2569,2023-06-14 11:34:43.432068
2570,2023-06-14 11:34:43.451861
2571,2023-06-14 11:34:43.471644
2572,2023-06-14 11:34:43.488937
2573,2023-06-14 11:34:43.507418
2574,2023-06-14 11:34:43.527737
2575,2023-06-14 11:34:43.545066
2576,2023-06-14 11:34:43.562622
2577,2023-06-14 11:34:43.582447
2578,2023-06-14 11:34:43.599961
2579,2023-06-14 11:34:43.619841
2580,2023-06-14 11:34:43.638531
2581,2023-06-14 11:34:43.655829
2582,2023-06-14 11:34:43.673065
2583,2023-06-14 11:34:43.691712
2584,2023-06-14 11:34:43.708998
2585,2023-06-14 11:34:43.726807
2586,2023-06-14 11:34:43.748487
2587,2023-06-14 11:34:43.765709
2588,2023-06-14 11:34:43.783173
2589,2023-06-14 11:34:43.801336
2590,2023-06-14 11:34:43.818537
2591,2023-06-14 11:34:43.837092
2592,2023-06-14 11:34:43.854346
2593,2023-06-14 11:34:43.872268
2594,2023-06-14 11:34:43.891729
2595,2023-06-14 11:34:43.908984
2596,2023-06-14 11:34:43.926852
2597,2023-06-14 11:34:43.944482
2598,2023-06-14 11:34:43.961756
2599,2023-06-14 11:34:43.978993
2600,2023-06-14 11:34:43.996242
2601,2023-06-14 11:34:44.013499
2602,2023-06-14 11:34:44.030718
2603,2023-06-14 11:34:44.048293
2604,2023-06-14 11:34:44.065563
2605,2023-06-14 11:34:44.083495
2606,2023-06-14 11:34:44.104528
2607,2023-06-14 11:34:44.121850
2608,2023-06-14 11:34:44.139376
2609,2023-06-14 11:34:44.157134
2610,2023-06-14 11:34:44.174532
2611,2023-06-14 11:34:44.194929
2612,2023-06-14 11:34:44.212241
2613,2023-06-14 11:34:44.229526
2614,2023-06-14 11:34:44.247076
2615,2023-06-14 11:34:44.265072
2616,2023-06-14 11:34:44.283109
2617,2023-06-14 11:34:44.300293
2618,2023-06-14 11:34:44.317506
2619,2023-06-14 11:34:44.335235
2620,2023-06-14 11:34:44.352535
2621,2023-06-14 11:34:44.369786
2622,2023-06-14 11:34:44.387799
2623,2023-06-14 11:34:44.405127
2624,2023-06-14 11:34:44.422977
2625,2023-06-14 11:34:44.443053
2626,2023-06-14 11:34:44.460303
2627,2023-06-14 11:34:44.477627
2628,2023-06-14 11:34:44.495996
2629,2023-06-14 11:34:44.513733
2630,2023-06-14 11:34:44.531006
2631,2023-06-14 11:34:44.548334
2632,2023-06-14 11:34:44.567647
2633,2023-06-14 11:34:44.584885
2634,2023-06-14 11:34:44.602935
2635,2023-06-14 11:34:44.621947
2636,2023-06-14 11:34:44.639257
2637,2023-06-14 11:34:44.656541
2638,2023-06-14 11:34:44.674672
2639,2023-06-14 11:34:44.692371
2640,2023-06-14 11:34:44.709657
2641,2023-06-14 11:34:44.727818
2642,2023-06-14 11:34:44.745520
2643,2023-06-14 11:34:44.762831
2644,2023-06-14 11:34:44.781857
2645,2023-06-14 11:34:44.799489
2646,2023-06-14 11:34:44.817052
2647,2023-06-14 11:34:44.834497
2648,2023-06-14 11:34:44.853094
2649,2023-06-14 11:34:44.870489
2650,2023-06-14 11:34:44.888283
2651,2023-06-14 11:34:44.907906
2652,2023-06-14 11:34:44.925833
2653,2023-06-14 11:34:44.943143
2654,2023-06-14 11:34:44.961268
2655,2023-06-14 11:34:44.978537
2656,2023-06-14 11:34:44.996294
2657,2023-06-14 11:34:45.014301
2658,2023-06-14 11:34:45.032145
2659,2023-06-14 11:34:45.049513
2660,2023-06-14 11:34:45.067941
2661,2023-06-14 11:34:45.087561
2662,2023-06-14 11:34:45.105455
2663,2023-06-14 11:34:45.122767
2664,2023-06-14 11:34:45.140548
2665,2023-06-14 11:34:45.159280
2666,2023-06-14 11:34:45.181620
2667,2023-06-14 11:34:45.198907
2668,2023-06-14 11:34:45.216190
2669,2023-06-14 11:34:45.233593
2670,2023-06-14 11:34:45.251585
2671,2023-06-14 11:34:45.272265
2672,2023-06-14 11:34:45.289602
2673,2023-06-14 11:34:45.306854
2674,2023-06-14 11:34:45.324167
2675,2023-06-14 11:34:45.342126
2676,2023-06-14 11:34:45.359524
2677,2023-06-14 11:34:45.376937
2678,2023-06-14 11:34:45.394253
2679,2023-06-14 11:34:45.412270
2680,2023-06-14 11:34:45.432092
2681,2023-06-14 11:34:45.450410
2682,2023-06-14 11:34:45.469141
2683,2023-06-14 11:34:45.486453
2684,2023-06-14 11:34:45.504028
2685,2023-06-14 11:34:45.521315
2686,2023-06-14 11:34:45.538946
2687,2023-06-14 11:34:45.558239
2688,2023-06-14 11:34:45.575787
2689,2023-06-14 11:34:45.593267
2690,2023-06-14 11:34:45.610534
2691,2023-06-14 11:34:45.628124
2692,2023-06-14 11:34:45.646070
2693,2023-06-14 11:34:45.663740
2694,2023-06-14 11:34:45.680985
2695,2023-06-14 11:34:45.698960
2696,2023-06-14 11:34:45.716559
2697,2023-06-14 11:34:45.734571
2698,2023-06-14 11:34:45.752215
2699,2023-06-14 11:34:45.769416
2700,2023-06-14 11:34:45.786665
2701,2023-06-14 11:34:45.804123
2702,2023-06-14 11:34:45.821391
2703,2023-06-14 11:34:45.838921
2704,2023-06-14 11:34:45.857072
2705,2023-06-14 11:34:45.875161
2706,2023-06-14 11:34:45.892407
2707,2023-06-14 11:34:45.909919
2708,2023-06-14 11:34:45.927194
2709,2023-06-14 11:34:45.944480
2710,2023-06-14 11:34:45.961699
2711,2023-06-14 11:34:45.978928
2712,2023-06-14 11:34:45.996575
2713,2023-06-14 11:34:46.014075
2714,2023-06-14 11:34:46.032646
2715,2023-06-14 11:34:46.050138
2716,2023-06-14 11:34:46.067434
2717,2023-06-14 11:34:46.084854
2718,2023-06-14 11:34:46.102680
2719,2023-06-14 11:34:46.120145
2720,2023-06-14 11:34:46.137732
2721,2023-06-14 11:34:46.155401
2722,2023-06-14 11:34:46.172941
2723,2023-06-14 11:34:46.190735
2724,2023-06-14 11:34:46.208223
2725,2023-06-14 11:34:46.226751
2726,2023-06-14 11:34:46.244157
2727,2023-06-14 11:34:46.262160
2728,2023-06-14 11:34:46.280183
2729,2023-06-14 11:34:46.297448
2730,2023-06-14 11:34:46.314994
2731,2023-06-14 11:34:46.333492
2732,2023-06-14 11:34:46.350846
2733,2023-06-14 11:34:46.368170
2734,2023-06-14 11:34:46.386059
2735,2023-06-14 11:34:46.403269
2736,2023-06-14 11:34:46.420523
2737,2023-06-14 11:34:46.438361
2738,2023-06-14 11:34:46.455954
2739,2023-06-14 11:34:46.473196
2740,2023-06-14 11:34:46.491291
2741,2023-06-14 11:34:46.508984
2742,2023-06-14 11:34:46.526728
2743,2023-06-14 11:34:46.544717
2744,2023-06-14 11:34:46.561906
2745,2023-06-14 11:34:46.579183
2746,2023-06-14 11:34:46.597424
2747,2023-06-14 11:34:46.616532
2748,2023-06-14 11:34:46.633878
2749,2023-06-14 11:34:46.651160
2750,2023-06-14 11:34:46.668942
2751,2023-06-14 11:34:46.686195
2752,2023-06-14 11:34:46.703424
2753,2023-06-14 11:34:46.722193
2754,2023-06-14 11:34:46.739437
2755,2023-06-14 11:34:46.756723
2756,2023-06-14 11:34:46.773950
2757,2023-06-14 11:34:46.791233
2758,2023-06-14 11:34:46.808941
2759,2023-06-14 11:34:46.826235
2760,2023-06-14 11:34:46.843713
2761,2023-06-14 11:34:46.861324
2762,2023-06-14 11:34:46.879188
2763,2023-06-14 11:34:46.896455
2764,2023-06-14 11:34:46.913857
2765,2023-06-14 11:34:46.931380
2766,2023-06-14 11:34:46.948622
2767,2023-06-14 11:34:46.965903
2768,2023-06-14 11:34:46.983188
2769,2023-06-14 11:34:47.001062
2770,2023-06-14 11:34:47.018377
2771,2023-06-14 11:34:47.035702
2772,2023-06-14 11:34:47.053280
2773,2023-06-14 11:34:47.070538
2774,2023-06-14 11:34:47.089556
2775,2023-06-14 11:34:47.106855
2776,2023-06-14 11:34:47.124239
2777,2023-06-14 11:34:47.141505
2778,2023-06-14 11:34:47.158880
2779,2023-06-14 11:34:47.176309
2780,2023-06-14 11:34:47.193754
2781,2023-06-14 11:34:47.211021
2782,2023-06-14 11:34:47.229084
2783,2023-06-14 11:34:47.246284
2784,2023-06-14 11:34:47.264168
2785,2023-06-14 11:34:47.281456
2786,2023-06-14 11:34:47.299170
2787,2023-06-14 11:34:47.316336
2788,2023-06-14 11:34:47.333840
2789,2023-06-14 11:34:47.351090
2790,2023-06-14 11:34:47.368321
2791,2023-06-14 11:34:47.386028
2792,2023-06-14 11:34:47.403304
2793,2023-06-14 11:34:47.421507
2794,2023-06-14 11:34:47.438798
2795,2023-06-14 11:34:47.456702
2796,2023-06-14 11:34:47.473975
2797,2023-06-14 11:34:47.492203
2798,2023-06-14 11:34:47.509479
2799,2023-06-14 11:34:47.526692
2800,2023-06-14 11:34:47.543982
2801,2023-06-14 11:34:47.561877
2802,2023-06-14 11:34:47.579097
2803,2023-06-14 11:34:47.596305
2804,2023-06-14 11:34:47.613680
2805,2023-06-14 11:34:47.630914
2806,2023-06-14 11:34:47.648435
2807,2023-06-14 11:34:47.665696
2808,2023-06-14 11:34:47.682893
2809,2023-06-14 11:34:47.700887
2810,2023-06-14 11:34:47.718189
2811,2023-06-14 11:34:47.735424
2812,2023-06-14 11:34:47.752694
2813,2023-06-14 11:34:47.769866
2814,2023-06-14 11:34:47.788025
2815,2023-06-14 11:34:47.805345
2816,2023-06-14 11:34:47.822903
2817,2023-06-14 11:34:47.840131
2818,2023-06-14 11:34:47.857396
2819,2023-06-14 11:34:47.874603
2820,2023-06-14 11:34:47.891856
2821,2023-06-14 11:34:47.909082
2822,2023-06-14 11:34:47.926299
2823,2023-06-14 11:34:47.944059
2824,2023-06-14 11:34:47.961213
2825,2023-06-14 11:34:47.979124
2826,2023-06-14 11:34:47.996654
2827,2023-06-14 11:34:48.013899
2828,2023-06-14 11:34:48.031104
2829,2023-06-14 11:34:48.048395
2830,2023-06-14 11:34:48.065646
2831,2023-06-14 11:34:48.083415
2832,2023-06-14 11:34:48.101189
2833,2023-06-14 11:34:48.118397
2834,2023-06-14 11:34:48.136235
2835,2023-06-14 11:34:48.153379
2836,2023-06-14 11:34:48.172091
2837,2023-06-14 11:34:48.189819
2838,2023-06-14 11:34:48.207003
2839,2023-06-14 11:34:48.224876
2840,2023-06-14 11:34:48.242129
2841,2023-06-14 11:34:48.263447
2842,2023-06-14 11:34:48.280706
2843,2023-06-14 11:34:48.297944
2844,2023-06-14 11:34:48.315147
2845,2023-06-14 11:34:48.332921
2846,2023-06-14 11:34:48.350378
2847,2023-06-14 11:34:48.367909
2848,2023-06-14 11:34:48.385178
2849,2023-06-14 11:34:48.402545
2850,2023-06-14 11:34:48.419764
2851,2023-06-14 11:34:48.437870
2852,2023-06-14 11:34:48.455445
2853,2023-06-14 11:34:48.473463
2854,2023-06-14 11:34:48.491525
2855,2023-06-14 11:34:48.509635
2856,2023-06-14 11:34:48.527382
2857,2023-06-14 11:34:48.544856
2858,2023-06-14 11:34:48.562981
2859,2023-06-14 11:34:48.580973
2860,2023-06-14 11:34:48.598685
2861,2023-06-14 11:34:48.616430
2862,2023-06-14 11:34:48.634384
2863,2023-06-14 11:34:48.651928
2864,2023-06-14 11:34:48.669698
2865,2023-06-14 11:34:48.687866
2866,2023-06-14 11:34:48.705344
2867,2023-06-14 11:34:48.722587
2868,2023-06-14 11:34:48.740314
2869,2023-06-14 11:34:48.757624
2870,2023-06-14 11:34:48.774967
2871,2023-06-14 11:34:48.792439
2872,2023-06-14 11:34:48.809726
2873,2023-06-14 11:34:48.826949
2874,2023-06-14 11:34:48.844514
2875,2023-06-14 11:34:48.862416
2876,2023-06-14 11:34:48.880165
2877,2023-06-14 11:34:48.897452
2878,2023-06-14 11:34:48.914729
2879,2023-06-14 11:34:48.932099
2880,2023-06-14 11:34:48.949333
2881,2023-06-14 11:34:48.966580
2882,2023-06-14 11:34:48.984659
2883,2023-06-14 11:34:49.001895
2884,2023-06-14 11:34:49.019093
2885,2023-06-14 11:34:49.036266
2886,2023-06-14 11:34:49.053386
2887,2023-06-14 11:34:49.070563
2888,2023-06-14 11:34:49.087779
2889,2023-06-14 11:34:49.105023
2890,2023-06-14 11:34:49.122830
2891,2023-06-14 11:34:49.140368
2892,2023-06-14 11:34:49.157597
2893,2023-06-14 11:34:49.175540
2894,2023-06-14 11:34:49.192781
2895,2023-06-14 11:34:49.211141
2896,2023-06-14 11:34:49.228955
2897,2023-06-14 11:34:49.246454
2898,2023-06-14 11:34:49.265383
2899,2023-06-14 11:34:49.282702
2900,2023-06-14 11:34:49.305567
2901,2023-06-14 11:34:49.323418
2902,2023-06-14 11:34:49.340865
2903,2023-06-14 11:34:49.358815
2904,2023-06-14 11:34:49.376092
2905,2023-06-14 11:34:49.394149
2906,2023-06-14 11:34:49.412312
2907,2023-06-14 11:34:49.429850
2908,2023-06-14 11:34:49.447588
2909,2023-06-14 11:34:49.464895
2910,2023-06-14 11:34:49.482555
2911,2023-06-14 11:34:49.501210
2912,2023-06-14 11:34:49.519019
2913,2023-06-14 11:34:49.536430
2914,2023-06-14 11:34:49.553717
2915,2023-06-14 11:34:49.570928
2916,2023-06-14 11:34:49.589908
2917,2023-06-14 11:34:49.607265
2918,2023-06-14 11:34:49.624690
2919,2023-06-14 11:34:49.641963
2920,2023-06-14 11:34:49.661042
2921,2023-06-14 11:34:49.678404
2922,2023-06-14 11:34:49.695942
2923,2023-06-14 11:34:49.713221
2924,2023-06-14 11:34:49.732273
2925,2023-06-14 11:34:49.749935
2926,2023-06-14 11:34:49.767233
2927,2023-06-14 11:34:49.784581
2928,2023-06-14 11:34:49.802444
2929,2023-06-14 11:34:49.822664
2930,2023-06-14 11:34:49.841273
2931,2023-06-14 11:34:49.858506
2932,2023-06-14 11:34:49.876318
2933,2023-06-14 11:34:49.894012
2934,2023-06-14 11:34:49.911293
2935,2023-06-14 11:34:49.930554
2936,2023-06-14 11:34:49.949004
2937,2023-06-14 11:34:49.966642
2938,2023-06-14 11:34:49.983859
2939,2023-06-14 11:34:50.001853
2940,2023-06-14 11:34:50.019643
2941,2023-06-14 11:34:50.036944
2942,2023-06-14 11:34:50.054591
2943,2023-06-14 11:34:50.071904
2944,2023-06-14 11:34:50.089175
2945,2023-06-14 11:34:50.106428
2946,2023-06-14 11:34:50.123840
2947,2023-06-14 11:34:50.141536
2948,2023-06-14 11:34:50.160191
2949,2023-06-14 11:34:50.178103
2950,2023-06-14 11:34:50.195618
2951,2023-06-14 11:34:50.213254
2952,2023-06-14 11:34:50.230913
2953,2023-06-14 11:34:50.248614
2954,2023-06-14 11:34:50.265904
2955,2023-06-14 11:34:50.283134
2956,2023-06-14 11:34:50.301453
2957,2023-06-14 11:34:50.318732
2958,2023-06-14 11:34:50.337286
2959,2023-06-14 11:34:50.355643
2960,2023-06-14 11:34:50.373030
2961,2023-06-14 11:34:50.390716
2962,2023-06-14 11:34:50.408350
2963,2023-06-14 11:34:50.425850
2964,2023-06-14 11:34:50.443060
2965,2023-06-14 11:34:50.460504
2966,2023-06-14 11:34:50.477744
2967,2023-06-14 11:34:50.495021
2968,2023-06-14 11:34:50.512937
2969,2023-06-14 11:34:50.530212
2970,2023-06-14 11:34:50.547695
2971,2023-06-14 11:34:50.565323
2972,2023-06-14 11:34:50.582612
2973,2023-06-14 11:34:50.599886
2974,2023-06-14 11:34:50.617997
2975,2023-06-14 11:34:50.635277
2976,2023-06-14 11:34:50.652550
2977,2023-06-14 11:34:50.669990
2978,2023-06-14 11:34:50.687296
2979,2023-06-14 11:34:50.704744
2980,2023-06-14 11:34:50.722425
2981,2023-06-14 11:34:50.739966
2982,2023-06-14 11:34:50.757955
2983,2023-06-14 11:34:50.775673
2984,2023-06-14 11:34:50.792971
2985,2023-06-14 11:34:50.810190
2986,2023-06-14 11:34:50.827986
2987,2023-06-14 11:34:50.846479
2988,2023-06-14 11:34:50.863860
2989,2023-06-14 11:34:50.881128
2990,2023-06-14 11:34:50.899257
2991,2023-06-14 11:34:50.916655
2992,2023-06-14 11:34:50.934669
2993,2023-06-14 11:34:50.952081
2994,2023-06-14 11:34:50.969999
2995,2023-06-14 11:34:50.988159
2996,2023-06-14 11:34:51.005612
