index,sent_at
2261,2023-06-14 11:23:43.867666
2262,2023-06-14 11:23:43.885334
2263,2023-06-14 11:23:43.902762
2264,2023-06-14 11:23:43.920605
2265,2023-06-14 11:23:43.937848
2266,2023-06-14 11:23:43.957279
2267,2023-06-14 11:23:43.974571
2268,2023-06-14 11:23:43.991943
2269,2023-06-14 11:23:44.009182
2270,2023-06-14 11:23:44.027047
2271,2023-06-14 11:23:44.044439
2272,2023-06-14 11:23:44.062840
2273,2023-06-14 11:23:44.080142
2274,2023-06-14 11:23:44.098287
2275,2023-06-14 11:23:44.116203
2276,2023-06-14 11:23:44.133992
2277,2023-06-14 11:23:44.151176
2278,2023-06-14 11:23:44.168678
2279,2023-06-14 11:23:44.186464
2280,2023-06-14 11:23:44.203748
2281,2023-06-14 11:23:44.222195
2282,2023-06-14 11:23:44.239501
2283,2023-06-14 11:23:44.256822
2284,2023-06-14 11:23:44.274737
2285,2023-06-14 11:23:44.292033
2286,2023-06-14 11:23:44.309549
2287,2023-06-14 11:23:44.327651
2288,2023-06-14 11:23:44.345261
2289,2023-06-14 11:23:44.362537
2290,2023-06-14 11:23:44.380558
2291,2023-06-14 11:23:44.397962
2292,2023-06-14 11:23:44.415249
2293,2023-06-14 11:23:44.433189
2294,2023-06-14 11:23:44.451261
2295,2023-06-14 11:23:44.468541
2296,2023-06-14 11:23:44.485830
2297,2023-06-14 11:23:44.503420
2298,2023-06-14 11:23:44.523857
2299,2023-06-14 11:23:44.541160
2300,2023-06-14 11:23:44.558508
2301,2023-06-14 11:23:44.580884
2302,2023-06-14 11:23:44.598356
2303,2023-06-14 11:23:44.616263
2304,2023-06-14 11:23:44.634066
2305,2023-06-14 11:23:44.651998
2306,2023-06-14 11:23:44.669332
2307,2023-06-14 11:23:44.686670
2308,2023-06-14 11:23:44.710581
2309,2023-06-14 11:23:44.728239
2310,2023-06-14 11:23:44.745823
2311,2023-06-14 11:23:44.764746
2312,2023-06-14 11:23:44.791484
2313,2023-06-14 11:23:44.817600
2314,2023-06-14 11:23:44.835127
2315,2023-06-14 11:23:44.852394
2316,2023-06-14 11:23:44.870489
2317,2023-06-14 11:23:44.887999
2318,2023-06-14 11:23:44.905286
2319,2023-06-14 11:23:44.923764
2320,2023-06-14 11:23:44.950664
2321,2023-06-14 11:23:44.968124
2322,2023-06-14 11:23:44.985393
2323,2023-06-14 11:23:45.003981
2324,2023-06-14 11:23:45.021465
2325,2023-06-14 11:23:45.038990
2326,2023-06-14 11:23:45.058083
2327,2023-06-14 11:23:45.075364
2328,2023-06-14 11:23:45.092640
2329,2023-06-14 11:23:45.110434
2330,2023-06-14 11:23:45.128212
2331,2023-06-14 11:23:45.145962
2332,2023-06-14 11:23:45.164114
2333,2023-06-14 11:23:45.182296
2334,2023-06-14 11:23:45.199592
2335,2023-06-14 11:23:45.220944
2336,2023-06-14 11:23:45.238485
2337,2023-06-14 11:23:45.256125
2338,2023-06-14 11:23:45.273758
2339,2023-06-14 11:23:45.291056
2340,2023-06-14 11:23:45.308329
2341,2023-06-14 11:23:45.326795
2342,2023-06-14 11:23:45.344088
2343,2023-06-14 11:23:45.361990
2344,2023-06-14 11:23:45.379834
2345,2023-06-14 11:23:45.397096
2346,2023-06-14 11:23:45.414416
2347,2023-06-14 11:23:45.435666
2348,2023-06-14 11:23:45.453228
2349,2023-06-14 11:23:45.470965
2350,2023-06-14 11:23:45.488669
2351,2023-06-14 11:23:45.505969
2352,2023-06-14 11:23:45.523142
2353,2023-06-14 11:23:45.540439
2354,2023-06-14 11:23:45.557716
2355,2023-06-14 11:23:45.574954
2356,2023-06-14 11:23:45.592599
2357,2023-06-14 11:23:45.615721
2358,2023-06-14 11:23:45.633031
2359,2023-06-14 11:23:45.650826
2360,2023-06-14 11:23:45.668402
2361,2023-06-14 11:23:45.685952
2362,2023-06-14 11:23:45.703168
2363,2023-06-14 11:23:45.720638
2364,2023-06-14 11:23:45.739129
2365,2023-06-14 11:23:45.756756
2366,2023-06-14 11:23:45.775688
2367,2023-06-14 11:23:45.792959
2368,2023-06-14 11:23:45.810376
2369,2023-06-14 11:23:45.828761
2370,2023-06-14 11:23:45.846339
2371,2023-06-14 11:23:45.863573
2372,2023-06-14 11:23:45.884162
2373,2023-06-14 11:23:45.902397
2374,2023-06-14 11:23:45.919966
2375,2023-06-14 11:23:45.937578
2376,2023-06-14 11:23:45.955676
2377,2023-06-14 11:23:45.973049
2378,2023-06-14 11:23:45.990250
2379,2023-06-14 11:23:46.008297
2380,2023-06-14 11:23:46.025593
2381,2023-06-14 11:23:46.043051
2382,2023-06-14 11:23:46.063187
2383,2023-06-14 11:23:46.080526
2384,2023-06-14 11:23:46.097825
2385,2023-06-14 11:23:46.116122
2386,2023-06-14 11:23:46.135675
2387,2023-06-14 11:23:46.153146
2388,2023-06-14 11:23:46.170801
2389,2023-06-14 11:23:46.190893
2390,2023-06-14 11:23:46.208502
2391,2023-06-14 11:23:46.226269
2392,2023-06-14 11:23:46.243857
2393,2023-06-14 11:23:46.262072
2394,2023-06-14 11:23:46.279395
2395,2023-06-14 11:23:46.296884
2396,2023-06-14 11:23:46.314728
2397,2023-06-14 11:23:46.332011
2398,2023-06-14 11:23:46.349932
2399,2023-06-14 11:23:46.367501
2400,2023-06-14 11:23:46.384850
2401,2023-06-14 11:23:46.402210
2402,2023-06-14 11:23:46.420203
2403,2023-06-14 11:23:46.440064
2404,2023-06-14 11:23:46.457415
2405,2023-06-14 11:23:46.474644
2406,2023-06-14 11:23:46.492400
2407,2023-06-14 11:23:46.510236
2408,2023-06-14 11:23:46.527552
2409,2023-06-14 11:23:46.545352
2410,2023-06-14 11:23:46.563318
2411,2023-06-14 11:23:46.580748
2412,2023-06-14 11:23:46.598726
2413,2023-06-14 11:23:46.616007
2414,2023-06-14 11:23:46.633267
2415,2023-06-14 11:23:46.651355
2416,2023-06-14 11:23:46.668707
2417,2023-06-14 11:23:46.686342
2418,2023-06-14 11:23:46.703916
2419,2023-06-14 11:23:46.721231
2420,2023-06-14 11:23:46.738647
2421,2023-06-14 11:23:46.758254
2422,2023-06-14 11:23:46.775537
2423,2023-06-14 11:23:46.793462
2424,2023-06-14 11:23:46.811365
2425,2023-06-14 11:23:46.828663
2426,2023-06-14 11:23:46.846676
2427,2023-06-14 11:23:46.863979
2428,2023-06-14 11:23:46.881254
2429,2023-06-14 11:23:46.898459
2430,2023-06-14 11:23:46.916918
2431,2023-06-14 11:23:46.934211
2432,2023-06-14 11:23:46.951710
2433,2023-06-14 11:23:46.968985
2434,2023-06-14 11:23:46.986168
2435,2023-06-14 11:23:47.003718
2436,2023-06-14 11:23:47.021952
2437,2023-06-14 11:23:47.039266
2438,2023-06-14 11:23:47.056556
2439,2023-06-14 11:23:47.075618
2440,2023-06-14 11:23:47.092996
2441,2023-06-14 11:23:47.110296
2442,2023-06-14 11:23:47.128104
2443,2023-06-14 11:23:47.147411
2444,2023-06-14 11:23:47.164707
2445,2023-06-14 11:23:47.181998
2446,2023-06-14 11:23:47.200063
2447,2023-06-14 11:23:47.217364
2448,2023-06-14 11:23:47.234639
2449,2023-06-14 11:23:47.251924
2450,2023-06-14 11:23:47.269252
2451,2023-06-14 11:23:47.286462
2452,2023-06-14 11:23:47.306329
2453,2023-06-14 11:23:47.324349
2454,2023-06-14 11:23:47.341623
2455,2023-06-14 11:23:47.361918
2456,2023-06-14 11:23:47.379482
2457,2023-06-14 11:23:47.396950
2458,2023-06-14 11:23:47.414316
2459,2023-06-14 11:23:47.431570
2460,2023-06-14 11:23:47.450125
2461,2023-06-14 11:23:47.467469
2462,2023-06-14 11:23:47.484702
2463,2023-06-14 11:23:47.503358
2464,2023-06-14 11:23:47.520644
2465,2023-06-14 11:23:47.539085
2466,2023-06-14 11:23:47.556484
2467,2023-06-14 11:23:47.573763
2468,2023-06-14 11:23:47.591538
2469,2023-06-14 11:23:47.609197
2470,2023-06-14 11:23:47.626432
2471,2023-06-14 11:23:47.644657
2472,2023-06-14 11:23:47.661879
2473,2023-06-14 11:23:47.679528
2474,2023-06-14 11:23:47.697261
2475,2023-06-14 11:23:47.720923
2476,2023-06-14 11:23:47.738210
2477,2023-06-14 11:23:47.755437
2478,2023-06-14 11:23:47.772842
2479,2023-06-14 11:23:47.834788
2480,2023-06-14 11:23:47.852088
2481,2023-06-14 11:23:47.870301
2482,2023-06-14 11:23:47.887714
2483,2023-06-14 11:23:47.904961
2484,2023-06-14 11:23:47.930416
2485,2023-06-14 11:23:47.947875
2486,2023-06-14 11:23:48.000886
2487,2023-06-14 11:23:48.018141
2488,2023-06-14 11:23:48.087884
2489,2023-06-14 11:23:48.105187
2490,2023-06-14 11:23:48.123048
2491,2023-06-14 11:23:48.264220
2492,2023-06-14 11:23:48.281634
2493,2023-06-14 11:23:48.298864
2494,2023-06-14 11:23:48.319906
2495,2023-06-14 11:23:48.346753
2496,2023-06-14 11:23:48.363966
2497,2023-06-14 11:23:48.391211
2498,2023-06-14 11:23:48.408835
2499,2023-06-14 11:23:48.490896
2500,2023-06-14 11:23:48.508775
2501,2023-06-14 11:23:48.526073
2502,2023-06-14 11:23:48.545509
2503,2023-06-14 11:23:48.563149
2504,2023-06-14 11:23:48.580426
2505,2023-06-14 11:23:48.603553
2506,2023-06-14 11:23:48.694479
2507,2023-06-14 11:23:48.712369
2508,2023-06-14 11:23:48.753864
2509,2023-06-14 11:23:48.771636
2510,2023-06-14 11:23:48.794576
2511,2023-06-14 11:23:48.812437
2512,2023-06-14 11:23:48.889983
2513,2023-06-14 11:23:48.907329
2514,2023-06-14 11:23:48.934615
2515,2023-06-14 11:23:49.001497
2516,2023-06-14 11:23:49.018859
2517,2023-06-14 11:23:49.095815
2518,2023-06-14 11:23:49.113073
2519,2023-06-14 11:23:49.277460
2520,2023-06-14 11:23:49.294855
2521,2023-06-14 11:23:49.312470
2522,2023-06-14 11:23:49.357871
2523,2023-06-14 11:23:49.375941
2524,2023-06-14 11:23:49.393611
2525,2023-06-14 11:23:49.498782
2526,2023-06-14 11:23:49.516733
2527,2023-06-14 11:23:49.592705
2528,2023-06-14 11:23:49.609997
2529,2023-06-14 11:23:49.700488
2530,2023-06-14 11:23:49.717886
2531,2023-06-14 11:23:49.736115
2532,2023-06-14 11:23:49.754459
2533,2023-06-14 11:23:49.889716
2534,2023-06-14 11:23:49.907151
2535,2023-06-14 11:23:49.945296
2536,2023-06-14 11:23:50.003540
2537,2023-06-14 11:23:50.021684
2538,2023-06-14 11:23:50.039065
2539,2023-06-14 11:23:50.056346
2540,2023-06-14 11:23:50.074938
2541,2023-06-14 11:23:50.092383
2542,2023-06-14 11:23:50.109619
2543,2023-06-14 11:23:50.127288
2544,2023-06-14 11:23:50.148530
2545,2023-06-14 11:23:50.165805
2546,2023-06-14 11:23:50.183174
2547,2023-06-14 11:23:50.201076
2548,2023-06-14 11:23:50.218510
2549,2023-06-14 11:23:50.236715
2550,2023-06-14 11:23:50.254112
2551,2023-06-14 11:23:50.275298
2552,2023-06-14 11:23:50.295376
2553,2023-06-14 11:23:50.315760
2554,2023-06-14 11:23:50.334107
2555,2023-06-14 11:23:50.353914
2556,2023-06-14 11:23:50.371842
2557,2023-06-14 11:23:50.391711
2558,2023-06-14 11:23:50.410477
2559,2023-06-14 11:23:50.428103
2560,2023-06-14 11:23:50.447821
2561,2023-06-14 11:23:50.467746
2562,2023-06-14 11:23:50.487708
2563,2023-06-14 11:23:50.508345
2564,2023-06-14 11:23:50.525653
2565,2023-06-14 11:23:50.543473
2566,2023-06-14 11:23:50.560760
2567,2023-06-14 11:23:50.578409
2568,2023-06-14 11:23:50.595882
2569,2023-06-14 11:23:50.614910
2570,2023-06-14 11:23:50.632872
2571,2023-06-14 11:23:50.650208
2572,2023-06-14 11:23:50.667469
2573,2023-06-14 11:23:50.685028
2574,2023-06-14 11:23:50.704101
2575,2023-06-14 11:23:50.723856
2576,2023-06-14 11:23:50.746183
2577,2023-06-14 11:23:50.763725
2578,2023-06-14 11:23:50.781054
2579,2023-06-14 11:23:50.798302
2580,2023-06-14 11:23:50.815862
2581,2023-06-14 11:23:50.836380
2582,2023-06-14 11:23:50.855432
2583,2023-06-14 11:23:50.875749
2584,2023-06-14 11:23:50.893551
2585,2023-06-14 11:23:50.910822
2586,2023-06-14 11:23:50.928086
2587,2023-06-14 11:23:50.945757
2588,2023-06-14 11:23:50.963368
2589,2023-06-14 11:23:50.983688
2590,2023-06-14 11:23:51.003964
2591,2023-06-14 11:23:51.021978
2592,2023-06-14 11:23:51.039233
2593,2023-06-14 11:23:51.057129
2594,2023-06-14 11:23:51.076088
2595,2023-06-14 11:23:51.096267
2596,2023-06-14 11:23:51.113985
2597,2023-06-14 11:23:51.131618
2598,2023-06-14 11:23:51.149256
2599,2023-06-14 11:23:51.167069
2600,2023-06-14 11:23:51.184385
2601,2023-06-14 11:23:51.202139
2602,2023-06-14 11:23:51.222151
2603,2023-06-14 11:23:51.240226
2604,2023-06-14 11:23:51.257460
2605,2023-06-14 11:23:51.275359
2606,2023-06-14 11:23:51.292682
2607,2023-06-14 11:23:51.309973
2608,2023-06-14 11:23:51.328161
2609,2023-06-14 11:23:51.346256
2610,2023-06-14 11:23:51.363568
2611,2023-06-14 11:23:51.381429
2612,2023-06-14 11:23:51.399946
2613,2023-06-14 11:23:51.418062
2614,2023-06-14 11:23:51.435622
2615,2023-06-14 11:23:51.452910
2616,2023-06-14 11:23:51.470274
2617,2023-06-14 11:23:51.488436
2618,2023-06-14 11:23:51.505994
2619,2023-06-14 11:23:51.523290
2620,2023-06-14 11:23:51.541367
2621,2023-06-14 11:23:51.559455
2622,2023-06-14 11:23:51.577568
2623,2023-06-14 11:23:51.595392
2624,2023-06-14 11:23:51.612665
2625,2023-06-14 11:23:51.630388
2626,2023-06-14 11:23:51.648022
2627,2023-06-14 11:23:51.665255
2628,2023-06-14 11:23:51.682657
2629,2023-06-14 11:23:51.699880
2630,2023-06-14 11:23:51.717185
2631,2023-06-14 11:23:51.734641
2632,2023-06-14 11:23:51.752124
2633,2023-06-14 11:23:51.769633
2634,2023-06-14 11:23:51.786905
2635,2023-06-14 11:23:51.804410
2636,2023-06-14 11:23:51.831050
2637,2023-06-14 11:23:51.848552
2638,2023-06-14 11:23:51.865887
2639,2023-06-14 11:23:51.883183
2640,2023-06-14 11:23:51.900590
2641,2023-06-14 11:23:51.917860
2642,2023-06-14 11:23:51.935095
2643,2023-06-14 11:23:51.952261
2644,2023-06-14 11:23:51.969682
2645,2023-06-14 11:23:51.986908
2646,2023-06-14 11:23:52.004445
2647,2023-06-14 11:23:52.021739
2648,2023-06-14 11:23:52.040997
2649,2023-06-14 11:23:52.059134
2650,2023-06-14 11:23:52.076656
2651,2023-06-14 11:23:52.093877
2652,2023-06-14 11:23:52.111134
2653,2023-06-14 11:23:52.128649
2654,2023-06-14 11:23:52.145975
2655,2023-06-14 11:23:52.163912
2656,2023-06-14 11:23:52.182071
2657,2023-06-14 11:23:52.199389
2658,2023-06-14 11:23:52.217097
2659,2023-06-14 11:23:52.237331
2660,2023-06-14 11:23:52.254600
2661,2023-06-14 11:23:52.272027
2662,2023-06-14 11:23:52.289622
2663,2023-06-14 11:23:52.306857
2664,2023-06-14 11:23:52.326771
2665,2023-06-14 11:23:52.344918
2666,2023-06-14 11:23:52.362219
2667,2023-06-14 11:23:52.379427
2668,2023-06-14 11:23:52.397501
2669,2023-06-14 11:23:52.414761
2670,2023-06-14 11:23:52.432058
2671,2023-06-14 11:23:52.449742
2672,2023-06-14 11:23:52.467043
2673,2023-06-14 11:23:52.484569
2674,2023-06-14 11:23:52.503121
2675,2023-06-14 11:23:52.520432
2676,2023-06-14 11:23:52.537883
2677,2023-06-14 11:23:52.555136
2678,2023-06-14 11:23:52.572915
2679,2023-06-14 11:23:52.590654
2680,2023-06-14 11:23:52.608493
2681,2023-06-14 11:23:52.625764
2682,2023-06-14 11:23:52.643135
2683,2023-06-14 11:23:52.661123
2684,2023-06-14 11:23:52.678670
2685,2023-06-14 11:23:52.696145
2686,2023-06-14 11:23:52.713421
2687,2023-06-14 11:23:52.731569
2688,2023-06-14 11:23:52.751716
2689,2023-06-14 11:23:52.769179
2690,2023-06-14 11:23:52.786884
2691,2023-06-14 11:23:52.804541
2692,2023-06-14 11:23:52.821847
2693,2023-06-14 11:23:52.841206
2694,2023-06-14 11:23:52.859465
2695,2023-06-14 11:23:52.877296
2696,2023-06-14 11:23:52.894521
2697,2023-06-14 11:23:52.911856
2698,2023-06-14 11:23:52.929265
2699,2023-06-14 11:23:52.946549
2700,2023-06-14 11:23:52.967038
2701,2023-06-14 11:23:52.984935
2702,2023-06-14 11:23:53.004684
2703,2023-06-14 11:23:53.022651
2704,2023-06-14 11:23:53.040359
2705,2023-06-14 11:23:53.057591
2706,2023-06-14 11:23:53.076808
2707,2023-06-14 11:23:53.094157
2708,2023-06-14 11:23:53.111412
2709,2023-06-14 11:23:53.128842
2710,2023-06-14 11:23:53.148634
2711,2023-06-14 11:23:53.166505
2712,2023-06-14 11:23:53.184415
2713,2023-06-14 11:23:53.201696
2714,2023-06-14 11:23:53.221296
2715,2023-06-14 11:23:53.239415
2716,2023-06-14 11:23:53.259871
2717,2023-06-14 11:23:53.277843
2718,2023-06-14 11:23:53.295337
2719,2023-06-14 11:23:53.315648
2720,2023-06-14 11:23:53.333655
2721,2023-06-14 11:23:53.351179
2722,2023-06-14 11:23:53.368451
2723,2023-06-14 11:23:53.385682
2724,2023-06-14 11:23:53.405596
2725,2023-06-14 11:23:53.423673
2726,2023-06-14 11:23:53.451053
2727,2023-06-14 11:23:53.469073
2728,2023-06-14 11:23:53.486292
2729,2023-06-14 11:23:53.504213
2730,2023-06-14 11:23:53.521686
2731,2023-06-14 11:23:53.541664
2732,2023-06-14 11:23:53.559064
2733,2023-06-14 11:23:53.576885
2734,2023-06-14 11:23:53.594489
2735,2023-06-14 11:23:53.613933
2736,2023-06-14 11:23:53.631846
2737,2023-06-14 11:23:53.649172
2738,2023-06-14 11:23:53.666474
2739,2023-06-14 11:23:53.683715
2740,2023-06-14 11:23:53.703469
2741,2023-06-14 11:23:53.721162
2742,2023-06-14 11:23:53.738428
2743,2023-06-14 11:23:53.756029
2744,2023-06-14 11:23:53.773502
2745,2023-06-14 11:23:53.792840
2746,2023-06-14 11:23:53.811223
2747,2023-06-14 11:23:53.828995
2748,2023-06-14 11:23:53.846460
2749,2023-06-14 11:23:53.865553
2750,2023-06-14 11:23:53.883018
2751,2023-06-14 11:23:53.900314
2752,2023-06-14 11:23:53.917579
2753,2023-06-14 11:23:53.937679
2754,2023-06-14 11:23:53.955801
2755,2023-06-14 11:23:53.973048
2756,2023-06-14 11:23:53.990305
2757,2023-06-14 11:23:54.008041
2758,2023-06-14 11:23:54.027637
2759,2023-06-14 11:23:54.045682
2760,2023-06-14 11:23:54.063184
2761,2023-06-14 11:23:54.080450
2762,2023-06-14 11:23:54.097725
2763,2023-06-14 11:23:54.116486
2764,2023-06-14 11:23:54.133970
2765,2023-06-14 11:23:54.151218
2766,2023-06-14 11:23:54.168540
2767,2023-06-14 11:23:54.188163
2768,2023-06-14 11:23:54.206280
2769,2023-06-14 11:23:54.223814
2770,2023-06-14 11:23:54.241082
2771,2023-06-14 11:23:54.258333
2772,2023-06-14 11:23:54.277702
2773,2023-06-14 11:23:54.295847
2774,2023-06-14 11:23:54.313253
2775,2023-06-14 11:23:54.330789
2776,2023-06-14 11:23:54.349571
2777,2023-06-14 11:23:54.367705
2778,2023-06-14 11:23:54.385053
2779,2023-06-14 11:23:54.402326
2780,2023-06-14 11:23:54.421472
2781,2023-06-14 11:23:54.439578
2782,2023-06-14 11:23:54.456927
2783,2023-06-14 11:23:54.474995
2784,2023-06-14 11:23:54.492510
2785,2023-06-14 11:23:54.510550
2786,2023-06-14 11:23:54.528649
2787,2023-06-14 11:23:54.546721
2788,2023-06-14 11:23:54.564498
2789,2023-06-14 11:23:54.581997
2790,2023-06-14 11:23:54.599212
2791,2023-06-14 11:23:54.617341
2792,2023-06-14 11:23:54.634636
2793,2023-06-14 11:23:54.652227
2794,2023-06-14 11:23:54.671330
2795,2023-06-14 11:23:54.688986
2796,2023-06-14 11:23:54.706219
2797,2023-06-14 11:23:54.723431
2798,2023-06-14 11:23:54.740873
2799,2023-06-14 11:23:54.758884
2800,2023-06-14 11:23:54.776330
2801,2023-06-14 11:23:54.793717
2802,2023-06-14 11:23:54.810953
2803,2023-06-14 11:23:54.828299
2804,2023-06-14 11:23:54.845554
2805,2023-06-14 11:23:54.863105
2806,2023-06-14 11:23:54.880390
2807,2023-06-14 11:23:54.898522
2808,2023-06-14 11:23:54.915954
2809,2023-06-14 11:23:54.933574
2810,2023-06-14 11:23:54.951448
2811,2023-06-14 11:23:54.970022
2812,2023-06-14 11:23:54.987325
2813,2023-06-14 11:23:55.005046
2814,2023-06-14 11:23:55.023025
2815,2023-06-14 11:23:55.040496
2816,2023-06-14 11:23:55.057753
2817,2023-06-14 11:23:55.074995
2818,2023-06-14 11:23:55.092715
2819,2023-06-14 11:23:55.109987
2820,2023-06-14 11:23:55.127267
2821,2023-06-14 11:23:55.145398
2822,2023-06-14 11:23:55.162781
2823,2023-06-14 11:23:55.180537
2824,2023-06-14 11:23:55.197891
2825,2023-06-14 11:23:55.215967
2826,2023-06-14 11:23:55.233865
2827,2023-06-14 11:23:55.251416
2828,2023-06-14 11:23:55.268926
2829,2023-06-14 11:23:55.287025
2830,2023-06-14 11:23:55.305299
2831,2023-06-14 11:23:55.323206
2832,2023-06-14 11:23:55.340534
2833,2023-06-14 11:23:55.358432
2834,2023-06-14 11:23:55.376068
2835,2023-06-14 11:23:55.393854
2836,2023-06-14 11:23:55.411087
2837,2023-06-14 11:23:55.428616
2838,2023-06-14 11:23:55.445918
2839,2023-06-14 11:23:55.464747
2840,2023-06-14 11:23:55.482415
2841,2023-06-14 11:23:55.499860
2842,2023-06-14 11:23:55.518001
2843,2023-06-14 11:23:55.536555
2844,2023-06-14 11:23:55.554559
2845,2023-06-14 11:23:55.572186
2846,2023-06-14 11:23:55.590233
2847,2023-06-14 11:23:55.607497
2848,2023-06-14 11:23:55.625262
2849,2023-06-14 11:23:55.642698
2850,2023-06-14 11:23:55.660636
2851,2023-06-14 11:23:55.678036
2852,2023-06-14 11:23:55.696838
2853,2023-06-14 11:23:55.714176
2854,2023-06-14 11:23:55.731870
2855,2023-06-14 11:23:55.749701
2856,2023-06-14 11:23:55.767807
2857,2023-06-14 11:23:55.785289
2858,2023-06-14 11:23:55.803229
2859,2023-06-14 11:23:55.820643
2860,2023-06-14 11:23:55.837896
2861,2023-06-14 11:23:55.855891
2862,2023-06-14 11:23:55.873956
2863,2023-06-14 11:23:55.891268
2864,2023-06-14 11:23:55.909714
2865,2023-06-14 11:23:55.927223
2866,2023-06-14 11:23:55.945161
2867,2023-06-14 11:23:55.963325
2868,2023-06-14 11:23:55.980644
2869,2023-06-14 11:23:55.997917
2870,2023-06-14 11:23:56.016038
2871,2023-06-14 11:23:56.033533
2872,2023-06-14 11:23:56.052232
2873,2023-06-14 11:23:56.069516
2874,2023-06-14 11:23:56.087081
2875,2023-06-14 11:23:56.104448
2876,2023-06-14 11:23:56.122602
2877,2023-06-14 11:23:56.140375
2878,2023-06-14 11:23:56.157924
2879,2023-06-14 11:23:56.175171
2880,2023-06-14 11:23:56.193057
2881,2023-06-14 11:23:56.210468
2882,2023-06-14 11:23:56.227720
2883,2023-06-14 11:23:56.244940
2884,2023-06-14 11:23:56.262742
2885,2023-06-14 11:23:56.280041
2886,2023-06-14 11:23:56.297705
2887,2023-06-14 11:23:56.315827
2888,2023-06-14 11:23:56.333776
2889,2023-06-14 11:23:56.351064
2890,2023-06-14 11:23:56.368347
2891,2023-06-14 11:23:56.386371
2892,2023-06-14 11:23:56.404108
2893,2023-06-14 11:23:56.421397
2894,2023-06-14 11:23:56.439097
2895,2023-06-14 11:23:56.457630
2896,2023-06-14 11:23:56.475767
2897,2023-06-14 11:23:56.493045
2898,2023-06-14 11:23:56.510833
2899,2023-06-14 11:23:56.528054
2900,2023-06-14 11:23:56.545931
2901,2023-06-14 11:23:56.563498
2902,2023-06-14 11:23:56.580778
2903,2023-06-14 11:23:56.598069
2904,2023-06-14 11:23:56.616033
2905,2023-06-14 11:23:56.635022
2906,2023-06-14 11:23:56.652339
2907,2023-06-14 11:23:56.669613
2908,2023-06-14 11:23:56.686996
2909,2023-06-14 11:23:56.704524
2910,2023-06-14 11:23:56.722718
2911,2023-06-14 11:23:56.739970
2912,2023-06-14 11:23:56.758108
2913,2023-06-14 11:23:56.775991
2914,2023-06-14 11:23:56.793432
2915,2023-06-14 11:23:56.810827
2916,2023-06-14 11:23:56.828329
2917,2023-06-14 11:23:56.845800
2918,2023-06-14 11:23:56.865529
2919,2023-06-14 11:23:56.882769
2920,2023-06-14 11:23:56.900085
2921,2023-06-14 11:23:56.917375
2922,2023-06-14 11:23:56.935330
2923,2023-06-14 11:23:56.954338
2924,2023-06-14 11:23:56.972170
2925,2023-06-14 11:23:56.989450
2926,2023-06-14 11:23:57.007655
2927,2023-06-14 11:23:57.025530
2928,2023-06-14 11:23:57.042853
2929,2023-06-14 11:23:57.060100
2930,2023-06-14 11:23:57.078252
2931,2023-06-14 11:23:57.098698
2932,2023-06-14 11:23:57.116462
2933,2023-06-14 11:23:57.133742
2934,2023-06-14 11:23:57.151033
2935,2023-06-14 11:23:57.169292
2936,2023-06-14 11:23:57.189422
2937,2023-06-14 11:23:57.207459
2938,2023-06-14 11:23:57.225034
2939,2023-06-14 11:23:57.242341
2940,2023-06-14 11:23:57.261969
2941,2023-06-14 11:23:57.280066
2942,2023-06-14 11:23:57.297712
2943,2023-06-14 11:23:57.314952
2944,2023-06-14 11:23:57.333669
2945,2023-06-14 11:23:57.351732
2946,2023-06-14 11:23:57.369227
2947,2023-06-14 11:23:57.386478
2948,2023-06-14 11:23:57.405838
2949,2023-06-14 11:23:57.424048
2950,2023-06-14 11:23:57.441320
2951,2023-06-14 11:23:57.459002
2952,2023-06-14 11:23:57.477097
2953,2023-06-14 11:23:57.495511
2954,2023-06-14 11:23:57.513319
2955,2023-06-14 11:23:57.530628
2956,2023-06-14 11:23:57.548358
2957,2023-06-14 11:23:57.566190
2958,2023-06-14 11:23:57.584289
2959,2023-06-14 11:23:57.601757
2960,2023-06-14 11:23:57.619030
2961,2023-06-14 11:23:57.638660
2962,2023-06-14 11:23:57.656709
2963,2023-06-14 11:23:57.674223
2964,2023-06-14 11:23:57.691860
2965,2023-06-14 11:23:57.709267
2966,2023-06-14 11:23:57.727364
2967,2023-06-14 11:23:57.744791
2968,2023-06-14 11:23:57.762800
2969,2023-06-14 11:23:57.780883
2970,2023-06-14 11:23:57.802533
2971,2023-06-14 11:23:57.820463
2972,2023-06-14 11:23:57.837765
2973,2023-06-14 11:23:57.855793
2974,2023-06-14 11:23:57.873340
2975,2023-06-14 11:23:57.893214
2976,2023-06-14 11:23:57.910644
2977,2023-06-14 11:23:57.928115
2978,2023-06-14 11:23:57.945690
2979,2023-06-14 11:23:57.966451
2980,2023-06-14 11:23:57.984495
2981,2023-06-14 11:23:58.002597
2982,2023-06-14 11:23:58.021077
2983,2023-06-14 11:23:58.038350
2984,2023-06-14 11:23:58.056230
2985,2023-06-14 11:23:58.075106
2986,2023-06-14 11:23:58.093116
2987,2023-06-14 11:23:58.110638
2988,2023-06-14 11:23:58.127910
2989,2023-06-14 11:23:58.147749
2990,2023-06-14 11:23:58.166005
2991,2023-06-14 11:23:58.184536
2992,2023-06-14 11:23:58.201919
2993,2023-06-14 11:23:58.219222
2994,2023-06-14 11:23:58.238336
2995,2023-06-14 11:23:58.256537
2996,2023-06-14 11:23:58.274098
