index,sent_at
2261,2023-06-14 11:29:17.613984
2262,2023-06-14 11:29:17.631584
2263,2023-06-14 11:29:17.648836
2264,2023-06-14 11:29:17.666174
2265,2023-06-14 11:29:17.683696
2266,2023-06-14 11:29:17.700990
2267,2023-06-14 11:29:17.718422
2268,2023-06-14 11:29:17.736660
2269,2023-06-14 11:29:17.754310
2270,2023-06-14 11:29:17.771976
2271,2023-06-14 11:29:17.789349
2272,2023-06-14 11:29:17.806666
2273,2023-06-14 11:29:17.825299
2274,2023-06-14 11:29:17.843032
2275,2023-06-14 11:29:17.860836
2276,2023-06-14 11:29:17.879027
2277,2023-06-14 11:29:17.896361
2278,2023-06-14 11:29:17.914482
2279,2023-06-14 11:29:17.933430
2280,2023-06-14 11:29:17.950746
2281,2023-06-14 11:29:17.968363
2282,2023-06-14 11:29:17.985945
2283,2023-06-14 11:29:18.003228
2284,2023-06-14 11:29:18.020560
2285,2023-06-14 11:29:18.040213
2286,2023-06-14 11:29:18.057897
2287,2023-06-14 11:29:18.075427
2288,2023-06-14 11:29:18.092904
2289,2023-06-14 11:29:18.110148
2290,2023-06-14 11:29:18.127373
2291,2023-06-14 11:29:18.144553
2292,2023-06-14 11:29:18.161770
2293,2023-06-14 11:29:18.178971
2294,2023-06-14 11:29:18.196152
2295,2023-06-14 11:29:18.213573
2296,2023-06-14 11:29:18.230782
2297,2023-06-14 11:29:18.248706
2298,2023-06-14 11:29:18.266143
2299,2023-06-14 11:29:18.283656
2300,2023-06-14 11:29:18.301170
2301,2023-06-14 11:29:18.318723
2302,2023-06-14 11:29:18.336388
2303,2023-06-14 11:29:18.353776
2304,2023-06-14 11:29:18.371018
2305,2023-06-14 11:29:18.388281
2306,2023-06-14 11:29:18.406441
2307,2023-06-14 11:29:18.423941
2308,2023-06-14 11:29:18.441238
2309,2023-06-14 11:29:18.458741
2310,2023-06-14 11:29:18.476202
2311,2023-06-14 11:29:18.493474
2312,2023-06-14 11:29:18.510730
2313,2023-06-14 11:29:18.529168
2314,2023-06-14 11:29:18.546488
2315,2023-06-14 11:29:18.563861
2316,2023-06-14 11:29:18.581110
2317,2023-06-14 11:29:18.598631
2318,2023-06-14 11:29:18.615921
2319,2023-06-14 11:29:18.633962
2320,2023-06-14 11:29:18.651432
2321,2023-06-14 11:29:18.668703
2322,2023-06-14 11:29:18.686753
2323,2023-06-14 11:29:18.704320
2324,2023-06-14 11:29:18.721561
2325,2023-06-14 11:29:18.740528
2326,2023-06-14 11:29:18.758524
2327,2023-06-14 11:29:18.777040
2328,2023-06-14 11:29:18.794941
2329,2023-06-14 11:29:18.812682
2330,2023-06-14 11:29:18.831627
2331,2023-06-14 11:29:18.849329
2332,2023-06-14 11:29:18.867014
2333,2023-06-14 11:29:18.884293
2334,2023-06-14 11:29:18.901920
2335,2023-06-14 11:29:18.919453
2336,2023-06-14 11:29:18.936736
2337,2023-06-14 11:29:18.954783
2338,2023-06-14 11:29:18.972357
2339,2023-06-14 11:29:18.991070
2340,2023-06-14 11:29:19.008376
2341,2023-06-14 11:29:19.025951
2342,2023-06-14 11:29:19.044052
2343,2023-06-14 11:29:19.061917
2344,2023-06-14 11:29:19.080882
2345,2023-06-14 11:29:19.098517
2346,2023-06-14 11:29:19.115856
2347,2023-06-14 11:29:19.133187
2348,2023-06-14 11:29:19.150849
2349,2023-06-14 11:29:19.169649
2350,2023-06-14 11:29:19.187168
2351,2023-06-14 11:29:19.205259
2352,2023-06-14 11:29:19.222534
2353,2023-06-14 11:29:19.240459
2354,2023-06-14 11:29:19.258400
2355,2023-06-14 11:29:19.276194
2356,2023-06-14 11:29:19.293462
2357,2023-06-14 11:29:19.310974
2358,2023-06-14 11:29:19.328542
2359,2023-06-14 11:29:19.345846
2360,2023-06-14 11:29:19.363080
2361,2023-06-14 11:29:19.380379
2362,2023-06-14 11:29:19.397961
2363,2023-06-14 11:29:19.415248
2364,2023-06-14 11:29:19.432648
2365,2023-06-14 11:29:19.450697
2366,2023-06-14 11:29:19.468301
2367,2023-06-14 11:29:19.485806
2368,2023-06-14 11:29:19.503248
2369,2023-06-14 11:29:19.522128
2370,2023-06-14 11:29:19.539616
2371,2023-06-14 11:29:19.557556
2372,2023-06-14 11:29:19.574786
2373,2023-06-14 11:29:19.592458
2374,2023-06-14 11:29:19.609698
2375,2023-06-14 11:29:19.626973
2376,2023-06-14 11:29:19.645048
2377,2023-06-14 11:29:19.663065
2378,2023-06-14 11:29:19.680488
2379,2023-06-14 11:29:19.698162
2380,2023-06-14 11:29:19.716121
2381,2023-06-14 11:29:19.734680
2382,2023-06-14 11:29:19.752714
2383,2023-06-14 11:29:19.770660
2384,2023-06-14 11:29:19.788007
2385,2023-06-14 11:29:19.805437
2386,2023-06-14 11:29:19.822717
2387,2023-06-14 11:29:19.840789
2388,2023-06-14 11:29:19.858847
2389,2023-06-14 11:29:19.876386
2390,2023-06-14 11:29:19.895456
2391,2023-06-14 11:29:19.912742
2392,2023-06-14 11:29:19.930105
2393,2023-06-14 11:29:19.947391
2394,2023-06-14 11:29:19.964944
2395,2023-06-14 11:29:19.982913
2396,2023-06-14 11:29:20.000846
2397,2023-06-14 11:29:20.018074
2398,2023-06-14 11:29:20.036106
2399,2023-06-14 11:29:20.053531
2400,2023-06-14 11:29:20.071022
2401,2023-06-14 11:29:20.089411
2402,2023-06-14 11:29:20.107458
2403,2023-06-14 11:29:20.124735
2404,2023-06-14 11:29:20.142473
2405,2023-06-14 11:29:20.160304
2406,2023-06-14 11:29:20.177554
2407,2023-06-14 11:29:20.194834
2408,2023-06-14 11:29:20.212601
2409,2023-06-14 11:29:20.229863
2410,2023-06-14 11:29:20.247098
2411,2023-06-14 11:29:20.264999
2412,2023-06-14 11:29:20.282309
2413,2023-06-14 11:29:20.299760
2414,2023-06-14 11:29:20.318954
2415,2023-06-14 11:29:20.336254
2416,2023-06-14 11:29:20.353760
2417,2023-06-14 11:29:20.371754
2418,2023-06-14 11:29:20.389246
2419,2023-06-14 11:29:20.407297
2420,2023-06-14 11:29:20.425258
2421,2023-06-14 11:29:20.442475
2422,2023-06-14 11:29:20.460177
2423,2023-06-14 11:29:20.481673
2424,2023-06-14 11:29:20.499024
2425,2023-06-14 11:29:20.517074
2426,2023-06-14 11:29:20.534941
2427,2023-06-14 11:29:20.552898
2428,2023-06-14 11:29:20.570522
2429,2023-06-14 11:29:20.587797
2430,2023-06-14 11:29:20.605111
2431,2023-06-14 11:29:20.623556
2432,2023-06-14 11:29:20.640852
2433,2023-06-14 11:29:20.658166
2434,2023-06-14 11:29:20.675626
2435,2023-06-14 11:29:20.692903
2436,2023-06-14 11:29:20.710590
2437,2023-06-14 11:29:20.728030
2438,2023-06-14 11:29:20.745220
2439,2023-06-14 11:29:20.762925
2440,2023-06-14 11:29:20.780675
2441,2023-06-14 11:29:20.798494
2442,2023-06-14 11:29:20.817436
2443,2023-06-14 11:29:20.834861
2444,2023-06-14 11:29:20.852140
2445,2023-06-14 11:29:20.869394
2446,2023-06-14 11:29:20.886678
2447,2023-06-14 11:29:20.904377
2448,2023-06-14 11:29:20.922879
2449,2023-06-14 11:29:20.940438
2450,2023-06-14 11:29:20.957724
2451,2023-06-14 11:29:20.975076
2452,2023-06-14 11:29:20.992611
2453,2023-06-14 11:29:21.009914
2454,2023-06-14 11:29:21.028211
2455,2023-06-14 11:29:21.046273
2456,2023-06-14 11:29:21.063679
2457,2023-06-14 11:29:21.081018
2458,2023-06-14 11:29:21.098694
2459,2023-06-14 11:29:21.116002
2460,2023-06-14 11:29:21.133198
2461,2023-06-14 11:29:21.150960
2462,2023-06-14 11:29:21.168454
2463,2023-06-14 11:29:21.186325
2464,2023-06-14 11:29:21.203602
2465,2023-06-14 11:29:21.221391
2466,2023-06-14 11:29:21.239132
2467,2023-06-14 11:29:21.256736
2468,2023-06-14 11:29:21.274859
2469,2023-06-14 11:29:21.292641
2470,2023-06-14 11:29:21.310103
2471,2023-06-14 11:29:21.327395
2472,2023-06-14 11:29:21.345330
2473,2023-06-14 11:29:21.363662
2474,2023-06-14 11:29:21.381800
2475,2023-06-14 11:29:21.399176
2476,2023-06-14 11:29:21.417077
2477,2023-06-14 11:29:21.434569
2478,2023-06-14 11:29:21.452102
2479,2023-06-14 11:29:21.469537
2480,2023-06-14 11:29:21.486940
2481,2023-06-14 11:29:21.504223
2482,2023-06-14 11:29:21.522320
2483,2023-06-14 11:29:21.542601
2484,2023-06-14 11:29:21.560995
2485,2023-06-14 11:29:21.578621
2486,2023-06-14 11:29:21.596148
2487,2023-06-14 11:29:21.614032
2488,2023-06-14 11:29:21.631496
2489,2023-06-14 11:29:21.648751
2490,2023-06-14 11:29:21.666047
2491,2023-06-14 11:29:21.685643
2492,2023-06-14 11:29:21.702877
2493,2023-06-14 11:29:21.720408
2494,2023-06-14 11:29:21.737697
2495,2023-06-14 11:29:21.754916
2496,2023-06-14 11:29:21.772938
2497,2023-06-14 11:29:21.791207
2498,2023-06-14 11:29:21.808730
2499,2023-06-14 11:29:21.825957
2500,2023-06-14 11:29:21.843361
2501,2023-06-14 11:29:21.861685
2502,2023-06-14 11:29:21.879287
2503,2023-06-14 11:29:21.897500
2504,2023-06-14 11:29:21.914776
2505,2023-06-14 11:29:21.932554
2506,2023-06-14 11:29:21.952921
2507,2023-06-14 11:29:21.971234
2508,2023-06-14 11:29:21.988819
2509,2023-06-14 11:29:22.006757
2510,2023-06-14 11:29:22.024895
2511,2023-06-14 11:29:22.044276
2512,2023-06-14 11:29:22.062255
2513,2023-06-14 11:29:22.079782
2514,2023-06-14 11:29:22.097056
2515,2023-06-14 11:29:22.114397
2516,2023-06-14 11:29:22.132837
2517,2023-06-14 11:29:22.150117
2518,2023-06-14 11:29:22.167446
2519,2023-06-14 11:29:22.185257
2520,2023-06-14 11:29:22.204597
2521,2023-06-14 11:29:22.221944
2522,2023-06-14 11:29:22.239368
2523,2023-06-14 11:29:22.256644
2524,2023-06-14 11:29:22.273974
2525,2023-06-14 11:29:22.292206
2526,2023-06-14 11:29:22.309722
2527,2023-06-14 11:29:22.326999
2528,2023-06-14 11:29:22.346561
2529,2023-06-14 11:29:22.363848
2530,2023-06-14 11:29:22.381117
2531,2023-06-14 11:29:22.399040
2532,2023-06-14 11:29:22.417216
2533,2023-06-14 11:29:22.435290
2534,2023-06-14 11:29:22.452695
2535,2023-06-14 11:29:22.470389
2536,2023-06-14 11:29:22.487800
2537,2023-06-14 11:29:22.508652
2538,2023-06-14 11:29:22.526328
2539,2023-06-14 11:29:22.544374
2540,2023-06-14 11:29:22.568724
2541,2023-06-14 11:29:22.586293
2542,2023-06-14 11:29:22.604210
2543,2023-06-14 11:29:22.622122
2544,2023-06-14 11:29:22.639458
2545,2023-06-14 11:29:22.656810
2546,2023-06-14 11:29:22.674478
2547,2023-06-14 11:29:22.691908
2548,2023-06-14 11:29:22.709195
2549,2023-06-14 11:29:22.727114
2550,2023-06-14 11:29:22.752699
2551,2023-06-14 11:29:22.770108
2552,2023-06-14 11:29:22.787315
2553,2023-06-14 11:29:22.808870
2554,2023-06-14 11:29:22.826362
2555,2023-06-14 11:29:22.843742
2556,2023-06-14 11:29:22.863289
2557,2023-06-14 11:29:22.888893
2558,2023-06-14 11:29:22.906935
2559,2023-06-14 11:29:22.924202
2560,2023-06-14 11:29:22.942858
2561,2023-06-14 11:29:22.960326
2562,2023-06-14 11:29:22.978176
2563,2023-06-14 11:29:23.000001
2564,2023-06-14 11:29:23.017771
2565,2023-06-14 11:29:23.035228
2566,2023-06-14 11:29:23.053685
2567,2023-06-14 11:29:23.080550
2568,2023-06-14 11:29:23.100074
2569,2023-06-14 11:29:23.117394
2570,2023-06-14 11:29:23.137161
2571,2023-06-14 11:29:23.162674
2572,2023-06-14 11:29:23.191596
2573,2023-06-14 11:29:23.215272
2574,2023-06-14 11:29:23.232732
2575,2023-06-14 11:29:23.250146
2576,2023-06-14 11:29:23.271212
2577,2023-06-14 11:29:23.300357
2578,2023-06-14 11:29:23.329005
2579,2023-06-14 11:29:23.346244
2580,2023-06-14 11:29:23.363515
2581,2023-06-14 11:29:23.386638
2582,2023-06-14 11:29:23.403953
2583,2023-06-14 11:29:23.421271
2584,2023-06-14 11:29:23.439470
2585,2023-06-14 11:29:23.456758
2586,2023-06-14 11:29:23.475592
2587,2023-06-14 11:29:23.500545
2588,2023-06-14 11:29:23.529381
2589,2023-06-14 11:29:23.546868
2590,2023-06-14 11:29:23.564151
2591,2023-06-14 11:29:23.585254
2592,2023-06-14 11:29:23.603077
2593,2023-06-14 11:29:23.620745
2594,2023-06-14 11:29:23.638036
2595,2023-06-14 11:29:23.662818
2596,2023-06-14 11:29:23.680277
2597,2023-06-14 11:29:23.697712
2598,2023-06-14 11:29:23.715463
2599,2023-06-14 11:29:23.742668
2600,2023-06-14 11:29:23.770260
2601,2023-06-14 11:29:23.788043
2602,2023-06-14 11:29:23.806121
2603,2023-06-14 11:29:23.830609
2604,2023-06-14 11:29:23.848227
2605,2023-06-14 11:29:23.912272
2606,2023-06-14 11:29:23.929931
2607,2023-06-14 11:29:23.999912
2608,2023-06-14 11:29:24.017963
2609,2023-06-14 11:29:24.038347
2610,2023-06-14 11:29:24.056028
2611,2023-06-14 11:29:24.073327
2612,2023-06-14 11:29:24.092203
2613,2023-06-14 11:29:24.116045
2614,2023-06-14 11:29:24.140231
2615,2023-06-14 11:29:24.165657
2616,2023-06-14 11:29:24.188811
2617,2023-06-14 11:29:24.206540
2618,2023-06-14 11:29:24.224372
2619,2023-06-14 11:29:24.244411
2620,2023-06-14 11:29:24.262056
2621,2023-06-14 11:29:24.279352
2622,2023-06-14 11:29:24.297962
2623,2023-06-14 11:29:24.316594
2624,2023-06-14 11:29:24.334352
2625,2023-06-14 11:29:24.351932
2626,2023-06-14 11:29:24.370031
2627,2023-06-14 11:29:24.387523
2628,2023-06-14 11:29:24.404961
2629,2023-06-14 11:29:24.422418
2630,2023-06-14 11:29:24.440073
2631,2023-06-14 11:29:24.464186
2632,2023-06-14 11:29:24.487918
2633,2023-06-14 11:29:24.505155
2634,2023-06-14 11:29:24.525609
2635,2023-06-14 11:29:24.547801
2636,2023-06-14 11:29:24.565332
2637,2023-06-14 11:29:24.582616
2638,2023-06-14 11:29:24.600266
2639,2023-06-14 11:29:24.620947
2640,2023-06-14 11:29:24.638493
2641,2023-06-14 11:29:24.655702
2642,2023-06-14 11:29:24.673622
2643,2023-06-14 11:29:24.693541
2644,2023-06-14 11:29:24.717609
2645,2023-06-14 11:29:24.735052
2646,2023-06-14 11:29:24.752815
2647,2023-06-14 11:29:24.770399
2648,2023-06-14 11:29:24.794437
2649,2023-06-14 11:29:24.811988
2650,2023-06-14 11:29:24.830058
2651,2023-06-14 11:29:24.848111
2652,2023-06-14 11:29:24.866293
2653,2023-06-14 11:29:24.883923
2654,2023-06-14 11:29:24.902476
2655,2023-06-14 11:29:24.924414
2656,2023-06-14 11:29:24.948392
2657,2023-06-14 11:29:24.965709
2658,2023-06-14 11:29:24.983724
2659,2023-06-14 11:29:25.001321
2660,2023-06-14 11:29:25.019308
2661,2023-06-14 11:29:25.036841
2662,2023-06-14 11:29:25.054124
2663,2023-06-14 11:29:25.071413
2664,2023-06-14 11:29:25.089936
2665,2023-06-14 11:29:25.107718
2666,2023-06-14 11:29:25.125331
2667,2023-06-14 11:29:25.143063
2668,2023-06-14 11:29:25.160634
2669,2023-06-14 11:29:25.181381
2670,2023-06-14 11:29:25.198625
2671,2023-06-14 11:29:25.217251
2672,2023-06-14 11:29:25.239665
2673,2023-06-14 11:29:25.257045
2674,2023-06-14 11:29:25.274660
2675,2023-06-14 11:29:25.294365
2676,2023-06-14 11:29:25.317939
2677,2023-06-14 11:29:25.335807
2678,2023-06-14 11:29:25.353130
2679,2023-06-14 11:29:25.370418
2680,2023-06-14 11:29:25.389133
2681,2023-06-14 11:29:25.407324
2682,2023-06-14 11:29:25.424610
2683,2023-06-14 11:29:25.442674
2684,2023-06-14 11:29:25.460369
2685,2023-06-14 11:29:25.477585
2686,2023-06-14 11:29:25.494869
2687,2023-06-14 11:29:25.513184
2688,2023-06-14 11:29:25.534962
2689,2023-06-14 11:29:25.559258
2690,2023-06-14 11:29:25.577158
2691,2023-06-14 11:29:25.594508
2692,2023-06-14 11:29:25.614399
2693,2023-06-14 11:29:25.631713
2694,2023-06-14 11:29:25.649346
2695,2023-06-14 11:29:25.666832
2696,2023-06-14 11:29:25.686740
2697,2023-06-14 11:29:25.710211
2698,2023-06-14 11:29:25.728312
2699,2023-06-14 11:29:25.745517
2700,2023-06-14 11:29:25.765571
2701,2023-06-14 11:29:25.782863
2702,2023-06-14 11:29:25.800164
2703,2023-06-14 11:29:25.818350
2704,2023-06-14 11:29:25.835718
2705,2023-06-14 11:29:25.852974
2706,2023-06-14 11:29:25.870747
2707,2023-06-14 11:29:25.894062
2708,2023-06-14 11:29:25.911328
2709,2023-06-14 11:29:25.928930
2710,2023-06-14 11:29:25.946567
2711,2023-06-14 11:29:25.963828
2712,2023-06-14 11:29:25.987263
2713,2023-06-14 11:29:26.004520
2714,2023-06-14 11:29:26.021820
2715,2023-06-14 11:29:26.042400
2716,2023-06-14 11:29:26.059955
2717,2023-06-14 11:29:26.077239
2718,2023-06-14 11:29:26.096057
2719,2023-06-14 11:29:26.119973
2720,2023-06-14 11:29:26.140125
2721,2023-06-14 11:29:26.157557
2722,2023-06-14 11:29:26.174838
2723,2023-06-14 11:29:26.193447
2724,2023-06-14 11:29:26.216747
2725,2023-06-14 11:29:26.234184
2726,2023-06-14 11:29:26.251411
2727,2023-06-14 11:29:26.269140
2728,2023-06-14 11:29:26.286447
2729,2023-06-14 11:29:26.303748
2730,2023-06-14 11:29:26.322559
2731,2023-06-14 11:29:26.348048
2732,2023-06-14 11:29:26.372422
2733,2023-06-14 11:29:26.389791
2734,2023-06-14 11:29:26.407078
2735,2023-06-14 11:29:26.425970
2736,2023-06-14 11:29:26.444113
2737,2023-06-14 11:29:26.461396
2738,2023-06-14 11:29:26.478761
2739,2023-06-14 11:29:26.496047
2740,2023-06-14 11:29:26.513752
2741,2023-06-14 11:29:26.531326
2742,2023-06-14 11:29:26.549284
2743,2023-06-14 11:29:26.567188
2744,2023-06-14 11:29:26.584461
2745,2023-06-14 11:29:26.605627
2746,2023-06-14 11:29:26.623793
2747,2023-06-14 11:29:26.640982
2748,2023-06-14 11:29:26.660534
2749,2023-06-14 11:29:26.678086
2750,2023-06-14 11:29:26.695398
2751,2023-06-14 11:29:26.715490
2752,2023-06-14 11:29:26.741121
2753,2023-06-14 11:29:26.758820
2754,2023-06-14 11:29:26.776135
2755,2023-06-14 11:29:26.795967
2756,2023-06-14 11:29:26.813247
2757,2023-06-14 11:29:26.830908
2758,2023-06-14 11:29:26.851107
2759,2023-06-14 11:29:26.868648
2760,2023-06-14 11:29:26.885937
2761,2023-06-14 11:29:26.903160
2762,2023-06-14 11:29:26.927068
2763,2023-06-14 11:29:26.944352
2764,2023-06-14 11:29:26.961995
2765,2023-06-14 11:29:26.983900
2766,2023-06-14 11:29:27.001751
2767,2023-06-14 11:29:27.019065
2768,2023-06-14 11:29:27.038042
2769,2023-06-14 11:29:27.055737
2770,2023-06-14 11:29:27.072997
2771,2023-06-14 11:29:27.091301
2772,2023-06-14 11:29:27.117184
2773,2023-06-14 11:29:27.134752
2774,2023-06-14 11:29:27.152043
2775,2023-06-14 11:29:27.170918
2776,2023-06-14 11:29:27.256940
2777,2023-06-14 11:29:27.274302
2778,2023-06-14 11:29:27.361863
2779,2023-06-14 11:29:27.379289
2780,2023-06-14 11:29:27.397176
2781,2023-06-14 11:29:27.450282
2782,2023-06-14 11:29:27.467776
2783,2023-06-14 11:29:27.485079
2784,2023-06-14 11:29:27.578117
2785,2023-06-14 11:29:27.595389
2786,2023-06-14 11:29:27.612864
2787,2023-06-14 11:29:27.637774
2788,2023-06-14 11:29:27.661964
2789,2023-06-14 11:29:27.688959
2790,2023-06-14 11:29:27.713955
2791,2023-06-14 11:29:27.743378
2792,2023-06-14 11:29:27.770155
2793,2023-06-14 11:29:27.788354
2794,2023-06-14 11:29:27.805847
2795,2023-06-14 11:29:27.823902
2796,2023-06-14 11:29:27.849726
2797,2023-06-14 11:29:27.867161
2798,2023-06-14 11:29:27.901545
2799,2023-06-14 11:29:27.918853
2800,2023-06-14 11:29:27.936099
2801,2023-06-14 11:29:27.955656
2802,2023-06-14 11:29:27.981390
2803,2023-06-14 11:29:28.003878
2804,2023-06-14 11:29:28.034313
2805,2023-06-14 11:29:28.062161
2806,2023-06-14 11:29:28.079696
2807,2023-06-14 11:29:28.097805
2808,2023-06-14 11:29:28.116850
2809,2023-06-14 11:29:28.141935
2810,2023-06-14 11:29:28.169450
2811,2023-06-14 11:29:28.198546
2812,2023-06-14 11:29:28.225375
2813,2023-06-14 11:29:28.253106
2814,2023-06-14 11:29:28.270871
2815,2023-06-14 11:29:28.288326
2816,2023-06-14 11:29:28.305916
2817,2023-06-14 11:29:28.333996
2818,2023-06-14 11:29:28.360553
2819,2023-06-14 11:29:28.390730
2820,2023-06-14 11:29:28.408067
2821,2023-06-14 11:29:28.426155
2822,2023-06-14 11:29:28.444321
2823,2023-06-14 11:29:28.464438
2824,2023-06-14 11:29:28.483276
2825,2023-06-14 11:29:28.500564
2826,2023-06-14 11:29:28.528241
2827,2023-06-14 11:29:28.553570
2828,2023-06-14 11:29:28.579410
2829,2023-06-14 11:29:28.604469
2830,2023-06-14 11:29:28.631001
2831,2023-06-14 11:29:28.648288
2832,2023-06-14 11:29:28.667938
2833,2023-06-14 11:29:28.687863
2834,2023-06-14 11:29:28.705723
2835,2023-06-14 11:29:28.732548
2836,2023-06-14 11:29:28.760700
2837,2023-06-14 11:29:28.787382
2838,2023-06-14 11:29:28.807518
2839,2023-06-14 11:29:28.825370
2840,2023-06-14 11:29:28.842663
2841,2023-06-14 11:29:28.865756
2842,2023-06-14 11:29:28.883364
2843,2023-06-14 11:29:28.901411
2844,2023-06-14 11:29:28.919352
2845,2023-06-14 11:29:28.945982
2846,2023-06-14 11:29:28.972296
2847,2023-06-14 11:29:28.989918
2848,2023-06-14 11:29:29.007181
2849,2023-06-14 11:29:29.024444
2850,2023-06-14 11:29:29.051391
2851,2023-06-14 11:29:29.069598
2852,2023-06-14 11:29:29.088007
2853,2023-06-14 11:29:29.105355
2854,2023-06-14 11:29:29.131429
2855,2023-06-14 11:29:29.156555
2856,2023-06-14 11:29:29.184516
2857,2023-06-14 11:29:29.210732
2858,2023-06-14 11:29:29.236754
2859,2023-06-14 11:29:29.254536
2860,2023-06-14 11:29:29.273380
2861,2023-06-14 11:29:29.291143
2862,2023-06-14 11:29:29.316374
2863,2023-06-14 11:29:29.343550
2864,2023-06-14 11:29:29.362053
2865,2023-06-14 11:29:29.379384
2866,2023-06-14 11:29:29.396938
2867,2023-06-14 11:29:29.423862
2868,2023-06-14 11:29:29.450953
2869,2023-06-14 11:29:29.468256
2870,2023-06-14 11:29:29.486115
2871,2023-06-14 11:29:29.578796
2872,2023-06-14 11:29:29.596112
2873,2023-06-14 11:29:29.656836
2874,2023-06-14 11:29:29.674184
2875,2023-06-14 11:29:29.858754
2876,2023-06-14 11:29:29.876074
2877,2023-06-14 11:29:29.893308
2878,2023-06-14 11:29:29.927183
2879,2023-06-14 11:29:29.944485
2880,2023-06-14 11:29:30.003419
2881,2023-06-14 11:29:30.020677
2882,2023-06-14 11:29:30.073885
2883,2023-06-14 11:29:30.091121
2884,2023-06-14 11:29:30.108453
2885,2023-06-14 11:29:30.129610
2886,2023-06-14 11:29:30.147370
2887,2023-06-14 11:29:30.164777
2888,2023-06-14 11:29:30.182064
2889,2023-06-14 11:29:30.199996
2890,2023-06-14 11:29:30.219736
2891,2023-06-14 11:29:30.237082
2892,2023-06-14 11:29:30.254360
2893,2023-06-14 11:29:30.273921
2894,2023-06-14 11:29:30.291852
2895,2023-06-14 11:29:30.317818
2896,2023-06-14 11:29:30.340727
2897,2023-06-14 11:29:30.358746
2898,2023-06-14 11:29:30.376134
2899,2023-06-14 11:29:30.394102
2900,2023-06-14 11:29:30.413465
2901,2023-06-14 11:29:30.431076
2902,2023-06-14 11:29:30.449422
2903,2023-06-14 11:29:30.466681
2904,2023-06-14 11:29:30.484773
2905,2023-06-14 11:29:30.502550
2906,2023-06-14 11:29:30.520706
2907,2023-06-14 11:29:30.547456
2908,2023-06-14 11:29:30.571467
2909,2023-06-14 11:29:30.591191
2910,2023-06-14 11:29:30.608552
2911,2023-06-14 11:29:30.625770
2912,2023-06-14 11:29:30.643442
2913,2023-06-14 11:29:30.665345
2914,2023-06-14 11:29:30.682690
2915,2023-06-14 11:29:30.699982
2916,2023-06-14 11:29:30.717400
2917,2023-06-14 11:29:30.738513
2918,2023-06-14 11:29:30.756173
2919,2023-06-14 11:29:30.773457
2920,2023-06-14 11:29:30.790693
2921,2023-06-14 11:29:30.808460
2922,2023-06-14 11:29:30.825735
2923,2023-06-14 11:29:30.843189
2924,2023-06-14 11:29:30.865841
2925,2023-06-14 11:29:30.884256
2926,2023-06-14 11:29:30.901558
2927,2023-06-14 11:29:30.918974
2928,2023-06-14 11:29:30.936407
2929,2023-06-14 11:29:30.954216
2930,2023-06-14 11:29:30.972327
2931,2023-06-14 11:29:30.990465
2932,2023-06-14 11:29:31.008317
2933,2023-06-14 11:29:31.026179
2934,2023-06-14 11:29:31.043407
2935,2023-06-14 11:29:31.060909
2936,2023-06-14 11:29:31.079256
2937,2023-06-14 11:29:31.097773
2938,2023-06-14 11:29:31.115073
2939,2023-06-14 11:29:31.134030
2940,2023-06-14 11:29:31.151393
2941,2023-06-14 11:29:31.168671
2942,2023-06-14 11:29:31.187454
2943,2023-06-14 11:29:31.204676
2944,2023-06-14 11:29:31.222294
2945,2023-06-14 11:29:31.240010
2946,2023-06-14 11:29:31.257241
2947,2023-06-14 11:29:31.275939
2948,2023-06-14 11:29:31.293865
2949,2023-06-14 11:29:31.311105
2950,2023-06-14 11:29:31.328887
2951,2023-06-14 11:29:31.346311
2952,2023-06-14 11:29:31.363942
2953,2023-06-14 11:29:31.381183
2954,2023-06-14 11:29:31.398507
2955,2023-06-14 11:29:31.416744
2956,2023-06-14 11:29:31.435801
2957,2023-06-14 11:29:31.453264
2958,2023-06-14 11:29:31.470926
2959,2023-06-14 11:29:31.488902
2960,2023-06-14 11:29:31.506368
2961,2023-06-14 11:29:31.524009
2962,2023-06-14 11:29:31.543296
2963,2023-06-14 11:29:31.560985
2964,2023-06-14 11:29:31.578263
2965,2023-06-14 11:29:31.595526
2966,2023-06-14 11:29:31.613256
2967,2023-06-14 11:29:31.631171
2968,2023-06-14 11:29:31.648838
2969,2023-06-14 11:29:31.666410
2970,2023-06-14 11:29:31.683981
2971,2023-06-14 11:29:31.701317
2972,2023-06-14 11:29:31.718696
2973,2023-06-14 11:29:31.736892
2974,2023-06-14 11:29:31.754169
2975,2023-06-14 11:29:31.771436
2976,2023-06-14 11:29:31.788720
2977,2023-06-14 11:29:31.806000
2978,2023-06-14 11:29:31.824466
2979,2023-06-14 11:29:31.841763
2980,2023-06-14 11:29:31.859005
2981,2023-06-14 11:29:31.876386
2982,2023-06-14 11:29:31.893946
2983,2023-06-14 11:29:31.911346
2984,2023-06-14 11:29:31.928630
2985,2023-06-14 11:29:31.946341
2986,2023-06-14 11:29:31.964854
2987,2023-06-14 11:29:31.982123
2988,2023-06-14 11:29:31.999351
2989,2023-06-14 11:29:32.016790
2990,2023-06-14 11:29:32.035377
2991,2023-06-14 11:29:32.053388
2992,2023-06-14 11:29:32.070698
2993,2023-06-14 11:29:32.087912
2994,2023-06-14 11:29:32.105612
2995,2023-06-14 11:29:32.122871
2996,2023-06-14 11:29:32.140134
