index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.19834303206448,False,2023-06-14 11:19:34.511347
393,24719.228515625,42.4561724279487,False,2023-06-14 11:19:34.529460
394,24719.228515625,42.70827471021388,False,2023-06-14 11:19:34.547487
395,24719.228515625,42.948915935051765,False,2023-06-14 11:19:34.564880
396,24719.228515625,43.195287688603294,False,2023-06-14 11:19:34.587024
397,24719.228515625,43.43592891344118,False,2023-06-14 11:19:34.605178
398,24719.228515625,43.68803119570635,False,2023-06-14 11:19:34.622494
399,24719.228515625,43.93440294925789,False,2023-06-14 11:19:34.786076
400,24719.228515625,44.169317060476715,False,2023-06-14 11:19:34.802631
401,24728.384765625,44.40995828531461,False,2023-06-14 11:19:34.819880
402,24719.228515625,44.65633003886614,False,2023-06-14 11:19:34.915372
403,24719.228515625,44.90843232113131,False,2023-06-14 11:19:34.930212
404,24719.228515625,45.149073545969195,False,2023-06-14 11:19:34.947599
405,24728.384765625,45.39544529952072,False,2023-06-14 11:19:34.964951
406,24728.384765625,45.6475475817859,False,2023-06-14 11:19:34.982655
407,24728.384765625,45.88818880662379,False,2023-06-14 11:19:35.001403
408,24728.384765625,46.1460216176026,False,2023-06-14 11:19:35.099526
409,24728.384765625,46.39812389986777,False,2023-06-14 11:19:35.115321
410,24728.384765625,46.66741093808469,False,2023-06-14 11:19:35.132430
411,24737.5390625,46.90805557801716,False,2023-06-14 11:19:35.166516
412,24728.384765625,47.148696802855056,False,2023-06-14 11:19:35.183219
413,24728.384765625,47.395068556406585,False,2023-06-14 11:19:35.200404
414,24728.384765625,47.63570978124447,False,2023-06-14 11:19:35.259596
415,24728.384765625,48.116995646014836,False,2023-06-14 11:19:35.362619
416,24728.384765625,48.35763687085273,False,2023-06-14 11:19:35.378632
417,24728.384765625,48.6097391531179,False,2023-06-14 11:17:52.824922
418,24728.384765625,48.84465326433673,False,2023-06-14 11:17:52.842212
419,24728.384765625,49.08529448917462,False,2023-06-14 11:17:52.869038
420,24728.384765625,49.32593571401251,False,2023-06-14 11:17:52.886424
421,24728.384765625,49.566580353944985,False,2023-06-14 11:17:52.903871
422,24728.384765625,49.818679221115566,False,2023-06-14 11:17:52.931603
423,24728.384765625,50.05932386104804,False,2023-06-14 11:17:52.948769
424,24728.384765625,50.29996508588593,False,2023-06-14 11:17:52.966518
425,24728.384765625,50.534879197104765,False,2023-06-14 11:17:53.039837
426,24728.384765625,50.76978989322902,False,2023-06-14 11:17:53.054936
427,24728.384765625,51.004704004447845,False,2023-06-14 11:17:53.072486
428,24728.384765625,51.2396147005721,False,2023-06-14 11:17:53.089562
429,24728.384765625,51.485986454123626,False,2023-06-14 11:17:53.111085
430,24728.384765625,51.7266310940561,False,2023-06-14 11:17:53.147289
431,24728.384765625,51.96727231889399,False,2023-06-14 11:17:53.164488
432,24728.384765625,52.21937460115916,False,2023-06-14 11:17:53.183777
433,24737.5390625,52.46574635471069,False,2023-06-14 11:17:53.241464
434,24737.5390625,52.70638757954858,False,2023-06-14 11:17:53.256829
435,24728.384765625,52.935571162053776,False,2023-06-14 11:17:53.274461
436,24737.5390625,53.17621238689166,False,2023-06-14 11:17:53.344912
437,24737.5390625,53.41685361172955,False,2023-06-14 11:17:53.361129
438,24737.5390625,53.646037194234744,False,2023-06-14 11:17:53.396974
439,24737.5390625,53.87522077673994,False,2023-06-14 11:17:53.434666
440,24737.5390625,54.10440435924513,False,2023-06-14 11:17:53.451318
441,24737.5390625,54.34504558408302,False,2023-06-14 11:17:53.474394
442,24737.5390625,54.585690224015494,False,2023-06-14 11:17:53.492686
443,24737.5390625,54.83778909118608,False,2023-06-14 11:17:53.510192
444,24737.5390625,55.066972673691275,False,2023-06-14 11:17:53.528706
445,24737.5390625,55.32480548467009,False,2023-06-14 11:17:53.545422
446,24737.5390625,55.07843373111855,False,2023-06-14 11:17:53.563419
447,24737.5390625,55.319074955956445,False,2023-06-14 11:17:53.587647
448,24737.5390625,55.54825853846164,False,2023-06-14 11:17:53.604361
449,24737.5390625,55.788899763299526,False,2023-06-14 11:17:53.622499
450,24737.5390625,56.01808334580472,False,2023-06-14 11:17:53.640260
451,24737.5390625,56.258724570642606,False,2023-06-14 11:17:53.657504
452,24737.5390625,56.4879081531478,False,2023-06-14 11:17:53.675105
453,24737.5390625,56.728552793080276,False,2023-06-14 11:17:53.693067
454,24737.5390625,56.95773296049088,False,2023-06-14 11:17:53.709465
455,24737.5390625,57.198377600423356,False,2023-06-14 11:17:53.733481
456,24737.5390625,57.43902224035583,False,2023-06-14 11:17:53.750853
457,24737.5390625,57.68539399390736,False,2023-06-14 11:17:53.768774
458,24737.5390625,57.90884363260433,False,2023-06-14 11:17:53.794988
459,24737.5390625,58.14948485744222,False,2023-06-14 11:17:53.812615
460,24737.5390625,58.37867185504199,False,2023-06-14 11:17:53.830973
461,24737.5390625,58.607852022452605,False,2023-06-14 11:17:53.851352
462,24737.5390625,58.84849324729049,False,2023-06-14 11:17:53.868996
463,24737.5390625,59.08913447212838,False,2023-06-14 11:17:53.886775
464,24737.5390625,59.31832146972816,False,2023-06-14 11:17:53.904535
465,24728.384765625,59.56469322327969,False,2023-06-14 11:17:53.922786
466,24728.384765625,59.78814286197665,False,2023-06-14 11:17:53.940731
467,24737.5390625,60.02879091700372,False,2023-06-14 11:17:53.958671
468,24737.5390625,60.269432141841605,False,2023-06-14 11:17:53.976423
469,24737.5390625,60.49861230925221,False,2023-06-14 11:17:53.994064
470,24728.384765625,60.72779930685199,False,2023-06-14 11:17:54.011849
471,24728.384765625,60.956979474262596,False,2023-06-14 11:17:54.029868
472,24728.384765625,61.18615964167321,False,2023-06-14 11:17:54.048112
473,24728.384765625,61.41534663927298,False,2023-06-14 11:17:54.065902
474,24728.384765625,61.65598786411087,False,2023-06-14 11:17:54.083962
475,24728.384765625,61.896629088948764,False,2023-06-14 11:17:54.101832
476,24728.384765625,62.12581608654854,False,2023-06-14 11:17:54.119568
477,24728.384765625,62.35499625395915,False,2023-06-14 11:17:54.137102
478,24728.384765625,62.578452722845284,False,2023-06-14 11:17:54.154656
479,24728.384765625,62.81909394768317,False,2023-06-14 11:17:54.177728
480,24737.5390625,63.059735172521066,False,2023-06-14 11:17:54.195374
481,24737.5390625,63.306106926072594,False,2023-06-14 11:17:54.214010
482,24737.5390625,63.54674815091048,False,2023-06-14 11:17:54.231620
483,24737.5390625,63.78738937574837,False,2023-06-14 11:17:54.249283
484,24737.5390625,64.03949165801355,False,2023-06-14 11:17:54.267018
485,24737.5390625,64.28013288285143,False,2023-06-14 11:17:54.284997
486,24737.5390625,64.51505040916486,False,2023-06-14 11:17:54.302500
487,24737.5390625,64.75569163400274,False,2023-06-14 11:17:54.321219
488,24737.5390625,64.99633285884063,False,2023-06-14 11:17:54.338382
489,24737.5390625,65.23697408367852,False,2023-06-14 11:17:54.356380
490,24737.5390625,65.4776153085164,False,2023-06-14 11:17:54.374449
491,24755.849609375,65.73544811949522,False,2023-06-14 11:17:54.392863
492,24755.849609375,65.98755040176039,False,2023-06-14 11:17:54.410456
493,24755.849609375,66.23965268402556,False,2023-06-14 11:17:54.429646
494,24755.849609375,66.48602443757709,False,2023-06-14 11:17:54.446731
495,24755.849609375,66.74958094708037,False,2023-06-14 11:17:54.464147
496,24755.849609375,66.9959527006319,False,2023-06-14 11:17:54.481672
497,24755.849609375,67.25951604032436,False,2023-06-14 11:17:54.498962
498,24755.849609375,67.48869620773496,False,2023-06-14 11:17:54.517701
499,24755.849609375,67.71788320533474,False,2023-06-14 11:17:54.534776
500,24755.849609375,67.95852443017263,False,2023-06-14 11:17:54.552359
501,24755.849609375,68.20489618372416,False,2023-06-14 11:17:54.569689
502,24755.849609375,68.44553740856205,False,2023-06-14 11:17:54.586810
503,24755.849609375,68.69763969082722,False,2023-06-14 11:17:54.604557
504,24765.005859375,68.94974197309239,False,2023-06-14 11:17:54.621664
505,24765.005859375,69.19611372664392,False,2023-06-14 11:17:54.639774
506,24765.005859375,68.96692672904415,False,2023-06-14 11:17:54.656972
507,24765.005859375,69.21902901130932,False,2023-06-14 11:17:54.674405
508,24765.005859375,69.46540076486085,False,2023-06-14 11:17:54.691447
509,24765.005859375,69.7289641045533,False,2023-06-14 11:17:54.711828
510,24765.005859375,69.9581442719639,False,2023-06-14 11:17:54.726916
511,24765.005859375,70.19879232699095,False,2023-06-14 11:17:54.744330
512,24765.005859375,70.43943355182886,False,2023-06-14 11:17:54.761991
513,24765.005859375,70.66861371923946,False,2023-06-14 11:17:54.779212
514,24765.005859375,70.90925494407735,False,2023-06-14 11:17:54.798002
515,24765.005859375,71.15562669762888,False,2023-06-14 11:17:54.815442
516,24765.005859375,71.39626792246676,False,2023-06-14 11:17:54.832994
517,24755.849609375,71.64837020473193,False,2023-06-14 11:17:54.850363
518,24755.849609375,71.87755720233172,False,2023-06-14 11:17:54.867948
519,24765.005859375,72.1181984271696,False,2023-06-14 11:17:54.885119
520,24765.005859375,72.36457018072113,False,2023-06-14 11:17:54.904757
521,24765.005859375,72.59948087684538,False,2023-06-14 11:17:54.921954
522,24765.005859375,72.84012210168328,False,2023-06-14 11:17:54.939098
523,24755.849609375,73.06930909928305,False,2023-06-14 11:17:54.957443
524,24755.849609375,73.31568085283457,False,2023-06-14 11:17:54.974041
525,24755.849609375,73.5448610202452,False,2023-06-14 11:17:54.993054
526,24755.849609375,73.7797785465586,False,2023-06-14 11:17:55.010027
527,24755.849609375,74.00895871396921,False,2023-06-14 11:17:55.027367
528,24755.849609375,74.24959993880711,False,2023-06-14 11:17:55.044649
529,24755.849609375,74.49597169235864,False,2023-06-14 11:17:55.062709
530,24755.849609375,74.74807397462381,False,2023-06-14 11:17:55.080684
531,24755.849609375,74.9887151994617,False,2023-06-14 11:17:55.098630
532,24755.849609375,75.22935642429958,False,2023-06-14 11:17:55.115710
533,24755.849609375,75.44708236447208,False,2023-06-14 11:17:55.133304
534,24755.849609375,75.68772358930997,False,2023-06-14 11:17:55.150959
535,24755.849609375,75.93982587157514,False,2023-06-14 11:17:55.171595
536,24755.849609375,76.17473656769938,False,2023-06-14 11:17:55.188777
537,24755.849609375,76.41537779253727,False,2023-06-14 11:17:55.206589
538,24755.849609375,76.65602584756434,False,2023-06-14 11:17:55.224286
539,24755.849609375,76.86801442883402,False,2023-06-14 11:17:55.241405
540,24755.712890625,77.0513503665355,True,2023-06-14 11:17:56.277117
541,24755.849609375,77.33784265127169,False,2023-06-14 11:17:55.276724
542,24755.849609375,77.57848387610957,False,2023-06-14 11:17:55.293965
543,24755.849609375,77.80767087370936,False,2023-06-14 11:17:55.311444
544,24755.849609375,78.04831209854724,False,2023-06-14 11:17:55.328740
545,24755.849609375,78.26603803871974,False,2023-06-14 11:17:55.345960
546,24755.849609375,78.49521820613035,False,2023-06-14 11:17:55.363263
547,24755.849609375,78.73585943096823,False,2023-06-14 11:17:55.382124
548,24755.849609375,78.9879617132334,False,2023-06-14 11:17:55.399384
549,24755.849609375,79.21714188064402,False,2023-06-14 11:17:55.416734
550,24755.849609375,79.45778993567107,False,2023-06-14 11:17:55.433883
551,24755.849609375,79.68697010308168,False,2023-06-14 11:17:55.451262
552,24755.849609375,79.93907238534686,False,2023-06-14 11:17:55.468643
553,24755.849609375,80.17971361018475,False,2023-06-14 11:17:55.486483
554,24737.5390625,80.40889377759535,False,2023-06-14 11:17:55.503923
555,24755.849609375,80.6495418326224,False,2023-06-14 11:17:55.521376
556,24755.849609375,80.87872200003302,False,2023-06-14 11:17:55.538434
557,24755.849609375,81.10790216744363,False,2023-06-14 11:17:55.556264
558,24737.5390625,81.33708916504341,False,2023-06-14 11:17:55.573486
559,24737.5390625,81.56626933245401,False,2023-06-14 11:17:55.590808
560,24737.5390625,81.80691738748108,False,2023-06-14 11:17:55.608491
561,24737.5390625,82.04755861231897,False,2023-06-14 11:17:55.626190
562,24737.5390625,82.25955402377781,False,2023-06-14 11:17:55.643999
563,24737.5390625,82.49446471990207,False,2023-06-14 11:17:55.661367
564,24728.384765625,82.72937541602631,False,2023-06-14 11:17:55.679102
565,24719.228515625,82.94710135619881,False,2023-06-14 11:17:55.696305
566,24719.228515625,82.71791435859903,False,2023-06-14 11:17:55.713939
567,24719.228515625,82.92990977005789,False,2023-06-14 11:17:55.731216
568,24719.228515625,83.1361746528031,False,2023-06-14 11:17:55.748917
569,24710.07421875,83.35963112168925,False,2023-06-14 11:17:55.766190
570,24710.07421875,83.60600287524078,False,2023-06-14 11:17:55.783643
571,24710.07421875,83.82945251393774,False,2023-06-14 11:17:55.801196
572,24710.07421875,84.04717845411024,False,2023-06-14 11:17:55.818624
573,24710.07421875,84.26490439428272,False,2023-06-14 11:17:55.836016
574,24700.91796875,84.49981509040698,False,2023-06-14 11:17:55.854738
575,24700.91796875,84.71754103057947,False,2023-06-14 11:17:55.871832
576,24700.91796875,84.95818225541737,False,2023-06-14 11:17:55.889175
577,24691.763671875,85.17590819558986,False,2023-06-14 11:17:55.906567
578,24700.91796875,85.40508836300047,False,2023-06-14 11:17:55.924759
579,24691.763671875,85.6285448318866,False,2023-06-14 11:17:55.941930
580,24691.763671875,85.84626394186994,False,2023-06-14 11:17:55.960136
581,24691.763671875,86.0754509394697,False,2023-06-14 11:17:55.977382
582,24691.763671875,86.32755322173487,False,2023-06-14 11:17:55.994770
583,24691.763671875,86.55673338914549,False,2023-06-14 11:17:56.012382
584,24691.763671875,86.79737461398338,False,2023-06-14 11:17:56.029733
585,24691.763671875,87.03801583882127,False,2023-06-14 11:17:56.047129
586,24691.763671875,87.29011812108644,False,2023-06-14 11:17:56.064224
587,24691.763671875,87.51930511868622,False,2023-06-14 11:17:56.082130
588,24691.763671875,87.76567687223775,False,2023-06-14 11:17:56.099518
589,24691.763671875,87.99485703964835,False,2023-06-14 11:17:56.116938
590,24691.763671875,88.23549826448624,False,2023-06-14 11:17:56.133919
591,24691.763671875,88.47613948932413,False,2023-06-14 11:17:56.151331
592,24691.763671875,88.71678754435119,False,2023-06-14 11:17:56.168554
593,24682.607421875,88.95742876918908,False,2023-06-14 11:17:56.186755
594,24682.607421875,89.20953105145425,False,2023-06-14 11:17:56.204000
595,24691.763671875,89.45590280500578,False,2023-06-14 11:17:56.222149
596,24691.763671875,89.71945931450907,False,2023-06-14 11:17:56.239283
597,24691.763671875,89.93718525468157,False,2023-06-14 11:17:56.256841
598,24691.763671875,90.18928753694674,False,2023-06-14 11:17:56.274495
599,24682.607421875,90.43565929049826,False,2023-06-14 11:17:56.292779
600,24691.763671875,90.67630051533615,False,2023-06-14 11:17:56.310055
601,24691.763671875,90.92840279760132,False,2023-06-14 11:17:56.328266
602,24691.763671875,91.16904402243921,False,2023-06-14 11:17:56.345389
603,24691.763671875,91.39822418984981,False,2023-06-14 11:17:56.362720
604,24691.763671875,91.63887224487688,False,2023-06-14 11:17:56.380663
605,24691.763671875,91.89669822566651,False,2023-06-14 11:17:56.397943
606,24691.763671875,92.15453103664532,False,2023-06-14 11:17:56.415816
607,24691.763671875,92.39517226148322,False,2023-06-14 11:17:56.433224
608,24691.763671875,92.63581348632111,False,2023-06-14 11:17:56.451207
609,24691.763671875,92.87646154134816,False,2023-06-14 11:17:56.468684
610,24691.763671875,93.12855699342417,False,2023-06-14 11:17:56.487625
611,24691.763671875,93.38638980440298,False,2023-06-14 11:17:56.504443
612,24691.763671875,93.64995314409543,False,2023-06-14 11:17:56.522076
613,24691.763671875,93.88486384021968,False,2023-06-14 11:17:56.539958
614,24700.91796875,94.12550506505757,False,2023-06-14 11:17:56.557468
615,24691.763671875,94.35469206265735,False,2023-06-14 11:17:56.574661
616,24691.763671875,94.61824857216062,False,2023-06-14 11:17:56.592125
617,24691.763671875,94.86462032571215,False,2023-06-14 11:17:56.611497
618,24691.763671875,95.11672260797732,False,2023-06-14 11:17:56.628552
619,24691.763671875,95.35736383281522,False,2023-06-14 11:17:56.646330
620,24691.763671875,95.6094661150804,False,2023-06-14 11:17:56.663894
621,24691.763671875,95.85010733991828,False,2023-06-14 11:17:56.681272
622,24691.763671875,96.1079401508971,False,2023-06-14 11:17:56.698448
623,24691.763671875,96.36004243316226,False,2023-06-14 11:17:56.716364
624,24691.763671875,96.61787524414108,False,2023-06-14 11:17:56.734281
