index,magnitude,phase_angle,is_predicted,received_at
1732,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:39.953712
1733,24691.763671875,27.146740535472006,False,2023-06-14 11:50:39.130668
1734,24691.763671875,27.41603098878351,False,2023-06-14 11:50:39.150110
1735,24691.763671875,27.68532144209502,False,2023-06-14 11:50:39.166984
1736,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953735
1737,24691.763671875,28.206712470124405,False,2023-06-14 11:50:39.203240
1738,24691.763671875,28.487462273315902,False,2023-06-14 11:50:39.220981
1739,24700.91796875,28.75675272662741,False,2023-06-14 11:50:39.238283
1740,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953760
1741,24691.763671875,29.306791275583123,False,2023-06-14 11:50:39.273749
1742,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953783
1743,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:39.953806
1744,24691.763671875,30.086013407044025,False,2023-06-14 11:50:39.330024
1745,24691.763671875,30.36676150268823,False,2023-06-14 11:50:39.347860
1746,24691.763671875,30.6188637849534,False,2023-06-14 11:50:39.365552
1747,24691.763671875,30.89961529569219,False,2023-06-14 11:50:39.382963
1748,24691.763671875,31.1689057490037,False,2023-06-14 11:50:39.400768
1749,24691.763671875,31.438192787220622,False,2023-06-14 11:50:39.420733
1750,24691.763671875,31.71894429795941,False,2023-06-14 11:50:39.441137
1751,24691.763671875,31.999692393603613,False,2023-06-14 11:50:39.458274
1752,24691.763671875,32.25752520458243,False,2023-06-14 11:50:39.476305
1753,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953828
1754,24691.763671875,32.784645053778156,False,2023-06-14 11:50:39.512161
1755,24691.763671875,33.06539314942236,False,2023-06-14 11:50:39.530390
1756,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953856
1757,24691.763671875,33.62689275580536,False,2023-06-14 11:50:39.565706
1758,24691.763671875,33.88472556678417,False,2023-06-14 11:50:39.582967
1759,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953879
1760,24691.763671875,34.43476411573988,False,2023-06-14 11:50:39.620228
1761,24691.763671875,34.71551221138408,False,2023-06-14 11:50:39.637549
1762,24691.763671875,34.97907213598195,False,2023-06-14 11:50:39.655333
1763,24691.763671875,35.26555076033979,False,2023-06-14 11:50:39.674538
1764,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953902
1765,24691.763671875,35.79840455334376,False,2023-06-14 11:50:39.709452
1766,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953926
1767,24682.607421875,35.855699595196405,False,2023-06-14 11:50:39.747155
1768,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953948
1769,24682.607421875,36.40573814415212,False,2023-06-14 11:50:39.781264
1770,24682.607421875,36.65784042641729,False,2023-06-14 11:50:39.799245
1771,24682.607421875,36.938588522061494,False,2023-06-14 11:50:39.819313
1772,24682.607421875,37.207878975373,False,2023-06-14 11:50:39.836625
1773,24682.607421875,37.46571178635181,False,2023-06-14 11:50:39.854057
1774,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:39.953971
1775,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:39.953994
1776,24673.453125,38.25639156014542,False,2023-06-14 11:50:39.908481
1777,24673.453125,38.52568201345692,False,2023-06-14 11:50:39.926208
1778,24673.453125,38.789241938054786,False,2023-06-14 11:50:39.943432
1779,24673.453125,39.0585323913663,False,2023-06-14 11:50:39.961328
1780,24673.453125,39.327822844677804,False,2023-06-14 11:50:39.979732
1781,24673.453125,39.59711329798931,False,2023-06-14 11:50:39.997011
1782,24673.453125,39.84921558025448,False,2023-06-14 11:50:40.013933
1783,24673.453125,40.129963675898686,False,2023-06-14 11:50:40.031066
1784,24673.453125,40.40498465792383,False,2023-06-14 11:50:40.048515
1785,24673.453125,40.6800022248544,False,2023-06-14 11:50:40.065824
1786,24673.453125,40.966480849212246,False,2023-06-14 11:50:40.086332
1787,24673.453125,41.23577130252375,False,2023-06-14 11:50:40.104079
1788,24673.453125,41.50506175583526,False,2023-06-14 11:50:40.121454
1789,24673.453125,41.785813266574046,False,2023-06-14 11:50:40.138610
1790,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175395
1791,24673.453125,42.34730945786246,False,2023-06-14 11:50:40.174888
1792,24673.453125,42.63951861093394,False,2023-06-14 11:50:40.191877
1793,24673.453125,42.92599723529179,False,2023-06-14 11:50:40.209313
1794,24673.453125,43.21820638836327,False,2023-06-14 11:50:40.226618
1795,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175575
1796,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:41.175642
1797,24673.453125,44.06618461910411,False,2023-06-14 11:50:40.281126
1798,24673.453125,44.34693271474831,False,2023-06-14 11:50:40.298961
1799,24682.607421875,44.6391418678198,False,2023-06-14 11:50:40.316421
1800,24673.453125,44.92562049217764,False,2023-06-14 11:50:40.333873
1801,24682.607421875,45.20636858782185,False,2023-06-14 11:50:40.351443
1802,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175668
1803,24673.453125,45.767868194204844,False,2023-06-14 11:50:40.386015
1804,24682.607421875,46.04861628984904,False,2023-06-14 11:50:40.404248
1805,24682.607421875,46.317906743160556,False,2023-06-14 11:50:40.422896
1806,24682.607421875,46.598658253899345,False,2023-06-14 11:50:40.439934
1807,24673.453125,46.879406349543544,False,2023-06-14 11:50:40.457204
1808,24682.607421875,47.1544273315687,False,2023-06-14 11:50:40.475242
1809,24682.607421875,47.44663648464018,False,2023-06-14 11:50:40.492872
1810,24682.607421875,47.72738458028439,False,2023-06-14 11:50:40.510278
1811,24682.607421875,48.01959373335587,False,2023-06-14 11:50:40.530030
1812,24682.607421875,48.294611300286434,False,2023-06-14 11:50:40.545823
1813,24682.607421875,48.586820453357916,False,2023-06-14 11:50:40.563045
1814,24682.607421875,48.879029606429405,False,2023-06-14 11:50:40.580892
1815,24682.607421875,49.15977770207361,False,2023-06-14 11:50:40.598645
1816,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175692
1817,24682.607421875,49.715546779742965,False,2023-06-14 11:50:40.634460
1818,24682.607421875,49.996298290481754,False,2023-06-14 11:50:40.652582
1819,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175739
1820,24682.607421875,50.546336839437465,False,2023-06-14 11:50:40.691176
1821,24682.607421875,50.81562729274897,False,2023-06-14 11:50:40.708412
1822,24682.607421875,51.119294088153154,False,2023-06-14 11:50:40.726326
1823,24682.607421875,51.40004218379735,False,2023-06-14 11:50:40.743740
1824,24682.607421875,51.68652422324978,False,2023-06-14 11:50:40.761568
1825,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175795
1826,24682.607421875,51.79538377824145,False,2023-06-14 11:50:40.796462
1827,24682.607421875,52.06467423155296,False,2023-06-14 11:50:40.814397
1828,24682.607421875,52.356883384624446,False,2023-06-14 11:50:40.832105
1829,24682.607421875,52.62617383793595,False,2023-06-14 11:50:40.849729
1830,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175830
1831,24682.607421875,53.17621238689166,False,2023-06-14 11:50:40.884050
1832,24682.607421875,53.45696389763045,False,2023-06-14 11:50:40.901922
1833,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175854
1834,24682.607421875,53.99554138915888,False,2023-06-14 11:50:40.937042
1835,24682.607421875,54.28775054223037,False,2023-06-14 11:50:40.954281
1836,24682.607421875,54.557040995541875,False,2023-06-14 11:50:40.972381
1837,24682.607421875,54.82633144885338,False,2023-06-14 11:50:40.989990
1838,24682.607421875,55.09562190216489,False,2023-06-14 11:50:41.007355
1839,24682.607421875,55.3649123554764,False,2023-06-14 11:50:41.024694
1840,24682.607421875,55.639929922406964,False,2023-06-14 11:50:41.042118
1841,24682.607421875,55.90922037571847,False,2023-06-14 11:50:41.059481
1842,24682.607421875,56.178510829029975,False,2023-06-14 11:50:41.078255
1843,24682.607421875,56.45926233976876,False,2023-06-14 11:50:41.095816
1844,24682.607421875,56.728552793080276,False,2023-06-14 11:50:41.113076
1845,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:41.175876
1846,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:41.175898
1847,24682.607421875,57.53642073792021,False,2023-06-14 11:50:41.165800
1848,24682.607421875,57.817168833564416,False,2023-06-14 11:50:41.182749
1849,24673.453125,58.07500164454323,False,2023-06-14 11:50:41.200278
1850,24682.607421875,58.36721079761471,False,2023-06-14 11:50:41.218681
1851,24682.607421875,58.63649783583163,False,2023-06-14 11:50:41.236776
1852,24682.607421875,58.90579170423773,False,2023-06-14 11:50:41.254079
1853,24673.453125,59.17507874245465,False,2023-06-14 11:50:41.271344
1854,24673.453125,59.467287895526134,False,2023-06-14 11:50:41.289287
1855,24673.453125,59.74803599117034,False,2023-06-14 11:50:41.306808
1856,24673.453125,60.017329859576435,False,2023-06-14 11:50:41.326399
1857,24673.453125,60.27516267055525,False,2023-06-14 11:50:41.347800
1858,24673.453125,60.54444970877217,False,2023-06-14 11:50:41.360477
1859,24673.453125,60.81946727570273,False,2023-06-14 11:50:41.377784
1860,24673.453125,61.094491672822464,False,2023-06-14 11:50:41.395198
1861,24673.453125,61.36950923975303,False,2023-06-14 11:50:41.413877
1862,24673.453125,61.63879627796995,False,2023-06-14 11:50:41.431669
1863,24673.453125,61.90809014637605,False,2023-06-14 11:50:41.448993
1864,24673.453125,62.19456877073389,False,2023-06-14 11:50:41.466789
1865,24682.607421875,62.49823898123265,False,2023-06-14 11:50:41.484336
1866,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:42.520793
1867,24682.607421875,63.07692675866198,False,2023-06-14 11:50:41.519475
1868,24691.763671875,63.3691290815443,False,2023-06-14 11:50:41.537660
1869,24682.607421875,63.65560770590215,False,2023-06-14 11:50:41.555007
1870,24682.607421875,63.93636263173552,False,2023-06-14 11:50:41.572253
1871,24691.763671875,64.21711072737972,False,2023-06-14 11:50:41.590305
1872,24682.607421875,64.48639776559665,False,2023-06-14 11:50:41.607905
1873,24682.607421875,64.77860691866813,False,2023-06-14 11:50:41.625613
1874,24691.763671875,65.05935501431233,False,2023-06-14 11:50:41.642852
1875,24691.763671875,65.32864888271843,False,2023-06-14 11:50:41.660505
1876,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:42.520919
1877,24682.607421875,65.8844145452932,False,2023-06-14 11:50:41.695627
1878,24691.763671875,66.14797788498565,False,2023-06-14 11:50:41.712785
1879,24691.763671875,66.41726492320257,False,2023-06-14 11:50:41.730064
1880,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:42.520959
1881,24691.763671875,66.97876794468014,False,2023-06-14 11:50:41.765526
1882,24682.607421875,67.265246569038,False,2023-06-14 11:50:41.783606
1883,24691.763671875,67.5459946646822,False,2023-06-14 11:50:41.800908
1884,24691.763671875,67.83820381775368,False,2023-06-14 11:50:41.818157
1885,24691.763671875,68.12468244211153,False,2023-06-14 11:50:41.837369
1886,24691.763671875,67.95852443017263,False,2023-06-14 11:50:41.854627
1887,24691.763671875,68.24500305453047,False,2023-06-14 11:50:41.871929
1888,24691.763671875,68.53721220760195,False,2023-06-14 11:50:41.889372
1889,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:42.520985
1890,24691.763671875,69.08725417165226,False,2023-06-14 11:50:41.924659
1891,24700.91796875,69.36800226729646,False,2023-06-14 11:50:41.942079
1892,24700.91796875,69.63728930551338,False,2023-06-14 11:50:41.959361
1893,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:42.521060
1894,24691.763671875,70.19879232699095,False,2023-06-14 11:50:41.995611
1895,24691.763671875,70.47954042263517,False,2023-06-14 11:50:42.012855
1896,24691.763671875,70.74882746085208,False,2023-06-14 11:50:42.030227
1897,24691.763671875,71.0295755564963,False,2023-06-14 11:50:42.047836
1898,24691.763671875,71.32751523828142,False,2023-06-14 11:50:42.064951
1899,24691.763671875,71.59680910668752,False,2023-06-14 11:50:42.082222
1900,24691.763671875,71.88901142956982,False,2023-06-14 11:50:42.099447
1901,24691.763671875,72.1697663554032,False,2023-06-14 11:50:42.116886
1902,24691.763671875,72.44478392233377,False,2023-06-14 11:50:42.134823
1903,24700.91796875,72.71980148926433,False,2023-06-14 11:50:42.152365
1904,24700.91796875,72.99482588638406,False,2023-06-14 11:50:42.169654
1905,24691.763671875,73.26984345331462,False,2023-06-14 11:50:42.187024
1906,24691.763671875,73.55632207767246,False,2023-06-14 11:50:42.206022
1907,24691.763671875,73.83707017331668,False,2023-06-14 11:50:42.225370
1908,24691.763671875,74.12927932638816,False,2023-06-14 11:50:42.243057
1909,24691.763671875,74.39856636460509,False,2023-06-14 11:50:42.260385
1910,24691.763671875,74.6850518191521,False,2023-06-14 11:50:42.277670
1911,24691.763671875,74.96006938608267,False,2023-06-14 11:50:42.297760
1912,24691.763671875,75.2465480104405,False,2023-06-14 11:50:42.315617
1913,24691.763671875,75.5272961060847,False,2023-06-14 11:50:42.333040
1914,24691.763671875,75.81950525915619,False,2023-06-14 11:50:42.350281
1915,24691.763671875,76.09452282608676,False,2023-06-14 11:50:42.368492
1916,24691.763671875,76.37527092173096,False,2023-06-14 11:50:42.385417
1917,24691.763671875,76.63883426142341,False,2023-06-14 11:50:42.402709
1918,24691.763671875,76.92531288578125,False,2023-06-14 11:50:42.420239
1919,24691.763671875,77.20606098142547,False,2023-06-14 11:50:42.437440
1920,24691.763671875,77.48680907706967,False,2023-06-14 11:50:42.455590
1921,24691.763671875,77.76756400290304,False,2023-06-14 11:50:42.472982
1922,24691.763671875,78.04831209854724,False,2023-06-14 11:50:42.490377
1923,24691.763671875,78.32906019419146,False,2023-06-14 11:50:42.508540
1924,24691.763671875,78.6155388185493,False,2023-06-14 11:50:42.528431
1925,24691.763671875,78.8962869141935,False,2023-06-14 11:50:42.543736
1926,24691.763671875,79.16558078259959,False,2023-06-14 11:50:42.561652
1927,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.600951
1928,24691.763671875,79.69843116050896,False,2023-06-14 11:50:42.600274
1929,24682.607421875,79.98490978486682,False,2023-06-14 11:50:42.617245
1930,24682.607421875,80.26565788051101,False,2023-06-14 11:50:42.644537
1931,24682.607421875,80.54640597615521,False,2023-06-14 11:50:42.661791
1932,24691.763671875,80.81569984456131,False,2023-06-14 11:50:42.679422
1933,24691.763671875,81.08498688277824,False,2023-06-14 11:50:42.696615
1934,24691.763671875,81.36573497842244,False,2023-06-14 11:50:42.714521
1935,24682.607421875,81.65794413149392,False,2023-06-14 11:50:42.734556
1936,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601075
1937,24691.763671875,82.22517085149597,False,2023-06-14 11:50:42.767084
1938,24691.763671875,82.49446471990207,False,2023-06-14 11:50:42.785545
1939,24691.763671875,82.76948228683263,False,2023-06-14 11:50:42.804596
1940,24691.763671875,83.0444998537632,False,2023-06-14 11:50:42.820605
1941,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601121
1942,24682.607421875,83.5945418178135,False,2023-06-14 11:50:42.856099
1943,24682.607421875,83.86955938474405,False,2023-06-14 11:50:42.873402
1944,24691.763671875,84.14458378186379,False,2023-06-14 11:50:42.891556
1945,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601190
1946,24682.607421875,84.24771280814181,False,2023-06-14 11:50:42.926760
1947,24682.607421875,84.5399219612133,False,2023-06-14 11:50:42.945450
1948,24682.607421875,84.80921582961939,False,2023-06-14 11:50:42.966110
1949,24682.607421875,85.08996392526359,False,2023-06-14 11:50:42.981442
1950,24691.763671875,85.34778990605324,False,2023-06-14 11:50:42.999418
1951,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601227
1952,24682.607421875,85.91502345624446,False,2023-06-14 11:50:43.035158
1953,24682.607421875,86.19577155188865,False,2023-06-14 11:50:43.052176
1954,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601253
1955,24691.763671875,86.76872880060435,False,2023-06-14 11:50:43.089926
1956,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601278
1957,24682.607421875,87.31877076465464,False,2023-06-14 11:50:43.128290
1958,24682.607421875,87.59951886029884,False,2023-06-14 11:50:43.145413
1959,24682.607421875,87.88599748465668,False,2023-06-14 11:50:43.162907
1960,24682.607421875,88.1667455803009,False,2023-06-14 11:50:43.180761
1961,24691.763671875,88.4474936759451,False,2023-06-14 11:50:43.198135
1962,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601301
1963,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:43.601325
1964,24691.763671875,89.28974479306689,False,2023-06-14 11:50:43.251222
1965,24682.607421875,89.57622341742473,False,2023-06-14 11:50:43.268956
1966,24682.607421875,89.84551045564164,False,2023-06-14 11:50:43.286412
1967,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:43.601348
1968,24682.607421875,90.38982189097831,False,2023-06-14 11:50:43.321800
1969,24682.607421875,90.67630051533615,False,2023-06-14 11:50:43.338441
