index,sent_at
2261,2023-06-14 11:52:41.359041
2262,2023-06-14 11:52:41.376703
2263,2023-06-14 11:52:41.395792
2264,2023-06-14 11:52:41.489208
2265,2023-06-14 11:52:41.506894
2266,2023-06-14 11:52:41.531673
2267,2023-06-14 11:52:41.557005
2268,2023-06-14 11:52:41.578857
2269,2023-06-14 11:52:41.596627
2270,2023-06-14 11:52:41.614492
2271,2023-06-14 11:52:41.632137
2272,2023-06-14 11:52:41.650149
2273,2023-06-14 11:52:41.673368
2274,2023-06-14 11:52:41.690931
2275,2023-06-14 11:52:41.708208
2276,2023-06-14 11:52:41.725885
2277,2023-06-14 11:52:41.743701
2278,2023-06-14 11:52:41.786017
2279,2023-06-14 11:52:41.803240
2280,2023-06-14 11:52:41.820485
2281,2023-06-14 11:52:41.839387
2282,2023-06-14 11:52:41.859105
2283,2023-06-14 11:52:41.879571
2284,2023-06-14 11:52:41.897011
2285,2023-06-14 11:52:41.914458
2286,2023-06-14 11:52:41.932128
2287,2023-06-14 11:52:41.950094
2288,2023-06-14 11:52:41.967377
2289,2023-06-14 11:52:41.984958
2290,2023-06-14 11:52:42.003920
2291,2023-06-14 11:52:42.023994
2292,2023-06-14 11:52:42.043384
2293,2023-06-14 11:52:42.060617
2294,2023-06-14 11:52:42.077966
2295,2023-06-14 11:52:42.095384
2296,2023-06-14 11:52:42.115391
2297,2023-06-14 11:52:42.132663
2298,2023-06-14 11:52:42.149982
2299,2023-06-14 11:52:42.170567
2300,2023-06-14 11:52:42.188221
2301,2023-06-14 11:52:42.206277
2302,2023-06-14 11:52:42.223543
2303,2023-06-14 11:52:42.292900
2304,2023-06-14 11:52:42.310786
2305,2023-06-14 11:52:42.359643
2306,2023-06-14 11:52:42.376994
2307,2023-06-14 11:52:42.395272
2308,2023-06-14 11:52:42.431534
2309,2023-06-14 11:52:42.455625
2310,2023-06-14 11:52:42.481427
2311,2023-06-14 11:52:42.498706
2312,2023-06-14 11:52:42.516327
2313,2023-06-14 11:52:42.533890
2314,2023-06-14 11:52:42.554183
2315,2023-06-14 11:52:42.571426
2316,2023-06-14 11:52:42.589221
2317,2023-06-14 11:52:42.607644
2318,2023-06-14 11:52:42.631848
2319,2023-06-14 11:52:42.649072
2320,2023-06-14 11:52:42.666716
2321,2023-06-14 11:52:42.684131
2322,2023-06-14 11:52:42.701787
2323,2023-06-14 11:52:42.719805
2324,2023-06-14 11:52:42.737177
2325,2023-06-14 11:52:42.776463
2326,2023-06-14 11:52:42.794330
2327,2023-06-14 11:52:42.839371
2328,2023-06-14 11:52:42.856734
2329,2023-06-14 11:52:42.874247
2330,2023-06-14 11:52:42.904307
2331,2023-06-14 11:52:42.921995
2332,2023-06-14 11:52:42.949862
2333,2023-06-14 11:52:42.967282
2334,2023-06-14 11:52:42.984553
2335,2023-06-14 11:52:43.002044
2336,2023-06-14 11:52:43.020269
2337,2023-06-14 11:52:43.101122
2338,2023-06-14 11:52:43.118452
2339,2023-06-14 11:52:43.207485
2340,2023-06-14 11:52:43.224765
2341,2023-06-14 11:52:43.307227
2342,2023-06-14 11:52:43.324598
2343,2023-06-14 11:52:43.362240
2344,2023-06-14 11:52:43.379572
2345,2023-06-14 11:52:43.397460
2346,2023-06-14 11:52:43.420198
2347,2023-06-14 11:52:43.508490
2348,2023-06-14 11:52:43.525900
2349,2023-06-14 11:52:43.604736
2350,2023-06-14 11:52:43.621985
2351,2023-06-14 11:52:43.678145
2352,2023-06-14 11:52:43.695474
2353,2023-06-14 11:52:43.712665
2354,2023-06-14 11:52:43.731711
2355,2023-06-14 11:52:43.771869
2356,2023-06-14 11:52:43.792185
2357,2023-06-14 11:52:43.810209
2358,2023-06-14 11:52:43.843024
2359,2023-06-14 11:52:43.913253
2360,2023-06-14 11:52:43.930613
2361,2023-06-14 11:52:43.999845
2362,2023-06-14 11:52:44.017149
2363,2023-06-14 11:52:44.034486
2364,2023-06-14 11:52:44.051832
2365,2023-06-14 11:52:44.069128
2366,2023-06-14 11:52:44.086827
2367,2023-06-14 11:52:44.104365
2368,2023-06-14 11:52:44.121600
2369,2023-06-14 11:52:44.138802
2370,2023-06-14 11:52:44.156883
2371,2023-06-14 11:52:44.174072
2372,2023-06-14 11:52:44.191218
2373,2023-06-14 11:52:44.208567
2374,2023-06-14 11:52:44.226023
2375,2023-06-14 11:52:44.243315
2376,2023-06-14 11:52:44.260692
2377,2023-06-14 11:52:44.277976
2378,2023-06-14 11:52:44.295234
2379,2023-06-14 11:52:44.312661
2380,2023-06-14 11:52:44.329892
2381,2023-06-14 11:52:44.347163
2382,2023-06-14 11:52:44.364564
2383,2023-06-14 11:52:44.381876
2384,2023-06-14 11:52:44.399104
2385,2023-06-14 11:52:44.443698
2386,2023-06-14 11:52:44.508015
2387,2023-06-14 11:52:44.525474
2388,2023-06-14 11:52:44.603893
2389,2023-06-14 11:52:44.621888
2390,2023-06-14 11:52:44.665933
2391,2023-06-14 11:52:44.684126
2392,2023-06-14 11:52:44.717410
2393,2023-06-14 11:52:44.735020
2394,2023-06-14 11:52:44.799742
2395,2023-06-14 11:52:44.817989
2396,2023-06-14 11:52:44.841943
2397,2023-06-14 11:52:44.915818
2398,2023-06-14 11:52:44.933850
2399,2023-06-14 11:52:44.978095
2400,2023-06-14 11:52:44.996116
2401,2023-06-14 11:52:45.020102
2402,2023-06-14 11:52:45.039660
2403,2023-06-14 11:52:45.082066
2404,2023-06-14 11:52:45.115252
2405,2023-06-14 11:52:45.132676
2406,2023-06-14 11:52:45.207937
2407,2023-06-14 11:52:45.225460
2408,2023-06-14 11:52:45.319371
2409,2023-06-14 11:52:45.336805
2410,2023-06-14 11:52:45.354363
2411,2023-06-14 11:52:45.371790
2412,2023-06-14 11:52:45.393761
2413,2023-06-14 11:52:45.501187
2414,2023-06-14 11:52:45.518547
2415,2023-06-14 11:52:45.535838
2416,2023-06-14 11:52:45.553780
2417,2023-06-14 11:52:45.593189
2418,2023-06-14 11:52:45.611014
2419,2023-06-14 11:52:45.628324
2420,2023-06-14 11:52:45.663733
2421,2023-06-14 11:52:45.681011
2422,2023-06-14 11:52:45.725449
2423,2023-06-14 11:52:45.743407
2424,2023-06-14 11:52:45.785627
2425,2023-06-14 11:52:45.802924
2426,2023-06-14 11:52:45.842820
2427,2023-06-14 11:52:45.860886
2428,2023-06-14 11:52:45.924576
2429,2023-06-14 11:52:45.941950
2430,2023-06-14 11:52:45.959249
2431,2023-06-14 11:52:46.044197
2432,2023-06-14 11:52:46.061575
2433,2023-06-14 11:52:46.078871
2434,2023-06-14 11:52:46.096843
2435,2023-06-14 11:52:46.114296
2436,2023-06-14 11:52:46.131905
2437,2023-06-14 11:52:46.151191
2438,2023-06-14 11:52:46.206049
2439,2023-06-14 11:52:46.224589
2440,2023-06-14 11:52:46.254967
2441,2023-06-14 11:52:46.333765
2442,2023-06-14 11:52:46.351220
2443,2023-06-14 11:52:46.368505
2444,2023-06-14 11:52:46.395747
2445,2023-06-14 11:52:46.426264
2446,2023-06-14 11:52:46.458796
2447,2023-06-14 11:52:46.476491
2448,2023-06-14 11:52:46.505435
2449,2023-06-14 11:52:46.522911
2450,2023-06-14 11:52:46.575869
2451,2023-06-14 11:52:46.593373
2452,2023-06-14 11:52:46.675154
2453,2023-06-14 11:52:46.692523
2454,2023-06-14 11:52:46.779638
2455,2023-06-14 11:52:46.796899
2456,2023-06-14 11:52:46.846564
2457,2023-06-14 11:52:46.873919
2458,2023-06-14 11:52:46.894804
2459,2023-06-14 11:52:46.914160
2460,2023-06-14 11:52:46.936688
2461,2023-06-14 11:52:46.958559
2462,2023-06-14 11:52:46.976324
2463,2023-06-14 11:52:46.993620
2464,2023-06-14 11:52:47.011193
2465,2023-06-14 11:52:47.028814
2466,2023-06-14 11:52:47.097030
2467,2023-06-14 11:52:47.114403
2468,2023-06-14 11:52:47.206487
2469,2023-06-14 11:52:47.223895
2470,2023-06-14 11:52:47.307873
2471,2023-06-14 11:52:47.325281
2472,2023-06-14 11:52:47.360711
2473,2023-06-14 11:52:47.378536
2474,2023-06-14 11:52:47.396051
2475,2023-06-14 11:52:47.413579
2476,2023-06-14 11:52:47.431997
2477,2023-06-14 11:52:47.452370
2478,2023-06-14 11:52:47.473040
2479,2023-06-14 11:52:47.492866
2480,2023-06-14 11:52:47.510888
2481,2023-06-14 11:52:47.528168
2482,2023-06-14 11:52:47.612111
2483,2023-06-14 11:52:47.630019
2484,2023-06-14 11:52:47.647683
2485,2023-06-14 11:52:47.679995
2486,2023-06-14 11:52:47.792656
2487,2023-06-14 11:52:47.810070
2488,2023-06-14 11:52:47.828160
2489,2023-06-14 11:52:47.846502
2490,2023-06-14 11:52:47.864486
2491,2023-06-14 11:52:47.882787
2492,2023-06-14 11:52:48.021570
2493,2023-06-14 11:52:48.039091
2494,2023-06-14 11:52:48.056319
2495,2023-06-14 11:52:48.123784
2496,2023-06-14 11:52:48.141177
2497,2023-06-14 11:52:48.162423
2498,2023-06-14 11:52:48.179919
2499,2023-06-14 11:52:48.197196
2500,2023-06-14 11:52:48.214754
2501,2023-06-14 11:52:48.233080
2502,2023-06-14 11:52:48.256940
2503,2023-06-14 11:52:48.278526
2504,2023-06-14 11:52:48.361069
2505,2023-06-14 11:52:48.379441
2506,2023-06-14 11:52:48.397121
2507,2023-06-14 11:52:48.424864
2508,2023-06-14 11:52:48.510136
2509,2023-06-14 11:52:48.528006
2510,2023-06-14 11:52:48.604322
2511,2023-06-14 11:52:48.621719
2512,2023-06-14 11:52:48.680824
2513,2023-06-14 11:52:48.698178
2514,2023-06-14 11:52:48.841067
2515,2023-06-14 11:52:48.858771
2516,2023-06-14 11:52:48.876442
2517,2023-06-14 11:52:48.956336
2518,2023-06-14 11:52:48.973748
2519,2023-06-14 11:52:48.991037
2520,2023-06-14 11:52:49.065243
2521,2023-06-14 11:52:49.083601
2522,2023-06-14 11:52:49.101499
2523,2023-06-14 11:52:49.118776
2524,2023-06-14 11:52:49.170103
2525,2023-06-14 11:52:49.187969
2526,2023-06-14 11:52:49.209195
2527,2023-06-14 11:52:49.273730
2528,2023-06-14 11:52:49.291622
2529,2023-06-14 11:52:49.359999
2530,2023-06-14 11:52:49.377352
2531,2023-06-14 11:52:49.395773
2532,2023-06-14 11:52:49.415678
2533,2023-06-14 11:52:49.435963
2534,2023-06-14 11:52:49.482398
2535,2023-06-14 11:52:49.499770
2536,2023-06-14 11:52:49.564082
2537,2023-06-14 11:52:49.588127
2538,2023-06-14 11:52:49.623799
2539,2023-06-14 11:52:49.659123
2540,2023-06-14 11:52:49.680876
2541,2023-06-14 11:52:49.698529
2542,2023-06-14 11:52:49.780158
2543,2023-06-14 11:52:49.798390
2544,2023-06-14 11:52:49.820713
2545,2023-06-14 11:52:49.848413
2546,2023-06-14 11:52:50.036234
2547,2023-06-14 11:52:50.053820
2548,2023-06-14 11:52:50.071966
2549,2023-06-14 11:52:50.125652
2550,2023-06-14 11:52:50.143629
2551,2023-06-14 11:52:50.211450
2552,2023-06-14 11:52:50.355519
2553,2023-06-14 11:52:50.373136
2554,2023-06-14 11:52:50.390655
2555,2023-06-14 11:52:50.459451
2556,2023-06-14 11:52:50.521368
2557,2023-06-14 11:52:50.539678
2558,2023-06-14 11:52:50.586658
2559,2023-06-14 11:52:50.608349
2560,2023-06-14 11:52:50.628671
2561,2023-06-14 11:52:50.681643
2562,2023-06-14 11:52:50.699060
2563,2023-06-14 11:52:50.851640
2564,2023-06-14 11:52:50.869440
2565,2023-06-14 11:52:50.915616
2566,2023-06-14 11:52:51.013289
2567,2023-06-14 11:52:51.031291
2568,2023-06-14 11:52:51.048702
2569,2023-06-14 11:52:51.097408
2570,2023-06-14 11:52:51.115118
2571,2023-06-14 11:52:51.138949
2572,2023-06-14 11:52:51.156914
2573,2023-06-14 11:52:51.207608
2574,2023-06-14 11:52:51.225121
2575,2023-06-14 11:52:51.322563
2576,2023-06-14 11:52:51.340077
2577,2023-06-14 11:52:51.361383
2578,2023-06-14 11:52:51.378773
2579,2023-06-14 11:52:51.396521
2580,2023-06-14 11:52:51.420148
2581,2023-06-14 11:52:51.452180
2582,2023-06-14 11:52:51.506497
2583,2023-06-14 11:52:51.523905
2584,2023-06-14 11:52:51.547071
2585,2023-06-14 11:52:51.564347
2586,2023-06-14 11:52:51.581621
2587,2023-06-14 11:52:51.598935
2588,2023-06-14 11:52:51.616217
2589,2023-06-14 11:52:51.633479
2590,2023-06-14 11:52:51.681450
2591,2023-06-14 11:52:51.698801
2592,2023-06-14 11:52:51.805205
2593,2023-06-14 11:52:51.822800
2594,2023-06-14 11:52:51.844690
2595,2023-06-14 11:52:51.863589
2596,2023-06-14 11:52:51.885337
2597,2023-06-14 11:52:51.903111
2598,2023-06-14 11:52:51.920405
2599,2023-06-14 11:52:51.937916
2600,2023-06-14 11:52:51.955139
2601,2023-06-14 11:52:51.972415
2602,2023-06-14 11:52:51.989657
2603,2023-06-14 11:52:52.008500
2604,2023-06-14 11:52:52.031593
2605,2023-06-14 11:52:52.056978
2606,2023-06-14 11:52:52.074332
2607,2023-06-14 11:52:52.091982
2608,2023-06-14 11:52:52.111079
2609,2023-06-14 11:52:52.130817
2610,2023-06-14 11:52:52.154150
2611,2023-06-14 11:52:52.171460
2612,2023-06-14 11:52:52.189415
2613,2023-06-14 11:52:52.206699
2614,2023-06-14 11:52:52.224194
2615,2023-06-14 11:52:52.247575
2616,2023-06-14 11:52:52.269927
2617,2023-06-14 11:52:52.292608
2618,2023-06-14 11:52:52.317386
2619,2023-06-14 11:52:52.339881
2620,2023-06-14 11:52:52.360697
2621,2023-06-14 11:52:52.378237
2622,2023-06-14 11:52:52.395636
2623,2023-06-14 11:52:52.413543
2624,2023-06-14 11:52:52.433707
2625,2023-06-14 11:52:52.451274
2626,2023-06-14 11:52:52.510712
2627,2023-06-14 11:52:52.528605
2628,2023-06-14 11:52:52.600952
2629,2023-06-14 11:52:52.618210
2630,2023-06-14 11:52:52.635780
2631,2023-06-14 11:52:52.655716
2632,2023-06-14 11:52:52.681923
2633,2023-06-14 11:52:52.853426
2634,2023-06-14 11:52:52.870913
2635,2023-06-14 11:52:52.888239
2636,2023-06-14 11:52:52.987453
2637,2023-06-14 11:52:53.004907
2638,2023-06-14 11:52:53.023171
2639,2023-06-14 11:52:53.115120
2640,2023-06-14 11:52:53.133042
2641,2023-06-14 11:52:53.150513
2642,2023-06-14 11:52:53.210225
2643,2023-06-14 11:52:53.228156
2644,2023-06-14 11:52:53.246078
2645,2023-06-14 11:52:53.264351
2646,2023-06-14 11:52:53.281565
2647,2023-06-14 11:52:53.298934
2648,2023-06-14 11:52:53.316232
2649,2023-06-14 11:52:53.333421
2650,2023-06-14 11:52:53.350853
2651,2023-06-14 11:52:53.371283
2652,2023-06-14 11:52:53.388906
2653,2023-06-14 11:52:53.406249
2654,2023-06-14 11:52:53.423663
2655,2023-06-14 11:52:53.441425
2656,2023-06-14 11:52:53.459204
2657,2023-06-14 11:52:53.476819
2658,2023-06-14 11:52:53.494202
2659,2023-06-14 11:52:53.511421
2660,2023-06-14 11:52:53.528706
2661,2023-06-14 11:52:53.546464
2662,2023-06-14 11:52:53.565455
2663,2023-06-14 11:52:53.582756
2664,2023-06-14 11:52:53.600203
2665,2023-06-14 11:52:53.618108
2666,2023-06-14 11:52:53.636899
2667,2023-06-14 11:52:53.655498
2668,2023-06-14 11:52:53.672802
2669,2023-06-14 11:52:53.690047
2670,2023-06-14 11:52:53.707969
2671,2023-06-14 11:52:53.726133
2672,2023-06-14 11:52:53.743426
2673,2023-06-14 11:52:53.761860
2674,2023-06-14 11:52:53.780432
2675,2023-06-14 11:52:53.797949
2676,2023-06-14 11:52:53.815239
2677,2023-06-14 11:52:53.833296
2678,2023-06-14 11:52:53.851545
2679,2023-06-14 11:52:53.868775
2680,2023-06-14 11:52:53.886057
2681,2023-06-14 11:52:53.903292
2682,2023-06-14 11:52:53.923448
2683,2023-06-14 11:52:53.941410
2684,2023-06-14 11:52:53.958597
2685,2023-06-14 11:52:53.975778
2686,2023-06-14 11:52:53.993259
2687,2023-06-14 11:52:54.010782
2688,2023-06-14 11:52:54.028028
2689,2023-06-14 11:52:54.045362
2690,2023-06-14 11:52:54.062642
2691,2023-06-14 11:52:54.079902
2692,2023-06-14 11:52:54.097176
2693,2023-06-14 11:52:54.115035
2694,2023-06-14 11:52:54.132570
2695,2023-06-14 11:52:54.150114
2696,2023-06-14 11:52:54.167402
2697,2023-06-14 11:52:54.184666
2698,2023-06-14 11:52:54.202015
2699,2023-06-14 11:52:54.219294
2700,2023-06-14 11:52:54.237148
2701,2023-06-14 11:52:54.254423
2702,2023-06-14 11:52:54.272215
2703,2023-06-14 11:52:54.290403
2704,2023-06-14 11:52:54.308559
2705,2023-06-14 11:52:54.326240
2706,2023-06-14 11:52:54.343987
2707,2023-06-14 11:52:54.361232
2708,2023-06-14 11:52:54.378844
2709,2023-06-14 11:52:54.397305
2710,2023-06-14 11:52:54.415268
2711,2023-06-14 11:52:54.433101
2712,2023-06-14 11:52:54.450328
2713,2023-06-14 11:52:54.468634
2714,2023-06-14 11:52:54.485881
2715,2023-06-14 11:52:54.503199
2716,2023-06-14 11:52:54.521504
2717,2023-06-14 11:52:54.539549
2718,2023-06-14 11:52:54.556821
2719,2023-06-14 11:52:54.574121
2720,2023-06-14 11:52:54.591408
2721,2023-06-14 11:52:54.608816
2722,2023-06-14 11:52:54.626284
2723,2023-06-14 11:52:54.644340
2724,2023-06-14 11:52:54.661603
2725,2023-06-14 11:52:54.679617
2726,2023-06-14 11:52:54.698351
2727,2023-06-14 11:52:54.715937
2728,2023-06-14 11:52:54.733923
2729,2023-06-14 11:52:54.751336
2730,2023-06-14 11:52:54.768853
2731,2023-06-14 11:52:54.786163
2732,2023-06-14 11:52:54.803600
2733,2023-06-14 11:52:54.820896
2734,2023-06-14 11:52:54.838910
2735,2023-06-14 11:52:54.856927
2736,2023-06-14 11:52:54.874426
2737,2023-06-14 11:52:54.892773
2738,2023-06-14 11:52:54.910630
2739,2023-06-14 11:52:54.929230
2740,2023-06-14 11:52:54.946748
2741,2023-06-14 11:52:54.964735
2742,2023-06-14 11:52:54.982346
2743,2023-06-14 11:52:55.000282
2744,2023-06-14 11:52:55.018298
2745,2023-06-14 11:52:55.036172
2746,2023-06-14 11:52:55.053440
2747,2023-06-14 11:52:55.070758
2748,2023-06-14 11:52:55.088036
2749,2023-06-14 11:52:55.105327
2750,2023-06-14 11:52:55.123074
2751,2023-06-14 11:52:55.141113
2752,2023-06-14 11:52:55.159070
2753,2023-06-14 11:52:55.176336
2754,2023-06-14 11:52:55.194968
2755,2023-06-14 11:52:55.214921
2756,2023-06-14 11:52:55.233066
2757,2023-06-14 11:52:55.250474
2758,2023-06-14 11:52:55.268657
2759,2023-06-14 11:52:55.285923
2760,2023-06-14 11:52:55.303275
2761,2023-06-14 11:52:55.320668
2762,2023-06-14 11:52:55.338299
2763,2023-06-14 11:52:55.356172
2764,2023-06-14 11:52:55.374266
2765,2023-06-14 11:52:55.392583
2766,2023-06-14 11:52:55.409860
2767,2023-06-14 11:52:55.427397
2768,2023-06-14 11:52:55.444952
2769,2023-06-14 11:52:55.462234
2770,2023-06-14 11:52:55.480113
2771,2023-06-14 11:52:55.498329
2772,2023-06-14 11:52:55.515927
2773,2023-06-14 11:52:55.533938
2774,2023-06-14 11:52:55.552316
2775,2023-06-14 11:52:55.569583
2776,2023-06-14 11:52:55.587051
2777,2023-06-14 11:52:55.606228
2778,2023-06-14 11:52:55.624074
2779,2023-06-14 11:52:55.641391
2780,2023-06-14 11:52:55.658692
2781,2023-06-14 11:52:55.677874
2782,2023-06-14 11:52:55.695373
2783,2023-06-14 11:52:55.712879
2784,2023-06-14 11:52:55.730816
2785,2023-06-14 11:52:55.749079
2786,2023-06-14 11:52:55.766336
2787,2023-06-14 11:52:55.783953
2788,2023-06-14 11:52:55.801785
2789,2023-06-14 11:52:55.819083
2790,2023-06-14 11:52:55.836637
2791,2023-06-14 11:52:55.853923
2792,2023-06-14 11:52:55.871183
2793,2023-06-14 11:52:55.889094
2794,2023-06-14 11:52:55.908853
2795,2023-06-14 11:52:55.926371
2796,2023-06-14 11:52:55.943676
2797,2023-06-14 11:52:55.961211
2798,2023-06-14 11:52:55.978736
2799,2023-06-14 11:52:55.995972
2800,2023-06-14 11:52:56.013186
2801,2023-06-14 11:52:56.030647
2802,2023-06-14 11:52:56.049403
2803,2023-06-14 11:52:56.066952
2804,2023-06-14 11:52:56.084616
2805,2023-06-14 11:52:56.101902
2806,2023-06-14 11:52:56.120194
2807,2023-06-14 11:52:56.137555
2808,2023-06-14 11:52:56.154998
2809,2023-06-14 11:52:56.173911
2810,2023-06-14 11:52:56.191773
2811,2023-06-14 11:52:56.209028
2812,2023-06-14 11:52:56.227564
2813,2023-06-14 11:52:56.244958
2814,2023-06-14 11:52:56.262247
2815,2023-06-14 11:52:56.280183
2816,2023-06-14 11:52:56.298217
2817,2023-06-14 11:52:56.316581
2818,2023-06-14 11:52:56.334136
2819,2023-06-14 11:52:56.352034
2820,2023-06-14 11:52:56.369527
2821,2023-06-14 11:52:56.386826
2822,2023-06-14 11:52:56.404899
2823,2023-06-14 11:52:56.422297
2824,2023-06-14 11:52:56.439533
2825,2023-06-14 11:52:56.459434
2826,2023-06-14 11:52:56.477652
2827,2023-06-14 11:52:56.494896
2828,2023-06-14 11:52:56.513383
2829,2023-06-14 11:52:56.531765
2830,2023-06-14 11:52:56.549806
2831,2023-06-14 11:52:56.567088
2832,2023-06-14 11:52:56.585775
2833,2023-06-14 11:52:56.603120
2834,2023-06-14 11:52:56.620907
2835,2023-06-14 11:52:56.638661
2836,2023-06-14 11:52:56.656652
2837,2023-06-14 11:52:56.673900
2838,2023-06-14 11:52:56.693755
2839,2023-06-14 11:52:56.711882
2840,2023-06-14 11:52:56.729156
2841,2023-06-14 11:52:56.747119
2842,2023-06-14 11:52:56.766435
2843,2023-06-14 11:52:56.784304
2844,2023-06-14 11:52:56.801585
2845,2023-06-14 11:52:56.819052
2846,2023-06-14 11:52:56.838020
2847,2023-06-14 11:52:56.855356
2848,2023-06-14 11:52:56.874621
2849,2023-06-14 11:52:56.894145
2850,2023-06-14 11:52:56.911554
2851,2023-06-14 11:52:56.928837
2852,2023-06-14 11:52:56.949473
2853,2023-06-14 11:52:56.966883
2854,2023-06-14 11:52:56.984123
2855,2023-06-14 11:52:57.001497
2856,2023-06-14 11:52:57.021372
2857,2023-06-14 11:52:57.038728
2858,2023-06-14 11:52:57.056132
2859,2023-06-14 11:52:57.073958
2860,2023-06-14 11:52:57.091275
2861,2023-06-14 11:52:57.108487
2862,2023-06-14 11:52:57.126327
2863,2023-06-14 11:52:57.143755
2864,2023-06-14 11:52:57.161119
2865,2023-06-14 11:52:57.178644
2866,2023-06-14 11:52:57.195905
2867,2023-06-14 11:52:57.213324
2868,2023-06-14 11:52:57.230820
2869,2023-06-14 11:52:57.248129
2870,2023-06-14 11:52:57.265939
2871,2023-06-14 11:52:57.283214
2872,2023-06-14 11:52:57.300849
2873,2023-06-14 11:52:57.318557
2874,2023-06-14 11:52:57.335976
2875,2023-06-14 11:52:57.353670
2876,2023-06-14 11:52:57.371240
2877,2023-06-14 11:52:57.390049
2878,2023-06-14 11:52:57.407732
2879,2023-06-14 11:52:57.425585
2880,2023-06-14 11:52:57.442879
2881,2023-06-14 11:52:57.460436
2882,2023-06-14 11:52:57.477659
2883,2023-06-14 11:52:57.496946
2884,2023-06-14 11:52:57.514840
2885,2023-06-14 11:52:57.532999
2886,2023-06-14 11:52:57.550280
2887,2023-06-14 11:52:57.570611
2888,2023-06-14 11:52:57.588692
2889,2023-06-14 11:52:57.606115
2890,2023-06-14 11:52:57.624295
2891,2023-06-14 11:52:57.641823
2892,2023-06-14 11:52:57.661301
2893,2023-06-14 11:52:57.678845
2894,2023-06-14 11:52:57.696764
2895,2023-06-14 11:52:57.713991
2896,2023-06-14 11:52:57.731981
2897,2023-06-14 11:52:57.753127
2898,2023-06-14 11:52:57.771147
2899,2023-06-14 11:52:57.788413
2900,2023-06-14 11:52:57.805657
2901,2023-06-14 11:52:57.822945
2902,2023-06-14 11:52:57.840252
2903,2023-06-14 11:52:57.858247
2904,2023-06-14 11:52:57.876361
2905,2023-06-14 11:52:57.893934
2906,2023-06-14 11:52:57.913479
2907,2023-06-14 11:52:57.930927
2908,2023-06-14 11:52:57.948786
2909,2023-06-14 11:52:57.966038
2910,2023-06-14 11:52:57.983348
2911,2023-06-14 11:52:58.000705
2912,2023-06-14 11:52:58.017966
2913,2023-06-14 11:52:58.035662
2914,2023-06-14 11:52:58.053314
2915,2023-06-14 11:52:58.071109
2916,2023-06-14 11:52:58.088386
2917,2023-06-14 11:52:58.106417
2918,2023-06-14 11:52:58.123728
2919,2023-06-14 11:52:58.141933
2920,2023-06-14 11:52:58.161283
2921,2023-06-14 11:52:58.178594
2922,2023-06-14 11:52:58.196284
2923,2023-06-14 11:52:58.214168
2924,2023-06-14 11:52:58.232134
2925,2023-06-14 11:52:58.251333
2926,2023-06-14 11:52:58.268758
2927,2023-06-14 11:52:58.286046
2928,2023-06-14 11:52:58.303335
2929,2023-06-14 11:52:58.320815
2930,2023-06-14 11:52:58.338102
2931,2023-06-14 11:52:58.355293
2932,2023-06-14 11:52:58.374754
2933,2023-06-14 11:52:58.392685
2934,2023-06-14 11:52:58.410364
2935,2023-06-14 11:52:58.428393
2936,2023-06-14 11:52:58.445996
2937,2023-06-14 11:52:58.463290
2938,2023-06-14 11:52:58.480923
2939,2023-06-14 11:52:58.500260
2940,2023-06-14 11:52:58.517568
2941,2023-06-14 11:52:58.534748
2942,2023-06-14 11:52:58.552846
2943,2023-06-14 11:52:58.570125
2944,2023-06-14 11:52:58.588228
2945,2023-06-14 11:52:58.605683
2946,2023-06-14 11:52:58.622955
2947,2023-06-14 11:52:58.640303
2948,2023-06-14 11:52:58.658097
2949,2023-06-14 11:52:58.675536
2950,2023-06-14 11:52:58.692815
2951,2023-06-14 11:52:58.710154
2952,2023-06-14 11:52:58.729947
2953,2023-06-14 11:52:58.747318
2954,2023-06-14 11:52:58.764676
2955,2023-06-14 11:52:58.782244
2956,2023-06-14 11:52:58.799716
2957,2023-06-14 11:52:58.816965
2958,2023-06-14 11:52:58.834847
2959,2023-06-14 11:52:58.852346
2960,2023-06-14 11:52:58.870090
2961,2023-06-14 11:52:58.889176
2962,2023-06-14 11:52:58.906643
2963,2023-06-14 11:52:58.924592
2964,2023-06-14 11:52:58.941865
2965,2023-06-14 11:52:58.962219
2966,2023-06-14 11:52:58.979686
2967,2023-06-14 11:52:58.996972
2968,2023-06-14 11:52:59.014262
2969,2023-06-14 11:52:59.031998
2970,2023-06-14 11:52:59.050264
2971,2023-06-14 11:52:59.067721
2972,2023-06-14 11:52:59.085032
2973,2023-06-14 11:52:59.103093
2974,2023-06-14 11:52:59.121932
2975,2023-06-14 11:52:59.139699
2976,2023-06-14 11:52:59.157004
2977,2023-06-14 11:52:59.174260
2978,2023-06-14 11:52:59.192269
2979,2023-06-14 11:52:59.210573
2980,2023-06-14 11:52:59.228122
2981,2023-06-14 11:52:59.245366
2982,2023-06-14 11:52:59.263301
2983,2023-06-14 11:52:59.281758
2984,2023-06-14 11:52:59.299189
2985,2023-06-14 11:52:59.316932
2986,2023-06-14 11:52:59.334502
2987,2023-06-14 11:52:59.351951
2988,2023-06-14 11:52:59.369755
2989,2023-06-14 11:52:59.387368
2990,2023-06-14 11:52:59.407187
2991,2023-06-14 11:52:59.424696
2992,2023-06-14 11:52:59.441972
2993,2023-06-14 11:52:59.460631
2994,2023-06-14 11:52:59.478756
2995,2023-06-14 11:52:59.496721
2996,2023-06-14 11:52:59.514609
