index,sent_at
2261,2023-06-14 11:31:07.732721
2262,2023-06-14 11:31:07.750028
2263,2023-06-14 11:31:07.770499
2264,2023-06-14 11:31:07.798655
2265,2023-06-14 11:31:07.815931
2266,2023-06-14 11:31:07.833532
2267,2023-06-14 11:31:07.851217
2268,2023-06-14 11:31:07.868508
2269,2023-06-14 11:31:07.885758
2270,2023-06-14 11:31:07.907723
2271,2023-06-14 11:31:07.925295
2272,2023-06-14 11:31:07.942569
2273,2023-06-14 11:31:07.961755
2274,2023-06-14 11:31:07.979278
2275,2023-06-14 11:31:07.996546
2276,2023-06-14 11:31:08.013747
2277,2023-06-14 11:31:08.034200
2278,2023-06-14 11:31:08.051782
2279,2023-06-14 11:31:08.069286
2280,2023-06-14 11:31:08.091210
2281,2023-06-14 11:31:08.108489
2282,2023-06-14 11:31:08.142478
2283,2023-06-14 11:31:08.159778
2284,2023-06-14 11:31:08.177748
2285,2023-06-14 11:31:08.198505
2286,2023-06-14 11:31:08.215960
2287,2023-06-14 11:31:08.234030
2288,2023-06-14 11:31:08.253013
2289,2023-06-14 11:31:08.270398
2290,2023-06-14 11:31:08.287888
2291,2023-06-14 11:31:08.310844
2292,2023-06-14 11:31:08.328156
2293,2023-06-14 11:31:08.346060
2294,2023-06-14 11:31:08.364976
2295,2023-06-14 11:31:08.382385
2296,2023-06-14 11:31:08.399892
2297,2023-06-14 11:31:08.417327
2298,2023-06-14 11:31:08.435302
2299,2023-06-14 11:31:08.452956
2300,2023-06-14 11:31:08.472343
2301,2023-06-14 11:31:08.489927
2302,2023-06-14 11:31:08.507236
2303,2023-06-14 11:31:08.526653
2304,2023-06-14 11:31:08.544469
2305,2023-06-14 11:31:08.563407
2306,2023-06-14 11:31:08.581194
2307,2023-06-14 11:31:08.598490
2308,2023-06-14 11:31:08.616359
2309,2023-06-14 11:31:08.635478
2310,2023-06-14 11:31:08.652894
2311,2023-06-14 11:31:08.670184
2312,2023-06-14 11:31:08.687412
2313,2023-06-14 11:31:08.705603
2314,2023-06-14 11:31:08.723544
2315,2023-06-14 11:31:08.740758
2316,2023-06-14 11:31:08.758086
2317,2023-06-14 11:31:08.777406
2318,2023-06-14 11:31:08.795889
2319,2023-06-14 11:31:08.813154
2320,2023-06-14 11:31:08.830496
2321,2023-06-14 11:31:08.848556
2322,2023-06-14 11:31:08.866376
2323,2023-06-14 11:31:08.883924
2324,2023-06-14 11:31:08.901339
2325,2023-06-14 11:31:08.919410
2326,2023-06-14 11:31:08.937935
2327,2023-06-14 11:31:08.955150
2328,2023-06-14 11:31:08.972463
2329,2023-06-14 11:31:08.993397
2330,2023-06-14 11:31:09.010705
2331,2023-06-14 11:31:09.028157
2332,2023-06-14 11:31:09.045433
2333,2023-06-14 11:31:09.063032
2334,2023-06-14 11:31:09.080402
2335,2023-06-14 11:31:09.098436
2336,2023-06-14 11:31:09.116132
2337,2023-06-14 11:31:09.136327
2338,2023-06-14 11:31:09.154017
2339,2023-06-14 11:31:09.171367
2340,2023-06-14 11:31:09.188674
2341,2023-06-14 11:31:09.207799
2342,2023-06-14 11:31:09.225302
2343,2023-06-14 11:31:09.242497
2344,2023-06-14 11:31:09.259729
2345,2023-06-14 11:31:09.277179
2346,2023-06-14 11:31:09.294822
2347,2023-06-14 11:31:09.312331
2348,2023-06-14 11:31:09.329534
2349,2023-06-14 11:31:09.348366
2350,2023-06-14 11:31:09.366400
2351,2023-06-14 11:31:09.383711
2352,2023-06-14 11:31:09.400974
2353,2023-06-14 11:31:09.419451
2354,2023-06-14 11:31:09.439211
2355,2023-06-14 11:31:09.456621
2356,2023-06-14 11:31:09.474146
2357,2023-06-14 11:31:09.492426
2358,2023-06-14 11:31:09.509927
2359,2023-06-14 11:31:09.527219
2360,2023-06-14 11:31:09.545704
2361,2023-06-14 11:31:09.563322
2362,2023-06-14 11:31:09.580591
2363,2023-06-14 11:31:09.597932
2364,2023-06-14 11:31:09.615587
2365,2023-06-14 11:31:09.636041
2366,2023-06-14 11:31:09.654098
2367,2023-06-14 11:31:09.671737
2368,2023-06-14 11:31:09.689277
2369,2023-06-14 11:31:09.708003
2370,2023-06-14 11:31:09.727623
2371,2023-06-14 11:31:09.745784
2372,2023-06-14 11:31:09.763057
2373,2023-06-14 11:31:09.780331
2374,2023-06-14 11:31:09.798331
2375,2023-06-14 11:31:09.816104
2376,2023-06-14 11:31:09.833393
2377,2023-06-14 11:31:09.850676
2378,2023-06-14 11:31:09.869996
2379,2023-06-14 11:31:09.887529
2380,2023-06-14 11:31:09.904834
2381,2023-06-14 11:31:09.922937
2382,2023-06-14 11:31:09.940234
2383,2023-06-14 11:31:09.960373
2384,2023-06-14 11:31:09.979239
2385,2023-06-14 11:31:09.997738
2386,2023-06-14 11:31:10.014963
2387,2023-06-14 11:31:10.032258
2388,2023-06-14 11:31:10.050457
2389,2023-06-14 11:31:10.068030
2390,2023-06-14 11:31:10.085655
2391,2023-06-14 11:31:10.102963
2392,2023-06-14 11:31:10.122157
2393,2023-06-14 11:31:10.140056
2394,2023-06-14 11:31:10.157413
2395,2023-06-14 11:31:10.174722
2396,2023-06-14 11:31:10.192135
2397,2023-06-14 11:31:10.212418
2398,2023-06-14 11:31:10.232966
2399,2023-06-14 11:31:10.250478
2400,2023-06-14 11:31:10.267814
2401,2023-06-14 11:31:10.285131
2402,2023-06-14 11:31:10.302401
2403,2023-06-14 11:31:10.323467
2404,2023-06-14 11:31:10.347208
2405,2023-06-14 11:31:10.368485
2406,2023-06-14 11:31:10.386626
2407,2023-06-14 11:31:10.404704
2408,2023-06-14 11:31:10.429606
2409,2023-06-14 11:31:10.457771
2410,2023-06-14 11:31:10.475349
2411,2023-06-14 11:31:10.492611
2412,2023-06-14 11:31:10.511039
2413,2023-06-14 11:31:10.528431
2414,2023-06-14 11:31:10.545735
2415,2023-06-14 11:31:10.564605
2416,2023-06-14 11:31:10.581908
2417,2023-06-14 11:31:10.599953
2418,2023-06-14 11:31:10.617233
2419,2023-06-14 11:31:10.634878
2420,2023-06-14 11:31:10.652398
2421,2023-06-14 11:31:10.669941
2422,2023-06-14 11:31:10.687131
2423,2023-06-14 11:31:10.704996
2424,2023-06-14 11:31:10.722282
2425,2023-06-14 11:31:10.740057
2426,2023-06-14 11:31:10.757562
2427,2023-06-14 11:31:10.774843
2428,2023-06-14 11:31:10.792145
2429,2023-06-14 11:31:10.809418
2430,2023-06-14 11:31:10.826648
2431,2023-06-14 11:31:10.843917
2432,2023-06-14 11:31:10.861162
2433,2023-06-14 11:31:10.878433
2434,2023-06-14 11:31:10.896247
2435,2023-06-14 11:31:10.913530
2436,2023-06-14 11:31:10.931301
2437,2023-06-14 11:31:10.949305
2438,2023-06-14 11:31:10.966582
2439,2023-06-14 11:31:10.985016
2440,2023-06-14 11:31:11.002360
2441,2023-06-14 11:31:11.019850
2442,2023-06-14 11:31:11.037118
2443,2023-06-14 11:31:11.054926
2444,2023-06-14 11:31:11.072151
2445,2023-06-14 11:31:11.089465
2446,2023-06-14 11:31:11.106686
2447,2023-06-14 11:31:11.123972
2448,2023-06-14 11:31:11.141234
2449,2023-06-14 11:31:11.159045
2450,2023-06-14 11:31:11.176650
2451,2023-06-14 11:31:11.194525
2452,2023-06-14 11:31:11.211902
2453,2023-06-14 11:31:11.229178
2454,2023-06-14 11:31:11.247032
2455,2023-06-14 11:31:11.264783
2456,2023-06-14 11:31:11.282089
2457,2023-06-14 11:31:11.299647
2458,2023-06-14 11:31:11.317722
2459,2023-06-14 11:31:11.335028
2460,2023-06-14 11:31:11.352943
2461,2023-06-14 11:31:11.371019
2462,2023-06-14 11:31:11.388750
2463,2023-06-14 11:31:11.406454
2464,2023-06-14 11:31:11.424128
2465,2023-06-14 11:31:11.441410
2466,2023-06-14 11:31:11.459844
2467,2023-06-14 11:31:11.477991
2468,2023-06-14 11:31:11.495594
2469,2023-06-14 11:31:11.513720
2470,2023-06-14 11:31:11.531003
2471,2023-06-14 11:31:11.550180
2472,2023-06-14 11:31:11.568076
2473,2023-06-14 11:31:11.585371
2474,2023-06-14 11:31:11.610084
2475,2023-06-14 11:31:11.628458
2476,2023-06-14 11:31:11.645798
2477,2023-06-14 11:31:11.663251
2478,2023-06-14 11:31:11.681060
2479,2023-06-14 11:31:11.698879
2480,2023-06-14 11:31:11.716424
2481,2023-06-14 11:31:11.733684
2482,2023-06-14 11:31:11.750921
2483,2023-06-14 11:31:11.768092
2484,2023-06-14 11:31:11.785288
2485,2023-06-14 11:31:11.802444
2486,2023-06-14 11:31:11.819666
2487,2023-06-14 11:31:11.837108
2488,2023-06-14 11:31:11.854321
2489,2023-06-14 11:31:11.871536
2490,2023-06-14 11:31:11.889651
2491,2023-06-14 11:31:11.906886
2492,2023-06-14 11:31:11.924690
2493,2023-06-14 11:31:11.941922
2494,2023-06-14 11:31:11.959193
2495,2023-06-14 11:31:11.977305
2496,2023-06-14 11:31:11.994829
2497,2023-06-14 11:31:12.012078
2498,2023-06-14 11:31:12.029833
2499,2023-06-14 11:31:12.047877
2500,2023-06-14 11:31:12.065135
2501,2023-06-14 11:31:12.082949
2502,2023-06-14 11:31:12.100205
2503,2023-06-14 11:31:12.118981
2504,2023-06-14 11:31:12.136491
2505,2023-06-14 11:31:12.153871
2506,2023-06-14 11:31:12.171417
2507,2023-06-14 11:31:12.188942
2508,2023-06-14 11:31:12.207693
2509,2023-06-14 11:31:12.224935
2510,2023-06-14 11:31:12.242140
2511,2023-06-14 11:31:12.259423
2512,2023-06-14 11:31:12.276953
2513,2023-06-14 11:31:12.294190
2514,2023-06-14 11:31:12.311524
2515,2023-06-14 11:31:12.330763
2516,2023-06-14 11:31:12.349145
2517,2023-06-14 11:31:12.366427
2518,2023-06-14 11:31:12.383799
2519,2023-06-14 11:31:12.402666
2520,2023-06-14 11:31:12.419940
2521,2023-06-14 11:31:12.437900
2522,2023-06-14 11:31:12.455922
2523,2023-06-14 11:31:12.473266
2524,2023-06-14 11:31:12.490871
2525,2023-06-14 11:31:12.508586
2526,2023-06-14 11:31:12.527202
2527,2023-06-14 11:31:12.546426
2528,2023-06-14 11:31:12.564225
2529,2023-06-14 11:31:12.581858
2530,2023-06-14 11:31:12.599123
2531,2023-06-14 11:31:12.616424
2532,2023-06-14 11:31:12.634157
2533,2023-06-14 11:31:12.652721
2534,2023-06-14 11:31:12.670007
2535,2023-06-14 11:31:12.688004
2536,2023-06-14 11:31:12.705913
2537,2023-06-14 11:31:12.725642
2538,2023-06-14 11:31:12.742936
2539,2023-06-14 11:31:12.760793
2540,2023-06-14 11:31:12.778683
2541,2023-06-14 11:31:12.796229
2542,2023-06-14 11:31:12.815796
2543,2023-06-14 11:31:12.833109
2544,2023-06-14 11:31:12.851040
2545,2023-06-14 11:31:12.868545
2546,2023-06-14 11:31:12.886656
2547,2023-06-14 11:31:12.906186
2548,2023-06-14 11:31:12.924168
2549,2023-06-14 11:31:12.942283
2550,2023-06-14 11:31:12.959694
2551,2023-06-14 11:31:12.976970
2552,2023-06-14 11:31:12.994951
2553,2023-06-14 11:31:13.013667
2554,2023-06-14 11:31:13.031739
2555,2023-06-14 11:31:13.049151
2556,2023-06-14 11:31:13.066769
2557,2023-06-14 11:31:13.086054
2558,2023-06-14 11:31:13.104236
2559,2023-06-14 11:31:13.123597
2560,2023-06-14 11:31:13.140908
2561,2023-06-14 11:31:13.158767
2562,2023-06-14 11:31:13.177218
2563,2023-06-14 11:31:13.194965
2564,2023-06-14 11:31:13.212245
2565,2023-06-14 11:31:13.229522
2566,2023-06-14 11:31:13.249313
2567,2023-06-14 11:31:13.267421
2568,2023-06-14 11:31:13.284719
2569,2023-06-14 11:31:13.302042
2570,2023-06-14 11:31:13.321813
2571,2023-06-14 11:31:13.339878
2572,2023-06-14 11:31:13.357294
2573,2023-06-14 11:31:13.374542
2574,2023-06-14 11:31:13.393296
2575,2023-06-14 11:31:13.410666
2576,2023-06-14 11:31:13.427912
2577,2023-06-14 11:31:13.445201
2578,2023-06-14 11:31:13.464779
2579,2023-06-14 11:31:13.482892
2580,2023-06-14 11:31:13.500833
2581,2023-06-14 11:31:13.518138
2582,2023-06-14 11:31:13.535767
2583,2023-06-14 11:31:13.555605
2584,2023-06-14 11:31:13.573136
2585,2023-06-14 11:31:13.590658
2586,2023-06-14 11:31:13.608207
2587,2023-06-14 11:31:13.626226
2588,2023-06-14 11:31:13.644311
2589,2023-06-14 11:31:13.662482
2590,2023-06-14 11:31:13.680108
2591,2023-06-14 11:31:13.698817
2592,2023-06-14 11:31:13.716370
2593,2023-06-14 11:31:13.734388
2594,2023-06-14 11:31:13.751655
2595,2023-06-14 11:31:13.769487
2596,2023-06-14 11:31:13.787670
2597,2023-06-14 11:31:13.805051
2598,2023-06-14 11:31:13.823100
2599,2023-06-14 11:31:13.841260
2600,2023-06-14 11:31:13.859357
2601,2023-06-14 11:31:13.876638
2602,2023-06-14 11:31:13.893918
2603,2023-06-14 11:31:13.913010
2604,2023-06-14 11:31:13.931110
2605,2023-06-14 11:31:13.948412
2606,2023-06-14 11:31:13.965945
2607,2023-06-14 11:31:13.986745
2608,2023-06-14 11:31:14.004683
2609,2023-06-14 11:31:14.022175
2610,2023-06-14 11:31:14.039572
2611,2023-06-14 11:31:14.058223
2612,2023-06-14 11:31:14.075772
2613,2023-06-14 11:31:14.093053
2614,2023-06-14 11:31:14.110338
2615,2023-06-14 11:31:14.131006
2616,2023-06-14 11:31:14.148542
2617,2023-06-14 11:31:14.166004
2618,2023-06-14 11:31:14.183307
2619,2023-06-14 11:31:14.202765
2620,2023-06-14 11:31:14.220352
2621,2023-06-14 11:31:14.237651
2622,2023-06-14 11:31:14.255778
2623,2023-06-14 11:31:14.275200
2624,2023-06-14 11:31:14.292857
2625,2023-06-14 11:31:14.310132
2626,2023-06-14 11:31:14.327354
2627,2023-06-14 11:31:14.346411
2628,2023-06-14 11:31:14.364600
2629,2023-06-14 11:31:14.381838
2630,2023-06-14 11:31:14.399148
2631,2023-06-14 11:31:14.417768
2632,2023-06-14 11:31:14.435166
2633,2023-06-14 11:31:14.452724
2634,2023-06-14 11:31:14.470020
2635,2023-06-14 11:31:14.489706
2636,2023-06-14 11:31:14.507034
2637,2023-06-14 11:31:14.524304
2638,2023-06-14 11:31:14.541609
2639,2023-06-14 11:31:14.561252
2640,2023-06-14 11:31:14.578537
2641,2023-06-14 11:31:14.595869
2642,2023-06-14 11:31:14.613499
2643,2023-06-14 11:31:14.632873
2644,2023-06-14 11:31:14.650185
2645,2023-06-14 11:31:14.667428
2646,2023-06-14 11:31:14.685138
2647,2023-06-14 11:31:14.705255
2648,2023-06-14 11:31:14.722569
2649,2023-06-14 11:31:14.740351
2650,2023-06-14 11:31:14.757938
2651,2023-06-14 11:31:14.781723
2652,2023-06-14 11:31:14.799089
2653,2023-06-14 11:31:14.817301
2654,2023-06-14 11:31:14.834792
2655,2023-06-14 11:31:14.852908
2656,2023-06-14 11:31:14.870476
2657,2023-06-14 11:31:14.887924
2658,2023-06-14 11:31:14.905815
2659,2023-06-14 11:31:14.923086
2660,2023-06-14 11:31:14.940685
2661,2023-06-14 11:31:14.958324
2662,2023-06-14 11:31:14.976275
2663,2023-06-14 11:31:14.994186
2664,2023-06-14 11:31:15.011429
2665,2023-06-14 11:31:15.029554
2666,2023-06-14 11:31:15.046835
2667,2023-06-14 11:31:15.066809
2668,2023-06-14 11:31:15.084503
2669,2023-06-14 11:31:15.101767
2670,2023-06-14 11:31:15.119869
2671,2023-06-14 11:31:15.137453
2672,2023-06-14 11:31:15.154888
2673,2023-06-14 11:31:15.172857
2674,2023-06-14 11:31:15.190093
2675,2023-06-14 11:31:15.207402
2676,2023-06-14 11:31:15.224883
2677,2023-06-14 11:31:15.242819
2678,2023-06-14 11:31:15.260844
2679,2023-06-14 11:31:15.278342
2680,2023-06-14 11:31:15.295692
2681,2023-06-14 11:31:15.313267
2682,2023-06-14 11:31:15.331192
2683,2023-06-14 11:31:15.348957
2684,2023-06-14 11:31:15.367954
2685,2023-06-14 11:31:15.386117
2686,2023-06-14 11:31:15.403427
2687,2023-06-14 11:31:15.421339
2688,2023-06-14 11:31:15.438976
2689,2023-06-14 11:31:15.456887
2690,2023-06-14 11:31:15.474121
2691,2023-06-14 11:31:15.492324
2692,2023-06-14 11:31:15.509612
2693,2023-06-14 11:31:15.529354
2694,2023-06-14 11:31:15.546863
2695,2023-06-14 11:31:15.564334
2696,2023-06-14 11:31:15.581846
2697,2023-06-14 11:31:15.601062
2698,2023-06-14 11:31:15.618307
2699,2023-06-14 11:31:15.635841
2700,2023-06-14 11:31:15.653877
2701,2023-06-14 11:31:15.671061
2702,2023-06-14 11:31:15.690133
2703,2023-06-14 11:31:15.707446
2704,2023-06-14 11:31:15.724710
2705,2023-06-14 11:31:15.751737
2706,2023-06-14 11:31:15.769123
2707,2023-06-14 11:31:15.786704
2708,2023-06-14 11:31:15.803933
2709,2023-06-14 11:31:15.821897
2710,2023-06-14 11:31:15.839684
2711,2023-06-14 11:31:15.856981
2712,2023-06-14 11:31:15.874865
2713,2023-06-14 11:31:15.892380
2714,2023-06-14 11:31:15.911305
2715,2023-06-14 11:31:15.929546
2716,2023-06-14 11:31:15.946850
2717,2023-06-14 11:31:15.964843
2718,2023-06-14 11:31:15.983196
2719,2023-06-14 11:31:16.001034
2720,2023-06-14 11:31:16.018714
2721,2023-06-14 11:31:16.036061
2722,2023-06-14 11:31:16.053686
2723,2023-06-14 11:31:16.071876
2724,2023-06-14 11:31:16.089068
2725,2023-06-14 11:31:16.107321
2726,2023-06-14 11:31:16.124636
2727,2023-06-14 11:31:16.143246
2728,2023-06-14 11:31:16.160726
2729,2023-06-14 11:31:16.178107
2730,2023-06-14 11:31:16.196090
2731,2023-06-14 11:31:16.213665
2732,2023-06-14 11:31:16.231082
2733,2023-06-14 11:31:16.248972
2734,2023-06-14 11:31:16.266186
2735,2023-06-14 11:31:16.284184
2736,2023-06-14 11:31:16.302091
2737,2023-06-14 11:31:16.319743
2738,2023-06-14 11:31:16.339475
2739,2023-06-14 11:31:16.356747
2740,2023-06-14 11:31:16.374323
2741,2023-06-14 11:31:16.392158
2742,2023-06-14 11:31:16.409727
2743,2023-06-14 11:31:16.428661
2744,2023-06-14 11:31:16.445994
2745,2023-06-14 11:31:16.463449
2746,2023-06-14 11:31:16.481517
2747,2023-06-14 11:31:16.500716
2748,2023-06-14 11:31:16.518396
2749,2023-06-14 11:31:16.537468
2750,2023-06-14 11:31:16.554729
2751,2023-06-14 11:31:16.572095
2752,2023-06-14 11:31:16.589989
2753,2023-06-14 11:31:16.607568
2754,2023-06-14 11:31:16.625781
2755,2023-06-14 11:31:16.643582
2756,2023-06-14 11:31:16.665735
2757,2023-06-14 11:31:16.682964
2758,2023-06-14 11:31:16.700253
2759,2023-06-14 11:31:16.717473
2760,2023-06-14 11:31:16.734985
2761,2023-06-14 11:31:16.752919
2762,2023-06-14 11:31:16.770752
2763,2023-06-14 11:31:16.788814
2764,2023-06-14 11:31:16.809973
2765,2023-06-14 11:31:16.827691
2766,2023-06-14 11:31:16.844879
2767,2023-06-14 11:31:16.862122
2768,2023-06-14 11:31:16.879634
2769,2023-06-14 11:31:16.905045
2770,2023-06-14 11:31:16.923111
2771,2023-06-14 11:31:16.940787
2772,2023-06-14 11:31:16.958645
2773,2023-06-14 11:31:16.976288
2774,2023-06-14 11:31:16.994056
2775,2023-06-14 11:31:17.012025
2776,2023-06-14 11:31:17.029592
2777,2023-06-14 11:31:17.047119
2778,2023-06-14 11:31:17.065480
2779,2023-06-14 11:31:17.082693
2780,2023-06-14 11:31:17.100039
2781,2023-06-14 11:31:17.117329
2782,2023-06-14 11:31:17.135289
2783,2023-06-14 11:31:17.152913
2784,2023-06-14 11:31:17.170452
2785,2023-06-14 11:31:17.187744
2786,2023-06-14 11:31:17.205029
2787,2023-06-14 11:31:17.222239
2788,2023-06-14 11:31:17.239854
2789,2023-06-14 11:31:17.261096
2790,2023-06-14 11:31:17.278917
2791,2023-06-14 11:31:17.296422
2792,2023-06-14 11:31:17.313762
2793,2023-06-14 11:31:17.332258
2794,2023-06-14 11:31:17.349803
2795,2023-06-14 11:31:17.367498
2796,2023-06-14 11:31:17.389895
2797,2023-06-14 11:31:17.407669
2798,2023-06-14 11:31:17.424940
2799,2023-06-14 11:31:17.442989
2800,2023-06-14 11:31:17.468763
2801,2023-06-14 11:31:17.486683
2802,2023-06-14 11:31:17.504351
2803,2023-06-14 11:31:17.522470
2804,2023-06-14 11:31:17.551408
2805,2023-06-14 11:31:17.568816
2806,2023-06-14 11:31:17.586103
2807,2023-06-14 11:31:17.603376
2808,2023-06-14 11:31:17.621034
2809,2023-06-14 11:31:17.641218
2810,2023-06-14 11:31:17.659050
2811,2023-06-14 11:31:17.676332
2812,2023-06-14 11:31:17.694515
2813,2023-06-14 11:31:17.712029
2814,2023-06-14 11:31:17.730006
2815,2023-06-14 11:31:17.748703
2816,2023-06-14 11:31:17.766826
2817,2023-06-14 11:31:17.784053
2818,2023-06-14 11:31:17.802221
2819,2023-06-14 11:31:17.820294
2820,2023-06-14 11:31:17.837707
2821,2023-06-14 11:31:17.855331
2822,2023-06-14 11:31:17.880852
2823,2023-06-14 11:31:17.898979
2824,2023-06-14 11:31:17.916584
2825,2023-06-14 11:31:17.935554
2826,2023-06-14 11:31:17.953277
2827,2023-06-14 11:31:17.971398
2828,2023-06-14 11:31:17.989017
2829,2023-06-14 11:31:18.006993
2830,2023-06-14 11:31:18.024558
2831,2023-06-14 11:31:18.043956
2832,2023-06-14 11:31:18.061234
2833,2023-06-14 11:31:18.078432
2834,2023-06-14 11:31:18.100245
2835,2023-06-14 11:31:18.118173
2836,2023-06-14 11:31:18.135912
2837,2023-06-14 11:31:18.153447
2838,2023-06-14 11:31:18.176032
2839,2023-06-14 11:31:18.193413
2840,2023-06-14 11:31:18.211240
2841,2023-06-14 11:31:18.232653
2842,2023-06-14 11:31:18.250393
2843,2023-06-14 11:31:18.267872
2844,2023-06-14 11:31:18.288265
2845,2023-06-14 11:31:18.305558
2846,2023-06-14 11:31:18.323757
2847,2023-06-14 11:31:18.343544
2848,2023-06-14 11:31:18.361509
2849,2023-06-14 11:31:18.378768
2850,2023-06-14 11:31:18.396624
2851,2023-06-14 11:31:18.420071
2852,2023-06-14 11:31:18.437948
2853,2023-06-14 11:31:18.456224
2854,2023-06-14 11:31:18.475518
2855,2023-06-14 11:31:18.493127
2856,2023-06-14 11:31:18.511167
2857,2023-06-14 11:31:18.529697
2858,2023-06-14 11:31:18.546939
2859,2023-06-14 11:31:18.564577
2860,2023-06-14 11:31:18.583157
2861,2023-06-14 11:31:18.601178
2862,2023-06-14 11:31:18.618905
2863,2023-06-14 11:31:18.636257
2864,2023-06-14 11:31:18.654600
2865,2023-06-14 11:31:18.672041
2866,2023-06-14 11:31:18.689874
2867,2023-06-14 11:31:18.707214
2868,2023-06-14 11:31:18.725081
2869,2023-06-14 11:31:18.742440
2870,2023-06-14 11:31:18.759824
2871,2023-06-14 11:31:18.777071
2872,2023-06-14 11:31:18.794329
2873,2023-06-14 11:31:18.813737
2874,2023-06-14 11:31:18.831121
2875,2023-06-14 11:31:18.848598
2876,2023-06-14 11:31:18.866456
2877,2023-06-14 11:31:18.883973
2878,2023-06-14 11:31:18.904696
2879,2023-06-14 11:31:18.922088
2880,2023-06-14 11:31:18.939771
2881,2023-06-14 11:31:18.958843
2882,2023-06-14 11:31:18.976616
2883,2023-06-14 11:31:18.993857
2884,2023-06-14 11:31:19.011078
2885,2023-06-14 11:31:19.028726
2886,2023-06-14 11:31:19.046096
2887,2023-06-14 11:31:19.063867
2888,2023-06-14 11:31:19.083786
2889,2023-06-14 11:31:19.101280
2890,2023-06-14 11:31:19.119339
2891,2023-06-14 11:31:19.136586
2892,2023-06-14 11:31:19.153883
2893,2023-06-14 11:31:19.171323
2894,2023-06-14 11:31:19.188695
2895,2023-06-14 11:31:19.208227
2896,2023-06-14 11:31:19.225525
2897,2023-06-14 11:31:19.243228
2898,2023-06-14 11:31:19.260503
2899,2023-06-14 11:31:19.277823
2900,2023-06-14 11:31:19.295429
2901,2023-06-14 11:31:19.312903
2902,2023-06-14 11:31:19.330444
2903,2023-06-14 11:31:19.354206
2904,2023-06-14 11:31:19.371684
2905,2023-06-14 11:31:19.389769
2906,2023-06-14 11:31:19.407052
2907,2023-06-14 11:31:19.425337
2908,2023-06-14 11:31:19.443256
2909,2023-06-14 11:31:19.461206
2910,2023-06-14 11:31:19.479265
2911,2023-06-14 11:31:19.497476
2912,2023-06-14 11:31:19.514852
2913,2023-06-14 11:31:19.532914
2914,2023-06-14 11:31:19.550478
2915,2023-06-14 11:31:19.568413
2916,2023-06-14 11:31:19.585655
2917,2023-06-14 11:31:19.602957
2918,2023-06-14 11:31:19.621166
2919,2023-06-14 11:31:19.638474
2920,2023-06-14 11:31:19.655793
2921,2023-06-14 11:31:19.673052
2922,2023-06-14 11:31:19.690274
2923,2023-06-14 11:31:19.715227
2924,2023-06-14 11:31:19.754568
2925,2023-06-14 11:31:19.771951
2926,2023-06-14 11:31:19.855675
2927,2023-06-14 11:31:19.872956
2928,2023-06-14 11:31:19.991040
2929,2023-06-14 11:31:20.008533
2930,2023-06-14 11:31:20.026766
2931,2023-06-14 11:31:20.056344
2932,2023-06-14 11:31:20.075344
2933,2023-06-14 11:31:20.204614
2934,2023-06-14 11:31:20.221949
2935,2023-06-14 11:31:20.244043
2936,2023-06-14 11:31:20.262583
2937,2023-06-14 11:31:20.280334
2938,2023-06-14 11:31:20.301318
2939,2023-06-14 11:31:20.324701
2940,2023-06-14 11:31:20.351246
2941,2023-06-14 11:31:20.372933
2942,2023-06-14 11:31:20.390221
2943,2023-06-14 11:31:20.407409
2944,2023-06-14 11:31:20.425445
2945,2023-06-14 11:31:20.460109
2946,2023-06-14 11:31:20.478082
2947,2023-06-14 11:31:20.510205
2948,2023-06-14 11:31:20.532590
2949,2023-06-14 11:31:20.554207
2950,2023-06-14 11:31:20.573827
2951,2023-06-14 11:31:20.591715
2952,2023-06-14 11:31:20.611430
2953,2023-06-14 11:31:20.631382
2954,2023-06-14 11:31:20.653258
2955,2023-06-14 11:31:20.671036
2956,2023-06-14 11:31:20.693315
2957,2023-06-14 11:31:20.716227
2958,2023-06-14 11:31:20.739180
2959,2023-06-14 11:31:20.759795
2960,2023-06-14 11:31:20.783632
2961,2023-06-14 11:31:20.805506
2962,2023-06-14 11:31:20.827168
2963,2023-06-14 11:31:20.853347
2964,2023-06-14 11:31:20.870583
2965,2023-06-14 11:31:20.888412
2966,2023-06-14 11:31:20.905691
2967,2023-06-14 11:31:20.923645
2968,2023-06-14 11:31:20.945042
2969,2023-06-14 11:31:20.967754
2970,2023-06-14 11:31:20.988307
2971,2023-06-14 11:31:21.009498
2972,2023-06-14 11:31:21.033025
2973,2023-06-14 11:31:21.051069
2974,2023-06-14 11:31:21.068794
2975,2023-06-14 11:31:21.086077
2976,2023-06-14 11:31:21.103711
2977,2023-06-14 11:31:21.124165
2978,2023-06-14 11:31:21.148206
2979,2023-06-14 11:31:21.167841
2980,2023-06-14 11:31:21.190457
2981,2023-06-14 11:31:21.212369
2982,2023-06-14 11:31:21.233241
2983,2023-06-14 11:31:21.253392
2984,2023-06-14 11:31:21.271805
2985,2023-06-14 11:31:21.294381
2986,2023-06-14 11:31:21.314341
2987,2023-06-14 11:31:21.338824
2988,2023-06-14 11:31:21.360542
2989,2023-06-14 11:31:21.385234
2990,2023-06-14 11:31:21.402548
2991,2023-06-14 11:31:21.419994
2992,2023-06-14 11:31:21.439178
2993,2023-06-14 11:31:21.460888
2994,2023-06-14 11:31:21.479304
2995,2023-06-14 11:31:21.496561
2996,2023-06-14 11:31:21.513892
