index,sent_at
2261,2023-06-14 11:50:48.704022
2262,2023-06-14 11:50:48.721320
2263,2023-06-14 11:50:48.739049
2264,2023-06-14 11:50:48.756549
2265,2023-06-14 11:50:48.774043
2266,2023-06-14 11:50:48.791350
2267,2023-06-14 11:50:48.808516
2268,2023-06-14 11:50:48.825701
2269,2023-06-14 11:50:48.842812
2270,2023-06-14 11:50:48.859973
2271,2023-06-14 11:50:48.877184
2272,2023-06-14 11:50:48.894782
2273,2023-06-14 11:50:48.912253
2274,2023-06-14 11:50:48.929459
2275,2023-06-14 11:50:48.947298
2276,2023-06-14 11:50:48.964808
2277,2023-06-14 11:50:48.981989
2278,2023-06-14 11:50:48.999236
2279,2023-06-14 11:50:49.016480
2280,2023-06-14 11:50:49.033648
2281,2023-06-14 11:50:49.050898
2282,2023-06-14 11:50:49.068774
2283,2023-06-14 11:50:49.086847
2284,2023-06-14 11:50:49.104405
2285,2023-06-14 11:50:49.121719
2286,2023-06-14 11:50:49.139043
2287,2023-06-14 11:50:49.157607
2288,2023-06-14 11:50:49.175190
2289,2023-06-14 11:50:49.192401
2290,2023-06-14 11:50:49.210347
2291,2023-06-14 11:50:49.227862
2292,2023-06-14 11:50:49.245175
2293,2023-06-14 11:50:49.262649
2294,2023-06-14 11:50:49.280533
2295,2023-06-14 11:50:49.298189
2296,2023-06-14 11:50:49.315718
2297,2023-06-14 11:50:49.332979
2298,2023-06-14 11:50:49.350285
2299,2023-06-14 11:50:49.367674
2300,2023-06-14 11:50:49.385486
2301,2023-06-14 11:50:49.402911
2302,2023-06-14 11:50:49.420320
2303,2023-06-14 11:50:49.438285
2304,2023-06-14 11:50:49.456004
2305,2023-06-14 11:50:49.473205
2306,2023-06-14 11:50:49.490981
2307,2023-06-14 11:50:49.508280
2308,2023-06-14 11:50:49.525525
2309,2023-06-14 11:50:49.542791
2310,2023-06-14 11:50:49.560034
2311,2023-06-14 11:50:49.578008
2312,2023-06-14 11:50:49.595415
2313,2023-06-14 11:50:49.612836
2314,2023-06-14 11:50:49.630707
2315,2023-06-14 11:50:49.648225
2316,2023-06-14 11:50:49.665589
2317,2023-06-14 11:50:49.683164
2318,2023-06-14 11:50:49.700448
2319,2023-06-14 11:50:49.718626
2320,2023-06-14 11:50:49.736296
2321,2023-06-14 11:50:49.753545
2322,2023-06-14 11:50:49.771061
2323,2023-06-14 11:50:49.789969
2324,2023-06-14 11:50:49.807209
2325,2023-06-14 11:50:49.824733
2326,2023-06-14 11:50:49.842120
2327,2023-06-14 11:50:49.860619
2328,2023-06-14 11:50:49.877931
2329,2023-06-14 11:50:49.895293
2330,2023-06-14 11:50:49.912772
2331,2023-06-14 11:50:49.930437
2332,2023-06-14 11:50:49.948668
2333,2023-06-14 11:50:49.966245
2334,2023-06-14 11:50:49.983533
2335,2023-06-14 11:50:50.001184
2336,2023-06-14 11:50:50.018753
2337,2023-06-14 11:50:50.036853
2338,2023-06-14 11:50:50.055031
2339,2023-06-14 11:50:50.072536
2340,2023-06-14 11:50:50.089752
2341,2023-06-14 11:50:50.107260
2342,2023-06-14 11:50:50.126099
2343,2023-06-14 11:50:50.144228
2344,2023-06-14 11:50:50.161639
2345,2023-06-14 11:50:50.179036
2346,2023-06-14 11:50:50.196378
2347,2023-06-14 11:50:50.213958
2348,2023-06-14 11:50:50.231267
2349,2023-06-14 11:50:50.248655
2350,2023-06-14 11:50:50.266388
2351,2023-06-14 11:50:50.284002
2352,2023-06-14 11:50:50.301265
2353,2023-06-14 11:50:50.318508
2354,2023-06-14 11:50:50.336233
2355,2023-06-14 11:50:50.353703
2356,2023-06-14 11:50:50.372762
2357,2023-06-14 11:50:50.390508
2358,2023-06-14 11:50:50.408072
2359,2023-06-14 11:50:50.425889
2360,2023-06-14 11:50:50.444510
2361,2023-06-14 11:50:50.462297
2362,2023-06-14 11:50:50.479570
2363,2023-06-14 11:50:50.497310
2364,2023-06-14 11:50:50.515916
2365,2023-06-14 11:50:50.533861
2366,2023-06-14 11:50:50.551134
2367,2023-06-14 11:50:50.568786
2368,2023-06-14 11:50:50.586428
2369,2023-06-14 11:50:50.604702
2370,2023-06-14 11:50:50.621997
2371,2023-06-14 11:50:50.639920
2372,2023-06-14 11:50:50.657340
2373,2023-06-14 11:50:50.674588
2374,2023-06-14 11:50:50.692076
2375,2023-06-14 11:50:50.711410
2376,2023-06-14 11:50:50.729637
2377,2023-06-14 11:50:50.747057
2378,2023-06-14 11:50:50.764423
2379,2023-06-14 11:50:50.782315
2380,2023-06-14 11:50:50.800197
2381,2023-06-14 11:50:50.818552
2382,2023-06-14 11:50:50.836141
2383,2023-06-14 11:50:50.854082
2384,2023-06-14 11:50:50.871377
2385,2023-06-14 11:50:50.888702
2386,2023-06-14 11:50:50.906602
2387,2023-06-14 11:50:50.924353
2388,2023-06-14 11:50:50.941587
2389,2023-06-14 11:50:50.959772
2390,2023-06-14 11:50:50.977210
2391,2023-06-14 11:50:50.995338
2392,2023-06-14 11:50:51.013152
2393,2023-06-14 11:50:51.030780
2394,2023-06-14 11:50:51.048273
2395,2023-06-14 11:50:51.065860
2396,2023-06-14 11:50:51.083480
2397,2023-06-14 11:50:51.101513
2398,2023-06-14 11:50:51.120760
2399,2023-06-14 11:50:51.138998
2400,2023-06-14 11:50:51.156249
2401,2023-06-14 11:50:51.173977
2402,2023-06-14 11:50:51.191870
2403,2023-06-14 11:50:51.209136
2404,2023-06-14 11:50:51.226378
2405,2023-06-14 11:50:51.245189
2406,2023-06-14 11:50:51.262572
2407,2023-06-14 11:50:51.279855
2408,2023-06-14 11:50:51.298689
2409,2023-06-14 11:50:51.316137
2410,2023-06-14 11:50:51.333410
2411,2023-06-14 11:50:51.350650
2412,2023-06-14 11:50:51.369281
2413,2023-06-14 11:50:51.386646
2414,2023-06-14 11:50:51.403916
2415,2023-06-14 11:50:51.422063
2416,2023-06-14 11:50:51.439644
2417,2023-06-14 11:50:51.457351
2418,2023-06-14 11:50:51.475205
2419,2023-06-14 11:50:51.493705
2420,2023-06-14 11:50:51.510994
2421,2023-06-14 11:50:51.528369
2422,2023-06-14 11:50:51.546132
2423,2023-06-14 11:50:51.563539
2424,2023-06-14 11:50:51.580809
2425,2023-06-14 11:50:51.598248
2426,2023-06-14 11:50:51.616319
2427,2023-06-14 11:50:51.633603
2428,2023-06-14 11:50:51.650931
2429,2023-06-14 11:50:51.668439
2430,2023-06-14 11:50:51.685820
2431,2023-06-14 11:50:51.703159
2432,2023-06-14 11:50:51.721256
2433,2023-06-14 11:50:51.738872
2434,2023-06-14 11:50:51.756950
2435,2023-06-14 11:50:51.775469
2436,2023-06-14 11:50:51.793111
2437,2023-06-14 11:50:51.810456
2438,2023-06-14 11:50:51.827932
2439,2023-06-14 11:50:51.845267
2440,2023-06-14 11:50:51.864643
2441,2023-06-14 11:50:51.882413
2442,2023-06-14 11:50:51.899825
2443,2023-06-14 11:50:51.917503
2444,2023-06-14 11:50:51.936890
2445,2023-06-14 11:50:51.954236
2446,2023-06-14 11:50:51.971498
2447,2023-06-14 11:50:51.988752
2448,2023-06-14 11:50:52.006570
2449,2023-06-14 11:50:52.024042
2450,2023-06-14 11:50:52.041271
2451,2023-06-14 11:50:52.058975
2452,2023-06-14 11:50:52.076456
2453,2023-06-14 11:50:52.094382
2454,2023-06-14 11:50:52.111639
2455,2023-06-14 11:50:52.129174
2456,2023-06-14 11:50:52.146456
2457,2023-06-14 11:50:52.163821
2458,2023-06-14 11:50:52.181776
2459,2023-06-14 11:50:52.199121
2460,2023-06-14 11:50:52.216531
2461,2023-06-14 11:50:52.234960
2462,2023-06-14 11:50:52.252571
2463,2023-06-14 11:50:52.270175
2464,2023-06-14 11:50:52.287842
2465,2023-06-14 11:50:52.306003
2466,2023-06-14 11:50:52.323328
2467,2023-06-14 11:50:52.340541
2468,2023-06-14 11:50:52.358624
2469,2023-06-14 11:50:52.378472
2470,2023-06-14 11:50:52.395744
2471,2023-06-14 11:50:52.413937
2472,2023-06-14 11:50:52.431163
2473,2023-06-14 11:50:52.448980
2474,2023-06-14 11:50:52.466738
2475,2023-06-14 11:50:52.484733
2476,2023-06-14 11:50:52.504504
2477,2023-06-14 11:50:52.521725
2478,2023-06-14 11:50:52.539026
2479,2023-06-14 11:50:52.557636
2480,2023-06-14 11:50:52.575399
2481,2023-06-14 11:50:52.593065
2482,2023-06-14 11:50:52.610501
2483,2023-06-14 11:50:52.629041
2484,2023-06-14 11:50:52.646361
2485,2023-06-14 11:50:52.671635
2486,2023-06-14 11:50:52.688983
2487,2023-06-14 11:50:52.706981
2488,2023-06-14 11:50:52.724343
2489,2023-06-14 11:50:52.741623
2490,2023-06-14 11:50:52.758987
2491,2023-06-14 11:50:52.776269
2492,2023-06-14 11:50:52.793489
2493,2023-06-14 11:50:52.811506
2494,2023-06-14 11:50:52.828781
2495,2023-06-14 11:50:52.846071
2496,2023-06-14 11:50:52.864058
2497,2023-06-14 11:50:52.881332
2498,2023-06-14 11:50:52.898606
2499,2023-06-14 11:50:52.918623
2500,2023-06-14 11:50:52.936027
2501,2023-06-14 11:50:52.953983
2502,2023-06-14 11:50:52.971290
2503,2023-06-14 11:50:52.988669
2504,2023-06-14 11:50:53.006070
2505,2023-06-14 11:50:53.027050
2506,2023-06-14 11:50:53.044354
2507,2023-06-14 11:50:53.061718
2508,2023-06-14 11:50:53.079672
2509,2023-06-14 11:50:53.096956
2510,2023-06-14 11:50:53.114501
2511,2023-06-14 11:50:53.132123
2512,2023-06-14 11:50:53.149458
2513,2023-06-14 11:50:53.166710
2514,2023-06-14 11:50:53.185029
2515,2023-06-14 11:50:53.202602
2516,2023-06-14 11:50:53.220323
2517,2023-06-14 11:50:53.238276
2518,2023-06-14 11:50:53.255821
2519,2023-06-14 11:50:53.274375
2520,2023-06-14 11:50:53.292419
2521,2023-06-14 11:50:53.309769
2522,2023-06-14 11:50:53.327003
2523,2023-06-14 11:50:53.345996
2524,2023-06-14 11:50:53.363638
2525,2023-06-14 11:50:53.381000
2526,2023-06-14 11:50:53.398225
2527,2023-06-14 11:50:53.416146
2528,2023-06-14 11:50:53.434258
2529,2023-06-14 11:50:53.452407
2530,2023-06-14 11:50:53.469697
2531,2023-06-14 11:50:53.488285
2532,2023-06-14 11:50:53.505945
2533,2023-06-14 11:50:53.523840
2534,2023-06-14 11:50:53.541232
2535,2023-06-14 11:50:53.558527
2536,2023-06-14 11:50:53.575892
2537,2023-06-14 11:50:53.593303
2538,2023-06-14 11:50:53.611136
2539,2023-06-14 11:50:53.628891
2540,2023-06-14 11:50:53.646506
2541,2023-06-14 11:50:53.664150
2542,2023-06-14 11:50:53.681823
2543,2023-06-14 11:50:53.699080
2544,2023-06-14 11:50:53.716738
2545,2023-06-14 11:50:53.734837
2546,2023-06-14 11:50:53.752099
2547,2023-06-14 11:50:53.769970
2548,2023-06-14 11:50:53.787348
2549,2023-06-14 11:50:53.804579
2550,2023-06-14 11:50:53.822219
2551,2023-06-14 11:50:53.839495
2552,2023-06-14 11:50:53.857640
2553,2023-06-14 11:50:53.874910
2554,2023-06-14 11:50:53.892359
2555,2023-06-14 11:50:53.909974
2556,2023-06-14 11:50:53.927306
2557,2023-06-14 11:50:53.947689
2558,2023-06-14 11:50:53.965712
2559,2023-06-14 11:50:53.983076
2560,2023-06-14 11:50:54.000986
2561,2023-06-14 11:50:54.018277
2562,2023-06-14 11:50:54.035991
2563,2023-06-14 11:50:54.054107
2564,2023-06-14 11:50:54.071400
2565,2023-06-14 11:50:54.088838
2566,2023-06-14 11:50:54.106111
2567,2023-06-14 11:50:54.124760
2568,2023-06-14 11:50:54.142654
2569,2023-06-14 11:50:54.160086
2570,2023-06-14 11:50:54.177817
2571,2023-06-14 11:50:54.197790
2572,2023-06-14 11:50:54.215054
2573,2023-06-14 11:50:54.232305
2574,2023-06-14 11:50:54.249947
2575,2023-06-14 11:50:54.267227
2576,2023-06-14 11:50:54.286324
2577,2023-06-14 11:50:54.303572
2578,2023-06-14 11:50:54.320867
2579,2023-06-14 11:50:54.338763
2580,2023-06-14 11:50:54.356173
2581,2023-06-14 11:50:54.373375
2582,2023-06-14 11:50:54.391124
2583,2023-06-14 11:50:54.409020
2584,2023-06-14 11:50:54.426278
2585,2023-06-14 11:50:54.444120
2586,2023-06-14 11:50:54.464117
2587,2023-06-14 11:50:54.481550
2588,2023-06-14 11:50:54.498829
2589,2023-06-14 11:50:54.516100
2590,2023-06-14 11:50:54.533501
2591,2023-06-14 11:50:54.554071
2592,2023-06-14 11:50:54.571497
2593,2023-06-14 11:50:54.588784
2594,2023-06-14 11:50:54.606433
2595,2023-06-14 11:50:54.625243
2596,2023-06-14 11:50:54.642896
2597,2023-06-14 11:50:54.660179
2598,2023-06-14 11:50:54.678054
2599,2023-06-14 11:50:54.695579
2600,2023-06-14 11:50:54.712867
2601,2023-06-14 11:50:54.730223
2602,2023-06-14 11:50:54.748004
2603,2023-06-14 11:50:54.765282
2604,2023-06-14 11:50:54.782566
2605,2023-06-14 11:50:54.800356
2606,2023-06-14 11:50:54.817623
2607,2023-06-14 11:50:54.834909
2608,2023-06-14 11:50:54.852249
2609,2023-06-14 11:50:54.872183
2610,2023-06-14 11:50:54.890119
2611,2023-06-14 11:50:54.907423
2612,2023-06-14 11:50:54.924684
2613,2023-06-14 11:50:54.942646
2614,2023-06-14 11:50:54.961974
2615,2023-06-14 11:50:54.979313
2616,2023-06-14 11:50:54.997153
2617,2023-06-14 11:50:55.014440
2618,2023-06-14 11:50:55.031827
2619,2023-06-14 11:50:55.050210
2620,2023-06-14 11:50:55.067872
2621,2023-06-14 11:50:55.085267
2622,2023-06-14 11:50:55.102835
2623,2023-06-14 11:50:55.122503
2624,2023-06-14 11:50:55.140060
2625,2023-06-14 11:50:55.157324
2626,2023-06-14 11:50:55.174601
2627,2023-06-14 11:50:55.193762
2628,2023-06-14 11:50:55.211438
2629,2023-06-14 11:50:55.228713
2630,2023-06-14 11:50:55.245998
2631,2023-06-14 11:50:55.266119
2632,2023-06-14 11:50:55.283801
2633,2023-06-14 11:50:55.301205
2634,2023-06-14 11:50:55.318579
2635,2023-06-14 11:50:55.336270
2636,2023-06-14 11:50:55.353712
2637,2023-06-14 11:50:55.370969
2638,2023-06-14 11:50:55.388576
2639,2023-06-14 11:50:55.406767
2640,2023-06-14 11:50:55.424685
2641,2023-06-14 11:50:55.444261
2642,2023-06-14 11:50:55.462499
2643,2023-06-14 11:50:55.479786
2644,2023-06-14 11:50:55.497850
2645,2023-06-14 11:50:55.515415
2646,2023-06-14 11:50:55.534344
2647,2023-06-14 11:50:55.552297
2648,2023-06-14 11:50:55.569837
2649,2023-06-14 11:50:55.587925
2650,2023-06-14 11:50:55.605540
2651,2023-06-14 11:50:55.625170
2652,2023-06-14 11:50:55.642488
2653,2023-06-14 11:50:55.660205
2654,2023-06-14 11:50:55.677486
2655,2023-06-14 11:50:55.695922
2656,2023-06-14 11:50:55.713910
2657,2023-06-14 11:50:55.731670
2658,2023-06-14 11:50:55.749226
2659,2023-06-14 11:50:55.767198
2660,2023-06-14 11:50:55.784638
2661,2023-06-14 11:50:55.802699
2662,2023-06-14 11:50:55.820829
2663,2023-06-14 11:50:55.838173
2664,2023-06-14 11:50:55.855584
2665,2023-06-14 11:50:55.872982
2666,2023-06-14 11:50:55.891097
2667,2023-06-14 11:50:55.908332
2668,2023-06-14 11:50:55.925805
2669,2023-06-14 11:50:55.944034
2670,2023-06-14 11:50:55.961270
2671,2023-06-14 11:50:55.978580
2672,2023-06-14 11:50:55.996403
2673,2023-06-14 11:50:56.013640
2674,2023-06-14 11:50:56.032362
2675,2023-06-14 11:50:56.050401
2676,2023-06-14 11:50:56.067788
2677,2023-06-14 11:50:56.085071
2678,2023-06-14 11:50:56.102547
2679,2023-06-14 11:50:56.120030
2680,2023-06-14 11:50:56.137326
2681,2023-06-14 11:50:56.154635
2682,2023-06-14 11:50:56.171935
2683,2023-06-14 11:50:56.191214
2684,2023-06-14 11:50:56.208599
2685,2023-06-14 11:50:56.225823
2686,2023-06-14 11:50:56.243853
2687,2023-06-14 11:50:56.263839
2688,2023-06-14 11:50:56.281168
2689,2023-06-14 11:50:56.300205
2690,2023-06-14 11:50:56.318064
2691,2023-06-14 11:50:56.336277
2692,2023-06-14 11:50:56.353612
2693,2023-06-14 11:50:56.370976
2694,2023-06-14 11:50:56.389064
2695,2023-06-14 11:50:56.406959
2696,2023-06-14 11:50:56.424727
2697,2023-06-14 11:50:56.442086
2698,2023-06-14 11:50:56.459270
2699,2023-06-14 11:50:56.476738
2700,2023-06-14 11:50:56.494394
2701,2023-06-14 11:50:56.513959
2702,2023-06-14 11:50:56.531293
2703,2023-06-14 11:50:56.549234
2704,2023-06-14 11:50:56.566743
2705,2023-06-14 11:50:56.584548
2706,2023-06-14 11:50:56.602354
2707,2023-06-14 11:50:56.619961
2708,2023-06-14 11:50:56.637226
2709,2023-06-14 11:50:56.654513
2710,2023-06-14 11:50:56.671995
2711,2023-06-14 11:50:56.690764
2712,2023-06-14 11:50:56.708597
2713,2023-06-14 11:50:56.726113
2714,2023-06-14 11:50:56.743419
2715,2023-06-14 11:50:56.761167
2716,2023-06-14 11:50:56.779718
2717,2023-06-14 11:50:56.797640
2718,2023-06-14 11:50:56.815068
2719,2023-06-14 11:50:56.832280
2720,2023-06-14 11:50:56.849576
2721,2023-06-14 11:50:56.866899
2722,2023-06-14 11:50:56.884408
2723,2023-06-14 11:50:56.902639
2724,2023-06-14 11:50:56.920305
2725,2023-06-14 11:50:56.937635
2726,2023-06-14 11:50:56.954886
2727,2023-06-14 11:50:56.972609
2728,2023-06-14 11:50:56.989819
2729,2023-06-14 11:50:57.008372
2730,2023-06-14 11:50:57.025753
2731,2023-06-14 11:50:57.043068
2732,2023-06-14 11:50:57.060999
2733,2023-06-14 11:50:57.078271
2734,2023-06-14 11:50:57.096083
2735,2023-06-14 11:50:57.113358
2736,2023-06-14 11:50:57.130736
2737,2023-06-14 11:50:57.148317
2738,2023-06-14 11:50:57.165589
2739,2023-06-14 11:50:57.183007
2740,2023-06-14 11:50:57.201897
2741,2023-06-14 11:50:57.220086
2742,2023-06-14 11:50:57.237730
2743,2023-06-14 11:50:57.256252
2744,2023-06-14 11:50:57.273893
2745,2023-06-14 11:50:57.291866
2746,2023-06-14 11:50:57.309412
2747,2023-06-14 11:50:57.326866
2748,2023-06-14 11:50:57.344081
2749,2023-06-14 11:50:57.361727
2750,2023-06-14 11:50:57.379377
2751,2023-06-14 11:50:57.396726
2752,2023-06-14 11:50:57.414027
2753,2023-06-14 11:50:57.431188
2754,2023-06-14 11:50:57.449050
2755,2023-06-14 11:50:57.466306
2756,2023-06-14 11:50:57.483709
2757,2023-06-14 11:50:57.501175
2758,2023-06-14 11:50:57.518676
2759,2023-06-14 11:50:57.536361
2760,2023-06-14 11:50:57.553710
2761,2023-06-14 11:50:57.571073
2762,2023-06-14 11:50:57.588577
2763,2023-06-14 11:50:57.606241
2764,2023-06-14 11:50:57.623774
2765,2023-06-14 11:50:57.641085
2766,2023-06-14 11:50:57.658556
2767,2023-06-14 11:50:57.675993
2768,2023-06-14 11:50:57.693260
2769,2023-06-14 11:50:57.711390
2770,2023-06-14 11:50:57.728862
2771,2023-06-14 11:50:57.746766
2772,2023-06-14 11:50:57.764800
2773,2023-06-14 11:50:57.782309
2774,2023-06-14 11:50:57.801901
2775,2023-06-14 11:50:57.819104
2776,2023-06-14 11:50:57.837049
2777,2023-06-14 11:50:57.854344
2778,2023-06-14 11:50:57.872374
2779,2023-06-14 11:50:57.890925
2780,2023-06-14 11:50:57.908289
2781,2023-06-14 11:50:57.925506
2782,2023-06-14 11:50:57.943372
2783,2023-06-14 11:50:57.960653
2784,2023-06-14 11:50:57.979703
2785,2023-06-14 11:50:57.997884
2786,2023-06-14 11:50:58.015171
2787,2023-06-14 11:50:58.032478
2788,2023-06-14 11:50:58.050272
2789,2023-06-14 11:50:58.067787
2790,2023-06-14 11:50:58.085000
2791,2023-06-14 11:50:58.102243
2792,2023-06-14 11:50:58.119567
2793,2023-06-14 11:50:58.136966
2794,2023-06-14 11:50:58.155006
2795,2023-06-14 11:50:58.172887
2796,2023-06-14 11:50:58.190793
2797,2023-06-14 11:50:58.208343
2798,2023-06-14 11:50:58.225619
2799,2023-06-14 11:50:58.242955
2800,2023-06-14 11:50:58.260661
2801,2023-06-14 11:50:58.278055
2802,2023-06-14 11:50:58.297503
2803,2023-06-14 11:50:58.315105
2804,2023-06-14 11:50:58.332378
2805,2023-06-14 11:50:58.349617
2806,2023-06-14 11:50:58.367636
2807,2023-06-14 11:50:58.385035
2808,2023-06-14 11:50:58.403001
2809,2023-06-14 11:50:58.420274
2810,2023-06-14 11:50:58.437569
2811,2023-06-14 11:50:58.455246
2812,2023-06-14 11:50:58.472657
2813,2023-06-14 11:50:58.489891
2814,2023-06-14 11:50:58.507130
2815,2023-06-14 11:50:58.524615
2816,2023-06-14 11:50:58.541938
2817,2023-06-14 11:50:58.559154
2818,2023-06-14 11:50:58.577178
2819,2023-06-14 11:50:58.594443
2820,2023-06-14 11:50:58.611693
2821,2023-06-14 11:50:58.629401
2822,2023-06-14 11:50:58.646800
2823,2023-06-14 11:50:58.664085
2824,2023-06-14 11:50:58.682115
2825,2023-06-14 11:50:58.699739
2826,2023-06-14 11:50:58.717146
2827,2023-06-14 11:50:58.734755
2828,2023-06-14 11:50:58.752332
2829,2023-06-14 11:50:58.770166
2830,2023-06-14 11:50:58.787492
2831,2023-06-14 11:50:58.804839
2832,2023-06-14 11:50:58.822799
2833,2023-06-14 11:50:58.840074
2834,2023-06-14 11:50:58.857370
2835,2023-06-14 11:50:58.875567
2836,2023-06-14 11:50:58.893076
2837,2023-06-14 11:50:58.911104
2838,2023-06-14 11:50:58.928499
2839,2023-06-14 11:50:58.947446
2840,2023-06-14 11:50:58.965632
2841,2023-06-14 11:50:58.982869
2842,2023-06-14 11:50:59.000589
2843,2023-06-14 11:50:59.018513
2844,2023-06-14 11:50:59.036056
2845,2023-06-14 11:50:59.053434
2846,2023-06-14 11:50:59.070755
2847,2023-06-14 11:50:59.088220
2848,2023-06-14 11:50:59.105707
2849,2023-06-14 11:50:59.123018
2850,2023-06-14 11:50:59.141622
2851,2023-06-14 11:50:59.159455
2852,2023-06-14 11:50:59.176968
2853,2023-06-14 11:50:59.194220
2854,2023-06-14 11:50:59.212207
2855,2023-06-14 11:50:59.229467
2856,2023-06-14 11:50:59.246736
2857,2023-06-14 11:50:59.264178
2858,2023-06-14 11:50:59.282297
2859,2023-06-14 11:50:59.299832
2860,2023-06-14 11:50:59.317148
2861,2023-06-14 11:50:59.334443
2862,2023-06-14 11:50:59.352271
2863,2023-06-14 11:50:59.370155
2864,2023-06-14 11:50:59.387583
2865,2023-06-14 11:50:59.404798
2866,2023-06-14 11:50:59.422158
2867,2023-06-14 11:50:59.439642
2868,2023-06-14 11:50:59.456944
2869,2023-06-14 11:50:59.474204
2870,2023-06-14 11:50:59.492058
2871,2023-06-14 11:50:59.509786
2872,2023-06-14 11:50:59.527025
2873,2023-06-14 11:50:59.544318
2874,2023-06-14 11:50:59.561677
2875,2023-06-14 11:50:59.579519
2876,2023-06-14 11:50:59.596826
2877,2023-06-14 11:50:59.614100
2878,2023-06-14 11:50:59.634071
2879,2023-06-14 11:50:59.651592
2880,2023-06-14 11:50:59.668993
2881,2023-06-14 11:50:59.686272
2882,2023-06-14 11:50:59.706504
2883,2023-06-14 11:50:59.724291
2884,2023-06-14 11:50:59.742058
2885,2023-06-14 11:50:59.759795
2886,2023-06-14 11:50:59.777004
2887,2023-06-14 11:50:59.794675
2888,2023-06-14 11:50:59.812234
2889,2023-06-14 11:50:59.829515
2890,2023-06-14 11:50:59.847059
2891,2023-06-14 11:50:59.865149
2892,2023-06-14 11:50:59.882677
2893,2023-06-14 11:50:59.899963
2894,2023-06-14 11:50:59.917203
2895,2023-06-14 11:50:59.936560
2896,2023-06-14 11:50:59.954651
2897,2023-06-14 11:50:59.971921
2898,2023-06-14 11:50:59.989703
2899,2023-06-14 11:51:00.007301
2900,2023-06-14 11:51:00.024948
2901,2023-06-14 11:51:00.042184
2902,2023-06-14 11:51:00.059399
2903,2023-06-14 11:51:00.077410
2904,2023-06-14 11:51:00.097150
2905,2023-06-14 11:51:00.114438
2906,2023-06-14 11:51:00.132115
2907,2023-06-14 11:51:00.149404
2908,2023-06-14 11:51:00.169679
2909,2023-06-14 11:51:00.187795
2910,2023-06-14 11:51:00.205450
2911,2023-06-14 11:51:00.222669
2912,2023-06-14 11:51:00.242518
2913,2023-06-14 11:51:00.260745
2914,2023-06-14 11:51:00.278164
2915,2023-06-14 11:51:00.295426
2916,2023-06-14 11:51:00.312788
2917,2023-06-14 11:51:00.330341
2918,2023-06-14 11:51:00.347624
2919,2023-06-14 11:51:00.364910
2920,2023-06-14 11:51:00.382762
2921,2023-06-14 11:51:00.401135
2922,2023-06-14 11:51:00.418905
2923,2023-06-14 11:51:00.436191
2924,2023-06-14 11:51:00.453832
2925,2023-06-14 11:51:00.473210
2926,2023-06-14 11:51:00.490613
2927,2023-06-14 11:51:00.508094
2928,2023-06-14 11:51:00.525380
2929,2023-06-14 11:51:00.545364
2930,2023-06-14 11:51:00.562622
2931,2023-06-14 11:51:00.580091
2932,2023-06-14 11:51:00.597326
2933,2023-06-14 11:51:00.616731
2934,2023-06-14 11:51:00.634836
2935,2023-06-14 11:51:00.652090
2936,2023-06-14 11:51:00.669384
2937,2023-06-14 11:51:00.688671
2938,2023-06-14 11:51:00.706630
2939,2023-06-14 11:51:00.724150
2940,2023-06-14 11:51:00.741952
2941,2023-06-14 11:51:00.759844
2942,2023-06-14 11:51:00.778836
2943,2023-06-14 11:51:00.796710
2944,2023-06-14 11:51:00.814536
2945,2023-06-14 11:51:00.832025
2946,2023-06-14 11:51:00.849825
2947,2023-06-14 11:51:00.867843
2948,2023-06-14 11:51:00.885459
2949,2023-06-14 11:51:00.903400
2950,2023-06-14 11:51:00.920711
2951,2023-06-14 11:51:00.938088
2952,2023-06-14 11:51:00.955782
2953,2023-06-14 11:51:00.973080
2954,2023-06-14 11:51:00.990314
2955,2023-06-14 11:51:01.007520
2956,2023-06-14 11:51:01.025628
2957,2023-06-14 11:51:01.043045
2958,2023-06-14 11:51:01.060534
2959,2023-06-14 11:51:01.078465
2960,2023-06-14 11:51:01.095858
2961,2023-06-14 11:51:01.113434
2962,2023-06-14 11:51:01.131130
2963,2023-06-14 11:51:01.149859
2964,2023-06-14 11:51:01.167382
2965,2023-06-14 11:51:01.184670
2966,2023-06-14 11:51:01.202949
2967,2023-06-14 11:51:01.220444
2968,2023-06-14 11:51:01.237723
2969,2023-06-14 11:51:01.256341
2970,2023-06-14 11:51:01.273873
2971,2023-06-14 11:51:01.291160
2972,2023-06-14 11:51:01.308963
2973,2023-06-14 11:51:01.326573
2974,2023-06-14 11:51:01.345154
2975,2023-06-14 11:51:01.362459
2976,2023-06-14 11:51:01.379848
2977,2023-06-14 11:51:01.397678
2978,2023-06-14 11:51:01.415640
2979,2023-06-14 11:51:01.432854
2980,2023-06-14 11:51:01.450138
2981,2023-06-14 11:51:01.468248
2982,2023-06-14 11:51:01.485732
2983,2023-06-14 11:51:01.503065
2984,2023-06-14 11:51:01.520722
2985,2023-06-14 11:51:01.538857
2986,2023-06-14 11:51:01.556428
2987,2023-06-14 11:51:01.573729
2988,2023-06-14 11:51:01.590986
2989,2023-06-14 11:51:01.608898
2990,2023-06-14 11:51:01.626155
2991,2023-06-14 11:51:01.643422
2992,2023-06-14 11:51:01.660777
2993,2023-06-14 11:51:01.678642
2994,2023-06-14 11:51:01.695927
2995,2023-06-14 11:51:01.713813
2996,2023-06-14 11:51:01.731575
