index,sent_at
2261,2023-06-14 11:47:15.333147
2262,2023-06-14 11:47:15.351053
2263,2023-06-14 11:47:15.368345
2264,2023-06-14 11:47:15.386422
2265,2023-06-14 11:47:15.403896
2266,2023-06-14 11:47:15.421874
2267,2023-06-14 11:47:15.441415
2268,2023-06-14 11:47:15.459026
2269,2023-06-14 11:47:15.477065
2270,2023-06-14 11:47:15.494634
2271,2023-06-14 11:47:15.511982
2272,2023-06-14 11:47:15.529526
2273,2023-06-14 11:47:15.546801
2274,2023-06-14 11:47:15.564024
2275,2023-06-14 11:47:15.582101
2276,2023-06-14 11:47:15.599625
2277,2023-06-14 11:47:15.616993
2278,2023-06-14 11:47:15.635169
2279,2023-06-14 11:47:15.653317
2280,2023-06-14 11:47:15.670800
2281,2023-06-14 11:47:15.688305
2282,2023-06-14 11:47:15.705931
2283,2023-06-14 11:47:15.725192
2284,2023-06-14 11:47:15.742584
2285,2023-06-14 11:47:15.760197
2286,2023-06-14 11:47:15.778078
2287,2023-06-14 11:47:15.795609
2288,2023-06-14 11:47:15.812957
2289,2023-06-14 11:47:15.830453
2290,2023-06-14 11:47:15.848091
2291,2023-06-14 11:47:15.865961
2292,2023-06-14 11:47:15.884965
2293,2023-06-14 11:47:15.902579
2294,2023-06-14 11:47:15.920448
2295,2023-06-14 11:47:15.937757
2296,2023-06-14 11:47:15.955838
2297,2023-06-14 11:47:15.973194
2298,2023-06-14 11:47:15.990680
2299,2023-06-14 11:47:16.007945
2300,2023-06-14 11:47:16.025751
2301,2023-06-14 11:47:16.043457
2302,2023-06-14 11:47:16.060746
2303,2023-06-14 11:47:16.078025
2304,2023-06-14 11:47:16.095339
2305,2023-06-14 11:47:16.112600
2306,2023-06-14 11:47:16.129868
2307,2023-06-14 11:47:16.147078
2308,2023-06-14 11:47:16.164969
2309,2023-06-14 11:47:16.183109
2310,2023-06-14 11:47:16.200958
2311,2023-06-14 11:47:16.218200
2312,2023-06-14 11:47:16.235736
2313,2023-06-14 11:47:16.253804
2314,2023-06-14 11:47:16.274526
2315,2023-06-14 11:47:16.292746
2316,2023-06-14 11:47:16.310286
2317,2023-06-14 11:47:16.327579
2318,2023-06-14 11:47:16.345247
2319,2023-06-14 11:47:16.363631
2320,2023-06-14 11:47:16.381465
2321,2023-06-14 11:47:16.399032
2322,2023-06-14 11:47:16.416488
2323,2023-06-14 11:47:16.435478
2324,2023-06-14 11:47:16.453187
2325,2023-06-14 11:47:16.470504
2326,2023-06-14 11:47:16.488108
2327,2023-06-14 11:47:16.505412
2328,2023-06-14 11:47:16.523750
2329,2023-06-14 11:47:16.541175
2330,2023-06-14 11:47:16.558764
2331,2023-06-14 11:47:16.576035
2332,2023-06-14 11:47:16.593310
2333,2023-06-14 11:47:16.611416
2334,2023-06-14 11:47:16.629007
2335,2023-06-14 11:47:16.646909
2336,2023-06-14 11:47:16.664565
2337,2023-06-14 11:47:16.682210
2338,2023-06-14 11:47:16.699692
2339,2023-06-14 11:47:16.716943
2340,2023-06-14 11:47:16.734473
2341,2023-06-14 11:47:16.753387
2342,2023-06-14 11:47:16.771729
2343,2023-06-14 11:47:16.789026
2344,2023-06-14 11:47:16.806648
2345,2023-06-14 11:47:16.824309
2346,2023-06-14 11:47:16.842453
2347,2023-06-14 11:47:16.860329
2348,2023-06-14 11:47:16.877602
2349,2023-06-14 11:47:16.895322
2350,2023-06-14 11:47:16.913118
2351,2023-06-14 11:47:16.930502
2352,2023-06-14 11:47:16.947825
2353,2023-06-14 11:47:16.965729
2354,2023-06-14 11:47:16.982990
2355,2023-06-14 11:47:17.000196
2356,2023-06-14 11:47:17.017868
2357,2023-06-14 11:47:17.035155
2358,2023-06-14 11:47:17.052804
2359,2023-06-14 11:47:17.070263
2360,2023-06-14 11:47:17.087535
2361,2023-06-14 11:47:17.104823
2362,2023-06-14 11:47:17.122088
2363,2023-06-14 11:47:17.139593
2364,2023-06-14 11:47:17.156859
2365,2023-06-14 11:47:17.175070
2366,2023-06-14 11:47:17.192573
2367,2023-06-14 11:47:17.209777
2368,2023-06-14 11:47:17.227343
2369,2023-06-14 11:47:17.245544
2370,2023-06-14 11:47:17.262836
2371,2023-06-14 11:47:17.280211
2372,2023-06-14 11:47:17.298217
2373,2023-06-14 11:47:17.315420
2374,2023-06-14 11:47:17.332748
2375,2023-06-14 11:47:17.351617
2376,2023-06-14 11:47:17.369184
2377,2023-06-14 11:47:17.386710
2378,2023-06-14 11:47:17.404354
2379,2023-06-14 11:47:17.421655
2380,2023-06-14 11:47:17.439093
2381,2023-06-14 11:47:17.456724
2382,2023-06-14 11:47:17.473999
2383,2023-06-14 11:47:17.491163
2384,2023-06-14 11:47:17.508835
2385,2023-06-14 11:47:17.526325
2386,2023-06-14 11:47:17.543747
2387,2023-06-14 11:47:17.561642
2388,2023-06-14 11:47:17.578990
2389,2023-06-14 11:47:17.596250
2390,2023-06-14 11:47:17.613497
2391,2023-06-14 11:47:17.631585
2392,2023-06-14 11:47:17.648823
2393,2023-06-14 11:47:17.666095
2394,2023-06-14 11:47:17.684349
2395,2023-06-14 11:47:17.702059
2396,2023-06-14 11:47:17.719365
2397,2023-06-14 11:47:17.736616
2398,2023-06-14 11:47:17.754819
2399,2023-06-14 11:47:17.772099
2400,2023-06-14 11:47:17.789316
2401,2023-06-14 11:47:17.807284
2402,2023-06-14 11:47:17.824765
2403,2023-06-14 11:47:17.841976
2404,2023-06-14 11:47:17.859237
2405,2023-06-14 11:47:17.876511
2406,2023-06-14 11:47:17.893747
2407,2023-06-14 11:47:17.911842
2408,2023-06-14 11:47:17.929128
2409,2023-06-14 11:47:17.946409
2410,2023-06-14 11:47:17.964804
2411,2023-06-14 11:47:17.982035
2412,2023-06-14 11:47:17.999751
2413,2023-06-14 11:47:18.017823
2414,2023-06-14 11:47:18.035058
2415,2023-06-14 11:47:18.053585
2416,2023-06-14 11:47:18.071455
2417,2023-06-14 11:47:18.088791
2418,2023-06-14 11:47:18.106729
2419,2023-06-14 11:47:18.125280
2420,2023-06-14 11:47:18.142524
2421,2023-06-14 11:47:18.160836
2422,2023-06-14 11:47:18.178944
2423,2023-06-14 11:47:18.196485
2424,2023-06-14 11:47:18.213957
2425,2023-06-14 11:47:18.231910
2426,2023-06-14 11:47:18.249177
2427,2023-06-14 11:47:18.266816
2428,2023-06-14 11:47:18.284568
2429,2023-06-14 11:47:18.301818
2430,2023-06-14 11:47:18.319936
2431,2023-06-14 11:47:18.338841
2432,2023-06-14 11:47:18.356447
2433,2023-06-14 11:47:18.373749
2434,2023-06-14 11:47:18.390983
2435,2023-06-14 11:47:18.408536
2436,2023-06-14 11:47:18.425997
2437,2023-06-14 11:47:18.443815
2438,2023-06-14 11:47:18.461138
2439,2023-06-14 11:47:18.479075
2440,2023-06-14 11:47:18.496744
2441,2023-06-14 11:47:18.514008
2442,2023-06-14 11:47:18.531665
2443,2023-06-14 11:47:18.549562
2444,2023-06-14 11:47:18.566876
2445,2023-06-14 11:47:18.584112
2446,2023-06-14 11:47:18.602354
2447,2023-06-14 11:47:18.620363
2448,2023-06-14 11:47:18.638415
2449,2023-06-14 11:47:18.656444
2450,2023-06-14 11:47:18.673725
2451,2023-06-14 11:47:18.691022
2452,2023-06-14 11:47:18.708888
2453,2023-06-14 11:47:18.726684
2454,2023-06-14 11:47:18.744843
2455,2023-06-14 11:47:18.762134
2456,2023-06-14 11:47:18.779479
2457,2023-06-14 11:47:18.796695
2458,2023-06-14 11:47:18.813938
2459,2023-06-14 11:47:18.831336
2460,2023-06-14 11:47:18.848810
2461,2023-06-14 11:47:18.866109
2462,2023-06-14 11:47:18.883388
2463,2023-06-14 11:47:18.901097
2464,2023-06-14 11:47:18.918348
2465,2023-06-14 11:47:18.936368
2466,2023-06-14 11:47:18.953631
2467,2023-06-14 11:47:18.971810
2468,2023-06-14 11:47:18.989076
2469,2023-06-14 11:47:19.006356
2470,2023-06-14 11:47:19.023762
2471,2023-06-14 11:47:19.041333
2472,2023-06-14 11:47:19.058568
2473,2023-06-14 11:47:19.075837
2474,2023-06-14 11:47:19.094516
2475,2023-06-14 11:47:19.111775
2476,2023-06-14 11:47:19.129055
2477,2023-06-14 11:47:19.146826
2478,2023-06-14 11:47:19.164604
2479,2023-06-14 11:47:19.182092
2480,2023-06-14 11:47:19.200143
2481,2023-06-14 11:47:19.218204
2482,2023-06-14 11:47:19.235810
2483,2023-06-14 11:47:19.253111
2484,2023-06-14 11:47:19.270895
2485,2023-06-14 11:47:19.288541
2486,2023-06-14 11:47:19.306004
2487,2023-06-14 11:47:19.323317
2488,2023-06-14 11:47:19.340517
2489,2023-06-14 11:47:19.359058
2490,2023-06-14 11:47:19.377029
2491,2023-06-14 11:47:19.394947
2492,2023-06-14 11:47:19.412377
2493,2023-06-14 11:47:19.430282
2494,2023-06-14 11:47:19.447531
2495,2023-06-14 11:47:19.464747
2496,2023-06-14 11:47:19.482294
2497,2023-06-14 11:47:19.499851
2498,2023-06-14 11:47:19.517088
2499,2023-06-14 11:47:19.534498
2500,2023-06-14 11:47:19.551852
2501,2023-06-14 11:47:19.569561
2502,2023-06-14 11:47:19.587044
2503,2023-06-14 11:47:19.604792
2504,2023-06-14 11:47:19.622310
2505,2023-06-14 11:47:19.640255
2506,2023-06-14 11:47:19.657664
2507,2023-06-14 11:47:19.674958
2508,2023-06-14 11:47:19.693091
2509,2023-06-14 11:47:19.711061
2510,2023-06-14 11:47:19.728547
2511,2023-06-14 11:47:19.745824
2512,2023-06-14 11:47:19.763453
2513,2023-06-14 11:47:19.783036
2514,2023-06-14 11:47:19.800636
2515,2023-06-14 11:47:19.817915
2516,2023-06-14 11:47:19.836033
2517,2023-06-14 11:47:19.854103
2518,2023-06-14 11:47:19.871399
2519,2023-06-14 11:47:19.890514
2520,2023-06-14 11:47:19.908161
2521,2023-06-14 11:47:19.925851
2522,2023-06-14 11:47:19.943110
2523,2023-06-14 11:47:19.960818
2524,2023-06-14 11:47:19.979877
2525,2023-06-14 11:47:19.997486
2526,2023-06-14 11:47:20.014672
2527,2023-06-14 11:47:20.032262
2528,2023-06-14 11:47:20.049582
2529,2023-06-14 11:47:20.066891
2530,2023-06-14 11:47:20.084400
2531,2023-06-14 11:47:20.102623
2532,2023-06-14 11:47:20.120579
2533,2023-06-14 11:47:20.138171
2534,2023-06-14 11:47:20.156232
2535,2023-06-14 11:47:20.173711
2536,2023-06-14 11:47:20.191630
2537,2023-06-14 11:47:20.209138
2538,2023-06-14 11:47:20.226427
2539,2023-06-14 11:47:20.243730
2540,2023-06-14 11:47:20.261410
2541,2023-06-14 11:47:20.279038
2542,2023-06-14 11:47:20.297124
2543,2023-06-14 11:47:20.314375
2544,2023-06-14 11:47:20.333555
2545,2023-06-14 11:47:20.351433
2546,2023-06-14 11:47:20.369224
2547,2023-06-14 11:47:20.386535
2548,2023-06-14 11:47:20.404136
2549,2023-06-14 11:47:20.421459
2550,2023-06-14 11:47:20.438903
2551,2023-06-14 11:47:20.456188
2552,2023-06-14 11:47:20.473919
2553,2023-06-14 11:47:20.493270
2554,2023-06-14 11:47:20.511095
2555,2023-06-14 11:47:20.528378
2556,2023-06-14 11:47:20.545664
2557,2023-06-14 11:47:20.563845
2558,2023-06-14 11:47:20.581278
2559,2023-06-14 11:47:20.598889
2560,2023-06-14 11:47:20.616367
2561,2023-06-14 11:47:20.634040
2562,2023-06-14 11:47:20.652172
2563,2023-06-14 11:47:20.670017
2564,2023-06-14 11:47:20.687372
2565,2023-06-14 11:47:20.705200
2566,2023-06-14 11:47:20.722341
2567,2023-06-14 11:47:20.739858
2568,2023-06-14 11:47:20.757325
2569,2023-06-14 11:47:20.776380
2570,2023-06-14 11:47:20.793955
2571,2023-06-14 11:47:20.811441
2572,2023-06-14 11:47:20.828698
2573,2023-06-14 11:47:20.845956
2574,2023-06-14 11:47:20.863220
2575,2023-06-14 11:47:20.881085
2576,2023-06-14 11:47:20.899114
2577,2023-06-14 11:47:20.918926
2578,2023-06-14 11:47:20.936233
2579,2023-06-14 11:47:20.954279
2580,2023-06-14 11:47:20.971759
2581,2023-06-14 11:47:20.989028
2582,2023-06-14 11:47:21.006314
2583,2023-06-14 11:47:21.023771
2584,2023-06-14 11:47:21.041184
2585,2023-06-14 11:47:21.058486
2586,2023-06-14 11:47:21.076060
2587,2023-06-14 11:47:21.093898
2588,2023-06-14 11:47:21.111215
2589,2023-06-14 11:47:21.128869
2590,2023-06-14 11:47:21.146679
2591,2023-06-14 11:47:21.164078
2592,2023-06-14 11:47:21.181768
2593,2023-06-14 11:47:21.202902
2594,2023-06-14 11:47:21.220743
2595,2023-06-14 11:47:21.238103
2596,2023-06-14 11:47:21.255477
2597,2023-06-14 11:47:21.275099
2598,2023-06-14 11:47:21.293000
2599,2023-06-14 11:47:21.310270
2600,2023-06-14 11:47:21.328159
2601,2023-06-14 11:47:21.346243
2602,2023-06-14 11:47:21.363749
2603,2023-06-14 11:47:21.381019
2604,2023-06-14 11:47:21.398299
2605,2023-06-14 11:47:21.418666
2606,2023-06-14 11:47:21.436266
2607,2023-06-14 11:47:21.453606
2608,2023-06-14 11:47:21.470850
2609,2023-06-14 11:47:21.490643
2610,2023-06-14 11:47:21.507948
2611,2023-06-14 11:47:21.525369
2612,2023-06-14 11:47:21.542663
2613,2023-06-14 11:47:21.560215
2614,2023-06-14 11:47:21.577709
2615,2023-06-14 11:47:21.595005
2616,2023-06-14 11:47:21.612295
2617,2023-06-14 11:47:21.630325
2618,2023-06-14 11:47:21.647765
2619,2023-06-14 11:47:21.665040
2620,2023-06-14 11:47:21.682904
2621,2023-06-14 11:47:21.702322
2622,2023-06-14 11:47:21.719808
2623,2023-06-14 11:47:21.737112
2624,2023-06-14 11:47:21.755058
2625,2023-06-14 11:47:21.774230
2626,2023-06-14 11:47:21.791847
2627,2023-06-14 11:47:21.809380
2628,2023-06-14 11:47:21.827427
2629,2023-06-14 11:47:21.844943
2630,2023-06-14 11:47:21.862197
2631,2023-06-14 11:47:21.879947
2632,2023-06-14 11:47:21.897911
2633,2023-06-14 11:47:21.915505
2634,2023-06-14 11:47:21.933204
2635,2023-06-14 11:47:21.952511
2636,2023-06-14 11:47:21.969825
2637,2023-06-14 11:47:21.987814
2638,2023-06-14 11:47:22.005843
2639,2023-06-14 11:47:22.023511
2640,2023-06-14 11:47:22.041401
2641,2023-06-14 11:47:22.058742
2642,2023-06-14 11:47:22.076615
2643,2023-06-14 11:47:22.095214
2644,2023-06-14 11:47:22.112702
2645,2023-06-14 11:47:22.131399
2646,2023-06-14 11:47:22.148784
2647,2023-06-14 11:47:22.166067
2648,2023-06-14 11:47:22.184009
2649,2023-06-14 11:47:22.201486
2650,2023-06-14 11:47:22.218797
2651,2023-06-14 11:47:22.236195
2652,2023-06-14 11:47:22.253860
2653,2023-06-14 11:47:22.271179
2654,2023-06-14 11:47:22.290197
2655,2023-06-14 11:47:22.307470
2656,2023-06-14 11:47:22.324760
2657,2023-06-14 11:47:22.342042
2658,2023-06-14 11:47:22.360946
2659,2023-06-14 11:47:22.378724
2660,2023-06-14 11:47:22.395993
2661,2023-06-14 11:47:22.414003
2662,2023-06-14 11:47:22.431635
2663,2023-06-14 11:47:22.448872
2664,2023-06-14 11:47:22.468255
2665,2023-06-14 11:47:22.486251
2666,2023-06-14 11:47:22.503735
2667,2023-06-14 11:47:22.521365
2668,2023-06-14 11:47:22.540570
2669,2023-06-14 11:47:22.557883
2670,2023-06-14 11:47:22.575479
2671,2023-06-14 11:47:22.593102
2672,2023-06-14 11:47:22.610351
2673,2023-06-14 11:47:22.627631
2674,2023-06-14 11:47:22.646401
2675,2023-06-14 11:47:22.663727
2676,2023-06-14 11:47:22.680957
2677,2023-06-14 11:47:22.699199
2678,2023-06-14 11:47:22.716598
2679,2023-06-14 11:47:22.735522
2680,2023-06-14 11:47:22.753133
2681,2023-06-14 11:47:22.770445
2682,2023-06-14 11:47:22.788160
2683,2023-06-14 11:47:22.806157
2684,2023-06-14 11:47:22.823417
2685,2023-06-14 11:47:22.841123
2686,2023-06-14 11:47:22.858870
2687,2023-06-14 11:47:22.876302
2688,2023-06-14 11:47:22.893587
2689,2023-06-14 11:47:22.911686
2690,2023-06-14 11:47:22.929183
2691,2023-06-14 11:47:22.946731
2692,2023-06-14 11:47:22.964635
2693,2023-06-14 11:47:22.982024
2694,2023-06-14 11:47:22.999597
2695,2023-06-14 11:47:23.017691
2696,2023-06-14 11:47:23.035364
2697,2023-06-14 11:47:23.053366
2698,2023-06-14 11:47:23.070861
2699,2023-06-14 11:47:23.088447
2700,2023-06-14 11:47:23.106079
2701,2023-06-14 11:47:23.123339
2702,2023-06-14 11:47:23.140812
2703,2023-06-14 11:47:23.158945
2704,2023-06-14 11:47:23.176542
2705,2023-06-14 11:47:23.194098
2706,2023-06-14 11:47:23.212454
2707,2023-06-14 11:47:23.229730
2708,2023-06-14 11:47:23.246938
2709,2023-06-14 11:47:23.264283
2710,2023-06-14 11:47:23.281571
2711,2023-06-14 11:47:23.298852
2712,2023-06-14 11:47:23.316646
2713,2023-06-14 11:47:23.333878
2714,2023-06-14 11:47:23.351142
2715,2023-06-14 11:47:23.368966
2716,2023-06-14 11:47:23.386323
2717,2023-06-14 11:47:23.403594
2718,2023-06-14 11:47:23.420929
2719,2023-06-14 11:47:23.439317
2720,2023-06-14 11:47:23.456616
2721,2023-06-14 11:47:23.474700
2722,2023-06-14 11:47:23.492278
2723,2023-06-14 11:47:23.509554
2724,2023-06-14 11:47:23.526794
2725,2023-06-14 11:47:23.544311
2726,2023-06-14 11:47:23.562299
2727,2023-06-14 11:47:23.579617
2728,2023-06-14 11:47:23.597638
2729,2023-06-14 11:47:23.615054
2730,2023-06-14 11:47:23.632343
2731,2023-06-14 11:47:23.650443
2732,2023-06-14 11:47:23.667884
2733,2023-06-14 11:47:23.685174
2734,2023-06-14 11:47:23.706787
2735,2023-06-14 11:47:23.724375
2736,2023-06-14 11:47:23.742049
2737,2023-06-14 11:47:23.759332
2738,2023-06-14 11:47:23.776973
2739,2023-06-14 11:47:23.794957
2740,2023-06-14 11:47:23.812222
2741,2023-06-14 11:47:23.829504
2742,2023-06-14 11:47:23.847452
2743,2023-06-14 11:47:23.864739
2744,2023-06-14 11:47:23.881958
2745,2023-06-14 11:47:23.899229
2746,2023-06-14 11:47:23.916743
2747,2023-06-14 11:47:23.934106
2748,2023-06-14 11:47:23.952031
2749,2023-06-14 11:47:23.969863
2750,2023-06-14 11:47:23.987365
2751,2023-06-14 11:47:24.004821
2752,2023-06-14 11:47:24.022024
2753,2023-06-14 11:47:24.039262
2754,2023-06-14 11:47:24.056968
2755,2023-06-14 11:47:24.074306
2756,2023-06-14 11:47:24.092069
2757,2023-06-14 11:47:24.109470
2758,2023-06-14 11:47:24.126973
2759,2023-06-14 11:47:24.144255
2760,2023-06-14 11:47:24.162333
2761,2023-06-14 11:47:24.179806
2762,2023-06-14 11:47:24.197754
2763,2023-06-14 11:47:24.216174
2764,2023-06-14 11:47:24.234220
2765,2023-06-14 11:47:24.251882
2766,2023-06-14 11:47:24.269550
2767,2023-06-14 11:47:24.288251
2768,2023-06-14 11:47:24.305564
2769,2023-06-14 11:47:24.322989
2770,2023-06-14 11:47:24.340519
2771,2023-06-14 11:47:24.357778
2772,2023-06-14 11:47:24.375412
2773,2023-06-14 11:47:24.393315
2774,2023-06-14 11:47:24.410731
2775,2023-06-14 11:47:24.428250
2776,2023-06-14 11:47:24.446460
2777,2023-06-14 11:47:24.463978
2778,2023-06-14 11:47:24.481277
2779,2023-06-14 11:47:24.499146
2780,2023-06-14 11:47:24.516667
2781,2023-06-14 11:47:24.533890
2782,2023-06-14 11:47:24.551334
2783,2023-06-14 11:47:24.569488
2784,2023-06-14 11:47:24.586717
2785,2023-06-14 11:47:24.605042
2786,2023-06-14 11:47:24.623376
2787,2023-06-14 11:47:24.641226
2788,2023-06-14 11:47:24.658835
2789,2023-06-14 11:47:24.676082
2790,2023-06-14 11:47:24.694984
2791,2023-06-14 11:47:24.712402
2792,2023-06-14 11:47:24.730042
2793,2023-06-14 11:47:24.747889
2794,2023-06-14 11:47:24.765446
2795,2023-06-14 11:47:24.782722
2796,2023-06-14 11:47:24.800095
2797,2023-06-14 11:47:24.818108
2798,2023-06-14 11:47:24.835351
2799,2023-06-14 11:47:24.852654
2800,2023-06-14 11:47:24.869974
2801,2023-06-14 11:47:24.887855
2802,2023-06-14 11:47:24.905148
2803,2023-06-14 11:47:24.922433
2804,2023-06-14 11:47:24.940009
2805,2023-06-14 11:47:24.957782
2806,2023-06-14 11:47:24.975145
2807,2023-06-14 11:47:24.992422
2808,2023-06-14 11:47:25.010617
2809,2023-06-14 11:47:25.027998
2810,2023-06-14 11:47:25.045306
2811,2023-06-14 11:47:25.065448
2812,2023-06-14 11:47:25.082719
2813,2023-06-14 11:47:25.099979
2814,2023-06-14 11:47:25.118229
2815,2023-06-14 11:47:25.136134
2816,2023-06-14 11:47:25.153548
2817,2023-06-14 11:47:25.170826
2818,2023-06-14 11:47:25.188674
2819,2023-06-14 11:47:25.205909
2820,2023-06-14 11:47:25.224182
2821,2023-06-14 11:47:25.241491
2822,2023-06-14 11:47:25.258723
2823,2023-06-14 11:47:25.276437
2824,2023-06-14 11:47:25.293886
2825,2023-06-14 11:47:25.311189
2826,2023-06-14 11:47:25.328650
2827,2023-06-14 11:47:25.346451
2828,2023-06-14 11:47:25.363731
2829,2023-06-14 11:47:25.381205
2830,2023-06-14 11:47:25.401862
2831,2023-06-14 11:47:25.419180
2832,2023-06-14 11:47:25.436472
2833,2023-06-14 11:47:25.453791
2834,2023-06-14 11:47:25.471041
2835,2023-06-14 11:47:25.489315
2836,2023-06-14 11:47:25.506832
2837,2023-06-14 11:47:25.524092
2838,2023-06-14 11:47:25.541659
2839,2023-06-14 11:47:25.558959
2840,2023-06-14 11:47:25.577045
2841,2023-06-14 11:47:25.594495
2842,2023-06-14 11:47:25.611932
2843,2023-06-14 11:47:25.629204
2844,2023-06-14 11:47:25.646553
2845,2023-06-14 11:47:25.664448
2846,2023-06-14 11:47:25.682517
2847,2023-06-14 11:47:25.699996
2848,2023-06-14 11:47:25.717677
2849,2023-06-14 11:47:25.734969
2850,2023-06-14 11:47:25.753184
2851,2023-06-14 11:47:25.770599
2852,2023-06-14 11:47:25.787773
2853,2023-06-14 11:47:25.805142
2854,2023-06-14 11:47:25.822597
2855,2023-06-14 11:47:25.839925
2856,2023-06-14 11:47:25.857184
2857,2023-06-14 11:47:25.874815
2858,2023-06-14 11:47:25.892044
2859,2023-06-14 11:47:25.909499
2860,2023-06-14 11:47:25.926829
2861,2023-06-14 11:47:25.944569
2862,2023-06-14 11:47:25.962638
2863,2023-06-14 11:47:25.980738
2864,2023-06-14 11:47:25.998014
2865,2023-06-14 11:47:26.016103
2866,2023-06-14 11:47:26.033589
2867,2023-06-14 11:47:26.050819
2868,2023-06-14 11:47:26.068264
2869,2023-06-14 11:47:26.085842
2870,2023-06-14 11:47:26.103223
2871,2023-06-14 11:47:26.121396
2872,2023-06-14 11:47:26.138755
2873,2023-06-14 11:47:26.156004
2874,2023-06-14 11:47:26.173334
2875,2023-06-14 11:47:26.190610
2876,2023-06-14 11:47:26.207836
2877,2023-06-14 11:47:26.225117
2878,2023-06-14 11:47:26.242371
2879,2023-06-14 11:47:26.260342
2880,2023-06-14 11:47:26.277894
2881,2023-06-14 11:47:26.295186
2882,2023-06-14 11:47:26.312465
2883,2023-06-14 11:47:26.330593
2884,2023-06-14 11:47:26.348110
2885,2023-06-14 11:47:26.365873
2886,2023-06-14 11:47:26.383273
2887,2023-06-14 11:47:26.400645
2888,2023-06-14 11:47:26.417869
2889,2023-06-14 11:47:26.435165
2890,2023-06-14 11:47:26.453060
2891,2023-06-14 11:47:26.471565
2892,2023-06-14 11:47:26.488859
2893,2023-06-14 11:47:26.506991
2894,2023-06-14 11:47:26.524275
2895,2023-06-14 11:47:26.541700
2896,2023-06-14 11:47:26.559013
2897,2023-06-14 11:47:26.576300
2898,2023-06-14 11:47:26.594218
2899,2023-06-14 11:47:26.613276
2900,2023-06-14 11:47:26.630950
2901,2023-06-14 11:47:26.648230
2902,2023-06-14 11:47:26.665867
2903,2023-06-14 11:47:26.683149
2904,2023-06-14 11:47:26.702195
2905,2023-06-14 11:47:26.720384
2906,2023-06-14 11:47:26.737537
2907,2023-06-14 11:47:26.755530
2908,2023-06-14 11:47:26.773060
2909,2023-06-14 11:47:26.790801
2910,2023-06-14 11:47:26.808057
2911,2023-06-14 11:47:26.825644
2912,2023-06-14 11:47:26.844007
2913,2023-06-14 11:47:26.861871
2914,2023-06-14 11:47:26.881933
2915,2023-06-14 11:47:26.899241
2916,2023-06-14 11:47:26.917457
2917,2023-06-14 11:47:26.935294
2918,2023-06-14 11:47:26.960443
2919,2023-06-14 11:47:26.977835
2920,2023-06-14 11:47:26.995158
2921,2023-06-14 11:47:27.013094
2922,2023-06-14 11:47:27.030601
2923,2023-06-14 11:47:27.053875
2924,2023-06-14 11:47:27.071979
2925,2023-06-14 11:47:27.089346
2926,2023-06-14 11:47:27.106637
2927,2023-06-14 11:47:27.127184
2928,2023-06-14 11:47:27.145165
2929,2023-06-14 11:47:27.163155
2930,2023-06-14 11:47:27.180439
2931,2023-06-14 11:47:27.197725
2932,2023-06-14 11:47:27.220165
2933,2023-06-14 11:47:27.237463
2934,2023-06-14 11:47:27.254890
2935,2023-06-14 11:47:27.272164
2936,2023-06-14 11:47:27.290728
2937,2023-06-14 11:47:27.308560
2938,2023-06-14 11:47:27.326090
2939,2023-06-14 11:47:27.343369
2940,2023-06-14 11:47:27.362938
2941,2023-06-14 11:47:27.380276
2942,2023-06-14 11:47:27.397585
2943,2023-06-14 11:47:27.414920
2944,2023-06-14 11:47:27.435335
2945,2023-06-14 11:47:27.452983
2946,2023-06-14 11:47:27.470457
2947,2023-06-14 11:47:27.487790
2948,2023-06-14 11:47:27.507747
2949,2023-06-14 11:47:27.525504
2950,2023-06-14 11:47:27.542829
2951,2023-06-14 11:47:27.560109
2952,2023-06-14 11:47:27.578946
2953,2023-06-14 11:47:27.596370
2954,2023-06-14 11:47:27.613637
2955,2023-06-14 11:47:27.631350
2956,2023-06-14 11:47:27.652623
2957,2023-06-14 11:47:27.670211
2958,2023-06-14 11:47:27.687446
2959,2023-06-14 11:47:27.705216
2960,2023-06-14 11:47:27.723075
2961,2023-06-14 11:47:27.740417
2962,2023-06-14 11:47:27.757742
2963,2023-06-14 11:47:27.775835
2964,2023-06-14 11:47:27.793272
2965,2023-06-14 11:47:27.815116
2966,2023-06-14 11:47:27.833226
2967,2023-06-14 11:47:27.850531
2968,2023-06-14 11:47:27.867820
2969,2023-06-14 11:47:27.887845
2970,2023-06-14 11:47:27.905899
2971,2023-06-14 11:47:27.923189
2972,2023-06-14 11:47:27.940900
2973,2023-06-14 11:47:27.960434
2974,2023-06-14 11:47:27.978569
2975,2023-06-14 11:47:27.995811
2976,2023-06-14 11:47:28.013373
2977,2023-06-14 11:47:28.031883
2978,2023-06-14 11:47:28.049183
2979,2023-06-14 11:47:28.066477
2980,2023-06-14 11:47:28.084306
2981,2023-06-14 11:47:28.101822
2982,2023-06-14 11:47:28.120316
2983,2023-06-14 11:47:28.137640
2984,2023-06-14 11:47:28.154931
2985,2023-06-14 11:47:28.172183
2986,2023-06-14 11:47:28.191893
2987,2023-06-14 11:47:28.209594
2988,2023-06-14 11:47:28.226827
2989,2023-06-14 11:47:28.244126
2990,2023-06-14 11:47:28.264011
2991,2023-06-14 11:47:28.281722
2992,2023-06-14 11:47:28.298953
2993,2023-06-14 11:47:28.316236
2994,2023-06-14 11:47:28.335127
2995,2023-06-14 11:47:28.352620
2996,2023-06-14 11:47:28.369898
