index,sent_at
2261,2023-06-14 12:24:51.400625
2262,2023-06-14 12:24:51.424808
2263,2023-06-14 12:24:51.451202
2264,2023-06-14 12:24:51.478852
2265,2023-06-14 12:24:51.505235
2266,2023-06-14 12:24:51.533323
2267,2023-06-14 12:24:51.561343
2268,2023-06-14 12:24:51.579601
2269,2023-06-14 12:24:51.610853
2270,2023-06-14 12:24:51.638931
2271,2023-06-14 12:24:51.665333
2272,2023-06-14 12:24:51.687751
2273,2023-06-14 12:24:51.718049
2274,2023-06-14 12:24:51.745520
2275,2023-06-14 12:24:51.765544
2276,2023-06-14 12:24:51.783569
2277,2023-06-14 12:24:51.800854
2278,2023-06-14 12:24:51.824003
2279,2023-06-14 12:24:51.852031
2280,2023-06-14 12:24:51.871712
2281,2023-06-14 12:24:51.905481
2282,2023-06-14 12:24:51.931227
2283,2023-06-14 12:24:51.957713
2284,2023-06-14 12:24:51.975087
2285,2023-06-14 12:24:51.992964
2286,2023-06-14 12:24:52.010244
2287,2023-06-14 12:24:52.027620
2288,2023-06-14 12:24:52.059528
2289,2023-06-14 12:24:52.086612
2290,2023-06-14 12:24:52.108928
2291,2023-06-14 12:24:52.127111
2292,2023-06-14 12:24:52.148231
2293,2023-06-14 12:24:52.165521
2294,2023-06-14 12:24:52.183427
2295,2023-06-14 12:24:52.203817
2296,2023-06-14 12:24:52.221120
2297,2023-06-14 12:24:52.238588
2298,2023-06-14 12:24:52.264903
2299,2023-06-14 12:24:52.283638
2300,2023-06-14 12:24:52.301789
2301,2023-06-14 12:24:52.320157
2302,2023-06-14 12:24:52.346222
2303,2023-06-14 12:24:52.365036
2304,2023-06-14 12:24:52.382824
2305,2023-06-14 12:24:52.400316
2306,2023-06-14 12:24:52.425225
2307,2023-06-14 12:24:52.451539
2308,2023-06-14 12:24:52.480008
2309,2023-06-14 12:24:52.505661
2310,2023-06-14 12:24:52.523945
2311,2023-06-14 12:24:52.541325
2312,2023-06-14 12:24:52.560872
2313,2023-06-14 12:24:52.579612
2314,2023-06-14 12:24:52.604183
2315,2023-06-14 12:24:52.638685
2316,2023-06-14 12:24:52.665492
2317,2023-06-14 12:24:52.688102
2318,2023-06-14 12:24:52.718079
2319,2023-06-14 12:24:52.745714
2320,2023-06-14 12:24:52.772561
2321,2023-06-14 12:24:52.792000
2322,2023-06-14 12:24:52.826399
2323,2023-06-14 12:24:52.844197
2324,2023-06-14 12:24:52.861484
2325,2023-06-14 12:24:52.879129
2326,2023-06-14 12:24:52.907319
2327,2023-06-14 12:24:52.935076
2328,2023-06-14 12:24:52.962712
2329,2023-06-14 12:24:52.980040
2330,2023-06-14 12:24:52.997743
2331,2023-06-14 12:24:53.015029
2332,2023-06-14 12:24:53.032314
2333,2023-06-14 12:24:53.065089
2334,2023-06-14 12:24:53.093788
2335,2023-06-14 12:24:53.115737
2336,2023-06-14 12:24:53.145717
2337,2023-06-14 12:24:53.167472
2338,2023-06-14 12:24:53.186706
2339,2023-06-14 12:24:53.205305
2340,2023-06-14 12:24:53.223057
2341,2023-06-14 12:24:53.243174
2342,2023-06-14 12:24:53.273200
2343,2023-06-14 12:24:53.299427
2344,2023-06-14 12:24:53.323027
2345,2023-06-14 12:24:53.340579
2346,2023-06-14 12:24:53.358668
2347,2023-06-14 12:24:53.376293
2348,2023-06-14 12:24:53.394029
2349,2023-06-14 12:24:53.426566
2350,2023-06-14 12:24:53.444426
2351,2023-06-14 12:24:53.462729
2352,2023-06-14 12:24:53.480724
2353,2023-06-14 12:24:53.510430
2354,2023-06-14 12:24:53.528486
2355,2023-06-14 12:24:53.545800
2356,2023-06-14 12:24:53.563553
2357,2023-06-14 12:24:53.581333
2358,2023-06-14 12:24:53.601760
2359,2023-06-14 12:24:53.619053
2360,2023-06-14 12:24:53.639736
2361,2023-06-14 12:24:53.666246
2362,2023-06-14 12:24:53.688300
2363,2023-06-14 12:24:53.718174
2364,2023-06-14 12:24:53.745025
2365,2023-06-14 12:24:53.770869
2366,2023-06-14 12:24:53.788124
2367,2023-06-14 12:24:53.806265
2368,2023-06-14 12:24:53.825002
2369,2023-06-14 12:24:53.852648
2370,2023-06-14 12:24:53.879380
2371,2023-06-14 12:24:53.906877
2372,2023-06-14 12:24:53.934153
2373,2023-06-14 12:24:53.952043
2374,2023-06-14 12:24:53.978278
2375,2023-06-14 12:24:53.996252
2376,2023-06-14 12:24:54.015319
2377,2023-06-14 12:24:54.032847
2378,2023-06-14 12:24:54.062591
2379,2023-06-14 12:24:54.079982
2380,2023-06-14 12:24:54.097321
2381,2023-06-14 12:24:54.116228
2382,2023-06-14 12:24:54.133993
2383,2023-06-14 12:24:54.151298
2384,2023-06-14 12:24:54.170699
2385,2023-06-14 12:24:54.188085
2386,2023-06-14 12:24:54.205868
2387,2023-06-14 12:24:54.223819
2388,2023-06-14 12:24:54.249230
2389,2023-06-14 12:24:54.270362
2390,2023-06-14 12:24:54.287920
2391,2023-06-14 12:24:54.305649
2392,2023-06-14 12:24:54.329564
2393,2023-06-14 12:24:54.356581
2394,2023-06-14 12:24:54.380225
2395,2023-06-14 12:24:54.408644
2396,2023-06-14 12:24:54.427008
2397,2023-06-14 12:24:54.444558
2398,2023-06-14 12:24:54.462376
2399,2023-06-14 12:24:54.487427
2400,2023-06-14 12:24:54.513016
2401,2023-06-14 12:24:54.539377
2402,2023-06-14 12:24:54.556696
2403,2023-06-14 12:24:54.573989
2404,2023-06-14 12:24:54.591866
2405,2023-06-14 12:24:54.617748
2406,2023-06-14 12:24:54.645406
2407,2023-06-14 12:24:54.671261
2408,2023-06-14 12:24:54.699210
2409,2023-06-14 12:24:54.725775
2410,2023-06-14 12:24:54.753469
2411,2023-06-14 12:24:54.781148
2412,2023-06-14 12:24:54.798697
2413,2023-06-14 12:24:54.816325
2414,2023-06-14 12:24:54.834152
2415,2023-06-14 12:24:54.851428
2416,2023-06-14 12:24:54.869034
2417,2023-06-14 12:24:54.886719
2418,2023-06-14 12:24:54.904170
2419,2023-06-14 12:24:54.923004
2420,2023-06-14 12:24:54.942763
2421,2023-06-14 12:24:54.970550
2422,2023-06-14 12:24:54.988083
2423,2023-06-14 12:24:55.005354
2424,2023-06-14 12:24:55.024399
2425,2023-06-14 12:24:55.052154
2426,2023-06-14 12:24:55.078592
2427,2023-06-14 12:24:55.100121
2428,2023-06-14 12:24:55.131905
2429,2023-06-14 12:24:55.150485
2430,2023-06-14 12:24:55.168179
2431,2023-06-14 12:24:55.187515
2432,2023-06-14 12:24:55.207576
2433,2023-06-14 12:24:55.237117
2434,2023-06-14 12:24:55.259377
2435,2023-06-14 12:24:55.289514
2436,2023-06-14 12:24:55.316620
2437,2023-06-14 12:24:55.344658
2438,2023-06-14 12:24:55.363574
2439,2023-06-14 12:24:55.382077
2440,2023-06-14 12:24:55.399334
2441,2023-06-14 12:24:55.425076
2442,2023-06-14 12:24:55.453452
2443,2023-06-14 12:24:55.471248
2444,2023-06-14 12:24:55.488536
2445,2023-06-14 12:24:55.506547
2446,2023-06-14 12:24:55.588848
2447,2023-06-14 12:24:55.606283
2448,2023-06-14 12:24:55.689276
2449,2023-06-14 12:24:55.706550
2450,2023-06-14 12:24:55.791216
2451,2023-06-14 12:24:55.808596
2452,2023-06-14 12:24:55.887698
2453,2023-06-14 12:24:55.905137
2454,2023-06-14 12:24:55.992177
2455,2023-06-14 12:24:56.009454
2456,2023-06-14 12:24:56.088236
2457,2023-06-14 12:24:56.106254
2458,2023-06-14 12:24:56.137408
2459,2023-06-14 12:24:56.194145
2460,2023-06-14 12:24:56.211606
2461,2023-06-14 12:24:56.228859
2462,2023-06-14 12:24:56.284020
2463,2023-06-14 12:24:56.324036
2464,2023-06-14 12:24:56.360917
2465,2023-06-14 12:24:56.391693
2466,2023-06-14 12:24:56.411777
2467,2023-06-14 12:24:56.466716
2468,2023-06-14 12:24:56.487875
2469,2023-06-14 12:24:56.507980
2470,2023-06-14 12:24:56.590442
2471,2023-06-14 12:24:56.608135
2472,2023-06-14 12:24:56.690662
2473,2023-06-14 12:24:56.708103
2474,2023-06-14 12:24:56.793710
2475,2023-06-14 12:24:56.811079
2476,2023-06-14 12:24:56.894882
2477,2023-06-14 12:24:56.912876
2478,2023-06-14 12:24:56.997291
2479,2023-06-14 12:24:57.015641
2480,2023-06-14 12:24:57.111309
2481,2023-06-14 12:24:57.128625
2482,2023-06-14 12:24:57.148350
2483,2023-06-14 12:24:57.190140
2484,2023-06-14 12:24:57.207478
2485,2023-06-14 12:24:57.243524
2486,2023-06-14 12:24:57.275879
2487,2023-06-14 12:24:57.337812
2488,2023-06-14 12:24:57.356286
2489,2023-06-14 12:24:57.394639
2490,2023-06-14 12:24:57.412592
2491,2023-06-14 12:24:57.488031
2492,2023-06-14 12:24:57.523314
2493,2023-06-14 12:24:57.595979
2494,2023-06-14 12:24:57.615409
2495,2023-06-14 12:24:57.685995
2496,2023-06-14 12:24:57.704523
2497,2023-06-14 12:24:57.756467
2498,2023-06-14 12:24:57.774784
2499,2023-06-14 12:24:57.800624
2500,2023-06-14 12:24:57.819632
2501,2023-06-14 12:24:57.883890
2502,2023-06-14 12:24:57.901821
2503,2023-06-14 12:24:57.994406
2504,2023-06-14 12:24:58.012162
2505,2023-06-14 12:24:58.108773
2506,2023-06-14 12:24:58.126341
2507,2023-06-14 12:24:58.147762
2508,2023-06-14 12:24:58.167498
2509,2023-06-14 12:24:58.184769
2510,2023-06-14 12:24:58.202256
2511,2023-06-14 12:24:58.220421
2512,2023-06-14 12:24:58.238189
2513,2023-06-14 12:24:58.260248
2514,2023-06-14 12:24:58.279403
2515,2023-06-14 12:24:58.301194
2516,2023-06-14 12:24:58.318635
2517,2023-06-14 12:24:58.336400
2518,2023-06-14 12:24:58.360715
2519,2023-06-14 12:24:58.378065
2520,2023-06-14 12:24:58.398476
2521,2023-06-14 12:24:58.416312
2522,2023-06-14 12:24:58.439641
2523,2023-06-14 12:24:58.461378
2524,2023-06-14 12:24:58.478843
2525,2023-06-14 12:24:58.505728
2526,2023-06-14 12:24:58.523056
2527,2023-06-14 12:24:58.540349
2528,2023-06-14 12:24:58.557768
2529,2023-06-14 12:24:58.577491
2530,2023-06-14 12:24:58.604746
2531,2023-06-14 12:24:58.624166
2532,2023-06-14 12:24:58.690830
2533,2023-06-14 12:24:58.708207
2534,2023-06-14 12:24:58.801640
2535,2023-06-14 12:24:58.818968
2536,2023-06-14 12:24:58.837629
2537,2023-06-14 12:24:58.859266
2538,2023-06-14 12:24:58.881939
2539,2023-06-14 12:24:58.906276
2540,2023-06-14 12:24:58.923757
2541,2023-06-14 12:24:58.941615
2542,2023-06-14 12:24:58.958900
2543,2023-06-14 12:24:58.976609
2544,2023-06-14 12:24:58.998613
2545,2023-06-14 12:24:59.016401
2546,2023-06-14 12:24:59.092706
2547,2023-06-14 12:24:59.109953
2548,2023-06-14 12:24:59.146703
2549,2023-06-14 12:24:59.205758
2550,2023-06-14 12:24:59.223105
2551,2023-06-14 12:24:59.257523
2552,2023-06-14 12:24:59.275263
2553,2023-06-14 12:24:59.293008
2554,2023-06-14 12:24:59.326525
2555,2023-06-14 12:24:59.343799
2556,2023-06-14 12:24:59.361477
2557,2023-06-14 12:24:59.395054
2558,2023-06-14 12:24:59.415482
2559,2023-06-14 12:24:59.522241
2560,2023-06-14 12:24:59.540105
2561,2023-06-14 12:24:59.605575
2562,2023-06-14 12:24:59.622875
2563,2023-06-14 12:24:59.691119
2564,2023-06-14 12:24:59.710046
2565,2023-06-14 12:24:59.727693
2566,2023-06-14 12:24:59.805316
2567,2023-06-14 12:24:59.822733
2568,2023-06-14 12:24:59.840166
2569,2023-06-14 12:24:59.900374
2570,2023-06-14 12:24:59.917791
2571,2023-06-14 12:24:59.998999
2572,2023-06-14 12:25:00.016421
2573,2023-06-14 12:25:00.034015
2574,2023-06-14 12:25:00.091753
2575,2023-06-14 12:25:00.109930
2576,2023-06-14 12:25:00.127176
2577,2023-06-14 12:25:00.147533
2578,2023-06-14 12:25:00.173623
2579,2023-06-14 12:25:00.190938
2580,2023-06-14 12:25:00.208660
2581,2023-06-14 12:25:00.226104
2582,2023-06-14 12:25:00.244179
2583,2023-06-14 12:25:00.268856
2584,2023-06-14 12:25:00.287489
2585,2023-06-14 12:25:00.309330
2586,2023-06-14 12:25:00.326945
2587,2023-06-14 12:25:00.344488
2588,2023-06-14 12:25:00.363454
2589,2023-06-14 12:25:00.383371
2590,2023-06-14 12:25:00.405015
2591,2023-06-14 12:25:00.423731
2592,2023-06-14 12:25:00.447614
2593,2023-06-14 12:25:00.465039
2594,2023-06-14 12:25:00.483857
2595,2023-06-14 12:25:00.501310
2596,2023-06-14 12:25:00.519124
2597,2023-06-14 12:25:00.537029
2598,2023-06-14 12:25:00.555749
2599,2023-06-14 12:25:00.573003
2600,2023-06-14 12:25:00.593205
2601,2023-06-14 12:25:00.610610
2602,2023-06-14 12:25:00.627896
2603,2023-06-14 12:25:00.645224
2604,2023-06-14 12:25:00.667984
2605,2023-06-14 12:25:00.691367
2606,2023-06-14 12:25:00.716851
2607,2023-06-14 12:25:00.740910
2608,2023-06-14 12:25:00.758974
2609,2023-06-14 12:25:00.776864
2610,2023-06-14 12:25:00.795573
2611,2023-06-14 12:25:00.815509
2612,2023-06-14 12:25:00.840426
2613,2023-06-14 12:25:00.865910
2614,2023-06-14 12:25:00.883458
2615,2023-06-14 12:25:00.900742
2616,2023-06-14 12:25:00.918713
2617,2023-06-14 12:25:00.937482
2618,2023-06-14 12:25:00.961312
2619,2023-06-14 12:25:00.984952
2620,2023-06-14 12:25:01.002227
2621,2023-06-14 12:25:01.019804
2622,2023-06-14 12:25:01.037801
2623,2023-06-14 12:25:01.056420
2624,2023-06-14 12:25:01.081771
2625,2023-06-14 12:25:01.099105
2626,2023-06-14 12:25:01.116767
2627,2023-06-14 12:25:01.134482
2628,2023-06-14 12:25:01.151805
2629,2023-06-14 12:25:01.171262
2630,2023-06-14 12:25:01.196258
2631,2023-06-14 12:25:01.213978
2632,2023-06-14 12:25:01.231207
2633,2023-06-14 12:25:01.249080
2634,2023-06-14 12:25:01.267345
2635,2023-06-14 12:25:01.292795
2636,2023-06-14 12:25:01.316356
2637,2023-06-14 12:25:01.340998
2638,2023-06-14 12:25:01.361316
2639,2023-06-14 12:25:01.378582
2640,2023-06-14 12:25:01.395865
2641,2023-06-14 12:25:01.414821
2642,2023-06-14 12:25:01.435969
2643,2023-06-14 12:25:01.461223
2644,2023-06-14 12:25:01.486100
2645,2023-06-14 12:25:01.503669
2646,2023-06-14 12:25:01.521064
2647,2023-06-14 12:25:01.595354
2648,2023-06-14 12:25:01.612657
2649,2023-06-14 12:25:01.631434
2650,2023-06-14 12:25:01.691855
2651,2023-06-14 12:25:01.709893
2652,2023-06-14 12:25:01.727850
2653,2023-06-14 12:25:01.813912
2654,2023-06-14 12:25:01.831286
2655,2023-06-14 12:25:01.911966
2656,2023-06-14 12:25:01.929237
2657,2023-06-14 12:25:02.000301
2658,2023-06-14 12:25:02.017653
2659,2023-06-14 12:25:02.034937
2660,2023-06-14 12:25:02.104492
2661,2023-06-14 12:25:02.121823
2662,2023-06-14 12:25:02.148895
2663,2023-06-14 12:25:02.199663
2664,2023-06-14 12:25:02.217603
2665,2023-06-14 12:25:02.234854
2666,2023-06-14 12:25:02.252091
2667,2023-06-14 12:25:02.325660
2668,2023-06-14 12:25:02.343089
2669,2023-06-14 12:25:02.360377
2670,2023-06-14 12:25:02.395658
2671,2023-06-14 12:25:02.417640
2672,2023-06-14 12:25:02.435054
2673,2023-06-14 12:25:02.520821
2674,2023-06-14 12:25:02.538027
2675,2023-06-14 12:25:02.584063
2676,2023-06-14 12:25:02.601335
2677,2023-06-14 12:25:02.621178
2678,2023-06-14 12:25:02.638547
2679,2023-06-14 12:25:02.692566
2680,2023-06-14 12:25:02.710303
2681,2023-06-14 12:25:02.817913
2682,2023-06-14 12:25:02.836298
2683,2023-06-14 12:25:02.853566
2684,2023-06-14 12:25:02.919781
2685,2023-06-14 12:25:02.937105
2686,2023-06-14 12:25:02.999177
2687,2023-06-14 12:25:03.016398
2688,2023-06-14 12:25:03.034031
2689,2023-06-14 12:25:03.096735
2690,2023-06-14 12:25:03.148645
2691,2023-06-14 12:25:03.185124
2692,2023-06-14 12:25:03.217696
2693,2023-06-14 12:25:03.236105
2694,2023-06-14 12:25:03.287733
2695,2023-06-14 12:25:03.305735
2696,2023-06-14 12:25:03.360417
2697,2023-06-14 12:25:03.378601
2698,2023-06-14 12:25:03.396089
2699,2023-06-14 12:25:03.426371
2700,2023-06-14 12:25:03.443918
2701,2023-06-14 12:25:03.520876
2702,2023-06-14 12:25:03.538239
2703,2023-06-14 12:25:03.611369
2704,2023-06-14 12:25:03.628665
2705,2023-06-14 12:25:03.648443
2706,2023-06-14 12:25:03.690627
2707,2023-06-14 12:25:03.708934
2708,2023-06-14 12:25:03.819300
2709,2023-06-14 12:25:03.836801
2710,2023-06-14 12:25:03.865260
2711,2023-06-14 12:25:03.899733
2712,2023-06-14 12:25:04.000134
2713,2023-06-14 12:25:04.018229
2714,2023-06-14 12:25:04.035478
2715,2023-06-14 12:25:04.120118
2716,2023-06-14 12:25:04.138508
2717,2023-06-14 12:25:04.156100
2718,2023-06-14 12:25:04.200091
2719,2023-06-14 12:25:04.222926
2720,2023-06-14 12:25:04.243710
2721,2023-06-14 12:25:04.271888
2722,2023-06-14 12:25:04.315684
2723,2023-06-14 12:25:04.347708
2724,2023-06-14 12:25:04.369378
2725,2023-06-14 12:25:04.396009
2726,2023-06-14 12:25:04.427722
2727,2023-06-14 12:25:04.506861
2728,2023-06-14 12:25:04.524235
2729,2023-06-14 12:25:04.545213
2730,2023-06-14 12:25:04.567344
2731,2023-06-14 12:25:04.593856
2732,2023-06-14 12:25:04.611702
2733,2023-06-14 12:25:04.629025
2734,2023-06-14 12:25:04.646737
2735,2023-06-14 12:25:04.664214
2736,2023-06-14 12:25:04.688450
2737,2023-06-14 12:25:04.706074
2738,2023-06-14 12:25:04.723404
2739,2023-06-14 12:25:04.742159
2740,2023-06-14 12:25:04.759469
2741,2023-06-14 12:25:04.776786
2742,2023-06-14 12:25:04.794103
2743,2023-06-14 12:25:04.815609
2744,2023-06-14 12:25:04.833044
2745,2023-06-14 12:25:04.850911
2746,2023-06-14 12:25:04.870233
2747,2023-06-14 12:25:04.887997
2748,2023-06-14 12:25:04.905733
2749,2023-06-14 12:25:04.923189
2750,2023-06-14 12:25:04.941004
2751,2023-06-14 12:25:04.964040
2752,2023-06-14 12:25:04.989038
2753,2023-06-14 12:25:05.006529
2754,2023-06-14 12:25:05.023888
2755,2023-06-14 12:25:05.041867
2756,2023-06-14 12:25:05.060685
2757,2023-06-14 12:25:05.078369
2758,2023-06-14 12:25:05.096046
2759,2023-06-14 12:25:05.113768
2760,2023-06-14 12:25:05.137200
2761,2023-06-14 12:25:05.154988
2762,2023-06-14 12:25:05.173074
2763,2023-06-14 12:25:05.192209
2764,2023-06-14 12:25:05.212569
2765,2023-06-14 12:25:05.230073
2766,2023-06-14 12:25:05.247287
2767,2023-06-14 12:25:05.266468
2768,2023-06-14 12:25:05.284209
2769,2023-06-14 12:25:05.302162
2770,2023-06-14 12:25:05.321611
2771,2023-06-14 12:25:05.338908
2772,2023-06-14 12:25:05.356203
2773,2023-06-14 12:25:05.373944
2774,2023-06-14 12:25:05.392048
2775,2023-06-14 12:25:05.409328
2776,2023-06-14 12:25:05.426645
2777,2023-06-14 12:25:05.447432
2778,2023-06-14 12:25:05.473260
2779,2023-06-14 12:25:05.490592
2780,2023-06-14 12:25:05.507867
2781,2023-06-14 12:25:05.527408
2782,2023-06-14 12:25:05.544968
2783,2023-06-14 12:25:05.562661
2784,2023-06-14 12:25:05.585738
2785,2023-06-14 12:25:05.603397
2786,2023-06-14 12:25:05.621066
2787,2023-06-14 12:25:05.638970
2788,2023-06-14 12:25:05.658489
2789,2023-06-14 12:25:05.676053
2790,2023-06-14 12:25:05.693662
2791,2023-06-14 12:25:05.712138
2792,2023-06-14 12:25:05.729440
2793,2023-06-14 12:25:05.747506
2794,2023-06-14 12:25:05.765639
2795,2023-06-14 12:25:05.783130
2796,2023-06-14 12:25:05.800415
2797,2023-06-14 12:25:05.817686
2798,2023-06-14 12:25:05.835223
2799,2023-06-14 12:25:05.853198
2800,2023-06-14 12:25:05.870815
2801,2023-06-14 12:25:05.888010
2802,2023-06-14 12:25:05.905929
2803,2023-06-14 12:25:05.923282
2804,2023-06-14 12:25:05.941065
2805,2023-06-14 12:25:05.958791
2806,2023-06-14 12:25:05.976417
2807,2023-06-14 12:25:05.993830
2808,2023-06-14 12:25:06.011131
2809,2023-06-14 12:25:06.030743
2810,2023-06-14 12:25:06.048289
2811,2023-06-14 12:25:06.066070
2812,2023-06-14 12:25:06.084339
2813,2023-06-14 12:25:06.102113
2814,2023-06-14 12:25:06.119387
2815,2023-06-14 12:25:06.136875
2816,2023-06-14 12:25:06.154641
2817,2023-06-14 12:25:06.172429
2818,2023-06-14 12:25:06.189950
2819,2023-06-14 12:25:06.207610
2820,2023-06-14 12:25:06.224893
2821,2023-06-14 12:25:06.242430
2822,2023-06-14 12:25:06.260316
2823,2023-06-14 12:25:06.277912
2824,2023-06-14 12:25:06.295224
2825,2023-06-14 12:25:06.313026
2826,2023-06-14 12:25:06.330292
2827,2023-06-14 12:25:06.347753
2828,2023-06-14 12:25:06.365639
2829,2023-06-14 12:25:06.384162
2830,2023-06-14 12:25:06.402127
2831,2023-06-14 12:25:06.419660
2832,2023-06-14 12:25:06.436928
2833,2023-06-14 12:25:06.454398
2834,2023-06-14 12:25:06.471786
2835,2023-06-14 12:25:06.489133
2836,2023-06-14 12:25:06.506604
2837,2023-06-14 12:25:06.524121
2838,2023-06-14 12:25:06.543100
2839,2023-06-14 12:25:06.560546
2840,2023-06-14 12:25:06.577851
2841,2023-06-14 12:25:06.595084
2842,2023-06-14 12:25:06.613688
2843,2023-06-14 12:25:06.631209
2844,2023-06-14 12:25:06.648518
2845,2023-06-14 12:25:06.666050
2846,2023-06-14 12:25:06.685262
2847,2023-06-14 12:25:06.702561
2848,2023-06-14 12:25:06.720050
2849,2023-06-14 12:25:06.737280
2850,2023-06-14 12:25:06.754493
2851,2023-06-14 12:25:06.771856
2852,2023-06-14 12:25:06.789129
2853,2023-06-14 12:25:06.806832
2854,2023-06-14 12:25:06.824143
2855,2023-06-14 12:25:06.841820
2856,2023-06-14 12:25:06.859134
2857,2023-06-14 12:25:06.876651
2858,2023-06-14 12:25:06.893847
2859,2023-06-14 12:25:06.911084
2860,2023-06-14 12:25:06.928324
2861,2023-06-14 12:25:06.945526
2862,2023-06-14 12:25:06.962787
2863,2023-06-14 12:25:06.980170
2864,2023-06-14 12:25:06.998124
2865,2023-06-14 12:25:07.015720
2866,2023-06-14 12:25:07.033282
2867,2023-06-14 12:25:07.050714
2868,2023-06-14 12:25:07.069252
2869,2023-06-14 12:25:07.086505
2870,2023-06-14 12:25:07.104074
2871,2023-06-14 12:25:07.121631
2872,2023-06-14 12:25:07.138864
2873,2023-06-14 12:25:07.157162
2874,2023-06-14 12:25:07.174597
2875,2023-06-14 12:25:07.191793
2876,2023-06-14 12:25:07.209442
2877,2023-06-14 12:25:07.226990
2878,2023-06-14 12:25:07.244396
2879,2023-06-14 12:25:07.261997
2880,2023-06-14 12:25:07.280037
2881,2023-06-14 12:25:07.298156
2882,2023-06-14 12:25:07.315404
2883,2023-06-14 12:25:07.333233
2884,2023-06-14 12:25:07.350880
2885,2023-06-14 12:25:07.368278
2886,2023-06-14 12:25:07.385732
2887,2023-06-14 12:25:07.402970
2888,2023-06-14 12:25:07.420837
2889,2023-06-14 12:25:07.438188
2890,2023-06-14 12:25:07.455538
2891,2023-06-14 12:25:07.473065
2892,2023-06-14 12:25:07.490283
2893,2023-06-14 12:25:07.508006
2894,2023-06-14 12:25:07.525315
2895,2023-06-14 12:25:07.542939
2896,2023-06-14 12:25:07.561274
2897,2023-06-14 12:25:07.578990
2898,2023-06-14 12:25:07.596275
2899,2023-06-14 12:25:07.613564
2900,2023-06-14 12:25:07.631037
2901,2023-06-14 12:25:07.648464
2902,2023-06-14 12:25:07.665760
2903,2023-06-14 12:25:07.683871
2904,2023-06-14 12:25:07.701203
2905,2023-06-14 12:25:07.718927
2906,2023-06-14 12:25:07.736507
2907,2023-06-14 12:25:07.754437
2908,2023-06-14 12:25:07.771879
2909,2023-06-14 12:25:07.789156
2910,2023-06-14 12:25:07.807214
2911,2023-06-14 12:25:07.824741
2912,2023-06-14 12:25:07.842073
2913,2023-06-14 12:25:07.859815
2914,2023-06-14 12:25:07.877301
2915,2023-06-14 12:25:07.894583
2916,2023-06-14 12:25:07.913171
2917,2023-06-14 12:25:07.930449
2918,2023-06-14 12:25:07.947678
2919,2023-06-14 12:25:07.964918
2920,2023-06-14 12:25:07.982181
2921,2023-06-14 12:25:07.999410
2922,2023-06-14 12:25:08.017248
2923,2023-06-14 12:25:08.034905
2924,2023-06-14 12:25:08.052929
2925,2023-06-14 12:25:08.070517
2926,2023-06-14 12:25:08.088125
2927,2023-06-14 12:25:08.106097
2928,2023-06-14 12:25:08.123770
2929,2023-06-14 12:25:08.141082
2930,2023-06-14 12:25:08.158409
2931,2023-06-14 12:25:08.176760
2932,2023-06-14 12:25:08.194382
2933,2023-06-14 12:25:08.212190
2934,2023-06-14 12:25:08.229775
2935,2023-06-14 12:25:08.247330
2936,2023-06-14 12:25:08.264548
2937,2023-06-14 12:25:08.282471
2938,2023-06-14 12:25:08.300115
2939,2023-06-14 12:25:08.317348
2940,2023-06-14 12:25:08.335145
2941,2023-06-14 12:25:08.352736
2942,2023-06-14 12:25:08.370025
2943,2023-06-14 12:25:08.387735
2944,2023-06-14 12:25:08.405518
2945,2023-06-14 12:25:08.422821
2946,2023-06-14 12:25:08.441104
2947,2023-06-14 12:25:08.458582
2948,2023-06-14 12:25:08.476090
2949,2023-06-14 12:25:08.493548
2950,2023-06-14 12:25:08.513382
2951,2023-06-14 12:25:08.530637
2952,2023-06-14 12:25:08.548108
2953,2023-06-14 12:25:08.565721
2954,2023-06-14 12:25:08.582985
2955,2023-06-14 12:25:08.600274
2956,2023-06-14 12:25:08.617908
2957,2023-06-14 12:25:08.635188
2958,2023-06-14 12:25:08.652673
2959,2023-06-14 12:25:08.670172
2960,2023-06-14 12:25:08.687693
2961,2023-06-14 12:25:08.705148
2962,2023-06-14 12:25:08.722425
2963,2023-06-14 12:25:08.740128
2964,2023-06-14 12:25:08.757841
2965,2023-06-14 12:25:08.775098
2966,2023-06-14 12:25:08.792370
2967,2023-06-14 12:25:08.810014
2968,2023-06-14 12:25:08.827592
2969,2023-06-14 12:25:08.845317
2970,2023-06-14 12:25:08.862562
2971,2023-06-14 12:25:08.879803
2972,2023-06-14 12:25:08.897425
2973,2023-06-14 12:25:08.914703
2974,2023-06-14 12:25:08.932033
2975,2023-06-14 12:25:08.950034
2976,2023-06-14 12:25:08.967332
2977,2023-06-14 12:25:08.985303
2978,2023-06-14 12:25:09.002865
2979,2023-06-14 12:25:09.020140
2980,2023-06-14 12:25:09.037612
2981,2023-06-14 12:25:09.054879
2982,2023-06-14 12:25:09.072179
2983,2023-06-14 12:25:09.090164
2984,2023-06-14 12:25:09.107966
2985,2023-06-14 12:25:09.125802
2986,2023-06-14 12:25:09.143888
2987,2023-06-14 12:25:09.162145
2988,2023-06-14 12:25:09.179345
2989,2023-06-14 12:25:09.196945
2990,2023-06-14 12:25:09.214729
2991,2023-06-14 12:25:09.232100
2992,2023-06-14 12:25:09.249374
2993,2023-06-14 12:25:09.266616
2994,2023-06-14 12:25:09.283969
2995,2023-06-14 12:25:09.301256
2996,2023-06-14 12:25:09.319252
