index,sent_at
2261,2023-06-14 12:26:37.141353
2262,2023-06-14 12:26:37.162065
2263,2023-06-14 12:26:37.179278
2264,2023-06-14 12:26:37.196819
2265,2023-06-14 12:26:37.214026
2266,2023-06-14 12:26:37.231331
2267,2023-06-14 12:26:37.249236
2268,2023-06-14 12:26:37.267348
2269,2023-06-14 12:26:37.284632
2270,2023-06-14 12:26:37.302466
2271,2023-06-14 12:26:37.320363
2272,2023-06-14 12:26:37.338319
2273,2023-06-14 12:26:37.356139
2274,2023-06-14 12:26:37.373867
2275,2023-06-14 12:26:37.391955
2276,2023-06-14 12:26:37.409293
2277,2023-06-14 12:26:37.426569
2278,2023-06-14 12:26:37.443881
2279,2023-06-14 12:26:37.461678
2280,2023-06-14 12:26:37.478946
2281,2023-06-14 12:26:37.496187
2282,2023-06-14 12:26:37.514130
2283,2023-06-14 12:26:37.531428
2284,2023-06-14 12:26:37.549195
2285,2023-06-14 12:26:37.567058
2286,2023-06-14 12:26:37.584558
2287,2023-06-14 12:26:37.601828
2288,2023-06-14 12:26:37.619167
2289,2023-06-14 12:26:37.637072
2290,2023-06-14 12:26:37.654721
2291,2023-06-14 12:26:37.672018
2292,2023-06-14 12:26:37.689301
2293,2023-06-14 12:26:37.706686
2294,2023-06-14 12:26:37.725528
2295,2023-06-14 12:26:37.742808
2296,2023-06-14 12:26:37.760093
2297,2023-06-14 12:26:37.778404
2298,2023-06-14 12:26:37.795650
2299,2023-06-14 12:26:37.814196
2300,2023-06-14 12:26:37.831422
2301,2023-06-14 12:26:37.848771
2302,2023-06-14 12:26:37.866045
2303,2023-06-14 12:26:37.883342
2304,2023-06-14 12:26:37.900619
2305,2023-06-14 12:26:37.918905
2306,2023-06-14 12:26:37.936190
2307,2023-06-14 12:26:37.953685
2308,2023-06-14 12:26:37.971231
2309,2023-06-14 12:26:37.989384
2310,2023-06-14 12:26:38.006947
2311,2023-06-14 12:26:38.024955
2312,2023-06-14 12:26:38.042213
2313,2023-06-14 12:26:38.059555
2314,2023-06-14 12:26:38.077050
2315,2023-06-14 12:26:38.095218
2316,2023-06-14 12:26:38.112693
2317,2023-06-14 12:26:38.129989
2318,2023-06-14 12:26:38.147210
2319,2023-06-14 12:26:38.165843
2320,2023-06-14 12:26:38.183155
2321,2023-06-14 12:26:38.200426
2322,2023-06-14 12:26:38.217639
2323,2023-06-14 12:26:38.236615
2324,2023-06-14 12:26:38.254777
2325,2023-06-14 12:26:38.272016
2326,2023-06-14 12:26:38.289286
2327,2023-06-14 12:26:38.307058
2328,2023-06-14 12:26:38.325578
2329,2023-06-14 12:26:38.342842
2330,2023-06-14 12:26:38.360335
2331,2023-06-14 12:26:38.378059
2332,2023-06-14 12:26:38.395481
2333,2023-06-14 12:26:38.413005
2334,2023-06-14 12:26:38.430374
2335,2023-06-14 12:26:38.448201
2336,2023-06-14 12:26:38.466163
2337,2023-06-14 12:26:38.484932
2338,2023-06-14 12:26:38.502445
2339,2023-06-14 12:26:38.520373
2340,2023-06-14 12:26:38.537891
2341,2023-06-14 12:26:38.555463
2342,2023-06-14 12:26:38.573826
2343,2023-06-14 12:26:38.591087
2344,2023-06-14 12:26:38.608253
2345,2023-06-14 12:26:38.625710
2346,2023-06-14 12:26:38.643016
2347,2023-06-14 12:26:38.660308
2348,2023-06-14 12:26:38.677559
2349,2023-06-14 12:26:38.695608
2350,2023-06-14 12:26:38.712829
2351,2023-06-14 12:26:38.730094
2352,2023-06-14 12:26:38.748540
2353,2023-06-14 12:26:38.765805
2354,2023-06-14 12:26:38.783935
2355,2023-06-14 12:26:38.801181
2356,2023-06-14 12:26:38.818675
2357,2023-06-14 12:26:38.836059
2358,2023-06-14 12:26:38.853281
2359,2023-06-14 12:26:38.871214
2360,2023-06-14 12:26:38.888447
2361,2023-06-14 12:26:38.905874
2362,2023-06-14 12:26:38.924291
2363,2023-06-14 12:26:38.941607
2364,2023-06-14 12:26:38.958824
2365,2023-06-14 12:26:38.976315
2366,2023-06-14 12:26:38.993605
2367,2023-06-14 12:26:39.011253
2368,2023-06-14 12:26:39.029302
2369,2023-06-14 12:26:39.047614
2370,2023-06-14 12:26:39.064856
2371,2023-06-14 12:26:39.082137
2372,2023-06-14 12:26:39.099989
2373,2023-06-14 12:26:39.117349
2374,2023-06-14 12:26:39.134928
2375,2023-06-14 12:26:39.152350
2376,2023-06-14 12:26:39.169650
2377,2023-06-14 12:26:39.187151
2378,2023-06-14 12:26:39.204767
2379,2023-06-14 12:26:39.222045
2380,2023-06-14 12:26:39.240680
2381,2023-06-14 12:26:39.258588
2382,2023-06-14 12:26:39.275847
2383,2023-06-14 12:26:39.293988
2384,2023-06-14 12:26:39.311401
2385,2023-06-14 12:26:39.328562
2386,2023-06-14 12:26:39.345906
2387,2023-06-14 12:26:39.363563
2388,2023-06-14 12:26:39.380936
2389,2023-06-14 12:26:39.398456
2390,2023-06-14 12:26:39.415814
2391,2023-06-14 12:26:39.433099
2392,2023-06-14 12:26:39.451151
2393,2023-06-14 12:26:39.468697
2394,2023-06-14 12:26:39.486757
2395,2023-06-14 12:26:39.504261
2396,2023-06-14 12:26:39.521807
2397,2023-06-14 12:26:39.539458
2398,2023-06-14 12:26:39.556858
2399,2023-06-14 12:26:39.574460
2400,2023-06-14 12:26:39.593620
2401,2023-06-14 12:26:39.610902
2402,2023-06-14 12:26:39.628877
2403,2023-06-14 12:26:39.646164
2404,2023-06-14 12:26:39.663818
2405,2023-06-14 12:26:39.681274
2406,2023-06-14 12:26:39.698603
2407,2023-06-14 12:26:39.716688
2408,2023-06-14 12:26:39.734170
2409,2023-06-14 12:26:39.751644
2410,2023-06-14 12:26:39.768966
2411,2023-06-14 12:26:39.786227
2412,2023-06-14 12:26:39.803826
2413,2023-06-14 12:26:39.821144
2414,2023-06-14 12:26:39.838426
2415,2023-06-14 12:26:39.855820
2416,2023-06-14 12:26:39.873160
2417,2023-06-14 12:26:39.891219
2418,2023-06-14 12:26:39.908448
2419,2023-06-14 12:26:39.926612
2420,2023-06-14 12:26:39.944448
2421,2023-06-14 12:26:39.961890
2422,2023-06-14 12:26:39.979199
2423,2023-06-14 12:26:39.997289
2424,2023-06-14 12:26:40.014684
2425,2023-06-14 12:26:40.032230
2426,2023-06-14 12:26:40.051262
2427,2023-06-14 12:26:40.068544
2428,2023-06-14 12:26:40.086657
2429,2023-06-14 12:26:40.104227
2430,2023-06-14 12:26:40.121509
2431,2023-06-14 12:26:40.140768
2432,2023-06-14 12:26:40.158037
2433,2023-06-14 12:26:40.176025
2434,2023-06-14 12:26:40.195428
2435,2023-06-14 12:26:40.213153
2436,2023-06-14 12:26:40.230638
2437,2023-06-14 12:26:40.247926
2438,2023-06-14 12:26:40.265201
2439,2023-06-14 12:26:40.282764
2440,2023-06-14 12:26:40.300166
2441,2023-06-14 12:26:40.317596
2442,2023-06-14 12:26:40.334991
2443,2023-06-14 12:26:40.352487
2444,2023-06-14 12:26:40.370124
2445,2023-06-14 12:26:40.388092
2446,2023-06-14 12:26:40.405370
2447,2023-06-14 12:26:40.423029
2448,2023-06-14 12:26:40.441466
2449,2023-06-14 12:26:40.459745
2450,2023-06-14 12:26:40.477191
2451,2023-06-14 12:26:40.494477
2452,2023-06-14 12:26:40.513430
2453,2023-06-14 12:26:40.532932
2454,2023-06-14 12:26:40.551028
2455,2023-06-14 12:26:40.568314
2456,2023-06-14 12:26:40.585583
2457,2023-06-14 12:26:40.602995
2458,2023-06-14 12:26:40.622450
2459,2023-06-14 12:26:40.640328
2460,2023-06-14 12:26:40.657910
2461,2023-06-14 12:26:40.675185
2462,2023-06-14 12:26:40.692905
2463,2023-06-14 12:26:40.712237
2464,2023-06-14 12:26:40.730096
2465,2023-06-14 12:26:40.747626
2466,2023-06-14 12:26:40.764958
2467,2023-06-14 12:26:40.782775
2468,2023-06-14 12:26:40.803430
2469,2023-06-14 12:26:40.820733
2470,2023-06-14 12:26:40.838006
2471,2023-06-14 12:26:40.855313
2472,2023-06-14 12:26:40.874124
2473,2023-06-14 12:26:40.891489
2474,2023-06-14 12:26:40.908806
2475,2023-06-14 12:26:40.926058
2476,2023-06-14 12:26:40.946187
2477,2023-06-14 12:26:40.963467
2478,2023-06-14 12:26:40.981289
2479,2023-06-14 12:26:40.998609
2480,2023-06-14 12:26:41.017829
2481,2023-06-14 12:26:41.035687
2482,2023-06-14 12:26:41.052968
2483,2023-06-14 12:26:41.070398
2484,2023-06-14 12:26:41.087942
2485,2023-06-14 12:26:41.107899
2486,2023-06-14 12:26:41.125230
2487,2023-06-14 12:26:41.142586
2488,2023-06-14 12:26:41.159993
2489,2023-06-14 12:26:41.177419
2490,2023-06-14 12:26:41.196754
2491,2023-06-14 12:26:41.214011
2492,2023-06-14 12:26:41.231290
2493,2023-06-14 12:26:41.248570
2494,2023-06-14 12:26:41.265877
2495,2023-06-14 12:26:41.285405
2496,2023-06-14 12:26:41.302743
2497,2023-06-14 12:26:41.320024
2498,2023-06-14 12:26:41.337253
2499,2023-06-14 12:26:41.356126
2500,2023-06-14 12:26:41.374178
2501,2023-06-14 12:26:41.391451
2502,2023-06-14 12:26:41.409555
2503,2023-06-14 12:26:41.427138
2504,2023-06-14 12:26:41.446418
2505,2023-06-14 12:26:41.463984
2506,2023-06-14 12:26:41.481756
2507,2023-06-14 12:26:41.499478
2508,2023-06-14 12:26:41.516942
2509,2023-06-14 12:26:41.535810
2510,2023-06-14 12:26:41.554242
2511,2023-06-14 12:26:41.572246
2512,2023-06-14 12:26:41.589487
2513,2023-06-14 12:26:41.607044
2514,2023-06-14 12:26:41.624821
2515,2023-06-14 12:26:41.642667
2516,2023-06-14 12:26:41.659982
2517,2023-06-14 12:26:41.677233
2518,2023-06-14 12:26:41.694686
2519,2023-06-14 12:26:41.712412
2520,2023-06-14 12:26:41.729581
2521,2023-06-14 12:26:41.747659
2522,2023-06-14 12:26:41.765011
2523,2023-06-14 12:26:41.782305
2524,2023-06-14 12:26:41.799837
2525,2023-06-14 12:26:41.818211
2526,2023-06-14 12:26:41.835523
2527,2023-06-14 12:26:41.852815
2528,2023-06-14 12:26:41.871022
2529,2023-06-14 12:26:41.888490
2530,2023-06-14 12:26:41.905762
2531,2023-06-14 12:26:41.923123
2532,2023-06-14 12:26:41.940875
2533,2023-06-14 12:26:41.959416
2534,2023-06-14 12:26:41.976690
2535,2023-06-14 12:26:41.993988
2536,2023-06-14 12:26:42.011220
2537,2023-06-14 12:26:42.029074
2538,2023-06-14 12:26:42.046853
2539,2023-06-14 12:26:42.064098
2540,2023-06-14 12:26:42.082121
2541,2023-06-14 12:26:42.099623
2542,2023-06-14 12:26:42.116962
2543,2023-06-14 12:26:42.134295
2544,2023-06-14 12:26:42.152514
2545,2023-06-14 12:26:42.169965
2546,2023-06-14 12:26:42.187225
2547,2023-06-14 12:26:42.204950
2548,2023-06-14 12:26:42.222331
2549,2023-06-14 12:26:42.240149
2550,2023-06-14 12:26:42.257639
2551,2023-06-14 12:26:42.275363
2552,2023-06-14 12:26:42.292924
2553,2023-06-14 12:26:42.310220
2554,2023-06-14 12:26:42.328220
2555,2023-06-14 12:26:42.345530
2556,2023-06-14 12:26:42.362899
2557,2023-06-14 12:26:42.380120
2558,2023-06-14 12:26:42.399484
2559,2023-06-14 12:26:42.416731
2560,2023-06-14 12:26:42.434052
2561,2023-06-14 12:26:42.451542
2562,2023-06-14 12:26:42.468809
2563,2023-06-14 12:26:42.486129
2564,2023-06-14 12:26:42.503793
2565,2023-06-14 12:26:42.521091
2566,2023-06-14 12:26:42.538347
2567,2023-06-14 12:26:42.559552
2568,2023-06-14 12:26:42.579573
2569,2023-06-14 12:26:42.596873
2570,2023-06-14 12:26:42.614160
2571,2023-06-14 12:26:42.632255
2572,2023-06-14 12:26:42.649715
2573,2023-06-14 12:26:42.667055
2574,2023-06-14 12:26:42.684287
2575,2023-06-14 12:26:42.703388
2576,2023-06-14 12:26:42.720773
2577,2023-06-14 12:26:42.739022
2578,2023-06-14 12:26:42.756442
2579,2023-06-14 12:26:42.773956
2580,2023-06-14 12:26:42.791247
2581,2023-06-14 12:26:42.809153
2582,2023-06-14 12:26:42.826414
2583,2023-06-14 12:26:42.843637
2584,2023-06-14 12:26:42.865356
2585,2023-06-14 12:26:42.882650
2586,2023-06-14 12:26:42.899936
2587,2023-06-14 12:26:42.919609
2588,2023-06-14 12:26:42.937134
2589,2023-06-14 12:26:42.954653
2590,2023-06-14 12:26:42.976274
2591,2023-06-14 12:26:42.994147
2592,2023-06-14 12:26:43.011981
2593,2023-06-14 12:26:43.030767
2594,2023-06-14 12:26:43.048127
2595,2023-06-14 12:26:43.065418
2596,2023-06-14 12:26:43.083231
2597,2023-06-14 12:26:43.100657
2598,2023-06-14 12:26:43.117892
2599,2023-06-14 12:26:43.137006
2600,2023-06-14 12:26:43.154239
2601,2023-06-14 12:26:43.171486
2602,2023-06-14 12:26:43.190833
2603,2023-06-14 12:26:43.217950
2604,2023-06-14 12:26:43.235504
2605,2023-06-14 12:26:43.252869
2606,2023-06-14 12:26:43.272253
2607,2023-06-14 12:26:43.299379
2608,2023-06-14 12:26:43.328425
2609,2023-06-14 12:26:43.345895
2610,2023-06-14 12:26:43.363266
2611,2023-06-14 12:26:43.381511
2612,2023-06-14 12:26:43.399137
2613,2023-06-14 12:26:43.416424
2614,2023-06-14 12:26:43.436813
2615,2023-06-14 12:26:43.454244
2616,2023-06-14 12:26:43.472123
2617,2023-06-14 12:26:43.491031
2618,2023-06-14 12:26:43.521572
2619,2023-06-14 12:26:43.539213
2620,2023-06-14 12:26:43.556516
2621,2023-06-14 12:26:43.575306
2622,2023-06-14 12:26:43.592720
2623,2023-06-14 12:26:43.610214
2624,2023-06-14 12:26:43.627781
2625,2023-06-14 12:26:43.654403
2626,2023-06-14 12:26:43.671894
2627,2023-06-14 12:26:43.689632
2628,2023-06-14 12:26:43.712437
2629,2023-06-14 12:26:43.729921
2630,2023-06-14 12:26:43.747137
2631,2023-06-14 12:26:43.768833
2632,2023-06-14 12:26:43.786711
2633,2023-06-14 12:26:43.804000
2634,2023-06-14 12:26:43.822256
2635,2023-06-14 12:26:43.849707
2636,2023-06-14 12:26:43.867091
2637,2023-06-14 12:26:43.884361
2638,2023-06-14 12:26:43.903571
2639,2023-06-14 12:26:43.927869
2640,2023-06-14 12:26:43.954464
2641,2023-06-14 12:26:43.971946
2642,2023-06-14 12:26:43.989474
2643,2023-06-14 12:26:44.007330
2644,2023-06-14 12:26:44.036592
2645,2023-06-14 12:26:44.054065
2646,2023-06-14 12:26:44.071447
2647,2023-06-14 12:26:44.093516
2648,2023-06-14 12:26:44.111259
2649,2023-06-14 12:26:44.128680
2650,2023-06-14 12:26:44.151880
2651,2023-06-14 12:26:44.180766
2652,2023-06-14 12:26:44.199199
2653,2023-06-14 12:26:44.216474
2654,2023-06-14 12:26:44.238309
2655,2023-06-14 12:26:44.255808
2656,2023-06-14 12:26:44.273062
2657,2023-06-14 12:26:44.295244
2658,2023-06-14 12:26:44.315149
2659,2023-06-14 12:26:44.333279
2660,2023-06-14 12:26:44.350589
2661,2023-06-14 12:26:44.375277
2662,2023-06-14 12:26:44.392566
2663,2023-06-14 12:26:44.410379
2664,2023-06-14 12:26:44.428599
2665,2023-06-14 12:26:44.446341
2666,2023-06-14 12:26:44.463614
2667,2023-06-14 12:26:44.487316
2668,2023-06-14 12:26:44.507930
2669,2023-06-14 12:26:44.525263
2670,2023-06-14 12:26:44.542755
2671,2023-06-14 12:26:44.568954
2672,2023-06-14 12:26:44.588516
2673,2023-06-14 12:26:44.606224
2674,2023-06-14 12:26:44.623498
2675,2023-06-14 12:26:44.647558
2676,2023-06-14 12:26:44.665059
2677,2023-06-14 12:26:44.682837
2678,2023-06-14 12:26:44.705967
2679,2023-06-14 12:26:44.723815
2680,2023-06-14 12:26:44.741285
2681,2023-06-14 12:26:44.763955
2682,2023-06-14 12:26:44.781460
2683,2023-06-14 12:26:44.799345
2684,2023-06-14 12:26:44.817280
2685,2023-06-14 12:26:44.835101
2686,2023-06-14 12:26:44.852385
2687,2023-06-14 12:26:44.871076
2688,2023-06-14 12:26:44.899255
2689,2023-06-14 12:26:44.928641
2690,2023-06-14 12:26:44.946048
2691,2023-06-14 12:26:44.963434
2692,2023-06-14 12:26:44.983756
2693,2023-06-14 12:26:45.001236
2694,2023-06-14 12:26:45.018582
2695,2023-06-14 12:26:45.040432
2696,2023-06-14 12:26:45.058252
2697,2023-06-14 12:26:45.075953
2698,2023-06-14 12:26:45.098793
2699,2023-06-14 12:26:45.116100
2700,2023-06-14 12:26:45.133471
2701,2023-06-14 12:26:45.154560
2702,2023-06-14 12:26:45.183741
2703,2023-06-14 12:26:45.201223
2704,2023-06-14 12:26:45.218494
2705,2023-06-14 12:26:45.237230
2706,2023-06-14 12:26:45.254552
2707,2023-06-14 12:26:45.272192
2708,2023-06-14 12:26:45.296047
2709,2023-06-14 12:26:45.324468
2710,2023-06-14 12:26:45.346836
2711,2023-06-14 12:26:45.364212
2712,2023-06-14 12:26:45.381997
2713,2023-06-14 12:26:45.399991
2714,2023-06-14 12:26:45.417282
2715,2023-06-14 12:26:45.435088
2716,2023-06-14 12:26:45.458852
2717,2023-06-14 12:26:45.486948
2718,2023-06-14 12:26:45.504400
2719,2023-06-14 12:26:45.521698
2720,2023-06-14 12:26:45.540880
2721,2023-06-14 12:26:45.559178
2722,2023-06-14 12:26:45.577157
2723,2023-06-14 12:26:45.596348
2724,2023-06-14 12:26:45.613838
2725,2023-06-14 12:26:45.631128
2726,2023-06-14 12:26:45.651010
2727,2023-06-14 12:26:45.679668
2728,2023-06-14 12:26:45.697108
2729,2023-06-14 12:26:45.714916
2730,2023-06-14 12:26:45.738365
2731,2023-06-14 12:26:45.755880
2732,2023-06-14 12:26:45.773438
2733,2023-06-14 12:26:45.797407
2734,2023-06-14 12:26:45.814785
2735,2023-06-14 12:26:45.831999
2736,2023-06-14 12:26:45.852603
2737,2023-06-14 12:26:45.871640
2738,2023-06-14 12:26:45.903432
2739,2023-06-14 12:26:45.931866
2740,2023-06-14 12:26:45.949539
2741,2023-06-14 12:26:45.966877
2742,2023-06-14 12:26:45.984360
2743,2023-06-14 12:26:46.001593
2744,2023-06-14 12:26:46.019279
2745,2023-06-14 12:26:46.041470
2746,2023-06-14 12:26:46.059066
2747,2023-06-14 12:26:46.076852
2748,2023-06-14 12:26:46.101013
2749,2023-06-14 12:26:46.118491
2750,2023-06-14 12:26:46.136160
2751,2023-06-14 12:26:46.156821
2752,2023-06-14 12:26:46.185616
2753,2023-06-14 12:26:46.203426
2754,2023-06-14 12:26:46.220837
2755,2023-06-14 12:26:46.241853
2756,2023-06-14 12:26:46.259305
2757,2023-06-14 12:26:46.277700
2758,2023-06-14 12:26:46.303751
2759,2023-06-14 12:26:46.322633
2760,2023-06-14 12:26:46.340660
2761,2023-06-14 12:26:46.358609
2762,2023-06-14 12:26:46.393896
2763,2023-06-14 12:26:46.411374
2764,2023-06-14 12:26:46.450367
2765,2023-06-14 12:26:46.468262
2766,2023-06-14 12:26:46.485501
2767,2023-06-14 12:26:46.523264
2768,2023-06-14 12:26:46.540488
2769,2023-06-14 12:26:46.587870
2770,2023-06-14 12:26:46.605849
2771,2023-06-14 12:26:46.623885
2772,2023-06-14 12:26:46.641161
2773,2023-06-14 12:26:46.732103
2774,2023-06-14 12:26:46.749329
2775,2023-06-14 12:26:46.802187
2776,2023-06-14 12:26:46.820212
2777,2023-06-14 12:26:46.837997
2778,2023-06-14 12:26:46.857807
2779,2023-06-14 12:26:46.877847
2780,2023-06-14 12:26:46.941956
2781,2023-06-14 12:26:46.960057
2782,2023-06-14 12:26:47.003271
2783,2023-06-14 12:26:47.023610
2784,2023-06-14 12:26:47.092377
2785,2023-06-14 12:26:47.109660
2786,2023-06-14 12:26:47.278990
2787,2023-06-14 12:26:47.297877
2788,2023-06-14 12:26:47.315278
2789,2023-06-14 12:26:47.347912
2790,2023-06-14 12:26:47.365904
2791,2023-06-14 12:26:47.395850
2792,2023-06-14 12:26:47.454063
2793,2023-06-14 12:26:47.472108
2794,2023-06-14 12:26:47.489840
2795,2023-06-14 12:26:47.536730
2796,2023-06-14 12:26:47.612928
2797,2023-06-14 12:26:47.630641
2798,2023-06-14 12:26:47.693737
2799,2023-06-14 12:26:47.711023
2800,2023-06-14 12:26:47.750957
2801,2023-06-14 12:26:47.768406
2802,2023-06-14 12:26:47.856528
2803,2023-06-14 12:26:47.874180
2804,2023-06-14 12:26:47.929261
2805,2023-06-14 12:26:47.947244
2806,2023-06-14 12:26:48.001469
2807,2023-06-14 12:26:48.019858
2808,2023-06-14 12:26:48.041364
2809,2023-06-14 12:26:48.116132
2810,2023-06-14 12:26:48.216642
2811,2023-06-14 12:26:48.235144
2812,2023-06-14 12:26:48.285956
2813,2023-06-14 12:26:48.316071
2814,2023-06-14 12:26:48.347888
2815,2023-06-14 12:26:48.392761
2816,2023-06-14 12:26:48.467948
2817,2023-06-14 12:26:48.509407
2818,2023-06-14 12:26:48.539416
2819,2023-06-14 12:26:48.602031
2820,2023-06-14 12:26:48.620030
2821,2023-06-14 12:26:48.751507
2822,2023-06-14 12:26:48.769162
2823,2023-06-14 12:26:48.874942
2824,2023-06-14 12:26:48.892426
2825,2023-06-14 12:26:49.003804
2826,2023-06-14 12:26:49.022338
2827,2023-06-14 12:26:49.040049
2828,2023-06-14 12:26:49.057365
2829,2023-06-14 12:26:49.076735
2830,2023-06-14 12:26:49.095646
2831,2023-06-14 12:26:49.113630
2832,2023-06-14 12:26:49.131795
2833,2023-06-14 12:26:49.150313
2834,2023-06-14 12:26:49.167850
2835,2023-06-14 12:26:49.187386
2836,2023-06-14 12:26:49.205953
2837,2023-06-14 12:26:49.223426
2838,2023-06-14 12:26:49.243171
2839,2023-06-14 12:26:49.261213
2840,2023-06-14 12:26:49.278837
2841,2023-06-14 12:26:49.296163
2842,2023-06-14 12:26:49.313733
2843,2023-06-14 12:26:49.331280
2844,2023-06-14 12:26:49.349582
2845,2023-06-14 12:26:49.367084
2846,2023-06-14 12:26:49.384628
2847,2023-06-14 12:26:49.403506
2848,2023-06-14 12:26:49.422399
2849,2023-06-14 12:26:49.439796
2850,2023-06-14 12:26:49.460712
2851,2023-06-14 12:26:49.480317
2852,2023-06-14 12:26:49.499641
2853,2023-06-14 12:26:49.517122
2854,2023-06-14 12:26:49.534781
2855,2023-06-14 12:26:49.552643
2856,2023-06-14 12:26:49.570076
2857,2023-06-14 12:26:49.587457
2858,2023-06-14 12:26:49.606997
2859,2023-06-14 12:26:49.624939
2860,2023-06-14 12:26:49.644174
2861,2023-06-14 12:26:49.664315
2862,2023-06-14 12:26:49.683773
2863,2023-06-14 12:26:49.701278
2864,2023-06-14 12:26:49.718607
2865,2023-06-14 12:26:49.737636
2866,2023-06-14 12:26:49.755247
2867,2023-06-14 12:26:49.773426
2868,2023-06-14 12:26:49.791009
2869,2023-06-14 12:26:49.808294
2870,2023-06-14 12:26:49.825883
2871,2023-06-14 12:26:49.843730
2872,2023-06-14 12:26:49.863481
2873,2023-06-14 12:26:49.881108
2874,2023-06-14 12:26:49.898508
2875,2023-06-14 12:26:49.917899
2876,2023-06-14 12:26:49.935678
2877,2023-06-14 12:26:49.953075
2878,2023-06-14 12:26:49.971977
2879,2023-06-14 12:26:49.992554
2880,2023-06-14 12:26:50.012018
2881,2023-06-14 12:26:50.029254
2882,2023-06-14 12:26:50.046669
2883,2023-06-14 12:26:50.066067
2884,2023-06-14 12:26:50.084931
2885,2023-06-14 12:26:50.102610
2886,2023-06-14 12:26:50.119872
2887,2023-06-14 12:26:50.137999
2888,2023-06-14 12:26:50.155233
2889,2023-06-14 12:26:50.173296
2890,2023-06-14 12:26:50.191586
2891,2023-06-14 12:26:50.210056
2892,2023-06-14 12:26:50.227348
2893,2023-06-14 12:26:50.245222
2894,2023-06-14 12:26:50.263848
2895,2023-06-14 12:26:50.281196
2896,2023-06-14 12:26:50.298737
2897,2023-06-14 12:26:50.316744
2898,2023-06-14 12:26:50.334029
2899,2023-06-14 12:26:50.351603
2900,2023-06-14 12:26:50.371727
2901,2023-06-14 12:26:50.392011
2902,2023-06-14 12:26:50.409326
2903,2023-06-14 12:26:50.426969
2904,2023-06-14 12:26:50.445012
2905,2023-06-14 12:26:50.462724
2906,2023-06-14 12:26:50.484614
2907,2023-06-14 12:26:50.502360
2908,2023-06-14 12:26:50.519690
2909,2023-06-14 12:26:50.537208
2910,2023-06-14 12:26:50.556740
2911,2023-06-14 12:26:50.574617
2912,2023-06-14 12:26:50.592136
2913,2023-06-14 12:26:50.610128
2914,2023-06-14 12:26:50.629446
2915,2023-06-14 12:26:50.647773
2916,2023-06-14 12:26:50.668187
2917,2023-06-14 12:26:50.685710
2918,2023-06-14 12:26:50.702949
2919,2023-06-14 12:26:50.722168
2920,2023-06-14 12:26:50.740561
2921,2023-06-14 12:26:50.758529
2922,2023-06-14 12:26:50.776009
2923,2023-06-14 12:26:50.793750
2924,2023-06-14 12:26:50.811581
2925,2023-06-14 12:26:50.829028
2926,2023-06-14 12:26:50.846487
2927,2023-06-14 12:26:50.864007
2928,2023-06-14 12:26:50.881700
2929,2023-06-14 12:26:50.900410
2930,2023-06-14 12:26:50.920219
2931,2023-06-14 12:26:50.938440
2932,2023-06-14 12:26:50.955720
2933,2023-06-14 12:26:50.973936
2934,2023-06-14 12:26:50.992201
2935,2023-06-14 12:26:51.009677
2936,2023-06-14 12:26:51.026975
2937,2023-06-14 12:26:51.044264
2938,2023-06-14 12:26:51.063895
2939,2023-06-14 12:26:51.083907
2940,2023-06-14 12:26:51.107042
2941,2023-06-14 12:26:51.124727
2942,2023-06-14 12:26:51.142015
2943,2023-06-14 12:26:51.159330
2944,2023-06-14 12:26:51.178279
2945,2023-06-14 12:26:51.195895
2946,2023-06-14 12:26:51.213162
2947,2023-06-14 12:26:51.231371
2948,2023-06-14 12:26:51.248777
2949,2023-06-14 12:26:51.266014
2950,2023-06-14 12:26:51.283746
2951,2023-06-14 12:26:51.303262
2952,2023-06-14 12:26:51.320810
2953,2023-06-14 12:26:51.338084
2954,2023-06-14 12:26:51.355348
2955,2023-06-14 12:26:51.373321
2956,2023-06-14 12:26:51.390633
2957,2023-06-14 12:26:51.407907
2958,2023-06-14 12:26:51.426594
2959,2023-06-14 12:26:51.444604
2960,2023-06-14 12:26:51.461861
2961,2023-06-14 12:26:51.479505
2962,2023-06-14 12:26:51.499417
2963,2023-06-14 12:26:51.516950
2964,2023-06-14 12:26:51.534292
2965,2023-06-14 12:26:51.553950
2966,2023-06-14 12:26:51.571902
2967,2023-06-14 12:26:51.589968
2968,2023-06-14 12:26:51.607286
2969,2023-06-14 12:26:51.625238
2970,2023-06-14 12:26:51.643523
2971,2023-06-14 12:26:51.661031
2972,2023-06-14 12:26:51.678319
2973,2023-06-14 12:26:51.696596
2974,2023-06-14 12:26:51.715551
2975,2023-06-14 12:26:51.735544
2976,2023-06-14 12:26:51.752919
2977,2023-06-14 12:26:51.771761
2978,2023-06-14 12:26:51.811853
2979,2023-06-14 12:26:51.829143
2980,2023-06-14 12:26:51.846448
2981,2023-06-14 12:26:51.863878
2982,2023-06-14 12:26:51.881172
2983,2023-06-14 12:26:51.902273
2984,2023-06-14 12:26:51.920325
2985,2023-06-14 12:26:51.937710
2986,2023-06-14 12:26:51.972015
2987,2023-06-14 12:26:51.998586
2988,2023-06-14 12:26:52.016703
2989,2023-06-14 12:26:52.034104
2990,2023-06-14 12:26:52.051391
2991,2023-06-14 12:26:52.068648
2992,2023-06-14 12:26:52.087186
2993,2023-06-14 12:26:52.106026
2994,2023-06-14 12:26:52.123974
2995,2023-06-14 12:26:52.141273
2996,2023-06-14 12:26:52.158638
