index,sent_at
2261,2023-06-14 11:56:36.082704
2262,2023-06-14 11:56:36.105050
2263,2023-06-14 11:56:36.125879
2264,2023-06-14 11:56:36.146653
2265,2023-06-14 11:56:36.163901
2266,2023-06-14 11:56:36.181631
2267,2023-06-14 11:56:36.198947
2268,2023-06-14 11:56:36.217151
2269,2023-06-14 11:56:36.235654
2270,2023-06-14 11:56:36.255313
2271,2023-06-14 11:56:36.277844
2272,2023-06-14 11:56:36.299780
2273,2023-06-14 11:56:36.320061
2274,2023-06-14 11:56:36.341032
2275,2023-06-14 11:56:36.358633
2276,2023-06-14 11:56:36.376698
2277,2023-06-14 11:56:36.395339
2278,2023-06-14 11:56:36.452237
2279,2023-06-14 11:56:36.469647
2280,2023-06-14 11:56:36.507740
2281,2023-06-14 11:56:36.599816
2282,2023-06-14 11:56:36.784522
2283,2023-06-14 11:56:36.802320
2284,2023-06-14 11:56:36.819708
2285,2023-06-14 11:56:36.918487
2286,2023-06-14 11:56:36.935869
2287,2023-06-14 11:56:36.953487
2288,2023-06-14 11:56:37.004907
2289,2023-06-14 11:56:37.023164
2290,2023-06-14 11:56:37.111963
2291,2023-06-14 11:56:37.193200
2292,2023-06-14 11:56:37.359435
2293,2023-06-14 11:56:37.377211
2294,2023-06-14 11:56:37.402509
2295,2023-06-14 11:56:37.420152
2296,2023-06-14 11:56:37.438252
2297,2023-06-14 11:56:37.518014
2298,2023-06-14 11:56:37.596434
2299,2023-06-14 11:56:37.786553
2300,2023-06-14 11:56:37.804323
2301,2023-06-14 11:56:37.880328
2302,2023-06-14 11:56:37.915723
2303,2023-06-14 11:56:37.948144
2304,2023-06-14 11:56:38.002094
2305,2023-06-14 11:56:38.020437
2306,2023-06-14 11:56:38.185491
2307,2023-06-14 11:56:38.203008
2308,2023-06-14 11:56:38.235974
2309,2023-06-14 11:56:38.259700
2310,2023-06-14 11:56:38.358125
2311,2023-06-14 11:56:38.375495
2312,2023-06-14 11:56:38.396179
2313,2023-06-14 11:56:38.488529
2314,2023-06-14 11:56:38.507872
2315,2023-06-14 11:56:38.525297
2316,2023-06-14 11:56:38.584904
2317,2023-06-14 11:56:38.796331
2318,2023-06-14 11:56:38.813843
2319,2023-06-14 11:56:38.837077
2320,2023-06-14 11:56:38.858086
2321,2023-06-14 11:56:38.879673
2322,2023-06-14 11:56:38.900163
2323,2023-06-14 11:56:38.919436
2324,2023-06-14 11:56:38.940245
2325,2023-06-14 11:56:38.958953
2326,2023-06-14 11:56:38.976927
2327,2023-06-14 11:56:38.999135
2328,2023-06-14 11:56:39.018603
2329,2023-06-14 11:56:39.036161
2330,2023-06-14 11:56:39.053989
2331,2023-06-14 11:56:39.072009
2332,2023-06-14 11:56:39.092064
2333,2023-06-14 11:56:39.114216
2334,2023-06-14 11:56:39.136701
2335,2023-06-14 11:56:39.156736
2336,2023-06-14 11:56:39.179984
2337,2023-06-14 11:56:39.203448
2338,2023-06-14 11:56:39.223949
2339,2023-06-14 11:56:39.245296
2340,2023-06-14 11:56:39.268404
2341,2023-06-14 11:56:39.289288
2342,2023-06-14 11:56:39.310253
2343,2023-06-14 11:56:39.329424
2344,2023-06-14 11:56:39.351437
2345,2023-06-14 11:56:39.376338
2346,2023-06-14 11:56:39.395841
2347,2023-06-14 11:56:39.415400
2348,2023-06-14 11:56:39.438693
2349,2023-06-14 11:56:39.459364
2350,2023-06-14 11:56:39.481904
2351,2023-06-14 11:56:39.505926
2352,2023-06-14 11:56:39.523489
2353,2023-06-14 11:56:39.541147
2354,2023-06-14 11:56:39.558435
2355,2023-06-14 11:56:39.580119
2356,2023-06-14 11:56:39.601347
2357,2023-06-14 11:56:39.624996
2358,2023-06-14 11:56:39.649162
2359,2023-06-14 11:56:39.672681
2360,2023-06-14 11:56:39.692715
2361,2023-06-14 11:56:39.717234
2362,2023-06-14 11:56:39.741133
2363,2023-06-14 11:56:39.759265
2364,2023-06-14 11:56:39.776549
2365,2023-06-14 11:56:39.794237
2366,2023-06-14 11:56:39.812084
2367,2023-06-14 11:56:39.833613
2368,2023-06-14 11:56:39.856834
2369,2023-06-14 11:56:39.875025
2370,2023-06-14 11:56:39.900031
2371,2023-06-14 11:56:39.925836
2372,2023-06-14 11:56:39.947203
2373,2023-06-14 11:56:39.967783
2374,2023-06-14 11:56:39.990085
2375,2023-06-14 11:56:40.007385
2376,2023-06-14 11:56:40.033791
2377,2023-06-14 11:56:40.056247
2378,2023-06-14 11:56:40.079760
2379,2023-06-14 11:56:40.102764
2380,2023-06-14 11:56:40.127502
2381,2023-06-14 11:56:40.191256
2382,2023-06-14 11:56:40.208636
2383,2023-06-14 11:56:40.225829
2384,2023-06-14 11:56:40.251646
2385,2023-06-14 11:56:40.283879
2386,2023-06-14 11:56:40.301069
2387,2023-06-14 11:56:40.327927
2388,2023-06-14 11:56:40.360755
2389,2023-06-14 11:56:40.395851
2390,2023-06-14 11:56:40.435425
2391,2023-06-14 11:56:40.458942
2392,2023-06-14 11:56:40.508540
2393,2023-06-14 11:56:40.526089
2394,2023-06-14 11:56:40.543680
2395,2023-06-14 11:56:40.601837
2396,2023-06-14 11:56:40.619103
2397,2023-06-14 11:56:40.652005
2398,2023-06-14 11:56:40.755378
2399,2023-06-14 11:56:40.772797
2400,2023-06-14 11:56:40.790009
2401,2023-06-14 11:56:40.807248
2402,2023-06-14 11:56:40.858957
2403,2023-06-14 11:56:40.924020
2404,2023-06-14 11:56:40.942099
2405,2023-06-14 11:56:41.001023
2406,2023-06-14 11:56:41.018387
2407,2023-06-14 11:56:41.111623
2408,2023-06-14 11:56:41.129055
2409,2023-06-14 11:56:41.190623
2410,2023-06-14 11:56:41.208595
2411,2023-06-14 11:56:41.298036
2412,2023-06-14 11:56:41.315295
2413,2023-06-14 11:56:41.359197
2414,2023-06-14 11:56:41.395484
2415,2023-06-14 11:56:41.523124
2416,2023-06-14 11:56:41.540536
2417,2023-06-14 11:56:41.559248
2418,2023-06-14 11:56:41.581654
2419,2023-06-14 11:56:41.601209
2420,2023-06-14 11:56:41.621665
2421,2023-06-14 11:56:41.642642
2422,2023-06-14 11:56:41.661828
2423,2023-06-14 11:56:41.683282
2424,2023-06-14 11:56:41.705216
2425,2023-06-14 11:56:41.726251
2426,2023-06-14 11:56:41.745163
2427,2023-06-14 11:56:41.768224
2428,2023-06-14 11:56:41.792067
2429,2023-06-14 11:56:41.815196
2430,2023-06-14 11:56:41.835463
2431,2023-06-14 11:56:41.855472
2432,2023-06-14 11:56:41.879372
2433,2023-06-14 11:56:41.976110
2434,2023-06-14 11:56:41.994203
2435,2023-06-14 11:56:42.012017
2436,2023-06-14 11:56:42.176889
2437,2023-06-14 11:56:42.194870
2438,2023-06-14 11:56:42.264363
2439,2023-06-14 11:56:42.282487
2440,2023-06-14 11:56:42.360938
2441,2023-06-14 11:56:42.378354
2442,2023-06-14 11:56:42.429156
2443,2023-06-14 11:56:42.447166
2444,2023-06-14 11:56:42.512766
2445,2023-06-14 11:56:42.530797
2446,2023-06-14 11:56:42.586698
2447,2023-06-14 11:56:42.604903
2448,2023-06-14 11:56:42.623255
2449,2023-06-14 11:56:42.776292
2450,2023-06-14 11:56:42.793804
2451,2023-06-14 11:56:42.902686
2452,2023-06-14 11:56:42.920388
2453,2023-06-14 11:56:42.985221
2454,2023-06-14 11:56:43.002645
2455,2023-06-14 11:56:43.019852
2456,2023-06-14 11:56:43.097075
2457,2023-06-14 11:56:43.193112
2458,2023-06-14 11:56:43.210431
2459,2023-06-14 11:56:43.231666
2460,2023-06-14 11:56:43.351136
2461,2023-06-14 11:56:43.368442
2462,2023-06-14 11:56:43.394083
2463,2023-06-14 11:56:43.518610
2464,2023-06-14 11:56:43.536164
2465,2023-06-14 11:56:43.609460
2466,2023-06-14 11:56:43.626738
2467,2023-06-14 11:56:43.695521
2468,2023-06-14 11:56:43.712805
2469,2023-06-14 11:56:43.790362
2470,2023-06-14 11:56:43.807838
2471,2023-06-14 11:56:43.895357
2472,2023-06-14 11:56:43.964621
2473,2023-06-14 11:56:43.982698
2474,2023-06-14 11:56:43.999948
2475,2023-06-14 11:56:44.017810
2476,2023-06-14 11:56:44.128115
2477,2023-06-14 11:56:44.145829
2478,2023-06-14 11:56:44.192237
2479,2023-06-14 11:56:44.252418
2480,2023-06-14 11:56:44.278651
2481,2023-06-14 11:56:44.358460
2482,2023-06-14 11:56:44.395326
2483,2023-06-14 11:56:44.508260
2484,2023-06-14 11:56:44.525624
2485,2023-06-14 11:56:44.543477
2486,2023-06-14 11:56:44.569413
2487,2023-06-14 11:56:44.590252
2488,2023-06-14 11:56:44.607682
2489,2023-06-14 11:56:44.626116
2490,2023-06-14 11:56:44.644739
2491,2023-06-14 11:56:44.665018
2492,2023-06-14 11:56:44.684515
2493,2023-06-14 11:56:44.704883
2494,2023-06-14 11:56:44.731507
2495,2023-06-14 11:56:44.751078
2496,2023-06-14 11:56:44.771375
2497,2023-06-14 11:56:44.789541
2498,2023-06-14 11:56:44.812246
2499,2023-06-14 11:56:44.903808
2500,2023-06-14 11:56:44.985379
2501,2023-06-14 11:56:45.003080
2502,2023-06-14 11:56:45.020430
2503,2023-06-14 11:56:45.113466
2504,2023-06-14 11:56:45.130928
2505,2023-06-14 11:56:45.238445
2506,2023-06-14 11:56:45.256288
2507,2023-06-14 11:56:45.332490
2508,2023-06-14 11:56:45.360631
2509,2023-06-14 11:56:45.395889
2510,2023-06-14 11:56:45.518170
2511,2023-06-14 11:56:45.535600
2512,2023-06-14 11:56:45.592466
2513,2023-06-14 11:56:45.610534
2514,2023-06-14 11:56:45.873537
2515,2023-06-14 11:56:45.891071
2516,2023-06-14 11:56:45.975684
2517,2023-06-14 11:56:46.011813
2518,2023-06-14 11:56:46.100776
2519,2023-06-14 11:56:46.267827
2520,2023-06-14 11:56:46.285676
2521,2023-06-14 11:56:46.362237
2522,2023-06-14 11:56:46.379696
2523,2023-06-14 11:56:46.398488
2524,2023-06-14 11:56:46.512746
2525,2023-06-14 11:56:46.584576
2526,2023-06-14 11:56:46.619764
2527,2023-06-14 11:56:46.806454
2528,2023-06-14 11:56:46.823966
2529,2023-06-14 11:56:46.903570
2530,2023-06-14 11:56:46.921046
2531,2023-06-14 11:56:46.940112
2532,2023-06-14 11:56:46.986769
2533,2023-06-14 11:56:47.015318
2534,2023-06-14 11:56:47.100593
2535,2023-06-14 11:56:47.118059
2536,2023-06-14 11:56:47.352275
2537,2023-06-14 11:56:47.369649
2538,2023-06-14 11:56:47.522468
2539,2023-06-14 11:56:47.540421
2540,2023-06-14 11:56:47.612351
2541,2023-06-14 11:56:47.629885
2542,2023-06-14 11:56:47.696337
2543,2023-06-14 11:56:47.787974
2544,2023-06-14 11:56:47.806039
2545,2023-06-14 11:56:47.893840
2546,2023-06-14 11:56:47.911786
2547,2023-06-14 11:56:47.935765
2548,2023-06-14 11:56:47.955084
2549,2023-06-14 11:56:47.974833
2550,2023-06-14 11:56:47.992266
2551,2023-06-14 11:56:48.009641
2552,2023-06-14 11:56:48.027151
2553,2023-06-14 11:56:48.044473
2554,2023-06-14 11:56:48.062467
2555,2023-06-14 11:56:48.080481
2556,2023-06-14 11:56:48.099544
2557,2023-06-14 11:56:48.118410
2558,2023-06-14 11:56:48.135899
2559,2023-06-14 11:56:48.155695
2560,2023-06-14 11:56:48.176953
2561,2023-06-14 11:56:48.195460
2562,2023-06-14 11:56:48.213021
2563,2023-06-14 11:56:48.232295
2564,2023-06-14 11:56:48.251927
2565,2023-06-14 11:56:48.272224
2566,2023-06-14 11:56:48.291652
2567,2023-06-14 11:56:48.312707
2568,2023-06-14 11:56:48.330091
2569,2023-06-14 11:56:48.347412
2570,2023-06-14 11:56:48.365377
2571,2023-06-14 11:56:48.383621
2572,2023-06-14 11:56:48.403670
2573,2023-06-14 11:56:48.423771
2574,2023-06-14 11:56:48.441640
2575,2023-06-14 11:56:48.458955
2576,2023-06-14 11:56:48.476188
2577,2023-06-14 11:56:48.494003
2578,2023-06-14 11:56:48.511372
2579,2023-06-14 11:56:48.532104
2580,2023-06-14 11:56:48.551728
2581,2023-06-14 11:56:48.569144
2582,2023-06-14 11:56:48.592041
2583,2023-06-14 11:56:48.609516
2584,2023-06-14 11:56:48.626730
2585,2023-06-14 11:56:48.644943
2586,2023-06-14 11:56:48.662271
2587,2023-06-14 11:56:48.679936
2588,2023-06-14 11:56:48.697215
2589,2023-06-14 11:56:48.714482
2590,2023-06-14 11:56:48.733085
2591,2023-06-14 11:56:48.751343
2592,2023-06-14 11:56:48.768688
2593,2023-06-14 11:56:48.785958
2594,2023-06-14 11:56:48.803270
2595,2023-06-14 11:56:48.822556
2596,2023-06-14 11:56:48.840633
2597,2023-06-14 11:56:48.858033
2598,2023-06-14 11:56:48.875336
2599,2023-06-14 11:56:48.892661
2600,2023-06-14 11:56:48.911030
2601,2023-06-14 11:56:48.928240
2602,2023-06-14 11:56:48.945749
2603,2023-06-14 11:56:48.963050
2604,2023-06-14 11:56:48.980301
2605,2023-06-14 11:56:48.999407
2606,2023-06-14 11:56:49.017282
2607,2023-06-14 11:56:49.034796
2608,2023-06-14 11:56:49.052228
2609,2023-06-14 11:56:49.069517
2610,2023-06-14 11:56:49.087463
2611,2023-06-14 11:56:49.104771
2612,2023-06-14 11:56:49.122044
2613,2023-06-14 11:56:49.139327
2614,2023-06-14 11:56:49.156565
2615,2023-06-14 11:56:49.173757
2616,2023-06-14 11:56:49.190979
2617,2023-06-14 11:56:49.208184
2618,2023-06-14 11:56:49.225363
2619,2023-06-14 11:56:49.242560
2620,2023-06-14 11:56:49.259788
2621,2023-06-14 11:56:49.276954
2622,2023-06-14 11:56:49.294206
2623,2023-06-14 11:56:49.311923
2624,2023-06-14 11:56:49.329151
2625,2023-06-14 11:56:49.346649
2626,2023-06-14 11:56:49.363885
2627,2023-06-14 11:56:49.382015
2628,2023-06-14 11:56:49.399238
2629,2023-06-14 11:56:49.417070
2630,2023-06-14 11:56:49.434323
2631,2023-06-14 11:56:49.452120
2632,2023-06-14 11:56:49.469600
2633,2023-06-14 11:56:49.487444
2634,2023-06-14 11:56:49.504820
2635,2023-06-14 11:56:49.524054
2636,2023-06-14 11:56:49.542608
2637,2023-06-14 11:56:49.560235
2638,2023-06-14 11:56:49.577867
2639,2023-06-14 11:56:49.595188
2640,2023-06-14 11:56:49.613159
2641,2023-06-14 11:56:49.630718
2642,2023-06-14 11:56:49.648762
2643,2023-06-14 11:56:49.666988
2644,2023-06-14 11:56:49.684251
2645,2023-06-14 11:56:49.701893
2646,2023-06-14 11:56:49.719280
2647,2023-06-14 11:56:49.736565
2648,2023-06-14 11:56:49.753851
2649,2023-06-14 11:56:49.771351
2650,2023-06-14 11:56:49.788723
2651,2023-06-14 11:56:49.806746
2652,2023-06-14 11:56:49.823998
2653,2023-06-14 11:56:49.841268
2654,2023-06-14 11:56:49.858765
2655,2023-06-14 11:56:49.876147
2656,2023-06-14 11:56:49.893971
2657,2023-06-14 11:56:49.911258
2658,2023-06-14 11:56:49.928855
2659,2023-06-14 11:56:49.946130
2660,2023-06-14 11:56:49.963420
2661,2023-06-14 11:56:49.981110
2662,2023-06-14 11:56:49.999071
2663,2023-06-14 11:56:50.016940
2664,2023-06-14 11:56:50.034213
2665,2023-06-14 11:56:50.052061
2666,2023-06-14 11:56:50.069336
2667,2023-06-14 11:56:50.086550
2668,2023-06-14 11:56:50.104063
2669,2023-06-14 11:56:50.121508
2670,2023-06-14 11:56:50.138796
2671,2023-06-14 11:56:50.156386
2672,2023-06-14 11:56:50.174164
2673,2023-06-14 11:56:50.191743
2674,2023-06-14 11:56:50.209077
2675,2023-06-14 11:56:50.229499
2676,2023-06-14 11:56:50.246807
2677,2023-06-14 11:56:50.264287
2678,2023-06-14 11:56:50.282397
2679,2023-06-14 11:56:50.299949
2680,2023-06-14 11:56:50.317648
2681,2023-06-14 11:56:50.338048
2682,2023-06-14 11:56:50.355879
2683,2023-06-14 11:56:50.373850
2684,2023-06-14 11:56:50.391673
2685,2023-06-14 11:56:50.408928
2686,2023-06-14 11:56:50.426813
2687,2023-06-14 11:56:50.444312
2688,2023-06-14 11:56:50.461658
2689,2023-06-14 11:56:50.479011
2690,2023-06-14 11:56:50.496582
2691,2023-06-14 11:56:50.513894
2692,2023-06-14 11:56:50.531575
2693,2023-06-14 11:56:50.548869
2694,2023-06-14 11:56:50.566645
2695,2023-06-14 11:56:50.583876
2696,2023-06-14 11:56:50.602264
2697,2023-06-14 11:56:50.619568
2698,2023-06-14 11:56:50.636810
2699,2023-06-14 11:56:50.654442
2700,2023-06-14 11:56:50.671979
2701,2023-06-14 11:56:50.689923
2702,2023-06-14 11:56:50.707742
2703,2023-06-14 11:56:50.725457
2704,2023-06-14 11:56:50.742741
2705,2023-06-14 11:56:50.760078
2706,2023-06-14 11:56:50.777615
2707,2023-06-14 11:56:50.794954
2708,2023-06-14 11:56:50.812697
2709,2023-06-14 11:56:50.830755
2710,2023-06-14 11:56:50.848296
2711,2023-06-14 11:56:50.865532
2712,2023-06-14 11:56:50.882791
2713,2023-06-14 11:56:50.900083
2714,2023-06-14 11:56:50.917492
2715,2023-06-14 11:56:50.935186
2716,2023-06-14 11:56:50.952645
2717,2023-06-14 11:56:50.970420
2718,2023-06-14 11:56:50.988315
2719,2023-06-14 11:56:51.008374
2720,2023-06-14 11:56:51.025624
2721,2023-06-14 11:56:51.043299
2722,2023-06-14 11:56:51.062061
2723,2023-06-14 11:56:51.079345
2724,2023-06-14 11:56:51.096614
2725,2023-06-14 11:56:51.113892
2726,2023-06-14 11:56:51.131169
2727,2023-06-14 11:56:51.150303
2728,2023-06-14 11:56:51.168343
2729,2023-06-14 11:56:51.185607
2730,2023-06-14 11:56:51.202886
2731,2023-06-14 11:56:51.220143
2732,2023-06-14 11:56:51.240251
2733,2023-06-14 11:56:51.257554
2734,2023-06-14 11:56:51.275092
2735,2023-06-14 11:56:51.292305
2736,2023-06-14 11:56:51.309673
2737,2023-06-14 11:56:51.328783
2738,2023-06-14 11:56:51.346637
2739,2023-06-14 11:56:51.364262
2740,2023-06-14 11:56:51.381536
2741,2023-06-14 11:56:51.398736
2742,2023-06-14 11:56:51.416148
2743,2023-06-14 11:56:51.433408
2744,2023-06-14 11:56:51.451540
2745,2023-06-14 11:56:51.469037
2746,2023-06-14 11:56:51.486310
2747,2023-06-14 11:56:51.504062
2748,2023-06-14 11:56:51.522243
2749,2023-06-14 11:56:51.539673
2750,2023-06-14 11:56:51.556880
2751,2023-06-14 11:56:51.575015
2752,2023-06-14 11:56:51.592273
2753,2023-06-14 11:56:51.610137
2754,2023-06-14 11:56:51.629382
2755,2023-06-14 11:56:51.647411
2756,2023-06-14 11:56:51.664653
2757,2023-06-14 11:56:51.682005
2758,2023-06-14 11:56:51.701809
2759,2023-06-14 11:56:51.719145
2760,2023-06-14 11:56:51.736422
2761,2023-06-14 11:56:51.753749
2762,2023-06-14 11:56:51.772956
2763,2023-06-14 11:56:51.790245
2764,2023-06-14 11:56:51.807502
2765,2023-06-14 11:56:51.825079
2766,2023-06-14 11:56:51.842574
2767,2023-06-14 11:56:51.859891
2768,2023-06-14 11:56:51.877410
2769,2023-06-14 11:56:51.894817
2770,2023-06-14 11:56:51.912389
2771,2023-06-14 11:56:51.930254
2772,2023-06-14 11:56:51.947550
2773,2023-06-14 11:56:51.964823
2774,2023-06-14 11:56:51.982768
2775,2023-06-14 11:56:52.000233
2776,2023-06-14 11:56:52.017622
2777,2023-06-14 11:56:52.037292
2778,2023-06-14 11:56:52.054944
2779,2023-06-14 11:56:52.072228
2780,2023-06-14 11:56:52.090370
2781,2023-06-14 11:56:52.107674
2782,2023-06-14 11:56:52.124972
2783,2023-06-14 11:56:52.142492
2784,2023-06-14 11:56:52.160060
2785,2023-06-14 11:56:52.177960
2786,2023-06-14 11:56:52.195314
2787,2023-06-14 11:56:52.214893
2788,2023-06-14 11:56:52.232432
2789,2023-06-14 11:56:52.249831
2790,2023-06-14 11:56:52.267491
2791,2023-06-14 11:56:52.285079
2792,2023-06-14 11:56:52.302705
2793,2023-06-14 11:56:52.320216
2794,2023-06-14 11:56:52.337566
2795,2023-06-14 11:56:52.355516
2796,2023-06-14 11:56:52.372819
2797,2023-06-14 11:56:52.390772
2798,2023-06-14 11:56:52.408365
2799,2023-06-14 11:56:52.425789
2800,2023-06-14 11:56:52.443426
2801,2023-06-14 11:56:52.461513
2802,2023-06-14 11:56:52.478827
2803,2023-06-14 11:56:52.496345
2804,2023-06-14 11:56:52.514195
2805,2023-06-14 11:56:52.531508
2806,2023-06-14 11:56:52.549284
2807,2023-06-14 11:56:52.566544
2808,2023-06-14 11:56:52.584318
2809,2023-06-14 11:56:52.602002
2810,2023-06-14 11:56:52.619298
2811,2023-06-14 11:56:52.637377
2812,2023-06-14 11:56:52.656683
2813,2023-06-14 11:56:52.673919
2814,2023-06-14 11:56:52.691217
2815,2023-06-14 11:56:52.708765
2816,2023-06-14 11:56:52.726017
2817,2023-06-14 11:56:52.743753
2818,2023-06-14 11:56:52.761270
2819,2023-06-14 11:56:52.778544
2820,2023-06-14 11:56:52.795835
2821,2023-06-14 11:56:52.813043
2822,2023-06-14 11:56:52.830308
2823,2023-06-14 11:56:52.847710
2824,2023-06-14 11:56:52.865888
2825,2023-06-14 11:56:52.883436
2826,2023-06-14 11:56:52.900970
2827,2023-06-14 11:56:52.918295
2828,2023-06-14 11:56:52.936584
2829,2023-06-14 11:56:52.953896
2830,2023-06-14 11:56:52.972109
2831,2023-06-14 11:56:52.989394
2832,2023-06-14 11:56:53.006748
2833,2023-06-14 11:56:53.024020
2834,2023-06-14 11:56:53.041505
2835,2023-06-14 11:56:53.058949
2836,2023-06-14 11:56:53.076238
2837,2023-06-14 11:56:53.094178
2838,2023-06-14 11:56:53.111722
2839,2023-06-14 11:56:53.128994
2840,2023-06-14 11:56:53.146491
2841,2023-06-14 11:56:53.163845
2842,2023-06-14 11:56:53.181116
2843,2023-06-14 11:56:53.198335
2844,2023-06-14 11:56:53.215876
2845,2023-06-14 11:56:53.233203
2846,2023-06-14 11:56:53.251097
2847,2023-06-14 11:56:53.268527
2848,2023-06-14 11:56:53.285803
2849,2023-06-14 11:56:53.303107
2850,2023-06-14 11:56:53.320697
2851,2023-06-14 11:56:53.337914
2852,2023-06-14 11:56:53.355150
2853,2023-06-14 11:56:53.372336
2854,2023-06-14 11:56:53.390290
2855,2023-06-14 11:56:53.408642
2856,2023-06-14 11:56:53.426018
2857,2023-06-14 11:56:53.443738
2858,2023-06-14 11:56:53.461017
2859,2023-06-14 11:56:53.478261
2860,2023-06-14 11:56:53.496585
2861,2023-06-14 11:56:53.514471
2862,2023-06-14 11:56:53.532149
2863,2023-06-14 11:56:53.549656
2864,2023-06-14 11:56:53.568038
2865,2023-06-14 11:56:53.585398
2866,2023-06-14 11:56:53.612596
2867,2023-06-14 11:56:53.629941
2868,2023-06-14 11:56:53.647710
2869,2023-06-14 11:56:53.665818
2870,2023-06-14 11:56:53.683012
2871,2023-06-14 11:56:53.700415
2872,2023-06-14 11:56:53.718582
2873,2023-06-14 11:56:53.735998
2874,2023-06-14 11:56:53.753275
2875,2023-06-14 11:56:53.770770
2876,2023-06-14 11:56:53.788555
2877,2023-06-14 11:56:53.806699
2878,2023-06-14 11:56:53.823975
2879,2023-06-14 11:56:53.841253
2880,2023-06-14 11:56:53.859057
2881,2023-06-14 11:56:53.876462
2882,2023-06-14 11:56:53.894871
2883,2023-06-14 11:56:53.912284
2884,2023-06-14 11:56:53.930119
2885,2023-06-14 11:56:53.947878
2886,2023-06-14 11:56:53.965763
2887,2023-06-14 11:56:53.983628
2888,2023-06-14 11:56:54.001037
2889,2023-06-14 11:56:54.018531
2890,2023-06-14 11:56:54.035890
2891,2023-06-14 11:56:54.053178
2892,2023-06-14 11:56:54.071081
2893,2023-06-14 11:56:54.089310
2894,2023-06-14 11:56:54.106657
2895,2023-06-14 11:56:54.123910
2896,2023-06-14 11:56:54.141312
2897,2023-06-14 11:56:54.159006
2898,2023-06-14 11:56:54.176348
2899,2023-06-14 11:56:54.195308
2900,2023-06-14 11:56:54.212788
2901,2023-06-14 11:56:54.230200
2902,2023-06-14 11:56:54.247582
2903,2023-06-14 11:56:54.264931
2904,2023-06-14 11:56:54.282348
2905,2023-06-14 11:56:54.299797
2906,2023-06-14 11:56:54.317084
2907,2023-06-14 11:56:54.334859
2908,2023-06-14 11:56:54.352116
2909,2023-06-14 11:56:54.369507
2910,2023-06-14 11:56:54.387978
2911,2023-06-14 11:56:54.405301
2912,2023-06-14 11:56:54.422582
2913,2023-06-14 11:56:54.440034
2914,2023-06-14 11:56:54.457679
2915,2023-06-14 11:56:54.474960
2916,2023-06-14 11:56:54.493757
2917,2023-06-14 11:56:54.513023
2918,2023-06-14 11:56:54.530324
2919,2023-06-14 11:56:54.548139
2920,2023-06-14 11:56:54.565589
2921,2023-06-14 11:56:54.583281
2922,2023-06-14 11:56:54.601060
2923,2023-06-14 11:56:54.618343
2924,2023-06-14 11:56:54.635689
2925,2023-06-14 11:56:54.655543
2926,2023-06-14 11:56:54.673067
2927,2023-06-14 11:56:54.690340
2928,2023-06-14 11:56:54.707969
2929,2023-06-14 11:56:54.728156
2930,2023-06-14 11:56:54.745435
2931,2023-06-14 11:56:54.762643
2932,2023-06-14 11:56:54.780773
2933,2023-06-14 11:56:54.798288
2934,2023-06-14 11:56:54.815828
2935,2023-06-14 11:56:54.833774
2936,2023-06-14 11:56:54.851887
2937,2023-06-14 11:56:54.869321
2938,2023-06-14 11:56:54.887147
2939,2023-06-14 11:56:54.909503
2940,2023-06-14 11:56:54.926740
2941,2023-06-14 11:56:54.944039
2942,2023-06-14 11:56:54.961299
2943,2023-06-14 11:56:54.979520
2944,2023-06-14 11:56:54.999730
2945,2023-06-14 11:56:55.016992
2946,2023-06-14 11:56:55.034120
2947,2023-06-14 11:56:55.053135
2948,2023-06-14 11:56:55.070740
2949,2023-06-14 11:56:55.088317
2950,2023-06-14 11:56:55.105507
2951,2023-06-14 11:56:55.123397
2952,2023-06-14 11:56:55.140778
2953,2023-06-14 11:56:55.158739
2954,2023-06-14 11:56:55.176239
2955,2023-06-14 11:56:55.196681
2956,2023-06-14 11:56:55.213946
2957,2023-06-14 11:56:55.232262
2958,2023-06-14 11:56:55.249683
2959,2023-06-14 11:56:55.266919
2960,2023-06-14 11:56:55.284609
2961,2023-06-14 11:56:55.303073
2962,2023-06-14 11:56:55.320647
2963,2023-06-14 11:56:55.339411
2964,2023-06-14 11:56:55.356996
2965,2023-06-14 11:56:55.374389
2966,2023-06-14 11:56:55.394534
2967,2023-06-14 11:56:55.415308
2968,2023-06-14 11:56:55.433086
2969,2023-06-14 11:56:55.451185
2970,2023-06-14 11:56:55.468925
2971,2023-06-14 11:56:55.486209
2972,2023-06-14 11:56:55.503438
2973,2023-06-14 11:56:55.522786
2974,2023-06-14 11:56:55.540361
2975,2023-06-14 11:56:55.557865
2976,2023-06-14 11:56:55.575715
2977,2023-06-14 11:56:55.593504
2978,2023-06-14 11:56:55.610818
2979,2023-06-14 11:56:55.628331
2980,2023-06-14 11:56:55.646220
2981,2023-06-14 11:56:55.663656
2982,2023-06-14 11:56:55.681176
2983,2023-06-14 11:56:55.699427
2984,2023-06-14 11:56:55.716920
2985,2023-06-14 11:56:55.809863
2986,2023-06-14 11:56:55.827175
2987,2023-06-14 11:56:55.844624
2988,2023-06-14 11:56:55.862477
2989,2023-06-14 11:56:55.879869
2990,2023-06-14 11:56:55.897581
2991,2023-06-14 11:56:55.915007
2992,2023-06-14 11:56:55.932418
2993,2023-06-14 11:56:55.951360
2994,2023-06-14 11:56:55.969105
2995,2023-06-14 11:56:55.986399
2996,2023-06-14 11:56:56.004035
