index,sent_at
2261,2023-06-14 11:58:30.758574
2262,2023-06-14 11:58:30.776516
2263,2023-06-14 11:58:30.794182
2264,2023-06-14 11:58:30.811568
2265,2023-06-14 11:58:30.829556
2266,2023-06-14 11:58:30.846848
2267,2023-06-14 11:58:30.865394
2268,2023-06-14 11:58:30.882687
2269,2023-06-14 11:58:30.900152
2270,2023-06-14 11:58:30.917443
2271,2023-06-14 11:58:30.935133
2272,2023-06-14 11:58:30.952630
2273,2023-06-14 11:58:30.969913
2274,2023-06-14 11:58:30.987249
2275,2023-06-14 11:58:31.006185
2276,2023-06-14 11:58:31.023675
2277,2023-06-14 11:58:31.040957
2278,2023-06-14 11:58:31.058772
2279,2023-06-14 11:58:31.076419
2280,2023-06-14 11:58:31.093883
2281,2023-06-14 11:58:31.111155
2282,2023-06-14 11:58:31.128795
2283,2023-06-14 11:58:31.148719
2284,2023-06-14 11:58:31.166364
2285,2023-06-14 11:58:31.183771
2286,2023-06-14 11:58:31.201045
2287,2023-06-14 11:58:31.221004
2288,2023-06-14 11:58:31.238333
2289,2023-06-14 11:58:31.256198
2290,2023-06-14 11:58:31.274300
2291,2023-06-14 11:58:31.293202
2292,2023-06-14 11:58:31.310489
2293,2023-06-14 11:58:31.327791
2294,2023-06-14 11:58:31.345423
2295,2023-06-14 11:58:31.362829
2296,2023-06-14 11:58:31.380297
2297,2023-06-14 11:58:31.398191
2298,2023-06-14 11:58:31.415580
2299,2023-06-14 11:58:31.433583
2300,2023-06-14 11:58:31.451374
2301,2023-06-14 11:58:31.468793
2302,2023-06-14 11:58:31.486074
2303,2023-06-14 11:58:31.504256
2304,2023-06-14 11:58:31.521682
2305,2023-06-14 11:58:31.541303
2306,2023-06-14 11:58:31.558731
2307,2023-06-14 11:58:31.576198
2308,2023-06-14 11:58:31.594231
2309,2023-06-14 11:58:31.612418
2310,2023-06-14 11:58:31.629705
2311,2023-06-14 11:58:31.648991
2312,2023-06-14 11:58:31.666870
2313,2023-06-14 11:58:31.684150
2314,2023-06-14 11:58:31.702173
2315,2023-06-14 11:58:31.720368
2316,2023-06-14 11:58:31.737657
2317,2023-06-14 11:58:31.755154
2318,2023-06-14 11:58:31.772776
2319,2023-06-14 11:58:31.790065
2320,2023-06-14 11:58:31.808129
2321,2023-06-14 11:58:31.827960
2322,2023-06-14 11:58:31.845250
2323,2023-06-14 11:58:31.862753
2324,2023-06-14 11:58:31.880385
2325,2023-06-14 11:58:31.897590
2326,2023-06-14 11:58:31.915597
2327,2023-06-14 11:58:31.941098
2328,2023-06-14 11:58:31.958930
2329,2023-06-14 11:58:31.976104
2330,2023-06-14 11:58:31.993359
2331,2023-06-14 11:58:32.010631
2332,2023-06-14 11:58:32.028507
2333,2023-06-14 11:58:32.045792
2334,2023-06-14 11:58:32.063958
2335,2023-06-14 11:58:32.081454
2336,2023-06-14 11:58:32.098680
2337,2023-06-14 11:58:32.116183
2338,2023-06-14 11:58:32.133474
2339,2023-06-14 11:58:32.151518
2340,2023-06-14 11:58:32.171365
2341,2023-06-14 11:58:32.188639
2342,2023-06-14 11:58:32.205964
2343,2023-06-14 11:58:32.223191
2344,2023-06-14 11:58:32.240473
2345,2023-06-14 11:58:32.258806
2346,2023-06-14 11:58:32.276162
2347,2023-06-14 11:58:32.293473
2348,2023-06-14 11:58:32.310747
2349,2023-06-14 11:58:32.328223
2350,2023-06-14 11:58:32.346329
2351,2023-06-14 11:58:32.363741
2352,2023-06-14 11:58:32.380979
2353,2023-06-14 11:58:32.399518
2354,2023-06-14 11:58:32.417531
2355,2023-06-14 11:58:32.434777
2356,2023-06-14 11:58:32.452041
2357,2023-06-14 11:58:32.470444
2358,2023-06-14 11:58:32.488328
2359,2023-06-14 11:58:32.505612
2360,2023-06-14 11:58:32.523613
2361,2023-06-14 11:58:32.543219
2362,2023-06-14 11:58:32.561230
2363,2023-06-14 11:58:32.578468
2364,2023-06-14 11:58:32.596370
2365,2023-06-14 11:58:32.614090
2366,2023-06-14 11:58:32.632136
2367,2023-06-14 11:58:32.650842
2368,2023-06-14 11:58:32.668281
2369,2023-06-14 11:58:32.686205
2370,2023-06-14 11:58:32.704213
2371,2023-06-14 11:58:32.721986
2372,2023-06-14 11:58:32.740068
2373,2023-06-14 11:58:32.757427
2374,2023-06-14 11:58:32.774811
2375,2023-06-14 11:58:32.792496
2376,2023-06-14 11:58:32.809738
2377,2023-06-14 11:58:32.827272
2378,2023-06-14 11:58:32.847623
2379,2023-06-14 11:58:32.865721
2380,2023-06-14 11:58:32.882964
2381,2023-06-14 11:58:32.900274
2382,2023-06-14 11:58:32.917546
2383,2023-06-14 11:58:32.940934
2384,2023-06-14 11:58:32.959926
2385,2023-06-14 11:58:32.977923
2386,2023-06-14 11:58:32.995216
2387,2023-06-14 11:58:33.012663
2388,2023-06-14 11:58:33.030261
2389,2023-06-14 11:58:33.048293
2390,2023-06-14 11:58:33.065556
2391,2023-06-14 11:58:33.082893
2392,2023-06-14 11:58:33.101795
2393,2023-06-14 11:58:33.119549
2394,2023-06-14 11:58:33.136838
2395,2023-06-14 11:58:33.154462
2396,2023-06-14 11:58:33.172090
2397,2023-06-14 11:58:33.190294
2398,2023-06-14 11:58:33.207724
2399,2023-06-14 11:58:33.225625
2400,2023-06-14 11:58:33.243111
2401,2023-06-14 11:58:33.260852
2402,2023-06-14 11:58:33.278131
2403,2023-06-14 11:58:33.295523
2404,2023-06-14 11:58:33.313056
2405,2023-06-14 11:58:33.330775
2406,2023-06-14 11:58:33.349793
2407,2023-06-14 11:58:33.368029
2408,2023-06-14 11:58:33.385310
2409,2023-06-14 11:58:33.403303
2410,2023-06-14 11:58:33.421195
2411,2023-06-14 11:58:33.440686
2412,2023-06-14 11:58:33.458035
2413,2023-06-14 11:58:33.475357
2414,2023-06-14 11:58:33.492754
2415,2023-06-14 11:58:33.513017
2416,2023-06-14 11:58:33.530834
2417,2023-06-14 11:58:33.548575
2418,2023-06-14 11:58:33.565873
2419,2023-06-14 11:58:33.586093
2420,2023-06-14 11:58:33.603429
2421,2023-06-14 11:58:33.620765
2422,2023-06-14 11:58:33.638456
2423,2023-06-14 11:58:33.655751
2424,2023-06-14 11:58:33.675013
2425,2023-06-14 11:58:33.695586
2426,2023-06-14 11:58:33.713041
2427,2023-06-14 11:58:33.730953
2428,2023-06-14 11:58:33.751838
2429,2023-06-14 11:58:33.769240
2430,2023-06-14 11:58:33.786616
2431,2023-06-14 11:58:33.804344
2432,2023-06-14 11:58:33.823943
2433,2023-06-14 11:58:33.841384
2434,2023-06-14 11:58:33.863107
2435,2023-06-14 11:58:33.883605
2436,2023-06-14 11:58:33.901005
2437,2023-06-14 11:58:33.918489
2438,2023-06-14 11:58:33.940159
2439,2023-06-14 11:58:33.958165
2440,2023-06-14 11:58:33.976016
2441,2023-06-14 11:58:33.993903
2442,2023-06-14 11:58:34.011920
2443,2023-06-14 11:58:34.029267
2444,2023-06-14 11:58:34.047517
2445,2023-06-14 11:58:34.068171
2446,2023-06-14 11:58:34.085440
2447,2023-06-14 11:58:34.102708
2448,2023-06-14 11:58:34.120599
2449,2023-06-14 11:58:34.140454
2450,2023-06-14 11:58:34.157744
2451,2023-06-14 11:58:34.175237
2452,2023-06-14 11:58:34.198702
2453,2023-06-14 11:58:34.216498
2454,2023-06-14 11:58:34.237358
2455,2023-06-14 11:58:34.255221
2456,2023-06-14 11:58:34.273018
2457,2023-06-14 11:58:34.290717
2458,2023-06-14 11:58:34.308347
2459,2023-06-14 11:58:34.325901
2460,2023-06-14 11:58:34.343109
2461,2023-06-14 11:58:34.360420
2462,2023-06-14 11:58:34.378077
2463,2023-06-14 11:58:34.395399
2464,2023-06-14 11:58:34.415093
2465,2023-06-14 11:58:34.432700
2466,2023-06-14 11:58:34.450004
2467,2023-06-14 11:58:34.467502
2468,2023-06-14 11:58:34.485046
2469,2023-06-14 11:58:34.502811
2470,2023-06-14 11:58:34.523137
2471,2023-06-14 11:58:34.540402
2472,2023-06-14 11:58:34.557669
2473,2023-06-14 11:58:34.575198
2474,2023-06-14 11:58:34.593372
2475,2023-06-14 11:58:34.612068
2476,2023-06-14 11:58:34.629603
2477,2023-06-14 11:58:34.646838
2478,2023-06-14 11:58:34.664368
2479,2023-06-14 11:58:34.691509
2480,2023-06-14 11:58:34.709053
2481,2023-06-14 11:58:34.726723
2482,2023-06-14 11:58:34.744036
2483,2023-06-14 11:58:34.761329
2484,2023-06-14 11:58:34.779304
2485,2023-06-14 11:58:34.796804
2486,2023-06-14 11:58:34.813981
2487,2023-06-14 11:58:34.831319
2488,2023-06-14 11:58:34.849413
2489,2023-06-14 11:58:34.867769
2490,2023-06-14 11:58:34.885707
2491,2023-06-14 11:58:34.903088
2492,2023-06-14 11:58:34.923565
2493,2023-06-14 11:58:34.943938
2494,2023-06-14 11:58:34.961180
2495,2023-06-14 11:58:34.979800
2496,2023-06-14 11:58:34.997242
2497,2023-06-14 11:58:35.014480
2498,2023-06-14 11:58:35.031738
2499,2023-06-14 11:58:35.049092
2500,2023-06-14 11:58:35.066419
2501,2023-06-14 11:58:35.084301
2502,2023-06-14 11:58:35.101868
2503,2023-06-14 11:58:35.119166
2504,2023-06-14 11:58:35.136632
2505,2023-06-14 11:58:35.155884
2506,2023-06-14 11:58:35.173518
2507,2023-06-14 11:58:35.191013
2508,2023-06-14 11:58:35.208733
2509,2023-06-14 11:58:35.226233
2510,2023-06-14 11:58:35.243492
2511,2023-06-14 11:58:35.260799
2512,2023-06-14 11:58:35.279288
2513,2023-06-14 11:58:35.296999
2514,2023-06-14 11:58:35.314338
2515,2023-06-14 11:58:35.333853
2516,2023-06-14 11:58:35.351476
2517,2023-06-14 11:58:35.368747
2518,2023-06-14 11:58:35.386016
2519,2023-06-14 11:58:35.403290
2520,2023-06-14 11:58:35.424899
2521,2023-06-14 11:58:35.442343
2522,2023-06-14 11:58:35.459639
2523,2023-06-14 11:58:35.476945
2524,2023-06-14 11:58:35.496799
2525,2023-06-14 11:58:35.514399
2526,2023-06-14 11:58:35.531681
2527,2023-06-14 11:58:35.548961
2528,2023-06-14 11:58:35.567554
2529,2023-06-14 11:58:35.585096
2530,2023-06-14 11:58:35.602416
2531,2023-06-14 11:58:35.619980
2532,2023-06-14 11:58:35.638649
2533,2023-06-14 11:58:35.657208
2534,2023-06-14 11:58:35.674498
2535,2023-06-14 11:58:35.692688
2536,2023-06-14 11:58:35.710947
2537,2023-06-14 11:58:35.729652
2538,2023-06-14 11:58:35.747311
2539,2023-06-14 11:58:35.764593
2540,2023-06-14 11:58:35.782192
2541,2023-06-14 11:58:35.799425
2542,2023-06-14 11:58:35.818756
2543,2023-06-14 11:58:35.836129
2544,2023-06-14 11:58:35.853422
2545,2023-06-14 11:58:35.870754
2546,2023-06-14 11:58:35.888369
2547,2023-06-14 11:58:35.905812
2548,2023-06-14 11:58:35.923126
2549,2023-06-14 11:58:35.940469
2550,2023-06-14 11:58:35.957760
2551,2023-06-14 11:58:35.975040
2552,2023-06-14 11:58:35.996296
2553,2023-06-14 11:58:36.013788
2554,2023-06-14 11:58:36.031016
2555,2023-06-14 11:58:36.048623
2556,2023-06-14 11:58:36.067716
2557,2023-06-14 11:58:36.085019
2558,2023-06-14 11:58:36.102343
2559,2023-06-14 11:58:36.120125
2560,2023-06-14 11:58:36.137467
2561,2023-06-14 11:58:36.155045
2562,2023-06-14 11:58:36.173814
2563,2023-06-14 11:58:36.191309
2564,2023-06-14 11:58:36.208863
2565,2023-06-14 11:58:36.226272
2566,2023-06-14 11:58:36.245677
2567,2023-06-14 11:58:36.262968
2568,2023-06-14 11:58:36.280966
2569,2023-06-14 11:58:36.298507
2570,2023-06-14 11:58:36.315814
2571,2023-06-14 11:58:36.333097
2572,2023-06-14 11:58:36.350371
2573,2023-06-14 11:58:36.367810
2574,2023-06-14 11:58:36.385434
2575,2023-06-14 11:58:36.402775
2576,2023-06-14 11:58:36.420271
2577,2023-06-14 11:58:36.437595
2578,2023-06-14 11:58:36.454911
2579,2023-06-14 11:58:36.473682
2580,2023-06-14 11:58:36.491012
2581,2023-06-14 11:58:36.508316
2582,2023-06-14 11:58:36.527506
2583,2023-06-14 11:58:36.544957
2584,2023-06-14 11:58:36.562629
2585,2023-06-14 11:58:36.581320
2586,2023-06-14 11:58:36.598623
2587,2023-06-14 11:58:36.616053
2588,2023-06-14 11:58:36.635602
2589,2023-06-14 11:58:36.653044
2590,2023-06-14 11:58:36.670310
2591,2023-06-14 11:58:36.687993
2592,2023-06-14 11:58:36.705466
2593,2023-06-14 11:58:36.723102
2594,2023-06-14 11:58:36.740462
2595,2023-06-14 11:58:36.760164
2596,2023-06-14 11:58:36.777599
2597,2023-06-14 11:58:36.794879
2598,2023-06-14 11:58:36.812523
2599,2023-06-14 11:58:36.832167
2600,2023-06-14 11:58:36.849694
2601,2023-06-14 11:58:36.866937
2602,2023-06-14 11:58:36.885078
2603,2023-06-14 11:58:36.904483
2604,2023-06-14 11:58:36.922504
2605,2023-06-14 11:58:36.939772
2606,2023-06-14 11:58:36.957065
2607,2023-06-14 11:58:36.975210
2608,2023-06-14 11:58:36.992485
2609,2023-06-14 11:58:37.009935
2610,2023-06-14 11:58:37.027844
2611,2023-06-14 11:58:37.045339
2612,2023-06-14 11:58:37.063573
2613,2023-06-14 11:58:37.081337
2614,2023-06-14 11:58:37.098906
2615,2023-06-14 11:58:37.116806
2616,2023-06-14 11:58:37.134521
2617,2023-06-14 11:58:37.151796
2618,2023-06-14 11:58:37.169091
2619,2023-06-14 11:58:37.186678
2620,2023-06-14 11:58:37.211655
2621,2023-06-14 11:58:37.228879
2622,2023-06-14 11:58:37.246163
2623,2023-06-14 11:58:37.263999
2624,2023-06-14 11:58:37.283630
2625,2023-06-14 11:58:37.303514
2626,2023-06-14 11:58:37.323712
2627,2023-06-14 11:58:37.341024
2628,2023-06-14 11:58:37.358311
2629,2023-06-14 11:58:37.376353
2630,2023-06-14 11:58:37.394925
2631,2023-06-14 11:58:37.413067
2632,2023-06-14 11:58:37.430577
2633,2023-06-14 11:58:37.447914
2634,2023-06-14 11:58:37.465199
2635,2023-06-14 11:58:37.483500
2636,2023-06-14 11:58:37.502354
2637,2023-06-14 11:58:37.519793
2638,2023-06-14 11:58:37.537087
2639,2023-06-14 11:58:37.555250
2640,2023-06-14 11:58:37.573981
2641,2023-06-14 11:58:37.592431
2642,2023-06-14 11:58:37.609767
2643,2023-06-14 11:58:37.627863
2644,2023-06-14 11:58:37.648940
2645,2023-06-14 11:58:37.667060
2646,2023-06-14 11:58:37.685074
2647,2023-06-14 11:58:37.702566
2648,2023-06-14 11:58:37.721898
2649,2023-06-14 11:58:37.739484
2650,2023-06-14 11:58:37.756776
2651,2023-06-14 11:58:37.774647
2652,2023-06-14 11:58:37.794875
2653,2023-06-14 11:58:37.816005
2654,2023-06-14 11:58:37.834372
2655,2023-06-14 11:58:37.852215
2656,2023-06-14 11:58:37.869513
2657,2023-06-14 11:58:37.889640
2658,2023-06-14 11:58:37.908650
2659,2023-06-14 11:58:37.926174
2660,2023-06-14 11:58:37.943428
2661,2023-06-14 11:58:37.962557
2662,2023-06-14 11:58:37.981186
2663,2023-06-14 11:58:37.998471
2664,2023-06-14 11:58:38.016007
2665,2023-06-14 11:58:38.034467
2666,2023-06-14 11:58:38.052565
2667,2023-06-14 11:58:38.069834
2668,2023-06-14 11:58:38.087101
2669,2023-06-14 11:58:38.106477
2670,2023-06-14 11:58:38.124315
2671,2023-06-14 11:58:38.142363
2672,2023-06-14 11:58:38.159958
2673,2023-06-14 11:58:38.178969
2674,2023-06-14 11:58:38.197104
2675,2023-06-14 11:58:38.214601
2676,2023-06-14 11:58:38.231881
2677,2023-06-14 11:58:38.250761
2678,2023-06-14 11:58:38.268090
2679,2023-06-14 11:58:38.285364
2680,2023-06-14 11:58:38.303692
2681,2023-06-14 11:58:38.323696
2682,2023-06-14 11:58:38.341004
2683,2023-06-14 11:58:38.358934
2684,2023-06-14 11:58:38.376773
2685,2023-06-14 11:58:38.394148
2686,2023-06-14 11:58:38.411889
2687,2023-06-14 11:58:38.430455
2688,2023-06-14 11:58:38.448149
2689,2023-06-14 11:58:38.466217
2690,2023-06-14 11:58:38.484239
2691,2023-06-14 11:58:38.501726
2692,2023-06-14 11:58:38.518956
2693,2023-06-14 11:58:38.536549
2694,2023-06-14 11:58:38.554683
2695,2023-06-14 11:58:38.572128
2696,2023-06-14 11:58:38.589393
2697,2023-06-14 11:58:38.606685
2698,2023-06-14 11:58:38.624317
2699,2023-06-14 11:58:38.641611
2700,2023-06-14 11:58:38.658900
2701,2023-06-14 11:58:38.676157
2702,2023-06-14 11:58:38.693381
2703,2023-06-14 11:58:38.710518
2704,2023-06-14 11:58:38.727650
2705,2023-06-14 11:58:38.744813
2706,2023-06-14 11:58:38.761940
2707,2023-06-14 11:58:38.779153
2708,2023-06-14 11:58:38.796931
2709,2023-06-14 11:58:38.814198
2710,2023-06-14 11:58:38.831397
2711,2023-06-14 11:58:38.848585
2712,2023-06-14 11:58:38.865851
2713,2023-06-14 11:58:38.883053
2714,2023-06-14 11:58:38.900307
2715,2023-06-14 11:58:38.917570
2716,2023-06-14 11:58:38.934792
2717,2023-06-14 11:58:38.952046
2718,2023-06-14 11:58:38.969562
2719,2023-06-14 11:58:38.986783
2720,2023-06-14 11:58:39.004184
2721,2023-06-14 11:58:39.027978
2722,2023-06-14 11:58:39.047241
2723,2023-06-14 11:58:39.064550
2724,2023-06-14 11:58:39.082218
2725,2023-06-14 11:58:39.099439
2726,2023-06-14 11:58:39.117232
2727,2023-06-14 11:58:39.134968
2728,2023-06-14 11:58:39.152251
2729,2023-06-14 11:58:39.169793
2730,2023-06-14 11:58:39.187773
2731,2023-06-14 11:58:39.205744
2732,2023-06-14 11:58:39.222988
2733,2023-06-14 11:58:39.240880
2734,2023-06-14 11:58:39.258166
2735,2023-06-14 11:58:39.275859
2736,2023-06-14 11:58:39.293531
2737,2023-06-14 11:58:39.311477
2738,2023-06-14 11:58:39.328750
2739,2023-06-14 11:58:39.346142
2740,2023-06-14 11:58:39.363602
2741,2023-06-14 11:58:39.381247
2742,2023-06-14 11:58:39.398521
2743,2023-06-14 11:58:39.416517
2744,2023-06-14 11:58:39.436358
2745,2023-06-14 11:58:39.453648
2746,2023-06-14 11:58:39.471304
2747,2023-06-14 11:58:39.492048
2748,2023-06-14 11:58:39.509323
2749,2023-06-14 11:58:39.527014
2750,2023-06-14 11:58:39.544261
2751,2023-06-14 11:58:39.564130
2752,2023-06-14 11:58:39.581402
2753,2023-06-14 11:58:39.598630
2754,2023-06-14 11:58:39.618031
2755,2023-06-14 11:58:39.635368
2756,2023-06-14 11:58:39.652657
2757,2023-06-14 11:58:39.672132
2758,2023-06-14 11:58:39.692109
2759,2023-06-14 11:58:39.709392
2760,2023-06-14 11:58:39.727355
2761,2023-06-14 11:58:39.744706
2762,2023-06-14 11:58:39.762418
2763,2023-06-14 11:58:39.779712
2764,2023-06-14 11:58:39.797822
2765,2023-06-14 11:58:39.815902
2766,2023-06-14 11:58:39.833350
2767,2023-06-14 11:58:39.850693
2768,2023-06-14 11:58:39.867974
2769,2023-06-14 11:58:39.885496
2770,2023-06-14 11:58:39.903640
2771,2023-06-14 11:58:39.920942
2772,2023-06-14 11:58:39.938660
2773,2023-06-14 11:58:39.956333
2774,2023-06-14 11:58:39.974087
2775,2023-06-14 11:58:39.991362
2776,2023-06-14 11:58:40.008668
2777,2023-06-14 11:58:40.026119
2778,2023-06-14 11:58:40.044021
2779,2023-06-14 11:58:40.061325
2780,2023-06-14 11:58:40.078588
2781,2023-06-14 11:58:40.096701
2782,2023-06-14 11:58:40.114482
2783,2023-06-14 11:58:40.132293
2784,2023-06-14 11:58:40.149566
2785,2023-06-14 11:58:40.167737
2786,2023-06-14 11:58:40.184925
2787,2023-06-14 11:58:40.202194
2788,2023-06-14 11:58:40.219479
2789,2023-06-14 11:58:40.239765
2790,2023-06-14 11:58:40.257976
2791,2023-06-14 11:58:40.275251
2792,2023-06-14 11:58:40.292662
2793,2023-06-14 11:58:40.311425
2794,2023-06-14 11:58:40.329193
2795,2023-06-14 11:58:40.346916
2796,2023-06-14 11:58:40.364273
2797,2023-06-14 11:58:40.381751
2798,2023-06-14 11:58:40.398960
2799,2023-06-14 11:58:40.416852
2800,2023-06-14 11:58:40.435953
2801,2023-06-14 11:58:40.453467
2802,2023-06-14 11:58:40.470749
2803,2023-06-14 11:58:40.488271
2804,2023-06-14 11:58:40.506449
2805,2023-06-14 11:58:40.523841
2806,2023-06-14 11:58:40.541580
2807,2023-06-14 11:58:40.559395
2808,2023-06-14 11:58:40.577741
2809,2023-06-14 11:58:40.595821
2810,2023-06-14 11:58:40.613092
2811,2023-06-14 11:58:40.630377
2812,2023-06-14 11:58:40.649809
2813,2023-06-14 11:58:40.667823
2814,2023-06-14 11:58:40.685316
2815,2023-06-14 11:58:40.703135
2816,2023-06-14 11:58:40.722104
2817,2023-06-14 11:58:40.739428
2818,2023-06-14 11:58:40.756821
2819,2023-06-14 11:58:40.774501
2820,2023-06-14 11:58:40.792142
2821,2023-06-14 11:58:40.809664
2822,2023-06-14 11:58:40.826970
2823,2023-06-14 11:58:40.844238
2824,2023-06-14 11:58:40.863939
2825,2023-06-14 11:58:40.882016
2826,2023-06-14 11:58:40.899597
2827,2023-06-14 11:58:40.916891
2828,2023-06-14 11:58:40.935918
2829,2023-06-14 11:58:40.956293
2830,2023-06-14 11:58:40.973600
2831,2023-06-14 11:58:40.990971
2832,2023-06-14 11:58:41.008504
2833,2023-06-14 11:58:41.026431
2834,2023-06-14 11:58:41.043595
2835,2023-06-14 11:58:41.064060
2836,2023-06-14 11:58:41.084406
2837,2023-06-14 11:58:41.101910
2838,2023-06-14 11:58:41.119443
2839,2023-06-14 11:58:41.137233
2840,2023-06-14 11:58:41.154551
2841,2023-06-14 11:58:41.172185
2842,2023-06-14 11:58:41.189974
2843,2023-06-14 11:58:41.207811
2844,2023-06-14 11:58:41.227401
2845,2023-06-14 11:58:41.244957
2846,2023-06-14 11:58:41.262598
2847,2023-06-14 11:58:41.280460
2848,2023-06-14 11:58:41.300346
2849,2023-06-14 11:58:41.320052
2850,2023-06-14 11:58:41.337588
2851,2023-06-14 11:58:41.354893
2852,2023-06-14 11:58:41.375667
2853,2023-06-14 11:58:41.393116
2854,2023-06-14 11:58:41.410582
2855,2023-06-14 11:58:41.428582
2856,2023-06-14 11:58:41.448056
2857,2023-06-14 11:58:41.465339
2858,2023-06-14 11:58:41.482694
2859,2023-06-14 11:58:41.504648
2860,2023-06-14 11:58:41.524577
2861,2023-06-14 11:58:41.542586
2862,2023-06-14 11:58:41.560041
2863,2023-06-14 11:58:41.577580
2864,2023-06-14 11:58:41.594961
2865,2023-06-14 11:58:41.615673
2866,2023-06-14 11:58:41.635518
2867,2023-06-14 11:58:41.652953
2868,2023-06-14 11:58:41.670917
2869,2023-06-14 11:58:41.690576
2870,2023-06-14 11:58:41.708953
2871,2023-06-14 11:58:41.726141
2872,2023-06-14 11:58:41.743630
2873,2023-06-14 11:58:41.762957
2874,2023-06-14 11:58:41.780960
2875,2023-06-14 11:58:41.798229
2876,2023-06-14 11:58:41.815560
2877,2023-06-14 11:58:41.836186
2878,2023-06-14 11:58:41.854636
2879,2023-06-14 11:58:41.872153
2880,2023-06-14 11:58:41.891750
2881,2023-06-14 11:58:41.911551
2882,2023-06-14 11:58:41.929025
2883,2023-06-14 11:58:41.946309
2884,2023-06-14 11:58:41.965054
2885,2023-06-14 11:58:41.986517
2886,2023-06-14 11:58:42.003964
2887,2023-06-14 11:58:42.021784
2888,2023-06-14 11:58:42.039062
2889,2023-06-14 11:58:42.056460
2890,2023-06-14 11:58:42.075956
2891,2023-06-14 11:58:42.093891
2892,2023-06-14 11:58:42.111193
2893,2023-06-14 11:58:42.128976
2894,2023-06-14 11:58:42.146795
2895,2023-06-14 11:58:42.164330
2896,2023-06-14 11:58:42.181580
2897,2023-06-14 11:58:42.199557
2898,2023-06-14 11:58:42.217001
2899,2023-06-14 11:58:42.234273
2900,2023-06-14 11:58:42.252288
2901,2023-06-14 11:58:42.271949
2902,2023-06-14 11:58:42.289568
2903,2023-06-14 11:58:42.307108
2904,2023-06-14 11:58:42.325056
2905,2023-06-14 11:58:42.344734
2906,2023-06-14 11:58:42.362434
2907,2023-06-14 11:58:42.380522
2908,2023-06-14 11:58:42.397790
2909,2023-06-14 11:58:42.415355
2910,2023-06-14 11:58:42.436048
2911,2023-06-14 11:58:42.456795
2912,2023-06-14 11:58:42.474424
2913,2023-06-14 11:58:42.491703
2914,2023-06-14 11:58:42.509759
2915,2023-06-14 11:58:42.527759
2916,2023-06-14 11:58:42.548607
2917,2023-06-14 11:58:42.566749
2918,2023-06-14 11:58:42.584342
2919,2023-06-14 11:58:42.601746
2920,2023-06-14 11:58:42.619293
2921,2023-06-14 11:58:42.637445
2922,2023-06-14 11:58:42.654815
2923,2023-06-14 11:58:42.674528
2924,2023-06-14 11:58:42.692659
2925,2023-06-14 11:58:42.709950
2926,2023-06-14 11:58:42.727268
2927,2023-06-14 11:58:42.746758
2928,2023-06-14 11:58:42.765230
2929,2023-06-14 11:58:42.782651
2930,2023-06-14 11:58:42.800377
2931,2023-06-14 11:58:42.818798
2932,2023-06-14 11:58:42.836883
2933,2023-06-14 11:58:42.854188
2934,2023-06-14 11:58:42.871448
2935,2023-06-14 11:58:42.891278
2936,2023-06-14 11:58:42.909261
2937,2023-06-14 11:58:42.927394
2938,2023-06-14 11:58:42.944716
2939,2023-06-14 11:58:42.961995
2940,2023-06-14 11:58:42.979244
2941,2023-06-14 11:58:42.996862
2942,2023-06-14 11:58:43.014729
2943,2023-06-14 11:58:43.032023
2944,2023-06-14 11:58:43.050160
2945,2023-06-14 11:58:43.067696
2946,2023-06-14 11:58:43.085048
2947,2023-06-14 11:58:43.103128
2948,2023-06-14 11:58:43.121162
2949,2023-06-14 11:58:43.138670
2950,2023-06-14 11:58:43.156170
2951,2023-06-14 11:58:43.174905
2952,2023-06-14 11:58:43.192567
2953,2023-06-14 11:58:43.210005
2954,2023-06-14 11:58:43.227436
2955,2023-06-14 11:58:43.246211
2956,2023-06-14 11:58:43.263702
2957,2023-06-14 11:58:43.280945
2958,2023-06-14 11:58:43.298252
2959,2023-06-14 11:58:43.318674
2960,2023-06-14 11:58:43.336815
2961,2023-06-14 11:58:43.354711
2962,2023-06-14 11:58:43.371977
2963,2023-06-14 11:58:43.389911
2964,2023-06-14 11:58:43.407961
2965,2023-06-14 11:58:43.425278
2966,2023-06-14 11:58:43.442849
2967,2023-06-14 11:58:43.461920
2968,2023-06-14 11:58:43.479208
2969,2023-06-14 11:58:43.497233
2970,2023-06-14 11:58:43.514518
2971,2023-06-14 11:58:43.533521
2972,2023-06-14 11:58:43.551566
2973,2023-06-14 11:58:43.568992
2974,2023-06-14 11:58:43.587196
2975,2023-06-14 11:58:43.604952
2976,2023-06-14 11:58:43.622634
2977,2023-06-14 11:58:43.639916
2978,2023-06-14 11:58:43.657190
2979,2023-06-14 11:58:43.676120
2980,2023-06-14 11:58:43.693402
2981,2023-06-14 11:58:43.710639
2982,2023-06-14 11:58:43.727926
2983,2023-06-14 11:58:43.745401
2984,2023-06-14 11:58:43.763549
2985,2023-06-14 11:58:43.780828
2986,2023-06-14 11:58:43.798108
2987,2023-06-14 11:58:43.817621
2988,2023-06-14 11:58:43.835766
2989,2023-06-14 11:58:43.853050
2990,2023-06-14 11:58:43.870300
2991,2023-06-14 11:58:43.889063
2992,2023-06-14 11:58:43.907068
2993,2023-06-14 11:58:43.924404
2994,2023-06-14 11:58:43.941687
2995,2023-06-14 11:58:43.959119
2996,2023-06-14 11:58:43.977983
