index,sent_at
2261,2023-06-14 12:14:35.596207
2262,2023-06-14 12:14:35.613475
2263,2023-06-14 12:14:35.631529
2264,2023-06-14 12:14:35.649068
2265,2023-06-14 12:14:35.666440
2266,2023-06-14 12:14:35.684324
2267,2023-06-14 12:14:35.701592
2268,2023-06-14 12:14:35.719060
2269,2023-06-14 12:14:35.736833
2270,2023-06-14 12:14:35.754852
2271,2023-06-14 12:14:35.772601
2272,2023-06-14 12:14:35.790133
2273,2023-06-14 12:14:35.807459
2274,2023-06-14 12:14:35.824758
2275,2023-06-14 12:14:35.842529
2276,2023-06-14 12:14:35.860715
2277,2023-06-14 12:14:35.878363
2278,2023-06-14 12:14:35.895796
2279,2023-06-14 12:14:35.926038
2280,2023-06-14 12:14:35.943442
2281,2023-06-14 12:14:35.961879
2282,2023-06-14 12:14:35.979992
2283,2023-06-14 12:14:35.997557
2284,2023-06-14 12:14:36.014788
2285,2023-06-14 12:14:36.032068
2286,2023-06-14 12:14:36.050183
2287,2023-06-14 12:14:36.067826
2288,2023-06-14 12:14:36.085091
2289,2023-06-14 12:14:36.102369
2290,2023-06-14 12:14:36.119822
2291,2023-06-14 12:14:36.137557
2292,2023-06-14 12:14:36.155437
2293,2023-06-14 12:14:36.173057
2294,2023-06-14 12:14:36.190297
2295,2023-06-14 12:14:36.208082
2296,2023-06-14 12:14:36.225471
2297,2023-06-14 12:14:36.244311
2298,2023-06-14 12:14:36.262201
2299,2023-06-14 12:14:36.280273
2300,2023-06-14 12:14:36.298369
2301,2023-06-14 12:14:36.315642
2302,2023-06-14 12:14:36.334245
2303,2023-06-14 12:14:36.351720
2304,2023-06-14 12:14:36.368986
2305,2023-06-14 12:14:36.387017
2306,2023-06-14 12:14:36.404710
2307,2023-06-14 12:14:36.423458
2308,2023-06-14 12:14:36.441051
2309,2023-06-14 12:14:36.458421
2310,2023-06-14 12:14:36.475992
2311,2023-06-14 12:14:36.493318
2312,2023-06-14 12:14:36.510588
2313,2023-06-14 12:14:36.527856
2314,2023-06-14 12:14:36.545392
2315,2023-06-14 12:14:36.562840
2316,2023-06-14 12:14:36.580125
2317,2023-06-14 12:14:36.597609
2318,2023-06-14 12:14:36.615971
2319,2023-06-14 12:14:36.633223
2320,2023-06-14 12:14:36.650501
2321,2023-06-14 12:14:36.667961
2322,2023-06-14 12:14:36.685396
2323,2023-06-14 12:14:36.703241
2324,2023-06-14 12:14:36.721248
2325,2023-06-14 12:14:36.738585
2326,2023-06-14 12:14:36.756480
2327,2023-06-14 12:14:36.775576
2328,2023-06-14 12:14:36.793479
2329,2023-06-14 12:14:36.810848
2330,2023-06-14 12:14:36.828968
2331,2023-06-14 12:14:36.846834
2332,2023-06-14 12:14:36.865271
2333,2023-06-14 12:14:36.883354
2334,2023-06-14 12:14:36.900694
2335,2023-06-14 12:14:36.922158
2336,2023-06-14 12:14:36.939831
2337,2023-06-14 12:14:36.957442
2338,2023-06-14 12:14:36.975359
2339,2023-06-14 12:14:36.992626
2340,2023-06-14 12:14:37.010867
2341,2023-06-14 12:14:37.029003
2342,2023-06-14 12:14:37.046896
2343,2023-06-14 12:14:37.064186
2344,2023-06-14 12:14:37.081475
2345,2023-06-14 12:14:37.099177
2346,2023-06-14 12:14:37.123391
2347,2023-06-14 12:14:37.141038
2348,2023-06-14 12:14:37.158312
2349,2023-06-14 12:14:37.175613
2350,2023-06-14 12:14:37.194090
2351,2023-06-14 12:14:37.212050
2352,2023-06-14 12:14:37.229881
2353,2023-06-14 12:14:37.247190
2354,2023-06-14 12:14:37.265124
2355,2023-06-14 12:14:37.283264
2356,2023-06-14 12:14:37.300653
2357,2023-06-14 12:14:37.317905
2358,2023-06-14 12:14:37.335452
2359,2023-06-14 12:14:37.353099
2360,2023-06-14 12:14:37.370635
2361,2023-06-14 12:14:37.388098
2362,2023-06-14 12:14:37.405888
2363,2023-06-14 12:14:37.425617
2364,2023-06-14 12:14:37.443707
2365,2023-06-14 12:14:37.461225
2366,2023-06-14 12:14:37.479066
2367,2023-06-14 12:14:37.496873
2368,2023-06-14 12:14:37.516753
2369,2023-06-14 12:14:37.534890
2370,2023-06-14 12:14:37.552161
2371,2023-06-14 12:14:37.569450
2372,2023-06-14 12:14:37.590435
2373,2023-06-14 12:14:37.608059
2374,2023-06-14 12:14:37.625928
2375,2023-06-14 12:14:37.643232
2376,2023-06-14 12:14:37.661886
2377,2023-06-14 12:14:37.679366
2378,2023-06-14 12:14:37.696669
2379,2023-06-14 12:14:37.714076
2380,2023-06-14 12:14:37.733568
2381,2023-06-14 12:14:37.751021
2382,2023-06-14 12:14:37.768267
2383,2023-06-14 12:14:37.785550
2384,2023-06-14 12:14:37.805763
2385,2023-06-14 12:14:37.823596
2386,2023-06-14 12:14:37.840951
2387,2023-06-14 12:14:37.858528
2388,2023-06-14 12:14:37.879105
2389,2023-06-14 12:14:37.897078
2390,2023-06-14 12:14:37.914826
2391,2023-06-14 12:14:37.932131
2392,2023-06-14 12:14:37.951073
2393,2023-06-14 12:14:37.968676
2394,2023-06-14 12:14:37.986548
2395,2023-06-14 12:14:38.003799
2396,2023-06-14 12:14:38.021223
2397,2023-06-14 12:14:38.038927
2398,2023-06-14 12:14:38.056377
2399,2023-06-14 12:14:38.074118
2400,2023-06-14 12:14:38.094592
2401,2023-06-14 12:14:38.112795
2402,2023-06-14 12:14:38.130329
2403,2023-06-14 12:14:38.147632
2404,2023-06-14 12:14:38.167166
2405,2023-06-14 12:14:38.185054
2406,2023-06-14 12:14:38.202310
2407,2023-06-14 12:14:38.220205
2408,2023-06-14 12:14:38.238057
2409,2023-06-14 12:14:38.256145
2410,2023-06-14 12:14:38.273474
2411,2023-06-14 12:14:38.290826
2412,2023-06-14 12:14:38.311629
2413,2023-06-14 12:14:38.329228
2414,2023-06-14 12:14:38.346789
2415,2023-06-14 12:14:38.364830
2416,2023-06-14 12:14:38.382685
2417,2023-06-14 12:14:38.403666
2418,2023-06-14 12:14:38.421693
2419,2023-06-14 12:14:38.439345
2420,2023-06-14 12:14:38.456700
2421,2023-06-14 12:14:38.475964
2422,2023-06-14 12:14:38.494145
2423,2023-06-14 12:14:38.511444
2424,2023-06-14 12:14:38.529173
2425,2023-06-14 12:14:38.547053
2426,2023-06-14 12:14:38.565138
2427,2023-06-14 12:14:38.582328
2428,2023-06-14 12:14:38.599581
2429,2023-06-14 12:14:38.619410
2430,2023-06-14 12:14:38.637227
2431,2023-06-14 12:14:38.654638
2432,2023-06-14 12:14:38.672505
2433,2023-06-14 12:14:38.692518
2434,2023-06-14 12:14:38.711229
2435,2023-06-14 12:14:38.728747
2436,2023-06-14 12:14:38.746033
2437,2023-06-14 12:14:38.763330
2438,2023-06-14 12:14:38.780775
2439,2023-06-14 12:14:38.801395
2440,2023-06-14 12:14:38.818712
2441,2023-06-14 12:14:38.835985
2442,2023-06-14 12:14:38.853797
2443,2023-06-14 12:14:38.874619
2444,2023-06-14 12:14:38.892110
2445,2023-06-14 12:14:38.909657
2446,2023-06-14 12:14:38.926941
2447,2023-06-14 12:14:38.945097
2448,2023-06-14 12:14:38.962729
2449,2023-06-14 12:14:38.980438
2450,2023-06-14 12:14:38.997714
2451,2023-06-14 12:14:39.015214
2452,2023-06-14 12:14:39.032966
2453,2023-06-14 12:14:39.050484
2454,2023-06-14 12:14:39.067858
2455,2023-06-14 12:14:39.087131
2456,2023-06-14 12:14:39.105001
2457,2023-06-14 12:14:39.122644
2458,2023-06-14 12:14:39.139975
2459,2023-06-14 12:14:39.157528
2460,2023-06-14 12:14:39.177768
2461,2023-06-14 12:14:39.195769
2462,2023-06-14 12:14:39.213290
2463,2023-06-14 12:14:39.230574
2464,2023-06-14 12:14:39.248515
2465,2023-06-14 12:14:39.265857
2466,2023-06-14 12:14:39.283905
2467,2023-06-14 12:14:39.301125
2468,2023-06-14 12:14:39.318331
2469,2023-06-14 12:14:39.335545
2470,2023-06-14 12:14:39.353647
2471,2023-06-14 12:14:39.370933
2472,2023-06-14 12:14:39.388893
2473,2023-06-14 12:14:39.409048
2474,2023-06-14 12:14:39.427213
2475,2023-06-14 12:14:39.444821
2476,2023-06-14 12:14:39.462749
2477,2023-06-14 12:14:39.480875
2478,2023-06-14 12:14:39.499610
2479,2023-06-14 12:14:39.517086
2480,2023-06-14 12:14:39.534761
2481,2023-06-14 12:14:39.552031
2482,2023-06-14 12:14:39.569280
2483,2023-06-14 12:14:39.587086
2484,2023-06-14 12:14:39.604371
2485,2023-06-14 12:14:39.621633
2486,2023-06-14 12:14:39.640927
2487,2023-06-14 12:14:39.658525
2488,2023-06-14 12:14:39.676075
2489,2023-06-14 12:14:39.693783
2490,2023-06-14 12:14:39.713434
2491,2023-06-14 12:14:39.731687
2492,2023-06-14 12:14:39.749306
2493,2023-06-14 12:14:39.766581
2494,2023-06-14 12:14:39.784175
2495,2023-06-14 12:14:39.804339
2496,2023-06-14 12:14:39.822506
2497,2023-06-14 12:14:39.839976
2498,2023-06-14 12:14:39.857202
2499,2023-06-14 12:14:39.874944
2500,2023-06-14 12:14:39.892393
2501,2023-06-14 12:14:39.909886
2502,2023-06-14 12:14:39.927187
2503,2023-06-14 12:14:39.944468
2504,2023-06-14 12:14:39.961910
2505,2023-06-14 12:14:39.979852
2506,2023-06-14 12:14:39.997682
2507,2023-06-14 12:14:40.014987
2508,2023-06-14 12:14:40.032947
2509,2023-06-14 12:14:40.052979
2510,2023-06-14 12:14:40.070444
2511,2023-06-14 12:14:40.087721
2512,2023-06-14 12:14:40.105036
2513,2023-06-14 12:14:40.122536
2514,2023-06-14 12:14:40.139824
2515,2023-06-14 12:14:40.157293
2516,2023-06-14 12:14:40.174586
2517,2023-06-14 12:14:40.192885
2518,2023-06-14 12:14:40.210676
2519,2023-06-14 12:14:40.228184
2520,2023-06-14 12:14:40.245862
2521,2023-06-14 12:14:40.263362
2522,2023-06-14 12:14:40.284067
2523,2023-06-14 12:14:40.302168
2524,2023-06-14 12:14:40.319684
2525,2023-06-14 12:14:40.339608
2526,2023-06-14 12:14:40.356876
2527,2023-06-14 12:14:40.374204
2528,2023-06-14 12:14:40.391678
2529,2023-06-14 12:14:40.409873
2530,2023-06-14 12:14:40.427493
2531,2023-06-14 12:14:40.445278
2532,2023-06-14 12:14:40.462702
2533,2023-06-14 12:14:40.480105
2534,2023-06-14 12:14:40.497590
2535,2023-06-14 12:14:40.514858
2536,2023-06-14 12:14:40.533437
2537,2023-06-14 12:14:40.550979
2538,2023-06-14 12:14:40.568307
2539,2023-06-14 12:14:40.585755
2540,2023-06-14 12:14:40.603303
2541,2023-06-14 12:14:40.620574
2542,2023-06-14 12:14:40.642921
2543,2023-06-14 12:14:40.660364
2544,2023-06-14 12:14:40.677664
2545,2023-06-14 12:14:40.695136
2546,2023-06-14 12:14:40.716323
2547,2023-06-14 12:14:40.741751
2548,2023-06-14 12:14:40.759150
2549,2023-06-14 12:14:40.777029
2550,2023-06-14 12:14:40.796737
2551,2023-06-14 12:14:40.820172
2552,2023-06-14 12:14:40.841506
2553,2023-06-14 12:14:40.858922
2554,2023-06-14 12:14:40.876199
2555,2023-06-14 12:14:40.893599
2556,2023-06-14 12:14:40.911414
2557,2023-06-14 12:14:40.928710
2558,2023-06-14 12:14:40.952988
2559,2023-06-14 12:14:40.970585
2560,2023-06-14 12:14:40.988662
2561,2023-06-14 12:14:41.007299
2562,2023-06-14 12:14:41.028811
2563,2023-06-14 12:14:41.051476
2564,2023-06-14 12:14:41.069023
2565,2023-06-14 12:14:41.086427
2566,2023-06-14 12:14:41.104049
2567,2023-06-14 12:14:41.122970
2568,2023-06-14 12:14:41.143450
2569,2023-06-14 12:14:41.160741
2570,2023-06-14 12:14:41.178037
2571,2023-06-14 12:14:41.197026
2572,2023-06-14 12:14:41.219920
2573,2023-06-14 12:14:41.237613
2574,2023-06-14 12:14:41.254920
2575,2023-06-14 12:14:41.274260
2576,2023-06-14 12:14:41.292217
2577,2023-06-14 12:14:41.309588
2578,2023-06-14 12:14:41.327206
2579,2023-06-14 12:14:41.345578
2580,2023-06-14 12:14:41.364334
2581,2023-06-14 12:14:41.381715
2582,2023-06-14 12:14:41.398992
2583,2023-06-14 12:14:41.416220
2584,2023-06-14 12:14:41.433671
2585,2023-06-14 12:14:41.451322
2586,2023-06-14 12:14:41.468597
2587,2023-06-14 12:14:41.486540
2588,2023-06-14 12:14:41.506125
2589,2023-06-14 12:14:41.523655
2590,2023-06-14 12:14:41.540987
2591,2023-06-14 12:14:41.559702
2592,2023-06-14 12:14:41.585261
2593,2023-06-14 12:14:41.608646
2594,2023-06-14 12:14:41.626142
2595,2023-06-14 12:14:41.643414
2596,2023-06-14 12:14:41.663748
2597,2023-06-14 12:14:41.682313
2598,2023-06-14 12:14:41.699861
2599,2023-06-14 12:14:41.717216
2600,2023-06-14 12:14:41.734871
2601,2023-06-14 12:14:41.758927
2602,2023-06-14 12:14:41.785863
2603,2023-06-14 12:14:41.803918
2604,2023-06-14 12:14:41.821195
2605,2023-06-14 12:14:41.840715
2606,2023-06-14 12:14:41.864192
2607,2023-06-14 12:14:41.881701
2608,2023-06-14 12:14:41.899654
2609,2023-06-14 12:14:41.917330
2610,2023-06-14 12:14:41.934551
2611,2023-06-14 12:14:41.951896
2612,2023-06-14 12:14:41.971027
2613,2023-06-14 12:14:41.997965
2614,2023-06-14 12:14:42.021644
2615,2023-06-14 12:14:42.039855
2616,2023-06-14 12:14:42.057171
2617,2023-06-14 12:14:42.076326
2618,2023-06-14 12:14:42.094111
2619,2023-06-14 12:14:42.111379
2620,2023-06-14 12:14:42.128991
2621,2023-06-14 12:14:42.152026
2622,2023-06-14 12:14:42.170085
2623,2023-06-14 12:14:42.187899
2624,2023-06-14 12:14:42.211239
2625,2023-06-14 12:14:42.237205
2626,2023-06-14 12:14:42.254582
2627,2023-06-14 12:14:42.271982
2628,2023-06-14 12:14:42.289912
2629,2023-06-14 12:14:42.307247
2630,2023-06-14 12:14:42.324645
2631,2023-06-14 12:14:42.342255
2632,2023-06-14 12:14:42.362120
2633,2023-06-14 12:14:42.380054
2634,2023-06-14 12:14:42.397342
2635,2023-06-14 12:14:42.414743
2636,2023-06-14 12:14:42.433707
2637,2023-06-14 12:14:42.456840
2638,2023-06-14 12:14:42.474695
2639,2023-06-14 12:14:42.492101
2640,2023-06-14 12:14:42.509399
2641,2023-06-14 12:14:42.527414
2642,2023-06-14 12:14:42.545574
2643,2023-06-14 12:14:42.563467
2644,2023-06-14 12:14:42.580754
2645,2023-06-14 12:14:42.598930
2646,2023-06-14 12:14:42.621754
2647,2023-06-14 12:14:42.644387
2648,2023-06-14 12:14:42.669071
2649,2023-06-14 12:14:42.686492
2650,2023-06-14 12:14:42.703745
2651,2023-06-14 12:14:42.721737
2652,2023-06-14 12:14:42.745341
2653,2023-06-14 12:14:42.762927
2654,2023-06-14 12:14:42.780269
2655,2023-06-14 12:14:42.799491
2656,2023-06-14 12:14:42.817063
2657,2023-06-14 12:14:42.834309
2658,2023-06-14 12:14:42.851885
2659,2023-06-14 12:14:42.870984
2660,2023-06-14 12:14:42.891665
2661,2023-06-14 12:14:42.909216
2662,2023-06-14 12:14:42.926509
2663,2023-06-14 12:14:42.945313
2664,2023-06-14 12:14:42.963253
2665,2023-06-14 12:14:42.980543
2666,2023-06-14 12:14:42.997874
2667,2023-06-14 12:14:43.021864
2668,2023-06-14 12:14:43.039516
2669,2023-06-14 12:14:43.056794
2670,2023-06-14 12:14:43.074091
2671,2023-06-14 12:14:43.091317
2672,2023-06-14 12:14:43.114108
2673,2023-06-14 12:14:43.132073
2674,2023-06-14 12:14:43.149370
2675,2023-06-14 12:14:43.169263
2676,2023-06-14 12:14:43.188851
2677,2023-06-14 12:14:43.206156
2678,2023-06-14 12:14:43.225942
2679,2023-06-14 12:14:43.243593
2680,2023-06-14 12:14:43.260849
2681,2023-06-14 12:14:43.278390
2682,2023-06-14 12:14:43.297783
2683,2023-06-14 12:14:43.321466
2684,2023-06-14 12:14:43.338988
2685,2023-06-14 12:14:43.356326
2686,2023-06-14 12:14:43.373611
2687,2023-06-14 12:14:43.390817
2688,2023-06-14 12:14:43.408409
2689,2023-06-14 12:14:43.426460
2690,2023-06-14 12:14:43.444017
2691,2023-06-14 12:14:43.461926
2692,2023-06-14 12:14:43.480130
2693,2023-06-14 12:14:43.497710
2694,2023-06-14 12:14:43.515143
2695,2023-06-14 12:14:43.532830
2696,2023-06-14 12:14:43.553828
2697,2023-06-14 12:14:43.571162
2698,2023-06-14 12:14:43.589242
2699,2023-06-14 12:14:43.610853
2700,2023-06-14 12:14:43.637361
2701,2023-06-14 12:14:43.661934
2702,2023-06-14 12:14:43.679259
2703,2023-06-14 12:14:43.696553
2704,2023-06-14 12:14:43.714554
2705,2023-06-14 12:14:43.737036
2706,2023-06-14 12:14:43.754273
2707,2023-06-14 12:14:43.771573
2708,2023-06-14 12:14:43.794264
2709,2023-06-14 12:14:43.811594
2710,2023-06-14 12:14:43.828875
2711,2023-06-14 12:14:43.847715
2712,2023-06-14 12:14:43.870440
2713,2023-06-14 12:14:43.887960
2714,2023-06-14 12:14:43.905981
2715,2023-06-14 12:14:43.924192
2716,2023-06-14 12:14:43.946363
2717,2023-06-14 12:14:43.963702
2718,2023-06-14 12:14:43.981792
2719,2023-06-14 12:14:44.001440
2720,2023-06-14 12:14:44.018811
2721,2023-06-14 12:14:44.036715
2722,2023-06-14 12:14:44.054728
2723,2023-06-14 12:14:44.077663
2724,2023-06-14 12:14:44.095176
2725,2023-06-14 12:14:44.112777
2726,2023-06-14 12:14:44.130108
2727,2023-06-14 12:14:44.147518
2728,2023-06-14 12:14:44.164816
2729,2023-06-14 12:14:44.182689
2730,2023-06-14 12:14:44.201564
2731,2023-06-14 12:14:44.219065
2732,2023-06-14 12:14:44.236725
2733,2023-06-14 12:14:44.254856
2734,2023-06-14 12:14:44.272326
2735,2023-06-14 12:14:44.289786
2736,2023-06-14 12:14:44.306964
2737,2023-06-14 12:14:44.331721
2738,2023-06-14 12:14:44.351576
2739,2023-06-14 12:14:44.368845
2740,2023-06-14 12:14:44.386494
2741,2023-06-14 12:14:44.406558
2742,2023-06-14 12:14:44.431390
2743,2023-06-14 12:14:44.457803
2744,2023-06-14 12:14:44.475307
2745,2023-06-14 12:14:44.492543
2746,2023-06-14 12:14:44.509965
2747,2023-06-14 12:14:44.529553
2748,2023-06-14 12:14:44.547098
2749,2023-06-14 12:14:44.565184
2750,2023-06-14 12:14:44.584537
2751,2023-06-14 12:14:44.603685
2752,2023-06-14 12:14:44.621172
2753,2023-06-14 12:14:44.638568
2754,2023-06-14 12:14:44.660076
2755,2023-06-14 12:14:44.677426
2756,2023-06-14 12:14:44.696502
2757,2023-06-14 12:14:44.715760
2758,2023-06-14 12:14:44.733102
2759,2023-06-14 12:14:44.750395
2760,2023-06-14 12:14:44.770297
2761,2023-06-14 12:14:44.788215
2762,2023-06-14 12:14:44.806010
2763,2023-06-14 12:14:44.823277
2764,2023-06-14 12:14:44.844913
2765,2023-06-14 12:14:44.862455
2766,2023-06-14 12:14:44.879733
2767,2023-06-14 12:14:44.897179
2768,2023-06-14 12:14:44.914912
2769,2023-06-14 12:14:44.932181
2770,2023-06-14 12:14:44.951241
2771,2023-06-14 12:14:44.974628
2772,2023-06-14 12:14:45.000253
2773,2023-06-14 12:14:45.025469
2774,2023-06-14 12:14:45.043601
2775,2023-06-14 12:14:45.061116
2776,2023-06-14 12:14:45.078400
2777,2023-06-14 12:14:45.097222
2778,2023-06-14 12:14:45.114824
2779,2023-06-14 12:14:45.132106
2780,2023-06-14 12:14:45.149387
2781,2023-06-14 12:14:45.172040
2782,2023-06-14 12:14:45.190170
2783,2023-06-14 12:14:45.207451
2784,2023-06-14 12:14:45.225197
2785,2023-06-14 12:14:45.247795
2786,2023-06-14 12:14:45.270620
2787,2023-06-14 12:14:45.288322
2788,2023-06-14 12:14:45.305591
2789,2023-06-14 12:14:45.323070
2790,2023-06-14 12:14:45.345345
2791,2023-06-14 12:14:45.363129
2792,2023-06-14 12:14:45.380425
2793,2023-06-14 12:14:45.398264
2794,2023-06-14 12:14:45.416265
2795,2023-06-14 12:14:45.433668
2796,2023-06-14 12:14:45.451244
2797,2023-06-14 12:14:45.468462
2798,2023-06-14 12:14:45.485760
2799,2023-06-14 12:14:45.503015
2800,2023-06-14 12:14:45.520327
2801,2023-06-14 12:14:45.537863
2802,2023-06-14 12:14:45.555053
2803,2023-06-14 12:14:45.572333
2804,2023-06-14 12:14:45.589593
2805,2023-06-14 12:14:45.606780
2806,2023-06-14 12:14:45.623994
2807,2023-06-14 12:14:45.641261
2808,2023-06-14 12:14:45.659985
2809,2023-06-14 12:14:45.677403
2810,2023-06-14 12:14:45.694640
2811,2023-06-14 12:14:45.711847
2812,2023-06-14 12:14:45.729966
2813,2023-06-14 12:14:45.747168
2814,2023-06-14 12:14:45.764416
2815,2023-06-14 12:14:45.781682
2816,2023-06-14 12:14:45.798882
2817,2023-06-14 12:14:45.816580
2818,2023-06-14 12:14:45.834155
2819,2023-06-14 12:14:45.851784
2820,2023-06-14 12:14:45.869160
2821,2023-06-14 12:14:45.886427
2822,2023-06-14 12:14:45.904095
2823,2023-06-14 12:14:45.921412
2824,2023-06-14 12:14:45.939278
2825,2023-06-14 12:14:45.956592
2826,2023-06-14 12:14:45.973902
2827,2023-06-14 12:14:45.991147
2828,2023-06-14 12:14:46.008385
2829,2023-06-14 12:14:46.025942
2830,2023-06-14 12:14:46.043193
2831,2023-06-14 12:14:46.062321
2832,2023-06-14 12:14:46.079615
2833,2023-06-14 12:14:46.096879
2834,2023-06-14 12:14:46.114158
2835,2023-06-14 12:14:46.134115
2836,2023-06-14 12:14:46.151426
2837,2023-06-14 12:14:46.169087
2838,2023-06-14 12:14:46.187675
2839,2023-06-14 12:14:46.205101
2840,2023-06-14 12:14:46.222658
2841,2023-06-14 12:14:46.247052
2842,2023-06-14 12:14:46.265165
2843,2023-06-14 12:14:46.282862
2844,2023-06-14 12:14:46.308545
2845,2023-06-14 12:14:46.325840
2846,2023-06-14 12:14:46.344692
2847,2023-06-14 12:14:46.362625
2848,2023-06-14 12:14:46.380549
2849,2023-06-14 12:14:46.398379
2850,2023-06-14 12:14:46.420253
2851,2023-06-14 12:14:46.437834
2852,2023-06-14 12:14:46.455117
2853,2023-06-14 12:14:46.473289
2854,2023-06-14 12:14:46.492513
2855,2023-06-14 12:14:46.509833
2856,2023-06-14 12:14:46.527318
2857,2023-06-14 12:14:46.544637
2858,2023-06-14 12:14:46.562057
2859,2023-06-14 12:14:46.579378
2860,2023-06-14 12:14:46.596602
2861,2023-06-14 12:14:46.613772
2862,2023-06-14 12:14:46.630982
2863,2023-06-14 12:14:46.648186
2864,2023-06-14 12:14:46.665317
2865,2023-06-14 12:14:46.682458
2866,2023-06-14 12:14:46.699657
2867,2023-06-14 12:14:46.716854
2868,2023-06-14 12:14:46.734070
2869,2023-06-14 12:14:46.751270
2870,2023-06-14 12:14:46.768507
2871,2023-06-14 12:14:46.785755
2872,2023-06-14 12:14:46.803016
2873,2023-06-14 12:14:46.820356
2874,2023-06-14 12:14:46.837575
2875,2023-06-14 12:14:46.854879
2876,2023-06-14 12:14:46.872906
2877,2023-06-14 12:14:46.890125
2878,2023-06-14 12:14:46.907393
2879,2023-06-14 12:14:46.929843
2880,2023-06-14 12:14:46.957078
2881,2023-06-14 12:14:46.985020
2882,2023-06-14 12:14:47.011089
2883,2023-06-14 12:14:47.038544
2884,2023-06-14 12:14:47.064249
2885,2023-06-14 12:14:47.091449
2886,2023-06-14 12:14:47.117243
2887,2023-06-14 12:14:47.136156
2888,2023-06-14 12:14:47.153424
2889,2023-06-14 12:14:47.170787
2890,2023-06-14 12:14:47.195131
2891,2023-06-14 12:14:47.220946
2892,2023-06-14 12:14:47.249120
2893,2023-06-14 12:14:47.276074
2894,2023-06-14 12:14:47.303613
2895,2023-06-14 12:14:47.330862
2896,2023-06-14 12:14:47.358651
2897,2023-06-14 12:14:47.383152
2898,2023-06-14 12:14:47.411331
2899,2023-06-14 12:14:47.439168
2900,2023-06-14 12:14:47.457269
2901,2023-06-14 12:14:47.474565
2902,2023-06-14 12:14:47.495054
2903,2023-06-14 12:14:47.522519
2904,2023-06-14 12:14:47.549998
2905,2023-06-14 12:14:47.569246
2906,2023-06-14 12:14:47.586482
2907,2023-06-14 12:14:47.606815
2908,2023-06-14 12:14:47.634113
2909,2023-06-14 12:14:47.661565
2910,2023-06-14 12:14:47.688610
2911,2023-06-14 12:14:47.708982
2912,2023-06-14 12:14:47.740697
2913,2023-06-14 12:14:47.767998
2914,2023-06-14 12:14:47.794577
2915,2023-06-14 12:14:47.822651
2916,2023-06-14 12:14:47.850355
2917,2023-06-14 12:14:47.878127
2918,2023-06-14 12:14:47.905358
2919,2023-06-14 12:14:47.933114
2920,2023-06-14 12:14:47.961273
2921,2023-06-14 12:14:47.988416
2922,2023-06-14 12:14:48.015966
2923,2023-06-14 12:14:48.033380
2924,2023-06-14 12:14:48.050656
2925,2023-06-14 12:14:48.068601
2926,2023-06-14 12:14:48.091393
2927,2023-06-14 12:14:48.120751
2928,2023-06-14 12:14:48.138261
2929,2023-06-14 12:14:48.156308
2930,2023-06-14 12:14:48.177249
2931,2023-06-14 12:14:48.196816
2932,2023-06-14 12:14:48.214830
2933,2023-06-14 12:14:48.232171
2934,2023-06-14 12:14:48.249473
2935,2023-06-14 12:14:48.266940
2936,2023-06-14 12:14:48.284720
2937,2023-06-14 12:14:48.301989
2938,2023-06-14 12:14:48.320999
2939,2023-06-14 12:14:48.343985
2940,2023-06-14 12:14:48.362360
2941,2023-06-14 12:14:48.379638
2942,2023-06-14 12:14:48.397462
2943,2023-06-14 12:14:48.415056
2944,2023-06-14 12:14:48.432346
2945,2023-06-14 12:14:48.450267
2946,2023-06-14 12:14:48.468397
2947,2023-06-14 12:14:48.490538
2948,2023-06-14 12:14:48.515000
2949,2023-06-14 12:14:48.540528
2950,2023-06-14 12:14:48.558100
2951,2023-06-14 12:14:48.575378
2952,2023-06-14 12:14:48.593721
2953,2023-06-14 12:14:48.611234
2954,2023-06-14 12:14:48.629193
2955,2023-06-14 12:14:48.648776
2956,2023-06-14 12:14:48.667958
2957,2023-06-14 12:14:48.685717
2958,2023-06-14 12:14:48.702984
2959,2023-06-14 12:14:48.721640
2960,2023-06-14 12:14:48.739276
2961,2023-06-14 12:14:48.757110
2962,2023-06-14 12:14:48.774894
2963,2023-06-14 12:14:48.793299
2964,2023-06-14 12:14:48.810647
2965,2023-06-14 12:14:48.830010
2966,2023-06-14 12:14:48.847675
2967,2023-06-14 12:14:48.864960
2968,2023-06-14 12:14:48.882709
2969,2023-06-14 12:14:48.907673
2970,2023-06-14 12:14:48.925117
2971,2023-06-14 12:14:48.942644
2972,2023-06-14 12:14:48.962523
2973,2023-06-14 12:14:48.988768
2974,2023-06-14 12:14:49.006752
2975,2023-06-14 12:14:49.023979
2976,2023-06-14 12:14:49.042267
2977,2023-06-14 12:14:49.066244
2978,2023-06-14 12:14:49.084071
2979,2023-06-14 12:14:49.101346
2980,2023-06-14 12:14:49.118582
2981,2023-06-14 12:14:49.136534
2982,2023-06-14 12:14:49.153880
2983,2023-06-14 12:14:49.171592
2984,2023-06-14 12:14:49.190351
2985,2023-06-14 12:14:49.212340
2986,2023-06-14 12:14:49.230019
2987,2023-06-14 12:14:49.249336
2988,2023-06-14 12:14:49.273452
2989,2023-06-14 12:14:49.291334
2990,2023-06-14 12:14:49.308633
2991,2023-06-14 12:14:49.328405
2992,2023-06-14 12:14:49.351842
2993,2023-06-14 12:14:49.369115
2994,2023-06-14 12:14:49.386823
2995,2023-06-14 12:14:49.404214
2996,2023-06-14 12:14:49.421966
