index,sent_at
2261,2023-06-14 12:28:22.600588
2262,2023-06-14 12:28:22.618838
2263,2023-06-14 12:28:22.636132
2264,2023-06-14 12:28:22.653638
2265,2023-06-14 12:28:22.671667
2266,2023-06-14 12:28:22.689323
2267,2023-06-14 12:28:22.707088
2268,2023-06-14 12:28:22.725161
2269,2023-06-14 12:28:22.742607
2270,2023-06-14 12:28:22.759896
2271,2023-06-14 12:28:22.777915
2272,2023-06-14 12:28:22.795777
2273,2023-06-14 12:28:22.813160
2274,2023-06-14 12:28:22.830429
2275,2023-06-14 12:28:22.847867
2276,2023-06-14 12:28:22.865267
2277,2023-06-14 12:28:22.882923
2278,2023-06-14 12:28:22.900783
2279,2023-06-14 12:28:22.918825
2280,2023-06-14 12:28:22.936115
2281,2023-06-14 12:28:22.954129
2282,2023-06-14 12:28:22.971705
2283,2023-06-14 12:28:22.988980
2284,2023-06-14 12:28:23.006854
2285,2023-06-14 12:28:23.024559
2286,2023-06-14 12:28:23.042541
2287,2023-06-14 12:28:23.060185
2288,2023-06-14 12:28:23.077457
2289,2023-06-14 12:28:23.094807
2290,2023-06-14 12:28:23.112473
2291,2023-06-14 12:28:23.130372
2292,2023-06-14 12:28:23.147647
2293,2023-06-14 12:28:23.164905
2294,2023-06-14 12:28:23.182554
2295,2023-06-14 12:28:23.200164
2296,2023-06-14 12:28:23.217396
2297,2023-06-14 12:28:23.236093
2298,2023-06-14 12:28:23.254017
2299,2023-06-14 12:28:23.271209
2300,2023-06-14 12:28:23.289159
2301,2023-06-14 12:28:23.306965
2302,2023-06-14 12:28:23.324739
2303,2023-06-14 12:28:23.342760
2304,2023-06-14 12:28:23.360330
2305,2023-06-14 12:28:23.377656
2306,2023-06-14 12:28:23.394947
2307,2023-06-14 12:28:23.412200
2308,2023-06-14 12:28:23.429409
2309,2023-06-14 12:28:23.448277
2310,2023-06-14 12:28:23.466411
2311,2023-06-14 12:28:23.484274
2312,2023-06-14 12:28:23.501546
2313,2023-06-14 12:28:23.518887
2314,2023-06-14 12:28:23.537335
2315,2023-06-14 12:28:23.554640
2316,2023-06-14 12:28:23.571828
2317,2023-06-14 12:28:23.589305
2318,2023-06-14 12:28:23.606761
2319,2023-06-14 12:28:23.624045
2320,2023-06-14 12:28:23.642452
2321,2023-06-14 12:28:23.660611
2322,2023-06-14 12:28:23.677896
2323,2023-06-14 12:28:23.695875
2324,2023-06-14 12:28:23.713983
2325,2023-06-14 12:28:23.732426
2326,2023-06-14 12:28:23.749672
2327,2023-06-14 12:28:23.766937
2328,2023-06-14 12:28:23.784488
2329,2023-06-14 12:28:23.802119
2330,2023-06-14 12:28:23.819716
2331,2023-06-14 12:28:23.837795
2332,2023-06-14 12:28:23.855791
2333,2023-06-14 12:28:23.873087
2334,2023-06-14 12:28:23.890916
2335,2023-06-14 12:28:23.908209
2336,2023-06-14 12:28:23.925646
2337,2023-06-14 12:28:23.943931
2338,2023-06-14 12:28:23.961299
2339,2023-06-14 12:28:23.978683
2340,2023-06-14 12:28:23.995885
2341,2023-06-14 12:28:24.013627
2342,2023-06-14 12:28:24.031028
2343,2023-06-14 12:28:24.048318
2344,2023-06-14 12:28:24.065580
2345,2023-06-14 12:28:24.082795
2346,2023-06-14 12:28:24.100086
2347,2023-06-14 12:28:24.117469
2348,2023-06-14 12:28:24.135607
2349,2023-06-14 12:28:24.152854
2350,2023-06-14 12:28:24.170247
2351,2023-06-14 12:28:24.187918
2352,2023-06-14 12:28:24.205946
2353,2023-06-14 12:28:24.223163
2354,2023-06-14 12:28:24.241353
2355,2023-06-14 12:28:24.258815
2356,2023-06-14 12:28:24.276109
2357,2023-06-14 12:28:24.294065
2358,2023-06-14 12:28:24.311839
2359,2023-06-14 12:28:24.329467
2360,2023-06-14 12:28:24.346826
2361,2023-06-14 12:28:24.364099
2362,2023-06-14 12:28:24.381642
2363,2023-06-14 12:28:24.398916
2364,2023-06-14 12:28:24.426507
2365,2023-06-14 12:28:24.445423
2366,2023-06-14 12:28:24.462755
2367,2023-06-14 12:28:24.480774
2368,2023-06-14 12:28:24.498022
2369,2023-06-14 12:28:24.515295
2370,2023-06-14 12:28:24.532854
2371,2023-06-14 12:28:24.551166
2372,2023-06-14 12:28:24.568473
2373,2023-06-14 12:28:24.585706
2374,2023-06-14 12:28:24.603802
2375,2023-06-14 12:28:24.621096
2376,2023-06-14 12:28:24.638349
2377,2023-06-14 12:28:24.657600
2378,2023-06-14 12:28:24.674908
2379,2023-06-14 12:28:24.692207
2380,2023-06-14 12:28:24.709544
2381,2023-06-14 12:28:24.726838
2382,2023-06-14 12:28:24.744168
2383,2023-06-14 12:28:24.762177
2384,2023-06-14 12:28:24.779595
2385,2023-06-14 12:28:24.796864
2386,2023-06-14 12:28:24.814152
2387,2023-06-14 12:28:24.832454
2388,2023-06-14 12:28:24.849759
2389,2023-06-14 12:28:24.866986
2390,2023-06-14 12:28:24.885062
2391,2023-06-14 12:28:24.902594
2392,2023-06-14 12:28:24.919870
2393,2023-06-14 12:28:24.937807
2394,2023-06-14 12:28:24.955097
2395,2023-06-14 12:28:24.972477
2396,2023-06-14 12:28:24.989744
2397,2023-06-14 12:28:25.007963
2398,2023-06-14 12:28:25.026400
2399,2023-06-14 12:28:25.043836
2400,2023-06-14 12:28:25.061130
2401,2023-06-14 12:28:25.078374
2402,2023-06-14 12:28:25.096221
2403,2023-06-14 12:28:25.114348
2404,2023-06-14 12:28:25.131861
2405,2023-06-14 12:28:25.149415
2406,2023-06-14 12:28:25.166716
2407,2023-06-14 12:28:25.183958
2408,2023-06-14 12:28:25.201398
2409,2023-06-14 12:28:25.219933
2410,2023-06-14 12:28:25.237612
2411,2023-06-14 12:28:25.254908
2412,2023-06-14 12:28:25.272617
2413,2023-06-14 12:28:25.289993
2414,2023-06-14 12:28:25.309433
2415,2023-06-14 12:28:25.326777
2416,2023-06-14 12:28:25.344030
2417,2023-06-14 12:28:25.361446
2418,2023-06-14 12:28:25.380766
2419,2023-06-14 12:28:25.398038
2420,2023-06-14 12:28:25.415629
2421,2023-06-14 12:28:25.432942
2422,2023-06-14 12:28:25.450229
2423,2023-06-14 12:28:25.468237
2424,2023-06-14 12:28:25.485867
2425,2023-06-14 12:28:25.504006
2426,2023-06-14 12:28:25.521279
2427,2023-06-14 12:28:25.538825
2428,2023-06-14 12:28:25.556097
2429,2023-06-14 12:28:25.573394
2430,2023-06-14 12:28:25.590656
2431,2023-06-14 12:28:25.607965
2432,2023-06-14 12:28:25.625687
2433,2023-06-14 12:28:25.643256
2434,2023-06-14 12:28:25.661885
2435,2023-06-14 12:28:25.680118
2436,2023-06-14 12:28:25.697402
2437,2023-06-14 12:28:25.715122
2438,2023-06-14 12:28:25.733113
2439,2023-06-14 12:28:25.750619
2440,2023-06-14 12:28:25.767835
2441,2023-06-14 12:28:25.785530
2442,2023-06-14 12:28:25.802840
2443,2023-06-14 12:28:25.820347
2444,2023-06-14 12:28:25.837705
2445,2023-06-14 12:28:25.855795
2446,2023-06-14 12:28:25.873557
2447,2023-06-14 12:28:25.891658
2448,2023-06-14 12:28:25.909957
2449,2023-06-14 12:28:25.927242
2450,2023-06-14 12:28:25.945864
2451,2023-06-14 12:28:25.963942
2452,2023-06-14 12:28:25.981321
2453,2023-06-14 12:28:25.998561
2454,2023-06-14 12:28:26.016061
2455,2023-06-14 12:28:26.034187
2456,2023-06-14 12:28:26.051868
2457,2023-06-14 12:28:26.069375
2458,2023-06-14 12:28:26.087216
2459,2023-06-14 12:28:26.104472
2460,2023-06-14 12:28:26.122189
2461,2023-06-14 12:28:26.139873
2462,2023-06-14 12:28:26.157210
2463,2023-06-14 12:28:26.174486
2464,2023-06-14 12:28:26.192117
2465,2023-06-14 12:28:26.210072
2466,2023-06-14 12:28:26.227551
2467,2023-06-14 12:28:26.244936
2468,2023-06-14 12:28:26.262553
2469,2023-06-14 12:28:26.280075
2470,2023-06-14 12:28:26.297807
2471,2023-06-14 12:28:26.315094
2472,2023-06-14 12:28:26.332365
2473,2023-06-14 12:28:26.349642
2474,2023-06-14 12:28:26.367224
2475,2023-06-14 12:28:26.385157
2476,2023-06-14 12:28:26.402405
2477,2023-06-14 12:28:26.419934
2478,2023-06-14 12:28:26.437214
2479,2023-06-14 12:28:26.454714
2480,2023-06-14 12:28:26.471967
2481,2023-06-14 12:28:26.491768
2482,2023-06-14 12:28:26.509084
2483,2023-06-14 12:28:26.526332
2484,2023-06-14 12:28:26.543662
2485,2023-06-14 12:28:26.561002
2486,2023-06-14 12:28:26.580011
2487,2023-06-14 12:28:26.597363
2488,2023-06-14 12:28:26.614656
2489,2023-06-14 12:28:26.632101
2490,2023-06-14 12:28:26.649856
2491,2023-06-14 12:28:26.667081
2492,2023-06-14 12:28:26.684732
2493,2023-06-14 12:28:26.702374
2494,2023-06-14 12:28:26.720308
2495,2023-06-14 12:28:26.739388
2496,2023-06-14 12:28:26.756864
2497,2023-06-14 12:28:26.774134
2498,2023-06-14 12:28:26.792180
2499,2023-06-14 12:28:26.809429
2500,2023-06-14 12:28:26.828599
2501,2023-06-14 12:28:26.846371
2502,2023-06-14 12:28:26.863746
2503,2023-06-14 12:28:26.881813
2504,2023-06-14 12:28:26.899453
2505,2023-06-14 12:28:26.916717
2506,2023-06-14 12:28:26.933955
2507,2023-06-14 12:28:26.951550
2508,2023-06-14 12:28:26.968834
2509,2023-06-14 12:28:26.987438
2510,2023-06-14 12:28:27.004965
2511,2023-06-14 12:28:27.022240
2512,2023-06-14 12:28:27.039833
2513,2023-06-14 12:28:27.057142
2514,2023-06-14 12:28:27.074440
2515,2023-06-14 12:28:27.093765
2516,2023-06-14 12:28:27.111037
2517,2023-06-14 12:28:27.128320
2518,2023-06-14 12:28:27.145854
2519,2023-06-14 12:28:27.163147
2520,2023-06-14 12:28:27.180983
2521,2023-06-14 12:28:27.200076
2522,2023-06-14 12:28:27.217525
2523,2023-06-14 12:28:27.234829
2524,2023-06-14 12:28:27.252446
2525,2023-06-14 12:28:27.270174
2526,2023-06-14 12:28:27.287725
2527,2023-06-14 12:28:27.305719
2528,2023-06-14 12:28:27.322960
2529,2023-06-14 12:28:27.340869
2530,2023-06-14 12:28:27.358106
2531,2023-06-14 12:28:27.376347
2532,2023-06-14 12:28:27.393714
2533,2023-06-14 12:28:27.411375
2534,2023-06-14 12:28:27.428644
2535,2023-06-14 12:28:27.446655
2536,2023-06-14 12:28:27.464222
2537,2023-06-14 12:28:27.481496
2538,2023-06-14 12:28:27.499372
2539,2023-06-14 12:28:27.516653
2540,2023-06-14 12:28:27.534759
2541,2023-06-14 12:28:27.552912
2542,2023-06-14 12:28:27.570296
2543,2023-06-14 12:28:27.587811
2544,2023-06-14 12:28:27.605095
2545,2023-06-14 12:28:27.623101
2546,2023-06-14 12:28:27.640674
2547,2023-06-14 12:28:27.658686
2548,2023-06-14 12:28:27.676348
2549,2023-06-14 12:28:27.694261
2550,2023-06-14 12:28:27.712098
2551,2023-06-14 12:28:27.729385
2552,2023-06-14 12:28:27.746911
2553,2023-06-14 12:28:27.764711
2554,2023-06-14 12:28:27.781935
2555,2023-06-14 12:28:27.799827
2556,2023-06-14 12:28:27.817084
2557,2023-06-14 12:28:27.834478
2558,2023-06-14 12:28:27.853036
2559,2023-06-14 12:28:27.870328
2560,2023-06-14 12:28:27.888172
2561,2023-06-14 12:28:27.906040
2562,2023-06-14 12:28:27.923326
2563,2023-06-14 12:28:27.941145
2564,2023-06-14 12:28:27.958718
2565,2023-06-14 12:28:27.975912
2566,2023-06-14 12:28:27.993178
2567,2023-06-14 12:28:28.010527
2568,2023-06-14 12:28:28.027735
2569,2023-06-14 12:28:28.044927
2570,2023-06-14 12:28:28.062610
2571,2023-06-14 12:28:28.080017
2572,2023-06-14 12:28:28.098027
2573,2023-06-14 12:28:28.115310
2574,2023-06-14 12:28:28.134045
2575,2023-06-14 12:28:28.151310
2576,2023-06-14 12:28:28.168597
2577,2023-06-14 12:28:28.186584
2578,2023-06-14 12:28:28.203809
2579,2023-06-14 12:28:28.221996
2580,2023-06-14 12:28:28.239191
2581,2023-06-14 12:28:28.257758
2582,2023-06-14 12:28:28.275477
2583,2023-06-14 12:28:28.292763
2584,2023-06-14 12:28:28.310072
2585,2023-06-14 12:28:28.327358
2586,2023-06-14 12:28:28.346226
2587,2023-06-14 12:28:28.364151
2588,2023-06-14 12:28:28.381440
2589,2023-06-14 12:28:28.398715
2590,2023-06-14 12:28:28.416186
2591,2023-06-14 12:28:28.433483
2592,2023-06-14 12:28:28.451432
2593,2023-06-14 12:28:28.468966
2594,2023-06-14 12:28:28.486833
2595,2023-06-14 12:28:28.504402
2596,2023-06-14 12:28:28.522440
2597,2023-06-14 12:28:28.539915
2598,2023-06-14 12:28:28.557930
2599,2023-06-14 12:28:28.575693
2600,2023-06-14 12:28:28.593262
2601,2023-06-14 12:28:28.611137
2602,2023-06-14 12:28:28.628662
2603,2023-06-14 12:28:28.646132
2604,2023-06-14 12:28:28.665656
2605,2023-06-14 12:28:28.683404
2606,2023-06-14 12:28:28.700657
2607,2023-06-14 12:28:28.718823
2608,2023-06-14 12:28:28.736376
2609,2023-06-14 12:28:28.753674
2610,2023-06-14 12:28:28.770953
2611,2023-06-14 12:28:28.788482
2612,2023-06-14 12:28:28.805767
2613,2023-06-14 12:28:28.823658
2614,2023-06-14 12:28:28.841034
2615,2023-06-14 12:28:28.858248
2616,2023-06-14 12:28:28.876452
2617,2023-06-14 12:28:28.893924
2618,2023-06-14 12:28:28.911490
2619,2023-06-14 12:28:28.929160
2620,2023-06-14 12:28:28.947031
2621,2023-06-14 12:28:28.964234
2622,2023-06-14 12:28:28.982287
2623,2023-06-14 12:28:28.999635
2624,2023-06-14 12:28:29.018623
2625,2023-06-14 12:28:29.036243
2626,2023-06-14 12:28:29.053677
2627,2023-06-14 12:28:29.070930
2628,2023-06-14 12:28:29.088225
2629,2023-06-14 12:28:29.106098
2630,2023-06-14 12:28:29.123397
2631,2023-06-14 12:28:29.140769
2632,2023-06-14 12:28:29.158381
2633,2023-06-14 12:28:29.175678
2634,2023-06-14 12:28:29.193119
2635,2023-06-14 12:28:29.210381
2636,2023-06-14 12:28:29.228308
2637,2023-06-14 12:28:29.245926
2638,2023-06-14 12:28:29.263170
2639,2023-06-14 12:28:29.280807
2640,2023-06-14 12:28:29.298963
2641,2023-06-14 12:28:29.316382
2642,2023-06-14 12:28:29.333752
2643,2023-06-14 12:28:29.351714
2644,2023-06-14 12:28:29.368970
2645,2023-06-14 12:28:29.386187
2646,2023-06-14 12:28:29.404289
2647,2023-06-14 12:28:29.421581
2648,2023-06-14 12:28:29.438893
2649,2023-06-14 12:28:29.456176
2650,2023-06-14 12:28:29.473814
2651,2023-06-14 12:28:29.491513
2652,2023-06-14 12:28:29.509185
2653,2023-06-14 12:28:29.526495
2654,2023-06-14 12:28:29.543933
2655,2023-06-14 12:28:29.561932
2656,2023-06-14 12:28:29.579221
2657,2023-06-14 12:28:29.596562
2658,2023-06-14 12:28:29.614776
2659,2023-06-14 12:28:29.632245
2660,2023-06-14 12:28:29.649965
2661,2023-06-14 12:28:29.667776
2662,2023-06-14 12:28:29.685078
2663,2023-06-14 12:28:29.703049
2664,2023-06-14 12:28:29.720543
2665,2023-06-14 12:28:29.737839
2666,2023-06-14 12:28:29.755935
2667,2023-06-14 12:28:29.773620
2668,2023-06-14 12:28:29.790891
2669,2023-06-14 12:28:29.808268
2670,2023-06-14 12:28:29.825743
2671,2023-06-14 12:28:29.843012
2672,2023-06-14 12:28:29.861138
2673,2023-06-14 12:28:29.878873
2674,2023-06-14 12:28:29.896155
2675,2023-06-14 12:28:29.914341
2676,2023-06-14 12:28:29.931929
2677,2023-06-14 12:28:29.949973
2678,2023-06-14 12:28:29.967231
2679,2023-06-14 12:28:29.984508
2680,2023-06-14 12:28:30.001779
2681,2023-06-14 12:28:30.019940
2682,2023-06-14 12:28:30.037344
2683,2023-06-14 12:28:30.054863
2684,2023-06-14 12:28:30.072121
2685,2023-06-14 12:28:30.089643
2686,2023-06-14 12:28:30.106928
2687,2023-06-14 12:28:30.124845
2688,2023-06-14 12:28:30.142495
2689,2023-06-14 12:28:30.159976
2690,2023-06-14 12:28:30.178116
2691,2023-06-14 12:28:30.195402
2692,2023-06-14 12:28:30.213287
2693,2023-06-14 12:28:30.230535
2694,2023-06-14 12:28:30.247985
2695,2023-06-14 12:28:30.265707
2696,2023-06-14 12:28:30.283789
2697,2023-06-14 12:28:30.301302
2698,2023-06-14 12:28:30.318579
2699,2023-06-14 12:28:30.335999
2700,2023-06-14 12:28:30.353722
2701,2023-06-14 12:28:30.372607
2702,2023-06-14 12:28:30.390357
2703,2023-06-14 12:28:30.407728
2704,2023-06-14 12:28:30.425013
2705,2023-06-14 12:28:30.443130
2706,2023-06-14 12:28:30.460579
2707,2023-06-14 12:28:30.477878
2708,2023-06-14 12:28:30.495115
2709,2023-06-14 12:28:30.513093
2710,2023-06-14 12:28:30.530574
2711,2023-06-14 12:28:30.548163
2712,2023-06-14 12:28:30.565561
2713,2023-06-14 12:28:30.583237
2714,2023-06-14 12:28:30.600556
2715,2023-06-14 12:28:30.618157
2716,2023-06-14 12:28:30.635765
2717,2023-06-14 12:28:30.653068
2718,2023-06-14 12:28:30.670352
2719,2023-06-14 12:28:30.687942
2720,2023-06-14 12:28:30.705452
2721,2023-06-14 12:28:30.722777
2722,2023-06-14 12:28:30.740446
2723,2023-06-14 12:28:30.758517
2724,2023-06-14 12:28:30.776120
2725,2023-06-14 12:28:30.793393
2726,2023-06-14 12:28:30.811000
2727,2023-06-14 12:28:30.829500
2728,2023-06-14 12:28:30.846756
2729,2023-06-14 12:28:30.864036
2730,2023-06-14 12:28:30.881773
2731,2023-06-14 12:28:30.899792
2732,2023-06-14 12:28:30.917095
2733,2023-06-14 12:28:30.935054
2734,2023-06-14 12:28:30.952313
2735,2023-06-14 12:28:30.969862
2736,2023-06-14 12:28:30.987138
2737,2023-06-14 12:28:31.006144
2738,2023-06-14 12:28:31.023834
2739,2023-06-14 12:28:31.041121
2740,2023-06-14 12:28:31.058780
2741,2023-06-14 12:28:31.076282
2742,2023-06-14 12:28:31.093499
2743,2023-06-14 12:28:31.110986
2744,2023-06-14 12:28:31.128254
2745,2023-06-14 12:28:31.145549
2746,2023-06-14 12:28:31.162899
2747,2023-06-14 12:28:31.181239
2748,2023-06-14 12:28:31.199295
2749,2023-06-14 12:28:31.216820
2750,2023-06-14 12:28:31.234053
2751,2023-06-14 12:28:31.251370
2752,2023-06-14 12:28:31.269239
2753,2023-06-14 12:28:31.286484
2754,2023-06-14 12:28:31.303754
2755,2023-06-14 12:28:31.321884
2756,2023-06-14 12:28:31.339414
2757,2023-06-14 12:28:31.356707
2758,2023-06-14 12:28:31.374591
2759,2023-06-14 12:28:31.392106
2760,2023-06-14 12:28:31.409408
2761,2023-06-14 12:28:31.427677
2762,2023-06-14 12:28:31.445049
2763,2023-06-14 12:28:31.463167
2764,2023-06-14 12:28:31.480851
2765,2023-06-14 12:28:31.498571
2766,2023-06-14 12:28:31.516668
2767,2023-06-14 12:28:31.534296
2768,2023-06-14 12:28:31.551526
2769,2023-06-14 12:28:31.569159
2770,2023-06-14 12:28:31.586380
2771,2023-06-14 12:28:31.604019
2772,2023-06-14 12:28:31.622570
2773,2023-06-14 12:28:31.640265
2774,2023-06-14 12:28:31.658009
2775,2023-06-14 12:28:31.675315
2776,2023-06-14 12:28:31.692784
2777,2023-06-14 12:28:31.710035
2778,2023-06-14 12:28:31.727923
2779,2023-06-14 12:28:31.745244
2780,2023-06-14 12:28:31.763086
2781,2023-06-14 12:28:31.780922
2782,2023-06-14 12:28:31.798394
2783,2023-06-14 12:28:31.816326
2784,2023-06-14 12:28:31.834468
2785,2023-06-14 12:28:31.851915
2786,2023-06-14 12:28:31.869193
2787,2023-06-14 12:28:31.887188
2788,2023-06-14 12:28:31.905348
2789,2023-06-14 12:28:31.922879
2790,2023-06-14 12:28:31.940411
2791,2023-06-14 12:28:31.958340
2792,2023-06-14 12:28:31.975630
2793,2023-06-14 12:28:31.994367
2794,2023-06-14 12:28:32.011720
2795,2023-06-14 12:28:32.029024
2796,2023-06-14 12:28:32.046605
2797,2023-06-14 12:28:32.063873
2798,2023-06-14 12:28:32.081154
2799,2023-06-14 12:28:32.099914
2800,2023-06-14 12:28:32.117215
2801,2023-06-14 12:28:32.134445
2802,2023-06-14 12:28:32.152735
2803,2023-06-14 12:28:32.170010
2804,2023-06-14 12:28:32.187506
2805,2023-06-14 12:28:32.205020
2806,2023-06-14 12:28:32.222247
2807,2023-06-14 12:28:32.239706
2808,2023-06-14 12:28:32.257087
2809,2023-06-14 12:28:32.274897
2810,2023-06-14 12:28:32.292845
2811,2023-06-14 12:28:32.310163
2812,2023-06-14 12:28:32.327430
2813,2023-06-14 12:28:32.344762
2814,2023-06-14 12:28:32.362001
2815,2023-06-14 12:28:32.379290
2816,2023-06-14 12:28:32.397188
2817,2023-06-14 12:28:32.414800
2818,2023-06-14 12:28:32.432009
2819,2023-06-14 12:28:32.452888
2820,2023-06-14 12:28:32.470741
2821,2023-06-14 12:28:32.488314
2822,2023-06-14 12:28:32.505612
2823,2023-06-14 12:28:32.523335
2824,2023-06-14 12:28:32.541295
2825,2023-06-14 12:28:32.558631
2826,2023-06-14 12:28:32.575978
2827,2023-06-14 12:28:32.594033
2828,2023-06-14 12:28:32.611985
2829,2023-06-14 12:28:32.629591
2830,2023-06-14 12:28:32.647388
2831,2023-06-14 12:28:32.664688
2832,2023-06-14 12:28:32.683014
2833,2023-06-14 12:28:32.700345
2834,2023-06-14 12:28:32.717598
2835,2023-06-14 12:28:32.734800
2836,2023-06-14 12:28:32.752352
2837,2023-06-14 12:28:32.769626
2838,2023-06-14 12:28:32.787182
2839,2023-06-14 12:28:32.804554
2840,2023-06-14 12:28:32.821862
2841,2023-06-14 12:28:32.839124
2842,2023-06-14 12:28:32.856545
2843,2023-06-14 12:28:32.874510
2844,2023-06-14 12:28:32.891871
2845,2023-06-14 12:28:32.909271
2846,2023-06-14 12:28:32.926742
2847,2023-06-14 12:28:32.944702
2848,2023-06-14 12:28:32.962116
2849,2023-06-14 12:28:32.980024
2850,2023-06-14 12:28:32.997615
2851,2023-06-14 12:28:33.015013
2852,2023-06-14 12:28:33.032517
2853,2023-06-14 12:28:33.049805
2854,2023-06-14 12:28:33.067125
2855,2023-06-14 12:28:33.085846
2856,2023-06-14 12:28:33.103508
2857,2023-06-14 12:28:33.120820
2858,2023-06-14 12:28:33.139626
2859,2023-06-14 12:28:33.156887
2860,2023-06-14 12:28:33.174596
2861,2023-06-14 12:28:33.196200
2862,2023-06-14 12:28:33.213638
2863,2023-06-14 12:28:33.230909
2864,2023-06-14 12:28:33.248284
2865,2023-06-14 12:28:33.265726
2866,2023-06-14 12:28:33.282988
2867,2023-06-14 12:28:33.300236
2868,2023-06-14 12:28:33.323979
2869,2023-06-14 12:28:33.341250
2870,2023-06-14 12:28:33.358537
2871,2023-06-14 12:28:33.376564
2872,2023-06-14 12:28:33.393967
2873,2023-06-14 12:28:33.411254
2874,2023-06-14 12:28:33.430926
2875,2023-06-14 12:28:33.448369
2876,2023-06-14 12:28:33.482300
2877,2023-06-14 12:28:33.499629
2878,2023-06-14 12:28:33.516904
2879,2023-06-14 12:28:33.537694
2880,2023-06-14 12:28:33.555465
2881,2023-06-14 12:28:33.572738
2882,2023-06-14 12:28:33.591961
2883,2023-06-14 12:28:33.617026
2884,2023-06-14 12:28:33.634512
2885,2023-06-14 12:28:33.652241
2886,2023-06-14 12:28:33.672080
2887,2023-06-14 12:28:33.689567
2888,2023-06-14 12:28:33.707291
2889,2023-06-14 12:28:33.728555
2890,2023-06-14 12:28:33.745881
2891,2023-06-14 12:28:33.763112
2892,2023-06-14 12:28:33.780945
2893,2023-06-14 12:28:33.807520
2894,2023-06-14 12:28:33.824786
2895,2023-06-14 12:28:33.857952
2896,2023-06-14 12:28:33.875224
2897,2023-06-14 12:28:33.910617
2898,2023-06-14 12:28:33.927972
2899,2023-06-14 12:28:33.961272
2900,2023-06-14 12:28:33.978733
2901,2023-06-14 12:28:34.003500
2902,2023-06-14 12:28:34.020925
2903,2023-06-14 12:28:34.038812
2904,2023-06-14 12:28:34.056671
2905,2023-06-14 12:28:34.074147
2906,2023-06-14 12:28:34.091524
2907,2023-06-14 12:28:34.108999
2908,2023-06-14 12:28:34.139419
2909,2023-06-14 12:28:34.156665
2910,2023-06-14 12:28:34.174034
2911,2023-06-14 12:28:34.191330
2912,2023-06-14 12:28:34.215402
2913,2023-06-14 12:28:34.232911
2914,2023-06-14 12:28:34.266639
2915,2023-06-14 12:28:34.283940
2916,2023-06-14 12:28:34.316534
2917,2023-06-14 12:28:34.333978
2918,2023-06-14 12:28:34.351222
2919,2023-06-14 12:28:34.370424
2920,2023-06-14 12:28:34.387846
2921,2023-06-14 12:28:34.422137
2922,2023-06-14 12:28:34.439388
2923,2023-06-14 12:28:34.473409
2924,2023-06-14 12:28:34.490648
2925,2023-06-14 12:28:34.523226
2926,2023-06-14 12:28:34.540516
2927,2023-06-14 12:28:34.558264
2928,2023-06-14 12:28:34.575563
2929,2023-06-14 12:28:34.592969
2930,2023-06-14 12:28:34.623448
2931,2023-06-14 12:28:34.640799
2932,2023-06-14 12:28:34.659220
2933,2023-06-14 12:28:34.676814
2934,2023-06-14 12:28:34.694098
2935,2023-06-14 12:28:34.711416
2936,2023-06-14 12:28:34.728660
2937,2023-06-14 12:28:34.745822
2938,2023-06-14 12:28:34.764515
2939,2023-06-14 12:28:34.781929
2940,2023-06-14 12:28:34.799714
2941,2023-06-14 12:28:34.817757
2942,2023-06-14 12:28:34.834956
2943,2023-06-14 12:28:34.855641
2944,2023-06-14 12:28:34.873207
2945,2023-06-14 12:28:34.890533
2946,2023-06-14 12:28:34.908503
2947,2023-06-14 12:28:34.925941
2948,2023-06-14 12:28:34.943196
2949,2023-06-14 12:28:34.963662
2950,2023-06-14 12:28:34.980924
2951,2023-06-14 12:28:34.998204
2952,2023-06-14 12:28:35.015874
2953,2023-06-14 12:28:35.035560
2954,2023-06-14 12:28:35.053059
2955,2023-06-14 12:28:35.070394
2956,2023-06-14 12:28:35.088042
2957,2023-06-14 12:28:35.108685
2958,2023-06-14 12:28:35.126011
2959,2023-06-14 12:28:35.146005
2960,2023-06-14 12:28:35.163663
2961,2023-06-14 12:28:35.180944
2962,2023-06-14 12:28:35.200321
2963,2023-06-14 12:28:35.220168
2964,2023-06-14 12:28:35.237400
2965,2023-06-14 12:28:35.254921
2966,2023-06-14 12:28:35.275512
2967,2023-06-14 12:28:35.296229
2968,2023-06-14 12:28:35.313519
2969,2023-06-14 12:28:35.331340
2970,2023-06-14 12:28:35.349471
2971,2023-06-14 12:28:35.366961
2972,2023-06-14 12:28:35.385016
2973,2023-06-14 12:28:35.402681
2974,2023-06-14 12:28:35.419986
2975,2023-06-14 12:28:35.438077
2976,2023-06-14 12:28:35.456808
2977,2023-06-14 12:28:35.475733
2978,2023-06-14 12:28:35.493057
2979,2023-06-14 12:28:35.510454
2980,2023-06-14 12:28:35.528791
2981,2023-06-14 12:28:35.546291
2982,2023-06-14 12:28:35.564328
2983,2023-06-14 12:28:35.581499
2984,2023-06-14 12:28:35.600111
2985,2023-06-14 12:28:35.617652
2986,2023-06-14 12:28:35.639495
2987,2023-06-14 12:28:35.659348
2988,2023-06-14 12:28:35.676565
2989,2023-06-14 12:28:35.693824
2990,2023-06-14 12:28:35.711318
2991,2023-06-14 12:28:35.728669
2992,2023-06-14 12:28:35.746440
2993,2023-06-14 12:28:35.763928
2994,2023-06-14 12:28:35.781189
2995,2023-06-14 12:28:35.799016
2996,2023-06-14 12:28:35.819698
