index,sent_at
2261,2023-06-14 12:19:38.982489
2262,2023-06-14 12:19:38.999732
2263,2023-06-14 12:19:39.017833
2264,2023-06-14 12:19:39.035267
2265,2023-06-14 12:19:39.052639
2266,2023-06-14 12:19:39.071454
2267,2023-06-14 12:19:39.097364
2268,2023-06-14 12:19:39.115025
2269,2023-06-14 12:19:39.133123
2270,2023-06-14 12:19:39.150711
2271,2023-06-14 12:19:39.168651
2272,2023-06-14 12:19:39.186227
2273,2023-06-14 12:19:39.204067
2274,2023-06-14 12:19:39.222123
2275,2023-06-14 12:19:39.239764
2276,2023-06-14 12:19:39.257502
2277,2023-06-14 12:19:39.275521
2278,2023-06-14 12:19:39.292810
2279,2023-06-14 12:19:39.310850
2280,2023-06-14 12:19:39.328317
2281,2023-06-14 12:19:39.345817
2282,2023-06-14 12:19:39.363148
2283,2023-06-14 12:19:39.381479
2284,2023-06-14 12:19:39.400031
2285,2023-06-14 12:19:39.417423
2286,2023-06-14 12:19:39.434729
2287,2023-06-14 12:19:39.452793
2288,2023-06-14 12:19:39.472288
2289,2023-06-14 12:19:39.490528
2290,2023-06-14 12:19:39.508243
2291,2023-06-14 12:19:39.525604
2292,2023-06-14 12:19:39.542974
2293,2023-06-14 12:19:39.560295
2294,2023-06-14 12:19:39.577800
2295,2023-06-14 12:19:39.595083
2296,2023-06-14 12:19:39.612862
2297,2023-06-14 12:19:39.630707
2298,2023-06-14 12:19:39.648344
2299,2023-06-14 12:19:39.665927
2300,2023-06-14 12:19:39.683220
2301,2023-06-14 12:19:39.700660
2302,2023-06-14 12:19:39.718085
2303,2023-06-14 12:19:39.736115
2304,2023-06-14 12:19:39.753382
2305,2023-06-14 12:19:39.770683
2306,2023-06-14 12:19:39.787945
2307,2023-06-14 12:19:39.805288
2308,2023-06-14 12:19:39.823576
2309,2023-06-14 12:19:39.840884
2310,2023-06-14 12:19:39.858842
2311,2023-06-14 12:19:39.876332
2312,2023-06-14 12:19:39.894252
2313,2023-06-14 12:19:39.911584
2314,2023-06-14 12:19:39.928863
2315,2023-06-14 12:19:39.946151
2316,2023-06-14 12:19:39.963467
2317,2023-06-14 12:19:39.981469
2318,2023-06-14 12:19:40.000080
2319,2023-06-14 12:19:40.018172
2320,2023-06-14 12:19:40.035708
2321,2023-06-14 12:19:40.053819
2322,2023-06-14 12:19:40.072885
2323,2023-06-14 12:19:40.090321
2324,2023-06-14 12:19:40.107957
2325,2023-06-14 12:19:40.125876
2326,2023-06-14 12:19:40.143452
2327,2023-06-14 12:19:40.161934
2328,2023-06-14 12:19:40.179206
2329,2023-06-14 12:19:40.196497
2330,2023-06-14 12:19:40.214309
2331,2023-06-14 12:19:40.231902
2332,2023-06-14 12:19:40.249385
2333,2023-06-14 12:19:40.266688
2334,2023-06-14 12:19:40.284171
2335,2023-06-14 12:19:40.301964
2336,2023-06-14 12:19:40.319210
2337,2023-06-14 12:19:40.336782
2338,2023-06-14 12:19:40.354315
2339,2023-06-14 12:19:40.371839
2340,2023-06-14 12:19:40.389413
2341,2023-06-14 12:19:40.408165
2342,2023-06-14 12:19:40.425965
2343,2023-06-14 12:19:40.444335
2344,2023-06-14 12:19:40.462162
2345,2023-06-14 12:19:40.479705
2346,2023-06-14 12:19:40.497317
2347,2023-06-14 12:19:40.514598
2348,2023-06-14 12:19:40.532107
2349,2023-06-14 12:19:40.549751
2350,2023-06-14 12:19:40.567951
2351,2023-06-14 12:19:40.585689
2352,2023-06-14 12:19:40.604501
2353,2023-06-14 12:19:40.621928
2354,2023-06-14 12:19:40.639857
2355,2023-06-14 12:19:40.657392
2356,2023-06-14 12:19:40.674864
2357,2023-06-14 12:19:40.692354
2358,2023-06-14 12:19:40.710653
2359,2023-06-14 12:19:40.728454
2360,2023-06-14 12:19:40.745655
2361,2023-06-14 12:19:40.764525
2362,2023-06-14 12:19:40.781822
2363,2023-06-14 12:19:40.799949
2364,2023-06-14 12:19:40.817336
2365,2023-06-14 12:19:40.837172
2366,2023-06-14 12:19:40.854752
2367,2023-06-14 12:19:40.872272
2368,2023-06-14 12:19:40.889949
2369,2023-06-14 12:19:40.909743
2370,2023-06-14 12:19:40.927060
2371,2023-06-14 12:19:40.944356
2372,2023-06-14 12:19:40.962385
2373,2023-06-14 12:19:40.980565
2374,2023-06-14 12:19:40.997867
2375,2023-06-14 12:19:41.015100
2376,2023-06-14 12:19:41.032358
2377,2023-06-14 12:19:41.052140
2378,2023-06-14 12:19:41.069950
2379,2023-06-14 12:19:41.087372
2380,2023-06-14 12:19:41.105112
2381,2023-06-14 12:19:41.122506
2382,2023-06-14 12:19:41.139863
2383,2023-06-14 12:19:41.157419
2384,2023-06-14 12:19:41.174699
2385,2023-06-14 12:19:41.192921
2386,2023-06-14 12:19:41.211299
2387,2023-06-14 12:19:41.228928
2388,2023-06-14 12:19:41.246202
2389,2023-06-14 12:19:41.264142
2390,2023-06-14 12:19:41.282871
2391,2023-06-14 12:19:41.300390
2392,2023-06-14 12:19:41.317795
2393,2023-06-14 12:19:41.335257
2394,2023-06-14 12:19:41.352973
2395,2023-06-14 12:19:41.371091
2396,2023-06-14 12:19:41.388327
2397,2023-06-14 12:19:41.406370
2398,2023-06-14 12:19:41.426220
2399,2023-06-14 12:19:41.444124
2400,2023-06-14 12:19:41.461407
2401,2023-06-14 12:19:41.478936
2402,2023-06-14 12:19:41.499651
2403,2023-06-14 12:19:41.517277
2404,2023-06-14 12:19:41.534555
2405,2023-06-14 12:19:41.552115
2406,2023-06-14 12:19:41.569816
2407,2023-06-14 12:19:41.587793
2408,2023-06-14 12:19:41.605065
2409,2023-06-14 12:19:41.622489
2410,2023-06-14 12:19:41.641805
2411,2023-06-14 12:19:41.659833
2412,2023-06-14 12:19:41.677234
2413,2023-06-14 12:19:41.694933
2414,2023-06-14 12:19:41.714508
2415,2023-06-14 12:19:41.732272
2416,2023-06-14 12:19:41.749946
2417,2023-06-14 12:19:41.767201
2418,2023-06-14 12:19:41.785788
2419,2023-06-14 12:19:41.803640
2420,2023-06-14 12:19:41.820915
2421,2023-06-14 12:19:41.838494
2422,2023-06-14 12:19:41.857752
2423,2023-06-14 12:19:41.875944
2424,2023-06-14 12:19:41.893176
2425,2023-06-14 12:19:41.910440
2426,2023-06-14 12:19:41.930515
2427,2023-06-14 12:19:41.947847
2428,2023-06-14 12:19:41.965146
2429,2023-06-14 12:19:41.988115
2430,2023-06-14 12:19:42.006366
2431,2023-06-14 12:19:42.023789
2432,2023-06-14 12:19:42.041275
2433,2023-06-14 12:19:42.059012
2434,2023-06-14 12:19:42.076365
2435,2023-06-14 12:19:42.093650
2436,2023-06-14 12:19:42.110991
2437,2023-06-14 12:19:42.128519
2438,2023-06-14 12:19:42.145835
2439,2023-06-14 12:19:42.163118
2440,2023-06-14 12:19:42.181040
2441,2023-06-14 12:19:42.199088
2442,2023-06-14 12:19:42.218846
2443,2023-06-14 12:19:42.236578
2444,2023-06-14 12:19:42.253934
2445,2023-06-14 12:19:42.271200
2446,2023-06-14 12:19:42.288701
2447,2023-06-14 12:19:42.306099
2448,2023-06-14 12:19:42.323261
2449,2023-06-14 12:19:42.341316
2450,2023-06-14 12:19:42.358835
2451,2023-06-14 12:19:42.377490
2452,2023-06-14 12:19:42.394875
2453,2023-06-14 12:19:42.412785
2454,2023-06-14 12:19:42.430222
2455,2023-06-14 12:19:42.449666
2456,2023-06-14 12:19:42.467086
2457,2023-06-14 12:19:42.485043
2458,2023-06-14 12:19:42.502338
2459,2023-06-14 12:19:42.519784
2460,2023-06-14 12:19:42.537712
2461,2023-06-14 12:19:42.555117
2462,2023-06-14 12:19:42.572412
2463,2023-06-14 12:19:42.589660
2464,2023-06-14 12:19:42.607222
2465,2023-06-14 12:19:42.624822
2466,2023-06-14 12:19:42.642066
2467,2023-06-14 12:19:42.659940
2468,2023-06-14 12:19:42.677821
2469,2023-06-14 12:19:42.707008
2470,2023-06-14 12:19:42.724954
2471,2023-06-14 12:19:42.742159
2472,2023-06-14 12:19:42.759628
2473,2023-06-14 12:19:42.776911
2474,2023-06-14 12:19:42.794294
2475,2023-06-14 12:19:42.811790
2476,2023-06-14 12:19:42.829026
2477,2023-06-14 12:19:42.846290
2478,2023-06-14 12:19:42.863599
2479,2023-06-14 12:19:42.881155
2480,2023-06-14 12:19:42.900601
2481,2023-06-14 12:19:42.918102
2482,2023-06-14 12:19:42.936087
2483,2023-06-14 12:19:42.953329
2484,2023-06-14 12:19:42.970603
2485,2023-06-14 12:19:42.988477
2486,2023-06-14 12:19:43.005690
2487,2023-06-14 12:19:43.023021
2488,2023-06-14 12:19:43.040681
2489,2023-06-14 12:19:43.057960
2490,2023-06-14 12:19:43.075191
2491,2023-06-14 12:19:43.093156
2492,2023-06-14 12:19:43.110672
2493,2023-06-14 12:19:43.129266
2494,2023-06-14 12:19:43.146798
2495,2023-06-14 12:19:43.164249
2496,2023-06-14 12:19:43.181522
2497,2023-06-14 12:19:43.199586
2498,2023-06-14 12:19:43.218546
2499,2023-06-14 12:19:43.236697
2500,2023-06-14 12:19:43.253970
2501,2023-06-14 12:19:43.271231
2502,2023-06-14 12:19:43.288548
2503,2023-06-14 12:19:43.306827
2504,2023-06-14 12:19:43.324261
2505,2023-06-14 12:19:43.341571
2506,2023-06-14 12:19:43.358816
2507,2023-06-14 12:19:43.376381
2508,2023-06-14 12:19:43.393645
2509,2023-06-14 12:19:43.410786
2510,2023-06-14 12:19:43.428145
2511,2023-06-14 12:19:43.445377
2512,2023-06-14 12:19:43.462881
2513,2023-06-14 12:19:43.481587
2514,2023-06-14 12:19:43.498881
2515,2023-06-14 12:19:43.516173
2516,2023-06-14 12:19:43.533785
2517,2023-06-14 12:19:43.551030
2518,2023-06-14 12:19:43.569056
2519,2023-06-14 12:19:43.587252
2520,2023-06-14 12:19:43.604494
2521,2023-06-14 12:19:43.622060
2522,2023-06-14 12:19:43.639578
2523,2023-06-14 12:19:43.657022
2524,2023-06-14 12:19:43.674649
2525,2023-06-14 12:19:43.692305
2526,2023-06-14 12:19:43.709749
2527,2023-06-14 12:19:43.727353
2528,2023-06-14 12:19:43.745585
2529,2023-06-14 12:19:43.762892
2530,2023-06-14 12:19:43.780198
2531,2023-06-14 12:19:43.797774
2532,2023-06-14 12:19:43.815044
2533,2023-06-14 12:19:43.833052
2534,2023-06-14 12:19:43.850956
2535,2023-06-14 12:19:43.868406
2536,2023-06-14 12:19:43.886006
2537,2023-06-14 12:19:43.903284
2538,2023-06-14 12:19:43.921102
2539,2023-06-14 12:19:43.938328
2540,2023-06-14 12:19:43.956484
2541,2023-06-14 12:19:43.973817
2542,2023-06-14 12:19:43.990959
2543,2023-06-14 12:19:44.008713
2544,2023-06-14 12:19:44.025993
2545,2023-06-14 12:19:44.043390
2546,2023-06-14 12:19:44.061143
2547,2023-06-14 12:19:44.078563
2548,2023-06-14 12:19:44.096524
2549,2023-06-14 12:19:44.113799
2550,2023-06-14 12:19:44.131514
2551,2023-06-14 12:19:44.149027
2552,2023-06-14 12:19:44.166257
2553,2023-06-14 12:19:44.184279
2554,2023-06-14 12:19:44.201812
2555,2023-06-14 12:19:44.220175
2556,2023-06-14 12:19:44.237743
2557,2023-06-14 12:19:44.257644
2558,2023-06-14 12:19:44.275196
2559,2023-06-14 12:19:44.292864
2560,2023-06-14 12:19:44.311248
2561,2023-06-14 12:19:44.328553
2562,2023-06-14 12:19:44.345998
2563,2023-06-14 12:19:44.363726
2564,2023-06-14 12:19:44.381031
2565,2023-06-14 12:19:44.399002
2566,2023-06-14 12:19:44.416717
2567,2023-06-14 12:19:44.434138
2568,2023-06-14 12:19:44.451918
2569,2023-06-14 12:19:44.469899
2570,2023-06-14 12:19:44.487137
2571,2023-06-14 12:19:44.505344
2572,2023-06-14 12:19:44.523168
2573,2023-06-14 12:19:44.541006
2574,2023-06-14 12:19:44.558258
2575,2023-06-14 12:19:44.575580
2576,2023-06-14 12:19:44.592858
2577,2023-06-14 12:19:44.610161
2578,2023-06-14 12:19:44.627438
2579,2023-06-14 12:19:44.644750
2580,2023-06-14 12:19:44.662156
2581,2023-06-14 12:19:44.679875
2582,2023-06-14 12:19:44.697089
2583,2023-06-14 12:19:44.714395
2584,2023-06-14 12:19:44.731950
2585,2023-06-14 12:19:44.749211
2586,2023-06-14 12:19:44.766590
2587,2023-06-14 12:19:44.784076
2588,2023-06-14 12:19:44.801966
2589,2023-06-14 12:19:44.819203
2590,2023-06-14 12:19:44.837487
2591,2023-06-14 12:19:44.855632
2592,2023-06-14 12:19:44.872891
2593,2023-06-14 12:19:44.890147
2594,2023-06-14 12:19:44.908540
2595,2023-06-14 12:19:44.925927
2596,2023-06-14 12:19:44.943293
2597,2023-06-14 12:19:44.961697
2598,2023-06-14 12:19:44.979121
2599,2023-06-14 12:19:44.997655
2600,2023-06-14 12:19:45.014934
2601,2023-06-14 12:19:45.033010
2602,2023-06-14 12:19:45.050240
2603,2023-06-14 12:19:45.068056
2604,2023-06-14 12:19:45.085652
2605,2023-06-14 12:19:45.102886
2606,2023-06-14 12:19:45.120356
2607,2023-06-14 12:19:45.137645
2608,2023-06-14 12:19:45.155680
2609,2023-06-14 12:19:45.172841
2610,2023-06-14 12:19:45.190450
2611,2023-06-14 12:19:45.208046
2612,2023-06-14 12:19:45.225341
2613,2023-06-14 12:19:45.242966
2614,2023-06-14 12:19:45.262599
2615,2023-06-14 12:19:45.280097
2616,2023-06-14 12:19:45.297324
2617,2023-06-14 12:19:45.314555
2618,2023-06-14 12:19:45.332684
2619,2023-06-14 12:19:45.350443
2620,2023-06-14 12:19:45.367947
2621,2023-06-14 12:19:45.385157
2622,2023-06-14 12:19:45.402915
2623,2023-06-14 12:19:45.420180
2624,2023-06-14 12:19:45.438376
2625,2023-06-14 12:19:45.455800
2626,2023-06-14 12:19:45.473051
2627,2023-06-14 12:19:45.490302
2628,2023-06-14 12:19:45.507838
2629,2023-06-14 12:19:45.525084
2630,2023-06-14 12:19:45.542593
2631,2023-06-14 12:19:45.559981
2632,2023-06-14 12:19:45.577293
2633,2023-06-14 12:19:45.595099
2634,2023-06-14 12:19:45.612366
2635,2023-06-14 12:19:45.629776
2636,2023-06-14 12:19:45.647076
2637,2023-06-14 12:19:45.664360
2638,2023-06-14 12:19:45.681911
2639,2023-06-14 12:19:45.699146
2640,2023-06-14 12:19:45.716766
2641,2023-06-14 12:19:45.734071
2642,2023-06-14 12:19:45.751349
2643,2023-06-14 12:19:45.769503
2644,2023-06-14 12:19:45.786774
2645,2023-06-14 12:19:45.804150
2646,2023-06-14 12:19:45.822255
2647,2023-06-14 12:19:45.839532
2648,2023-06-14 12:19:45.858432
2649,2023-06-14 12:19:45.875762
2650,2023-06-14 12:19:45.893175
2651,2023-06-14 12:19:45.911174
2652,2023-06-14 12:19:45.928468
2653,2023-06-14 12:19:45.945855
2654,2023-06-14 12:19:45.963489
2655,2023-06-14 12:19:45.980760
2656,2023-06-14 12:19:45.998323
2657,2023-06-14 12:19:46.018597
2658,2023-06-14 12:19:46.036153
2659,2023-06-14 12:19:46.053432
2660,2023-06-14 12:19:46.070858
2661,2023-06-14 12:19:46.088150
2662,2023-06-14 12:19:46.105422
2663,2023-06-14 12:19:46.122937
2664,2023-06-14 12:19:46.140823
2665,2023-06-14 12:19:46.164229
2666,2023-06-14 12:19:46.183749
2667,2023-06-14 12:19:46.201067
2668,2023-06-14 12:19:46.218298
2669,2023-06-14 12:19:46.235964
2670,2023-06-14 12:19:46.253237
2671,2023-06-14 12:19:46.270583
2672,2023-06-14 12:19:46.292299
2673,2023-06-14 12:19:46.309753
2674,2023-06-14 12:19:46.327385
2675,2023-06-14 12:19:46.344950
2676,2023-06-14 12:19:46.363022
2677,2023-06-14 12:19:46.380640
2678,2023-06-14 12:19:46.398797
2679,2023-06-14 12:19:46.419418
2680,2023-06-14 12:19:46.439845
2681,2023-06-14 12:19:46.457309
2682,2023-06-14 12:19:46.474476
2683,2023-06-14 12:19:46.495160
2684,2023-06-14 12:19:46.512590
2685,2023-06-14 12:19:46.529896
2686,2023-06-14 12:19:46.549897
2687,2023-06-14 12:19:46.567326
2688,2023-06-14 12:19:46.584632
2689,2023-06-14 12:19:46.601870
2690,2023-06-14 12:19:46.619504
2691,2023-06-14 12:19:46.637615
2692,2023-06-14 12:19:46.655599
2693,2023-06-14 12:19:46.675202
2694,2023-06-14 12:19:46.692709
2695,2023-06-14 12:19:46.722825
2696,2023-06-14 12:19:46.740430
2697,2023-06-14 12:19:46.759378
2698,2023-06-14 12:19:46.777003
2699,2023-06-14 12:19:46.794322
2700,2023-06-14 12:19:46.811581
2701,2023-06-14 12:19:46.832697
2702,2023-06-14 12:19:46.850293
2703,2023-06-14 12:19:46.868224
2704,2023-06-14 12:19:46.887265
2705,2023-06-14 12:19:46.905890
2706,2023-06-14 12:19:46.923205
2707,2023-06-14 12:19:46.940486
2708,2023-06-14 12:19:46.959172
2709,2023-06-14 12:19:46.976665
2710,2023-06-14 12:19:46.994675
2711,2023-06-14 12:19:47.012562
2712,2023-06-14 12:19:47.029955
2713,2023-06-14 12:19:47.047254
2714,2023-06-14 12:19:47.069256
2715,2023-06-14 12:19:47.087806
2716,2023-06-14 12:19:47.105380
2717,2023-06-14 12:19:47.122703
2718,2023-06-14 12:19:47.140344
2719,2023-06-14 12:19:47.162702
2720,2023-06-14 12:19:47.180169
2721,2023-06-14 12:19:47.197497
2722,2023-06-14 12:19:47.215118
2723,2023-06-14 12:19:47.233016
2724,2023-06-14 12:19:47.250905
2725,2023-06-14 12:19:47.273362
2726,2023-06-14 12:19:47.290975
2727,2023-06-14 12:19:47.308266
2728,2023-06-14 12:19:47.325784
2729,2023-06-14 12:19:47.346057
2730,2023-06-14 12:19:47.363741
2731,2023-06-14 12:19:47.381381
2732,2023-06-14 12:19:47.398841
2733,2023-06-14 12:19:47.416527
2734,2023-06-14 12:19:47.436005
2735,2023-06-14 12:19:47.453485
2736,2023-06-14 12:19:47.470820
2737,2023-06-14 12:19:47.488111
2738,2023-06-14 12:19:47.505463
2739,2023-06-14 12:19:47.523892
2740,2023-06-14 12:19:47.541193
2741,2023-06-14 12:19:47.558540
2742,2023-06-14 12:19:47.575978
2743,2023-06-14 12:19:47.596518
2744,2023-06-14 12:19:47.615353
2745,2023-06-14 12:19:47.633177
2746,2023-06-14 12:19:47.650461
2747,2023-06-14 12:19:47.668124
2748,2023-06-14 12:19:47.693719
2749,2023-06-14 12:19:47.712193
2750,2023-06-14 12:19:47.729884
2751,2023-06-14 12:19:47.747208
2752,2023-06-14 12:19:47.766200
2753,2023-06-14 12:19:47.783732
2754,2023-06-14 12:19:47.801012
2755,2023-06-14 12:19:47.818632
2756,2023-06-14 12:19:47.836147
2757,2023-06-14 12:19:47.853435
2758,2023-06-14 12:19:47.871061
2759,2023-06-14 12:19:47.892151
2760,2023-06-14 12:19:47.909646
2761,2023-06-14 12:19:47.926924
2762,2023-06-14 12:19:47.944519
2763,2023-06-14 12:19:47.961935
2764,2023-06-14 12:19:47.979266
2765,2023-06-14 12:19:47.996568
2766,2023-06-14 12:19:48.015189
2767,2023-06-14 12:19:48.032866
2768,2023-06-14 12:19:48.050990
2769,2023-06-14 12:19:48.068250
2770,2023-06-14 12:19:48.085820
2771,2023-06-14 12:19:48.103056
2772,2023-06-14 12:19:48.120311
2773,2023-06-14 12:19:48.137680
2774,2023-06-14 12:19:48.155685
2775,2023-06-14 12:19:48.176815
2776,2023-06-14 12:19:48.194488
2777,2023-06-14 12:19:48.211999
2778,2023-06-14 12:19:48.231629
2779,2023-06-14 12:19:48.248919
2780,2023-06-14 12:19:48.266226
2781,2023-06-14 12:19:48.283489
2782,2023-06-14 12:19:48.300766
2783,2023-06-14 12:19:48.318805
2784,2023-06-14 12:19:48.336343
2785,2023-06-14 12:19:48.353629
2786,2023-06-14 12:19:48.370967
2787,2023-06-14 12:19:48.388454
2788,2023-06-14 12:19:48.405740
2789,2023-06-14 12:19:48.425939
2790,2023-06-14 12:19:48.443144
2791,2023-06-14 12:19:48.460383
2792,2023-06-14 12:19:48.478799
2793,2023-06-14 12:19:48.496121
2794,2023-06-14 12:19:48.513356
2795,2023-06-14 12:19:48.531008
2796,2023-06-14 12:19:48.548777
2797,2023-06-14 12:19:48.566118
2798,2023-06-14 12:19:48.584057
2799,2023-06-14 12:19:48.601530
2800,2023-06-14 12:19:48.618807
2801,2023-06-14 12:19:48.637989
2802,2023-06-14 12:19:48.655581
2803,2023-06-14 12:19:48.673005
2804,2023-06-14 12:19:48.690417
2805,2023-06-14 12:19:48.713035
2806,2023-06-14 12:19:48.730974
2807,2023-06-14 12:19:48.748251
2808,2023-06-14 12:19:48.767700
2809,2023-06-14 12:19:48.785778
2810,2023-06-14 12:19:48.803380
2811,2023-06-14 12:19:48.824334
2812,2023-06-14 12:19:48.841595
2813,2023-06-14 12:19:48.858859
2814,2023-06-14 12:19:48.876895
2815,2023-06-14 12:19:48.894844
2816,2023-06-14 12:19:48.912223
2817,2023-06-14 12:19:48.929858
2818,2023-06-14 12:19:48.951480
2819,2023-06-14 12:19:48.968982
2820,2023-06-14 12:19:48.986530
2821,2023-06-14 12:19:49.004294
2822,2023-06-14 12:19:49.021627
2823,2023-06-14 12:19:49.039002
2824,2023-06-14 12:19:49.057448
2825,2023-06-14 12:19:49.074751
2826,2023-06-14 12:19:49.092229
2827,2023-06-14 12:19:49.111368
2828,2023-06-14 12:19:49.129562
2829,2023-06-14 12:19:49.147485
2830,2023-06-14 12:19:49.164768
2831,2023-06-14 12:19:49.182858
2832,2023-06-14 12:19:49.200909
2833,2023-06-14 12:19:49.218506
2834,2023-06-14 12:19:49.237374
2835,2023-06-14 12:19:49.254843
2836,2023-06-14 12:19:49.272387
2837,2023-06-14 12:19:49.292493
2838,2023-06-14 12:19:49.310287
2839,2023-06-14 12:19:49.330453
2840,2023-06-14 12:19:49.347913
2841,2023-06-14 12:19:49.365148
2842,2023-06-14 12:19:49.382340
2843,2023-06-14 12:19:49.399602
2844,2023-06-14 12:19:49.416928
2845,2023-06-14 12:19:49.436315
2846,2023-06-14 12:19:49.453614
2847,2023-06-14 12:19:49.470839
2848,2023-06-14 12:19:49.488916
2849,2023-06-14 12:19:49.506198
2850,2023-06-14 12:19:49.523368
2851,2023-06-14 12:19:49.540702
2852,2023-06-14 12:19:49.557950
2853,2023-06-14 12:19:49.575244
2854,2023-06-14 12:19:49.593315
2855,2023-06-14 12:19:49.610794
2856,2023-06-14 12:19:49.628038
2857,2023-06-14 12:19:49.646160
2858,2023-06-14 12:19:49.664017
2859,2023-06-14 12:19:49.681326
2860,2023-06-14 12:19:49.698643
2861,2023-06-14 12:19:49.716279
2862,2023-06-14 12:19:49.733542
2863,2023-06-14 12:19:49.750875
2864,2023-06-14 12:19:49.771901
2865,2023-06-14 12:19:49.791692
2866,2023-06-14 12:19:49.809211
2867,2023-06-14 12:19:49.826451
2868,2023-06-14 12:19:49.843759
2869,2023-06-14 12:19:49.861293
2870,2023-06-14 12:19:49.878537
2871,2023-06-14 12:19:49.895906
2872,2023-06-14 12:19:49.913181
2873,2023-06-14 12:19:49.930653
2874,2023-06-14 12:19:49.947950
2875,2023-06-14 12:19:49.966468
2876,2023-06-14 12:19:49.983816
2877,2023-06-14 12:19:50.001093
2878,2023-06-14 12:19:50.019856
2879,2023-06-14 12:19:50.038018
2880,2023-06-14 12:19:50.055303
2881,2023-06-14 12:19:50.072689
2882,2023-06-14 12:19:50.090221
2883,2023-06-14 12:19:50.107519
2884,2023-06-14 12:19:50.124794
2885,2023-06-14 12:19:50.142141
2886,2023-06-14 12:19:50.159566
2887,2023-06-14 12:19:50.177106
2888,2023-06-14 12:19:50.194966
2889,2023-06-14 12:19:50.212236
2890,2023-06-14 12:19:50.230005
2891,2023-06-14 12:19:50.247334
2892,2023-06-14 12:19:50.264821
2893,2023-06-14 12:19:50.282089
2894,2023-06-14 12:19:50.299386
2895,2023-06-14 12:19:50.316673
2896,2023-06-14 12:19:50.334271
2897,2023-06-14 12:19:50.351860
2898,2023-06-14 12:19:50.369616
2899,2023-06-14 12:19:50.387151
2900,2023-06-14 12:19:50.404448
2901,2023-06-14 12:19:50.422449
2902,2023-06-14 12:19:50.440007
2903,2023-06-14 12:19:50.458758
2904,2023-06-14 12:19:50.476139
2905,2023-06-14 12:19:50.493630
2906,2023-06-14 12:19:50.511434
2907,2023-06-14 12:19:50.528732
2908,2023-06-14 12:19:50.546612
2909,2023-06-14 12:19:50.564261
2910,2023-06-14 12:19:50.581677
2911,2023-06-14 12:19:50.599459
2912,2023-06-14 12:19:50.616861
2913,2023-06-14 12:19:50.634762
2914,2023-06-14 12:19:50.652351
2915,2023-06-14 12:19:50.669927
2916,2023-06-14 12:19:50.687556
2917,2023-06-14 12:19:50.704842
2918,2023-06-14 12:19:50.722185
2919,2023-06-14 12:19:50.739429
2920,2023-06-14 12:19:50.756677
2921,2023-06-14 12:19:50.774458
2922,2023-06-14 12:19:50.792423
2923,2023-06-14 12:19:50.810427
2924,2023-06-14 12:19:50.827834
2925,2023-06-14 12:19:50.845048
2926,2023-06-14 12:19:50.862282
2927,2023-06-14 12:19:50.880138
2928,2023-06-14 12:19:50.897382
2929,2023-06-14 12:19:50.914659
2930,2023-06-14 12:19:50.932329
2931,2023-06-14 12:19:50.949548
2932,2023-06-14 12:19:50.966875
2933,2023-06-14 12:19:50.984258
2934,2023-06-14 12:19:51.001564
2935,2023-06-14 12:19:51.019770
2936,2023-06-14 12:19:51.037876
2937,2023-06-14 12:19:51.056265
2938,2023-06-14 12:19:51.073532
2939,2023-06-14 12:19:51.091228
2940,2023-06-14 12:19:51.109017
2941,2023-06-14 12:19:51.126434
2942,2023-06-14 12:19:51.144165
2943,2023-06-14 12:19:51.161475
2944,2023-06-14 12:19:51.178907
2945,2023-06-14 12:19:51.196326
2946,2023-06-14 12:19:51.213634
2947,2023-06-14 12:19:51.230885
2948,2023-06-14 12:19:51.248324
2949,2023-06-14 12:19:51.265601
2950,2023-06-14 12:19:51.282983
2951,2023-06-14 12:19:51.300302
2952,2023-06-14 12:19:51.317753
2953,2023-06-14 12:19:51.334975
2954,2023-06-14 12:19:51.352294
2955,2023-06-14 12:19:51.370537
2956,2023-06-14 12:19:51.388070
2957,2023-06-14 12:19:51.405375
2958,2023-06-14 12:19:51.422645
2959,2023-06-14 12:19:51.439927
2960,2023-06-14 12:19:51.457836
2961,2023-06-14 12:19:51.475825
2962,2023-06-14 12:19:51.493090
2963,2023-06-14 12:19:51.512366
2964,2023-06-14 12:19:51.530025
2965,2023-06-14 12:19:51.547342
2966,2023-06-14 12:19:51.565131
2967,2023-06-14 12:19:51.582633
2968,2023-06-14 12:19:51.599921
2969,2023-06-14 12:19:51.618631
2970,2023-06-14 12:19:51.636689
2971,2023-06-14 12:19:51.653960
2972,2023-06-14 12:19:51.672024
2973,2023-06-14 12:19:51.690277
2974,2023-06-14 12:19:51.707688
2975,2023-06-14 12:19:51.738817
2976,2023-06-14 12:19:51.756119
2977,2023-06-14 12:19:51.773761
2978,2023-06-14 12:19:51.791037
2979,2023-06-14 12:19:51.808258
2980,2023-06-14 12:19:51.826242
2981,2023-06-14 12:19:51.843543
2982,2023-06-14 12:19:51.860843
2983,2023-06-14 12:19:51.878140
2984,2023-06-14 12:19:51.895507
2985,2023-06-14 12:19:51.912749
2986,2023-06-14 12:19:51.930818
2987,2023-06-14 12:19:51.948915
2988,2023-06-14 12:19:51.966841
2989,2023-06-14 12:19:51.984454
2990,2023-06-14 12:19:52.001730
2991,2023-06-14 12:19:52.018957
2992,2023-06-14 12:19:52.039288
2993,2023-06-14 12:19:52.057247
2994,2023-06-14 12:19:52.074988
2995,2023-06-14 12:19:52.092861
2996,2023-06-14 12:19:52.110360
