index,sent_at
2261,2023-06-14 12:07:20.668128
2262,2023-06-14 12:07:20.686233
2263,2023-06-14 12:07:20.703655
2264,2023-06-14 12:07:20.721814
2265,2023-06-14 12:07:20.739937
2266,2023-06-14 12:07:20.757203
2267,2023-06-14 12:07:20.774629
2268,2023-06-14 12:07:20.791854
2269,2023-06-14 12:07:20.810469
2270,2023-06-14 12:07:20.827829
2271,2023-06-14 12:07:20.845114
2272,2023-06-14 12:07:20.862781
2273,2023-06-14 12:07:20.882180
2274,2023-06-14 12:07:20.899590
2275,2023-06-14 12:07:20.917356
2276,2023-06-14 12:07:20.935993
2277,2023-06-14 12:07:20.954731
2278,2023-06-14 12:07:20.972405
2279,2023-06-14 12:07:20.989700
2280,2023-06-14 12:07:21.006992
2281,2023-06-14 12:07:21.026218
2282,2023-06-14 12:07:21.043633
2283,2023-06-14 12:07:21.061289
2284,2023-06-14 12:07:21.078571
2285,2023-06-14 12:07:21.098079
2286,2023-06-14 12:07:21.116322
2287,2023-06-14 12:07:21.133543
2288,2023-06-14 12:07:21.150945
2289,2023-06-14 12:07:21.170497
2290,2023-06-14 12:07:21.187988
2291,2023-06-14 12:07:21.205294
2292,2023-06-14 12:07:21.222601
2293,2023-06-14 12:07:21.241708
2294,2023-06-14 12:07:21.259804
2295,2023-06-14 12:07:21.277088
2296,2023-06-14 12:07:21.294318
2297,2023-06-14 12:07:21.313489
2298,2023-06-14 12:07:21.331371
2299,2023-06-14 12:07:21.348645
2300,2023-06-14 12:07:21.366415
2301,2023-06-14 12:07:21.385441
2302,2023-06-14 12:07:21.402854
2303,2023-06-14 12:07:21.420086
2304,2023-06-14 12:07:21.437613
2305,2023-06-14 12:07:21.457940
2306,2023-06-14 12:07:21.475791
2307,2023-06-14 12:07:21.493113
2308,2023-06-14 12:07:21.510574
2309,2023-06-14 12:07:21.528403
2310,2023-06-14 12:07:21.547972
2311,2023-06-14 12:07:21.565236
2312,2023-06-14 12:07:21.582931
2313,2023-06-14 12:07:21.600667
2314,2023-06-14 12:07:21.619891
2315,2023-06-14 12:07:21.637346
2316,2023-06-14 12:07:21.655034
2317,2023-06-14 12:07:21.672319
2318,2023-06-14 12:07:21.689780
2319,2023-06-14 12:07:21.707064
2320,2023-06-14 12:07:21.724377
2321,2023-06-14 12:07:21.742541
2322,2023-06-14 12:07:21.761180
2323,2023-06-14 12:07:21.778433
2324,2023-06-14 12:07:21.796324
2325,2023-06-14 12:07:21.814248
2326,2023-06-14 12:07:21.831886
2327,2023-06-14 12:07:21.849466
2328,2023-06-14 12:07:21.866782
2329,2023-06-14 12:07:21.884418
2330,2023-06-14 12:07:21.901809
2331,2023-06-14 12:07:21.919091
2332,2023-06-14 12:07:21.936577
2333,2023-06-14 12:07:21.953874
2334,2023-06-14 12:07:21.971194
2335,2023-06-14 12:07:21.988851
2336,2023-06-14 12:07:22.006267
2337,2023-06-14 12:07:22.023534
2338,2023-06-14 12:07:22.040940
2339,2023-06-14 12:07:22.058739
2340,2023-06-14 12:07:22.076756
2341,2023-06-14 12:07:22.094191
2342,2023-06-14 12:07:22.111525
2343,2023-06-14 12:07:22.129354
2344,2023-06-14 12:07:22.147544
2345,2023-06-14 12:07:22.164818
2346,2023-06-14 12:07:22.182243
2347,2023-06-14 12:07:22.199815
2348,2023-06-14 12:07:22.217217
2349,2023-06-14 12:07:22.234483
2350,2023-06-14 12:07:22.252449
2351,2023-06-14 12:07:22.271234
2352,2023-06-14 12:07:22.288528
2353,2023-06-14 12:07:22.306653
2354,2023-06-14 12:07:22.324361
2355,2023-06-14 12:07:22.341648
2356,2023-06-14 12:07:22.360638
2357,2023-06-14 12:07:22.378574
2358,2023-06-14 12:07:22.396398
2359,2023-06-14 12:07:22.413654
2360,2023-06-14 12:07:22.433184
2361,2023-06-14 12:07:22.450443
2362,2023-06-14 12:07:22.468121
2363,2023-06-14 12:07:22.486228
2364,2023-06-14 12:07:22.503814
2365,2023-06-14 12:07:22.521067
2366,2023-06-14 12:07:22.538292
2367,2023-06-14 12:07:22.555577
2368,2023-06-14 12:07:22.573019
2369,2023-06-14 12:07:22.590959
2370,2023-06-14 12:07:22.608300
2371,2023-06-14 12:07:22.625823
2372,2023-06-14 12:07:22.643061
2373,2023-06-14 12:07:22.660846
2374,2023-06-14 12:07:22.678064
2375,2023-06-14 12:07:22.695319
2376,2023-06-14 12:07:22.712589
2377,2023-06-14 12:07:22.729897
2378,2023-06-14 12:07:22.747110
2379,2023-06-14 12:07:22.764384
2380,2023-06-14 12:07:22.781599
2381,2023-06-14 12:07:22.798867
2382,2023-06-14 12:07:22.816973
2383,2023-06-14 12:07:22.834548
2384,2023-06-14 12:07:22.852660
2385,2023-06-14 12:07:22.869900
2386,2023-06-14 12:07:22.887180
2387,2023-06-14 12:07:22.905176
2388,2023-06-14 12:07:22.922428
2389,2023-06-14 12:07:22.940183
2390,2023-06-14 12:07:22.957689
2391,2023-06-14 12:07:22.978409
2392,2023-06-14 12:07:22.995667
2393,2023-06-14 12:07:23.013167
2394,2023-06-14 12:07:23.030429
2395,2023-06-14 12:07:23.048265
2396,2023-06-14 12:07:23.065509
2397,2023-06-14 12:07:23.082737
2398,2023-06-14 12:07:23.100006
2399,2023-06-14 12:07:23.117274
2400,2023-06-14 12:07:23.134614
2401,2023-06-14 12:07:23.151865
2402,2023-06-14 12:07:23.169289
2403,2023-06-14 12:07:23.186871
2404,2023-06-14 12:07:23.204304
2405,2023-06-14 12:07:23.221857
2406,2023-06-14 12:07:23.239505
2407,2023-06-14 12:07:23.257104
2408,2023-06-14 12:07:23.274643
2409,2023-06-14 12:07:23.292733
2410,2023-06-14 12:07:23.310270
2411,2023-06-14 12:07:23.327692
2412,2023-06-14 12:07:23.344974
2413,2023-06-14 12:07:23.362238
2414,2023-06-14 12:07:23.379946
2415,2023-06-14 12:07:23.397803
2416,2023-06-14 12:07:23.415603
2417,2023-06-14 12:07:23.432871
2418,2023-06-14 12:07:23.450173
2419,2023-06-14 12:07:23.467446
2420,2023-06-14 12:07:23.485050
2421,2023-06-14 12:07:23.503147
2422,2023-06-14 12:07:23.520606
2423,2023-06-14 12:07:23.537886
2424,2023-06-14 12:07:23.555723
2425,2023-06-14 12:07:23.573151
2426,2023-06-14 12:07:23.590757
2427,2023-06-14 12:07:23.608363
2428,2023-06-14 12:07:23.626939
2429,2023-06-14 12:07:23.644189
2430,2023-06-14 12:07:23.661472
2431,2023-06-14 12:07:23.678747
2432,2023-06-14 12:07:23.699099
2433,2023-06-14 12:07:23.717081
2434,2023-06-14 12:07:23.734572
2435,2023-06-14 12:07:23.752015
2436,2023-06-14 12:07:23.769522
2437,2023-06-14 12:07:23.787255
2438,2023-06-14 12:07:23.804491
2439,2023-06-14 12:07:23.821691
2440,2023-06-14 12:07:23.838907
2441,2023-06-14 12:07:23.856105
2442,2023-06-14 12:07:23.873266
2443,2023-06-14 12:07:23.890441
2444,2023-06-14 12:07:23.907730
2445,2023-06-14 12:07:23.925247
2446,2023-06-14 12:07:23.942480
2447,2023-06-14 12:07:23.960244
2448,2023-06-14 12:07:23.977802
2449,2023-06-14 12:07:23.995750
2450,2023-06-14 12:07:24.013286
2451,2023-06-14 12:07:24.030523
2452,2023-06-14 12:07:24.047887
2453,2023-06-14 12:07:24.065118
2454,2023-06-14 12:07:24.083096
2455,2023-06-14 12:07:24.102241
2456,2023-06-14 12:07:24.120111
2457,2023-06-14 12:07:24.137519
2458,2023-06-14 12:07:24.154803
2459,2023-06-14 12:07:24.172884
2460,2023-06-14 12:07:24.190886
2461,2023-06-14 12:07:24.208380
2462,2023-06-14 12:07:24.225894
2463,2023-06-14 12:07:24.243119
2464,2023-06-14 12:07:24.261102
2465,2023-06-14 12:07:24.278955
2466,2023-06-14 12:07:24.296396
2467,2023-06-14 12:07:24.313667
2468,2023-06-14 12:07:24.330946
2469,2023-06-14 12:07:24.348804
2470,2023-06-14 12:07:24.366722
2471,2023-06-14 12:07:24.384597
2472,2023-06-14 12:07:24.408536
2473,2023-06-14 12:07:24.426087
2474,2023-06-14 12:07:24.443330
2475,2023-06-14 12:07:24.460878
2476,2023-06-14 12:07:24.478497
2477,2023-06-14 12:07:24.496066
2478,2023-06-14 12:07:24.513351
2479,2023-06-14 12:07:24.530625
2480,2023-06-14 12:07:24.550639
2481,2023-06-14 12:07:24.568132
2482,2023-06-14 12:07:24.586236
2483,2023-06-14 12:07:24.603798
2484,2023-06-14 12:07:24.622298
2485,2023-06-14 12:07:24.640160
2486,2023-06-14 12:07:24.657993
2487,2023-06-14 12:07:24.675325
2488,2023-06-14 12:07:24.692601
2489,2023-06-14 12:07:24.713042
2490,2023-06-14 12:07:24.730781
2491,2023-06-14 12:07:24.748051
2492,2023-06-14 12:07:24.765259
2493,2023-06-14 12:07:24.786212
2494,2023-06-14 12:07:24.803678
2495,2023-06-14 12:07:24.820965
2496,2023-06-14 12:07:24.838367
2497,2023-06-14 12:07:24.857606
2498,2023-06-14 12:07:24.874913
2499,2023-06-14 12:07:24.892331
2500,2023-06-14 12:07:24.909871
2501,2023-06-14 12:07:24.930669
2502,2023-06-14 12:07:24.948826
2503,2023-06-14 12:07:24.966049
2504,2023-06-14 12:07:24.983474
2505,2023-06-14 12:07:25.003222
2506,2023-06-14 12:07:25.021414
2507,2023-06-14 12:07:25.038859
2508,2023-06-14 12:07:25.056180
2509,2023-06-14 12:07:25.074392
2510,2023-06-14 12:07:25.092102
2511,2023-06-14 12:07:25.109628
2512,2023-06-14 12:07:25.127000
2513,2023-06-14 12:07:25.147344
2514,2023-06-14 12:07:25.165281
2515,2023-06-14 12:07:25.182508
2516,2023-06-14 12:07:25.200140
2517,2023-06-14 12:07:25.218017
2518,2023-06-14 12:07:25.235638
2519,2023-06-14 12:07:25.252898
2520,2023-06-14 12:07:25.270586
2521,2023-06-14 12:07:25.288508
2522,2023-06-14 12:07:25.306059
2523,2023-06-14 12:07:25.323286
2524,2023-06-14 12:07:25.341281
2525,2023-06-14 12:07:25.358743
2526,2023-06-14 12:07:25.377682
2527,2023-06-14 12:07:25.395373
2528,2023-06-14 12:07:25.412810
2529,2023-06-14 12:07:25.430085
2530,2023-06-14 12:07:25.448226
2531,2023-06-14 12:07:25.465538
2532,2023-06-14 12:07:25.482851
2533,2023-06-14 12:07:25.500520
2534,2023-06-14 12:07:25.517794
2535,2023-06-14 12:07:25.535076
2536,2023-06-14 12:07:25.553785
2537,2023-06-14 12:07:25.571080
2538,2023-06-14 12:07:25.588361
2539,2023-06-14 12:07:25.605665
2540,2023-06-14 12:07:25.623697
2541,2023-06-14 12:07:25.641932
2542,2023-06-14 12:07:25.659248
2543,2023-06-14 12:07:25.676972
2544,2023-06-14 12:07:25.694211
2545,2023-06-14 12:07:25.711884
2546,2023-06-14 12:07:25.729493
2547,2023-06-14 12:07:25.749087
2548,2023-06-14 12:07:25.767045
2549,2023-06-14 12:07:25.784351
2550,2023-06-14 12:07:25.801773
2551,2023-06-14 12:07:25.821234
2552,2023-06-14 12:07:25.839236
2553,2023-06-14 12:07:25.856773
2554,2023-06-14 12:07:25.874708
2555,2023-06-14 12:07:25.893995
2556,2023-06-14 12:07:25.911464
2557,2023-06-14 12:07:25.929171
2558,2023-06-14 12:07:25.947385
2559,2023-06-14 12:07:25.964798
2560,2023-06-14 12:07:25.982103
2561,2023-06-14 12:07:26.000129
2562,2023-06-14 12:07:26.017491
2563,2023-06-14 12:07:26.034850
2564,2023-06-14 12:07:26.054495
2565,2023-06-14 12:07:26.072394
2566,2023-06-14 12:07:26.089738
2567,2023-06-14 12:07:26.107035
2568,2023-06-14 12:07:26.124400
2569,2023-06-14 12:07:26.141871
2570,2023-06-14 12:07:26.160257
2571,2023-06-14 12:07:26.177777
2572,2023-06-14 12:07:26.195666
2573,2023-06-14 12:07:26.212908
2574,2023-06-14 12:07:26.230135
2575,2023-06-14 12:07:26.247783
2576,2023-06-14 12:07:26.265170
2577,2023-06-14 12:07:26.282384
2578,2023-06-14 12:07:26.300194
2579,2023-06-14 12:07:26.317653
2580,2023-06-14 12:07:26.334934
2581,2023-06-14 12:07:26.352899
2582,2023-06-14 12:07:26.370741
2583,2023-06-14 12:07:26.388018
2584,2023-06-14 12:07:26.406077
2585,2023-06-14 12:07:26.423563
2586,2023-06-14 12:07:26.440845
2587,2023-06-14 12:07:26.458079
2588,2023-06-14 12:07:26.476048
2589,2023-06-14 12:07:26.493432
2590,2023-06-14 12:07:26.511435
2591,2023-06-14 12:07:26.529444
2592,2023-06-14 12:07:26.546981
2593,2023-06-14 12:07:26.566455
2594,2023-06-14 12:07:26.584010
2595,2023-06-14 12:07:26.602079
2596,2023-06-14 12:07:26.619347
2597,2023-06-14 12:07:26.637519
2598,2023-06-14 12:07:26.654792
2599,2023-06-14 12:07:26.672539
2600,2023-06-14 12:07:26.689779
2601,2023-06-14 12:07:26.707090
2602,2023-06-14 12:07:26.724407
2603,2023-06-14 12:07:26.741692
2604,2023-06-14 12:07:26.758902
2605,2023-06-14 12:07:26.776697
2606,2023-06-14 12:07:26.794103
2607,2023-06-14 12:07:26.811340
2608,2023-06-14 12:07:26.829418
2609,2023-06-14 12:07:26.846768
2610,2023-06-14 12:07:26.864031
2611,2023-06-14 12:07:26.881272
2612,2023-06-14 12:07:26.899393
2613,2023-06-14 12:07:26.917294
2614,2023-06-14 12:07:26.934758
2615,2023-06-14 12:07:26.952373
2616,2023-06-14 12:07:26.970062
2617,2023-06-14 12:07:26.987360
2618,2023-06-14 12:07:27.004820
2619,2023-06-14 12:07:27.022920
2620,2023-06-14 12:07:27.040201
2621,2023-06-14 12:07:27.058061
2622,2023-06-14 12:07:27.076620
2623,2023-06-14 12:07:27.093888
2624,2023-06-14 12:07:27.111320
2625,2023-06-14 12:07:27.128819
2626,2023-06-14 12:07:27.146102
2627,2023-06-14 12:07:27.163446
2628,2023-06-14 12:07:27.181047
2629,2023-06-14 12:07:27.198318
2630,2023-06-14 12:07:27.215859
2631,2023-06-14 12:07:27.233644
2632,2023-06-14 12:07:27.252396
2633,2023-06-14 12:07:27.269664
2634,2023-06-14 12:07:27.286926
2635,2023-06-14 12:07:27.304405
2636,2023-06-14 12:07:27.321677
2637,2023-06-14 12:07:27.339498
2638,2023-06-14 12:07:27.356765
2639,2023-06-14 12:07:27.374212
2640,2023-06-14 12:07:27.391441
2641,2023-06-14 12:07:27.409043
2642,2023-06-14 12:07:27.428591
2643,2023-06-14 12:07:27.445862
2644,2023-06-14 12:07:27.463273
2645,2023-06-14 12:07:27.480748
2646,2023-06-14 12:07:27.498078
2647,2023-06-14 12:07:27.516049
2648,2023-06-14 12:07:27.533923
2649,2023-06-14 12:07:27.551187
2650,2023-06-14 12:07:27.568460
2651,2023-06-14 12:07:27.586151
2652,2023-06-14 12:07:27.605379
2653,2023-06-14 12:07:27.622634
2654,2023-06-14 12:07:27.639920
2655,2023-06-14 12:07:27.658004
2656,2023-06-14 12:07:27.675219
2657,2023-06-14 12:07:27.692427
2658,2023-06-14 12:07:27.710252
2659,2023-06-14 12:07:27.727746
2660,2023-06-14 12:07:27.745799
2661,2023-06-14 12:07:27.763784
2662,2023-06-14 12:07:27.781294
2663,2023-06-14 12:07:27.798563
2664,2023-06-14 12:07:27.815917
2665,2023-06-14 12:07:27.835371
2666,2023-06-14 12:07:27.853149
2667,2023-06-14 12:07:27.871337
2668,2023-06-14 12:07:27.888569
2669,2023-06-14 12:07:27.905946
2670,2023-06-14 12:07:27.924511
2671,2023-06-14 12:07:27.941768
2672,2023-06-14 12:07:27.959130
2673,2023-06-14 12:07:27.976388
2674,2023-06-14 12:07:27.995269
2675,2023-06-14 12:07:28.012505
2676,2023-06-14 12:07:28.029738
2677,2023-06-14 12:07:28.047116
2678,2023-06-14 12:07:28.064623
2679,2023-06-14 12:07:28.081983
2680,2023-06-14 12:07:28.099323
2681,2023-06-14 12:07:28.116902
2682,2023-06-14 12:07:28.134191
2683,2023-06-14 12:07:28.151435
2684,2023-06-14 12:07:28.169617
2685,2023-06-14 12:07:28.186878
2686,2023-06-14 12:07:28.204170
2687,2023-06-14 12:07:28.222182
2688,2023-06-14 12:07:28.240166
2689,2023-06-14 12:07:28.257738
2690,2023-06-14 12:07:28.274984
2691,2023-06-14 12:07:28.292780
2692,2023-06-14 12:07:28.310239
2693,2023-06-14 12:07:28.327663
2694,2023-06-14 12:07:28.345722
2695,2023-06-14 12:07:28.363333
2696,2023-06-14 12:07:28.380869
2697,2023-06-14 12:07:28.398145
2698,2023-06-14 12:07:28.415374
2699,2023-06-14 12:07:28.433051
2700,2023-06-14 12:07:28.450581
2701,2023-06-14 12:07:28.468920
2702,2023-06-14 12:07:28.486362
2703,2023-06-14 12:07:28.503658
2704,2023-06-14 12:07:28.520917
2705,2023-06-14 12:07:28.538904
2706,2023-06-14 12:07:28.556989
2707,2023-06-14 12:07:28.574211
2708,2023-06-14 12:07:28.592215
2709,2023-06-14 12:07:28.609870
2710,2023-06-14 12:07:28.629561
2711,2023-06-14 12:07:28.647321
2712,2023-06-14 12:07:28.664598
2713,2023-06-14 12:07:28.682102
2714,2023-06-14 12:07:28.699647
2715,2023-06-14 12:07:28.716857
2716,2023-06-14 12:07:28.734834
2717,2023-06-14 12:07:28.752368
2718,2023-06-14 12:07:28.769630
2719,2023-06-14 12:07:28.787130
2720,2023-06-14 12:07:28.806717
2721,2023-06-14 12:07:28.824030
2722,2023-06-14 12:07:28.841786
2723,2023-06-14 12:07:28.859810
2724,2023-06-14 12:07:28.878104
2725,2023-06-14 12:07:28.896781
2726,2023-06-14 12:07:28.914742
2727,2023-06-14 12:07:28.932155
2728,2023-06-14 12:07:28.949716
2729,2023-06-14 12:07:28.967033
2730,2023-06-14 12:07:28.985162
2731,2023-06-14 12:07:29.002364
2732,2023-06-14 12:07:29.020193
2733,2023-06-14 12:07:29.037996
2734,2023-06-14 12:07:29.056857
2735,2023-06-14 12:07:29.074158
2736,2023-06-14 12:07:29.092272
2737,2023-06-14 12:07:29.109526
2738,2023-06-14 12:07:29.128006
2739,2023-06-14 12:07:29.145210
2740,2023-06-14 12:07:29.162461
2741,2023-06-14 12:07:29.180207
2742,2023-06-14 12:07:29.197841
2743,2023-06-14 12:07:29.215642
2744,2023-06-14 12:07:29.232877
2745,2023-06-14 12:07:29.250157
2746,2023-06-14 12:07:29.267434
2747,2023-06-14 12:07:29.284763
2748,2023-06-14 12:07:29.302669
2749,2023-06-14 12:07:29.320108
2750,2023-06-14 12:07:29.337397
2751,2023-06-14 12:07:29.355668
2752,2023-06-14 12:07:29.372967
2753,2023-06-14 12:07:29.390805
2754,2023-06-14 12:07:29.408304
2755,2023-06-14 12:07:29.426277
2756,2023-06-14 12:07:29.444096
2757,2023-06-14 12:07:29.461284
2758,2023-06-14 12:07:29.478735
2759,2023-06-14 12:07:29.496892
2760,2023-06-14 12:07:29.514193
2761,2023-06-14 12:07:29.531413
2762,2023-06-14 12:07:29.548798
2763,2023-06-14 12:07:29.566866
2764,2023-06-14 12:07:29.584112
2765,2023-06-14 12:07:29.602243
2766,2023-06-14 12:07:29.619745
2767,2023-06-14 12:07:29.637028
2768,2023-06-14 12:07:29.655278
2769,2023-06-14 12:07:29.672613
2770,2023-06-14 12:07:29.689955
2771,2023-06-14 12:07:29.707296
2772,2023-06-14 12:07:29.724553
2773,2023-06-14 12:07:29.741835
2774,2023-06-14 12:07:29.759466
2775,2023-06-14 12:07:29.777174
2776,2023-06-14 12:07:29.794620
2777,2023-06-14 12:07:29.812672
2778,2023-06-14 12:07:29.829914
2779,2023-06-14 12:07:29.847211
2780,2023-06-14 12:07:29.864508
2781,2023-06-14 12:07:29.881798
2782,2023-06-14 12:07:29.899119
2783,2023-06-14 12:07:29.916346
2784,2023-06-14 12:07:29.934143
2785,2023-06-14 12:07:29.951730
2786,2023-06-14 12:07:29.968971
2787,2023-06-14 12:07:29.986747
2788,2023-06-14 12:07:30.004173
2789,2023-06-14 12:07:30.022270
2790,2023-06-14 12:07:30.040003
2791,2023-06-14 12:07:30.057291
2792,2023-06-14 12:07:30.075067
2793,2023-06-14 12:07:30.093258
2794,2023-06-14 12:07:30.111197
2795,2023-06-14 12:07:30.128471
2796,2023-06-14 12:07:30.146173
2797,2023-06-14 12:07:30.163428
2798,2023-06-14 12:07:30.181443
2799,2023-06-14 12:07:30.199078
2800,2023-06-14 12:07:30.216359
2801,2023-06-14 12:07:30.233589
2802,2023-06-14 12:07:30.251428
2803,2023-06-14 12:07:30.269008
2804,2023-06-14 12:07:30.286893
2805,2023-06-14 12:07:30.304092
2806,2023-06-14 12:07:30.321381
2807,2023-06-14 12:07:30.338901
2808,2023-06-14 12:07:30.357106
2809,2023-06-14 12:07:30.374358
2810,2023-06-14 12:07:30.392275
2811,2023-06-14 12:07:30.410401
2812,2023-06-14 12:07:30.427942
2813,2023-06-14 12:07:30.445262
2814,2023-06-14 12:07:30.462810
2815,2023-06-14 12:07:30.480370
2816,2023-06-14 12:07:30.497663
2817,2023-06-14 12:07:30.514935
2818,2023-06-14 12:07:30.532404
2819,2023-06-14 12:07:30.550114
2820,2023-06-14 12:07:30.567371
2821,2023-06-14 12:07:30.584686
2822,2023-06-14 12:07:30.602235
2823,2023-06-14 12:07:30.621199
2824,2023-06-14 12:07:30.638490
2825,2023-06-14 12:07:30.655757
2826,2023-06-14 12:07:30.673182
2827,2023-06-14 12:07:30.691074
2828,2023-06-14 12:07:30.708349
2829,2023-06-14 12:07:30.727217
2830,2023-06-14 12:07:30.745127
2831,2023-06-14 12:07:30.762647
2832,2023-06-14 12:07:30.780316
2833,2023-06-14 12:07:30.797595
2834,2023-06-14 12:07:30.816478
2835,2023-06-14 12:07:30.833810
2836,2023-06-14 12:07:30.851051
2837,2023-06-14 12:07:30.868398
2838,2023-06-14 12:07:30.886341
2839,2023-06-14 12:07:30.903830
2840,2023-06-14 12:07:30.921105
2841,2023-06-14 12:07:30.939171
2842,2023-06-14 12:07:30.956589
2843,2023-06-14 12:07:30.974242
2844,2023-06-14 12:07:30.992260
2845,2023-06-14 12:07:31.010509
2846,2023-06-14 12:07:31.027950
2847,2023-06-14 12:07:31.045924
2848,2023-06-14 12:07:31.064074
2849,2023-06-14 12:07:31.081329
2850,2023-06-14 12:07:31.098539
2851,2023-06-14 12:07:31.116176
2852,2023-06-14 12:07:31.133399
2853,2023-06-14 12:07:31.150874
2854,2023-06-14 12:07:31.169206
2855,2023-06-14 12:07:31.186992
2856,2023-06-14 12:07:31.204856
2857,2023-06-14 12:07:31.222035
2858,2023-06-14 12:07:31.239361
2859,2023-06-14 12:07:31.256637
2860,2023-06-14 12:07:31.275966
2861,2023-06-14 12:07:31.293873
2862,2023-06-14 12:07:31.311253
2863,2023-06-14 12:07:31.329563
2864,2023-06-14 12:07:31.346794
2865,2023-06-14 12:07:31.364701
2866,2023-06-14 12:07:31.383190
2867,2023-06-14 12:07:31.400825
2868,2023-06-14 12:07:31.418128
2869,2023-06-14 12:07:31.435789
2870,2023-06-14 12:07:31.453066
2871,2023-06-14 12:07:31.470642
2872,2023-06-14 12:07:31.488826
2873,2023-06-14 12:07:31.506173
2874,2023-06-14 12:07:31.524233
2875,2023-06-14 12:07:31.541737
2876,2023-06-14 12:07:31.559434
2877,2023-06-14 12:07:31.576917
2878,2023-06-14 12:07:31.594148
2879,2023-06-14 12:07:31.611949
2880,2023-06-14 12:07:31.629321
2881,2023-06-14 12:07:31.646838
2882,2023-06-14 12:07:31.664385
2883,2023-06-14 12:07:31.682284
2884,2023-06-14 12:07:31.699861
2885,2023-06-14 12:07:31.717946
2886,2023-06-14 12:07:31.735593
2887,2023-06-14 12:07:31.753115
2888,2023-06-14 12:07:31.770836
2889,2023-06-14 12:07:31.788041
2890,2023-06-14 12:07:31.805929
2891,2023-06-14 12:07:31.823242
2892,2023-06-14 12:07:31.840589
2893,2023-06-14 12:07:31.857864
2894,2023-06-14 12:07:31.875146
2895,2023-06-14 12:07:31.892434
2896,2023-06-14 12:07:31.910500
2897,2023-06-14 12:07:31.927746
2898,2023-06-14 12:07:31.945816
2899,2023-06-14 12:07:31.963869
2900,2023-06-14 12:07:31.981290
2901,2023-06-14 12:07:31.998532
2902,2023-06-14 12:07:32.016219
2903,2023-06-14 12:07:32.033418
2904,2023-06-14 12:07:32.051356
2905,2023-06-14 12:07:32.069353
2906,2023-06-14 12:07:32.086573
2907,2023-06-14 12:07:32.103837
2908,2023-06-14 12:07:32.121746
2909,2023-06-14 12:07:32.139005
2910,2023-06-14 12:07:32.157122
2911,2023-06-14 12:07:32.175001
2912,2023-06-14 12:07:32.192251
2913,2023-06-14 12:07:32.210084
2914,2023-06-14 12:07:32.227866
2915,2023-06-14 12:07:32.245111
2916,2023-06-14 12:07:32.262518
2917,2023-06-14 12:07:32.279933
2918,2023-06-14 12:07:32.297164
2919,2023-06-14 12:07:32.315280
2920,2023-06-14 12:07:32.332540
2921,2023-06-14 12:07:32.350176
2922,2023-06-14 12:07:32.368118
2923,2023-06-14 12:07:32.385340
2924,2023-06-14 12:07:32.402984
2925,2023-06-14 12:07:32.420712
2926,2023-06-14 12:07:32.438759
2927,2023-06-14 12:07:32.456301
2928,2023-06-14 12:07:32.473881
2929,2023-06-14 12:07:32.491178
2930,2023-06-14 12:07:32.508727
2931,2023-06-14 12:07:32.525942
2932,2023-06-14 12:07:32.543412
2933,2023-06-14 12:07:32.561605
2934,2023-06-14 12:07:32.578963
2935,2023-06-14 12:07:32.596761
2936,2023-06-14 12:07:32.614963
2937,2023-06-14 12:07:32.632443
2938,2023-06-14 12:07:32.649722
2939,2023-06-14 12:07:32.667088
2940,2023-06-14 12:07:32.685231
2941,2023-06-14 12:07:32.702526
2942,2023-06-14 12:07:32.720659
2943,2023-06-14 12:07:32.738275
2944,2023-06-14 12:07:32.757962
2945,2023-06-14 12:07:32.776002
2946,2023-06-14 12:07:32.793280
2947,2023-06-14 12:07:32.810557
2948,2023-06-14 12:07:32.828094
2949,2023-06-14 12:07:32.845374
2950,2023-06-14 12:07:32.862598
2951,2023-06-14 12:07:32.880213
2952,2023-06-14 12:07:32.897485
2953,2023-06-14 12:07:32.914872
2954,2023-06-14 12:07:32.932648
2955,2023-06-14 12:07:32.949945
2956,2023-06-14 12:07:32.967178
2957,2023-06-14 12:07:32.984460
2958,2023-06-14 12:07:33.001718
2959,2023-06-14 12:07:33.019404
2960,2023-06-14 12:07:33.037421
2961,2023-06-14 12:07:33.054793
2962,2023-06-14 12:07:33.072289
2963,2023-06-14 12:07:33.089847
2964,2023-06-14 12:07:33.107177
2965,2023-06-14 12:07:33.124423
2966,2023-06-14 12:07:33.142319
2967,2023-06-14 12:07:33.160151
2968,2023-06-14 12:07:33.177384
2969,2023-06-14 12:07:33.194659
2970,2023-06-14 12:07:33.212198
2971,2023-06-14 12:07:33.229472
2972,2023-06-14 12:07:33.246938
2973,2023-06-14 12:07:33.264686
2974,2023-06-14 12:07:33.282122
2975,2023-06-14 12:07:33.300633
2976,2023-06-14 12:07:33.318085
2977,2023-06-14 12:07:33.335351
2978,2023-06-14 12:07:33.353192
2979,2023-06-14 12:07:33.370706
2980,2023-06-14 12:07:33.388264
2981,2023-06-14 12:07:33.406151
2982,2023-06-14 12:07:33.424019
2983,2023-06-14 12:07:33.441319
2984,2023-06-14 12:07:33.458854
2985,2023-06-14 12:07:33.477240
2986,2023-06-14 12:07:33.494549
2987,2023-06-14 12:07:33.511864
2988,2023-06-14 12:07:33.529313
2989,2023-06-14 12:07:33.546843
2990,2023-06-14 12:07:33.564064
2991,2023-06-14 12:07:33.581964
2992,2023-06-14 12:07:33.599701
2993,2023-06-14 12:07:33.617167
2994,2023-06-14 12:07:33.634754
2995,2023-06-14 12:07:33.652072
2996,2023-06-14 12:07:33.669353
