index,sent_at
2261,2023-06-14 12:12:47.670089
2262,2023-06-14 12:12:47.687325
2263,2023-06-14 12:12:47.704737
2264,2023-06-14 12:12:47.722099
2265,2023-06-14 12:12:47.739912
2266,2023-06-14 12:12:47.757206
2267,2023-06-14 12:12:47.774955
2268,2023-06-14 12:12:47.792972
2269,2023-06-14 12:12:47.810252
2270,2023-06-14 12:12:47.828828
2271,2023-06-14 12:12:47.846150
2272,2023-06-14 12:12:47.864054
2273,2023-06-14 12:12:47.881570
2274,2023-06-14 12:12:47.898810
2275,2023-06-14 12:12:47.916143
2276,2023-06-14 12:12:47.933571
2277,2023-06-14 12:12:47.951292
2278,2023-06-14 12:12:47.969409
2279,2023-06-14 12:12:47.987454
2280,2023-06-14 12:12:48.005343
2281,2023-06-14 12:12:48.023432
2282,2023-06-14 12:12:48.041198
2283,2023-06-14 12:12:48.058742
2284,2023-06-14 12:12:48.076010
2285,2023-06-14 12:12:48.093406
2286,2023-06-14 12:12:48.111309
2287,2023-06-14 12:12:48.130092
2288,2023-06-14 12:12:48.147335
2289,2023-06-14 12:12:48.164601
2290,2023-06-14 12:12:48.182249
2291,2023-06-14 12:12:48.200160
2292,2023-06-14 12:12:48.217769
2293,2023-06-14 12:12:48.235027
2294,2023-06-14 12:12:48.252215
2295,2023-06-14 12:12:48.269450
2296,2023-06-14 12:12:48.288028
2297,2023-06-14 12:12:48.305553
2298,2023-06-14 12:12:48.322992
2299,2023-06-14 12:12:48.340631
2300,2023-06-14 12:12:48.357925
2301,2023-06-14 12:12:48.375367
2302,2023-06-14 12:12:48.393155
2303,2023-06-14 12:12:48.410662
2304,2023-06-14 12:12:48.428325
2305,2023-06-14 12:12:48.445843
2306,2023-06-14 12:12:48.464985
2307,2023-06-14 12:12:48.483224
2308,2023-06-14 12:12:48.500496
2309,2023-06-14 12:12:48.517846
2310,2023-06-14 12:12:48.535486
2311,2023-06-14 12:12:48.552976
2312,2023-06-14 12:12:48.572262
2313,2023-06-14 12:12:48.592417
2314,2023-06-14 12:12:48.609697
2315,2023-06-14 12:12:48.627893
2316,2023-06-14 12:12:48.645154
2317,2023-06-14 12:12:48.662465
2318,2023-06-14 12:12:48.680271
2319,2023-06-14 12:12:48.697883
2320,2023-06-14 12:12:48.715105
2321,2023-06-14 12:12:48.733105
2322,2023-06-14 12:12:48.750984
2323,2023-06-14 12:12:48.769525
2324,2023-06-14 12:12:48.786835
2325,2023-06-14 12:12:48.805200
2326,2023-06-14 12:12:48.823199
2327,2023-06-14 12:12:48.840825
2328,2023-06-14 12:12:48.858819
2329,2023-06-14 12:12:48.876251
2330,2023-06-14 12:12:48.894347
2331,2023-06-14 12:12:48.911748
2332,2023-06-14 12:12:48.929893
2333,2023-06-14 12:12:48.947538
2334,2023-06-14 12:12:48.965393
2335,2023-06-14 12:12:48.982640
2336,2023-06-14 12:12:49.000582
2337,2023-06-14 12:12:49.018269
2338,2023-06-14 12:12:49.035782
2339,2023-06-14 12:12:49.053790
2340,2023-06-14 12:12:49.071054
2341,2023-06-14 12:12:49.090241
2342,2023-06-14 12:12:49.108323
2343,2023-06-14 12:12:49.125843
2344,2023-06-14 12:12:49.143178
2345,2023-06-14 12:12:49.161294
2346,2023-06-14 12:12:49.178698
2347,2023-06-14 12:12:49.197453
2348,2023-06-14 12:12:49.214744
2349,2023-06-14 12:12:49.232284
2350,2023-06-14 12:12:49.249747
2351,2023-06-14 12:12:49.268747
2352,2023-06-14 12:12:49.286884
2353,2023-06-14 12:12:49.304189
2354,2023-06-14 12:12:49.322372
2355,2023-06-14 12:12:49.339916
2356,2023-06-14 12:12:49.358957
2357,2023-06-14 12:12:49.376343
2358,2023-06-14 12:12:49.393772
2359,2023-06-14 12:12:49.411001
2360,2023-06-14 12:12:49.428831
2361,2023-06-14 12:12:49.447355
2362,2023-06-14 12:12:49.465025
2363,2023-06-14 12:12:49.482829
2364,2023-06-14 12:12:49.500235
2365,2023-06-14 12:12:49.517870
2366,2023-06-14 12:12:49.535842
2367,2023-06-14 12:12:49.553138
2368,2023-06-14 12:12:49.570403
2369,2023-06-14 12:12:49.597452
2370,2023-06-14 12:12:49.614678
2371,2023-06-14 12:12:49.631947
2372,2023-06-14 12:12:49.649768
2373,2023-06-14 12:12:49.667082
2374,2023-06-14 12:12:49.684786
2375,2023-06-14 12:12:49.702075
2376,2023-06-14 12:12:49.720005
2377,2023-06-14 12:12:49.739525
2378,2023-06-14 12:12:49.757715
2379,2023-06-14 12:12:49.775002
2380,2023-06-14 12:12:49.792288
2381,2023-06-14 12:12:49.810283
2382,2023-06-14 12:12:49.829038
2383,2023-06-14 12:12:49.846345
2384,2023-06-14 12:12:49.863922
2385,2023-06-14 12:12:49.881225
2386,2023-06-14 12:12:49.898786
2387,2023-06-14 12:12:49.916120
2388,2023-06-14 12:12:49.934430
2389,2023-06-14 12:12:49.951758
2390,2023-06-14 12:12:49.969349
2391,2023-06-14 12:12:49.986701
2392,2023-06-14 12:12:50.004391
2393,2023-06-14 12:12:50.021690
2394,2023-06-14 12:12:50.039147
2395,2023-06-14 12:12:50.057109
2396,2023-06-14 12:12:50.074651
2397,2023-06-14 12:12:50.094359
2398,2023-06-14 12:12:50.111652
2399,2023-06-14 12:12:50.128956
2400,2023-06-14 12:12:50.146918
2401,2023-06-14 12:12:50.164182
2402,2023-06-14 12:12:50.182267
2403,2023-06-14 12:12:50.199674
2404,2023-06-14 12:12:50.216987
2405,2023-06-14 12:12:50.234463
2406,2023-06-14 12:12:50.252085
2407,2023-06-14 12:12:50.269351
2408,2023-06-14 12:12:50.286912
2409,2023-06-14 12:12:50.304909
2410,2023-06-14 12:12:50.322184
2411,2023-06-14 12:12:50.339510
2412,2023-06-14 12:12:50.357176
2413,2023-06-14 12:12:50.374403
2414,2023-06-14 12:12:50.391638
2415,2023-06-14 12:12:50.409382
2416,2023-06-14 12:12:50.426666
2417,2023-06-14 12:12:50.443926
2418,2023-06-14 12:12:50.461254
2419,2023-06-14 12:12:50.478535
2420,2023-06-14 12:12:50.496605
2421,2023-06-14 12:12:50.514683
2422,2023-06-14 12:12:50.532221
2423,2023-06-14 12:12:50.549502
2424,2023-06-14 12:12:50.567267
2425,2023-06-14 12:12:50.584854
2426,2023-06-14 12:12:50.602375
2427,2023-06-14 12:12:50.620710
2428,2023-06-14 12:12:50.637961
2429,2023-06-14 12:12:50.655859
2430,2023-06-14 12:12:50.674170
2431,2023-06-14 12:12:50.691978
2432,2023-06-14 12:12:50.709244
2433,2023-06-14 12:12:50.727229
2434,2023-06-14 12:12:50.744582
2435,2023-06-14 12:12:50.762188
2436,2023-06-14 12:12:50.779905
2437,2023-06-14 12:12:50.797192
2438,2023-06-14 12:12:50.814832
2439,2023-06-14 12:12:50.832252
2440,2023-06-14 12:12:50.849679
2441,2023-06-14 12:12:50.867839
2442,2023-06-14 12:12:50.885519
2443,2023-06-14 12:12:50.902716
2444,2023-06-14 12:12:50.920227
2445,2023-06-14 12:12:50.937497
2446,2023-06-14 12:12:50.954889
2447,2023-06-14 12:12:50.972292
2448,2023-06-14 12:12:50.989698
2449,2023-06-14 12:12:51.007271
2450,2023-06-14 12:12:51.025265
2451,2023-06-14 12:12:51.043302
2452,2023-06-14 12:12:51.065642
2453,2023-06-14 12:12:51.083191
2454,2023-06-14 12:12:51.100471
2455,2023-06-14 12:12:51.117739
2456,2023-06-14 12:12:51.135209
2457,2023-06-14 12:12:51.153448
2458,2023-06-14 12:12:51.171159
2459,2023-06-14 12:12:51.188435
2460,2023-06-14 12:12:51.205736
2461,2023-06-14 12:12:51.223345
2462,2023-06-14 12:12:51.241170
2463,2023-06-14 12:12:51.258676
2464,2023-06-14 12:12:51.275955
2465,2023-06-14 12:12:51.293259
2466,2023-06-14 12:12:51.310865
2467,2023-06-14 12:12:51.329341
2468,2023-06-14 12:12:51.346758
2469,2023-06-14 12:12:51.364712
2470,2023-06-14 12:12:51.382728
2471,2023-06-14 12:12:51.400001
2472,2023-06-14 12:12:51.417250
2473,2023-06-14 12:12:51.434599
2474,2023-06-14 12:12:51.452349
2475,2023-06-14 12:12:51.469627
2476,2023-06-14 12:12:51.486951
2477,2023-06-14 12:12:51.504373
2478,2023-06-14 12:12:51.521580
2479,2023-06-14 12:12:51.538989
2480,2023-06-14 12:12:51.556292
2481,2023-06-14 12:12:51.574062
2482,2023-06-14 12:12:51.593508
2483,2023-06-14 12:12:51.611690
2484,2023-06-14 12:12:51.629203
2485,2023-06-14 12:12:51.646509
2486,2023-06-14 12:12:51.663792
2487,2023-06-14 12:12:51.681287
2488,2023-06-14 12:12:51.699534
2489,2023-06-14 12:12:51.717235
2490,2023-06-14 12:12:51.734466
2491,2023-06-14 12:12:51.752280
2492,2023-06-14 12:12:51.772844
2493,2023-06-14 12:12:51.791182
2494,2023-06-14 12:12:51.808524
2495,2023-06-14 12:12:51.825748
2496,2023-06-14 12:12:51.843259
2497,2023-06-14 12:12:51.860598
2498,2023-06-14 12:12:51.877894
2499,2023-06-14 12:12:51.895136
2500,2023-06-14 12:12:51.914940
2501,2023-06-14 12:12:51.932691
2502,2023-06-14 12:12:51.950111
2503,2023-06-14 12:12:51.967406
2504,2023-06-14 12:12:51.984782
2505,2023-06-14 12:12:52.004969
2506,2023-06-14 12:12:52.022615
2507,2023-06-14 12:12:52.040013
2508,2023-06-14 12:12:52.057229
2509,2023-06-14 12:12:52.077961
2510,2023-06-14 12:12:52.095373
2511,2023-06-14 12:12:52.112752
2512,2023-06-14 12:12:52.130263
2513,2023-06-14 12:12:52.150345
2514,2023-06-14 12:12:52.168088
2515,2023-06-14 12:12:52.185362
2516,2023-06-14 12:12:52.202646
2517,2023-06-14 12:12:52.222088
2518,2023-06-14 12:12:52.240010
2519,2023-06-14 12:12:52.257263
2520,2023-06-14 12:12:52.274539
2521,2023-06-14 12:12:52.294860
2522,2023-06-14 12:12:52.312267
2523,2023-06-14 12:12:52.329546
2524,2023-06-14 12:12:52.346837
2525,2023-06-14 12:12:52.366944
2526,2023-06-14 12:12:52.385166
2527,2023-06-14 12:12:52.402450
2528,2023-06-14 12:12:52.419815
2529,2023-06-14 12:12:52.437903
2530,2023-06-14 12:12:52.456009
2531,2023-06-14 12:12:52.473278
2532,2023-06-14 12:12:52.490960
2533,2023-06-14 12:12:52.508614
2534,2023-06-14 12:12:52.527989
2535,2023-06-14 12:12:52.545597
2536,2023-06-14 12:12:52.562822
2537,2023-06-14 12:12:52.580107
2538,2023-06-14 12:12:52.597693
2539,2023-06-14 12:12:52.615172
2540,2023-06-14 12:12:52.632616
2541,2023-06-14 12:12:52.650313
2542,2023-06-14 12:12:52.667957
2543,2023-06-14 12:12:52.685695
2544,2023-06-14 12:12:52.702928
2545,2023-06-14 12:12:52.720255
2546,2023-06-14 12:12:52.738406
2547,2023-06-14 12:12:52.757070
2548,2023-06-14 12:12:52.774805
2549,2023-06-14 12:12:52.792354
2550,2023-06-14 12:12:52.809829
2551,2023-06-14 12:12:52.827063
2552,2023-06-14 12:12:52.844811
2553,2023-06-14 12:12:52.863288
2554,2023-06-14 12:12:52.880584
2555,2023-06-14 12:12:52.897988
2556,2023-06-14 12:12:52.915969
2557,2023-06-14 12:12:52.933526
2558,2023-06-14 12:12:52.950790
2559,2023-06-14 12:12:52.968741
2560,2023-06-14 12:12:52.986042
2561,2023-06-14 12:12:53.003520
2562,2023-06-14 12:12:53.020683
2563,2023-06-14 12:12:53.037907
2564,2023-06-14 12:12:53.055081
2565,2023-06-14 12:12:53.072384
2566,2023-06-14 12:12:53.089689
2567,2023-06-14 12:12:53.106961
2568,2023-06-14 12:12:53.124276
2569,2023-06-14 12:12:53.141513
2570,2023-06-14 12:12:53.158686
2571,2023-06-14 12:12:53.176183
2572,2023-06-14 12:12:53.193430
2573,2023-06-14 12:12:53.211293
2574,2023-06-14 12:12:53.228796
2575,2023-06-14 12:12:53.247063
2576,2023-06-14 12:12:53.264815
2577,2023-06-14 12:12:53.282025
2578,2023-06-14 12:12:53.299307
2579,2023-06-14 12:12:53.316568
2580,2023-06-14 12:12:53.333881
2581,2023-06-14 12:12:53.351107
2582,2023-06-14 12:12:53.368342
2583,2023-06-14 12:12:53.385604
2584,2023-06-14 12:12:53.402872
2585,2023-06-14 12:12:53.420600
2586,2023-06-14 12:12:53.438050
2587,2023-06-14 12:12:53.455589
2588,2023-06-14 12:12:53.472866
2589,2023-06-14 12:12:53.490916
2590,2023-06-14 12:12:53.508401
2591,2023-06-14 12:12:53.525656
2592,2023-06-14 12:12:53.542895
2593,2023-06-14 12:12:53.560376
2594,2023-06-14 12:12:53.578105
2595,2023-06-14 12:12:53.595449
2596,2023-06-14 12:12:53.613087
2597,2023-06-14 12:12:53.631272
2598,2023-06-14 12:12:53.648609
2599,2023-06-14 12:12:53.665848
2600,2023-06-14 12:12:53.683267
2601,2023-06-14 12:12:53.701225
2602,2023-06-14 12:12:53.718700
2603,2023-06-14 12:12:53.735972
2604,2023-06-14 12:12:53.753699
2605,2023-06-14 12:12:53.770944
2606,2023-06-14 12:12:53.788931
2607,2023-06-14 12:12:53.806675
2608,2023-06-14 12:12:53.824031
2609,2023-06-14 12:12:53.841317
2610,2023-06-14 12:12:53.859404
2611,2023-06-14 12:12:53.877083
2612,2023-06-14 12:12:53.894368
2613,2023-06-14 12:12:53.912256
2614,2023-06-14 12:12:53.929671
2615,2023-06-14 12:12:53.947596
2616,2023-06-14 12:12:53.965104
2617,2023-06-14 12:12:53.983033
2618,2023-06-14 12:12:54.000274
2619,2023-06-14 12:12:54.017528
2620,2023-06-14 12:12:54.035131
2621,2023-06-14 12:12:54.052658
2622,2023-06-14 12:12:54.070192
2623,2023-06-14 12:12:54.087351
2624,2023-06-14 12:12:54.104623
2625,2023-06-14 12:12:54.121798
2626,2023-06-14 12:12:54.139033
2627,2023-06-14 12:12:54.156234
2628,2023-06-14 12:12:54.173394
2629,2023-06-14 12:12:54.190636
2630,2023-06-14 12:12:54.208371
2631,2023-06-14 12:12:54.225576
2632,2023-06-14 12:12:54.242810
2633,2023-06-14 12:12:54.260794
2634,2023-06-14 12:12:54.278076
2635,2023-06-14 12:12:54.295977
2636,2023-06-14 12:12:54.313164
2637,2023-06-14 12:12:54.331030
2638,2023-06-14 12:12:54.348507
2639,2023-06-14 12:12:54.366095
2640,2023-06-14 12:12:54.383659
2641,2023-06-14 12:12:54.401121
2642,2023-06-14 12:12:54.418710
2643,2023-06-14 12:12:54.435938
2644,2023-06-14 12:12:54.453178
2645,2023-06-14 12:12:54.470457
2646,2023-06-14 12:12:54.488043
2647,2023-06-14 12:12:54.505996
2648,2023-06-14 12:12:54.524948
2649,2023-06-14 12:12:54.542558
2650,2023-06-14 12:12:54.560025
2651,2023-06-14 12:12:54.577268
2652,2023-06-14 12:12:54.594514
2653,2023-06-14 12:12:54.611969
2654,2023-06-14 12:12:54.629267
2655,2023-06-14 12:12:54.646547
2656,2023-06-14 12:12:54.663937
2657,2023-06-14 12:12:54.682132
2658,2023-06-14 12:12:54.699627
2659,2023-06-14 12:12:54.717707
2660,2023-06-14 12:12:54.734999
2661,2023-06-14 12:12:54.752206
2662,2023-06-14 12:12:54.769478
2663,2023-06-14 12:12:54.786949
2664,2023-06-14 12:12:54.804195
2665,2023-06-14 12:12:54.821498
2666,2023-06-14 12:12:54.838896
2667,2023-06-14 12:12:54.856186
2668,2023-06-14 12:12:54.873813
2669,2023-06-14 12:12:54.891515
2670,2023-06-14 12:12:54.909123
2671,2023-06-14 12:12:54.926864
2672,2023-06-14 12:12:54.944173
2673,2023-06-14 12:12:54.962294
2674,2023-06-14 12:12:54.980718
2675,2023-06-14 12:12:54.998001
2676,2023-06-14 12:12:55.015336
2677,2023-06-14 12:12:55.033284
2678,2023-06-14 12:12:55.050810
2679,2023-06-14 12:12:55.068090
2680,2023-06-14 12:12:55.085274
2681,2023-06-14 12:12:55.102945
2682,2023-06-14 12:12:55.121086
2683,2023-06-14 12:12:55.139111
2684,2023-06-14 12:12:55.156433
2685,2023-06-14 12:12:55.173786
2686,2023-06-14 12:12:55.191227
2687,2023-06-14 12:12:55.208550
2688,2023-06-14 12:12:55.225808
2689,2023-06-14 12:12:55.243457
2690,2023-06-14 12:12:55.261539
2691,2023-06-14 12:12:55.278772
2692,2023-06-14 12:12:55.296529
2693,2023-06-14 12:12:55.313749
2694,2023-06-14 12:12:55.331120
2695,2023-06-14 12:12:55.349205
2696,2023-06-14 12:12:55.366810
2697,2023-06-14 12:12:55.384557
2698,2023-06-14 12:12:55.402010
2699,2023-06-14 12:12:55.419249
2700,2023-06-14 12:12:55.436530
2701,2023-06-14 12:12:55.454306
2702,2023-06-14 12:12:55.472196
2703,2023-06-14 12:12:55.489756
2704,2023-06-14 12:12:55.507110
2705,2023-06-14 12:12:55.524297
2706,2023-06-14 12:12:55.541670
2707,2023-06-14 12:12:55.559354
2708,2023-06-14 12:12:55.576707
2709,2023-06-14 12:12:55.594438
2710,2023-06-14 12:12:55.611958
2711,2023-06-14 12:12:55.629245
2712,2023-06-14 12:12:55.646512
2713,2023-06-14 12:12:55.663805
2714,2023-06-14 12:12:55.681098
2715,2023-06-14 12:12:55.698391
2716,2023-06-14 12:12:55.716126
2717,2023-06-14 12:12:55.733987
2718,2023-06-14 12:12:55.755242
2719,2023-06-14 12:12:55.775229
2720,2023-06-14 12:12:55.795933
2721,2023-06-14 12:12:55.813182
2722,2023-06-14 12:12:55.830488
2723,2023-06-14 12:12:55.848160
2724,2023-06-14 12:12:55.866641
2725,2023-06-14 12:12:55.884796
2726,2023-06-14 12:12:55.902110
2727,2023-06-14 12:12:55.919674
2728,2023-06-14 12:12:55.939849
2729,2023-06-14 12:12:55.958974
2730,2023-06-14 12:12:55.976398
2731,2023-06-14 12:12:55.996053
2732,2023-06-14 12:12:56.016091
2733,2023-06-14 12:12:56.033632
2734,2023-06-14 12:12:56.050967
2735,2023-06-14 12:12:56.070990
2736,2023-06-14 12:12:56.090152
2737,2023-06-14 12:12:56.107992
2738,2023-06-14 12:12:56.125208
2739,2023-06-14 12:12:56.142501
2740,2023-06-14 12:12:56.160099
2741,2023-06-14 12:12:56.178925
2742,2023-06-14 12:12:56.196498
2743,2023-06-14 12:12:56.214425
2744,2023-06-14 12:12:56.231625
2745,2023-06-14 12:12:56.248904
2746,2023-06-14 12:12:56.267174
2747,2023-06-14 12:12:56.288408
2748,2023-06-14 12:12:56.307198
2749,2023-06-14 12:12:56.324492
2750,2023-06-14 12:12:56.341803
2751,2023-06-14 12:12:56.359261
2752,2023-06-14 12:12:56.376819
2753,2023-06-14 12:12:56.394482
2754,2023-06-14 12:12:56.412449
2755,2023-06-14 12:12:56.429704
2756,2023-06-14 12:12:56.449035
2757,2023-06-14 12:12:56.468542
2758,2023-06-14 12:12:56.486635
2759,2023-06-14 12:12:56.503912
2760,2023-06-14 12:12:56.521267
2761,2023-06-14 12:12:56.538653
2762,2023-06-14 12:12:56.556229
2763,2023-06-14 12:12:56.574103
2764,2023-06-14 12:12:56.592954
2765,2023-06-14 12:12:56.611619
2766,2023-06-14 12:12:56.628908
2767,2023-06-14 12:12:56.646195
2768,2023-06-14 12:12:56.665464
2769,2023-06-14 12:12:56.684117
2770,2023-06-14 12:12:56.701580
2771,2023-06-14 12:12:56.719002
2772,2023-06-14 12:12:56.736858
2773,2023-06-14 12:12:56.755360
2774,2023-06-14 12:12:56.772934
2775,2023-06-14 12:12:56.790560
2776,2023-06-14 12:12:56.808326
2777,2023-06-14 12:12:56.827994
2778,2023-06-14 12:12:56.845523
2779,2023-06-14 12:12:56.862748
2780,2023-06-14 12:12:56.880728
2781,2023-06-14 12:12:56.899358
2782,2023-06-14 12:12:56.919295
2783,2023-06-14 12:12:56.936531
2784,2023-06-14 12:12:56.955240
2785,2023-06-14 12:12:56.974003
2786,2023-06-14 12:12:56.991339
2787,2023-06-14 12:12:57.008596
2788,2023-06-14 12:12:57.031379
2789,2023-06-14 12:12:57.051178
2790,2023-06-14 12:12:57.068874
2791,2023-06-14 12:12:57.089774
2792,2023-06-14 12:12:57.107098
2793,2023-06-14 12:12:57.124386
2794,2023-06-14 12:12:57.141835
2795,2023-06-14 12:12:57.159242
2796,2023-06-14 12:12:57.177245
2797,2023-06-14 12:12:57.194906
2798,2023-06-14 12:12:57.212148
2799,2023-06-14 12:12:57.229622
2800,2023-06-14 12:12:57.246829
2801,2023-06-14 12:12:57.264997
2802,2023-06-14 12:12:57.282499
2803,2023-06-14 12:12:57.299837
2804,2023-06-14 12:12:57.320256
2805,2023-06-14 12:12:57.340045
2806,2023-06-14 12:12:57.357721
2807,2023-06-14 12:12:57.375620
2808,2023-06-14 12:12:57.395167
2809,2023-06-14 12:12:57.412443
2810,2023-06-14 12:12:57.431563
2811,2023-06-14 12:12:57.451556
2812,2023-06-14 12:12:57.468818
2813,2023-06-14 12:12:57.486089
2814,2023-06-14 12:12:57.503438
2815,2023-06-14 12:12:57.521130
2816,2023-06-14 12:12:57.538454
2817,2023-06-14 12:12:57.556971
2818,2023-06-14 12:12:57.575224
2819,2023-06-14 12:12:57.592575
2820,2023-06-14 12:12:57.612150
2821,2023-06-14 12:12:57.631670
2822,2023-06-14 12:12:57.648949
2823,2023-06-14 12:12:57.666269
2824,2023-06-14 12:12:57.684383
2825,2023-06-14 12:12:57.703119
2826,2023-06-14 12:12:57.720510
2827,2023-06-14 12:12:57.738393
2828,2023-06-14 12:12:57.757746
2829,2023-06-14 12:12:57.775414
2830,2023-06-14 12:12:57.793090
2831,2023-06-14 12:12:57.812121
2832,2023-06-14 12:12:57.829850
2833,2023-06-14 12:12:57.847191
2834,2023-06-14 12:12:57.865821
2835,2023-06-14 12:12:57.883980
2836,2023-06-14 12:12:57.909791
2837,2023-06-14 12:12:57.927500
2838,2023-06-14 12:12:57.944745
2839,2023-06-14 12:12:57.962558
2840,2023-06-14 12:12:57.980756
2841,2023-06-14 12:12:57.998435
2842,2023-06-14 12:12:58.016354
2843,2023-06-14 12:12:58.033819
2844,2023-06-14 12:12:58.051332
2845,2023-06-14 12:12:58.069105
2846,2023-06-14 12:12:58.086410
2847,2023-06-14 12:12:58.105206
2848,2023-06-14 12:12:58.122481
2849,2023-06-14 12:12:58.143354
2850,2023-06-14 12:12:58.160607
2851,2023-06-14 12:12:58.179446
2852,2023-06-14 12:12:58.199034
2853,2023-06-14 12:12:58.216322
2854,2023-06-14 12:12:58.233577
2855,2023-06-14 12:12:58.251636
2856,2023-06-14 12:12:58.269203
2857,2023-06-14 12:12:58.286419
2858,2023-06-14 12:12:58.303786
2859,2023-06-14 12:12:58.323534
2860,2023-06-14 12:12:58.340832
2861,2023-06-14 12:12:58.358113
2862,2023-06-14 12:12:58.375395
2863,2023-06-14 12:12:58.393828
2864,2023-06-14 12:12:58.411339
2865,2023-06-14 12:12:58.429707
2866,2023-06-14 12:12:58.447139
2867,2023-06-14 12:12:58.464417
2868,2023-06-14 12:12:58.481696
2869,2023-06-14 12:12:58.499179
2870,2023-06-14 12:12:58.517173
2871,2023-06-14 12:12:58.534840
2872,2023-06-14 12:12:58.553250
2873,2023-06-14 12:12:58.571030
2874,2023-06-14 12:12:58.588950
2875,2023-06-14 12:12:58.606489
2876,2023-06-14 12:12:58.623844
2877,2023-06-14 12:12:58.644859
2878,2023-06-14 12:12:58.662142
2879,2023-06-14 12:12:58.679409
2880,2023-06-14 12:12:58.697660
2881,2023-06-14 12:12:58.714941
2882,2023-06-14 12:12:58.735787
2883,2023-06-14 12:12:58.753066
2884,2023-06-14 12:12:58.771469
2885,2023-06-14 12:12:58.788682
2886,2023-06-14 12:12:58.806115
2887,2023-06-14 12:12:58.823316
2888,2023-06-14 12:12:58.840589
2889,2023-06-14 12:12:58.859310
2890,2023-06-14 12:12:58.876836
2891,2023-06-14 12:12:58.894680
2892,2023-06-14 12:12:58.912399
2893,2023-06-14 12:12:58.930323
2894,2023-06-14 12:12:58.947598
2895,2023-06-14 12:12:58.964908
2896,2023-06-14 12:12:58.983680
2897,2023-06-14 12:12:59.003963
2898,2023-06-14 12:12:59.021650
2899,2023-06-14 12:12:59.038946
2900,2023-06-14 12:12:59.059500
2901,2023-06-14 12:12:59.077217
2902,2023-06-14 12:12:59.095013
2903,2023-06-14 12:12:59.114445
2904,2023-06-14 12:12:59.131837
2905,2023-06-14 12:12:59.149205
2906,2023-06-14 12:12:59.167229
2907,2023-06-14 12:12:59.184514
2908,2023-06-14 12:12:59.202114
2909,2023-06-14 12:12:59.219942
2910,2023-06-14 12:12:59.237553
2911,2023-06-14 12:12:59.254877
2912,2023-06-14 12:12:59.272476
2913,2023-06-14 12:12:59.292205
2914,2023-06-14 12:12:59.309481
2915,2023-06-14 12:12:59.327260
2916,2023-06-14 12:12:59.345466
2917,2023-06-14 12:12:59.363221
2918,2023-06-14 12:12:59.380498
2919,2023-06-14 12:12:59.399867
2920,2023-06-14 12:12:59.417543
2921,2023-06-14 12:12:59.434846
2922,2023-06-14 12:12:59.452057
2923,2023-06-14 12:12:59.470750
2924,2023-06-14 12:12:59.488007
2925,2023-06-14 12:12:59.506018
2926,2023-06-14 12:12:59.523294
2927,2023-06-14 12:12:59.544075
2928,2023-06-14 12:12:59.561351
2929,2023-06-14 12:12:59.578661
2930,2023-06-14 12:12:59.599435
2931,2023-06-14 12:12:59.620584
2932,2023-06-14 12:12:59.637982
2933,2023-06-14 12:12:59.655378
2934,2023-06-14 12:12:59.675142
2935,2023-06-14 12:12:59.692654
2936,2023-06-14 12:12:59.709920
2937,2023-06-14 12:12:59.727722
2938,2023-06-14 12:12:59.747312
2939,2023-06-14 12:12:59.764588
2940,2023-06-14 12:12:59.781828
2941,2023-06-14 12:12:59.800167
2942,2023-06-14 12:12:59.817422
2943,2023-06-14 12:12:59.834896
2944,2023-06-14 12:12:59.852362
2945,2023-06-14 12:12:59.870029
2946,2023-06-14 12:12:59.887397
2947,2023-06-14 12:12:59.905526
2948,2023-06-14 12:12:59.922916
2949,2023-06-14 12:12:59.940182
2950,2023-06-14 12:12:59.960131
2951,2023-06-14 12:12:59.977417
2952,2023-06-14 12:12:59.996240
2953,2023-06-14 12:13:00.014543
2954,2023-06-14 12:13:00.032593
2955,2023-06-14 12:13:00.055925
2956,2023-06-14 12:13:00.073208
2957,2023-06-14 12:13:00.090551
2958,2023-06-14 12:13:00.108930
2959,2023-06-14 12:13:00.126266
2960,2023-06-14 12:13:00.144406
2961,2023-06-14 12:13:00.161812
2962,2023-06-14 12:13:00.180738
2963,2023-06-14 12:13:00.197974
2964,2023-06-14 12:13:00.215259
2965,2023-06-14 12:13:00.233625
2966,2023-06-14 12:13:00.250941
2967,2023-06-14 12:13:00.269158
2968,2023-06-14 12:13:00.286395
2969,2023-06-14 12:13:00.303812
2970,2023-06-14 12:13:00.323146
2971,2023-06-14 12:13:00.340394
2972,2023-06-14 12:13:00.357616
2973,2023-06-14 12:13:00.375279
2974,2023-06-14 12:13:00.392702
2975,2023-06-14 12:13:00.410039
2976,2023-06-14 12:13:00.427332
2977,2023-06-14 12:13:00.444601
2978,2023-06-14 12:13:00.463289
2979,2023-06-14 12:13:00.481987
2980,2023-06-14 12:13:00.499387
2981,2023-06-14 12:13:00.519725
2982,2023-06-14 12:13:00.537462
2983,2023-06-14 12:13:00.554732
2984,2023-06-14 12:13:00.574207
2985,2023-06-14 12:13:00.592275
2986,2023-06-14 12:13:00.609518
2987,2023-06-14 12:13:00.627503
2988,2023-06-14 12:13:00.645087
2989,2023-06-14 12:13:00.662355
2990,2023-06-14 12:13:00.680110
2991,2023-06-14 12:13:00.697391
2992,2023-06-14 12:13:00.714795
2993,2023-06-14 12:13:00.733142
2994,2023-06-14 12:13:00.750692
2995,2023-06-14 12:13:00.768168
2996,2023-06-14 12:13:00.785439
