index,sent_at
2261,2023-06-14 12:01:58.333627
2262,2023-06-14 12:01:58.351036
2263,2023-06-14 12:01:58.368316
2264,2023-06-14 12:01:58.386282
2265,2023-06-14 12:01:58.406114
2266,2023-06-14 12:01:58.424323
2267,2023-06-14 12:01:58.441616
2268,2023-06-14 12:01:58.461236
2269,2023-06-14 12:01:58.478715
2270,2023-06-14 12:01:58.502376
2271,2023-06-14 12:01:58.520091
2272,2023-06-14 12:01:58.550853
2273,2023-06-14 12:01:58.569826
2274,2023-06-14 12:01:58.587036
2275,2023-06-14 12:01:58.604782
2276,2023-06-14 12:01:58.623058
2277,2023-06-14 12:01:58.644680
2278,2023-06-14 12:01:58.664716
2279,2023-06-14 12:01:58.689803
2280,2023-06-14 12:01:58.711714
2281,2023-06-14 12:01:58.735683
2282,2023-06-14 12:01:58.753033
2283,2023-06-14 12:01:58.771417
2284,2023-06-14 12:01:58.789479
2285,2023-06-14 12:01:58.807048
2286,2023-06-14 12:01:58.824274
2287,2023-06-14 12:01:58.842976
2288,2023-06-14 12:01:58.861822
2289,2023-06-14 12:01:58.879135
2290,2023-06-14 12:01:58.896430
2291,2023-06-14 12:01:58.916790
2292,2023-06-14 12:01:58.934213
2293,2023-06-14 12:01:58.951421
2294,2023-06-14 12:01:58.971985
2295,2023-06-14 12:01:58.989653
2296,2023-06-14 12:01:59.006949
2297,2023-06-14 12:01:59.025563
2298,2023-06-14 12:01:59.049465
2299,2023-06-14 12:01:59.066855
2300,2023-06-14 12:01:59.084157
2301,2023-06-14 12:01:59.101566
2302,2023-06-14 12:01:59.125794
2303,2023-06-14 12:01:59.143052
2304,2023-06-14 12:01:59.162010
2305,2023-06-14 12:01:59.179456
2306,2023-06-14 12:01:59.196663
2307,2023-06-14 12:01:59.214530
2308,2023-06-14 12:01:59.232219
2309,2023-06-14 12:01:59.267652
2310,2023-06-14 12:01:59.285000
2311,2023-06-14 12:01:59.359176
2312,2023-06-14 12:01:59.376473
2313,2023-06-14 12:01:59.395692
2314,2023-06-14 12:01:59.413650
2315,2023-06-14 12:01:59.430893
2316,2023-06-14 12:01:59.542811
2317,2023-06-14 12:01:59.560576
2318,2023-06-14 12:01:59.577860
2319,2023-06-14 12:01:59.611619
2320,2023-06-14 12:01:59.628971
2321,2023-06-14 12:01:59.646901
2322,2023-06-14 12:01:59.665130
2323,2023-06-14 12:01:59.689274
2324,2023-06-14 12:01:59.706550
2325,2023-06-14 12:01:59.723870
2326,2023-06-14 12:01:59.743348
2327,2023-06-14 12:01:59.760681
2328,2023-06-14 12:01:59.777988
2329,2023-06-14 12:01:59.796561
2330,2023-06-14 12:01:59.813834
2331,2023-06-14 12:01:59.831342
2332,2023-06-14 12:01:59.848840
2333,2023-06-14 12:01:59.866138
2334,2023-06-14 12:01:59.883425
2335,2023-06-14 12:01:59.901738
2336,2023-06-14 12:01:59.923989
2337,2023-06-14 12:01:59.941483
2338,2023-06-14 12:01:59.958919
2339,2023-06-14 12:01:59.978473
2340,2023-06-14 12:02:00.000840
2341,2023-06-14 12:02:00.019188
2342,2023-06-14 12:02:00.036500
2343,2023-06-14 12:02:00.053820
2344,2023-06-14 12:02:00.072085
2345,2023-06-14 12:02:00.089795
2346,2023-06-14 12:02:00.107243
2347,2023-06-14 12:02:00.125037
2348,2023-06-14 12:02:00.149614
2349,2023-06-14 12:02:00.167697
2350,2023-06-14 12:02:00.184969
2351,2023-06-14 12:02:00.202787
2352,2023-06-14 12:02:00.220202
2353,2023-06-14 12:02:00.237540
2354,2023-06-14 12:02:00.254920
2355,2023-06-14 12:02:00.278521
2356,2023-06-14 12:02:00.304395
2357,2023-06-14 12:02:00.328148
2358,2023-06-14 12:02:00.352416
2359,2023-06-14 12:02:00.376103
2360,2023-06-14 12:02:00.394235
2361,2023-06-14 12:02:00.411519
2362,2023-06-14 12:02:00.428790
2363,2023-06-14 12:02:00.447783
2364,2023-06-14 12:02:00.472046
2365,2023-06-14 12:02:00.489344
2366,2023-06-14 12:02:00.507206
2367,2023-06-14 12:02:00.533447
2368,2023-06-14 12:02:00.550717
2369,2023-06-14 12:02:00.568027
2370,2023-06-14 12:02:00.585604
2371,2023-06-14 12:02:00.602884
2372,2023-06-14 12:02:00.620262
2373,2023-06-14 12:02:00.638395
2374,2023-06-14 12:02:00.656094
2375,2023-06-14 12:02:00.673638
2376,2023-06-14 12:02:00.693071
2377,2023-06-14 12:02:00.710422
2378,2023-06-14 12:02:00.728283
2379,2023-06-14 12:02:00.746782
2380,2023-06-14 12:02:00.768944
2381,2023-06-14 12:02:00.786537
2382,2023-06-14 12:02:00.804394
2383,2023-06-14 12:02:00.821623
2384,2023-06-14 12:02:00.838834
2385,2023-06-14 12:02:00.860597
2386,2023-06-14 12:02:00.877858
2387,2023-06-14 12:02:00.895153
2388,2023-06-14 12:02:00.913863
2389,2023-06-14 12:02:00.931442
2390,2023-06-14 12:02:00.948725
2391,2023-06-14 12:02:00.966130
2392,2023-06-14 12:02:00.986846
2393,2023-06-14 12:02:01.004636
2394,2023-06-14 12:02:01.022321
2395,2023-06-14 12:02:01.039755
2396,2023-06-14 12:02:01.057813
2397,2023-06-14 12:02:01.088307
2398,2023-06-14 12:02:01.115728
2399,2023-06-14 12:02:01.147519
2400,2023-06-14 12:02:01.166734
2401,2023-06-14 12:02:01.222612
2402,2023-06-14 12:02:01.239910
2403,2023-06-14 12:02:01.270641
2404,2023-06-14 12:02:01.288290
2405,2023-06-14 12:02:01.343258
2406,2023-06-14 12:02:01.361101
2407,2023-06-14 12:02:01.387306
2408,2023-06-14 12:02:01.429021
2409,2023-06-14 12:02:01.447315
2410,2023-06-14 12:02:01.464648
2411,2023-06-14 12:02:01.482062
2412,2023-06-14 12:02:01.499547
2413,2023-06-14 12:02:01.518308
2414,2023-06-14 12:02:01.535885
2415,2023-06-14 12:02:01.555965
2416,2023-06-14 12:02:01.576677
2417,2023-06-14 12:02:01.595301
2418,2023-06-14 12:02:01.612696
2419,2023-06-14 12:02:01.630442
2420,2023-06-14 12:02:01.648161
2421,2023-06-14 12:02:01.666260
2422,2023-06-14 12:02:01.683730
2423,2023-06-14 12:02:01.704446
2424,2023-06-14 12:02:01.724065
2425,2023-06-14 12:02:01.741526
2426,2023-06-14 12:02:01.758827
2427,2023-06-14 12:02:01.776822
2428,2023-06-14 12:02:01.796180
2429,2023-06-14 12:02:01.816073
2430,2023-06-14 12:02:01.833922
2431,2023-06-14 12:02:01.851231
2432,2023-06-14 12:02:01.868788
2433,2023-06-14 12:02:01.886820
2434,2023-06-14 12:02:01.979856
2435,2023-06-14 12:02:01.997718
2436,2023-06-14 12:02:02.015867
2437,2023-06-14 12:02:02.034638
2438,2023-06-14 12:02:02.052022
2439,2023-06-14 12:02:02.088023
2440,2023-06-14 12:02:02.105611
2441,2023-06-14 12:02:02.169036
2442,2023-06-14 12:02:02.187181
2443,2023-06-14 12:02:02.240382
2444,2023-06-14 12:02:02.257688
2445,2023-06-14 12:02:02.274982
2446,2023-06-14 12:02:02.295128
2447,2023-06-14 12:02:02.321458
2448,2023-06-14 12:02:02.339635
2449,2023-06-14 12:02:02.356925
2450,2023-06-14 12:02:02.375569
2451,2023-06-14 12:02:02.393069
2452,2023-06-14 12:02:02.414875
2453,2023-06-14 12:02:02.436856
2454,2023-06-14 12:02:02.455588
2455,2023-06-14 12:02:02.476583
2456,2023-06-14 12:02:02.494404
2457,2023-06-14 12:02:02.512441
2458,2023-06-14 12:02:02.530213
2459,2023-06-14 12:02:02.547692
2460,2023-06-14 12:02:02.572935
2461,2023-06-14 12:02:02.592528
2462,2023-06-14 12:02:02.610295
2463,2023-06-14 12:02:02.628508
2464,2023-06-14 12:02:02.646641
2465,2023-06-14 12:02:02.664242
2466,2023-06-14 12:02:02.686994
2467,2023-06-14 12:02:02.712572
2468,2023-06-14 12:02:02.730300
2469,2023-06-14 12:02:02.747838
2470,2023-06-14 12:02:02.847505
2471,2023-06-14 12:02:02.864934
2472,2023-06-14 12:02:02.882221
2473,2023-06-14 12:02:02.908008
2474,2023-06-14 12:02:02.926165
2475,2023-06-14 12:02:02.943689
2476,2023-06-14 12:02:02.965411
2477,2023-06-14 12:02:02.988213
2478,2023-06-14 12:02:03.006642
2479,2023-06-14 12:02:03.024171
2480,2023-06-14 12:02:03.042912
2481,2023-06-14 12:02:03.060209
2482,2023-06-14 12:02:03.077493
2483,2023-06-14 12:02:03.094806
2484,2023-06-14 12:02:03.115223
2485,2023-06-14 12:02:03.139511
2486,2023-06-14 12:02:03.162636
2487,2023-06-14 12:02:03.180878
2488,2023-06-14 12:02:03.225678
2489,2023-06-14 12:02:03.242923
2490,2023-06-14 12:02:03.260807
2491,2023-06-14 12:02:03.278102
2492,2023-06-14 12:02:03.295342
2493,2023-06-14 12:02:03.315773
2494,2023-06-14 12:02:03.335657
2495,2023-06-14 12:02:03.352950
2496,2023-06-14 12:02:03.371436
2497,2023-06-14 12:02:03.391893
2498,2023-06-14 12:02:03.411660
2499,2023-06-14 12:02:03.507482
2500,2023-06-14 12:02:03.525033
2501,2023-06-14 12:02:03.543194
2502,2023-06-14 12:02:03.560441
2503,2023-06-14 12:02:03.577966
2504,2023-06-14 12:02:03.595562
2505,2023-06-14 12:02:03.613646
2506,2023-06-14 12:02:03.632622
2507,2023-06-14 12:02:03.651917
2508,2023-06-14 12:02:03.671556
2509,2023-06-14 12:02:03.692678
2510,2023-06-14 12:02:03.711504
2511,2023-06-14 12:02:03.728780
2512,2023-06-14 12:02:03.746184
2513,2023-06-14 12:02:03.763689
2514,2023-06-14 12:02:03.780954
2515,2023-06-14 12:02:03.798347
2516,2023-06-14 12:02:03.817005
2517,2023-06-14 12:02:03.836405
2518,2023-06-14 12:02:03.855917
2519,2023-06-14 12:02:03.876220
2520,2023-06-14 12:02:03.895116
2521,2023-06-14 12:02:03.912384
2522,2023-06-14 12:02:03.929660
2523,2023-06-14 12:02:03.947362
2524,2023-06-14 12:02:03.965667
2525,2023-06-14 12:02:03.982896
2526,2023-06-14 12:02:04.000176
2527,2023-06-14 12:02:04.018846
2528,2023-06-14 12:02:04.036327
2529,2023-06-14 12:02:04.054518
2530,2023-06-14 12:02:04.072166
2531,2023-06-14 12:02:04.089490
2532,2023-06-14 12:02:04.107842
2533,2023-06-14 12:02:04.125492
2534,2023-06-14 12:02:04.142770
2535,2023-06-14 12:02:04.160065
2536,2023-06-14 12:02:04.177446
2537,2023-06-14 12:02:04.195809
2538,2023-06-14 12:02:04.216202
2539,2023-06-14 12:02:04.234194
2540,2023-06-14 12:02:04.251404
2541,2023-06-14 12:02:04.269351
2542,2023-06-14 12:02:04.286897
2543,2023-06-14 12:02:04.307461
2544,2023-06-14 12:02:04.328275
2545,2023-06-14 12:02:04.345550
2546,2023-06-14 12:02:04.364226
2547,2023-06-14 12:02:04.381870
2548,2023-06-14 12:02:04.399458
2549,2023-06-14 12:02:04.416813
2550,2023-06-14 12:02:04.434047
2551,2023-06-14 12:02:04.452167
2552,2023-06-14 12:02:04.471906
2553,2023-06-14 12:02:04.489547
2554,2023-06-14 12:02:04.506786
2555,2023-06-14 12:02:04.524214
2556,2023-06-14 12:02:04.541730
2557,2023-06-14 12:02:04.559617
2558,2023-06-14 12:02:04.577546
2559,2023-06-14 12:02:04.596242
2560,2023-06-14 12:02:04.613548
2561,2023-06-14 12:02:04.631000
2562,2023-06-14 12:02:04.650936
2563,2023-06-14 12:02:04.668588
2564,2023-06-14 12:02:04.685866
2565,2023-06-14 12:02:04.703388
2566,2023-06-14 12:02:04.721451
2567,2023-06-14 12:02:04.738824
2568,2023-06-14 12:02:04.756200
2569,2023-06-14 12:02:04.891510
2570,2023-06-14 12:02:04.908953
2571,2023-06-14 12:02:04.926181
2572,2023-06-14 12:02:04.943703
2573,2023-06-14 12:02:04.967279
2574,2023-06-14 12:02:04.985115
2575,2023-06-14 12:02:05.004384
2576,2023-06-14 12:02:05.023562
2577,2023-06-14 12:02:05.049712
2578,2023-06-14 12:02:05.072475
2579,2023-06-14 12:02:05.090202
2580,2023-06-14 12:02:05.107472
2581,2023-06-14 12:02:05.126216
2582,2023-06-14 12:02:05.148011
2583,2023-06-14 12:02:05.170702
2584,2023-06-14 12:02:05.188031
2585,2023-06-14 12:02:05.205435
2586,2023-06-14 12:02:05.225601
2587,2023-06-14 12:02:05.242875
2588,2023-06-14 12:02:05.260079
2589,2023-06-14 12:02:05.281301
2590,2023-06-14 12:02:05.298766
2591,2023-06-14 12:02:05.316012
2592,2023-06-14 12:02:05.334472
2593,2023-06-14 12:02:05.355257
2594,2023-06-14 12:02:05.378539
2595,2023-06-14 12:02:05.395986
2596,2023-06-14 12:02:05.414008
2597,2023-06-14 12:02:05.431253
2598,2023-06-14 12:02:05.450719
2599,2023-06-14 12:02:05.468300
2600,2023-06-14 12:02:05.486696
2601,2023-06-14 12:02:05.507349
2602,2023-06-14 12:02:05.524629
2603,2023-06-14 12:02:05.542533
2604,2023-06-14 12:02:05.563341
2605,2023-06-14 12:02:05.591613
2606,2023-06-14 12:02:05.617385
2607,2023-06-14 12:02:05.643140
2608,2023-06-14 12:02:05.670510
2609,2023-06-14 12:02:05.752316
2610,2023-06-14 12:02:05.769660
2611,2023-06-14 12:02:05.880131
2612,2023-06-14 12:02:05.897765
2613,2023-06-14 12:02:05.916267
2614,2023-06-14 12:02:05.933571
2615,2023-06-14 12:02:05.951459
2616,2023-06-14 12:02:05.972027
2617,2023-06-14 12:02:05.993986
2618,2023-06-14 12:02:06.012098
2619,2023-06-14 12:02:06.037993
2620,2023-06-14 12:02:06.059470
2621,2023-06-14 12:02:06.080811
2622,2023-06-14 12:02:06.105096
2623,2023-06-14 12:02:06.131715
2624,2023-06-14 12:02:06.148978
2625,2023-06-14 12:02:06.177932
2626,2023-06-14 12:02:06.195899
2627,2023-06-14 12:02:06.272263
2628,2023-06-14 12:02:06.289637
2629,2023-06-14 12:02:06.310181
2630,2023-06-14 12:02:06.331469
2631,2023-06-14 12:02:06.351100
2632,2023-06-14 12:02:06.372814
2633,2023-06-14 12:02:06.398335
2634,2023-06-14 12:02:06.418774
2635,2023-06-14 12:02:06.440437
2636,2023-06-14 12:02:06.462800
2637,2023-06-14 12:02:06.486719
2638,2023-06-14 12:02:06.509199
2639,2023-06-14 12:02:06.527742
2640,2023-06-14 12:02:06.586190
2641,2023-06-14 12:02:06.603628
2642,2023-06-14 12:02:06.681379
2643,2023-06-14 12:02:06.699512
2644,2023-06-14 12:02:06.716783
2645,2023-06-14 12:02:06.734525
2646,2023-06-14 12:02:06.753015
2647,2023-06-14 12:02:06.775116
2648,2023-06-14 12:02:06.797934
2649,2023-06-14 12:02:06.815174
2650,2023-06-14 12:02:06.832418
2651,2023-06-14 12:02:06.849975
2652,2023-06-14 12:02:06.871401
2653,2023-06-14 12:02:06.894574
2654,2023-06-14 12:02:06.911926
2655,2023-06-14 12:02:06.929599
2656,2023-06-14 12:02:06.947121
2657,2023-06-14 12:02:06.965720
2658,2023-06-14 12:02:06.983399
2659,2023-06-14 12:02:07.000669
2660,2023-06-14 12:02:07.018156
2661,2023-06-14 12:02:07.038570
2662,2023-06-14 12:02:07.056109
2663,2023-06-14 12:02:07.074058
2664,2023-06-14 12:02:07.091337
2665,2023-06-14 12:02:07.111495
2666,2023-06-14 12:02:07.134705
2667,2023-06-14 12:02:07.152028
2668,2023-06-14 12:02:07.169536
2669,2023-06-14 12:02:07.188476
2670,2023-06-14 12:02:07.211335
2671,2023-06-14 12:02:07.229291
2672,2023-06-14 12:02:07.246517
2673,2023-06-14 12:02:07.275819
2674,2023-06-14 12:02:07.358408
2675,2023-06-14 12:02:07.376441
2676,2023-06-14 12:02:07.402497
2677,2023-06-14 12:02:07.420438
2678,2023-06-14 12:02:07.541956
2679,2023-06-14 12:02:07.560406
2680,2023-06-14 12:02:07.577669
2681,2023-06-14 12:02:07.610098
2682,2023-06-14 12:02:07.628402
2683,2023-06-14 12:02:07.680652
2684,2023-06-14 12:02:07.698736
2685,2023-06-14 12:02:07.745043
2686,2023-06-14 12:02:07.762982
2687,2023-06-14 12:02:07.859053
2688,2023-06-14 12:02:07.876432
2689,2023-06-14 12:02:07.896817
2690,2023-06-14 12:02:07.921219
2691,2023-06-14 12:02:07.943162
2692,2023-06-14 12:02:07.963820
2693,2023-06-14 12:02:07.982771
2694,2023-06-14 12:02:08.000008
2695,2023-06-14 12:02:08.018267
2696,2023-06-14 12:02:08.035918
2697,2023-06-14 12:02:08.053918
2698,2023-06-14 12:02:08.072456
2699,2023-06-14 12:02:08.090925
2700,2023-06-14 12:02:08.108265
2701,2023-06-14 12:02:08.125754
2702,2023-06-14 12:02:08.143228
2703,2023-06-14 12:02:08.161694
2704,2023-06-14 12:02:08.183981
2705,2023-06-14 12:02:08.206019
2706,2023-06-14 12:02:08.227585
2707,2023-06-14 12:02:08.248112
2708,2023-06-14 12:02:08.265334
2709,2023-06-14 12:02:08.284340
2710,2023-06-14 12:02:08.301726
2711,2023-06-14 12:02:08.319043
2712,2023-06-14 12:02:08.339215
2713,2023-06-14 12:02:08.361331
2714,2023-06-14 12:02:08.379074
2715,2023-06-14 12:02:08.396355
2716,2023-06-14 12:02:08.414150
2717,2023-06-14 12:02:08.435640
2718,2023-06-14 12:02:08.457906
2719,2023-06-14 12:02:08.475212
2720,2023-06-14 12:02:08.493091
2721,2023-06-14 12:02:08.510334
2722,2023-06-14 12:02:08.528573
2723,2023-06-14 12:02:08.550764
2724,2023-06-14 12:02:08.568838
2725,2023-06-14 12:02:08.586848
2726,2023-06-14 12:02:08.604397
2727,2023-06-14 12:02:08.623922
2728,2023-06-14 12:02:08.648893
2729,2023-06-14 12:02:08.666603
2730,2023-06-14 12:02:08.683994
2731,2023-06-14 12:02:08.701323
2732,2023-06-14 12:02:08.720536
2733,2023-06-14 12:02:08.743958
2734,2023-06-14 12:02:08.761613
2735,2023-06-14 12:02:08.779024
2736,2023-06-14 12:02:08.797439
2737,2023-06-14 12:02:08.815022
2738,2023-06-14 12:02:08.832598
2739,2023-06-14 12:02:08.850936
2740,2023-06-14 12:02:08.872384
2741,2023-06-14 12:02:08.891575
2742,2023-06-14 12:02:08.909211
2743,2023-06-14 12:02:08.926584
2744,2023-06-14 12:02:08.945951
2745,2023-06-14 12:02:08.963477
2746,2023-06-14 12:02:08.981204
2747,2023-06-14 12:02:08.999324
2748,2023-06-14 12:02:09.020301
2749,2023-06-14 12:02:09.037889
2750,2023-06-14 12:02:09.055249
2751,2023-06-14 12:02:09.073196
2752,2023-06-14 12:02:09.090884
2753,2023-06-14 12:02:09.108322
2754,2023-06-14 12:02:09.125582
2755,2023-06-14 12:02:09.143798
2756,2023-06-14 12:02:09.161081
2757,2023-06-14 12:02:09.178365
2758,2023-06-14 12:02:09.197026
2759,2023-06-14 12:02:09.214737
2760,2023-06-14 12:02:09.232012
2761,2023-06-14 12:02:09.250863
2762,2023-06-14 12:02:09.273942
2763,2023-06-14 12:02:09.291134
2764,2023-06-14 12:02:09.309077
2765,2023-06-14 12:02:09.327380
2766,2023-06-14 12:02:09.344657
2767,2023-06-14 12:02:09.362779
2768,2023-06-14 12:02:09.383696
2769,2023-06-14 12:02:09.405540
2770,2023-06-14 12:02:09.422838
2771,2023-06-14 12:02:09.440673
2772,2023-06-14 12:02:09.458487
2773,2023-06-14 12:02:09.475717
2774,2023-06-14 12:02:09.494463
2775,2023-06-14 12:02:09.513900
2776,2023-06-14 12:02:09.531830
2777,2023-06-14 12:02:09.549098
2778,2023-06-14 12:02:09.569026
2779,2023-06-14 12:02:09.586998
2780,2023-06-14 12:02:09.606024
2781,2023-06-14 12:02:09.623858
2782,2023-06-14 12:02:09.641154
2783,2023-06-14 12:02:09.660552
2784,2023-06-14 12:02:09.678514
2785,2023-06-14 12:02:09.696296
2786,2023-06-14 12:02:09.715056
2787,2023-06-14 12:02:09.738542
2788,2023-06-14 12:02:09.756033
2789,2023-06-14 12:02:09.773620
2790,2023-06-14 12:02:09.793598
2791,2023-06-14 12:02:09.811139
2792,2023-06-14 12:02:09.828831
2793,2023-06-14 12:02:09.847783
2794,2023-06-14 12:02:09.869228
2795,2023-06-14 12:02:09.886511
2796,2023-06-14 12:02:09.903786
2797,2023-06-14 12:02:09.923111
2798,2023-06-14 12:02:09.946741
2799,2023-06-14 12:02:09.964058
2800,2023-06-14 12:02:09.982260
2801,2023-06-14 12:02:10.002653
2802,2023-06-14 12:02:10.019926
2803,2023-06-14 12:02:10.037759
2804,2023-06-14 12:02:10.059617
2805,2023-06-14 12:02:10.085836
2806,2023-06-14 12:02:10.103285
2807,2023-06-14 12:02:10.120590
2808,2023-06-14 12:02:10.138870
2809,2023-06-14 12:02:10.156096
2810,2023-06-14 12:02:10.173384
2811,2023-06-14 12:02:10.191370
2812,2023-06-14 12:02:10.219940
2813,2023-06-14 12:02:10.247602
2814,2023-06-14 12:02:10.276071
2815,2023-06-14 12:02:10.293527
2816,2023-06-14 12:02:10.310795
2817,2023-06-14 12:02:10.327990
2818,2023-06-14 12:02:10.345469
2819,2023-06-14 12:02:10.364437
2820,2023-06-14 12:02:10.381736
2821,2023-06-14 12:02:10.407390
2822,2023-06-14 12:02:10.434383
2823,2023-06-14 12:02:10.451832
2824,2023-06-14 12:02:10.469141
2825,2023-06-14 12:02:10.488539
2826,2023-06-14 12:02:10.506453
2827,2023-06-14 12:02:10.523827
2828,2023-06-14 12:02:10.544565
2829,2023-06-14 12:02:10.561852
2830,2023-06-14 12:02:10.579605
2831,2023-06-14 12:02:10.597058
2832,2023-06-14 12:02:10.621754
2833,2023-06-14 12:02:10.650941
2834,2023-06-14 12:02:10.668305
2835,2023-06-14 12:02:10.692333
2836,2023-06-14 12:02:10.710126
2837,2023-06-14 12:02:10.727582
2838,2023-06-14 12:02:10.756392
2839,2023-06-14 12:02:10.783147
2840,2023-06-14 12:02:10.811549
2841,2023-06-14 12:02:10.839619
2842,2023-06-14 12:02:10.868431
2843,2023-06-14 12:02:10.895779
2844,2023-06-14 12:02:10.913331
2845,2023-06-14 12:02:10.930889
2846,2023-06-14 12:02:10.953257
2847,2023-06-14 12:02:10.981127
2848,2023-06-14 12:02:11.003889
2849,2023-06-14 12:02:11.023304
2850,2023-06-14 12:02:11.060345
2851,2023-06-14 12:02:11.087557
2852,2023-06-14 12:02:11.107509
2853,2023-06-14 12:02:11.138925
2854,2023-06-14 12:02:11.163631
2855,2023-06-14 12:02:11.190869
2856,2023-06-14 12:02:11.216919
2857,2023-06-14 12:02:11.235967
2858,2023-06-14 12:02:11.253379
2859,2023-06-14 12:02:11.273834
2860,2023-06-14 12:02:11.299308
2861,2023-06-14 12:02:11.319785
2862,2023-06-14 12:02:11.352942
2863,2023-06-14 12:02:11.380052
2864,2023-06-14 12:02:11.406574
2865,2023-06-14 12:02:11.435759
2866,2023-06-14 12:02:11.463180
2867,2023-06-14 12:02:11.491854
2868,2023-06-14 12:02:11.511610
2869,2023-06-14 12:02:11.546264
2870,2023-06-14 12:02:11.573084
2871,2023-06-14 12:02:11.599035
2872,2023-06-14 12:02:11.627337
2873,2023-06-14 12:02:11.654997
2874,2023-06-14 12:02:11.684052
2875,2023-06-14 12:02:11.703524
2876,2023-06-14 12:02:11.721065
2877,2023-06-14 12:02:11.738909
2878,2023-06-14 12:02:11.756324
2879,2023-06-14 12:02:11.789428
2880,2023-06-14 12:02:11.816587
2881,2023-06-14 12:02:11.844962
2882,2023-06-14 12:02:11.871643
2883,2023-06-14 12:02:11.898509
2884,2023-06-14 12:02:11.916106
2885,2023-06-14 12:02:11.933492
2886,2023-06-14 12:02:11.951589
2887,2023-06-14 12:02:11.978870
2888,2023-06-14 12:02:12.003093
2889,2023-06-14 12:02:12.020622
2890,2023-06-14 12:02:12.037960
2891,2023-06-14 12:02:12.059758
2892,2023-06-14 12:02:12.086930
2893,2023-06-14 12:02:12.106111
2894,2023-06-14 12:02:12.123425
2895,2023-06-14 12:02:12.141230
2896,2023-06-14 12:02:12.164093
2897,2023-06-14 12:02:12.191622
2898,2023-06-14 12:02:12.218353
2899,2023-06-14 12:02:12.246415
2900,2023-06-14 12:02:12.274171
2901,2023-06-14 12:02:12.291516
2902,2023-06-14 12:02:12.308772
2903,2023-06-14 12:02:12.326046
2904,2023-06-14 12:02:12.343297
2905,2023-06-14 12:02:12.360611
2906,2023-06-14 12:02:12.377865
2907,2023-06-14 12:02:12.395105
2908,2023-06-14 12:02:12.412314
2909,2023-06-14 12:02:12.429510
2910,2023-06-14 12:02:12.446663
2911,2023-06-14 12:02:12.464189
2912,2023-06-14 12:02:12.481341
2913,2023-06-14 12:02:12.498578
2914,2023-06-14 12:02:12.515955
2915,2023-06-14 12:02:12.533217
2916,2023-06-14 12:02:12.550495
2917,2023-06-14 12:02:12.567787
2918,2023-06-14 12:02:12.585181
2919,2023-06-14 12:02:12.602864
2920,2023-06-14 12:02:12.620178
2921,2023-06-14 12:02:12.637443
2922,2023-06-14 12:02:12.654699
2923,2023-06-14 12:02:12.672125
2924,2023-06-14 12:02:12.689420
2925,2023-06-14 12:02:12.707333
2926,2023-06-14 12:02:12.724866
2927,2023-06-14 12:02:12.742596
2928,2023-06-14 12:02:12.761237
2929,2023-06-14 12:02:12.778617
2930,2023-06-14 12:02:12.795893
2931,2023-06-14 12:02:12.813440
2932,2023-06-14 12:02:12.830898
2933,2023-06-14 12:02:12.851332
2934,2023-06-14 12:02:12.869176
2935,2023-06-14 12:02:12.886631
2936,2023-06-14 12:02:12.903925
2937,2023-06-14 12:02:12.922089
2938,2023-06-14 12:02:12.939850
2939,2023-06-14 12:02:12.959154
2940,2023-06-14 12:02:12.976868
2941,2023-06-14 12:02:12.994189
2942,2023-06-14 12:02:13.011437
2943,2023-06-14 12:02:13.028847
2944,2023-06-14 12:02:13.047167
2945,2023-06-14 12:02:13.064664
2946,2023-06-14 12:02:13.081892
2947,2023-06-14 12:02:13.099213
2948,2023-06-14 12:02:13.117965
2949,2023-06-14 12:02:13.135397
2950,2023-06-14 12:02:13.155951
2951,2023-06-14 12:02:13.173277
2952,2023-06-14 12:02:13.190613
2953,2023-06-14 12:02:13.208371
2954,2023-06-14 12:02:13.227339
2955,2023-06-14 12:02:13.244870
2956,2023-06-14 12:02:13.262139
2957,2023-06-14 12:02:13.280277
2958,2023-06-14 12:02:13.298562
2959,2023-06-14 12:02:13.317121
2960,2023-06-14 12:02:13.334469
2961,2023-06-14 12:02:13.351994
2962,2023-06-14 12:02:13.369706
2963,2023-06-14 12:02:13.387592
2964,2023-06-14 12:02:13.407165
2965,2023-06-14 12:02:13.424673
2966,2023-06-14 12:02:13.442612
2967,2023-06-14 12:02:13.460485
2968,2023-06-14 12:02:13.479616
2969,2023-06-14 12:02:13.499609
2970,2023-06-14 12:02:13.517370
2971,2023-06-14 12:02:13.550237
2972,2023-06-14 12:02:13.567520
2973,2023-06-14 12:02:13.584987
2974,2023-06-14 12:02:13.603288
2975,2023-06-14 12:02:13.625042
2976,2023-06-14 12:02:13.642362
2977,2023-06-14 12:02:13.659884
2978,2023-06-14 12:02:13.677170
2979,2023-06-14 12:02:13.694535
2980,2023-06-14 12:02:13.712708
2981,2023-06-14 12:02:13.729994
2982,2023-06-14 12:02:13.747280
2983,2023-06-14 12:02:13.765464
2984,2023-06-14 12:02:13.784502
2985,2023-06-14 12:02:13.802484
2986,2023-06-14 12:02:13.819861
2987,2023-06-14 12:02:13.837191
2988,2023-06-14 12:02:13.854587
2989,2023-06-14 12:02:13.872850
2990,2023-06-14 12:02:13.892496
2991,2023-06-14 12:02:13.909937
2992,2023-06-14 12:02:13.927188
2993,2023-06-14 12:02:13.945333
2994,2023-06-14 12:02:13.964277
2995,2023-06-14 12:02:13.982125
2996,2023-06-14 12:02:14.001882
