index,sent_at
2997,2023-06-14 12:16:29.683152
2998,2023-06-14 12:16:29.700366
2999,2023-06-14 12:16:29.719089
3000,2023-06-14 12:16:29.736398
3001,2023-06-14 12:16:29.754582
3002,2023-06-14 12:16:29.771862
3003,2023-06-14 12:16:29.789253
3004,2023-06-14 12:16:29.807128
3005,2023-06-14 12:16:29.824453
3006,2023-06-14 12:16:29.841720
3007,2023-06-14 12:16:29.859245
3008,2023-06-14 12:16:29.878448
3009,2023-06-14 12:16:29.896245
3010,2023-06-14 12:16:29.914040
3011,2023-06-14 12:16:29.932214
3012,2023-06-14 12:16:29.950721
3013,2023-06-14 12:16:29.968307
3014,2023-06-14 12:16:29.986540
3015,2023-06-14 12:16:30.004695
3016,2023-06-14 12:16:30.022123
3017,2023-06-14 12:16:30.039414
3018,2023-06-14 12:16:30.056882
3019,2023-06-14 12:16:30.075942
3020,2023-06-14 12:16:30.093230
3021,2023-06-14 12:16:30.110421
3022,2023-06-14 12:16:30.128268
3023,2023-06-14 12:16:30.146106
3024,2023-06-14 12:16:30.164310
3025,2023-06-14 12:16:30.181928
3026,2023-06-14 12:16:30.199154
3027,2023-06-14 12:16:30.216824
3028,2023-06-14 12:16:30.234097
3029,2023-06-14 12:16:30.251356
3030,2023-06-14 12:16:30.269442
3031,2023-06-14 12:16:30.286688
3032,2023-06-14 12:16:30.304434
3033,2023-06-14 12:16:30.322341
3034,2023-06-14 12:16:30.339801
3035,2023-06-14 12:16:30.357501
3036,2023-06-14 12:16:30.374868
3037,2023-06-14 12:16:30.392473
3038,2023-06-14 12:16:30.409917
3039,2023-06-14 12:16:30.427169
3040,2023-06-14 12:16:30.444982
3041,2023-06-14 12:16:30.462251
3042,2023-06-14 12:16:30.479999
3043,2023-06-14 12:16:30.497252
3044,2023-06-14 12:16:30.514498
3045,2023-06-14 12:16:30.531697
3046,2023-06-14 12:16:30.548926
3047,2023-06-14 12:16:30.566665
3048,2023-06-14 12:16:30.584149
3049,2023-06-14 12:16:30.601390
3050,2023-06-14 12:16:30.619004
3051,2023-06-14 12:16:30.636465
3052,2023-06-14 12:16:30.653681
3053,2023-06-14 12:16:30.670969
3054,2023-06-14 12:16:30.688453
3055,2023-06-14 12:16:30.705766
3056,2023-06-14 12:16:30.722890
3057,2023-06-14 12:16:30.740132
3058,2023-06-14 12:16:30.757432
3059,2023-06-14 12:16:30.775073
3060,2023-06-14 12:16:30.792652
3061,2023-06-14 12:16:30.810173
3062,2023-06-14 12:16:30.828587
3063,2023-06-14 12:16:30.846158
3064,2023-06-14 12:16:30.863927
3065,2023-06-14 12:16:30.881180
3066,2023-06-14 12:16:30.899257
3067,2023-06-14 12:16:30.916882
3068,2023-06-14 12:16:30.934408
3069,2023-06-14 12:16:30.952082
3070,2023-06-14 12:16:30.969848
3071,2023-06-14 12:16:30.987807
3072,2023-06-14 12:16:31.005130
3073,2023-06-14 12:16:31.023090
3074,2023-06-14 12:16:31.040406
3075,2023-06-14 12:16:31.058122
3076,2023-06-14 12:16:31.076222
3077,2023-06-14 12:16:31.093506
3078,2023-06-14 12:16:31.112437
3079,2023-06-14 12:16:31.130425
3080,2023-06-14 12:16:31.148011
3081,2023-06-14 12:16:31.165247
3082,2023-06-14 12:16:31.182495
3083,2023-06-14 12:16:31.199741
3084,2023-06-14 12:16:31.216967
3085,2023-06-14 12:16:31.234175
3086,2023-06-14 12:16:31.251406
3087,2023-06-14 12:16:31.268671
3088,2023-06-14 12:16:31.285889
3089,2023-06-14 12:16:31.303095
3090,2023-06-14 12:16:31.320249
3091,2023-06-14 12:16:31.337493
3092,2023-06-14 12:16:31.354724
3093,2023-06-14 12:16:31.372227
3094,2023-06-14 12:16:31.389455
3095,2023-06-14 12:16:31.407267
3096,2023-06-14 12:16:31.424493
3097,2023-06-14 12:16:31.441739
3098,2023-06-14 12:16:31.458957
3099,2023-06-14 12:16:31.476154
3100,2023-06-14 12:16:31.493337
3101,2023-06-14 12:16:31.510524
3102,2023-06-14 12:16:31.527982
3103,2023-06-14 12:16:31.545203
3104,2023-06-14 12:16:31.563154
3105,2023-06-14 12:16:31.580614
3106,2023-06-14 12:16:31.598017
3107,2023-06-14 12:16:31.615361
3108,2023-06-14 12:16:31.632640
3109,2023-06-14 12:16:31.650594
3110,2023-06-14 12:16:31.667962
3111,2023-06-14 12:16:31.685187
3112,2023-06-14 12:16:31.702444
3113,2023-06-14 12:16:31.719710
3114,2023-06-14 12:16:31.737769
3115,2023-06-14 12:16:31.755847
3116,2023-06-14 12:16:31.773151
3117,2023-06-14 12:16:31.790660
3118,2023-06-14 12:16:31.808210
3119,2023-06-14 12:16:31.825456
3120,2023-06-14 12:16:31.843147
3121,2023-06-14 12:16:31.861916
3122,2023-06-14 12:16:31.879658
3123,2023-06-14 12:16:31.896932
3124,2023-06-14 12:16:31.914920
3125,2023-06-14 12:16:31.932468
3126,2023-06-14 12:16:31.949762
3127,2023-06-14 12:16:31.967522
3128,2023-06-14 12:16:31.985417
3129,2023-06-14 12:16:32.002834
3130,2023-06-14 12:16:32.020155
3131,2023-06-14 12:16:32.037772
3132,2023-06-14 12:16:32.055083
3133,2023-06-14 12:16:32.072901
3134,2023-06-14 12:16:32.090423
3135,2023-06-14 12:16:32.107858
3136,2023-06-14 12:16:32.125134
3137,2023-06-14 12:16:32.143167
3138,2023-06-14 12:16:32.160590
3139,2023-06-14 12:16:32.177927
3140,2023-06-14 12:16:32.195188
3141,2023-06-14 12:16:32.212636
3142,2023-06-14 12:16:32.229933
3143,2023-06-14 12:16:32.249074
3144,2023-06-14 12:16:32.267590
3145,2023-06-14 12:16:32.285300
3146,2023-06-14 12:16:32.302829
3147,2023-06-14 12:16:32.320930
3148,2023-06-14 12:16:32.338516
3149,2023-06-14 12:16:32.355933
3150,2023-06-14 12:16:32.373493
3151,2023-06-14 12:16:32.391452
3152,2023-06-14 12:16:32.409052
3153,2023-06-14 12:16:32.426353
3154,2023-06-14 12:16:32.443655
3155,2023-06-14 12:16:32.461128
3156,2023-06-14 12:16:32.482480
3157,2023-06-14 12:16:32.499894
3158,2023-06-14 12:16:32.517992
3159,2023-06-14 12:16:32.535484
3160,2023-06-14 12:16:32.553006
3161,2023-06-14 12:16:32.570286
3162,2023-06-14 12:16:32.588282
3163,2023-06-14 12:16:32.606420
3164,2023-06-14 12:16:32.624373
3165,2023-06-14 12:16:32.641892
3166,2023-06-14 12:16:32.659511
3167,2023-06-14 12:16:32.677092
3168,2023-06-14 12:16:32.694477
3169,2023-06-14 12:16:32.712593
3170,2023-06-14 12:16:32.730236
3171,2023-06-14 12:16:32.747654
3172,2023-06-14 12:16:32.765877
3173,2023-06-14 12:16:32.783916
3174,2023-06-14 12:16:32.801621
3175,2023-06-14 12:16:32.818849
3176,2023-06-14 12:16:32.836966
3177,2023-06-14 12:16:32.854935
3178,2023-06-14 12:16:32.872820
3179,2023-06-14 12:16:32.890257
3180,2023-06-14 12:16:32.907750
3181,2023-06-14 12:16:32.925217
3182,2023-06-14 12:16:32.943122
3183,2023-06-14 12:16:32.960369
3184,2023-06-14 12:16:32.977655
3185,2023-06-14 12:16:32.995172
3186,2023-06-14 12:16:33.012933
3187,2023-06-14 12:16:33.030272
3188,2023-06-14 12:16:33.047673
3189,2023-06-14 12:16:33.065260
3190,2023-06-14 12:16:33.082827
3191,2023-06-14 12:16:33.101009
3192,2023-06-14 12:16:33.118271
3193,2023-06-14 12:16:33.136342
3194,2023-06-14 12:16:33.153812
3195,2023-06-14 12:16:33.172793
3196,2023-06-14 12:16:33.190380
3197,2023-06-14 12:16:33.208256
3198,2023-06-14 12:16:33.225506
3199,2023-06-14 12:16:33.243119
3200,2023-06-14 12:16:33.261141
3201,2023-06-14 12:16:33.278484
3202,2023-06-14 12:16:33.295842
3203,2023-06-14 12:16:33.313125
3204,2023-06-14 12:16:33.330595
3205,2023-06-14 12:16:33.348116
3206,2023-06-14 12:16:33.365758
3207,2023-06-14 12:16:33.383297
3208,2023-06-14 12:16:33.400600
3209,2023-06-14 12:16:33.419066
3210,2023-06-14 12:16:33.437315
3211,2023-06-14 12:16:33.454595
3212,2023-06-14 12:16:33.471863
3213,2023-06-14 12:16:33.489260
3214,2023-06-14 12:16:33.506887
3215,2023-06-14 12:16:33.524411
3216,2023-06-14 12:16:33.541697
3217,2023-06-14 12:16:33.558944
3218,2023-06-14 12:16:33.576969
3219,2023-06-14 12:16:33.594339
3220,2023-06-14 12:16:33.612475
3221,2023-06-14 12:16:33.630539
3222,2023-06-14 12:16:33.647963
3223,2023-06-14 12:16:33.665194
3224,2023-06-14 12:16:33.682711
3225,2023-06-14 12:16:33.700079
3226,2023-06-14 12:16:33.717285
3227,2023-06-14 12:16:33.735296
3228,2023-06-14 12:16:33.752821
3229,2023-06-14 12:16:33.770111
3230,2023-06-14 12:16:33.789001
3231,2023-06-14 12:16:33.806851
3232,2023-06-14 12:16:33.824121
3233,2023-06-14 12:16:33.841451
3234,2023-06-14 12:16:33.859338
3235,2023-06-14 12:16:33.876638
3236,2023-06-14 12:16:33.893826
3237,2023-06-14 12:16:33.911632
3238,2023-06-14 12:16:33.928850
3239,2023-06-14 12:16:33.946873
3240,2023-06-14 12:16:33.965218
3241,2023-06-14 12:16:33.982739
3242,2023-06-14 12:16:34.000059
3243,2023-06-14 12:16:34.017870
3244,2023-06-14 12:16:34.035405
3245,2023-06-14 12:16:34.052982
3246,2023-06-14 12:16:34.070457
3247,2023-06-14 12:16:34.088461
3248,2023-06-14 12:16:34.105776
3249,2023-06-14 12:16:34.123039
3250,2023-06-14 12:16:34.142179
3251,2023-06-14 12:16:34.160139
3252,2023-06-14 12:16:34.177430
3253,2023-06-14 12:16:34.194769
3254,2023-06-14 12:16:34.212391
3255,2023-06-14 12:16:34.230078
3256,2023-06-14 12:16:34.249089
3257,2023-06-14 12:16:34.267052
3258,2023-06-14 12:16:34.284569
3259,2023-06-14 12:16:34.301847
3260,2023-06-14 12:16:34.319394
3261,2023-06-14 12:16:34.337006
3262,2023-06-14 12:16:34.355104
3263,2023-06-14 12:16:34.372394
3264,2023-06-14 12:16:34.389715
3265,2023-06-14 12:16:34.407616
3266,2023-06-14 12:16:34.425346
3267,2023-06-14 12:16:34.442932
3268,2023-06-14 12:16:34.461000
3269,2023-06-14 12:16:34.478288
3270,2023-06-14 12:16:34.496189
3271,2023-06-14 12:16:34.514353
3272,2023-06-14 12:16:34.531816
3273,2023-06-14 12:16:34.549053
3274,2023-06-14 12:16:34.566994
3275,2023-06-14 12:16:34.584270
3276,2023-06-14 12:16:34.601795
3277,2023-06-14 12:16:34.619860
3278,2023-06-14 12:16:34.637306
3279,2023-06-14 12:16:34.654581
3280,2023-06-14 12:16:34.672370
3281,2023-06-14 12:16:34.690177
3282,2023-06-14 12:16:34.707424
3283,2023-06-14 12:16:34.724658
3284,2023-06-14 12:16:34.742762
3285,2023-06-14 12:16:34.761370
3286,2023-06-14 12:16:34.778621
3287,2023-06-14 12:16:34.796212
3288,2023-06-14 12:16:34.814368
3289,2023-06-14 12:16:34.832318
3290,2023-06-14 12:16:34.851027
3291,2023-06-14 12:16:34.868772
3292,2023-06-14 12:16:34.886277
3293,2023-06-14 12:16:34.903548
3294,2023-06-14 12:16:34.920814
3295,2023-06-14 12:16:34.940092
3296,2023-06-14 12:16:34.957853
3297,2023-06-14 12:16:34.975141
3298,2023-06-14 12:16:34.993194
3299,2023-06-14 12:16:35.012010
3300,2023-06-14 12:16:35.030821
3301,2023-06-14 12:16:35.048623
3302,2023-06-14 12:16:35.065897
3303,2023-06-14 12:16:35.083970
3304,2023-06-14 12:16:35.101978
3305,2023-06-14 12:16:35.120519
3306,2023-06-14 12:16:35.137789
3307,2023-06-14 12:16:35.155696
3308,2023-06-14 12:16:35.173004
3309,2023-06-14 12:16:35.191678
3310,2023-06-14 12:16:35.209579
3311,2023-06-14 12:16:35.227170
3312,2023-06-14 12:16:35.244454
3313,2023-06-14 12:16:35.262477
3314,2023-06-14 12:16:35.282617
3315,2023-06-14 12:16:35.299882
3316,2023-06-14 12:16:35.317107
3317,2023-06-14 12:16:35.334534
3318,2023-06-14 12:16:35.351996
3319,2023-06-14 12:16:35.370508
3320,2023-06-14 12:16:35.388224
3321,2023-06-14 12:16:35.405550
3322,2023-06-14 12:16:35.423093
3323,2023-06-14 12:16:35.441309
3324,2023-06-14 12:16:35.459543
3325,2023-06-14 12:16:35.477718
3326,2023-06-14 12:16:35.494960
3327,2023-06-14 12:16:35.512872
3328,2023-06-14 12:16:35.530145
3329,2023-06-14 12:16:35.548192
3330,2023-06-14 12:16:35.566050
3331,2023-06-14 12:16:35.583315
3332,2023-06-14 12:16:35.600842
3333,2023-06-14 12:16:35.618963
3334,2023-06-14 12:16:35.636950
3335,2023-06-14 12:16:35.655511
3336,2023-06-14 12:16:35.673362
3337,2023-06-14 12:16:35.690917
3338,2023-06-14 12:16:35.708206
3339,2023-06-14 12:16:35.725803
3340,2023-06-14 12:16:35.743053
3341,2023-06-14 12:16:35.760329
3342,2023-06-14 12:16:35.778498
3343,2023-06-14 12:16:35.795919
3344,2023-06-14 12:16:35.813634
3345,2023-06-14 12:16:35.831841
3346,2023-06-14 12:16:35.849189
3347,2023-06-14 12:16:35.867093
3348,2023-06-14 12:16:35.884318
3349,2023-06-14 12:16:35.902740
3350,2023-06-14 12:16:35.920041
3351,2023-06-14 12:16:35.937342
3352,2023-06-14 12:16:35.955111
3353,2023-06-14 12:16:35.972429
3354,2023-06-14 12:16:35.990201
3355,2023-06-14 12:16:36.008717
3356,2023-06-14 12:16:36.026926
3357,2023-06-14 12:16:36.045021
3358,2023-06-14 12:16:36.062318
3359,2023-06-14 12:16:36.080856
3360,2023-06-14 12:16:36.098607
3361,2023-06-14 12:16:36.116530
3362,2023-06-14 12:16:36.133704
3363,2023-06-14 12:16:36.151172
3364,2023-06-14 12:16:36.168584
3365,2023-06-14 12:16:36.185859
3366,2023-06-14 12:16:36.203421
3367,2023-06-14 12:16:36.220691
3368,2023-06-14 12:16:36.238741
3369,2023-06-14 12:16:36.256327
3370,2023-06-14 12:16:36.273788
3371,2023-06-14 12:16:36.291083
3372,2023-06-14 12:16:36.308684
3373,2023-06-14 12:16:36.326777
3374,2023-06-14 12:16:36.345362
3375,2023-06-14 12:16:36.362881
3376,2023-06-14 12:16:36.380159
3377,2023-06-14 12:16:36.397319
3378,2023-06-14 12:16:36.415474
3379,2023-06-14 12:16:36.438121
3380,2023-06-14 12:16:36.455983
3381,2023-06-14 12:16:36.473825
3382,2023-06-14 12:16:36.491104
3383,2023-06-14 12:16:36.509041
3384,2023-06-14 12:16:36.526763
3385,2023-06-14 12:16:36.544929
3386,2023-06-14 12:16:36.562193
3387,2023-06-14 12:16:36.579358
3388,2023-06-14 12:16:36.596694
3389,2023-06-14 12:16:36.614710
3390,2023-06-14 12:16:36.632932
3391,2023-06-14 12:16:36.650986
3392,2023-06-14 12:16:36.668263
3393,2023-06-14 12:16:36.685551
3394,2023-06-14 12:16:36.703126
3395,2023-06-14 12:16:36.720984
3396,2023-06-14 12:16:36.739458
3397,2023-06-14 12:16:36.757287
3398,2023-06-14 12:16:36.774867
3399,2023-06-14 12:16:36.792463
3400,2023-06-14 12:16:36.809904
3401,2023-06-14 12:16:36.827932
3402,2023-06-14 12:16:36.845177
3403,2023-06-14 12:16:36.863074
3404,2023-06-14 12:16:36.880607
3405,2023-06-14 12:16:36.898665
3406,2023-06-14 12:16:36.916054
3407,2023-06-14 12:16:36.933381
3408,2023-06-14 12:16:36.950940
3409,2023-06-14 12:16:36.968222
3410,2023-06-14 12:16:36.986376
3411,2023-06-14 12:16:37.004385
3412,2023-06-14 12:16:37.021815
3413,2023-06-14 12:16:37.039088
3414,2023-06-14 12:16:37.056385
3415,2023-06-14 12:16:37.074049
3416,2023-06-14 12:16:37.092256
3417,2023-06-14 12:16:37.109546
3418,2023-06-14 12:16:37.126829
3419,2023-06-14 12:16:37.144211
3420,2023-06-14 12:16:37.161732
3421,2023-06-14 12:16:37.178979
3422,2023-06-14 12:16:37.207087
3423,2023-06-14 12:16:37.225506
3424,2023-06-14 12:16:37.242788
3425,2023-06-14 12:16:37.260382
3426,2023-06-14 12:16:37.277719
3427,2023-06-14 12:16:37.294957
3428,2023-06-14 12:16:37.312955
3429,2023-06-14 12:16:37.330500
3430,2023-06-14 12:16:37.347763
3431,2023-06-14 12:16:37.365304
3432,2023-06-14 12:16:37.383576
3433,2023-06-14 12:16:37.401301
3434,2023-06-14 12:16:37.418588
3435,2023-06-14 12:16:37.436262
3436,2023-06-14 12:16:37.453794
3437,2023-06-14 12:16:37.471085
3438,2023-06-14 12:16:37.489031
3439,2023-06-14 12:16:37.506705
3440,2023-06-14 12:16:37.524255
3441,2023-06-14 12:16:37.541534
3442,2023-06-14 12:16:37.559586
3443,2023-06-14 12:16:37.576900
3444,2023-06-14 12:16:37.594139
3445,2023-06-14 12:16:37.611647
3446,2023-06-14 12:16:37.629108
3447,2023-06-14 12:16:37.646616
3448,2023-06-14 12:16:37.663888
3449,2023-06-14 12:16:37.681719
3450,2023-06-14 12:16:37.700136
3451,2023-06-14 12:16:37.717440
3452,2023-06-14 12:16:37.734831
3453,2023-06-14 12:16:37.752568
3454,2023-06-14 12:16:37.770018
3455,2023-06-14 12:16:37.788490
3456,2023-06-14 12:16:37.806484
3457,2023-06-14 12:16:37.824822
3458,2023-06-14 12:16:37.842193
3459,2023-06-14 12:16:37.860205
3460,2023-06-14 12:16:37.877425
3461,2023-06-14 12:16:37.895489
3462,2023-06-14 12:16:37.913057
3463,2023-06-14 12:16:37.931734
3464,2023-06-14 12:16:37.949904
3465,2023-06-14 12:16:37.967795
3466,2023-06-14 12:16:37.985124
3467,2023-06-14 12:16:38.002749
3468,2023-06-14 12:16:38.021224
3469,2023-06-14 12:16:38.038505
3470,2023-06-14 12:16:38.056366
3471,2023-06-14 12:16:38.074077
3472,2023-06-14 12:16:38.091755
3473,2023-06-14 12:16:38.109315
3474,2023-06-14 12:16:38.127673
3475,2023-06-14 12:16:38.145115
3476,2023-06-14 12:16:38.162709
3477,2023-06-14 12:16:38.180001
3478,2023-06-14 12:16:38.197283
3479,2023-06-14 12:16:38.214626
3480,2023-06-14 12:16:38.232015
3481,2023-06-14 12:16:38.250088
3482,2023-06-14 12:16:38.268126
3483,2023-06-14 12:16:38.285960
3484,2023-06-14 12:16:38.303149
3485,2023-06-14 12:16:38.320350
3486,2023-06-14 12:16:38.338292
3487,2023-06-14 12:16:38.357091
3488,2023-06-14 12:16:38.374521
3489,2023-06-14 12:16:38.392051
3490,2023-06-14 12:16:38.409670
3491,2023-06-14 12:16:38.427680
3492,2023-06-14 12:16:38.445330
3493,2023-06-14 12:16:38.462651
3494,2023-06-14 12:16:38.479938
3495,2023-06-14 12:16:38.497949
3496,2023-06-14 12:16:38.515700
3497,2023-06-14 12:16:38.533012
3498,2023-06-14 12:16:38.550291
3499,2023-06-14 12:16:38.568060
3500,2023-06-14 12:16:38.586092
3501,2023-06-14 12:16:38.603601
3502,2023-06-14 12:16:38.621043
3503,2023-06-14 12:16:38.638350
3504,2023-06-14 12:16:38.656363
3505,2023-06-14 12:16:38.674227
3506,2023-06-14 12:16:38.692035
3507,2023-06-14 12:16:38.709313
3508,2023-06-14 12:16:38.727482
3509,2023-06-14 12:16:38.745052
3510,2023-06-14 12:16:38.762346
3511,2023-06-14 12:16:38.779586
3512,2023-06-14 12:16:38.797102
3513,2023-06-14 12:16:38.815017
3514,2023-06-14 12:16:38.833106
3515,2023-06-14 12:16:38.851165
3516,2023-06-14 12:16:38.868451
3517,2023-06-14 12:16:38.886131
3518,2023-06-14 12:16:38.903677
3519,2023-06-14 12:16:38.921114
3520,2023-06-14 12:16:38.938994
3521,2023-06-14 12:16:38.956977
3522,2023-06-14 12:16:38.974476
3523,2023-06-14 12:16:38.991783
3524,2023-06-14 12:16:39.009546
3525,2023-06-14 12:16:39.027754
3526,2023-06-14 12:16:39.046038
3527,2023-06-14 12:16:39.063336
3528,2023-06-14 12:16:39.081139
3529,2023-06-14 12:16:39.098797
3530,2023-06-14 12:16:39.116808
3531,2023-06-14 12:16:39.134566
3532,2023-06-14 12:16:39.152813
3533,2023-06-14 12:16:39.171341
3534,2023-06-14 12:16:39.189141
3535,2023-06-14 12:16:39.206436
3536,2023-06-14 12:16:39.223888
3537,2023-06-14 12:16:39.241818
3538,2023-06-14 12:16:39.259142
3539,2023-06-14 12:16:39.276448
3540,2023-06-14 12:16:39.294170
3541,2023-06-14 12:16:39.312813
3542,2023-06-14 12:16:39.331059
3543,2023-06-14 12:16:39.348333
3544,2023-06-14 12:16:39.365615
3545,2023-06-14 12:16:39.382918
3546,2023-06-14 12:16:39.400397
3547,2023-06-14 12:16:39.417841
3548,2023-06-14 12:16:39.435097
3549,2023-06-14 12:16:39.452678
3550,2023-06-14 12:16:39.470290
3551,2023-06-14 12:16:39.488553
3552,2023-06-14 12:16:39.506603
3553,2023-06-14 12:16:39.523951
3554,2023-06-14 12:16:39.541977
3555,2023-06-14 12:16:39.560050
3556,2023-06-14 12:16:39.577414
3557,2023-06-14 12:16:39.595099
3558,2023-06-14 12:16:39.612502
3559,2023-06-14 12:16:39.630558
3560,2023-06-14 12:16:39.649283
3561,2023-06-14 12:16:39.667344
3562,2023-06-14 12:16:39.685083
3563,2023-06-14 12:16:39.702697
3564,2023-06-14 12:16:39.720159
3565,2023-06-14 12:16:39.739180
3566,2023-06-14 12:16:39.757019
3567,2023-06-14 12:16:39.774324
3568,2023-06-14 12:16:39.792163
3569,2023-06-14 12:16:39.809895
3570,2023-06-14 12:16:39.827315
3571,2023-06-14 12:16:39.844616
3572,2023-06-14 12:16:39.862844
3573,2023-06-14 12:16:39.880113
3574,2023-06-14 12:16:39.897591
3575,2023-06-14 12:16:39.915056
3576,2023-06-14 12:16:39.932651
3577,2023-06-14 12:16:39.949854
3578,2023-06-14 12:16:39.967127
3579,2023-06-14 12:16:39.984403
3580,2023-06-14 12:16:40.001925
3581,2023-06-14 12:16:40.019263
3582,2023-06-14 12:16:40.037016
3583,2023-06-14 12:16:40.054640
3584,2023-06-14 12:16:40.072998
3585,2023-06-14 12:16:40.090295
3586,2023-06-14 12:16:40.107695
3587,2023-06-14 12:16:40.124891
3588,2023-06-14 12:16:40.143190
3589,2023-06-14 12:16:40.160864
3590,2023-06-14 12:16:40.178149
3591,2023-06-14 12:16:40.195434
3592,2023-06-14 12:16:40.212777
3593,2023-06-14 12:16:40.230339
3594,2023-06-14 12:16:40.248684
3595,2023-06-14 12:16:40.265976
3596,2023-06-14 12:16:40.283451
3597,2023-06-14 12:16:40.301287
3598,2023-06-14 12:16:40.319084
3599,2023-06-14 12:16:40.336391
3600,2023-06-14 12:16:40.354571
3601,2023-06-14 12:16:40.371844
3602,2023-06-14 12:16:40.389088
3603,2023-06-14 12:16:40.407212
3604,2023-06-14 12:16:40.424721
3605,2023-06-14 12:16:40.442416
3606,2023-06-14 12:16:40.460511
3607,2023-06-14 12:16:40.478075
3608,2023-06-14 12:16:40.495324
3609,2023-06-14 12:16:40.513011
3610,2023-06-14 12:16:40.530996
3611,2023-06-14 12:16:40.548324
3612,2023-06-14 12:16:40.565610
3613,2023-06-14 12:16:40.583543
3614,2023-06-14 12:16:40.600806
3615,2023-06-14 12:16:40.617955
3616,2023-06-14 12:16:40.635764
3617,2023-06-14 12:16:40.653018
3618,2023-06-14 12:16:40.670790
3619,2023-06-14 12:16:40.688615
3620,2023-06-14 12:16:40.706577
3621,2023-06-14 12:16:40.723884
3622,2023-06-14 12:16:40.741853
3623,2023-06-14 12:16:40.759613
3624,2023-06-14 12:16:40.777259
3625,2023-06-14 12:16:40.795027
3626,2023-06-14 12:16:40.812240
3627,2023-06-14 12:16:40.830348
3628,2023-06-14 12:16:40.847857
3629,2023-06-14 12:16:40.865575
3630,2023-06-14 12:16:40.883603
3631,2023-06-14 12:16:40.901035
3632,2023-06-14 12:16:40.918573
3633,2023-06-14 12:16:40.936115
3634,2023-06-14 12:16:40.953907
3635,2023-06-14 12:16:40.971467
3636,2023-06-14 12:16:40.988743
3637,2023-06-14 12:16:41.007030
3638,2023-06-14 12:16:41.024458
3639,2023-06-14 12:16:41.041870
3640,2023-06-14 12:16:41.059135
3641,2023-06-14 12:16:41.076419
3642,2023-06-14 12:16:41.094330
3643,2023-06-14 12:16:41.113211
3644,2023-06-14 12:16:41.130876
3645,2023-06-14 12:16:41.148648
3646,2023-06-14 12:16:41.165928
3647,2023-06-14 12:16:41.183774
3648,2023-06-14 12:16:41.202569
3649,2023-06-14 12:16:41.220088
3650,2023-06-14 12:16:41.237361
3651,2023-06-14 12:16:41.254657
3652,2023-06-14 12:16:41.272269
3653,2023-06-14 12:16:41.290372
3654,2023-06-14 12:16:41.308854
3655,2023-06-14 12:16:41.326589
3656,2023-06-14 12:16:41.344573
3657,2023-06-14 12:16:41.364116
3658,2023-06-14 12:16:41.381952
3659,2023-06-14 12:16:41.399184
3660,2023-06-14 12:16:41.416767
3661,2023-06-14 12:16:41.434704
3662,2023-06-14 12:16:41.452718
3663,2023-06-14 12:16:41.470490
3664,2023-06-14 12:16:41.488102
3665,2023-06-14 12:16:41.505368
3666,2023-06-14 12:16:41.522980
3667,2023-06-14 12:16:41.540994
3668,2023-06-14 12:16:41.558351
3669,2023-06-14 12:16:41.575977
3670,2023-06-14 12:16:41.593654
3671,2023-06-14 12:16:41.611189
3672,2023-06-14 12:16:41.628888
3673,2023-06-14 12:16:41.646395
3674,2023-06-14 12:16:41.663832
3675,2023-06-14 12:16:41.681061
3676,2023-06-14 12:16:41.698739
3677,2023-06-14 12:16:41.716301
3678,2023-06-14 12:16:41.734014
3679,2023-06-14 12:16:41.751314
3680,2023-06-14 12:16:41.769303
3681,2023-06-14 12:16:41.786539
3682,2023-06-14 12:16:41.804356
3683,2023-06-14 12:16:41.821718
3684,2023-06-14 12:16:41.839040
3685,2023-06-14 12:16:41.857751
3686,2023-06-14 12:16:41.875217
3687,2023-06-14 12:16:41.892657
3688,2023-06-14 12:16:41.909939
3689,2023-06-14 12:16:41.927318
3690,2023-06-14 12:16:41.944588
3691,2023-06-14 12:16:41.962266
3692,2023-06-14 12:16:41.980398
3693,2023-06-14 12:16:41.997816
3694,2023-06-14 12:16:42.015297
3695,2023-06-14 12:16:42.032819
3696,2023-06-14 12:16:42.050699
3697,2023-06-14 12:16:42.069527
3698,2023-06-14 12:16:42.087625
3699,2023-06-14 12:16:42.105168
3700,2023-06-14 12:16:42.122426
3701,2023-06-14 12:16:42.139807
3702,2023-06-14 12:16:42.157763
3703,2023-06-14 12:16:42.175476
3704,2023-06-14 12:16:42.192766
3705,2023-06-14 12:16:42.210943
3706,2023-06-14 12:16:42.228699
3707,2023-06-14 12:16:42.245937
3708,2023-06-14 12:16:42.263516
3709,2023-06-14 12:16:42.281899
3710,2023-06-14 12:16:42.299964
3711,2023-06-14 12:16:42.317445
3712,2023-06-14 12:16:42.334706
3713,2023-06-14 12:16:42.352167
3714,2023-06-14 12:16:42.372892
3715,2023-06-14 12:16:42.390518
3716,2023-06-14 12:16:42.408026
3717,2023-06-14 12:16:42.425354
3718,2023-06-14 12:16:42.444021
3719,2023-06-14 12:16:42.461813
3720,2023-06-14 12:16:42.479260
3721,2023-06-14 12:16:42.496835
3722,2023-06-14 12:16:42.518477
3723,2023-06-14 12:16:42.535710
3724,2023-06-14 12:16:42.553214
3725,2023-06-14 12:16:42.570495
3726,2023-06-14 12:16:42.588478
3727,2023-06-14 12:16:42.610372
3728,2023-06-14 12:16:42.628412
3729,2023-06-14 12:16:42.645706
3730,2023-06-14 12:16:42.662920
3731,2023-06-14 12:16:42.680890
3732,2023-06-14 12:16:42.698982
