index,magnitude,phase_angle,is_predicted,received_at
3938,24856.55859375,-46.094453689369004,False,2023-06-14 12:15:07.452259
3939,24865.712890625,-45.7621376654912,False,2023-06-14 12:15:07.469642
3940,24865.712890625,-45.43555217032704,False,2023-06-14 12:15:07.486862
3941,24865.712890625,-45.114697203876524,False,2023-06-14 12:15:07.504051
3942,24865.671875,-44.799562520855886,True,2023-06-14 12:15:07.855468
3943,24865.712890625,-44.461526213548204,False,2023-06-14 12:15:07.538853
3944,24865.712890625,-44.13493730328946,False,2023-06-14 12:15:07.556605
3945,24865.712890625,-43.814082336838936,False,2023-06-14 12:15:07.575828
3946,24865.712890625,-43.48176631296114,False,2023-06-14 12:15:07.593296
3947,24865.712890625,-43.15518081779698,False,2023-06-14 12:15:07.610601
3948,24865.712890625,-42.82286479391918,False,2023-06-14 12:15:07.628407
3949,24865.712890625,-42.49054877004138,False,2023-06-14 12:15:07.646408
3950,24865.712890625,-42.16396327487722,False,2023-06-14 12:15:07.663925
3951,24865.712890625,-41.83164725099942,False,2023-06-14 12:15:07.681194
3952,24865.712890625,-41.50506175583526,False,2023-06-14 12:15:07.699008
3953,24865.712890625,-41.19566443171744,False,2023-06-14 12:15:07.716990
3954,24865.591796875,-40.903445033362196,True,2023-06-14 12:15:07.855479
3955,24865.712890625,-40.55395108372181,False,2023-06-14 12:15:07.754817
3956,24865.712890625,-40.2216384749386,False,2023-06-14 12:15:07.772715
3957,24856.55859375,-39.92369879315347,False,2023-06-14 12:15:07.790415
3958,24856.55859375,-39.59138276927567,False,2023-06-14 12:15:07.807929
3959,24856.55859375,-39.27052780282515,False,2023-06-14 12:15:07.826090
3960,24856.55859375,-38.95539994999369,False,2023-06-14 12:15:07.843340
3961,24856.517578125,-38.64598896549753,True,2023-06-14 12:15:08.879715
3962,24856.55859375,-38.30222895966537,False,2023-06-14 12:15:07.878311
3963,24856.55859375,-37.98137057812026,False,2023-06-14 12:15:07.895581
3964,24865.712890625,-37.6547850829561,False,2023-06-14 12:15:07.915692
3965,24884.064453125,-37.32283105910432,True,2023-06-14 12:15:08.879730
3966,24865.712890625,-37.00161409262779,False,2023-06-14 12:15:07.950451
3967,24865.712890625,-36.67502859746363,False,2023-06-14 12:15:07.967789
3968,24865.712890625,-36.81253738092891,False,2023-06-14 12:15:07.986470
3969,24865.712890625,-36.49168241447839,False,2023-06-14 12:15:08.004086
3970,24865.712890625,-36.16509691931423,False,2023-06-14 12:15:08.021313
3971,24856.55859375,-35.84423853776913,False,2023-06-14 12:15:08.039206
3972,24865.712890625,-35.523383571318604,False,2023-06-14 12:15:08.058326
3973,24856.55859375,-35.19106754744081,False,2023-06-14 12:15:08.075400
3974,24856.55859375,-34.881670223322985,False,2023-06-14 12:15:08.092682
3975,24856.55859375,-34.560815256872466,False,2023-06-14 12:15:08.110706
3976,24856.642578125,-34.22849581790008,True,2023-06-14 12:15:08.879736
3977,24856.55859375,-33.9133713801632,False,2023-06-14 12:15:08.146186
3978,24856.55859375,-33.59251641371268,False,2023-06-14 12:15:08.164202
3979,24856.55859375,-33.27165803216758,False,2023-06-14 12:15:08.181403
3980,24856.55859375,-32.950785990244135,True,2023-06-14 12:15:08.879741
3981,24856.55859375,-32.6242175705529,False,2023-06-14 12:15:08.217749
3982,24838.248046875,-32.314820246435076,False,2023-06-14 12:15:08.235753
3983,24838.248046875,-31.99396186488997,False,2023-06-14 12:15:08.253225
3984,24838.248046875,-31.661649256106756,False,2023-06-14 12:15:08.271235
3985,24838.248046875,-31.352251931988935,False,2023-06-14 12:15:08.288898
3986,24838.248046875,-31.03139355044383,False,2023-06-14 12:15:08.308703
3987,24838.248046875,-30.72199622632601,False,2023-06-14 12:15:08.326336
3988,24838.248046875,-30.40114125987549,False,2023-06-14 12:15:08.344306
3989,24838.248046875,-30.07455576471133,False,2023-06-14 12:15:08.363273
3990,24838.248046875,-29.770885554212562,False,2023-06-14 12:15:08.380317
3991,24838.248046875,-29.450030587762043,False,2023-06-14 12:15:08.397532
3992,24838.373046875,-29.111984035170604,True,2023-06-14 12:15:08.879750
3993,24829.091796875,-28.814047768480062,False,2023-06-14 12:15:08.437356
3994,24829.091796875,-28.49319109448225,False,2023-06-14 12:15:08.450446
3995,24829.091796875,-28.16087507060445,False,2023-06-14 12:15:08.467884
3996,24838.248046875,-27.83428957544029,False,2023-06-14 12:15:08.485388
3997,24838.248046875,-27.513432901442478,False,2023-06-14 12:15:08.502699
3998,24829.05078125,-27.19793963349042,True,2023-06-14 12:15:08.879755
3999,24838.248046875,-26.85453138240052,False,2023-06-14 12:15:08.537460
4000,24838.248046875,-26.533674708402707,False,2023-06-14 12:15:08.556668
4001,24838.248046875,-26.21281974195219,False,2023-06-14 12:15:08.574243
4002,24838.248046875,-25.87477318936075,False,2023-06-14 12:15:08.591545
4003,24838.248046875,-25.542458873030238,False,2023-06-14 12:15:08.609250
4004,24838.248046875,-25.21014284915244,False,2023-06-14 12:15:08.626970
4005,24838.248046875,-24.88355735398828,False,2023-06-14 12:15:08.644168
4006,24838.248046875,-24.54551250894413,False,2023-06-14 12:15:08.661478
4007,24838.248046875,-24.21319648506633,False,2023-06-14 12:15:08.678882
4008,24838.248046875,-23.892339811068517,False,2023-06-14 12:15:08.696282
4009,24838.248046875,-23.571483137070707,False,2023-06-14 12:15:08.714102
4010,24856.55859375,-23.23343829202656,False,2023-06-14 12:15:08.731908
4011,24856.55859375,-22.901122268148757,False,2023-06-14 12:15:08.749175
4012,24856.55859375,-22.574536772984597,False,2023-06-14 12:15:08.766457
4013,24856.55859375,-22.253680098986788,False,2023-06-14 12:15:08.784511
4014,24856.517578125,-21.938542000871568,True,2023-06-14 12:15:08.879761
4015,24856.392578125,-21.629108818260605,True,2023-06-14 12:15:08.879767
4016,24865.712890625,-21.25100491373433,False,2023-06-14 12:15:08.838731
4017,24865.712890625,-20.92441941857017,False,2023-06-14 12:15:08.857371
4018,24856.55859375,-20.603562744572358,False,2023-06-14 12:15:08.874484
4019,24865.712890625,-20.282706070574548,False,2023-06-14 12:15:08.892691
4020,24865.712890625,-19.950390046696747,False,2023-06-14 12:15:08.910118
4021,24865.712890625,-19.623804551532587,False,2023-06-14 12:15:08.927958
4022,24865.712890625,-19.302947877534777,False,2023-06-14 12:15:08.945183
4023,24865.712890625,-18.970631853656975,False,2023-06-14 12:15:08.963256
4024,24865.712890625,-18.644046358492815,False,2023-06-14 12:15:08.981074
4025,24865.712890625,-18.323189684495006,False,2023-06-14 12:15:08.998369
4026,24865.712890625,-18.01379236037718,False,2023-06-14 12:15:09.015725
4027,24865.6328125,-17.715844140855594,True,2023-06-14 12:15:10.052922
4028,24865.712890625,-17.824717356225595,False,2023-06-14 12:15:09.051223
4029,24865.712890625,-17.503860682227785,False,2023-06-14 12:15:09.069258
4030,24865.712890625,-17.171544658349983,False,2023-06-14 12:15:09.086842
4031,24865.712890625,-16.850687984352174,False,2023-06-14 12:15:09.104307
4032,24865.712890625,-16.524102489188014,False,2023-06-14 12:15:09.121931
4033,24865.712890625,-16.2032458151902,False,2023-06-14 12:15:09.139767
4034,24865.712890625,-15.870931498859694,False,2023-06-14 12:15:09.156961
4035,24865.712890625,-15.532886653815545,False,2023-06-14 12:15:09.174270
4036,24865.712890625,-15.212029979817734,False,2023-06-14 12:15:09.192018
4037,24865.712890625,-14.891173305819922,False,2023-06-14 12:15:09.209313
4038,24865.712890625,-14.570316631822111,False,2023-06-14 12:15:09.227191
4039,24865.712890625,-14.260919307704288,False,2023-06-14 12:15:09.244762
4040,24865.712890625,-13.940063487480122,False,2023-06-14 12:15:09.262153
4041,24865.712890625,-13.624936488422305,False,2023-06-14 12:15:09.280028
4042,24865.712890625,-13.304079814424494,False,2023-06-14 12:15:09.298010
4043,24865.712890625,-12.98322399420033,False,2023-06-14 12:15:09.316247
4044,24865.712890625,-12.662367320202518,False,2023-06-14 12:15:09.333525
4045,24865.712890625,-12.330052150098364,False,2023-06-14 12:15:09.351067
4046,24865.712890625,-12.020654825980541,False,2023-06-14 12:15:09.368718
4047,24865.712890625,-11.694068477042736,False,2023-06-14 12:15:09.386320
4048,24865.83984375,-11.350285419322129,True,2023-06-14 12:15:10.052957
4049,24865.712890625,-11.063815332700747,False,2023-06-14 12:15:09.421488
4050,24874.869140625,-10.754418008582924,False,2023-06-14 12:15:09.439021
4051,24874.869140625,-10.433561334585113,False,2023-06-14 12:15:09.456321
4052,24874.869140625,-10.12416401046729,False,2023-06-14 12:15:09.473703
4053,24874.869140625,-9.791848840363135,False,2023-06-14 12:15:09.491512
4054,24865.712890625,-9.482451516245314,False,2023-06-14 12:15:09.509561
4055,24847.240234375,-9.195643335260016,True,2023-06-14 12:15:10.052964
4056,24874.869140625,-8.835009347083343,False,2023-06-14 12:15:09.545173
4057,24874.869140625,-8.502693323205541,False,2023-06-14 12:15:09.562685
4058,24874.869140625,-8.181837502981377,False,2023-06-14 12:15:09.580077
4059,24884.0234375,-7.860980828983565,False,2023-06-14 12:15:09.597527
4060,24874.869140625,-7.5401250087594,False,2023-06-14 12:15:09.615862
4061,24847.408203125,-7.218550311125091,True,2023-06-14 12:15:10.052974
4062,24874.869140625,-6.9041413357037715,False,2023-06-14 12:15:09.650489
4063,24884.0234375,-6.5718257387127945,False,2023-06-14 12:15:09.668430
4064,24884.0234375,-6.250969491601806,False,2023-06-14 12:15:09.685937
4065,24884.0234375,-5.941572167483983,False,2023-06-14 12:15:09.703855
4066,24874.869140625,-5.620715920372995,False,2023-06-14 12:15:09.721186
4067,24874.869140625,-5.2941299983220125,False,2023-06-14 12:15:09.738790
4068,24884.0234375,-4.961814401331035,False,2023-06-14 12:15:09.755996
4069,24884.0234375,-4.640958154220047,False,2023-06-14 12:15:09.774039
4070,24884.0234375,-4.314372232169064,False,2023-06-14 12:15:09.792183
4071,24884.0234375,-3.9820566351780866,False,2023-06-14 12:15:09.809993
4072,24884.0234375,-3.661200388067098,False,2023-06-14 12:15:09.827285
4073,24884.0234375,-3.334614466016115,False,2023-06-14 12:15:09.844485
4074,24884.06640625,-3.0022890506282063,True,2023-06-14 12:15:10.052979
4075,24884.0234375,-2.6814424084707382,False,2023-06-14 12:15:09.880036
4076,24884.0234375,-2.3605861613597496,False,2023-06-14 12:15:09.898116
4077,24884.06640625,-2.03971198500219,True,2023-06-14 12:15:10.052985
4078,24884.15234375,-1.7188113416615967,True,2023-06-14 12:15:10.052990
4079,24884.0234375,-1.40374656135825,False,2023-06-14 12:15:09.950716
4080,24874.869140625,-1.082890207525556,False,2023-06-14 12:15:09.968705
4081,24874.869140625,-0.7505747172562844,False,2023-06-14 12:15:09.986138
4082,24874.869140625,-0.435447931641879,False,2023-06-14 12:15:10.003443
4083,24874.869140625,-0.10313240135196787,False,2023-06-14 12:15:10.020938
4084,24874.869140625,0.2177239658209395,False,2023-06-14 12:15:10.038647
4085,24874.869140625,0.5385803196536336,False,2023-06-14 12:15:10.056537
4086,24874.869140625,0.8651662950654694,False,2023-06-14 12:15:10.074660
4087,24874.869140625,1.1974817853347408,False,2023-06-14 12:15:10.092798
4088,24874.869140625,1.06570150287069,False,2023-06-14 12:15:10.110032
4089,24884.0234375,1.4094761295765388,False,2023-06-14 12:15:10.127323
4090,24884.0234375,1.7246029151909443,False,2023-06-14 12:15:10.145701
4091,24874.666015625,2.0114431126879766,True,2023-06-14 12:15:11.183186
4092,24884.0234375,2.3663156228563325,False,2023-06-14 12:15:10.181786
4093,24912.64453125,2.7883451142651925,True,2023-06-14 12:15:11.183282
4094,24884.0234375,3.0252171418982927,False,2023-06-14 12:15:10.216930
4095,24884.0234375,3.3575327388892697,False,2023-06-14 12:15:10.234733
4096,24884.0234375,3.6955775839334186,False,2023-06-14 12:15:10.252202
4097,24893.1796875,4.0393525308043845,False,2023-06-14 12:15:10.269450
4098,24893.1796875,4.377397375848533,False,2023-06-14 12:15:10.286944
4099,24893.1796875,4.715442647779505,False,2023-06-14 12:15:10.304594
4100,24893.1796875,5.059217167763648,False,2023-06-14 12:15:10.323139
4101,24893.1796875,5.3858030898146305,False,2023-06-14 12:15:10.341558
4102,24893.1796875,5.718118686805608,False,2023-06-14 12:15:10.359062
4103,24902.333984375,6.05616395873658,False,2023-06-14 12:15:10.376801
4104,24920.685546875,6.3995709291660114,True,2023-06-14 12:15:11.183300
4105,24902.333984375,6.74944267364486,False,2023-06-14 12:15:10.412205
4106,24847.333984375,7.107356112097753,True,2023-06-14 12:15:11.183333
4107,24902.333984375,7.459910413373124,False,2023-06-14 12:15:10.447661
4108,24902.333984375,7.78649676231093,False,2023-06-14 12:15:10.465069
4109,24911.490234375,8.14745945334141,False,2023-06-14 12:15:10.482240
4110,24930.083984375,8.542370745867792,True,2023-06-14 12:15:11.183358
4111,24911.490234375,8.817820322263358,False,2023-06-14 12:15:10.517384
4112,24911.490234375,9.144406671201166,False,2023-06-14 12:15:10.534613
4113,24911.490234375,9.47672184130532,False,2023-06-14 12:15:10.552696
4114,24911.490234375,9.814766686349468,False,2023-06-14 12:15:10.569948
4115,24911.490234375,10.147082710227268,False,2023-06-14 12:15:10.587285
4116,24911.490234375,10.485127555271417,False,2023-06-14 12:15:10.606252
4117,24911.490234375,10.82890207525556,False,2023-06-14 12:15:10.623978
4118,24911.490234375,11.155488424193365,False,2023-06-14 12:15:10.641347
4119,24911.490234375,11.48780359429752,False,2023-06-14 12:15:10.659086
4120,24920.64453125,11.825849293115315,False,2023-06-14 12:15:10.679174
4121,24920.64453125,12.169623813099458,False,2023-06-14 12:15:10.697132
4122,24911.537109375,12.519517328806286,True,2023-06-14 12:15:11.183376
4123,24920.64453125,12.83998382824776,False,2023-06-14 12:15:10.731711
4124,24920.64453125,13.178029527065556,False,2023-06-14 12:15:10.749932
4125,24920.64453125,13.49888534728972,False,2023-06-14 12:15:10.767753
4126,24920.64453125,13.825471696227526,False,2023-06-14 12:15:10.785061
4127,24920.64453125,14.16924621621167,False,2023-06-14 12:15:10.802823
4128,24920.64453125,14.518750411135807,False,2023-06-14 12:15:10.821003
4129,24920.64453125,14.856795256179955,False,2023-06-14 12:15:10.838191
4130,24920.64453125,15.189111280057755,False,2023-06-14 12:15:10.855369
4131,24920.6015625,15.515710435600255,True,2023-06-14 12:15:11.183401
4132,24920.64453125,15.848012799099715,False,2023-06-14 12:15:10.890332
4133,24920.64453125,16.186057644143865,False,2023-06-14 12:15:10.908163
4134,24920.64453125,16.529833017901655,False,2023-06-14 12:15:10.925887
4135,24920.64453125,16.85641851306581,False,2023-06-14 12:15:10.943309
4136,24920.64453125,17.177275187063625,False,2023-06-14 12:15:10.961127
4137,24920.64453125,17.509589503394132,False,2023-06-14 12:15:10.978799
4138,24920.64453125,17.836176706105586,False,2023-06-14 12:15:10.996227
4139,24920.64453125,18.168491022436093,False,2023-06-14 12:15:11.013496
4140,24920.64453125,18.495078225147545,False,2023-06-14 12:15:11.030672
4141,24920.6015625,18.81595026707099,True,2023-06-14 12:15:11.183415
4142,24920.64453125,19.159708565355853,False,2023-06-14 12:15:11.066684
4143,24920.64453125,19.486294060520013,False,2023-06-14 12:15:11.084259
4144,24920.474609375,19.795720412941808,True,2023-06-14 12:15:11.183613
4145,24920.64453125,20.156654929441963,False,2023-06-14 12:15:11.118929
4146,24920.64453125,20.477511603439773,False,2023-06-14 12:15:11.137389
4147,24920.181640625,20.758312633050046,True,2023-06-14 12:15:11.183647
4148,24911.490234375,20.655128965258662,False,2023-06-14 12:15:11.172169
4149,24920.64453125,20.975985639256475,False,2023-06-14 12:15:11.189381
4150,24920.64453125,21.308299955586982,False,2023-06-14 12:15:11.206995
4151,24911.490234375,21.629156629584795,False,2023-06-14 12:15:11.224895
4152,24911.490234375,21.950013303582605,False,2023-06-14 12:15:11.242062
4153,24920.64453125,22.276598798746765,False,2023-06-14 12:15:11.259904
4154,24920.64453125,22.608914822624566,False,2023-06-14 12:15:11.277365
4155,24911.53515625,22.94733874316765,True,2023-06-14 12:15:12.315312
4156,24911.490234375,23.256356991786536,False,2023-06-14 12:15:11.313185
4157,24911.490234375,23.57721366578435,False,2023-06-14 12:15:11.330697
4158,24911.62109375,23.90991388780296,True,2023-06-14 12:15:12.315348
4159,24911.490234375,24.218925306232677,False,2023-06-14 12:15:11.366262
4160,24911.490234375,24.55697185882412,False,2023-06-14 12:15:11.386770
4161,24911.490234375,24.87782682527464,False,2023-06-14 12:15:11.404292
4162,24911.490234375,25.20441402798609,False,2023-06-14 12:15:11.421554
4163,24911.490234375,25.52526899443661,False,2023-06-14 12:15:11.439308
4164,24911.44921875,25.84040196990995,True,2023-06-14 12:15:12.315361
4165,24911.32421875,26.149826614784452,True,2023-06-14 12:15:12.315368
4166,24911.490234375,26.51648653735637,False,2023-06-14 12:15:11.493005
4167,24911.490234375,26.83734321135418,False,2023-06-14 12:15:11.510238
4168,24910.98828125,27.11241883489269,True,2023-06-14 12:15:12.315375
4169,24909.701171875,27.341739021181283,True,2023-06-14 12:15:12.315382
4170,24902.333984375,27.799911525800322,False,2023-06-14 12:15:11.566348
4171,24902.333984375,28.074932507825473,False,2023-06-14 12:15:11.583612
4172,24902.333984375,28.418706174035968,False,2023-06-14 12:15:11.602736
4173,24902.333984375,28.745291669200128,False,2023-06-14 12:15:11.620201
4174,24902.333984375,29.08906875050521,False,2023-06-14 12:15:11.637578
4175,24902.333984375,29.398466074623034,False,2023-06-14 12:15:11.655418
4176,24902.091796875,29.673497301931935,True,2023-06-14 12:15:12.315388
4177,24902.333984375,30.057367593664992,False,2023-06-14 12:15:11.692670
4178,24902.333984375,30.389680202448208,False,2023-06-14 12:15:11.710414
4179,24902.333984375,30.70480805527967,False,2023-06-14 12:15:11.727704
4180,24902.333984375,31.04858172149017,False,2023-06-14 12:15:11.744947
4181,24902.333984375,31.369440103035274,False,2023-06-14 12:15:11.763056
4182,24902.166015625,31.667396860293323,True,2023-06-14 12:15:12.315395
4183,24902.333984375,32.00542292231725,False,2023-06-14 12:15:11.798230
4184,24902.333984375,32.33773894619505,False,2023-06-14 12:15:11.815441
4185,24902.123046875,32.66436200739965,True,2023-06-14 12:15:12.315401
4186,24893.1796875,32.98517940780973,False,2023-06-14 12:15:11.853208
4187,24893.1796875,33.294576731927556,False,2023-06-14 12:15:11.870831
4188,24893.1796875,33.61543511347266,False,2023-06-14 12:15:11.887734
4189,24893.1796875,33.91910190887684,False,2023-06-14 12:15:11.908223
4190,24893.060546875,34.20558736342386,True,2023-06-14 12:15:12.315408
4191,24884.0234375,34.54935419944518,False,2023-06-14 12:15:11.943599
4192,24884.0234375,34.86448205227665,False,2023-06-14 12:15:11.960813
4193,24884.0234375,35.18533701872717,False,2023-06-14 12:15:11.978143
4194,24884.0234375,35.529114100032245,False,2023-06-14 12:15:11.998099
4195,24884.203125,35.89582354147565,True,2023-06-14 12:15:12.315414
4196,24893.1796875,36.20520379012054,False,2023-06-14 12:15:12.033265
4197,24884.0234375,36.537519813998344,False,2023-06-14 12:15:12.050426
4198,24884.0234375,36.86983242278156,False,2023-06-14 12:15:12.067717
4199,24893.177734375,37.20178644663335,True,2023-06-14 12:15:12.315422
4200,24893.1796875,37.53446447053716,False,2023-06-14 12:15:12.103476
4201,24893.1796875,37.85532285208227,False,2023-06-14 12:15:12.122113
4202,24893.1796875,38.19909651829276,False,2023-06-14 12:15:12.139183
4203,24893.1796875,38.52568201345692,False,2023-06-14 12:15:12.156411
4204,24893.1796875,38.88664385071375,False,2023-06-14 12:15:12.175462
4205,24893.462890625,39.28198886025243,True,2023-06-14 12:15:12.315428
4206,24893.1796875,39.579925126942975,False,2023-06-14 12:15:12.210970
4207,24893.1796875,39.91796826443983,False,2023-06-14 12:15:12.228212
4208,24893.1796875,39.797647652020885,False,2023-06-14 12:15:12.245677
4209,24893.1796875,40.13569420461233,False,2023-06-14 12:15:12.262882
4210,24902.333984375,40.47946787082282,False,2023-06-14 12:15:12.280142
4211,24920.6875,40.82859640534261,True,2023-06-14 12:15:13.319846
4212,24902.333984375,41.14983044729207,False,2023-06-14 12:15:12.318806
4213,24847.07421875,41.444549694883534,True,2023-06-14 12:15:13.319874
4214,24902.333984375,41.81445907995308,False,2023-06-14 12:15:12.355282
4215,24902.333984375,42.158236161258166,False,2023-06-14 12:15:12.372852
4216,24902.333984375,42.49627929875502,False,2023-06-14 12:15:12.390125
4217,24902.333984375,42.84578349367916,False,2023-06-14 12:15:12.407467
4218,24902.333984375,43.18955715988965,False,2023-06-14 12:15:12.426450
4219,24902.333984375,43.5161460701484,False,2023-06-14 12:15:12.444270
4220,24902.333984375,43.8599197363589,False,2023-06-14 12:15:12.461765
4221,24902.333984375,44.19796287385575,False,2023-06-14 12:15:12.479059
4222,24902.2890625,44.530289143017306,True,2023-06-14 12:15:13.319881
4223,24902.333984375,44.85686439289771,False,2023-06-14 12:15:12.516549
4224,24902.333984375,45.189180416775514,False,2023-06-14 12:15:12.533596
4225,24902.333984375,45.52722696936695,False,2023-06-14 12:15:12.550940
4226,24902.333984375,45.86527010686381,False,2023-06-14 12:15:12.568207
4227,24902.333984375,46.21477430178795,False,2023-06-14 12:15:12.585472
4228,24902.333984375,46.53563268333305,False,2023-06-14 12:15:12.603570
4229,24902.333984375,46.879406349543544,False,2023-06-14 12:15:12.621493
4230,24902.333984375,47.19453420237501,False,2023-06-14 12:15:12.638776
4231,24902.333984375,47.538307868585505,False,2023-06-14 12:15:12.656513
4232,24902.333984375,47.864893363749665,False,2023-06-14 12:15:12.674287
4233,24902.333984375,48.20867044505475,False,2023-06-14 12:15:12.692102
4234,24902.333984375,48.53525594021891,False,2023-06-14 12:15:12.710995
4235,24902.333984375,48.879029606429405,False,2023-06-14 12:15:12.728145
4236,24902.333984375,49.205615101593565,False,2023-06-14 12:15:12.745307
4237,24902.333984375,49.54938876780406,False,2023-06-14 12:15:12.762633
4238,24902.333984375,49.86451662063553,False,2023-06-14 12:15:12.780126
4239,24902.333984375,50.219751344273305,False,2023-06-14 12:15:12.797455
4240,24902.333984375,50.546336839437465,False,2023-06-14 12:15:12.814710
4241,24902.12109375,50.84428676650634,True,2023-06-14 12:15:13.319887
4242,24902.333984375,51.20523835847942,False,2023-06-14 12:15:12.850831
4243,24902.333984375,51.52609332492994,False,2023-06-14 12:15:12.868103
4244,24902.333984375,51.85840934880774,False,2023-06-14 12:15:12.885507
4245,24902.333984375,52.1849948439719,False,2023-06-14 12:15:12.904619
4246,24902.333984375,52.50585322551701,False,2023-06-14 12:15:12.922436
4247,24902.333984375,52.8496268917275,False,2023-06-14 12:15:12.939735
4248,24902.333984375,53.17621238689166,False,2023-06-14 12:15:12.957035
4249,24902.333984375,53.51998605310216,False,2023-06-14 12:15:12.974270
4250,24902.333984375,53.835113905933625,False,2023-06-14 12:15:12.992180
4251,24902.333984375,54.17888757214412,False,2023-06-14 12:15:13.012573
4252,24902.55859375,54.551313881922816,True,2023-06-14 12:15:13.319893
4253,24902.333984375,54.82633144885338,False,2023-06-14 12:15:13.047156
4254,24902.333984375,55.1471864153039,False,2023-06-14 12:15:13.064607
4255,24902.333984375,55.48523296789534,False,2023-06-14 12:15:13.082298
4256,24902.333984375,55.80608793434586,False,2023-06-14 12:15:13.099600
4257,24902.333984375,56.12694631589097,False,2023-06-14 12:15:13.117119
4258,24902.333984375,56.44780128234149,False,2023-06-14 12:15:13.134769
4259,24902.333984375,56.78584783493292,False,2023-06-14 12:15:13.152792
4260,24902.333984375,57.10670280138344,False,2023-06-14 12:15:13.169964
4261,24902.333984375,57.4447459388803,False,2023-06-14 12:15:13.187277
4262,24902.333984375,57.777061962758104,False,2023-06-14 12:15:13.205324
4263,24902.333984375,58.11510851534954,False,2023-06-14 12:15:13.222559
4264,24902.333984375,58.43596348180006,False,2023-06-14 12:15:13.239761
4265,24902.333984375,58.77974056310514,False,2023-06-14 12:15:13.257160
4266,24902.333984375,59.09486500084202,False,2023-06-14 12:15:13.275415
4267,24902.333984375,59.438642082147105,False,2023-06-14 12:15:13.293248
4268,24902.333984375,59.295399354873595,False,2023-06-14 12:15:13.310439
4269,24902.333984375,59.616261151513285,False,2023-06-14 12:15:13.327679
4270,24902.333984375,59.937116117963804,False,2023-06-14 12:15:13.347245
4271,24902.333984375,60.25797108441432,False,2023-06-14 12:15:13.364888
4272,24902.333984375,60.58455657957848,False,2023-06-14 12:15:13.382330
4273,24902.333984375,60.916872603456284,False,2023-06-14 12:15:13.399578
4274,24893.1796875,61.22627334266869,False,2023-06-14 12:15:13.417704
4275,24874.7109375,61.51308664629587,True,2023-06-14 12:15:14.454503
4276,24902.333984375,61.87944433299701,False,2023-06-14 12:15:13.453811
4277,24902.333984375,62.21748405539928,False,2023-06-14 12:15:13.471351
4278,24902.333984375,62.53834585203897,False,2023-06-14 12:15:13.488646
4279,24893.1796875,62.85920081848949,False,2023-06-14 12:15:13.506619
4280,24893.1796875,63.18578631365365,False,2023-06-14 12:15:13.525551
4281,24893.1796875,63.51810233753145,False,2023-06-14 12:15:13.542882
4282,24893.1796875,63.83895730398197,False,2023-06-14 12:15:13.560233
4283,24893.1796875,64.15981227043248,False,2023-06-14 12:15:13.578347
4284,24893.1796875,64.47494353835853,False,2023-06-14 12:15:13.597347
4285,24893.1796875,64.79006797609541,False,2023-06-14 12:15:13.614591
4286,24893.1796875,65.1051924138323,False,2023-06-14 12:15:13.632208
4287,24893.1796875,65.42604738028281,False,2023-06-14 12:15:13.649724
4288,24893.1796875,65.73544811949522,False,2023-06-14 12:15:13.669214
4289,24893.099609375,66.03340829184785,True,2023-06-14 12:15:14.454534
4290,24893.1796875,66.38861910982354,False,2023-06-14 12:15:13.703808
4291,24884.0234375,66.68655879160866,False,2023-06-14 12:15:13.721003
4292,24884.0234375,67.00741375805919,False,2023-06-14 12:15:13.740209
4293,24893.345703125,67.35083566952743,True,2023-06-14 12:15:14.454543
4294,24884.0234375,67.66631527710115,False,2023-06-14 12:15:13.775126
4295,24884.0234375,68.01009235840623,False,2023-06-14 12:15:13.792331
4296,24893.1796875,68.33667785357038,False,2023-06-14 12:15:13.809734
4297,24893.1796875,68.6575328200209,False,2023-06-14 12:15:13.827626
4298,24883.982421875,68.97301925778379,True,2023-06-14 12:15:14.454549
4299,24884.0234375,69.30497328163558,False,2023-06-14 12:15:13.862200
4300,24893.1796875,69.63728930551338,False,2023-06-14 12:15:13.879692
4301,24893.1796875,69.97533585810483,False,2023-06-14 12:15:13.898608
4302,24893.1796875,70.30765188198262,False,2023-06-14 12:15:13.916125
4303,24893.13671875,70.63425103752512,True,2023-06-14 12:15:14.454588
4304,24893.0078125,70.9551401549215,True,2023-06-14 12:15:14.454601
4305,24892.751953125,71.27033972473924,True,2023-06-14 12:15:14.454609
4306,24893.1796875,71.66556179087286,False,2023-06-14 12:15:13.986539
4307,24893.1796875,72.00933887217793,False,2023-06-14 12:15:14.003764
4308,24893.1796875,72.32446330991482,False,2023-06-14 12:15:14.021496
4309,24893.1796875,72.64531827636534,False,2023-06-14 12:15:14.038924
4310,24893.1796875,72.97763430024314,False,2023-06-14 12:15:14.057050
4311,24893.1796875,73.29848926669366,False,2023-06-14 12:15:14.074537
4312,24893.095703125,73.60789683609524,True,2023-06-14 12:15:14.454615
4313,24902.333984375,73.9688518431629,False,2023-06-14 12:15:14.109102
4314,24921.31640625,74.38090349541143,True,2023-06-14 12:15:14.454623
4315,24950.521484375,74.84345756638304,True,2023-06-14 12:15:14.454630
4316,24902.333984375,74.94860832865538,False,2023-06-14 12:15:14.165353
4317,24902.333984375,75.2694632951059,False,2023-06-14 12:15:14.182557
4318,24902.333984375,75.58459456303194,False,2023-06-14 12:15:14.199763
4319,24902.333984375,75.91691058690975,False,2023-06-14 12:15:14.217662
4320,24902.333984375,76.23776555336026,False,2023-06-14 12:15:14.235223
