index,sent_at
2261,2023-06-14 12:17:56.446119
2262,2023-06-14 12:17:56.463434
2263,2023-06-14 12:17:56.480738
2264,2023-06-14 12:17:56.498517
2265,2023-06-14 12:17:56.515919
2266,2023-06-14 12:17:56.533156
2267,2023-06-14 12:17:56.551254
2268,2023-06-14 12:17:56.569007
2269,2023-06-14 12:17:56.588698
2270,2023-06-14 12:17:56.605995
2271,2023-06-14 12:17:56.624071
2272,2023-06-14 12:17:56.641279
2273,2023-06-14 12:17:56.659982
2274,2023-06-14 12:17:56.678101
2275,2023-06-14 12:17:56.695621
2276,2023-06-14 12:17:56.712897
2277,2023-06-14 12:17:56.730859
2278,2023-06-14 12:17:56.748128
2279,2023-06-14 12:17:56.765502
2280,2023-06-14 12:17:56.782765
2281,2023-06-14 12:17:56.800056
2282,2023-06-14 12:17:56.818090
2283,2023-06-14 12:17:56.835362
2284,2023-06-14 12:17:56.852614
2285,2023-06-14 12:17:56.870161
2286,2023-06-14 12:17:56.887896
2287,2023-06-14 12:17:56.905216
2288,2023-06-14 12:17:56.922487
2289,2023-06-14 12:17:56.940124
2290,2023-06-14 12:17:56.959592
2291,2023-06-14 12:17:56.976892
2292,2023-06-14 12:17:56.994353
2293,2023-06-14 12:17:57.011710
2294,2023-06-14 12:17:57.028996
2295,2023-06-14 12:17:57.047059
2296,2023-06-14 12:17:57.064401
2297,2023-06-14 12:17:57.081813
2298,2023-06-14 12:17:57.099052
2299,2023-06-14 12:17:57.117256
2300,2023-06-14 12:17:57.135180
2301,2023-06-14 12:17:57.152451
2302,2023-06-14 12:17:57.170603
2303,2023-06-14 12:17:57.188151
2304,2023-06-14 12:17:57.205864
2305,2023-06-14 12:17:57.223207
2306,2023-06-14 12:17:57.241217
2307,2023-06-14 12:17:57.259167
2308,2023-06-14 12:17:57.277020
2309,2023-06-14 12:17:57.294412
2310,2023-06-14 12:17:57.312441
2311,2023-06-14 12:17:57.330134
2312,2023-06-14 12:17:57.347684
2313,2023-06-14 12:17:57.365732
2314,2023-06-14 12:17:57.382979
2315,2023-06-14 12:17:57.400717
2316,2023-06-14 12:17:57.418570
2317,2023-06-14 12:17:57.436579
2318,2023-06-14 12:17:57.455232
2319,2023-06-14 12:17:57.472470
2320,2023-06-14 12:17:57.490663
2321,2023-06-14 12:17:57.508376
2322,2023-06-14 12:17:57.525776
2323,2023-06-14 12:17:57.543312
2324,2023-06-14 12:17:57.560646
2325,2023-06-14 12:17:57.578134
2326,2023-06-14 12:17:57.595541
2327,2023-06-14 12:17:57.612983
2328,2023-06-14 12:17:57.630578
2329,2023-06-14 12:17:57.648469
2330,2023-06-14 12:17:57.665932
2331,2023-06-14 12:17:57.683224
2332,2023-06-14 12:17:57.705441
2333,2023-06-14 12:17:57.723680
2334,2023-06-14 12:17:57.741011
2335,2023-06-14 12:17:57.759013
2336,2023-06-14 12:17:57.776912
2337,2023-06-14 12:17:57.794790
2338,2023-06-14 12:17:57.812232
2339,2023-06-14 12:17:57.829559
2340,2023-06-14 12:17:57.846838
2341,2023-06-14 12:17:57.864183
2342,2023-06-14 12:17:57.882292
2343,2023-06-14 12:17:57.899691
2344,2023-06-14 12:17:57.917768
2345,2023-06-14 12:17:57.935049
2346,2023-06-14 12:17:57.952918
2347,2023-06-14 12:17:57.970208
2348,2023-06-14 12:17:57.989737
2349,2023-06-14 12:17:58.007007
2350,2023-06-14 12:17:58.024610
2351,2023-06-14 12:17:58.041909
2352,2023-06-14 12:17:58.059916
2353,2023-06-14 12:17:58.078716
2354,2023-06-14 12:17:58.097108
2355,2023-06-14 12:17:58.114527
2356,2023-06-14 12:17:58.131806
2357,2023-06-14 12:17:58.149017
2358,2023-06-14 12:17:58.166957
2359,2023-06-14 12:17:58.185031
2360,2023-06-14 12:17:58.202268
2361,2023-06-14 12:17:58.219600
2362,2023-06-14 12:17:58.237729
2363,2023-06-14 12:17:58.254928
2364,2023-06-14 12:17:58.272143
2365,2023-06-14 12:17:58.289633
2366,2023-06-14 12:17:58.307302
2367,2023-06-14 12:17:58.324584
2368,2023-06-14 12:17:58.342280
2369,2023-06-14 12:17:58.359874
2370,2023-06-14 12:17:58.377203
2371,2023-06-14 12:17:58.394586
2372,2023-06-14 12:17:58.412684
2373,2023-06-14 12:17:58.430799
2374,2023-06-14 12:17:58.448198
2375,2023-06-14 12:17:58.466321
2376,2023-06-14 12:17:58.483604
2377,2023-06-14 12:17:58.502552
2378,2023-06-14 12:17:58.520163
2379,2023-06-14 12:17:58.538248
2380,2023-06-14 12:17:58.555978
2381,2023-06-14 12:17:58.573225
2382,2023-06-14 12:17:58.591146
2383,2023-06-14 12:17:58.610316
2384,2023-06-14 12:17:58.627609
2385,2023-06-14 12:17:58.644897
2386,2023-06-14 12:17:58.662155
2387,2023-06-14 12:17:58.679969
2388,2023-06-14 12:17:58.702024
2389,2023-06-14 12:17:58.720427
2390,2023-06-14 12:17:58.737701
2391,2023-06-14 12:17:58.755191
2392,2023-06-14 12:17:58.772819
2393,2023-06-14 12:17:58.791395
2394,2023-06-14 12:17:58.808641
2395,2023-06-14 12:17:58.826739
2396,2023-06-14 12:17:58.844164
2397,2023-06-14 12:17:58.861425
2398,2023-06-14 12:17:58.879056
2399,2023-06-14 12:17:58.896575
2400,2023-06-14 12:17:58.913851
2401,2023-06-14 12:17:58.931097
2402,2023-06-14 12:17:58.949128
2403,2023-06-14 12:17:58.966577
2404,2023-06-14 12:17:58.985004
2405,2023-06-14 12:17:59.002324
2406,2023-06-14 12:17:59.020286
2407,2023-06-14 12:17:59.037663
2408,2023-06-14 12:17:59.055427
2409,2023-06-14 12:17:59.072773
2410,2023-06-14 12:17:59.090668
2411,2023-06-14 12:17:59.107899
2412,2023-06-14 12:17:59.125901
2413,2023-06-14 12:17:59.143505
2414,2023-06-14 12:17:59.160803
2415,2023-06-14 12:17:59.178673
2416,2023-06-14 12:17:59.196235
2417,2023-06-14 12:17:59.214160
2418,2023-06-14 12:17:59.232083
2419,2023-06-14 12:17:59.249420
2420,2023-06-14 12:17:59.266724
2421,2023-06-14 12:17:59.284224
2422,2023-06-14 12:17:59.301649
2423,2023-06-14 12:17:59.318957
2424,2023-06-14 12:17:59.336447
2425,2023-06-14 12:17:59.353888
2426,2023-06-14 12:17:59.371764
2427,2023-06-14 12:17:59.389877
2428,2023-06-14 12:17:59.407173
2429,2023-06-14 12:17:59.424709
2430,2023-06-14 12:17:59.442314
2431,2023-06-14 12:17:59.460612
2432,2023-06-14 12:17:59.478607
2433,2023-06-14 12:17:59.496035
2434,2023-06-14 12:17:59.513303
2435,2023-06-14 12:17:59.530803
2436,2023-06-14 12:17:59.549094
2437,2023-06-14 12:17:59.566952
2438,2023-06-14 12:17:59.584582
2439,2023-06-14 12:17:59.602620
2440,2023-06-14 12:17:59.620191
2441,2023-06-14 12:17:59.638179
2442,2023-06-14 12:17:59.655465
2443,2023-06-14 12:17:59.672929
2444,2023-06-14 12:17:59.690393
2445,2023-06-14 12:17:59.707837
2446,2023-06-14 12:17:59.725504
2447,2023-06-14 12:17:59.743060
2448,2023-06-14 12:17:59.760577
2449,2023-06-14 12:17:59.777882
2450,2023-06-14 12:17:59.796508
2451,2023-06-14 12:17:59.814327
2452,2023-06-14 12:17:59.834016
2453,2023-06-14 12:17:59.851341
2454,2023-06-14 12:17:59.868938
2455,2023-06-14 12:17:59.887044
2456,2023-06-14 12:17:59.904608
2457,2023-06-14 12:17:59.922080
2458,2023-06-14 12:17:59.939604
2459,2023-06-14 12:17:59.956906
2460,2023-06-14 12:17:59.974591
2461,2023-06-14 12:17:59.992259
2462,2023-06-14 12:18:00.009527
2463,2023-06-14 12:18:00.026716
2464,2023-06-14 12:18:00.044733
2465,2023-06-14 12:18:00.062002
2466,2023-06-14 12:18:00.079424
2467,2023-06-14 12:18:00.097093
2468,2023-06-14 12:18:00.114989
2469,2023-06-14 12:18:00.132256
2470,2023-06-14 12:18:00.150063
2471,2023-06-14 12:18:00.169865
2472,2023-06-14 12:18:00.187929
2473,2023-06-14 12:18:00.205231
2474,2023-06-14 12:18:00.222715
2475,2023-06-14 12:18:00.242178
2476,2023-06-14 12:18:00.260377
2477,2023-06-14 12:18:00.277687
2478,2023-06-14 12:18:00.295263
2479,2023-06-14 12:18:00.313126
2480,2023-06-14 12:18:00.331338
2481,2023-06-14 12:18:00.348569
2482,2023-06-14 12:18:00.365830
2483,2023-06-14 12:18:00.383217
2484,2023-06-14 12:18:00.401285
2485,2023-06-14 12:18:00.418667
2486,2023-06-14 12:18:00.436554
2487,2023-06-14 12:18:00.453859
2488,2023-06-14 12:18:00.472058
2489,2023-06-14 12:18:00.490897
2490,2023-06-14 12:18:00.508762
2491,2023-06-14 12:18:00.526005
2492,2023-06-14 12:18:00.543252
2493,2023-06-14 12:18:00.561032
2494,2023-06-14 12:18:00.579358
2495,2023-06-14 12:18:00.596774
2496,2023-06-14 12:18:00.614048
2497,2023-06-14 12:18:00.632181
2498,2023-06-14 12:18:00.650331
2499,2023-06-14 12:18:00.668066
2500,2023-06-14 12:18:00.686933
2501,2023-06-14 12:18:00.704228
2502,2023-06-14 12:18:00.722148
2503,2023-06-14 12:18:00.739743
2504,2023-06-14 12:18:00.757033
2505,2023-06-14 12:18:00.775885
2506,2023-06-14 12:18:00.793712
2507,2023-06-14 12:18:00.811001
2508,2023-06-14 12:18:00.828228
2509,2023-06-14 12:18:00.847575
2510,2023-06-14 12:18:00.865312
2511,2023-06-14 12:18:00.882599
2512,2023-06-14 12:18:00.899876
2513,2023-06-14 12:18:00.917381
2514,2023-06-14 12:18:00.935309
2515,2023-06-14 12:18:00.952551
2516,2023-06-14 12:18:00.969819
2517,2023-06-14 12:18:00.988802
2518,2023-06-14 12:18:01.006569
2519,2023-06-14 12:18:01.024162
2520,2023-06-14 12:18:01.041923
2521,2023-06-14 12:18:01.061267
2522,2023-06-14 12:18:01.078563
2523,2023-06-14 12:18:01.096303
2524,2023-06-14 12:18:01.113627
2525,2023-06-14 12:18:01.132399
2526,2023-06-14 12:18:01.150554
2527,2023-06-14 12:18:01.168679
2528,2023-06-14 12:18:01.185924
2529,2023-06-14 12:18:01.203244
2530,2023-06-14 12:18:01.223098
2531,2023-06-14 12:18:01.240424
2532,2023-06-14 12:18:01.257792
2533,2023-06-14 12:18:01.275874
2534,2023-06-14 12:18:01.293635
2535,2023-06-14 12:18:01.311021
2536,2023-06-14 12:18:01.328477
2537,2023-06-14 12:18:01.346365
2538,2023-06-14 12:18:01.363697
2539,2023-06-14 12:18:01.381012
2540,2023-06-14 12:18:01.400554
2541,2023-06-14 12:18:01.422118
2542,2023-06-14 12:18:01.439381
2543,2023-06-14 12:18:01.457550
2544,2023-06-14 12:18:01.475539
2545,2023-06-14 12:18:01.492821
2546,2023-06-14 12:18:01.510919
2547,2023-06-14 12:18:01.528577
2548,2023-06-14 12:18:01.545932
2549,2023-06-14 12:18:01.563402
2550,2023-06-14 12:18:01.581050
2551,2023-06-14 12:18:01.601310
2552,2023-06-14 12:18:01.618725
2553,2023-06-14 12:18:01.635995
2554,2023-06-14 12:18:01.653259
2555,2023-06-14 12:18:01.671169
2556,2023-06-14 12:18:01.690498
2557,2023-06-14 12:18:01.708621
2558,2023-06-14 12:18:01.726028
2559,2023-06-14 12:18:01.743338
2560,2023-06-14 12:18:01.760717
2561,2023-06-14 12:18:01.779684
2562,2023-06-14 12:18:01.797083
2563,2023-06-14 12:18:01.814670
2564,2023-06-14 12:18:01.831945
2565,2023-06-14 12:18:01.849340
2566,2023-06-14 12:18:01.867219
2567,2023-06-14 12:18:01.884522
2568,2023-06-14 12:18:01.901804
2569,2023-06-14 12:18:01.919084
2570,2023-06-14 12:18:01.938460
2571,2023-06-14 12:18:01.955898
2572,2023-06-14 12:18:01.973907
2573,2023-06-14 12:18:01.991916
2574,2023-06-14 12:18:02.009198
2575,2023-06-14 12:18:02.027309
2576,2023-06-14 12:18:02.044833
2577,2023-06-14 12:18:02.062115
2578,2023-06-14 12:18:02.079968
2579,2023-06-14 12:18:02.098032
2580,2023-06-14 12:18:02.116129
2581,2023-06-14 12:18:02.133540
2582,2023-06-14 12:18:02.150816
2583,2023-06-14 12:18:02.168132
2584,2023-06-14 12:18:02.185458
2585,2023-06-14 12:18:02.202796
2586,2023-06-14 12:18:02.220149
2587,2023-06-14 12:18:02.237503
2588,2023-06-14 12:18:02.254771
2589,2023-06-14 12:18:02.272995
2590,2023-06-14 12:18:02.291057
2591,2023-06-14 12:18:02.308336
2592,2023-06-14 12:18:02.325612
2593,2023-06-14 12:18:02.344499
2594,2023-06-14 12:18:02.362358
2595,2023-06-14 12:18:02.379660
2596,2023-06-14 12:18:02.396931
2597,2023-06-14 12:18:02.415024
2598,2023-06-14 12:18:02.434740
2599,2023-06-14 12:18:02.452260
2600,2023-06-14 12:18:02.469538
2601,2023-06-14 12:18:02.486789
2602,2023-06-14 12:18:02.504365
2603,2023-06-14 12:18:02.521606
2604,2023-06-14 12:18:02.538794
2605,2023-06-14 12:18:02.556640
2606,2023-06-14 12:18:02.574059
2607,2023-06-14 12:18:02.593197
2608,2023-06-14 12:18:02.610669
2609,2023-06-14 12:18:02.628616
2610,2023-06-14 12:18:02.646186
2611,2023-06-14 12:18:02.663838
2612,2023-06-14 12:18:02.681264
2613,2023-06-14 12:18:02.698872
2614,2023-06-14 12:18:02.716147
2615,2023-06-14 12:18:02.733420
2616,2023-06-14 12:18:02.751892
2617,2023-06-14 12:18:02.769289
2618,2023-06-14 12:18:02.786597
2619,2023-06-14 12:18:02.803808
2620,2023-06-14 12:18:02.821157
2621,2023-06-14 12:18:02.840151
2622,2023-06-14 12:18:02.857486
2623,2023-06-14 12:18:02.876281
2624,2023-06-14 12:18:02.893921
2625,2023-06-14 12:18:02.911230
2626,2023-06-14 12:18:02.928927
2627,2023-06-14 12:18:02.947544
2628,2023-06-14 12:18:02.965460
2629,2023-06-14 12:18:02.982851
2630,2023-06-14 12:18:03.000124
2631,2023-06-14 12:18:03.017435
2632,2023-06-14 12:18:03.034842
2633,2023-06-14 12:18:03.052117
2634,2023-06-14 12:18:03.069881
2635,2023-06-14 12:18:03.087300
2636,2023-06-14 12:18:03.106223
2637,2023-06-14 12:18:03.124139
2638,2023-06-14 12:18:03.141436
2639,2023-06-14 12:18:03.158741
2640,2023-06-14 12:18:03.177407
2641,2023-06-14 12:18:03.195657
2642,2023-06-14 12:18:03.213071
2643,2023-06-14 12:18:03.230346
2644,2023-06-14 12:18:03.248576
2645,2023-06-14 12:18:03.266589
2646,2023-06-14 12:18:03.285003
2647,2023-06-14 12:18:03.302440
2648,2023-06-14 12:18:03.320086
2649,2023-06-14 12:18:03.337457
2650,2023-06-14 12:18:03.355535
2651,2023-06-14 12:18:03.373139
2652,2023-06-14 12:18:03.390446
2653,2023-06-14 12:18:03.410426
2654,2023-06-14 12:18:03.427765
2655,2023-06-14 12:18:03.445366
2656,2023-06-14 12:18:03.462828
2657,2023-06-14 12:18:03.480098
2658,2023-06-14 12:18:03.499033
2659,2023-06-14 12:18:03.517227
2660,2023-06-14 12:18:03.534457
2661,2023-06-14 12:18:03.551738
2662,2023-06-14 12:18:03.569415
2663,2023-06-14 12:18:03.586706
2664,2023-06-14 12:18:03.604183
2665,2023-06-14 12:18:03.621430
2666,2023-06-14 12:18:03.638789
2667,2023-06-14 12:18:03.656146
2668,2023-06-14 12:18:03.673651
2669,2023-06-14 12:18:03.691129
2670,2023-06-14 12:18:03.710267
2671,2023-06-14 12:18:03.728219
2672,2023-06-14 12:18:03.745732
2673,2023-06-14 12:18:03.763011
2674,2023-06-14 12:18:03.781643
2675,2023-06-14 12:18:03.799490
2676,2023-06-14 12:18:03.816741
2677,2023-06-14 12:18:03.833980
2678,2023-06-14 12:18:03.852515
2679,2023-06-14 12:18:03.870419
2680,2023-06-14 12:18:03.887649
2681,2023-06-14 12:18:03.904998
2682,2023-06-14 12:18:03.922895
2683,2023-06-14 12:18:03.943301
2684,2023-06-14 12:18:03.960866
2685,2023-06-14 12:18:03.978157
2686,2023-06-14 12:18:03.996067
2687,2023-06-14 12:18:04.013673
2688,2023-06-14 12:18:04.031920
2689,2023-06-14 12:18:04.049199
2690,2023-06-14 12:18:04.066484
2691,2023-06-14 12:18:04.085453
2692,2023-06-14 12:18:04.103531
2693,2023-06-14 12:18:04.120869
2694,2023-06-14 12:18:04.138155
2695,2023-06-14 12:18:04.155401
2696,2023-06-14 12:18:04.172974
2697,2023-06-14 12:18:04.190357
2698,2023-06-14 12:18:04.208065
2699,2023-06-14 12:18:04.226354
2700,2023-06-14 12:18:04.244500
2701,2023-06-14 12:18:04.263720
2702,2023-06-14 12:18:04.281567
2703,2023-06-14 12:18:04.299641
2704,2023-06-14 12:18:04.317182
2705,2023-06-14 12:18:04.334460
2706,2023-06-14 12:18:04.351860
2707,2023-06-14 12:18:04.369487
2708,2023-06-14 12:18:04.388346
2709,2023-06-14 12:18:04.406499
2710,2023-06-14 12:18:04.423915
2711,2023-06-14 12:18:04.441122
2712,2023-06-14 12:18:04.460597
2713,2023-06-14 12:18:04.478694
2714,2023-06-14 12:18:04.496117
2715,2023-06-14 12:18:04.513830
2716,2023-06-14 12:18:04.531642
2717,2023-06-14 12:18:04.548928
2718,2023-06-14 12:18:04.566208
2719,2023-06-14 12:18:04.584070
2720,2023-06-14 12:18:04.601569
2721,2023-06-14 12:18:04.619692
2722,2023-06-14 12:18:04.636921
2723,2023-06-14 12:18:04.654949
2724,2023-06-14 12:18:04.672658
2725,2023-06-14 12:18:04.690177
2726,2023-06-14 12:18:04.707459
2727,2023-06-14 12:18:04.725037
2728,2023-06-14 12:18:04.743007
2729,2023-06-14 12:18:04.760515
2730,2023-06-14 12:18:04.777989
2731,2023-06-14 12:18:04.795269
2732,2023-06-14 12:18:04.813065
2733,2023-06-14 12:18:04.832522
2734,2023-06-14 12:18:04.850600
2735,2023-06-14 12:18:04.867876
2736,2023-06-14 12:18:04.885154
2737,2023-06-14 12:18:04.904531
2738,2023-06-14 12:18:04.922616
2739,2023-06-14 12:18:04.939873
2740,2023-06-14 12:18:04.957550
2741,2023-06-14 12:18:04.975026
2742,2023-06-14 12:18:04.995428
2743,2023-06-14 12:18:05.013542
2744,2023-06-14 12:18:05.031015
2745,2023-06-14 12:18:05.048295
2746,2023-06-14 12:18:05.066395
2747,2023-06-14 12:18:05.084464
2748,2023-06-14 12:18:05.102165
2749,2023-06-14 12:18:05.119821
2750,2023-06-14 12:18:05.138006
2751,2023-06-14 12:18:05.155488
2752,2023-06-14 12:18:05.173409
2753,2023-06-14 12:18:05.190730
2754,2023-06-14 12:18:05.208650
2755,2023-06-14 12:18:05.228539
2756,2023-06-14 12:18:05.246723
2757,2023-06-14 12:18:05.264319
2758,2023-06-14 12:18:05.281633
2759,2023-06-14 12:18:05.298928
2760,2023-06-14 12:18:05.319175
2761,2023-06-14 12:18:05.336716
2762,2023-06-14 12:18:05.354230
2763,2023-06-14 12:18:05.371468
2764,2023-06-14 12:18:05.388727
2765,2023-06-14 12:18:05.408225
2766,2023-06-14 12:18:05.425510
2767,2023-06-14 12:18:05.442799
2768,2023-06-14 12:18:05.460032
2769,2023-06-14 12:18:05.480811
2770,2023-06-14 12:18:05.498950
2771,2023-06-14 12:18:05.516211
2772,2023-06-14 12:18:05.533500
2773,2023-06-14 12:18:05.554543
2774,2023-06-14 12:18:05.572100
2775,2023-06-14 12:18:05.589304
2776,2023-06-14 12:18:05.606599
2777,2023-06-14 12:18:05.624307
2778,2023-06-14 12:18:05.642162
2779,2023-06-14 12:18:05.659645
2780,2023-06-14 12:18:05.677765
2781,2023-06-14 12:18:05.695350
2782,2023-06-14 12:18:05.715692
2783,2023-06-14 12:18:05.733902
2784,2023-06-14 12:18:05.751434
2785,2023-06-14 12:18:05.769508
2786,2023-06-14 12:18:05.786745
2787,2023-06-14 12:18:05.804744
2788,2023-06-14 12:18:05.822577
2789,2023-06-14 12:18:05.840367
2790,2023-06-14 12:18:05.857597
2791,2023-06-14 12:18:05.878190
2792,2023-06-14 12:18:05.896120
2793,2023-06-14 12:18:05.913764
2794,2023-06-14 12:18:05.931166
2795,2023-06-14 12:18:05.948570
2796,2023-06-14 12:18:05.966631
2797,2023-06-14 12:18:05.984088
2798,2023-06-14 12:18:06.001390
2799,2023-06-14 12:18:06.022051
2800,2023-06-14 12:18:06.039309
2801,2023-06-14 12:18:06.056599
2802,2023-06-14 12:18:06.073918
2803,2023-06-14 12:18:06.095270
2804,2023-06-14 12:18:06.113306
2805,2023-06-14 12:18:06.130595
2806,2023-06-14 12:18:06.148258
2807,2023-06-14 12:18:06.166055
2808,2023-06-14 12:18:06.183348
2809,2023-06-14 12:18:06.201248
2810,2023-06-14 12:18:06.218780
2811,2023-06-14 12:18:06.238833
2812,2023-06-14 12:18:06.256233
2813,2023-06-14 12:18:06.273567
2814,2023-06-14 12:18:06.290900
2815,2023-06-14 12:18:06.310585
2816,2023-06-14 12:18:06.328335
2817,2023-06-14 12:18:06.345868
2818,2023-06-14 12:18:06.363157
2819,2023-06-14 12:18:06.382393
2820,2023-06-14 12:18:06.400552
2821,2023-06-14 12:18:06.418047
2822,2023-06-14 12:18:06.435351
2823,2023-06-14 12:18:06.453815
2824,2023-06-14 12:18:06.471723
2825,2023-06-14 12:18:06.489892
2826,2023-06-14 12:18:06.507259
2827,2023-06-14 12:18:06.525100
2828,2023-06-14 12:18:06.545331
2829,2023-06-14 12:18:06.562587
2830,2023-06-14 12:18:06.580000
2831,2023-06-14 12:18:06.597287
2832,2023-06-14 12:18:06.615301
2833,2023-06-14 12:18:06.633321
2834,2023-06-14 12:18:06.650764
2835,2023-06-14 12:18:06.668037
2836,2023-06-14 12:18:06.685953
2837,2023-06-14 12:18:06.705558
2838,2023-06-14 12:18:06.722978
2839,2023-06-14 12:18:06.740280
2840,2023-06-14 12:18:06.758383
2841,2023-06-14 12:18:06.776175
2842,2023-06-14 12:18:06.793889
2843,2023-06-14 12:18:06.813049
2844,2023-06-14 12:18:06.830392
2845,2023-06-14 12:18:06.848279
2846,2023-06-14 12:18:06.865497
2847,2023-06-14 12:18:06.883431
2848,2023-06-14 12:18:06.901566
2849,2023-06-14 12:18:06.919635
2850,2023-06-14 12:18:06.937174
2851,2023-06-14 12:18:06.955416
2852,2023-06-14 12:18:06.973303
2853,2023-06-14 12:18:06.990569
2854,2023-06-14 12:18:07.008820
2855,2023-06-14 12:18:07.026226
2856,2023-06-14 12:18:07.044239
2857,2023-06-14 12:18:07.061476
2858,2023-06-14 12:18:07.079236
2859,2023-06-14 12:18:07.096935
2860,2023-06-14 12:18:07.114154
2861,2023-06-14 12:18:07.131409
2862,2023-06-14 12:18:07.149100
2863,2023-06-14 12:18:07.168964
2864,2023-06-14 12:18:07.186442
2865,2023-06-14 12:18:07.204907
2866,2023-06-14 12:18:07.222182
2867,2023-06-14 12:18:07.239452
2868,2023-06-14 12:18:07.257114
2869,2023-06-14 12:18:07.274711
2870,2023-06-14 12:18:07.292776
2871,2023-06-14 12:18:07.310739
2872,2023-06-14 12:18:07.328100
2873,2023-06-14 12:18:07.346309
2874,2023-06-14 12:18:07.364120
2875,2023-06-14 12:18:07.381379
2876,2023-06-14 12:18:07.398703
2877,2023-06-14 12:18:07.416708
2878,2023-06-14 12:18:07.434298
2879,2023-06-14 12:18:07.451558
2880,2023-06-14 12:18:07.468841
2881,2023-06-14 12:18:07.488114
2882,2023-06-14 12:18:07.506261
2883,2023-06-14 12:18:07.523871
2884,2023-06-14 12:18:07.541805
2885,2023-06-14 12:18:07.559149
2886,2023-06-14 12:18:07.580263
2887,2023-06-14 12:18:07.597558
2888,2023-06-14 12:18:07.615115
2889,2023-06-14 12:18:07.632399
2890,2023-06-14 12:18:07.650295
2891,2023-06-14 12:18:07.667618
2892,2023-06-14 12:18:07.684926
2893,2023-06-14 12:18:07.702601
2894,2023-06-14 12:18:07.723346
2895,2023-06-14 12:18:07.740934
2896,2023-06-14 12:18:07.758428
2897,2023-06-14 12:18:07.776202
2898,2023-06-14 12:18:07.794423
2899,2023-06-14 12:18:07.816147
2900,2023-06-14 12:18:07.834282
2901,2023-06-14 12:18:07.851850
2902,2023-06-14 12:18:07.869184
2903,2023-06-14 12:18:07.887308
2904,2023-06-14 12:18:07.904560
2905,2023-06-14 12:18:07.922138
2906,2023-06-14 12:18:07.939426
2907,2023-06-14 12:18:07.958005
2908,2023-06-14 12:18:07.975245
2909,2023-06-14 12:18:07.992543
2910,2023-06-14 12:18:08.009905
2911,2023-06-14 12:18:08.030263
2912,2023-06-14 12:18:08.047528
2913,2023-06-14 12:18:08.065634
2914,2023-06-14 12:18:08.083291
2915,2023-06-14 12:18:08.101451
2916,2023-06-14 12:18:08.119673
2917,2023-06-14 12:18:08.136899
2918,2023-06-14 12:18:08.154217
2919,2023-06-14 12:18:08.173998
2920,2023-06-14 12:18:08.191513
2921,2023-06-14 12:18:08.208808
2922,2023-06-14 12:18:08.226411
2923,2023-06-14 12:18:08.246710
2924,2023-06-14 12:18:08.264415
2925,2023-06-14 12:18:08.281869
2926,2023-06-14 12:18:08.299088
2927,2023-06-14 12:18:08.317610
2928,2023-06-14 12:18:08.335903
2929,2023-06-14 12:18:08.353531
2930,2023-06-14 12:18:08.370842
2931,2023-06-14 12:18:08.389702
2932,2023-06-14 12:18:08.407324
2933,2023-06-14 12:18:08.425800
2934,2023-06-14 12:18:08.443101
2935,2023-06-14 12:18:08.460511
2936,2023-06-14 12:18:08.480417
2937,2023-06-14 12:18:08.497712
2938,2023-06-14 12:18:08.515260
2939,2023-06-14 12:18:08.532499
2940,2023-06-14 12:18:08.549781
2941,2023-06-14 12:18:08.569214
2942,2023-06-14 12:18:08.586791
2943,2023-06-14 12:18:08.604963
2944,2023-06-14 12:18:08.622248
2945,2023-06-14 12:18:08.640079
2946,2023-06-14 12:18:08.657485
2947,2023-06-14 12:18:08.675003
2948,2023-06-14 12:18:08.692293
2949,2023-06-14 12:18:08.709966
2950,2023-06-14 12:18:08.730205
2951,2023-06-14 12:18:08.748458
2952,2023-06-14 12:18:08.765878
2953,2023-06-14 12:18:08.783235
2954,2023-06-14 12:18:08.801663
2955,2023-06-14 12:18:08.819635
2956,2023-06-14 12:18:08.837147
2957,2023-06-14 12:18:08.854650
2958,2023-06-14 12:18:08.874710
2959,2023-06-14 12:18:08.892645
2960,2023-06-14 12:18:08.910221
2961,2023-06-14 12:18:08.927437
2962,2023-06-14 12:18:08.945070
2963,2023-06-14 12:18:08.963159
2964,2023-06-14 12:18:08.981615
2965,2023-06-14 12:18:08.999300
2966,2023-06-14 12:18:09.016518
2967,2023-06-14 12:18:09.034488
2968,2023-06-14 12:18:09.051843
2969,2023-06-14 12:18:09.069464
2970,2023-06-14 12:18:09.086752
2971,2023-06-14 12:18:09.106757
2972,2023-06-14 12:18:09.124593
2973,2023-06-14 12:18:09.141895
2974,2023-06-14 12:18:09.159193
2975,2023-06-14 12:18:09.177011
2976,2023-06-14 12:18:09.196929
2977,2023-06-14 12:18:09.215151
2978,2023-06-14 12:18:09.233656
2979,2023-06-14 12:18:09.250880
2980,2023-06-14 12:18:09.268212
2981,2023-06-14 12:18:09.288950
2982,2023-06-14 12:18:09.306566
2983,2023-06-14 12:18:09.323831
2984,2023-06-14 12:18:09.341134
2985,2023-06-14 12:18:09.358525
2986,2023-06-14 12:18:09.378740
2987,2023-06-14 12:18:09.396599
2988,2023-06-14 12:18:09.414095
2989,2023-06-14 12:18:09.431434
2990,2023-06-14 12:18:09.449659
2991,2023-06-14 12:18:09.467472
2992,2023-06-14 12:18:09.484743
2993,2023-06-14 12:18:09.502026
2994,2023-06-14 12:18:09.521195
2995,2023-06-14 12:18:09.539307
2996,2023-06-14 12:18:09.557077
